"Maximum force",89.4945,"N"
"Gage length ",1.46052,"mm"
"Strain energy",4.78247,"mJ"
"Deformation at maximum force",0.0998875,"mm"
"Standard travel","Standard force"
0.0684908,57.5794
0.0685762,57.5803
0.0686596,57.5836
0.0687388,57.5888
0.0688122,57.5955
0.0688856,57.6035
0.0689572,57.6124
0.0690273,57.6221
0.0690964,57.6322
0.0691646,57.6428
0.0692342,57.6542
0.0693024,57.6661
0.0693696,57.6785
0.069433,57.6914
0.0695041,57.7048
0.0695689,57.7185
0.0696328,57.7324
0.0696991,57.7468
0.0697621,57.7614
0.0698241,57.7763
0.069886,57.7913
0.0699468,57.8068
0.0700074,57.8225
0.0700668,57.8386
0.0701257,57.8551
0.0701836,57.8722
0.0702432,57.8897
0.0702956,57.9078
0.0703495,57.9268
0.0703989,57.9464
0.0704525,57.9668
0.0705021,57.9878
0.0705531,58.0094
0.0706032,58.0316
0.0706552,58.0543
0.0707033,58.0774
0.0707534,58.1008
0.070803,58.1246
0.070849,58.1487
0.0708948,58.173
0.0709461,58.1973
0.0709945,58.2217
0.0710426,58.2462
0.0710905,58.2706
0.071138,58.2954
0.0711852,58.3204
0.0712319,58.3456
0.0712813,58.371
0.0713301,58.3965
0.0713783,58.4223
0.0714262,58.4483
0.0714734,58.4746
0.0715228,58.5012
0.0715748,58.5282
0.0716255,58.5556
0.071673,58.5831
0.0717231,58.611
0.0717724,58.639
0.0718218,58.6671
0.0718706,58.6954
0.0719193,58.7239
0.0719651,58.7523
0.0720106,58.7809
0.0720588,58.8095
0.0721103,58.838
0.0721586,58.8665
0.072207,58.8952
0.0722554,58.9237
0.0723062,58.9525
0.0723565,58.9816
0.0724033,59.0109
0.072455,59.0407
0.0725029,59.0708
0.0725532,59.1013
0.0725997,59.1322
0.0726484,59.1635
0.0726991,59.195
0.0727433,59.2269
0.0727897,59.2594
0.0728324,59.2921
0.0728775,59.3251
0.072919,59.3583
0.0729664,59.3915
0.0730131,59.4252
0.0730618,59.4591
0.073104,59.4935
0.0731509,59.5285
0.0731965,59.5639
0.0732413,59.5997
0.0732883,59.6361
0.0733374,59.6727
0.0733858,59.7099
0.0734304,59.7472
0.0734773,59.7848
0.0735236,59.8229
0.0735694,59.8612
0.0736118,59.8995
0.073654,59.9381
0.0736988,59.9769
0.0737429,60.016
0.0737868,60.0551
0.0738269,60.0946
0.0738717,60.1349
0.0739158,60.1752
0.0739597,60.216
0.0740057,60.2567
0.0740517,60.2977
0.0740944,60.339
0.0741397,60.38
0.0741821,60.4215
0.07423,60.4628
0.074272,60.5043
0.0743168,60.5458
0.0743614,60.5875
0.0744053,60.6295
0.0744491,60.6715
0.0744959,60.7135
0.0745447,60.7557
0.0745934,60.7982
0.0746387,60.841
0.074689,60.8839
0.0747362,60.9271
0.0747834,60.9703
0.0748335,61.0136
0.0748866,61.0568
0.0749343,61.0997
0.0749849,61.1427
0.0750356,61.1854
0.0750862,61.2284
0.0751367,61.2714
0.0751873,61.3143
0.0752381,61.3573
0.0752886,61.4003
0.075342,61.4432
0.0753949,61.4865
0.0754481,61.5294
0.0755039,61.5726
0.0755566,61.6161
0.0756129,61.6591
0.075666,61.702
0.0757194,61.7453
0.0757726,61.7882
0.0758258,61.8314
0.0758813,61.8746
0.0759388,61.9186
0.0759927,61.9628
0.0760484,62.0072
0.0761035,62.0524
0.076161,62.0975
0.0762177,62.1432
0.076274,62.1889
0.0763298,62.235
0.0763851,62.2811
0.0764409,62.3273
0.0764936,62.3734
0.0765463,62.4196
0.0766018,62.4657
0.0766545,62.5119
0.0767096,62.5582
0.0767642,62.6049
0.0768181,62.652
0.0768741,62.6994
0.0769325,62.747
0.0769842,62.7948
0.0770415,62.8429
0.0770951,62.8915
0.0771485,62.9401
0.077201,62.9891
0.0772501,63.0385
0.0773037,63.0883
0.0773564,63.1386
0.0774081,63.1893
0.0774647,63.2406
0.0775204,63.2924
0.0775746,63.3449
0.0776282,63.3976
0.0776838,63.4508
0.0777353,63.5045
0.0777894,63.5582
0.0778404,63.6122
0.0778886,63.6664
0.0779424,63.7203
0.0779928,63.7745
0.0780457,63.829
0.0780955,63.8837
0.0781475,63.9384
0.0782047,63.9935
0.0782588,64.049
0.0783094,64.1046
0.0783625,64.1603
0.0784124,64.2162
0.0784646,64.2723
0.0785137,64.3287
0.0785678,64.3854
0.0786184,64.4423
0.0786711,64.4996
0.0787259,64.5575
0.0787798,64.6156
0.0788301,64.6742
0.0788887,64.7328
0.0789412,64.7916
0.0789932,64.8507
0.0790451,64.91
0.0790914,64.9691
0.0791434,65.0282
0.0791927,65.087
0.0792425,65.1459
0.0792897,65.2045
0.0793429,65.2631
0.0793958,65.3217
0.079449,65.3803
0.0795022,65.4389
0.0795553,65.4974
0.0796088,65.5558
0.0796626,65.6139
0.0797165,65.6722
0.0797702,65.7304
0.0798238,65.7887
0.0798803,65.8471
0.0799371,65.9052
0.0799976,65.963
0.0800591,66.0204
0.0801216,66.077
0.080186,66.1332
0.0802518,66.1884
0.0803166,66.2426
0.0803839,66.2958
0.0804549,66.3473
0.0805279,66.3961
0.0806094,66.4425
0.0806952,66.4852
0.0807939,66.5245
0.0808984,66.5597
0.0810133,66.5912
0.0811353,66.6178
0.081267,66.6399
0.0814043,66.6577
0.0815492,66.6722
0.0816952,66.6846
0.0818458,66.6957
0.0820013,66.7065
0.0821529,66.7174
0.0822998,66.7291
0.0824486,66.7418
0.0825926,66.7561
0.0827337,66.7722
0.0828691,66.7897
0.0829988,66.8084
0.0831285,66.8274
0.0832525,66.8472
0.0833755,66.8679
0.0834995,66.8897
0.0836159,66.912
0.0837336,66.9352
0.083849,66.9594
0.0839635,66.9843
0.0840755,67.0101
0.0841852,67.0372
0.0842887,67.0657
0.0843879,67.0951
0.084488,67.1253
0.0845838,67.1563
0.0846806,67.188
0.0847765,67.2205
0.0848671,67.2537
0.0849586,67.2883
0.0850507,67.3237
0.0851384,67.3599
0.0852252,67.3967
0.0853139,67.4338
0.0853987,67.4714
0.0854836,67.5093
0.0855642,67.5474
0.0856443,67.5859
0.085724,67.6248
0.0858055,67.6638
0.0858813,67.7029
0.0859628,67.7424
0.0860415,67.7815
0.0861207,67.8203
0.0862056,67.8579
0.0862952,67.8933
0.0863887,67.9255
0.0864902,67.9537
0.0865999,67.9779
0.0867177,67.9983
0.0868388,68.0154
0.0869685,68.0299
0.087102,68.0426
0.0872412,68.0541
0.0873776,68.0654
0.087515,68.0778
0.0876437,68.0925
0.0877667,68.1102
0.0878835,68.1314
0.0879932,68.1555
0.0880943,68.1826
0.0881906,68.2119
0.0882798,68.2432
0.0883647,68.2766
0.0884457,68.3118
0.0885239,68.3484
0.0885983,68.387
0.0886665,68.4268
0.088738,68.4683
0.0888067,68.5107
0.088873,68.5547
0.0889364,68.5996
0.0889946,68.646
0.0890504,68.6936
0.0891071,68.742
0.0891588,68.7913
0.0892087,68.8416
0.0892592,68.8931
0.08931,68.9458
0.0893586,68.9995
0.0894078,69.0545
0.0894547,69.1101
0.0895,69.167
0.0895465,69.2246
0.0895885,69.283
0.0896322,69.3419
0.0896747,69.4013
0.0897109,69.4611
0.0897519,69.5211
0.0897894,69.5817
0.0898292,69.6425
0.0898687,69.7035
0.0899078,69.7645
0.0899524,69.8258
0.0899937,69.8873
0.0900344,69.9489
0.0900778,70.0109
0.0901177,70.0729
0.0901599,70.1354
0.0901985,70.1979
0.0902397,70.2609
0.0902829,70.3243
0.0903253,70.3883
0.0903725,70.4523
0.0904128,70.5172
0.0904555,70.5822
0.0905029,70.6476
0.0905473,70.713
0.090589,70.7785
0.090631,70.8439
0.0906732,70.9093
0.0907158,70.9743
0.09076,71.0387
0.0908055,71.1022
0.0908522,71.1652
0.090897,71.2277
0.0909493,71.2897
0.0909996,71.3512
0.0910511,71.4118
0.09111,71.4706
0.0911758,71.5243
0.0912535,71.5739
0.091336,71.6195
0.0914285,71.662
0.0915258,71.702
0.0916297,71.7401
0.0917379,71.7763
0.09185,71.8107
0.0919644,71.8436
0.0920789,71.8771
0.0921838,71.9135
0.0922792,71.9528
0.0923659,71.9952
0.0924508,72.0399
0.092529,72.0863
0.0926044,72.1342
0.0926764,72.1835
0.092746,72.234
0.0928161,72.2858
0.0928809,72.339
0.0929429,72.393
0.0930092,72.4481
0.093065,72.504
0.0931213,72.5609
0.0931761,72.6188
0.0932257,72.6776
0.0932817,72.7377
0.093333,72.7985
0.0933816,72.8607
0.0934341,72.9237
0.0934848,72.9877
0.0935337,73.0521
0.0935809,73.118
0.0936234,73.1845
0.093661,73.2518
0.0937004,73.3197
0.0937409,73.3886
0.0937802,73.4584
0.0938153,73.5282
0.0938518,73.599
0.0938902,73.6703
0.0939245,73.7421
0.0939636,73.8148
0.0939991,73.8871
0.0940311,73.9603
0.0940649,74.0336
0.0941009,74.1078
0.0941329,74.182
0.094167,74.2567
0.0941999,74.3319
0.0942378,74.4081
0.0942745,74.4843
0.0943136,74.5609
0.094352,74.6376
0.0943865,74.7152
0.0944235,74.7924
0.0944571,74.8705
0.0944875,74.9486
0.0945199,75.0267
0.094555,75.1054
0.0945893,75.184
0.0946256,75.2636
0.0946613,75.3431
0.0946959,75.4232
0.0947302,75.5033
0.0947634,75.5844
0.0947899,75.6654
0.0948209,75.7474
0.0948512,75.8295
0.094886,75.9125
0.094917,75.996
0.0949528,76.0795
0.0949876,76.1639
0.0950219,76.2484
0.0950555,76.3334
0.0950853,76.4183
0.0951175,76.5038
0.0951488,76.5897
0.0951765,76.6762
0.0952066,76.7626
0.0952392,76.8495
0.0952712,76.9364
0.0953055,77.0238
0.0953382,77.1117
0.0953666,77.2006
0.0953964,77.2899
0.0954244,77.3803
0.0954544,77.4711
0.0954866,77.5624
0.0955205,77.6542
0.0955555,77.7465
0.0955891,77.8397
0.0956213,77.934
0.0956554,78.0282
0.0956859,78.1229
0.0957129,78.2181
0.0957427,78.3134
0.0957746,78.4086
0.095803,78.5043
0.0958337,78.6005
0.095864,78.6967
0.0958964,78.7933
0.0959251,78.8905
0.0959494,78.9882
0.0959811,79.0863
0.0960118,79.1854
0.0960483,79.2841
0.0960812,79.3832
0.0961175,79.4823
0.0961566,79.5814
0.0961899,79.6805
0.0962236,79.7792
0.0962548,79.8778
0.096287,79.976
0.096323,80.0736
0.0963573,80.1708
0.0963943,80.268
0.0964338,80.3656
0.0964696,80.4633
0.0965018,80.5614
0.0965359,80.66
0.0965721,80.7592
0.0966076,80.8583
0.0966451,80.9584
0.0966816,81.0585
0.0967202,81.1591
0.0967552,81.2601
0.0967874,81.3612
0.096816,81.4623
0.0968443,81.5639
0.0968757,81.6654
0.0969103,81.7665
0.0969451,81.8676
0.0969799,81.9686
0.097015,82.0697
0.097046,82.1713
0.0970765,82.2728
0.0971089,82.3754
0.0971471,82.4774
0.0971797,82.5795
0.0972236,82.682
0.0972646,82.7841
0.0973047,82.8871
0.0973416,82.9896
0.0973805,83.0931
0.0974162,83.1967
0.097452,83.3002
0.0974935,83.4037
0.0975347,83.5072
0.0975779,83.6112
0.0976146,83.7157
0.0976539,83.8202
0.0976895,83.9252
0.0977271,84.0306
0.0977674,84.1356
0.0978077,84.2411
0.0978511,84.3466
0.0978971,84.452
0.0979401,84.558
0.097983,84.6635
0.0980254,84.7694
0.0980647,84.8754
0.0981072,84.9808
0.0981499,85.0868
0.0981956,85.1923
0.0982381,85.2982
0.0982822,85.4047
0.098322,85.5116
0.0983637,85.6195
0.0984043,85.7274
0.0984493,85.8363
0.0984934,85.9457
0.0985392,86.0555
0.0985807,86.1659
0.0986241,86.2767
0.0986577,86.3881
0.0986994,86.4999
0.0987383,86.6117
0.0987798,86.7235
0.0988205,86.8358
0.0988608,86.9486
0.0988997,87.0614
0.09894,87.1757
0.098976,87.2899
0.0990198,87.4052
0.0990628,87.5204
0.0991083,87.6361
0.0991557,87.7523
0.0991965,87.8685
0.0992394,87.9852
0.0992795,88.1024
0.0993226,88.2186
0.0993694,88.3353
0.099419,88.4515
0.0994652,88.5682
0.0995079,88.6854
0.099553,88.8026
0.099604,88.9198
0.0996562,89.036
0.0997125,89.1522
0.0997702,89.2675
0.0998302,89.3817
0.0998875,89.4945
0.105625,86.8695
