"Maximum force",82.7753,"N"
"Gage length ",1.0241,"mm"
"Strain energy",9.39326,"mJ"
"Deformation at maximum force",0.184378,"mm"
"Standard travel","Standard force"
0.155713,59.0416
0.155779,59.1402
0.155846,59.2388
0.155912,59.337
0.155978,59.4361
0.15604,59.5352
0.1561,59.6353
0.156162,59.7359
0.156224,59.8365
0.156286,59.9371
0.156352,60.0372
0.156419,60.1368
0.156483,60.2364
0.156545,60.3355
0.156603,60.4351
0.156665,60.5343
0.156729,60.6329
0.156796,60.731
0.15686,60.8292
0.156924,60.9268
0.156988,61.0255
0.157048,61.1246
0.157113,61.2237
0.157174,61.3228
0.157245,61.4224
0.157315,61.5216
0.157382,61.6212
0.157447,61.7208
0.157511,61.8199
0.157576,61.919
0.157645,62.0177
0.157713,62.1158
0.157787,62.2135
0.157859,62.3106
0.157929,62.4073
0.157999,62.5035
0.158074,62.5997
0.158149,62.6949
0.15823,62.7896
0.158315,62.8834
0.158401,62.9762
0.158489,63.0684
0.158576,63.1597
0.158663,63.2496
0.158753,63.3385
0.158847,63.4259
0.158945,63.5123
0.159044,63.5977
0.159141,63.6832
0.159237,63.7686
0.15933,63.8541
0.159426,63.94
0.159521,64.0255
0.159623,64.1114
0.159723,64.1973
0.15982,64.2843
0.159911,64.3721
0.160001,64.4605
0.160088,64.5494
0.160177,64.6383
0.16027,64.7266
0.160363,64.815
0.160453,64.9039
0.16054,64.9932
0.160627,65.0836
0.160711,65.1749
0.160801,65.2662
0.16089,65.358
0.160985,65.4493
0.161077,65.5416
0.161167,65.6339
0.161254,65.7266
0.161339,65.8199
0.161422,65.9132
0.16151,66.0059
0.161597,66.0987
0.161685,66.1905
0.16177,66.2828
0.161856,66.3751
0.161943,66.4678
0.16203,66.5606
0.162122,66.6534
0.162215,66.7462
0.162308,66.8389
0.162395,66.9312
0.162483,67.024
0.162567,67.1163
0.162648,67.2091
0.162729,67.3018
0.162816,67.3946
0.162897,67.4879
0.162975,67.5816
0.16305,67.6763
0.163126,67.7716
0.163201,67.8673
0.163275,67.9635
0.163355,68.0601
0.16343,68.1568
0.163505,68.254
0.163574,68.3512
0.163644,68.4478
0.163712,68.544
0.163782,68.6397
0.163856,68.734
0.163935,68.8282
0.164011,68.922
0.164084,69.0157
0.164155,69.1095
0.164228,69.2027
0.164306,69.296
0.164387,69.3887
0.164471,69.4815
0.164552,69.5743
0.164636,69.6671
0.164714,69.7603
0.164794,69.8536
0.164872,69.9464
0.164955,70.0382
0.165043,70.129
0.165133,70.2188
0.165219,70.3077
0.165311,70.3956
0.165399,70.482
0.165498,70.566
0.165606,70.6461
0.165729,70.7183
0.165893,70.774
0.166185,70.7664
0.166579,70.7093
0.16701,70.6321
0.167466,70.5408
0.167947,70.4393
0.168439,70.3309
0.168943,70.2171
0.169442,70.1014
0.169929,69.9881
0.170373,69.888
0.170682,69.8482
0.170893,69.8557
0.171063,69.8819
0.171204,69.9202
0.171331,69.9671
0.171441,70.0203
0.171545,70.0782
0.171636,70.1397
0.171718,70.2042
0.171795,70.2706
0.171869,70.3385
0.171941,70.4078
0.172012,70.4776
0.172085,70.547
0.172158,70.6173
0.172229,70.6886
0.172299,70.7598
0.172367,70.8326
0.172433,70.9053
0.172499,70.9791
0.172571,71.0523
0.172642,71.1261
0.172713,71.1998
0.172786,71.274
0.172857,71.3492
0.172924,71.4249
0.172991,71.5011
0.173057,71.5772
0.173123,71.6534
0.173188,71.7301
0.173253,71.8067
0.173319,71.8839
0.173385,71.962
0.173446,72.0406
0.173505,72.1202
0.173565,72.2003
0.173624,72.2813
0.173681,72.3634
0.173743,72.4459
0.173801,72.5284
0.173865,72.6114
0.173924,72.6954
0.17398,72.7794
0.174032,72.8634
0.174084,72.9478
0.174135,73.0328
0.174184,73.1168
0.174237,73.2012
0.174292,73.2852
0.174344,73.3697
0.174401,73.4547
0.174451,73.5396
0.174498,73.6251
0.174548,73.7105
0.174597,73.796
0.17465,73.8819
0.174702,73.9674
0.17476,74.0528
0.174818,74.1387
0.174872,74.2252
0.174924,74.3111
0.174973,74.3966
0.175025,74.4825
0.175074,74.5679
0.175127,74.6534
0.175181,74.7384
0.175238,74.8228
0.175295,74.9078
0.17535,74.9918
0.175406,75.0762
0.175458,75.1602
0.175513,75.2447
0.175572,75.3287
0.175628,75.4122
0.175694,75.4957
0.175757,75.5787
0.175823,75.6622
0.175887,75.7447
0.175952,75.8272
0.176015,75.9088
0.17608,75.9898
0.176153,76.0699
0.176223,76.1495
0.176294,76.2286
0.17637,76.3072
0.176443,76.3858
0.176518,76.4635
0.176593,76.5406
0.176671,76.6168
0.176751,76.6929
0.176837,76.7686
0.176923,76.8433
0.177008,76.9171
0.177098,76.9903
0.177187,77.0626
0.177278,77.1339
0.177367,77.2042
0.17746,77.2745
0.177552,77.3438
0.177647,77.4127
0.177743,77.482
0.177836,77.5504
0.177927,77.6187
0.17802,77.6876
0.178111,77.7559
0.178204,77.8248
0.1783,77.8931
0.178397,77.9615
0.178497,78.0299
0.178594,78.0982
0.178691,78.1666
0.178784,78.2349
0.178878,78.3033
0.178972,78.3717
0.179065,78.4405
0.179157,78.5094
0.179251,78.5797
0.179342,78.6505
0.179429,78.7222
0.179514,78.795
0.179597,78.8682
0.179681,78.9429
0.17976,79.0191
0.179839,79.0958
0.179922,79.1734
0.180003,79.252
0.180084,79.3311
0.180161,79.4102
0.180236,79.4893
0.180313,79.5689
0.180387,79.6475
0.180466,79.7262
0.180547,79.8033
0.180632,79.8804
0.180718,79.9571
0.180799,80.0328
0.180882,80.108
0.180968,80.1827
0.181055,80.2569
0.181146,80.3311
0.18124,80.4049
0.181335,80.4786
0.181426,80.5528
0.181517,80.6265
0.181606,80.6998
0.181695,80.7735
0.181776,80.8477
0.181861,80.9224
0.181944,80.9971
0.18203,81.0719
0.182113,81.1475
0.182194,81.2232
0.182272,81.2989
0.182349,81.3756
0.182422,81.4527
0.182497,81.5303
0.182572,81.608
0.182652,81.6856
0.182728,81.7637
0.182806,81.8414
0.182883,81.9195
0.182955,81.9967
0.183028,82.0738
0.183104,82.1495
0.183181,82.2242
0.183264,82.2979
0.183348,82.3697
0.183443,82.439
0.183534,82.5059
0.183635,82.5694
0.183745,82.629
0.183864,82.6839
0.183995,82.7325
0.184147,82.7725
0.184378,82.7753
0.189901,80.2285
0.196524,77.1347
0.203177,74.041
0.209799,70.9472
0.216452,67.8535
0.223105,64.7441
0.229757,61.6347
0.236227,58.5097
0.242544,55.3847
0.248587,52.291
0.249178,51.7441
0.24864,51.723
0.248106,51.6982
0.247572,51.6714
0.247027,51.6461
0.246489,51.6203
0.245966,51.5906
0.245474,51.5533
0.245007,51.5067
0.24456,51.449
0.244141,51.3802
0.243746,51.3016
0.243382,51.2108
0.243054,51.1043
0.242783,50.9798
0.24256,50.8362
0.242365,50.6771
0.242189,50.5071
0.242035,50.3275
0.241907,50.136
0.241802,49.9349
0.241729,49.723
0.24169,49.5013
0.241667,49.2728
0.241645,49.0403
0.241626,48.8079
0.241606,48.5775
0.241585,48.3489
0.241562,48.1214
0.241549,47.8948
0.241542,47.6693
0.241532,47.4456
0.241519,47.222
0.2415,46.9993
0.241481,46.7786
0.241461,46.5589
0.241437,46.3401
0.241414,46.1224
0.241403,45.9046
0.241391,45.6878
0.241378,45.471
0.241365,45.2532
0.241348,45.0374
0.241329,44.8216
0.241309,44.6068
0.241289,44.3919
0.241277,44.178
0.241273,43.9632
0.241271,43.7493
0.241263,43.5355
0.241252,43.3226
0.241241,43.1097
0.241226,42.8978
0.241208,42.6868
0.241195,42.4749
0.241187,42.264
0.241185,42.053
0.24118,41.8421
0.241168,41.6321
0.241153,41.4222
0.241135,41.2132
0.241116,41.0042
0.241094,40.7962
0.241075,40.5872
0.241062,40.3792
0.241058,40.1702
0.241047,39.9612
0.241029,39.7523
0.24101,39.5443
0.24099,39.3362
0.240969,39.1292
0.240946,38.9222
0.240933,38.7151
0.240927,38.5091
0.240923,38.303
0.24092,38.098
0.240905,37.8948
0.24089,37.6927
0.240873,37.4935
0.240859,37.2952
0.24084,37.098
0.240823,36.9017
0.240818,36.7064
0.240814,36.511
0.240807,36.3177
0.240791,36.1263
0.240773,35.9359
0.240756,35.7464
0.240738,35.5569
0.240721,35.3685
0.240701,35.18
0.240685,34.9935
0.240676,34.8069
0.240667,34.6214
0.240654,34.4368
0.240636,34.2532
0.240618,34.0696
0.240604,33.887
0.240589,33.7044
0.240568,33.5228
0.240548,33.3411
0.240532,33.1614
0.24052,32.9818
0.240515,32.8021
0.240506,32.6243
0.24049,32.4466
0.240474,32.2698
0.240458,32.0921
0.240446,31.9153
0.240431,31.7386
0.240413,31.5638
0.240395,31.388
0.240384,31.2142
0.240375,31.0403
0.240369,30.8665
0.240356,30.6927
0.24034,30.5198
0.240319,30.347
0.240301,30.1741
0.240282,30.0032
0.240258,29.8323
0.240232,29.6614
0.240213,29.4915
0.2402,29.3206
0.240189,29.1507
0.240179,28.9808
0.24016,28.8109
0.240141,28.6419
0.240114,28.4739
0.240093,28.306
0.240074,28.138
0.240051,27.971
0.240026,27.805
0.240008,27.639
0.239997,27.4749
0.239986,27.3118
0.239972,27.1497
0.239954,26.9886
0.239931,26.8284
0.239914,26.6693
0.239895,26.5091
0.239881,26.3499
0.239864,26.1927
0.239844,26.0374
0.239823,25.8831
0.239808,25.7298
0.239797,25.5784
0.239787,25.4271
0.239773,25.2767
0.239753,25.1282
0.239728,24.9798
0.239703,24.8333
0.239682,24.6878
0.23966,24.5423
0.239636,24.3987
0.23961,24.2552
0.239587,24.1116
0.239568,23.97
0.23955,23.8275
0.239536,23.6868
0.239515,23.5472
0.239494,23.4085
0.23947,23.2698
0.239449,23.1312
0.239428,22.9925
0.239409,22.8548
0.239391,22.7171
0.239367,22.5814
0.239337,22.4466
0.239311,22.3138
0.239292,22.181
0.239275,22.0491
0.23926,21.9173
0.239247,21.7855
0.239227,21.6556
0.239202,21.5257
0.239183,21.3958
0.23916,21.2669
0.23914,21.137
0.23912,21.0081
0.239099,20.8792
0.239078,20.7503
0.239057,20.6234
0.239037,20.4964
0.239021,20.3704
0.239009,20.2454
0.238994,20.1209
0.238977,19.9974
0.238954,19.8734
0.238931,19.7503
0.238909,19.6273
0.238884,19.5047
0.238861,19.3821
0.238843,19.261
0.238816,19.1404
0.23879,19.0208
0.238763,18.9017
0.238738,18.7835
0.238714,18.6658
0.238695,18.5491
0.238677,18.4324
0.238658,18.3172
0.238631,18.202
0.238608,18.0872
0.238581,17.9725
0.238555,17.8572
0.238532,17.742
0.238513,17.6268
0.238498,17.513
0.238481,17.3997
0.238458,17.2879
0.238436,17.1771
0.238415,17.0677
0.238401,16.9583
0.238386,16.8494
0.238376,16.7415
0.238363,16.6351
0.238347,16.5296
0.238328,16.4256
0.238305,16.3221
0.238284,16.2191
0.238262,16.1165
0.238246,16.014
0.238228,15.9124
0.23821,15.8118
0.238193,15.7127
0.23817,15.6151
0.238144,15.5184
0.238122,15.4227
0.238098,15.3279
0.238082,15.2332
0.238067,15.14
0.238048,15.0472
0.238034,14.9559
0.238015,14.8655
0.237994,14.7762
0.237973,14.6878
0.23795,14.5989
0.237931,14.5106
0.237908,14.4222
0.237889,14.3348
0.237868,14.2484
0.237844,14.1629
0.237824,14.0789
0.2378,13.9954
0.237777,13.9124
0.237754,13.8299
0.237729,13.7479
0.237705,13.6668
0.237681,13.5872
0.23766,13.5091
0.237636,13.4324
0.237614,13.3563
0.237594,13.2806
0.23757,13.2049
0.237549,13.1292
0.237524,13.0545
0.237501,12.9803
0.237475,12.907
0.23745,12.8348
0.237426,12.7635
0.237399,12.6922
0.237378,12.6209
0.237356,12.5501
0.237333,12.4798
0.237311,12.41
