"Maximum force",90.6725,"N"
"Gage length ",1.19316,"mm"
"Strain energy",20.2883,"mJ"
"Deformation at maximum force",0.408733,"mm"
"Standard travel","Standard force"
0.073427,9.87804
0.0733645,9.80724
0.0733001,9.73839
0.0732417,9.66954
0.0731854,9.60118
0.0731304,9.53234
0.0730755,9.463
0.0730164,9.39464
0.0729577,9.32726
0.0728943,9.26232
0.072828,9.19884
0.0727613,9.13683
0.0726926,9.07555
0.0726273,9.01427
0.0725663,8.95372
0.0725009,8.89366
0.0724375,8.83556
0.0723641,8.77965
0.0722921,8.72545
0.0722206,8.67272
0.0721486,8.61998
0.0720828,8.56725
0.072022,8.51329
0.0719643,8.45934
0.0719044,8.40636
0.071847,8.35509
0.0717854,8.30577
0.0717215,8.25768
0.0716586,8.21031
0.0715942,8.16246
0.0715332,8.11412
0.0714722,8.06578
0.0714097,8.01842
0.0713453,7.97301
0.07128,7.92955
0.0712137,7.88829
0.0711451,7.84776
0.0710802,7.80675
0.0710194,7.76525
0.0709622,7.7235
0.0709028,7.68273
0.0708439,7.64318
0.0707838,7.60558
0.0707195,7.56993
0.070658,7.53453
0.0705964,7.49889
0.070545,7.46251
0.0704935,7.42638
0.0704431,7.39098
0.0703924,7.35729
0.0703387,7.32616
0.0702808,7.29711
0.0702226,7.26952
0.0701682,7.24169
0.0701151,7.213
0.0700662,7.18395
0.070018,7.15441
0.069967,7.12621
0.0699129,7.0996
0.06986,7.07506
0.0698056,7.05113
0.0697548,7.02696
0.069705,7.00243
0.0696609,6.97643
0.0696192,6.95079
0.069576,6.92589
0.0695345,6.90282
0.0694854,6.88207
0.0694368,6.86229
0.0693891,6.84361
0.0693469,6.82372
0.0693083,6.80345
0.0692708,6.7827
0.0692346,6.76256
0.0691943,6.74449
0.0691512,6.72777
0.0691066,6.71306
0.069066,6.6978
0.0690267,6.68205
0.0689938,6.6646
0.0689623,6.64641
0.068932,6.62908
0.0689028,6.6126
0.068868,6.5988
0.0688332,6.58635
0.0687967,6.57482
0.0687643,6.56255
0.0687376,6.549
0.068714,6.53539
0.068691,6.52153
0.0686666,6.50969
0.0686386,6.49956
0.0686122,6.49138
0.0685841,6.484
0.0685607,6.47582
0.0685388,6.46697
0.0685199,6.45659
0.0685031,6.44664
0.0684878,6.43743
0.0684686,6.42995
0.0684487,6.42424
0.0684311,6.41878
0.0684135,6.41335
0.0683991,6.40639
0.0683863,6.3987
0.068377,6.3907
0.0683659,6.38356
0.0683537,6.37831
0.0683382,6.37467
0.0683228,6.3723
0.068308,6.36968
0.068298,6.36612
0.0682934,6.36142
0.0682901,6.35611
0.0682828,6.35132
0.0682781,6.34802
0.068267,6.34641
0.0682597,6.34571
0.06825,6.34483
0.0682447,6.3432
0.0682455,6.34006
0.0682449,6.33618
0.0682465,6.3327
0.0682484,6.33039
0.0682438,6.32984
0.0682401,6.33018
0.0682387,6.33085
0.0682361,6.33071
0.0682394,6.32915
0.0682443,6.32683
0.0682495,6.32438
0.0682517,6.32332
0.0682513,6.32353
0.0682482,6.32495
0.0682446,6.32669
0.0682458,6.3275
0.0682496,6.32707
0.0682591,6.32533
0.0682682,6.32373
0.0682789,6.32281
0.0682835,6.32338
0.068288,6.32538
0.0682952,6.32749
0.0683028,6.32936
0.068314,6.32959
0.0683301,6.32887
0.0683474,6.32754
0.0683667,6.32667
0.0683797,6.32736
0.0683939,6.32894
0.0684088,6.33149
0.0684252,6.3334
0.0684435,6.33434
0.0684646,6.33395
0.06849,6.33295
0.068514,6.3326
0.068539,6.33315
0.0685577,6.33526
0.0685786,6.33782
0.0686023,6.34031
0.0686254,6.34179
0.0686579,6.34155
0.0686881,6.34099
0.0687189,6.34019
0.0687494,6.34081
0.0687781,6.34238
0.068805,6.34486
0.0688344,6.34742
0.0688668,6.34859
0.0689012,6.34876
0.0689417,6.34746
0.0689822,6.34621
0.0690213,6.34559
0.0690578,6.34622
0.0690948,6.34793
0.0691319,6.34958
0.069173,6.35086
0.0692116,6.35041
0.0692607,6.34921
0.0693048,6.34756
0.0693537,6.34647
0.0693997,6.34676
0.0694407,6.34796
0.0694834,6.34978
0.0695275,6.3509
0.069574,6.35089
0.0696262,6.34961
0.0696763,6.34786
0.0697311,6.3467
0.0697776,6.34665
0.0698272,6.34801
0.0698753,6.34996
0.0699216,6.3514
0.0699736,6.35161
0.0700284,6.35044
0.0700813,6.34868
0.0701369,6.34718
0.0701931,6.34676
0.0702432,6.34776
0.0702921,6.34938
0.0703443,6.35083
0.0703958,6.35123
0.0704559,6.35029
0.0705145,6.34869
0.0705729,6.34711
0.070629,6.34672
0.0706852,6.34762
0.0707394,6.34952
0.0707909,6.35134
0.07085,6.35226
0.0709086,6.352
0.0709692,6.35086
0.0710326,6.34971
0.0710886,6.34934
0.0711478,6.35026
0.0712014,6.35229
0.0712584,6.35422
0.0713168,6.35552
0.0713779,6.35539
0.0714413,6.3543
0.0715047,6.35312
0.0715676,6.35233
0.0716306,6.35281
0.0716885,6.35428
0.0717488,6.35601
0.0718108,6.35698
0.0718723,6.35669
0.0719391,6.35531
0.0720073,6.35332
0.072074,6.35198
0.0721384,6.35182
0.0721994,6.35311
0.0722588,6.35539
0.0723191,6.3571
0.072383,6.35849
0.0724469,6.35844
0.0725139,6.35847
0.0725747,6.35851
0.0726386,6.35983
0.0726973,6.3624
0.0727581,6.3653
0.0728186,6.36826
0.0728825,6.36952
0.0729483,6.37015
0.073017,6.36932
0.0730842,6.36903
0.0731534,6.36934
0.0732197,6.3711
0.0732836,6.37384
0.0733475,6.37651
0.0734123,6.37892
0.0734824,6.38012
0.0735496,6.38129
0.0736173,6.38234
0.0736846,6.38475
0.0737461,6.38869
0.0738076,6.39412
0.0738674,6.40013
0.0739251,6.40581
0.0739847,6.41066
0.0740482,6.41493
0.0741121,6.41908
0.0741741,6.42424
0.0742325,6.43102
0.0742875,6.43938
0.0743436,6.4486
0.0743998,6.45775
0.0744571,6.46642
0.0745155,6.47453
0.0745736,6.48284
0.0746301,6.49181
0.0746862,6.50249
0.0747362,6.51451
0.0747904,6.52745
0.0748421,6.54021
0.0748955,6.55205
0.0749513,6.56279
0.0750121,6.57256
0.07507,6.58226
0.0751325,6.59258
0.0751876,6.60369
0.075245,6.61504
0.0753003,6.62596
0.0753619,6.63548
0.0754262,6.64348
0.0754901,6.65032
0.0755574,6.65709
0.0756198,6.66475
0.0756818,6.67372
0.0757393,6.68386
0.0757989,6.69417
0.0758566,6.704
0.075919,6.71297
0.0759798,6.72127
0.0760461,6.72988
0.0761045,6.7394
0.0761625,6.75044
0.0762211,6.76265
0.0762783,6.77541
0.076336,6.78804
0.0763956,6.79976
0.0764564,6.81093
0.0765172,6.82198
0.0765759,6.83418
0.0766345,6.84773
0.0766896,6.86293
0.0767399,6.87905
0.0767928,6.89528
0.0768429,6.91139
0.0768968,6.92726
0.0769492,6.94362
0.0769991,6.96144
0.0770446,6.98122
0.0770856,7.00307
0.0771264,7.02638
0.0771655,7.05055
0.0772053,7.07436
0.0772487,7.09792
0.0772897,7.12123
0.0773319,7.14528
0.0773712,7.17067
0.0774082,7.19728
0.0774456,7.22499
0.0774831,7.2527
0.0775212,7.28005
0.0775646,7.30641
0.0776056,7.33241
0.0776457,7.3589
0.0776864,7.38637
0.0777212,7.4153
0.0777572,7.44509
0.0777918,7.47548
0.0778273,7.50551
0.0778617,7.53469
0.0779001,7.56337
0.0779384,7.59194
0.0779775,7.6216
0.0780147,7.65224
0.0780462,7.68422
0.0780801,7.7162
0.0781175,7.74819
0.0781568,7.77907
0.0781976,7.80934
0.0782386,7.83949
0.078278,7.8705
0.0783178,7.90248
0.0783583,7.93569
0.0783914,7.96962
0.0784277,8.00331
0.0784653,8.03652
0.0785042,8.06899
0.0785438,8.10121
0.0785848,8.13393
0.0786208,8.16811
0.0786599,8.20326
0.0786976,8.23891
0.0787317,8.27529
0.0787698,8.31093
0.078812,8.34609
0.0788513,8.381
0.0788955,8.41664
0.0789343,8.45326
0.0789737,8.49111
0.0790116,8.52968
0.0790488,8.5685
0.0790871,8.60683
0.0791267,8.64443
0.079168,8.68154
0.0792083,8.71889
0.0792469,8.75698
0.0792862,8.79628
0.0793232,8.83657
0.0793594,8.87709
0.0793957,8.91786
0.0794364,8.95766
0.0794751,8.99745
0.0795196,9.03676
0.0795595,9.07729
0.0796,9.11855
0.079636,9.16078
0.0796737,9.20351
0.0797147,9.24599
0.0797542,9.28798
0.0797952,9.329
0.0798365,9.37001
0.0798768,9.41152
0.0799176,9.45424
0.0799564,9.49794
0.0799941,9.54189
0.0800344,9.58608
0.0800761,9.62978
0.0801185,9.67299
0.0801643,9.71596
0.0802089,9.75966
0.0802516,9.80434
0.0802952,9.84975
0.0803372,9.89589
0.0803768,9.94179
0.080417,9.98744
0.0804621,10.0324
0.0805048,10.0768
0.0805498,10.1215
0.0805935,10.1669
0.0806347,10.2135
0.0806745,10.2609
0.080716,10.3085
0.0807585,10.3561
0.0808016,10.403
0.0808455,10.4498
0.0808917,10.4967
0.0809335,10.5443
0.0809761,10.5929
0.0810143,10.6425
0.0810517,10.6923
0.0810925,10.7418
0.0811342,10.7909
0.0811766,10.8395
0.0812215,10.8886
0.081262,10.9384
0.081309,10.9889
0.0813512,11.0407
0.0813919,11.0929
0.081436,11.1449
0.0814813,11.1967
0.0815302,11.2479
0.0815734,11.299
0.0816184,11.3505
0.0816563,11.403
0.0816976,11.4562
0.0817379,11.5101
0.0817777,11.5643
0.0818178,11.6183
0.0818611,11.6723
0.0819038,11.7265
0.0819453,11.7811
0.0819877,11.8368
0.082028,11.8934
0.0820664,11.9511
0.0821041,12.0089
0.0821394,12.0665
0.0821778,12.1242
0.0822195,12.1815
0.0822626,12.2396
0.0823013,12.2985
0.0823399,12.3585
0.0823795,12.4198
0.0824181,12.4813
0.0824593,12.5431
0.0825011,12.6044
0.0825425,12.6662
0.0825831,12.7282
0.0826191,12.7907
0.0826565,12.8546
0.082692,12.9186
0.0827268,12.9835
0.0827619,13.0485
0.0828,13.1129
0.0828387,13.1774
0.082877,13.2418
0.0829176,13.3063
0.0829567,13.3717
0.0829943,13.4381
0.0830284,13.5045
0.0830649,13.5714
0.0831021,13.6378
0.0831424,13.7038
0.0831827,13.7702
0.0832244,13.8375
0.0832645,13.9049
0.0833057,13.9738
0.083346,14.0426
0.0833889,14.112
0.0834264,14.1808
0.0834678,14.2497
0.0835067,14.318
0.0835451,14.3864
0.0835828,14.4552
0.083619,14.525
0.0836576,14.5949
0.0836934,14.6647
0.0837358,14.734
0.083779,14.8034
0.0838193,14.8722
0.0838591,14.9415
0.0838977,15.0114
0.0839344,15.0822
0.0839697,15.1535
0.0840098,15.2252
0.0840463,15.2975
0.0840854,15.3703
0.0841276,15.4425
0.0841664,15.5148
0.0842074,15.5875
0.0842501,15.6613
0.0842803,15.735
0.0843158,15.8092
0.0843518,15.883
0.0843859,15.9562
0.0844238,16.0294
0.0844622,16.1017
0.0845029,16.1749
0.0845397,16.2487
0.0845807,16.3224
0.0846181,16.3971
0.0846529,16.4718
0.0846908,16.546
0.0847325,16.6198
0.0847709,16.694
0.0848117,16.7682
0.084851,16.8434
0.0848949,16.9186
0.0849381,16.9948
0.0849807,17.0709
0.085027,17.1471
0.0850678,17.2228
0.0851123,17.298
0.0851538,17.3732
0.0852003,17.4489
0.0852428,17.5255
0.0852845,17.6022
0.0853317,17.6789
0.0853763,17.7555
0.0854282,17.8317
0.0854771,17.9079
0.085526,17.984
0.0855734,18.0607
0.0856226,18.1378
0.0856707,18.2155
0.0857186,18.2936
0.0857701,18.3712
0.085825,18.4484
0.0858781,18.5255
0.0859373,18.6022
0.08599,18.6789
0.0860422,18.7565
0.0860937,18.8341
0.0861454,18.9113
0.0861976,18.9884
0.086251,19.0656
0.0863118,19.1413
0.0863705,19.2169
0.0864315,19.2926
0.0864859,19.3688
0.0865424,19.4455
0.0865953,19.5221
0.0866506,19.5993
0.086709,19.6764
0.0867705,19.7531
0.0868363,19.8297
0.0868979,19.9069
0.0869613,19.984
0.0870242,20.0617
0.0870833,20.1398
0.0871394,20.2184
0.0871983,20.2965
0.087255,20.3742
0.0873153,20.4518
0.0873756,20.5294
0.0874376,20.6076
0.0874984,20.6862
0.087558,20.7658
0.0876136,20.8454
0.0876718,20.9254
0.0877299,21.0055
0.0877943,21.0851
0.0878568,21.1647
0.087924,21.2443
0.0879903,21.3244
0.0880566,21.4049
0.0881195,21.4855
0.0881829,21.5656
0.0882502,21.6452
0.088316,21.7243
0.0883832,21.8029
0.0884504,21.8815
0.0885234,21.9596
0.088593,22.0382
0.0886631,22.1168
0.0887332,22.1955
0.0888009,22.2736
0.0888786,22.3512
0.088954,22.4284
0.0890341,22.505
0.0891152,22.5807
0.0891996,22.6564
0.089282,22.7316
0.0893602,22.8063
0.0894418,22.879
0.0895276,22.9498
0.0896144,23.0192
0.089704,23.0866
0.0898004,23.1525
0.0898986,23.2174
0.0899959,23.2809
0.090096,23.3439
0.0901961,23.4049
0.0902991,23.4647
0.0904079,23.5231
0.0905156,23.5805
0.090632,23.6366
0.0907474,23.6918
0.0908647,23.746
0.0909867,23.799
0.0911069,23.8507
0.0912266,23.901
0.0913496,23.9496
0.0914736,23.9965
0.0916004,24.0419
0.0917311,24.0856
0.0918636,24.1278
0.0920038,24.1686
0.0921421,24.2069
0.0922871,24.2421
0.0924387,24.2731
0.0925989,24.2991
0.0927715,24.3198
0.0929527,24.3361
0.0931435,24.3481
0.0933466,24.3553
0.0935602,24.3574
0.0937834,24.3549
0.0940075,24.3478
0.0942373,24.338
0.0944653,24.3275
0.0946903,24.3183
0.0949068,24.3119
0.0951147,24.3086
0.095314,24.3088
0.0955057,24.3134
0.095685,24.322
0.0958538,24.3347
0.0960102,24.3518
0.0961561,24.3724
0.0962982,24.3951
0.0964365,24.4197
0.0965719,24.4454
0.0967064,24.4718
0.0968409,24.4979
0.0969763,24.5239
0.0971108,24.5499
0.0972481,24.5763
0.0973787,24.603
0.0975065,24.6312
0.0976296,24.6604
0.0977516,24.6897
0.0978727,24.7185
0.0979948,24.7463
0.0981226,24.7731
0.0982466,24.7988
0.0983772,24.824
0.0985069,24.8484
0.0986385,24.8722
0.0987654,24.895
0.098896,24.9174
0.0990257,24.9391
0.0991573,24.9609
0.0992851,24.9834
0.0994101,25.0073
0.099534,25.0334
0.0996499,25.0616
0.0997653,25.0916
0.0998778,25.1228
0.0999851,25.1553
0.100089,25.1892
0.100187,25.2246
0.100282,25.2617
0.100373,25.3005
0.100461,25.3411
0.100544,25.3823
0.100629,25.4241
0.100713,25.4663
0.100796,25.5088
0.100883,25.5513
0.100966,25.5942
0.10105,25.6375
0.101129,25.6807
0.10121,25.7244
0.101292,25.7676
0.101375,25.8105
0.101461,25.853
0.101547,25.8958
0.101632,25.939
0.101716,25.9827
0.101801,26.0269
0.101886,26.0715
0.101974,26.1162
0.102056,26.1609
0.102138,26.2053
0.102217,26.2502
0.102298,26.2952
0.10238,26.3411
0.102456,26.3875
0.102533,26.4346
0.102609,26.4819
0.102688,26.5295
0.102766,26.5772
0.102844,26.6252
0.102914,26.6741
0.102987,26.7234
0.103058,26.7732
0.103129,26.8232
0.103203,26.873
0.103278,26.9224
0.103351,26.9714
0.10343,27.02
0.103509,27.0688
0.103588,27.1179
0.103669,27.1672
0.103747,27.2166
0.103819,27.2661
0.103896,27.3159
0.103967,27.366
0.104037,27.4163
0.104105,27.4675
0.104172,27.5195
0.10424,27.5723
0.104304,27.6255
0.104374,27.6787
0.104438,27.7319
0.104506,27.7852
0.104573,27.8379
0.104639,27.8909
0.104703,27.9436
0.104768,27.9966
0.104836,28.0498
0.104899,28.1033
0.104965,28.157
0.105031,28.2109
0.105099,28.2649
0.105164,28.3191
0.105232,28.3735
0.105298,28.4285
0.105358,28.4839
0.105417,28.5396
0.105479,28.595
0.10554,28.6501
0.105601,28.7048
0.105663,28.7594
0.105728,28.8131
0.105794,28.8668
0.105861,28.92
0.105929,28.973
0.106001,29.0252
0.106069,29.0765
0.106142,29.1268
0.106214,29.1764
0.106291,29.2249
0.106371,29.2733
0.106453,29.3207
0.106534,29.3673
0.106623,29.4124
0.10672,29.4557
0.106816,29.4964
0.106916,29.5352
0.10702,29.5716
0.107128,29.6065
0.107237,29.6397
0.107351,29.6717
0.107465,29.7022
0.107583,29.7309
0.107709,29.7571
0.107841,29.7799
0.107982,29.7973
0.108149,29.8039
0.108346,29.7947
0.108568,29.7716
0.108811,29.7374
0.109076,29.6935
0.109359,29.64
0.109666,29.5761
0.109994,29.4999
0.110343,29.413
0.110701,29.3192
0.111054,29.2284
0.111384,29.1459
0.111691,29.0721
0.111985,29.0043
0.112262,28.9408
0.112527,28.8832
0.112768,28.8339
0.112984,28.7955
0.113174,28.7684
0.113339,28.7518
0.113492,28.7425
0.113624,28.7389
0.113754,28.7394
0.113874,28.7434
0.113983,28.7509
0.11409,28.7612
0.114189,28.7738
0.114283,28.7885
0.114375,28.8048
0.114459,28.8219
0.114548,28.8387
0.114636,28.8556
0.114723,28.8723
0.114811,28.8888
0.114899,28.905
0.114989,28.9209
0.115083,28.9356
0.115182,28.9483
0.115286,28.9586
0.115397,28.9667
0.11551,28.9723
0.115628,28.9755
0.115755,28.976
0.115884,28.974
0.116017,28.9693
0.116153,28.962
0.116295,28.9525
0.116439,28.9406
0.116586,28.9273
0.116736,28.9137
0.116878,28.9011
0.117017,28.8903
0.117151,28.8815
0.117281,28.8749
0.117406,28.8706
0.117525,28.8681
0.117641,28.8683
0.117747,28.8717
0.117847,28.8783
0.117942,28.8873
0.118032,28.8984
0.118119,28.9108
0.118199,28.9245
0.118279,28.939
0.11836,28.9545
0.118437,28.971
0.11851,28.9886
0.118585,29.0074
0.118654,29.0272
0.118726,29.0477
0.118795,29.0689
0.118866,29.0908
0.118933,29.1131
0.119002,29.1362
0.119068,29.1601
0.119133,29.185
0.119199,29.2107
0.119261,29.2368
0.119324,29.2636
0.119385,29.2906
0.119445,29.3181
0.119503,29.3458
0.119561,29.3741
0.119618,29.4029
0.119676,29.4321
0.119731,29.4616
0.119786,29.4913
0.119841,29.5211
0.119898,29.5509
0.119955,29.5809
0.120012,29.611
0.120072,29.6413
0.120128,29.6716
0.120187,29.7019
0.120244,29.7318
0.120306,29.7612
0.120368,29.7901
0.120425,29.8186
0.12049,29.8464
0.120555,29.8737
0.120624,29.9011
0.120689,29.9284
0.120757,29.9558
0.120822,29.9832
0.12089,30.0109
0.12096,30.0389
0.121026,30.0675
0.121093,30.0968
0.121158,30.1273
0.121221,30.1585
0.121283,30.1905
0.121341,30.2227
0.121399,30.255
0.12146,30.2874
0.121515,30.3199
0.121571,30.3529
0.121628,30.3858
0.121684,30.4193
0.121742,30.4527
0.121798,30.4862
0.121855,30.5191
0.121915,30.5518
0.121975,30.5846
0.122035,30.6173
0.122095,30.6502
0.122154,30.6834
0.122213,30.7164
0.122273,30.7493
0.122336,30.7823
0.122393,30.815
0.122453,30.848
0.122515,30.8812
0.122573,30.9149
0.122633,30.9488
0.122693,30.9832
0.122752,31.0181
0.12281,31.0528
0.122871,31.0882
0.122931,31.1236
0.122993,31.1595
0.123049,31.1959
0.123105,31.2332
0.123161,31.2706
0.123217,31.3087
0.123268,31.3468
0.123322,31.3851
0.123373,31.4237
0.123424,31.4622
0.123477,31.5013
0.123529,31.5406
0.123581,31.5804
0.123629,31.6204
0.123682,31.6605
0.123733,31.7005
0.123785,31.7403
0.123842,31.7801
0.123896,31.8199
0.12395,31.8597
0.124,31.9
0.124051,31.9403
0.124105,31.9801
0.12416,32.0196
0.124212,32.0587
0.124272,32.0975
0.12433,32.1363
0.124392,32.1756
0.124453,32.2147
0.124514,32.254
0.124579,32.2926
0.124643,32.3309
0.12471,32.3685
0.124774,32.4061
0.124843,32.4434
0.124905,32.481
0.124969,32.5184
0.125034,32.556
0.125099,32.5933
0.125167,32.6305
0.125236,32.6678
0.125303,32.7054
0.125369,32.7435
0.125434,32.7823
0.125501,32.8216
0.125564,32.8614
0.125629,32.9014
0.125691,32.942
0.125752,32.9827
0.125809,33.0238
0.125869,33.0653
0.125929,33.1075
0.125986,33.1505
0.126044,33.1942
0.1261,33.2384
0.126156,33.283
0.126214,33.3277
0.126276,33.3726
0.126334,33.4176
0.126395,33.4625
0.126453,33.5072
0.126512,33.5516
0.126572,33.5958
0.126629,33.6397
0.12669,33.6832
0.12675,33.7259
0.126816,33.7686
0.126875,33.8116
0.12694,33.8548
0.127003,33.8983
0.127067,33.942
0.127127,33.9859
0.127191,34.0296
0.127255,34.0731
0.127319,34.1165
0.127383,34.1597
0.127444,34.2032
0.127507,34.2472
0.12757,34.2913
0.127632,34.3358
0.127697,34.3802
0.127761,34.4251
0.127827,34.4703
0.127893,34.5159
0.127957,34.5623
0.128023,34.6087
0.128087,34.6551
0.128152,34.7013
0.128214,34.7467
0.128281,34.7913
0.12835,34.8353
0.128419,34.878
0.128492,34.92
0.128566,34.9615
0.128641,35.0023
0.128718,35.0426
0.128798,35.0821
0.128881,35.1209
0.128964,35.1593
0.129046,35.1973
0.129129,35.2354
0.129209,35.274
0.129289,35.3126
0.129369,35.3514
0.129454,35.39
0.129537,35.4285
0.129624,35.4669
0.12971,35.505
0.1298,35.543
0.129886,35.5816
0.129972,35.62
0.130058,35.6583
0.130142,35.6964
0.13023,35.734
0.130316,35.7713
0.130402,35.8082
0.130489,35.8451
0.130575,35.8822
0.130661,35.919
0.130748,35.9556
0.130838,35.992
0.13093,36.0277
0.13102,36.0628
0.131111,36.0975
0.131203,36.1317
0.131299,36.1656
0.131391,36.1993
0.131482,36.2327
0.131581,36.2664
0.131675,36.2994
0.131777,36.3316
0.131876,36.3626
0.131983,36.3923
0.132095,36.4196
0.132212,36.4445
0.132332,36.4666
0.132457,36.4851
0.132587,36.4992
0.132724,36.5084
0.132874,36.5135
0.133025,36.515
0.133183,36.5142
0.133344,36.5122
0.133506,36.5101
0.133666,36.5087
0.13382,36.5084
0.133969,36.5096
0.134114,36.5128
0.13425,36.5184
0.134383,36.526
0.134509,36.5352
0.134632,36.5459
0.134753,36.5577
0.134872,36.5705
0.13499,36.5836
0.135109,36.5966
0.135226,36.6099
0.135343,36.6236
0.135456,36.6381
0.135569,36.6536
0.135678,36.6701
0.135785,36.6869
0.135889,36.704
0.135994,36.7208
0.136095,36.7378
0.136199,36.7549
0.136299,36.7727
0.1364,36.7913
0.136493,36.8108
0.136588,36.8311
0.136684,36.8519
0.136774,36.8732
0.136867,36.8954
0.136956,36.9186
0.13704,36.9428
0.137124,36.968
0.137203,36.9941
0.137285,37.0208
0.13736,37.0477
0.13744,37.0751
0.137516,37.1028
0.137594,37.1309
0.137672,37.1594
0.137751,37.1886
0.137826,37.2184
0.137901,37.2484
0.137974,37.2787
0.138055,37.3087
0.138132,37.3386
0.13821,37.3688
0.138286,37.3992
0.138359,37.4297
0.138433,37.4603
0.138509,37.491
0.138581,37.5219
0.138654,37.5527
0.138726,37.5839
0.138798,37.6151
0.138871,37.6469
0.138944,37.6791
0.139016,37.7118
0.139087,37.7448
0.139158,37.7785
0.13923,37.8121
0.139296,37.8461
0.139368,37.88
0.139434,37.9142
0.139502,37.9489
0.139567,37.9835
0.139631,38.0184
0.1397,38.0538
0.139769,38.0892
0.139835,38.1249
0.139907,38.1605
0.139975,38.1964
0.140043,38.2323
0.140113,38.2684
0.140181,38.3043
0.140254,38.3397
0.140325,38.3737
0.140403,38.4066
0.14048,38.4379
0.140562,38.4674
0.140649,38.4941
0.140744,38.5166
0.140856,38.5319
0.140993,38.5341
0.141186,38.5109
0.14144,38.4567
0.141741,38.382
0.142077,38.2883
0.142453,38.1769
0.142844,38.0559
0.143244,37.9289
0.143649,37.799
0.144046,37.6691
0.144423,37.5456
0.144759,37.4411
0.145032,37.361
0.145276,37.2951
0.14549,37.2426
0.145683,37.1997
0.145879,37.1545
0.1461,37.0956
0.14638,37.0092
0.146743,36.8823
0.147284,36.6674
0.148005,36.3647
0.148772,36.0405
0.149554,35.7084
0.150336,35.3725
0.151122,35.0346
0.151889,34.6987
0.152617,34.3784
0.153269,34.0834
0.153826,33.8295
0.154191,33.6596
0.154362,33.581
0.154488,33.5231
0.154592,33.4743
0.154683,33.4318
0.154764,33.3942
0.154834,33.3605
0.154899,33.3304
0.154958,33.3032
0.155009,33.2784
0.155056,33.2557
0.1551,33.2346
0.155142,33.2145
0.155184,33.1956
0.155221,33.1776
0.15526,33.1602
0.155296,33.1441
0.155331,33.1288
0.155363,33.1146
0.155394,33.101
0.155426,33.0881
0.155458,33.0758
0.155488,33.064
0.155517,33.0527
0.155546,33.0419
0.155578,33.0316
0.155604,33.022
0.155632,33.0129
0.155662,33.0042
0.155691,32.9957
0.155719,32.9875
0.155747,32.9796
0.155774,32.9721
0.155804,32.965
0.155832,32.9585
0.155859,32.9525
0.155888,32.9469
0.155916,32.9416
0.155944,32.9365
0.155971,32.932
0.156,32.9279
0.156027,32.9245
0.15605,32.9217
0.156078,32.9197
0.156101,32.9181
0.156127,32.917
0.156151,32.9164
0.156177,32.9164
0.1562,32.9169
0.156223,32.9181
0.156246,32.9199
0.15627,32.9222
0.15629,32.9253
0.156312,32.9288
0.15633,32.9327
0.156353,32.937
0.156375,32.9418
0.156396,32.9471
0.156416,32.953
0.156437,32.9594
0.156458,32.9664
0.156477,32.9738
0.156499,32.9814
0.156521,32.9891
0.156542,32.9973
0.156562,33.0059
0.156584,33.0149
0.156605,33.0245
0.156625,33.0346
0.156647,33.0448
0.156669,33.0552
0.15669,33.0661
0.156714,33.077
0.156734,33.0883
0.156759,33.1
0.156784,33.1121
0.156804,33.1245
0.156828,33.137
0.156848,33.1496
0.156872,33.1623
0.156898,33.1749
0.156924,33.1877
0.156949,33.2006
0.156974,33.2138
0.156999,33.2271
0.157026,33.2407
0.157053,33.2542
0.15708,33.2679
0.15711,33.2815
0.15714,33.2953
0.157169,33.3094
0.1572,33.3238
0.15723,33.3386
0.15726,33.3536
0.157292,33.3689
0.157322,33.3841
0.157357,33.3995
0.157386,33.4151
0.157419,33.4311
0.157452,33.4473
0.157485,33.464
0.157519,33.481
0.157554,33.4981
0.157588,33.5153
0.157621,33.5326
0.157655,33.5503
0.15769,33.5683
0.157728,33.5865
0.157762,33.6053
0.157795,33.6243
0.157828,33.6437
0.157863,33.6633
0.157898,33.683
0.157931,33.7031
0.157968,33.7236
0.158,33.7444
0.158032,33.7657
0.158065,33.7874
0.158098,33.8094
0.15813,33.8316
0.158162,33.8541
0.158196,33.8769
0.15823,33.9
0.158263,33.9234
0.158295,33.9472
0.158329,33.9715
0.158362,33.996
0.158396,34.0207
0.158428,34.0457
0.158463,34.0707
0.158498,34.0961
0.158532,34.1218
0.158566,34.1476
0.158602,34.1739
0.158637,34.2005
0.158668,34.2272
0.158706,34.2542
0.15874,34.2813
0.158773,34.3085
0.158806,34.3362
0.158841,34.3642
0.158875,34.3927
0.158911,34.4218
0.158943,34.4511
0.158981,34.4805
0.159016,34.5099
0.159054,34.5394
0.159094,34.569
0.159131,34.5988
0.159174,34.6288
0.159213,34.659
0.159252,34.6893
0.159295,34.719
0.159338,34.7488
0.159379,34.7782
0.159422,34.8079
0.159468,34.8378
0.159507,34.8681
0.159548,34.8986
0.159589,34.9292
0.159627,34.96
0.159671,34.9908
0.159709,35.0218
0.159749,35.053
0.159791,35.0845
0.159832,35.1165
0.159873,35.1485
0.159917,35.1807
0.159958,35.2129
0.160002,35.2452
0.160046,35.2771
0.160093,35.3089
0.160138,35.3409
0.160185,35.3729
0.160231,35.4051
0.160275,35.4375
0.160317,35.4703
0.160363,35.503
0.160408,35.5359
0.160449,35.5694
0.160495,35.6033
0.16054,35.6377
0.160584,35.6729
0.160626,35.7088
0.160664,35.7449
0.160708,35.7815
