"Maximum force",78.0191,"N"
"Gage length ",0.898562,"mm"
"Strain energy",8.44708,"mJ"
"Deformation at maximum force",0.17335,"mm"
"Standard travel","Standard force"
0.162277,64.3303
0.162331,64.3523
0.16238,64.3759
0.162429,64.4004
0.162477,64.425
0.162526,64.4488
0.162578,64.4715
0.162631,64.4935
0.162685,64.5151
0.16274,64.5366
0.162795,64.5578
0.162849,64.5792
0.162903,64.6006
0.162959,64.6227
0.163012,64.6463
0.163061,64.6719
0.163108,64.6998
0.163151,64.7295
0.163188,64.7608
0.163225,64.7935
0.16326,64.8272
0.163295,64.8619
0.16333,64.897
0.163364,64.9327
0.163396,64.969
0.163428,65.0057
0.163458,65.0428
0.163491,65.0804
0.163518,65.118
0.163547,65.1558
0.163579,65.1939
0.163607,65.2322
0.163637,65.2708
0.163667,65.3096
0.163696,65.3489
0.163727,65.3887
0.163758,65.429
0.163787,65.4693
0.163816,65.5101
0.163847,65.5513
0.163878,65.5928
0.163911,65.6343
0.16394,65.6761
0.163972,65.7183
0.164001,65.7608
0.164029,65.8033
0.164059,65.8462
0.164086,65.8892
0.164119,65.9324
0.164151,65.9756
0.164185,66.0196
0.164215,66.0643
0.164246,66.1094
0.164277,66.1551
0.16431,66.201
0.164344,66.2474
0.164378,66.294
0.164409,66.3411
0.164444,66.3887
0.164473,66.4366
0.164507,66.4847
0.164538,66.5328
0.164569,66.5809
0.1646,66.629
0.164634,66.6771
0.164668,66.7254
0.164705,66.7737
0.164736,66.8218
0.164774,66.8694
0.164813,66.9166
0.164859,66.9627
0.164906,67.0076
0.164954,67.0506
0.165008,67.0916
0.165069,67.1314
0.16513,67.1692
0.16519,67.2059
0.165259,67.2413
0.165327,67.2762
0.165398,67.3106
0.165469,67.3448
0.165536,67.3799
0.165607,67.4158
0.165675,67.4532
0.165741,67.4915
0.165804,67.5313
0.165862,67.5721
0.165921,67.6138
0.165978,67.6565
0.16603,67.7
0.166081,67.7442
0.166133,67.7894
0.16618,67.8355
0.166228,67.8821
0.166276,67.9297
0.166319,67.9776
0.166366,68.0262
0.166413,68.075
0.166459,68.1243
0.166505,68.1741
0.166549,68.2244
0.166593,68.275
0.166636,68.3255
0.166679,68.376
0.166722,68.4268
0.166765,68.4778
0.166807,68.5294
0.166853,68.5814
0.166895,68.6341
0.166939,68.6871
0.166983,68.7403
0.167029,68.794
0.167077,68.848
0.167124,68.9022
0.167172,68.9566
0.167216,69.0113
0.167259,69.066
0.167303,69.1204
0.167347,69.1751
0.16739,69.23
0.167433,69.285
0.167479,69.3401
0.167524,69.3956
0.167569,69.4512
0.167618,69.5074
0.167664,69.564
0.167709,69.6207
0.167754,69.6778
0.167797,69.7354
0.167837,69.7933
0.167882,69.8519
0.167925,69.9109
0.167967,69.9703
0.168008,70.0306
0.168054,70.0914
0.168098,70.1529
0.168141,70.2149
0.168187,70.2769
0.168232,70.3394
0.168278,70.4017
0.16832,70.4639
0.168365,70.5264
0.168407,70.5889
0.168448,70.6519
0.168496,70.7144
0.16854,70.7774
0.168581,70.8404
0.168631,70.9029
0.168678,70.9659
0.168728,71.0294
0.168773,71.0928
0.168817,71.1573
0.168861,71.2217
0.168908,71.2862
0.168953,71.3511
0.169001,71.4166
0.169048,71.482
0.169097,71.5484
0.169146,71.6148
0.169194,71.6812
0.169243,71.7471
0.169294,71.8126
0.169346,71.8775
0.169397,71.941
0.169451,72.0035
0.169507,72.0648
0.169563,72.1248
0.169628,72.1834
0.169692,72.2408
0.169762,72.2969
0.169834,72.3519
0.169908,72.4058
0.169981,72.4593
0.170057,72.5125
0.17013,72.5652
0.170204,72.6182
0.17028,72.6714
0.170351,72.7256
0.170427,72.7801
0.170498,72.8355
0.170571,72.8919
0.170641,72.9493
0.170706,73.0074
0.170769,73.0669
0.170827,73.1273
0.170883,73.1885
0.170938,73.2508
0.170991,73.3133
0.171042,73.3768
0.171095,73.4412
0.171146,73.5066
0.171195,73.5726
0.171246,73.639
0.171293,73.7064
0.171336,73.7742
0.171377,73.8426
0.17142,73.9119
0.171461,73.9817
0.171503,74.0525
0.171544,74.1243
0.171585,74.1971
0.171628,74.2703
0.17167,74.344
0.171711,74.4183
0.17175,74.4935
0.171789,74.5687
0.171824,74.6448
0.171861,74.7205
0.171895,74.7972
0.171934,74.8733
0.171974,74.9495
0.172013,75.0264
0.172055,75.1026
0.172094,75.1792
0.172135,75.2564
0.172173,75.334
0.172209,75.4117
0.172247,75.4898
0.172285,75.5684
0.172321,75.648
0.172362,75.7281
0.172399,75.8086
0.172439,75.8902
0.172478,75.9722
0.172517,76.0547
0.172554,76.1377
0.172585,76.2212
0.172619,76.3042
0.172655,76.3882
0.172688,76.4717
0.172723,76.5557
0.172761,76.6402
0.172795,76.7246
0.172828,76.8096
0.172861,76.8946
0.172894,76.98
0.172927,77.0664
0.17296,77.1529
0.172991,77.2403
0.173028,77.3277
0.173064,77.4156
0.173104,77.503
0.173147,77.5904
0.173185,77.6773
0.173223,77.7642
0.173262,77.8506
0.173303,77.9361
0.17335,78.0191
0.175623,77.0269
0.179026,75.4878
0.182444,73.9488
0.185862,72.4019
0.189295,70.855
0.192744,69.3003
0.196207,67.73
0.19961,66.1519
0.202936,64.566
0.206187,62.9644
0.207148,62.4331
0.206959,62.4338
0.206784,62.4269
0.206624,62.4117
0.20647,62.3921
0.206317,62.3708
0.206164,62.3493
0.206008,62.329
0.205852,62.3102
0.205698,62.2932
0.205544,62.2781
0.205391,62.2647
0.205235,62.2531
0.205075,62.2433
0.204922,62.2345
0.204765,62.2263
0.20461,62.2182
0.204457,62.2087
0.204314,62.1978
0.204174,62.1855
0.204043,62.172
0.203912,62.1578
0.203792,62.1426
0.203677,62.1267
0.203562,62.1104
0.203451,62.094
0.203343,62.0777
0.203233,62.0619
0.203128,62.0466
0.203019,62.0317
0.202917,62.0164
0.202816,62.0009
0.202718,61.9847
0.202626,61.9676
0.202538,61.9496
0.202455,61.9308
0.202379,61.9111
0.202309,61.8905
0.202241,61.8689
0.20218,61.8458
0.202124,61.8211
0.202075,61.794
0.202033,61.7639
0.202006,61.7292
0.202041,61.6633
0.202358,61.4621
0.202755,61.2229
0.203191,60.9651
0.203655,60.6955
0.204136,60.4162
0.204632,60.1311
0.205135,59.8401
0.205635,59.5471
0.206127,59.2522
0.206548,58.9826
0.206689,58.8449
0.206758,58.7414
0.206794,58.653
0.206813,58.5739
0.206821,58.5002
0.206818,58.4314
0.206808,58.3664
0.20679,58.3044
0.206771,58.2451
0.206743,58.188
0.206716,58.1325
0.206689,58.0781
0.20666,58.0246
0.206636,57.9719
0.20661,57.9196
0.206587,57.8676
0.206566,57.8159
0.206547,57.7636
0.20653,57.7112
0.206516,57.6577
0.206506,57.6035
0.206498,57.5483
0.206492,57.4924
0.206487,57.4358
0.206484,57.3786
0.206481,57.3208
0.206483,57.2624
0.206486,57.2036
0.206489,57.1447
0.206494,57.0859
0.206499,57.0273
0.206502,56.9697
0.206507,56.9126
0.206514,56.8559
0.206516,56.8
0.206521,56.7446
0.206524,56.6897
0.206529,56.6352
0.20653,56.5813
0.206533,56.528
0.206537,56.4756
0.206538,56.4233
0.206543,56.3716
0.206545,56.3203
0.206545,56.2697
0.206549,56.2197
0.20655,56.1704
0.206551,56.122
0.206554,56.0747
0.206557,56.0278
0.206557,55.9817
0.206561,55.936
0.206564,55.8913
0.206566,55.8469
0.206566,55.8032
0.206565,55.76
0.206569,55.7175
0.206573,55.6753
0.206572,55.6333
0.206572,55.5913
0.206576,55.5498
0.206574,55.5088
0.206575,55.4677
0.206577,55.4272
0.206579,55.3872
0.206579,55.3476
0.206582,55.3086
0.206584,55.2697
0.206584,55.2317
0.206584,55.1941
0.206585,55.157
0.206584,55.1208
0.206585,55.0852
0.206585,55.05
0.206583,55.0158
0.206583,54.9821
0.206585,54.9489
0.206583,54.9165
0.206582,54.8845
0.20658,54.853
0.206583,54.8222
0.206581,54.7923
0.206587,54.7628
0.206586,54.734
0.206586,54.7057
0.206589,54.6777
0.206587,54.6504
0.206588,54.6234
0.206587,54.5971
0.206588,54.5714
0.206587,54.5465
0.206586,54.5219
0.206586,54.4979
0.206585,54.4745
0.206586,54.4516
0.206589,54.4294
0.20659,54.4078
0.206592,54.3871
0.20659,54.3672
0.206592,54.3479
0.206593,54.3288
0.206594,54.3104
0.206596,54.2926
0.206597,54.2754
0.206599,54.2588
0.2066,54.2429
0.206602,54.2276
0.206604,54.2129
0.206604,54.1986
0.206607,54.1848
0.206608,54.1715
0.206611,54.1587
0.206611,54.1465
0.206615,54.1347
0.206614,54.1236
0.206613,54.1129
0.206614,54.1026
0.206617,54.0926
0.20662,54.083
0.206622,54.0736
0.206625,54.0648
0.206628,54.0566
0.20663,54.0488
0.206633,54.0415
0.206636,54.0345
0.206638,54.0277
0.206643,54.0212
0.206647,54.0153
0.206652,54.0097
0.206657,54.0047
0.206661,54
0.206664,53.9958
0.206669,53.9918
0.206674,53.988
0.206678,53.9846
0.206685,53.9814
0.206688,53.9785
0.206693,53.976
0.206698,53.9735
0.206703,53.9714
0.206707,53.9693
0.206711,53.9674
0.206718,53.9656
0.206724,53.9638
0.206728,53.9622
0.206733,53.9609
0.206741,53.9598
0.206749,53.9589
0.206759,53.9582
0.206769,53.9577
0.206778,53.9574
0.20679,53.9571
0.206802,53.957
0.206816,53.9572
0.206827,53.9577
0.20684,53.9584
0.206856,53.9592
0.206871,53.9601
0.20689,53.961
0.206905,53.962
0.206924,53.963
0.206941,53.9642
0.206962,53.9655
0.206982,53.9669
0.207005,53.9684
0.207028,53.9699
0.207052,53.9713
0.207075,53.9727
0.207101,53.974
0.207128,53.9752
0.207155,53.9762
0.207184,53.9773
0.207215,53.9782
0.207245,53.979
0.207278,53.9797
0.207312,53.9801
0.207346,53.9806
0.20738,53.981
0.20742,53.9814
0.207457,53.982
0.207493,53.9826
0.207533,53.9832
0.207572,53.9837
0.207612,53.9841
0.207655,53.9844
0.207695,53.9847
0.207738,53.9849
0.207784,53.9852
0.207827,53.9855
0.207873,53.9859
0.207919,53.9861
0.207962,53.9863
0.208012,53.9862
0.208059,53.986
0.208106,53.9858
0.208153,53.9854
0.208203,53.985
0.208254,53.9844
0.208304,53.9838
0.208356,53.9829
0.20841,53.982
0.208462,53.981
0.208516,53.9801
0.208567,53.9792
0.208621,53.9784
0.208674,53.9778
0.208728,53.9771
0.208785,53.9763
0.208842,53.9755
0.208899,53.9745
0.208956,53.9737
0.20901,53.9729
0.209069,53.9724
0.209125,53.9719
0.209182,53.9715
0.209241,53.971
0.209297,53.9705
0.209356,53.9701
0.209415,53.9698
0.209473,53.9697
0.209531,53.9698
0.209592,53.97
0.209649,53.9702
0.209709,53.9706
0.209767,53.971
0.209827,53.9716
0.209883,53.9725
0.209942,53.9735
0.21,53.9748
0.210055,53.9764
0.210112,53.9783
0.210169,53.9802
0.210223,53.9823
0.210279,53.9846
0.210332,53.9872
0.210387,53.99
0.210442,53.9931
0.210493,53.9964
0.21055,53.9999
0.210604,54.0034
0.21066,54.007
0.210713,54.0107
0.21077,54.0144
0.210826,54.0182
0.210882,54.0221
0.21094,54.0262
0.210995,54.0303
0.211051,54.0345
0.211111,54.0389
0.211166,54.0435
0.211225,54.0484
0.211281,54.0536
0.211339,54.0596
0.211395,54.0662
0.211449,54.0735
0.211505,54.0815
0.211557,54.0901
0.211608,54.0995
0.211657,54.1095
0.211707,54.1204
0.211755,54.1321
0.211799,54.1448
0.211844,54.1581
0.211887,54.1722
0.21193,54.1868
0.211968,54.202
0.212011,54.2177
0.21205,54.2339
0.212094,54.2509
0.21213,54.2681
0.212172,54.2858
0.212214,54.3038
0.212255,54.322
0.212295,54.3401
0.212336,54.3586
0.212379,54.3771
0.212421,54.3961
0.212463,54.4151
0.212507,54.4344
0.212548,54.4538
0.212592,54.4733
0.212636,54.493
0.212679,54.5126
0.212725,54.5324
0.212772,54.5521
0.212818,54.572
0.212862,54.5915
0.212909,54.6109
0.212956,54.6301
0.213005,54.6489
0.21305,54.6674
0.2131,54.6856
0.21315,54.7037
0.213203,54.7215
0.213254,54.7392
0.213304,54.7569
0.213357,54.7748
0.213407,54.7927
0.21346,54.8109
0.213512,54.8293
0.213566,54.8481
0.213619,54.8672
0.213671,54.887
0.213722,54.9073
0.213772,54.928
0.213825,54.949
0.213874,54.9703
0.213924,54.9921
0.213972,55.0142
0.214021,55.0369
0.214065,55.0601
0.214112,55.0839
0.214158,55.1082
0.214202,55.1331
0.214248,55.1589
0.214291,55.1856
0.214332,55.2136
0.214373,55.2429
0.214408,55.2736
0.214443,55.3058
0.214477,55.3398
0.214509,55.3752
0.214537,55.412
0.214565,55.4504
0.214588,55.4902
0.214611,55.5309
0.214632,55.5727
0.214654,55.6152
0.214672,55.6581
0.214693,55.7018
0.214712,55.7458
0.214728,55.7902
0.214745,55.8351
0.214762,55.8803
0.214778,55.926
0.214798,55.9724
0.214815,56.019
0.214831,56.0661
0.214848,56.1137
0.214865,56.1618
0.214884,56.2101
0.214903,56.2587
0.21492,56.3078
0.21494,56.3571
0.21496,56.4067
0.214976,56.4565
0.214994,56.5065
0.215012,56.5566
0.215033,56.6069
0.215051,56.6572
0.215071,56.7079
0.215093,56.759
0.215115,56.8105
0.215135,56.8622
0.215161,56.9142
0.215184,56.9665
0.215212,57.019
0.215236,57.0717
0.215261,57.1245
0.215288,57.1774
0.215312,57.2304
0.215338,57.2836
0.215365,57.3366
0.215389,57.3896
0.215416,57.4423
0.215443,57.4953
0.215473,57.5485
0.215502,57.602
0.215529,57.6562
0.215558,57.7106
0.215587,57.7653
0.215616,57.8205
0.215646,57.8759
0.215676,57.9316
0.215706,57.9875
0.215735,58.0439
0.215765,58.1008
0.215792,58.1579
0.215821,58.2153
0.215853,58.2731
0.215883,58.3315
0.215915,58.3906
0.215946,58.4499
0.215976,58.5099
0.216008,58.5703
0.216041,58.6313
0.216074,58.6926
0.216103,58.7543
0.216132,58.8161
0.216163,58.8781
0.216192,58.9404
0.216222,59.0029
0.216252,59.0654
0.216281,59.1288
0.216311,59.1923
0.216342,59.2563
0.216372,59.3207
0.216404,59.3852
0.216436,59.4496
0.216467,59.5149
0.216498,59.5799
0.21653,59.6453
0.21656,59.7112
0.216591,59.7776
0.216626,59.8435
0.216659,59.9104
0.216692,59.9773
0.216723,60.0452
0.21676,60.1131
0.216796,60.1809
0.216833,60.2488
0.216869,60.3172
0.216902,60.3855
0.216938,60.4539
0.216968,60.5222
0.217,60.5906
0.217033,60.659
0.217068,60.7278
0.217102,60.7971
0.217135,60.8665
0.217172,60.9358
0.217208,61.0056
0.217243,61.0755
0.217279,61.1453
0.217311,61.2156
0.217342,61.2859
0.217373,61.3567
0.217409,61.4275
0.217442,61.4988
0.21748,61.5701
0.217518,61.6414
0.217556,61.7132
0.217597,61.7849
0.217635,61.8562
0.217669,61.928
0.217705,61.9993
0.217741,62.0706
0.217783,62.1414
0.21782,62.2117
0.217858,62.2815
0.217899,62.3518
0.217943,62.4217
0.217987,62.492
0.218031,62.5618
0.218075,62.6321
0.218119,62.7019
0.21816,62.7718
0.218207,62.8421
0.21825,62.9124
0.218292,62.9832
0.218339,63.0545
0.218386,63.1258
0.218435,63.1975
0.218483,63.2698
0.218532,63.3421
0.21858,63.4138
0.218625,63.4861
0.21867,63.5584
0.218719,63.6306
0.218765,63.7024
0.218816,63.7742
0.218869,63.846
0.218919,63.9173
0.218972,63.9886
0.219026,64.0593
0.21908,64.1297
0.219131,64.2005
0.219182,64.2713
0.219237,64.3416
0.219292,64.4119
0.219351,64.4817
0.21941,64.5515
0.219474,64.6204
0.219538,64.6887
0.219607,64.7566
0.219672,64.8235
0.219737,64.8899
0.219806,64.9553
0.21988,65.0193
0.219951,65.0818
0.220032,65.1424
0.220118,65.2002
0.220211,65.2554
0.22031,65.3074
0.220417,65.355
0.220533,65.3972
0.220665,65.4317
0.220816,65.4572
0.221046,65.4472
0.221779,65.1913
0.222584,64.9022
0.223457,64.5819
0.224407,64.2226
0.225407,63.8378
0.226444,63.4355
0.227489,63.0214
0.228535,62.5995
0.229557,62.1757
0.230511,61.7792
0.230946,61.62
0.231319,61.4853
0.231632,61.3778
0.231865,61.3051
0.232054,61.2528
0.232207,61.2152
0.232337,61.189
0.232451,61.1704
0.232551,61.1574
0.232642,61.1483
0.232725,61.1421
0.232805,61.1386
0.23288,61.1374
0.232948,61.1382
0.233012,61.1408
0.233079,61.1451
0.233137,61.151
0.233191,61.1583
0.233246,61.1671
0.233295,61.1771
0.233344,61.1883
0.233394,61.2006
0.233439,61.2139
0.233482,61.2282
0.233529,61.2436
0.233571,61.26
0.23361,61.2773
0.233648,61.2955
0.23369,61.3147
0.233727,61.3347
0.233762,61.3554
0.233799,61.3769
0.233835,61.3991
0.233868,61.4222
0.233903,61.4459
0.233937,61.4703
0.23397,61.4951
0.234003,61.5201
0.234035,61.5454
0.234066,61.571
0.234097,61.5968
0.23413,61.623
0.234162,61.6494
0.234191,61.676
0.234226,61.703
0.234257,61.7301
0.234287,61.7573
0.234323,61.7851
0.234354,61.8134
0.234385,61.8422
0.234417,61.8717
0.234448,61.9016
0.234478,61.9321
0.23451,61.963
0.234541,61.9942
0.234574,62.026
0.234606,62.0582
0.234637,62.0909
0.234668,62.1239
0.234697,62.1573
0.234727,62.1908
0.234755,62.2247
0.234784,62.2586
0.234814,62.2931
0.234841,62.3277
0.234874,62.3626
0.234904,62.3983
0.234935,62.4342
0.234961,62.4708
0.234992,62.5077
0.235022,62.5452
0.235051,62.5828
0.235082,62.6212
0.235115,62.66
0.235145,62.6991
0.235176,62.7389
0.235209,62.7789
0.23524,62.8189
0.23527,62.859
0.235301,62.899
0.235334,62.939
0.235365,62.9791
0.235395,63.0191
0.235428,63.0594
0.235458,63.0997
0.235491,63.1397
0.235521,63.18
0.235553,63.2203
0.235589,63.2611
0.23562,63.3021
0.235653,63.3436
0.235686,63.3853
0.235721,63.4273
0.235756,63.4696
0.23579,63.5118
0.235827,63.5543
0.235858,63.5968
0.235891,63.6397
0.235927,63.6827
0.235963,63.7259
0.235995,63.7694
0.236029,63.8131
0.236063,63.857
0.2361,63.9012
0.236138,63.9459
0.236173,63.9908
0.23621,64.0362
0.236246,64.0819
0.236284,64.128
0.23632,64.1739
0.236358,64.2198
0.236397,64.266
0.236436,64.3116
0.236472,64.3575
0.236511,64.4029
0.236551,64.4481
0.236588,64.4935
0.236629,64.5382
0.23667,64.5831
0.236709,64.6275
0.236755,64.6715
0.236802,64.7142
0.236855,64.7559
0.236927,64.7872
0.237351,64.6485
0.238011,64.3966
0.238785,64.0899
0.239727,63.7032
0.240727,63.2852
0.241772,62.8458
0.242848,62.3907
0.243947,61.922
0.245045,61.4395
0.246136,60.9513
0.246876,60.6212
0.247391,60.3907
0.247807,60.2032
0.248072,60.0841
0.248295,59.984
0.2485,59.8922
0.248692,59.8033
0.248888,59.713
0.249181,59.5743
0.250036,59.1641
0.25105,58.6778
0.252103,58.17
0.253202,57.6427
0.254323,57.0997
0.255475,56.545
0.256635,55.9864
0.257787,55.42
0.258924,54.8575
0.259908,54.3458
0.260307,54.1065
0.260536,53.9434
0.260709,53.8048
0.260834,53.6856
0.26092,53.5826
0.260982,53.4923
0.261013,53.4112
0.261032,53.3375
0.26104,53.2691
0.261038,53.2057
0.261028,53.1458
0.261007,53.0902
0.26098,53.0382
0.260944,52.9896
0.260908,52.9442
0.260865,52.9015
0.260817,52.8614
0.260767,52.8241
0.260712,52.7891
0.260654,52.7564
0.260595,52.7259
0.260533,52.6972
0.260469,52.6692
0.260407,52.6414
0.260348,52.6137
0.260286,52.586
0.260227,52.5583
0.260171,52.5305
0.260115,52.5028
0.260065,52.4751
0.260014,52.4476
0.259963,52.4205
0.259914,52.3939
0.259862,52.3681
0.259815,52.3433
0.259762,52.3197
0.25971,52.297
0.259659,52.2752
0.259607,52.2544
0.259555,52.2342
0.259506,52.2146
0.259453,52.1952
0.259405,52.1764
0.259356,52.1579
0.259309,52.14
0.259261,52.1224
0.259213,52.1049
0.25917,52.0877
0.259125,52.0703
0.259082,52.0528
0.259044,52.0351
0.259008,52.0169
0.258974,51.9984
0.258944,51.9792
0.258918,51.9594
0.258894,51.9389
0.258874,51.9177
0.258858,51.8958
0.258843,51.8736
0.258832,51.8508
0.258821,51.8281
0.258813,51.8053
0.258807,51.7828
0.258801,51.7603
0.258795,51.7381
0.258791,51.7163
0.258787,51.6945
0.258787,51.6733
0.258783,51.6525
0.258781,51.6324
0.258781,51.6128
0.258778,51.5933
0.258776,51.5745
0.258777,51.5559
0.25878,51.5376
0.258779,51.5197
0.258781,51.5023
0.258781,51.4853
0.258783,51.4688
0.258785,51.4526
0.258786,51.4366
0.258789,51.421
0.258791,51.4059
0.258793,51.3912
0.258793,51.3768
0.258799,51.363
0.258797,51.3496
0.258801,51.3366
0.258804,51.3238
0.25881,51.3114
0.258815,51.2992
0.258819,51.2873
0.258825,51.2757
0.258828,51.2646
0.258836,51.2537
0.258843,51.2431
0.258847,51.2327
0.258857,51.2227
0.258862,51.213
0.25887,51.2035
0.25888,51.1944
0.25889,51.1856
0.258898,51.1773
0.258906,51.1692
0.258916,51.1615
0.258926,51.1539
0.258936,51.1466
0.258948,51.1393
0.258959,51.1323
0.25897,51.1257
0.258983,51.1194
0.258993,51.1132
0.259006,51.1071
0.259018,51.1011
0.25903,51.0952
0.259042,51.0895
0.259054,51.0839
0.259065,51.0786
0.259075,51.0735
0.259089,51.0686
0.259101,51.0638
0.259114,51.0593
0.259129,51.0547
0.259144,51.0504
0.259161,51.0463
0.259177,51.0426
0.259196,51.0391
0.259214,51.0359
0.259232,51.0328
0.25925,51.0298
0.259271,51.0268
0.259294,51.0239
0.259314,51.0213
0.259334,51.0189
0.259356,51.0165
0.259381,51.0142
0.259406,51.0121
0.259428,51.0099
0.259456,51.0077
0.259484,51.0054
0.259512,51.003
0.25954,51.0006
0.259572,50.9981
0.259603,50.9955
0.259638,50.9929
0.259673,50.99
0.259708,50.9869
0.259741,50.9835
0.25978,50.98
0.259817,50.9765
0.259856,50.973
0.259895,50.9697
0.259937,50.9663
0.259976,50.9629
0.260018,50.9596
0.26006,50.9561
0.260104,50.9529
0.260146,50.9496
0.26019,50.9464
0.260234,50.9434
0.260278,50.9405
0.260325,50.9375
0.260369,50.9344
0.260416,50.9313
0.260463,50.928
0.260511,50.9249
0.260561,50.9217
0.260607,50.9188
0.260657,50.916
0.260707,50.9131
0.260756,50.9103
0.260805,50.9076
0.260854,50.9051
0.260905,50.9028
0.260956,50.901
0.261005,50.8995
0.261051,50.8986
0.261098,50.898
0.261145,50.8979
0.261191,50.8981
0.261237,50.8985
0.261282,50.8992
0.261327,50.8999
0.261375,50.9007
0.261423,50.9014
0.261471,50.9019
0.26152,50.902
0.261574,50.9014
0.261628,50.9004
0.261683,50.899
0.261739,50.8973
0.261798,50.8954
0.261858,50.8932
0.261915,50.8909
0.261976,50.8883
0.262036,50.8857
0.262097,50.883
0.262161,50.8803
0.262222,50.8777
0.262285,50.8752
0.262345,50.8728
0.262405,50.8703
0.262468,50.8679
0.262532,50.8655
0.262595,50.863
0.262658,50.8605
0.262718,50.8581
0.262781,50.8557
0.262847,50.8534
0.26291,50.8514
0.262975,50.8493
0.263036,50.8477
0.2631,50.8462
0.263164,50.8451
0.263223,50.8444
0.263284,50.8443
0.263345,50.8447
0.263401,50.8456
0.263463,50.8469
0.26352,50.8485
0.263577,50.8504
0.263637,50.8526
0.263693,50.8549
0.263752,50.8573
0.26381,50.8599
0.263866,50.8626
0.263924,50.8653
0.26398,50.868
0.264041,50.8708
0.264096,50.8736
0.264154,50.8765
0.264214,50.8796
0.264271,50.8831
0.264327,50.887
0.264382,50.8914
0.264438,50.8963
0.264491,50.9019
0.264545,50.908
0.264598,50.9147
0.264649,50.9222
0.264699,50.9306
0.264746,50.9398
0.264795,50.9499
0.26484,50.9605
0.264887,50.9717
0.264936,50.9831
0.264981,50.9951
0.265025,51.0074
0.265068,51.0203
0.265111,51.0334
0.265156,51.0467
0.265201,51.06
0.265246,51.0733
0.265291,51.0866
0.265339,51.1
0.265384,51.1135
0.265429,51.1268
0.265476,51.1404
0.265524,51.1539
0.265571,51.1675
0.265616,51.181
0.265666,51.1945
0.265714,51.208
0.265759,51.2216
0.265809,51.2354
0.265855,51.2495
0.265904,51.2638
0.265952,51.2783
0.266,51.2928
0.266051,51.3076
0.266098,51.3228
0.266147,51.3385
0.266194,51.3552
0.266237,51.3737
0.266278,51.3944
0.266314,51.418
0.266346,51.4445
0.266373,51.4736
0.266397,51.5054
0.266413,51.5398
0.266427,51.5767
0.266436,51.6157
0.266442,51.6563
0.266446,51.6983
0.266452,51.7402
0.266458,51.7822
0.266465,51.8237
0.266471,51.8655
0.26648,51.9075
0.266489,51.9495
0.266497,51.9922
0.266507,52.0352
0.266518,52.0786
0.266526,52.1223
0.266537,52.1668
0.266549,52.2114
0.26656,52.2564
0.266573,52.3018
0.266586,52.3474
0.266599,52.3936
0.266611,52.4397
0.266625,52.4861
0.266637,52.5325
0.266651,52.5789
0.266665,52.6253
0.266679,52.6719
0.266696,52.7185
0.266712,52.7654
0.266728,52.8128
0.266743,52.8601
0.266764,52.9075
0.266784,52.9553
0.266804,53.0034
0.266826,53.0515
0.266847,53.1004
0.266868,53.1492
0.266891,53.1983
0.266915,53.2471
0.266942,53.2959
0.26697,53.3442
0.266994,53.3926
0.26702,53.4407
0.267045,53.4888
0.267074,53.5366
0.267104,53.584
0.267134,53.6314
0.267167,53.6785
0.267198,53.7254
0.267235,53.7722
0.267268,53.8189
0.267303,53.8655
0.267344,53.9116
0.267382,53.9578
0.267421,54.0034
0.267461,54.0486
0.267502,54.0935
0.267546,54.1382
0.267588,54.1824
0.267631,54.2266
0.267673,54.2708
0.26772,54.3154
0.267767,54.3601
0.267813,54.4053
0.267861,54.4507
0.267909,54.4963
0.267956,54.5422
0.268003,54.5886
0.268052,54.635
0.2681,54.6817
0.268149,54.7285
0.268198,54.7752
0.268244,54.8218
0.268293,54.8679
0.26834,54.9141
0.268393,54.9602
0.268443,55.0064
0.268489,55.0527
0.268544,55.0994
0.268595,55.146
0.268647,55.1926
0.268702,55.239
0.268757,55.2854
0.268809,55.332
0.268861,55.3787
0.268915,55.4255
0.268965,55.4727
0.26902,55.5195
0.269073,55.5664
0.26913,55.6135
0.269186,55.6607
0.269242,55.7085
0.269296,55.7564
0.269356,55.8045
0.269413,55.8528
0.269473,55.9014
0.269532,55.95
0.269588,55.9983
0.269645,56.0469
0.269701,56.0955
0.269758,56.1441
0.269814,56.1926
0.26987,56.2417
0.269925,56.2905
0.269984,56.3396
0.270045,56.3884
0.270107,56.4373
0.270169,56.4861
0.270228,56.5347
0.27029,56.583
0.27035,56.6314
0.27041,56.6797
0.270473,56.7278
0.270534,56.7752
0.270603,56.822
0.270673,56.8684
0.270747,56.9141
0.27082,56.959
0.270896,57.0037
0.270976,57.0476
0.271052,57.0911
0.271132,57.1338
0.271211,57.1758
0.271291,57.2171
0.271369,57.2581
0.271448,57.2986
0.27153,57.3389
0.271608,57.3787
0.271689,57.4175
0.271778,57.4551
0.271869,57.4898
0.271965,57.5215
0.272068,57.5507
0.272177,57.5767
0.272346,57.5749
0.272558,57.5499
0.272799,57.5108
0.273072,57.4559
0.273474,57.3407
0.277655,55.3875
