"Maximum force",74.3374,"N"
"Gage length ",1.06712,"mm"
"Strain energy",4.73226,"mJ"
"Deformation at maximum force",0.0982865,"mm"
"Standard travel","Standard force"
0.150924,60.714
0.15099,60.7843
0.151058,60.8546
0.151129,60.924
0.1512,60.9933
0.151272,61.0626
0.151342,61.1325
0.151412,61.2028
0.151475,61.2736
0.151539,61.3449
0.151605,61.4171
0.151668,61.4904
0.151731,61.5641
0.151794,61.6388
0.151859,61.714
0.151923,61.7897
0.151986,61.8659
0.152046,61.9425
0.152105,62.0192
0.152161,62.0958
0.15222,62.1725
0.152282,62.2492
0.152342,62.3258
0.152404,62.4025
0.152469,62.4791
0.152529,62.5568
0.152586,62.6344
0.152641,62.713
0.152696,62.7921
0.152752,62.8717
0.152811,62.9513
0.152869,63.0314
0.152929,63.1119
0.152992,63.192
0.15305,63.2726
0.153113,63.3527
0.153168,63.4332
0.153226,63.5128
0.153283,63.5924
0.153345,63.6715
0.153409,63.7501
0.153473,63.8287
0.153537,63.9078
0.1536,63.9865
0.153661,64.0651
0.153724,64.1442
0.153787,64.2228
0.153851,64.3019
0.153921,64.38
0.153994,64.4572
0.154068,64.5333
0.154149,64.608
0.154228,64.6813
0.154311,64.7516
0.154401,64.8195
0.154495,64.8834
0.1546,64.9437
0.154715,64.9987
0.154841,65.049
0.154982,65.0944
0.155126,65.1359
0.155277,65.1737
0.155433,65.2084
0.155595,65.2409
0.155763,65.272
0.155933,65.3019
0.156104,65.3319
0.156275,65.3632
0.156435,65.3964
0.156588,65.432
0.156736,65.4699
0.156875,65.5106
0.15701,65.5541
0.157136,65.6
0.157259,65.6486
0.157375,65.6993
0.157488,65.7528
0.157594,65.8082
0.157693,65.8656
0.157789,65.9247
0.157881,65.9855
0.157974,66.047
0.158063,66.1093
0.158159,66.171
0.158257,66.2318
0.158359,66.2904
0.158466,66.3458
0.158579,66.3978
0.158695,66.4457
0.15882,66.4891
0.158951,66.5285
0.159093,66.5636
0.159242,66.5953
0.159398,66.624
0.159559,66.6503
0.159718,66.6754
0.159873,66.7007
0.160028,66.7268
0.160174,66.7545
0.160318,66.7846
0.160457,66.817
0.160589,66.8519
0.160718,66.889
0.160843,66.9286
0.160959,66.9708
0.16107,67.0155
0.161174,67.0621
0.161271,67.1105
0.161363,67.1603
0.161452,67.2111
0.161544,67.2623
0.161632,67.3139
0.161721,67.3649
0.161816,67.4142
0.161914,67.4611
0.162022,67.5043
0.162138,67.5426
0.162261,67.5756
0.162397,67.6027
0.162542,67.6253
0.162697,67.6445
0.162853,67.6616
0.163017,67.6779
0.163178,67.6941
0.163339,67.7118
0.163488,67.7324
0.163629,67.7568
0.163754,67.7864
0.163869,67.8211
0.163972,67.8599
0.164071,67.9016
0.164166,67.9456
0.16426,67.9902
0.164356,68.0337
0.164459,68.0735
0.16457,68.1096
0.164687,68.1428
0.164807,68.1736
0.164929,68.2018
0.165058,68.2283
0.165191,68.2532
0.165325,68.2775
0.165457,68.3016
0.16559,68.3276
0.165707,68.3578
0.165823,68.3917
0.16593,68.4286
0.166028,68.4681
0.166123,68.5094
0.166213,68.5516
0.166301,68.5949
0.166389,68.6376
0.166482,68.6801
0.166572,68.7208
0.16667,68.7592
0.166778,68.7938
0.166896,68.8226
0.167047,68.8364
0.167237,68.8303
0.167456,68.8088
0.167699,68.7759
0.167956,68.7351
0.168227,68.6887
0.168509,68.6379
0.168792,68.5845
0.169078,68.5295
0.169358,68.4758
0.169614,68.4316
0.169837,68.4017
0.170035,68.3818
0.17022,68.3681
0.170393,68.3576
0.170562,68.3493
0.170723,68.3428
0.170885,68.3377
0.17104,68.334
0.171188,68.3316
0.171336,68.3304
0.171481,68.3306
0.171623,68.3319
0.171763,68.3344
0.171899,68.3377
0.172037,68.3413
0.17217,68.3447
0.172302,68.348
0.172435,68.3511
0.172568,68.3542
0.172701,68.3574
0.17283,68.3611
0.172957,68.3655
0.173097,68.3657
0.173249,68.3596
0.173409,68.3482
0.173581,68.3327
0.173756,68.3139
0.173938,68.2924
0.174126,68.2684
0.174314,68.2421
0.174507,68.2139
0.174701,68.1837
0.174888,68.1564
0.175058,68.1343
0.175222,68.1157
0.175382,68.0988
0.175538,68.0823
0.175695,68.0651
0.175854,68.0462
0.17602,68.024
0.176197,67.9969
0.176391,67.9612
0.176632,67.9009
0.177046,67.7584
0.177721,67.4869
0.178518,67.1568
0.179422,66.774
0.180399,66.3541
0.181429,65.9088
0.182482,65.4517
0.183542,64.983
0.184595,64.5123
0.185594,64.0533
0.186434,63.6685
0.186994,63.4009
0.187454,63.1822
0.187813,63.0093
0.188116,62.8629
0.188385,62.73
0.188644,62.6021
0.188892,62.4761
0.189138,62.3511
0.189378,62.2252
0.189614,62.1002
0.189853,61.9742
0.190089,61.8472
0.190322,61.7193
0.190559,61.5894
0.190809,61.4517
0.191086,61.2984
0.191404,61.1246
0.191761,60.9312
0.192148,60.7232
0.192549,60.5045
0.192968,60.2779
0.193397,60.0455
0.193827,59.8111
0.194244,59.5767
0.194643,59.3502
0.195,59.1402
0.195309,58.9498
0.195579,58.7759
0.195833,58.607
0.1961,58.4302
0.1964,58.2359
0.196739,58.024
0.197119,57.7896
0.197546,57.5337
0.197994,57.2642
0.198456,56.9908
0.198917,56.7134
0.199373,56.438
0.199812,56.1666
0.20021,55.9127
0.200554,55.6822
0.20083,55.4771
0.201044,55.3013
0.201197,55.1539
0.201308,55.024
0.201391,54.9063
0.201452,54.7989
0.201489,54.7007
0.201511,54.6133
0.20151,54.5352
0.2015,54.4639
0.201476,54.398
0.201447,54.3365
0.201413,54.2784
0.201377,54.2227
0.201334,54.1692
0.201292,54.1168
0.201251,54.0633
0.201215,54.0079
0.201188,53.949
0.201175,53.8865
0.201172,53.8196
0.201186,53.7469
0.201213,53.6673
0.201257,53.5818
0.201312,53.4905
0.201381,53.3939
0.201459,53.2933
0.201545,53.1898
0.201634,53.0838
0.201723,52.9764
0.201813,52.868
0.201901,52.761
0.201985,52.6561
0.20206,52.5535
0.202133,52.4539
0.202196,52.3577
0.202252,52.2645
0.202303,52.1751
0.202344,52.0897
0.202384,52.0071
0.202414,51.928
0.20244,51.8524
0.202463,51.7796
0.202477,51.7094
0.202488,51.643
0.202488,51.578
0.202489,51.516
0.202482,51.4559
0.202477,51.3981
0.202468,51.3422
0.202453,51.2875
0.202441,51.2345
0.202432,51.1825
0.202419,51.1312
0.202408,51.0805
0.202396,51.0302
0.202386,50.9801
0.202376,50.9303
0.202366,50.8803
0.202359,50.8302
0.202353,50.7797
0.202348,50.7289
0.202344,50.6774
0.202345,50.6254
0.202343,50.5726
0.202346,50.5197
0.202351,50.4662
0.202357,50.413
0.202366,50.3595
0.202374,50.3063
0.202385,50.2535
0.202392,50.2011
0.202397,50.1493
0.202404,50.0983
0.20241,50.048
0.202416,49.9984
0.202425,49.9493
0.202429,49.901
0.202434,49.8534
0.202438,49.8068
0.202441,49.7604
0.202442,49.715
0.202445,49.6698
0.202447,49.6256
0.202451,49.5819
0.20245,49.5387
0.202454,49.496
0.202454,49.454
0.202455,49.4127
0.202458,49.372
0.202459,49.3322
0.202464,49.2931
0.202465,49.2548
0.202467,49.2172
0.202468,49.1803
0.20247,49.1442
0.202471,49.1088
0.20247,49.0743
0.20247,49.0402
0.20247,49.0067
0.202472,48.9738
0.202472,48.9413
0.202471,48.9093
0.20247,48.8778
0.202473,48.8468
0.202469,48.8163
0.20247,48.7863
0.20247,48.7567
0.20247,48.7275
0.202468,48.6989
0.202468,48.6707
0.20247,48.643
0.202471,48.6157
0.202469,48.5891
0.20247,48.5631
0.20247,48.5377
0.202469,48.5131
0.20247,48.4888
0.202469,48.4651
0.202468,48.4421
0.202468,48.4198
0.202469,48.398
0.20247,48.3766
0.202469,48.3558
0.20247,48.3357
0.202467,48.3162
0.202471,48.2971
0.202472,48.2788
0.202474,48.261
0.202474,48.2438
0.202474,48.2272
0.202475,48.2111
0.202475,48.1956
0.202477,48.1807
0.202481,48.1663
0.20248,48.1524
0.202479,48.1391
0.20248,48.1262
0.202479,48.1138
0.202481,48.1018
0.202481,48.0903
0.202484,48.0792
0.202486,48.0685
0.202486,48.0584
0.202489,48.0486
0.202491,48.0393
0.202492,48.0303
0.202495,48.0219
0.202494,48.0139
0.202498,48.0064
0.202501,47.9993
0.202503,47.9925
0.202505,47.9861
0.202509,47.98
0.202512,47.9743
0.202514,47.969
0.202519,47.9641
0.202522,47.9596
0.202525,47.9555
0.20253,47.9517
0.202534,47.9481
0.202538,47.9449
0.202544,47.9419
0.20255,47.9392
0.202555,47.9368
0.202557,47.9345
0.202561,47.9325
0.202565,47.9306
0.202569,47.9288
0.202572,47.9272
0.202577,47.9259
0.202583,47.9247
0.202591,47.9237
0.202595,47.923
0.202602,47.9224
0.202612,47.9219
0.202621,47.9217
0.20263,47.9217
0.202638,47.9218
0.202652,47.9221
0.202663,47.9225
0.202676,47.923
0.202689,47.9238
0.202705,47.9247
0.20272,47.9256
0.202733,47.9266
0.202748,47.9278
0.202766,47.9291
0.202786,47.9304
0.202803,47.9319
0.202823,47.9335
0.202846,47.9352
0.202866,47.9367
0.202889,47.9384
0.202911,47.9401
0.202934,47.9418
0.202959,47.9435
0.202985,47.9451
0.203014,47.9468
0.203042,47.9485
0.203071,47.9501
0.203099,47.9517
0.203131,47.9532
0.203163,47.9547
0.203198,47.9561
0.20323,47.9576
0.203265,47.9589
0.2033,47.9602
0.203335,47.9614
0.203371,47.9624
0.203409,47.9635
0.203448,47.9645
0.203489,47.9655
0.203528,47.9665
0.203569,47.9675
0.203614,47.9684
0.203656,47.9693
0.2037,47.9701
0.203745,47.971
0.203793,47.9719
0.203838,47.9727
0.203883,47.9734
0.203931,47.974
0.203979,47.9745
0.204028,47.9747
0.204077,47.9749
0.204129,47.975
0.204182,47.9749
0.204235,47.9747
0.204288,47.9744
0.204344,47.974
0.204397,47.9736
0.204453,47.9731
0.204509,47.9727
0.204562,47.9723
0.204615,47.9719
0.204671,47.9716
0.204727,47.9713
0.204783,47.971
0.204839,47.9707
0.204894,47.9705
0.204953,47.9701
0.205009,47.9699
0.205068,47.9696
0.205126,47.9694
0.205185,47.9693
0.205243,47.9693
0.2053,47.9696
0.205357,47.97
0.205417,47.9707
0.205473,47.9716
0.205532,47.9728
0.20559,47.9743
0.205645,47.9759
0.205705,47.9778
0.205761,47.9799
0.205818,47.9821
0.205874,47.9842
0.205934,47.9864
0.205991,47.9884
0.206051,47.9902
0.206109,47.9918
0.20617,47.9931
0.206231,47.9943
0.206294,47.9951
0.206357,47.9956
0.206422,47.996
0.206486,47.9963
0.206552,47.9967
0.206618,47.9972
0.20668,47.9978
0.206745,47.9988
0.206809,48.0002
0.206872,48.002
0.206932,48.0041
0.206994,48.0067
0.207054,48.0097
0.207114,48.013
0.207176,48.0168
0.207234,48.0209
0.207295,48.0253
0.207355,48.03
0.207415,48.0348
0.207474,48.0397
0.207534,48.0448
0.207596,48.0499
0.207655,48.0552
0.207716,48.0605
0.207777,48.0661
0.207838,48.0719
0.207898,48.0779
0.20796,48.0845
0.208015,48.0915
0.208075,48.0992
0.20813,48.1075
0.208181,48.1166
0.208236,48.1264
0.208287,48.1371
0.208339,48.1485
0.208386,48.1608
0.208435,48.174
0.208484,48.1879
0.208529,48.2026
0.208573,48.2181
0.208618,48.2342
0.208659,48.2509
0.208702,48.2682
0.208746,48.2859
0.208784,48.3041
0.208827,48.3227
0.208867,48.3415
0.208911,48.3605
0.208953,48.3797
0.208998,48.3989
0.209039,48.4179
0.209085,48.4368
0.20913,48.4556
0.209176,48.4741
0.209223,48.4924
0.209267,48.5104
0.209314,48.5283
0.209362,48.546
0.20941,48.5633
0.209458,48.5806
0.20951,48.5978
0.209561,48.6152
0.209612,48.6326
0.20966,48.6503
0.20971,48.6683
0.209762,48.6865
0.209811,48.7049
0.209863,48.7237
0.209913,48.7427
0.209966,48.7621
0.210015,48.782
0.210066,48.8026
0.210118,48.8233
0.210167,48.8445
0.210215,48.8663
0.210263,48.8884
0.210312,48.9108
0.21036,48.9339
0.210407,48.9576
0.21045,48.9819
0.210493,49.007
0.210535,49.0333
0.210577,49.0606
0.210614,49.0893
0.210651,49.1193
0.210684,49.1508
0.210711,49.184
0.210741,49.2187
0.210766,49.2546
0.210792,49.2922
0.210813,49.3312
0.210832,49.3713
0.210854,49.4125
0.210875,49.4545
0.210891,49.4973
0.210909,49.5405
0.210929,49.5844
0.210945,49.6286
0.210959,49.6733
0.210976,49.7184
0.210993,49.7639
0.211009,49.8095
0.211027,49.8557
0.211044,49.902
0.211063,49.9487
0.211082,49.996
0.211102,50.0436
0.211122,50.0917
0.211141,50.1401
0.211162,50.1887
0.211186,50.2375
0.21121,50.2866
0.211231,50.3354
0.211257,50.3845
0.211281,50.4335
0.211304,50.4821
0.211332,50.5307
0.211357,50.579
0.211388,50.6269
0.211417,50.6747
0.211447,50.7224
0.211477,50.7695
0.21151,50.8163
0.211548,50.863
0.211586,50.9091
0.211625,50.9548
0.211669,50.9997
0.211713,51.0441
0.211757,51.0878
0.211802,51.1303
0.211853,51.1718
0.211906,51.2123
0.211961,51.2516
0.212018,51.29
0.212081,51.3266
0.21215,51.3622
0.212218,51.3967
0.212292,51.4301
0.212367,51.4626
0.212445,51.4938
0.212527,51.5242
0.212612,51.5533
0.2127,51.5812
0.212786,51.6083
0.212874,51.6346
0.212961,51.6602
0.213048,51.6852
0.213137,51.7098
0.213227,51.7338
0.213314,51.7575
0.213402,51.7811
0.213496,51.8046
0.213586,51.8282
0.213673,51.852
0.213764,51.8758
0.213854,51.8996
0.213944,51.9233
0.214035,51.9471
0.214122,51.9708
0.214209,51.9947
0.214294,52.0185
0.214377,52.0427
0.214464,52.0667
0.214551,52.0908
0.214638,52.1146
0.214726,52.1384
0.214816,52.1619
0.214905,52.1852
0.214997,52.2079
0.215088,52.23
0.215183,52.2514
0.215277,52.272
0.215373,52.2918
0.21547,52.3111
0.215564,52.3299
0.21566,52.3482
0.215757,52.3661
0.215851,52.3837
0.215948,52.4014
0.216042,52.4194
0.216135,52.4376
0.21623,52.456
0.216325,52.4747
0.21642,52.4935
0.216515,52.5124
0.216606,52.5314
0.216697,52.5507
0.21679,52.5701
0.216881,52.5898
0.216967,52.6097
0.217053,52.6298
0.217144,52.6503
0.217232,52.6714
0.217317,52.6933
0.217401,52.716
0.217486,52.7396
0.217566,52.7639
0.217651,52.789
0.217728,52.8149
0.217808,52.841
0.217883,52.8676
0.217965,52.8942
0.21804,52.9208
0.218119,52.9473
0.218193,52.9734
0.218274,52.999
0.218354,53.0237
0.218435,53.0475
0.218519,53.0701
0.218609,53.0914
0.218699,53.1109
0.218797,53.1285
0.218899,53.1434
0.219008,53.1553
0.219125,53.1635
0.219248,53.167
0.219385,53.1653
0.219532,53.1575
0.219693,53.1429
0.219865,53.1221
0.220051,53.0953
0.220246,53.0629
0.220453,53.025
0.220669,52.9823
0.220893,52.9359
0.221119,52.8871
0.221348,52.8368
0.221575,52.7862
0.221797,52.736
0.222019,52.6866
0.222238,52.6383
0.222449,52.5914
0.222658,52.5465
0.222858,52.5035
0.22305,52.462
0.22324,52.4225
0.223421,52.3844
0.223601,52.348
0.223774,52.3133
0.223945,52.2801
0.22411,52.2482
0.224269,52.2175
0.224427,52.1877
0.224582,52.1592
0.224737,52.1316
0.224886,52.1049
0.22503,52.0788
0.225176,52.0533
0.225322,52.0279
0.225464,52.0024
0.225608,51.9764
0.225751,51.9496
0.225897,51.921
0.226049,51.89
0.226204,51.8558
0.226371,51.8173
0.226545,51.7728
0.226737,51.7203
0.22695,51.6573
0.2272,51.5753
0.227507,51.465
0.227886,51.3195
0.228325,51.1446
0.228812,50.9464
0.229327,50.7345
0.229857,50.5118
0.230398,50.2853
0.230933,50.0558
0.231459,49.8292
0.231951,49.6144
0.232394,49.421
0.232765,49.255
0.233084,49.1144
0.233364,48.9899
0.233616,48.8756
0.233855,48.7677
0.234081,48.6642
0.234301,48.5631
0.234515,48.464
0.234724,48.3658
0.234931,48.2675
0.235137,48.1693
0.235344,48.0707
0.235552,47.9721
0.235756,47.8734
0.235961,47.7743
0.236166,47.6752
0.236373,47.5751
0.23658,47.474
0.236789,47.372
0.236998,47.2689
0.237207,47.1649
0.237416,47.0604
0.237626,46.955
0.237835,46.848
0.238042,46.7416
0.238251,46.6347
0.238449,46.5292
0.238645,46.4262
0.238832,46.3256
0.239012,46.2294
0.239175,46.1376
0.23933,46.0516
0.239467,45.9716
0.239589,45.8974
0.239703,45.828
0.239803,45.7645
0.239891,45.7052
0.239973,45.6498
0.240046,45.598
0.240111,45.5494
0.240171,45.5038
0.240226,45.4603
0.240274,45.4191
0.240326,45.3798
0.240366,45.3422
0.240406,45.306
0.240444,45.2711
0.240478,45.2374
0.240514,45.205
0.240547,45.1737
0.240578,45.1432
0.240609,45.1139
0.240633,45.0855
0.240661,45.0581
0.240686,45.0319
0.24071,45.0065
0.240731,44.9822
0.240754,44.9586
0.240775,44.9358
0.240794,44.9136
0.240813,44.8921
0.240833,44.8712
0.240852,44.851
0.240869,44.8312
0.240886,44.8119
0.240905,44.7929
0.240923,44.7743
0.24094,44.7562
0.240957,44.7384
0.240975,44.7211
0.240993,44.7041
0.24101,44.6874
0.241026,44.6712
0.241045,44.655
0.241066,44.6392
0.241084,44.6237
0.241104,44.6083
0.24112,44.5935
0.241142,44.5787
0.24116,44.5643
0.241178,44.5502
0.241198,44.5363
0.24122,44.5226
0.24124,44.5091
0.241261,44.4958
0.241282,44.4828
0.241303,44.4701
0.241323,44.4575
0.241346,44.4452
0.241368,44.4329
0.24139,44.4209
0.241412,44.4091
0.241436,44.3974
0.24146,44.3858
0.241484,44.3743
0.241507,44.363
0.24153,44.3518
0.241553,44.3407
0.241576,44.3298
0.241598,44.3192
0.24162,44.3085
0.241642,44.2982
0.241666,44.2878
0.24169,44.2778
0.241713,44.2678
0.241739,44.2581
0.241764,44.2487
0.241789,44.2394
0.241817,44.2302
0.241845,44.2211
0.241872,44.2123
0.241898,44.2036
0.241927,44.1952
0.241956,44.1869
0.241984,44.1788
0.242013,44.1708
0.242044,44.1629
0.242074,44.1551
0.242105,44.1475
0.242137,44.1401
0.24217,44.1326
0.242203,44.1253
0.242238,44.1181
0.24227,44.1109
0.242305,44.1039
0.24234,44.097
0.242378,44.09
0.242412,44.083
0.24245,44.0761
0.242485,44.0692
0.242525,44.0624
0.242562,44.0557
0.242602,44.0491
0.242639,44.0425
0.242679,44.0359
0.242718,44.0293
0.242761,44.0229
0.242803,44.0166
0.242845,44.0103
0.242887,44.0041
0.242932,43.9979
0.242976,43.9917
0.243021,43.9857
0.243065,43.9797
0.243109,43.9737
0.243153,43.968
0.2432,43.9624
0.243246,43.9568
0.243292,43.9514
0.243338,43.9461
0.243384,43.941
0.243429,43.936
0.243477,43.9311
0.243524,43.9264
0.243572,43.9218
0.243618,43.9174
0.243668,43.913
0.243718,43.9088
0.243767,43.9048
0.243815,43.9009
0.243864,43.8972
0.243911,43.8938
0.243962,43.8907
0.244011,43.888
0.244056,43.8857
0.244107,43.8838
0.244156,43.8826
0.244201,43.8818
0.244247,43.8818
0.244291,43.8832
0.244334,43.8862
0.244374,43.891
0.244409,43.8976
0.244441,43.9061
0.244472,43.9162
0.244498,43.9279
0.24452,43.9411
0.244542,43.9557
0.244562,43.9715
0.24458,43.9878
0.244601,44.0045
0.244622,44.021
0.244643,44.0374
0.244665,44.0534
0.24469,44.0692
0.244716,44.085
0.244742,44.1007
0.244767,44.1163
0.244796,44.1317
0.244826,44.1469
0.244856,44.162
0.244886,44.1769
0.244922,44.1917
0.244953,44.2062
0.244988,44.2204
0.245026,44.2342
0.245063,44.2474
0.245106,44.2601
0.245148,44.2721
0.245195,44.2834
0.24524,44.2938
0.24529,44.3034
0.245345,44.3119
0.245402,44.3194
0.245462,44.3254
0.245522,44.3303
0.245587,44.3336
0.245654,44.3351
0.245727,44.335
0.245804,44.333
0.245885,44.3289
0.245967,44.3227
0.246058,44.3142
0.246156,44.3032
0.246257,44.2896
0.246364,44.2729
0.246478,44.2531
0.246599,44.2296
0.246732,44.202
0.246871,44.17
0.247019,44.1334
0.247178,44.0916
0.247351,44.0435
0.247543,43.9857
0.247791,43.8993
