"Maximum force",70.1764,"N"
"Gage length ",1.07365,"mm"
"Strain energy",5.4341,"mJ"
"Deformation at maximum force",0.115591,"mm"
"Standard travel","Standard force"
0.0274373,46.5955
0.0274855,46.7371
0.0275337,46.8777
0.027579,47.0183
0.0276276,47.1599
0.0276762,47.3006
0.0277213,47.4412
0.0277683,47.5828
0.0278143,47.7254
0.0278596,47.867
0.0279127,48.0105
0.0279647,48.1531
0.028016,48.2967
0.0280627,48.4412
0.0281087,48.5867
0.0281569,48.7312
0.0282017,48.8767
0.0282518,49.0222
0.0282942,49.1687
0.0283381,49.3162
0.0283836,49.4646
0.0284313,49.6121
0.0284842,49.7605
0.0285393,49.9099
0.0285901,50.0594
0.0286406,50.2088
0.0286883,50.3582
0.0287384,50.5086
0.0287937,50.659
0.0288402,50.8084
0.0288924,50.9588
0.0289441,51.1092
0.0290047,51.2596
0.0290653,51.4099
0.0291237,51.5603
0.0291792,51.7107
0.0292286,51.8601
0.0292791,52.0105
0.0293306,52.159
0.0293826,52.3084
0.0294343,52.4578
0.0294832,52.6062
0.0295354,52.7556
0.0295881,52.9041
0.0296468,53.0525
0.0297049,53.201
0.0297567,53.3504
0.0298058,53.4988
0.0298547,53.6482
0.0299069,53.7967
0.0299562,53.9461
0.0300049,54.0945
0.0300471,54.2449
0.0300967,54.3943
0.0301455,54.5447
0.0302035,54.6951
0.0302554,54.8455
0.0303067,54.9969
0.0303577,55.1472
0.0304066,55.2976
0.0304619,55.448
0.0305177,55.5974
0.0305702,55.7478
0.0306224,55.8982
0.0306775,56.0486
0.0307347,56.199
0.0307948,56.3494
0.0308548,56.4998
0.0309147,56.6512
0.0309681,56.8025
0.0310241,56.9529
0.0310799,57.1043
0.0311357,57.2556
0.0311879,57.408
0.0312399,57.5594
0.0312952,57.7107
0.0313562,57.8621
0.0314201,58.0135
0.0314809,58.1658
0.0315377,58.3181
0.0315937,58.4705
0.0316485,58.6238
0.0317084,58.7771
0.031767,58.9314
0.0318216,59.0857
0.031881,59.241
0.031942,59.3972
0.0320054,59.5535
0.0320746,59.7097
0.0321344,59.866
0.0321964,60.0222
0.0322594,60.1785
0.0323204,60.3347
0.0323876,60.49
0.0324496,60.6453
0.0325178,60.8006
0.0325903,60.9549
0.0326671,61.1092
0.0327472,61.2625
0.0328225,61.4158
0.0328935,61.5681
0.0329598,61.7195
0.0330333,61.8709
0.033111,62.0222
0.0331806,62.1717
0.0332478,62.3221
0.0333189,62.4715
0.0333961,62.6209
0.0338062,62.6109
0.0379261,60.7984
0.0422291,58.9078
0.0465015,57.0172
0.0508045,55.1266
0.055138,53.2203
0.059502,51.2984
0.0638355,49.3687
0.0680775,47.4156
0.0722279,45.4469
0.0759663,43.6266
0.0759202,43.5897
0.0757333,43.614
0.0755779,43.622
0.0754377,43.6194
0.0753051,43.6118
0.0751792,43.6026
0.0750505,43.593
0.0749198,43.5832
0.0747949,43.5734
0.0746662,43.5638
0.0745403,43.5543
0.0744172,43.5451
0.0742961,43.5362
0.0741774,43.5276
0.0740634,43.5193
0.073948,43.5118
0.0738374,43.5049
0.0737249,43.499
0.0736133,43.494
0.0735022,43.4901
0.0733863,43.4871
0.0732743,43.4849
0.0731613,43.4835
0.0730497,43.4826
0.072941,43.4817
0.0728322,43.4808
0.072724,43.4799
0.0726191,43.4786
0.0725175,43.4772
0.0724188,43.4756
0.0723244,43.4736
0.0722338,43.4709
0.0721475,43.4677
0.072065,43.464
0.071983,43.4601
0.0719077,43.4558
0.0718352,43.4515
0.0717622,43.4475
0.071695,43.4436
0.0716268,43.4399
0.0715581,43.4365
0.0714919,43.4335
0.0714246,43.4309
0.0713588,43.4288
0.0712954,43.4272
0.0712315,43.4259
0.0711695,43.4249
0.0711101,43.4241
0.0710508,43.4233
0.0709976,43.4223
0.0709413,43.4213
0.0708908,43.4205
0.0708431,43.4197
0.070795,43.4191
0.0707497,43.4185
0.0707072,43.4179
0.0706648,43.4173
0.0706283,43.4168
0.070589,43.4161
0.0705584,43.4154
0.0705246,43.4149
0.0704934,43.4145
0.0704651,43.4141
0.0704369,43.4137
0.0704118,43.4132
0.0703865,43.4128
0.0703616,43.4121
0.0703396,43.4115
0.0703203,43.4111
0.0703004,43.4108
0.0702834,43.4106
0.0702665,43.4103
0.0702495,43.4101
0.0702358,43.4097
0.0702249,43.4094
0.0702142,43.4089
0.070203,43.4087
0.0701947,43.4085
0.0701889,43.4085
0.0701803,43.4085
0.0701746,43.4084
0.0701722,43.4081
0.0701668,43.4079
0.0701645,43.4076
0.0701619,43.4075
0.0701619,43.4075
0.0701618,43.4075
0.0701614,43.4077
0.0701613,43.4078
0.0701612,43.4079
0.0701612,43.4079
0.0701609,43.408
0.0701606,43.4081
0.0701655,43.4086
0.0701673,43.4091
0.0701717,43.4098
0.0701761,43.4105
0.0701803,43.4112
0.0701876,43.4119
0.0701976,43.4127
0.0702044,43.4136
0.0702167,43.4147
0.0702258,43.4159
0.0702373,43.4174
0.0702488,43.4189
0.0702633,43.4203
0.0702778,43.4217
0.0702923,43.4231
0.0703096,43.4246
0.0703267,43.4261
0.0703437,43.4277
0.0703632,43.4295
0.0703831,43.4311
0.0704064,43.4325
0.0704301,43.4338
0.0704541,43.4348
0.0704785,43.4356
0.070506,43.4364
0.0705365,43.4371
0.0705671,43.4377
0.0705951,43.4383
0.0706294,43.4385
0.070664,43.4387
0.0706988,43.4387
0.0707338,43.4386
0.0707686,43.4387
0.0708092,43.4388
0.0708466,43.4389
0.070884,43.4391
0.0709246,43.4392
0.0709651,43.4392
0.0710061,43.4391
0.07105,43.4389
0.0710908,43.4389
0.0711344,43.4389
0.071178,43.4388
0.0712214,43.439
0.0712677,43.4391
0.0713113,43.4391
0.0713578,43.439
0.0714043,43.4391
0.0714474,43.4393
0.0714963,43.4396
0.0715416,43.4401
0.0715895,43.4409
0.0716341,43.4417
0.0716816,43.4427
0.0717259,43.4437
0.0717729,43.4449
0.0718191,43.4464
0.0718649,43.4482
0.0719126,43.4505
0.0719567,43.453
0.0720034,43.4558
0.0720494,43.4588
0.0720921,43.462
0.0721376,43.4653
0.0721863,43.4685
0.0722321,43.4716
0.0722814,43.4745
0.0723281,43.4771
0.0723758,43.4794
0.0724299,43.4813
0.0724853,43.4826
0.0725418,43.4834
0.072599,43.4839
0.0726567,43.4841
0.0727201,43.4844
0.0727771,43.4849
0.0728338,43.4856
0.0728958,43.4864
0.0729554,43.4872
0.0730143,43.4883
0.0730727,43.4895
0.0731307,43.491
0.0731848,43.493
0.0732439,43.4952
0.0732995,43.4979
0.073355,43.5006
0.0734098,43.5035
0.0734649,43.5065
0.0735219,43.5098
0.0735755,43.5134
0.073628,43.5175
0.07368,43.5219
0.0737312,43.5266
0.073782,43.5316
0.0738354,43.5366
0.0738857,43.5418
0.0739387,43.5472
0.0739909,43.5528
0.0740428,43.5586
0.0740941,43.5647
0.074148,43.5709
0.0741988,43.5773
0.0742524,43.5837
0.0743061,43.59
0.0743628,43.5963
0.0744167,43.6026
0.0744701,43.6091
0.0745261,43.6157
0.0745822,43.6224
0.0746379,43.6291
0.0746937,43.6359
0.0747464,43.6427
0.0748048,43.6496
0.0748599,43.6568
0.0749169,43.6643
0.0749703,43.6722
0.0750254,43.6806
0.0750766,43.6896
0.0751293,43.6992
0.0751806,43.7095
0.0752304,43.7206
0.0752748,43.7329
0.0753208,43.7471
0.0753615,43.7638
0.0753964,43.7835
0.0754253,43.806
0.0754514,43.8314
0.0754722,43.8593
0.0754879,43.8895
0.0755013,43.9223
0.0755098,43.9577
0.075514,43.9948
0.0755176,44.0338
0.0755225,44.0736
0.0755263,44.1139
0.0755294,44.1544
0.0755347,44.1954
0.0755392,44.2367
0.0755426,44.2787
0.075548,44.3209
0.0755495,44.3637
0.075553,44.4069
0.0755555,44.4506
0.0755601,44.4948
0.0755641,44.5392
0.0755674,44.5839
0.0755726,44.629
0.0755733,44.6749
0.0755785,44.7216
0.0755792,44.7689
0.0755846,44.817
0.0755859,44.8654
0.0755925,44.9142
0.0755951,44.9635
0.0755995,45.0133
0.0755998,45.0636
0.0756048,45.1146
0.0756089,45.1659
0.0756121,45.2177
0.0756148,45.2699
0.0756195,45.3222
0.0756207,45.3749
0.0756237,45.4284
0.0756256,45.4821
0.075629,45.5365
0.0756312,45.5917
0.0756322,45.6474
0.075635,45.7035
0.0756397,45.7601
0.0756462,45.8175
0.0756513,45.8754
0.0756551,45.934
0.0756602,45.9931
0.0756642,46.0529
0.0756675,46.1132
0.075673,46.1737
0.0756807,46.2345
0.075685,46.2955
0.0756887,46.3571
0.0756916,46.4188
0.0756968,46.4809
0.0757012,46.5431
0.0757077,46.6061
0.0757108,46.6691
0.0757156,46.7326
0.0757255,46.7965
0.0757319,46.861
0.0757406,46.9254
0.0757481,46.9909
0.0757547,47.0563
0.0757604,47.1222
0.0757652,47.1886
0.0757723,47.2555
0.075778,47.3229
0.0757828,47.3908
0.0757858,47.4596
0.0757927,47.5294
0.0757976,47.5997
0.0758037,47.6715
0.0758108,47.7438
0.0758164,47.8165
0.0758209,47.8903
0.0758243,47.9645
0.0758299,48.0392
0.0758316,48.1139
0.0758356,48.1891
0.0758387,48.2648
0.0758408,48.341
0.075845,48.4176
0.0758484,48.4948
0.0758537,48.5719
0.075855,48.65
0.0758609,48.7287
0.0758654,48.8078
0.0758689,48.8878
0.0758739,48.9679
0.0758781,49.049
0.0758813,49.13
0.0758838,49.2116
0.075888,49.2941
0.075894,49.3766
0.0758982,49.4601
0.0759039,49.5446
0.0759109,49.6295
0.0759197,49.715
0.0759303,49.8014
0.0759375,49.8873
0.075944,49.9743
0.0759523,50.0617
0.0759567,50.1491
0.0759627,50.2374
0.0759677,50.3263
0.0759717,50.4157
0.0759809,50.505
0.0759896,50.5949
0.0760003,50.6852
0.0760099,50.776
0.0760152,50.8678
0.0760224,50.9596
0.0760254,51.0524
0.0760307,51.1452
0.0760411,51.2384
0.0760506,51.3322
0.0760594,51.4259
0.0760702,51.5206
0.0760865,51.6149
0.0760993,51.7101
0.0761121,51.8048
0.0761249,51.8996
0.0761349,51.9948
0.0761447,52.0895
0.0761551,52.1842
0.0761686,52.2785
0.0761827,52.3727
0.0761995,52.4674
0.0762158,52.5617
0.0762317,52.6564
0.0762473,52.7516
0.0762623,52.8468
0.0762769,52.942
0.0762938,53.0377
0.0763076,53.1334
0.0763266,53.2296
0.0763473,53.3263
0.0763707,53.423
0.0763907,53.5202
0.0764105,53.6173
0.0764301,53.7145
0.0764471,53.8117
0.0764645,53.9083
0.0764854,54.005
0.0765065,54.1017
0.0765312,54.1979
0.0765568,54.2936
0.0765799,54.3888
0.0766067,54.484
0.0766315,54.5788
0.0766598,54.673
0.0766883,54.7677
0.0767229,54.8615
0.0767553,54.9552
0.0767949,55.0485
0.0768351,55.1413
0.07688,55.2335
0.0769234,55.3248
0.0769658,55.4152
0.0770135,55.5045
0.0770643,55.5924
0.0771186,55.6784
0.077177,55.7623
0.0772457,55.8444
0.0773153,55.9245
0.0773907,56.0016
0.0774679,56.0768
0.0775504,56.1491
0.0776429,56.2194
0.0777349,56.2887
0.0778336,56.3576
0.0779295,56.4264
0.0780272,56.4957
0.0781197,56.5661
0.078207,56.6378
0.0782924,56.7116
0.0783691,56.7882
0.0784373,56.8673
0.0785003,56.9494
0.0785646,57.0333
0.0786219,57.1198
0.0786729,57.2072
0.0787206,57.2965
0.0787675,57.3873
0.0788083,57.4801
0.0788488,57.5744
0.078887,57.6696
0.0789316,57.7658
0.0789711,57.8634
0.0790119,57.9616
0.0790515,58.0602
0.0790865,58.1598
0.0791206,58.2599
0.0791564,58.3605
0.0791852,58.4616
0.079222,58.5631
0.0792584,58.6652
0.0792944,58.7667
0.0793297,58.8693
0.0793617,58.9718
0.079395,59.0748
0.0794301,59.1784
0.0794644,59.2829
0.0795021,59.3869
0.0795469,59.4899
0.0796089,59.5861
0.0798035,59.6157
0.0801334,59.5811
0.0805225,59.5171
0.0809517,59.4351
0.0814018,59.3403
0.0818787,59.2354
0.0823784,59.1211
0.0828857,58.9986
0.0834007,58.8687
0.0839004,58.7378
0.0842686,58.6665
0.0845117,58.6533
0.0847034,58.6629
0.0848722,58.6839
0.0850277,58.7113
0.0851698,58.7435
0.0853014,58.7797
0.0854254,58.8195
0.0855398,58.8627
0.0856452,58.9086
0.0857449,58.9574
0.085834,59.0082
0.0859241,59.0617
0.0860066,59.1173
0.0860825,59.1747
0.0861597,59.2328
0.0862346,59.2907
0.0867762,59.1237
0.087791,58.7291
0.0888286,58.3209
0.0898967,57.8991
0.0909953,57.4616
0.0921397,57.0045
0.0933223,56.526
0.0945353,56.0299
0.0957408,55.5182
0.0969386,54.9948
0.0976558,54.6881
0.0979037,54.6012
0.0981574,54.507
0.0984244,54.4079
0.0986781,54.3112
0.0989137,54.2233
0.0991177,54.1471
0.0993018,54.0817
0.0994706,54.0228
0.0996318,53.9679
0.0997815,53.9149
0.0999303,53.8639
0.10005,53.8246
0.100149,53.7964
0.100235,53.7733
0.100314,53.7532
0.100389,53.7354
0.10046,53.7194
0.100527,53.7052
0.100588,53.6925
0.100649,53.6813
0.10071,53.6716
0.100761,53.6636
0.100815,53.6571
0.100866,53.6522
0.100911,53.6489
0.100953,53.6467
0.100996,53.6454
0.101035,53.6449
0.101076,53.6449
0.101118,53.6455
0.101156,53.6468
0.101196,53.6489
0.101233,53.6516
0.101273,53.6551
0.101308,53.6593
0.101341,53.6642
0.101376,53.6699
0.101409,53.6763
0.10144,53.6836
0.101473,53.6918
0.101504,53.7008
0.101533,53.7104
0.101558,53.721
0.101584,53.7322
0.101612,53.744
0.101639,53.7563
0.101665,53.7692
0.101689,53.7827
0.101712,53.797
0.101736,53.8119
0.101759,53.8273
0.101781,53.8432
0.101803,53.8595
0.101826,53.8763
0.101848,53.8937
0.101869,53.9118
0.101889,53.9303
0.10191,53.9496
0.10193,53.9693
0.101952,53.9894
0.101974,54.0101
0.101994,54.0313
0.102013,54.0529
0.102034,54.075
0.102054,54.0977
0.102072,54.121
0.102093,54.1447
0.102116,54.1688
0.102139,54.1928
0.102161,54.217
0.102184,54.2409
0.102211,54.2643
0.10224,54.287
0.102268,54.3088
0.102303,54.3294
0.102341,54.3489
0.102382,54.3674
0.102422,54.3846
0.102466,54.4009
0.102513,54.4165
0.10256,54.4314
0.102608,54.4462
0.102659,54.4609
0.10271,54.4758
0.10276,54.4908
0.102807,54.5061
0.102855,54.5217
0.102906,54.5378
0.102954,54.5543
0.103002,54.5715
0.103053,54.5892
0.103099,54.6075
0.103145,54.6263
0.103189,54.6457
0.103235,54.6655
0.103281,54.6857
0.103326,54.7059
0.103373,54.7266
0.103417,54.7474
0.103461,54.7684
0.103507,54.7897
0.10355,54.8109
0.103596,54.8324
0.103639,54.8537
0.103687,54.8755
0.103731,54.8976
0.103775,54.9202
0.10382,54.9434
0.10386,54.9672
0.103903,54.9916
0.103946,55.0168
0.103989,55.0425
0.10403,55.069
0.104072,55.0966
0.104109,55.125
0.104147,55.1544
0.104183,55.1847
0.104217,55.2159
0.104254,55.2473
0.104289,55.2793
0.104324,55.3118
0.104357,55.3448
0.104389,55.3784
0.104421,55.4121
0.104452,55.4466
0.104482,55.481
0.104511,55.5159
0.104543,55.5508
0.104574,55.5865
0.104607,55.6226
0.104636,55.6592
0.104666,55.6966
0.104696,55.7342
0.104727,55.7725
0.104758,55.8108
0.104788,55.8496
0.10482,55.8889
0.104849,55.9283
0.10488,55.968
0.10491,56.0083
0.104937,56.0486
0.104966,56.0891
0.105001,56.1299
0.105027,56.1709
0.105058,56.2122
0.105084,56.2539
0.10511,56.2962
0.105141,56.3389
0.105171,56.3821
0.105202,56.4258
0.105233,56.4698
0.105267,56.5142
0.105296,56.5591
0.105327,56.6043
0.105357,56.6502
0.105387,56.6961
0.105419,56.7422
0.105448,56.7886
0.105477,56.8352
0.105508,56.8819
0.105539,56.9287
0.105569,56.9756
0.1056,57.0227
0.105629,57.0703
0.105657,57.1184
0.105688,57.1668
0.105718,57.2154
0.105753,57.2644
0.105784,57.314
0.105815,57.3636
0.105848,57.4136
0.10588,57.4641
0.105909,57.5149
0.10594,57.5657
0.105974,57.6167
0.106004,57.668
0.106037,57.7195
0.10607,57.7713
0.106104,57.8235
0.106141,57.876
0.106176,57.929
0.106211,57.9825
0.106248,58.0362
0.106285,58.0899
0.106321,58.1438
0.106361,58.1978
0.106397,58.2517
0.106436,58.3059
0.106475,58.3599
0.106512,58.4138
0.106549,58.4676
0.106589,58.5213
0.106629,58.575
0.106669,58.6284
0.106712,58.6822
0.106755,58.7356
0.106798,58.7893
0.106844,58.843
0.106887,58.897
0.106929,58.9507
0.106974,59.0049
0.107016,59.0591
0.10706,59.1133
0.107104,59.1678
0.107151,59.2224
0.107197,59.2776
0.107245,59.333
0.107293,59.3885
0.107343,59.4441
0.107391,59.4998
0.107444,59.5555
0.107492,59.6109
0.107542,59.6665
0.10759,59.7224
0.107636,59.7784
0.10768,59.8345
0.107726,59.8911
0.107768,59.9478
0.107815,60.0052
0.107858,60.063
0.107903,60.1214
0.107946,60.1805
0.107989,60.24
0.10803,60.2998
0.108071,60.3601
0.108108,60.4209
0.108147,60.4822
0.108185,60.5437
0.108225,60.606
0.108263,60.6685
0.1083,60.7325
0.108342,60.7964
0.108383,60.8609
0.108421,60.9253
0.108461,60.9898
0.108498,61.0547
0.108532,61.1197
0.10857,61.1846
0.108607,61.2495
0.108644,61.3145
0.108681,61.3794
0.108718,61.4444
0.108755,61.5093
0.108795,61.5742
0.108834,61.6392
0.108873,61.7046
0.108918,61.7701
0.108957,61.8355
0.108992,61.9014
0.109031,61.9668
0.109072,62.0327
0.109112,62.0992
0.109154,62.1656
0.109193,62.2325
0.109236,62.2998
0.109281,62.3682
0.109326,62.4366
0.109367,62.5049
0.109409,62.5742
0.109448,62.6436
0.109487,62.7139
0.109528,62.7837
0.109567,62.8545
0.109603,62.9258
0.10964,62.9976
0.10968,63.0699
0.109722,63.1421
0.10976,63.2149
0.109797,63.2881
0.109834,63.3618
0.109869,63.4356
0.109904,63.5103
0.109938,63.585
0.109975,63.6597
0.110017,63.7349
0.110055,63.8106
0.110093,63.8863
0.110134,63.9624
0.110171,64.0381
0.110211,64.1143
0.110251,64.1905
0.110292,64.2661
0.110332,64.3418
0.110371,64.4175
0.110413,64.4927
0.110459,64.5674
0.110505,64.6421
0.110552,64.7163
0.110603,64.7901
0.110648,64.8633
0.110697,64.9366
0.110747,65.0093
0.110796,65.0826
0.110845,65.1558
0.110899,65.229
0.110956,65.3028
0.111009,65.377
0.111063,65.4517
0.111117,65.5269
0.111167,65.6021
0.11122,65.6778
0.111267,65.7534
0.111316,65.8291
0.111368,65.9053
0.11142,65.9815
0.111471,66.0576
0.111525,66.1338
0.111577,66.21
0.111628,66.2867
0.111681,66.3633
0.111732,66.4409
0.11178,66.5191
0.111832,66.5977
0.111883,66.6773
0.111936,66.7569
0.111991,66.8369
0.112045,66.917
0.112099,66.9976
0.11215,67.0786
0.112203,67.1597
0.112253,67.2408
0.112304,67.3218
0.112358,67.4019
0.112413,67.4825
0.112471,67.5625
0.112529,67.6421
0.112586,67.7227
0.112637,67.8033
0.112694,67.8843
0.11275,67.9654
0.112808,68.0464
0.11287,68.1275
0.112931,68.2085
0.112994,68.2896
0.113059,68.3701
0.113122,68.4502
0.113181,68.5303
0.11324,68.6099
0.1133,68.689
0.113359,68.7671
0.113421,68.8452
0.113488,68.9224
0.113557,68.9986
0.113623,69.0747
0.113691,69.1504
0.113756,69.2251
0.113828,69.2998
0.113899,69.3736
0.113973,69.4458
0.11405,69.5171
0.114135,69.5869
0.11422,69.6553
0.114311,69.7222
0.1144,69.7876
0.114494,69.8516
0.114588,69.9131
0.114689,69.971
0.114802,70.0242
0.114924,70.0721
0.115059,70.1133
0.115215,70.146
0.11539,70.1684
0.115591,70.1764
0.115832,70.1659
0.11611,70.1368
0.116551,70.0294
0.117161,69.839
0.117802,69.6349
0.11845,69.4249
0.119106,69.212
0.119766,68.9952
0.120457,68.7599
0.121338,68.4259
0.122315,68.0392
0.123299,67.6466
0.12418,67.2931
0.125195,66.8751
0.126301,66.4083
0.127445,65.922
0.128597,65.4278
0.129749,64.9278
0.130856,64.4395
0.131745,64.0489
0.132496,63.7169
0.133206,63.3966
0.133843,63.1017
0.134186,62.9444
0.134417,62.8385
0.134611,62.7462
0.134803,62.6559
0.135078,62.523
0.135467,62.3365
0.135911,62.1217
0.136388,61.8922
0.136884,61.6519
0.137395,61.4059
0.137914,61.1539
0.138444,60.898
0.138971,60.6402
0.139486,60.3844
0.139892,60.1744
0.140168,60.023
0.140376,59.9024
0.140534,59.8014
0.140663,59.7135
0.140768,59.6363
0.140852,59.568
0.140915,59.5077
0.140961,59.4561
0.140993,59.4112
0.141012,59.3712
0.141023,59.3351
0.141028,59.3016
0.141032,59.2704
0.141031,59.2411
0.141027,59.2136
0.141022,59.1878
0.141015,59.1635
0.141004,59.1406
0.140994,59.1187
0.140982,59.0977
0.140969,59.0776
0.140957,59.0578
0.140944,59.0388
0.140937,59.0201
0.140929,59.0016
0.140917,58.983
0.140912,58.9644
0.140908,58.9453
0.140906,58.9255
0.140907,58.905
0.140913,58.8839
0.140917,58.8624
0.140925,58.8405
0.140935,58.8187
0.140945,58.7971
0.140954,58.7758
0.140968,58.7553
0.140977,58.7356
0.140983,58.7169
0.14099,58.6996
0.140994,58.6834
0.140996,58.6684
0.140999,58.6544
0.141,58.6412
0.141,58.6288
0.140998,58.617
0.141001,58.6057
0.141,58.595
0.140998,58.5848
0.140998,58.5751
0.140997,58.5658
0.140995,58.5569
0.140994,58.5486
0.140993,58.5407
0.140995,58.5331
0.140995,58.5257
0.140992,58.5187
0.140997,58.5121
0.140999,58.5058
0.141,58.4997
0.141003,58.4939
0.141006,58.4881
0.141012,58.4825
0.141015,58.4769
0.14102,58.4716
0.141028,58.4666
0.141035,58.4617
0.141042,58.457
0.141048,58.4525
0.141057,58.4482
0.141063,58.4439
0.141071,58.4398
0.14108,58.4358
0.141087,58.4321
0.141095,58.4284
0.141102,58.4249
0.141109,58.4216
0.141119,58.4184
0.141128,58.4152
0.141134,58.4122
0.141146,58.4093
0.141158,58.4066
0.141171,58.4041
0.141182,58.4018
0.141198,58.3996
0.141211,58.3976
0.141227,58.3957
0.141245,58.3938
0.14126,58.3922
0.141278,58.3907
0.141298,58.3894
0.141315,58.3883
0.141334,58.3872
0.141351,58.3863
0.14137,58.3856
0.141391,58.3849
0.141413,58.3844
0.141437,58.384
0.141458,58.3838
0.141481,58.3837
0.141507,58.3838
0.14153,58.384
0.141555,58.3843
0.141581,58.3846
0.141609,58.3851
0.141634,58.3857
0.141661,58.3864
0.141689,58.3873
0.141719,58.3883
0.141748,58.3894
0.141778,58.3904
0.141811,58.3914
0.141841,58.3924
0.141873,58.3936
0.141906,58.3947
0.141941,58.3959
0.141973,58.3971
0.142008,58.3985
0.142043,58.3999
0.142078,58.4013
0.142116,58.4028
0.142153,58.4045
0.14219,58.4064
0.142229,58.4082
0.142266,58.4103
0.142305,58.4125
0.142344,58.4147
0.142383,58.417
0.142425,58.4193
0.142463,58.4216
0.142505,58.4241
0.142543,58.4266
0.142587,58.4292
0.142628,58.432
0.142669,58.4348
0.142712,58.4376
0.142756,58.4404
0.142802,58.4433
0.142846,58.4462
0.142891,58.4494
0.142934,58.4526
0.14298,58.4558
0.143028,58.4592
0.143073,58.4626
0.143121,58.4662
0.143165,58.47
0.143212,58.474
0.143259,58.4783
0.143301,58.483
0.143346,58.4881
0.143389,58.4937
0.143435,58.4998
0.143479,58.5065
0.143522,58.514
0.143561,58.5229
0.143601,58.5335
0.143634,58.5466
0.143663,58.5621
0.143687,58.58
0.14371,58.6
0.143725,58.6223
0.143738,58.6468
0.14375,58.6733
0.143758,58.7018
0.143763,58.7317
0.143766,58.7624
0.143771,58.7937
0.143776,58.8249
0.143783,58.8569
0.143792,58.8889
0.143797,58.9214
0.143804,58.9543
0.143814,58.9878
0.143822,59.022
0.143829,59.0564
0.143835,59.0913
0.143843,59.1265
0.14385,59.1623
0.143857,59.1985
0.143866,59.2351
0.143873,59.2722
0.14388,59.3098
0.143885,59.3479
0.143893,59.3862
0.143902,59.425
0.143908,59.4641
0.143917,59.5037
0.143924,59.5437
0.14393,59.5842
0.143939,59.625
0.143946,59.6665
0.143953,59.708
0.143962,59.75
0.143973,59.7922
0.143983,59.835
0.14399,59.8779
0.144002,59.9214
0.144014,59.9651
0.144021,60.009
0.144032,60.0532
0.144044,60.0977
0.144053,60.1423
0.144065,60.1873
0.144076,60.2324
0.14409,60.2778
0.144099,60.3237
0.144111,60.3699
0.144119,60.417
0.144131,60.4641
0.144146,60.5117
0.144159,60.5598
0.144172,60.6086
0.14419,60.6577
0.144203,60.7072
0.144218,60.7575
0.144233,60.8081
0.144247,60.8586
0.144261,60.9094
0.144278,60.9599
0.144296,61.0107
0.144312,61.0615
0.144329,61.1123
0.144345,61.1635
0.144364,61.2146
0.144383,61.2661
0.144401,61.3176
0.144422,61.3696
0.144441,61.4218
0.14446,61.4746
0.144483,61.5278
0.144503,61.5813
0.144526,61.635
0.144545,61.6887
0.144571,61.7424
0.144593,61.7963
0.144614,61.8505
0.144636,61.9047
0.144656,61.9592
0.14468,62.0141
0.144705,62.069
0.144733,62.1245
0.144757,62.1804
0.144785,62.2368
0.14481,62.2937
0.14484,62.3505
0.14487,62.4079
0.144899,62.4653
0.144931,62.5227
0.14496,62.5803
0.14499,62.6377
0.145023,62.6945
0.145054,62.7514
0.145088,62.8078
0.145119,62.8645
0.145155,62.9213
0.145186,62.978
0.145223,63.0346
0.145263,63.0913
0.145303,63.1477
0.14534,63.2041
0.14538,63.2602
0.145421,63.3164
0.145463,63.3723
0.145502,63.4274
0.145546,63.4819
0.145595,63.5356
0.145646,63.5881
0.145703,63.6391
0.145764,63.6887
0.145833,63.7351
0.145912,63.7771
0.14602,63.8064
0.146174,63.8101
0.146379,63.7911
0.146614,63.7579
0.146862,63.7164
0.147125,63.6697
0.14739,63.6197
0.147655,63.5679
0.14792,63.5157
0.148174,63.4652
0.148406,63.4244
0.148589,63.4064
0.148723,63.4086
0.148834,63.4228
0.14893,63.4437
0.149012,63.4687
0.149091,63.4964
0.149166,63.5264
0.149234,63.5581
0.149298,63.5913
0.149362,63.6265
0.14942,63.6636
0.149476,63.7024
0.149528,63.7432
0.149576,63.7856
0.149622,63.8298
0.14967,63.8752
0.149713,63.9219
0.149754,63.9695
0.149796,64.0178
0.149831,64.0669
0.149868,64.1164
0.149903,64.1667
0.149935,64.2175
0.149972,64.2685
0.150005,64.3201
0.150041,64.3713
0.150075,64.4219
0.150111,64.4722
0.150153,64.522
0.150197,64.5713
0.150238,64.6201
0.150283,64.6682
0.150336,64.7143
0.150397,64.7551
0.150465,64.791
0.150542,64.8237
0.150624,64.8547
0.150711,64.8845
0.150795,64.9137
0.150884,64.9426
0.150975,64.9713
0.151064,64.9999
0.151154,65.0298
0.151232,65.0647
0.151302,65.1037
0.151363,65.146
0.151422,65.1907
0.151474,65.2373
0.151523,65.2849
0.151571,65.3337
0.151616,65.3833
0.15166,65.4336
0.151705,65.4848
0.151748,65.5368
0.15179,65.5898
0.15183,65.6433
0.151869,65.6975
0.151913,65.7522
0.151954,65.8069
0.151994,65.862
0.15203,65.9175
0.152068,65.9734
0.152106,66.0295
0.152144,66.0859
0.152184,66.1423
0.152223,66.1992
0.152262,66.2561
0.152306,66.3137
0.152346,66.3713
0.15239,66.4289
0.152436,66.4863
0.152481,66.5434
0.152529,66.6003
0.152574,66.6567
0.152621,66.7129
0.152669,66.7683
0.152718,66.8232
0.152768,66.8777
0.152819,66.9316
0.152874,66.9853
0.152928,67.039
0.152983,67.0925
