"Maximum force",36.9242,"N"
"Gage length ",0.922892,"mm"
"Strain energy",5.3826,"mJ"
"Deformation at maximum force",0.210846,"mm"
"Standard travel","Standard force"
0.0894996,22.6097
0.0895587,22.6246
0.0896174,22.6399
0.0896746,22.6558
0.0897304,22.6722
0.0897883,22.6892
0.089846,22.7063
0.0899006,22.7234
0.0899583,22.7405
0.090016,22.7576
0.0900754,22.7752
0.090134,22.7932
0.0901913,22.8119
0.0902475,22.8309
0.0903067,22.8501
0.090366,22.8693
0.0904259,22.8881
0.0904862,22.9066
0.0905467,22.9252
0.0906068,22.9439
0.0906641,22.9625
0.0907213,22.9812
0.0907823,22.9995
0.0908417,23.0171
0.0909051,23.0341
0.0909704,23.0503
0.0910367,23.066
0.0911063,23.0815
0.0911731,23.0971
0.0912427,23.1124
0.0913104,23.1276
0.091381,23.1425
0.091453,23.157
0.0915255,23.171
0.0916013,23.1851
0.0916728,23.1995
0.0917434,23.2147
0.091812,23.2305
0.0918802,23.2468
0.0919479,23.2631
0.0920161,23.2794
0.0920848,23.2954
0.0921511,23.3112
0.0922221,23.3272
0.0922903,23.3434
0.0923609,23.3601
0.0924281,23.3765
0.0924992,23.3928
0.0925721,23.4082
0.0926489,23.4231
0.0927237,23.4374
0.0927986,23.4517
0.0928759,23.4664
0.0929498,23.4811
0.0930261,23.4962
0.0931028,23.5112
0.0931796,23.5261
0.0932564,23.5409
0.0933303,23.5558
0.0934032,23.571
0.0934757,23.5864
0.0935477,23.6023
0.0936192,23.6183
0.0936936,23.6343
0.0937695,23.6496
0.0938438,23.6642
0.0939197,23.6781
0.0939969,23.6914
0.094077,23.7046
0.0941547,23.7177
0.094232,23.7308
0.0943154,23.744
0.0943965,23.7568
0.0944809,23.7692
0.0945605,23.7812
0.0946435,23.7932
0.094726,23.8052
0.0948051,23.8176
0.0948872,23.83
0.0949668,23.842
0.0950474,23.8535
0.0951327,23.8643
0.0952195,23.8744
0.0953044,23.884
0.0953921,23.8934
0.0954832,23.9028
0.0955705,23.9125
0.0956577,23.9223
0.0957479,23.9321
0.0958356,23.9417
0.0959276,23.9507
0.0960206,23.9592
0.0961145,23.9671
0.0962061,23.9748
0.0962981,23.9822
0.0963916,23.989
0.0964865,23.9951
0.0965809,24.0001
0.096681,24.0037
0.0967807,24.0062
0.0968813,24.008
0.0969829,24.0095
0.0970844,24.0111
0.0971855,24.0127
0.0972876,24.014
0.0973934,24.0148
0.097495,24.0149
0.0976008,24.0144
0.0977062,24.0139
0.0978145,24.0136
0.0979179,24.0141
0.09802,24.0154
0.0981201,24.0174
0.0982169,24.02
0.0983118,24.0232
0.0984081,24.0273
0.0984992,24.0323
0.0985846,24.0389
0.0986699,24.0469
0.0987514,24.0565
0.0988316,24.0669
0.0989102,24.078
0.0989918,24.0891
0.0990733,24.1004
0.0991539,24.112
0.0992307,24.124
0.099306,24.1369
0.0993856,24.1503
0.099461,24.1644
0.0995363,24.1786
0.0996107,24.193
0.0996884,24.2077
0.0997619,24.2227
0.099831,24.2383
0.0999011,24.2549
0.0999693,24.2726
0.100036,24.2909
0.100101,24.3099
0.100167,24.3288
0.100229,24.3478
0.100294,24.3671
0.100355,24.3869
0.100417,24.4074
0.100481,24.4285
0.100541,24.4499
0.100607,24.4715
0.100667,24.4927
0.100734,24.5138
0.100799,24.5346
0.100866,24.5555
0.10093,24.5763
0.100994,24.5976
0.101057,24.6188
0.101121,24.6399
0.101186,24.6607
0.101255,24.6807
0.101324,24.7002
0.101393,24.7194
0.101463,24.7386
0.101534,24.7577
0.101604,24.7771
0.101677,24.7967
0.101751,24.816
0.101825,24.8348
0.101901,24.8528
0.101978,24.8705
0.102058,24.888
0.102135,24.9057
0.102211,24.9233
0.102289,24.9407
0.102364,24.9577
0.102444,24.974
0.102521,24.9898
0.102597,25.005
0.102679,25.0205
0.102756,25.0362
0.10283,25.0527
0.102905,25.0697
0.10298,25.0869
0.103054,25.1042
0.103129,25.1216
0.103207,25.139
0.10328,25.1567
0.103352,25.1753
0.103426,25.1943
0.103499,25.2138
0.103571,25.2339
0.10364,25.2539
0.103709,25.2739
0.103778,25.2939
0.103846,25.3143
0.103916,25.3354
0.103981,25.3572
0.104045,25.3795
0.104111,25.4024
0.104177,25.4255
0.104242,25.4486
0.104308,25.4717
0.104376,25.4951
0.104442,25.5189
0.104505,25.5434
0.10457,25.5683
0.104637,25.5937
0.1047,25.6191
0.104761,25.6444
0.104825,25.6697
0.104889,25.6949
0.10495,25.7203
0.10501,25.746
0.10507,25.7717
0.10513,25.7975
0.105193,25.8231
0.105254,25.8484
0.105316,25.8733
0.105384,25.8983
0.105445,25.9233
0.105508,25.9488
0.105571,25.9747
0.105633,26.001
0.105697,26.0273
0.105759,26.0536
0.105825,26.0793
0.105889,26.105
0.105951,26.1306
0.106018,26.1561
0.106079,26.1817
0.106141,26.2074
0.106208,26.2329
0.106275,26.258
0.106343,26.2829
0.106414,26.3075
0.106482,26.3319
0.106553,26.3565
0.106624,26.3814
0.106697,26.4065
0.10677,26.4314
0.106844,26.4559
0.106916,26.4802
0.106989,26.5043
0.107061,26.5282
0.107136,26.5522
0.107208,26.5766
0.107279,26.6011
0.10735,26.6258
0.107421,26.6507
0.107491,26.6755
0.107562,26.7002
0.107636,26.7248
0.10771,26.7496
0.10778,26.7745
0.107853,26.7997
0.107929,26.8249
0.108003,26.8497
0.108077,26.874
0.108154,26.8976
0.108231,26.9206
0.108306,26.9433
0.108381,26.9662
0.108458,26.989
0.108534,27.0116
0.108616,27.0335
0.108697,27.0549
0.108781,27.0758
0.108864,27.0963
0.108949,27.1169
0.109034,27.1376
0.109119,27.1582
0.109205,27.1787
0.109294,27.1988
0.109381,27.2185
0.10947,27.2374
0.109557,27.2557
0.109645,27.2735
0.109734,27.2906
0.109825,27.3074
0.109917,27.3233
0.11001,27.3387
0.110105,27.3532
0.110201,27.3669
0.110299,27.3803
0.110397,27.3933
0.110496,27.4058
0.110596,27.4178
0.110697,27.4295
0.110798,27.4411
0.110897,27.4522
0.110999,27.4629
0.111101,27.4731
0.111202,27.4833
0.111303,27.4933
0.1114,27.5042
0.1115,27.516
0.111596,27.5288
0.111689,27.5425
0.11178,27.5563
0.111874,27.5701
0.11197,27.5838
0.112067,27.5975
0.11216,27.6112
0.112257,27.6247
0.112356,27.6372
0.112451,27.6488
0.112556,27.6588
0.11266,27.6674
0.112764,27.6747
0.112873,27.681
0.112977,27.6867
0.113086,27.6919
0.113199,27.6964
0.113307,27.7002
0.11342,27.7034
0.113532,27.7064
0.113646,27.7093
0.113756,27.7124
0.113867,27.7161
0.113977,27.7207
0.114082,27.726
0.11419,27.7316
0.114294,27.7374
0.114396,27.7428
0.114502,27.7479
0.114608,27.7525
0.114712,27.7572
0.114818,27.7623
0.114921,27.7675
0.115025,27.7728
0.115131,27.7781
0.115233,27.7837
0.115339,27.7899
0.115437,27.7971
0.115537,27.8052
0.115633,27.8148
0.115728,27.8251
0.115823,27.8357
0.115914,27.8465
0.116007,27.8574
0.116098,27.8682
0.116189,27.8791
0.116279,27.8903
0.116365,27.902
0.116456,27.9142
0.11654,27.9269
0.116626,27.9402
0.116711,27.9542
0.116792,27.9685
0.116872,27.983
0.116954,27.9981
0.117039,28.0134
0.117119,28.0293
0.117199,28.0453
0.117278,28.0617
0.117359,28.0779
0.117439,28.0938
0.117516,28.1096
0.117597,28.1255
0.117674,28.1416
0.117753,28.1581
0.117832,28.1748
0.11791,28.1918
0.117986,28.2087
0.118067,28.2254
0.118146,28.242
0.118228,28.2589
0.118306,28.2757
0.118387,28.2927
0.118468,28.3098
0.118552,28.327
0.118633,28.344
0.118715,28.3606
0.1188,28.3767
0.118881,28.3924
0.118965,28.4079
0.119047,28.4233
0.119131,28.4389
0.119211,28.4548
0.119289,28.4705
0.119369,28.4865
0.119444,28.5025
0.119526,28.5188
0.119602,28.5354
0.11968,28.5528
0.119755,28.5711
0.119829,28.5903
0.119899,28.6098
0.119974,28.6295
0.120046,28.6495
0.120121,28.6694
0.120193,28.6895
0.120264,28.7099
0.120332,28.7307
0.120401,28.7518
0.120468,28.7729
0.120534,28.7941
0.120604,28.8151
0.120674,28.8359
0.120745,28.8566
0.120816,28.8774
0.120889,28.8983
0.120961,28.9193
0.121031,28.9405
0.121106,28.9613
0.12118,28.9819
0.121251,29.0024
0.121329,29.0225
0.121403,29.0429
0.121476,29.0637
0.121548,29.0853
0.121618,29.1074
0.121685,29.1298
0.121751,29.1525
0.121817,29.1755
0.121885,29.1988
0.121949,29.2225
0.122012,29.2468
0.122077,29.2717
0.122138,29.2968
0.122202,29.3221
0.122267,29.3471
0.122334,29.372
0.122402,29.3968
0.122467,29.4218
0.122531,29.447
0.122594,29.4725
0.122658,29.498
0.122721,29.5238
0.122784,29.549
0.122848,29.5743
0.122913,29.5994
0.12298,29.6245
0.123047,29.6497
0.123116,29.6754
0.123181,29.7013
0.123246,29.7275
0.123314,29.7536
0.123382,29.7797
0.123453,29.806
0.123523,29.8325
0.12359,29.8592
0.123656,29.8864
0.12372,29.9139
0.123786,29.9412
0.123852,29.9685
0.123918,29.9954
0.123985,30.0222
0.124052,30.0487
0.124122,30.0752
0.124189,30.1016
0.124259,30.1281
0.124327,30.1547
0.124397,30.1807
0.124469,30.2064
0.124543,30.2312
0.124619,30.2548
0.124697,30.2777
0.124779,30.2995
0.124861,30.3204
0.124945,30.34
0.125032,30.3584
0.125123,30.3751
0.125212,30.3906
0.125307,30.4053
0.125403,30.4195
0.125499,30.4336
0.1256,30.4479
0.125694,30.4627
0.125788,30.4776
0.125885,30.4926
0.125979,30.5077
0.126075,30.523
0.126167,30.5388
0.126262,30.5546
0.126354,30.5708
0.126446,30.5869
0.126535,30.6024
0.126631,30.6168
0.126728,30.63
0.126825,30.6424
0.126925,30.6541
0.127025,30.665
0.127126,30.6753
0.127227,30.6853
0.127329,30.695
0.127434,30.7045
0.127537,30.7139
0.127642,30.7235
0.127744,30.7333
0.127841,30.744
0.127939,30.7558
0.128032,30.7685
0.128123,30.7819
0.128213,30.7957
0.128303,30.8098
0.128393,30.8243
0.128477,30.8393
0.128564,30.8549
0.12865,30.8713
0.128737,30.888
0.128824,30.9052
0.128909,30.9228
0.128991,30.9406
0.129079,30.9586
0.129164,30.9768
0.129247,30.9951
0.129331,31.0138
0.129412,31.0326
0.129492,31.0515
0.129572,31.07
0.129657,31.088
0.129739,31.1047
0.12983,31.1195
0.129923,31.1321
0.130022,31.1421
0.130123,31.1491
0.130235,31.1528
0.130357,31.1528
0.130485,31.1485
0.130623,31.1395
0.130777,31.1254
0.130937,31.1055
0.13111,31.0795
0.131293,31.0478
0.131488,31.0107
0.131688,30.9687
0.131898,30.9223
0.132118,30.8713
0.132345,30.8161
0.132574,30.757
0.132815,30.6945
0.133059,30.6286
0.133307,30.5598
0.133566,30.486
0.133841,30.4021
0.134148,30.3034
0.134503,30.1809
0.13506,29.9582
0.135853,29.6223
0.136669,29.2727
0.137486,28.9191
0.138302,28.5676
0.139107,28.218
0.139889,27.8762
0.140637,27.5461
0.141327,27.2316
0.141945,26.9465
0.142332,26.7619
0.142474,26.695
0.142576,26.646
0.142661,26.6047
0.142739,26.5673
0.14281,26.5314
0.142879,26.4965
0.14295,26.4621
0.14302,26.4272
0.143095,26.3908
0.143168,26.3527
0.14325,26.3117
0.143341,26.2666
0.143444,26.2153
0.143571,26.1528
0.143741,26.0693
0.143956,25.9633
0.14421,25.8393
0.144504,25.6958
0.144836,25.5336
0.145196,25.3559
0.145589,25.1635
0.14606,24.9321
0.146674,24.6293
0.147342,24.2993
0.148002,23.9711
0.148624,23.6586
0.149207,23.3618
0.149753,23.0844
0.150253,22.8208
0.150712,22.5747
0.151126,22.3442
0.151435,22.1567
0.15158,22.0463
0.151632,21.9765
0.151651,21.9233
0.151651,21.8789
0.15164,21.8391
0.151621,21.8032
0.151593,21.7705
0.151566,21.7401
0.151534,21.712
0.151498,21.6857
0.151463,21.6607
0.151431,21.6366
0.151393,21.613
0.15136,21.5894
0.151328,21.566
0.151298,21.5421
0.151273,21.5179
0.151245,21.4934
0.151224,21.4686
0.151203,21.4436
0.151184,21.4178
0.151174,21.3876
0.151189,21.3464
0.151322,21.2497
0.151684,21.0427
0.152056,20.8308
0.15243,20.6179
0.152806,20.406
0.15318,20.194
0.153552,19.9841
0.153918,19.7741
0.154259,19.57
0.154564,19.3776
0.154743,19.2429
0.154685,19.2203
0.154613,19.2043
0.154544,19.19
0.154473,19.1767
0.154407,19.1636
0.154338,19.1504
0.154273,19.137
0.154214,19.1232
0.154156,19.1092
0.154106,19.0943
0.154054,19.0786
0.154006,19.0623
0.153963,19.0454
0.15392,19.0282
0.15388,19.011
0.153837,18.9938
0.153798,18.9765
0.153758,18.9594
0.15372,18.9422
0.153683,18.9252
0.153648,18.9083
0.153616,18.8916
0.153582,18.8755
0.153551,18.8596
0.153519,18.8445
0.153488,18.8298
0.153459,18.8156
0.153432,18.802
0.153404,18.7888
0.153376,18.7759
0.153349,18.7634
0.153324,18.7515
0.153302,18.7399
0.153278,18.7289
0.153254,18.7182
0.153235,18.7078
0.153215,18.6976
0.153195,18.6877
0.15318,18.6782
0.153161,18.6691
0.153141,18.6603
0.153127,18.652
0.153111,18.6441
0.153097,18.6366
0.153081,18.6292
0.153069,18.6222
0.153054,18.6155
0.153044,18.6092
0.15303,18.6032
0.153018,18.5976
0.153006,18.5923
0.152996,18.5873
0.152986,18.5823
0.152979,18.5774
0.15297,18.573
0.152965,18.5686
0.152956,18.5646
0.152952,18.5609
0.152947,18.5574
0.152943,18.5542
0.15294,18.551
0.152937,18.5482
0.152934,18.5455
0.152933,18.5432
0.152935,18.5411
0.152933,18.5393
0.15293,18.5378
0.152933,18.5365
0.152932,18.5353
0.152934,18.5342
0.152934,18.5331
0.152936,18.5322
0.152937,18.5314
0.152939,18.5308
0.15294,18.5302
0.152941,18.5297
0.152944,18.5293
0.152948,18.5289
0.152952,18.5286
0.152958,18.5283
0.152964,18.5284
0.152969,18.5286
0.152977,18.5291
0.152987,18.5296
0.152997,18.5304
0.153008,18.5311
0.15302,18.532
0.15303,18.5329
0.153045,18.534
0.15306,18.535
0.153076,18.5361
0.153091,18.5373
0.153109,18.5382
0.153128,18.539
0.153147,18.5396
0.153166,18.5401
0.153189,18.5404
0.153214,18.5407
0.15324,18.5409
0.153263,18.541
0.153292,18.5411
0.153322,18.5409
0.153351,18.5406
0.153381,18.5405
0.15341,18.5403
0.153442,18.5402
0.153474,18.5402
0.153509,18.5401
0.153542,18.5399
0.153577,18.5397
0.153612,18.5394
0.153651,18.5391
0.153686,18.5388
0.153725,18.5384
0.153766,18.5382
0.153804,18.538
0.153845,18.5378
0.153886,18.5378
0.153927,18.5377
0.153968,18.5376
0.154011,18.5377
0.154055,18.5378
0.154098,18.538
0.15414,18.5384
0.154186,18.5389
0.154231,18.5396
0.154275,18.5407
0.154319,18.5422
0.154364,18.5441
0.154403,18.5465
0.154446,18.5493
0.154486,18.5526
0.154528,18.5564
0.154568,18.5606
0.154605,18.5651
0.154648,18.5698
0.154688,18.5745
0.15473,18.5794
0.154769,18.5843
0.154811,18.5892
0.154854,18.594
0.154896,18.5987
0.154942,18.6033
0.154985,18.6076
0.155032,18.6117
0.155079,18.6158
0.155128,18.6198
0.155178,18.624
0.155228,18.6282
0.155274,18.6325
0.155322,18.6371
0.15537,18.642
0.155417,18.6474
0.155466,18.6533
0.155511,18.6598
0.155557,18.667
0.155602,18.6748
0.155648,18.6832
0.155691,18.6923
0.155735,18.7018
0.155774,18.7121
0.155816,18.7231
0.155856,18.7347
0.155894,18.7469
0.155935,18.7596
0.155974,18.7729
0.156013,18.7867
0.156053,18.8008
0.15609,18.8152
0.156132,18.8301
0.156171,18.8451
0.156212,18.8602
0.15625,18.8754
0.156292,18.8904
0.156331,18.9053
0.156373,18.9199
0.156413,18.9344
0.156456,18.9485
0.1565,18.9626
0.156544,18.9764
0.156588,18.99
0.156633,19.0037
0.156681,19.0171
0.156725,19.0306
0.156773,19.0441
0.15682,19.0576
0.156871,19.0713
0.156918,19.0851
0.156967,19.099
0.157019,19.1132
0.157071,19.1276
0.157119,19.1421
0.157167,19.1569
0.157218,19.1717
0.157271,19.1868
0.157321,19.202
0.157373,19.2173
0.157423,19.2328
0.157477,19.2484
0.157529,19.264
0.157581,19.2797
0.157629,19.2956
0.157683,19.312
0.157731,19.3295
0.157778,19.3489
0.157817,19.371
0.157852,19.3959
0.157882,19.4237
0.157909,19.454
0.157932,19.4864
0.15795,19.5211
0.157966,19.5582
0.157979,19.597
0.157986,19.6373
0.157997,19.6781
0.158009,19.7186
0.158022,19.7587
0.158035,19.7987
0.158052,19.8385
0.158071,19.878
0.158091,19.9178
0.15811,19.9576
0.158126,19.9977
0.158145,20.0377
0.158164,20.0777
0.158183,20.1178
0.158204,20.1578
0.158225,20.1981
0.158249,20.2386
0.158271,20.2799
0.158296,20.3214
0.158316,20.3634
0.158342,20.4056
0.158368,20.4479
0.158393,20.4903
0.158421,20.5331
0.158447,20.5753
0.158475,20.6178
0.158507,20.66
0.158539,20.702
0.158569,20.7435
0.158603,20.7848
0.158638,20.8256
0.15867,20.8661
0.158706,20.9064
0.158743,20.9464
0.158776,20.9864
0.158815,21.0262
0.158851,21.0663
0.158888,21.1065
0.158927,21.1466
0.158966,21.1868
0.159004,21.2271
0.159048,21.2677
0.159088,21.3084
0.159126,21.3494
0.159169,21.3902
0.15921,21.4307
0.159252,21.471
0.159294,21.5111
0.159336,21.5511
0.15938,21.5914
0.159422,21.6314
0.159469,21.672
0.159516,21.7125
0.15956,21.7533
0.159606,21.794
0.159655,21.835
0.159704,21.8758
0.159756,21.9168
0.159802,21.9576
0.159854,21.9986
0.1599,22.0394
0.15995,22.0802
0.159997,22.1204
0.160044,22.1607
0.160094,22.201
0.160144,22.2418
0.16019,22.2828
0.160237,22.3243
0.160284,22.3663
0.160332,22.4093
0.160379,22.4525
0.160422,22.4959
0.160468,22.5399
0.160516,22.5841
0.160563,22.6287
0.160607,22.6734
0.16065,22.7186
0.160693,22.764
0.160735,22.8097
0.160778,22.8551
0.160823,22.9005
0.16087,22.9464
0.160913,22.993
0.160959,23.0396
0.161007,23.0865
0.161056,23.1334
0.161108,23.1798
0.16116,23.2262
0.161214,23.2718
0.161267,23.3177
0.161321,23.3631
0.161373,23.4083
0.161426,23.453
0.161482,23.4976
0.161535,23.5421
0.161591,23.5865
0.161648,23.6307
0.161704,23.6751
0.161763,23.7196
0.161822,23.764
0.161882,23.8082
0.161944,23.8526
0.162001,23.8966
0.162061,23.9405
0.16212,23.9837
0.162185,24.0264
0.162248,24.0692
0.162311,24.1117
0.162374,24.1544
0.162437,24.1971
0.162505,24.2401
0.16257,24.2826
0.16264,24.3248
0.16271,24.3668
0.162784,24.4085
0.162852,24.4498
0.162924,24.491
0.16299,24.5318
0.163061,24.5721
0.163136,24.6117
0.163209,24.651
0.163283,24.6895
0.16336,24.7281
0.163438,24.7664
0.163512,24.8045
0.163594,24.8429
0.163672,24.8807
0.163751,24.9183
0.163828,24.9554
0.163909,24.9923
0.163987,25.0289
0.164064,25.066
0.164141,25.1034
0.164219,25.1412
0.164296,25.18
0.164374,25.2196
0.16445,25.2601
0.164525,25.3011
0.164598,25.3431
0.164672,25.3858
0.164742,25.429
0.164812,25.4727
0.164878,25.5167
0.164943,25.5609
0.165012,25.6051
0.165077,25.6493
0.165142,25.6934
0.16521,25.7381
0.165272,25.7835
0.16534,25.8297
0.165403,25.8765
0.165468,25.9237
0.165529,25.9715
0.165588,26.0201
0.165646,26.0692
0.165706,26.119
0.165762,26.169
0.165818,26.2193
0.165877,26.2696
0.165941,26.3197
0.166004,26.3692
0.16607,26.4188
0.166138,26.4674
0.166208,26.5152
0.166282,26.5621
0.166356,26.608
0.166431,26.6532
0.166508,26.6973
0.166584,26.7406
0.166662,26.783
0.166744,26.8248
0.166827,26.866
0.166908,26.9071
0.166991,26.9481
0.167078,26.9889
0.167166,27.0294
0.167251,27.0694
0.167339,27.1085
0.16743,27.1461
0.167523,27.1827
0.167614,27.2183
0.167712,27.2542
0.167804,27.2899
0.167902,27.3253
0.167998,27.3604
0.1681,27.3953
0.168202,27.43
0.168304,27.4649
0.168402,27.5006
0.168494,27.5374
0.168583,27.5745
0.168672,27.6117
0.168758,27.6488
0.168844,27.6854
0.168932,27.722
0.169019,27.7584
0.169111,27.7943
0.169203,27.8297
0.169296,27.8648
0.16939,27.8995
0.169482,27.9334
0.169575,27.9669
0.169668,27.9993
0.169762,28.0313
0.169859,28.0633
0.169953,28.0951
0.170049,28.127
0.170146,28.1588
0.170245,28.1894
0.170351,28.2171
0.170467,28.2412
0.170587,28.2617
0.170716,28.2795
0.170845,28.2945
0.170979,28.3067
0.171116,28.3167
0.171258,28.3238
0.171406,28.3279
0.171559,28.3297
0.171791,28.2925
0.17231,28.1148
0.172889,27.9088
0.173511,27.6841
0.17416,27.441
0.17485,27.1812
0.175567,26.9078
0.176292,26.6265
0.177021,26.3394
0.177742,26.0465
0.178375,25.7867
0.178711,25.6646
0.178991,25.5674
0.179237,25.4854
0.179449,25.4166
0.17964,25.3594
0.17981,25.3096
0.179969,25.264
0.180121,25.221
0.180269,25.1805
0.180412,25.1422
0.180552,25.1055
0.180686,25.0706
0.180818,25.0374
0.180943,25.0065
0.181062,24.9786
0.181174,24.9529
0.181284,24.9289
0.181389,24.9064
0.181489,24.8846
0.181595,24.863
0.181695,24.8413
0.181798,24.8198
0.181898,24.7982
0.181998,24.7767
0.182096,24.7557
0.182192,24.7362
0.182284,24.7183
0.182372,24.7025
0.182456,24.6885
0.182534,24.6765
0.182609,24.6665
0.182678,24.6585
0.182746,24.6526
0.182809,24.6487
0.182869,24.6464
0.182926,24.6455
0.182977,24.6459
0.183033,24.6474
0.183082,24.65
0.18313,24.6538
0.183175,24.6585
0.183221,24.6646
0.183262,24.6714
0.183304,24.6791
0.183347,24.6875
0.183387,24.6966
0.183428,24.7065
0.183464,24.7169
0.183502,24.7281
0.183539,24.7398
0.183577,24.7522
0.183614,24.765
0.183651,24.7785
0.183685,24.7925
0.183719,24.807
0.183752,24.8219
0.183782,24.8373
0.183815,24.8532
0.183849,24.8694
0.183881,24.886
0.183913,24.9031
0.183943,24.9206
0.183976,24.9385
0.184005,24.9568
0.184036,24.9754
0.184069,24.9944
0.184101,25.014
0.18413,25.0337
0.184164,25.0541
0.184194,25.0746
0.184226,25.0955
0.184258,25.1165
0.184293,25.1377
0.184324,25.1591
0.184358,25.1806
0.184395,25.2022
0.184429,25.2238
0.184465,25.2455
0.184501,25.2672
0.184541,25.289
0.184577,25.3106
0.184614,25.3321
0.184654,25.3534
0.184695,25.3744
0.184736,25.3953
0.184778,25.4158
0.184821,25.4357
0.184868,25.4552
0.184913,25.474
0.184963,25.4922
0.185014,25.5097
0.185067,25.5262
0.185121,25.5421
0.185179,25.5575
0.185236,25.5722
0.185297,25.586
0.185361,25.5989
0.185426,25.6108
0.185494,25.6216
0.185565,25.6308
0.185639,25.6386
0.185719,25.6451
0.185802,25.6499
0.185885,25.6532
0.185974,25.655
0.186063,25.6554
0.186157,25.6549
0.186247,25.6535
0.186341,25.6516
0.186435,25.6498
0.186528,25.6485
0.18662,25.6477
0.18671,25.6477
0.186798,25.6488
0.186883,25.6511
0.186966,25.6548
0.187045,25.66
0.187121,25.6668
0.187194,25.675
0.187267,25.6847
0.187338,25.6954
0.187406,25.7075
0.187469,25.7207
0.187533,25.7348
0.187595,25.7496
0.187656,25.7649
0.187717,25.7807
0.187774,25.7966
0.187836,25.813
0.187894,25.8296
0.187949,25.8466
0.188007,25.8638
0.188067,25.8811
0.188126,25.8988
0.188178,25.917
0.188235,25.9357
0.188289,25.9549
0.188344,25.9745
0.188398,25.9948
0.18845,26.0158
0.188502,26.0373
0.188552,26.0592
0.188604,26.0817
0.188656,26.1046
0.18871,26.1278
0.18876,26.1513
0.188813,26.1749
0.188862,26.1987
0.188914,26.2227
0.188963,26.2468
0.189011,26.2711
0.189062,26.2958
0.189112,26.3207
0.189159,26.3458
0.189211,26.3715
0.189261,26.3975
0.189311,26.424
0.18936,26.4509
0.189407,26.4787
0.189459,26.507
0.189507,26.5358
0.189553,26.5652
0.189602,26.5952
0.189649,26.6256
0.189699,26.6563
0.189746,26.6873
0.189791,26.7184
0.189837,26.7497
0.189882,26.7811
0.189928,26.8124
0.189974,26.8436
0.190022,26.8749
0.190067,26.9064
0.190115,26.9381
0.190162,26.9704
0.190207,27.0031
0.190252,27.0363
0.190298,27.07
0.190344,27.1041
0.190392,27.1386
0.190436,27.1735
0.190479,27.2089
0.190524,27.2445
0.190569,27.2804
0.190611,27.3163
0.190655,27.3524
0.190696,27.3891
0.190742,27.4254
0.190785,27.4623
0.190828,27.4994
0.190872,27.5368
0.190919,27.5746
0.190963,27.6124
0.191009,27.6505
0.191058,27.6884
0.191105,27.7262
0.191155,27.7638
0.191208,27.8014
0.191262,27.8385
0.191314,27.8751
0.19137,27.9113
0.191425,27.9467
0.191481,27.9813
0.191538,28.0155
0.191592,28.0495
0.191651,28.0831
0.191709,28.1166
0.191768,28.15
0.191827,28.1832
0.191886,28.2167
0.191947,28.2501
0.192008,28.2838
0.192069,28.3178
0.192132,28.3519
0.192192,28.3859
0.192253,28.4196
0.192313,28.4525
0.192377,28.485
0.192443,28.5161
0.192511,28.5462
0.192583,28.5745
0.192659,28.6011
0.192738,28.6259
0.192824,28.6489
0.19291,28.671
0.193,28.692
0.193092,28.7119
0.193188,28.7304
0.193284,28.7484
0.193381,28.7661
0.193478,28.784
0.193571,28.8024
0.193662,28.8216
0.193748,28.8416
0.193836,28.8622
0.193922,28.8838
0.194003,28.9065
0.194084,28.9308
0.194156,28.9562
0.194232,28.9824
0.194304,29.0097
0.194377,29.0374
0.194449,29.0657
0.194521,29.0944
0.194591,29.1237
0.194658,29.1531
0.194724,29.1831
0.194788,29.2138
0.194854,29.2453
0.194915,29.2775
0.194974,29.3107
0.195035,29.3446
0.19509,29.3795
0.195149,29.4154
0.195203,29.4525
0.195256,29.4904
0.195311,29.5294
0.195366,29.5692
0.195419,29.6098
0.195467,29.6508
0.195517,29.6925
0.195566,29.7352
0.195612,29.7787
0.195655,29.8227
0.195699,29.8671
0.195743,29.9123
0.195785,29.9579
0.195829,30.0038
0.195872,30.0504
0.195909,30.0973
0.195953,30.1447
0.195994,30.192
0.196039,30.2394
0.196083,30.2868
0.196127,30.3344
0.196171,30.3817
0.196212,30.4293
0.196257,30.4765
0.196302,30.5238
0.196346,30.5707
0.196391,30.6178
0.196439,30.6652
0.196489,30.7125
0.196536,30.7599
0.19659,30.8073
0.19664,30.8544
0.196694,30.9015
0.196745,30.9481
0.1968,30.9945
0.196856,31.0407
0.196912,31.0863
0.19697,31.1317
0.197025,31.1764
0.197085,31.2208
0.197144,31.2648
0.197202,31.3087
0.197265,31.3524
0.197325,31.3964
0.197388,31.4403
0.197449,31.484
0.197513,31.5275
0.197577,31.5712
0.197638,31.6146
0.197704,31.6581
0.197766,31.7013
0.197828,31.7443
0.197894,31.787
0.197961,31.8295
0.198028,31.8714
0.198102,31.9124
0.198176,31.9524
0.198256,31.991
0.198342,32.0271
0.198433,32.0601
0.198533,32.0891
0.198641,32.1127
0.198761,32.1305
0.198893,32.1427
0.199035,32.1498
0.199185,32.1519
0.199346,32.1496
0.199512,32.1441
0.199682,32.1364
0.199853,32.1281
0.200022,32.1208
0.200187,32.1158
0.200342,32.1138
0.200488,32.115
0.200623,32.1196
0.200755,32.1277
0.200877,32.1389
0.200991,32.1529
0.201102,32.1692
0.201206,32.1878
0.201312,32.2079
0.201413,32.2296
0.201513,32.2527
0.201608,32.2771
0.201701,32.3025
0.201791,32.3291
