"Maximum force",100.161,"N"
"Gage length ",1.14607,"mm"
"Strain energy",18.7471,"mJ"
"Deformation at maximum force",0.611297,"mm"
"Standard travel","Standard force"
0.178447,15.1935
0.17858,15.176
0.178715,15.1562
0.178859,15.1345
0.179,15.1118
0.17914,15.0895
0.17928,15.0674
0.179415,15.0459
0.179553,15.0248
0.179686,15.004
0.17982,14.9834
0.179954,14.9613
0.180092,14.9374
0.180231,14.9128
0.180375,14.8872
0.180525,14.856
0.180702,14.8137
0.180896,14.7632
0.181095,14.7087
0.181296,14.6531
0.181494,14.5979
0.18169,14.5452
0.181875,14.4958
0.182051,14.4492
0.182221,14.406
0.18237,14.3701
0.182491,14.3472
0.182587,14.3345
0.18267,14.3285
0.182744,14.3266
0.182811,14.3277
0.182871,14.3311
0.182928,14.3359
0.182985,14.3418
0.18304,14.3486
0.183091,14.3562
0.183143,14.3648
0.183193,14.3743
0.183244,14.3843
0.183292,14.3948
0.183342,14.4054
0.183389,14.4161
0.183436,14.4268
0.183486,14.4376
0.183535,14.4487
0.183586,14.4603
0.183634,14.4724
0.183683,14.4847
0.18373,14.4971
0.183782,14.5093
0.183833,14.5213
0.183886,14.5333
0.183936,14.5452
0.18399,14.5571
0.184043,14.5691
0.184093,14.5812
0.184146,14.593
0.184201,14.6044
0.184254,14.615
0.184314,14.6253
0.184371,14.6352
0.184429,14.6452
0.184486,14.655
0.184545,14.6647
0.184606,14.6739
0.18467,14.6825
0.184734,14.6903
0.184802,14.697
0.18487,14.7031
0.184943,14.7087
0.185015,14.7143
0.185087,14.7201
0.185159,14.7261
0.185234,14.7319
0.185308,14.7379
0.18538,14.7442
0.185452,14.7508
0.18552,14.7586
0.185589,14.7675
0.185655,14.7775
0.185717,14.788
0.185778,14.7991
0.185841,14.8103
0.185902,14.8217
0.185961,14.8333
0.186023,14.8454
0.186084,14.858
0.186143,14.8712
0.186202,14.8846
0.186261,14.8981
0.186319,14.9117
0.186381,14.9251
0.18644,14.9386
0.186498,14.9522
0.186559,14.9658
0.186623,14.9799
0.186683,14.9942
0.186743,15.0083
0.186807,15.0222
0.186871,15.0358
0.186935,15.0493
0.186997,15.0628
0.187058,15.0765
0.187119,15.0903
0.187183,15.1043
0.187247,15.1181
0.187308,15.1317
0.187374,15.1448
0.187439,15.1575
0.187507,15.1699
0.187577,15.182
0.187645,15.1937
0.187717,15.2052
0.187788,15.2158
0.187862,15.2257
0.187942,15.2349
0.188019,15.2437
0.188097,15.252
0.18818,15.2601
0.188261,15.2681
0.188343,15.2763
0.188425,15.2842
0.188505,15.2917
0.188589,15.2988
0.188672,15.3051
0.188756,15.3106
0.188842,15.3154
0.188929,15.3197
0.189016,15.3237
0.189105,15.3271
0.189194,15.3302
0.189281,15.3329
0.189372,15.3354
0.189466,15.338
0.189553,15.3408
0.189641,15.3444
0.189727,15.3488
0.189812,15.354
0.189896,15.3597
0.18998,15.3657
0.190063,15.3717
0.190143,15.3777
0.190226,15.3841
0.190308,15.3907
0.190386,15.3976
0.190467,15.4044
0.190547,15.4109
0.19063,15.4167
0.190713,15.4214
0.190798,15.4254
0.190885,15.4285
0.190975,15.4313
0.191066,15.4333
0.191156,15.435
0.191247,15.4358
0.191346,15.4359
0.191443,15.4353
0.191541,15.4341
0.191644,15.4325
0.191743,15.4308
0.191842,15.4295
0.191939,15.4288
0.192039,15.4284
0.192135,15.4283
0.192227,15.4284
0.192323,15.4288
0.192414,15.4298
0.192502,15.4319
0.192588,15.4352
0.192672,15.4396
0.192754,15.4448
0.192832,15.4504
0.192912,15.4566
0.192991,15.4635
0.193068,15.4711
0.19314,15.4794
0.193213,15.4888
0.193285,15.499
0.193355,15.5098
0.193425,15.5209
0.193494,15.5321
0.193563,15.5434
0.193635,15.5546
0.193708,15.5655
0.193781,15.5764
0.193854,15.5873
0.193924,15.5981
0.193995,15.6086
0.194069,15.619
0.194144,15.6291
0.194215,15.6392
0.19429,15.6493
0.194364,15.6597
0.194437,15.6706
0.194512,15.6818
0.194584,15.6933
0.194657,15.7052
0.194734,15.7172
0.194804,15.7295
0.194876,15.7419
0.194948,15.7548
0.195019,15.7682
0.195091,15.7822
0.195165,15.7965
0.195233,15.8111
0.195302,15.8257
0.195369,15.8403
0.195437,15.855
0.195502,15.8699
0.195571,15.885
0.195638,15.9003
0.195707,15.9157
0.195774,15.9312
0.195842,15.9467
0.195909,15.9622
0.195974,15.9778
0.196043,15.9934
0.196108,16.0095
0.196174,16.0262
0.196239,16.0434
0.196301,16.061
0.196369,16.0786
0.196434,16.0963
0.1965,16.1141
0.196565,16.1318
0.196631,16.1498
0.196695,16.1678
0.196759,16.1859
0.196826,16.2035
0.196889,16.2204
0.19696,16.2364
0.197032,16.2519
0.197103,16.2668
0.197179,16.2814
0.197254,16.2958
0.197332,16.3097
0.197411,16.3231
0.197491,16.3361
0.197573,16.3483
0.197655,16.3604
0.197737,16.3723
0.197823,16.3842
0.197905,16.396
0.19799,16.4079
0.198073,16.4197
0.198156,16.4313
0.19824,16.4426
0.198321,16.4537
0.198403,16.4645
0.198488,16.4751
0.198571,16.4853
0.198652,16.4955
0.198735,16.5056
0.198819,16.5156
0.198903,16.5253
0.198987,16.535
0.199071,16.5447
0.199152,16.5545
0.199238,16.5648
0.199319,16.5757
0.199403,16.5871
0.199482,16.5991
0.199561,16.6115
0.199639,16.6241
0.199716,16.637
0.19979,16.65
0.199866,16.6636
0.199939,16.6776
0.200016,16.692
0.200087,16.7067
0.20016,16.7216
0.200233,16.7364
0.200304,16.7512
0.200377,16.7659
0.200451,16.7806
0.200528,16.7952
0.200604,16.8096
0.200682,16.8238
0.200757,16.8376
0.200835,16.8507
0.200919,16.8631
0.201002,16.8747
0.201086,16.8859
0.201167,16.8972
0.20125,16.9089
0.201326,16.9207
0.201409,16.9327
0.201485,16.9447
0.201564,16.9568
0.201642,16.9692
0.20172,16.982
0.201794,16.9955
0.201869,17.0095
0.201946,17.0237
0.20202,17.0382
0.202095,17.0526
0.202169,17.0669
0.202247,17.081
0.202325,17.0949
0.202404,17.1086
0.202481,17.1215
0.202561,17.133
0.202644,17.1435
0.202729,17.1526
0.202817,17.1605
0.202908,17.1671
0.202999,17.1724
0.203094,17.1767
0.203193,17.1807
0.203289,17.1845
0.203385,17.1888
0.203482,17.194
0.203574,17.2001
0.203666,17.2074
0.203755,17.2158
0.203844,17.2261
0.203924,17.2381
0.204002,17.2517
0.204078,17.2667
0.204149,17.2826
0.204222,17.2993
0.204293,17.3164
0.204361,17.3337
0.204429,17.3511
0.204497,17.3684
0.204566,17.3852
0.204636,17.4018
0.204709,17.4183
0.204783,17.4341
0.204855,17.4496
0.20493,17.4647
0.205007,17.4797
0.205082,17.4948
0.205158,17.5099
0.20523,17.5254
0.205307,17.541
0.205381,17.5569
0.205455,17.573
0.205531,17.5893
0.205602,17.6064
0.205672,17.6243
0.205738,17.6427
0.205802,17.6617
0.205871,17.6815
0.205934,17.7015
0.206001,17.7217
0.206067,17.7417
0.206135,17.7617
0.2062,17.7817
0.206272,17.8016
0.206344,17.8209
0.206416,17.8396
0.206492,17.8573
0.206571,17.8741
0.206649,17.89
0.206731,17.9051
0.206814,17.9197
0.206898,17.9339
0.206983,17.9479
0.207064,17.9618
0.207145,17.9759
0.207227,17.9899
0.207308,18.004
0.207389,18.0184
0.207468,18.0332
0.207547,18.0485
0.207627,18.0644
0.207707,18.0805
0.207784,18.0967
0.207864,18.1128
0.207942,18.1288
0.208022,18.1448
0.208099,18.1609
0.208179,18.1771
0.208256,18.1933
0.208333,18.2094
0.208414,18.2251
0.208493,18.2402
0.208571,18.2544
0.208653,18.2682
0.208738,18.2817
0.208824,18.2951
0.208907,18.3084
0.208993,18.3216
0.209078,18.335
0.209164,18.3485
0.209252,18.3621
0.209337,18.376
0.209424,18.3902
0.209506,18.405
0.209591,18.4202
0.209673,18.4353
0.209755,18.4504
0.209838,18.4651
0.209918,18.4796
0.21,18.4936
0.210085,18.5071
0.210171,18.5205
0.210254,18.5337
0.210337,18.5471
0.210422,18.5605
0.210505,18.5741
0.21059,18.5877
0.210675,18.6014
0.210757,18.6152
0.210841,18.6293
0.210924,18.6438
0.211007,18.6586
0.211092,18.6734
0.211175,18.6881
0.211256,18.7024
0.211338,18.7159
0.211426,18.7282
0.211513,18.7396
0.211605,18.7503
0.211697,18.7605
0.211791,18.7701
0.211886,18.7787
0.211983,18.7864
0.212086,18.7932
0.212186,18.7994
0.212287,18.8055
0.212389,18.8119
0.212491,18.8189
0.21259,18.826
0.212689,18.8331
0.21279,18.8402
0.212889,18.8472
0.212985,18.8539
0.213085,18.8606
0.213182,18.8673
0.213277,18.8744
0.213373,18.8818
0.213467,18.8894
0.213562,18.8971
0.213658,18.9051
0.213748,18.9136
0.21384,18.9224
0.213931,18.9324
0.214021,18.9435
0.214107,18.9554
0.214191,18.9678
0.214279,18.9803
0.214364,18.9925
0.214447,19.0044
0.214533,19.0159
0.214618,19.027
0.214704,19.0373
0.214796,19.0467
0.214886,19.0547
0.21498,19.0614
0.215077,19.0662
0.215185,19.0693
0.215291,19.071
0.2154,19.0721
0.215509,19.0724
0.215623,19.0725
0.215733,19.0724
0.215841,19.0724
0.215954,19.0726
0.216063,19.0731
0.216167,19.0746
0.21627,19.077
0.216372,19.08
0.216471,19.0824
0.216574,19.0845
0.216673,19.086
0.216777,19.0863
0.216883,19.0857
0.216987,19.0846
0.217095,19.0828
0.217202,19.0802
0.21731,19.0774
0.217418,19.0745
0.217524,19.0722
0.21763,19.0701
0.217736,19.0682
0.21784,19.0671
0.217942,19.0667
0.218041,19.0666
0.218142,19.0671
0.218238,19.0684
0.218336,19.0704
0.218427,19.0728
0.218519,19.0759
0.21861,19.0797
0.218699,19.0845
0.218783,19.0902
0.218865,19.0968
0.218945,19.1046
0.219026,19.1134
0.219102,19.123
0.219182,19.1333
0.219255,19.1443
0.219327,19.1559
0.219401,19.1681
0.219477,19.1805
0.219549,19.1932
0.219621,19.2061
0.219696,19.2188
0.219769,19.2313
0.219846,19.2436
0.21992,19.2557
0.219995,19.2674
0.220069,19.2788
0.220145,19.2903
0.22022,19.3016
0.220293,19.3129
0.220368,19.3239
0.220442,19.3347
0.220519,19.3453
0.220595,19.356
0.220672,19.3669
0.220745,19.378
0.220819,19.3896
0.220894,19.4015
0.220967,19.4138
0.22104,19.4262
0.221117,19.4385
0.221189,19.4509
0.221263,19.4633
0.221335,19.4759
0.221411,19.4887
0.221483,19.5017
0.221551,19.5149
0.221623,19.5279
0.221695,19.5408
0.221767,19.5536
0.221839,19.5665
0.221911,19.5795
0.221983,19.5925
0.222059,19.6052
0.222133,19.6172
0.222211,19.6286
0.222294,19.6387
0.22238,19.6479
0.222465,19.6559
0.222555,19.6631
0.222646,19.6696
0.222739,19.6752
0.222831,19.6801
0.222927,19.6844
0.223024,19.6877
0.223121,19.6905
0.22322,19.6931
0.223316,19.6958
0.223408,19.699
0.2235,19.7025
0.223594,19.7058
0.223689,19.7092
0.223784,19.7126
0.223875,19.7161
0.223969,19.72
0.224062,19.724
0.224152,19.7286
0.224243,19.7336
0.224331,19.739
0.224421,19.7447
0.22451,19.7506
0.224616,19.7487
0.225081,19.572
0.225657,19.3425
0.226233,19.111
0.226813,18.8806
0.227389,18.6501
0.227965,18.4186
0.228541,18.1862
0.229106,17.9538
0.229659,17.7214
0.230189,17.4958
0.230333,17.445
0.230364,17.4472
0.230394,17.4507
0.230423,17.4539
0.230457,17.4567
0.230486,17.4595
0.23052,17.4626
0.23055,17.4664
0.230582,17.4707
0.230615,17.4758
0.230641,17.4815
0.230671,17.4877
0.230697,17.4946
0.230728,17.5019
0.230756,17.5097
0.230782,17.5178
0.230813,17.5263
0.230838,17.5351
0.230865,17.5443
0.230895,17.5538
0.230924,17.5634
0.230952,17.5734
0.230983,17.5836
0.23101,17.5941
0.23104,17.6049
0.231069,17.616
0.2311,17.6273
0.231128,17.6389
0.231159,17.6502
0.231192,17.661
0.231225,17.6715
0.231259,17.6815
0.231294,17.6911
0.231333,17.7001
0.231373,17.7087
0.231417,17.7167
0.231459,17.7244
0.231502,17.7318
0.231548,17.7388
0.231594,17.746
0.231643,17.7529
0.23169,17.7594
0.231738,17.7656
0.23179,17.7716
0.231842,17.7773
0.231891,17.7826
0.231945,17.7876
0.231999,17.7921
0.232054,17.7966
0.232109,17.8008
0.232169,17.8053
0.232223,17.81
0.23228,17.815
0.232336,17.8199
0.232395,17.8248
0.232452,17.8297
0.232512,17.8342
0.232571,17.8385
0.232632,17.8425
0.232694,17.8464
0.232755,17.8504
0.232814,17.8545
0.232874,17.8589
0.232937,17.8637
0.232993,17.869
0.23305,17.875
0.233105,17.882
0.233162,17.8899
0.233213,17.8987
0.233264,17.908
0.233313,17.9177
0.233366,17.9276
0.233417,17.938
0.23347,17.9489
0.233522,17.9601
0.233571,17.9717
0.233624,17.9837
0.233674,17.996
0.233726,18.0087
0.233775,18.0219
0.233825,18.0355
0.233874,18.0498
0.233922,18.0646
0.233971,18.08
0.23402,18.0959
0.234065,18.1121
0.234114,18.1287
0.234158,18.1458
0.234203,18.1633
0.234248,18.1809
0.234292,18.1987
0.234336,18.2166
0.234383,18.2347
0.234427,18.2529
0.234471,18.2711
0.234517,18.2893
0.234564,18.3074
0.234611,18.3258
0.234657,18.3439
0.234706,18.3625
0.234754,18.3812
0.234802,18.4002
0.23485,18.4193
0.234901,18.4382
0.234952,18.4571
0.235002,18.4762
0.235053,18.4951
0.235106,18.5143
0.235154,18.5335
0.235207,18.5529
0.235257,18.5719
0.235308,18.5909
0.235362,18.6097
0.235416,18.6286
0.23547,18.6474
0.235521,18.6664
0.235578,18.6854
0.235631,18.7044
0.235688,18.7236
0.235741,18.7425
0.235798,18.7616
0.235858,18.7802
0.235918,18.7989
0.235978,18.8175
0.236039,18.836
0.236099,18.8545
0.236163,18.8729
0.236227,18.8912
0.236288,18.9094
0.236355,18.9273
0.236418,18.9452
0.236482,18.963
0.236543,18.9812
0.236607,18.9994
0.236671,19.0177
0.236735,19.0361
0.236795,19.0547
0.236859,19.0732
0.236921,19.092
0.236983,19.1113
0.237044,19.1312
0.237104,19.1513
0.237166,19.1715
0.237229,19.1919
0.237288,19.2123
0.237354,19.2325
0.237417,19.2527
0.23748,19.2726
0.237547,19.2921
0.237613,19.311
0.237682,19.3292
0.237748,19.3468
0.237821,19.3635
0.237892,19.3795
0.237966,19.3948
0.238043,19.4095
0.238121,19.4236
0.2382,19.4375
0.238279,19.4513
0.238361,19.4647
0.238444,19.4782
0.238526,19.4919
0.238608,19.5057
0.238689,19.5197
0.23877,19.5342
0.23885,19.5489
0.238929,19.564
0.239007,19.5795
0.239082,19.5952
0.239159,19.6116
0.239231,19.6285
0.239304,19.6455
0.239374,19.6631
0.239441,19.6814
0.23951,19.7003
0.239577,19.7198
0.239643,19.7399
0.239711,19.7602
0.239776,19.7809
0.239839,19.8024
0.239904,19.8243
0.239965,19.8467
0.240022,19.8697
0.240084,19.8932
0.240145,19.9171
0.240205,19.9416
0.240262,19.9659
0.240321,19.9905
0.240381,20.0152
0.240437,20.0398
0.240494,20.0645
0.240553,20.0893
0.240612,20.114
0.240671,20.1387
0.240731,20.163
0.240792,20.1869
0.240857,20.2106
0.240924,20.234
0.24099,20.257
0.241056,20.2797
0.241127,20.3019
0.2412,20.323
0.241271,20.3432
0.241348,20.3622
0.241427,20.38
0.241505,20.3971
0.241585,20.4134
0.241666,20.429
0.241749,20.4436
0.241834,20.4574
0.24192,20.4707
0.242005,20.4841
0.24209,20.4977
0.242175,20.5115
0.242256,20.5259
0.242339,20.5405
0.242422,20.5553
0.242504,20.5704
0.242588,20.5858
0.24267,20.601
0.242756,20.6155
0.242838,20.6294
0.242924,20.6427
0.243011,20.6555
0.243094,20.6682
0.243182,20.6808
0.243267,20.6933
0.243354,20.7058
0.243441,20.7185
0.243527,20.7318
0.243611,20.7459
0.243694,20.7605
0.243776,20.7756
0.243858,20.7908
0.243943,20.8059
0.244029,20.8207
0.244115,20.8352
0.244202,20.8493
0.24429,20.8629
0.244376,20.8761
0.244463,20.8887
0.244551,20.901
0.244638,20.9127
0.24473,20.9242
0.244817,20.9354
0.244908,20.9462
0.244999,20.9571
0.24509,20.968
0.24518,20.9793
0.245268,20.9912
0.245356,21.0038
0.245442,21.0166
0.245529,21.0298
0.245614,21.0432
0.245698,21.0575
0.24578,21.0724
0.245862,21.0878
0.245939,21.1038
0.246018,21.1201
0.246095,21.1365
0.246171,21.1531
0.24625,21.17
0.246325,21.1872
0.246398,21.2047
0.246478,21.2226
0.246553,21.2408
0.246629,21.2591
0.246704,21.2774
0.246783,21.2957
0.246861,21.3138
0.246938,21.3313
0.247022,21.3484
0.247105,21.3647
0.247186,21.3802
0.247272,21.3949
0.247359,21.4092
0.247447,21.4228
0.247533,21.436
0.247619,21.4491
0.247705,21.4626
0.247791,21.477
0.24787,21.4923
0.247949,21.5087
0.248026,21.526
0.248105,21.5443
0.248178,21.5635
0.248253,21.5837
0.248323,21.6044
0.248395,21.6259
0.248466,21.6477
0.248534,21.6698
0.248603,21.6923
0.24867,21.7149
0.248736,21.7376
0.248802,21.7608
0.248867,21.7841
0.248934,21.8078
0.248995,21.8318
0.249061,21.8562
0.249125,21.881
0.249189,21.9062
0.249253,21.9318
0.249318,21.9579
0.249382,21.9847
0.249444,22.0119
0.249506,22.0396
0.249567,22.0677
0.24963,22.0961
0.249693,22.1247
0.249754,22.1531
0.249814,22.1814
0.249872,22.2094
0.249937,22.2371
0.25,22.2644
0.250063,22.2915
0.250126,22.3184
0.250191,22.3448
0.250259,22.3709
0.250327,22.3966
0.250397,22.4224
0.250465,22.4484
0.250532,22.4749
0.250601,22.5016
0.250668,22.5286
0.250737,22.5556
0.250806,22.5826
0.250871,22.6098
0.250941,22.6369
0.251006,22.664
0.251075,22.6911
0.251144,22.7181
0.251213,22.745
0.251282,22.7721
0.251354,22.7995
0.251425,22.8271
0.251498,22.8548
0.251568,22.8826
0.251641,22.9106
0.251714,22.9385
0.251784,22.9665
0.251858,22.9939
0.25193,23.0208
0.252007,23.0467
0.252084,23.0716
0.252165,23.0955
0.252245,23.1184
0.252327,23.1405
0.252414,23.1618
0.252501,23.1816
0.252591,23.1999
0.252686,23.217
0.252784,23.2331
0.252882,23.2474
0.252985,23.2594
0.253098,23.2682
0.253218,23.2733
0.253344,23.2741
0.253478,23.2694
0.253628,23.2575
0.253792,23.2404
0.253965,23.2185
0.254148,23.1906
0.254348,23.154
0.254588,23.1001
0.254855,23.0312
0.25513,22.958
0.255405,22.8838
0.255677,22.8115
0.255937,22.7431
0.256191,22.6787
0.256431,22.6172
0.25666,22.5613
0.256862,22.5141
0.257022,22.4858
0.257141,22.4748
0.257244,22.4714
0.257337,22.4727
0.257422,22.4782
0.257494,22.4871
0.257562,22.4989
0.257629,22.513
0.257689,22.5289
0.257745,22.5467
0.257799,22.5658
0.257853,22.5859
0.257906,22.6069
0.257954,22.6285
0.258007,22.6502
0.258058,22.672
0.258113,22.6934
0.258168,22.7146
0.258224,22.7353
0.258277,22.7557
0.258335,22.7755
0.258391,22.795
0.258453,22.8139
0.25851,22.8327
0.25857,22.8514
0.258631,22.8701
0.25869,22.8891
0.258749,22.9083
0.25881,22.9278
0.258874,22.9475
0.258931,22.9675
0.258991,22.9877
0.259053,23.0084
0.259112,23.0293
0.259173,23.0501
0.259234,23.071
0.259296,23.0918
0.259361,23.1124
0.259423,23.133
0.259485,23.1536
0.259544,23.1742
0.259604,23.1945
0.259666,23.2149
0.259729,23.2349
0.259792,23.2548
0.259856,23.2747
0.259919,23.2948
0.25998,23.3147
0.260043,23.3347
0.260107,23.3542
0.260171,23.3736
0.26024,23.3924
0.260309,23.4111
0.260378,23.4298
0.260444,23.4486
0.260513,23.467
0.260583,23.4851
0.260654,23.5029
0.260725,23.5203
0.260798,23.5373
0.26087,23.554
0.260941,23.5705
0.261012,23.587
0.261086,23.6032
0.261159,23.6196
0.261233,23.6359
0.261309,23.6525
0.261382,23.6694
0.261456,23.6866
0.26153,23.7043
0.261603,23.7224
0.261676,23.7404
0.261752,23.7584
0.261826,23.7761
0.261904,23.7934
0.261982,23.81
0.26206,23.8258
0.262143,23.8408
0.262223,23.8551
0.262306,23.8687
0.262389,23.8817
0.262474,23.8942
0.262562,23.9062
0.262649,23.9177
0.262736,23.9291
0.262823,23.9406
0.262908,23.9523
0.262994,23.9644
0.263082,23.9766
0.263167,23.989
0.263254,24.0017
0.263341,24.0145
0.263424,24.0274
0.263511,24.0405
0.263594,24.0539
0.263676,24.0674
0.263758,24.0811
0.263837,24.095
0.263918,24.1091
0.263999,24.1233
0.26408,24.1377
0.264159,24.1525
0.264238,24.1679
0.264316,24.1836
0.264395,24.2
0.264474,24.2167
0.26455,24.2335
0.264628,24.2504
0.264707,24.267
0.264786,24.2835
0.264863,24.2998
0.264943,24.3161
0.265023,24.3319
0.265102,24.3471
0.265185,24.3617
0.265267,24.3755
0.265354,24.3884
0.265439,24.4005
0.265526,24.4119
0.265617,24.4225
0.265708,24.4325
0.265801,24.4417
0.265894,24.4502
0.265991,24.4581
0.266087,24.4652
0.266188,24.4712
0.266288,24.4762
0.266393,24.4804
0.266496,24.4838
0.266601,24.4865
0.266707,24.4886
0.266811,24.4901
0.26692,24.4913
0.267025,24.4924
0.267132,24.494
0.267231,24.4966
0.267331,24.5006
0.267427,24.5062
0.267519,24.5137
0.26761,24.5228
0.267695,24.5335
0.267777,24.5457
0.267863,24.5593
0.26794,24.5742
0.268017,24.5899
0.268091,24.6061
0.268168,24.6226
0.268244,24.639
0.268319,24.655
0.268396,24.6707
0.268472,24.6863
0.268548,24.7017
0.268623,24.717
0.268699,24.7324
0.268775,24.7479
0.268849,24.7637
0.268927,24.7797
0.269004,24.7958
0.269077,24.8123
0.26915,24.829
0.269225,24.8462
0.269296,24.8635
0.269371,24.881
0.269445,24.8984
0.269522,24.9159
0.269594,24.9332
0.269669,24.9504
0.269743,24.9676
0.269815,24.985
0.269889,25.0026
0.269963,25.0203
0.270032,25.0387
0.270103,25.0576
0.270176,25.0771
0.270248,25.0972
0.270316,25.1178
0.270388,25.1394
0.270452,25.1619
0.270517,25.1849
0.270585,25.2085
0.270651,25.2324
0.270718,25.2565
0.270782,25.2805
0.270848,25.3047
0.270914,25.3289
0.270979,25.3533
0.271042,25.3777
0.271108,25.402
0.271171,25.4263
0.271238,25.4502
0.271302,25.474
0.271369,25.4977
0.271437,25.5212
0.271504,25.5447
0.271575,25.568
0.271644,25.5909
0.271717,25.6135
0.27179,25.6359
0.271863,25.6576
0.271938,25.6792
0.272013,25.7004
0.272086,25.7214
0.272159,25.7422
0.272236,25.7626
0.27231,25.7828
0.272388,25.8029
0.272466,25.8227
0.272545,25.8423
0.272627,25.8614
0.272707,25.8801
0.272792,25.8986
0.272877,25.9165
0.272962,25.9343
0.273047,25.9519
0.273134,25.9691
0.273223,25.9863
0.27331,26.0035
0.273393,26.0211
0.273478,26.0391
0.273559,26.0574
0.273636,26.0762
0.273716,26.0952
0.273792,26.1143
0.273869,26.1334
0.273948,26.1527
0.274024,26.1721
0.2741,26.1916
0.274179,26.2112
0.274257,26.2308
0.274333,26.2508
0.27441,26.2708
0.274488,26.2909
0.274562,26.3113
0.274641,26.3321
0.274713,26.3532
0.274788,26.3746
0.274859,26.3964
0.27493,26.4185
0.274999,26.4411
0.275071,26.464
0.275139,26.4872
0.275209,26.5109
0.275278,26.535
0.275346,26.5596
0.275414,26.5845
0.275481,26.6098
0.275551,26.6349
0.275621,26.6603
0.275687,26.6855
0.275757,26.7107
0.275828,26.7359
0.275898,26.761
0.275965,26.7859
0.276033,26.8106
0.276102,26.835
0.276171,26.8592
0.276243,26.8831
0.276313,26.9068
0.276384,26.9303
0.276458,26.9537
0.276529,26.9766
0.276604,26.9993
0.27668,27.0217
0.276757,27.0436
0.276831,27.0652
0.276909,27.0868
0.276989,27.1082
0.277067,27.1296
0.277142,27.1509
0.277219,27.1725
0.277293,27.1944
0.277366,27.2166
0.277442,27.2389
0.277516,27.2619
0.27759,27.2852
0.277666,27.3092
0.277737,27.3338
0.277807,27.3587
0.27788,27.384
0.277953,27.4093
0.278025,27.4347
0.278097,27.4602
0.278169,27.4859
0.278241,27.5116
0.278313,27.537
0.278386,27.5622
0.278457,27.5866
0.278533,27.6106
0.278609,27.6341
0.278686,27.6571
0.278764,27.6799
0.278843,27.7024
0.278918,27.7248
0.279,27.7469
0.27908,27.7687
0.279163,27.7906
0.279245,27.8125
0.279324,27.8348
0.279403,27.8571
0.279484,27.8797
0.279562,27.9024
0.27964,27.9251
0.279718,27.9478
0.279795,27.9709
0.279872,27.9943
0.279944,28.0181
0.280022,28.0423
0.280099,28.0668
0.280175,28.0918
0.28025,28.1174
0.280327,28.1435
0.2804,28.17
0.280472,28.1967
0.280548,28.2236
0.280623,28.2505
0.280695,28.2773
0.280768,28.304
0.280843,28.3306
0.280913,28.3571
0.280991,28.3831
0.281066,28.4085
0.281142,28.4335
0.281219,28.4583
0.281295,28.4828
0.281373,28.5074
0.281449,28.5319
0.281529,28.5567
0.281608,28.5816
0.281687,28.6067
0.281762,28.6322
0.281837,28.6581
0.28191,28.6844
0.281983,28.7109
0.282053,28.7375
0.282126,28.7642
0.282198,28.7908
0.282272,28.8173
0.282346,28.8431
0.282425,28.8683
0.282504,28.8929
0.282588,28.9169
0.282673,28.9402
0.282758,28.9628
0.282847,28.9843
0.282938,29.0047
0.283033,29.0238
0.283126,29.0415
0.283223,29.0578
0.283323,29.0729
0.283424,29.087
0.283528,29.1004
0.283629,29.1135
0.283732,29.1266
0.283832,29.1401
0.283931,29.154
0.284034,29.1687
0.284131,29.1841
0.284225,29.2001
0.284322,29.2164
0.284418,29.2331
0.284515,29.2495
0.28461,29.2655
0.284706,29.2807
0.284801,29.2953
0.284898,29.309
0.285002,29.3219
0.285104,29.3345
0.285205,29.3472
0.285306,29.3606
0.285408,29.3744
0.285505,29.3892
0.285603,29.405
0.285699,29.4214
0.285795,29.4386
0.285885,29.4568
0.285976,29.476
0.286063,29.4959
0.286149,29.5162
0.286234,29.5368
0.286319,29.5574
0.286404,29.578
0.286487,29.5987
0.286569,29.6194
0.28665,29.6404
0.286731,29.6618
0.286814,29.6833
0.286897,29.705
0.28698,29.7269
0.287062,29.7488
0.287144,29.7712
0.287225,29.7937
0.287303,29.8165
0.287383,29.8395
0.287462,29.8628
0.287538,29.8865
0.287614,29.9104
0.287688,29.9349
0.287765,29.9598
0.28784,29.985
0.287914,30.0109
0.287991,30.037
0.288067,30.0638
0.288139,30.0906
0.288216,30.1177
0.288291,30.1449
0.288365,30.1724
0.288439,30.1998
0.288513,30.2272
0.288583,30.2548
0.288655,30.2823
0.288729,30.3094
0.288802,30.3359
0.28888,30.3616
0.288953,30.3863
0.289034,30.4091
0.289121,30.4289
0.289218,30.4441
0.28933,30.4518
0.289464,30.45
0.289622,30.4352
0.289813,30.4047
0.290046,30.3556
0.290343,30.2736
0.290824,30.1017
0.29145,29.8605
0.292125,29.5949
0.292823,29.3156
0.293529,29.0324
0.294227,28.7492
0.294906,28.4738
0.295558,28.2062
0.296161,27.9543
0.296691,27.7306
0.297029,27.5949
0.297217,27.5256
0.29735,27.4821
0.297454,27.4522
0.297541,27.4307
0.297612,27.4148
0.297677,27.4032
0.297734,27.3952
0.297783,27.3899
0.29783,27.3867
0.297874,27.3854
0.297914,27.3856
0.297954,27.3874
0.297991,27.3903
0.298023,27.3946
0.298056,27.3998
0.298087,27.4059
0.298116,27.4127
0.298145,27.4202
0.298174,27.4282
0.2982,27.4368
0.298228,27.4459
0.298255,27.4554
0.298284,27.4653
0.298308,27.4758
0.298336,27.4866
0.298362,27.4977
0.298387,27.5094
0.298414,27.5215
