"Maximum force",45.3079,"N"
"Gage length ",0.818716,"mm"
"Strain energy",5.40604,"mJ"
"Deformation at maximum force",0.167371,"mm"
"Standard travel","Standard force"
0.0623905,18.6908
0.0623988,18.7543
0.0624098,18.8178
0.0624229,18.8813
0.0624377,18.9457
0.0624479,19.0111
0.062459,19.0775
0.0624714,19.1444
0.0624853,19.2118
0.0624984,19.2802
0.062511,19.3485
0.0625258,19.4169
0.062537,19.4862
0.0625504,19.5556
0.0625598,19.6254
0.062574,19.6957
0.0625848,19.766
0.0625981,19.8368
0.062608,19.9081
0.062623,19.9794
0.0626375,20.0512
0.062657,20.123
0.0626696,20.1952
0.0626843,20.2685
0.0626983,20.3417
0.0627118,20.4149
0.0627246,20.4887
0.06274,20.5629
0.0627519,20.6371
0.0627688,20.7118
0.0627844,20.787
0.0628017,20.8627
0.0628207,20.9394
0.0628389,21.016
0.0628572,21.0932
0.062878,21.1698
0.0628934,21.247
0.0629143,21.3236
0.0629317,21.4008
0.0629517,21.4784
0.0629683,21.5561
0.0629876,21.6337
0.0630097,21.7113
0.0630317,21.789
0.0630531,21.8671
0.0630775,21.9452
0.0631006,22.0238
0.0631199,22.1029
0.0631412,22.1825
0.0631614,22.2626
0.0631809,22.3432
0.0632025,22.4237
0.0632262,22.5053
0.0632488,22.5868
0.0632762,22.6689
0.0632993,22.7519
0.0633247,22.8354
0.0633493,22.9189
0.0633705,23.0023
0.0633922,23.0858
0.0634198,23.1693
0.0634419,23.2528
0.063467,23.3363
0.063495,23.4193
0.0635228,23.5028
0.0635538,23.5863
0.0635848,23.6693
0.063616,23.7528
0.0636475,23.8358
0.0636761,23.9189
0.0637107,24.0019
0.0637455,24.0849
0.0637863,24.1674
0.0638278,24.2499
0.0638752,24.3319
0.0639205,24.414
0.0639665,24.4955
0.0640144,24.5766
0.0640638,24.6566
0.0641136,24.7362
0.0641644,24.8158
0.064213,24.8949
0.0642653,24.9735
0.064321,25.0517
0.064384,25.1293
0.0644434,25.206
0.0645039,25.2821
0.0645633,25.3573
0.0646267,25.4315
0.0646982,25.5053
0.0647688,25.578
0.0648456,25.6488
0.06493,25.7177
0.0650206,25.7836
0.0651174,25.8461
0.0652161,25.9066
0.0653129,25.9652
0.0654116,26.0229
0.0655088,26.0797
0.0656109,26.1356
0.0657144,26.1908
0.0658197,26.2455
0.0659237,26.3002
0.0660238,26.3559
0.0661211,26.4127
0.0662127,26.4709
0.0663028,26.5299
0.0663943,26.5895
0.0664826,26.6496
0.0665736,26.7094
0.0666652,26.7689
0.066762,26.829
0.0668516,26.8896
0.0669365,26.9511
0.067019,27.0136
0.0670977,27.0766
0.0671754,27.14
0.0672526,27.204
0.0673332,27.2675
0.0674114,27.331
0.0674915,27.3944
0.0675688,27.4584
0.0676456,27.5224
0.0677228,27.5858
0.067801,27.6493
0.0678768,27.7123
0.0679536,27.7748
0.068038,27.8368
0.0681205,27.8979
0.0682063,27.9591
0.0682917,28.0202
0.0683813,28.0807
0.0684691,28.1408
0.0685563,28.1999
0.0686464,28.2575
0.0687399,28.3131
0.06884,28.3673
0.068944,28.4196
0.0690498,28.4694
0.0691681,28.5163
0.0692902,28.5595
0.0694189,28.5988
0.0695524,28.6337
0.0696993,28.6641
0.06985,28.6908
0.0700102,28.7145
0.0701742,28.7362
0.0703449,28.7565
0.0705137,28.7762
0.0706816,28.7959
0.0708456,28.8162
0.0710087,28.8376
0.0711641,28.8604
0.0713101,28.8856
0.0714502,28.9132
0.0715857,28.9433
0.0717182,28.9745
0.0718489,29.0067
0.0719786,29.0399
0.0721054,29.0739
0.0722265,29.1083
0.0723496,29.1427
0.0724688,29.1764
0.0725927,29.2091
0.0727186,29.2397
0.072854,29.2668
0.0729971,29.2904
0.0731506,29.3102
0.0733118,29.3264
0.0734778,29.3405
0.0736437,29.3531
0.0738106,29.3651
0.0739708,29.3777
0.0741291,29.3908
0.0742855,29.4052
0.0744352,29.4214
0.0745812,29.4394
0.0747213,29.4598
0.0748558,29.4819
0.074997,29.5035
0.0751381,29.5228
0.0752897,29.5362
0.0754681,29.5375
0.0756884,29.5166
0.0760508,29.4268
0.0765085,29.292
0.076993,29.1446
0.0774948,28.9897
0.0779945,28.8334
0.0784981,28.6752
0.078994,28.519
0.0794766,28.3676
0.0799229,28.226
0.0803139,28.1054
0.0805532,28.0529
0.0806915,28.0463
0.0808045,28.0522
0.080898,28.0661
0.0809862,28.0838
0.0810687,28.1042
0.0811412,28.1268
0.0812122,28.1515
0.0812795,28.178
0.0813467,28.2059
0.0814075,28.2355
0.0814695,28.266
0.0815265,28.2972
0.0815885,28.3292
0.0816431,28.3617
0.0816996,28.3949
0.0817515,28.4286
0.0818047,28.4632
0.0818562,28.4989
0.0819058,28.5353
0.0819571,28.5721
0.0820043,28.6097
0.0820534,28.6478
0.0821042,28.6864
0.0821511,28.7257
0.0821993,28.7655
0.0822486,28.8063
0.082297,28.8473
0.0823442,28.889
0.0823881,28.931
0.0824344,28.9732
0.0824773,29.0157
0.0825223,29.0587
0.0825634,29.1019
0.0826036,29.1456
0.0826425,29.19
0.0826835,29.235
0.0827202,29.2801
0.0827593,29.326
0.0827972,29.3722
0.0828368,29.419
0.0828752,29.4664
0.0829124,29.5145
0.0829486,29.5631
0.0829868,29.6119
0.0830187,29.661
0.0830566,29.7101
0.0830915,29.7594
0.083126,29.8084
0.0831632,29.858
0.0831968,29.9078
0.083235,29.9581
0.0832722,30.0089
0.0833056,30.0602
0.0833418,30.1114
0.0833804,30.1629
0.0834188,30.2145
0.0834565,30.2665
0.0834937,30.3187
0.0835335,30.3712
0.0835669,30.4237
0.083606,30.4764
0.0836398,30.5289
0.0836765,30.5814
0.083713,30.6339
0.0837492,30.6866
0.0837876,30.7396
0.083826,30.7928
0.0838635,30.846
0.083904,30.8995
0.083945,30.9527
0.0839839,31.0057
0.0840232,31.0582
0.0840659,31.1107
0.0841059,31.1629
0.0841488,31.2152
0.0841918,31.2674
0.0842371,31.3199
0.084279,31.3727
0.0843267,31.4254
0.084371,31.4784
0.0844206,31.5316
0.0844698,31.5851
0.084521,31.6388
0.0845661,31.693
0.0846166,31.7472
0.0846643,31.8014
0.0847096,31.8553
0.0847613,31.9088
0.0848074,31.9625
0.0848591,32.016
0.0849077,32.0697
0.0849585,32.1239
0.0850088,32.1781
0.0850589,32.2325
0.0851121,32.287
0.0851626,32.3412
0.0852162,32.3951
0.0852665,32.4496
0.0853166,32.504
0.0853657,32.5587
0.0854141,32.6141
0.0854651,32.6693
0.0855164,32.7247
0.0855701,32.7801
0.0856235,32.8358
0.0856792,32.8917
0.0857346,32.9476
0.0857894,33.004
0.0858442,33.0604
0.0858967,33.1166
0.085953,33.1722
0.0860102,33.2274
0.0860683,33.2821
0.0861249,33.3363
0.0861849,33.39
0.0862433,33.4432
0.0863115,33.4957
0.0863759,33.5475
0.086445,33.5985
0.0865171,33.6478
0.0865895,33.6954
0.0866668,33.7411
0.0867507,33.7848
0.0868389,33.8265
0.0869257,33.8661
0.0870235,33.9029
0.0871293,33.9374
0.0872428,33.9684
0.0873658,33.9944
0.087506,34.0136
0.0876691,34.0204
0.0878884,33.9988
0.0881516,33.9558
0.088432,33.9036
0.08872,33.8469
0.0890138,33.7883
0.0893037,33.7293
0.0895898,33.6716
0.0898644,33.6172
0.0901238,33.5689
0.0903556,33.5332
0.0905196,33.5267
0.0906355,33.5427
0.090729,33.5691
0.0908072,33.6015
0.0908768,33.6379
0.0909378,33.6772
0.0909993,33.719
0.0910542,33.7629
0.091108,33.8086
0.0911583,33.8557
0.0912091,33.904
0.0912551,33.9536
0.0913026,34.0036
0.0913517,34.0542
0.0913996,34.1057
0.0914466,34.1572
0.0914924,34.2094
0.0915379,34.2619
0.0915834,34.3144
0.0916287,34.3669
0.0916743,34.4194
0.0917191,34.4719
0.0917632,34.5251
0.0918085,34.5791
0.0918505,34.633
0.0918943,34.6877
0.0919439,34.7424
0.0919904,34.7971
0.0920341,34.8518
0.0920805,34.9067
0.0921235,34.9616
0.0921688,35.0171
0.0922138,35.0725
0.0922615,35.1279
0.092309,35.1836
0.0923595,35.2392
0.09241,35.2949
0.0924606,35.3506
0.0925138,35.4062
0.0925638,35.4621
0.0926172,35.5178
0.092668,35.5732
0.0927197,35.6282
0.092772,35.6831
0.0928254,35.7373
0.0928795,35.791
0.0929312,35.8447
0.0929884,35.8984
0.0930397,35.9524
0.0930938,36.0061
0.0931482,36.0598
0.0932092,36.1133
0.0932683,36.1662
0.0933282,36.2187
0.0933864,36.2705
0.0934424,36.322
0.0935049,36.3733
0.0935688,36.424
0.0936336,36.4741
0.0936999,36.5234
0.0937733,36.572
0.0938458,36.6199
0.0939202,36.6667
0.0939931,36.7131
0.0940694,36.7588
0.09415,36.8042
0.094222,36.8493
0.0942983,36.894
0.0943722,36.9385
0.0944495,36.9824
0.0945267,37.0266
0.094603,37.071
0.094675,37.1164
0.0947485,37.1623
0.0948209,37.2087
0.0948953,37.2556
0.094963,37.303
0.0950303,37.3503
0.095097,37.3982
0.0951628,37.4463
0.095231,37.4949
0.0952987,37.5437
0.0953655,37.5928
0.0954346,37.6423
0.0955033,37.6919
0.0955753,37.7414
0.0956444,37.7907
0.0957169,37.8401
0.0957889,37.8894
0.0958581,37.9389
0.0959234,37.9885
0.095992,38.0383
0.0960602,38.0884
0.0961308,38.1384
0.096198,38.1887
0.0962648,38.2392
0.0963363,38.2903
0.0964012,38.3418
0.0964713,38.3938
0.0965371,38.446
0.0966029,38.4985
0.0966649,38.5515
0.0967292,38.6045
0.0967903,38.6579
0.0968527,38.7119
0.0969171,38.7663
0.0969805,38.8215
0.0970425,38.8772
0.097104,38.9331
0.0971708,38.9892
0.0972342,39.0456
0.097295,39.102
0.0973522,39.1584
0.0974147,39.2153
0.0974738,39.2724
0.0975322,39.3298
0.0975904,39.3874
0.0976483,39.445
0.0977087,39.5029
0.0977687,39.561
0.0978281,39.6194
0.0978868,39.678
0.0979447,39.737
0.0980022,39.7964
0.0980591,39.8557
0.0981137,39.915
0.0981736,39.9746
0.0982301,40.0344
0.098289,40.0945
0.0983498,40.1548
0.0984103,40.2153
0.0984733,40.2763
0.0985357,40.3371
0.0985958,40.3982
0.0986533,40.4587
0.0987136,40.5195
0.0987737,40.5803
0.0988304,40.6413
0.0988867,40.7026
0.0989482,40.7641
0.0990092,40.8259
0.0990703,40.8874
0.0991313,40.9492
0.0991921,41.0112
0.0992519,41.0737
0.0993113,41.1362
0.0993673,41.1987
0.0994284,41.2617
0.0994894,41.3252
0.0995504,41.3882
0.0996148,41.4511
0.099682,41.5141
0.0997521,41.5771
0.0998165,41.6401
0.0998842,41.7031
0.0999491,41.7656
0.100018,41.8281
0.100085,41.8896
0.100157,41.9504
0.100227,42.0105
0.100302,42.0696
0.10038,42.1274
0.100467,42.1809
0.10058,42.2231
0.100721,42.2492
0.100882,42.2667
0.101054,42.2792
0.101235,42.2873
0.10143,42.2903
0.101784,42.2156
0.10265,41.8953
0.103532,41.5633
0.104428,41.2273
0.105313,40.8933
0.10619,40.5633
0.107068,40.2273
0.107968,39.8738
0.108891,39.5008
0.109822,39.1121
0.110596,38.7879
0.110869,38.7
0.11113,38.6145
0.111392,38.5296
0.111642,38.4461
0.111881,38.3675
0.112101,38.2962
0.112288,38.2395
0.11243,38.2029
0.112542,38.1797
0.112641,38.1647
0.112725,38.1548
0.112799,38.1486
0.11287,38.1451
0.112937,38.1435
0.112998,38.1436
0.113056,38.1452
0.11311,38.1483
0.113165,38.1527
0.113215,38.1583
0.113265,38.1648
0.113313,38.1724
0.11336,38.1809
0.113404,38.1905
0.113445,38.2012
0.113485,38.2128
0.113526,38.2253
0.113566,38.2385
0.113604,38.2524
0.113641,38.2668
0.11368,38.2816
0.113718,38.297
0.113754,38.3131
0.113789,38.3298
0.113826,38.3471
0.113862,38.365
0.113897,38.3833
0.113933,38.4021
0.113966,38.4215
0.114,38.4415
0.114032,38.4623
0.114064,38.4835
0.114098,38.5053
0.114127,38.5275
0.114159,38.5499
0.114188,38.5726
0.114218,38.5958
0.114248,38.6193
0.114277,38.6431
0.114305,38.6674
0.114333,38.692
0.114365,38.717
0.114391,38.7424
0.114422,38.7681
0.11445,38.7941
0.114477,38.8203
0.114506,38.8472
0.114536,38.8744
0.114563,38.9021
0.114592,38.9302
0.114621,38.9586
0.114651,38.9874
0.114678,39.0165
0.114707,39.0459
0.114739,39.0757
0.114766,39.1058
0.114796,39.1364
0.114825,39.1671
0.114854,39.1981
0.114883,39.2294
0.114914,39.2606
0.114941,39.2921
0.114968,39.3243
0.114997,39.3568
0.115024,39.39
0.115053,39.4237
0.11508,39.4581
0.115107,39.493
0.115134,39.5289
0.115158,39.5653
0.115185,39.6027
0.115211,39.6405
0.115238,39.6793
0.115265,39.7184
0.11529,39.7579
0.115316,39.7977
0.115341,39.8375
0.115369,39.8776
0.115393,39.9176
0.115418,39.9576
0.115442,39.9982
0.115468,40.0387
0.115494,40.0795
0.115522,40.1205
0.115548,40.1615
0.115572,40.203
0.115602,40.245
0.115627,40.2872
0.115655,40.33
0.115686,40.3729
0.115712,40.4161
0.115742,40.4594
0.115772,40.5026
0.115802,40.5455
0.115834,40.5888
0.115867,40.632
0.115899,40.6754
0.115929,40.7186
0.115961,40.7621
0.115993,40.8053
0.116028,40.8488
0.116061,40.8922
0.116098,40.9357
0.116132,40.9796
0.116172,41.0238
0.116208,41.068
0.116244,41.1124
0.116286,41.1566
0.116326,41.2006
0.116369,41.2443
0.116413,41.2875
0.116455,41.3305
0.116505,41.3724
0.11655,41.4139
0.116599,41.4547
0.11665,41.4948
0.116702,41.5338
0.116757,41.5722
0.116813,41.6097
0.116874,41.6461
0.116938,41.681
0.117006,41.7125
0.117093,41.7384
0.117194,41.7556
0.117338,41.7535
0.11759,41.6976
0.117929,41.5994
0.118429,41.4236
0.119062,41.1844
0.119726,40.9305
0.120401,40.6668
0.121091,40.3992
0.121774,40.1297
0.122446,39.8621
0.123079,39.6082
0.123602,39.4012
0.124031,39.2313
0.124298,39.1346
0.124442,39.0962
0.124558,39.0698
0.12466,39.0483
0.124758,39.0303
0.124848,39.0151
0.124932,39.0025
0.125011,38.9923
0.125086,38.9841
0.125155,38.9777
0.125227,38.9726
0.12529,38.9688
0.125353,38.9661
0.125415,38.9644
0.125475,38.9635
0.125534,38.9632
0.125591,38.9635
0.125648,38.9639
0.125705,38.9646
0.125764,38.9654
0.125821,38.9663
0.12588,38.9671
0.12594,38.9677
0.126,38.9682
0.12606,38.9686
0.126121,38.9689
0.126184,38.969
0.126245,38.9692
0.126306,38.9695
0.126369,38.9696
0.126432,38.9699
0.126494,38.9707
0.126555,38.9722
0.126615,38.9743
0.126673,38.9775
0.12673,38.9818
0.126783,38.9873
0.126836,38.9938
0.126884,39.0014
0.126933,39.0102
0.126977,39.0201
0.127021,39.031
0.127063,39.0428
0.127104,39.0555
0.127146,39.0688
0.127187,39.0826
0.127224,39.097
0.127263,39.112
0.1273,39.1276
0.127339,39.1438
0.127374,39.1607
0.127414,39.1783
0.127449,39.1963
0.127483,39.215
0.127519,39.2342
0.127553,39.2538
0.12759,39.2738
0.127627,39.2942
0.127661,39.3154
0.127695,39.337
0.127731,39.3591
0.127763,39.3815
0.1278,39.4045
0.127833,39.4278
0.127867,39.4516
0.127902,39.4758
0.127935,39.5004
0.127967,39.5256
0.127999,39.5511
0.12803,39.5767
0.128063,39.6027
0.128093,39.6288
0.128126,39.6553
0.128158,39.6821
0.128189,39.7093
0.128219,39.7369
0.128251,39.7649
0.128282,39.7934
0.128312,39.8223
0.128345,39.8515
0.128376,39.8813
0.128407,39.9113
0.128439,39.9419
0.128468,39.9731
0.128501,40.0046
0.128531,40.0365
0.12856,40.0688
0.128592,40.1012
0.128623,40.134
0.128653,40.1672
0.128683,40.2006
0.128711,40.2345
0.128739,40.269
0.128768,40.3036
0.128797,40.3388
0.128828,40.3744
0.128855,40.4106
0.128888,40.4469
0.128916,40.4838
0.128948,40.5212
0.128978,40.559
0.129009,40.5971
0.129037,40.6354
0.129071,40.6742
0.129104,40.7128
0.12914,40.7516
0.12917,40.7902
0.129206,40.8293
0.129239,40.8681
0.129272,40.9069
0.129304,40.946
0.129338,40.9848
0.129371,41.0234
0.129407,41.0617
0.129444,41.1003
0.129477,41.1391
0.129512,41.1781
0.129547,41.2177
0.129584,41.2572
0.129621,41.297
0.129658,41.3368
0.129697,41.3769
0.129736,41.4169
0.129774,41.4572
0.129812,41.4977
0.12985,41.5385
0.129886,41.579
0.129927,41.6193
0.129965,41.6598
0.130007,41.7001
0.130049,41.7404
0.130087,41.7807
0.130131,41.8215
0.130174,41.8622
0.130214,41.9032
0.130259,41.9445
0.130301,41.986
0.130347,42.0273
0.130394,42.0688
0.130439,42.1103
0.130484,42.152
0.130525,42.1935
0.13057,42.2353
0.130612,42.2765
0.130658,42.3176
0.130702,42.3583
0.130748,42.3988
0.130795,42.4394
0.130842,42.4799
0.130889,42.5204
0.130939,42.5607
0.13099,42.6008
0.131045,42.6401
0.131099,42.6786
0.131156,42.716
0.131218,42.7516
0.131282,42.7856
0.13135,42.8171
0.131429,42.8448
0.131516,42.8677
0.13162,42.8833
0.131739,42.8904
0.131881,42.8896
0.132031,42.8826
0.132194,42.87
0.13237,42.8526
0.132555,42.8304
0.132751,42.8028
0.132955,42.7689
0.133178,42.7271
0.133416,42.6773
0.133662,42.6197
0.133937,42.5508
0.134259,42.4551
0.1347,42.3038
0.135318,42.0635
0.136046,41.7706
0.136794,41.4678
0.137542,41.1612
0.138282,40.8585
0.13901,40.5577
0.139712,40.2667
0.140376,39.9874
0.140971,39.7335
0.141434,39.5333
0.141711,39.421
0.141869,39.3609
0.142008,39.3126
0.142129,39.2696
0.142244,39.2308
0.142347,39.1954
0.142446,39.1627
0.142541,39.132
0.14263,39.1031
0.14272,39.0755
0.142803,39.0489
0.142886,39.023
0.142969,38.9971
0.143057,38.97
0.14315,38.9393
0.143266,38.8973
0.143428,38.8333
0.143626,38.7518
0.143842,38.6614
0.144071,38.5657
0.144307,38.4661
0.144546,38.3646
0.144789,38.262
0.145027,38.159
0.145254,38.0589
0.145458,37.969
0.145613,37.9012
0.145735,37.8497
0.145835,37.8067
0.145921,37.7693
0.146002,37.7359
0.146074,37.7055
0.146143,37.6774
0.146209,37.6513
0.146268,37.6271
0.146324,37.6044
0.14638,37.5829
0.146431,37.5626
0.146483,37.543
0.146533,37.5245
0.146582,37.5064
0.14663,37.4889
0.146677,37.4719
0.146722,37.4555
0.14677,37.4396
0.146816,37.4243
0.146858,37.4096
0.146904,37.3956
0.146944,37.3821
0.146988,37.3691
0.147029,37.3565
0.147071,37.3445
0.147112,37.3331
0.147155,37.3223
0.147193,37.3123
0.14723,37.3029
0.147265,37.2942
0.147306,37.2861
0.147342,37.2784
0.147376,37.2714
0.147413,37.2652
0.147445,37.2596
0.147478,37.2548
0.147512,37.2507
0.147543,37.2473
0.147572,37.2445
0.147605,37.2423
0.147635,37.2408
0.147663,37.2399
0.147692,37.2398
0.14772,37.2403
0.147746,37.2416
0.147775,37.2433
0.147799,37.2455
0.147826,37.2481
0.147852,37.2511
0.147876,37.2547
0.147903,37.2587
0.147928,37.2632
0.147953,37.2681
0.14798,37.2735
0.148006,37.2791
0.148031,37.2851
0.148056,37.2915
0.148079,37.2983
0.148105,37.3056
0.14813,37.3132
0.148157,37.3213
0.14818,37.3299
0.148208,37.3387
0.148229,37.3479
0.148256,37.3575
0.148279,37.3674
0.148302,37.3776
0.148326,37.3882
0.148353,37.3992
0.148376,37.4105
0.148402,37.422
0.148423,37.4339
0.14845,37.4461
0.148474,37.4587
0.148497,37.4715
0.148525,37.4847
0.148549,37.4984
0.148575,37.5123
0.148601,37.5266
0.148626,37.5412
0.148651,37.5558
0.148678,37.5705
0.148703,37.5855
0.148732,37.6006
0.148759,37.6159
0.148788,37.6314
0.148816,37.6469
0.148845,37.6624
0.148877,37.6781
0.148906,37.6936
0.148937,37.7094
0.148968,37.7253
0.149001,37.7414
0.149032,37.7577
0.149067,37.7743
0.149099,37.7909
0.149131,37.8078
0.149166,37.8249
0.1492,37.8421
0.149231,37.8595
0.149263,37.8775
0.149295,37.8955
0.14933,37.914
0.149365,37.9324
0.149399,37.951
0.149433,37.9696
0.149466,37.9884
0.149503,38.0075
0.149536,38.0265
0.149572,38.0458
0.149607,38.0652
0.149645,38.0849
0.149682,38.1048
0.149719,38.1249
0.149758,38.1454
0.149796,38.1662
0.149834,38.1873
0.14987,38.2091
0.149908,38.2315
0.149945,38.2542
0.149981,38.2774
0.15002,38.3007
0.150056,38.3243
0.150094,38.3481
0.150131,38.3722
0.150168,38.3965
0.150207,38.4209
0.150244,38.4452
0.150282,38.4693
0.150325,38.4931
0.150363,38.5169
0.150405,38.5403
0.150443,38.5639
0.150488,38.5873
0.150529,38.6108
0.150574,38.6342
0.150615,38.6575
0.15066,38.6809
0.150707,38.7044
0.150755,38.7278
0.150802,38.7514
0.150849,38.7752
0.150898,38.799
0.150945,38.8228
0.150994,38.8465
0.151045,38.87
0.151092,38.8932
0.151143,38.9163
0.151194,38.9394
0.151245,38.9626
0.151296,38.9856
0.151347,39.0088
0.1514,39.0323
0.151453,39.0561
0.151502,39.0801
0.151552,39.1048
0.151605,39.13
0.151658,39.156
0.151708,39.1827
0.151759,39.21
0.151809,39.2379
0.151857,39.2663
0.151908,39.2951
0.151955,39.3243
0.152005,39.3537
0.152053,39.3836
0.152099,39.4136
0.15215,39.4438
0.152195,39.4739
0.152243,39.5038
0.152289,39.5337
0.152338,39.5634
0.152387,39.5928
0.152437,39.6222
0.152489,39.6519
0.152541,39.6813
0.15259,39.7111
0.152642,39.7409
0.152696,39.7707
0.152751,39.8004
0.152806,39.8301
0.15286,39.86
0.152914,39.89
0.152968,39.9204
0.153021,39.9508
0.153074,39.9815
0.153126,40.0125
0.153178,40.0436
0.153232,40.0749
0.153285,40.1068
0.153337,40.1393
0.153391,40.1718
0.153445,40.2047
0.153502,40.2377
0.153556,40.2709
0.153609,40.3039
0.153667,40.3366
0.153725,40.3688
0.153784,40.4008
0.153847,40.432
0.153908,40.4629
0.15397,40.4932
0.154034,40.5227
0.154096,40.5514
0.15416,40.5794
0.154226,40.6067
0.154293,40.6335
0.15436,40.6599
0.154431,40.6861
0.154499,40.7121
0.154568,40.7379
0.154639,40.7637
0.154712,40.7891
0.154785,40.814
0.154862,40.8387
0.154936,40.8631
0.155012,40.8871
0.155088,40.9107
0.155164,40.934
0.155239,40.9569
0.155314,40.9795
0.155393,41.0019
0.155471,41.0244
0.155548,41.0475
0.155627,41.0713
0.155701,41.0957
0.155778,41.1206
0.15585,41.1459
0.155926,41.1714
0.156001,41.1971
0.156075,41.2228
0.156149,41.2488
0.156221,41.2746
0.156293,41.3
0.156366,41.3247
0.156441,41.3492
0.156516,41.3732
0.156592,41.397
0.156665,41.4207
0.156741,41.4445
0.156818,41.4687
0.156892,41.4933
0.156965,41.5185
0.15704,41.5442
0.157111,41.5701
0.157185,41.5962
0.157258,41.6225
0.157329,41.6488
0.157399,41.6756
0.157468,41.7024
0.157537,41.7294
0.157603,41.7564
0.157675,41.7832
0.157744,41.8106
0.157814,41.8383
0.157883,41.8667
0.157951,41.8959
0.158017,41.9259
0.158083,41.9567
0.15815,41.9879
0.158214,42.0197
0.158282,42.0519
0.158346,42.0841
0.158409,42.1169
0.158468,42.1498
0.158531,42.1825
0.158591,42.2152
0.158655,42.2477
0.158719,42.2797
0.158785,42.3117
0.15885,42.3432
0.158916,42.3744
0.158985,42.4057
0.159054,42.4366
0.159122,42.4672
0.159196,42.4975
0.159268,42.5275
0.15934,42.557
0.159413,42.5865
0.159484,42.6153
0.159555,42.644
0.15963,42.6725
0.159705,42.7006
0.159778,42.7285
0.159855,42.7563
0.159935,42.7836
0.160012,42.8108
0.160092,42.8378
0.160174,42.8648
0.160255,42.8914
0.160337,42.9178
0.160422,42.9438
0.160509,42.9696
0.160595,42.9952
0.160676,43.0208
0.160759,43.0464
0.160837,43.0723
0.160919,43.0985
0.161001,43.1249
0.161078,43.152
0.161158,43.1797
0.161235,43.208
0.16131,43.2369
0.161383,43.266
0.161461,43.2957
0.161535,43.3258
0.161605,43.3564
0.161675,43.3874
0.161747,43.4186
0.161815,43.4501
0.161883,43.4818
0.161951,43.5138
0.162018,43.5461
0.162087,43.5785
0.162152,43.6117
0.162223,43.6452
0.162292,43.6789
0.162361,43.7131
0.162432,43.7475
0.1625,43.7819
0.162571,43.8166
0.162639,43.851
0.162707,43.8854
0.162776,43.9196
0.162846,43.9533
0.162916,43.9867
0.162988,44.0195
0.16306,44.0519
0.163133,44.0842
0.163206,44.1164
0.163279,44.1484
0.163354,44.1806
0.16343,44.2128
0.163506,44.2448
0.163583,44.2768
0.163663,44.3083
0.163737,44.3398
0.163814,44.3713
0.163888,44.4028
0.163963,44.4343
0.164043,44.4657
0.16412,44.4972
0.164201,44.5285
0.164283,44.5602
0.16436,44.592
0.164443,44.6237
0.164522,44.6554
0.164605,44.6869
0.16469,44.7178
0.164775,44.7481
0.164859,44.7776
0.164946,44.8062
0.165034,44.8337
0.165124,44.86
0.165217,44.8853
0.165312,44.9098
0.165405,44.9336
0.165502,44.9571
0.165597,44.98
0.165696,45.0026
0.165795,45.0248
0.165894,45.0468
0.165998,45.0685
0.166095,45.0903
0.166195,45.112
0.16629,45.1337
0.166388,45.1551
0.166488,45.1757
0.166588,45.1961
0.166689,45.2159
0.166795,45.2354
0.166898,45.2542
0.167006,45.2723
0.167118,45.2885
0.16724,45.3013
0.167371,45.3079
0.167525,45.3039
0.167709,45.2839
0.167938,45.2407
0.168231,45.166
0.168581,45.0635
0.168962,44.9448
0.169363,44.8169
0.169778,44.6821
0.170196,44.5434
0.170606,44.4058
0.171001,44.2739
0.171361,44.1538
0.171676,44.0542
0.171928,43.9834
0.172122,43.9375
0.172279,43.9064
0.172418,43.8839
0.172542,43.8677
0.172656,43.8563
0.172761,43.849
0.172857,43.8447
0.172949,43.8423
0.173038,43.8417
0.173125,43.8416
0.173214,43.8404
0.173313,43.8348
0.173908,43.5897
0.174961,43.121
0.176029,42.6503
0.177097,42.1737
0.178181,41.6932
0.179272,41.2069
0.180378,40.7167
0.181469,40.2206
0.182537,39.7206
0.183582,39.2206
0.184124,38.955
0.184213,38.9064
0.184294,38.8561
0.184375,38.8029
0.184459,38.7469
0.184549,38.6881
0.184648,38.6237
0.184764,38.549
0.184953,38.4396
0.185207,38.299
0.185482,38.1486
0.185762,37.9923
0.186046,37.8351
0.18633,37.6788
0.186609,37.5236
0.186872,37.3722
0.187116,37.2277
0.187331,37.0948
0.187464,36.9991
0.187524,36.9369
0.187556,36.8881
0.187572,36.8466
0.187578,36.8102
0.187576,36.7772
0.187571,36.7472
0.187562,36.7196
0.187548,36.694
0.187531,36.6698
0.187514,36.647
0.187495,36.6252
0.187477,36.6047
0.187454,36.5848
0.187435,36.5658
0.187415,36.5475
0.187394,36.5297
0.187374,36.5123
0.187357,36.4956
0.187336,36.4792
0.187319,36.4634
0.187302,36.4479
0.187286,36.4329
0.18727,36.4184
0.187255,36.4044
0.18724,36.3908
0.187223,36.3778
0.187211,36.3654
0.187198,36.3535
0.187186,36.3422
0.187174,36.3314
0.18716,36.3214
0.187145,36.3117
0.187134,36.3026
0.18712,36.2939
0.187109,36.2856
0.187099,36.2775
0.187086,36.2697
0.187078,36.2622
0.18707,36.255
0.187061,36.248
0.187052,36.2411
0.187046,36.2344
0.187042,36.2278
0.187038,36.2212
0.187034,36.2148
0.187032,36.2086
0.187028,36.2025
0.187028,36.1966
0.187029,36.1907
0.187029,36.185
0.187029,36.1793
0.187032,36.1737
0.187034,36.1683
0.187039,36.1632
0.187044,36.1581
0.187049,36.1531
