"Maximum force",51.7206,"N"
"Gage length ",1.05682,"mm"
"Strain energy",5.15625,"mJ"
"Deformation at maximum force",0.173771,"mm"
"Standard travel","Standard force"
"mm","N"
0.197776,39.8359
0.19781,39.8363
0.197847,39.8369
0.19788,39.8377
0.197918,39.8388
0.197957,39.84
0.197995,39.8412
0.198033,39.8424
0.198074,39.8437
0.198109,39.8448
0.19815,39.846
0.198192,39.8471
0.198233,39.8482
0.198277,39.8493
0.198322,39.8503
0.198364,39.8512
0.198408,39.8522
0.198455,39.8533
0.198499,39.8544
0.198543,39.8557
0.19859,39.857
0.198633,39.8585
0.198679,39.8601
0.198728,39.8617
0.198774,39.8634
0.19882,39.8652
0.198865,39.867
0.198914,39.8689
0.198962,39.8708
0.19901,39.8728
0.199058,39.8749
0.199106,39.8771
0.199157,39.8794
0.199207,39.8817
0.199255,39.884
0.199308,39.8864
0.199358,39.889
0.199408,39.8916
0.199457,39.8944
0.199509,39.8972
0.199561,39.9001
0.199611,39.903
0.199662,39.9061
0.199717,39.9093
0.199768,39.9128
0.199818,39.9166
0.19987,39.9207
0.199922,39.9252
0.199973,39.9303
0.200022,39.936
0.200072,39.9429
0.200118,39.9513
0.20016,39.9618
0.200197,39.9748
0.200232,39.9905
0.200261,40.0087
0.200285,40.029
0.200305,40.0519
0.200323,40.0768
0.200335,40.1034
0.200346,40.1317
0.200358,40.1611
0.200366,40.1909
0.200377,40.2208
0.200387,40.2507
0.200398,40.2805
0.200412,40.3105
0.200428,40.3406
0.200441,40.371
0.200453,40.4016
0.20047,40.4326
0.200487,40.4639
0.200503,40.4953
0.200521,40.5271
0.20054,40.5591
0.20056,40.5913
0.20058,40.6238
0.200597,40.6565
0.200618,40.6892
0.200643,40.7224
0.200662,40.7554
0.200686,40.7886
0.200711,40.8215
0.200735,40.8547
0.20076,40.8874
0.200785,40.9202
0.200811,40.9526
0.200841,40.9846
0.200871,41.0166
0.200899,41.0481
0.20093,41.0793
0.200964,41.1105
0.200996,41.1413
0.201029,41.172
0.201064,41.2026
0.201099,41.2333
0.201135,41.2639
0.201173,41.2945
0.201209,41.3252
0.201247,41.3557
0.201288,41.3863
0.201327,41.4169
0.201368,41.4475
0.201409,41.4783
0.201447,41.5089
0.201491,41.5397
0.201532,41.5704
0.201573,41.6013
0.201613,41.6322
0.201656,41.6633
0.201696,41.6944
0.201742,41.7259
0.201787,41.7574
0.201831,41.7892
0.201873,41.8212
0.20192,41.8531
0.201964,41.8854
0.202011,41.9176
0.202057,41.9498
0.202106,41.9823
0.202152,42.0148
0.202201,42.0472
0.20225,42.0797
0.202297,42.1117
0.202347,42.1437
0.202396,42.1748
0.202446,42.2054
0.202501,42.2352
0.202558,42.264
0.202614,42.2916
0.202672,42.318
0.202737,42.3428
0.202809,42.3657
0.202882,42.3865
0.202963,42.4047
0.203048,42.4202
0.203143,42.4317
0.203247,42.4374
0.203368,42.4367
0.203499,42.4295
0.203644,42.4159
0.203799,42.3967
0.203962,42.3731
0.204135,42.3456
0.20431,42.3157
0.20449,42.2839
0.204669,42.252
0.204842,42.2219
0.205011,42.195
0.205168,42.1713
0.205317,42.1509
0.205464,42.1333
0.205606,42.1179
0.205744,42.1036
0.205878,42.0891
0.206016,42.0729
0.206163,42.0537
0.206315,42.0313
0.206472,42.0055
0.206633,41.9772
0.206794,41.9475
0.206955,41.9174
0.207116,41.8871
0.207275,41.8579
0.207431,41.8308
0.207572,41.8075
0.207703,41.7891
0.207824,41.7756
0.207934,41.7672
0.208035,41.7631
0.208127,41.7624
0.208214,41.7641
0.208296,41.7677
0.208379,41.773
0.208455,41.7796
0.208532,41.7873
0.208604,41.7959
0.208675,41.8054
0.208744,41.8156
0.208814,41.8265
0.20888,41.8382
0.208945,41.8504
0.209008,41.8634
0.20907,41.8772
0.20913,41.8914
0.20919,41.9061
0.209249,41.9213
0.209312,41.9367
0.209374,41.952
0.209437,41.9663
0.209506,41.9795
0.209577,41.9913
0.20965,42.0012
0.209731,42.0084
0.209823,42.0116
0.209927,42.0079
0.21006,41.9898
0.210229,41.9544
0.210423,41.9071
0.210637,41.8514
0.21086,41.7899
0.211091,41.7235
0.211329,41.6537
0.211569,41.5809
0.211813,41.5047
0.212059,41.4271
0.212293,41.3539
0.21251,41.2879
0.212718,41.2254
0.21292,41.1639
0.213123,41.1031
0.21332,41.0426
0.213515,40.9825
0.213708,40.9227
0.213896,40.8656
0.214072,40.8128
0.214235,40.765
0.214389,40.723
0.214525,40.6869
0.21465,40.6556
0.214769,40.628
0.214878,40.6035
0.214981,40.5818
0.215079,40.5626
0.215175,40.5457
0.215261,40.5307
0.215347,40.5176
0.215427,40.5056
0.215508,40.4945
0.215585,40.4839
0.215665,40.4733
0.215742,40.4626
0.215823,40.4514
0.215903,40.4397
0.215984,40.4273
0.216069,40.4143
0.216156,40.4005
0.216242,40.3858
0.216332,40.37
0.216422,40.3534
0.216515,40.3362
0.21661,40.3189
0.216703,40.3017
0.216793,40.2851
0.216884,40.2692
0.216973,40.2542
0.21706,40.2405
0.217143,40.2282
0.21722,40.2176
0.2173,40.2088
0.21737,40.2014
0.217441,40.1954
0.217506,40.1905
0.217572,40.1865
0.217637,40.1834
0.217699,40.1813
0.21776,40.1801
0.217822,40.1799
0.217878,40.1806
0.217933,40.1823
0.217988,40.1849
0.218039,40.1883
0.218092,40.1926
0.21814,40.1975
0.218189,40.2029
0.218238,40.2088
0.218286,40.2152
0.21833,40.222
0.218379,40.2291
0.218425,40.2365
0.218473,40.2442
0.218518,40.2522
0.218564,40.2606
0.21861,40.2694
0.218652,40.2786
0.218698,40.2883
0.218742,40.2984
0.218784,40.3087
0.218829,40.3193
0.218874,40.33
0.218919,40.3407
0.218964,40.3512
0.219012,40.3615
0.219061,40.3714
0.219112,40.3808
0.219166,40.3896
0.219222,40.3977
0.219277,40.405
0.219337,40.4109
0.2194,40.4157
0.219466,40.4187
0.219536,40.4201
0.21961,40.4193
0.219689,40.4163
0.219774,40.4104
0.219866,40.4012
0.219968,40.3884
0.220074,40.3723
0.220186,40.3531
0.22031,40.3313
0.22043,40.3069
0.220557,40.2806
0.220687,40.2528
0.220819,40.224
0.220953,40.1946
0.22109,40.1648
0.221221,40.1355
0.221353,40.1069
0.221479,40.0792
0.221603,40.053
0.221724,40.0285
0.221842,40.0054
0.221954,39.9838
0.222062,39.9638
0.222166,39.9457
0.222266,39.93
0.222357,39.9165
0.222447,39.9054
0.22253,39.8961
0.222613,39.8883
0.222691,39.8814
0.222771,39.8755
0.222844,39.8699
0.222921,39.8632
0.223007,39.8527
0.223118,39.8301
0.223288,39.7798
0.22353,39.6943
0.223825,39.583
0.224153,39.4551
0.224506,39.3164
0.224871,39.1719
0.225243,39.0215
0.225616,38.8691
0.225986,38.7168
0.226334,38.5732
0.226618,38.4551
0.226829,38.3691
0.226993,38.3052
0.227124,38.2561
0.227237,38.2144
0.227343,38.1768
0.227441,38.1423
0.227534,38.1099
0.227622,38.0786
0.227712,38.0481
0.227799,38.0182
0.227882,37.9894
0.227966,37.9617
0.228047,37.9349
0.228124,37.9094
0.228198,37.8851
0.228272,37.8617
0.228344,37.8396
0.22841,37.819
0.228476,37.7997
0.228539,37.7816
0.228601,37.7645
0.228661,37.7484
0.228716,37.7331
0.228775,37.7185
0.228827,37.7046
0.228883,37.6916
0.228934,37.6794
0.228984,37.6681
0.229031,37.6578
0.22908,37.6484
0.229127,37.6399
0.229169,37.6322
0.229212,37.6253
0.229256,37.6194
0.229296,37.6141
0.229338,37.6095
0.229375,37.6055
0.229417,37.602
0.229455,37.5992
0.229492,37.5968
0.229528,37.5948
0.229566,37.5933
0.229603,37.5921
0.22964,37.5913
0.229678,37.5909
0.229716,37.5911
0.229749,37.5917
0.229785,37.5928
0.22982,37.5941
0.229854,37.5959
0.22989,37.5981
0.229925,37.6007
0.22996,37.6038
0.229996,37.6073
0.230031,37.6115
0.230065,37.616
0.230098,37.621
0.230134,37.6265
0.230168,37.6324
0.230201,37.6388
0.230234,37.6455
0.230268,37.6526
0.230302,37.6601
0.230335,37.6679
0.230368,37.676
0.230403,37.6843
0.230438,37.6928
0.230472,37.7016
0.230505,37.7108
0.230539,37.7201
0.230574,37.7295
0.230613,37.7389
0.230648,37.7484
0.230687,37.7577
0.230726,37.7669
0.230763,37.7758
0.230803,37.7844
0.230844,37.7927
0.230889,37.8006
0.230932,37.8079
0.230979,37.8148
0.231027,37.821
0.231076,37.8266
0.231127,37.8316
0.231179,37.8359
0.231233,37.8396
0.23129,37.8427
0.231347,37.845
0.231404,37.8466
0.231466,37.8475
0.23153,37.8477
0.231595,37.8471
0.231662,37.8455
0.231734,37.8431
0.231805,37.8397
0.231878,37.8352
0.231956,37.8298
0.232034,37.8232
0.232114,37.8153
0.2322,37.8061
0.232288,37.7962
0.232376,37.7857
0.232465,37.7749
0.232552,37.7641
0.232641,37.7534
0.232729,37.743
0.232814,37.733
0.232897,37.7236
0.232982,37.7149
0.233065,37.7072
0.233143,37.7001
0.233221,37.6937
0.233299,37.6879
0.233374,37.6828
0.233445,37.678
0.233518,37.6736
0.23359,37.6696
0.233664,37.666
0.233735,37.663
0.233807,37.6604
0.233875,37.6583
0.233942,37.6568
0.234011,37.6557
0.234077,37.6548
0.234145,37.6544
0.234209,37.6545
0.234277,37.655
0.234343,37.6557
0.234407,37.6568
0.234471,37.6581
0.234538,37.6596
0.234602,37.6608
0.234669,37.6621
0.234736,37.6636
0.234803,37.6649
0.23487,37.6662
0.234937,37.6675
0.235004,37.6687
0.235072,37.6697
0.23514,37.6706
0.235208,37.6715
0.235277,37.6721
0.235345,37.6726
0.235414,37.6729
0.235484,37.6732
0.235553,37.6733
0.235623,37.6733
0.235693,37.673
0.235764,37.6725
0.235839,37.6715
0.235912,37.6699
0.235989,37.6676
0.236065,37.6648
0.236142,37.6612
0.236224,37.6567
0.236308,37.6512
0.236391,37.6445
0.23648,37.6369
0.236571,37.6281
0.236661,37.6183
0.236759,37.6073
0.236857,37.5954
0.236957,37.5823
0.237056,37.5679
0.237161,37.5523
0.237267,37.5359
0.237372,37.5192
0.237476,37.5026
0.237579,37.4865
0.237679,37.4717
0.23778,37.4583
0.237871,37.4467
0.23796,37.4372
0.238042,37.4301
0.238118,37.4254
0.238192,37.4232
0.23826,37.423
0.238323,37.4246
0.238383,37.4279
0.238444,37.4324
0.238502,37.4378
0.238562,37.4442
0.238617,37.4514
0.23867,37.4595
0.238721,37.4685
0.238774,37.478
0.238825,37.4883
0.238878,37.4991
0.238924,37.5105
0.238976,37.5223
0.239026,37.5347
0.239074,37.5477
0.239119,37.5611
0.239166,37.5751
0.239215,37.5894
0.239259,37.6041
0.239304,37.6192
0.239348,37.6346
0.239397,37.6502
0.239439,37.6662
0.239484,37.6826
0.239527,37.6994
0.23957,37.7165
0.239613,37.7338
0.239658,37.7513
0.239703,37.7691
0.239747,37.7869
0.239791,37.805
0.239834,37.8234
0.239877,37.8421
0.239923,37.8607
0.239969,37.8792
0.240015,37.8978
0.24006,37.9163
0.240106,37.9349
0.240155,37.9537
0.240203,37.9724
0.240251,37.9914
0.240299,38.0102
0.24035,38.0293
0.240398,38.0483
0.240448,38.0675
0.240495,38.0869
0.240542,38.1063
0.240592,38.1258
0.240638,38.1456
0.240689,38.1656
0.240738,38.1857
0.240785,38.2063
0.240835,38.2271
0.240885,38.248
0.240934,38.2692
0.240985,38.291
0.241036,38.3128
0.241085,38.335
0.241135,38.3576
0.241186,38.3805
0.241237,38.4035
0.241288,38.4267
0.241339,38.45
0.241389,38.4735
0.241439,38.4972
0.241485,38.5211
0.241537,38.5452
0.241585,38.5695
0.241634,38.594
0.241682,38.6184
0.241733,38.6429
0.241783,38.6678
0.24183,38.6928
0.241879,38.7181
0.241931,38.7435
0.241981,38.7688
0.242033,38.7939
0.242086,38.819
0.242139,38.8442
0.242191,38.8692
0.242247,38.8942
0.242297,38.9193
0.242353,38.944
0.242409,38.9688
0.242463,38.9935
0.24252,39.0179
0.242574,39.0421
0.242632,39.0661
0.242688,39.0898
0.242747,39.1131
0.242807,39.1363
0.242867,39.1593
0.242927,39.1821
0.242993,39.2048
0.243056,39.2277
0.243122,39.2509
0.243183,39.2744
0.243248,39.2979
0.243312,39.3219
0.243375,39.3459
0.243438,39.3702
0.243503,39.3947
0.243565,39.4195
0.243627,39.4443
0.243687,39.4692
0.243746,39.494
0.243807,39.5189
0.243868,39.5444
0.243929,39.57
0.243988,39.5959
0.244048,39.622
0.24411,39.6482
0.244168,39.6745
0.244229,39.7011
0.24429,39.728
0.24435,39.7551
0.244413,39.7822
0.244474,39.8093
0.244537,39.8363
0.244597,39.8634
0.244657,39.8906
0.244716,39.918
0.244778,39.9458
0.244836,39.9738
0.244897,40.0022
0.244957,40.0307
0.245016,40.0597
0.245078,40.0888
0.245141,40.1184
0.245202,40.148
0.245265,40.1778
0.245329,40.2075
0.245393,40.2368
0.245459,40.2656
0.245528,40.2939
0.245595,40.3216
0.245665,40.3483
0.245738,40.3746
0.245811,40.4
0.245884,40.4249
0.245959,40.4492
0.246035,40.4729
0.246111,40.4963
0.246189,40.5192
0.246267,40.5418
0.246348,40.5643
0.246427,40.5865
0.24651,40.6084
0.246593,40.6301
0.246676,40.6518
0.24676,40.6731
0.246841,40.6942
0.24692,40.715
0.247002,40.7359
0.247084,40.7565
0.247166,40.7773
0.24725,40.7984
0.247331,40.8195
0.247415,40.8407
0.2475,40.8615
0.247587,40.8825
0.247673,40.903
0.247763,40.9229
0.24785,40.9422
0.247942,40.9609
0.248033,40.9787
0.248127,40.9953
0.248223,41.0109
0.248321,41.0254
0.248417,41.039
0.248516,41.0514
0.248615,41.0629
0.248717,41.0737
0.248822,41.0837
0.248922,41.0928
0.24903,41.101
0.24914,41.1082
0.249249,41.1146
0.249359,41.1203
0.249471,41.1254
0.249583,41.13
0.249696,41.1344
0.24981,41.1386
0.249921,41.1424
0.250033,41.1459
0.250142,41.1491
0.250255,41.1523
0.250366,41.155
0.250477,41.1572
0.250594,41.1585
0.250712,41.1587
0.250831,41.1577
0.250955,41.1552
0.251077,41.1514
0.251206,41.1461
0.251337,41.1391
0.251474,41.1305
0.251611,41.1207
0.25175,41.1098
0.251887,41.0979
0.252024,41.0854
0.252161,41.0726
0.252298,41.0596
0.252433,41.0467
0.252567,41.0336
0.252705,41.0205
0.252837,41.007
0.252972,40.9929
0.253108,40.9775
0.253247,40.9606
0.253393,40.9408
0.253543,40.9174
0.253704,40.8889
0.253879,40.8535
0.254073,40.8091
0.254287,40.7549
0.254518,40.6919
0.254768,40.6191
0.255037,40.5351
0.25532,40.4438
0.255611,40.3476
0.255905,40.2495
0.256195,40.1518
0.256477,40.0571
0.256739,39.9692
0.256983,39.8892
0.25721,39.8164
0.257414,39.7529
0.257594,39.7007
0.257753,39.6575
0.257895,39.6211
0.258024,39.59
0.258146,39.5635
0.258257,39.5409
0.258361,39.5212
0.25846,39.5045
0.258553,39.4903
0.258642,39.4782
0.258728,39.4677
0.25881,39.4586
0.258894,39.4507
0.258969,39.4438
0.259046,39.4376
0.259122,39.4318
0.259197,39.4266
0.25927,39.4219
0.259346,39.4176
0.259415,39.4139
0.259485,39.4106
0.259554,39.4082
0.259619,39.4063
0.259685,39.4054
0.259746,39.4052
0.259809,39.4059
0.25987,39.4075
0.259929,39.4099
0.259987,39.4129
0.260046,39.4166
0.260101,39.421
0.260157,39.4258
0.26021,39.4312
0.260265,39.437
0.260316,39.4433
0.260369,39.45
0.260424,39.4571
0.260475,39.4646
0.260526,39.4725
0.260581,39.481
0.260632,39.4898
0.26068,39.4991
0.260735,39.5089
0.260784,39.5189
0.260835,39.5292
0.260883,39.5399
0.260934,39.5505
0.260985,39.5611
0.261032,39.5718
0.261083,39.5823
0.261134,39.5929
0.261185,39.6035
0.261235,39.614
0.261287,39.6243
0.261341,39.6345
0.261396,39.6447
0.261447,39.6549
0.261504,39.6652
0.261558,39.6756
0.261612,39.6861
0.261669,39.6967
0.261725,39.7072
0.261782,39.7177
0.261842,39.7282
0.261902,39.7387
0.261958,39.7491
0.262021,39.7596
0.262078,39.7699
0.262139,39.7799
0.262203,39.7895
0.262265,39.7988
0.262331,39.8075
0.262396,39.8158
0.262461,39.8236
0.26253,39.831
0.2626,39.8378
0.262666,39.8439
0.262736,39.8496
0.26281,39.8545
0.262883,39.8584
0.262963,39.8607
0.263046,39.8611
0.263135,39.859
0.263231,39.8531
0.26334,39.8401
0.263471,39.8171
0.263625,39.7822
0.263808,39.7346
0.264018,39.674
0.264249,39.6018
0.2645,39.5193
0.264773,39.4284
0.265057,39.3308
0.265347,39.2282
0.265639,39.1242
0.265923,39.0217
0.266192,38.9236
0.266452,38.8313
0.266694,38.7449
0.266916,38.6657
0.267125,38.593
0.26732,38.5256
0.267503,38.4626
0.267673,38.4043
0.267836,38.3503
0.267984,38.3015
0.26812,38.2575
0.26825,38.2178
0.268368,38.1821
0.26848,38.1496
0.268584,38.1199
0.268684,38.0929
0.268778,38.0683
0.268868,38.0461
0.268951,38.0257
0.269033,38.0069
0.269114,37.9892
0.269191,37.9728
0.269267,37.9573
0.26934,37.9427
0.269413,37.9288
0.269484,37.9153
0.269555,37.9022
0.269625,37.8893
0.269693,37.8764
0.269767,37.8633
0.269839,37.8495
0.269917,37.8342
0.269997,37.8166
0.270087,37.7953
0.270191,37.7663
0.270342,37.7156
0.270559,37.6325
0.270833,37.5202
0.271161,37.3855
0.271516,37.2341
0.271899,37.072
0.272292,36.9031
0.272691,36.7302
0.273088,36.5554
0.273473,36.3855
0.273813,36.2322
0.274087,36.1091
0.274299,36.0129
0.274464,35.9372
0.274598,35.8752
0.274712,35.8232
0.274809,35.7778
0.274895,35.7373
0.274975,35.7004
0.275048,35.6662
0.275117,35.6345
0.275182,35.6048
0.275243,35.5768
0.275297,35.5503
0.275352,35.5252
0.275404,35.5017
0.275453,35.4793
0.2755,35.4582
0.275541,35.4381
0.275587,35.4187
0.275629,35.4001
0.275671,35.3824
0.275709,35.3656
0.275748,35.3495
0.275785,35.3342
0.275825,35.3196
0.275859,35.3055
0.275896,35.292
0.275932,35.2789
0.275966,35.2665
0.276003,35.2544
0.276038,35.2431
0.276073,35.2321
0.276103,35.2217
0.276138,35.2116
0.27617,35.2021
0.2762,35.1929
0.276236,35.1841
0.276267,35.176
0.276297,35.1684
0.276329,35.1614
0.27636,35.1549
0.276393,35.1489
0.276419,35.1434
0.276452,35.1385
0.276479,35.134
0.27651,35.1303
0.276534,35.1272
0.276562,35.1248
0.276589,35.1228
0.276615,35.1215
0.276641,35.1206
0.276664,35.1203
0.276687,35.1205
0.276712,35.1213
0.276735,35.1226
0.276761,35.1243
0.276782,35.1265
0.276809,35.1292
0.276832,35.1321
0.276854,35.1354
0.276881,35.1391
0.276902,35.143
0.276928,35.1474
0.276953,35.152
0.276978,35.1569
0.276999,35.1622
0.277025,35.1677
0.277051,35.1734
0.27708,35.1794
0.277105,35.1855
0.277132,35.1919
0.277159,35.1984
0.277186,35.2051
0.277213,35.212
0.277239,35.219
0.277271,35.226
0.2773,35.2331
0.277328,35.2403
0.27736,35.2475
0.277391,35.2548
0.277422,35.2623
0.277453,35.2698
0.277487,35.2774
0.277521,35.2849
0.277558,35.2923
0.277592,35.2996
0.27763,35.3068
0.277668,35.3137
0.277706,35.3205
0.277744,35.3272
0.277786,35.3336
0.277826,35.3397
0.277866,35.3455
0.277913,35.3509
0.277958,35.356
0.278003,35.3609
0.278049,35.3656
0.278098,35.3699
0.278147,35.374
0.278198,35.3776
0.278249,35.3809
0.278301,35.3839
0.278359,35.3866
0.278413,35.389
0.278469,35.3913
0.278529,35.3933
0.278586,35.3953
0.278646,35.3969
0.27871,35.3983
0.278769,35.3993
0.278832,35.4
0.278898,35.4004
0.278961,35.4004
0.279029,35.4001
0.279097,35.3994
0.279163,35.3984
0.279233,35.3969
0.279304,35.395
0.279375,35.3929
0.279444,35.3905
0.279517,35.3877
0.27959,35.3845
0.279665,35.3805
0.279744,35.3747
0.279861,35.3506
