"Maximum force",30.662,"N"
"Gage length ",0.843462,"mm"
"Strain energy",1.88528,"mJ"
"Deformation at maximum force",0.115565,"mm"
"Standard travel","Standard force"
0.0891042,17.6843
0.0891838,17.707
0.0892668,17.7284
0.0893492,17.7485
0.0894313,17.7674
0.0895185,17.7852
0.0896039,17.8027
0.0896921,17.82
0.0897803,17.838
0.0898647,17.8562
0.0899482,17.8748
0.0900335,17.8939
0.0901155,17.9133
0.0901999,17.933
0.0902838,17.9527
0.0903673,17.9727
0.0904493,17.9934
0.090528,18.0144
0.0906091,18.0356
0.0906901,18.0567
0.0907688,18.0777
0.0908479,18.0985
0.0909242,18.1194
0.0910053,18.1405
0.0910826,18.162
0.0911622,18.1839
0.0912413,18.2061
0.0913191,18.2288
0.0913934,18.252
0.0914721,18.2757
0.0915494,18.3001
0.0916271,18.3259
0.0916958,18.353
0.0917649,18.3813
0.0918317,18.4109
0.0918932,18.4416
0.0919533,18.4729
0.0920152,18.5046
0.0920737,18.5368
0.0921309,18.5695
0.0921902,18.6028
0.0922487,18.6362
0.0923035,18.6701
0.0923636,18.7043
0.0924208,18.7382
0.0924816,18.7722
0.0925395,18.8059
0.0926034,18.8396
0.0926642,18.8735
0.0927214,18.9074
0.092781,18.9419
0.0928406,18.9763
0.0928976,19.0107
0.092958,19.0446
0.093019,19.0783
0.09308,19.112
0.0931406,19.146
0.093203,19.1804
0.0932641,19.2153
0.0933251,19.2505
0.093389,19.2856
0.0934529,19.3208
0.0935168,19.3557
0.0935812,19.3906
0.0936451,19.4257
0.0937099,19.4604
0.0937719,19.4951
0.0938358,19.5288
0.0939035,19.5605
0.0939803,19.5896
0.094069,19.6128
0.0941763,19.6269
0.094305,19.6293
0.0944567,19.6217
0.0946274,19.6068
0.0948057,19.5866
0.0949926,19.5625
0.0951881,19.5356
0.0953817,19.5066
0.0955744,19.4779
0.0957575,19.4528
0.0959215,19.4351
0.0960645,19.4281
0.0961809,19.4307
0.0962834,19.4403
0.0963754,19.4548
0.0964627,19.4728
0.0965409,19.4942
0.0966153,19.5185
0.0966844,19.5455
0.0967493,19.5745
0.0968113,19.605
0.0968733,19.6368
0.096931,19.6692
0.0969906,19.7022
0.0970433,19.7357
0.097101,19.7696
0.0971551,19.8038
0.097209,19.8382
0.0972626,19.8726
0.0973165,19.907
0.0973706,19.9412
0.0974278,19.9754
0.0974853,20.0093
0.0975454,20.0435
0.0975985,20.0782
0.0976531,20.1136
0.0977068,20.1495
0.0977626,20.1858
0.0978179,20.2219
0.0978732,20.2585
0.0979283,20.2952
0.0979829,20.3318
0.098037,20.3689
0.0980873,20.4065
0.0981431,20.4441
0.0981958,20.4817
0.0982511,20.5195
0.0983088,20.5576
0.0983691,20.5959
0.0984264,20.6343
0.09848,20.6728
0.0985415,20.7119
0.0985975,20.751
0.0986564,20.7898
0.0987153,20.8289
0.0987752,20.8672
0.0988355,20.9055
0.0988939,20.9431
0.0989554,20.9807
0.0990148,21.0183
0.0990791,21.0557
0.0991411,21.0933
0.0992026,21.1309
0.0992646,21.1685
0.0993295,21.2058
0.0993953,21.2427
0.099462,21.2793
0.0995317,21.3159
0.0995989,21.3523
0.0996661,21.3887
0.0997343,21.4246
0.099803,21.46
0.0998731,21.4951
0.0999446,21.529
0.100021,21.5625
0.100101,21.5957
0.100177,21.6287
0.100255,21.6614
0.100336,21.6938
0.100421,21.7258
0.100504,21.7571
0.100589,21.788
0.100672,21.8181
0.100754,21.8484
0.100837,21.8789
0.100915,21.9098
0.100992,21.9413
0.101068,21.9733
0.101143,22.0057
0.101218,22.0387
0.101291,22.0721
0.101365,22.1066
0.101431,22.1417
0.101503,22.1774
0.101571,22.2135
0.101641,22.2499
0.10171,22.2862
0.101778,22.3229
0.101844,22.3595
0.101907,22.3964
0.101975,22.4337
0.102039,22.4716
0.102101,22.5104
0.102165,22.5494
0.102229,22.589
0.102292,22.6285
0.102358,22.6683
0.102421,22.7081
0.102487,22.7479
0.102552,22.788
0.102614,22.828
0.102676,22.8683
0.102739,22.9083
0.102801,22.9486
0.10286,22.9889
0.102922,23.0294
0.102983,23.0699
0.103043,23.111
0.103105,23.1525
0.103164,23.1945
0.103225,23.2364
0.103287,23.2782
0.103346,23.3199
0.103411,23.3612
0.103472,23.4022
0.103535,23.4432
0.103596,23.4842
0.103655,23.5258
0.103717,23.5673
0.103776,23.609
0.10384,23.651
0.103901,23.6935
0.103963,23.7364
0.104023,23.7804
0.104084,23.8251
0.104145,23.8705
0.104203,23.9164
0.104259,23.9625
0.104317,24.0087
0.10437,24.0548
0.104429,24.1009
0.104484,24.1473
0.104542,24.1935
0.104597,24.2399
0.104659,24.286
0.104718,24.3319
0.10478,24.3778
0.104842,24.4237
0.104904,24.4696
0.104965,24.5155
0.105024,24.5619
0.105084,24.6083
0.105142,24.6547
0.105206,24.701
0.105264,24.7474
0.105329,24.7936
0.105393,24.8397
0.105457,24.8859
0.105524,24.9322
0.10559,24.9789
0.105652,25.026
0.105717,25.0731
0.105782,25.1205
0.105844,25.1678
0.105907,25.2154
0.105968,25.2635
0.106028,25.3121
0.106087,25.3607
0.106145,25.4098
0.106206,25.4589
0.106268,25.5074
0.10633,25.5563
0.106393,25.6044
0.10646,25.652
0.106525,25.6996
0.106589,25.7469
0.10665,25.7945
0.106715,25.8419
0.10678,25.8893
0.106844,25.9366
0.106911,25.9842
0.106974,26.0323
0.107041,26.0814
0.107106,26.1315
0.107173,26.1822
0.107233,26.2333
0.107299,26.2843
0.107358,26.3356
0.107421,26.3866
0.107481,26.4379
0.10754,26.4891
0.107599,26.5406
0.107661,26.5924
0.107722,26.6442
0.107783,26.6959
0.107847,26.7482
0.107913,26.8002
0.107976,26.8527
0.108035,26.9056
0.108093,26.9591
0.108153,27.0131
0.108214,27.0675
0.108272,27.1224
0.108332,27.1779
0.108393,27.234
0.10845,27.2906
0.108508,27.348
0.108569,27.4059
0.108628,27.4642
0.108687,27.5228
0.108746,27.5814
0.108801,27.6403
0.108858,27.6986
0.108914,27.7572
0.108973,27.8155
0.109033,27.8739
0.109089,27.932
0.109149,27.9901
0.109212,28.048
0.109276,28.1056
0.109341,28.163
0.109403,28.2198
0.109463,28.277
0.109525,28.3336
0.109594,28.39
0.109658,28.4464
0.109728,28.5023
0.1098,28.5572
0.109876,28.6119
0.109953,28.6656
0.110032,28.7186
0.11011,28.7711
0.11019,28.8224
0.11027,28.8722
0.110352,28.9208
0.110437,28.9684
0.110521,29.015
0.110609,29.0607
0.1107,29.1051
0.110796,29.1488
0.110893,29.1918
0.110988,29.2342
0.11108,29.2765
0.111174,29.3182
0.111269,29.3595
0.111365,29.4003
0.111458,29.4408
0.111554,29.4818
0.111648,29.5231
0.111746,29.5646
0.11184,29.6061
0.111937,29.6476
0.112032,29.6888
0.112127,29.7299
0.11222,29.7706
0.112314,29.8109
0.112407,29.8502
0.112501,29.8888
0.112598,29.9264
0.112695,29.9635
0.112794,30.0001
0.112897,30.036
0.112997,30.0716
0.113099,30.107
0.113204,30.1417
0.113304,30.1761
0.113408,30.2101
0.113508,30.2433
0.113616,30.2753
0.113724,30.3059
0.113839,30.3348
0.113953,30.3624
0.114076,30.3883
0.114199,30.4133
0.114326,30.4375
0.114452,30.4612
0.114579,30.4842
0.114704,30.5067
0.114827,30.5287
0.114953,30.5503
0.115074,30.572
0.1152,30.594
0.115322,30.6164
0.115444,30.6392
0.115565,30.662
0.115747,30.6555
0.117014,30.1242
0.118433,29.5187
0.121591,28.0734
0.125406,26.3078
0.129221,24.5422
0.133051,22.7765
0.136881,20.9953
0.140695,19.214
0.14448,17.425
0.148187,15.6594
0.150705,14.4172
0.152994,13.2375
0.153456,12.8879
0.15323,12.8532
0.153003,12.819
0.152776,12.7853
0.152532,12.7531
0.152289,12.7237
0.15205,12.6966
0.151812,12.6699
0.151581,12.6423
0.151355,12.6131
0.151132,12.5818
0.150923,12.5479
0.150724,12.5096
0.150538,12.4666
0.150366,12.419
0.150209,12.3665
0.150063,12.3104
0.149918,12.2525
0.149777,12.1939
0.149641,12.1358
0.149505,12.0787
0.149375,12.0225
0.149247,11.9671
0.149121,11.9127
0.148992,11.8592
0.148862,11.8067
0.148729,11.7552
0.148595,11.7049
0.148458,11.6578
0.148321,11.6124
0.148185,11.5684
0.148049,11.5252
0.147913,11.4825
0.147777,11.4405
0.147645,11.3985
0.147515,11.3565
0.147386,11.3143
0.14727,11.2703
0.147165,11.2225
0.147073,11.171
0.146987,11.1165
0.146911,11.0589
0.146842,10.9981
0.146781,10.9346
0.146724,10.8677
0.146674,10.7979
0.146634,10.7247
0.146601,10.6495
0.146573,10.5733
0.146545,10.4957
0.146522,10.418
0.1465,10.3404
0.146481,10.2628
0.146463,10.1861
0.14644,10.1099
0.146418,10.0352
0.146398,9.9605
0.146375,9.88726
0.146357,9.81451
0.146339,9.74322
0.146322,9.67291
0.146298,9.60406
0.146278,9.53668
0.146259,9.47027
0.146402,9.32672
