"Maximum force",45.405,"N"
"Gage length ",0.868655,"mm"
"Strain energy",2.53847,"mJ"
"Deformation at maximum force",0.0940039,"mm"
"Standard travel","Standard force"
0.084423,34.7635
0.0844469,34.7899
0.0844726,34.8167
0.0844974,34.8442
0.084521,34.872
0.0845463,34.9005
0.0845711,34.9291
0.0845951,34.9583
0.0846215,34.9877
0.0846445,35.0173
0.0846697,35.0472
0.0846919,35.0772
0.0847166,35.1074
0.0847436,35.1378
0.0847703,35.1684
0.0847938,35.1993
0.0848198,35.2302
0.0848453,35.2613
0.0848705,35.2928
0.0848978,35.3243
0.0849244,35.3565
0.08495,35.389
0.0849779,35.4219
0.0850022,35.4551
0.0850318,35.4883
0.0850582,35.522
0.0850902,35.5557
0.085119,35.5894
0.0851472,35.6236
0.0851779,35.6578
0.0852056,35.6922
0.0852353,35.7271
0.0852646,35.762
0.0852936,35.7972
0.0853193,35.8326
0.0853501,35.868
0.0853803,35.9042
0.0854095,35.9406
0.0854379,35.9772
0.0854683,36.0146
0.085498,36.0522
0.0855299,36.09
0.0855614,36.1281
0.0855948,36.1669
0.0856272,36.206
0.0856584,36.2455
0.0856889,36.2856
0.0857211,36.3261
0.0857533,36.3669
0.0857822,36.4076
0.0858167,36.4484
0.0858477,36.4897
0.0858785,36.5309
0.085906,36.5724
0.0859389,36.6139
0.0859716,36.6557
0.0860011,36.6977
0.0860329,36.7399
0.0860674,36.7822
0.0860979,36.8249
0.0861308,36.8681
0.0861628,36.9116
0.0861971,36.9553
0.0862307,36.9994
0.0862639,37.0439
0.0862968,37.0883
0.0863323,37.133
0.0863643,37.1777
0.0863986,37.2231
0.0864293,37.2685
0.0864653,37.3144
0.0864978,37.3603
0.086535,37.4069
0.0865688,37.4538
0.0866072,37.5012
0.086642,37.549
0.0866787,37.5971
0.0867178,37.6457
0.0867536,37.6943
0.086792,37.7431
0.0868299,37.7924
0.0868673,37.8417
0.0869016,37.891
0.0869391,37.9404
0.0869763,37.9897
0.0870132,38.0392
0.0870495,38.089
0.0870876,38.1393
0.0871219,38.1901
0.0871587,38.2414
0.0871975,38.2927
0.0872362,38.3442
0.0872769,38.3962
0.087317,38.4484
0.0873535,38.5009
0.0873887,38.5541
0.0874266,38.6074
0.087461,38.6608
0.0874977,38.7148
0.0875337,38.769
0.0875745,38.8237
0.0876109,38.8791
0.0876491,38.935
0.087686,38.9916
0.0877249,39.0485
0.0877664,39.1059
0.0878053,39.1628
0.0878467,39.2199
0.087883,39.2768
0.0879221,39.3339
0.0879555,39.3906
0.0879948,39.4474
0.0880313,39.5043
0.0880675,39.5612
0.0881033,39.6183
0.0881445,39.6755
0.0881822,39.7331
0.0882227,39.7907
0.0882628,39.8486
0.0883024,39.9067
0.0883419,39.9648
0.0883815,40.0229
0.0884218,40.0807
0.0884623,40.1384
0.0885036,40.1955
0.0885479,40.2526
0.0885923,40.31
0.0886366,40.3671
0.0886872,40.424
0.0887346,40.4811
0.0887825,40.538
0.0888333,40.5949
0.0888843,40.6518
0.0889325,40.7084
0.0889807,40.7651
0.0890291,40.822
0.0890772,40.8786
0.0891244,40.9357
0.0891712,40.9931
0.0892174,41.051
0.0892632,41.1088
0.0893118,41.1667
0.0893631,41.2248
0.0894084,41.2829
0.0894594,41.341
0.0895071,41.3993
0.0895543,41.4579
0.0896013,41.5168
0.0896449,41.5756
0.0896904,41.6352
0.0897381,41.695
0.0897875,41.7553
0.0898321,41.8166
0.089884,41.8786
0.0899291,41.9409
0.0899763,42.0038
0.0900228,42.0668
0.0900664,42.1298
0.0901096,42.1933
0.0901532,42.2563
0.0901997,42.3198
0.0902467,42.3827
0.0902943,42.4452
0.0903461,42.5073
0.0903993,42.5688
0.0904546,42.6291
0.0905154,42.6882
0.0905726,42.746
0.0906355,42.8027
0.0907013,42.8578
0.09077,42.9118
0.0908439,42.9645
0.0909197,43.0163
0.090997,43.0673
0.091078,43.1181
0.0911586,43.1691
0.0912387,43.2201
0.0913188,43.2714
0.0913975,43.3232
0.0914714,43.3759
0.0915444,43.4289
0.0916169,43.4826
0.0916846,43.5368
0.0917547,43.5912
0.0918243,43.6464
0.0918929,43.7016
0.0919635,43.757
0.0920303,43.8134
0.0920994,43.8701
0.0921647,43.9267
0.0922267,43.9838
0.0922906,44.0414
0.0923531,44.0995
0.0924146,44.1584
0.092478,44.2177
0.09254,44.2775
0.0926044,44.3378
0.0926688,44.3979
0.0927327,44.4582
0.092797,44.5185
0.0928614,44.5785
0.0929229,44.6386
0.0929882,44.6984
0.0930512,44.7577
0.0931184,44.8166
0.0931861,44.8749
0.0932581,44.9328
0.0933282,44.9904
0.093405,45.0473
0.0934765,45.1039
0.0935523,45.1601
0.0936262,45.2155
0.0937054,45.27
0.0937879,45.3227
0.093879,45.3713
0.0940039,45.405
0.0945608,45.2292
0.0963995,44.4401
0.0982611,43.6354
0.100146,42.8229
0.102053,41.9948
0.103991,41.155
0.105974,40.2878
0.107973,39.4011
0.109957,38.4987
0.111887,37.5886
0.113375,36.8698
0.113601,36.7536
0.11382,36.6354
0.114061,36.5026
0.114356,36.3405
0.114667,36.1686
0.114953,36.0056
0.11522,35.8522
0.115461,35.7097
0.115676,35.5768
0.115875,35.4509
0.11606,35.3303
0.116227,35.216
0.116365,35.1144
0.116427,35.0466
0.116454,34.9958
0.116469,34.9504
0.116481,34.9069
0.116493,34.8632
0.116506,34.819
0.116523,34.7741
0.116539,34.7287
0.116559,34.6828
0.116579,34.6364
0.116602,34.5903
0.116624,34.5446
0.116641,34.4999
0.116656,34.456
0.116673,34.414
0.116687,34.3735
0.116698,34.3344
0.116706,34.2971
0.116713,34.2617
0.116716,34.2277
0.116715,34.1957
0.116712,34.1652
0.11671,34.1367
0.116703,34.1107
0.116687,34.0872
0.116673,34.0661
0.116654,34.0473
0.116628,34.0305
0.116604,34.0153
0.11658,34.0013
0.116552,33.9884
0.116524,33.9763
0.116498,33.965
0.116468,33.9543
0.116443,33.9442
0.116416,33.9344
0.116392,33.9251
0.116373,33.916
0.116351,33.9069
0.116332,33.8982
0.116311,33.8897
0.116297,33.8813
0.116279,33.8732
0.116263,33.8652
0.116248,33.8572
0.116235,33.8493
0.116225,33.8415
0.116212,33.8338
0.116201,33.8264
0.116193,33.8189
0.116185,33.8118
0.116179,33.8047
0.116173,33.7979
0.116166,33.7913
0.116162,33.7848
0.116158,33.7786
0.116153,33.7725
0.116153,33.7668
0.11615,33.7611
0.11615,33.7557
0.116149,33.7505
0.116151,33.7453
0.116153,33.7404
0.116154,33.7354
0.116158,33.7307
0.116162,33.726
0.116165,33.7216
0.116171,33.7172
0.116177,33.7131
0.116183,33.709
0.116191,33.7051
0.116199,33.7012
0.116207,33.6974
0.116214,33.6937
0.116222,33.6901
0.116229,33.6866
0.116236,33.6833
0.116243,33.6799
0.116256,33.6766
0.116265,33.6733
0.116275,33.6699
0.116287,33.6668
0.1163,33.6638
0.116317,33.6609
0.116332,33.6581
0.116349,33.6554
0.116363,33.6526
0.116383,33.6499
0.116401,33.6472
0.11642,33.6446
0.11644,33.6422
0.11646,33.6397
0.116482,33.6372
0.116508,33.6347
0.11653,33.6322
0.116556,33.6298
0.116581,33.6273
0.116607,33.625
0.116634,33.6227
0.116662,33.6205
0.11669,33.6183
0.116721,33.6162
0.116751,33.6141
0.116781,33.6121
0.116815,33.6099
0.116846,33.6078
0.116879,33.6057
0.116918,33.6036
0.116951,33.6016
0.116988,33.5995
0.117023,33.5976
0.117062,33.5957
0.117101,33.5938
0.117137,33.5918
0.117179,33.59
0.117217,33.5882
0.117259,33.5865
0.1173,33.5851
0.11734,33.5836
0.117381,33.5822
0.117422,33.5808
0.117462,33.5797
0.117504,33.579
0.117545,33.5787
0.117585,33.5789
0.117624,33.5797
0.117666,33.5807
0.117704,33.5822
0.117743,33.5839
0.117779,33.5863
0.11782,33.589
0.117855,33.5919
0.117892,33.5951
0.117929,33.5983
0.117968,33.6017
0.118005,33.6051
0.118047,33.6086
0.118086,33.6121
0.118125,33.6158
0.118167,33.6194
0.118209,33.623
0.118251,33.6266
0.118295,33.6304
0.118337,33.6341
0.118382,33.6377
0.118427,33.6414
0.118474,33.6451
0.118522,33.6489
0.118569,33.6527
0.118616,33.6566
0.118663,33.6607
0.11871,33.6648
0.118756,33.6689
0.118803,33.673
0.118853,33.6772
0.118905,33.6815
0.118954,33.6858
0.119003,33.6903
0.119054,33.695
0.119102,33.6998
0.119153,33.7047
0.1192,33.7098
0.11925,33.7153
0.119299,33.7211
0.119348,33.7272
0.119395,33.7336
0.119442,33.7405
0.119491,33.7477
0.119537,33.7552
0.119584,33.7632
0.119631,33.7716
0.119676,33.7806
0.119723,33.7903
0.119764,33.8012
0.119805,33.8138
0.119841,33.8286
0.119872,33.8458
0.119901,33.8657
0.119924,33.8882
0.119945,33.913
0.119962,33.9401
0.119974,33.9695
0.119985,34.0007
0.11999,34.0332
0.119996,34.0667
0.120004,34.1006
0.120013,34.1343
0.120019,34.1682
0.120027,34.2019
0.120038,34.2358
0.120049,34.27
0.120059,34.3044
0.120068,34.3394
0.120076,34.3748
0.120089,34.4106
0.120098,34.447
0.120109,34.4839
0.120121,34.5215
0.120133,34.5593
0.120146,34.5977
0.120156,34.6365
0.120171,34.6755
0.120183,34.7148
0.120196,34.7546
0.120209,34.7947
0.120225,34.835
0.12024,34.8755
0.120257,34.916
0.120272,34.9568
0.120292,34.9976
0.120309,35.0383
0.120326,35.0793
0.120346,35.1201
0.120367,35.1609
0.120384,35.2014
0.120405,35.2422
0.120425,35.283
0.120445,35.3237
0.120465,35.3645
0.120488,35.4055
0.12051,35.4468
0.120534,35.4883
0.120558,35.53
0.120584,35.5723
0.120607,35.6147
0.120634,35.6575
0.120658,35.7007
0.120685,35.7439
0.120711,35.7874
0.120734,35.8313
0.120756,35.8752
0.120781,35.9197
0.120805,35.9641
0.120828,36.0088
0.120854,36.0537
0.12088,36.0991
0.120904,36.1448
0.12093,36.1912
0.120955,36.238
0.12098,36.2852
0.121005,36.333
0.121033,36.3813
0.121058,36.4299
0.121084,36.479
0.121111,36.5281
0.121136,36.5774
0.121159,36.627
0.121181,36.6765
0.121209,36.7263
0.121233,36.7761
0.121258,36.8259
0.121282,36.876
0.121309,36.9263
0.121335,36.9768
0.12136,37.0276
0.121389,37.0786
0.121416,37.1299
0.121443,37.1814
0.121474,37.2327
0.121504,37.2839
0.121535,37.3352
0.121566,37.3862
0.121594,37.4373
0.121628,37.488
0.12166,37.5388
0.121692,37.5894
0.121726,37.6399
0.121767,37.6904
0.121801,37.7412
0.121838,37.7922
0.121878,37.8433
0.12192,37.8945
0.121962,37.9456
0.122004,37.9968
0.122046,38.0483
0.122088,38.0996
0.12213,38.1506
0.12217,38.2017
0.122213,38.2524
0.12226,38.303
0.122304,38.3533
0.122348,38.4033
0.122396,38.4534
0.122445,38.5027
0.122497,38.552
0.122549,38.6011
0.122599,38.6499
0.122653,38.6982
0.122708,38.7463
0.12276,38.7939
0.122819,38.8413
0.122873,38.8884
0.12293,38.9351
0.12299,38.9807
0.123051,39.0254
0.123123,39.0681
0.123198,39.1089
0.123279,39.147
0.123367,39.1814
0.123465,39.2114
0.123576,39.2351
0.123704,39.2507
0.123854,39.254
0.12404,39.2403
0.124265,39.2088
0.124515,39.1624
0.124789,39.1036
0.125094,39.0323
0.125415,38.9517
0.12575,38.8643
0.12609,38.7735
0.126426,38.6832
0.126744,38.5982
0.127032,38.525
0.127286,38.4649
0.127516,38.4161
0.127721,38.3775
0.127904,38.3494
0.128062,38.3305
0.128207,38.3192
0.128338,38.3139
0.128455,38.3136
0.128567,38.3169
0.128673,38.3234
0.128774,38.3322
0.128868,38.3431
0.128961,38.3555
0.12905,38.3686
0.129143,38.3812
0.129284,38.3692
0.12958,38.2818
0.129954,38.1583
0.130375,38.0108
0.130818,37.8526
0.131272,37.6876
0.131735,37.5186
0.132204,37.3468
0.132672,37.171
0.13313,36.9952
0.133532,36.8409
0.133775,36.7603
0.133938,36.714
0.134058,36.6897
0.134159,36.6737
0.134249,36.6622
0.134334,36.6535
0.134412,36.6466
0.134491,36.6408
0.134566,36.6355
0.134643,36.6307
0.134719,36.6262
0.134795,36.6219
0.134866,36.6182
0.13494,36.615
0.135012,36.6125
0.135079,36.6105
0.135146,36.6094
0.135212,36.6097
0.135272,36.6116
0.135332,36.6152
0.135387,36.6206
0.135442,36.6277
0.135489,36.6362
0.135538,36.6459
0.135586,36.6567
0.135632,36.6682
0.135677,36.6802
0.13572,36.6926
0.135769,36.7056
0.135815,36.7188
0.135856,36.7324
0.1359,36.7462
0.135947,36.7603
0.135992,36.7746
0.136035,36.7893
0.136082,36.8044
0.136125,36.82
0.136167,36.8362
0.136211,36.853
0.136254,36.8703
0.136295,36.8882
0.136335,36.9067
0.136374,36.926
0.136411,36.9456
0.136451,36.9658
0.13649,36.9863
0.136525,37.0071
0.136565,37.0286
0.136599,37.0504
0.136634,37.0725
0.136672,37.095
0.136705,37.1181
0.136741,37.1415
0.136776,37.1652
0.136814,37.1893
0.13685,37.2139
0.136885,37.239
0.13692,37.2642
0.136957,37.29
0.136993,37.316
0.137029,37.3421
0.137065,37.3684
0.137103,37.3947
0.137141,37.4212
0.137179,37.4479
0.137214,37.4746
0.137252,37.5012
0.13729,37.5279
0.137328,37.5545
0.137368,37.5812
0.137409,37.608
0.137449,37.635
0.137491,37.6621
0.137534,37.6895
0.137578,37.717
0.137623,37.7444
0.137668,37.772
0.137712,37.7997
0.137759,37.8276
0.1378,37.8557
0.137843,37.8839
0.137892,37.9119
0.137942,37.94
0.137989,37.9678
0.138036,37.9958
0.13808,38.0235
0.138127,38.0513
0.138174,38.0789
0.138225,38.1063
0.138274,38.1331
0.138324,38.1596
0.138378,38.1857
0.138432,38.2112
0.138486,38.2359
0.138545,38.2592
0.138608,38.2808
0.138676,38.2999
0.138752,38.3165
0.138834,38.3304
0.138919,38.3414
0.13901,38.349
0.139112,38.3531
0.139222,38.3534
0.139336,38.3505
0.139457,38.3453
0.139579,38.3383
0.139703,38.3303
0.139829,38.3212
0.139955,38.3112
0.140087,38.3004
0.140215,38.2893
0.140344,38.2778
0.140474,38.2666
0.140601,38.2559
0.140727,38.2456
0.140852,38.2357
0.140976,38.2264
0.141095,38.2181
0.141215,38.2108
0.141326,38.2048
0.141437,38.2005
0.14154,38.1982
0.14164,38.1978
0.141737,38.1989
0.141831,38.2011
0.14192,38.2043
0.142008,38.208
0.142095,38.2122
0.142179,38.2167
0.142265,38.2214
0.142352,38.2256
0.142443,38.2283
0.14254,38.2293
0.142637,38.227
0.142761,38.2132
0.142941,38.1734
0.14315,38.1182
0.143375,38.0562
0.143607,37.9903
0.143849,37.9219
0.144086,37.8516
0.144325,37.7813
0.144561,37.711
0.144786,37.6426
0.144987,37.5848
0.145129,37.5528
0.14524,37.5356
0.145338,37.525
0.145428,37.5181
0.145509,37.5138
0.14559,37.511
0.145671,37.5087
0.145751,37.5051
0.14584,37.4988
0.145938,37.4878
0.14605,37.4704
0.146175,37.4464
0.146313,37.4161
0.146463,37.3805
0.146625,37.3402
0.146793,37.297
0.14696,37.2523
0.14713,37.2084
0.147288,37.1666
0.147442,37.1293
0.147575,37.0975
0.147697,37.072
0.147805,37.0522
0.147905,37.0376
0.147992,37.0276
0.148067,37.021
0.148142,37.0171
0.14821,37.0152
0.148275,37.015
0.148335,37.0164
0.148396,37.0192
0.148452,37.0233
0.148508,37.0288
0.14856,37.0355
0.148611,37.0434
0.148656,37.0525
0.148702,37.0626
0.148749,37.0738
0.148793,37.0861
0.148835,37.0993
0.148875,37.1136
0.148914,37.1286
0.148954,37.1445
0.14899,37.1609
0.149028,37.1777
0.149065,37.1947
0.149102,37.2116
0.149143,37.2282
0.149186,37.2442
0.14923,37.2594
0.149276,37.2737
0.149324,37.2873
0.149373,37.3
0.149426,37.3121
0.149478,37.3237
0.149533,37.3349
0.149586,37.3459
0.149641,37.357
0.149696,37.3686
0.14975,37.3805
0.149803,37.3927
0.149858,37.4054
0.149912,37.4185
0.149966,37.4319
0.150019,37.4455
0.150072,37.4593
0.150125,37.4731
0.150181,37.4867
0.150237,37.5003
0.150293,37.5139
0.15035,37.5273
0.150406,37.5406
0.150467,37.5537
0.150527,37.5666
0.150587,37.5796
0.15065,37.5926
0.150707,37.6057
0.150767,37.6193
0.150822,37.633
0.15088,37.6472
0.150937,37.662
0.150993,37.6772
0.151047,37.6931
0.1511,37.7096
0.151152,37.7267
0.151202,37.7446
0.151253,37.7633
0.151301,37.7824
0.151349,37.8023
0.151397,37.8227
0.151447,37.8438
0.151495,37.8654
0.151539,37.8875
0.151586,37.9099
0.151632,37.9325
0.151682,37.955
0.151728,37.9776
0.151777,38.0001
0.151823,38.0226
0.151873,38.0453
0.151919,38.0678
0.151968,38.0903
0.152018,38.1128
0.152067,38.1352
0.152116,38.1578
0.152165,38.1805
0.152217,38.2033
0.152271,38.2259
0.152324,38.2484
0.152377,38.2704
0.152432,38.2916
0.152492,38.3119
0.152557,38.331
0.15262,38.3493
0.152689,38.3668
0.152759,38.3834
0.152831,38.3993
0.152903,38.4149
0.152976,38.4303
0.153046,38.4458
0.153118,38.4614
0.153188,38.478
0.153257,38.4952
0.153324,38.5135
0.153385,38.5329
0.153445,38.5533
0.153506,38.5746
0.153565,38.5966
0.153622,38.6196
0.153674,38.6435
0.153727,38.6685
0.153781,38.6944
0.153833,38.7212
0.153884,38.7485
0.153937,38.7761
0.153989,38.8043
0.154038,38.8326
0.154087,38.8609
0.154136,38.8891
0.154185,38.9172
0.154238,38.9449
0.154289,38.9723
0.154344,38.999
0.154401,39.0252
0.15446,39.0511
0.154518,39.0765
0.154581,39.1012
0.154649,39.1255
0.154713,39.1494
0.154781,39.1729
0.154849,39.196
0.154921,39.2187
0.154991,39.2413
0.155064,39.2635
0.155137,39.2857
0.155207,39.3081
0.155276,39.3307
0.155345,39.3536
0.155414,39.3767
0.155483,39.3996
0.155551,39.4226
0.15562,39.4454
0.15569,39.4679
0.155763,39.4901
0.155837,39.5118
0.155909,39.5333
0.155985,39.5543
0.156058,39.5749
0.156138,39.5953
0.156215,39.6157
0.156292,39.6361
0.156368,39.6567
0.156444,39.6778
0.156516,39.6993
0.156589,39.7214
0.156662,39.7437
0.156734,39.7664
0.156803,39.7894
0.156877,39.8126
0.156947,39.8363
0.15702,39.8602
0.157092,39.8845
0.157163,39.9088
0.157234,39.9334
0.157308,39.958
0.157382,39.9826
0.157456,40.0074
0.15753,40.0321
0.157604,40.0569
0.157671,40.0815
0.157742,40.1063
0.15781,40.1311
0.15788,40.1563
0.157946,40.1819
0.158011,40.208
0.158078,40.2346
0.158141,40.2618
0.158204,40.2893
0.158267,40.3172
0.15833,40.3458
0.158393,40.3746
0.158455,40.4034
0.15852,40.4326
0.158582,40.4614
0.158644,40.4904
0.158706,40.5195
0.158771,40.5486
0.158829,40.578
0.158893,40.6073
0.158955,40.6367
0.159016,40.666
0.159081,40.6952
0.159146,40.724
0.159213,40.752
0.159281,40.7794
0.159356,40.805
0.159434,40.8288
0.159519,40.8497
0.159613,40.8661
0.15972,40.8749
0.159845,40.8748
0.159991,40.8663
0.160148,40.8506
0.160317,40.8295
0.160491,40.8046
0.160672,40.7773
0.160851,40.7485
0.161032,40.7197
0.161208,40.6927
0.16137,40.6706
0.161517,40.6554
0.161647,40.647
0.161767,40.6443
0.161877,40.6461
0.16198,40.6509
0.162078,40.6584
0.162172,40.6677
0.162257,40.6785
0.162342,40.6906
0.162423,40.7036
0.162506,40.717
0.162586,40.7301
0.162669,40.7421
0.162757,40.7529
0.162849,40.762
0.162944,40.7692
0.163044,40.7743
0.163149,40.7768
0.163263,40.7764
0.163384,40.7729
0.163509,40.7659
0.163643,40.756
0.163782,40.7437
0.163921,40.7296
0.164068,40.7136
0.164212,40.696
0.164359,40.6768
0.164506,40.6566
0.164655,40.6359
0.164803,40.6152
0.164946,40.5953
0.16509,40.5765
0.165226,40.5585
0.165366,40.5412
0.165499,40.5247
0.165631,40.509
0.16576,40.4942
0.16589,40.4804
0.166013,40.4674
0.166137,40.455
0.166292,40.4269
0.166508,40.3703
0.166746,40.3019
0.166996,40.2277
0.167251,40.15
0.167509,40.0704
0.167768,39.9899
0.168029,39.9093
0.168281,39.8283
0.168531,39.7482
0.168743,39.6842
0.168887,39.6498
0.169003,39.6286
0.169105,39.6146
0.169193,39.6057
0.169276,39.6003
0.169354,39.5979
0.169428,39.5977
0.169496,39.5995
0.169562,39.603
0.169623,39.6085
0.169679,39.6154
0.169734,39.6234
0.169788,39.6326
0.169843,39.6425
0.169894,39.6533
0.169946,39.6646
0.169999,39.6766
0.170049,39.6889
0.170096,39.7015
0.170149,39.714
0.170199,39.726
0.170253,39.7368
0.17031,39.7454
0.170378,39.7503
0.170462,39.748
0.170574,39.7315
0.170784,39.6671
0.171122,39.5421
0.171488,39.4024
0.171869,39.2569
0.172259,39.1065
0.172651,38.9542
0.173046,38.8005
0.173429,38.6482
0.173799,38.5007
0.174135,38.3649
0.174365,38.2741
0.174475,38.2421
0.174553,38.2229
0.174622,38.2088
0.174683,38.1981
0.174741,38.1898
0.174794,38.1837
0.174844,38.1792
0.17489,38.1765
0.17493,38.1754
0.174973,38.1758
0.17501,38.1776
0.175047,38.1806
0.175082,38.1848
0.175115,38.1901
0.175146,38.1962
0.175175,38.2031
0.175203,38.2109
0.175232,38.2194
0.175256,38.2285
0.175282,38.2385
0.175307,38.2491
0.175333,38.2603
0.175355,38.2719
0.175382,38.2841
0.175408,38.2968
0.17543,38.31
0.175451,38.3237
0.175477,38.338
0.175502,38.3527
0.175523,38.3679
0.175542,38.3836
0.175564,38.3997
0.175585,38.4164
0.175608,38.4334
0.175629,38.4512
0.175652,38.4695
0.175674,38.4883
0.175695,38.5077
0.175718,38.5277
0.175737,38.5481
0.17576,38.569
0.175783,38.5903
0.175802,38.6122
0.175825,38.6344
0.175845,38.6569
0.175868,38.6798
0.175886,38.7031
0.175908,38.7266
0.175934,38.7503
0.175954,38.7743
0.175976,38.7986
0.176001,38.8233
0.176019,38.8482
0.176043,38.8734
0.176065,38.8989
0.176087,38.9247
0.176109,38.9506
0.17613,38.9769
0.176153,39.0037
0.176176,39.0305
0.176201,39.058
0.176222,39.0856
0.176243,39.1134
0.176266,39.1417
0.176288,39.1702
0.176313,39.1991
0.176336,39.2284
0.17636,39.2578
0.176385,39.2876
0.176413,39.3176
0.176438,39.3478
0.176465,39.3783
0.176492,39.4087
0.176521,39.4395
0.176547,39.4702
0.176574,39.5011
0.176602,39.5321
0.176631,39.5632
0.176659,39.5945
0.176687,39.626
0.176718,39.6575
0.176748,39.6892
0.176778,39.7212
0.17681,39.7532
0.176842,39.7854
0.176877,39.8181
0.176913,39.8508
0.176946,39.884
0.176982,39.9173
0.177017,39.9509
0.177052,39.9846
0.177089,40.0183
0.177124,40.0525
0.17716,40.0867
0.1772,40.1209
0.177237,40.1548
0.177274,40.189
0.177314,40.2227
0.177352,40.2564
0.177394,40.2898
0.177435,40.323
0.177474,40.3562
0.177519,40.3892
0.177562,40.4219
0.177606,40.4541
0.177653,40.4859
0.177705,40.5171
0.177755,40.5476
0.17781,40.5774
0.177865,40.6066
0.177923,40.635
0.177984,40.663
0.178044,40.6901
0.178102,40.7167
0.178168,40.7427
0.17823,40.7686
0.178293,40.7942
0.178356,40.8201
0.178419,40.846
0.178484,40.872
0.178552,40.8981
0.178616,40.9245
0.178683,40.9512
0.178749,40.9784
0.178813,41.0062
0.178877,41.0343
0.178941,41.0628
0.179007,41.0913
0.179069,41.1201
0.179134,41.1491
0.179196,41.178
0.179256,41.2068
0.179318,41.2356
0.179379,41.2639
0.179443,41.2919
0.179505,41.3196
0.179573,41.3468
0.179637,41.3733
0.179705,41.3994
0.179778,41.4247
0.179849,41.4492
0.179923,41.4728
0.180001,41.4954
0.180081,41.517
0.180164,41.5374
0.180249,41.5567
0.180334,41.5746
0.180424,41.5913
0.180511,41.6068
0.180607,41.6211
0.180698,41.6345
0.180797,41.6472
0.180894,41.6593
0.180992,41.6708
0.181094,41.6817
0.181195,41.6922
0.181298,41.7025
0.1814,41.7126
0.181504,41.7225
0.181606,41.7321
0.18171,41.741
0.181815,41.749
0.18192,41.7563
0.182025,41.7632
0.182129,41.7703
0.182229,41.778
0.182327,41.7866
0.182423,41.7965
0.182516,41.8079
0.182605,41.8213
0.182688,41.8369
0.182764,41.8554
0.182837,41.8762
0.182905,41.8994
0.182969,41.9245
0.18303,41.9512
0.183092,41.979
0.183148,42.0078
0.183203,42.0376
0.183256,42.0681
0.183308,42.0993
0.183358,42.131
0.183407,42.1637
0.183454,42.1969
0.1835,42.2311
0.183547,42.2658
0.183595,42.3014
0.183642,42.3378
0.183687,42.3749
0.183731,42.4127
0.183779,42.4513
0.183823,42.4906
0.183866,42.5302
0.183908,42.5702
0.183949,42.6105
0.183992,42.6515
0.184032,42.6925
0.184071,42.734
0.18411,42.776
0.18415,42.818
0.18419,42.8607
0.184232,42.9037
0.18427,42.9472
0.184307,42.9909
0.184349,43.035
0.184388,43.0795
0.184426,43.1242
0.18447,43.1691
0.184511,43.2138
0.184551,43.2589
0.184589,43.3038
0.184629,43.349
0.18467,43.3939
0.18471,43.4389
0.184754,43.4838
0.184795,43.5287
0.184842,43.5734
0.184886,43.6181
0.184933,43.6627
0.184983,43.7074
0.18503,43.7518
0.185081,43.796
0.185133,43.84
0.185184,43.8837
0.185237,43.9269
0.185291,43.9701
0.185344,44.0128
0.185396,44.0553
0.185454,44.0975
0.18551,44.1393
0.185569,44.1808
0.185625,44.2225
0.185681,44.2643
0.185741,44.3056
0.1858,44.3471
0.185863,44.3881
0.185927,44.4291
0.185988,44.4699
0.18605,44.5101
0.186112,44.5499
0.186176,44.5892
0.186242,44.6276
0.186313,44.6649
0.186383,44.7013
0.186458,44.7367
0.186537,44.7704
0.186623,44.8015
0.186715,44.8288
0.186819,44.8516
0.186934,44.8705
0.187051,44.8855
0.187182,44.897
0.187315,44.9055
0.187453,44.9116
0.187594,44.9155
0.187737,44.9179
0.187879,44.9193
0.188022,44.9206
0.188164,44.9221
0.188309,44.9222
0.188461,44.9179
0.188635,44.9036
0.188967,44.8123
0.18952,44.6141
0.190119,44.3924
0.190745,44.159
0.191378,43.9207
0.192015,43.6775
0.19266,43.4314
0.193297,43.1853
0.193915,42.9412
0.194498,42.7049
0.194914,42.5457
0.195102,42.4898
0.195241,42.4573
0.195359,42.4342
0.195465,42.4165
0.19556,42.4031
0.195648,42.3931
0.195729,42.3858
0.195806,42.3811
0.195882,42.3784
0.195951,42.3772
0.19602,42.3774
0.196082,42.3785
0.196148,42.3805
0.196212,42.383
0.196273,42.3858
0.196333,42.3892
0.196395,42.3929
0.196454,42.397
0.196514,42.4016
0.19657,42.4068
0.196628,42.4125
0.196684,42.4189
0.196739,42.426
0.196793,42.4338
0.196845,42.4423
0.196896,42.4515
0.196945,42.4612
0.196996,42.4717
0.197043,42.4828
0.197094,42.4944
0.197142,42.5066
0.197188,42.5195
0.197233,42.5328
0.197279,42.5469
0.197324,42.5618
0.197367,42.5774
0.19741,42.5935
0.197453,42.6102
0.197496,42.6275
0.197535,42.6454
0.197575,42.6637
0.197615,42.6824
0.197654,42.7015
0.197695,42.7209
0.197736,42.7405
0.197773,42.7604
0.197813,42.7805
0.197852,42.801
0.19789,42.8218
0.197928,42.843
0.197968,42.8644
0.19801,42.8861
0.198052,42.9079
0.198093,42.93
0.198134,42.9524
0.198175,42.975
0.198214,42.9978
0.198257,43.0207
0.198302,43.0439
0.198344,43.0671
0.198389,43.0902
0.198434,43.1134
0.198482,43.1365
0.198528,43.1593
0.198574,43.182
0.198624,43.2044
0.198671,43.2264
0.198719,43.2481
0.198768,43.2695
0.19882,43.2906
