"Maximum force",70.9806,"N"
"Gage length ",1.12235,"mm"
"Strain energy",6.54269,"mJ"
"Deformation at maximum force",0.131542,"mm"
"Standard travel","Standard force"
0.0863193,14.3492
0.086349,14.3516
0.0863755,14.3542
0.0864073,14.3571
0.086439,14.36
0.0864679,14.3628
0.0865001,14.3654
0.0865359,14.3678
0.0865688,14.37
0.0866048,14.3722
0.0866406,14.3746
0.0866787,14.3772
0.086714,14.3797
0.0867528,14.382
0.0867924,14.3838
0.086833,14.3853
0.0868773,14.3864
0.0869219,14.3873
0.0869636,14.3881
0.0870084,14.389
0.0870561,14.3898
0.0871014,14.3904
0.0871532,14.3906
0.0872027,14.3906
0.0872526,14.3904
0.0873024,14.3901
0.0873549,14.39
0.0874042,14.3901
0.0874562,14.3903
0.0875048,14.3907
0.0875568,14.3908
0.0876092,14.3908
0.0876617,14.3906
0.0877146,14.3904
0.0877699,14.3903
0.0878222,14.3904
0.0878768,14.3907
0.0879313,14.391
0.0879862,14.3912
0.0880441,14.3912
0.0881023,14.3913
0.0881571,14.3914
0.0882115,14.3918
0.088268,14.3926
0.0883235,14.3939
0.0883784,14.3954
0.0884332,14.397
0.0884876,14.3987
0.0885422,14.4004
0.0885992,14.4023
0.0886559,14.4043
0.0887095,14.4064
0.0887653,14.4089
0.088824,14.4115
0.0888767,14.414
0.0889356,14.4164
0.0889923,14.4184
0.0890498,14.4201
0.0891079,14.4216
0.089169,14.4228
0.0892276,14.424
0.0892865,14.4251
0.0893485,14.4258
0.0894119,14.4262
0.0894758,14.4262
0.0895435,14.4259
0.0896079,14.4256
0.0896756,14.4252
0.0897419,14.4253
0.0898082,14.4256
0.089874,14.4262
0.0899393,14.4269
0.0900046,14.4277
0.0900695,14.4286
0.0901339,14.4297
0.0901978,14.4311
0.0902636,14.4329
0.0903289,14.4352
0.0903933,14.4376
0.0904552,14.4401
0.090523,14.4424
0.0905878,14.4445
0.0906531,14.4467
0.0907237,14.4492
0.0907876,14.452
0.0908501,14.4553
0.0909149,14.4589
0.0909798,14.4628
0.0910408,14.4668
0.0911018,14.4709
0.0911629,14.4752
0.091223,14.4797
0.0912823,14.4847
0.0913438,14.4898
0.0914025,14.4952
0.0914635,14.5006
0.0915279,14.506
0.0915894,14.5113
0.0916509,14.5167
0.0917148,14.5222
0.0917778,14.5282
0.0918364,14.5348
0.0918967,14.542
0.0919528,14.5499
0.0920136,14.5582
0.0920729,14.5673
0.0921285,14.5768
0.092185,14.5872
0.0922396,14.5986
0.0922915,14.6111
0.092344,14.6248
0.0923922,14.6392
0.0924387,14.6544
0.0924873,14.6698
0.0925326,14.6855
0.0925803,14.7015
0.0926272,14.7179
0.0926704,14.7345
0.0927162,14.7515
0.0927588,14.7683
0.0928049,14.7852
0.0928514,14.8016
0.0928986,14.8179
0.0929489,14.834
0.0929958,14.8503
0.093045,14.8669
0.0930931,14.8842
0.0931432,14.9016
0.0931899,14.9194
0.093239,14.9375
0.0932908,14.9557
0.0933387,14.9742
0.0933885,14.9933
0.0934369,15.0132
0.0934834,15.0338
0.0935316,15.055
0.0935757,15.0769
0.0936217,15.0991
0.0936634,15.1221
0.0937066,15.1457
0.0937442,15.1705
0.0937819,15.1967
0.0938162,15.2245
0.093847,15.254
0.0938746,15.285
0.0939021,15.3175
0.0939265,15.3512
0.0939481,15.3866
0.0939669,15.4232
0.0939853,15.4613
0.0940009,15.5006
0.0940139,15.5414
0.094028,15.5829
0.0940407,15.6251
0.0940522,15.6678
0.0940657,15.7111
0.0940779,15.7548
0.0940887,15.7992
0.0940976,15.8446
0.0941081,15.8905
0.0941171,15.9374
0.0941252,15.9845
0.0941323,16.0321
0.0941416,16.08
0.09415,16.1283
0.0941565,16.1776
0.0941668,16.2279
0.0941723,16.2789
0.094176,16.3309
0.0941869,16.3837
0.0941937,16.4369
0.0941994,16.4906
0.0942097,16.545
0.0942156,16.6
0.0942227,16.6559
0.0942285,16.7123
0.0942333,16.7694
0.0942373,16.8265
0.0942411,16.8842
0.0942474,16.9418
0.0942502,16.9996
0.0942578,17.058
0.0942613,17.1168
0.0942661,17.1766
0.0942694,17.2369
0.0942743,17.298
0.094278,17.3597
0.0942836,17.4217
0.0942909,17.4842
0.0942941,17.5477
0.0943017,17.6112
0.094302,17.6761
0.0943038,17.7411
0.0943069,17.8075
0.0943082,17.8739
0.0943117,17.9408
0.0943201,18.0087
0.094327,18.0765
0.0943349,18.1459
0.0943407,18.2162
0.0943449,18.287
0.0943536,18.3588
0.0943614,18.4305
0.0943687,18.5028
0.0943757,18.5751
0.0943823,18.6478
0.0943877,18.7211
0.0943923,18.7948
0.0944019,18.8685
0.094408,18.9427
0.094413,19.0175
0.0944172,19.0926
0.0944263,19.1683
0.0944348,19.2445
0.094445,19.3207
0.0944541,19.3978
0.0944621,19.4755
0.0944719,19.5536
0.094478,19.6322
0.0944832,19.7108
0.0944938,19.7899
0.0945037,19.8695
0.094515,19.9496
0.0945246,20.0306
0.0945356,20.1122
0.0945483,20.1947
0.0945602,20.2772
0.0945749,20.3597
0.0945862,20.4427
0.0945942,20.5262
0.0946043,20.6097
0.0946079,20.6937
0.0946167,20.7777
0.0946252,20.8622
0.0946332,20.9467
0.0946436,21.0316
0.0946539,21.1161
0.0946661,21.2015
0.0946776,21.2875
0.094688,21.3734
0.0946942,21.4603
0.0947021,21.5477
0.0947057,21.6361
0.0947137,21.7245
0.0947208,21.8138
0.0947327,21.9037
0.0947436,21.9935
0.0947535,22.0843
0.0947652,22.1757
0.0947733,22.267
0.0947811,22.3588
0.0947885,22.4506
0.0947962,22.5424
0.0948011,22.6342
0.0948114,22.7259
0.0948213,22.8182
0.0948301,22.9105
0.0948436,23.0038
0.09485,23.0975
0.0948609,23.1918
0.0948674,23.287
0.0948725,23.3827
0.0948758,23.4794
0.094883,23.577
0.0948914,23.6757
0.0948952,23.7748
0.0949034,23.8749
0.0949131,23.975
0.0949221,24.076
0.0949274,24.1776
0.0949319,24.2792
0.0949357,24.3812
0.0949416,24.4838
0.0949438,24.5863
0.094951,24.6898
0.09496,24.7933
0.0949657,24.8973
0.0949736,25.0013
0.0949781,25.1058
0.0949845,25.2108
0.0949928,25.3163
0.0949969,25.4227
0.0950057,25.5292
0.0950136,25.6361
0.0950269,25.7435
0.09504,25.8509
0.0950526,25.9584
0.0950645,26.0663
0.0950725,26.1752
0.0950818,26.2841
0.09509,26.3939
0.0950975,26.5038
0.0951072,26.6141
0.0951164,26.725
0.0951307,26.8358
0.095138,26.9476
0.0951433,27.0599
0.0951497,27.1737
0.0951542,27.288
0.095161,27.4027
0.0951723,27.5179
0.0951826,27.6337
0.0951948,27.7499
0.0952029,27.8666
0.0952098,27.9838
0.0952152,28.1019
0.0952226,28.2206
0.0952263,28.3392
0.0952354,28.4584
0.0952438,28.578
0.0952546,28.6976
0.0952618,28.8177
0.0952701,28.9388
0.0952793,29.0604
0.0952891,29.1835
0.0953002,29.3075
0.0953124,29.432
0.0953264,29.557
0.0953416,29.683
0.0953496,29.8099
0.0953564,29.9369
0.095365,30.0648
0.0953757,30.1927
0.0953858,30.3217
0.0953978,30.4506
0.0954064,30.5795
0.0954141,30.7093
0.0954208,30.8392
0.0954323,30.9701
0.095443,31.1009
0.0954585,31.2318
0.0954733,31.3636
0.0954907,31.4965
0.0955049,31.6283
0.0955165,31.7601
0.0955284,31.892
0.095538,32.0238
0.0955535,32.1547
0.0955688,32.2865
0.0955836,32.4183
0.095597,32.5511
0.095606,32.684
0.0956198,32.8177
0.0956334,32.9515
0.0956467,33.0853
0.0956649,33.2201
0.0956762,33.3549
0.0956864,33.4906
0.0956956,33.6263
0.0956988,33.7621
0.0957085,33.8978
0.0957217,34.0336
0.0957381,34.1683
0.095748,34.3041
0.0957568,34.4398
0.0957672,34.5765
0.0957826,34.7142
0.0957917,34.8509
0.0958126,34.9886
0.0958329,35.1263
0.0958462,35.264
0.0958611,35.4027
0.0958775,35.5424
0.0958902,35.682
0.0959052,35.8226
0.0959225,35.9633
0.095939,36.1039
0.0959518,36.2445
0.0959633,36.3871
0.0959796,36.5287
0.0959952,36.6722
0.0960192,36.8148
0.0960391,36.9584
0.0960552,37.1019
0.0960705,37.2465
0.0960854,37.39
0.0961035,37.5345
0.0961215,37.6791
0.096142,37.8236
0.096158,37.9691
0.0961721,38.1146
0.0961845,38.2621
0.0962015,38.4095
0.0962204,38.558
0.096241,38.7064
0.0962635,38.8558
0.0962783,39.0052
0.0962912,39.1566
0.0963055,39.308
0.0963217,39.4603
0.0963371,39.6127
0.0963483,39.766
0.0963605,39.9203
0.0963743,40.0746
0.0963893,40.2308
0.0964057,40.3871
0.0964292,40.5443
0.0964481,40.7015
0.0964655,40.8607
0.096482,41.0199
0.096495,41.1791
0.0965131,41.3383
0.0965334,41.4984
0.0965494,41.6595
0.096564,41.8207
0.0965829,41.9828
0.0966042,42.1449
0.0966309,42.308
0.0966546,42.4701
0.0966724,42.6332
0.0966901,42.7953
0.0967053,42.9584
0.0967236,43.1205
0.0967424,43.2826
0.0967577,43.4457
0.0967727,43.6078
0.0967878,43.7699
0.0968095,43.933
0.0968342,44.0951
0.0968615,44.2572
0.0968821,44.4193
0.0968988,44.5824
0.0969121,44.7465
0.0969309,44.9095
0.0969499,45.0736
0.0969685,45.2367
0.0969801,45.4008
0.0969932,45.5658
0.0970108,45.7318
0.0970333,45.8978
0.0970552,46.0638
0.0970734,46.2308
0.0970939,46.3978
0.0971087,46.5648
0.0971295,46.7308
0.0971536,46.8978
0.097177,47.0648
0.0971963,47.2328
0.0972146,47.4008
0.0972411,47.5687
0.0972667,47.7377
0.0972952,47.9056
0.0973207,48.0746
0.0973428,48.2435
0.0973697,48.4134
0.0973958,48.5834
0.0974185,48.7533
0.0974372,48.9242
0.0974583,49.0951
0.0974789,49.266
0.0975087,49.4369
0.0975376,49.6078
0.0975707,49.7806
0.0975935,49.9535
0.0976149,50.1263
0.0976378,50.3011
0.097665,50.4759
0.0976915,50.6516
0.0977139,50.8274
0.0977409,51.0031
0.0977694,51.1809
0.0978059,51.3576
0.0978419,51.5354
0.0978743,51.7141
0.0979063,51.8918
0.0979355,52.0705
0.097971,52.2483
0.0980037,52.426
0.0980399,52.6037
0.0980776,52.7805
0.0981215,52.9572
0.0981718,53.134
0.0982228,53.3098
0.0982636,53.4856
0.0983031,53.6594
0.0983501,53.8332
0.0983985,54.007
0.0984433,54.1789
0.0984893,54.3498
0.0985394,54.5207
0.0985914,54.6916
0.0986517,54.8596
0.0987056,55.0276
0.098763,55.1936
0.098821,55.3576
0.098882,55.5207
0.0989478,55.6828
0.0990131,55.843
0.0990751,56.0031
0.0991476,56.1613
0.0992253,56.3195
0.0993083,56.4758
0.0993908,56.6311
0.09947,56.7854
0.0995563,56.9387
0.0996459,57.0901
0.0997389,57.2404
0.0998338,57.3879
0.0999306,57.5334
0.100037,57.676
0.100156,57.8156
0.100283,57.9514
0.100414,58.0832
0.100548,58.2121
0.100692,58.3381
0.100839,58.4607
0.100996,58.5788
0.101156,58.6926
0.101336,58.7981
0.101543,58.8918
0.101785,58.9699
0.102147,58.9891
0.102557,58.9813
0.102988,58.964
0.103431,58.9415
0.103875,58.916
0.104319,58.8896
0.104758,58.8645
0.105176,58.8451
0.105573,58.8358
0.105931,58.8415
0.106165,58.9069
0.106332,59.0002
0.106475,59.1037
0.106602,59.2136
0.106724,59.3273
0.10684,59.444
0.10695,59.5622
0.107051,59.6818
0.107156,59.8019
0.107261,59.923
0.107369,60.0436
0.10748,60.1638
0.107587,60.2834
0.107688,60.403
0.107786,60.5226
0.107885,60.6418
0.107986,60.7614
0.108082,60.8806
0.108178,61.0002
0.108275,61.1188
0.10837,61.237
0.108473,61.3542
0.108582,61.4704
0.108691,61.5847
0.108794,61.6979
0.108905,61.8088
0.109018,61.9167
0.109136,62.0212
0.109268,62.1203
0.10941,62.2131
0.109562,62.298
0.109741,62.3737
0.109947,62.4355
0.110191,62.4799
0.110475,62.5056
0.110793,62.513
0.111148,62.5021
0.111539,62.4735
0.111953,62.4293
0.112397,62.3732
0.112853,62.3092
0.113309,62.2423
0.11375,62.1779
0.114169,62.121
0.11457,62.0746
0.114938,62.0399
0.115276,62.019
0.115579,62.0125
0.115844,62.0209
0.116079,62.0425
0.116286,62.0745
0.116472,62.1153
0.116643,62.1627
0.116804,62.2154
0.116949,62.2733
0.11709,62.335
0.117215,62.4
0.117333,62.4683
0.117449,62.5391
0.117566,62.6114
0.117678,62.6851
0.117788,62.7608
0.117891,62.8389
0.117989,62.9195
0.118079,63.0025
0.118165,63.0875
0.118248,63.1734
0.11833,63.2598
0.118414,63.3472
0.118496,63.4356
0.11857,63.525
0.118644,63.6153
0.118716,63.7066
0.118789,63.7994
0.118862,63.8926
0.118935,63.9869
0.11901,64.0816
0.119086,64.1763
0.119155,64.2725
0.119222,64.3692
0.119287,64.4669
0.119351,64.5655
0.119414,64.6636
0.119483,64.7623
0.119548,64.8619
0.119608,64.9615
0.11967,65.0621
0.119727,65.1636
0.119788,65.2662
0.119851,65.3692
0.119909,65.4732
0.119972,65.5777
0.12003,65.6827
0.120088,65.7881
0.12014,65.8936
0.120192,65.9991
0.120243,66.105
0.120291,66.211
0.120348,66.317
0.120395,66.4234
0.120441,66.5298
0.12049,66.6373
0.120534,66.7447
0.120584,66.8526
0.120633,66.961
0.120682,67.0694
0.120734,67.1773
0.120784,67.2857
0.12083,67.3936
0.120877,67.5015
0.120922,67.6085
0.120972,67.7149
0.121023,67.8214
0.121077,67.9268
0.121128,68.0333
0.121175,68.1392
0.121227,68.2462
0.12128,68.3526
0.121333,68.4586
0.121393,68.5645
0.121453,68.67
0.121511,68.7759
0.121569,68.8809
0.121628,68.9859
0.121688,69.0904
0.121751,69.1929
0.121821,69.294
0.121895,69.3931
0.121975,69.4893
0.12206,69.5816
0.122158,69.6675
0.122271,69.7462
0.122408,69.8145
0.122577,69.8694
0.122784,69.9083
0.123023,69.9293
0.123293,69.9335
0.123591,69.9243
0.123904,69.9063
0.124224,69.8839
0.124548,69.8593
0.124869,69.8353
0.125178,69.8149
0.125466,69.8018
0.125723,69.7995
0.125951,69.8105
0.126148,69.8349
0.126328,69.8698
0.12649,69.9111
0.12665,69.9545
0.126836,69.9853
0.127058,69.9965
0.1273,69.9974
0.127548,69.9927
0.127807,69.984
0.128067,69.9723
0.128337,69.9577
0.12861,69.941
0.128887,69.9231
0.129152,69.9057
0.129382,69.903
0.129564,69.9217
0.129724,69.9523
0.129869,69.9904
0.130001,70.0334
0.130127,70.0807
0.130246,70.1313
0.13036,70.1842
0.130466,70.2397
0.130569,70.2968
0.130664,70.3559
0.130754,70.4164
0.130844,70.4782
0.13093,70.5407
0.131017,70.6037
0.131105,70.6667
0.131194,70.7301
0.131278,70.7936
0.131361,70.8576
0.131445,70.9206
0.131542,70.9806
0.131919,70.9015
0.132644,70.6584
0.133407,70.3986
0.134201,70.1232
0.135013,69.8361
0.135856,69.5373
0.136726,69.2209
0.137771,68.8127
0.139572,68.0275
0.141586,67.1252
0.143463,66.2931
0.145095,65.5587
0.146774,64.8048
0.148483,64.0392
0.150184,63.2658
0.151863,62.4884
0.153511,61.7072
0.154968,61.0041
0.155647,60.6642
0.156103,60.425
0.156414,60.2453
0.156619,60.1125
0.156758,60.007
0.156865,59.9137
0.156957,59.8273
0.157034,59.7462
0.157099,59.6701
0.157154,59.5988
0.157202,59.5304
0.157247,59.4655
0.15728,59.403
0.157307,59.3434
0.157332,59.2868
0.15735,59.2328
0.157365,59.1808
0.157375,59.131
0.157384,59.0832
0.157389,59.0375
0.157388,58.9943
0.157383,58.9535
0.157375,58.9147
0.157359,58.8781
0.157344,58.8429
0.157323,58.8095
0.157302,58.7777
0.157277,58.7475
0.157252,58.7188
0.157227,58.6917
0.157193,58.666
0.157159,58.6416
0.157126,58.6183
0.157094,58.596
0.15706,58.5745
0.157025,58.5534
0.156992,58.5327
0.156961,58.5128
0.156928,58.4933
0.156898,58.4743
0.15687,58.4555
0.156842,58.4366
0.156817,58.4179
0.156795,58.3991
0.156773,58.3805
0.15675,58.362
0.15673,58.3435
0.156713,58.3251
0.156696,58.3064
0.156683,58.2875
0.156674,58.2682
0.156664,58.2488
0.156655,58.2295
0.156651,58.2102
0.156644,58.1912
0.15664,58.1723
0.156638,58.1536
0.156636,58.1349
0.156639,58.1165
0.15664,58.0981
0.156639,58.08
0.156641,58.0622
0.156645,58.0447
0.156649,58.0275
0.156652,58.0104
0.156658,57.9934
0.156664,57.9766
0.156673,57.9599
0.156678,57.9433
0.156689,57.9269
0.156699,57.9108
0.156708,57.8951
0.156717,57.8794
0.156726,57.8639
0.156738,57.8484
0.15675,57.8329
0.156764,57.8174
0.156778,57.8022
0.156792,57.787
0.156812,57.772
0.156825,57.7571
0.156844,57.7423
0.156861,57.7273
0.15688,57.7123
0.156899,57.6974
0.156922,57.6824
0.156941,57.6676
0.156962,57.653
0.156983,57.6388
0.157006,57.6246
0.15703,57.6104
0.157054,57.5962
0.157077,57.5822
0.157103,57.5683
0.157125,57.5547
0.157149,57.5417
0.157175,57.529
0.157198,57.5164
0.157221,57.5041
0.157246,57.4919
0.157271,57.4799
0.157295,57.4684
0.157318,57.4572
0.15734,57.4465
0.157362,57.4361
0.157383,57.4259
0.157404,57.4159
0.157424,57.4061
0.15745,57.3965
0.157469,57.3871
0.157494,57.3781
0.157514,57.3695
0.157537,57.3612
0.15756,57.3532
0.157585,57.3452
0.157607,57.3375
0.157631,57.3298
0.157659,57.3223
0.157682,57.315
0.157709,57.308
0.157734,57.3012
0.157763,57.2945
0.157791,57.288
0.157819,57.2814
0.15785,57.2749
0.15788,57.2685
0.157908,57.2622
0.157941,57.2562
0.157971,57.2502
0.158006,57.2443
0.158039,57.2383
0.158072,57.2321
0.158108,57.2258
0.158145,57.2195
0.158187,57.2131
0.158223,57.2069
0.158265,57.2007
0.158304,57.1945
0.158343,57.1884
0.158385,57.1821
0.158424,57.1758
0.158469,57.1697
0.158511,57.1635
0.158555,57.1573
0.1586,57.1514
0.158646,57.1455
0.158691,57.1397
0.158738,57.1338
0.158788,57.128
0.158835,57.122
0.158885,57.1161
0.158932,57.1103
0.158981,57.1047
0.15903,57.0992
0.159079,57.0938
0.159131,57.0883
0.15918,57.0829
0.15923,57.0773
0.159282,57.0718
0.159333,57.0665
0.159384,57.0615
0.159435,57.0566
0.159486,57.0519
0.159536,57.0472
0.159589,57.0427
0.159642,57.0383
0.159694,57.0343
0.159745,57.0307
0.159795,57.0275
0.159844,57.0248
0.159892,57.0225
0.159943,57.0204
0.159993,57.0186
0.16004,57.0171
0.16009,57.0156
0.160136,57.0144
0.160185,57.0132
0.160234,57.0121
0.160283,57.0108
0.160335,57.0094
0.160385,57.0076
0.160439,57.0056
0.160496,57.0034
0.160549,57.0014
0.160606,56.9993
0.160662,56.9975
0.160715,56.9958
0.16077,56.9944
0.160828,56.9932
0.160882,56.9923
0.160936,56.9916
0.160992,56.9911
0.161048,56.9909
0.161103,56.9909
0.161158,56.9912
0.161212,56.9917
0.161269,56.9923
0.161322,56.993
0.161379,56.9938
0.161429,56.9947
0.161485,56.9959
0.16154,56.9974
0.161591,56.9992
0.161646,57.0011
0.1617,57.0031
0.161751,57.0051
0.161805,57.0072
0.161858,57.0092
0.161912,57.0115
0.161965,57.0138
0.162018,57.0164
0.16207,57.0191
0.162123,57.0217
0.162179,57.0242
0.162235,57.0268
0.162291,57.0292
0.162347,57.0318
0.162402,57.0346
0.16246,57.0376
0.162514,57.0406
0.162571,57.0439
0.162626,57.0471
0.162683,57.0505
0.162739,57.0542
0.162795,57.0581
0.162853,57.0624
0.162907,57.0671
0.162963,57.0724
0.163018,57.0781
0.163072,57.0844
0.163124,57.0912
0.163175,57.0993
0.163221,57.1091
0.163266,57.1213
0.163304,57.1362
0.163335,57.1537
0.163366,57.1737
0.163393,57.1959
0.163412,57.2205
0.16343,57.247
0.163443,57.2755
0.163453,57.3058
0.163461,57.3373
0.163473,57.3693
0.163481,57.4018
0.163492,57.4345
0.163505,57.4674
0.163514,57.5009
0.163526,57.5346
0.163536,57.569
0.163548,57.6039
0.163559,57.6393
0.163572,57.6752
0.163581,57.7116
0.163595,57.7482
0.163608,57.7853
0.163621,57.8227
0.163633,57.8603
0.163645,57.8983
0.163658,57.9367
0.163668,57.9755
0.16368,58.0146
0.163689,58.0536
0.163701,58.0929
0.163715,58.1325
0.163729,58.172
0.163741,58.2123
0.163753,58.2528
0.163768,58.2936
0.163781,58.3346
0.163795,58.3761
0.16381,58.4176
0.163828,58.4594
0.163843,58.5014
0.163857,58.5438
0.163873,58.5868
0.163891,58.6298
0.163909,58.673
0.163927,58.7162
0.163945,58.7594
0.163963,58.8029
0.163981,58.8461
0.164001,58.8898
0.164018,58.9335
0.164041,58.9772
0.16406,59.0209
0.164086,59.0648
0.164108,59.109
0.164129,59.1535
0.164156,59.1981
0.164179,59.2431
0.164207,59.2885
0.164232,59.3341
0.164262,59.3795
0.16429,59.4252
0.164323,59.4709
0.164354,59.5165
0.164382,59.5619
0.164413,59.6071
0.164445,59.6525
0.164473,59.6974
0.164505,59.7426
0.164539,59.7877
0.164577,59.8327
0.164609,59.8776
0.164647,59.9225
0.164685,59.9674
0.164722,60.0124
0.16476,60.0575
0.164803,60.1027
0.16484,60.1479
0.164881,60.1928
0.164918,60.2377
0.164962,60.2824
0.165,60.3271
0.165042,60.3717
0.165083,60.4164
0.165127,60.4611
0.165171,60.5058
0.165219,60.5504
0.165266,60.5946
0.165314,60.6391
0.165362,60.683
0.165413,60.7272
0.165465,60.7709
0.165517,60.8146
0.16557,60.8578
0.165624,60.9005
0.16568,60.9423
0.165734,60.9838
0.165792,61.0246
0.165851,61.0646
0.165912,61.1039
0.165977,61.143
0.166039,61.1813
0.166107,61.2189
0.166176,61.2555
0.166248,61.2912
0.166322,61.3258
0.166395,61.3588
0.166475,61.3903
0.16656,61.4199
0.16665,61.4467
0.166742,61.4693
0.166853,61.4859
0.166985,61.4924
0.167157,61.4799
0.167407,61.4304
0.167765,61.3288
0.168185,61.1979
0.168639,61.0505
0.169117,60.8893
0.169613,60.7194
0.170125,60.5397
0.170643,60.3552
0.171155,60.1696
0.171639,59.9929
0.172057,59.8434
0.172377,59.736
0.172654,59.6496
0.172904,59.5715
0.173147,59.4977
0.173379,59.4274
0.173608,59.3591
0.17383,59.2922
0.17405,59.2248
0.174275,59.1555
0.174514,59.0778
0.174781,58.985
0.175083,58.8742
0.175422,58.7453
0.175798,58.5998
0.1762,58.4387
0.176618,58.2687
0.177049,58.093
0.177476,57.9152
0.177898,57.7385
0.1783,57.5676
0.178669,57.4113
0.178995,57.2717
0.179285,57.1472
0.179538,57.0383
0.179766,56.9411
0.179973,56.8527
0.180167,56.7687
0.180352,56.6877
0.180536,56.6086
0.180711,56.5309
0.180887,56.4548
0.181052,56.381
0.181212,56.3093
0.181366,56.2409
0.18151,56.1755
0.181648,56.1125
0.181778,56.0524
0.181908,55.9941
0.18203,55.9374
0.18215,55.8827
0.182266,55.8293
0.182377,55.777
0.18249,55.7255
0.1826,55.6738
0.182712,55.621
0.182827,55.5668
0.182949,55.5095
0.183076,55.4479
0.183221,55.381
0.183374,55.3068
0.183545,55.2258
0.183729,55.1369
0.183929,55.0402
0.184148,54.9347
0.184386,54.8195
0.184638,54.6984
0.184896,54.5734
0.185157,54.4474
0.185412,54.3239
0.185658,54.2048
0.185887,54.092
0.1861,53.9865
0.186291,53.8889
0.18646,53.8014
0.186599,53.7258
0.186718,53.6598
0.186816,53.6027
0.1869,53.5522
0.18697,53.5075
0.18703,53.467
0.187087,53.4296
0.187132,53.3952
0.187179,53.363
0.187218,53.3328
0.187254,53.3041
0.18729,53.2768
0.187319,53.2503
0.187349,53.2248
0.18738,53.1999
0.187409,53.1757
0.187437,53.1524
0.187464,53.1296
0.18749,53.1076
0.187513,53.0862
0.187539,53.0654
0.187561,53.0449
0.187586,53.0247
0.187609,53.0052
0.187631,52.9861
0.187654,52.9677
0.187677,52.9498
0.187698,52.9326
0.187718,52.9156
0.187741,52.8989
0.187761,52.8826
0.187785,52.8668
0.187805,52.8513
0.187827,52.8363
0.187849,52.8218
0.187869,52.8077
0.187892,52.7938
0.187912,52.78
0.187935,52.7663
0.187957,52.7527
0.187979,52.7394
0.188003,52.7262
0.188024,52.7132
0.188048,52.7002
0.188075,52.6874
0.188098,52.6746
0.188122,52.6617
0.188148,52.649
0.188174,52.6365
0.188199,52.6244
0.188224,52.6124
0.188248,52.6007
0.188272,52.5894
0.188295,52.5782
0.188318,52.5671
0.188344,52.5561
0.188369,52.5454
0.18839,52.535
0.188414,52.5248
0.18844,52.515
0.188466,52.5055
0.188491,52.496
0.188519,52.4866
0.188547,52.4775
0.188575,52.4684
0.188601,52.4597
0.18863,52.4514
0.188659,52.4432
0.188687,52.4354
0.188717,52.4275
0.188748,52.42
0.188777,52.4126
0.188807,52.4052
0.188839,52.3982
0.188871,52.3915
0.188901,52.3851
0.188931,52.3789
0.188964,52.3729
0.188997,52.367
0.189026,52.3612
0.189058,52.3555
0.189093,52.3501
0.189124,52.3449
0.18916,52.3399
0.18919,52.3352
0.189226,52.3306
0.189261,52.3262
0.189294,52.3219
0.189328,52.3177
0.189363,52.3138
0.189396,52.3101
0.189433,52.3066
0.189471,52.3035
0.189506,52.3007
0.189541,52.298
0.189578,52.2955
0.189615,52.2931
0.189654,52.2911
0.189692,52.2894
0.189729,52.2883
0.189766,52.2876
0.189804,52.2873
0.189841,52.2876
0.189877,52.2885
0.189911,52.2905
0.189947,52.2939
0.189975,52.299
0.190003,52.3062
0.190028,52.3151
0.190047,52.3259
0.190067,52.3384
0.190085,52.3525
0.190099,52.368
0.190114,52.3847
0.190123,52.4025
0.190135,52.421
0.190142,52.4399
0.190155,52.4589
0.190167,52.4782
0.190179,52.4976
0.190194,52.5172
0.190208,52.5369
0.190222,52.5571
0.190237,52.5777
0.190252,52.5988
0.190265,52.6204
0.190281,52.6423
0.190296,52.6644
0.190311,52.6867
0.190325,52.7093
0.190339,52.7321
0.190358,52.7554
0.190372,52.7791
0.190387,52.8032
0.190404,52.8272
0.19042,52.8515
0.190439,52.8759
0.190452,52.9007
0.19047,52.9255
0.190488,52.9509
0.190504,52.9765
0.190523,53.0024
0.190541,53.0288
0.190559,53.0554
0.190579,53.0823
0.190598,53.1094
0.19062,53.137
0.19064,53.1649
0.19066,53.1933
0.190682,53.2219
0.190704,53.2508
0.190725,53.2797
0.190749,53.3087
0.190771,53.3377
0.190795,53.3666
0.190816,53.3957
0.190843,53.4249
0.190867,53.454
0.190894,53.4833
0.19092,53.5128
0.190943,53.5422
0.190972,53.5718
0.190997,53.6017
0.191028,53.6319
0.191058,53.6624
0.191089,53.6934
0.19112,53.7246
0.191151,53.756
0.191182,53.7878
0.191212,53.8193
0.191246,53.8508
0.191279,53.8823
0.191314,53.9135
0.191351,53.9445
0.191389,53.9753
0.191428,54.0058
0.191468,54.0356
0.191509,54.065
0.19155,54.0939
0.191593,54.1225
0.191636,54.1508
0.191683,54.1788
0.191727,54.2065
0.191774,54.2342
0.191819,54.2615
0.191865,54.2886
0.191914,54.3155
0.191964,54.3419
0.192018,54.368
0.192069,54.3937
0.192123,54.4193
0.192179,54.4443
0.192233,54.4689
0.192293,54.493
0.192352,54.5165
0.192412,54.5396
0.192472,54.5624
0.192536,54.585
0.1926,54.6075
0.192661,54.6301
0.192718,54.6529
0.192781,54.6758
0.192844,54.6989
0.192903,54.7224
0.192967,54.7463
0.193027,54.7706
0.193089,54.7954
0.193147,54.8205
0.193208,54.8458
0.19327,54.8708
0.193335,54.8951
0.193401,54.9183
0.193469,54.9401
0.19354,54.9604
0.193615,54.9792
0.193693,54.9964
0.193774,55.012
