"Maximum force",8.82404,"N"
"Gage length ",0.562568,"mm"
"Strain energy",0.038655,"mJ"
"Deformation at maximum force",0.0105206,"mm"
"Standard travel","Standard force"
0.00356364,2.01377
0.0035642,2.01488
0.00356752,2.01606
0.00356811,2.01715
0.00357113,2.01847
0.00357136,2.01974
0.00357454,2.02098
0.00357479,2.02224
0.0035751,2.02347
0.00357836,2.02467
0.00358164,2.02587
0.00358205,2.02705
0.00358252,2.0282
0.0035857,2.02945
0.0035862,2.03058
0.00358954,2.03175
0.00358989,2.03297
0.00359309,2.0342
0.00359646,2.03536
0.00359659,2.03666
0.00359965,2.03797
0.00359986,2.03924
0.00359997,2.04057
0.00360316,2.04181
0.0036033,2.04312
0.00360644,2.04438
0.0036067,2.04563
0.00361006,2.04678
0.00361026,2.04807
0.00361345,2.04931
0.00361384,2.0505
0.00361428,2.05166
0.00361762,2.05283
0.00361799,2.05403
0.00362118,2.05527
0.00362141,2.05654
0.00362482,2.05767
0.00362504,2.05894
0.00362826,2.06016
0.00362865,2.06136
0.00362899,2.06257
0.00363222,2.06379
0.0036327,2.06494
0.00363604,2.06611
0.0036366,2.06722
0.00363707,2.06837
0.00364036,2.06956
0.00364058,2.07083
0.00364383,2.07204
0.00364428,2.07321
0.00364759,2.07439
0.00365099,2.07553
0.00365154,2.07664
0.00365216,2.07772
0.00365564,2.07882
0.00365625,2.07991
0.00365684,2.08101
0.00366047,2.08204
0.00366123,2.08306
0.0036647,2.08416
0.00366533,2.08524
0.00366865,2.08641
0.00366904,2.0876
0.00367212,2.08889
0.00367245,2.09011
0.00367271,2.09137
0.0036759,2.09261
0.00367933,2.09373
0.00367973,2.09492
0.00368022,2.09607
0.00368359,2.09722
0.00368433,2.09824
0.00368789,2.09931
0.00368862,2.10033
0.00368939,2.10135
0.00369303,2.10237
0.00369362,2.10347
0.00369705,2.1046
0.00369765,2.10569
0.00369827,2.10676
0.00370175,2.10786
0.00370205,2.1091
0.00370232,2.11035
0.00370564,2.11153
0.00370582,2.11281
0.00370907,2.11402
0.00370956,2.11516
0.00371006,2.1163
0.00371339,2.11748
0.00371381,2.11865
0.00371718,2.1198
0.00371784,2.12087
0.00372136,2.12195
0.00372484,2.12306
0.00372565,2.12405
0.00372641,2.12506
0.00373005,2.12609
0.0037334,2.12725
0.00373108,2.12836
0.00373444,2.12951
0.00373494,2.13065
0.00373539,2.13181
0.00373872,2.13299
0.00373926,2.13411
0.00373978,2.13524
0.00374031,2.13635
0.00374368,2.1375
0.00374721,2.13859
0.00374501,2.13964
0.00374855,2.14071
0.00375204,2.1418
0.00375258,2.14292
0.00375323,2.14399
0.00375661,2.14513
0.00375711,2.14628
0.0037577,2.14738
0.00376108,2.14852
0.00376179,2.14956
0.00376241,2.15064
0.00376603,2.15167
0.00376675,2.15271
0.00376756,2.1537
0.00377118,2.15474
0.0037719,2.15578
0.00377262,2.15681
0.00377619,2.15787
0.0037771,2.15882
0.0037775,2.16
0.00378091,2.16113
0.00378126,2.16234
0.00378172,2.1635
0.00378511,2.16464
0.0037857,2.16574
0.00378911,2.16686
0.00378958,2.16802
0.00379297,2.16916
0.00379342,2.17033
0.00379432,2.17128
0.00379793,2.17232
0.00379873,2.17332
0.0038025,2.17428
0.00380042,2.17528
0.00380414,2.17625
0.0038051,2.17718
0.00380901,2.17808
0.00380981,2.17907
0.00381338,2.18014
0.00381099,2.18127
0.00381455,2.18232
0.00381518,2.1834
0.00381863,2.18452
0.00381896,2.18574
0.00381942,2.1869
0.0038228,2.18804
0.00382338,2.18915
0.00382395,2.19025
0.00382773,2.19121
0.00382859,2.19218
0.00383231,2.19316
0.00383326,2.19409
0.00383418,2.19503
0.00383808,2.19593
0.00383896,2.1969
0.00383972,2.19791
0.00384336,2.19894
0.0038441,2.19996
0.00384456,2.20112
0.00384792,2.20227
0.00384842,2.20341
0.003849,2.20451
0.00385233,2.20569
0.00385291,2.20679
0.00385367,2.2078
0.00385429,2.20888
0.00385789,2.20993
0.0038587,2.21092
0.00386245,2.21189
0.00386322,2.2129
0.00386407,2.21388
0.00386757,2.21497
0.00386815,2.21607
0.00386867,2.2172
0.00387201,2.21836
0.00387249,2.21952
0.00387587,2.22066
0.00387635,2.22181
0.00387685,2.22295
0.0038804,2.22402
0.00388103,2.2251
0.00388179,2.22611
0.00388573,2.227
0.00388659,2.22797
0.00389031,2.22895
0.00389121,2.2299
0.00389195,2.23093
0.00389546,2.23201
0.00389614,2.23307
0.00389668,2.23419
0.00389988,2.23542
0.00390038,2.23656
0.00390071,2.23778
0.00390107,2.23898
0.00390432,2.24019
0.0039048,2.24134
0.00390532,2.24247
0.00390897,2.24349
0.00390973,2.24451
0.00391059,2.24547
0.00391447,2.24638
0.0039153,2.24737
0.00391897,2.24838
0.00391979,2.24937
0.00392051,2.2504
0.00392388,2.25155
0.00392429,2.25274
0.0039275,2.25397
0.00392789,2.25516
0.0039308,2.25653
0.00393103,2.2578
0.00393408,2.2591
0.00393442,2.26031
0.00393483,2.2615
0.00393538,2.26261
0.00393887,2.26371
0.00393966,2.26471
0.00394044,2.26571
0.00394423,2.26667
0.00394522,2.26758
0.00394897,2.26855
0.00394973,2.26956
0.00395336,2.27059
0.00395397,2.27169
0.00395451,2.2728
0.00395512,2.27388
0.00395553,2.27506
0.00395884,2.27625
0.00395916,2.27748
0.0039595,2.27869
0.00396285,2.27985
0.00396326,2.28103
0.00396663,2.28218
0.00396721,2.28329
0.00396794,2.28431
0.00397129,2.28547
0.00397197,2.28653
0.00397262,2.2876
0.00397614,2.28868
0.00397672,2.28978
0.00397715,2.29095
0.00398057,2.29208
0.00398102,2.29325
0.00398144,2.29442
0.00398182,2.29561
0.00398531,2.29671
0.0039858,2.29785
0.00398929,2.29895
0.00398986,2.30006
0.00399345,2.3011
0.00399416,2.30215
0.00399486,2.30319
0.00399836,2.30428
0.00400204,2.30529
0.00400258,2.30641
0.00400613,2.30747
0.00400656,2.30865
0.00400681,2.30991
0.00400709,2.31115
0.00401041,2.31233
0.00401073,2.31355
0.00401117,2.31471
0.00401437,2.31595
0.00401478,2.31713
0.00401814,2.31829
0.00401865,2.31943
0.00402225,2.32047
0.00402304,2.32147
0.00402379,2.32249
0.00402734,2.32356
0.00402814,2.32456
0.00402872,2.32566
0.0040324,2.32666
0.00403302,2.32775
0.00403353,2.32888
0.00403397,2.33004
0.00403737,2.33118
0.0040377,2.3324
0.0040381,2.33358
0.00403856,2.33475
0.00404191,2.33591
0.00404249,2.33701
0.0040459,2.33814
0.00404645,2.33926
0.00404712,2.34032
0.00405076,2.34134
0.00405156,2.34234
0.00405235,2.34334
0.00405307,2.34438
0.00405667,2.34542
0.00405731,2.34649
0.00405798,2.34755
0.00405873,2.34857
0.00406215,2.3497
0.00406276,2.35079
0.00406334,2.35189
0.00406674,2.35302
0.00406736,2.35411
0.00406804,2.35516
0.00406873,2.35621
0.00406951,2.35721
0.00407328,2.35818
0.00407397,2.35923
0.00407479,2.36021
0.00407561,2.3612
0.00407911,2.36229
0.00407982,2.36333
0.00408045,2.3644
0.00408396,2.36549
0.0040845,2.36661
0.00408782,2.36779
0.00408806,2.36906
0.00409131,2.37026
0.00409191,2.37136
0.00409523,2.37253
0.00409587,2.3736
0.00409925,2.37475
0.00409993,2.37581
0.00410342,2.37691
0.00410706,2.37793
0.00410765,2.37903
0.00411129,2.38006
0.00411208,2.38106
0.00411549,2.38219
0.00411883,2.38336
0.00411917,2.38457
0.00411962,2.38573
0.00412283,2.38696
0.00412312,2.38821
0.00412637,2.38941
0.00412677,2.3906
0.00412994,2.39184
0.00413018,2.39311
0.00413057,2.3943
0.00413395,2.39545
0.00413455,2.39654
0.00413789,2.39771
0.00413826,2.39891
0.00414174,2.40002
0.00414226,2.40114
0.00414548,2.40237
0.00414604,2.40347
0.00414938,2.40465
0.00414965,2.40589
0.00415289,2.4071
0.00415312,2.40837
0.00415629,2.40962
0.00415648,2.4109
0.00415952,2.41221
0.00415964,2.41353
0.00416273,2.41482
0.00416287,2.41613
0.00416606,2.41736
0.00416633,2.41862
0.00416952,2.41985
0.00416981,2.42109
0.00417291,2.42237
0.00417343,2.42351
0.00417662,2.42474
0.00417701,2.42593
0.00418026,2.42714
0.00418072,2.4283
0.0041839,2.42955
0.00418424,2.43076
0.00418747,2.43197
0.00418783,2.43318
0.00418812,2.43442
0.0041913,2.43567
0.00419456,2.43687
0.00419468,2.43819
0.00419514,2.43934
0.00419824,2.44063
0.00419849,2.44189
0.00419884,2.44309
0.00419921,2.4443
0.00420238,2.44554
0.00420287,2.44668
0.00420615,2.44788
0.00420659,2.44905
0.00420712,2.45017
0.00421045,2.45135
0.00421098,2.45247
0.00421159,2.45356
0.00421493,2.45473
0.0042154,2.45588
0.00421881,2.457
0.00421931,2.45814
0.00421985,2.45927
0.00422331,2.46038
0.00422373,2.46155
0.00422711,2.4627
0.00422741,2.46393
0.00422778,2.46514
0.00423109,2.46632
0.00423143,2.46754
0.0042348,2.46869
0.00423526,2.46985
0.0042386,2.47101
0.00423894,2.47223
0.00423939,2.47339
0.00424276,2.47454
0.00424339,2.47562
0.00424397,2.47672
0.00424764,2.47773
0.00424825,2.47882
0.0042489,2.47989
0.00425241,2.48097
0.00425303,2.48205
0.0042537,2.48311
0.00425726,2.48418
0.00425784,2.48527
0.00425831,2.48643
0.00426177,2.48754
0.00426229,2.48867
0.00426579,2.48976
0.00426626,2.49092
0.00426952,2.49212
0.00426994,2.4933
0.00427027,2.49451
0.00427361,2.49568
0.00427689,2.49688
0.00427751,2.49796
0.00427805,2.49908
0.00427849,2.50025
0.00428193,2.50137
0.00428533,2.50251
0.00428599,2.50357
0.00428659,2.50466
0.00428729,2.50571
0.00429075,2.50682
0.00429142,2.50787
0.00429479,2.50902
0.00429527,2.51018
0.00429864,2.51133
0.00429913,2.51247
0.00429967,2.51359
0.00430289,2.51481
0.00430343,2.51594
0.00430678,2.5171
0.00430723,2.51826
0.00430763,2.51945
0.00431101,2.52059
0.0043114,2.52179
0.00431185,2.52295
0.00431513,2.52415
0.0043155,2.52535
0.00431601,2.52648
0.00431928,2.52769
0.00432251,2.5289
0.00432301,2.53004
0.00432625,2.53125
0.0043267,2.53242
0.00432722,2.53355
0.00433063,2.53468
0.00433115,2.53581
0.00433175,2.5369
0.00433523,2.538
0.00433581,2.5391
0.00433939,2.54016
0.00433993,2.54128
0.00434358,2.5423
0.00434417,2.54339
0.00434472,2.54451
0.0043481,2.54565
0.00434864,2.54678
0.00434907,2.54795
0.00435253,2.54906
0.00435297,2.55023
0.00435341,2.5514
0.00435691,2.55248
0.00435732,2.55366
0.00435795,2.55474
0.00436142,2.55585
0.00436212,2.5569
0.00436589,2.55786
0.00436669,2.55885
0.00436743,2.55988
0.00436813,2.56093
0.00436883,2.56196
0.00437236,2.56304
0.00437314,2.56405
0.00437658,2.56517
0.00437722,2.56624
0.00438062,2.56738
0.00438102,2.56857
0.00438137,2.56978
0.00438181,2.57094
0.00438517,2.5721
0.0043885,2.57327
0.00438893,2.57445
0.0043924,2.57555
0.00439304,2.57663
0.00439653,2.57773
0.00439717,2.57879
0.0043977,2.57992
0.00439831,2.58101
0.00440193,2.58205
0.00440267,2.58307
0.00440617,2.58416
0.00440665,2.58531
0.00441,2.58647
0.00441053,2.5876
0.00441397,2.58872
0.00441149,2.5899
0.00441503,2.59096
0.00441551,2.59211
0.00441888,2.59326
0.00441944,2.59437
0.00442014,2.59542
0.00442372,2.59647
0.00442433,2.59756
0.00442781,2.59866
0.00442828,2.59981
0.00443181,2.60089
0.00443213,2.60212
0.00443257,2.60329
0.00443577,2.60451
0.00443608,2.60574
0.00443647,2.60694
0.00443991,2.60805
0.00444317,2.60926
0.00444361,2.61043
0.00444705,2.61155
0.0044476,2.61266
0.0044511,2.61375
0.0044517,2.61485
0.00445232,2.61593
0.00445582,2.61702
0.00445641,2.61812
0.00445688,2.61927
0.0044602,2.62044
0.00446066,2.6216
0.00446384,2.62285
0.00446408,2.62411
0.00446437,2.62535
0.00446477,2.62653
0.00446797,2.62777
0.00446843,2.62893
0.00447175,2.6301
0.00447231,2.63121
0.00447303,2.63225
0.00447663,2.63329
0.00447734,2.63433
0.00448093,2.63538
0.00448167,2.6364
0.00448237,2.63745
0.00448312,2.63846
0.00448656,2.63959
0.00448708,2.64072
0.00449039,2.6419
0.0044907,2.64313
0.0044909,2.64441
0.00449424,2.64558
0.0044947,2.64673
0.00449804,2.6479
0.00449848,2.64907
0.00449888,2.65025
0.00450227,2.6514
0.00450281,2.65252
0.00450631,2.65361
0.00450696,2.65468
0.00451046,2.65577
0.00451105,2.65687
0.00451443,2.65801
0.00451483,2.6592
0.00451529,2.66036
0.00451579,2.6615
0.0045193,2.66259
0.00451988,2.66368
0.00452334,2.6648
0.00452396,2.66588
0.00452742,2.66699
0.00452807,2.66805
0.00452866,2.66915
0.00453215,2.67025
0.00453571,2.67132
0.00453628,2.67242
0.00453663,2.67363
0.00453689,2.67488
0.00454011,2.6761
0.00454037,2.67736
0.00454079,2.67854
0.00454401,2.67976
0.0045444,2.68095
0.00454484,2.68211
0.00454807,2.68333
0.0045457,2.68446
0.00454918,2.68556
0.00454972,2.68668
0.00455025,2.68781
0.00455387,2.68884
0.0045546,2.68987
0.00455514,2.69099
0.00455866,2.69206
0.00456217,2.69315
0.00456273,2.69427
0.00456316,2.69544
0.0045665,2.6966
0.00456992,2.69774
0.00457039,2.69889
0.00457079,2.70007
0.00457413,2.70124
0.0045747,2.70235
0.00457511,2.70353
0.00457857,2.70464
0.00457907,2.70578
0.00458245,2.70693
0.00458313,2.70798
0.0045866,2.70908
0.00458727,2.71015
0.00459061,2.71131
0.00459119,2.71242
0.0045946,2.71355
0.00459528,2.7146
0.0045958,2.71573
0.00459632,2.71686
0.0045998,2.71797
0.00460032,2.71909
0.00460081,2.72024
0.00460411,2.72142
0.00460457,2.72258
0.00460782,2.72379
0.00460822,2.72498
0.00461148,2.72617
0.00461196,2.72733
0.0046125,2.72845
0.00461592,2.72958
0.0046164,2.73073
0.00461697,2.73184
0.00462035,2.73298
0.00462086,2.73412
0.00462442,2.73518
0.0046249,2.73632
0.00462841,2.73741
0.00462893,2.73854
0.00462944,2.73968
0.00463285,2.74081
0.00463335,2.74195
0.00463681,2.74307
0.00463743,2.74414
0.00463793,2.74528
0.00463835,2.74645
0.00464194,2.74751
0.00464251,2.74861
0.0046432,2.74966
0.00464661,2.75079
0.00464719,2.75189
0.00465065,2.75301
0.00465132,2.75407
0.00465188,2.75517
0.0046555,2.75621
0.00465602,2.75734
0.00465646,2.75851
0.00465991,2.75962
0.00466043,2.76075
0.00466403,2.7618
0.00466463,2.76289
0.00466523,2.76398
0.0046686,2.76513
0.00466914,2.76625
0.00467259,2.76737
0.0046733,2.7684
0.00467391,2.76949
0.00467741,2.77059
0.00467807,2.77165
0.00468166,2.7727
0.00468235,2.77375
0.0046829,2.77486
0.00468362,2.7759
0.0046871,2.77699
0.00468778,2.77805
0.00469122,2.77917
0.00469177,2.78028
0.00469228,2.78142
0.00469553,2.78262
0.00469883,2.78381
0.00469644,2.78495
0.00469997,2.78603
0.00470339,2.78716
0.00470413,2.78818
0.00470482,2.78923
0.00470832,2.79032
0.00470908,2.79134
0.00470986,2.79234
0.0047136,2.79332
0.00471155,2.79431
0.00471515,2.79534
0.00471579,2.79641
0.00471628,2.79756
0.00471963,2.79871
0.00472009,2.79987
0.00472058,2.80102
0.00472395,2.80217
0.00472718,2.80339
0.0047276,2.80457
0.00472791,2.80579
0.0047313,2.80693
0.00473174,2.80811
0.00473242,2.80916
0.00473588,2.81027
0.00473656,2.81132
0.00474029,2.81231
0.00474096,2.81337
0.00474467,2.81436
0.0047451,2.81553
0.00474859,2.81663
0.00474902,2.8178
0.00475255,2.81888
0.00475306,2.82001
0.00475653,2.82111
0.00475687,2.82233
0.00475719,2.82356
0.00476052,2.82473
0.00476081,2.82597
0.0047641,2.82716
0.00476456,2.82832
0.00476801,2.82943
0.00476842,2.83061
0.00477165,2.83183
0.00477208,2.833
0.0047753,2.83423
0.0047756,2.83547
0.00477876,2.83672
0.00477911,2.83792
0.00477952,2.8391
0.00478266,2.84037
0.0047828,2.84168
0.0047859,2.84296
0.0047862,2.84419
0.00478934,2.84545
0.0047897,2.84667
0.004793,2.84785
0.00479346,2.84901
0.00479385,2.8502
0.00479726,2.85133
0.00479773,2.85249
0.00480109,2.85364
0.00480146,2.85484
0.00480196,2.85598
0.00480516,2.85721
0.00480562,2.85837
0.00480601,2.85956
0.00480646,2.86072
0.00480982,2.86188
0.00481014,2.8631
0.00481069,2.86421
0.0048112,2.86535
0.00481477,2.86641
0.00481539,2.86749
0.00481626,2.86846
0.00481696,2.86949
0.00482064,2.8705
0.00482137,2.87153
0.00482211,2.87256
0.00482289,2.87357
0.00482648,2.87461
0.00482705,2.87572
0.00482762,2.87682
0.00483099,2.87798
0.00483142,2.87915
0.00483194,2.88028
0.00483238,2.88145
0.00483576,2.88259
0.00483619,2.88377
0.00483682,2.88484
0.00483735,2.88596
0.00483808,2.88699
0.00484163,2.88806
0.00484242,2.88906
0.00484332,2.89001
0.00484705,2.891
0.00484803,2.89191
0.00485149,2.89302
0.00485241,2.89396
0.00485308,2.89502
0.0048538,2.89605
0.00485731,2.89713
0.00485801,2.89819
0.00485859,2.89928
0.00486201,2.90041
0.00486255,2.90153
0.00486308,2.90266
0.00486676,2.90366
0.00486729,2.90479
0.00486802,2.90582
0.00487179,2.90678
0.00487276,2.9077
0.00487373,2.90862
0.00487471,2.90952
0.00487841,2.91052
0.00487925,2.9115
0.00487993,2.91255
0.00488059,2.91361
0.00488427,2.91461
0.00488485,2.91572
0.00488845,2.91677
0.00488617,2.91786
0.00488961,2.91896
0.00489007,2.92012
0.00489066,2.92122
0.00489412,2.92233
0.00489493,2.92332
0.00489582,2.92428
0.0048966,2.92528
0.00489765,2.92616
0.00490144,2.92712
0.00490231,2.92808
0.00490318,2.92904
0.00490415,2.92996
0.00490784,2.93095
0.00490874,2.93191
0.00490951,2.93292
0.00491308,2.93398
0.00491372,2.93505
0.00491407,2.93626
0.00491451,2.93743
0.00491523,2.93846
0.00491886,2.93949
0.00491962,2.9405
0.00492046,2.94149
0.00492427,2.94243
0.00492522,2.94335
0.00492623,2.94425
0.00493011,2.94517
0.00493109,2.94608
0.00493199,2.94703
0.00493284,2.948
0.00493656,2.94898
0.00493725,2.95004
0.004938,2.95105
0.00493878,2.95206
0.00493934,2.95317
0.00494295,2.95421
0.00494375,2.95521
0.00494455,2.9562
0.00494823,2.95721
0.00494891,2.95826
0.00494966,2.95928
0.0049534,2.96026
0.00495414,2.96129
0.00495474,2.96237
0.00495559,2.96335
0.00495923,2.96437
0.00496002,2.96538
0.00496074,2.96641
0.00496436,2.96745
0.00496508,2.96848
0.00496872,2.96951
0.00496941,2.97056
0.00497017,2.97157
0.00497385,2.97257
0.00497448,2.97365
0.0049752,2.97469
0.00497577,2.97579
0.00497944,2.9768
0.00498017,2.97784
0.00498075,2.97894
0.00498145,2.97997
0.00498224,2.98098
0.00498591,2.98199
0.00498668,2.983
0.0049903,2.98403
0.00499083,2.98516
0.0049915,2.98622
0.00499203,2.98734
0.00499561,2.9884
0.00499652,2.98934
0.00499724,2.99037
0.00500083,2.99143
0.00500157,2.99245
0.00500221,2.99352
0.00500567,2.99464
0.00500642,2.99565
0.0050072,2.99666
0.00500792,2.99769
0.00501145,2.99877
0.00501183,2.99996
0.00501222,3.00115
0.00501544,3.00238
0.0050158,3.00359
0.00501923,3.00472
0.00501986,3.00578
0.00502037,3.00692
0.00502089,3.00805
0.00502445,3.00911
0.00502508,3.01019
0.00502578,3.01123
0.00502957,3.01219
0.00503034,3.0132
0.00503118,3.01418
0.00503175,3.01528
0.00503538,3.01631
0.00503902,3.01734
0.0050396,3.01844
0.00504012,3.01957
0.00504357,3.02068
0.00504413,3.0218
0.00504729,3.02305
0.00504788,3.02415
0.00504823,3.02535
0.00504888,3.02642
0.00504934,3.02758
0.00505282,3.02867
0.00505338,3.02979
0.00505694,3.03085
0.00505772,3.03185
0.00506146,3.03284
0.00506223,3.03385
0.00506569,3.03496
0.00506625,3.03607
0.00506946,3.03729
0.00506993,3.03845
0.0050703,3.03965
0.0050735,3.04089
0.00507376,3.04214
0.00507686,3.04341
0.0050771,3.04469
0.00508033,3.0459
0.00508071,3.0471
0.00508119,3.04824
0.00508468,3.04934
0.00508534,3.05041
0.00508596,3.05148
0.00508953,3.05254
0.00509027,3.05357
0.00509371,3.05469
0.0050942,3.05583
0.00509457,3.05703
0.00509786,3.05823
0.0050982,3.05944
0.00510154,3.06061
0.00510181,3.06185
0.00510215,3.06307
0.00510252,3.06426
0.00510564,3.06554
0.00510605,3.06672
0.00510953,3.06783
0.00511015,3.0689
0.00511082,3.06996
0.00511439,3.07102
0.00511494,3.07214
0.00511833,3.07328
0.00511889,3.07439
0.00511933,3.07556
0.00511977,3.07673
0.00512298,3.07795
0.0051232,3.07922
0.00512631,3.0805
0.00512645,3.08181
0.00512944,3.08315
0.00512968,3.08441
0.00513007,3.0856
0.00513315,3.08688
0.00513358,3.08806
0.00513705,3.08916
0.00513772,3.09022
0.00514117,3.09134
0.00514179,3.09242
0.00514235,3.09353
0.00514292,3.09463
0.00514628,3.09579
0.00514684,3.0969
0.00515013,3.09809
0.00515057,3.09926
0.00515084,3.10051
0.005154,3.10176
0.00515421,3.10304
0.00515738,3.10429
0.00515779,3.10547
0.00515827,3.10661
0.00516159,3.10779
0.005162,3.10897
0.00516251,3.11011
0.0051658,3.1113
0.00516632,3.11243
0.00516982,3.11352
0.0051703,3.11467
0.00517383,3.11574
0.00517429,3.1169
0.00517762,3.11807
0.00517801,3.11927
0.00517839,3.12046
0.00518175,3.12162
0.00518212,3.12282
0.00518251,3.12401
0.00518293,3.12518
0.00518637,3.12631
0.00518681,3.12747
0.00519024,3.1286
0.00519066,3.12978
0.00519119,3.1309
0.00519452,3.13207
0.00519502,3.13321
0.00519549,3.13436
0.00519601,3.13549
0.00519924,3.1367
0.00519987,3.13779
0.00520317,3.13898
0.00520356,3.14017
0.00520691,3.14133
0.00520743,3.14246
0.00520786,3.14363
0.00521118,3.14481
0.00521165,3.14596
0.00521484,3.1472
0.00521528,3.14836
0.00521838,3.14964
0.00521876,3.15084
0.00521922,3.152
0.00522253,3.15318
0.0052229,3.15438
0.00522628,3.15553
0.00522971,3.15666
0.00522999,3.1579
0.00523316,3.15914
0.00523053,3.1604
0.00523379,3.1616
0.00523405,3.16285
0.0052372,3.1641
0.00523745,3.16537
0.00524049,3.16667
0.00524354,3.16798
0.00524366,3.1693
0.00524399,3.17052
0.00524723,3.17173
0.00524764,3.17291
0.00525073,3.1742
0.00525393,3.17544
0.00525409,3.17674
0.00525429,3.17802
0.0052573,3.17934
0.00525749,3.18063
0.00526065,3.18188
0.00526378,3.18314
0.00526395,3.18444
0.005267,3.18574
0.00526728,3.18699
0.0052675,3.18826
0.00527062,3.18952
0.00527376,3.19079
0.00527408,3.19202
0.00527428,3.19329
0.00527737,3.19458
0.00528042,3.19589
0.0052806,3.19718
0.00528349,3.19856
0.0052835,3.19993
0.0052864,3.2013
0.00528651,3.20263
0.00528955,3.20393
0.00528965,3.20527
0.00528979,3.20657
0.00529275,3.20792
0.00529579,3.20923
0.0052959,3.21056
0.00529883,3.21192
0.00529895,3.21324
0.00529909,3.21455
0.00530204,3.21589
0.00530207,3.21726
0.00530489,3.21867
0.00530782,3.22003
0.0053077,3.22147
0.00530768,3.22285
0.00531057,3.22423
0.0053137,3.2255
0.00531671,3.22682
0.00531678,3.22817
0.00531983,3.22948
0.00532275,3.23083
0.00532582,3.23214
0.00532576,3.23354
0.00532877,3.23486
0.00532868,3.23628
0.00533149,3.23769
0.00533128,3.23917
0.0053339,3.24068
0.00533368,3.24216
0.00533628,3.24368
0.00533617,3.24511
0.00533906,3.24648
0.005342,3.24784
0.00534212,3.24917
0.00534507,3.25051
0.00534527,3.2518
0.00534831,3.2531
0.00534847,3.25441
0.0053514,3.25576
0.00535139,3.25715
0.00535414,3.25859
0.00535401,3.26003
0.00535679,3.26146
0.00535646,3.26299
0.00535911,3.26448
0.00536175,3.26599
0.00536156,3.26746
0.0053643,3.26891
0.00536727,3.27025
0.00536739,3.27157
0.00537039,3.2729
0.00537041,3.27426
0.00537319,3.27569
0.00537604,3.27709
0.00537889,3.2785
0.00537879,3.27992
0.00538159,3.28134
0.0053816,3.28271
0.00538429,3.28419
0.00538403,3.28569
0.00538373,3.2872
0.00538642,3.28867
0.00538929,3.29007
0.0053894,3.29139
0.00539257,3.29264
0.00539268,3.29396
0.00539556,3.29535
0.00539547,3.29677
0.00539837,3.29814
0.00539845,3.29948
0.00539854,3.30081
0.00540156,3.30213
0.00540472,3.30338
0.00540454,3.30485
0.00540728,3.3063
0.00540729,3.30767
0.00541033,3.30897
0.0054104,3.31032
0.00541332,3.31168
0.00541352,3.31297
0.0054164,3.31435
0.00541629,3.31578
0.00541601,3.31728
0.00541889,3.31867
0.00542165,3.32011
0.00542151,3.32156
0.00542424,3.32301
0.00542417,3.32442
0.00542707,3.32579
0.00542707,3.32717
0.00543018,3.32844
0.00543333,3.3297
0.00543356,3.33097
0.00543668,3.33224
0.00543698,3.33348
0.00544,3.33479
0.00544314,3.33606
0.00544324,3.33739
0.00544625,3.33871
0.00544622,3.3401
0.00544616,3.34151
0.00544887,3.34297
0.00545169,3.34438
0.00545171,3.34575
0.00545462,3.34712
0.00545483,3.3484
0.00545776,3.34975
0.00545791,3.35107
0.00546088,3.3524
0.00546377,3.35379
0.00546382,3.35514
0.00546683,3.35646
0.00546686,3.35783
0.00546969,3.35923
0.00546959,3.36066
0.00547231,3.36212
0.00547503,3.36358
0.00547785,3.365
0.00547782,3.36639
0.00548083,3.36771
0.00548086,3.36907
0.00548108,3.37034
0.00548413,3.37164
0.00548429,3.37294
0.00548729,3.37427
0.00548744,3.37557
0.00549035,3.37695
0.00549314,3.37838
0.00549296,3.37984
0.0054957,3.38129
0.0054955,3.38276
0.00549812,3.38426
0.00550076,3.38577
0.00550058,3.38723
0.00550616,3.3887
0.00550616,3.39008
0.00550917,3.39141
0.00550944,3.39265
0.00551249,3.39396
0.00551262,3.39527
0.00551559,3.39661
0.00551857,3.39796
0.00551855,3.39934
0.00552137,3.40075
0.00552134,3.40215
0.00552415,3.40356
0.00552391,3.40505
0.00552652,3.40656
0.00552631,3.40804
0.00552905,3.40949
0.00553189,3.4109
0.00553194,3.41225
0.00553192,3.41364
0.00553494,3.41495
0.00553795,3.41627
0.00553795,3.41766
0.00554078,3.41906
0.00554067,3.42049
0.0055435,3.42189
0.00554345,3.42329
0.00554636,3.42467
0.00554913,3.4261
0.00554916,3.42747
0.00555195,3.42889
0.00555477,3.43031
0.00555461,3.43175
0.00555756,3.43311
0.00555761,3.43446
0.00556049,3.43585
0.00556042,3.43726
0.0055631,3.43874
0.00556302,3.44015
0.00556578,3.44159
0.00556557,3.44307
0.00556841,3.44447
0.00556838,3.44586
0.00557142,3.44717
0.00557161,3.44846
0.00557463,3.44978
0.00557757,3.45113
0.00557784,3.45238
0.00557779,3.45378
0.0055808,3.4551
0.00558384,3.45641
0.00558395,3.45773
0.00558409,3.45905
0.00558697,3.46043
0.00558958,3.46194
0.00559238,3.46337
0.00559242,3.46472
0.00559519,3.46616
0.00559527,3.4675
0.00559842,3.46876
0.00560149,3.47005
0.00560152,3.47142
0.00560447,3.47276
0.00560449,3.47414
0.00560765,3.47539
0.00560777,3.47671
0.00561076,3.47803
0.00561089,3.47935
0.00561373,3.48076
0.00561638,3.48225
0.00561917,3.48368
0.00561918,3.48505
0.00562195,3.48649
0.00562192,3.48788
0.00562493,3.4892
0.00562508,3.4905
