"Maximum force",8.91432,"N"
"Gage length ",0.463305,"mm"
"Strain energy",0.027637,"mJ"
"Deformation at maximum force",0.00805998,"mm"
"Standard travel","Standard force"
0.00167753,0.615031
0.00168045,0.616397
0.00167991,0.616658
0.00168668,0.616206
0.00169252,0.614818
0.00169958,0.612849
0.00170769,0.610393
0.00171597,0.607844
0.0017242,0.605342
0.00173201,0.603023
0.00173856,0.601298
0.00174387,0.600162
0.00175019,0.599916
0.00175198,0.600446
0.00174882,0.601941
0.00174683,0.604261
0.00174307,0.607404
0.00173804,0.611157
0.00173225,0.615277
0.00172614,0.619519
0.00172045,0.623609
0.00171252,0.627362
0.00171178,0.630445
0.00170982,0.632733
0.0017099,0.634084
0.00171209,0.634423
0.0017162,0.633855
0.00172228,0.632352
0.00172952,0.630307
0.0017409,0.627683
0.00174985,0.624814
0.00175855,0.622068
0.0017691,0.619824
0.00177559,0.618146
0.0017806,0.617139
0.00178389,0.616965
0.00178511,0.617763
0.0017841,0.619617
0.00178153,0.622195
0.00177733,0.625567
0.00177185,0.629504
0.00176586,0.633716
0.00176264,0.637988
0.00175423,0.641955
0.00174953,0.645572
0.00174631,0.648471
0.00174776,0.650531
0.00174848,0.651568
0.00175096,0.651772
0.00175522,0.651123
0.00176124,0.649658
0.00177119,0.64769
0.0017793,0.645233
0.00178746,0.642761
0.00179545,0.64035
0.00180266,0.638321
0.00181148,0.636887
0.00181595,0.63615
0.00181882,0.636179
0.00181995,0.637014
0.00181905,0.638815
0.00181662,0.641333
0.00181269,0.644583
0.00180774,0.648291
0.00180217,0.652288
0.00179645,0.656378
0.00179117,0.660238
0.00178673,0.663717
0.00178356,0.666586
0.00178196,0.668707
0.00178246,0.669851
0.00178478,0.670132
0.00179179,0.669563
0.00179733,0.668327
0.00180406,0.666519
0.00181175,0.664261
0.00181992,0.661758
0.00182779,0.659409
0.00183804,0.657333
0.00184394,0.655907
0.00184844,0.655151
0.0018513,0.655173
0.00185245,0.656001
0.00185181,0.657679
0.0018493,0.660243
0.00184512,0.6636
0.00183991,0.66743
0.00183428,0.671458
0.00182843,0.675609
0.00182304,0.679515
0.00181848,0.683055
0.00181535,0.685908
0.00181385,0.687983
0.00181433,0.689135
0.00181693,0.689282
0.00182132,0.68858
0.00182731,0.687123
0.00183449,0.685109
0.0018454,0.682683
0.00185368,0.68015
0.00186167,0.677754
0.00186873,0.675801
0.00187469,0.674336
0.00187913,0.673612
0.00188168,0.673783
0.00188246,0.67479
0.00188121,0.676759
0.00187829,0.679505
0.00187391,0.682954
0.00186873,0.686784
0.00186286,0.690934
0.00185704,0.695054
0.00185183,0.698899
0.00185058,0.702226
0.00184801,0.70482
0.00184696,0.706689
0.00184782,0.707658
0.00185333,0.707791
0.00185789,0.707009
0.00186371,0.705644
0.00187366,0.703675
0.00188129,0.701432
0.00188904,0.699159
0.00189929,0.697053
0.00190573,0.69539
0.00191124,0.694169
0.00191795,0.693744
0.0019203,0.693999
0.0019208,0.695144
0.00191986,0.696959
0.00191725,0.699569
0.00191317,0.702865
0.00190798,0.706695
0.0019025,0.710662
0.00189714,0.714568
0.00189219,0.718291
0.00188828,0.721511
0.00188842,0.724181
0.00188431,0.726134
0.00188766,0.727294
0.00189004,0.727546
0.00189427,0.726912
0.00189991,0.725623
0.00190661,0.72383
0.00191403,0.721709
0.00192446,0.719512
0.00193183,0.717406
0.00193838,0.715682
0.00194381,0.714484
0.00194777,0.713992
0.00195287,0.714333
0.00195362,0.715348
0.00195243,0.717286
0.00194953,0.720033
0.00194506,0.723512
0.00193996,0.727311
0.00193436,0.731309
0.00192882,0.735307
0.00192375,0.739091
0.00191958,0.742433
0.00191698,0.745042
0.00191862,0.74701
0.00191933,0.748048
0.00192187,0.748217
0.00192927,0.747469
0.0019349,0.746187
0.00194166,0.744356
0.00195198,0.742235
0.00195955,0.740023
0.00196664,0.738054
0.00197576,0.736483
0.00198085,0.735445
0.00198455,0.735077
0.00198659,0.735483
0.00198681,0.736757
0.00198826,0.738817
0.00198506,0.741701
0.00198065,0.74518
0.00197531,0.749071
0.00196956,0.75316
0.00196399,0.757158
0.0019591,0.760851
0.00195514,0.764101
0.00195522,0.766802
0.00195407,0.768724
0.00195468,0.769808
0.00196004,0.770024
0.00196714,0.769414
0.00197274,0.76814
0.00197944,0.766355
0.0019894,0.764386
0.00199661,0.762357
0.00200633,0.76051
0.00201232,0.759053
0.00201706,0.758187
0.00202027,0.758037
0.00202504,0.758521
0.00202511,0.759871
0.00202344,0.762038
0.00202018,0.764953
0.0020158,0.768401
0.00201041,0.772307
0.00200465,0.776397
0.00200215,0.780333
0.00199735,0.783996
0.00199342,0.787215
0.00199069,0.789885
0.00198979,0.791686
0.00199348,0.792685
0.00199588,0.792929
0.00200265,0.792467
0.00200786,0.791384
0.00201421,0.789759
0.00202393,0.787912
0.00203093,0.785982
0.00204035,0.784258
0.00204589,0.783022
0.00205033,0.782297
0.00205336,0.782241
0.00205513,0.782779
0.00205806,0.784137
0.0020565,0.786258
0.00205344,0.789081
0.00204921,0.792453
0.00204385,0.796359
0.00203813,0.800418
0.00203556,0.804385
0.00203065,0.808093
0.00202683,0.811282
0.00202419,0.813892
0.00202332,0.815684
0.00202695,0.816707
0.00202944,0.816907
0.00203338,0.816423
0.00204166,0.815255
0.00204816,0.813554
0.00205799,0.811639
0.002065,0.809716
0.00207146,0.808038
0.00208005,0.806726
0.00208458,0.805963
0.0020876,0.805898
0.00208885,0.806688
0.00208846,0.808244
0.00208964,0.810426
0.00208645,0.81331
0.00208201,0.816789
0.00207668,0.820695
0.00207093,0.824784
0.00206823,0.828782
0.00206325,0.832521
0.00205947,0.835694
0.00205995,0.838212
0.00205935,0.839868
0.00206029,0.840799
0.0020628,0.840986
0.00206989,0.840384
0.00207531,0.839186
0.00208172,0.837538
0.00209132,0.83573
0.00209805,0.833929
0.00210741,0.832251
0.00211319,0.8309
0.00211734,0.830317
0.00211997,0.830447
0.00212409,0.831237
0.00212379,0.832763
0.00212201,0.834975
0.00211879,0.837875
0.00211456,0.841247
0.00211251,0.844955
0.00210712,0.848891
0.00210176,0.852798
0.0020972,0.856322
0.00209381,0.859298
0.00209152,0.861755
0.00209371,0.863464
0.00209459,0.864429
0.00209721,0.864565
0.00210416,0.864027
0.00210943,0.862913
0.00211557,0.861387
0.00212517,0.859595
0.00213208,0.857695
0.00214132,0.85607
0.00214692,0.854796
0.00215127,0.854113
0.00215427,0.854081
0.00215552,0.854863
0.00215816,0.856358
0.00215616,0.858678
0.0021527,0.861684
0.0021482,0.865193
0.0021429,0.869069
0.00213744,0.873006
0.00213505,0.876912
0.00213058,0.880406
0.00212703,0.883443
0.002125,0.885777
0.00212727,0.887448
0.00212844,0.888276
0.0021314,0.888246
0.00213867,0.887559
0.00214428,0.886293
0.00215054,0.88469
0.00216007,0.882936
0.00216663,0.881211
0.00217283,0.879655
0.00218105,0.878518
0.00218502,0.878015
0.00218779,0.878082
0.00218894,0.87891
0.00218833,0.880573
0.00218905,0.882969
0.0021856,0.885975
0.00218143,0.889332
0.00217639,0.893101
0.00217114,0.896946
0.00216888,0.900761
0.00216477,0.904072
0.00216147,0.907002
0.00215954,0.909306
0.00216208,0.910839
0.00216342,0.911587
0.00216635,0.911573
0.0021733,0.911043
0.00217845,0.909967
0.00218721,0.908571
0.00219371,0.906877
0.00220301,0.905229
0.00220885,0.903841
0.00221392,0.902826
0.00221776,0.902374
0.00222328,0.902514
0.00222425,0.903437
0.00222385,0.905001
0.0022218,0.907336
0.00222161,0.910174
0.00221735,0.913577
0.00221225,0.917361
0.00220721,0.921115
0.00220215,0.924884
0.00220063,0.928347
0.00219721,0.931338
0.00219534,0.933596
0.00219491,0.935168
0.00219932,0.935824
0.00220215,0.935872
0.0022093,0.935239
0.0022147,0.934057
0.00222364,0.932584
0.00223007,0.930913
0.00223925,0.929319
0.0022451,0.92793
0.00225004,0.926965
0.00225383,0.926557
0.00225895,0.926875
0.00225961,0.927936
0.00225873,0.929736
0.00225952,0.932102
0.00225604,0.935123
0.00225157,0.938602
0.00224657,0.942355
0.00224135,0.946185
0.00223625,0.949985
0.00223475,0.953433
0.00223153,0.956333
0.00222971,0.95856
0.00222931,0.960132
0.00223327,0.960994
0.00223617,0.96101
0.00224323,0.960415
0.00224859,0.959255
0.00225747,0.957806
0.00226379,0.956196
0.00227297,0.954594
0.00227866,0.953282
0.00228349,0.95237
0.00228698,0.952101
0.00229204,0.952452
0.00229249,0.953619
0.00229177,0.955336
0.0022895,0.957777
0.00228876,0.960875
0.00228133,0.964384
0.0022791,0.968199
0.00227388,0.972029
0.00226888,0.975767
0.00226784,0.979002
0.00226477,0.98184
0.0022631,0.984007
0.00226563,0.985548
0.00226678,0.98638
0.00226953,0.986461
0.0022765,0.985915
0.00228166,0.984847
0.00229036,0.983466
0.00229948,0.981902
0.00230535,0.980521
0.00231074,0.979339
0.0023181,0.97861
0.00232146,0.978399
0.00232643,0.97879
0.00232703,0.979881
0.00232893,0.981734
0.00232638,0.984313
0.00232264,0.987457
0.00231803,0.991012
0.0023129,0.994811
0.00230768,0.998656
0.00230555,1.00241
0.0023012,1.00583
0.00229785,1.00879
0.0022988,1.01109
0.00229849,1.01261
0.00230269,1.01337
0.00230536,1.01349
0.00231207,1.01306
0.00231704,1.01208
0.00232557,1.01081
0.00233159,1.00933
0.00234029,1.00795
0.00234565,1.0068
0.00235006,1.00609
0.00235614,1.00597
0.00235792,1.0065
0.00236106,1.00776
0.00236005,1.00962
0.00235757,1.01216
0.00235386,1.01528
0.00235215,1.01884
0.00234697,1.02269
0.00234457,1.02656
0.00233956,1.0303
0.00233533,1.03369
0.0023322,1.03652
0.0023334,1.03869
0.00233304,1.04025
0.00233718,1.04104
0.00233992,1.04112
0.00234401,1.04056
0.00235187,1.03959
0.00235751,1.0383
0.00236335,1.03691
0.00237199,1.03557
0.00237723,1.03448
0.0023843,1.03388
0.00238723,1.03387
0.0023888,1.0345
0.00239196,1.03575
0.00239073,1.03771
0.00238833,1.04021
0.00238474,1.04329
0.00238325,1.04674
0.00237828,1.05046
0.00237324,1.05423
0.00236865,1.05777
0.00236481,1.06096
0.00236491,1.06365
0.00236339,1.06575
0.00236331,1.06716
0.00236748,1.06793
0.00237026,1.068
0.00237702,1.06755
0.00238179,1.06667
0.00238739,1.0654
0.00239609,1.06401
0.00240179,1.06272
0.00240682,1.0617
0.00241383,1.06114
0.0024197,1.06111
0.00242153,1.06162
0.00242193,1.0628
0.00242088,1.06467
0.00241863,1.06711
0.002418,1.07015
0.00241362,1.07362
0.0024087,1.07731
0.0024037,1.08105
0.00240191,1.08463
0.00239797,1.08788
0.00239513,1.0906
0.00239654,1.09267
0.00239658,1.09403
0.00239804,1.09471
0.00240376,1.09475
0.00240778,1.09422
0.00241571,1.09322
0.00242137,1.09192
0.00242709,1.0906
0.00243556,1.08933
0.00244348,1.08835
0.00244748,1.08782
0.00245023,1.0879
0.00245162,1.08861
0.00245153,1.09003
0.00245303,1.09206
0.00245052,1.09464
0.00244689,1.09772
0.00244559,1.10109
0.00243796,1.10469
0.00243615,1.10829
0.00243183,1.11173
0.00242827,1.11478
0.00242863,1.11734
0.00242753,1.11925
0.00243063,1.12052
0.00243236,1.12108
0.00243539,1.12103
0.00244224,1.12054
0.00244722,1.11956
0.00245556,1.11835
0.00246116,1.11708
0.00246951,1.11587
0.00247446,1.11492
0.00247836,1.11445
0.00248405,1.11451
0.00248542,1.11524
0.00248549,1.11657
0.00248432,1.1185
0.00248171,1.12111
0.00247812,1.12418
0.00247669,1.1276
0.0024721,1.13115
0.00246748,1.13471
0.00246617,1.13806
0.00246272,1.14109
0.00246033,1.14357
0.00246211,1.14549
0.00246234,1.14675
0.00246684,1.14737
0.00246958,1.14746
0.00247646,1.14694
0.00248102,1.14617
0.00248913,1.14506
0.00249741,1.14392
0.00250251,1.14289
0.00250975,1.1422
0.00251331,1.1419
0.00251883,1.14204
0.00252294,1.14284
0.0025229,1.14424
0.00252128,1.14637
0.00252149,1.14901
0.00251767,1.1522
0.00251606,1.15571
0.00251126,1.15936
0.0025064,1.16304
0.00250484,1.16651
0.00250091,1.16975
0.00250106,1.17242
0.00249952,1.17451
0.00249945,1.17593
0.00250362,1.1767
0.00250629,1.17682
0.00251293,1.17643
0.00252026,1.1757
0.00252515,1.17477
0.00253308,1.17376
0.00253794,1.17284
0.00254506,1.17222
0.00255141,1.17198
0.00255349,1.17236
0.00255734,1.17328
0.00255679,1.17493
0.00255489,1.17719
0.00255464,1.18006
0.00255354,1.18334
0.00254877,1.18695
0.0025466,1.19074
0.00254162,1.19446
0.00253992,1.19802
0.00253633,1.20108
0.0025335,1.2038
0.00253489,1.20589
0.00253467,1.20737
0.00253888,1.20812
0.00254139,1.20831
0.0025478,1.20802
0.0025551,1.20733
0.00256264,1.20651
0.00256744,1.20562
0.00257474,1.20492
0.00257851,1.2045
0.00258429,1.20451
0.00258622,1.20498
0.00258969,1.20609
0.00259198,1.20775
0.00258996,1.21009
0.00258969,1.21295
0.00258563,1.21625
0.00258376,1.21988
0.00257866,1.22368
0.00257674,1.22733
0.0025723,1.23081
0.00257125,1.23404
0.00256842,1.23676
0.00256661,1.23899
0.00256927,1.24047
0.00257323,1.24135
0.00257856,1.24158
0.00258196,1.24135
0.00258911,1.24071
0.00259674,1.23986
0.00260145,1.239
0.00260893,1.23822
0.00261273,1.23779
0.00261866,1.23774
0.00262041,1.23828
0.00262387,1.2394
0.00262301,1.24118
0.00262076,1.24361
0.00262031,1.24658
0.00261613,1.24992
0.00261428,1.25356
0.00260915,1.25736
0.00260708,1.26108
0.00260264,1.26456
0.00260191,1.26764
0.00260219,1.27025
0.00260072,1.27232
0.00260361,1.27371
0.00260784,1.27445
0.00261017,1.27473
0.00261634,1.27457
0.00262334,1.27399
0.00262784,1.27324
0.00263538,1.27244
0.00264247,1.27182
0.00264891,1.27153
0.00265159,1.27163
0.002656,1.2723
0.00265623,1.27356
0.00265819,1.27539
0.002659,1.27775
0.00265587,1.28061
0.00265182,1.2839
0.0026499,1.28755
0.00264483,1.29132
0.00264291,1.29498
0.00263859,1.2984
0.00263788,1.30148
0.00263526,1.30409
0.00263668,1.30617
0.00263663,1.30757
0.00264047,1.30848
0.00264563,1.3088
0.00265177,1.30864
0.00265582,1.30811
0.00266318,1.30739
0.00267054,1.30665
0.00267483,1.30599
0.0026813,1.30568
0.00268702,1.30573
0.00268852,1.30639
0.00268897,1.30755
0.00269087,1.3094
0.00268879,1.31176
0.00268849,1.31465
0.00268444,1.31794
0.00268276,1.32148
0.00267764,1.32528
0.00267575,1.32891
0.00267131,1.33239
0.00267063,1.33546
0.00266805,1.33805
0.00266982,1.33996
0.00266997,1.34127
0.00267408,1.34207
0.00267657,1.34227
0.00268292,1.34201
0.00268721,1.34136
0.00269463,1.3406
0.00270211,1.33982
0.0027092,1.33921
0.00271293,1.33882
0.00271853,1.33892
0.00271997,1.33962
0.00272035,1.34081
0.00272222,1.34267
0.00272283,1.34512
0.00271973,1.34798
0.00271574,1.35123
0.00271408,1.35477
0.00271224,1.35838
0.0027076,1.36196
0.00270641,1.36527
0.00270604,1.36818
0.00270385,1.37059
0.00270561,1.37251
0.00270863,1.37383
0.00271287,1.37457
0.00271528,1.37481
0.00272163,1.37455
0.00272553,1.37408
0.00273272,1.37344
0.00273981,1.37283
0.00274669,1.37233
0.00275289,1.37214
0.00275553,1.37227
0.00275696,1.37297
0.00276003,1.37426
0.00276191,1.37612
0.00275969,1.37855
0.00275938,1.38145
0.00275523,1.38479
0.00275335,1.38842
0.0027484,1.39214
0.00274653,1.39576
0.00274197,1.39928
0.00274131,1.40235
0.00274157,1.40497
0.00274025,1.40697
0.00274304,1.4084
0.00274709,1.40923
0.00274949,1.40948
0.00275855,1.4093
0.0027626,1.40877
0.00276973,1.40815
0.0027742,1.40741
0.00278096,1.40696
0.00278731,1.40671
0.00278973,1.40695
0.00279101,1.40771
0.00279393,1.40907
0.0027928,1.41099
0.00279344,1.41343
0.00279293,1.41642
0.00278878,1.41976
0.0027868,1.42344
0.00278194,1.42711
0.00278012,1.43071
0.00277589,1.4341
0.00277538,1.43708
0.00277315,1.43952
0.00277489,1.44143
0.00277802,1.44271
0.0027793,1.44348
0.00278467,1.44368
0.00279122,1.44334
0.00279528,1.44279
0.00280255,1.44211
0.00280973,1.44146
0.0028136,1.441
0.00281971,1.44086
0.00282496,1.44112
0.00282618,1.44192
0.00282909,1.4433
0.00282786,1.44525
0.00282818,1.44784
0.00282479,1.45083
0.00282049,1.45424
0.00281868,1.45784
0.0028168,1.46147
0.0028123,1.46498
0.00281105,1.4683
0.00280792,1.47116
0.00280864,1.47357
0.00281064,1.47537
0.00281093,1.47661
0.00281543,1.47723
0.00282095,1.47737
0.00282448,1.47708
0.00283127,1.47662
0.00283565,1.47591
0.00284293,1.47522
0.00284963,1.4748
0.00285589,1.47459
0.00285813,1.47491
0.00286221,1.47572
0.00286206,1.47718
0.00286377,1.47911
0.00286139,1.48162
0.00286084,1.48462
0.00285661,1.48799
0.00285485,1.49158
0.00285026,1.49512
0.00284868,1.49861
0.00284478,1.50183
0.00284455,1.50469
0.00284551,1.50698
0.00284459,1.50879
0.00284766,1.51009
0.00285216,1.5107
0.00285755,1.5109
0.00286375,1.51073
0.00286752,1.51032
0.00287157,1.50978
0.00287852,1.50925
0.00288218,1.50888
0.00288799,1.50888
0.00289303,1.50924
0.00289705,1.51009
0.002897,1.5115
0.00289858,1.51348
0.0028963,1.51596
0.00289587,1.5189
0.00289464,1.52223
0.00289002,1.52578
0.00288812,1.52943
0.00288371,1.53291
0.00288257,1.53617
0.00287943,1.53904
0.00288025,1.54139
0.00288196,1.54334
0.00288497,1.54466
0.00288906,1.54547
0.0028914,1.54575
0.00289762,1.54555
0.00290144,1.54512
0.00290832,1.54461
0.00291512,1.54415
0.00291864,1.54386
0.00292442,1.54388
0.00292954,1.5442
0.00293339,1.54513
0.00293324,1.54658
0.00293473,1.54861
0.00293487,1.55129
0.00293135,1.55435
0.002927,1.55778
0.00292505,1.56144
0.00292311,1.5651
0.00292136,1.56867
0.00291719,1.57203
0.0029168,1.57496
0.00291732,1.57746
0.0029162,1.57936
0.00291926,1.58067
0.0029234,1.58145
0.00292859,1.58175
0.00293472,1.5816
0.00293841,1.58123
0.00294517,1.58078
0.00294901,1.58034
0.0029553,1.58011
0.0029581,1.58017
0.00296275,1.58071
0.00296646,1.5817
0.00296901,1.58325
0.00296757,1.58531
0.00296779,1.58795
0.00296694,1.5911
0.0029656,1.59448
0.00296092,1.59808
0.00295907,1.60169
0.00295734,1.60526
0.00295619,1.60855
0.00295575,1.6115
0.00295343,1.61398
0.00295512,1.61593
0.00295508,1.61732
0.00295934,1.61805
0.00296432,1.61845
0.00297001,1.6185
0.00297639,1.61824
0.00298291,1.6179
0.00298947,1.61755
0.00299281,1.61735
0.00299823,1.61752
0.0030027,1.61815
0.00300628,1.61921
0.00300833,1.621
0.00300644,1.62326
0.0030064,1.62603
0.00300259,1.62921
0.00300119,1.63263
0.0029994,1.63621
0.00299446,1.63994
0.00298972,1.64354
0.0029885,1.64686
0.00298521,1.64979
0.00298605,1.65214
0.00298526,1.65389
0.00298879,1.65497
0.00299312,1.65566
0.00299845,1.65589
0.00300161,1.65578
0.0030082,1.65541
0.00301511,1.65489
0.00301887,1.65449
0.00302521,1.65423
0.00302794,1.65433
0.00303253,1.65491
0.00303305,1.65603
0.0030355,1.65762
0.003034,1.6597
0.00303412,1.66238
0.00303065,1.6654
0.00302939,1.66875
0.00302515,1.67213
0.00302367,1.67558
0.00302251,1.67888
0.00301914,1.68185
0.00301929,1.68452
0.00302055,1.68666
0.00301997,1.68832
0.00302347,1.68941
0.00302502,1.69005
0.00303041,1.69025
0.00303652,1.69011
0.00304299,1.6898
0.00304669,1.68943
0.0030561,1.68909
0.00305932,1.68895
0.0030619,1.68911
0.00306634,1.68975
0.00306999,1.69077
0.00306979,1.69225
0.00306845,1.69426
0.00306903,1.69673
0.0030686,1.69968
0.00306463,1.70293
0.00306007,1.70647
0.00305856,1.70993
0.00305723,1.7133
0.00305364,1.71637
0.00305368,1.7191
0.00305469,1.72137
0.00305685,1.7231
0.00305699,1.72441
0.00306146,1.72504
0.00306662,1.72535
0.00306993,1.72516
0.0030763,1.72489
0.00308289,1.72452
0.00308939,1.72421
0.00309532,1.72415
0.0030977,1.7244
0.00310211,1.72505
0.00310284,1.72609
0.00310515,1.72774
0.00310375,1.72977
0.00310413,1.73235
0.00310377,1.73527
0.00309966,1.73859
0.00309816,1.74204
0.00309372,1.74552
0.00309252,1.74883
0.00309176,1.75194
0.00309182,1.75466
0.00308998,1.7569
0.00309204,1.75867
0.00309512,1.75996
0.00309924,1.76077
0.00310466,1.76096
0.00310763,1.76093
0.00311409,1.76062
0.00312038,1.76039
0.00312655,1.76023
0.00312935,1.76028
0.00313445,1.76061
0.00313874,1.76133
0.00313928,1.76245
0.00314166,1.76407
0.0031398,1.76633
0.00314001,1.76897
0.00313937,1.77202
0.00313836,1.77526
0.00313413,1.77863
0.00313284,1.78199
0.00313154,1.78534
0.00312794,1.78842
0.00312793,1.79117
0.0031288,1.79351
0.00313078,1.79532
0.00313099,1.7966
0.00313504,1.79742
0.00313984,1.7979
0.00314254,1.79801
0.00314832,1.79802
0.00315452,1.79783
0.00316045,1.79779
0.0031659,1.79796
0.00316777,1.79845
0.00317179,1.79929
0.00317489,1.80057
0.003177,1.80232
0.00317516,1.80458
0.00317528,1.80726
0.00317458,1.81035
0.0031705,1.81366
0.00316895,1.81712
0.00316733,1.82063
0.00316605,1.82399
0.00316525,1.82711
0.00316229,1.82989
0.00316311,1.83226
0.00316503,1.83409
0.00316795,1.83546
0.00317198,1.8363
0.00317389,1.83678
0.00317937,1.83693
0.00318542,1.83682
0.00319147,1.8367
0.00319737,1.83666
0.00320273,1.83687
0.00320747,1.83739
0.00321135,1.83831
0.00321136,1.83967
0.00321328,1.84151
0.00321119,1.84388
0.00321117,1.84662
0.00321016,1.84986
0.00320889,1.8532
0.00320738,1.85666
0.00320303,1.86011
0.0032019,1.86338
0.00319838,1.86643
0.0031985,1.86911
0.00319938,1.87143
0.00320141,1.87323
0.00320452,1.87451
0.00320869,1.87528
0.00321337,1.87582
0.00321874,1.87603
0.00322166,1.87603
0.00322738,1.87607
0.00323286,1.87622
0.00323793,1.87657
0.0032424,1.8772
0.0032459,1.8783
0.00324564,1.8798
0.00324722,1.8818
0.00324805,1.88415
0.00324773,1.88705
0.00324383,1.89027
0.0032396,1.89366
0.00323833,1.897
0.00323703,1.90036
0.00323313,1.90359
0.00323289,1.90644
0.00323321,1.90904
0.00323176,1.9111
0.00323394,1.91281
0.00323725,1.914
0.00324142,1.91477
0.00324331,1.91525
0.00324844,1.91557
0.00325672,1.91576
0.00325941,1.91589
0.0032645,1.91623
0.00326921,1.91674
0.00327329,1.91757
0.00327672,1.9187
0.00327651,1.92018
0.00327819,1.92212
0.00327914,1.92441
0.00327939,1.92705
0.00327901,1.92998
0.00327522,1.93314
0.00327427,1.93634
0.00327337,1.93952
0.00327262,1.94261
0.00327225,1.94554
0.00326956,1.94818
0.00327335,1.9505
0.00327508,1.95245
0.00327466,1.95403
0.00327814,1.95512
0.00328238,1.95587
0.00328714,1.95636
0.00329221,1.95671
0.00329454,1.95699
0.00329978,1.95726
0.00330747,1.95774
0.00330895,1.95842
0.00331263,1.95942
0.00331273,1.96076
0.00331765,1.96255
0.00331576,1.96482
0.0033159,1.96749
0.00331542,1.97047
0.00331419,1.97381
0.0033099,1.97721
0.00330837,1.98068
0.0033073,1.98393
0.00330667,1.98698
0.00330365,1.98979
0.00330456,1.99209
0.00330634,1.994
0.00330926,1.99536
0.00331297,1.99636
0.00331768,1.99688
0.00332287,1.99718
0.00332859,1.99722
0.00333407,1.99738
0.00333926,1.99768
0.003344,1.99818
0.00334793,1.99907
0.00335137,2.00019
0.00335367,2.00186
0.00335517,2.0039
0.00335554,2.00647
0.00335511,2.00943
0.00335127,2.01262
0.00334996,2.01597
0.00334573,2.01936
0.00334439,2.02273
0.00334343,2.02594
0.00334302,2.02888
0.00334333,2.03148
0.00334425,2.03379
0.00334637,2.03554
0.00334927,2.03692
0.00335271,2.03804
0.00335677,2.03886
0.00336133,2.03945
0.0033661,2.03995
0.00337101,2.04037
0.00337539,2.04104
0.00337939,2.04191
0.00338305,2.04293
0.00338581,2.04437
0.00338775,2.04621
0.00338875,2.04848
0.00338908,2.05108
0.00338886,2.05391
0.00338813,2.05701
0.00338408,2.06032
0.00338283,2.06365
0.00338448,2.06699
0.00338352,2.07019
0.00338005,2.0732
0.0033802,2.07587
0.00338123,2.07814
0.00338292,2.08009
0.00338531,2.08171
0.00338552,2.08299
0.00339216,2.08396
0.00339642,2.0847
0.00339824,2.08522
0.00340575,2.08579
0.00341028,2.08639
0.0034146,2.08709
0.00341834,2.08807
0.00342153,2.08932
0.00342083,2.09103
0.00342236,2.09304
0.00342312,2.09544
0.00342318,2.09815
0.00342243,2.10125
0.00342123,2.10458
0.00341987,2.10796
0.00341837,2.11143
0.00341441,2.11468
0.00341657,2.11778
0.00341665,2.12048
0.00341752,2.12281
0.00341629,2.12478
0.00341878,2.12634
0.00342209,2.12753
0.00342617,2.12834
0.00343088,2.12887
0.00343592,2.12923
0.00344095,2.1296
0.00344306,2.12998
0.00344738,2.13068
0.00345115,2.13165
0.00345422,2.13295
0.00345653,2.1346
0.00345804,2.13663
0.00345879,2.13903
0.00345849,2.14191
0.00345756,2.1451
0.0034563,2.14846
0.00345487,2.15187
0.00345082,2.15517
0.00345,2.1583
0.00344986,2.16112
0.00345023,2.16369
0.00345158,2.16579
0.00345358,2.1676
0.00345373,2.16891
0.0034575,2.16988
0.00346191,2.17053
0.00346691,2.17092
0.00347192,2.17129
0.00347708,2.1716
0.0034817,2.17216
0.00348297,2.17295
0.00348947,2.17398
0.0034895,2.17536
0.0034917,2.17706
0.00349323,2.17909
0.0034911,2.18147
0.00349103,2.18424
0.00349071,2.18714
0.00348998,2.19024
0.00348922,2.19334
0.00348581,2.19634
0.0034855,2.19923
0.00348572,2.20187
0.00348659,2.2042
0.00348803,2.20628
0.0034903,2.20796
0.00349314,2.20936
0.00349682,2.21036
0.00349801,2.21118
0.00350263,2.21173
0.00350755,2.21217
0.00351244,2.2126
0.00351703,2.21318
0.00352123,2.21394
0.00352502,2.2149
0.00352803,2.21622
0.00353034,2.21788
0.00353193,2.21988
0.00353264,2.22229
0.0035327,2.225
0.00352932,2.22798
0.00352829,2.23121
0.00352729,2.23443
0.00352632,2.23764
0.00352563,2.24072
0.00352546,2.24354
0.00352601,2.24603
0.0035272,2.24821
0.00352927,2.24999
0.00353201,2.25144
0.00353526,2.25265
0.00353949,2.2534
0.00354116,2.25399
0.00354596,2.25447
0.00355058,2.25502
0.00355499,2.25569
0.00355892,2.25657
0.00356222,2.25777
0.00356494,2.25923
0.00356694,2.26103
0.00356837,2.2631
0.0035688,2.26565
0.00356858,2.2685
0.00356778,2.27163
0.00356675,2.27487
0.00356568,2.27812
0.00356485,2.28126
0.00356148,2.28422
0.00356432,2.287
0.0035619,2.28953
0.00356293,2.29177
0.00356472,2.29369
0.00356713,2.2953
0.00357056,2.29643
0.00357437,2.29736
0.00357852,2.29816
0.00358281,2.29888
0.00358713,2.29958
0.00359127,2.30037
0.00359498,2.30136
0.00359833,2.30253
0.00360111,2.30396
0.00360316,2.30574
0.00360427,2.30797
0.00360483,2.31044
0.00360486,2.31318
0.00360434,2.31618
0.0036005,2.31936
0.00359926,2.32271
0.0035984,2.32585
0.00359777,2.3289
0.00359757,2.33174
0.00359512,2.33427
0.00359622,2.3365
0.00359806,2.33838
0.00360044,2.34
