"Maximum force",7.16697,"N"
"Gage length ",0.550759,"mm"
"Strain energy",0.0212616,"mJ"
"Deformation at maximum force",0.00651554,"mm"
"Standard travel","Standard force"
0.00144471,1.11936
0.00144454,1.12082
0.00144734,1.12223
0.0014504,1.12355
0.00145042,1.12491
0.00145334,1.12627
0.00145326,1.12769
0.00145341,1.12899
0.0014563,1.13037
0.00145918,1.13176
0.00145623,1.13316
0.00145919,1.1345
0.0014622,1.13582
0.0014622,1.1372
0.00146524,1.13852
0.0014653,1.13986
0.00146827,1.1412
0.0014709,1.1427
0.00147073,1.14416
0.00147359,1.14556
0.00147355,1.14695
0.00147641,1.14835
0.00147627,1.14979
0.00147892,1.15128
0.00148159,1.15277
0.00148135,1.15426
0.00148426,1.15563
0.00148441,1.15693
0.00148747,1.15823
0.00148752,1.15958
0.00149044,1.16095
0.00149341,1.1623
0.00149348,1.16363
0.00149641,1.165
0.00149934,1.16636
0.00149913,1.16784
0.00150191,1.16927
0.00150462,1.17073
0.00150443,1.1722
0.001507,1.17373
0.00150675,1.17523
0.00150927,1.17678
0.00151188,1.1783
0.00151162,1.17979
0.00151428,1.18128
0.00151431,1.18264
0.00151704,1.1841
0.00151678,1.1856
0.00151928,1.18716
0.001522,1.18863
0.00152171,1.19014
0.00152446,1.19159
0.00152733,1.19297
0.00153019,1.19437
0.00153019,1.19574
0.0015329,1.19722
0.00153291,1.19858
0.00153582,1.19996
0.00153872,1.20133
0.00154154,1.20275
0.0015415,1.20414
0.00154428,1.20557
0.00154391,1.20713
0.00154649,1.20865
0.00154898,1.21022
0.00155146,1.2118
0.00155101,1.21338
0.00155354,1.21493
0.00155618,1.21643
0.00155596,1.21791
0.00155863,1.21939
0.00155843,1.22087
0.00156126,1.22227
0.00156117,1.2237
0.00156112,1.22509
0.00156133,1.22637
0.00156145,1.22769
0.00156167,1.22895
0.00156479,1.23023
0.00156507,1.23147
0.00156537,1.2327
0.00156571,1.23391
0.0015688,1.2352
0.00156911,1.23643
0.00156951,1.23761
0.00156975,1.23888
0.00157291,1.24013
0.00157317,1.24138
0.00157326,1.24272
0.00157637,1.24398
0.00157662,1.24525
0.00157678,1.24655
0.00157715,1.24775
0.00158045,1.24893
0.00158074,1.25017
0.00158106,1.25139
0.00158428,1.25261
0.00158466,1.25381
0.0015881,1.25493
0.00158861,1.25607
0.00158905,1.25724
0.00158963,1.25834
0.00159022,1.25943
0.00159074,1.26056
0.00159418,1.26168
0.00159478,1.26277
0.00159822,1.26389
0.00159871,1.26503
0.00160214,1.26616
0.00160254,1.26735
0.00160293,1.26854
0.00160335,1.26971
0.00160658,1.27092
0.00160686,1.27217
0.00160723,1.27337
0.00161039,1.27462
0.00161368,1.27581
0.00161407,1.277
0.00161446,1.27819
0.00161775,1.27939
0.00161832,1.28049
0.00161884,1.28162
0.0016193,1.28278
0.00162289,1.28383
0.00162347,1.28493
0.00162681,1.2861
0.00162734,1.28723
0.00163072,1.28837
0.00163121,1.28952
0.0016346,1.29066
0.00163498,1.29186
0.00163518,1.29313
0.00163552,1.29435
0.00163858,1.29565
0.00163881,1.29692
0.00163911,1.29815
0.0016423,1.29939
0.00164244,1.30069
0.00164548,1.30201
0.00164855,1.3033
0.0016486,1.30465
0.00165178,1.3059
0.0016519,1.30722
0.00165506,1.30847
0.00165535,1.3097
0.00165575,1.31089
0.00165891,1.31215
0.00165933,1.31332
0.00166255,1.31454
0.0016628,1.3158
0.00166603,1.31702
0.0016663,1.31827
0.00166961,1.31945
0.00166995,1.32067
0.00167309,1.32193
0.00167318,1.32326
0.0016762,1.32458
0.00167636,1.32588
0.00167625,1.3273
0.00167641,1.32861
0.00167933,1.32997
0.00168222,1.33135
0.00168217,1.33275
0.00168216,1.33413
0.00168499,1.33554
0.00168794,1.33689
0.00168814,1.33818
0.00168824,1.3395
0.0016914,1.34076
0.00169446,1.34205
0.00169467,1.34333
0.00169494,1.34458
0.00169815,1.34581
0.00170114,1.34714
0.00170135,1.34842
0.00170436,1.34974
0.00170429,1.35115
0.00170718,1.35253
0.00170997,1.35395
0.00170985,1.35539
0.00171271,1.35678
0.00171257,1.35823
0.00171536,1.35965
0.00171524,1.36109
0.00171798,1.36254
0.00172071,1.36399
0.00172062,1.36541
0.00172341,1.36684
0.00172328,1.36828
0.00172614,1.36968
0.00172893,1.37111
0.00172881,1.37254
0.00173145,1.37404
0.00173434,1.37542
0.00173418,1.37687
0.00173707,1.37825
0.00173699,1.37966
0.00173983,1.38106
0.0017427,1.38246
0.00174254,1.38391
0.00174235,1.38537
0.00174506,1.38684
0.00174779,1.38829
0.00174747,1.38982
0.00175009,1.39133
0.00174972,1.39288
0.00175223,1.39444
0.00175464,1.39605
0.0017572,1.39758
0.00175699,1.39906
0.00175952,1.40061
0.00175923,1.40213
0.00176185,1.40363
0.00176446,1.40514
0.0017642,1.40664
0.0017668,1.40816
0.00176937,1.40969
0.0017692,1.41115
0.0017718,1.41266
0.00177147,1.4142
0.00177412,1.41569
0.00177392,1.41716
0.00177659,1.41864
0.00177923,1.42015
0.00177611,1.42163
0.00177875,1.42311
0.00177867,1.42453
0.00178134,1.42601
0.00178117,1.42747
0.00178383,1.42897
0.00178361,1.43045
0.00178628,1.43193
0.00178608,1.4334
0.00178885,1.43483
0.00178873,1.43627
0.00179164,1.43764
0.00179164,1.43901
0.00179457,1.44037
0.00179467,1.44171
0.00179769,1.44302
0.00179777,1.44436
0.00180081,1.44567
0.00180094,1.44699
0.00180101,1.44833
0.00180405,1.44963
0.00180401,1.45103
0.00180695,1.45239
0.00180693,1.45377
0.00180968,1.45521
0.00181259,1.45659
0.00181266,1.45794
0.00181561,1.45928
0.00181556,1.46068
0.00181567,1.46201
0.00181857,1.46338
0.00181855,1.46476
0.00182147,1.46613
0.00182152,1.46749
0.00182172,1.46876
0.00182464,1.47013
0.00182477,1.47144
0.00182765,1.47283
0.00182769,1.47419
0.00183057,1.47557
0.00183344,1.47696
0.00183364,1.47824
0.00183376,1.47956
0.0018368,1.48087
0.00183976,1.48222
0.00183976,1.48359
0.00184256,1.48501
0.00184261,1.48637
0.00184542,1.48778
0.00184539,1.48918
0.00184825,1.49057
0.00184819,1.49197
0.00185085,1.49347
0.00185365,1.49489
0.0018535,1.49634
0.00185636,1.49773
0.00185922,1.49913
0.00185919,1.50052
0.00186217,1.50185
0.00186221,1.50321
0.00186513,1.50457
0.00186509,1.50597
0.00186806,1.50731
0.00187097,1.50869
0.00187088,1.51011
0.00187371,1.51151
0.00187373,1.51288
0.00187654,1.51429
0.00187641,1.51574
0.00187913,1.5172
0.0018789,1.51868
0.00188169,1.52011
0.00188441,1.52156
0.00188417,1.52306
0.00188401,1.52451
0.00188676,1.52595
0.00188641,1.52749
0.00188897,1.52903
0.00188878,1.5305
0.00189164,1.53189
0.00189153,1.53331
0.00189437,1.53472
0.00189429,1.53614
0.00189719,1.53751
0.00189727,1.53885
0.00190021,1.5402
0.00190037,1.54151
0.00190344,1.5428
0.00190354,1.54413
0.00190646,1.54549
0.00190659,1.54681
0.00190928,1.54828
0.00190929,1.54966
0.00190915,1.5511
0.00191188,1.55256
0.00191459,1.55402
0.00191436,1.5555
0.00191711,1.55695
0.00191698,1.55838
0.00191971,1.55984
0.00191964,1.56125
0.00192251,1.56264
0.00192234,1.5641
0.00192525,1.56546
0.00192823,1.56681
0.00192819,1.5682
0.00193105,1.5696
0.00193091,1.57104
0.00193359,1.57251
0.00193351,1.57393
0.00193613,1.57544
0.00193901,1.57682
0.00194184,1.57824
0.0019419,1.57958
0.00194181,1.581
0.00194454,1.58245
0.00194738,1.58386
0.00194716,1.58534
0.00194984,1.58681
0.00194953,1.58834
0.00195221,1.58982
0.00195491,1.59129
0.00195481,1.59272
0.00195732,1.59427
0.00195985,1.59582
0.0019627,1.59723
0.00195964,1.59867
0.00196268,1.59999
0.00196559,1.60136
0.00196861,1.60267
0.00196871,1.60401
0.00197147,1.60545
0.00197127,1.60692
0.00197414,1.60831
0.00197691,1.60975
0.00197663,1.61126
0.00197925,1.61276
0.00197895,1.61428
0.00197879,1.61573
0.00198148,1.6172
0.0019813,1.61866
0.00198402,1.62012
0.00198375,1.62163
0.0019864,1.62312
0.00198617,1.62461
0.00198897,1.62603
0.00198892,1.62743
0.00199168,1.62887
0.00199144,1.63036
0.00199404,1.63188
0.00199383,1.63335
0.00199369,1.63479
0.00199662,1.63615
0.00199951,1.63753
0.00199968,1.63883
0.00200268,1.64016
0.00200272,1.64151
0.00200555,1.64292
0.00200844,1.64431
0.0020083,1.64575
0.00201101,1.64721
0.00201082,1.64868
0.0020134,1.6502
0.00201596,1.65174
0.00201832,1.65337
0.00201776,1.65502
0.0020202,1.65661
0.0020199,1.65813
0.00202261,1.6596
0.00202532,1.66106
0.00202802,1.66254
0.00203058,1.66407
0.00203042,1.66552
0.0020331,1.66699
0.00203298,1.66843
0.00203578,1.66985
0.00203561,1.67131
0.00203826,1.6728
0.00203807,1.67427
0.00204094,1.67566
0.00204082,1.67709
0.00204372,1.67847
0.00204359,1.67991
0.00204625,1.68139
0.00204904,1.68282
0.0020488,1.68431
0.00204863,1.68577
0.00205122,1.68729
0.00205375,1.68884
0.00205318,1.69048
0.00205558,1.69209
0.002058,1.69369
0.0020576,1.69527
0.00206024,1.69676
0.00206295,1.69823
0.00206561,1.69972
0.00206532,1.70123
0.002068,1.70271
0.00206781,1.70418
0.00207056,1.70563
0.0020733,1.70708
0.00207603,1.70853
0.00207575,1.71004
0.0020783,1.71158
0.00208073,1.71319
0.00208029,1.71477
0.00208565,1.71635
0.00208524,1.71793
0.00208774,1.71949
0.00208733,1.72106
0.00208975,1.72266
0.00209205,1.72432
0.00209132,1.72604
0.00209349,1.72776
0.00209574,1.72945
0.00209514,1.73111
0.00209738,1.73279
0.00209975,1.73442
0.00209918,1.73607
0.00210162,1.73765
0.00210122,1.73923
0.0021038,1.74075
0.00210657,1.74219
0.0021063,1.74369
0.00210899,1.74516
0.00211165,1.74665
0.00211139,1.74816
0.00211394,1.74969
0.00211638,1.75129
0.00211594,1.75288
0.0021184,1.75445
0.00211806,1.756
0.0021206,1.75754
0.00212319,1.75906
0.00212275,1.76065
0.00212521,1.76223
0.00212777,1.76377
0.0021302,1.76536
0.0021299,1.76688
0.00212943,1.76849
0.00213184,1.77009
0.00213427,1.77169
0.00213379,1.7733
0.00213635,1.77483
0.00213614,1.77631
0.00213891,1.77774
0.00214149,1.77927
0.00214134,1.78071
0.00214414,1.78213
0.00214699,1.78354
0.0021467,1.78505
0.00214946,1.78649
0.00215202,1.78802
0.00215165,1.78958
0.00215399,1.79121
0.00215351,1.79282
0.00215885,1.79443
0.00215852,1.79595
0.00216085,1.7976
0.00216323,1.79922
0.00216295,1.80073
0.00216532,1.80235
0.00216477,1.80399
0.00216713,1.80562
0.00216955,1.80722
0.00217176,1.80893
0.00217132,1.81051
0.00217362,1.81217
0.00217606,1.81376
0.00217849,1.81536
0.00218076,1.81704
0.00218033,1.81862
0.00218303,1.82008
0.00218562,1.82162
0.00218525,1.82316
0.00218782,1.82469
0.00219013,1.82635
0.00218954,1.82801
0.00219173,1.82972
0.00219393,1.83142
0.00219635,1.83303
0.00219854,1.83474
0.00219784,1.83645
0.00220003,1.83816
0.00219945,1.8398
0.00220179,1.84144
0.00220423,1.84304
0.00220665,1.84464
0.00220617,1.84625
0.00220847,1.84791
0.00220779,1.8496
0.00221018,1.85122
0.00221264,1.85281
0.00221498,1.85445
0.00221739,1.85606
0.00221698,1.85763
0.00221944,1.85921
0.00221902,1.86079
0.00222164,1.86229
0.00222127,1.86384
0.00222384,1.86538
0.00222336,1.86697
0.00222576,1.86858
0.0022253,1.87018
0.00222778,1.87176
0.00223021,1.87335
0.00222978,1.87494
0.00223223,1.87652
0.00223465,1.87813
0.00223438,1.87963
0.00223712,1.88108
0.00223685,1.88258
0.0022395,1.88407
0.00224213,1.88559
0.00224463,1.88715
0.00224706,1.88875
0.00224678,1.89026
0.00224936,1.89178
0.00224895,1.89336
0.00225156,1.89487
0.00225393,1.89649
0.00225364,1.89801
0.00225318,1.8996
0.00225572,1.90114
0.00225813,1.90275
0.00225765,1.90436
0.00226004,1.90597
0.00226248,1.90757
0.00226202,1.90916
0.00226432,1.91082
0.00226681,1.91238
0.00226928,1.91397
0.00226881,1.91556
0.00227134,1.91711
0.00227404,1.91859
0.00227696,1.91996
0.00227672,1.92145
0.00227947,1.9229
0.00227918,1.92441
0.00228188,1.92587
0.00228152,1.92742
0.00228402,1.92898
0.00228664,1.9305
0.00228625,1.93205
0.00228872,1.93363
0.00229111,1.93525
0.00229064,1.93685
0.00229299,1.93848
0.00229538,1.9401
0.00229775,1.94173
0.00229715,1.9434
0.00229947,1.94504
0.00230186,1.94666
0.0023014,1.94825
0.00230372,1.9499
0.00230605,1.95154
0.0023084,1.95318
0.00230792,1.95479
0.00231059,1.95627
0.00231023,1.95782
0.00231294,1.95928
0.00231562,1.96076
0.00231812,1.96233
0.00231778,1.96387
0.00232038,1.96538
0.00231991,1.96698
0.00232225,1.96862
0.00232468,1.97021
0.0023269,1.97192
0.00232926,1.97356
0.00232869,1.9752
0.00233094,1.97687
0.00233338,1.97848
0.00233278,1.98014
0.00233513,1.98176
0.00233468,1.98336
0.00233722,1.9849
0.00233669,1.98653
0.00233912,1.98813
0.00234164,1.98968
0.00234416,1.99124
0.00234364,1.99287
0.00234609,1.99445
0.00234576,1.99598
0.00234834,1.99751
0.00235087,1.99906
0.00235055,2.00059
0.00235322,2.00207
0.0023558,2.0036
0.00235827,2.00518
0.00236067,2.0068
0.0023602,2.00839
0.0023627,2.00996
0.00236506,2.01159
0.00236454,2.01321
0.00236694,2.01482
0.00236638,2.01646
0.00236866,2.01813
0.00237116,2.01969
0.0023735,2.02134
0.00237296,2.02297
0.00237545,2.02454
0.00237492,2.02617
0.00237734,2.02776
0.00237984,2.02933
0.00238236,2.03089
0.00238495,2.03241
0.00238452,2.034
0.002387,2.03557
0.00238957,2.03709
0.00238934,2.03859
0.00239196,2.04009
0.00239439,2.04169
0.00239401,2.04325
0.00239635,2.04488
0.00239588,2.04648
0.002398,2.04823
0.00240024,2.04992
0.00240238,2.05166
0.00240453,2.05339
0.00240661,2.05515
0.00240578,2.05692
0.00240806,2.05859
0.00241019,2.06033
0.0024126,2.06193
0.00241478,2.06365
0.0024143,2.06526
0.00241666,2.06689
0.00241903,2.06852
0.00242134,2.07017
0.00242376,2.07177
0.00242325,2.07339
0.00242562,2.07502
0.00242799,2.07664
0.00242731,2.07835
0.00242962,2.08
0.0024318,2.08172
0.00243107,2.08344
0.00243323,2.08517
0.00243544,2.08686
0.00243469,2.08859
0.00243682,2.09033
0.00243888,2.09211
0.00243809,2.09386
0.00244023,2.0956
0.00244248,2.09727
0.00244485,2.0989
0.00244446,2.10046
0.0024469,2.10206
0.00244923,2.10371
0.00245151,2.10537
0.00245383,2.10702
0.00245341,2.1086
0.00245574,2.11024
0.00245509,2.11193
0.00245737,2.1136
0.00245966,2.11526
0.00246182,2.11699
0.00246403,2.1187
0.0024664,2.12032
0.00246866,2.122
0.00246809,2.12365
0.00247019,2.1254
0.00247244,2.12707
0.00247175,2.12878
0.00247384,2.13054
0.00247588,2.13233
0.00247509,2.13408
0.0024771,2.13587
0.00247909,2.13768
0.00248135,2.13936
0.00248347,2.1411
0.00248573,2.14278
0.00248514,2.14445
0.00248742,2.14611
0.00248977,2.14774
0.00249211,2.14939
0.0024944,2.15105
0.00249384,2.15269
0.0024962,2.15433
0.00249855,2.15596
0.002498,2.1576
0.0025002,2.1593
0.00250248,2.16097
0.00250473,2.16265
0.00250698,2.16434
0.00250632,2.16603
0.00250842,2.16778
0.00250761,2.16954
0.00250969,2.1713
0.00251162,2.17314
0.00251374,2.17489
0.00251599,2.17657
0.00251521,2.17832
0.00251743,2.18001
0.00251966,2.1817
0.00252193,2.18338
0.00252135,2.18503
0.0025237,2.18666
0.00252608,2.18828
0.00252859,2.18985
0.00253091,2.1915
0.00253027,2.19318
0.00253249,2.19488
0.00253469,2.19659
0.00253395,2.19832
0.00253904,2.20002
0.00253841,2.2017
0.00254058,2.20341
0.0025427,2.20516
0.00254486,2.20689
0.00254699,2.20862
0.00254623,2.21036
0.00254838,2.2121
0.00255051,2.21384
0.00255261,2.21559
0.00255489,2.21726
0.00255702,2.219
0.00255639,2.22068
0.00255858,2.22239
0.00256063,2.22417
0.00256283,2.22587
0.00256508,2.22756
0.00256447,2.22923
0.00256681,2.23086
0.00256906,2.23255
0.00257104,2.23436
0.00257326,2.23606
0.00257249,2.2378
0.00257473,2.23949
0.00257693,2.24119
0.00257893,2.243
0.00258087,2.24483
0.00258288,2.24663
0.00258197,2.24844
0.00258683,2.25024
0.00258607,2.25199
0.00258799,2.25383
0.00258993,2.25566
0.00259188,2.25748
0.00259093,2.25931
0.00259311,2.26103
0.00259527,2.26275
0.00259739,2.2645
0.00259946,2.26627
0.00260151,2.26805
0.0026005,2.2699
0.00260259,2.27166
0.00260466,2.27343
0.0026068,2.27516
0.00260895,2.27689
0.00260807,2.27869
0.00261028,2.28039
0.00261231,2.28218
0.0026142,2.28403
0.00261337,2.2858
0.00261542,2.28757
0.0026175,2.28934
0.00261954,2.29113
0.00262136,2.29301
0.00262336,2.29481
0.00262242,2.29665
0.00262444,2.29843
0.00262368,2.30017
0.00262602,2.3018
0.00262837,2.30344
0.0026278,2.30509
0.00263001,2.30679
0.00263224,2.30849
0.00263458,2.31012
0.00263689,2.31178
0.00263929,2.3134
0.00264149,2.31509
0.00264089,2.31676
0.00264308,2.31847
0.00264521,2.32021
0.00264737,2.32194
0.00264962,2.32362
0.00264901,2.32529
0.00265106,2.32706
0.00265312,2.32884
0.00265506,2.33067
0.00265702,2.3325
0.00265901,2.3343
0.00266102,2.3361
0.00266299,2.33791
0.00266219,2.33967
0.00266407,2.34153
0.00266605,2.34334
0.00266534,2.34505
0.0026704,2.34677
0.00266977,2.34846
0.00267199,2.35015
0.00267414,2.35188
0.00267625,2.35363
0.00267841,2.35536
0.00267759,2.35712
0.0026798,2.35882
0.00268194,2.36056
0.00268384,2.36241
0.00268579,2.36423
0.00268761,2.36613
0.00268939,2.36803
0.00269121,2.36992
0.00269005,2.37185
0.00269182,2.37375
0.00269353,2.37569
0.00269531,2.37759
0.00269702,2.37954
0.00269897,2.38137
0.00270088,2.38321
0.00270576,2.38502
0.00270478,2.38687
0.00270667,2.38872
0.00270867,2.39052
0.0027108,2.39226
0.00271284,2.39404
0.00271202,2.3958
0.00271408,2.39758
0.0027161,2.39937
0.00271804,2.4012
0.00271996,2.40304
0.00271899,2.40488
0.0027208,2.40677
0.00272271,2.40861
0.00272442,2.41055
0.00272632,2.41241
0.00272807,2.41432
0.00272695,2.41623
0.00273172,2.41809
0.0027308,2.41991
0.00273273,2.42174
0.00273764,2.42353
0.00273967,2.42532
0.00273891,2.42706
0.00274095,2.42885
0.00274296,2.43064
0.002745,2.43243
0.00274415,2.4342
0.00274616,2.436
0.00274818,2.4378
0.00275025,2.43957
0.00274945,2.44132
0.00275455,2.44302
0.00275371,2.4448
0.00275574,2.44659
0.00275488,2.44837
0.0027569,2.45016
0.00275895,2.45193
0.00276085,2.45379
0.00276282,2.4556
0.00276184,2.45744
0.00276383,2.45925
0.0027657,2.46111
0.00276761,2.46296
0.00276673,2.46475
0.00276888,2.46648
0.00277109,2.46818
0.00277325,2.46992
0.00277271,2.47154
0.00277781,2.47325
0.00277719,2.47492
0.00278223,2.47665
0.00278448,2.47835
0.00278389,2.47999
0.00278632,2.4816
0.0027886,2.48327
0.00279073,2.48501
0.00278978,2.48683
0.00279175,2.48865
0.00279366,2.49049
0.00279561,2.49232
0.00279756,2.49414
0.00279666,2.49595
0.00279863,2.49776
0.00280046,2.49965
0.0028022,2.50157
0.00280406,2.50344
0.00280619,2.50518
0.00280814,2.507
0.00281042,2.50867
0.00281264,2.51037
0.00281198,2.51206
0.00281414,2.51378
0.00281637,2.51548
0.0028185,2.51722
0.00281785,2.5189
0.00282018,2.52055
0.00282243,2.52224
0.00282186,2.52388
0.00282375,2.52573
0.00282581,2.52751
0.00282769,2.52936
0.00282956,2.53123
0.00283134,2.53313
0.00283323,2.53499
0.00283508,2.53686
0.00283406,2.53872
0.00283591,2.54059
0.00283786,2.54242
0.0028399,2.5442
0.00283888,2.54606
0.00284089,2.54786
0.00284311,2.54956
0.00284533,2.55125
0.0028475,2.55298
0.00284971,2.55468
0.00285186,2.55642
0.00285399,2.55816
0.00285607,2.55992
0.00285829,2.56161
0.00286041,2.56336
0.00286258,2.56508
0.00286172,2.56687
0.00286355,2.56875
0.00286535,2.57065
0.00286729,2.57248
0.00286912,2.57436
0.00287095,2.57624
0.00287274,2.57815
0.00287444,2.58009
0.00287629,2.58196
0.00287816,2.58383
0.00288001,2.5857
0.00288198,2.58751
0.00288105,2.58934
0.00288284,2.59123
0.00288475,2.59307
0.00288666,2.59492
0.00288861,2.59675
0.00289062,2.59854
0.00289265,2.60034
0.00289463,2.60215
0.00289666,2.60393
0.00289859,2.60576
0.00289763,2.6076
0.00289951,2.60946
0.00290136,2.61133
0.00290312,2.61325
0.00290483,2.61519
0.00290358,2.61716
0.00290817,2.61909
0.00290706,2.62101
0.00290873,2.62296
0.00291045,2.62489
0.00291219,2.62682
0.00291411,2.62865
0.00291602,2.63051
0.00291797,2.63233
0.00291995,2.63414
0.00292202,2.63592
0.00292114,2.63771
0.00292597,2.63953
0.00292798,2.64134
0.00292708,2.64315
0.00293202,2.64492
0.00293395,2.64676
0.0029329,2.64864
0.0029348,2.65049
0.00293655,2.65241
0.00293827,2.65434
0.00293995,2.65629
0.00294457,2.65822
0.00294608,2.66027
0.00294482,2.66224
0.00294638,2.66425
0.00294798,2.66623
0.00294967,2.66819
0.00295135,2.67014
0.00295314,2.67204
0.0029549,2.67396
0.00295672,2.67585
0.00295858,2.67772
0.0029605,2.67955
0.00295961,2.68136
0.00296161,2.68316
0.00296357,2.68497
0.00296269,2.68677
0.00296456,2.68863
0.00296643,2.69049
0.00296817,2.69242
0.00296991,2.69435
0.00297159,2.69629
0.00297333,2.69823
0.00297226,2.7001
0.00297382,2.7021
0.00297841,2.70405
0.0029771,2.70605
0.00297897,2.70792
0.0029807,2.70985
0.0029826,2.71171
0.00298452,2.71354
0.00298651,2.71535
0.00298858,2.71712
0.0029905,2.71896
0.00298974,2.7207
0.00299182,2.72246
0.0029968,2.72423
0.00299587,2.72604
0.00299799,2.72778
0.00300009,2.72954
0.00300214,2.73131
0.00300413,2.73313
0.00300317,2.73496
0.00300506,2.73681
0.00300704,2.73862
0.00300907,2.74042
0.00301108,2.74221
0.00301016,2.74402
0.00301496,2.74587
0.00301688,2.74771
0.00301584,2.74958
0.00301775,2.75142
0.00301971,2.75324
0.00302158,2.75511
0.00302052,2.75699
0.00302228,2.7589
0.00302418,2.76075
0.00302608,2.76259
0.00302814,2.76437
0.00303017,2.76616
0.00303212,2.76799
0.00303412,2.76979
0.00303601,2.77164
0.003038,2.77345
0.00303996,2.77527
0.00304193,2.77709
0.00304385,2.77893
0.00304575,2.78078
0.00304756,2.78267
0.00304636,2.78462
0.00305107,2.7865
0.00304991,2.78843
0.00305459,2.79033
0.00305638,2.79224
0.0030552,2.79418
0.00305691,2.79611
0.0030587,2.79802
0.00306053,2.79989
0.0030622,2.80185
0.00306401,2.80375
0.00306591,2.80559
0.00306779,2.80746
0.00306962,2.80934
0.00306854,2.81123
0.00307334,2.81308
0.00307521,2.81494
0.0030771,2.8168
0.00307885,2.81872
0.00308073,2.82058
0.00308267,2.82241
0.00308437,2.82435
0.00308322,2.82628
0.00308492,2.82821
0.00308666,2.83014
0.00308842,2.83206
0.00309005,2.83403
0.00309163,2.83603
0.0030934,2.83795
0.00309503,2.83992
0.00309662,2.84192
0.00309832,2.84386
0.0030999,2.84586
0.00310166,2.84778
0.00310338,2.84972
0.00310485,2.85177
0.00310653,2.85372
0.00311109,2.85569
0.00311271,2.85767
0.00311446,2.85959
0.00311602,2.86161
0.00311755,2.86362
0.00311921,2.86559
0.00312051,2.86773
0.00312202,2.86976
0.00312351,2.8718
0.00312502,2.87383
0.00312655,2.87586
0.00312807,2.87789
0.00312955,2.87993
0.00313107,2.88196
0.00313254,2.88402
0.00313396,2.8861
0.00313556,2.88808
0.00313691,2.8902
0.00313843,2.89223
0.00313994,2.89426
0.00314156,2.89625
0.00314312,2.89824
0.00314458,2.90032
0.00314622,2.90229
0.00314795,2.90422
0.00314954,2.90622
0.00315128,2.90815
0.00315301,2.91007
0.00315772,2.91196
0.00315642,2.91396
0.00315794,2.91599
0.00315939,2.91805
0.00316095,2.92005
0.00316246,2.92209
0.00316666,2.92422
0.00316533,2.92623
0.00316953,2.92837
0.00316793,2.9305
0.00316926,2.93261
0.0031708,2.93464
0.00316947,2.93664
0.00317112,2.9386
0.0031728,2.94056
0.00317431,2.9426
0.00317615,2.94447
0.00317797,2.94636
0.00317989,2.9482
0.00318193,2.94998
0.00318381,2.95185
0.00318567,2.95371
0.00318741,2.95564
0.0031891,2.95759
0.00319087,2.9595
0.00319263,2.96142
0.00319414,2.96345
0.00319558,2.96552
0.00319993,2.96757
0.00320137,2.96964
0.00320293,2.97165
0.00320438,2.97371
0.00320601,2.9757
0.0032075,2.97774
0.00320901,2.97977
0.00321068,2.98174
0.00321241,2.98367
0.00321411,2.98561
0.00321578,2.98756
0.00321757,2.98948
0.00321911,2.99149
0.00322079,2.99344
0.00322241,2.99543
0.00322421,2.99733
0.00322592,2.99927
0.00323048,3.00123
0.00322914,3.00324
0.00323364,3.00522
0.00323528,3.00721
0.00323381,3.00928
0.00323532,3.01131
0.0032368,3.01336
0.00323836,3.01537
0.00323983,3.01742
0.00324133,3.01946
0.0032429,3.02146
0.00324437,3.02352
0.00324591,3.02553
0.00324736,3.02761
0.00324901,3.02956
0.00325075,3.0315
0.0032525,3.03342
0.0032541,3.03541
0.00325286,3.03737
0.00325754,3.03928
0.00325926,3.04122
0.00326101,3.04313
0.0032628,3.04504
0.00326453,3.04696
0.00326622,3.04892
0.00326787,3.05089
0.00326946,3.05289
0.00327104,3.05488
0.00327548,3.0569
0.00327396,3.059
0.00327828,3.06106
0.00327986,3.06308
0.00328118,3.0652
0.00328262,3.06727
0.00328396,3.06938
0.00328538,3.07146
0.00328678,3.07355
0.0032883,3.07557
0.00328986,3.07759
0.00329142,3.07959
0.00329299,3.0816
0.00329459,3.08359
0.0032964,3.08549
0.00329823,3.08737
0.00330012,3.08923
0.0033018,3.09118
0.00330347,3.09313
0.00330512,3.0951
0.00330671,3.0971
0.00330535,3.09913
0.00330994,3.10107
0.00331146,3.1031
0.00330999,3.10518
0.00331434,3.10724
0.00331575,3.10931
0.00331724,3.11136
0.00331877,3.11339
0.00332016,3.11548
0.00332151,3.11758
0.0033231,3.11958
0.0033245,3.12167
0.00332894,3.12369
0.0033305,3.1257
0.00333188,3.12779
0.00333338,3.12984
0.00333475,3.13194
0.00333904,3.13402
0.00334065,3.13601
0.00334226,3.138
0.00334375,3.14004
0.00334516,3.14212
0.00334644,3.14427
0.00334789,3.14633
0.00334638,3.14842
0.0033507,3.1505
0.00334932,3.15252
0.0033537,3.15457
0.00335519,3.15663
0.00335651,3.15875
0.0033577,3.16093
0.00335912,3.16301
0.00336062,3.16505
0.00336479,3.16719
0.00336322,3.16931
0.00336739,3.17146
0.00336579,3.1736
0.00336996,3.17575
0.00337121,3.1779
0.00337253,3.18002
0.00337398,3.1821
0.00337516,3.18428
0.00337921,3.18649
0.00337757,3.18864
0.00338174,3.19078
0.00338303,3.19293
0.00338432,3.19507
0.00338564,3.19719
0.00338694,3.19932
0.00339124,3.2014
0.00339251,3.20357
0.00339373,3.20573
0.00339504,3.20787
