"Maximum force",5.58833,"N"
"Gage length ",0.459151,"mm"
"Strain energy",0.015531,"mJ"
"Deformation at maximum force",0.0147149,"mm"
"Standard travel","Standard force"
0.00192705,0.112938
0.00192712,0.112914
0.00192722,0.112867
0.00193015,0.112852
0.00193032,0.112773
0.00193317,0.112797
0.00193326,0.112758
0.00193599,0.112836
0.0019359,0.112883
0.00193876,0.112899
0.00193881,0.112883
0.00193899,0.112797
0.00193921,0.112695
0.00194228,0.112617
0.00194231,0.112601
0.00194514,0.112632
0.00194504,0.112687
0.00194799,0.112664
0.00194807,0.112625
0.00195099,0.112617
0.001951,0.112617
0.00195386,0.112632
0.00195375,0.112687
0.00195361,0.112758
0.00195627,0.112867
0.00195631,0.112852
0.00195938,0.112773
0.00196235,0.112742
0.00196231,0.112765
0.00196521,0.112765
0.00196533,0.112711
0.00196827,0.112695
0.0019683,0.112679
0.00197118,0.112687
0.00197431,0.112585
0.00197422,0.112632
0.00197709,0.11264
0.00198007,0.112609
0.00198008,0.112609
0.00198298,0.112609
0.00198295,0.112624
0.00198577,0.112663
0.00198861,0.112695
0.00198865,0.112679
0.00198857,0.112718
0.0019917,0.112609
0.00199471,0.112562
0.00199458,0.112624
0.00199745,0.112632
0.00200034,0.11264
0.00200029,0.112671
0.00200317,0.112679
0.00200325,0.112648
0.00200618,0.112632
0.00200913,0.112609
0.00200889,0.112726
0.00201153,0.112851
0.00201436,0.112883
0.00201434,0.112899
0.00201732,0.112859
0.00201722,0.112914
0.00202021,0.112867
0.00202298,0.11293
0.002023,0.11293
0.00202578,0.112985
0.00202585,0.112954
0.00202885,0.112907
0.00203183,0.112875
0.00203193,0.112828
0.00203466,0.112906
0.0020348,0.112844
0.00203752,0.11293
0.00203755,0.112922
0.00204035,0.112969
0.00204029,0.113
0.00204315,0.113016
0.00204321,0.112993
0.00204616,0.112969
0.00204902,0.112993
0.00205203,0.112938
0.00205196,0.112977
0.00205493,0.112946
0.00205789,0.112914
0.00205802,0.11286
0.00205819,0.112781
0.00206103,0.112805
0.00206098,0.112836
0.00206394,0.112805
0.00206675,0.112852
0.00206664,0.112906
0.00206952,0.112914
0.00206943,0.112961
0.00207226,0.112993
0.0020751,0.113032
0.002075,0.113079
0.00207784,0.113102
0.00207784,0.11311
0.00208054,0.113204
0.0020834,0.113228
0.00208327,0.11329
0.00208619,0.113283
0.00208636,0.113204
0.00208927,0.113204
0.00209213,0.11322
0.00209204,0.113267
0.00209496,0.113259
0.00209779,0.11329
0.00210083,0.113228
0.00210099,0.113157
0.00210394,0.113134
0.00210405,0.113087
0.00210682,0.113149
0.00210684,0.113142
0.00210968,0.113165
0.00210968,0.113173
0.00211264,0.113142
0.0021127,0.113118
0.00211562,0.11311
0.00211845,0.113141
0.0021185,0.113126
0.0021184,0.113173
0.00212123,0.113204
0.00212421,0.113173
0.00212414,0.113204
0.0021272,0.113134
0.00212722,0.113126
0.00213018,0.113095
0.00213006,0.113157
0.00213009,0.113142
0.00213587,0.113149
0.00213582,0.113181
0.00213585,0.113165
0.00213865,0.113212
0.00214169,0.11315
0.00214446,0.113212
0.00214437,0.113259
0.00214434,0.113275
0.00214722,0.113283
0.00215017,0.113267
0.0021503,0.113205
0.00215328,0.113165
0.00215631,0.11311
0.00215639,0.113071
0.00215924,0.113094
0.00215933,0.113056
0.00216228,0.113032
0.00216241,0.112977
0.00216531,0.112977
0.00216538,0.112946
0.0021683,0.112938
0.00217123,0.112922
0.00217121,0.112938
0.00217114,0.112969
0.00217408,0.112954
0.0021741,0.112946
0.00217703,0.11293
0.00217987,0.112961
0.00217996,0.112922
0.00218278,0.112961
0.00218264,0.113031
0.00218532,0.113133
0.00218819,0.113149
0.0021883,0.113103
0.00219116,0.113118
0.00219119,0.11311
0.00219401,0.113149
0.00219685,0.113181
0.00219679,0.113212
0.00219956,0.113275
0.00219964,0.113236
0.00220261,0.113204
0.00220552,0.113204
0.00220541,0.113259
0.00220836,0.113236
0.00220828,0.113275
0.00221114,0.11329
0.00221397,0.11333
0.00221689,0.113322
0.0022171,0.113228
0.00221995,0.113251
0.00222297,0.113197
0.002223,0.113189
0.0022229,0.113235
0.00222573,0.113267
0.00222572,0.113275
0.0022287,0.113236
0.00223172,0.113181
0.00223181,0.113142
0.00223469,0.113149
0.00223465,0.113173
0.00223752,0.113189
0.00224044,0.113181
0.00224065,0.113087
0.00224364,0.11304
0.00224384,0.112954
0.00224384,0.112954
0.00224676,0.112946
0.00224959,0.112977
0.00224963,0.112961
0.00224971,0.112922
0.00225253,0.112961
0.00225252,0.112969
0.0022555,0.11293
0.00225833,0.112969
0.00225817,0.113047
0.00226111,0.113032
0.00226108,0.113047
0.00226394,0.113063
0.00226686,0.113055
0.00226694,0.113024
0.00226999,0.112954
0.00227001,0.112946
0.00227292,0.112946
0.00227585,0.11293
0.00227604,0.112844
0.00227887,0.112875
0.0022789,0.112867
0.00228189,0.11282
0.00228188,0.112828
0.00228475,0.112844
0.00228461,0.112914
0.00228743,0.112953
0.00228725,0.11304
0.00229013,0.113048
0.00229299,0.113071
0.00229313,0.113009
0.0022962,0.11293
0.00229904,0.112953
0.00229921,0.112883
0.00230216,0.11286
0.00230228,0.112805
0.00230529,0.11275
0.00230538,0.112711
0.00230832,0.112695
0.0023112,0.112711
0.00231111,0.11275
0.00231389,0.112812
0.00231387,0.11282
0.0023166,0.112898
0.00231942,0.112945
0.00231947,0.112922
0.00232238,0.112922
0.00232244,0.112891
0.00232526,0.11293
0.00232819,0.112914
0.00232829,0.112875
0.00233115,0.112891
0.00233111,0.112914
0.00233391,0.112961
0.00233682,0.112961
0.00233673,0.113008
0.00233674,0.113001
0.00233965,0.113001
0.00234263,0.112961
0.0023454,0.113024
0.00234541,0.113024
0.00234841,0.112977
0.00234847,0.112954
0.00234855,0.112914
0.00235156,0.11286
0.00235457,0.112813
0.00235469,0.112758
0.00235754,0.112781
0.00235749,0.112812
0.00236042,0.112797
0.0023633,0.112812
0.00236318,0.112867
0.00236613,0.112844
0.00236629,0.112773
0.00236919,0.112773
0.0023721,0.112773
0.00237195,0.112843
0.00237197,0.112836
0.00237483,0.112852
0.00237788,0.112782
0.00238083,0.112766
0.00238085,0.112758
0.00238385,0.112711
0.00238373,0.112773
0.00238663,0.112773
0.00238652,0.112828
0.00238939,0.112836
0.00238942,0.112828
0.00239249,0.11275
0.00239246,0.112765
0.00239543,0.112734
0.00239552,0.112695
0.00239839,0.112703
0.00239842,0.112695
0.00240127,0.112718
0.00240423,0.112695
0.0024072,0.112664
0.00240721,0.112664
0.00241001,0.112711
0.00241002,0.112711
0.0024127,0.112812
0.00241259,0.112867
0.00241541,0.112906
0.00241545,0.112891
0.00241846,0.112836
0.00241847,0.112836
0.00242144,0.112805
0.00242421,0.112867
0.00242417,0.112891
0.00242698,0.11293
0.00242693,0.112961
0.00243001,0.112875
0.00243299,0.112836
0.00243299,0.112844
0.00243579,0.112891
0.00243579,0.112891
0.00243855,0.112961
0.00244141,0.112977
0.00244142,0.112977
0.00244134,0.113016
0.00244441,0.112938
0.0024472,0.112993
0.00244997,0.113055
0.00245011,0.112993
0.0024529,0.113047
0.00245287,0.113063
0.00245582,0.11304
0.00245884,0.112985
0.00245871,0.113047
0.00246163,0.11304
0.00246152,0.113095
0.00246428,0.113165
0.00246708,0.113212
0.00246677,0.113361
0.00246963,0.113377
0.00246966,0.113369
0.00247261,0.113345
0.00247258,0.113361
0.00247564,0.113291
0.00247852,0.113298
0.00247855,0.11329
0.00248156,0.113236
0.00248451,0.11322
0.00248454,0.113204
0.00248746,0.113196
0.0024873,0.113275
0.00249009,0.11333
0.00249286,0.113392
0.00249273,0.113455
0.00249556,0.113486
0.00249554,0.113502
0.00249837,0.113533
0.00250129,0.113526
0.00250143,0.113463
0.00250152,0.113424
0.00250459,0.113346
0.00250459,0.113345
0.00250746,0.113353
0.00251061,0.113243
0.00251078,0.113165
0.0025109,0.11311
0.00251392,0.113048
0.00251689,0.113024
0.00251696,0.112993
0.00251986,0.112993
0.00251977,0.11304
0.00252276,0.112993
0.00252282,0.112969
0.00252573,0.112969
0.00252573,0.112969
0.00252859,0.112985
0.00253139,0.11304
0.00253139,0.11304
0.00253421,0.113079
0.00253713,0.113071
0.00253737,0.112961
0.00254036,0.112914
0.00254052,0.112844
0.00254344,0.112836
0.00254351,0.112805
0.00254645,0.112789
0.00254941,0.112758
0.00254943,0.112758
0.00254943,0.112758
0.00255244,0.112703
0.00255521,0.112765
0.00255514,0.112805
0.00255799,0.112828
0.00255801,0.11282
0.00256083,0.112859
0.00256082,0.112867
0.00256373,0.112867
0.00256659,0.112883
0.0025667,0.112836
0.00256662,0.112875
0.00256954,0.112867
0.0025724,0.112883
0.00257238,0.112899
0.00257223,0.112969
0.00257502,0.113024
0.0025778,0.113079
0.00258071,0.113079
0.00258062,0.113126
0.0025833,0.113227
0.00258319,0.113282
0.00258588,0.113384
0.00258871,0.113424
0.00259155,0.113447
0.00259446,0.113447
0.00259451,0.113432
0.00259737,0.113447
0.00259721,0.113525
0.00260022,0.113471
0.0026004,0.113393
0.00260325,0.113416
0.00260629,0.113353
0.00260628,0.113361
0.0026091,0.1134
0.00260897,0.113463
0.00261183,0.113479
0.00261475,0.113471
0.00261478,0.113463
0.00261759,0.11351
0.00261748,0.113565
0.00262047,0.113518
0.00262338,0.113518
0.00262334,0.113541
0.00262339,0.113518
0.00262635,0.113486
0.00262636,0.113486
0.00262919,0.113518
0.00263211,0.11351
0.00263209,0.113526
0.00263494,0.113549
0.00263487,0.113588
0.00263758,0.113674
0.00264045,0.11369
0.00264036,0.113737
0.00264312,0.113808
0.00264312,0.113808
0.00264606,0.113792
0.00264614,0.113753
0.00264909,0.113729
0.00265203,0.113714
0.00265194,0.11376
0.00265482,0.113768
0.00265783,0.113721
0.00265787,0.113706
0.00266098,0.113604
0.00266092,0.113635
0.00266376,0.113666
0.00266348,0.113799
0.00266627,0.113855
0.00266618,0.113902
0.00266898,0.113949
0.002669,0.113941
0.00267173,0.114019
0.00267167,0.114051
0.00267434,0.11416
0.00267413,0.114262
0.00267698,0.114286
0.00267701,0.114278
0.00267993,0.11427
0.00268271,0.114325
0.00268279,0.114294
0.00268554,0.114364
0.00268826,0.11445
0.00268815,0.114505
0.00269096,0.114552
0.00269392,0.114521
0.0026938,0.114583
0.00269662,0.114622
0.00269649,0.114685
0.00269937,0.114693
0.0027021,0.114779
0.00270199,0.114834
0.00270491,0.114826
0.00270486,0.11485
0.0027077,0.114881
0.00270772,0.114873
0.00271055,0.114905
0.00271341,0.114928
0.00271621,0.114975
0.00271623,0.114975
0.00271613,0.115022
0.00271906,0.115007
0.00272209,0.114952
0.00272501,0.114944
0.00272503,0.114936
0.00272787,0.11496
0.0027279,0.114952
0.00273073,0.114983
0.00273077,0.114967
0.00273362,0.114991
0.00273656,0.114975
0.00273664,0.114944
0.00273929,0.115061
0.00274219,0.115061
0.0027421,0.115108
0.00274189,0.11521
0.00274472,0.115241
0.00274761,0.115249
0.0027504,0.115304
0.00275029,0.115359
0.00275315,0.115375
0.00275303,0.115437
0.00275298,0.115461
0.00275571,0.115539
0.00275856,0.115571
0.00275865,0.115532
0.00276145,0.115578
0.00276431,0.115602
0.00276431,0.115602
0.00276722,0.115602
0.00277005,0.115633
0.00276994,0.115688
0.00277286,0.11568
0.00277577,0.11568
0.00277574,0.115696
0.00277559,0.115767
0.00277838,0.115821
0.00278118,0.115868
0.00278104,0.115939
0.0027838,0.116009
0.00278654,0.116088
0.00278644,0.116135
0.00278646,0.116127
0.00279212,0.11619
0.00279212,0.116198
0.002795,0.116205
0.00279501,0.116205
0.00279792,0.116205
0.00280079,0.116213
0.00280079,0.116221
0.00280367,0.116229
0.00280378,0.116182
0.00280648,0.116276
0.00280934,0.116299
0.0028091,0.116417
0.0028119,0.116464
0.00281187,0.11648
0.00281464,0.116542
0.00281461,0.116558
0.00281747,0.116574
0.00281752,0.116558
0.00282039,0.116566
0.00282333,0.116558
0.0028261,0.116621
0.0028262,0.116574
0.00282912,0.116566
0.00282901,0.116621
0.00283181,0.116668
0.00283469,0.116683
0.00283464,0.116707
0.00283735,0.116793
0.00283715,0.116895
0.00283694,0.116997
0.00283987,0.116981
0.00284261,0.117059
0.00284255,0.117091
0.00284537,0.11713
0.00284829,0.117122
0.00284825,0.117146
0.00285109,0.117169
0.00285114,0.117154
0.00285398,0.117177
0.00285408,0.117138
0.00285686,0.117193
0.00285981,0.117169
0.00285977,0.117193
0.00286275,0.117154
0.00286563,0.117169
0.00286546,0.117255
0.00286823,0.117318
0.00286815,0.117357
0.00287105,0.117357
0.00287105,0.117357
0.00287388,0.117389
0.00287675,0.117412
0.00287665,0.117459
0.00287948,0.11749
0.00287947,0.117498
0.00288244,0.117467
0.00288544,0.117428
0.00288542,0.117436
0.00288836,0.11742
0.00288828,0.117459
0.0028912,0.117451
0.00289397,0.117514
0.00289401,0.117499
0.00289401,0.117498
0.00289678,0.117561
0.00289678,0.117561
0.00289961,0.117592
0.00290252,0.117592
0.00290238,0.117663
0.00290514,0.117733
0.00290792,0.117788
0.0029108,0.117804
0.00291078,0.117812
0.00291348,0.117906
0.00291348,0.117914
0.00291626,0.117969
0.00291905,0.118023
0.00291894,0.118078
0.00292188,0.118063
0.00292188,0.118063
0.00292186,0.11807
0.00292479,0.118063
0.0029276,0.118102
0.00292764,0.118086
0.00293058,0.11807
0.00293055,0.118086
0.0029334,0.11811
0.00293623,0.118149
0.00293612,0.118204
0.0029389,0.118258
0.00293882,0.118297
0.00294155,0.118376
0.00294435,0.118431
0.00294421,0.118501
0.00294692,0.118588
0.00294675,0.118673
0.0029496,0.118697
0.00295249,0.118705
0.00295251,0.118697
0.00295524,0.118776
0.00295515,0.118823
0.00295806,0.118823
0.00296085,0.118878
0.00296082,0.118893
0.00296374,0.118885
0.0029666,0.118901
0.00296658,0.118917
0.00296943,0.11894
0.00296931,0.119003
0.00297221,0.119003
0.0029721,0.119058
0.00297488,0.119113
0.00297777,0.11912
0.00297781,0.119105
0.00297771,0.119152
0.00298051,0.119199
0.00298323,0.119293
0.00298318,0.119316
0.00298598,0.119363
0.00298612,0.119301
0.00298902,0.119301
0.00298906,0.119285
0.00299202,0.119254
0.00299481,0.119308
0.00299474,0.119348
0.00299766,0.11934
0.00300062,0.119309
0.00300348,0.119332
0.00300349,0.119332
0.00300631,0.119371
0.00300623,0.11941
0.00300611,0.119465
0.00300877,0.119582
0.00301164,0.119598
0.00301158,0.11963
0.00301438,0.119677
0.0030143,0.119716
0.00301709,0.119771
0.00301991,0.11981
0.00302263,0.119896
0.00302258,0.119927
0.00302542,0.119951
0.00302828,0.119975
0.00302831,0.119967
0.00303109,0.120022
0.00303105,0.120045
0.00303388,0.120076
0.00303676,0.120092
0.00303965,0.1201
0.00303972,0.120069
0.00303985,0.120006
0.00304273,0.120014
0.00304569,0.11999
0.00304575,0.119967
0.00304876,0.119912
0.00304875,0.11992
0.00305157,0.119959
0.00305158,0.119959
0.00305448,0.119959
0.00305724,0.120029
0.00305709,0.1201
0.00305701,0.120139
0.00305978,0.120201
0.00306245,0.120311
0.00306231,0.120382
0.00306518,0.12039
0.00306816,0.120359
0.00306812,0.120382
0.00307085,0.12046
0.00307371,0.120484
0.00307372,0.120484
0.00307365,0.120515
0.00307656,0.120515
0.00307938,0.120554
0.00307937,0.120562
0.00308221,0.120586
0.00308211,0.120641
0.00308488,0.120703
0.00308774,0.120719
0.00308772,0.120735
0.00309052,0.120782
0.00309058,0.120758
0.00309351,0.120743
0.00309639,0.120758
0.00309626,0.120821
0.00309908,0.12086
0.00309905,0.120876
0.00310184,0.12093
0.00310465,0.12097
0.00310462,0.120993
0.00310746,0.121017
0.00310732,0.121087
0.00311002,0.121181
0.00311287,0.121213
0.0031158,0.121197
0.0031157,0.121252
0.00311848,0.121307
0.00311854,0.121283
0.0031214,0.121299
0.00312424,0.12133
0.00312418,0.121362
0.00312695,0.121424
0.00312986,0.121424
0.00312985,0.121432
0.00313277,0.121424
0.0031328,0.121409
0.00313559,0.121463
0.00313561,0.121456
0.00313846,0.121479
0.00313847,0.121479
0.00314127,0.121526
0.00314113,0.121596
0.0031439,0.121659
0.00314664,0.121737
0.00314633,0.121886
0.00314901,0.121988
0.00314908,0.121957
0.00315181,0.122035
0.00315479,0.122004
0.00315478,0.122012
0.00315766,0.12202
0.0031577,0.122004
0.00316058,0.122012
0.00316347,0.12202
0.00316645,0.121989
0.00316661,0.121918
0.00316945,0.121941
0.00316945,0.121949
0.00317217,0.122027
0.00317497,0.122082
0.00317501,0.122067
0.00317789,0.122075
0.00318085,0.122051
0.00318087,0.122043
0.00318084,0.122059
0.00318375,0.122059
0.00318652,0.122121
0.00318647,0.122145
0.0031893,0.122176
0.00318946,0.122106
0.00319223,0.122168
0.00319518,0.122145
0.00319511,0.122184
0.00319801,0.122184
0.00319785,0.122263
0.00319754,0.122411
0.0032002,0.122521
0.00320312,0.122513
0.00320317,0.122498
0.00320586,0.122592
0.00320586,0.1226
0.0032087,0.122623
0.0032087,0.122631
0.00321148,0.122686
0.00321436,0.122702
0.00321725,0.122709
0.00321735,0.122662
0.00321722,0.122725
0.00322015,0.122709
0.00322306,0.122709
0.00322293,0.122772
0.00322576,0.122803
0.00322564,0.122866
0.00322852,0.122874
0.00323151,0.122835
0.00323155,0.122819
0.0032345,0.122796
0.00323451,0.122796
0.00323737,0.122811
0.00323735,0.122827
0.00324019,0.12285
0.00324307,0.122866
0.00324301,0.122897
0.00324587,0.122913
0.00324862,0.122991
0.00324868,0.122968
0.00325148,0.123015
0.00325138,0.123062
0.00325417,0.123117
0.00325688,0.123211
0.00325697,0.123172
0.00325972,0.123242
0.00325977,0.123219
0.00326256,0.123273
0.00326547,0.123274
0.00326537,0.123321
0.00326829,0.123313
0.00326829,0.123313
0.00327132,0.12325
0.00327442,0.123164
0.00327439,0.123179
0.00327735,0.123148
0.00327734,0.123156
0.00328027,0.123148
0.00328342,0.123023
0.00328337,0.123054
0.00328623,0.12307
0.00328625,0.12307
0.00328909,0.123093
0.00329194,0.123125
0.00329198,0.123109
0.00329481,0.12314
0.00329477,0.123164
0.00329779,0.123101
0.00330061,0.123148
0.00330078,0.12307
0.00330371,0.123054
0.00330372,0.123054
0.00330641,0.123148
0.00330925,0.123187
0.00330928,0.123172
0.00331231,0.123109
0.00331234,0.123101
0.0033152,0.123117
0.0033181,0.123117
0.00331807,0.12314
0.0033209,0.123172
0.00332089,0.123179
0.00332384,0.123156
0.00332386,0.123148
0.00332659,0.123226
0.0033266,0.123227
0.00332941,0.123274
0.00332938,0.123289
0.00333228,0.123289
0.00333519,0.123289
0.00333519,0.123289
0.0033381,0.123289
0.0033382,0.123242
0.00333836,0.123164
0.00334148,0.123062
0.00334434,0.123085
0.00334454,0.122992
0.00334746,0.122984
0.00334751,0.12296
0.00334748,0.122976
0.00335028,0.123023
0.0033532,0.123015
0.00335323,0.123007
0.00335304,0.123093
0.00335583,0.123148
0.0033558,0.123164
0.00335851,0.12325
0.00336134,0.123289
0.00336123,0.123344
0.0033641,0.12336
0.00336724,0.12325
0.00337007,0.123281
0.00337009,0.123281
0.00337311,0.123219
0.00337312,0.123219
0.00337606,0.123203
0.00337611,0.12318
0.00337914,0.123117
0.00337914,0.123125
0.00338215,0.12307
0.00338211,0.123093
0.00338795,0.12307
0.00338792,0.123093
0.00338772,0.123187
0.00339075,0.123125
0.00339073,0.12314
0.00339366,0.123125
0.00339651,0.123148
0.00339657,0.123125
0.00339949,0.123117
0.00339951,0.123109
0.00340254,0.123047
0.00340549,0.123031
0.00340562,0.122968
0.0034084,0.12303
0.00340851,0.122976
0.00341145,0.12296
0.00341421,0.12303
0.00341418,0.123046
0.00341711,0.123031
0.00341708,0.123046
0.00342001,0.123039
0.00342287,0.123054
0.00342288,0.123054
0.00342293,0.123031
0.0034257,0.123093
0.0034285,0.12314
0.00342861,0.123093
0.00343153,0.123085
0.0034314,0.123148
0.00343426,0.123164
0.00343414,0.123226
0.00343699,0.12325
0.00343978,0.123305
0.00343972,0.123336
0.00343964,0.123375
0.00344244,0.123422
0.00344523,0.123477
0.00344812,0.123485
0.00344813,0.123485
0.00345096,0.123516
0.00345085,0.123571
0.00345363,0.123634
0.00345643,0.123681
0.00345929,0.123704
0.00345934,0.123681
0.00345931,0.123697
0.00346241,0.123603
0.00346518,0.123665
0.00346517,0.123673
0.003468,0.123704
0.00346796,0.123728
0.00347082,0.123744
0.00347373,0.123744
0.00347384,0.123697
0.00347675,0.123697
0.00347676,0.123689
0.00347948,0.123775
0.00347954,0.123752
0.00348235,0.123791
0.00348233,0.123806
0.00348239,0.123775
0.00348535,0.123752
0.00348543,0.123712
0.00348815,0.123798
0.00349095,0.123853
0.0034909,0.123877
0.00349366,0.123947
0.00349367,0.12394
0.00349661,0.123924
0.00349668,0.123893
0.00349954,0.123908
0.00350243,0.123916
0.00350238,0.123947
0.0035051,0.124026
0.0035079,0.124081
0.00350789,0.124088
0.00351077,0.124096
0.00351055,0.124206
0.00351325,0.1243
0.00351609,0.124331
0.00351885,0.124401
0.00351881,0.124425
0.00351867,0.124488
0.00352162,0.124465
0.00352457,0.124441
0.00352742,0.124472
0.00352728,0.124543
0.00353005,0.124605
0.00353287,0.124645
0.00353264,0.124754
0.00353549,0.124778
0.00353529,0.12488
0.00353821,0.124872
0.00353809,0.124927
0.00354094,0.12495
0.0035409,0.124974
0.00354387,0.124943
0.00354682,0.124919
0.00354673,0.124966
0.00354975,0.124903
0.0035499,0.124841
0.00355284,0.124825
0.00355274,0.124872
0.00355556,0.124911
0.00355548,0.12495
0.00355839,0.12495
0.00356119,0.124997
0.00356111,0.125037
0.00356403,0.125029
0.00356389,0.125099
0.00356664,0.12517
0.0035694,0.12524
0.00356934,0.125272
0.00356932,0.12528
0.00357501,0.125334
0.00357487,0.125405
0.00357773,0.125421
0.00357779,0.125397
0.0035807,0.125397
0.00358347,0.12546
0.00358318,0.125601
0.00358589,0.125687
0.00358575,0.125757
0.00358843,0.125859
0.00359135,0.125852
0.00359411,0.125922
0.00359396,0.126
0.00359656,0.126141
0.00359932,0.126212
0.00359921,0.126267
0.00360202,0.126306
0.00360201,0.126314
0.00360477,0.126384
0.00360771,0.126369
0.00360763,0.126408
0.00361061,0.126369
0.0036104,0.12647
0.00361323,0.126502
0.00361611,0.126518
0.0036189,0.126572
0.00361891,0.126573
0.00361902,0.126518
0.00362197,0.126494
0.00362479,0.126533
0.00362459,0.126635
0.00362436,0.126745
0.00362708,0.126823
0.0036299,0.12687
0.00362981,0.126917
0.00363261,0.126964
0.00363547,0.126988
0.00363521,0.127113
0.00363796,0.127184
0.00364064,0.127285
0.00364054,0.12734
0.00364334,0.127387
0.00364356,0.127286
0.00364656,0.127239
0.0036494,0.12727
0.00364932,0.127309
0.00365201,0.127411
0.00365187,0.127481
0.00365459,0.12756
0.00365744,0.127591
0.00365738,0.127622
0.00366023,0.127646
0.00366009,0.127717
0.00366276,0.127826
0.00366252,0.127944
0.0036652,0.128046
0.00366814,0.12803
0.00366805,0.128077
0.00367091,0.128093
0.00367392,0.128046
0.00367381,0.1281
0.00367648,0.12821
0.00367924,0.128281
0.00367915,0.128328
0.00368195,0.128375
0.00368202,0.128343
0.00368483,0.128383
0.00368773,0.12839
0.00369069,0.128359
0.00369042,0.128492
0.00369324,0.128531
0.0036932,0.128555
0.00369892,0.128594
0.00369891,0.128602
0.00370191,0.128555
0.0037049,0.128516
0.00370494,0.1285
0.00370767,0.128578
0.00370737,0.128727
0.00371005,0.128829
0.00370994,0.128884
0.00371282,0.128892
0.00371273,0.128939
0.00371549,0.12901
0.0037182,0.129095
0.00371794,0.129229
0.00371759,0.129393
0.0037204,0.129432
0.00372325,0.129464
0.00372327,0.129456
0.0037262,0.129441
0.00372621,0.129441
0.00372914,0.129425
0.00373196,0.129464
0.00373187,0.129511
0.00373184,0.129527
0.00373474,0.129527
0.00373765,0.129527
0.00373762,0.129542
0.00374049,0.12955
0.00374021,0.12969
0.00374285,0.129816
0.0037426,0.129934
0.00374524,0.130059
0.00374795,0.130153
0.00374774,0.130255
0.00375051,0.130318
0.0037504,0.130373
0.00375318,0.130428
0.00375599,0.130475
0.00375598,0.130483
0.00375874,0.130553
0.00376142,0.130655
0.00376438,0.130632
0.00376445,0.1306
0.00376741,0.130569
0.00376727,0.130639
0.00376993,0.130757
0.00377261,0.130858
0.00377241,0.13096
0.00377518,0.131023
0.00377518,0.131023
0.00377816,0.130984
0.00378101,0.131016
0.0037808,0.131117
0.00378349,0.131211
0.00378349,0.131219
0.00378626,0.131282
0.00378912,0.131298
0.00378914,0.131298
0.00379201,0.131305
0.00379483,0.131352
0.00379763,0.131399
0.00379754,0.131446
0.0038003,0.131517
0.00380012,0.131603
0.00380283,0.131689
0.00380574,0.131689
0.00380562,0.131752
0.00380845,0.131783
0.00380834,0.131838
0.00381111,0.131901
0.00381097,0.131971
0.00381375,0.132026
0.00381679,0.131964
0.00381681,0.131956
0.00381976,0.131932
0.00382277,0.131885
0.00382281,0.13187
0.00382574,0.131854
0.00382856,0.131893
0.00382859,0.131885
0.00383137,0.13194
0.00383118,0.132034
0.00383382,0.132159
0.0038337,0.132214
0.00383649,0.132269
0.00383911,0.132402
0.00383892,0.132496
0.00383874,0.132583
0.00384147,0.132661
0.00384424,0.132731
0.00384424,0.132732
0.00384723,0.132685
0.00384721,0.1327
0.00385006,0.132724
0.00384982,0.132841
0.00385261,0.132896
0.00385548,0.132912
0.00385539,0.132959
0.0038584,0.132904
0.00385823,0.13299
0.00386094,0.133076
0.00386362,0.133186
0.00386629,0.133296
0.00386592,0.133476
0.00386579,0.133538
0.00386866,0.133547
0.00387136,0.133648
0.00387415,0.133703
0.00387393,0.133813
0.00387671,0.133868
0.00387662,0.133915
0.00387945,0.133946
0.00387941,0.13397
0.00388248,0.133891
0.0038825,0.133884
0.00388531,0.133923
0.00388812,0.13397
0.00388795,0.134055
0.00389066,0.134142
0.00389336,0.134244
0.00389598,0.134376
0.00389563,0.134549
0.00389841,0.134604
0.00389825,0.134682
0.00390104,0.134738
0.00390366,0.13487
0.00390642,0.134941
0.00390636,0.134973
0.00390916,0.13502
0.00391217,0.134973
0.00391235,0.134887
0.00391542,0.134808
0.00391539,0.134824
0.00391809,0.134918
0.00392085,0.134988
0.00392073,0.135051
0.00392357,0.135075
0.00392633,0.135145
0.00392622,0.1352
0.00392901,0.135255
0.00393168,0.135364
0.00393156,0.135427
0.00393414,0.135576
0.00393403,0.135631
0.00393672,0.135732
0.00393676,0.135717
0.00393962,0.135733
0.00393968,0.135709
0.00394266,0.13567
0.00394242,0.135788
0.00394528,0.135803
0.00394521,0.135842
0.00394804,0.135874
0.00394814,0.135835
0.00395109,0.135811
0.00395396,0.135827
0.00395378,0.135913
0.00395659,0.13596
0.00395628,0.136109
0.00395915,0.136117
0.00396187,0.136211
0.00396176,0.136266
0.00396466,0.136266
0.0039645,0.136344
0.00396732,0.136383
0.00397001,0.136485
0.00396992,0.136532
0.00397261,0.136626
0.00397256,0.136657
0.00397546,0.136657
0.00397841,0.136634
0.00397839,0.13665
0.00398119,0.136697
0.00398105,0.136767
0.00398371,0.136877
0.00398656,0.136908
0.00398649,0.13694
0.00398949,0.136893
0.00398958,0.136853
0.00399235,0.136916
0.00399517,0.136955
0.00399503,0.137026
0.0039978,0.137088
0.00399769,0.137143
0.00400052,0.137175
0.00400338,0.137198
0.00400335,0.137214
0.00400605,0.137308
0.00400591,0.137378
0.00400869,0.137441
0.00401134,0.137559
0.00401405,0.137653
0.00401392,0.137715
0.00401668,0.137786
0.00401666,0.137794
0.00401951,0.137817
0.00401932,0.137911
0.00402208,0.137982
0.0040247,0.138114
0.00402452,0.138201
