"Maximum force",8.7907,"N"
"Gage length ",0.576098,"mm"
"Strain energy",0.0254488,"mJ"
"Deformation at maximum force",0.00648688,"mm"
"Standard travel","Standard force"
0.00336367,3.79958
0.00336416,3.80209
0.00336736,3.8047
0.00337051,3.80734
0.00337051,3.81009
0.00337052,3.81284
0.00337348,3.81555
0.00337363,3.81824
0.0033767,3.82089
0.00337692,3.82355
0.00337705,3.82623
0.00337726,3.82889
0.00338067,3.83139
0.00338404,3.83392
0.00338475,3.83633
0.00338847,3.8387
0.0033893,3.84105
0.00339013,3.84341
0.00339102,3.84573
0.00339461,3.84816
0.00339517,3.85065
0.00339875,3.85307
0.00339928,3.85558
0.00340272,3.85806
0.00340609,3.8606
0.00340917,3.86327
0.00340929,3.86595
0.00340924,3.86873
0.00340897,3.8716
0.00341178,3.87439
0.00341463,3.87717
0.00341461,3.87993
0.00341466,3.88266
0.00341747,3.88544
0.00341746,3.8882
0.00342038,3.89093
0.00342067,3.89355
0.00342387,3.89615
0.00342742,3.8986
0.00342804,3.90106
0.0034286,3.90355
0.00343204,3.90604
0.00343242,3.9086
0.00343598,3.91104
0.00343653,3.91353
0.00343697,3.91608
0.00344029,3.91862
0.00344356,3.9212
0.00344375,3.92386
0.00344656,3.92665
0.00344656,3.9294
0.00344933,3.9322
0.00344926,3.935
0.00344907,3.93784
0.00345178,3.94067
0.00345476,3.94337
0.0034546,3.94621
0.00345473,3.9489
0.00345774,3.9516
0.00345811,3.95418
0.00346134,3.95677
0.00346195,3.95923
0.00346554,3.96165
0.00346912,3.96408
0.00346985,3.96648
0.00347051,3.96892
0.00347398,3.97139
0.00347438,3.97395
0.00347759,3.97656
0.00347796,3.97914
0.00347816,3.9818
0.00348105,3.98454
0.00348377,3.98738
0.00348342,3.99029
0.0034832,3.99315
0.00348572,3.99608
0.00348839,3.99895
0.00348821,4.00177
0.00349107,4.00455
0.00349104,4.00731
0.00349128,4.00995
0.00349432,4.01262
0.0034947,4.0152
0.00349809,4.01771
0.00350147,4.02023
0.00350218,4.02266
0.00350285,4.02508
0.00350646,4.0275
0.00351,4.02994
0.00351044,4.03249
0.00351081,4.03505
0.00351406,4.03764
0.00351434,4.04025
0.00351749,4.04289
0.00352054,4.04558
0.00352054,4.04832
0.00352336,4.05112
0.00352312,4.05397
0.00352283,4.05685
0.00352559,4.05966
0.00352555,4.06244
0.00352556,4.06519
0.00352858,4.06787
0.00352869,4.07057
0.0035317,4.07327
0.00353211,4.07582
0.0035355,4.07835
0.00353615,4.08078
0.00353694,4.08316
0.00354064,4.08554
0.0035413,4.08797
0.00354486,4.09041
0.00354547,4.09286
0.00354891,4.09537
0.00354951,4.09782
0.0035527,4.10043
0.00355301,4.10304
0.00355591,4.10579
0.00355873,4.10858
0.00355862,4.11139
0.00355837,4.11426
0.00356111,4.11708
0.00356095,4.1199
0.00356101,4.12262
0.00356369,4.12547
0.00356374,4.1282
0.00356671,4.13092
0.00356709,4.1335
0.00357039,4.13605
0.00357087,4.13856
0.00357168,4.14093
0.00357544,4.14328
0.0035762,4.14568
0.00357986,4.14806
0.00358076,4.15039
0.0035815,4.15279
0.00358494,4.15527
0.00358562,4.1577
0.00358906,4.1602
0.0035894,4.1628
0.00358957,4.16545
0.0035895,4.16824
0.00359243,4.17097
0.00359527,4.17375
0.00359527,4.1765
0.0035953,4.17924
0.00359552,4.18188
0.00359557,4.1846
0.00359876,4.18721
0.00359942,4.18965
0.0036,4.19212
0.00360367,4.19452
0.00360445,4.1969
0.00360536,4.19922
0.00360936,4.20145
0.00361036,4.20372
0.00361427,4.20598
0.00361508,4.20836
0.00361574,4.2108
0.00361905,4.21335
0.00361958,4.21585
0.00362296,4.21837
0.00362624,4.22095
0.00362623,4.22369
0.00362885,4.22658
0.00362846,4.22952
0.00363108,4.23239
0.0036338,4.23523
0.00363389,4.23795
0.00363399,4.24065
0.00363709,4.2433
0.00363717,4.24602
0.00364006,4.24876
0.00364036,4.25137
0.00364364,4.25394
0.0036442,4.25642
0.00364763,4.25893
0.00364826,4.26138
0.00365167,4.26389
0.003652,4.26648
0.00365517,4.26909
0.00365838,4.2717
0.00365869,4.27431
0.0036619,4.2769
0.00366214,4.27956
0.00366518,4.28223
0.00366774,4.28514
0.00366737,4.28807
0.00366671,4.29114
0.00366921,4.29407
0.00366877,4.29703
0.00367138,4.29991
0.00367109,4.30279
0.00367365,4.30571
0.00367633,4.30856
0.00367614,4.3114
0.00367635,4.31406
0.00367955,4.31665
0.00367994,4.31923
0.00368336,4.32173
0.00368383,4.32425
0.00368442,4.32672
0.00368782,4.32924
0.00369126,4.33173
0.00369171,4.33427
0.00369514,4.33676
0.00369561,4.33929
0.00369602,4.34186
0.00369634,4.34445
0.00369923,4.3472
0.00369917,4.34998
0.00369894,4.35284
0.00370169,4.35565
0.00370168,4.35841
0.00370454,4.36118
0.00370468,4.36386
0.00370457,4.36667
0.00370738,4.36946
0.00370757,4.37212
0.00371088,4.37466
0.00371157,4.37709
0.0037123,4.3795
0.00371327,4.38179
0.00371708,4.38409
0.00371807,4.38638
0.00371877,4.38881
0.00372257,4.39113
0.00372357,4.3934
0.00372722,4.3958
0.00372791,4.39822
0.00372835,4.40076
0.00373155,4.40337
0.00373166,4.40607
0.00373148,4.4089
0.00373429,4.4117
0.00373429,4.41444
0.00373728,4.41714
0.00373735,4.41988
0.00373751,4.42255
0.00373766,4.42522
0.00374087,4.42781
0.00374421,4.43036
0.00374498,4.43275
0.0037459,4.43506
0.00374689,4.43735
0.00375066,4.43968
0.0037517,4.44194
0.00375266,4.44423
0.00375654,4.44652
0.00375749,4.44882
0.00376111,4.45123
0.00376171,4.45369
0.00376495,4.45628
0.00376239,4.45888
0.00376548,4.46153
0.00376571,4.46417
0.00376842,4.46701
0.0037683,4.46982
0.00377112,4.47261
0.00377099,4.47542
0.00377113,4.4781
0.00377423,4.48076
0.00377739,4.48338
0.00377775,4.48596
0.00377797,4.4886
0.00378127,4.49116
0.00378182,4.49365
0.00378549,4.49605
0.00378616,4.49847
0.0037871,4.50078
0.00379081,4.50314
0.00379445,4.50555
0.00379505,4.50801
0.00379839,4.51054
0.00379614,4.51298
0.00379936,4.51558
0.00379973,4.51816
0.00380285,4.52081
0.00380299,4.5235
0.00380291,4.52628
0.00380548,4.52917
0.00380532,4.53201
0.00380808,4.53482
0.0038081,4.53757
0.00381101,4.54031
0.00381409,4.54297
0.00381435,4.54561
0.00381746,4.54825
0.00381777,4.55086
0.00382104,4.55344
0.00382175,4.55585
0.00382531,4.55829
0.00382605,4.56068
0.00382967,4.56309
0.00383024,4.56557
0.00383087,4.56802
0.00383407,4.57063
0.00383721,4.57327
0.00383748,4.5759
0.00383762,4.57857
0.0038405,4.58133
0.00384336,4.58411
0.00384307,4.58699
0.00384264,4.58993
0.00384523,4.59283
0.00384477,4.59581
0.00384767,4.59854
0.00384776,4.60126
0.00385052,4.60406
0.00385063,4.60678
0.0038537,4.60944
0.00385395,4.61208
0.00385719,4.61467
0.00385773,4.61716
0.0038611,4.61969
0.00386167,4.62216
0.00386501,4.62471
0.0038655,4.62723
0.00386898,4.6297
0.00386924,4.63232
0.00387235,4.63498
0.00387247,4.63766
0.00387268,4.64032
0.00387551,4.6431
0.00387547,4.64587
0.0038782,4.6487
0.00387774,4.65167
0.00388021,4.65462
0.00387982,4.65755
0.00388255,4.66038
0.00388525,4.66322
0.00388529,4.66595
0.00388517,4.66876
0.00388842,4.67136
0.00389149,4.67401
0.00389188,4.67659
0.00389255,4.67902
0.00389611,4.68146
0.00389677,4.68388
0.00390019,4.6864
0.00390073,4.68889
0.00390392,4.6915
0.00390719,4.69408
0.00390728,4.69679
0.0039103,4.69948
0.00391321,4.70222
0.00391301,4.70506
0.00391559,4.70796
0.0039151,4.71095
0.00391767,4.71385
0.00391729,4.71678
0.00391717,4.71959
0.00391996,4.72238
0.00392273,4.7252
0.00392277,4.72794
0.00392554,4.73074
0.00392858,4.73343
0.00392883,4.73605
0.00392941,4.73854
0.00393272,4.74109
0.00393325,4.74359
0.00393659,4.74612
0.00393991,4.74869
0.00394031,4.75125
0.00394362,4.7538
0.00394403,4.75636
0.00394737,4.7589
0.00395044,4.76157
0.00395036,4.76436
0.0039531,4.76718
0.00395299,4.76999
0.00395563,4.77287
0.00395828,4.77572
0.003958,4.7786
0.00396049,4.78155
0.00396041,4.78434
0.00396299,4.78724
0.00396581,4.79003
0.00396586,4.79275
0.00396886,4.79546
0.00396901,4.79813
0.0039692,4.80079
0.00397239,4.8034
0.00397565,4.80598
0.00397619,4.80848
0.0039796,4.81098
0.00398289,4.81355
0.0039832,4.81616
0.00398637,4.81878
0.00398671,4.82137
0.0039896,4.82412
0.00398966,4.82685
0.00398947,4.82969
0.003992,4.8326
0.00399157,4.83556
0.00399381,4.83863
0.00399625,4.84159
0.00399589,4.84451
0.00399542,4.84748
0.00399799,4.85038
0.00400067,4.85323
0.00400344,4.85606
0.00400356,4.85874
0.00400678,4.86134
0.00400707,4.86396
0.00401046,4.86648
0.00401389,4.86898
0.00401444,4.87147
0.0040149,4.874
0.00401824,4.87653
0.00401874,4.87905
0.00402202,4.88162
0.00402217,4.8843
0.00402506,4.88705
0.00402774,4.8899
0.00402755,4.89275
0.00402717,4.89568
0.00402961,4.89864
0.00402918,4.9016
0.00403151,4.90461
0.00403395,4.90759
0.00403343,4.91059
0.00403602,4.91348
0.00403586,4.9163
0.00403878,4.91905
0.00403885,4.92176
0.004042,4.92439
0.00404239,4.92695
0.0040457,4.92951
0.0040491,4.93203
0.0040495,4.93459
0.00405291,4.9371
0.00405339,4.93961
0.00405664,4.94221
0.00405682,4.94486
0.00405971,4.94763
0.00406257,4.95039
0.00406224,4.9533
0.00406179,4.95626
0.00406417,4.95925
0.00406654,4.96226
0.00406599,4.96526
0.00406829,4.9683
0.00407069,4.97128
0.00407038,4.97418
0.00407008,4.97707
0.00407282,4.9799
0.00407564,4.98269
0.00407599,4.98527
0.00407918,4.98788
0.00408253,4.99043
0.00408298,4.99296
0.00408351,4.99546
0.00408698,4.99793
0.00408745,5.00047
0.00409086,5.00297
0.00409106,5.00562
0.00409135,5.00823
0.00409431,5.01096
0.00409415,5.01379
0.0040969,5.01659
0.0040968,5.0194
0.00409942,5.02229
0.00409905,5.02522
0.0041018,5.02802
0.00410159,5.03088
0.00410139,5.03372
0.00410422,5.03651
0.00410704,5.03928
0.00410742,5.04186
0.0041077,5.04447
0.00411096,5.04705
0.0041143,5.0496
0.00411487,5.05209
0.00411816,5.05465
0.00411868,5.05715
0.00412222,5.05959
0.00412292,5.06202
0.00412646,5.06446
0.00412694,5.06698
0.00412713,5.06963
0.00413002,5.0724
0.00413005,5.07513
0.00413294,5.07789
0.00413291,5.08065
0.00413277,5.08346
0.00413537,5.08636
0.00413491,5.08932
0.00413722,5.09235
0.00413968,5.09531
0.00413953,5.09814
0.00414248,5.10085
0.00414525,5.10366
0.00414533,5.10638
0.00414834,5.10908
0.00415152,5.1117
0.00415182,5.11431
0.00415514,5.11686
0.00415574,5.11932
0.00415908,5.12187
0.00415968,5.12432
0.00416295,5.1269
0.00416323,5.12953
0.00416609,5.13229
0.00416596,5.13511
0.0041686,5.13798
0.00417141,5.14077
0.00417113,5.14365
0.0041735,5.14666
0.00417588,5.14965
0.0041751,5.15276
0.00417731,5.15583
0.00417978,5.15879
0.00417941,5.16172
0.00417922,5.16456
0.00418183,5.16744
0.00418461,5.17025
0.00418743,5.17304
0.00418744,5.17579
0.00419054,5.17844
0.00419374,5.18104
0.00419425,5.18356
0.00419462,5.18614
0.00419781,5.18874
0.00420096,5.19138
0.00420105,5.19409
0.00420385,5.19688
0.00420365,5.19973
0.00420355,5.20252
0.004209,5.20544
0.00420859,5.20838
0.00421082,5.21145
0.00421297,5.21455
0.00421256,5.21749
0.00421489,5.22051
0.00421453,5.22344
0.00421699,5.22639
0.00421691,5.22918
0.00421681,5.23199
0.00421973,5.23472
0.00422281,5.23737
0.0042231,5.24
0.00422939,5.24252
0.00422983,5.24506
0.00423029,5.24758
0.00423357,5.25016
0.00423695,5.25268
0.00423717,5.25533
0.00424013,5.25805
0.0042402,5.26077
0.00424294,5.26359
0.00424271,5.26646
0.00424514,5.26942
0.0042473,5.27253
0.00424676,5.27554
0.00424908,5.27854
0.00425139,5.28158
0.00425096,5.28454
0.00425062,5.28744
0.00425329,5.29031
0.00425309,5.29315
0.00425586,5.29595
0.00425889,5.29865
0.00426202,5.30129
0.00426227,5.30392
0.00426263,5.3065
0.004266,5.30903
0.00426634,5.31162
0.00426966,5.31417
0.00427009,5.3167
0.00427327,5.31933
0.00427352,5.32197
0.00427656,5.32464
0.00427971,5.32728
0.0042796,5.33009
0.00428233,5.33291
0.00428199,5.33582
0.00428453,5.33874
0.00428701,5.3417
0.00428647,5.34469
0.00428632,5.34751
0.0042889,5.35041
0.00429153,5.3533
0.00429122,5.35619
0.00429407,5.35896
0.00429717,5.36163
0.00429745,5.36424
0.00430074,5.3668
0.00430402,5.36936
0.00430444,5.37193
0.00430757,5.37457
0.00431085,5.37713
0.00431127,5.37969
0.00431149,5.38233
0.00431456,5.38499
0.0043174,5.38778
0.00431999,5.39068
0.00432258,5.39358
0.00432222,5.39649
0.00432465,5.39947
0.00432696,5.4025
0.00432648,5.40548
0.00432864,5.40858
0.00432795,5.41166
0.00433008,5.41476
0.00432947,5.41781
0.00433206,5.42069
0.0043347,5.42358
0.00433452,5.42642
0.00433739,5.42916
0.00434037,5.43188
0.00434337,5.43459
0.00434361,5.43722
0.00434694,5.43977
0.00434745,5.44227
0.00435091,5.44476
0.0043541,5.44738
0.00435425,5.45005
0.00435706,5.45284
0.0043597,5.45573
0.00435947,5.45858
0.004362,5.46151
0.00436142,5.46453
0.00436367,5.46758
0.00436291,5.4707
0.00436491,5.47387
0.00436704,5.47698
0.00436652,5.47999
0.00436911,5.48287
0.00436905,5.48565
0.00437177,5.48849
0.00437458,5.49128
0.00437766,5.49395
0.00437783,5.49662
0.00438093,5.49928
0.00438422,5.50184
0.00438469,5.50437
0.00438794,5.50695
0.00439095,5.50965
0.0043909,5.51243
0.00439367,5.51524
0.0043936,5.51801
0.00439637,5.52082
0.0043962,5.52366
0.00439882,5.52654
0.00440114,5.52956
0.00440339,5.53262
0.00440555,5.53571
0.00440508,5.5387
0.00440464,5.54165
0.00440719,5.54456
0.00440686,5.54748
0.00440941,5.55039
0.00441221,5.55319
0.00441234,5.55587
0.00441537,5.55856
0.00441574,5.56114
0.00441909,5.56367
0.00442255,5.56617
0.00442288,5.56876
0.0044262,5.5713
0.0044293,5.57397
0.00442954,5.57661
0.0044325,5.57932
0.00443539,5.58207
0.00443537,5.58483
0.00443503,5.58775
0.00443751,5.59069
0.0044398,5.59373
0.00443945,5.59664
0.00444187,5.59962
0.00444162,5.60249
0.00444122,5.60543
0.00444371,5.60838
0.00444626,5.61129
0.00444892,5.61416
0.00444876,5.61698
0.00445162,5.61974
0.00445466,5.62243
0.00445765,5.62515
0.00446081,5.62777
0.00446109,5.63039
0.00446125,5.63307
0.00446733,5.63567
0.00446761,5.6383
0.00447073,5.64094
0.00447374,5.64364
0.00447371,5.6464
0.00447327,5.64936
0.00447861,5.65232
0.00447793,5.6554
0.00448306,5.65847
0.00448238,5.66154
0.00448169,5.66462
0.00448381,5.66773
0.00448593,5.67086
0.00448514,5.67397
0.00448737,5.67704
0.00449,5.67992
0.00448987,5.68273
0.0044928,5.68546
0.0044928,5.68823
0.00449569,5.69097
0.00449863,5.6937
0.00449882,5.69637
0.00450205,5.69897
0.00450246,5.70152
0.00450285,5.70408
0.00450608,5.70667
0.00450889,5.70947
0.00451169,5.71227
0.00451142,5.71514
0.00451421,5.71793
0.00451384,5.72086
0.00451633,5.72381
0.00451875,5.72678
0.00451819,5.72981
0.00452038,5.73289
0.0045196,5.73602
0.00452204,5.73898
0.00452454,5.74191
0.00452736,5.7447
0.00452732,5.74748
0.00453018,5.75024
0.00453028,5.75294
0.0045333,5.75564
0.00453366,5.75822
0.00453989,5.76075
0.00454047,5.76324
0.00454393,5.76573
0.00454408,5.76841
0.00454417,5.77111
0.00454683,5.77398
0.00454963,5.77677
0.00454943,5.77963
0.00455189,5.78257
0.00455148,5.78552
0.00455382,5.78852
0.00455614,5.79156
0.00455525,5.79473
0.00455776,5.79766
0.00456035,5.80056
0.00456042,5.80328
0.0045634,5.80599
0.00456332,5.80877
0.00456652,5.81138
0.00456668,5.81406
0.00456981,5.8167
0.00457308,5.81927
0.00457383,5.82166
0.00457728,5.82415
0.00458064,5.82668
0.00458099,5.82928
0.00458122,5.83192
0.00458424,5.8346
0.00458715,5.83735
0.00458713,5.84011
0.00459004,5.84286
0.00459259,5.84577
0.00459209,5.84876
0.00459438,5.8518
0.00459662,5.85487
0.00459593,5.85793
0.00459834,5.86092
0.00460102,5.86376
0.00460067,5.86669
0.00460624,5.86955
0.00460607,5.87238
0.00460616,5.87508
0.00460911,5.87782
0.00461229,5.88043
0.00461267,5.883
0.00461603,5.88554
0.00461911,5.88819
0.00462212,5.89089
0.00462507,5.89362
0.00462491,5.89645
0.00462747,5.89936
0.00463009,5.90225
0.00463265,5.90514
0.00463489,5.90821
0.00463425,5.91128
0.00463634,5.91441
0.00463553,5.91753
0.00463766,5.92065
0.00463705,5.9237
0.00463943,5.92669
0.00464168,5.92974
0.00464407,5.93273
0.00464356,5.93572
0.0046464,5.9385
0.0046462,5.94135
0.00464908,5.9441
0.00465208,5.9468
0.00465212,5.94955
0.00465496,5.95231
0.00465799,5.95501
0.0046583,5.95762
0.00466405,5.96038
0.0046642,5.96307
0.00466709,5.96581
0.00466985,5.96864
0.00466958,5.97152
0.00467198,5.9745
0.00467426,5.97755
0.00467376,5.98054
0.0046761,5.98354
0.00467839,5.98658
0.0046777,5.98966
0.00467995,5.99271
0.00468201,5.99587
0.00468154,5.99883
0.00468385,6.00187
0.00468652,6.00472
0.00468644,6.00752
0.00468927,6.01029
0.00469211,6.01307
0.00469504,6.01582
0.00469522,6.01847
0.00469809,6.02125
0.0046983,6.02389
0.0047013,6.02659
0.00470434,6.02929
0.0047044,6.03201
0.00470713,6.03483
0.00470982,6.03768
0.00470947,6.0406
0.00471203,6.04351
0.00471152,6.0465
0.00471397,6.04946
0.00471628,6.0525
0.0047157,6.05552
0.00471803,6.05853
0.00472039,6.06153
0.00472283,6.06451
0.00472245,6.06744
0.00472803,6.07029
0.00473062,6.07319
0.00473351,6.07595
0.00473341,6.07874
0.00473632,6.08149
0.00474207,6.08427
0.00474489,6.08706
0.0047448,6.08985
0.00475041,6.09269
0.00475294,6.09562
0.00475531,6.09861
0.00475465,6.10168
0.00475681,6.10478
0.00475586,6.10798
0.00475753,6.11131
0.00475919,6.11465
0.0047609,6.11796
0.00475959,6.12133
0.00476137,6.12461
0.0047633,6.12782
0.00476233,6.13102
0.00476438,6.13418
0.00476654,6.13728
0.00476891,6.14028
0.00477154,6.14315
0.00477423,6.146
0.00477698,6.14883
0.0047798,6.15162
0.00477961,6.15446
0.00478518,6.15731
0.00478491,6.1602
0.00478747,6.16311
0.00478723,6.16598
0.0047896,6.16897
0.00479173,6.17208
0.00479089,6.17524
0.00479294,6.17839
0.00479497,6.18154
0.004794,6.18476
0.00479883,6.18796
0.00479787,6.19118
0.00479983,6.19437
0.00480172,6.19759
0.00480388,6.2007
0.0048033,6.20372
0.00480565,6.20672
0.00480805,6.20972
0.00481047,6.2127
0.00481294,6.21564
0.00481538,6.21862
0.00481512,6.2215
0.00481783,6.22432
0.00482041,6.22722
0.00482319,6.23003
0.00482564,6.23301
0.00482522,6.23595
0.00482753,6.23897
0.0048299,6.24198
0.00483241,6.24491
0.00483178,6.24796
0.00483392,6.25107
0.00483582,6.25429
0.00483785,6.25747
0.00483672,6.26075
0.00483869,6.26394
0.00484076,6.26708
0.00483998,6.27019
0.0048422,6.27326
0.00484448,6.27631
0.00484706,6.27921
0.00484964,6.28211
0.00484958,6.2849
0.00485241,6.28768
0.00485529,6.29044
0.00485534,6.29316
0.00486101,6.29598
0.00486105,6.29871
0.00486371,6.30156
0.00486628,6.30448
0.00486866,6.30747
0.00487091,6.31054
0.0048701,6.31366
0.00487208,6.31685
0.00487398,6.32007
0.00487591,6.32328
0.00487777,6.32653
0.00487951,6.32982
0.00488127,6.33312
0.00488299,6.33643
0.00488208,6.3396
0.0048842,6.34273
0.00488645,6.34578
0.00488867,6.34885
0.00489123,6.35177
0.0048937,6.35473
0.00489343,6.35759
0.00489612,6.36045
0.00489878,6.36332
0.00490176,6.36602
0.00490145,6.36892
0.00490403,6.37182
0.00490647,6.37479
0.00490889,6.37777
0.0049109,6.38094
0.00491288,6.38413
0.00491482,6.38733
0.00491374,6.3906
0.0049155,6.39388
0.00491713,6.39724
0.00491898,6.40047
0.00491809,6.40365
0.00492006,6.40683
0.00491936,6.40992
0.00492175,6.41291
0.0049214,6.41582
0.00492402,6.41871
0.00492682,6.4215
0.00492985,6.4242
0.00492995,6.4269
0.00493312,6.42952
0.00493615,6.43221
0.00493634,6.43486
0.00493938,6.43755
0.00494227,6.44031
0.00494231,6.44304
0.00494502,6.44588
0.00494783,6.44867
0.00495029,6.45163
0.00494988,6.45458
0.00494916,6.45766
0.00495141,6.46071
0.00495383,6.4637
0.00495609,6.46674
0.00495566,6.4697
0.00495798,6.47272
0.00496047,6.47567
0.00495995,6.47867
0.00496267,6.4815
0.00496542,6.48433
0.00496561,6.48699
0.00496881,6.48958
0.00497191,6.49224
0.00497212,6.49491
0.00497526,6.49753
0.00497563,6.50011
0.00497877,6.50275
0.00498183,6.50542
0.00498206,6.50806
0.00498498,6.51081
0.00498753,6.51372
0.00498705,6.5167
0.00498943,6.51969
0.00499186,6.52266
0.00499135,6.52565
0.00499368,6.52868
0.00499317,6.53167
0.00499551,6.53467
0.00499769,6.53777
0.00499711,6.54079
0.00499969,6.54369
0.00500242,6.54653
0.00500526,6.54931
0.00500538,6.55201
0.00500823,6.55478
0.00501101,6.55758
0.00501395,6.56032
0.00501408,6.56301
0.00501707,6.56571
0.00502001,6.56844
0.00502278,6.57126
0.0050253,6.57419
0.00502755,6.57724
0.00502669,6.5804
0.00502891,6.58347
0.00503098,6.58661
0.00503284,6.58986
0.00503476,6.59307
0.00503378,6.59629
0.00503567,6.59951
0.00503773,6.60267
0.00503986,6.60578
0.00504226,6.60877
0.00504172,6.61177
0.00504414,6.61475
0.00504672,6.61765
0.00504654,6.62049
0.00504931,6.62328
0.00505211,6.62609
0.00505211,6.62885
0.00505479,6.63169
0.00505759,6.6345
0.00505731,6.63738
0.00505984,6.64029
0.00506238,6.64322
0.00506185,6.64623
0.00506417,6.64924
0.00506636,6.65233
0.00506866,6.65537
0.00507061,6.65856
0.0050698,6.6617
0.00507179,6.66488
0.00507383,6.66803
0.00507608,6.6711
0.00507544,6.67415
0.00507779,6.67716
0.00508004,6.68021
0.00508244,6.6832
0.0050849,6.68616
0.00508475,6.68898
0.00508753,6.69178
0.00509016,6.69466
0.00509297,6.69745
0.00509278,6.70031
0.00509538,6.70319
0.00509509,6.70609
0.0050978,6.70891
0.00509743,6.71184
0.00509983,6.71483
0.00510225,6.71781
0.00510442,6.72091
0.00510688,6.72387
0.00510633,6.72687
0.00510563,6.72995
0.00510769,6.7331
0.00510979,6.73623
0.00511192,6.73934
0.00511416,6.74241
0.00511357,6.74544
0.0051159,6.74845
0.0051184,6.75139
0.00512102,6.75428
0.00512362,6.75718
0.00512356,6.75995
0.00512657,6.76264
0.00512679,6.76529
0.00512992,6.76793
0.00513302,6.77059
0.00513591,6.77335
0.00513576,6.77617
0.00513845,6.77901
0.00513817,6.7819
0.00514061,6.78486
0.00514009,6.78786
0.00514238,6.7909
0.0051444,6.79407
0.00514347,6.79726
0.00514818,6.80053
0.00514736,6.80365
0.00514973,6.80666
0.00515218,6.80962
0.0051545,6.81264
0.00515689,6.81563
0.00515936,6.81859
0.00516198,6.82148
0.00516193,6.82425
0.00516499,6.82692
0.00516834,6.82946
0.00516864,6.83207
0.00517137,6.8349
0.00517402,6.83777
0.00517368,6.84069
0.00517641,6.84351
0.00517892,6.84644
0.00518155,6.84932
0.00518365,6.85245
0.00518265,6.85569
0.00518428,6.85903
0.00518594,6.86237
0.00518511,6.86551
0.00518721,6.86863
0.00518933,6.87175
0.00519136,6.87491
0.00519346,6.87804
0.00519562,6.88115
0.00519534,6.88404
0.00519814,6.88683
0.00520089,6.88964
0.0052008,6.89245
0.0052034,6.89533
0.0052059,6.89827
0.00520579,6.90108
0.00520863,6.90384
0.00521157,6.90659
0.00521147,6.90938
0.00521405,6.91228
0.00521639,6.9153
0.00521873,6.91831
0.00521822,6.92131
0.00522053,6.92434
0.00522292,6.92731
0.00522512,6.93041
0.00522708,6.9336
0.00522906,6.93679
0.00522801,6.94004
0.00523006,6.94318
0.00523235,6.94623
0.0052347,6.94924
0.005237,6.95227
0.00523651,6.95525
0.00523907,6.95816
0.00524171,6.96103
0.00524456,6.96381
0.00524733,6.96662
0.00525025,6.96936
0.00525027,6.97211
0.00525295,6.97496
0.00525573,6.97777
0.00525543,6.98066
0.00525812,6.98351
0.00526064,6.98644
0.00526011,6.98945
0.00526221,6.99257
0.00526429,6.9957
0.00526345,6.99886
0.00526542,7.00205
0.00526753,7.00516
0.00526971,7.00826
0.0052719,7.01134
0.00527122,7.01441
0.00527623,7.01754
0.00527575,7.02051
0.00527837,7.0234
0.00527836,7.02616
0.00528125,7.0289
0.00528426,7.03161
0.00528426,7.03435
0.00528706,7.03716
0.00528726,7.03981
0.00529021,7.04255
0.00529329,7.0452
0.00529324,7.04798
0.00529586,7.05085
0.0052982,7.05387
0.00530051,7.0569
0.00530261,7.06003
0.00530189,7.06313
0.00530401,7.06624
0.00530617,7.06934
0.00530533,7.07248
0.00531034,7.07561
0.00530944,7.07879
0.00531175,7.08181
0.00531424,7.08477
0.00531678,7.08768
0.00531953,7.0905
0.00531937,7.09333
0.00532205,7.09618
0.00532454,7.09913
0.00532725,7.10196
0.00532995,7.10482
0.0053328,7.10759
0.00533549,7.11043
0.00533795,7.11341
0.00533749,7.11637
0.00533971,7.11943
0.00534181,7.12256
0.00534105,7.12568
0.00534317,7.1288
0.00534512,7.13199
0.00534695,7.13526
0.00534881,7.13849
0.00535063,7.14176
0.00535278,7.14486
0.00535202,7.14797
0.00535426,7.15104
0.00535652,7.15409
0.00535591,7.15712
0.00535833,7.1601
0.00536095,7.16298
0.00536365,7.16584
0.00536357,7.16861
0.00536644,7.17138
0.00536921,7.1742
0.00537182,7.17708
0.00537149,7.18
0.00537413,7.18287
0.00537384,7.18575
0.00537639,7.18866
0.00537874,7.19167
0.00537811,7.19472
0.00538024,7.19783
0.0053823,7.20098
0.00538142,7.20415
0.0053837,7.20719
0.00538618,7.21015
0.00538565,7.21314
0.00539086,7.21616
0.00539024,7.21921
0.00538985,7.22214
0.00539258,7.22498
0.00539543,7.22776
0.00539841,7.23047
0.00540151,7.23313
0.00540449,7.23584
0.0054045,7.23858
0.00540748,7.24129
0.00541043,7.24402
0.00541337,7.24675
0.00541347,7.24945
0.00541609,7.25234
0.00541865,7.25525
0.00541804,7.25829
0.00542004,7.26146
0.00542198,7.26467
0.00542381,7.26793
0.00542575,7.27114
0.0054277,7.27433
0.00542972,7.2775
0.00543158,7.28074
0.00543361,7.28391
0.00543284,7.28702
0.00543515,7.29004
0.00543773,7.29294
0.0054375,7.29581
0.00544022,7.29863
0.00544296,7.30147
0.00544304,7.30417
0.00544894,7.30687
0.00544896,7.30962
0.00544906,7.31232
0.0054518,7.31514
0.00545446,7.31801
0.00545707,7.3209
0.00545953,7.32386
0.00545905,7.32685
0.00546136,7.32987
0.00546326,7.33309
0.00546244,7.33623
0.00546478,7.33924
0.00546707,7.34227
