"Maximum force",7.79365,"N"
"Gage length ",0.557528,"mm"
"Strain energy",0.0191757,"mJ"
"Deformation at maximum force",0.00561578,"mm"
"Standard travel","Standard force"
0.00129768,1.14286
0.00129733,1.1444
0.00129991,1.14593
0.0012995,1.1475
0.00130214,1.149
0.00130174,1.15056
0.0013071,1.15214
0.00130652,1.1538
0.00130907,1.15534
0.00130861,1.15693
0.00131104,1.15853
0.00131345,1.16014
0.00131573,1.16181
0.00131801,1.16348
0.00131733,1.16518
0.00131969,1.1668
0.00132197,1.16847
0.00132154,1.17005
0.00132398,1.17165
0.00132639,1.17325
0.00132884,1.17485
0.00133112,1.17652
0.00133064,1.17812
0.00133313,1.17969
0.00133248,1.18138
0.00133473,1.18305
0.00133719,1.18464
0.00133947,1.18631
0.00134164,1.18802
0.00134103,1.18969
0.00134321,1.19141
0.00134544,1.1931
0.00134755,1.19486
0.00134959,1.19663
0.00134908,1.19826
0.00135133,1.19994
0.0013506,1.20166
0.00135269,1.20342
0.00135497,1.20508
0.00135719,1.20678
0.00135655,1.20847
0.00135877,1.21016
0.00136128,1.21172
0.0013608,1.21333
0.00136302,1.21502
0.00136238,1.21671
0.00136455,1.21842
0.00136679,1.22011
0.00136884,1.22188
0.00137118,1.22353
0.00137047,1.22524
0.00137267,1.22695
0.00137191,1.22869
0.00137401,1.23043
0.00137342,1.2321
0.00137561,1.23381
0.00137786,1.23548
0.00138006,1.23719
0.00138243,1.23882
0.00138168,1.24056
0.00138388,1.24226
0.00138322,1.24395
0.00138826,1.24568
0.00139042,1.24742
0.00138942,1.24926
0.0013915,1.25102
0.00139368,1.25274
0.0013958,1.25449
0.00139781,1.25628
0.00139706,1.25801
0.00139921,1.25975
0.00140129,1.26151
0.0014035,1.26321
0.0014057,1.26492
0.00140507,1.2666
0.00140717,1.26834
0.00140924,1.27011
0.00141139,1.27185
0.00141354,1.27358
0.00141558,1.27536
0.0014147,1.27716
0.00141679,1.27891
0.00141895,1.28064
0.00142108,1.28238
0.00142324,1.28411
0.00142539,1.28584
0.00142749,1.28759
0.00142671,1.28934
0.00142877,1.29112
0.0014309,1.29286
0.00143288,1.29466
0.0014319,1.2965
0.00143375,1.29838
0.00143569,1.30021
0.00143761,1.30204
0.00143962,1.30385
0.00144159,1.30567
0.00144067,1.30747
0.0014427,1.30926
0.00144463,1.3111
0.00144669,1.31287
0.00144887,1.31459
0.00145077,1.31644
0.00145272,1.31826
0.00145479,1.32003
0.00145382,1.32187
0.00145585,1.32366
0.00145777,1.3255
0.00145986,1.32725
0.00145893,1.32907
0.001461,1.33084
0.00146287,1.3327
0.00146211,1.33444
0.00146415,1.33621
0.00146602,1.33808
0.00146804,1.33988
0.00147005,1.34167
0.00147218,1.34342
0.00147408,1.34527
0.00147611,1.34706
0.00147516,1.34888
0.00147713,1.35069
0.00147917,1.35248
0.00148106,1.35433
0.00148317,1.35608
0.00148226,1.35789
0.00148427,1.35968
0.00148624,1.36151
0.00148819,1.36333
0.00149022,1.36511
0.00149227,1.36689
0.00149436,1.36865
0.00149634,1.37047
0.00149554,1.37223
0.00149758,1.374
0.00149956,1.37581
0.00149875,1.37757
0.00150079,1.37935
0.00150292,1.38109
0.00150505,1.38283
0.00150425,1.38459
0.00150624,1.3864
0.00150824,1.3882
0.00150738,1.38999
0.00150933,1.3918
0.00151123,1.39366
0.00151309,1.39553
0.00151507,1.39733
0.00151414,1.39916
0.00151608,1.40098
0.00151797,1.40283
0.00152006,1.4046
0.00152214,1.40636
0.00152125,1.40816
0.00152334,1.40991
0.00152554,1.41162
0.00152778,1.41332
0.00152981,1.4151
0.00153176,1.41693
0.00153375,1.41873
0.00153293,1.4205
0.00153767,1.42238
0.0015367,1.42421
0.00153874,1.42599
0.00154072,1.42781
0.00154281,1.42957
0.00154465,1.43144
0.00154668,1.43323
0.00154585,1.43501
0.00154799,1.43674
0.00154999,1.43854
0.00155224,1.44023
0.0015543,1.442
0.00155341,1.4438
0.00155545,1.44557
0.00155752,1.44734
0.00155971,1.44905
0.00156174,1.45085
0.0015609,1.45262
0.00156284,1.45445
0.00156497,1.45619
0.00156707,1.45794
0.00156616,1.45975
0.00156816,1.46155
0.00157007,1.4634
0.00156923,1.46517
0.00157122,1.46697
0.00157325,1.46876
0.00157247,1.47051
0.00157742,1.47228
0.00157664,1.47403
0.0015787,1.47581
0.0015808,1.47756
0.00158003,1.4793
0.00158224,1.481
0.00158434,1.48276
0.00158646,1.48451
0.00158568,1.48625
0.00158772,1.48803
0.00159264,1.48982
0.00159181,1.49159
0.00159368,1.49346
0.00159575,1.49523
0.00159776,1.49703
0.00159974,1.49883
0.00159884,1.50064
0.00160076,1.50247
0.00160281,1.50426
0.00160479,1.50607
0.00160693,1.5078
0.00160601,1.50962
0.00160811,1.51136
0.00161311,1.51311
0.00161232,1.51487
0.00161435,1.51666
0.00161633,1.51847
0.00161837,1.52026
0.00161757,1.52201
0.00161964,1.52378
0.00162161,1.5256
0.00162372,1.52735
0.00162572,1.52915
0.00162764,1.53099
0.00162971,1.53276
0.0016288,1.53457
0.00163079,1.53637
0.00163281,1.53816
0.00163471,1.54001
0.00163385,1.5418
0.00163586,1.5436
0.0016377,1.54547
0.00163966,1.54729
0.00164153,1.54916
0.00164331,1.55106
0.00164515,1.55294
0.00164698,1.55482
0.00164587,1.55673
0.00165055,1.55863
0.00164942,1.56054
0.00165112,1.56249
0.00165284,1.56442
0.00165457,1.56635
0.00165641,1.56823
0.00165822,1.57012
0.00166011,1.57198
0.00166186,1.57389
0.00166374,1.57575
0.0016655,1.57767
0.00166427,1.57962
0.00166605,1.58154
0.00166788,1.58341
0.00167259,1.58531
0.00167136,1.58727
0.00167306,1.58921
0.00167464,1.59121
0.00167626,1.5932
0.00167759,1.5953
0.0016793,1.59725
0.00168374,1.59927
0.00168548,1.60121
0.00168708,1.60319
0.0016887,1.60517
0.00169034,1.60714
0.00169194,1.60914
0.00169361,1.61109
0.00169533,1.61304
0.00169713,1.61493
0.00169858,1.61699
0.00169741,1.61893
0.00170185,1.62094
0.00170346,1.62293
0.00170214,1.62493
0.00170653,1.62697
0.00170513,1.62902
0.00170648,1.63112
0.00170796,1.63317
0.00171219,1.63527
0.0017109,1.63727
0.00171237,1.63933
0.00171378,1.64141
0.0017153,1.64343
0.00171671,1.64553
0.00171825,1.64754
0.00171986,1.64952
0.00172155,1.65148
0.00172317,1.65346
0.00172497,1.65536
0.00172671,1.65728
0.00172543,1.65927
0.00172996,1.66123
0.00173155,1.66323
0.00173023,1.66523
0.00173188,1.6672
0.00173336,1.66926
0.00173479,1.67132
0.00173628,1.67336
0.0017406,1.67544
0.00173909,1.67753
0.00174054,1.67959
0.00174483,1.68168
0.00174344,1.68373
0.00174502,1.68572
0.00174949,1.68772
0.00175119,1.68968
0.00175294,1.6916
0.00175453,1.6936
0.00175337,1.69552
0.00175799,1.69746
0.00175682,1.69939
0.00175865,1.70127
0.00176056,1.70311
0.00176238,1.705
0.00176407,1.70695
0.00176556,1.70899
0.00176423,1.71099
0.00176582,1.71299
0.00176737,1.71501
0.00176892,1.71702
0.00177047,1.71903
0.00177193,1.72109
0.00177337,1.72315
0.00177481,1.72523
0.00177634,1.72724
0.00177798,1.72923
0.00177957,1.73123
0.00178124,1.73318
0.00178279,1.73519
0.00178446,1.73715
0.00178605,1.73915
0.00178774,1.7411
0.00178952,1.74301
0.00179129,1.74492
0.00179303,1.74685
0.00179481,1.74875
0.00179664,1.75064
0.00179833,1.75259
0.0017999,1.75459
0.00180159,1.75654
0.00180327,1.75849
0.00180494,1.76045
0.00180645,1.76249
0.00180795,1.76452
0.00180945,1.76657
0.00181095,1.7686
0.00181238,1.77067
0.00181393,1.77268
0.00181568,1.77461
0.00181713,1.77667
0.00181872,1.77867
0.00182036,1.78064
0.00182199,1.78261
0.00182375,1.78454
0.00182536,1.78652
0.0018271,1.78845
0.0018288,1.79039
0.00183042,1.79238
0.00183193,1.79441
0.0018336,1.79637
0.00183216,1.79842
0.00183361,1.80048
0.00183793,1.80255
0.00183643,1.80464
0.00183782,1.80673
0.00184208,1.80884
0.00184055,1.81095
0.00184193,1.81304
0.00184625,1.81511
0.00184476,1.8172
0.00184923,1.8192
0.00185079,1.82122
0.00185253,1.82315
0.00185134,1.82508
0.00185297,1.82705
0.00185738,1.82908
0.00185893,1.83111
0.00186047,1.83312
0.00185916,1.83512
0.0018636,1.83714
0.00186513,1.83917
0.00186664,1.84121
0.00186807,1.84327
0.00186943,1.84538
0.00187094,1.84741
0.00187255,1.84941
0.00187409,1.85142
0.00187569,1.85342
0.00187735,1.85539
0.00187891,1.85739
0.00187765,1.85935
0.00187921,1.86137
0.00188083,1.86335
0.00188246,1.86532
0.00188394,1.86738
0.00188559,1.86935
0.00188717,1.87135
0.00188598,1.87329
0.00188749,1.87532
0.00188912,1.87729
0.00189067,1.87931
0.00189237,1.88126
0.00189389,1.88329
0.00189554,1.88526
0.00189453,1.88711
0.00189923,1.889
0.00189823,1.89086
0.00189985,1.89282
0.00189876,1.89473
0.00190062,1.89659
0.00190245,1.89848
0.00190422,1.90039
0.00190613,1.90224
0.00190505,1.90412
0.00190682,1.90603
0.00190854,1.90796
0.00191029,1.90988
0.00191233,1.91166
0.0019113,1.91354
0.00191303,1.91546
0.00191472,1.91741
0.00191666,1.91924
0.00191858,1.92108
0.00191774,1.92285
0.00192278,1.92459
0.00192484,1.92636
0.00192383,1.92822
0.00192557,1.93014
0.00192769,1.93189
0.00192969,1.93369
0.00192879,1.93549
0.00193059,1.93739
0.00193231,1.93933
0.00193413,1.94121
0.00193578,1.94318
0.00193758,1.94507
0.00193952,1.9469
0.00194152,1.94871
0.00194322,1.95066
0.00194506,1.95253
0.00194681,1.95445
0.00194871,1.9563
0.00195044,1.95823
0.00195211,1.96018
0.00195388,1.9621
0.00195273,1.96402
0.0019575,1.96588
0.00195912,1.96786
0.00196099,1.96974
0.00196274,1.97165
0.00196174,1.97351
0.00196352,1.97541
0.00196542,1.97726
0.00196435,1.97914
0.00196613,1.98104
0.00196779,1.98301
0.00196935,1.98501
0.00197388,1.98698
0.00197545,1.98899
0.00197702,1.99101
0.00197861,1.99301
0.00198021,1.99499
0.00198175,1.99702
0.00198338,1.99899
0.00198498,2.00099
0.0019839,2.00287
0.00198858,2.00478
0.00199038,2.00668
0.00199209,2.00862
0.00199389,2.01052
0.00199565,2.01243
0.0019973,2.0144
0.00199907,2.01631
0.00200062,2.01833
0.00200219,2.02033
0.00200378,2.02233
0.00200525,2.02437
0.00200678,2.0264
0.00200815,2.02851
0.00200956,2.03058
0.0020138,2.0327
0.00201221,2.03484
0.00201347,2.03697
0.00201491,2.03905
0.00201638,2.04109
0.0020177,2.04323
0.00201896,2.04538
0.00202037,2.04746
0.00202192,2.04947
0.00202345,2.0515
0.00202492,2.05355
0.00202642,2.05559
0.0020308,2.05763
0.00202944,2.05966
0.00203394,2.06165
0.00203546,2.06368
0.00203716,2.06563
0.00203865,2.06767
0.00204019,2.06969
0.00204147,2.07183
0.0020429,2.07392
0.00204435,2.07598
0.00204568,2.07808
0.00204697,2.08022
0.00204808,2.08245
0.0020522,2.08463
0.00205345,2.08679
0.00205455,2.089
0.00205579,2.09117
0.00205716,2.09328
0.0020613,2.09543
0.00206251,2.09761
0.00206387,2.09971
0.00206524,2.10182
0.00206655,2.10394
0.00206787,2.10606
0.00206912,2.10823
0.00207052,2.11032
0.00207199,2.11236
0.00207334,2.11447
0.00207467,2.11659
0.002076,2.11871
0.00207728,2.12086
0.0020785,2.12303
0.00208264,2.12518
0.00208383,2.12738
0.0020851,2.12953
0.00208636,2.13168
0.00208738,2.13394
0.00209143,2.13615
0.00209248,2.13841
0.00209372,2.14056
0.00209481,2.14281
0.00209599,2.14499
0.002097,2.14726
0.00209824,2.14943
0.0021023,2.15161
0.00210346,2.15382
0.00210449,2.15608
0.00210861,2.15826
0.00210983,2.16043
0.00211113,2.16257
0.00211242,2.1647
0.00211372,2.16684
0.0021151,2.16893
0.00211635,2.1711
0.00211755,2.17326
0.00212155,2.1755
0.00212267,2.17772
0.00212093,2.17991
0.00212216,2.18208
0.00212312,2.18439
0.00212699,2.18667
0.00212805,2.18892
0.00212918,2.19113
0.00213323,2.19334
0.00213438,2.19554
0.00213568,2.19768
0.00213699,2.19981
0.00213827,2.20195
0.00213974,2.20399
0.002144,2.2061
0.00214541,2.20819
0.00214658,2.21039
0.0021477,2.2126
0.00215169,2.21483
0.00215287,2.21702
0.00215402,2.21924
0.00215511,2.22146
0.00215604,2.22378
0.00215682,2.22616
0.00216047,2.22854
0.00216133,2.23089
0.00215937,2.2332
0.00216317,2.23552
0.00216389,2.23793
0.00216773,2.24023
0.00216854,2.2426
0.00216947,2.24492
0.00217027,2.24728
0.00217415,2.24957
0.00217503,2.25191
0.00217595,2.25421
0.00217681,2.25656
0.00218061,2.25888
0.00218167,2.26112
0.00218248,2.26349
0.00218622,2.26584
0.00218715,2.26816
0.00219089,2.27051
0.00219164,2.2729
0.00219251,2.27524
0.0021933,2.27762
0.00219405,2.28001
0.00219487,2.28236
0.00219836,2.28483
0.00219911,2.28723
0.00219977,2.28967
0.00220334,2.2921
0.00220417,2.29446
0.00220491,2.29686
0.00220862,2.29922
0.0022093,2.30165
0.00221008,2.30403
0.00221368,2.30644
0.00221445,2.30884
0.00221514,2.31126
0.00221595,2.31363
0.00221949,2.31607
0.00222022,2.31848
0.0022239,2.32086
0.00222461,2.32327
0.00222538,2.32565
0.00222621,2.32802
0.00222978,2.33044
0.00223058,2.33281
0.00223127,2.33523
0.00223199,2.33764
0.00223558,2.34006
0.0022363,2.34248
0.00223691,2.34494
0.00223762,2.34735
0.00223814,2.34985
0.00224161,2.35232
0.00224215,2.35483
0.00224269,2.35731
0.00224336,2.35974
0.00224699,2.36215
0.0022478,2.36452
0.0022486,2.3669
0.00224953,2.3692
0.00225333,2.37152
0.0022544,2.37376
0.00225824,2.37607
0.00225646,2.37829
0.00225748,2.38055
0.00225849,2.38283
0.00226239,2.3851
0.00226056,2.38734
0.00226433,2.38968
0.00226508,2.39207
0.00226582,2.39447
0.00226654,2.39688
0.00226742,2.39921
0.00226834,2.40153
0.0022723,2.40376
0.00227334,2.40603
0.00227431,2.40832
0.00227819,2.41061
0.00227631,2.41287
0.00228039,2.41505
0.00228159,2.41725
0.00228276,2.41945
0.00228404,2.42158
0.00228524,2.42377
0.00228911,2.42605
0.00228732,2.42828
0.00229126,2.43054
0.00229234,2.43278
0.00229056,2.435
0.00229455,2.43722
0.00229557,2.4395
0.00229666,2.44173
0.00229758,2.44404
0.00230149,2.4463
0.00230258,2.44855
0.00230341,2.4509
0.00230438,2.45318
0.00230825,2.45547
0.00230935,2.45772
0.00231316,2.46002
0.00231134,2.46228
0.00231536,2.46449
0.00231641,2.46673
0.00231732,2.46905
0.0023184,2.4713
0.00232248,2.47348
0.00232387,2.47557
0.0023249,2.47784
0.00232585,2.48013
0.00232976,2.4824
0.00233081,2.48466
0.00233176,2.48697
0.00233272,2.48926
0.00233376,2.49151
0.00233763,2.49379
0.00233859,2.49609
0.00233937,2.49849
0.00234321,2.50078
0.00234407,2.50313
0.00234495,2.50546
0.00234575,2.50783
0.00234946,2.51019
0.00235028,2.51256
0.00235384,2.515
0.0023547,2.51735
0.00235539,2.51976
0.00235608,2.52218
0.00235692,2.52453
0.00235783,2.52685
0.0023617,2.52914
0.00236268,2.53143
0.0023636,2.53374
0.00236466,2.53599
0.00236859,2.53824
0.00236941,2.54062
0.00237039,2.54291
0.00237141,2.54516
0.00237235,2.54747
0.00237327,2.54979
0.00237418,2.55211
0.00237505,2.55444
0.00237587,2.55679
0.00237939,2.55926
0.00238023,2.56161
0.00238125,2.56387
0.00238234,2.5661
0.00238344,2.56833
0.00238465,2.57051
0.00238591,2.57266
0.00238708,2.57486
0.00238822,2.57707
0.00239236,2.57922
0.00239383,2.58128
0.00239521,2.58337
0.00239659,2.58548
0.00239778,2.58766
0.00240165,2.58995
0.00240256,2.59227
0.00240331,2.59466
0.00240415,2.59701
0.0024051,2.59932
0.00240606,2.60161
0.00240711,2.60386
0.00241093,2.60617
0.00240898,2.60849
0.00241279,2.61079
0.00241381,2.61305
0.00241495,2.61526
0.00241617,2.61743
0.00242038,2.61957
0.00242154,2.62176
0.00242273,2.62396
0.00242654,2.62626
0.00242777,2.62845
0.00242877,2.63072
0.00242988,2.63295
0.00243087,2.63522
0.00243183,2.63751
0.00243283,2.6398
0.0024367,2.64209
0.00243773,2.64435
0.00243869,2.64664
0.00244249,2.64895
0.00244326,2.65135
0.0024442,2.65365
0.00244515,2.65596
0.00244624,2.65819
0.00245023,2.66041
0.00245125,2.66269
0.00245505,2.66501
0.00245298,2.66737
0.00245675,2.66971
0.00245766,2.67203
0.00245864,2.67431
0.00245951,2.67665
0.00246335,2.67894
0.0024642,2.6813
0.002465,2.68367
0.00246589,2.68599
0.00246673,2.68834
0.00247055,2.69066
0.00247144,2.69299
0.00247239,2.69528
0.00247327,2.69761
0.00247429,2.69989
0.00247523,2.70219
0.00247614,2.70451
0.00247694,2.70688
0.00248082,2.70915
0.00248191,2.71139
0.00248013,2.71362
0.00248124,2.71583
0.00248529,2.71805
0.00248644,2.72026
0.00248451,2.72255
0.00248559,2.72478
0.0024897,2.72694
0.00248809,2.72909
0.00249235,2.73118
0.00249355,2.73338
0.00249489,2.73549
0.00249609,2.73767
0.00249738,2.73981
0.00249857,2.742
0.00249991,2.74411
0.00250123,2.74623
0.00250258,2.74835
0.002504,2.75043
0.00250531,2.75255
0.00250655,2.75471
0.0025076,2.75696
0.00250869,2.7592
0.00250974,2.76144
0.00251102,2.76359
0.00251233,2.76571
0.00251356,2.76788
0.00251473,2.77008
0.00251882,2.77226
0.00251985,2.77453
0.00252107,2.7767
0.00252247,2.77879
0.00252398,2.78082
0.00252553,2.78284
0.00252702,2.78488
0.00252841,2.78697
0.00253273,2.78905
0.00253396,2.79123
0.00253522,2.79336
0.00253656,2.79548
0.00253795,2.79758
0.00253905,2.7998
0.00254018,2.80202
0.00254423,2.80423
0.00254528,2.80647
0.00254627,2.80876
0.00254718,2.81108
0.00254833,2.81328
0.00254945,2.8155
0.00255057,2.81772
0.00255457,2.81994
0.00255278,2.82217
0.00255683,2.82437
0.00255785,2.82664
0.00255898,2.82886
0.00256007,2.83108
0.00256421,2.83325
0.00256536,2.83546
0.00256634,2.83774
0.00256733,2.84003
0.00256825,2.84233
0.00256924,2.84462
0.0025701,2.84695
0.00257097,2.84929
0.00257476,2.85162
0.00257576,2.8539
0.00257658,2.85626
0.00258027,2.85864
0.0025812,2.86094
0.00258203,2.86331
0.00258295,2.86561
0.00258386,2.86793
0.00258477,2.87025
0.00258867,2.87253
0.00258965,2.87482
0.00259339,2.87717
0.00259425,2.87951
0.00259505,2.88188
0.0025959,2.88423
0.00259978,2.88652
0.00260067,2.88884
0.00260441,2.89119
0.00260529,2.89352
0.00260597,2.89596
0.00260661,2.89841
0.00260741,2.90077
0.0026111,2.90315
0.0026122,2.90538
0.00261294,2.90777
0.00261358,2.91022
0.00261707,2.91269
0.00261764,2.91517
0.00261818,2.91766
0.00262182,2.92006
0.00262239,2.92254
0.00262305,2.92499
0.00262656,2.92744
0.00262686,2.93005
0.00262738,2.93255
0.002631,2.93495
0.00263442,2.93747
0.00263515,2.93986
0.00263589,2.94227
0.00263662,2.94467
0.00264039,2.947
0.00264092,2.94951
0.00264158,2.95195
0.00264501,2.95445
0.00264552,2.95695
0.00264598,2.95949
0.00264661,2.96193
0.00265017,2.96437
0.00265355,2.9669
0.00265111,2.96943
0.0026544,2.97198
0.00265485,2.97453
0.00265819,2.97706
0.00265885,2.97951
0.00265956,2.98192
0.00266034,2.9843
0.00266114,2.98666
0.00266179,2.9891
0.00266239,2.99158
0.00266592,2.99402
0.00266647,2.99652
0.00266724,2.9989
0.00266807,3.00125
0.00267184,3.00358
0.00267562,3.00592
0.00267349,3.00831
0.00267418,3.01073
0.00267771,3.01318
0.00267839,3.01561
0.00267913,3.018
0.00267999,3.02035
0.00268359,3.02276
0.00268449,3.0251
0.00268807,3.02753
0.00268859,3.03003
0.00268906,3.03255
0.00269237,3.03511
0.002693,3.03757
0.00269376,3.03995
0.00269455,3.04233
0.0026983,3.04466
0.00269915,3.04701
0.00269971,3.0495
0.00270329,3.05192
0.00270413,3.05427
0.00270783,3.05665
0.00270875,3.05897
0.00270958,3.06132
0.00271335,3.06366
0.00271405,3.06608
0.00271743,3.0686
0.00271774,3.07121
0.00271813,3.07377
0.00272125,3.07641
0.00272148,3.07905
0.00272477,3.08162
0.0027252,3.08417
0.00272566,3.0867
0.00272873,3.08937
0.00272901,3.09199
0.00273224,3.09459
0.00273272,3.09711
0.00273321,3.09962
0.00273692,3.10199
0.00273768,3.10437
0.00273829,3.10684
0.00274178,3.10931
0.00274226,3.11183
0.00274292,3.11427
0.00274336,3.1168
0.00274691,3.11925
0.00274758,3.12167
0.00275117,3.1241
0.00275173,3.12659
0.00275214,3.12915
0.00275528,3.13177
0.00275559,3.13438
0.00275871,3.13702
0.00275894,3.13966
0.00276237,3.14216
0.00276563,3.14474
0.00276601,3.14732
0.00276626,3.14995
0.00276916,3.15269
0.00276937,3.15535
0.00276976,3.15791
0.00277007,3.16051
0.00277353,3.16299
0.00277406,3.1655
0.00277461,3.16798
0.002775,3.17055
0.00277817,3.17317
0.00277862,3.1757
0.00278217,3.17814
0.00278284,3.18059
0.00278357,3.18298
0.00278727,3.18536
0.00278803,3.18774
0.00279132,3.19031
0.0027916,3.19293
0.00279193,3.19552
0.00279524,3.19807
0.00279567,3.20062
0.00279916,3.20309
0.00279965,3.20561
0.00280295,3.20817
0.00280322,3.2108
0.00280342,3.21345
0.00280696,3.21589
0.00280755,3.21837
0.00280818,3.22082
0.00280898,3.22319
0.00280978,3.22555
0.00281045,3.22798
0.00281409,3.23039
0.00281494,3.23274
0.00281576,3.23509
0.00281659,3.23746
0.00281744,3.23979
0.00281847,3.24206
0.0028195,3.24432
0.00282323,3.24667
0.00282396,3.24908
0.0028247,3.25149
0.00282541,3.2539
0.00282612,3.25631
0.00282976,3.2587
0.00283064,3.26104
0.00283145,3.2634
0.0028352,3.26575
0.00283595,3.26815
0.00283679,3.2705
0.00283768,3.27282
0.0028386,3.27514
0.00284242,3.27744
0.00284053,3.27973
0.00284461,3.28191
0.00284564,3.28417
0.00284984,3.28631
0.00285074,3.28864
0.00285174,3.29092
0.0028555,3.29325
0.00285658,3.29549
0.00285752,3.2978
0.00285841,3.30013
0.00286218,3.30247
0.00286296,3.30485
0.00286375,3.30721
0.00286423,3.30975
0.00286772,3.3122
0.00286832,3.31467
0.00287188,3.31712
0.00287238,3.31963
0.00287319,3.322
0.00287399,3.32436
0.00287757,3.32679
0.00287828,3.3292
0.00287896,3.33163
0.00287978,3.33399
0.00288098,3.33617
0.00288219,3.33836
0.00288615,3.34058
0.00288725,3.34283
0.00288816,3.34515
0.00288909,3.34745
0.00288997,3.34978
0.00289087,3.3521
0.00289194,3.35435
0.0028956,3.35674
0.00289629,3.35915
0.00289398,3.36162
0.0028978,3.36394
0.00289865,3.36629
0.00289949,3.36864
0.00290036,3.37098
0.00290436,3.37321
0.00290536,3.37548
0.00290647,3.37771
0.00291034,3.37998
0.00291145,3.38222
0.00291258,3.38444
0.00291657,3.38666
0.00291476,3.38891
0.00291878,3.39112
0.00291971,3.39344
0.00292051,3.3958
0.00292426,3.39815
0.00292499,3.40055
0.00292589,3.40287
0.00292966,3.40522
0.0029306,3.40752
0.00293139,3.4099
0.0029321,3.41231
0.00293567,3.41474
0.00293657,3.41706
0.00293731,3.41947
0.00293806,3.42185
0.0029418,3.4242
0.00294252,3.42661
0.00294328,3.42901
0.00294686,3.43143
0.00294757,3.43384
0.00294829,3.43626
0.00295167,3.43877
0.00295237,3.4412
0.00295314,3.44358
0.00295702,3.44587
0.00295761,3.44834
0.00295858,3.45063
0.00295934,3.45303
0.00296295,3.45544
0.00296375,3.4578
0.00296449,3.4602
0.00296544,3.4625
0.00296642,3.46479
0.00296726,3.46714
0.00297092,3.46954
0.00297176,3.47188
0.00297262,3.47422
0.00297326,3.47666
0.00297694,3.47906
0.00297777,3.48141
0.00297875,3.4837
0.00297984,3.48592
0.0029808,3.48821
0.00298467,3.4905
0.00298569,3.49277
0.00298671,3.49505
0.00299058,3.49734
0.00299184,3.49949
0.00299291,3.50173
0.00299405,3.50394
0.00299499,3.50623
0.00299884,3.50854
0.00300259,3.51089
0.00300326,3.51333
0.0030039,3.51577
0.00300463,3.51818
0.00300528,3.52061
0.00300594,3.52305
0.00300967,3.52541
0.00301038,3.52782
0.00301391,3.53028
0.00301441,3.53278
0.00301493,3.53529
0.0030158,3.53762
0.00301951,3.53998
0.00302029,3.54237
0.00302394,3.54476
0.00302481,3.54711
0.00302564,3.54946
0.0030291,3.55195
0.00303006,3.55424
0.00303095,3.55657
0.00303461,3.55897
0.00303529,3.56139
0.00303595,3.56382
0.00303667,3.56623
0.00304038,3.5686
0.00304084,3.57113
0.00304134,3.57365
0.00304213,3.57603
0.00304277,3.57847
0.00304633,3.58089
0.00304719,3.58324
0.00304808,3.58558
0.00304891,3.58793
0.00305256,3.59032
0.00305313,3.59281
0.00305387,3.59521
0.00305761,3.59756
0.0030584,3.59992
0.00306198,3.60235
0.00306276,3.60474
0.00306648,3.60709
0.00306713,3.60953
0.00306789,3.61193
0.00307163,3.61428
0.00307243,3.61666
0.00307611,3.61904
0.00307693,3.62139
0.00307764,3.62382
0.0030784,3.6262
0.00308184,3.62868
0.00308224,3.63125
0.00308273,3.63377
0.00308604,3.63633
0.00308657,3.63882
0.00308718,3.64129
0.00309065,3.64376
0.00309092,3.64638
0.00309413,3.64899
0.00309458,3.65153
0.00309509,3.65403
0.0030987,3.65644
0.00309944,3.65885
0.00310317,3.6612
0.00310679,3.66361
0.00310459,3.66604
0.00310822,3.66843
0.00310913,3.67075
0.00310724,3.67303
0.00310815,3.67535
0.00311206,3.6776
0.00311019,3.67988
0.00311109,3.6822
0.00311201,3.6845
0.00311284,3.68687
0.00311671,3.68915
0.00311756,3.6915
0.00311846,3.69382
0.00311943,3.69611
0.0031205,3.69836
0.00312151,3.70063
0.00312246,3.70293
0.00312636,3.70519
0.00312744,3.70743
0.00312868,3.7096
0.00312985,3.7118
0.00313127,3.71387
0.00313272,3.71593
0.00313401,3.71807
0.003138,3.72031
0.00313901,3.72259
0.00314014,3.7248
0.00314416,3.72701
0.00314538,3.72919
0.00314645,3.73142
0.00314753,3.73366
0.00314842,3.736
0.00314918,3.73838
0.00314992,3.74079
0.00315089,3.74308
0.00315491,3.74528
0.00315596,3.74755
0.0031569,3.74985
0.00315771,3.75222
0.00316146,3.75455
0.00316233,3.7569
0.00316601,3.75928
0.00316409,3.76157
0.00316799,3.76383
0.00317186,3.76614
0.00317284,3.76842
0.00317378,3.77073
0.00317765,3.77302
0.00317858,3.77532
0.00317944,3.77767
0.00318329,3.77998
0.00318139,3.78225
0.0031853,3.78452
0.00318624,3.78683
0.00318721,3.78912
0.00318799,3.7915
0.00318856,3.79397
0.003192,3.79645
0.00319255,3.79896
0.00319333,3.80134
0.00319681,3.80379
0.00319765,3.80616
0.00319834,3.80859
0.0031991,3.81097
0.00320261,3.81344
0.00320332,3.81585
0.00320421,3.81817
0.00320512,3.82049
0.0032089,3.82282
0.00320982,3.82514
0.00321367,3.82745
0.00321452,3.82978
0.00321515,3.83224
0.00321862,3.83471
0.00321927,3.83717
0.00321998,3.83958
0.00322065,3.842
0.0032243,3.8444
0.00322509,3.84678
0.00322853,3.84927
0.00322905,3.85177
0.00322939,3.85436
0.00323007,3.85679
0.00323081,3.85918
0.00323153,3.86159
0.00323511,3.86402
0.00323883,3.86637
