"Maximum force",5.55546,"N"
"Gage length ",0.561452,"mm"
"Strain energy",0.0208176,"mJ"
"Deformation at maximum force",0.00667719,"mm"
"Standard travel","Standard force"
0.0013452,1.16886
0.00134482,1.17043
0.00134716,1.17206
0.00134648,1.17376
0.00134852,1.17554
0.00135063,1.17729
0.00135297,1.17894
0.00135258,1.1805
0.00135551,1.18186
0.00135837,1.18325
0.00136102,1.18475
0.00136348,1.18634
0.0013631,1.18789
0.00136563,1.18943
0.00136819,1.19097
0.00136798,1.19245
0.00137065,1.19393
0.00137336,1.1954
0.00137576,1.19702
0.001375,1.19876
0.00137716,1.20048
0.00137922,1.20225
0.00137834,1.20404
0.00138058,1.20573
0.00138299,1.20733
0.00138547,1.20892
0.00138779,1.21056
0.00139,1.21227
0.0013892,1.21402
0.0013913,1.21577
0.00139363,1.21743
0.00139329,1.21896
0.00139594,1.22045
0.00139874,1.22188
0.00139852,1.22336
0.00140105,1.2249
0.0014035,1.2265
0.00140311,1.22806
0.00140576,1.22955
0.0014087,1.23091
0.00140851,1.23238
0.00141107,1.23391
0.00141356,1.23548
0.0014129,1.23717
0.00141491,1.23897
0.00141683,1.24081
0.00141898,1.24254
0.00142129,1.2442
0.00142076,1.24582
0.00142325,1.24739
0.00142273,1.24901
0.00142494,1.25071
0.00142708,1.25244
0.00142944,1.25408
0.00142905,1.25564
0.00143188,1.25705
0.00143199,1.25838
0.00143479,1.2598
0.00143757,1.26123
0.00143722,1.26277
0.00143984,1.26428
0.00144256,1.26575
0.00144539,1.26714
0.00144515,1.26865
0.00144779,1.27014
0.00145041,1.27165
0.00144987,1.27329
0.00145211,1.27496
0.00145132,1.27672
0.00145336,1.2785
0.00145262,1.28023
0.00145493,1.28188
0.00145735,1.28349
0.00145992,1.28501
0.00145963,1.28653
0.00146185,1.28822
0.0014641,1.28991
0.0014665,1.29153
0.00146904,1.29307
0.00147168,1.29457
0.00147164,1.29597
0.00147441,1.2974
0.00147705,1.2989
0.00147937,1.30055
0.00148159,1.30225
0.00148371,1.304
0.00148319,1.30562
0.00148558,1.30724
0.00148802,1.30883
0.00149034,1.31048
0.00149253,1.3122
0.00149444,1.31403
0.0014962,1.31596
0.00149515,1.31783
0.00149989,1.3197
0.0014993,1.32137
0.00150155,1.32304
0.00150388,1.32469
0.00150602,1.32642
0.00150805,1.32821
0.00150994,1.33007
0.0015091,1.33185
0.00151144,1.33349
0.00151394,1.33505
0.00151661,1.33653
0.00151917,1.33807
0.00151869,1.33968
0.00152091,1.34137
0.001523,1.34313
0.00152525,1.34482
0.0015274,1.34655
0.00152675,1.34824
0.00152897,1.34992
0.00153122,1.35161
0.0015303,1.35342
0.00153507,1.35529
0.00153377,1.35728
0.0015356,1.35916
0.00153738,1.36107
0.00153943,1.36285
0.00154179,1.36448
0.00154146,1.36601
0.00154374,1.36768
0.00154289,1.36946
0.00154502,1.3712
0.00154731,1.37286
0.00154976,1.37445
0.00154942,1.37598
0.0015522,1.37742
0.00155486,1.37891
0.00155433,1.38054
0.00155641,1.38229
0.00155853,1.38404
0.00156063,1.3858
0.00156285,1.3875
0.00156224,1.38917
0.00156457,1.39081
0.00156672,1.39254
0.00156864,1.39438
0.00157039,1.39631
0.00156934,1.39818
0.0015712,1.40005
0.00157317,1.40186
0.00157553,1.40348
0.00157506,1.40509
0.00157734,1.40676
0.00157966,1.4084
0.00158179,1.41014
0.00158412,1.4118
0.00158347,1.41348
0.00158578,1.41514
0.00158828,1.41669
0.00159101,1.41816
0.00159348,1.41974
0.00159586,1.42136
0.00159526,1.42302
0.00159735,1.42477
0.00159938,1.42657
0.00159866,1.42828
0.00160101,1.42992
0.00160343,1.43152
0.00160277,1.43321
0.00160469,1.43505
0.00160658,1.43691
0.00160553,1.43877
0.00160739,1.44064
0.00160954,1.44238
0.00161192,1.44399
0.00161449,1.44553
0.00161402,1.44713
0.00161637,1.44876
0.00161877,1.45037
0.00162106,1.45203
0.0016234,1.45368
0.00162297,1.45526
0.00162564,1.45675
0.00162829,1.45824
0.0016281,1.45971
0.00163044,1.46134
0.00163278,1.46299
0.00163205,1.46471
0.00163409,1.46649
0.00163637,1.46816
0.00163891,1.4697
0.00163847,1.4713
0.00164085,1.47291
0.00164014,1.47462
0.0016422,1.4764
0.00164125,1.47823
0.0016434,1.47996
0.00164575,1.48158
0.00164845,1.48306
0.00164837,1.48447
0.00165102,1.48596
0.00165366,1.48747
0.00165324,1.48904
0.0016527,1.49068
0.00165525,1.49221
0.00165814,1.4936
0.0016581,1.495
0.00166097,1.49638
0.00166366,1.49786
0.001666,1.4995
0.00166538,1.50117
0.00166763,1.50285
0.00166698,1.50454
0.00166934,1.50616
0.00167471,1.50774
0.00167427,1.50933
0.00167647,1.51103
0.00167861,1.51277
0.00167766,1.5146
0.0016796,1.51643
0.00168175,1.51817
0.00168404,1.51982
0.00168364,1.52139
0.00168641,1.52283
0.001689,1.52435
0.00169139,1.52597
0.00169376,1.5276
0.0016933,1.52919
0.00169584,1.53073
0.00169861,1.53217
0.00170132,1.53364
0.00170112,1.53511
0.00170373,1.53663
0.00170596,1.53832
0.001708,1.5401
0.00170719,1.54186
0.00170937,1.54358
0.0017115,1.54532
0.00171375,1.547
0.001716,1.54868
0.00171807,1.55045
0.00172005,1.55227
0.00171888,1.5542
0.00172062,1.55612
0.00172262,1.55792
0.00172472,1.55968
0.00172703,1.56133
0.00172957,1.56287
0.00173209,1.56444
0.00173437,1.5661
0.00173363,1.56783
0.00173866,1.56957
0.00173806,1.57124
0.00174052,1.57282
0.00174302,1.57438
0.00174258,1.57597
0.0017448,1.57766
0.00174672,1.57951
0.0017456,1.58141
0.00175022,1.58334
0.00174923,1.58519
0.00175117,1.58702
0.00175056,1.58868
0.00175273,1.5904
0.00175483,1.59216
0.0017568,1.59398
0.00175862,1.59586
0.00175766,1.5977
0.00175973,1.59946
0.00176214,1.60107
0.00176487,1.60252
0.0017648,1.60394
0.00176725,1.60553
0.00176968,1.60712
0.00176913,1.60877
0.00177144,1.61042
0.00177093,1.61203
0.00177348,1.61356
0.00177594,1.61516
0.00177843,1.61672
0.00178065,1.61842
0.00177962,1.62029
0.00178165,1.62208
0.00178357,1.62392
0.00178555,1.62573
0.00178475,1.62748
0.00178715,1.62909
0.0017894,1.63078
0.00179171,1.63244
0.00179371,1.63424
0.00179555,1.63612
0.00179469,1.63789
0.00179678,1.63966
0.00179917,1.64127
0.00180176,1.64279
0.00180444,1.64428
0.00180411,1.64581
0.00180648,1.64743
0.00180869,1.64914
0.00181089,1.65085
0.00181332,1.65245
0.0018129,1.65402
0.00181539,1.65559
0.0018178,1.6572
0.00181717,1.65887
0.00181923,1.66064
0.00182103,1.66254
0.00182287,1.66442
0.00182499,1.66617
0.00182727,1.66784
0.00182964,1.66947
0.0018289,1.6712
0.00182813,1.67294
0.00183006,1.67476
0.001832,1.67659
0.00183392,1.67844
0.00183625,1.68008
0.0018388,1.68163
0.00183856,1.68311
0.00184129,1.68457
0.00184094,1.68611
0.00184341,1.68769
0.00184579,1.68931
0.00184809,1.69097
0.00185046,1.6926
0.00185009,1.69415
0.00185261,1.6957
0.00185502,1.69731
0.00185724,1.69901
0.0018563,1.70084
0.00185822,1.70267
0.00186019,1.70449
0.00185927,1.7063
0.00186161,1.70793
0.00186392,1.70959
0.00186355,1.71115
0.00186578,1.71283
0.0018679,1.71458
0.00186991,1.71639
0.00186918,1.71811
0.00187153,1.71973
0.00187421,1.72121
0.00187421,1.7226
0.00187708,1.72398
0.00187976,1.72546
0.00188209,1.72711
0.00188144,1.7288
0.00188083,1.73045
0.0018832,1.73208
0.00188574,1.73363
0.00188534,1.7352
0.00188787,1.73674
0.00189017,1.73841
0.00188922,1.74023
0.00189115,1.74206
0.00189036,1.74381
0.00189274,1.74543
0.00189543,1.74691
0.00189809,1.7484
0.00190076,1.74989
0.00190319,1.75149
0.00190246,1.75321
0.0019045,1.75499
0.00190684,1.75664
0.00190913,1.7583
0.00191177,1.7598
0.00191445,1.76128
0.00191692,1.76286
0.00191932,1.76447
0.00192144,1.76622
0.00192061,1.76799
0.00192552,1.76978
0.00192484,1.77148
0.00192703,1.77319
0.00192947,1.77478
0.00192855,1.7766
0.00193041,1.77847
0.0019322,1.78037
0.00193402,1.78226
0.001936,1.78407
0.00193825,1.78575
0.00194056,1.78741
0.00194021,1.78895
0.0019425,1.79061
0.0019448,1.79227
0.00194691,1.79402
0.00194903,1.79577
0.00194833,1.79748
0.00195064,1.79913
0.00195297,1.80077
0.00195538,1.80238
0.00195774,1.80402
0.00195979,1.8058
0.00195889,1.8076
0.00196052,1.80957
0.00196253,1.81137
0.00196462,1.81313
0.00196372,1.81493
0.00196573,1.81673
0.00196776,1.81852
0.00196961,1.82039
0.00197146,1.82227
0.0019733,1.82414
0.0019753,1.82594
0.00197753,1.82764
0.00197976,1.82934
0.00197892,1.83111
0.00198115,1.83279
0.00198339,1.83449
0.00198535,1.8363
0.00198722,1.83818
0.00198638,1.83995
0.00198855,1.84167
0.00199088,1.84331
0.00199338,1.84488
0.0019958,1.84648
0.00199519,1.84815
0.00199723,1.84993
0.00199903,1.85183
0.00200098,1.85365
0.00200015,1.85542
0.00200222,1.85719
0.00200445,1.85888
0.00200664,1.8606
0.00200858,1.86242
0.00200755,1.8643
0.0020095,1.86611
0.00201142,1.86795
0.00201077,1.86964
0.00201326,1.87121
0.00201581,1.87275
0.00201813,1.8744
0.00202031,1.87612
0.00201938,1.87794
0.0020213,1.87977
0.00202343,1.88151
0.00202571,1.88318
0.00202538,1.88471
0.00202792,1.88626
0.00203021,1.88792
0.00203224,1.88972
0.00203141,1.89149
0.00203334,1.89331
0.00203534,1.89512
0.00203457,1.89686
0.0020368,1.89854
0.0020419,1.90025
0.00204119,1.90198
0.00204323,1.90376
0.00204528,1.90553
0.00204729,1.90733
0.00204922,1.90917
0.00205138,1.9109
0.00205088,1.91251
0.00205338,1.91407
0.00205571,1.91572
0.00205803,1.91737
0.00205722,1.91913
0.00205925,1.92091
0.00206141,1.92264
0.00206366,1.92432
0.0020662,1.92587
0.00206869,1.92744
0.0020709,1.92915
0.0020701,1.9309
0.00207194,1.93278
0.00207352,1.93478
0.00207531,1.93668
0.00207439,1.93849
0.00207653,1.94022
0.00207877,1.94192
0.00208084,1.94368
0.0020799,1.9455
0.00208184,1.94733
0.00208355,1.94927
0.00208542,1.95114
0.00208756,1.95287
0.00208984,1.95454
0.00209215,1.9562
0.00209415,1.95801
0.00209603,1.95986
0.00209793,1.96171
0.00209983,1.96356
0.00210193,1.96532
0.00210129,1.967
0.0021036,1.96865
0.00210599,1.97027
0.00210818,1.97198
0.00211014,1.9738
0.00210903,1.97571
0.00211077,1.97762
0.00211261,1.97951
0.00211462,1.9813
0.00211663,1.98309
0.00211882,1.98481
0.00211809,1.98653
0.00211995,1.9884
0.00212174,1.9903
0.00212345,1.99224
0.00212542,1.99406
0.00212755,1.9958
0.00212977,1.9975
0.00212906,1.99921
0.00213406,2.00096
0.00213608,2.00276
0.00213496,2.00467
0.00213696,2.00647
0.00213884,2.00832
0.00214109,2.01001
0.0021434,2.01167
0.00214561,2.01337
0.0021448,2.01513
0.00214658,2.01704
0.00214825,2.01899
0.0021499,2.02096
0.00215177,2.02283
0.00215069,2.02471
0.00215279,2.02646
0.00215478,2.02827
0.00215671,2.03011
0.00215854,2.03199
0.00216022,2.03394
0.00216203,2.03584
0.00216103,2.03769
0.00216305,2.03947
0.00216517,2.04122
0.00216736,2.04293
0.00216937,2.04473
0.00217121,2.04662
0.00217293,2.04855
0.00217468,2.05047
0.00217646,2.05238
0.0021784,2.05421
0.00218045,2.05598
0.00218234,2.05784
0.00218418,2.05972
0.00218572,2.06173
0.00218742,2.06368
0.00218894,2.06571
0.00219066,2.06764
0.00219251,2.06952
0.00219456,2.0713
0.0021966,2.07307
0.00219835,2.075
0.0022001,2.07693
0.00220178,2.07887
0.00220057,2.08083
0.0022023,2.08276
0.00220432,2.08454
0.00220639,2.08631
0.00220851,2.08806
0.00221037,2.08993
0.00221206,2.09188
0.00221366,2.09386
0.00221531,2.09583
0.00221405,2.09782
0.00221896,2.09961
0.00221795,2.10146
0.00222269,2.10333
0.00222438,2.10529
0.00222304,2.1073
0.00222727,2.10942
0.00222856,2.11156
0.0022302,2.11353
0.00223205,2.1154
0.00223401,2.11723
0.00223585,2.1191
0.00223755,2.12105
0.00223911,2.12306
0.00224066,2.12508
0.00224218,2.12711
0.00224397,2.12901
0.00224598,2.1308
0.0022479,2.13265
0.00224985,2.13447
0.00225147,2.13646
0.00225299,2.13848
0.00225449,2.14051
0.0022589,2.14254
0.00226059,2.14451
0.00226241,2.1464
0.00226433,2.14824
0.00226608,2.15016
0.00226775,2.15211
0.00226602,2.15431
0.0022674,2.1564
0.00226875,2.1585
0.00227316,2.16053
0.00227208,2.16244
0.00227386,2.16434
0.0022757,2.16623
0.00227728,2.16822
0.00227883,2.17024
0.00228041,2.17224
0.00228219,2.17414
0.00228417,2.17595
0.00228609,2.1778
0.00228821,2.17955
0.00229009,2.1814
0.00228901,2.18329
0.00229342,2.18532
0.002295,2.18732
0.00229659,2.18932
0.00229842,2.1912
0.00230031,2.19306
0.00230502,2.19496
0.00230399,2.19682
0.0023056,2.1988
0.00231007,2.2008
0.0023087,2.20283
0.00231016,2.20489
0.00230901,2.20681
0.00231092,2.20865
0.00231291,2.21046
0.00231494,2.21225
0.00231672,2.21415
0.00231846,2.21608
0.00232011,2.21805
0.00232188,2.21996
0.00232386,2.22177
0.00232614,2.22344
0.00232827,2.22518
0.00233035,2.22695
0.00233225,2.2288
0.00233378,2.23082
0.00233535,2.23283
0.00233696,2.23481
0.00233876,2.23671
0.00233784,2.23853
0.00234261,2.24039
0.00234149,2.2423
0.00234321,2.24423
0.00234481,2.24621
0.00234907,2.24832
0.00234783,2.25029
0.0023497,2.25216
0.0023545,2.25399
0.00235657,2.25577
0.00235848,2.25763
0.00236026,2.25953
0.00235915,2.26143
0.00236079,2.26339
0.00236553,2.26528
0.00236472,2.26704
0.00236975,2.26877
0.00237193,2.2705
0.00237406,2.27224
0.0023729,2.27417
0.00237442,2.2762
0.00237594,2.27822
0.00237752,2.28022
0.00237638,2.28214
0.0023782,2.28402
0.00238007,2.28588
0.00238191,2.28777
0.00238361,2.28971
0.00238533,2.29164
0.00238702,2.2936
0.00238883,2.29548
0.00239097,2.29722
0.00239316,2.29893
0.00239539,2.30062
0.0023946,2.30238
0.00239665,2.30415
0.00240148,2.30599
0.00240043,2.30786
0.00240221,2.30977
0.00240713,2.31157
0.0024065,2.31324
0.00240856,2.31501
0.00241335,2.31687
0.00241517,2.31876
0.00241381,2.32077
0.00241532,2.3228
0.00241677,2.32486
0.00241858,2.32676
0.00242056,2.32858
0.00242259,2.33036
0.00242438,2.33226
0.0024261,2.3342
0.00242775,2.33617
0.00242945,2.33812
0.00242839,2.33999
0.00243334,2.34176
0.00243284,2.34339
0.00243504,2.34509
0.00243714,2.34684
0.0024392,2.34862
0.00244095,2.35054
0.00244277,2.35243
0.00244464,2.3543
0.00244647,2.35617
0.00244847,2.35797
0.00244749,2.35982
0.00245217,2.36172
0.00245093,2.36369
0.00245251,2.36569
0.00245397,2.36773
0.00245856,2.36969
0.00245744,2.3716
0.0024595,2.37337
0.00246456,2.3751
0.00246371,2.37689
0.0024656,2.37873
0.00247025,2.38066
0.00246909,2.38258
0.00247086,2.38449
0.00247287,2.38629
0.00247504,2.388
0.00247729,2.38969
0.00247629,2.39154
0.00248103,2.39343
0.00247978,2.3954
0.00248146,2.39734
0.00248323,2.39926
0.00248522,2.40106
0.00248738,2.40278
0.00248936,2.40459
0.00249138,2.4064
0.00249325,2.40826
0.00249517,2.41009
0.00249397,2.41204
0.00249868,2.41393
0.00250069,2.41573
0.0025,2.41744
0.00250207,2.4192
0.00250696,2.42101
0.00250604,2.42282
0.00250778,2.42475
0.0025096,2.42664
0.00251153,2.42847
0.00251377,2.43016
0.00251618,2.43177
0.00251558,2.43343
0.00251767,2.43518
0.00251971,2.43697
0.00252161,2.43882
0.00252053,2.44071
0.00252245,2.44255
0.00252461,2.44426
0.00252677,2.446
0.00252898,2.4477
0.00253091,2.44954
0.00253275,2.45141
0.00253449,2.45334
0.00253327,2.4553
0.00253804,2.45715
0.00253729,2.45889
0.00253963,2.46053
0.00254174,2.46228
0.00254385,2.46403
0.00254574,2.46588
0.00254762,2.46775
0.00254954,2.46959
0.0025517,2.47131
0.00255415,2.4729
0.00255369,2.4745
0.00255606,2.47612
0.00255822,2.47786
0.00256024,2.47964
0.00255938,2.48143
0.00256126,2.48328
0.00256352,2.48496
0.0025657,2.48668
0.00256802,2.48833
0.00257017,2.49006
0.00256926,2.49187
0.00257403,2.49373
0.00257587,2.49561
0.00257485,2.49747
0.00257677,2.49931
0.00258192,2.50098
0.00258124,2.50269
0.00258348,2.50438
0.00258272,2.50611
0.00258481,2.50787
0.00258683,2.50966
0.00258883,2.51147
0.00259099,2.51319
0.00259058,2.51477
0.00259594,2.51635
0.00259833,2.51797
0.00259756,2.51971
0.0025996,2.52149
0.00260144,2.52337
0.00260326,2.52526
0.00260242,2.52703
0.00260469,2.5287
0.00260692,2.53039
0.00260603,2.53219
0.00261086,2.53403
0.00260982,2.5359
0.00261168,2.53777
0.00261358,2.53962
0.00261556,2.54142
0.00261775,2.54314
0.00262001,2.54482
0.00262213,2.54657
0.00262413,2.54837
0.0026262,2.55014
0.00262805,2.55201
0.00262986,2.5539
0.0026318,2.55574
0.00263408,2.5574
0.00263636,2.55907
0.00263848,2.56082
0.00263752,2.56266
0.00263947,2.56447
0.00264133,2.56634
0.00264303,2.56829
0.00264498,2.57011
0.00264698,2.57192
0.00264917,2.57363
0.00265109,2.57547
0.002653,2.57731
0.00265477,2.57923
0.0026566,2.5811
0.00265544,2.58303
0.00265751,2.5848
0.00265967,2.58652
0.00266203,2.58816
0.00266426,2.58985
0.00266345,2.59162
0.00266538,2.59344
0.00266729,2.59529
0.00266924,2.59712
0.00267142,2.59883
0.00267367,2.60051
0.00267598,2.60218
0.00267816,2.60389
0.00267729,2.60568
0.00268215,2.6075
0.00268406,2.60935
0.00268293,2.61126
0.00268788,2.61303
0.00269003,2.61477
0.0026892,2.61654
0.002694,2.61838
0.0026957,2.62033
0.00269459,2.62223
0.00269628,2.62418
0.00269812,2.62606
0.00270004,2.6279
0.00269942,2.62957
0.00270164,2.63127
0.0027038,2.63299
0.00270584,2.63478
0.00270787,2.63656
0.00270986,2.63837
0.00271179,2.64021
0.00271399,2.64191
0.00271338,2.64358
0.00271575,2.64521
0.00271797,2.64691
0.00272004,2.64868
0.00271903,2.65053
0.00272081,2.65243
0.00272267,2.6543
0.00272478,2.65605
0.00272706,2.65772
0.00272923,2.65944
0.00273137,2.66118
0.00273042,2.66301
0.00273227,2.66488
0.00273413,2.66674
0.00273626,2.66848
0.00273849,2.67018
0.00274089,2.67179
0.00274039,2.6734
0.00274558,2.67507
0.00274486,2.67679
0.00274692,2.67856
0.00274893,2.68035
0.00275115,2.68206
0.00275361,2.68364
0.00275605,2.68524
0.00275847,2.68685
0.00276095,2.68841
0.00276326,2.69007
0.00276547,2.69178
0.00276767,2.69349
0.00276713,2.69512
0.00276957,2.69671
0.00277209,2.69826
0.00277444,2.6999
0.00277403,2.70147
0.00277646,2.70308
0.00277865,2.70478
0.002778,2.70646
0.00278316,2.70814
0.0027826,2.70979
0.00278513,2.71133
0.00278781,2.71281
0.00278729,2.71444
0.00278958,2.71611
0.00279159,2.7179
0.00279386,2.71958
0.00279597,2.72132
0.00279816,2.72304
0.00280043,2.72472
0.00280293,2.72628
0.00280221,2.728
0.00280425,2.72978
0.00280619,2.73161
0.00280522,2.73345
0.00280731,2.7352
0.00280941,2.73696
0.00281189,2.73853
0.00281423,2.74017
0.00281668,2.74176
0.00281597,2.74347
0.00281805,2.74524
0.00282018,2.74697
0.00281955,2.74865
0.00282205,2.75022
0.00282466,2.75174
0.00282714,2.75331
0.00282649,2.75499
0.0028288,2.75665
0.00283087,2.75842
0.00283289,2.7602
0.00283511,2.76191
0.00283753,2.76352
0.00283716,2.76506
0.00283969,2.76661
0.00283905,2.76829
0.00284127,2.76998
0.00284322,2.77181
0.00284528,2.77359
0.00284744,2.77531
0.00284966,2.77701
0.00284916,2.77863
0.00285142,2.78031
0.00285375,2.78195
0.0028558,2.78373
0.00285498,2.7855
0.00285711,2.78724
0.00285947,2.78886
0.00286187,2.79048
0.00286437,2.79204
0.00286407,2.79356
0.00286651,2.79515
0.00286878,2.79683
0.0028708,2.79862
0.00287288,2.80039
0.00287228,2.80205
0.00287451,2.80374
0.00287402,2.80535
0.00287929,2.80696
0.00288157,2.80864
0.00288374,2.81037
0.00288275,2.81221
0.00288475,2.81401
0.00288678,2.8158
0.00288913,2.81744
0.00288857,2.81908
0.00289087,2.82074
0.00289312,2.82242
0.00289518,2.82419
0.00289725,2.82596
0.00289923,2.82778
0.00289857,2.82947
0.00290098,2.83107
0.00290359,2.83258
0.00290605,2.83417
0.0029082,2.8359
0.00290737,2.83767
0.00290929,2.8395
0.0029112,2.84136
0.00291035,2.84314
0.00291256,2.84484
0.00291774,2.8465
0.00291707,2.8482
0.00291911,2.84998
0.00292095,2.85186
0.00292003,2.85367
0.00292207,2.85545
0.00292427,2.85716
0.00292681,2.85871
0.00292633,2.86031
0.00292879,2.8619
0.00293094,2.86363
0.00293017,2.86537
0.00293521,2.86711
0.00293752,2.86876
0.00293701,2.87038
0.00293941,2.87198
0.00294194,2.87354
0.00294432,2.87516
0.00294653,2.87687
0.00294558,2.8787
0.00294752,2.88052
0.00294944,2.88236
0.00295146,2.88414
0.00295367,2.88585
0.00295304,2.88753
0.00295537,2.88918
0.0029573,2.89101
0.00295911,2.89291
0.00296097,2.89477
0.00296296,2.89657
0.00296511,2.8983
0.0029645,2.89997
0.00296671,2.90168
0.00296905,2.90332
0.0029711,2.90509
0.00297312,2.90689
0.00297529,2.90861
0.00297744,2.91034
0.00297676,2.91204
0.00297908,2.91369
0.00298148,2.9153
0.00298084,2.91699
0.00298298,2.91872
0.00298487,2.92057
0.00298683,2.9224
0.00298874,2.92424
0.00299087,2.92598
0.00299036,2.9276
0.0029927,2.92923
0.00299488,2.93095
0.00299685,2.93277
0.00299875,2.93462
0.00300056,2.93651
0.00300246,2.93837
0.00300455,2.94012
0.00300396,2.94178
0.00300609,2.94352
0.00300816,2.94529
0.00301038,2.94699
0.00301251,2.94873
0.00301178,2.95045
0.00301393,2.95218
0.00301915,2.95383
0.00301867,2.95544
0.00301799,2.95713
0.00302014,2.95887
0.00302233,2.96057
0.00302438,2.96235
0.00302624,2.96422
0.00302824,2.96602
0.00302747,2.96776
0.00303271,2.9694
0.00303525,2.97095
0.00303462,2.97263
0.00303684,2.97432
0.00303885,2.97612
0.00304073,2.97799
0.00304266,2.97982
0.00304198,2.98152
0.00304704,2.98324
0.00304656,2.98484
0.00304881,2.98652
0.00305102,2.98823
0.00305315,2.98997
0.00305519,2.99176
0.00305447,2.99347
0.00305954,2.9952
0.0030589,2.99688
0.00306106,2.9986
0.00306334,3.00027
0.00306228,3.00215
0.00306405,3.00405
0.00306579,3.00598
0.00306759,3.00788
0.00306963,3.00965
0.00307174,3.01141
0.00307406,3.01307
0.00307615,3.01483
0.00307813,3.01664
0.00307711,3.0185
0.00307911,3.0203
0.0030782,3.0221
0.00308327,3.02382
0.00308563,3.02546
0.00308522,3.02703
0.00308757,3.02866
0.00308979,3.03035
0.0030918,3.03216
0.00309385,3.03394
0.00309584,3.03574
0.00309799,3.03747
0.0031003,3.03914
0.00310249,3.04085
0.00310163,3.04263
0.00310344,3.04451
0.00310532,3.04638
0.00310703,3.04832
0.00310904,3.05011
0.00311117,3.05185
0.00311338,3.05356
0.00311261,3.0553
0.00311467,3.05707
0.00311663,3.05889
0.00311866,3.06068
0.00312063,3.06251
0.00312251,3.06436
0.00312194,3.06601
0.00312432,3.06762
0.00312665,3.06927
0.00312893,3.07094
0.00313113,3.07265
0.0031331,3.07447
0.00313507,3.07628
0.00313691,3.07816
0.00313893,3.07995
0.0031383,3.08163
0.00314024,3.08346
0.00314223,3.08526
0.0031441,3.08713
0.0031459,3.08902
0.00314757,3.09098
0.00314662,3.09281
0.00314863,3.0946
0.00315085,3.0963
0.00315307,3.098
0.00315507,3.0998
0.00315711,3.10159
0.00315895,3.10347
0.00316087,3.1053
0.00316288,3.10711
0.00316518,3.10876
0.00316747,3.11043
0.00316701,3.11203
0.00316924,3.11371
0.00317136,3.11546
0.00317331,3.11728
0.00317231,3.11914
0.00317438,3.1209
0.00317664,3.12258
0.00317608,3.12423
0.00317842,3.12587
0.0031807,3.12753
0.00318277,3.1293
0.00318176,3.13116
0.00318381,3.13293
0.00318579,3.13474
0.00318517,3.13642
0.00318755,3.13804
0.00318995,3.13965
0.00319218,3.14134
0.00319426,3.14311
0.00319624,3.14492
0.00319823,3.14673
0.00320045,3.14842
0.00319997,3.15003
0.00320251,3.15157
0.00320494,3.15317
0.00320711,3.1549
0.00320614,3.15674
0.00320786,3.15867
0.00320964,3.16057
0.00321163,3.16238
0.00321376,3.16412
0.00321605,3.16578
0.00321523,3.16755
0.00321728,3.16932
0.00321925,3.17114
0.00322122,3.17296
0.00322316,3.17479
0.00322539,3.17648
0.00322482,3.17813
0.00322706,3.17981
0.00322931,3.1815
0.00323126,3.18332
0.00323323,3.18514
0.00323524,3.18695
0.0032372,3.18876
0.00323929,3.19052
0.00324158,3.19219
0.00324386,3.19385
0.00324313,3.19558
0.00324526,3.19732
0.00324715,3.19918
0.00325192,3.20103
0.00325094,3.20289
0.003253,3.20466
0.00325525,3.20634
0.00325756,3.20799
0.00325683,3.20971
0.00325894,3.21146
0.00326083,3.21332
0.00326258,3.21524
0.00326456,3.21705
0.00326662,3.21882
0.00326881,3.22054
0.00327094,3.22228
0.00327308,3.22401
0.00327219,3.22581
0.00327426,3.22757
0.0032763,3.22936
0.00327835,3.23114
0.00327775,3.2328
0.00327994,3.23451
0.00328221,3.23619
0.00328441,3.2379
0.00328654,3.23964
0.0032884,3.24151
0.00329021,3.2434
0.00329195,3.24532
0.00329382,3.24719
0.00329597,3.24892
0.00329813,3.25065
0.00330024,3.25239
0.00330217,3.25423
0.00330372,3.25625
0.00330252,3.25819
0.00330422,3.26013
0.00330608,3.262
0.00330825,3.26372
0.00331035,3.26548
0.0033124,3.26726
0.00331132,3.26915
0.00331615,3.27097
0.00331527,3.27277
0.00331732,3.27455
0.00331939,3.27632
0.00332153,3.27805
0.00332366,3.27979
0.00332569,3.28158
0.00332772,3.28338
0.00332947,3.28529
0.00333138,3.28714
0.00333328,3.28899
0.00333514,3.29086
0.00333449,3.29254
0.00333674,3.29422
0.00333899,3.2959
0.00334103,3.29769
0.00334286,3.29957
0.00334462,3.30149
0.00334666,3.30327
0.00334881,3.30501
0.00334824,3.30665
0.00335061,3.30828
0.00335286,3.30996
0.00335481,3.31179
0.00335679,3.3136
0.0033587,3.31545
0.00336069,3.31725
0.00336279,3.31901
0.00336203,3.32074
0.0033641,3.32251
0.00336604,3.32434
0.00336802,3.32615
0.00336985,3.32804
0.0033718,3.32986
0.0033737,3.33172
0.00337586,3.33344
0.003378,3.33517
0.00338021,3.33688
0.00337936,3.33866
0.00338142,3.34043
0.00338331,3.34228
0.00338508,3.3442
0.00338698,3.34604
0.00338894,3.34787
0.00339117,3.34955
0.00339344,3.35123
0.00339566,3.35293
0.00339777,3.35468
0.00339676,3.35654
0.00339864,3.3584
0.00340065,3.36019
0.00339991,3.36192
0.00340214,3.36361
0.00340454,3.36522
0.00340666,3.36697
0.00340868,3.36876
0.00341055,3.37063
0.00341243,3.37249
0.0034144,3.3743
0.00341653,3.37604
0.00341876,3.37774
