"Maximum force",3.78742,"N"
"Gage length ",0.489532,"mm"
"Strain energy",0.0100641,"mJ"
"Deformation at maximum force",0.00503081,"mm"
"Standard travel","Standard force"
0.000752601,0.573487
0.00075335,0.574502
0.000754102,0.575524
0.00075484,0.576546
0.000755738,0.5775
0.000759359,0.57853
0.000760182,0.579514
0.000760935,0.580536
0.000761736,0.581528
0.000762604,0.582497
0.000766388,0.583455
0.000767424,0.58434
0.000768661,0.585129
0.00076986,0.585938
0.000771142,0.586705
0.000772192,0.587582
0.000773221,0.588467
0.000774074,0.58944
0.000777918,0.590363
0.000778715,0.591363
0.000779569,0.592339
0.00078047,0.593289
0.000781189,0.594319
0.00078478,0.595372
0.000782247,0.59657
0.000783011,0.597577
0.000786676,0.598591
0.000787786,0.599446
0.0007888,0.600339
0.000789984,0.601155
0.000791117,0.601994
0.000792234,0.602841
0.000793285,0.603718
0.000794418,0.604558
0.00079859,0.605324
0.000799722,0.606171
0.000803656,0.607056
0.000804647,0.607964
0.000805515,0.608929
0.000806148,0.609997
0.000806704,0.611111
0.000807288,0.61221
0.000807974,0.613263
0.000811625,0.614277
0.000812578,0.615204
0.000813484,0.616154
0.000814534,0.617032
0.000815417,0.617985
0.000816352,0.61892
0.000820465,0.619717
0.000818721,0.620549
0.000822774,0.621373
0.000824071,0.62214
0.000825352,0.622906
0.000826433,0.623768
0.000827323,0.624726
0.000828139,0.62571
0.00083176,0.626748
0.000832598,0.627724
0.000833466,0.628689
0.000834502,0.629574
0.000835515,0.630471
0.00083927,0.63144
0.000840108,0.632416
0.000840827,0.633454
0.000841796,0.634373
0.000842846,0.635251
0.000843927,0.636113
0.000848248,0.636807
0.000846445,0.637669
0.000850349,0.638566
0.000851251,0.639519
0.000852167,0.640462
0.000853001,0.641438
0.000854,0.642342
0.000854998,0.643242
0.000858902,0.644143
0.000860072,0.644967
0.000860892,0.645951
0.000864796,0.646847
0.000865779,0.647763
0.000863782,0.648713
0.000867746,0.649583
0.000868715,0.650498
0.000869847,0.651337
0.000870883,0.652222
0.000871769,0.65318
0.000875539,0.654141
0.000876244,0.655186
0.000877015,0.656193
0.000877816,0.657185
0.000878829,0.658085
0.000879552,0.659115
0.000883456,0.66002
0.000881414,0.660992
0.000882301,0.661938
0.000886145,0.662865
0.000886913,0.66388
0.000890876,0.664754
0.000891964,0.665616
0.000893112,0.666443
0.000897224,0.667252
0.000898469,0.668034
0.000899519,0.668912
0.000900357,0.669888
0.000903904,0.670956
0.000904667,0.671979
0.000905651,0.672886
0.000906485,0.673863
0.000907238,0.674885
0.000907923,0.675931
0.000911321,0.677067
0.000911883,0.678181
0.000912371,0.679326
0.000916022,0.68034
0.000917162,0.681183
0.000918112,0.68211
0.000922046,0.682988
0.000922936,0.683949
0.000926706,0.684914
0.000927463,0.685929
0.000931158,0.686928
0.000931937,0.687935
0.000935647,0.688935
0.000936448,0.689927
0.000939875,0.691056
0.000943437,0.692116
0.000943837,0.693307
0.000944241,0.694489
0.000947594,0.695649
0.000948004,0.696831
0.000951461,0.697945
0.000951964,0.699082
0.000955495,0.70015
0.000955961,0.70131
0.000959448,0.702408
0.00096283,0.70356
0.000963415,0.704659
0.000967096,0.705659
0.000967692,0.706757
0.000968277,0.707856
0.000971644,0.709008
0.000972173,0.710137
0.000975347,0.711381
0.00097564,0.712624
0.00097868,0.713929
0.000978955,0.715172
0.000979095,0.716485
0.000982195,0.717759
0.000982543,0.718972
0.000982981,0.720147
0.000983333,0.721352
0.000986581,0.722558
0.000987147,0.723672
0.000990813,0.724679
0.000991573,0.725701
0.000992124,0.726815
0.000995775,0.72783
0.000996155,0.729027
0.000999448,0.730218
0.000999769,0.731446
0.00100297,0.732674
0.0010034,0.733849
0.00100364,0.735108
0.00100388,0.736374
0.00100702,0.737633
0.00100727,0.738885
0.00101034,0.740182
0.00101071,0.741387
0.00101403,0.742562
0.00101454,0.743699
0.0010181,0.744759
0.00102157,0.745865
0.00102222,0.746934
0.00102258,0.748139
0.00102574,0.749398
0.00102612,0.750588
0.0010264,0.751832
0.0010296,0.75306
0.00102988,0.754311
0.00103006,0.755593
0.00103022,0.756898
0.00103325,0.75821
0.00103344,0.759499
0.00103662,0.760735
0.00103705,0.76191
0.00104013,0.763192
0.00104058,0.764359
0.00104408,0.76545
0.00104463,0.766572
0.00104505,0.767747
0.00104819,0.769005
0.0010514,0.770241
0.00105162,0.771508
0.00105201,0.772698
0.00105538,0.77385
0.00105867,0.77504
0.0010591,0.776215
0.00105925,0.77752
0.00106235,0.778794
0.00106272,0.779999
0.00106307,0.781212
0.00106634,0.78241
0.00106969,0.783578
0.00107024,0.784691
0.00107342,0.785935
0.00107688,0.787049
0.00107707,0.788331
0.00108011,0.789643
0.00107749,0.790887
0.0010806,0.792153
0.00108095,0.793374
0.00108412,0.794617
0.00108428,0.795914
0.00108714,0.79731
0.0010873,0.798615
0.0010874,0.799935
0.00109064,0.801156
0.00109105,0.802338
0.0010943,0.803544
0.00109488,0.80465
0.00109834,0.805756
0.00109877,0.806924
0.00109938,0.808015
0.00109975,0.809212
0.0011032,0.810326
0.00110359,0.811516
0.001104,0.812699
0.00110445,0.813859
0.00110779,0.815026
0.00111084,0.816331
0.00111096,0.817658
0.00111113,0.818947
0.00111417,0.82026
0.00111749,0.821435
0.00111774,0.822693
0.00112114,0.82383
0.00112169,0.824952
0.00112499,0.826134
0.00112532,0.827355
0.00112842,0.828629
0.00112883,0.829819
0.00113213,0.83101
0.00113243,0.832238
0.00113566,0.833451
0.00113594,0.834695
0.00113898,0.836007
0.001139,0.83738
0.00113903,0.83873
0.00114215,0.840005
0.00114534,0.841248
0.00114563,0.842484
0.00114591,0.843728
0.0011463,0.844918
0.00114956,0.846116
0.00115281,0.847329
0.00115316,0.848542
0.0011535,0.849755
0.00115685,0.850922
0.00115718,0.852143
0.00115773,0.853257
0.00116093,0.854485
0.00116126,0.855706
0.00116444,0.856949
0.00116463,0.858239
0.0011677,0.859528
0.00116783,0.860848
0.00117103,0.862076
0.00117126,0.863343
0.00117446,0.864579
0.00117764,0.865822
0.00117788,0.867081
0.00118092,0.868394
0.00118396,0.869698
0.00118418,0.87098
0.00118448,0.872208
0.00118767,0.873444
0.00118788,0.874726
0.00119098,0.876
0.0011911,0.877328
0.00119402,0.878686
0.00119422,0.879975
0.00119737,0.881226
0.00119765,0.882477
0.00119802,0.883675
0.00120121,0.884911
0.00120157,0.886117
0.00120462,0.887421
0.00120473,0.888741
0.00120777,0.890053
0.00120801,0.891312
0.00121111,0.892594
0.00121141,0.89383
0.0012146,0.895066
0.00121468,0.896409
0.00121773,0.897706
0.00121768,0.899109
0.00122083,0.900368
0.00122116,0.901589
0.0012244,0.902802
0.00122483,0.903977
0.00122816,0.905144
0.00122839,0.906411
0.00123148,0.9077
0.00123177,0.908936
0.00123492,0.910195
0.0012354,0.911339
0.00123865,0.912552
0.00123907,0.913735
0.00124229,0.914956
0.00124247,0.916245
0.00124536,0.917626
0.00124562,0.918877
0.0012487,0.920167
0.00124895,0.921425
0.00125221,0.922623
0.00125258,0.923836
0.00125589,0.925019
0.00125598,0.926346
0.00125917,0.927582
0.00125926,0.928918
0.00125973,0.93007
0.00126279,0.931374
0.0012631,0.932603
0.00126632,0.933823
0.00126643,0.935151
0.00126944,0.936471
0.00126943,0.937852
0.0012697,0.939095
0.00127271,0.940423
0.00127599,0.94162
0.00127618,0.942902
0.0012794,0.944131
0.00127977,0.945328
0.00128287,0.946602
0.00128312,0.947869
0.0012863,0.949113
0.00128646,0.95041
0.00128951,0.951714
0.00128957,0.953065
0.00129258,0.954384
0.00129279,0.955666
0.00129593,0.956925
0.00129601,0.958268
0.00129903,0.95958
0.00129919,0.960885
0.00130213,0.962235
0.00130536,0.963456
0.00130852,0.964715
0.00130876,0.965973
0.00130906,0.967202
0.00131209,0.968522
0.00131223,0.969826
0.00131524,0.971154
0.0013155,0.972405
0.00131855,0.97371
0.0013188,0.974969
0.00131889,0.976304
0.00132196,0.977593
0.0013221,0.978905
0.00132213,0.980271
0.00132521,0.981553
0.00132829,0.982842
0.00132855,0.984101
0.00133164,0.985383
0.00133192,0.986634
0.00133508,0.987885
0.00133513,0.989236
0.00133817,0.99054
0.00133825,0.991883
0.00134129,0.993188
0.00134427,0.99453
0.00134436,0.995858
0.00134458,0.997132
0.0013474,0.998543
0.00134749,0.999879
0.00135042,1.00124
0.00135354,1.00251
0.00135378,1.00378
0.00135698,1.00501
0.00135724,1.00626
0.00136034,1.00754
0.0013604,1.00889
0.00136327,1.01028
0.00136343,1.01158
0.00136638,1.01292
0.00136648,1.01426
0.00136958,1.01553
0.00136981,1.01681
0.00137291,1.01808
0.00137309,1.01938
0.00137615,1.02068
0.00137643,1.02193
0.00137959,1.02318
0.00137999,1.02436
0.00138328,1.02555
0.00138372,1.02672
0.00138691,1.02795
0.00138696,1.02931
0.00138708,1.03063
0.00138998,1.032
0.00139009,1.03333
0.00139306,1.03467
0.00139617,1.03594
0.00139627,1.03728
0.00139643,1.03857
0.00139645,1.03994
0.00139945,1.04127
0.00140253,1.04256
0.00140269,1.04385
0.001403,1.04509
0.00140629,1.04628
0.00140961,1.04746
0.00140989,1.0487
0.00141296,1.05
0.0014159,1.05135
0.001416,1.05268
0.001419,1.05401
0.00141904,1.05537
0.00142212,1.05666
0.00142526,1.05792
0.00142807,1.05934
0.00142806,1.06072
0.00143077,1.06219
0.00143083,1.06353
0.00143379,1.06487
0.00143664,1.06628
0.00143681,1.06757
0.00143976,1.06892
0.00143981,1.07028
0.00144242,1.07179
0.00144235,1.0732
0.00144495,1.07472
0.00144472,1.0762
0.00144752,1.07762
0.00144727,1.07912
0.00145025,1.08045
0.00145305,1.08188
0.00145295,1.08331
0.00145581,1.08469
0.00145599,1.08599
0.00145888,1.08737
0.00145915,1.08862
0.00146236,1.08984
0.00146541,1.09115
0.0014656,1.09244
0.00146847,1.09383
0.00146825,1.09531
0.00147102,1.09674
0.0014737,1.09822
0.00147355,1.09967
0.00147649,1.10103
0.00147648,1.10241
0.00147942,1.10376
0.0014793,1.10519
0.00148218,1.10658
0.00148217,1.10796
0.00148537,1.10919
0.00148565,1.11044
0.00148869,1.11175
0.00148897,1.11299
0.00149184,1.11438
0.00149179,1.11578
0.00149465,1.11718
0.00149457,1.11859
0.00149749,1.11995
0.00150044,1.12131
0.00150042,1.1227
0.00150335,1.12405
0.00150345,1.12538
0.00150621,1.12682
0.00150609,1.12826
0.00150911,1.12958
0.00151195,1.13098
0.00151207,1.1323
0.00151502,1.13365
0.00151806,1.13496
0.00151811,1.13631
0.00151809,1.1377
0.00152089,1.13912
0.00152082,1.14053
0.00152388,1.14183
0.00152663,1.14327
0.0015268,1.14457
0.00152976,1.14592
0.00153272,1.14727
0.00153547,1.14872
0.00153507,1.15029
0.00153796,1.15166
0.00153787,1.15308
0.00154082,1.15443
0.00154375,1.1558
0.00154376,1.15716
0.00154662,1.15856
0.0015465,1.15999
0.0015493,1.16141
0.00155201,1.16288
0.00155223,1.16416
0.00155507,1.16556
0.00155513,1.16691
0.00155802,1.16829
0.00155782,1.16976
0.00156053,1.17122
0.00156303,1.17278
0.00156561,1.17431
0.00156553,1.17573
0.00156845,1.17709
0.00156833,1.17853
0.001571,1.18001
0.00157391,1.18139
0.00157373,1.18284
0.0015766,1.18424
0.00157949,1.18562
0.00157946,1.187
0.00158255,1.18829
0.00158248,1.1897
0.00158528,1.19112
0.00158527,1.19251
0.0015881,1.19391
0.00158784,1.19542
0.00159056,1.19687
0.00159343,1.19826
0.00159339,1.19966
0.00159632,1.20102
0.00159619,1.20246
0.00159906,1.20385
0.00159912,1.20519
0.00160185,1.20665
0.00160181,1.20804
0.00160446,1.20953
0.00160458,1.21086
0.00160751,1.21222
0.00160753,1.21358
0.00161048,1.21493
0.00161033,1.21638
0.00161292,1.2179
0.00161553,1.21942
0.00161551,1.2208
0.00161846,1.22215
0.00162155,1.22344
0.00162161,1.22479
0.00162443,1.2262
0.00162448,1.22756
0.00162719,1.22902
0.00163008,1.2304
0.00163027,1.23169
0.00163043,1.23298
0.00163346,1.2343
0.0016363,1.23571
0.00163626,1.2371
0.00163887,1.23861
0.00163867,1.24009
0.00164138,1.24155
0.00164132,1.24296
0.00164428,1.24429
0.00164412,1.24576
0.00164414,1.24711
0.00164688,1.24856
0.00164681,1.24997
0.00164949,1.25145
0.00165234,1.25285
0.00165246,1.25418
0.00165531,1.25557
0.00165543,1.25689
0.00165845,1.25821
0.00165858,1.25953
0.00166142,1.26093
0.0016615,1.26227
0.00166433,1.26367
0.00166445,1.265
0.0016675,1.2663
0.00167036,1.26769
0.0016734,1.269
0.00167345,1.27036
0.00167609,1.27186
0.00167891,1.27327
0.00167859,1.2748
0.00168112,1.27634
0.00168101,1.27778
0.00168392,1.27915
0.00168678,1.28055
0.00168956,1.28198
0.0016894,1.28343
0.00169197,1.28496
0.00169483,1.28636
0.00169459,1.28785
0.00169746,1.28924
0.00170055,1.29052
0.00170338,1.29193
0.00170341,1.29329
0.00170589,1.29487
0.00170552,1.29642
0.00170798,1.298
0.00171072,1.29945
0.00171046,1.30095
0.00171318,1.30241
0.00171603,1.30382
0.00171852,1.30539
0.0017182,1.30691
0.00172062,1.30851
0.00172333,1.30999
0.00172319,1.31143
0.00172602,1.31283
0.00172586,1.31428
0.00172863,1.31572
0.00172843,1.31719
0.00173099,1.31873
0.00173357,1.32026
0.00173326,1.32177
0.0017358,1.32332
0.00173855,1.32477
0.00173836,1.32624
0.00174109,1.3277
0.0017408,1.32921
0.0017433,1.33076
0.0017459,1.33229
0.0017456,1.33381
0.00174826,1.33529
0.00174814,1.33673
0.00175108,1.33809
0.00175096,1.33952
0.00175379,1.34092
0.00175366,1.34236
0.00175932,1.34379
0.0017592,1.34524
0.00176201,1.34665
0.00176199,1.34804
0.00176482,1.34945
0.00176463,1.35092
0.00176723,1.35243
0.00176975,1.35399
0.00176941,1.35553
0.00177189,1.3571
0.00177153,1.35865
0.00177426,1.3601
0.00177409,1.36156
0.00177699,1.36294
0.0017798,1.36435
0.0017826,1.36577
0.00178534,1.36723
0.00178523,1.36866
0.00178821,1.36999
0.00178823,1.37137
0.00179127,1.37267
0.00179414,1.37406
0.00179404,1.37549
0.00179658,1.37703
0.00179628,1.37855
0.00179901,1.38001
0.00180162,1.38152
0.00180165,1.38288
0.00180431,1.38437
0.00180713,1.38579
0.001807,1.38722
0.00180968,1.3887
0.0018096,1.39011
0.00181237,1.39155
0.0018125,1.39287
0.00181523,1.39432
0.00181812,1.3957
0.00181785,1.39721
0.00182045,1.39872
0.00182024,1.4002
0.00182273,1.40177
0.00182537,1.40327
0.00182511,1.40477
0.00182772,1.40628
0.0018304,1.40776
0.00183031,1.40918
0.00183318,1.41057
0.00183309,1.41198
0.00183593,1.41339
0.00183865,1.41485
0.00183871,1.4162
0.00184158,1.41758
0.00184144,1.41903
0.00184438,1.42038
0.00184706,1.42186
0.00184704,1.42325
0.00184964,1.42477
0.00185233,1.42624
0.00185206,1.42775
0.00185488,1.42916
0.00185471,1.43062
0.00185734,1.43213
0.00186,1.43361
0.00185955,1.4352
0.0018622,1.43669
0.00186471,1.43826
0.00186453,1.43972
0.0018674,1.44111
0.00186739,1.44249
0.00187025,1.44388
0.00187016,1.4453
0.00187014,1.44668
0.00187305,1.44806
0.00187593,1.44945
0.00187879,1.45083
0.00187874,1.45224
0.0018816,1.45363
0.00188144,1.45508
0.00188418,1.45653
0.00188401,1.45799
0.00188666,1.45948
0.00188653,1.46092
0.00188939,1.46232
0.00189236,1.46366
0.00189243,1.465
0.00189532,1.46638
0.00189534,1.46775
0.00189827,1.46911
0.00189825,1.47049
0.00190105,1.47191
0.00190113,1.47326
0.00190419,1.47455
0.00190417,1.47594
0.00190713,1.47728
0.00190698,1.47873
0.00190986,1.48012
0.00190961,1.48162
0.00191235,1.48307
0.00191224,1.48449
0.00191504,1.48591
0.00191786,1.48733
0.00192053,1.48882
0.00192331,1.49025
0.00192598,1.49173
0.0019258,1.4932
0.00192848,1.49467
0.00192845,1.49607
0.00193128,1.49747
0.00193411,1.49888
0.00193391,1.50035
0.00193657,1.50184
0.00193926,1.50332
0.00194189,1.50483
0.00194161,1.50633
0.0019444,1.50776
0.0019471,1.50923
0.00194988,1.51066
0.00194964,1.51215
0.00195222,1.51368
0.00195477,1.51523
0.00195718,1.51683
0.00195665,1.51846
0.00195909,1.52006
0.00196162,1.5216
0.00196413,1.52316
0.0019666,1.52475
0.00196618,1.52632
0.00196846,1.52799
0.00196792,1.52962
0.0019703,1.53123
0.00197293,1.53274
0.00197277,1.53419
0.00197545,1.53567
0.00197815,1.53715
0.00198062,1.53872
0.0019803,1.54025
0.0019826,1.54191
0.0019823,1.54343
0.00198483,1.54498
0.00198738,1.54652
0.00198989,1.54808
0.00199228,1.5497
0.00199165,1.55138
0.00199384,1.55309
0.00199324,1.55475
0.00199551,1.55642
0.00199795,1.55802
0.00199753,1.55959
0.002,1.56117
0.00200273,1.56263
0.00200535,1.56414
0.00200488,1.56573
0.00200744,1.56727
0.00200698,1.56886
0.00200962,1.57036
0.00200927,1.5719
0.002012,1.57336
0.00201441,1.57496
0.00201672,1.57662
0.00201601,1.57834
0.00201821,1.58004
0.00202072,1.5816
0.00202318,1.58319
0.00202589,1.58465
0.00202854,1.58615
0.0020282,1.58768
0.00203062,1.58929
0.00203024,1.59084
0.00203297,1.5923
0.00203571,1.59375
0.00203536,1.5953
0.00203794,1.59682
0.0020377,1.59831
0.00204022,1.59986
0.00204262,1.60148
0.00204232,1.60299
0.00204488,1.60454
0.00204739,1.60609
0.00204701,1.60765
0.00204947,1.60924
0.00204949,1.6106
0.00205203,1.61214
0.00205454,1.6137
0.00205711,1.61524
0.00205674,1.61679
0.00205934,1.61831
0.00206196,1.61981
0.00206491,1.62117
0.00206462,1.62268
0.00206738,1.62412
0.00206695,1.62571
0.00206978,1.62711
0.00206952,1.62861
0.00207196,1.6302
0.00207466,1.63167
0.00207437,1.63319
0.00207695,1.63472
0.00207651,1.6363
0.002079,1.63787
0.00207865,1.63941
0.00208122,1.64094
0.00208383,1.64245
0.00208368,1.6439
0.00208385,1.64519
0.0020868,1.64654
0.0020896,1.64797
0.00209251,1.64934
0.00209519,1.65082
0.00209511,1.65223
0.00209776,1.65373
0.00210055,1.65516
0.00210018,1.65671
0.00210289,1.65818
0.00210544,1.65972
0.00210501,1.6613
0.00210765,1.66279
0.00211024,1.66431
0.00211008,1.66577
0.00211294,1.66717
0.00211298,1.66852
0.00211578,1.66994
0.00211857,1.67138
0.00211836,1.67285
0.00212088,1.6744
0.00212047,1.67597
0.00212296,1.67754
0.00212251,1.67913
0.00212519,1.6806
0.00212782,1.68212
0.00212748,1.68365
0.00213009,1.68516
0.00213274,1.68666
0.00213533,1.68818
0.00213518,1.68963
0.0021381,1.69099
0.00213803,1.6924
0.00214107,1.69372
0.00214388,1.69513
0.00214379,1.69655
0.00214368,1.69798
0.00214635,1.69946
0.00214914,1.70089
0.00214907,1.7023
0.00214909,1.70366
0.00215208,1.705
0.0021521,1.70636
0.00215471,1.70788
0.00215729,1.7094
0.00215982,1.71095
0.00215951,1.71248
0.00216213,1.71399
0.00216209,1.71538
0.00216476,1.71686
0.00216755,1.7183
0.00216711,1.71988
0.00216961,1.72144
0.00216948,1.72288
0.00217231,1.72428
0.00217228,1.72567
0.00217537,1.72696
0.00217836,1.72829
0.00217816,1.72976
0.00218102,1.73116
0.00218342,1.73278
0.00218331,1.7342
0.0021861,1.73563
0.00218595,1.73708
0.00218866,1.73855
0.00219139,1.74
0.0021911,1.74151
0.00219375,1.743
0.00219362,1.74444
0.00219642,1.74586
0.0021966,1.74715
0.00219967,1.74845
0.00219969,1.74982
0.00220265,1.75116
0.00220557,1.75253
0.00220544,1.75397
0.00220819,1.75541
0.00220796,1.7569
0.00221085,1.75828
0.00221059,1.75978
0.00221053,1.76118
0.00221311,1.76271
0.00221602,1.76408
0.0022188,1.76552
0.00221866,1.76696
0.00222157,1.76833
0.00222426,1.7698
0.00222429,1.77116
0.00222705,1.7726
0.00222716,1.77393
0.00222995,1.77536
0.00223278,1.77677
0.00223539,1.77828
0.00223519,1.77975
0.00223781,1.78126
0.0022405,1.78274
0.00224042,1.78415
0.00224321,1.78557
0.00224304,1.78703
0.00224555,1.78859
0.00224808,1.79014
0.0022506,1.7917
0.00225322,1.79321
0.00225279,1.79479
0.00225555,1.79623
0.00225541,1.79767
0.00225808,1.79915
0.00225782,1.80066
0.00226034,1.80221
0.00226034,1.80359
0.00226309,1.80504
0.00226612,1.80635
0.00226603,1.80777
0.00226882,1.80919
0.00227131,1.81077
0.00227086,1.81236
0.00227334,1.81392
0.00227579,1.81552
0.00227547,1.81704
0.00227784,1.81867
0.00228039,1.82021
0.00228282,1.82181
0.00228253,1.82333
0.00228524,1.8248
0.00228808,1.8262
0.00228809,1.82757
0.00229086,1.829
0.00229374,1.83039
0.00229653,1.83182
0.00229634,1.83329
0.00229894,1.8348
0.00230125,1.83645
0.00230066,1.83812
0.00230313,1.83969
0.00230556,1.84129
0.00230789,1.84295
0.00230753,1.84449
0.00231008,1.84602
0.00231254,1.84762
0.00231213,1.84918
0.00231459,1.85077
0.00231727,1.85225
0.00231718,1.85367
0.00231972,1.85521
0.0023224,1.85669
0.00232502,1.8582
0.00232472,1.85972
0.00232996,1.86135
0.0023326,1.86286
0.00233224,1.86441
0.00233482,1.86593
0.00233465,1.86739
0.00233714,1.86896
0.00233977,1.87047
0.00234214,1.87208
0.00234155,1.87375
0.00234383,1.87542
0.0023462,1.87703
0.00234554,1.87873
0.00234799,1.88032
0.00235055,1.88186
0.00235285,1.88352
0.00235248,1.88507
0.00235492,1.88666
0.00235738,1.88824
0.00235713,1.88974
0.00235971,1.89127
0.00235947,1.89275
0.00236206,1.89428
0.00236438,1.89592
0.00236674,1.89756
0.00236617,1.89921
0.00236853,1.90083
0.00237099,1.90242
0.00237069,1.90394
0.00237315,1.90552
0.00237583,1.907
0.00237563,1.90848
0.00237821,1.91
0.00238096,1.91144
0.00238068,1.91296
0.00238336,1.91443
0.00238597,1.91595
0.00238562,1.91749
0.00238825,1.91899
0.00238803,1.92047
0.00239048,1.92206
0.00239292,1.92365
0.00239274,1.92512
0.00239542,1.92659
0.00239815,1.92805
0.00239807,1.92947
0.00240086,1.93089
0.00240077,1.93231
0.00240056,1.93378
0.00240317,1.9353
0.00240579,1.9368
0.00240552,1.93832
0.00240814,1.93982
0.00241075,1.94133
0.00241063,1.94276
0.00241336,1.94422
0.0024132,1.94567
0.00241597,1.9471
0.00241864,1.94859
0.00242141,1.95003
0.00242128,1.95147
0.00242404,1.95291
0.00242681,1.95434
0.00242668,1.95579
0.00242922,1.95734
0.00243172,1.9589
0.00243132,1.96047
0.00243379,1.96204
0.00243658,1.96348
0.00243922,1.96497
0.00243913,1.96639
0.00244202,1.96777
0.00244465,1.96928
0.00244443,1.97076
0.00244701,1.97228
0.00244972,1.97375
0.00244953,1.97521
0.00245226,1.97668
0.0024549,1.97817
0.00245757,1.97966
0.00245717,1.98122
0.00246226,1.98293
0.00246188,1.9845
0.00246438,1.98605
0.00246427,1.98749
0.00246699,1.98894
0.00246679,1.99042
0.00246937,1.99194
0.00246893,1.99353
0.0024714,1.9951
0.0024739,1.99667
0.0024737,1.99815
0.00247635,1.99963
0.00247899,2.00114
0.00247878,2.00261
0.00248143,2.0041
0.00248394,2.00567
0.00248362,2.00719
0.00248619,2.00872
0.00248589,2.01025
0.00248863,2.0117
0.00249139,2.01314
0.00249407,2.01462
0.00249387,2.01609
0.00249628,2.01769
0.00249586,2.01927
0.0024985,2.02077
0.00250101,2.02232
0.00250091,2.02375
0.00250377,2.02515
0.00250657,2.02656
0.00250641,2.02802
0.00250931,2.0294
0.00251217,2.03079
0.00251505,2.03217
0.0025151,2.03353
0.00251798,2.03492
0.00252119,2.03614
0.00252108,2.03757
0.00252376,2.03905
0.00252368,2.04047
0.00252646,2.0419
0.00252624,2.04338
0.00252898,2.04483
0.00253172,2.04628
0.00253454,2.0477
0.00253447,2.04911
0.00253426,2.05058
0.00253715,2.05196
0.00254001,2.05336
0.00253985,2.05481
0.00254267,2.05621
0.00254244,2.05771
0.00254511,2.05919
0.00254509,2.06057
0.00254776,2.06206
0.00255047,2.06352
0.00255021,2.06502
0.00255277,2.06656
0.00255252,2.06805
0.00255791,2.06962
0.00255779,2.07106
0.00256061,2.07247
0.00256059,2.07385
0.00256319,2.07538
0.0025659,2.07684
0.0025686,2.07832
0.00256836,2.0798
0.00257119,2.08121
0.00257121,2.08258
0.00257421,2.08391
0.00257704,2.08531
0.00257979,2.08676
0.00257951,2.08827
0.00258212,2.08978
0.00258465,2.09134
0.00258441,2.09283
0.00258715,2.09428
0.0025898,2.09576
0.00258946,2.0973
0.00259199,2.09885
0.00259152,2.10046
0.00259413,2.10197
0.00259672,2.10349
0.00259675,2.10486
0.00259968,2.10621
0.00260258,2.10759
0.00260258,2.10897
0.00260525,2.11045
0.00260518,2.11186
0.00260776,2.11339
0.00261044,2.11487
0.0026101,2.1164
0.00261281,2.11787
0.00261246,2.11941
0.00261493,2.12099
0.00261731,2.12261
0.00261675,2.12426
0.00261931,2.12579
0.00261902,2.1273
0.0026218,2.12873
0.00262459,2.13016
0.00262736,2.1316
0.00262708,2.13311
0.00262966,2.13464
0.00263239,2.1361
0.00263216,2.13758
0.00263504,2.13896
0.00263477,2.14047
0.00263735,2.142
0.0026401,2.14344
0.00263995,2.14489
0.00264269,2.14634
0.00264247,2.14782
0.00264521,2.14927
0.00264504,2.15073
0.00264771,2.15221
0.00264751,2.15368
0.00265033,2.15509
0.00265311,2.15652
0.00265294,2.15798
0.00265545,2.15955
0.00265532,2.16099
0.00265821,2.16236
0.0026582,2.16374
0.00266106,2.16514
0.00266115,2.16647
0.002664,2.16787
0.00266394,2.16927
0.00266671,2.17071
0.00266647,2.17219
0.00266938,2.17357
0.00266934,2.17496
0.00267226,2.17633
0.00267517,2.1777
0.00267506,2.17913
0.00267478,2.18063
0.00267757,2.18206
0.00267761,2.18342
0.00268071,2.18469
0.00268093,2.18597
0.00268399,2.18727
0.00268395,2.18867
0.00268663,2.19014
0.00268933,2.19161
0.0026922,2.19301
0.00269231,2.19434
0.0026953,2.19566
0.00269529,2.19704
0.00269817,2.19843
0.00269818,2.19981
0.00270105,2.20119
0.00270111,2.20254
0.00270406,2.20389
0.00270416,2.20521
0.00270722,2.20652
0.00270738,2.20782
0.00271039,2.20914
0.00271048,2.21048
0.00271351,2.21179
0.0027134,2.21322
0.00271626,2.21461
0.00271614,2.21605
0.00271617,2.21741
0.00271917,2.21873
0.00271916,2.22011
0.00272193,2.22155
0.00272476,2.22296
0.00272467,2.22438
0.00272736,2.22585
0.00272743,2.2272
0.00272755,2.22851
0.00273062,2.2298
0.00273366,2.23112
0.00273369,2.23248
0.00273651,2.23389
0.00273649,2.23527
0.00273924,2.23672
0.00274208,2.23813
0.00274216,2.23947
0.00274493,2.24091
0.00274488,2.24231
0.00274764,2.24375
0.00275039,2.24519
0.00275307,2.24667
0.00275294,2.24811
0.0027557,2.24956
0.0027585,2.25098
0.00275842,2.25239
0.00276106,2.25389
0.00276388,2.25531
0.00276353,2.25685
0.00276625,2.25831
0.00276882,2.25984
0.00277138,2.26138
0.00277113,2.26288
0.00277382,2.26434
0.00277376,2.26575
0.00277644,2.26723
0.00277918,2.26868
0.00278169,2.27024
0.00278143,2.27174
0.0027839,2.27332
0.00278658,2.2748
0.00278654,2.2762
0.00278915,2.27771
0.00278878,2.27926
0.00279117,2.28088
0.00279066,2.28249
0.00279602,2.28408
0.0027957,2.28561
0.00279831,2.28712
0.00279801,2.28864
0.00280061,2.29015
0.00280309,2.29172
