"Maximum force",5.26226,"N"
"Gage length ",0.532737,"mm"
"Strain energy",0.0175028,"mJ"
"Deformation at maximum force",0.0128633,"mm"
"Standard travel","Standard force"
0.00164851,0.343999
0.00164987,0.344727
0.00165187,0.34516
0.00165147,0.345348
0.00165487,0.345115
0.00165868,0.344676
0.00166262,0.344197
0.00166652,0.34372
0.00167072,0.343118
0.00167198,0.342523
0.00167648,0.341763
0.00168057,0.341214
0.001682,0.340531
0.00168582,0.340093
0.00168898,0.339981
0.00169144,0.340192
0.00169319,0.340738
0.00169176,0.341413
0.00169258,0.342397
0.00169356,0.343309
0.00169413,0.344415
0.00169146,0.345682
0.00169155,0.347009
0.00169134,0.348482
0.00169214,0.349473
0.00169007,0.350465
0.00169201,0.350912
0.00169457,0.351077
0.00169841,0.350623
0.00170268,0.349989
0.0017046,0.349089
0.00170981,0.34799
0.00171488,0.346968
0.00171738,0.345793
0.00172221,0.344874
0.00172413,0.343974
0.00173135,0.343306
0.00173187,0.343062
0.00173423,0.343319
0.0017325,0.344139
0.00173292,0.345314
0.00173277,0.346756
0.00172938,0.348359
0.00172925,0.349793
0.00172597,0.351349
0.0017265,0.352471
0.00172709,0.353562
0.00172518,0.354477
0.00172664,0.355149
0.00172916,0.355331
0.00173318,0.354801
0.00173499,0.353954
0.00174039,0.352771
0.00174542,0.351772
0.00175085,0.350582
0.00175271,0.3497
0.00175721,0.348949
0.00176132,0.348377
0.00176503,0.347991
0.00176563,0.347717
0.00176777,0.348075
0.00176671,0.348575
0.00176761,0.349525
0.00176821,0.350608
0.00176544,0.351928
0.00176557,0.353233
0.00176296,0.354476
0.00176353,0.355567
0.00176425,0.356605
0.00176217,0.357589
0.00176364,0.358268
0.00176537,0.358825
0.00176776,0.359069
0.00176787,0.359023
0.00177147,0.358687
0.00177568,0.358076
0.00178045,0.357191
0.00178252,0.356219
0.00178752,0.355227
0.0017894,0.354338
0.0017939,0.353587
0.00179801,0.353007
0.00179912,0.352488
0.00180252,0.352252
0.00180488,0.352518
0.00180677,0.352996
0.00180749,0.354026
0.00180494,0.355232
0.00180198,0.356635
0.00180168,0.358146
0.0018014,0.359657
0.00179881,0.360885
0.00179945,0.361946
0.0017977,0.362781
0.00179965,0.363229
0.00180186,0.363559
0.00180509,0.363404
0.00180633,0.362824
0.00181101,0.361977
0.00181348,0.360817
0.00181888,0.359635
0.00182121,0.358536
0.00182625,0.357529
0.00183069,0.3568
0.00183145,0.356446
0.00183456,0.356343
0.0018371,0.356522
0.00183593,0.357079
0.0018373,0.3578
0.00183815,0.358769
0.00183827,0.360081
0.0018355,0.361401
0.0018351,0.362957
0.00183532,0.364231
0.00183639,0.365101
0.0018349,0.365807
0.00183691,0.366223
0.0018393,0.366473
0.00184234,0.366412
0.00184539,0.366341
0.0018493,0.365864
0.00185017,0.365456
0.00185488,0.364594
0.00185959,0.363743
0.00186424,0.362927
0.00186583,0.362176
0.00186698,0.361634
0.00187065,0.361272
0.00187048,0.36135
0.00187335,0.361365
0.00187566,0.361646
0.00187777,0.362023
0.00187639,0.36268
0.00187715,0.363687
0.00187779,0.364762
0.00187507,0.366044
0.00187528,0.367326
0.00187566,0.368516
0.00187656,0.369466
0.00187506,0.370179
0.00187701,0.370627
0.00187962,0.370768
0.00188265,0.370714
0.00188321,0.370449
0.00188729,0.369884
0.00189185,0.36911
0.00189403,0.368087
0.00189909,0.367057
0.00190443,0.365913
0.00190612,0.365112
0.0019102,0.364547
0.00191384,0.364212
0.00191341,0.364413
0.00191583,0.364641
0.00191712,0.365407
0.00191835,0.366197
0.00191576,0.367425
0.00191586,0.368753
0.0019127,0.370248
0.0019124,0.371759
0.00191257,0.373056
0.00191001,0.374269
0.00191118,0.375085
0.00191332,0.375446
0.00191627,0.375423
0.00191708,0.375047
0.00192149,0.374334
0.00192322,0.373521
0.00192801,0.372621
0.00193332,0.371492
0.00193842,0.370454
0.00194071,0.369371
0.0019456,0.368436
0.0019494,0.368011
0.00194958,0.367924
0.00195189,0.368205
0.00195044,0.368895
0.0019516,0.369715
0.00195215,0.370829
0.00194957,0.37205
0.00194939,0.373507
0.00194661,0.374835
0.0019468,0.376109
0.00194423,0.377322
0.00194519,0.378241
0.0019466,0.378947
0.00194611,0.379183
0.00194924,0.379075
0.00195318,0.37859
0.00195432,0.378049
0.00195912,0.377156
0.00196086,0.376336
0.00196557,0.375474
0.00197057,0.374489
0.00197219,0.373723
0.00197645,0.373074
0.00197744,0.372618
0.00198064,0.372477
0.00198316,0.372656
0.001982,0.37321
0.00198343,0.3739
0.00198403,0.374999
0.00198477,0.376013
0.00198221,0.377227
0.00198268,0.378379
0.0019802,0.379553
0.00198051,0.380782
0.00198135,0.381758
0.00198271,0.382491
0.00198198,0.382834
0.00198467,0.382938
0.00198809,0.382695
0.00198942,0.38207
0.00199371,0.381402
0.00199565,0.380494
0.00200039,0.379632
0.00200522,0.378717
0.00200989,0.377877
0.00201155,0.377103
0.00201294,0.376443
0.00201625,0.376254
0.00201926,0.376199
0.00201805,0.376775
0.00201956,0.377435
0.00202038,0.378419
0.00201796,0.379563
0.00201831,0.380769
0.00201862,0.382005
0.00201614,0.38318
0.00201643,0.384408
0.00201435,0.385392
0.00201554,0.386205
0.00201444,0.386727
0.00201739,0.386707
0.00202102,0.386363
0.00202255,0.385642
0.00202738,0.384727
0.00202939,0.383777
0.00203431,0.382823
0.00203928,0.381851
0.00204148,0.380821
0.0020458,0.380149
0.00204982,0.379619
0.00205023,0.379427
0.00205269,0.379638
0.00205458,0.380115
0.00205257,0.381072
0.00205303,0.382224
0.0020499,0.383705
0.00205033,0.384872
0.00205026,0.386283
0.00204794,0.387381
0.00204903,0.388231
0.00204717,0.38912
0.00204906,0.389597
0.00204833,0.389942
0.00205125,0.389935
0.0020519,0.38963
0.00205646,0.388848
0.00206111,0.388024
0.00206623,0.386979
0.00207124,0.385979
0.00207267,0.385308
0.00207705,0.38461
0.0020809,0.384154
0.00208167,0.383801
0.00208502,0.383588
0.00208491,0.383643
0.00208699,0.384026
0.00208818,0.384839
0.00208617,0.385796
0.00208635,0.387078
0.00208356,0.388405
0.00208372,0.389695
0.00208391,0.390984
0.00208169,0.392029
0.00208284,0.392865
0.00208442,0.39349
0.0020865,0.393876
0.0020862,0.394025
0.00208964,0.393768
0.00209354,0.393297
0.00209852,0.392313
0.00210077,0.391252
0.00210608,0.390115
0.00211129,0.389032
0.00211591,0.388219
0.00212002,0.38764
0.00212362,0.387327
0.00212667,0.387255
0.00212892,0.387568
0.00212824,0.387889
0.00212927,0.388774
0.00212966,0.389964
0.00212692,0.391261
0.00212644,0.392863
0.00212626,0.39432
0.00212635,0.395655
0.00212693,0.396746
0.00212813,0.397559
0.00212698,0.398104
0.00212926,0.398396
0.00213215,0.398406
0.0021328,0.398101
0.00213676,0.397601
0.00214132,0.396819
0.00214636,0.395819
0.0021514,0.394805
0.00215637,0.393828
0.00215802,0.393046
0.0021621,0.392485
0.00216541,0.392302
0.00216836,0.392278
0.00217066,0.392566
0.00217253,0.393053
0.00217117,0.393701
0.0021718,0.394777
0.00217237,0.395875
0.00217236,0.397256
0.00217235,0.398637
0.00217275,0.39982
0.00217047,0.400903
0.00217171,0.401685
0.00217338,0.402276
0.0021729,0.402503
0.0021757,0.402551
0.0021792,0.40227
0.00218311,0.401792
0.00218445,0.401166
0.00218916,0.400304
0.00219384,0.399465
0.00219881,0.398492
0.00220056,0.397672
0.00220491,0.396981
0.0022083,0.396753
0.0022081,0.396854
0.00221029,0.39719
0.002212,0.397754
0.00221047,0.398483
0.00221143,0.399399
0.00221167,0.400657
0.00221195,0.401893
0.00220902,0.403289
0.00220937,0.404487
0.00220998,0.405578
0.00221127,0.406341
0.00221038,0.406767
0.00221266,0.407057
0.00221588,0.406908
0.00221654,0.406603
0.00222083,0.405946
0.00222518,0.405264
0.00222974,0.404474
0.00223469,0.403516
0.00223664,0.402593
0.00224123,0.4018
0.00224503,0.401376
0.00224568,0.401071
0.0022482,0.40125
0.00224755,0.401562
0.00224884,0.402322
0.00224984,0.403222
0.0022504,0.404336
0.00224743,0.405739
0.00224782,0.40693
0.00224802,0.408204
0.00224565,0.409325
0.00224654,0.410283
0.00224778,0.411065
0.00224982,0.411475
0.00225261,0.411531
0.00225285,0.411421
0.0022569,0.410876
0.00226132,0.410163
0.00226295,0.409392
0.00226742,0.408648
0.00227204,0.407836
0.00227628,0.407214
0.00227761,0.406588
0.00228133,0.406195
0.00228475,0.40596
0.00228768,0.405944
0.00228681,0.406358
0.00228829,0.407033
0.00228917,0.407987
0.00229009,0.408929
0.00228783,0.409997
0.00228826,0.411164
0.00228898,0.412202
0.00228627,0.413484
0.00228709,0.414468
0.00228796,0.415433
0.00228962,0.41602
0.00229184,0.416341
0.00229195,0.416295
0.00229553,0.415975
0.00229685,0.415357
0.00230147,0.414533
0.00230609,0.413735
0.00231103,0.412763
0.00231294,0.41187
0.0023178,0.410947
0.00232209,0.410287
0.00232324,0.409745
0.00232627,0.409689
0.0023284,0.410048
0.00232982,0.410754
0.0023307,0.411719
0.00232807,0.412962
0.00232836,0.414191
0.00232822,0.415633
0.00232542,0.41696
0.00232579,0.418158
0.00232611,0.419379
0.00232444,0.420172
0.00232616,0.420729
0.00232904,0.420746
0.00233229,0.420582
0.00233646,0.419987
0.0023381,0.419212
0.00234266,0.41843
0.0023447,0.417465
0.00234926,0.416672
0.00235406,0.415779
0.0023582,0.415199
0.00235939,0.414642
0.00236234,0.414618
0.00236508,0.414697
0.00236395,0.415234
0.00236521,0.416013
0.0023662,0.416913
0.00236661,0.418095
0.00236713,0.419225
0.00236478,0.420346
0.00236525,0.421483
0.00236618,0.422421
0.00236723,0.423299
0.00236597,0.423901
0.00236822,0.424208
0.00237066,0.424428
0.00237115,0.424194
0.00237481,0.423841
0.00237919,0.423147
0.00238327,0.422582
0.00238786,0.421781
0.00238933,0.421099
0.00239386,0.420324
0.00239815,0.419668
0.00240196,0.419243
0.00240259,0.418953
0.00240249,0.418998
0.00240491,0.419225
0.00240636,0.419912
0.00240791,0.420557
0.00240881,0.421503
0.00240915,0.422716
0.00240645,0.423997
0.00240629,0.425447
0.00240692,0.426515
0.00240478,0.427538
0.00240624,0.428213
0.00240791,0.4288
0.0024103,0.429043
0.00241016,0.429114
0.00241363,0.428842
0.00241777,0.428262
0.0024196,0.4274
0.00242753,0.4264
0.0024296,0.425424
0.00243434,0.424546
0.00243875,0.423844
0.00244265,0.423364
0.00244328,0.423074
0.00244604,0.423143
0.00244515,0.423565
0.00244956,0.424213
0.00244741,0.425243
0.00244804,0.426312
0.0024449,0.427799
0.00244489,0.42918
0.00244469,0.430645
0.00244485,0.43195
0.00244608,0.432739
0.00244462,0.43343
0.00244705,0.433651
0.00244693,0.433714
0.00245018,0.43355
0.00245408,0.433073
0.00245885,0.432196
0.00246374,0.431257
0.00246577,0.430307
0.00247098,0.429201
0.0024753,0.428537
0.00247655,0.427958
0.00247992,0.427736
0.00247987,0.427759
0.00248233,0.42797
0.00248406,0.428527
0.00248516,0.429377
0.00248298,0.430415
0.00248333,0.43162
0.00248365,0.432841
0.00248092,0.43413
0.00248151,0.435221
0.0024794,0.436229
0.00248084,0.436919
0.0024829,0.437318
0.00248524,0.437585
0.00248549,0.437468
0.00248907,0.437147
0.00249333,0.436507
0.00249447,0.435973
0.00249885,0.435267
0.00250326,0.434553
0.00250507,0.433707
0.00250946,0.433012
0.00251302,0.432696
0.00251374,0.43236
0.00251653,0.432413
0.0025164,0.432476
0.00251822,0.432983
0.00251992,0.433555
0.00252102,0.43441
0.00252197,0.435333
0.00251981,0.436355
0.00252014,0.437576
0.00252082,0.438621
0.00252128,0.439781
0.00251937,0.440693
0.00252041,0.44157
0.00252208,0.44215
0.00252442,0.442419
0.00252451,0.442381
0.00252801,0.442101
0.00253201,0.441574
0.00253663,0.440777
0.00254157,0.439812
0.00254354,0.438881
0.00254561,0.437904
0.00255312,0.4371
0.00255487,0.436272
0.00255872,0.435824
0.00255876,0.435807
0.00256089,0.436165
0.00256195,0.437043
0.00256289,0.437973
0.00256025,0.439225
0.0025602,0.440621
0.00255992,0.442124
0.00255694,0.443535
0.00255721,0.444786
0.00255497,0.445839
0.0025566,0.446446
0.00255867,0.446839
0.00255894,0.446715
0.00256279,0.446261
0.0025644,0.445509
0.00256937,0.444525
0.00257447,0.443495
0.00257939,0.442538
0.00258126,0.44166
0.00258278,0.440939
0.00258964,0.440447
0.00259029,0.44014
0.00259307,0.440194
0.00259219,0.440616
0.00259365,0.441299
0.00259466,0.442191
0.00259245,0.443237
0.00259294,0.444373
0.00259035,0.445602
0.00259119,0.446578
0.00259196,0.447585
0.00259013,0.448459
0.0025917,0.449085
0.00259338,0.449664
0.00259582,0.449888
0.00259879,0.449856
0.00259954,0.449505
0.00260319,0.449153
0.00260746,0.448504
0.00260867,0.447939
0.00261323,0.447154
0.00261773,0.446402
0.00262193,0.445784
0.00262608,0.445204
0.00262686,0.444834
0.00263042,0.444521
0.00263296,0.4447
0.00263522,0.444997
0.00263368,0.445734
0.00263465,0.446642
0.00263531,0.447702
0.00263282,0.448892
0.00263295,0.450197
0.00263328,0.45141
0.00263351,0.452684
0.00263149,0.453638
0.00263286,0.454359
0.00263488,0.454784
0.00263768,0.454832
0.00263818,0.454597
0.00264238,0.453987
0.00264691,0.453213
0.00265212,0.452122
0.00265415,0.451168
0.00265928,0.450107
0.00266375,0.449371
0.00266804,0.448723
0.00266909,0.448227
0.00267186,0.448289
0.00267428,0.448523
0.00267552,0.449305
0.00267402,0.450019
0.00267445,0.451186
0.00267192,0.452384
0.00267179,0.453818
0.00267195,0.455115
0.00267258,0.456191
0.0026707,0.457087
0.00267247,0.457621
0.00267433,0.458113
0.00267703,0.458209
0.00267714,0.458162
0.00268096,0.457733
0.00268495,0.457207
0.00268678,0.456352
0.00269122,0.455616
0.00269578,0.454842
0.00270002,0.454216
0.00270119,0.453667
0.00270487,0.453297
0.00270524,0.453124
0.00270792,0.453226
0.00271317,0.453491
0.00271229,0.453914
0.00271352,0.454704
0.00271453,0.455597
0.00271206,0.456771
0.00271265,0.457862
0.00271325,0.458953
0.002714,0.459968
0.00271226,0.460792
0.00271337,0.461639
0.00271252,0.462047
0.00271459,0.46244
0.00271768,0.462355
0.00272093,0.462191
0.0027248,0.461729
0.00272593,0.461203
0.0027304,0.460459
0.00273213,0.459646
0.00273648,0.458963
0.00274083,0.458273
0.00274168,0.457882
0.00274548,0.457459
0.00274825,0.45752
0.00275066,0.457754
0.00274961,0.458254
0.0027511,0.458921
0.00274945,0.459704
0.00275029,0.460676
0.00275081,0.461805
0.00275143,0.462881
0.002749,0.464033
0.00274993,0.464972
0.00275124,0.465723
0.00275324,0.466154
0.00275293,0.466303
0.00275577,0.466327
0.00275628,0.466093
0.00276002,0.465694
0.00276434,0.465019
0.00276872,0.464332
0.00277041,0.463531
0.0027748,0.462833
0.0027793,0.462074
0.00278067,0.461433
0.00278413,0.461164
0.00278436,0.461062
0.00278934,0.461453
0.00278852,0.461844
0.00278964,0.462683
0.00278762,0.463645
0.00278785,0.464903
0.00278804,0.466193
0.00278844,0.467375
0.0027858,0.468627
0.00278348,0.469725
0.00278759,0.470526
0.00278652,0.471034
0.00278908,0.471193
0.00279258,0.470913
0.00279646,0.470459
0.00279801,0.469722
0.00280266,0.468891
0.00280461,0.467975
0.00280947,0.467041
0.0028143,0.46614
0.0028157,0.465484
0.00281954,0.465028
0.00282269,0.464925
0.00282513,0.465143
0.00282714,0.465567
0.00282545,0.466372
0.00282629,0.467344
0.00282663,0.468557
0.00282721,0.469656
0.00282486,0.470778
0.00282549,0.471838
0.00282641,0.47278
0.00282463,0.473627
0.00282653,0.4741
0.00282592,0.47439
0.0028292,0.474211
0.00283248,0.474038
0.00283629,0.473607
0.00283724,0.473161
0.00284147,0.472535
0.00284576,0.471868
0.00285014,0.471181
0.00285125,0.470662
0.00285509,0.470214
0.00285877,0.469846
0.00285898,0.469752
0.00286192,0.469736
0.00286423,0.470016
0.00286629,0.470417
0.00286504,0.471012
0.0028662,0.471836
0.00286413,0.47282
0.0028649,0.47382
0.00286532,0.474994
0.00286317,0.476017
0.00286393,0.477024
0.00286498,0.477905
0.00286662,0.478504
0.00286546,0.479057
0.00286831,0.479084
0.00287145,0.478967
0.00287562,0.478364
0.00287708,0.477685
0.00288191,0.476773
0.0028838,0.475881
0.00288866,0.47495
0.00289358,0.474
0.00289754,0.4735
0.0028985,0.473052
0.00290117,0.47316
0.0029037,0.47334
0.00290215,0.474076
0.00290318,0.474961
0.00290351,0.476185
0.00290072,0.477505
0.00290093,0.478771
0.00290118,0.48003
0.00289899,0.481068
0.00289997,0.481976
0.00290161,0.482578
0.0029009,0.482916
0.00290373,0.482947
0.00290415,0.482752
0.00291112,0.482198
0.00291251,0.481546
0.00291751,0.480547
0.00291923,0.479746
0.00292388,0.478914
0.00292808,0.478304
0.00293183,0.477901
0.0029354,0.477596
0.00293558,0.477509
0.00293828,0.477603
0.00294011,0.47811
0.00293879,0.478736
0.00293941,0.479819
0.00294044,0.480704
0.00293807,0.481833
0.00293881,0.482848
0.00293943,0.483931
0.00294033,0.484881
0.00293894,0.485537
0.00294088,0.485995
0.00294049,0.486183
0.00294303,0.486348
0.00294612,0.486262
0.0029498,0.485902
0.00295119,0.485245
0.00295566,0.484502
0.00296031,0.48367
0.00296178,0.482987
0.00296601,0.482362
0.00296981,0.481938
0.00297041,0.481656
0.00297351,0.48156
0.00297613,0.481693
0.00297517,0.482155
0.00297697,0.48267
0.00297825,0.48344
0.00297596,0.484524
0.00297679,0.485508
0.00297699,0.486782
0.00297529,0.487591
0.00297642,0.48843
0.00297807,0.489025
0.00297698,0.489544
0.00297914,0.489889
0.002982,0.489913
0.00298199,0.489921
0.00298616,0.489318
0.00298703,0.488912
0.00299424,0.488245
0.00299544,0.487684
0.00299974,0.487016
0.00300094,0.486459
0.00300484,0.485988
0.00300837,0.485691
0.00301149,0.485588
0.00301176,0.485463
0.00301427,0.48565
0.00301629,0.486064
0.00301486,0.486747
0.00301551,0.487807
0.00301611,0.488898
0.00301671,0.489989
0.00301724,0.491118
0.00301507,0.492141
0.00301288,0.493178
0.00301706,0.493938
0.00301594,0.494479
0.00301814,0.494809
0.00302105,0.494811
0.00302451,0.494553
0.00302611,0.493794
0.00303061,0.493035
0.00303582,0.491944
0.00304065,0.491044
0.00304244,0.490197
0.00304667,0.489564
0.0030478,0.489037
0.00305143,0.488692
0.00305395,0.48887
0.00305337,0.489153
0.00305447,0.490007
0.00305257,0.490907
0.00305592,0.492067
0.00305333,0.493295
0.00305036,0.494699
0.00305052,0.495989
0.00305109,0.497095
0.00305212,0.497984
0.00305143,0.498312
0.00305353,0.498689
0.00305632,0.498744
0.00305994,0.498408
0.00306381,0.497947
0.00306549,0.497165
0.00307023,0.496295
0.003075,0.495418
0.00307669,0.494617
0.00308113,0.49388
0.00308521,0.493331
0.00308883,0.492994
0.00308891,0.492962
0.00309108,0.493305
0.00308978,0.493923
0.00309129,0.494583
0.00309224,0.495506
0.00309322,0.496414
0.00309048,0.497711
0.00309112,0.498779
0.00309163,0.499916
0.00308988,0.500747
0.00309122,0.501484
0.00309293,0.502048
0.00309567,0.502129
0.00309559,0.502169
0.0030992,0.501833
0.00309977,0.501566
0.00310394,0.500963
0.00310838,0.500242
0.00311288,0.499491
0.00311455,0.498701
0.0031189,0.498018
0.00312293,0.497484
0.00312635,0.49724
0.00312656,0.497146
0.00312909,0.497318
0.00313108,0.497756
0.00312965,0.498435
0.00313049,0.499408
0.00313134,0.500381
0.00313206,0.501411
0.00312999,0.502395
0.00313067,0.50344
0.00313159,0.504383
0.00313015,0.505065
0.00313216,0.505483
0.00313486,0.505585
0.00313808,0.505437
0.00314143,0.505225
0.00314258,0.504687
0.00314639,0.504247
0.00314817,0.503415
0.00315521,0.502828
0.00315659,0.502187
0.00315747,0.501771
0.00316111,0.501426
0.00316455,0.501166
0.00316435,0.501267
0.00316667,0.50154
0.00316832,0.502135
0.00317006,0.502685
0.00317101,0.503608
0.00316934,0.504401
0.00316735,0.505347
0.00316815,0.506331
0.0031693,0.507167
0.00317028,0.508075
0.00317206,0.508609
0.00317119,0.509025
0.00317356,0.509274
0.00317637,0.509315
0.00317667,0.509182
0.00318039,0.508791
0.00318427,0.508328
0.00318838,0.507767
0.00319261,0.507138
0.00319699,0.50644
0.0032012,0.505822
0.00320211,0.505398
0.00320552,0.505155
0.00320862,0.50506
0.00321129,0.505177
0.00321372,0.505404
0.00321219,0.506133
0.00321341,0.506923
0.00321378,0.50812
0.00321168,0.509112
0.0032119,0.510386
0.00321295,0.511264
0.00321079,0.512286
0.00321163,0.513263
0.00321322,0.513881
0.00321224,0.514352
0.0032154,0.514229
0.00321891,0.513939
0.00322003,0.513416
0.00322432,0.512749
0.003229,0.511909
0.00323359,0.511127
0.00323535,0.510296
0.00323991,0.509514
0.00324384,0.509026
0.00324726,0.508782
0.00324735,0.508743
0.00324948,0.509102
0.00324832,0.509659
0.00324933,0.510551
0.00324987,0.511673
0.00325037,0.51281
0.0032479,0.513985
0.00324849,0.515068
0.00324902,0.51619
0.00324716,0.517078
0.00324853,0.517799
0.00324782,0.518137
0.00325037,0.518302
0.00325337,0.518264
0.00325714,0.517857
0.00325814,0.517379
0.0032627,0.516589
0.00326688,0.516002
0.00327129,0.515288
0.00327258,0.514678
0.0032767,0.514098
0.00328038,0.513736
0.00328371,0.513532
0.00328366,0.513562
0.00328591,0.513867
0.00328758,0.514455
0.0032887,0.515302
0.00328971,0.516194
0.00329072,0.517094
0.00328871,0.518052
0.00328948,0.519051
0.00329007,0.52015
0.00329116,0.521004
0.00329264,0.52168
0.00329172,0.522118
0.00329427,0.522283
0.00329721,0.522268
0.0033009,0.5219
0.0033017,0.521524
0.00330569,0.521001
0.00331016,0.520273
0.00331457,0.519559
0.00331615,0.518815
0.00331992,0.518405
0.00332353,0.518068
0.00332671,0.517935
0.00332671,0.517942
0.00332899,0.518232
0.00333077,0.51877
0.00333234,0.5194
0.00333323,0.520353
0.00333147,0.521192
0.00333229,0.522169
0.00333345,0.522993
0.0033317,0.523825
0.003333,0.524584
0.00333478,0.525118
0.00333673,0.525566
0.00333649,0.525684
0.00334216,0.525754
0.00334251,0.52559
0.0033462,0.525215
0.00335016,0.524707
0.00335455,0.524017
0.00335878,0.523383
0.0033601,0.522769
0.00336391,0.52234
0.00336752,0.52201
0.00337074,0.52186
0.00337352,0.521915
0.00337585,0.522188
0.0033748,0.522688
0.00337623,0.523386
0.00337718,0.524313
0.003375,0.525343
0.00337564,0.526411
0.00337326,0.52754
0.00337414,0.528494
0.00337242,0.52931
0.0033744,0.529743
0.00337664,0.530056
0.00337628,0.530237
0.0033794,0.530127
0.00338298,0.529814
0.00338442,0.529135
0.00338874,0.52846
0.00339054,0.527613
0.0033951,0.526831
0.00339658,0.526133
0.00340054,0.525622
0.00340412,0.525317
0.00340439,0.525191
0.00340686,0.525394
0.00340617,0.525722
0.00340743,0.526497
0.00340845,0.527389
0.00340641,0.528362
0.00340711,0.529392
0.0034051,0.530353
0.00340589,0.531345
0.003407,0.532196
0.00340565,0.532837
0.00340747,0.533344
0.00340701,0.533567
0.00340985,0.533598
0.00341336,0.53331
0.00341417,0.532933
0.00341786,0.532557
0.00341913,0.531962
0.00342321,0.531397
0.00342771,0.530646
0.00342908,0.530005
0.0034332,0.529425
0.00343371,0.529188
0.00343711,0.528952
0.00344015,0.52889
0.00343957,0.52917
0.00344168,0.529538
0.00344002,0.530328
0.00344124,0.531121
0.00344215,0.532067
0.00344,0.533082
0.00343778,0.534135
0.00343864,0.5351
0.0034399,0.535878
0.0034384,0.536591
0.00344075,0.536849
0.00344058,0.536936
0.00344387,0.536749
0.00344736,0.536475
0.00344841,0.535982
0.00345261,0.535372
0.00345435,0.534548
0.00345885,0.533789
0.00346039,0.533068
0.00346441,0.532534
0.0034651,0.532212
0.00346799,0.532219
0.00346789,0.532266
0.00346998,0.53265
0.00347165,0.533237
0.00347002,0.534011
0.00347102,0.534904
0.0034691,0.535823
0.00346989,0.536815
0.0034711,0.537616
0.00346935,0.538448
0.00347109,0.538997
0.00347297,0.539482
0.00347239,0.539756
0.00347536,0.539726
0.00347575,0.539547
0.00347956,0.539116
0.00348355,0.538593
0.0034847,0.538059
0.00348875,0.537517
0.00349287,0.536945
0.00349418,0.536327
0.00349796,0.535911
0.00349876,0.535536
0.00350176,0.535487
0.00350487,0.535393
0.00350411,0.535752
0.0035061,0.536183
0.00350744,0.536927
0.00350585,0.537678
0.00350704,0.538487
0.00350506,0.539425
0.00350613,0.540295
0.00350462,0.541008
0.003506,0.541729
0.00350759,0.542351
0.00350679,0.542735
0.00350941,0.542868
0.00351279,0.542642
0.00351336,0.542375
0.00351732,0.541875
0.00352155,0.541242
0.00352315,0.540494
0.00352765,0.539743
0.00352894,0.539132
0.00353287,0.53864
0.00353651,0.538301
0.00353694,0.538097
0.00353971,0.538159
0.00353919,0.538409
0.00354088,0.538981
0.00354231,0.539679
0.00354056,0.540507
0.0035384,0.541529
0.00354242,0.542372
0.00354029,0.543379
0.00353867,0.54415
0.00353999,0.544897
0.00354211,0.545266
0.00354177,0.545431
0.00354469,0.545423
0.00354794,0.545259
0.00354855,0.544977
0.0035554,0.544484
0.00355688,0.543786
0.00355837,0.543081
0.00356278,0.542367
0.00356674,0.541868
0.00357058,0.541427
0.00357085,0.541302
0.00357373,0.541309
0.00357331,0.541512
0.00357543,0.54188
0.00357731,0.542367
0.00357583,0.543069
0.00357714,0.543824
0.00357526,0.544716
0.00357652,0.545491
0.00357463,0.546384
0.00357612,0.547051
0.00357525,0.547467
0.00357731,0.547867
0.00358005,0.547946
0.00358011,0.547915
0.00358332,0.547774
0.00358691,0.547446
0.00358777,0.547045
0.00359148,0.546662
0.00359541,0.546175
0.00359946,0.54563
0.0036004,0.545197
0.0036071,0.544766
0.00360742,0.544624
0.00361043,0.544569
0.00361,0.54478
0.00361247,0.544984
0.00361435,0.545468
0.00361311,0.546056
0.00361462,0.546716
0.00361561,0.547616
0.00361652,0.548562
0.0036146,0.549481
0.00361557,0.550389
0.00361694,0.55111
0.00361571,0.551698
0.00361791,0.552028
0.00362083,0.552021
0.00362407,0.551864
0.00362794,0.551403
0.0036289,0.550956
0.00363337,0.550213
0.0036379,0.549446
0.00364222,0.548771
0.0036464,0.548183
0.00364736,0.547727
0.00365084,0.547453
0.0036535,0.547569
0.00365303,0.547796
0.00365445,0.548494
0.00365313,0.54912
0.00365416,0.550005
0.00365521,0.550882
0.00365331,0.551783
0.00365415,0.552755
0.00365527,0.553602
0.00365351,0.554442
0.00365518,0.555021
0.00365449,0.555349
0.0036569,0.555577
0.00366003,0.555476
0.00366338,0.555266
0.00366398,0.554983
0.00366815,0.554381
0.00367206,0.553909
0.00367626,0.553291
0.00368011,0.552853
0.00368111,0.552382
0.00368493,0.551943
0.00368838,0.551693
0.00368825,0.551754
0.00369061,0.552012
0.00369262,0.552435
0.00369409,0.553114
0.00369286,0.553694
0.00369387,0.55459
0.00369229,0.555342
0.00369327,0.55625
0.00369423,0.557165
0.00369265,0.557921
0.00369389,0.558703
0.00369592,0.559118
0.00369503,0.559542
0.00369792,0.559543
0.00370079,0.559559
0.00370162,0.559175
0.00370558,0.558676
0.00370963,0.558134
0.0037139,0.557485
0.00371516,0.556898
0.00372243,0.5562
0.00372338,0.555759
0.00372718,0.555336
0.00372738,0.555241
0.0037302,0.55528
0.00373223,0.555694
0.00373336,0.556534
0.00373174,0.5573
0.00373239,0.558361
0.00373309,0.559406
0.00373105,0.560379
0.00373175,0.561409
0.00373007,0.562214
0.00373159,0.562862
0.00373345,0.563358
0.00373328,0.563445
0.00373639,0.563344
