"Maximum force",8.15237,"N"
"Gage length ",0.558659,"mm"
"Strain energy",0.0276837,"mJ"
"Deformation at maximum force",0.00799852,"mm"
"Standard travel","Standard force"
0.00116643,0.708714
0.00116791,0.709389
0.00116938,0.710072
0.00117071,0.710816
0.00117201,0.711575
0.00117328,0.712353
0.00117736,0.713158
0.00117869,0.71391
0.00117961,0.714852
0.00118048,0.715817
0.00118102,0.716931
0.00118155,0.718052
0.00118207,0.719186
0.00118271,0.720255
0.00118336,0.721323
0.00118415,0.722322
0.00118493,0.723329
0.00118565,0.724359
0.00118652,0.725328
0.00118735,0.726305
0.00119102,0.727319
0.00119234,0.728071
0.00119369,0.728807
0.00119517,0.729482
0.00119665,0.730154
0.00119823,0.730783
0.00119979,0.731416
0.00120127,0.732092
0.0012056,0.73279
0.001207,0.733507
0.00120858,0.734136
0.00120971,0.734976
0.00121066,0.735899
0.00121148,0.736883
0.00121213,0.737951
0.00121257,0.739118
0.00121583,0.740316
0.0012163,0.741476
0.00121684,0.742597
0.00121743,0.743688
0.00121811,0.744741
0.00121884,0.745771
0.00121992,0.746633
0.00122372,0.747583
0.00122499,0.748357
0.00122634,0.749094
0.00123084,0.749712
0.00123262,0.750246
0.0012344,0.75078
0.00123605,0.751375
0.00123767,0.751985
0.00124202,0.752676
0.00124315,0.753515
0.00124432,0.754335
0.00124812,0.755285
0.00124891,0.756284
0.00124961,0.75733
0.0012498,0.758611
0.00125287,0.759908
0.00125305,0.761198
0.00125311,0.762548
0.00125338,0.763792
0.0012538,0.764967
0.00125733,0.766042
0.00125816,0.767027
0.00126184,0.768034
0.00126264,0.769033
0.00126372,0.769899
0.00126473,0.770792
0.00126878,0.771623
0.00127024,0.772314
0.00127459,0.773
0.00127597,0.773721
0.00127731,0.774469
0.00128112,0.7754
0.00128213,0.776308
0.00128286,0.77733
0.00128357,0.778375
0.00128719,0.779413
0.00128801,0.780397
0.0012886,0.781496
0.001289,0.782678
0.00129217,0.783922
0.00129219,0.785295
0.00129255,0.786493
0.00129286,0.787721
0.0012934,0.788843
0.00129696,0.789903
0.00129777,0.790895
0.00129849,0.791933
0.00130211,0.792963
0.00130275,0.794038
0.00130354,0.795046
0.00130756,0.795892
0.00130874,0.796705
0.00130997,0.797498
0.00131132,0.798235
0.0013152,0.799143
0.00131616,0.800066
0.00131706,0.801016
0.00132061,0.802076
0.00132147,0.803053
0.00132224,0.80406
0.00132583,0.805113
0.00132607,0.806371
0.00132634,0.807623
0.00132638,0.808973
0.00132944,0.810278
0.0013295,0.81162
0.00132952,0.812986
0.00133289,0.814138
0.00133048,0.81529
0.00133395,0.816389
0.00133455,0.81748
0.00133819,0.818502
0.00133936,0.81933
0.00134323,0.820238
0.00134458,0.820982
0.00134593,0.821718
0.00135031,0.822385
0.0013517,0.823114
0.00135294,0.823904
0.00135377,0.82488
0.00135736,0.825933
0.00135816,0.826925
0.00135857,0.828108
0.00136187,0.82929
0.00136205,0.830587
0.00136207,0.831953
0.00136203,0.833341
0.00136481,0.834768
0.0013647,0.836202
0.0013648,0.83753
0.00136792,0.838796
0.0013685,0.839903
0.00137201,0.840986
0.00137306,0.841871
0.00137404,0.842783
0.00137809,0.84361
0.00137943,0.844358
0.00138067,0.84514
0.00138487,0.845892
0.00138621,0.846643
0.00138751,0.847406
0.00139136,0.848329
0.00139217,0.849321
0.00139261,0.850488
0.00139283,0.851762
0.00139585,0.853075
0.0013956,0.85457
0.00139564,0.855928
0.00139553,0.857355
0.00139849,0.858698
0.00139851,0.860063
0.0014016,0.861353
0.00140176,0.86265
0.00140495,0.863893
0.00140552,0.864992
0.0014091,0.866052
0.00141301,0.866956
0.00141389,0.86791
0.00141497,0.868772
0.00141599,0.869665
0.00141983,0.870599
0.00142344,0.871637
0.00142421,0.872652
0.00142507,0.873617
0.00142882,0.874593
0.00142949,0.875654
0.00143,0.876783
0.00143322,0.878004
0.00143337,0.879308
0.00143339,0.880674
0.00143332,0.882086
0.0014364,0.883367
0.00143658,0.884664
0.00143965,0.885954
0.00143978,0.887273
0.00143997,0.888555
0.00144018,0.889837
0.00144339,0.891058
0.00144404,0.892133
0.00144469,0.893194
0.00144874,0.894022
0.00144961,0.894994
0.00145358,0.895864
0.00145458,0.896764
0.0014584,0.897703
0.00145937,0.898622
0.00146308,0.899614
0.0014639,0.900598
0.00146755,0.901621
0.0014682,0.902696
0.00147154,0.903864
0.0014717,0.905161
0.00147182,0.90648
0.00147173,0.9079
0.00147469,0.909235
0.00147464,0.910639
0.00147776,0.911905
0.00147794,0.913202
0.00147815,0.914476
0.00148126,0.91575
0.00148138,0.91707
0.00148482,0.918192
0.00148549,0.919252
0.00148641,0.920194
0.00149031,0.921087
0.00149135,0.92198
0.00149534,0.922834
0.0014964,0.923711
0.0014974,0.924612
0.00150114,0.925588
0.001502,0.926565
0.00150569,0.927557
0.00150613,0.928732
0.00150635,0.929998
0.00150921,0.931394
0.00150918,0.932783
0.00150888,0.934301
0.00151138,0.935865
0.0015139,0.937422
0.00151368,0.938902
0.00151365,0.94029
0.00151651,0.941686
0.0015168,0.942922
0.00151728,0.944067
0.00151782,0.945188
0.00152155,0.946172
0.00152238,0.947157
0.00152643,0.947981
0.00152751,0.94885
0.00152871,0.949655
0.00152958,0.95062
0.00153335,0.951585
0.00153393,0.952684
0.00153725,0.953859
0.00153768,0.955042
0.00153783,0.956339
0.0015408,0.957681
0.0015408,0.959055
0.00154064,0.960504
0.00154337,0.961961
0.00154605,0.963449
0.00154611,0.964792
0.00154611,0.966165
0.0015492,0.967447
0.00154961,0.96863
0.00155006,0.969789
0.00155063,0.970895
0.00155412,0.971994
0.00155481,0.973047
0.00155846,0.974062
0.00155937,0.975015
0.00156017,0.976007
0.00156118,0.976904
0.0015622,0.977796
0.00156582,0.978826
0.00156646,0.979902
0.00157007,0.980947
0.00157057,0.982076
0.00157118,0.983167
0.00157153,0.984373
0.00157492,0.985517
0.00157528,0.98673
0.00157545,0.98802
0.00157831,0.989416
0.0015784,0.990743
0.00157851,0.992071
0.0015786,0.993406
0.00158182,0.994627
0.00158214,0.995847
0.0015856,0.996961
0.00158601,0.998144
0.00158636,0.999349
0.00158703,1.00041
0.00159074,1.0014
0.00159167,1.00234
0.00159541,1.00331
0.00159631,1.00427
0.00160013,1.0052
0.00160086,1.00623
0.00160151,1.0073
0.00160482,1.00849
0.00160532,1.00962
0.00160848,1.01087
0.00160865,1.01217
0.00161162,1.01351
0.00161165,1.01487
0.00161169,1.01623
0.00161429,1.01775
0.00161421,1.01916
0.00161703,1.02057
0.00161725,1.02184
0.00162042,1.0231
0.00162084,1.02427
0.0016214,1.02538
0.001622,1.02647
0.00162565,1.02749
0.00162639,1.02851
0.00162734,1.02944
0.00163128,1.03033
0.00163218,1.03127
0.00163597,1.03223
0.00163661,1.0333
0.00164001,1.03444
0.00164036,1.03566
0.0016404,1.03701
0.00164044,1.03837
0.00164322,1.03979
0.00164316,1.0412
0.00164584,1.04268
0.00164576,1.0441
0.00164858,1.04551
0.00164858,1.04688
0.0016487,1.0482
0.00165174,1.0495
0.00165221,1.05066
0.00165573,1.05174
0.00165649,1.05276
0.00166028,1.05372
0.00166095,1.05478
0.00166175,1.05577
0.00166239,1.05684
0.00166607,1.05784
0.00166686,1.05885
0.00167059,1.05984
0.00167121,1.06092
0.00167153,1.06214
0.00167472,1.06338
0.00167771,1.06471
0.00167777,1.06606
0.00168053,1.0675
0.00168044,1.06892
0.0016833,1.07031
0.00168293,1.07187
0.00168284,1.07329
0.0016855,1.07477
0.00168554,1.07612
0.0016883,1.07757
0.00168836,1.07892
0.00169156,1.08014
0.00169212,1.08126
0.00169558,1.08237
0.0016961,1.0835
0.00169978,1.0845
0.00170028,1.08565
0.00170385,1.08671
0.00170444,1.0878
0.00170797,1.08887
0.00170847,1.09002
0.00171167,1.09125
0.00171185,1.09254
0.0017149,1.09385
0.0017147,1.09532
0.00171743,1.09678
0.00171717,1.09827
0.00171987,1.09974
0.00171963,1.10123
0.00172238,1.10267
0.0017223,1.10409
0.00172522,1.10546
0.00172528,1.1068
0.00172817,1.10818
0.00172856,1.10937
0.00173175,1.11062
0.00173231,1.11172
0.00173579,1.11282
0.0017364,1.11391
0.00173696,1.11503
0.00174029,1.11619
0.00174375,1.11731
0.0017441,1.11852
0.0017446,1.11966
0.00174785,1.12086
0.00174823,1.12206
0.00174837,1.12337
0.00175132,1.12472
0.00175109,1.1262
0.00175081,1.12771
0.00175333,1.12926
0.00175315,1.13073
0.00175595,1.13215
0.00175595,1.13353
0.00175875,1.13495
0.00176162,1.13634
0.0017617,1.13768
0.00176194,1.13894
0.00176544,1.14003
0.00176615,1.14107
0.00176999,1.142
0.00177081,1.14299
0.00177171,1.14394
0.0017753,1.14499
0.00177599,1.14604
0.00177664,1.14711
0.00178001,1.14826
0.00178047,1.14942
0.0017808,1.15063
0.00178384,1.15194
0.00178382,1.15333
0.00178655,1.15478
0.00178639,1.15623
0.00178612,1.15774
0.00178902,1.15911
0.00178892,1.16054
0.00179196,1.16185
0.001792,1.1632
0.00179224,1.16446
0.00179253,1.1657
0.00179576,1.16691
0.00179626,1.16806
0.00179989,1.16909
0.0018007,1.17008
0.00180147,1.17109
0.00180225,1.17209
0.00180607,1.17304
0.00180686,1.17404
0.00180763,1.17505
0.00180825,1.17613
0.00180877,1.17726
0.00181202,1.17847
0.00181218,1.17977
0.00181545,1.18096
0.0018156,1.18228
0.00181871,1.18354
0.00181858,1.18498
0.00181852,1.18639
0.00182134,1.1878
0.00182143,1.18913
0.00182475,1.19031
0.00182511,1.19152
0.0018284,1.19271
0.00182872,1.19393
0.00183207,1.19509
0.00183258,1.19623
0.00183613,1.1973
0.00183701,1.19826
0.00184069,1.19926
0.00184152,1.20025
0.00184497,1.20136
0.00184558,1.20245
0.00184899,1.20358
0.00184926,1.20484
0.00185236,1.20611
0.00185259,1.20738
0.00185553,1.20873
0.0018555,1.21013
0.00185816,1.21161
0.00185803,1.21305
0.00185771,1.21458
0.00186044,1.21604
0.00186033,1.21746
0.00186341,1.21875
0.00186366,1.22001
0.00186689,1.22122
0.0018674,1.22236
0.00187087,1.22347
0.00187156,1.22452
0.00187512,1.22558
0.00187601,1.22654
0.00187691,1.22749
0.0018805,1.22854
0.00188112,1.22962
0.00188444,1.23079
0.0018846,1.2321
0.00188476,1.23339
0.0018875,1.23484
0.00188734,1.23629
0.00188717,1.23775
0.00188982,1.23924
0.00188964,1.24071
0.00189235,1.24217
0.00189216,1.24364
0.00189484,1.24511
0.00189478,1.24652
0.00189764,1.24792
0.00190078,1.24918
0.00190107,1.25041
0.00190428,1.25164
0.00190467,1.25284
0.00190783,1.25409
0.00190817,1.2553
0.00191146,1.25649
0.00191205,1.25759
0.00191543,1.25874
0.00191599,1.25985
0.00191931,1.26103
0.00191969,1.26222
0.00192279,1.2635
0.00192282,1.26486
0.00192569,1.26626
0.00192559,1.26768
0.00192811,1.26923
0.00193088,1.27067
0.00193063,1.27217
0.00193037,1.27367
0.00193281,1.27525
0.00193249,1.27678
0.00193518,1.27825
0.00193796,1.27969
0.00193792,1.28108
0.00194096,1.2824
0.00194415,1.28363
0.00194731,1.28488
0.00194754,1.28616
0.00195064,1.28743
0.00195098,1.28865
0.00195415,1.2899
0.00195732,1.29115
0.00195762,1.29238
0.00195769,1.29373
0.0019607,1.29505
0.0019636,1.29643
0.00196322,1.29798
0.00196588,1.29947
0.00196565,1.30096
0.00196549,1.30241
0.00196802,1.30395
0.00197061,1.30548
0.00197032,1.30699
0.00197288,1.30852
0.0019754,1.31008
0.00197516,1.31158
0.00197805,1.31296
0.00197816,1.31428
0.00198097,1.31569
0.00198403,1.317
0.0019842,1.31829
0.00198739,1.31953
0.00198749,1.32086
0.00199073,1.32207
0.00199382,1.32336
0.00199681,1.32469
0.00199686,1.32605
0.0019996,1.3275
0.00200236,1.32894
0.00200188,1.33054
0.00200438,1.33211
0.0020038,1.33375
0.00200626,1.33534
0.00200574,1.33697
0.00200816,1.33856
0.0020079,1.34006
0.0020104,1.34163
0.00201017,1.34312
0.00201282,1.3446
0.00201277,1.34601
0.00201563,1.3474
0.0020158,1.34869
0.00201904,1.34991
0.00201935,1.35114
0.00202268,1.35232
0.00202586,1.35355
0.00202613,1.3548
0.00202935,1.35602
0.00202938,1.35739
0.00203245,1.35869
0.00203254,1.36002
0.00203548,1.36137
0.00203536,1.36281
0.00203782,1.36439
0.00203726,1.36603
0.00203953,1.36771
0.00203916,1.36925
0.00204162,1.37084
0.00204166,1.37219
0.00204134,1.37373
0.00204395,1.37524
0.00204658,1.37673
0.00204634,1.37823
0.00204943,1.37952
0.0020497,1.38076
0.00205596,1.38191
0.00205644,1.38307
0.00205691,1.38422
0.00206016,1.38543
0.00206344,1.38663
0.00206382,1.38782
0.00206698,1.38908
0.00206707,1.39041
0.00207003,1.39175
0.00206995,1.39317
0.00207249,1.39471
0.00207198,1.39634
0.00207417,1.39805
0.00207359,1.3997
0.00207591,1.40134
0.00207832,1.40295
0.00207778,1.40459
0.00208047,1.40605
0.00208316,1.40753
0.00208312,1.40893
0.00208313,1.4103
0.00208615,1.41162
0.00208651,1.41283
0.00208967,1.41408
0.00209304,1.41523
0.00209345,1.41641
0.00209678,1.41759
0.00209703,1.41885
0.00210012,1.42013
0.00210025,1.42144
0.00210331,1.42274
0.00210642,1.42402
0.00210641,1.4254
0.00210645,1.42676
0.00210907,1.42826
0.00210894,1.4297
0.00210868,1.4312
0.00211142,1.43265
0.0021109,1.43427
0.00211071,1.43574
0.00211348,1.43717
0.00211343,1.43857
0.00211343,1.43994
0.00211646,1.44126
0.0021168,1.44247
0.00212003,1.44369
0.00212046,1.44486
0.00212371,1.44607
0.00212461,1.44703
0.00212524,1.4481
0.0021287,1.44921
0.002129,1.45045
0.00213228,1.45164
0.00213231,1.45301
0.0021352,1.45438
0.00213514,1.45579
0.00213794,1.45721
0.00214079,1.45861
0.00214044,1.46015
0.00214289,1.46175
0.00214537,1.46331
0.00214509,1.46482
0.00214781,1.46628
0.00214766,1.46773
0.00215058,1.46909
0.00215355,1.47044
0.00215383,1.47169
0.00215687,1.473
0.00215989,1.47431
0.00216014,1.47558
0.00216334,1.47681
0.00216654,1.47803
0.00216684,1.47927
0.00216999,1.48054
0.00217306,1.48183
0.00217294,1.48326
0.00217565,1.48473
0.00217823,1.48625
0.0021809,1.48775
0.00218062,1.48925
0.00218314,1.4908
0.0021827,1.49239
0.00218504,1.49403
0.00218451,1.49566
0.00218683,1.49731
0.00218942,1.49882
0.00218909,1.50036
0.00219182,1.50181
0.00219176,1.50322
0.00219459,1.50462
0.00219744,1.50603
0.00219744,1.50741
0.0022005,1.5087
0.00220074,1.50996
0.00220382,1.51125
0.00220697,1.51251
0.00220717,1.5138
0.00221034,1.51504
0.00221035,1.51642
0.00221323,1.5178
0.00221585,1.51931
0.00221568,1.52077
0.00221529,1.52232
0.00221781,1.52387
0.00222023,1.52548
0.00222255,1.52714
0.00222197,1.52878
0.00222432,1.53042
0.00222673,1.53203
0.00222633,1.53359
0.00222897,1.53509
0.0022289,1.5365
0.00223174,1.5379
0.00223185,1.53922
0.002235,1.54049
0.0022351,1.54181
0.00223817,1.54311
0.00224127,1.54439
0.00224151,1.54565
0.00224472,1.54688
0.00224794,1.54811
0.00224794,1.54948
0.00225076,1.55089
0.00225058,1.55236
0.00225017,1.55392
0.00225276,1.55545
0.00225519,1.55704
0.00225747,1.55871
0.00225707,1.56028
0.00225655,1.5619
0.00225902,1.56348
0.00226142,1.56509
0.00226401,1.56661
0.00226667,1.56811
0.00226651,1.56956
0.00226642,1.57098
0.00226937,1.57233
0.00227238,1.57365
0.00227255,1.57495
0.00227548,1.57631
0.00227558,1.57764
0.00227847,1.57902
0.00228162,1.58028
0.00228156,1.58168
0.00228178,1.58295
0.00228481,1.58427
0.00228762,1.58568
0.00228755,1.5871
0.00228712,1.58867
0.00228975,1.59018
0.00228936,1.59174
0.00229194,1.59326
0.00229434,1.59488
0.00229401,1.5964
0.00229638,1.59803
0.00229587,1.59965
0.00229856,1.60112
0.00230121,1.60262
0.00230132,1.60394
0.00230439,1.60524
0.00230477,1.60644
0.00230809,1.60761
0.00231132,1.60882
0.00231445,1.61009
0.00231467,1.61137
0.00231792,1.61258
0.0023179,1.61397
0.0023208,1.61535
0.00232342,1.61685
0.00232588,1.61844
0.00232531,1.62009
0.00232763,1.62173
0.00232701,1.6234
0.00232931,1.62506
0.00233159,1.62673
0.00233094,1.62842
0.00233331,1.63003
0.00233296,1.63158
0.0023356,1.63308
0.00233535,1.63457
0.00233797,1.63608
0.0023408,1.63749
0.00234066,1.63893
0.00234361,1.64028
0.0023468,1.64152
0.00234704,1.64278
0.00235023,1.64403
0.00235327,1.64533
0.00235324,1.64673
0.00235611,1.64812
0.00235602,1.64954
0.00235876,1.65098
0.00235856,1.65246
0.00236117,1.65397
0.0023607,1.65557
0.00236299,1.65723
0.00236538,1.65885
0.00236491,1.66045
0.0023675,1.66197
0.00236737,1.66341
0.00237025,1.66479
0.00237016,1.66621
0.00237298,1.66762
0.00237303,1.66897
0.00237584,1.67039
0.00237884,1.67171
0.00237889,1.67307
0.002379,1.6744
0.00238202,1.67571
0.00238487,1.67712
0.00238767,1.67853
0.00238759,1.67995
0.00239042,1.68136
0.00239034,1.68278
0.00239337,1.68409
0.00239329,1.6855
0.00239611,1.68691
0.00239591,1.68838
0.00239848,1.68992
0.00240105,1.69144
0.00240065,1.69302
0.00240308,1.69461
0.00240561,1.69617
0.00240525,1.69771
0.00240774,1.69928
0.00241034,1.7008
0.00241007,1.7023
0.00241285,1.70373
0.00241572,1.70512
0.0024157,1.70651
0.00241858,1.70789
0.00242163,1.7092
0.00242463,1.71052
0.00242465,1.7119
0.00242745,1.71332
0.00242718,1.71482
0.00242973,1.71636
0.00242926,1.71796
0.00243164,1.71958
0.00243401,1.72121
0.00243648,1.72279
0.00243595,1.72442
0.0024382,1.7261
0.00243765,1.72774
0.00243981,1.72946
0.00243939,1.73103
0.00244188,1.7326
0.00244435,1.73418
0.00244696,1.73569
0.00244676,1.73717
0.0024495,1.73862
0.00244915,1.74016
0.00245201,1.74156
0.0024549,1.74293
0.00245514,1.7442
0.00245831,1.74544
0.00246149,1.74669
0.00246182,1.74792
0.0024646,1.74934
0.00246457,1.75073
0.00246715,1.75227
0.00246686,1.75378
0.00246944,1.7553
0.00246897,1.7569
0.00247144,1.75848
0.00247087,1.76012
0.00247315,1.76179
0.00247255,1.76345
0.00247495,1.76506
0.00247447,1.76666
0.00247723,1.7681
0.00247726,1.76947
0.00248003,1.7709
0.00248289,1.7723
0.00248559,1.77377
0.0024855,1.77519
0.00248842,1.77656
0.00248842,1.77793
0.00249152,1.77921
0.0024946,1.7805
0.00249455,1.78191
0.00249735,1.78332
0.00250011,1.78477
0.00249987,1.78626
0.00250231,1.78786
0.00250475,1.78944
0.00250415,1.79111
0.00250663,1.79268
0.00250891,1.79435
0.00250841,1.79597
0.00251072,1.79761
0.0025102,1.79924
0.00251266,1.80082
0.00251237,1.80234
0.00251525,1.80372
0.00251536,1.80505
0.0025184,1.80636
0.00252138,1.80769
0.00252437,1.80903
0.00252438,1.8104
0.00252739,1.81172
0.00252743,1.81308
0.00253043,1.81441
0.00253053,1.81573
0.00253344,1.81711
0.00253312,1.81863
0.00253576,1.82013
0.00253541,1.82167
0.00253785,1.82326
0.00253735,1.82488
0.00253984,1.82645
0.0025424,1.82798
0.00254197,1.82957
0.00254431,1.8312
0.00254384,1.8328
0.0025463,1.83438
0.002546,1.83591
0.00254866,1.83739
0.00255157,1.83877
0.00255164,1.8401
0.0025547,1.84141
0.00255772,1.84272
0.00255796,1.84399
0.00256105,1.84527
0.00256119,1.84659
0.00256401,1.84799
0.00256693,1.84936
0.00256667,1.85086
0.00256941,1.85231
0.00257195,1.85387
0.00257441,1.85545
0.00257369,1.85716
0.00257299,1.85887
0.00257495,1.86068
0.00257728,1.86233
0.00257992,1.86383
0.00257941,1.86545
0.00258219,1.86688
0.00258471,1.86844
0.00258452,1.8699
0.00258712,1.87142
0.00258983,1.87289
0.00258964,1.87436
0.00259258,1.87571
0.00259547,1.87709
0.00259526,1.87857
0.00259797,1.88003
0.00260058,1.88155
0.00260027,1.88307
0.0026029,1.88457
0.00260543,1.88612
0.00260805,1.88763
0.00260777,1.88914
0.00261023,1.89072
0.00261256,1.89237
0.00261195,1.89404
0.00261417,1.89573
0.0026163,1.89747
0.00261567,1.89915
0.00261813,1.90073
0.00261763,1.90234
0.0026201,1.90392
0.0026224,1.90558
0.00262207,1.90712
0.00262448,1.90872
0.00262724,1.91016
0.00262998,1.91161
0.0026299,1.91303
0.00263267,1.91447
0.0026352,1.91602
0.00263796,1.91746
0.00264049,1.91901
0.00264019,1.92053
0.00264282,1.92203
0.00264551,1.92351
0.00264513,1.92507
0.00264765,1.92662
0.00265003,1.92824
0.00265224,1.92995
0.00265158,1.93163
0.00265352,1.93346
0.00265567,1.9352
0.00265488,1.93695
0.00265695,1.93871
0.00265922,1.94039
0.00266148,1.94207
0.00266107,1.94364
0.00266353,1.94522
0.00266611,1.94675
0.00266574,1.9483
0.00266852,1.94973
0.0026714,1.95112
0.00267437,1.95246
0.00267693,1.954
0.00267946,1.95555
0.00268183,1.95718
0.00268402,1.95889
0.00268331,1.96061
0.00268556,1.96228
0.00268499,1.96394
0.0026873,1.96559
0.00268651,1.96734
0.00268853,1.96913
0.00269063,1.97089
0.00268977,1.97266
0.00269186,1.97442
0.00269408,1.97612
0.00269357,1.97774
0.0026989,1.97934
0.00269833,1.98099
0.0027008,1.98256
0.00270328,1.98414
0.00270587,1.98566
0.00270558,1.98717
0.00270823,1.98867
0.00271099,1.99012
0.00271373,1.99157
0.00271629,1.9931
0.00271576,1.99473
0.00271807,1.99638
0.00272016,1.99815
0.00271932,1.99992
0.00272158,2.00159
0.00272394,2.00323
0.00272616,2.00493
0.0027283,2.00666
0.00272741,2.00846
0.0027295,2.01022
0.00273182,2.01187
0.00273422,2.01348
0.00273368,2.01511
0.00273626,2.01664
0.00273581,2.01823
0.00273825,2.01982
0.00274081,2.02136
0.00274339,2.02289
0.00274615,2.02433
0.00274584,2.02586
0.00274847,2.02735
0.00274819,2.02886
0.00275078,2.03039
0.00275317,2.03201
0.00275248,2.0337
0.00275473,2.03538
0.00275677,2.03717
0.00275902,2.03885
0.00275822,2.04061
0.00276059,2.04223
0.00275995,2.04392
0.0027623,2.04555
0.00276169,2.04722
0.00276388,2.04892
0.00276623,2.05057
0.00276579,2.05214
0.00276843,2.05364
0.00276827,2.0551
0.00277101,2.05655
0.00277077,2.05803
0.00277327,2.0596
0.0027757,2.06119
0.00277841,2.06266
0.00277848,2.06401
0.00278158,2.06528
0.00278147,2.06672
0.0027842,2.06817
0.00278676,2.06972
0.00278917,2.07132
0.00278862,2.07296
0.002788,2.07463
0.00279061,2.07614
0.00279292,2.07779
0.00279527,2.07943
0.00279454,2.08115
0.00279686,2.0828
0.00279636,2.08442
0.00279874,2.08603
0.00280136,2.08754
0.00280408,2.089
0.00280691,2.09041
0.0028066,2.09194
0.00280948,2.09332
0.00281234,2.09472
0.0028152,2.09611
0.00281513,2.09752
0.00281781,2.099
0.00282047,2.10049
0.00282309,2.102
0.00282567,2.10354
0.00282533,2.10507
0.00282782,2.10663
0.0028273,2.10826
0.00282954,2.10994
0.00283161,2.11171
0.00283369,2.11348
0.00283301,2.11518
0.00283516,2.11691
0.00283445,2.11862
0.00283681,2.12024
0.00283918,2.12188
0.00284159,2.12349
0.00284124,2.12503
0.00284675,2.12653
0.00284681,2.12789
0.00284974,2.12925
0.00284987,2.13057
0.00285273,2.13196
0.00285263,2.13338
0.00285515,2.13493
0.00285489,2.13643
0.00285748,2.13796
0.00286003,2.1395
0.00286248,2.14109
0.00286199,2.1427
0.00286436,2.14432
0.00286673,2.14595
0.00286889,2.14767
0.00286832,2.14933
0.0028706,2.151
0.00287002,2.15264
0.00287224,2.15433
0.00287449,2.15602
0.0028768,2.15768
0.00287899,2.15939
0.00287838,2.16105
0.00288065,2.16272
0.00288333,2.16421
0.00288606,2.16566
0.00288884,2.1671
0.00288877,2.16851
0.00289143,2.17
0.00289409,2.17148
0.00289663,2.17304
0.00289637,2.17454
0.00289891,2.17608
0.0029012,2.17775
0.00290063,2.1794
0.00290281,2.18111
0.00290787,2.18284
0.00290698,2.18464
0.00290908,2.18638
0.00290831,2.18813
0.00291054,2.18982
0.00290991,2.1915
0.00291525,2.19309
0.00291789,2.19459
0.00291756,2.19613
0.00292014,2.19765
0.00291975,2.19921
0.00292217,2.20081
0.00292492,2.20226
0.00292754,2.20376
0.00293043,2.20515
0.00293024,2.20662
0.0029328,2.20815
0.00293225,2.20979
0.00293454,2.21145
0.00293675,2.21315
0.00293913,2.21477
0.00294167,2.21632
0.00294409,2.21792
0.00294358,2.21955
0.00294569,2.2213
0.00294768,2.2231
0.00294986,2.22482
0.00295191,2.2266
0.00295407,2.22832
0.00295631,2.23002
0.00295854,2.23171
0.00296069,2.23344
0.00295991,2.23519
0.00296219,2.23685
0.00296432,2.23859
0.00296377,2.24023
0.00296608,2.24189
0.00296864,2.24342
0.00297132,2.2449
0.00297402,2.24637
0.00297358,2.24796
0.00297612,2.2495
0.00297834,2.2512
0.00298054,2.25291
0.00298278,2.25461
0.0029822,2.25625
0.00298418,2.25806
0.0029863,2.25981
0.00298819,2.26166
0.00299009,2.2635
0.00298915,2.26533
0.00299103,2.26719
0.00299317,2.26892
0.00299521,2.2707
0.00299733,2.27245
0.00299963,2.27411
0.00300202,2.27573
0.00300435,2.27737
0.00300372,2.27905
0.00300605,2.2807
0.00300849,2.28229
0.00301101,2.28385
0.00301336,2.28548
0.00301584,2.28706
0.0030181,2.28874
0.00302016,2.29052
0.00302223,2.29229
0.00302113,2.29418
0.00302327,2.29591
0.0030253,2.2977
0.00302454,2.29944
0.00302654,2.30124
0.00302873,2.30295
0.00302808,2.30464
0.00303047,2.30625
0.00303284,2.30788
0.00303527,2.30948
0.00303795,2.31096
0.00303758,2.31251
0.00304001,2.31411
0.00303954,2.31571
0.00304191,2.31733
0.00304423,2.31898
0.00304654,2.32064
0.00304894,2.32225
0.00304862,2.32378
0.00305402,2.32534
0.00305651,2.32692
0.0030559,2.32858
0.00305815,2.33026
0.00305754,2.33193
0.00305982,2.3336
0.00306213,2.33525
0.00306426,2.33699
0.00306639,2.33873
0.00306547,2.34055
0.00306748,2.34234
0.00306946,2.34415
0.00307156,2.34591
0.00307375,2.34762
0.00307306,2.34932
0.00307542,2.35096
0.00307779,2.35258
0.0030801,2.35424
0.00308248,2.35586
0.0030818,2.35756
0.00308708,2.35918
0.0030865,2.36084
0.00308881,2.36249
0.00309113,2.36413
0.00309052,2.3658
0.00309562,2.36751
0.0030949,2.36923
0.00309985,2.37101
0.0030989,2.37283
0.00310084,2.37466
0.0031027,2.37653
0.0031047,2.37833
0.00310385,2.38011
0.00310868,2.38194
0.00310776,2.38376
0.00310962,2.38563
0.0031116,2.38744
0.00311373,2.38918
0.00311597,2.39087
0.00311844,2.39245
0.00311794,2.39406
0.00312328,2.39565
0.00312263,2.39734
0.00312498,2.39898
0.00312711,2.40072
0.00312938,2.40239
0.00313155,2.40411
0.00313373,2.40583
0.00313305,2.40753
0.0031349,2.40941
0.00313675,2.41128
0.00313848,2.41321
0.00314026,2.41511
0.00313909,2.41704
0.00314101,2.41887
0.00314309,2.42064
0.00314518,2.42241
0.00314721,2.42419
0.00314928,2.42596
0.00315135,2.42773
0.00315354,2.42944
0.00315288,2.43113
0.00315534,2.43271
0.00315765,2.43437
0.00315993,2.43604
0.00316228,2.43767
0.00316152,2.43941
0.0031638,2.44108
0.00316584,2.44286
0.00316805,2.44457
