"Maximum force",8.21142,"N"
"Gage length ",0.601988,"mm"
"Strain energy",0.0288282,"mJ"
"Deformation at maximum force",0.00810014,"mm"
"Standard travel","Standard force"
0.00155386,0.86212
0.00155727,0.863249
0.00155771,0.864424
0.00156109,0.865568
0.00156177,0.866621
0.00156508,0.867811
0.00156566,0.868902
0.00156603,0.8701
0.00156966,0.871138
0.00157018,0.872267
0.00157081,0.873343
0.00157439,0.874396
0.00157498,0.875494
0.00157561,0.87657
0.00157913,0.877653
0.00157989,0.878668
0.00158036,0.87982
0.00158382,0.880934
0.0015842,0.882124
0.0015875,0.883314
0.00158787,0.884512
0.00158824,0.88571
0.00158871,0.886862
0.00159209,0.888006
0.00159244,0.889227
0.00159302,0.890318
0.00159638,0.891478
0.0015969,0.892607
0.00159762,0.893645
0.00160138,0.894617
0.00160233,0.89554
0.00160592,0.896593
0.00160672,0.897585
0.00161024,0.898668
0.00161117,0.899607
0.0016117,0.900728
0.00161537,0.901735
0.00161599,0.902819
0.00161935,0.903979
0.00161979,0.905146
0.00162008,0.906382
0.00162038,0.907618
0.0016235,0.908884
0.0016266,0.910174
0.00162681,0.911448
0.0016273,0.912592
0.00163072,0.913721
0.00163129,0.914828
0.00163484,0.915888
0.00163546,0.916979
0.001639,0.918047
0.00163983,0.919031
0.00164063,0.920031
0.00164433,0.921023
0.00164503,0.922075
0.00164842,0.923212
0.00164889,0.924372
0.00165223,0.925539
0.00165259,0.926745
0.00165301,0.92792
0.00165346,0.929079
0.00165671,0.930285
0.0016599,0.931528
0.0016601,0.93281
0.0016634,0.934
0.0016667,0.935183
0.00166716,0.936342
0.00166771,0.937456
0.00166833,0.93854
0.00167179,0.939646
0.00167535,0.940714
0.001676,0.941782
0.00167655,0.942896
0.00167717,0.943972
0.00168032,0.945238
0.00168368,0.94639
0.0016841,0.947573
0.00168741,0.948755
0.0016876,0.950037
0.00169071,0.951311
0.00169094,0.952578
0.00169117,0.953852
0.00169453,0.954996
0.00169491,0.956202
0.00169533,0.957377
0.00169857,0.95859
0.001699,0.959765
0.00170248,0.960863
0.00170289,0.962046
0.00170638,0.963144
0.00170671,0.964365
0.00171006,0.965525
0.00171034,0.966768
0.0017136,0.967966
0.00171411,0.969103
0.00171735,0.970316
0.0017176,0.971583
0.00171782,0.972849
0.00172117,0.974009
0.00172449,0.975184
0.00172494,0.976351
0.00172832,0.977495
0.00172604,0.978586
0.0017295,0.979693
0.00172993,0.980868
0.00173325,0.982042
0.00173376,0.983179
0.00173685,0.984453
0.00173707,0.985735
0.00173729,0.987002
0.00174048,0.988238
0.00174076,0.989489
0.00174093,0.990778
0.00174401,0.992068
0.00174448,0.993227
0.00174788,0.994364
0.00175123,0.995531
0.0017518,0.99663
0.0017526,0.997629
0.00175598,0.998774
0.00175656,0.99988
0.00175996,1.00102
0.00176043,1.00218
0.00176397,1.00324
0.00176432,1.00445
0.00176467,1.00566
0.00176788,1.00689
0.00176809,1.00817
0.00177106,1.00951
0.00177126,1.01079
0.00177442,1.01205
0.00177457,1.01335
0.00177794,1.0145
0.00177809,1.01581
0.00177851,1.01699
0.0017818,1.01818
0.0017822,1.01936
0.00178277,1.02046
0.00178329,1.02159
0.00178697,1.02259
0.00178765,1.02365
0.00178837,1.02468
0.00178894,1.02579
0.00178959,1.02686
0.00179326,1.02786
0.00179405,1.02887
0.00179787,1.02981
0.00179869,1.0308
0.00179933,1.03187
0.00179985,1.033
0.00180042,1.0341
0.00180398,1.03517
0.00180453,1.03628
0.0018051,1.03739
0.00180847,1.03854
0.00180903,1.03966
0.0018096,1.04075
0.00181019,1.04185
0.00181378,1.04291
0.0018145,1.04394
0.0018181,1.04498
0.00181879,1.04603
0.00181949,1.04707
0.00182019,1.04812
0.00182386,1.04912
0.00182458,1.05016
0.00182534,1.05118
0.00182589,1.05229
0.00182948,1.05334
0.00182999,1.05448
0.00183054,1.05559
0.00183401,1.0567
0.00183473,1.05773
0.00183548,1.05875
0.00183885,1.0599
0.00183936,1.06104
0.00183993,1.06214
0.00184352,1.06319
0.00184428,1.06421
0.00184776,1.06531
0.00184855,1.06631
0.00184929,1.06734
0.00184999,1.06838
0.0018534,1.06951
0.0018541,1.07056
0.00185775,1.07158
0.00185831,1.07269
0.00186193,1.07372
0.00186245,1.07485
0.00186326,1.07585
0.00186671,1.07696
0.0018674,1.07801
0.0018708,1.07915
0.00187143,1.08023
0.001872,1.08134
0.00187531,1.08252
0.00187576,1.08368
0.00187613,1.08488
0.00187935,1.0861
0.00187967,1.08732
0.00188287,1.08856
0.00188311,1.08982
0.00188636,1.09102
0.00188681,1.09219
0.00189001,1.09344
0.00189054,1.09455
0.001891,1.09571
0.00189435,1.09687
0.00189491,1.09798
0.00189541,1.09912
0.00189876,1.10028
0.00189927,1.10142
0.00190264,1.10257
0.00190315,1.10371
0.00190371,1.10482
0.00190707,1.10597
0.00190745,1.10717
0.00191094,1.10827
0.0019115,1.10938
0.00191482,1.11056
0.00191529,1.11171
0.00191573,1.11288
0.00191895,1.1141
0.00191931,1.1153
0.00191952,1.11658
0.00192254,1.1179
0.00192293,1.11909
0.00192315,1.12036
0.00192642,1.12156
0.0019268,1.12276
0.00193024,1.12388
0.0019306,1.12508
0.00193105,1.12624
0.00193439,1.12741
0.00193504,1.12848
0.00193869,1.12949
0.00193922,1.13062
0.00193972,1.13176
0.00194293,1.13299
0.00194342,1.13413
0.00194678,1.13529
0.0019471,1.13651
0.00194759,1.13766
0.0019506,1.13898
0.00195077,1.14027
0.0019538,1.14159
0.00195401,1.14287
0.00195421,1.14415
0.00195725,1.14545
0.00195754,1.1467
0.0019606,1.14799
0.00196099,1.14918
0.00196416,1.15044
0.00196479,1.15151
0.00196839,1.15256
0.00196891,1.15369
0.00197245,1.15476
0.00197291,1.15592
0.00197653,1.15695
0.00198,1.15806
0.00197761,1.1592
0.00198091,1.16038
0.00198134,1.16155
0.0019845,1.1628
0.00198459,1.16414
0.00198761,1.16545
0.00198771,1.16679
0.00198799,1.16802
0.00199106,1.16932
0.00199129,1.17058
0.00199163,1.1718
0.001995,1.17295
0.00199549,1.17409
0.00199606,1.1752
0.00199656,1.17634
0.00200012,1.17741
0.00200081,1.17845
0.00200425,1.17957
0.00200484,1.18067
0.00200521,1.18187
0.00200564,1.18304
0.00200885,1.18427
0.00200911,1.18552
0.0020123,1.18676
0.00201266,1.18796
0.00201586,1.1892
0.00201614,1.19044
0.00201666,1.19157
0.00201992,1.19278
0.00202036,1.19395
0.00202371,1.19511
0.00202418,1.19626
0.0020248,1.19734
0.00202814,1.19851
0.00202862,1.19966
0.00202904,1.20084
0.00203236,1.20201
0.00203272,1.20322
0.00203297,1.20447
0.00203637,1.2056
0.00203668,1.20684
0.00203996,1.20804
0.00204028,1.20926
0.00204065,1.21046
0.00204399,1.21162
0.00204448,1.21277
0.00204782,1.21393
0.00204825,1.21511
0.00205184,1.21616
0.00205231,1.21731
0.00205273,1.21849
0.00205608,1.21965
0.00205636,1.22089
0.00205685,1.22204
0.00205996,1.22331
0.00206014,1.2246
0.00206336,1.22582
0.00206364,1.22707
0.00206398,1.22829
0.00206709,1.22955
0.00206768,1.23066
0.00206808,1.23184
0.00207158,1.23293
0.00207219,1.23402
0.00207297,1.23502
0.0020766,1.23606
0.0020772,1.23714
0.00208072,1.23823
0.00208113,1.23941
0.00208453,1.24055
0.0020849,1.24175
0.00208809,1.243
0.00208813,1.24435
0.00209107,1.2457
0.00209107,1.24708
0.0020911,1.24843
0.00209376,1.24993
0.00209662,1.25132
0.00209675,1.25264
0.00209985,1.25391
0.00210013,1.25516
0.00210332,1.2564
0.00210386,1.25752
0.00210718,1.2587
0.00210766,1.25985
0.00210801,1.26105
0.00211152,1.26214
0.00211189,1.26334
0.00211213,1.2646
0.00211537,1.26581
0.00211541,1.26717
0.00211853,1.26845
0.00211856,1.2698
0.00211864,1.27115
0.00212165,1.27247
0.00212189,1.27373
0.00212226,1.27493
0.00212549,1.27614
0.00212585,1.27735
0.00212611,1.27861
0.0021293,1.27985
0.00212972,1.28102
0.00213013,1.2822
0.00213337,1.28341
0.00213372,1.28463
0.00213693,1.28586
0.00213706,1.28717
0.00214007,1.2885
0.00214034,1.28974
0.00214058,1.29101
0.00214114,1.29211
0.00214145,1.29334
0.00214485,1.29448
0.00214536,1.29561
0.00214596,1.2967
0.00214666,1.29774
0.00214742,1.29876
0.00215123,1.2997
0.00215206,1.30069
0.00215278,1.30173
0.00215321,1.30289
0.00215382,1.30398
0.00215713,1.30517
0.00215761,1.3063
0.00215784,1.30758
0.00216101,1.30882
0.00216135,1.31003
0.00216165,1.31127
0.00216192,1.31251
0.00216531,1.31366
0.00216589,1.31476
0.0021693,1.31589
0.0021701,1.31689
0.00217373,1.31792
0.00217474,1.31882
0.00217861,1.31973
0.00217943,1.32072
0.0021801,1.32178
0.0021836,1.32287
0.00218418,1.32398
0.00218738,1.32521
0.00218776,1.32641
0.00218796,1.32768
0.00219102,1.32899
0.00219105,1.33035
0.00219092,1.33179
0.00219103,1.33311
0.00219407,1.33442
0.00219721,1.33568
0.00219744,1.33694
0.00220075,1.33813
0.00220118,1.3393
0.00220448,1.34049
0.00220508,1.34157
0.00220848,1.34271
0.00220914,1.34378
0.00220966,1.34491
0.00221312,1.34602
0.00221369,1.34713
0.00221706,1.34828
0.00221753,1.34943
0.00222063,1.35071
0.00222093,1.35194
0.00222402,1.35323
0.00222418,1.35453
0.00222436,1.35583
0.00222441,1.35717
0.00222756,1.35844
0.00222771,1.35973
0.00223085,1.361
0.00223099,1.3623
0.0022311,1.36363
0.0022343,1.36486
0.00223758,1.36606
0.00223809,1.36719
0.00223851,1.36837
0.00224177,1.36957
0.00224209,1.3708
0.00224238,1.37204
0.00224554,1.37329
0.00224878,1.3745
0.00224933,1.37562
0.00224967,1.37683
0.00225282,1.3781
0.00225304,1.37936
0.00225606,1.38068
0.0022563,1.38194
0.00225636,1.38329
0.00225938,1.3846
0.00225958,1.38589
0.00226272,1.38715
0.00226579,1.38844
0.00226595,1.38975
0.0022688,1.39115
0.00226887,1.39249
0.00227175,1.39387
0.00227202,1.39513
0.00227226,1.39638
0.00227549,1.3976
0.00227861,1.39887
0.00227877,1.40018
0.00228179,1.4015
0.00228179,1.40287
0.00228484,1.40417
0.002285,1.40547
0.00228809,1.40676
0.00228815,1.4081
0.00229086,1.40957
0.00229079,1.41098
0.00229356,1.41241
0.00229349,1.41382
0.00229647,1.41516
0.00229651,1.41653
0.00229959,1.41781
0.00230244,1.41921
0.00230264,1.42049
0.00230264,1.42187
0.00230276,1.42319
0.00230561,1.42458
0.00230843,1.42599
0.00230846,1.42736
0.0023083,1.42881
0.00231142,1.43008
0.00231147,1.43143
0.0023144,1.43279
0.00231444,1.43415
0.00231761,1.4354
0.00231793,1.43662
0.00232114,1.43785
0.0023217,1.43896
0.00232489,1.4402
0.00232526,1.44141
0.00232827,1.44273
0.00232835,1.44407
0.00233119,1.44547
0.00233108,1.4469
0.00233384,1.44833
0.00233369,1.44979
0.0023362,1.45134
0.00233579,1.45291
0.0023383,1.45447
0.0023381,1.45595
0.00234085,1.45739
0.00234086,1.45876
0.00234392,1.46006
0.00234703,1.46133
0.00234731,1.46258
0.00235053,1.46381
0.00235084,1.46503
0.00235407,1.46625
0.00235722,1.46751
0.00235732,1.46884
0.00236027,1.47019
0.00236018,1.47161
0.00236313,1.47296
0.00236302,1.47439
0.00236554,1.47594
0.0023681,1.47748
0.00236789,1.47896
0.00237045,1.4805
0.00237028,1.48196
0.00237299,1.48342
0.00237278,1.48489
0.00237567,1.48627
0.00237837,1.48775
0.00237808,1.48926
0.00238079,1.49072
0.00238065,1.49216
0.00238362,1.49351
0.00238358,1.49489
0.00238642,1.4963
0.00238914,1.49776
0.002392,1.49916
0.00239176,1.50065
0.00239456,1.50207
0.0023945,1.50348
0.00239457,1.50482
0.00239739,1.50623
0.00239712,1.50774
0.00239979,1.50922
0.00239958,1.5107
0.00240222,1.51219
0.00240193,1.5137
0.00240466,1.51517
0.0024074,1.51662
0.00240735,1.51801
0.00240724,1.51944
0.00240713,1.52087
0.00240987,1.52231
0.0024098,1.52373
0.0024127,1.5251
0.00241291,1.52637
0.00241591,1.52771
0.00241593,1.52907
0.00241879,1.53046
0.00241882,1.53183
0.00242171,1.53321
0.00242167,1.53461
0.00242187,1.53588
0.00242479,1.53725
0.00242484,1.5386
0.00242779,1.53995
0.00242774,1.54135
0.00243054,1.54277
0.00243048,1.54418
0.0024331,1.54568
0.00243298,1.54712
0.0024359,1.54848
0.00243587,1.54988
0.00243874,1.55126
0.00243878,1.55262
0.00244167,1.554
0.0024417,1.55537
0.00244182,1.55668
0.0024447,1.55807
0.00244502,1.55929
0.00244809,1.56058
0.00244834,1.56184
0.00245127,1.5632
0.00245137,1.56453
0.00245426,1.56591
0.00245414,1.56734
0.00245709,1.56869
0.00245709,1.57007
0.00246001,1.57143
0.00246283,1.57285
0.00246266,1.57431
0.00246261,1.57571
0.00246537,1.57715
0.00246813,1.57859
0.002468,1.58003
0.00247083,1.58144
0.00247083,1.58281
0.00247356,1.58427
0.00247353,1.58565
0.00247342,1.58708
0.00247626,1.58848
0.00247601,1.58998
0.00247605,1.59134
0.002479,1.59269
0.00248198,1.59402
0.00248224,1.59528
0.00248257,1.5965
0.0024858,1.59772
0.00248606,1.59897
0.00248907,1.60029
0.00248925,1.60158
0.00249215,1.60296
0.00249215,1.60434
0.0024948,1.60583
0.00249445,1.60737
0.00249401,1.60895
0.00249637,1.61058
0.00249595,1.61216
0.00249845,1.61372
0.00250117,1.61518
0.00250407,1.61656
0.00250423,1.61787
0.00250728,1.61916
0.00251055,1.62037
0.0025108,1.62163
0.00251392,1.62289
0.0025141,1.62418
0.00251731,1.62542
0.00252012,1.62684
0.00252,1.62827
0.00251964,1.62981
0.00252209,1.6314
0.00252167,1.63298
0.00252408,1.63458
0.00252376,1.63611
0.0025262,1.6377
0.00252586,1.63924
0.00252831,1.64083
0.00252812,1.64229
0.00253078,1.64377
0.00253329,1.64535
0.00253594,1.64684
0.00253566,1.64834
0.00253839,1.6498
0.00254109,1.65127
0.00254096,1.65271
0.00254365,1.65418
0.00254634,1.65565
0.00254631,1.65705
0.00254897,1.65854
0.00255184,1.65993
0.00255458,1.66138
0.00255434,1.66287
0.00255703,1.66434
0.00255954,1.66591
0.00255911,1.66749
0.00256142,1.66914
0.00256082,1.67081
0.00256604,1.67245
0.0025656,1.67404
0.00256806,1.67562
0.00257037,1.67728
0.0025729,1.67882
0.00257539,1.6804
0.00257492,1.682
0.00257723,1.68365
0.00257966,1.68526
0.00257911,1.68689
0.00258138,1.68856
0.00258372,1.69021
0.00258305,1.6919
0.00258537,1.69354
0.00258752,1.69527
0.0025898,1.69694
0.00259236,1.69848
0.002595,1.69999
0.0025945,1.7016
0.00259699,1.70317
0.00259934,1.7048
0.00260159,1.70649
0.00260094,1.70817
0.0026031,1.7099
0.00260528,1.71162
0.00260432,1.71345
0.00260625,1.71527
0.00260819,1.71711
0.00261019,1.71891
0.00261211,1.72075
0.00261412,1.72255
0.00261616,1.72433
0.0026153,1.72612
0.0026175,1.72782
0.00261969,1.72954
0.00261911,1.73118
0.00262136,1.73286
0.00262359,1.73456
0.00262321,1.73611
0.00262552,1.73777
0.00262774,1.73947
0.00262722,1.7411
0.00262953,1.74274
0.00262896,1.74439
0.00263113,1.74611
0.00263343,1.74777
0.00263265,1.74952
0.00263493,1.75119
0.00263414,1.75294
0.00263648,1.75457
0.00263607,1.75615
0.00263858,1.75771
0.00263829,1.75922
0.00264085,1.76075
0.00264356,1.76222
0.00264323,1.76375
0.00264582,1.76528
0.00264859,1.76671
0.00264836,1.7682
0.00265113,1.76963
0.00265085,1.77114
0.00265334,1.77271
0.002653,1.77425
0.00265548,1.77582
0.00265805,1.77735
0.00265785,1.77883
0.00265771,1.78026
0.00266036,1.78176
0.00266306,1.78323
0.00266558,1.78479
0.00266808,1.78636
0.00266774,1.78789
0.00267015,1.78949
0.00266985,1.79102
0.00267248,1.79251
0.00267491,1.79411
0.0026746,1.79564
0.00267424,1.79718
0.00267688,1.79868
0.00267961,1.80014
0.00267969,1.80148
0.00268258,1.80286
0.00268267,1.80419
0.00268552,1.80559
0.00268804,1.80714
0.0026906,1.80868
0.00269027,1.81021
0.0026927,1.81182
0.0026924,1.81333
0.00269487,1.81491
0.00269731,1.8165
0.00269982,1.81807
0.00269923,1.81972
0.00270148,1.8214
0.00270385,1.82302
0.00270352,1.82457
0.00270587,1.82619
0.00270844,1.82773
0.00271081,1.82936
0.00271047,1.8309
0.00271293,1.83248
0.00271527,1.83412
0.00271792,1.83561
0.00271767,1.83711
0.00272058,1.83848
0.00272331,1.83994
0.002726,1.84141
0.00272574,1.84291
0.00272821,1.84449
0.00272776,1.84608
0.00273013,1.84771
0.00273259,1.84929
0.00273195,1.85097
0.00273425,1.85263
0.00273362,1.8543
0.0027359,1.85597
0.00273832,1.85758
0.00273773,1.85923
0.00274007,1.86087
0.00274241,1.86251
0.00274193,1.86411
0.00274465,1.86557
0.00274719,1.86712
0.0027469,1.86863
0.00274941,1.87019
0.00274899,1.87177
0.00275147,1.87334
0.00275401,1.87489
0.00275676,1.87634
0.00275956,1.87777
0.00275945,1.87918
0.00276193,1.88076
0.00276159,1.8823
0.00276417,1.88383
0.00276367,1.88544
0.00276888,1.88709
0.0027683,1.88875
0.00277059,1.89041
0.00276997,1.89208
0.00277207,1.89382
0.00277414,1.89559
0.00277343,1.89731
0.00277571,1.89898
0.00277512,1.90064
0.00277763,1.90219
0.00277751,1.90363
0.00278018,1.90511
0.00278292,1.90657
0.00278258,1.9081
0.00278511,1.90965
0.00278773,1.91116
0.00279021,1.91273
0.00278999,1.91422
0.00279253,1.91576
0.00279527,1.91722
0.00279478,1.91883
0.00279717,1.92044
0.00279953,1.92207
0.00280195,1.92367
0.00280445,1.92524
0.00280392,1.92687
0.00280624,1.92852
0.00280846,1.93022
0.00281061,1.93195
0.00280984,1.93369
0.00281191,1.93545
0.00281421,1.93711
0.00281643,1.93882
0.00281869,1.94049
0.00281806,1.94216
0.00282049,1.94377
0.00282017,1.94529
0.00282252,1.94693
0.00282214,1.94848
0.00282457,1.95008
0.00282712,1.95163
0.00282668,1.9532
0.00282917,1.95478
0.00283185,1.95626
0.00283153,1.95778
0.00283408,1.95932
0.00283357,1.96094
0.00283593,1.96257
0.00283551,1.96415
0.00283782,1.9658
0.00284016,1.96744
0.0028396,1.96908
0.00284184,1.97077
0.00284105,1.97252
0.0028433,1.9742
0.00284272,1.97586
0.00284515,1.97745
0.00284776,1.97896
0.00285028,1.98053
0.00285012,1.98197
0.00285279,1.98346
0.00285544,1.98495
0.0028553,1.98639
0.00285782,1.98794
0.00286043,1.98947
0.00286022,1.99094
0.00286289,1.99242
0.00286551,1.99393
0.00286509,1.99551
0.00286733,1.99719
0.0028697,1.99882
0.00286915,2.00046
0.00287143,2.00213
0.00287094,2.00373
0.00287338,2.00533
0.00287565,2.007
0.00287779,2.00873
0.00287991,2.01048
0.00287913,2.01223
0.00288155,2.01383
0.00288393,2.01545
0.00288645,2.01701
0.00288897,2.01857
0.00288871,2.02007
0.00289108,2.02169
0.00289355,2.02327
0.00289627,2.02474
0.00289864,2.02636
0.00289833,2.02789
0.00290062,2.02954
0.0029029,2.03122
0.00290524,2.03286
0.00290745,2.03456
0.00290665,2.03632
0.00290871,2.03809
0.00291079,2.03985
0.00291286,2.04162
0.00291226,2.04328
0.00291435,2.04504
0.00291646,2.04679
0.00291852,2.04856
0.00291759,2.05038
0.00291976,2.0521
0.00291898,2.05384
0.00292417,2.05551
0.00292355,2.05719
0.00292577,2.05888
0.00292802,2.06057
0.00293025,2.06225
0.00293235,2.06401
0.00293468,2.06565
0.00293693,2.06734
0.00293899,2.06912
0.00294095,2.07093
0.00293994,2.0728
0.00294189,2.07461
0.00294377,2.07648
0.0029458,2.07827
0.00294477,2.08013
0.00294676,2.08193
0.00294868,2.08377
0.00295059,2.08562
0.00295273,2.08735
0.00295188,2.08913
0.00295698,2.09083
0.00295603,2.09267
0.00295806,2.09446
0.00296,2.09629
0.00296208,2.09805
0.00296429,2.09975
0.00296624,2.10157
0.00296828,2.10337
0.00297013,2.10524
0.00297211,2.10704
0.00297409,2.10886
0.00297582,2.11079
0.00297773,2.11264
0.00297964,2.11448
0.00297875,2.11628
0.00298358,2.11811
0.00298552,2.11995
0.00298439,2.12185
0.00298622,2.12374
0.00298825,2.12552
0.00298694,2.12752
0.00298901,2.12928
0.00299075,2.13121
0.00299537,2.13314
0.00299416,2.13509
0.00299586,2.13704
0.00299778,2.13887
0.00299988,2.14063
0.00300192,2.14242
0.00300395,2.14421
0.0030092,2.14584
0.00300856,2.14753
0.00301062,2.1493
0.00301276,2.15103
0.00301196,2.15279
0.00301424,2.15446
0.00301358,2.15615
0.0030158,2.15784
0.00301786,2.15962
0.00301703,2.16139
0.00301612,2.16319
0.00301813,2.16499
0.00302028,2.16672
0.00301958,2.16842
0.00302186,2.17009
0.00302396,2.17185
0.00302327,2.17355
0.00302555,2.17522
0.0030281,2.17676
0.00303051,2.17837
0.00303016,2.17991
0.00302993,2.18139
0.00303269,2.18283
0.00303252,2.18429
0.00303508,2.18583
0.00303773,2.18732
0.00304037,2.18882
0.00303989,2.19043
0.00304242,2.19197
0.00304485,2.19357
0.0030474,2.19512
0.00304686,2.19675
0.0030494,2.19829
0.00304888,2.19992
0.00305141,2.20147
0.0030538,2.20308
0.00305618,2.20471
0.00305892,2.20616
0.00305866,2.20766
0.00305866,2.20903
0.00306149,2.21044
0.00306133,2.21189
0.00306404,2.21336
0.00306679,2.21481
0.00306686,2.21614
0.00306968,2.21756
0.00306978,2.21889
0.00307249,2.22036
0.00307528,2.22178
0.00307798,2.22325
0.00307756,2.22483
0.00308022,2.22632
0.00307967,2.22795
0.00308223,2.22949
0.00308448,2.23117
0.00308396,2.2328
0.00308618,2.23449
0.00308843,2.23618
0.0030907,2.23785
0.00309281,2.2396
0.00309536,2.24115
0.00309765,2.24281
0.00310026,2.24433
0.00309999,2.24583
0.0031027,2.24729
0.00310249,2.24877
0.00310786,2.25035
0.00310734,2.25197
0.00310983,2.25354
0.00310961,2.25502
0.00311204,2.25662
0.00311177,2.25813
0.00311409,2.25977
0.00311642,2.26142
0.00311581,2.26309
0.00311815,2.26472
0.00312053,2.26635
0.00312005,2.26796
0.00312222,2.26966
0.00312464,2.27127
0.00312407,2.27292
0.00312627,2.27462
0.00312579,2.27623
0.00312809,2.27789
0.00313056,2.27946
0.00313028,2.28098
0.00313301,2.28244
0.00313292,2.28385
0.00313551,2.28537
0.00313812,2.28688
0.00313772,2.28845
0.00314033,2.28997
0.00314291,2.29149
0.00314529,2.29312
0.00314489,2.29468
0.00314724,2.29631
0.00314972,2.29789
0.00315197,2.29958
0.00315446,2.30114
0.00315386,2.30281
0.00315618,2.30445
0.00315857,2.30607
0.00316083,2.30775
0.00316335,2.30931
0.00316273,2.31098
0.00316498,2.31266
0.00316432,2.31435
0.00316667,2.31598
0.00316618,2.31759
0.00316837,2.3193
0.00316802,2.32084
0.0031735,2.32238
0.00317321,2.32389
0.00317573,2.32544
0.00317822,2.32701
0.0031779,2.32854
0.00318042,2.33009
0.00318305,2.3316
0.00318547,2.3332
0.00318806,2.33472
0.0031876,2.33632
0.00318977,2.33804
0.00319205,2.33971
0.00319415,2.34146
0.00319621,2.34324
0.00319532,2.34504
0.00319739,2.3468
0.00319935,2.34862
0.00320133,2.35044
0.00320336,2.35223
0.00320245,2.35403
0.00320466,2.35573
0.0032041,2.35738
0.00320656,2.35896
0.00320632,2.36045
0.00320912,2.36187
0.00321179,2.36335
0.00321172,2.36476
0.00321458,2.36616
0.00321724,2.36764
0.00321688,2.3692
0.00321641,2.37079
0.00321878,2.37242
0.00321812,2.37411
0.00322027,2.37584
0.00322226,2.37764
0.00322148,2.37939
0.00322352,2.38117
0.00322571,2.38288
0.00322517,2.38452
0.00322763,2.3861
0.00322734,2.38761
0.00322987,2.38916
0.00323269,2.39057
0.00323256,2.39201
0.0032353,2.39346
0.00323818,2.39485
0.00323807,2.39627
0.00324096,2.39766
0.00324076,2.39913
0.00324353,2.40056
0.00324321,2.40209
0.00324572,2.40365
0.00324534,2.40521
0.00324779,2.4068
0.00325021,2.4084
0.00324963,2.41005
0.00325213,2.41161
0.00325459,2.4132
0.00325699,2.41481
0.00325658,2.41639
0.00325902,2.41797
0.00326175,2.41943
0.00326155,2.4209
0.00326435,2.42232
0.00326426,2.42374
0.00326692,2.42523
0.00326642,2.42685
0.0032688,2.42845
0.00327143,2.42997
0.00327406,2.43147
0.00327389,2.43293
0.00327366,2.43441
0.00327631,2.4359
0.00327898,2.43739
0.00327874,2.43888
0.0032815,2.44032
0.00328442,2.44168
0.00328428,2.44313
0.00328711,2.44454
0.0032867,2.44612
0.00329215,2.44765
0.0032916,2.44929
0.00329382,2.45098
0.0032961,2.45266
0.0032954,2.45436
0.00329761,2.45607
0.00329701,2.45773
0.0032994,2.45934
0.00330182,2.46094
0.00330153,2.46246
0.00330408,2.46399
0.00330657,2.46557
0.00330935,2.46701
0.00330913,2.46849
0.00331211,2.46981
0.0033121,2.4712
0.00331467,2.47274
0.00331731,2.47423
0.00331687,2.47582
0.00331928,2.47743
0.00332192,2.47892
0.00332154,2.48048
0.00332407,2.48203
0.00332341,2.48372
0.00332563,2.48541
0.00332801,2.48703
0.00332747,2.48867
0.00332957,2.49042
0.00333176,2.49214
0.00333131,2.49372
0.0033336,2.49539
0.00333619,2.49691
0.00333862,2.49851
0.00334132,2.49998
0.00334375,2.50157
0.00334624,2.50315
0.00334605,2.50462
0.00334866,2.50613
0.00335128,2.50763
0.00335374,2.50923
0.00335629,2.51077
0.00335573,2.51241
0.00335789,2.51413
0.00335715,2.51586
0.00335938,2.51754
0.00336166,2.51921
0.0033611,2.52086
0.00336355,2.52245
0.00336574,2.52416
0.00336496,2.52591
0.00336685,2.52776
0.00336897,2.52951
0.00337106,2.53127
0.00337341,2.5329
0.0033756,2.53461
0.003375,2.53627
0.00337704,2.53805
0.00337929,2.53974
0.00338154,2.54142
0.00338393,2.54305
0.00338631,2.54467
0.00338878,2.54625
0.00338832,2.54784
0.00339064,2.54949
0.00339294,2.55115
0.00339517,2.55284
0.00339436,2.55461
0.00339648,2.55635
0.00339868,2.55806
0.0033979,2.5598
0.00340005,2.56153
0.00340206,2.56333
0.00340417,2.56508
0.00340596,2.56698
0.00340507,2.56878
0.0034069,2.57066
0.00340912,2.57236
0.00340839,2.57408
0.00341061,2.57577
0.00341297,2.57741
0.00341535,2.57903
0.00341762,2.58071
0.00341715,2.5823
0.00341959,2.5839
0.00342204,2.58549
0.00342155,2.5871
0.00342402,2.58867
0.00342627,2.59035
0.0034287,2.59195
0.00342793,2.59369
0.00342998,2.59547
0.00342924,2.5972
0.00343141,2.59891
0.00343368,2.60059
0.00343587,2.6023
0.00343524,2.60398
0.00343731,2.60574
0.0034395,2.60746
0.00344165,2.60919
0.00344381,2.61091
0.00344591,2.61267
0.00344532,2.61433
0.0034474,2.61609
0.00344679,2.61776
0.0034491,2.61941
0.00345135,2.62109
0.00345362,2.62277
0.00345593,2.62443
0.00345533,2.62608
0.00345778,2.62768
0.00346037,2.62919
0.00346269,2.63084
0.00346508,2.63246
0.00346434,2.63419
0.00346639,2.63597
0.00346855,2.63769
0.00347059,2.63948
0.00346976,2.64125
0.00347179,2.64303
0.00347379,2.64483
0.00347574,2.64667
0.00347766,2.6485
0.0034797,2.65028
0.00347889,2.65204
0.00348113,2.65373
0.00348345,2.65539
0.00348585,2.657
0.0034854,2.65859
0.00348774,2.66022
0.0034903,2.66176
0.00349271,2.66337
0.00349529,2.6649
0.00349769,2.66651
