"Maximum force",4.89134,"N"
"Gage length ",0.58138,"mm"
"Strain energy",0.0106199,"mJ"
"Deformation at maximum force",0.00467771,"mm"
"Standard travel","Standard force"
0.00160148,1.32763
0.00160128,1.32911
0.00160418,1.33049
0.00160705,1.33188
0.00160688,1.33333
0.00160946,1.33486
0.00161199,1.33641
0.00161169,1.33793
0.00161438,1.3394
0.00161444,1.34076
0.00161736,1.34211
0.00162034,1.34346
0.00162324,1.34483
0.0016232,1.34623
0.0016231,1.34765
0.00162583,1.3491
0.00162562,1.35058
0.00162853,1.35195
0.0016314,1.35334
0.0016313,1.35476
0.00163406,1.35621
0.00163667,1.35772
0.00163636,1.35924
0.00163896,1.36076
0.00163876,1.36223
0.00164171,1.36358
0.00164189,1.36487
0.0016448,1.36625
0.00164764,1.36765
0.00164769,1.369
0.00165036,1.37048
0.00165019,1.37194
0.00165301,1.37335
0.00165578,1.37479
0.00165564,1.37623
0.00165852,1.37762
0.00165831,1.37909
0.00166099,1.38057
0.00166097,1.38196
0.00166359,1.38347
0.00166649,1.38484
0.0016667,1.38612
0.00166965,1.38747
0.00166973,1.38881
0.00167268,1.39016
0.00167539,1.39162
0.00167528,1.39306
0.00167786,1.39459
0.00168042,1.39612
0.00168325,1.39753
0.00168304,1.39901
0.00168582,1.40044
0.00168561,1.40191
0.00168825,1.40341
0.00168797,1.40492
0.00169061,1.40642
0.00169032,1.40793
0.00169321,1.40931
0.00169594,1.41077
0.00169873,1.41221
0.00169867,1.4136
0.00170133,1.41508
0.001704,1.41658
0.00170383,1.41803
0.00170646,1.41954
0.00170637,1.42096
0.00170929,1.42231
0.00170934,1.42367
0.00171229,1.42502
0.00171217,1.42646
0.0017149,1.42791
0.00171754,1.42941
0.00171754,1.43079
0.00171753,1.43217
0.00172045,1.43353
0.00172349,1.43484
0.00172334,1.43629
0.00172598,1.43779
0.0017258,1.43925
0.00172841,1.44076
0.00173115,1.44221
0.00173116,1.44358
0.00173404,1.44497
0.00173406,1.44633
0.001737,1.44769
0.00173967,1.44918
0.00173935,1.45071
0.00174188,1.45225
0.00174462,1.45371
0.00174456,1.45511
0.0017474,1.45652
0.00175018,1.45795
0.00174996,1.45943
0.00175245,1.461
0.00175214,1.46252
0.00175476,1.46403
0.00175769,1.46539
0.00175775,1.46674
0.00176067,1.46811
0.00176078,1.46943
0.00176366,1.47081
0.00176357,1.47223
0.00176622,1.47372
0.00176607,1.47517
0.00176883,1.47661
0.00177169,1.47801
0.00177164,1.47941
0.00177166,1.48078
0.00177445,1.4822
0.00177413,1.48373
0.00177692,1.48516
0.0017796,1.48664
0.00177958,1.48803
0.00178241,1.48942
0.00178255,1.49074
0.00178551,1.49208
0.00178545,1.49349
0.00178807,1.495
0.00178784,1.49649
0.00179055,1.49795
0.00179322,1.49943
0.00179314,1.50085
0.00179616,1.50216
0.00179914,1.50351
0.001802,1.5049
0.00180167,1.50644
0.00180426,1.50795
0.0018041,1.5094
0.00180683,1.51087
0.00180975,1.51223
0.00181251,1.51368
0.00181258,1.51502
0.00181508,1.51658
0.00181765,1.51812
0.00181727,1.51967
0.00181996,1.52114
0.00182286,1.52253
0.00182275,1.52395
0.00182279,1.5253
0.00182569,1.52668
0.00182843,1.52814
0.00183096,1.52968
0.00183065,1.53121
0.00183038,1.53271
0.00183306,1.53418
0.0018359,1.53559
0.00183571,1.53706
0.00183848,1.53849
0.00184116,1.53997
0.00184081,1.54152
0.00184327,1.5431
0.00184582,1.54465
0.0018457,1.54608
0.00184857,1.54746
0.0018514,1.54888
0.00185124,1.55033
0.00185384,1.55184
0.00185637,1.5534
0.00185577,1.55506
0.00185808,1.55671
0.00185779,1.55823
0.00186053,1.55968
0.00186315,1.56118
0.0018658,1.56268
0.0018626,1.5642
0.00186513,1.56574
0.00186779,1.56724
0.00186747,1.56877
0.0018703,1.57017
0.00187035,1.57152
0.00187318,1.57292
0.00187591,1.57439
0.00187565,1.57589
0.00187814,1.57746
0.00187772,1.57903
0.00188032,1.58055
0.00188295,1.58205
0.00188294,1.58344
0.00188583,1.58481
0.00188571,1.58624
0.0018885,1.58767
0.00189118,1.58915
0.00189098,1.59062
0.00189375,1.59206
0.00189363,1.59349
0.00189653,1.59487
0.00189655,1.59624
0.00189933,1.59767
0.0018991,1.59915
0.00189887,1.60063
0.00189881,1.60204
0.00190173,1.6034
0.00190479,1.6047
0.00190496,1.606
0.00190523,1.60725
0.00190827,1.60855
0.00190828,1.60993
0.00191099,1.61139
0.00191088,1.61282
0.00191364,1.61426
0.0019165,1.61566
0.00191638,1.61709
0.00191619,1.61856
0.00191905,1.61995
0.00192169,1.62145
0.00192144,1.62294
0.00192432,1.62433
0.00192741,1.6256
0.00192776,1.62683
0.0019281,1.62804
0.00193114,1.62934
0.00193147,1.63057
0.00193159,1.63188
0.00193435,1.63333
0.00193424,1.63475
0.00193715,1.63613
0.00193716,1.63749
0.00194004,1.63888
0.00194,1.64028
0.0019429,1.64165
0.00194296,1.64299
0.00194289,1.6444
0.00194585,1.64575
0.00194894,1.64704
0.00194931,1.64824
0.00194963,1.64946
0.0019527,1.65075
0.0019529,1.65204
0.00195277,1.65347
0.00195266,1.6549
0.00195548,1.65631
0.00195827,1.65774
0.00196116,1.65912
0.00196116,1.6605
0.00196397,1.66191
0.00196394,1.66331
0.00196688,1.66466
0.00196981,1.66603
0.00196997,1.66733
0.00197304,1.66862
0.00197312,1.66996
0.00197615,1.67127
0.00197622,1.67262
0.00197917,1.67397
0.00197901,1.67542
0.00198168,1.6769
0.00198431,1.67841
0.00198408,1.6799
0.00198686,1.68132
0.00198963,1.68276
0.00199253,1.68415
0.0019925,1.68553
0.00199538,1.68691
0.00199522,1.68836
0.00199798,1.68981
0.00200069,1.69127
0.00200064,1.69267
0.00200341,1.69411
0.00200608,1.6956
0.00200296,1.69708
0.00200553,1.69861
0.00200807,1.70015
0.00201061,1.7017
0.00201038,1.70319
0.0020133,1.70455
0.0020163,1.70588
0.00201615,1.70733
0.002016,1.70877
0.0020186,1.71029
0.00202114,1.71183
0.00202067,1.71343
0.00202334,1.71491
0.00202303,1.71644
0.00202556,1.71799
0.00202517,1.71955
0.00202763,1.72114
0.00203022,1.72266
0.00202984,1.72421
0.00203259,1.72566
0.00203532,1.72711
0.0020352,1.72855
0.00203787,1.73003
0.00204061,1.73149
0.00204049,1.73292
0.00204315,1.7344
0.00204281,1.73595
0.00204527,1.73753
0.002045,1.73903
0.00204765,1.74053
0.00204752,1.74197
0.00205039,1.74335
0.00205032,1.74476
0.00205296,1.74626
0.00205567,1.74772
0.00205534,1.74926
0.00205521,1.7507
0.00205804,1.7521
0.00205788,1.75356
0.00206067,1.75498
0.00206307,1.75659
0.0020626,1.7582
0.00206495,1.75982
0.00206461,1.76137
0.00207003,1.76292
0.00207003,1.7643
0.0020728,1.76573
0.00207264,1.76719
0.0020752,1.76872
0.00207477,1.7703
0.0020775,1.77176
0.00207733,1.77322
0.00208004,1.77468
0.00208275,1.77615
0.00208236,1.7777
0.00208493,1.77924
0.00208737,1.78083
0.00208692,1.78242
0.00208957,1.78391
0.00209213,1.78545
0.00209467,1.787
0.0020943,1.78855
0.00209688,1.79008
0.00209944,1.79161
0.00210194,1.79318
0.00210132,1.79485
0.00210366,1.79649
0.00210601,1.79813
0.00210552,1.79973
0.002108,1.80131
0.00211058,1.80284
0.00211015,1.80441
0.00211257,1.80602
0.00211482,1.8077
0.00211435,1.8093
0.00211668,1.81095
0.00211915,1.81252
0.00212156,1.81413
0.0021212,1.81568
0.00212348,1.81735
0.00212581,1.81899
0.00212521,1.82066
0.00212749,1.82232
0.00212997,1.8239
0.00213245,1.82547
0.00213505,1.82699
0.00213459,1.82858
0.00213701,1.83019
0.00213912,1.83194
0.00214132,1.83364
0.00214343,1.83539
0.0021455,1.83717
0.00214774,1.83885
0.00214702,1.84057
0.00214933,1.84223
0.00215162,1.84389
0.00215098,1.84558
0.00215324,1.84724
0.0021554,1.84897
0.00215773,1.85062
0.00216014,1.85223
0.00215968,1.85382
0.00216205,1.85545
0.00216154,1.85707
0.00216364,1.85881
0.00216571,1.86059
0.00216783,1.86234
0.00216713,1.86405
0.00216956,1.86564
0.00217175,1.86735
0.00217112,1.86903
0.00217339,1.87071
0.00217535,1.87252
0.00217725,1.87437
0.00217921,1.8762
0.00218125,1.87798
0.00218333,1.87974
0.00218549,1.88146
0.0021848,1.88317
0.00218714,1.88481
0.00218642,1.88652
0.00218859,1.88825
0.00219072,1.88999
0.00219295,1.89168
0.00219522,1.89336
0.00219467,1.89499
0.00219979,1.89668
0.00220204,1.89837
0.00220118,1.90016
0.00220595,1.90202
0.00220775,1.90392
0.0022068,1.90575
0.00220898,1.90747
0.00220828,1.90917
0.00221331,1.9109
0.00221521,1.91276
0.00221405,1.91469
0.00221588,1.91657
0.0022178,1.91841
0.00221986,1.92018
0.00222205,1.92189
0.00222144,1.92356
0.00222366,1.92525
0.00222578,1.927
0.00222798,1.92871
0.00223006,1.93048
0.00222928,1.93221
0.00223115,1.93408
0.00223322,1.93585
0.00223526,1.93763
0.00223739,1.93937
0.00223919,1.94127
0.00224115,1.94309
0.00224293,1.94499
0.00224452,1.94699
0.00224632,1.94889
0.00224841,1.95066
0.00224767,1.95238
0.00224968,1.95417
0.00225167,1.95598
0.00225345,1.95789
0.00225529,1.95976
0.00225416,1.96168
0.00225613,1.96349
0.00225839,1.96517
0.00226063,1.96686
0.00226261,1.96867
0.00226467,1.97045
0.00226663,1.97227
0.00226562,1.97412
0.00226757,1.97594
0.00226955,1.97775
0.00226873,1.97952
0.0022738,1.98125
0.002273,1.983
0.00227513,1.98474
0.00227712,1.98654
0.00227909,1.98836
0.00228096,1.99023
0.00228291,1.99205
0.00228484,1.99388
0.00228701,1.99561
0.00228604,1.99745
0.00228794,1.99929
0.00229259,2.00121
0.00229152,2.0031
0.00229347,2.00492
0.00229531,2.0068
0.0022944,2.00861
0.00229654,2.01034
0.00229871,2.01206
0.00230067,2.01388
0.00230268,2.01568
0.00230449,2.01757
0.00230649,2.01937
0.00230844,2.0212
0.00231054,2.02296
0.00231282,2.02463
0.00231503,2.02633
0.00231419,2.02811
0.00231604,2.02998
0.00231801,2.03179
0.00231983,2.03369
0.00231884,2.03552
0.00232067,2.03741
0.00232262,2.03923
0.00232448,2.0411
0.0023264,2.04294
0.00232829,2.04479
0.00232733,2.04663
0.00232928,2.04845
0.00233126,2.05026
0.00233344,2.05198
0.0023328,2.05366
0.00233514,2.0553
0.00233724,2.05705
0.0023393,2.05883
0.00234125,2.06066
0.00234051,2.06238
0.00234262,2.06413
0.00234488,2.06581
0.00234719,2.06747
0.00234649,2.06918
0.00234864,2.0709
0.00235062,2.07272
0.00235264,2.0745
0.00235479,2.07624
0.00235682,2.07803
0.00235615,2.07972
0.00235832,2.08144
0.00236056,2.08313
0.00236271,2.08486
0.00236482,2.08661
0.00236677,2.08843
0.0023687,2.09027
0.00237095,2.09196
0.00237019,2.09369
0.0023724,2.09539
0.00237437,2.09721
0.00237641,2.099
0.00237842,2.10079
0.00237755,2.10258
0.00237963,2.10434
0.00238191,2.10601
0.00238429,2.10763
0.00238361,2.10933
0.00238582,2.11103
0.00238808,2.11271
0.00239017,2.11447
0.00238934,2.11624
0.00239135,2.11804
0.00239335,2.11984
0.00239551,2.12157
0.00239481,2.12327
0.00239702,2.12497
0.00239911,2.12673
0.00240116,2.12852
0.00240317,2.13031
0.00240249,2.13201
0.00240467,2.13373
0.00240699,2.13537
0.00240929,2.13704
0.00241152,2.13873
0.00241078,2.14046
0.00241294,2.14218
0.0024151,2.14391
0.00241732,2.14561
0.00241674,2.14726
0.00241901,2.14893
0.00242126,2.15061
0.0024234,2.15235
0.00242555,2.15409
0.00242466,2.15588
0.00242668,2.15767
0.00242861,2.15951
0.00243076,2.16124
0.00243304,2.1629
0.00243239,2.16459
0.0024347,2.16625
0.0024368,2.168
0.00243892,2.16975
0.0024381,2.17151
0.00244034,2.1732
0.0024425,2.17493
0.00244479,2.17659
0.00244707,2.17826
0.00244622,2.18004
0.00244835,2.18178
0.00245037,2.18357
0.00245257,2.18528
0.00245484,2.18696
0.00245428,2.18859
0.00245655,2.19026
0.00245901,2.19186
0.00246142,2.19346
0.00246369,2.19514
0.00246301,2.19684
0.00246523,2.19853
0.00246742,2.20025
0.00246973,2.2019
0.00247202,2.20356
0.00247151,2.20519
0.00247378,2.20685
0.00247598,2.20856
0.00247802,2.21034
0.00248015,2.21208
0.0024794,2.21382
0.00248444,2.21555
0.00248377,2.21725
0.00248605,2.21892
0.00248816,2.22067
0.00248734,2.22243
0.0024894,2.2242
0.00249159,2.22592
0.00249369,2.22767
0.002496,2.22933
0.00249545,2.23097
0.00249776,2.23261
0.00249994,2.23433
0.00250198,2.23612
0.00250124,2.23784
0.00250327,2.23963
0.00250534,2.2414
0.0025074,2.24317
0.00250682,2.24483
0.00250901,2.24654
0.00251117,2.24826
0.00251333,2.24999
0.00251539,2.25176
0.00251453,2.25355
0.00251657,2.25533
0.00251875,2.25704
0.002521,2.25873
0.00252037,2.2604
0.00252253,2.26213
0.00252463,2.26388
0.00252381,2.26565
0.00252569,2.2675
0.00252776,2.26927
0.00253006,2.27094
0.00253232,2.27262
0.00253441,2.27438
0.00253374,2.27607
0.00253581,2.27783
0.00253503,2.27958
0.00253708,2.28136
0.00253924,2.28308
0.00253876,2.28469
0.00253832,2.28627
0.00254064,2.28792
0.00254306,2.28952
0.00254248,2.29118
0.00254464,2.2929
0.00254394,2.29461
0.00254626,2.29625
0.00254571,2.29789
0.00254817,2.29948
0.00255063,2.30106
0.00255024,2.30261
0.00255257,2.30426
0.00255492,2.3059
0.00255457,2.30744
0.00255707,2.309
0.00255965,2.31053
0.00255937,2.31204
0.00256198,2.31356
0.00256441,2.31516
0.00256384,2.3168
0.00256607,2.31848
0.00256855,2.32007
0.00257081,2.32174
0.00257033,2.32335
0.00257286,2.32489
0.00257248,2.32646
0.00257491,2.32805
0.00257727,2.32968
0.00257946,2.3314
0.00257889,2.33305
0.00258113,2.33473
0.00258338,2.33641
0.00258587,2.33799
0.00258834,2.33956
0.00258764,2.34128
0.00258986,2.34296
0.00259196,2.34472
0.00259117,2.34647
0.00259357,2.34808
0.00259582,2.34977
0.0025982,2.35139
0.00260048,2.35306
0.00260254,2.35483
0.00260446,2.35668
0.00260641,2.3585
0.00260545,2.36033
0.0026074,2.36216
0.00260959,2.36387
0.00261169,2.36563
0.00261394,2.36731
0.00261316,2.36906
0.00261523,2.37082
0.00261728,2.3726
0.00261946,2.37432
0.00262167,2.37603
0.00262098,2.37772
0.00262319,2.37942
0.00262526,2.38119
0.00262724,2.38301
0.00262906,2.38489
0.0026281,2.38673
0.00262989,2.38862
0.0026319,2.39042
0.00263385,2.39225
0.00263573,2.39411
0.00263765,2.39595
0.00263953,2.39781
0.00264128,2.39973
0.00264306,2.40163
0.00264482,2.40355
0.0026467,2.40541
0.00264585,2.40719
0.00265068,2.40903
0.00265254,2.41089
0.00265156,2.41274
0.00265339,2.41462
0.0026552,2.41651
0.00265697,2.41842
0.00265881,2.4203
0.00266073,2.42213
0.00266264,2.42398
0.00266438,2.42591
0.00266613,2.42783
0.00266792,2.42973
0.0026696,2.43168
0.00266829,2.43368
0.00267,2.43562
0.00267185,2.43749
0.00267354,2.43944
0.00267531,2.44135
0.00267978,2.44335
0.00267842,2.44538
0.00267996,2.44739
0.0026815,2.44941
0.00268326,2.45134
0.00268505,2.45323
0.00268685,2.45513
0.00268861,2.45705
0.00269034,2.45897
0.00269209,2.4609
0.00269372,2.46288
0.00269556,2.46475
0.00269442,2.46667
0.0026991,2.46858
0.00270081,2.47052
0.00269976,2.47239
0.00270139,2.47436
0.00270296,2.47636
0.00270458,2.47835
0.0027061,2.48038
0.00270775,2.48234
0.00270948,2.48428
0.00271129,2.48617
0.00271019,2.48807
0.00271195,2.48998
0.00271368,2.49191
0.00271544,2.49383
0.00271712,2.49579
0.00271891,2.49769
0.00272071,2.49959
0.00272258,2.50145
0.00272433,2.50337
0.0027259,2.50537
0.00272748,2.50737
0.00272915,2.50932
0.00273064,2.51137
0.00273231,2.51333
0.00273406,2.51526
0.00273578,2.51719
0.00273741,2.51916
0.00273604,2.52119
0.00274042,2.52322
0.00273914,2.52522
0.00274063,2.52727
0.00274226,2.52923
0.00274403,2.53116
0.00274563,2.53314
0.00274723,2.53514
0.00274875,2.53717
0.0027503,2.53918
0.00275189,2.54117
0.00275348,2.54317
0.00275506,2.54516
0.00275682,2.54709
0.00275848,2.54905
0.00276004,2.55106
0.00276166,2.55305
0.00276339,2.55498
0.00276494,2.55699
0.00276646,2.55902
0.0027681,2.56099
0.00276989,2.5629
0.00277181,2.56473
0.00277357,2.56665
0.00277526,2.5686
0.00277696,2.57055
0.00277568,2.57253
0.00277719,2.57456
0.0027819,2.57644
0.00278094,2.57829
0.00278286,2.58012
0.00278467,2.58202
0.00278625,2.58402
0.00278787,2.58599
0.00278653,2.588
0.00279103,2.58999
0.00278987,2.59193
0.00279168,2.59382
0.00279356,2.59568
0.00279536,2.59757
0.002797,2.59954
0.00279852,2.60157
0.00280037,2.60345
0.00280209,2.60538
0.00280382,2.60731
0.00280559,2.60923
0.00280741,2.61111
0.00280923,2.613
0.00281091,2.61495
0.00281252,2.61693
0.00281409,2.61895
0.00281581,2.62089
0.00281736,2.6229
0.00281904,2.62485
0.00282086,2.62674
0.00282265,2.62864
0.00282437,2.63058
0.00282304,2.63257
0.00282748,2.63459
0.00282906,2.6366
0.00282796,2.6385
0.00283243,2.6405
0.0028313,2.64242
0.00283589,2.64437
0.00283747,2.64637
0.00283897,2.6484
0.00284041,2.65047
0.00284186,2.65253
0.0028434,2.65455
0.00284516,2.65648
0.00284679,2.65845
0.00284859,2.66035
0.00285306,2.66234
0.00285179,2.66433
0.00285327,2.66637
0.00285481,2.6684
0.00285646,2.67037
0.00286114,2.67228
0.00286004,2.67418
0.00286159,2.67618
0.00286307,2.67824
0.00286727,2.68036
0.00286846,2.68255
0.00286982,2.68466
0.00287127,2.68672
0.00286986,2.68876
0.00287421,2.69082
0.00287562,2.69291
0.00287404,2.69504
0.00287544,2.69711
0.00287687,2.69919
0.0028812,2.70126
0.00288279,2.70326
0.0028845,2.7052
0.00288611,2.70718
0.00288784,2.70912
0.00288932,2.71116
0.00289081,2.71321
0.00289213,2.71533
0.00289361,2.71737
0.00289525,2.71936
0.00289677,2.72139
0.00289845,2.72334
0.00289987,2.72542
0.00290129,2.72749
0.00290247,2.72969
0.002904,2.7317
0.00290552,2.73373
0.00290718,2.7357
0.00290882,2.73767
0.00291031,2.73971
0.00291201,2.74166
0.00291355,2.74367
0.00291501,2.74573
0.00291657,2.74775
0.00291829,2.74969
0.00291995,2.75165
0.0029216,2.75362
0.00292331,2.75555
0.00292479,2.7576
0.00292642,2.75958
0.00292784,2.76166
0.00292928,2.76373
0.00293075,2.76578
0.00292952,2.76774
0.00293399,2.76974
0.00293567,2.7717
0.00293716,2.77374
0.00293858,2.77582
0.00294022,2.77778
0.00293892,2.77978
0.0029406,2.78174
0.0029425,2.78358
0.0029444,2.78544
0.00294625,2.78731
0.00294516,2.78921
0.00294682,2.79116
0.00294874,2.793
0.00295055,2.79489
0.00295226,2.79683
0.00295118,2.79873
0.00295321,2.80051
0.00295499,2.80241
0.00295686,2.80428
0.00295874,2.80614
0.00295761,2.80805
0.00295942,2.80993
0.00296124,2.81183
0.00296334,2.81358
0.00296551,2.8153
0.00296754,2.81709
0.0029694,2.81896
0.00297133,2.8208
0.00297314,2.82268
0.00297484,2.82463
0.00297678,2.82646
0.0029759,2.82826
0.00298058,2.83016
0.00298235,2.83208
0.00298098,2.83409
0.0029854,2.83612
0.00298695,2.83815
0.00298844,2.84018
0.00299008,2.84216
0.00299179,2.8441
0.00299349,2.84604
0.00299509,2.84803
0.00299689,2.84994
0.00299535,2.85204
0.00299973,2.85407
0.00300132,2.85608
0.00300293,2.85807
0.00300467,2.85999
0.00300646,2.8619
0.00300828,2.86378
0.00301001,2.86571
0.00301158,2.86771
0.00301308,2.86976
0.0030148,2.87169
0.00301366,2.87361
0.00301527,2.87559
0.00301702,2.87752
0.00301869,2.87947
0.00302023,2.8815
0.00302169,2.88354
0.00302325,2.88556
0.00302479,2.88759
0.00302629,2.88962
0.00302801,2.89155
0.00302967,2.89351
0.00303145,2.89543
0.00303292,2.89747
0.00303442,2.89952
0.00303594,2.90155
0.00303749,2.90356
0.00303897,2.90561
0.00304068,2.90755
0.00304539,2.90944
0.00304416,2.91141
0.00304586,2.91335
0.00304726,2.91543
0.00304589,2.91746
0.00305022,2.91952
0.00304893,2.92151
0.0030506,2.92347
0.00305533,2.92534
0.00305414,2.9273
0.00305565,2.92933
0.00305709,2.93139
0.00305848,2.93348
0.00306025,2.9354
0.00306207,2.93729
0.0030638,2.93921
0.00306559,2.94112
0.00306734,2.94304
0.00306892,2.94504
0.0030705,2.94703
0.00307219,2.94899
0.00307108,2.9509
0.00307573,2.9528
0.00307453,2.95476
0.00307626,2.95669
0.00307808,2.95857
0.00307972,2.96054
0.00308136,2.96252
0.00308012,2.96448
0.00308468,2.96643
0.00308643,2.96837
0.00308537,2.97024
0.00308706,2.97219
0.0030918,2.97407
0.00309057,2.97602
0.00309513,2.97799
0.00309381,2.97999
0.00309534,2.98202
0.00309987,2.984
0.00310157,2.98594
0.0031031,2.98796
0.00310474,2.98994
0.00310633,2.99193
0.00310775,2.99402
0.00310907,2.99614
0.00311045,2.99823
0.00311197,3.00026
0.00311346,3.0023
0.00311507,3.00429
0.00311652,3.00635
0.00311809,3.00836
0.00311937,3.0105
0.00312078,3.01259
0.00312233,3.0146
0.00312686,3.01657
0.00312566,3.01852
0.00312731,3.02049
0.00312889,3.02249
0.00313036,3.02453
0.00313172,3.02664
0.00313304,3.02878
0.00313739,3.03084
0.00313599,3.03288
0.00314025,3.03497
0.00314163,3.03708
0.003143,3.03918
0.0031444,3.04126
0.00314575,3.04336
0.00314701,3.04553
0.00314848,3.04757
0.00315289,3.04962
0.00315433,3.05168
0.00315301,3.05368
0.00315446,3.05574
0.00315885,3.05778
0.00316024,3.05987
0.00315871,3.06198
0.00316021,3.06402
0.00316459,3.06607
0.00316609,3.06811
0.00316762,3.07013
0.00316905,3.0722
0.00317036,3.07432
0.00317162,3.07649
0.00317304,3.07857
0.00317439,3.08067
0.00317875,3.08273
0.00318026,3.08476
0.00318175,3.08681
0.0031802,3.08893
0.00318152,3.09105
0.00318293,3.09312
0.00318441,3.09517
0.00318593,3.0972
0.00318455,3.09923
0.00318611,3.10124
0.00318773,3.10322
0.00319226,3.10519
0.00319094,3.10721
0.00319266,3.10914
0.00319421,3.11114
0.00319574,3.11317
0.00319733,3.11517
0.00319913,3.11707
0.00320085,3.11901
0.00320255,3.12095
0.00320404,3.12299
0.00320264,3.12502
0.00320415,3.12705
0.00320844,3.12914
0.00320704,3.1312
0.00321165,3.13312
0.00321349,3.13502
0.00321504,3.13703
0.00321666,3.13901
0.00321825,3.14101
0.00321702,3.14297
0.00322152,3.14495
0.00322308,3.14696
0.00322484,3.14889
0.00322668,3.15076
0.00322834,3.15272
0.0032298,3.15478
0.00323127,3.15684
0.00323264,3.15894
0.0032341,3.161
0.00323558,3.16305
0.00323705,3.16509
0.00323869,3.16707
0.00324021,3.1691
0.00324156,3.17121
0.00324293,3.1733
0.00324437,3.17537
0.00324585,3.17742
0.00325041,3.17939
0.0032491,3.18139
0.00325351,3.18342
0.00325491,3.18551
0.00325631,3.1876
0.00325762,3.18972
0.00326191,3.19181
0.00326327,3.19393
0.0032647,3.19599
0.00326609,3.19808
0.00326753,3.20016
0.00326886,3.20226
0.00327023,3.20437
0.00327159,3.20647
0.00327297,3.20856
0.00327438,3.21065
0.00327595,3.21265
0.00327756,3.21465
0.00327902,3.2167
0.00328056,3.21873
0.00328201,3.22079
0.00328353,3.22281
0.0032851,3.22481
0.00328654,3.22689
0.00328809,3.2289
0.0032896,3.23095
0.0032912,3.23293
0.00329267,3.23498
0.0032941,3.23705
0.00329556,3.23911
0.00329688,3.24123
0.00329827,3.24332
0.00329681,3.2454
0.0033014,3.24734
0.00330292,3.24937
0.00330153,3.2514
0.00330564,3.25358
0.00330719,3.2556
0.00330871,3.25763
0.00331028,3.25964
0.00331183,3.26166
0.00331359,3.26357
0.00331508,3.2656
0.00331659,3.26764
0.00331801,3.26972
0.00331938,3.27183
0.00332376,3.27387
0.00332503,3.27602
0.00332643,3.27811
0.00332788,3.28017
0.00332932,3.28223
0.00333071,3.28432
0.00333212,3.28641
0.0033335,3.2885
0.0033349,3.29059
0.00333641,3.29262
0.00333798,3.29464
0.00334245,3.29664
0.00334395,3.29868
0.00334545,3.30073
0.00334682,3.30282
0.00334816,3.30494
0.00334937,3.3071
0.00335083,3.30916
0.00335202,3.31135
0.00335336,3.31347
0.00335741,3.31566
0.00335596,3.31774
0.00335722,3.31989
0.00336133,3.32206
0.00336272,3.32416
0.00336395,3.32631
0.00336541,3.32837
0.00336668,3.33053
0.00336809,3.33262
0.00336945,3.33471
0.00337081,3.33682
0.003372,3.33901
0.00337335,3.34112
0.00337469,3.34322
0.00337608,3.34532
0.00337758,3.34736
0.00337909,3.3494
0.00338047,3.3515
0.00338191,3.35355
0.00338323,3.35568
0.00338461,3.35777
0.00338604,3.35986
0.00338746,3.36193
0.00338896,3.36396
0.0033905,3.36599
0.00339479,3.36807
0.00339621,3.37016
0.00339475,3.37222
0.0033963,3.37423
0.00340077,3.37624
0.00339944,3.37824
0.00340376,3.38032
0.00340528,3.38235
0.00340385,3.38441
0.00340532,3.38647
0.00340967,3.38853
0.00340813,3.39063
0.00340949,3.39272
0.00341381,3.3948
0.00341541,3.3968
0.00341396,3.39886
0.0034184,3.40087
0.0034169,3.40298
0.0034212,3.40505
0.00342268,3.40711
0.00342431,3.40908
0.00342588,3.4111
0.0034275,3.41308
0.00342903,3.41509
0.00343051,3.41715
0.00343211,3.41914
0.00343359,3.42118
0.00343514,3.42321
0.00343666,3.42524
0.00343804,3.42733
0.00343941,3.42942
0.00344385,3.43144
0.00344526,3.43353
0.00344651,3.43569
0.00344779,3.43783
0.00344905,3.43998
0.00345337,3.44206
0.00345188,3.44415
0.00345329,3.44622
0.00345764,3.44828
0.003459,3.4504
0.00346017,3.45258
0.00346144,3.45474
0.00346278,3.45686
0.00346412,3.45896
0.00346841,3.46105
0.00346693,3.46314
0.00346848,3.46516
0.00346992,3.46722
0.00347412,3.46934
0.00347261,3.47144
0.00347702,3.47346
0.00347857,3.47549
0.00348022,3.47746
0.00348184,3.47944
0.00348343,3.48144
0.00348488,3.4835
0.00348631,3.48557
0.00348777,3.48763
0.0034892,3.48969
0.00349071,3.49174
0.00349218,3.4938
0.0034937,3.49583
0.00349514,3.49789
0.00349648,3.50001
0.0034978,3.50213
0.00350197,3.50427
0.00350328,3.5064
0.00350465,3.50851
0.00350597,3.51063
0.00350724,3.51278
0.00350852,3.51493
0.00351275,3.51704
0.00351391,3.51925
0.00351517,3.5214
0.00351928,3.52357
0.00352075,3.52563
0.00351912,3.52778
0.00352335,3.52989
0.00352461,3.53205
0.00352293,3.53422
0.00352702,3.5364
0.00352828,3.53855
0.00352965,3.54066
0.00353115,3.5427
0.00353252,3.54479
0.00353391,3.54688
0.00353535,3.54896
0.00353672,3.55106
0.00353807,3.55317
0.00353936,3.55531
0.00354076,3.55738
0.00354198,3.55956
0.0035433,3.56168
0.00354745,3.56385
0.00354868,3.56602
0.00354993,3.56817
0.00355116,3.57034
0.00355234,3.57253
0.00355373,3.57462
0.00355525,3.57665
0.00355654,3.57879
0.00355791,3.5809
0.00355939,3.58294
0.0035608,3.58502
0.00356223,3.58709
0.00356355,3.58921
0.00356785,3.5913
