"Maximum force",6.83048,"N"
"Gage length ",0.531708,"mm"
"Strain energy",0.034602,"mJ"
"Deformation at maximum force",0.012962,"mm"
"Standard travel","Standard force"
0.00122817,0.499125
0.00123054,0.499377
0.00123292,0.499627
0.00123541,0.499824
0.00123487,0.500082
0.00123678,0.500553
0.00123868,0.501022
0.00124008,0.501735
0.00124157,0.502407
0.00124013,0.503089
0.00124175,0.503692
0.00124631,0.50428
0.00124501,0.504909
0.00124677,0.505439
0.00124854,0.505981
0.00125057,0.506397
0.00125259,0.506813
0.00125483,0.507125
0.00125744,0.507267
0.00125707,0.507448
0.00125981,0.507519
0.00126233,0.507707
0.00126483,0.507895
0.00126714,0.508177
0.00126928,0.508545
0.00127141,0.508913
0.00127029,0.509443
0.00127204,0.509985
0.00127347,0.510683
0.00127492,0.511374
0.00127642,0.512037
0.00127485,0.512781
0.00127926,0.513441
0.00127775,0.514162
0.0012793,0.514795
0.00128087,0.515432
0.00128282,0.515879
0.00128197,0.516287
0.00128407,0.516663
0.0012864,0.516937
0.00128856,0.51729
0.00129094,0.51754
0.00129053,0.517736
0.00129592,0.517925
0.00129856,0.518058
0.00129796,0.518348
0.0013003,0.518615
0.0013024,0.518991
0.00130447,0.519389
0.00130638,0.51986
0.00130806,0.52044
0.00130706,0.520917
0.00130861,0.52155
0.00131053,0.522016
0.00131208,0.522656
0.00131392,0.523168
0.00131283,0.523683
0.00131772,0.524116
0.00131712,0.524405
0.00131913,0.524819
0.00132169,0.524985
0.00132388,0.525321
0.00132634,0.525534
0.00132573,0.525831
0.00132796,0.526144
0.00133321,0.526411
0.00133235,0.526819
0.00133469,0.527084
0.00133663,0.527538
0.00133888,0.527853
0.00134073,0.528353
0.00134264,0.528824
0.00134456,0.529287
0.00134636,0.52981
0.00134866,0.530102
0.00134792,0.530455
0.00134999,0.530846
0.00135194,0.531292
0.00135386,0.531763
0.00135577,0.532232
0.00135441,0.532881
0.00135915,0.533377
0.0013607,0.534025
0.00136254,0.534529
0.00136124,0.535147
0.00136262,0.535868
0.00136443,0.536386
0.00136604,0.536997
0.00136799,0.537453
0.00137005,0.537851
0.0013725,0.538064
0.00137507,0.538228
0.00137762,0.538393
0.00137746,0.538471
0.00137988,0.538698
0.0013825,0.538832
0.00138472,0.53916
0.00138404,0.539482
0.0013889,0.539921
0.00138778,0.540459
0.00138951,0.541016
0.00139091,0.541729
0.0013925,0.542347
0.0013938,0.54311
0.00139522,0.543816
0.00139661,0.544525
0.0013954,0.545105
0.00139748,0.545492
0.00139982,0.545757
0.00140233,0.545946
0.00140489,0.546111
0.0014046,0.546252
0.00140725,0.54637
0.00140985,0.546519
0.0014128,0.546496
0.00141545,0.546613
0.00141816,0.546707
0.00141747,0.547035
0.00141953,0.547436
0.00142131,0.547966
0.00142268,0.548694
0.00142399,0.54945
0.00142239,0.550209
0.00142371,0.550953
0.00142511,0.551666
0.00142653,0.552372
0.00142521,0.552997
0.00142655,0.553734
0.00143132,0.554222
0.00143313,0.554744
0.0014327,0.55495
0.00143521,0.555139
0.0014377,0.555334
0.00144035,0.555452
0.00144265,0.555742
0.0014452,0.555914
0.00144442,0.556282
0.00144666,0.556595
0.00144868,0.55701
0.00145066,0.557449
0.00144987,0.557825
0.0014516,0.558382
0.0014535,0.55886
0.00145512,0.559463
0.00145692,0.559986
0.00145868,0.560528
0.00145759,0.561046
0.00145998,0.561289
0.001462,0.561705
0.00146446,0.561916
0.00146341,0.562416
0.00146563,0.562738
0.00146764,0.563162
0.0014696,0.563608
0.00147188,0.563905
0.00147104,0.564306
0.00147635,0.564534
0.00147558,0.56491
0.00147755,0.565348
0.00147966,0.565724
0.00148167,0.566148
0.00148128,0.566336
0.00148352,0.566649
0.00148903,0.56679
0.00148843,0.56708
0.00149102,0.567221
0.00149025,0.567589
0.00149508,0.568051
0.00149714,0.568452
0.00149584,0.56907
0.00150043,0.569634
0.00149892,0.570363
0.00150051,0.570981
0.00150224,0.571538
0.00150377,0.57219
0.00150552,0.572735
0.00150431,0.573308
0.00150935,0.57367
0.00150859,0.574038
0.00151102,0.574259
0.00151361,0.574407
0.00151611,0.574595
0.00151887,0.574666
0.00151832,0.574931
0.00152076,0.575144
0.00152281,0.575558
0.00152485,0.575966
0.00152686,0.576389
0.0015289,0.576796
0.001528,0.577227
0.00153267,0.577753
0.00153443,0.578306
0.00153311,0.578936
0.00153464,0.579577
0.00153665,0.580002
0.00153855,0.580479
0.00154085,0.580769
0.00154278,0.581225
0.00154493,0.581585
0.00154693,0.582016
0.00154601,0.582455
0.00154797,0.582894
0.00154999,0.583317
0.00155221,0.583637
0.00155437,0.58399
0.00155668,0.584273
0.00155603,0.584585
0.00155795,0.585049
0.00156299,0.585409
0.00156507,0.5858
0.00156465,0.586004
0.00156695,0.586287
0.00156917,0.586615
0.00157149,0.586889
0.00157351,0.587313
0.00157541,0.587782
0.00157397,0.588473
0.00157569,0.589029
0.0015774,0.58959
0.00157915,0.59014
0.00158065,0.590807
0.00158193,0.591574
0.00158361,0.592154
0.00158207,0.592882
0.00158373,0.59347
0.00158561,0.593958
0.00158782,0.594286
0.00159034,0.594467
0.00159257,0.594788
0.00159524,0.594899
0.0015978,0.595063
0.00159778,0.595079
0.00159991,0.595438
0.00160222,0.59572
0.00160447,0.596035
0.00160633,0.596527
0.0016083,0.596975
0.00160966,0.597704
0.00161097,0.598455
0.00161214,0.599279
0.00161037,0.600115
0.00161191,0.600759
0.00161626,0.60145
0.00161523,0.601942
0.00161679,0.602575
0.00161898,0.602915
0.00162108,0.60329
0.00162345,0.60355
0.00162598,0.603722
0.00162843,0.603942
0.00162822,0.604043
0.00163059,0.604293
0.00163317,0.60445
0.00163536,0.604786
0.00163748,0.605164
0.00163956,0.605547
0.00164131,0.606096
0.00164029,0.606581
0.00164182,0.607229
0.00164626,0.607874
0.00164504,0.608462
0.00164659,0.609095
0.00164835,0.609636
0.00164984,0.610312
0.00165171,0.610798
0.00165063,0.611313
0.00165572,0.611651
0.00165485,0.612066
0.00165702,0.612412
0.00165938,0.612669
0.00166142,0.613077
0.00166359,0.613423
0.00166263,0.613884
0.00166764,0.614252
0.00166677,0.614676
0.00166864,0.615162
0.00167073,0.615545
0.00167269,0.615992
0.00167458,0.616478
0.00167333,0.617073
0.00167521,0.617552
0.00167721,0.617983
0.00167922,0.618406
0.00168153,0.618689
0.00168375,0.619009
0.00168586,0.619385
0.00168786,0.619816
0.0016897,0.620316
0.00169177,0.620711
0.00169074,0.621203
0.00169274,0.621626
0.0016946,0.622126
0.00169655,0.622574
0.00169547,0.623093
0.00169997,0.623703
0.00169899,0.624174
0.00170057,0.6248
0.00170285,0.62509
0.00170495,0.625475
0.00170722,0.62578
0.00170954,0.626055
0.00171182,0.626352
0.00171424,0.626579
0.00171616,0.627049
0.00171851,0.627308
0.00172044,0.62777
0.0017227,0.628077
0.00172459,0.628561
0.00172342,0.629118
0.00172532,0.629587
0.00172652,0.630396
0.0017279,0.631117
0.00172917,0.631891
0.00172785,0.632517
0.00173247,0.633074
0.00173429,0.633593
0.00173347,0.633984
0.00173826,0.634455
0.00173774,0.634712
0.00173984,0.635088
0.00174243,0.635239
0.00174508,0.635356
0.00174775,0.635474
0.00175037,0.635606
0.00175238,0.63603
0.00175447,0.636413
0.00175616,0.636993
0.00175781,0.637588
0.00175925,0.638279
0.00176048,0.639068
0.00175905,0.639751
0.00176041,0.64048
0.00176214,0.641037
0.00176082,0.641662
0.00176556,0.642166
0.00176461,0.64262
0.00176656,0.643066
0.00176902,0.643278
0.00177135,0.643552
0.00177413,0.643608
0.00177656,0.643835
0.00178201,0.643999
0.00178127,0.644359
0.0017833,0.644775
0.00178534,0.645181
0.00178715,0.645696
0.00178896,0.646215
0.00179081,0.646719
0.00178968,0.647257
0.00179161,0.647712
0.00179318,0.648346
0.001795,0.648857
0.00179385,0.649406
0.00179592,0.649797
0.00180096,0.650165
0.00180028,0.650488
0.00180271,0.650707
0.00180466,0.651161
0.00180675,0.651544
0.00180829,0.652193
0.0018102,0.652666
0.00181182,0.653276
0.00181358,0.653818
0.00181264,0.654264
0.0018144,0.654802
0.00181628,0.65529
0.00181787,0.655908
0.00181975,0.656395
0.0018216,0.656894
0.00182368,0.657282
0.00182604,0.657547
0.00182838,0.657814
0.0018308,0.658042
0.00183292,0.65841
0.00183221,0.658753
0.00183413,0.659217
0.00183598,0.659716
0.00183779,0.660235
0.00183957,0.660765
0.00184141,0.661269
0.00184296,0.66191
0.00184449,0.662562
0.001846,0.663218
0.00184742,0.663924
0.0018491,0.664504
0.00184776,0.665141
0.00185292,0.665438
0.00185518,0.665751
0.00185769,0.66594
0.00185718,0.666183
0.00186234,0.666488
0.0018618,0.666746
0.00186407,0.667045
0.00186648,0.66728
0.00186873,0.667585
0.00187098,0.667898
0.0018729,0.668361
0.00187434,0.669056
0.00187597,0.669662
0.00187418,0.670517
0.0018757,0.671165
0.00187696,0.67194
0.00187838,0.672645
0.00188003,0.67324
0.00188146,0.673938
0.00188336,0.67441
0.0018821,0.675012
0.00188719,0.675342
0.00188919,0.675781
0.00188878,0.675978
0.00189402,0.676236
0.00189624,0.676566
0.00189577,0.676793
0.00190075,0.677176
0.00190015,0.677474
0.00190214,0.677897
0.00190385,0.678469
0.00190576,0.67894
0.00190725,0.679604
0.0019062,0.680108
0.0019107,0.680718
0.00190962,0.681241
0.00191115,0.681885
0.00191284,0.682465
0.00191466,0.682973
0.00191632,0.68356
0.0019185,0.683907
0.0019204,0.684386
0.00192265,0.684691
0.00192479,0.685052
0.00192676,0.685498
0.00192901,0.685813
0.00193087,0.686305
0.00193306,0.686642
0.00193195,0.687173
0.00193421,0.687474
0.00193627,0.687873
0.00193828,0.688296
0.00194019,0.688765
0.00194217,0.689204
0.00194421,0.689612
0.00194601,0.690135
0.00194799,0.690575
0.00194987,0.691062
0.00195175,0.691548
0.00195073,0.692034
0.00195538,0.69258
0.00195424,0.693122
0.001956,0.693663
0.00195743,0.694361
0.00195935,0.694823
0.0019609,0.695464
0.00196008,0.695857
0.00196167,0.696475
0.00196373,0.696877
0.00196553,0.6974
0.00196739,0.697896
0.00196958,0.698231
0.00197162,0.69864
0.00197415,0.69882
0.00197615,0.699251
0.00197858,0.69947
0.00198059,0.699894
0.00198266,0.700292
0.00198481,0.700653
0.00198662,0.701168
0.00198884,0.701492
0.00199046,0.702102
0.00199239,0.702566
0.00199385,0.703245
0.00199256,0.703859
0.00199431,0.704405
0.00199595,0.705
0.00199791,0.70545
0.00199961,0.706022
0.0020015,0.706499
0.00200335,0.706999
0.00200535,0.707431
0.00200742,0.707823
0.00200942,0.708254
0.00201164,0.708576
0.00201068,0.709037
0.00201269,0.709453
0.0020148,0.709829
0.00201674,0.710283
0.00201887,0.710653
0.00202066,0.711183
0.00202252,0.711679
0.00202142,0.712202
0.00202625,0.712665
0.00202816,0.713136
0.00202707,0.713651
0.00203196,0.714077
0.00203056,0.714748
0.00203225,0.71532
0.00203365,0.716034
0.00203535,0.716606
0.00203719,0.717109
0.0020388,0.71772
0.00204078,0.718158
0.00204238,0.718776
0.00204161,0.719146
0.00204623,0.719703
0.00204555,0.720031
0.00204753,0.720463
0.00205272,0.72076
0.00205507,0.721019
0.00205725,0.721365
0.00205968,0.721592
0.00206167,0.722023
0.00206367,0.722454
0.0020655,0.722961
0.00206731,0.72348
0.00206909,0.72401
0.00207092,0.724521
0.00207259,0.725109
0.0020743,0.725673
0.00207588,0.726299
0.00207754,0.726886
0.00207891,0.727615
0.00208081,0.728096
0.00208267,0.728588
0.00208472,0.728988
0.00208687,0.729349
0.00208873,0.729841
0.00208811,0.73014
0.00208975,0.730735
0.00209204,0.731025
0.00209389,0.731525
0.00209621,0.731802
0.00209825,0.73221
0.00210014,0.732694
0.00209916,0.733158
0.00210077,0.733768
0.00210254,0.73431
0.002104,0.734989
0.00210298,0.735477
0.00210468,0.736042
0.00210638,0.73661
0.00210535,0.737106
0.00210702,0.737686
0.00210883,0.738201
0.00211066,0.738712
0.00210956,0.739238
0.00211172,0.739584
0.00211669,0.739975
0.00211896,0.74028
0.00211795,0.740766
0.00212289,0.741165
0.0021219,0.741644
0.00212384,0.742098
0.002126,0.74245
0.00212798,0.742889
0.00213032,0.743156
0.00212947,0.743564
0.00213459,0.743885
0.00213653,0.744339
0.00213565,0.744762
0.00213775,0.745138
0.00213956,0.745664
0.00214194,0.745907
0.00214374,0.746429
0.00214586,0.746799
0.00214751,0.747394
0.00214646,0.747898
0.00214804,0.748523
0.00214963,0.749141
0.00215138,0.749691
0.00215292,0.750332
0.00215477,0.750835
0.00215643,0.751423
0.00215537,0.75193
0.00216031,0.752332
0.00215937,0.752786
0.00216156,0.753124
0.00216366,0.7535
0.00216604,0.75375
0.00216814,0.754127
0.00217045,0.754409
0.00217291,0.75462
0.00217475,0.755128
0.00217675,0.755561
0.00217828,0.756209
0.00217704,0.756797
0.00218145,0.757456
0.0021829,0.758147
0.00218147,0.758826
0.00218301,0.759471
0.0021846,0.760089
0.00218599,0.76081
0.0021876,0.76142
0.00218942,0.761939
0.00219121,0.762461
0.00219349,0.762753
0.00219577,0.763053
0.00219823,0.763263
0.00220049,0.763569
0.00220273,0.763883
0.00220494,0.764219
0.00220419,0.764572
0.00220649,0.764854
0.00220853,0.76527
0.00221051,0.765701
0.00221245,0.766163
0.00221401,0.766796
0.00221591,0.767275
0.00221719,0.768041
0.00221901,0.76856
0.0022204,0.769273
0.00221923,0.76983
0.00222087,0.770425
0.00222558,0.770948
0.00222441,0.771505
0.00222602,0.772108
0.00222801,0.772548
0.00222972,0.773113
0.00223187,0.773473
0.00223382,0.77392
0.00223614,0.774194
0.00223558,0.774469
0.00223766,0.774852
0.00223964,0.775291
0.00224158,0.775747
0.00224347,0.776231
0.00224826,0.776703
0.00224721,0.77721
0.00224914,0.777673
0.0022508,0.778261
0.0022525,0.778833
0.00225398,0.779508
0.00225552,0.780149
0.00225706,0.780798
0.00225879,0.781358
0.00226073,0.781812
0.00226254,0.782327
0.00226456,0.782752
0.00226655,0.783183
0.00226849,0.783637
0.00227055,0.784038
0.00227228,0.784591
0.00227465,0.784844
0.00227671,0.785251
0.00227897,0.785548
0.00228066,0.786128
0.00228263,0.786569
0.00228443,0.787091
0.00228616,0.787648
0.0022881,0.788104
0.00228684,0.788707
0.00229173,0.789138
0.00229065,0.789653
0.00229258,0.790111
0.00229428,0.790679
0.00229611,0.79119
0.00229794,0.791701
0.0022996,0.792289
0.00230184,0.792602
0.00230082,0.793088
0.0023029,0.793479
0.00230477,0.793965
0.00230629,0.794622
0.00230782,0.795274
0.00231229,0.795907
0.00231111,0.796472
0.00231284,0.797021
0.00231472,0.797507
0.00231631,0.798133
0.00231807,0.798675
0.00231687,0.799247
0.0023216,0.799747
0.00232074,0.800164
0.00232305,0.800437
0.00232805,0.800815
0.00233053,0.801025
0.00232961,0.801464
0.00233465,0.801817
0.00233363,0.802309
0.00233535,0.802866
0.00233994,0.803446
0.00233848,0.804144
0.0023402,0.804701
0.00234166,0.80538
0.00234336,0.805952
0.00234487,0.806612
0.00234635,0.807287
0.0023481,0.807833
0.00234985,0.808382
0.00234922,0.808682
0.00235126,0.809088
0.00235387,0.80923
0.00235618,0.809512
0.00235862,0.809732
0.0023609,0.810021
0.00236285,0.810475
0.00236506,0.810805
0.00236698,0.811275
0.00236886,0.811761
0.00237066,0.812284
0.00237232,0.812871
0.00237378,0.813554
0.0023749,0.814401
0.00237623,0.815145
0.00237756,0.815888
0.00237618,0.816548
0.00237788,0.817113
0.00237958,0.817685
0.00238179,0.818013
0.00238355,0.818555
0.00238576,0.818883
0.00238781,0.819284
0.00239009,0.819581
0.00239231,0.819911
0.00239443,0.820279
0.00239674,0.820561
0.00239872,0.821
0.00240063,0.821469
0.00240213,0.822133
0.00240356,0.822831
0.00240515,0.823461
0.00240658,0.824155
0.00240842,0.824658
0.00241002,0.825276
0.00241198,0.825725
0.00241368,0.826297
0.00241546,0.826827
0.00241739,0.827293
0.00241923,0.827792
0.00242151,0.828092
0.00242345,0.828546
0.0024257,0.828858
0.00242761,0.82933
0.0024294,0.829852
0.00243103,0.830455
0.0024325,0.831138
0.00243411,0.831748
0.00243546,0.832484
0.00243723,0.833026
0.00243599,0.833613
0.00244058,0.834178
0.0024394,0.83475
0.00244102,0.835353
0.00244297,0.835809
0.00244483,0.836301
0.0024469,0.836696
0.00244622,0.837024
0.00245131,0.837354
0.00245332,0.837785
0.00245209,0.838372
0.00245682,0.838864
0.00245557,0.839475
0.0024572,0.84007
0.00245887,0.840657
0.00246059,0.841214
0.00246238,0.841748
0.00246392,0.842389
0.00246568,0.842931
0.00246745,0.843473
0.00246921,0.844014
0.00247109,0.844501
0.00247305,0.844947
0.00247258,0.845174
0.00247773,0.845479
0.00248001,0.845777
0.00248223,0.846099
0.00248421,0.846538
0.00248631,0.846921
0.00248809,0.847451
0.00249022,0.847823
0.0024891,0.848353
0.00249092,0.848865
0.00249242,0.849528
0.00249378,0.850257
0.0024952,0.850963
0.00249336,0.851832
0.00249786,0.852443
0.00249636,0.853164
0.00249831,0.853614
0.00250302,0.854129
0.00250205,0.8546
0.002507,0.855001
0.00250594,0.855508
0.00250832,0.855752
0.00251038,0.856153
0.00251294,0.856317
0.00251521,0.856614
0.00251746,0.856927
0.00251951,0.857328
0.00252126,0.857877
0.0025231,0.858384
0.00252451,0.85909
0.00252597,0.859773
0.00252749,0.860429
0.00252899,0.861096
0.00253062,0.861699
0.00252909,0.862428
0.00253088,0.862954
0.00253242,0.863595
0.00253432,0.864074
0.00253637,0.864474
0.00253859,0.864795
0.00254111,0.864984
0.00254329,0.865329
0.00254584,0.865493
0.00254807,0.865813
0.00255035,0.866111
0.00255242,0.866504
0.00255419,0.867042
0.00255636,0.867389
0.00255507,0.868007
0.00255993,0.868455
0.00255854,0.869111
0.00256008,0.869756
0.00256146,0.870477
0.00256286,0.87119
0.00256451,0.871785
0.00256324,0.872388
0.00256546,0.87271
0.00256722,0.873248
0.00256934,0.873626
0.00257109,0.874168
0.00257308,0.874606
0.00257489,0.875121
0.00257682,0.875577
0.00257875,0.876048
0.00258083,0.876432
0.00258262,0.876962
0.00258448,0.877458
0.00258606,0.878083
0.00258487,0.878648
0.00258931,0.879285
0.0025911,0.879823
0.00259299,0.880303
0.00259477,0.880834
0.00259398,0.881211
0.00259581,0.881719
0.00260081,0.882096
0.00259969,0.882638
0.00260159,0.883107
0.00260651,0.883531
0.0026085,0.883962
0.00260775,0.884322
0.00261252,0.884809
0.00261471,0.885154
0.0026134,0.885772
0.00261506,0.886359
0.00261669,0.886962
0.00261827,0.887588
0.00262006,0.888114
0.00262168,0.888724
0.00262356,0.889213
0.00262529,0.88977
0.00262708,0.890292
0.00262873,0.890887
0.00262763,0.891414
0.0026326,0.891799
0.00263181,0.892182
0.00263423,0.89241
0.00263648,0.892723
0.00263835,0.89321
0.00264052,0.89356
0.00264212,0.894178
0.00264419,0.894571
0.00264566,0.895254
0.00264742,0.895792
0.00264883,0.896498
0.00265028,0.897188
0.00264865,0.897963
0.00265279,0.898741
0.00265443,0.899351
0.00265589,0.900034
0.00265777,0.90052
0.00265969,0.900982
0.00266181,0.901358
0.00266413,0.901632
0.00266623,0.902008
0.00266866,0.902236
0.00267094,0.902534
0.00267321,0.902839
0.00267541,0.903169
0.00267734,0.90363
0.00267959,0.903945
0.00268137,0.904475
0.00268339,0.904893
0.00268195,0.90558
0.00268342,0.906255
0.00268475,0.906999
0.00268614,0.90772
0.00268796,0.908231
0.00268656,0.908895
0.00268843,0.909383
0.00268999,0.910016
0.00269193,0.910472
0.00269387,0.910934
0.00269581,0.911388
0.00269823,0.911616
0.00270037,0.911985
0.00270293,0.912149
0.00270237,0.912416
0.0027049,0.912588
0.002707,0.912972
0.00270898,0.913403
0.00271077,0.913933
0.00271257,0.914459
0.0027145,0.914915
0.00271628,0.915453
0.00271786,0.916082
0.00271941,0.916723
0.00272055,0.917555
0.00272221,0.918142
0.00272376,0.918783
0.00272576,0.919216
0.00272756,0.919739
0.00272967,0.920111
0.00273167,0.92054
0.0027337,0.920956
0.00273566,0.921402
0.00273763,0.92185
0.00273684,0.922226
0.00273888,0.922632
0.00274087,0.923063
0.00274284,0.923502
0.00274471,0.923994
0.00274654,0.924505
0.00274832,0.925039
0.00274705,0.925642
0.002749,0.926088
0.00275063,0.926691
0.00275281,0.927036
0.00275449,0.927616
0.00275664,0.927977
0.00275822,0.928602
0.00276017,0.929051
0.00276199,0.929565
0.00276095,0.930061
0.00276593,0.930445
0.00276476,0.931009
0.00276965,0.93144
0.00276843,0.93202
0.00277302,0.932585
0.00277185,0.933157
0.00277349,0.933752
0.00277544,0.934198
0.00277724,0.934725
0.00277945,0.935053
0.00278138,0.935516
0.00278359,0.935844
0.00278573,0.936205
0.00278778,0.936613
0.00279001,0.936934
0.00279192,0.937405
0.00279115,0.937773
0.00279589,0.938265
0.00279759,0.938845
0.00279644,0.939394
0.00279791,0.940065
0.00279956,0.940664
0.00280087,0.941416
0.00280229,0.942122
0.00280377,0.942793
0.00280241,0.943438
0.00280718,0.943924
0.00280894,0.94447
0.00281117,0.944786
0.00281015,0.945278
0.00281225,0.945656
0.00281442,0.946001
0.00281675,0.946274
0.0028193,0.946447
0.00282168,0.946691
0.00282418,0.946886
0.00282631,0.947247
0.00282833,0.94767
0.00282998,0.948265
0.00283151,0.948914
0.00283311,0.949532
0.00283446,0.950272
0.00283589,0.950966
0.00283722,0.95171
0.00283853,0.952465
0.00284,0.953144
0.00284128,0.953915
0.00284294,0.954502
0.00284469,0.955051
0.00284672,0.955465
0.00284902,0.955755
0.00285124,0.956078
0.00285371,0.956282
0.00285568,0.956728
0.00285796,0.957026
0.00285958,0.957628
0.0028618,0.957951
0.00286097,0.958349
0.0028658,0.958813
0.00286768,0.959297
0.00286606,0.960064
0.00287059,0.960667
0.00286901,0.961422
0.00287068,0.962002
0.00287223,0.962643
0.00287688,0.963184
0.00287577,0.963715
0.00288016,0.964382
0.00287919,0.964853
0.00288094,0.965395
0.00288292,0.965834
0.0028848,0.966318
0.0028867,0.966789
0.00288866,0.967243
0.00289036,0.967815
0.00289231,0.968262
0.0028941,0.968796
0.00289589,0.969318
0.0028976,0.969883
0.00289908,0.970558
0.00290099,0.971029
0.00290269,0.971598
0.00290465,0.972048
0.00290637,0.972609
0.00290847,0.972988
0.00291035,0.973473
0.0029119,0.974114
0.00291095,0.974571
0.00291241,0.97525
0.00291439,0.975683
0.002916,0.976301
0.00291777,0.976835
0.00291923,0.977522
0.00292069,0.978205
0.0029221,0.978911
0.0029235,0.979624
0.00292526,0.980166
0.00292676,0.980829
0.00292862,0.981325
0.00293056,0.981779
0.00293245,0.982266
0.00293454,0.982649
0.00293656,0.983065
0.00293869,0.983433
0.00294075,0.983833
0.00294305,0.984123
0.00294531,0.984428
0.00294735,0.984835
0.00294941,0.985235
0.00295114,0.985792
0.00295279,0.986387
0.00295427,0.987059
0.00295576,0.987734
0.00295739,0.988337
0.00295883,0.989027
0.00296037,0.989676
0.00296155,0.990492
0.002963,0.991182
0.00296436,0.991911
0.00296296,0.992579
0.00296485,0.993055
0.00296661,0.993597
0.00296871,0.993973
0.00296788,0.994371
0.00297286,0.994757
0.00297487,0.995188
0.00297691,0.995594
0.00297917,0.995899
0.00297817,0.996378
0.00298036,0.996716
0.00298215,0.997238
0.00298403,0.997727
0.00298568,0.998322
0.00298693,0.999104
0.00298824,0.999855
0.00298948,1.00065
0.00299099,1.0013
0.00299229,1.00207
0.00299104,1.00266
0.00299545,1.00332
0.00299714,1.00389
0.00299908,1.00435
0.00300105,1.00479
0.0030033,1.00511
0.00300558,1.0054
0.00300781,1.00572
0.0030102,1.00596
0.0030123,1.00635
0.00301461,1.00663
0.00301641,1.00715
0.00301821,1.00768
0.0030169,1.0083
0.00301848,1.00892
0.00302017,1.00949
0.00302154,1.01023
0.00302333,1.01075
0.00302473,1.01146
0.0030264,1.01205
0.00302798,1.01267
0.00302962,1.01327
0.00303166,1.01368
0.00303329,1.01428
0.00303535,1.01468
0.00303709,1.01524
0.0030392,1.01561
0.00304078,1.01624
0.00304232,1.01689
0.00304417,1.01739
0.00304583,1.01797
0.00304791,1.01837
0.00304951,1.01898
0.00305137,1.01948
0.0030503,1.01999
0.00305226,1.02044
0.00305427,1.02086
0.00305615,1.02134
0.00305831,1.0217
0.00306017,1.02219
0.00306234,1.02254
0.00306434,1.02297
0.00306335,1.02344
0.00306827,1.02385
0.00306693,1.02449
0.00306863,1.02506
0.0030701,1.02574
0.00307213,1.02616
0.00307383,1.02673
0.00307558,1.02727
0.00307723,1.02786
0.00307893,1.02843
0.00308051,1.02906
0.00308224,1.02962
0.00308419,1.03007
0.00308645,1.03037
0.00308854,1.03076
0.00309076,1.03108
0.00309262,1.03158
0.00309474,1.03195
0.00309669,1.0324
0.00309584,1.03281
0.00310091,1.03316
0.00309972,1.03372
0.00310142,1.03429
0.00310264,1.03509
0.00310413,1.03575
0.00310529,1.03659
0.00310662,1.03733
0.00310788,1.0381
0.00310913,1.03889
0.0031078,1.03952
0.00311224,1.04016
0.00311114,1.04069
0.00311281,1.04127
0.00311764,1.04173
0.00311686,1.04211
0.00311896,1.04248
0.00312447,1.04263
0.00312395,1.04288
0.00312625,1.04316
0.00312836,1.04353
0.00313033,1.04398
0.00313233,1.04441
0.00313412,1.04494
0.00313585,1.04549
0.00313756,1.04606
0.00313914,1.04669
0.00314064,1.04735
0.00314176,1.0482
0.00314337,1.04881
0.00314446,1.04967
0.00314613,1.05025
0.00314771,1.05088
0.0031496,1.05136
0.00315162,1.05178
0.00315047,1.05233
0.00315257,1.0527
0.00315725,1.05323
0.00315948,1.05356
0.00316136,1.05404
0.00316069,1.05436
0.00316276,1.05476
0.00316753,1.05524
0.00316663,1.05568
0.00316809,1.05636
0.00316988,1.05689
0.00317126,1.05761
0.00317303,1.05815
0.00317465,1.05875
0.00317625,1.05937
0.00317793,1.05995
0.00317946,1.0606
0.00318126,1.06113
0.00318287,1.06174
0.0031847,1.06225
0.00318635,1.06284
0.00318814,1.06337
0.00319004,1.06385
0.00319191,1.06433
0.00319388,1.06478
0.00319576,1.06527
0.00319746,1.06584
0.00319921,1.06638
0.00320374,1.06698
0.00320285,1.06741
0.00320477,1.06787
0.00320694,1.06822
0.00320894,1.06865
0.00321074,1.06917
0.00321272,1.06961
0.00321431,1.07023
0.00321621,1.07071
0.00321787,1.0713
0.0032196,1.07186
0.00322125,1.07245
0.00322275,1.07311
0.00322416,1.07382
0.00322221,1.07475
0.00322355,1.07548
0.00322749,1.07636
0.00322605,1.07705
0.00322765,1.07767
0.00322944,1.0782
0.00323137,1.07866
0.00323312,1.07921
0.00323485,1.07976
0.00323666,1.08028
0.00323867,1.0807
0.00324081,1.08106
0.00324299,1.08141
0.00324536,1.08166
0.00324734,1.0821
0.00324909,1.08264
0.00325075,1.08323
0.00325222,1.08391
0.00325392,1.08449
0.0032554,1.08516
0.00325721,1.08568
0.00325873,1.08634
0.00326029,1.08697
0.00326159,1.08773
0.00326292,1.08848
0.00326448,1.08911
0.00326592,1.08981
0.00326779,1.09029
0.0032696,1.09081
0.00327176,1.09116
0.0032737,1.09162
0.00327561,1.0921
0.00327753,1.09256
0.00327923,1.09313
0.00328108,1.09363
0.00328286,1.09416
0.00328488,1.09458
0.00328678,1.09506
0.00328849,1.09562
0.00329,1.09628
0.00328844,1.09702
0.00329,1.09766
0.00329426,1.09839
0.003293,1.09899
0.00329488,1.09947
0.00329673,1.09997
0.00329856,1.10048
0.00329982,1.10126
0.00330438,1.10184
0.00330303,1.10249
0.00330473,1.10306
0.00330935,1.10361
0.00330817,1.10418
0.00331007,1.10466
0.0033146,1.10526
0.00331639,1.10579
