"Maximum force",5.44359,"N"
"Gage length ",0.549332,"mm"
"Strain energy",0.0156641,"mJ"
"Deformation at maximum force",0.00584616,"mm"
"Standard travel","Standard force"
0.00339784,3.20303
0.00339953,3.20498
0.00340113,3.20698
0.00340235,3.20915
0.00340356,3.21133
0.0034047,3.21354
0.00340605,3.21565
0.00340729,3.2178
0.00340874,3.21988
0.00341014,3.22195
0.00341157,3.22403
0.00341286,3.22616
0.00341128,3.2283
0.00341581,3.23027
0.00341733,3.2323
0.00341913,3.2342
0.00342084,3.23614
0.00342267,3.23802
0.00342446,3.23993
0.00342624,3.24182
0.00342816,3.24367
0.00343296,3.24552
0.0034321,3.2473
0.00343693,3.24914
0.00343867,3.25106
0.00343745,3.25302
0.00344192,3.25502
0.00344333,3.25711
0.00344455,3.25927
0.00344581,3.26142
0.00344683,3.2637
0.00344813,3.26582
0.00344914,3.26809
0.00345021,3.27034
0.00345447,3.27244
0.00345277,3.27462
0.00345411,3.27674
0.00345559,3.27879
0.00345709,3.28082
0.00345888,3.28273
0.00346089,3.28453
0.00346302,3.28627
0.00346535,3.28792
0.00346461,3.28965
0.00346947,3.29146
0.00347151,3.29325
0.0034706,3.29506
0.00347543,3.29689
0.00347735,3.29873
0.00347905,3.30068
0.00348044,3.30277
0.00348168,3.30494
0.00347987,3.30716
0.00348395,3.30935
0.00348526,3.31148
0.00348647,3.31366
0.003485,3.31572
0.00348923,3.31783
0.00348789,3.31986
0.00349224,3.3219
0.00349116,3.32381
0.00349286,3.32576
0.00349496,3.32751
0.00349709,3.32925
0.00349913,3.33103
0.00350125,3.33277
0.00350316,3.33462
0.00350508,3.33647
0.00350688,3.33836
0.00350845,3.34036
0.00351003,3.34236
0.00351146,3.34443
0.00351291,3.34649
0.00351423,3.34863
0.00351567,3.35069
0.00351705,3.35278
0.00351839,3.3549
0.00351997,3.3569
0.00352142,3.35896
0.00352304,3.36094
0.00352462,3.36294
0.00352351,3.36486
0.0035253,3.36675
0.00352998,3.36866
0.00352883,3.37059
0.00353054,3.37252
0.0035354,3.37435
0.00353724,3.37622
0.00353943,3.37793
0.00354157,3.37967
0.00354351,3.3815
0.00354545,3.38333
0.00354715,3.38527
0.00354896,3.38717
0.0035506,3.38914
0.00355221,3.39112
0.00355364,3.3932
0.00355492,3.39534
0.00355606,3.39755
0.00356002,3.39981
0.00356118,3.402
0.00356225,3.40425
0.00356334,3.40647
0.00356445,3.4087
0.00356578,3.41082
0.00356719,3.4129
0.00356872,3.41493
0.00357032,3.41691
0.00357201,3.41886
0.0035738,3.42077
0.0035756,3.42267
0.00357451,3.42456
0.00357636,3.42643
0.00357837,3.42823
0.00358006,3.43018
0.00358185,3.43208
0.00358333,3.43412
0.00358786,3.43609
0.0035864,3.43817
0.00359075,3.44023
0.00359197,3.44241
0.0035904,3.44453
0.00359448,3.44671
0.00359552,3.44897
0.00359679,3.45112
0.00360084,3.45332
0.00359929,3.45544
0.00360072,3.4575
0.00360212,3.45959
0.00360371,3.46159
0.00360821,3.46357
0.00361002,3.46548
0.00361191,3.46733
0.00361372,3.46923
0.00361568,3.47105
0.00361753,3.47292
0.00361936,3.4748
0.00362098,3.47679
0.00362264,3.47874
0.00362407,3.48082
0.00362551,3.48289
0.00362968,3.48503
0.00363091,3.48721
0.0036323,3.4893
0.00363336,3.49154
0.00363454,3.49372
0.00363576,3.49591
0.003637,3.49806
0.00363832,3.50019
0.00363953,3.50236
0.00364096,3.50444
0.00364248,3.50647
0.00364412,3.50843
0.00364292,3.51039
0.00364763,3.51226
0.00364947,3.51416
0.00364841,3.51603
0.00365027,3.5179
0.00365217,3.51975
0.00365399,3.52164
0.00365592,3.52347
0.00365756,3.52544
0.00365925,3.52739
0.00366066,3.52947
0.00366212,3.53153
0.00366346,3.53365
0.00366478,3.53577
0.0036661,3.53789
0.00366737,3.54004
0.00366881,3.54212
0.00367013,3.54424
0.00367152,3.54633
0.00367287,3.54843
0.0036743,3.55051
0.0036788,3.55249
0.00368052,3.55444
0.00368219,3.55639
0.00368398,3.55831
0.00368569,3.56024
0.00368766,3.56205
0.00369242,3.56392
0.00369142,3.56578
0.00369326,3.56765
0.0036952,3.56948
0.00369701,3.57138
0.00369859,3.57338
0.00370309,3.57536
0.00370148,3.57751
0.00370274,3.57965
0.00370402,3.5818
0.00370505,3.58406
0.00370625,3.58624
0.00370735,3.58847
0.00370854,3.59065
0.00370955,3.59292
0.00371097,3.59501
0.00371237,3.59709
0.00371684,3.59909
0.00371856,3.60103
0.00371733,3.60298
0.00372231,3.60475
0.00372441,3.60651
0.00372647,3.60829
0.00373132,3.61012
0.00373323,3.61196
0.00373512,3.61382
0.00373698,3.61569
0.00373876,3.61759
0.00374048,3.61952
0.00374195,3.62157
0.00374316,3.62375
0.00374423,3.62599
0.00374816,3.62825
0.00374915,3.63054
0.00375044,3.63268
0.00375172,3.63481
0.00375298,3.63698
0.00375435,3.63907
0.00375277,3.64119
0.00375424,3.64325
0.00375868,3.64527
0.00376041,3.6472
0.00375918,3.64916
0.0037638,3.6511
0.00376565,3.65297
0.00376744,3.65487
0.00376919,3.65679
0.00377071,3.65882
0.00376934,3.66084
0.00377396,3.66278
0.00377569,3.66471
0.00377717,3.66676
0.00377882,3.66873
0.00378039,3.67073
0.00378171,3.67286
0.003783,3.675
0.00378437,3.67709
0.00378583,3.67915
0.00378443,3.68119
0.00378586,3.68327
0.00379015,3.68536
0.00379169,3.68737
0.00379306,3.68948
0.00379471,3.69145
0.00379628,3.69345
0.00379796,3.69541
0.00379986,3.69725
0.00380172,3.69912
0.00380374,3.70092
0.00380564,3.70277
0.0038076,3.70458
0.00380957,3.70641
0.0038116,3.70819
0.00381352,3.71003
0.00381541,3.71189
0.00381739,3.7137
0.00381891,3.71573
0.00381765,3.7177
0.00381911,3.71976
0.00381763,3.72183
0.00382201,3.72388
0.00382347,3.72594
0.00382501,3.72795
0.00382658,3.72997
0.00382823,3.73194
0.00382975,3.73397
0.00383148,3.7359
0.00383331,3.73778
0.00383499,3.73973
0.00383702,3.74152
0.00383903,3.74332
0.00384116,3.74506
0.0038462,3.7468
0.00384815,3.74863
0.00384723,3.75044
0.00385203,3.75228
0.00385394,3.75414
0.00385542,3.75618
0.00385713,3.75812
0.00385853,3.76021
0.00385991,3.7623
0.00386112,3.76447
0.00386222,3.7667
0.00386347,3.76886
0.0038646,3.77108
0.00386587,3.77323
0.00386718,3.77535
0.0038687,3.77738
0.00387026,3.77939
0.00387482,3.78136
0.00387646,3.78333
0.0038782,3.78526
0.00388007,3.78713
0.00388189,3.78901
0.0038839,3.7908
0.00388559,3.79276
0.00388742,3.79464
0.00389213,3.79653
0.0038937,3.79854
0.00389219,3.80063
0.00389361,3.80271
0.00389474,3.80492
0.00389589,3.80712
0.00389992,3.80933
0.00390078,3.81168
0.00390197,3.81386
0.00390286,3.8162
0.00390388,3.81845
0.00390497,3.8207
0.00390621,3.82285
0.00390755,3.82497
0.0039091,3.82698
0.00391067,3.82898
0.00391242,3.83091
0.00391428,3.83278
0.0039161,3.83467
0.003918,3.83652
0.00392001,3.83832
0.00392189,3.84017
0.00392398,3.84194
0.00392596,3.84374
0.00392794,3.84556
0.00392985,3.84741
0.0039313,3.84947
0.00393287,3.85147
0.00393439,3.8535
0.00393596,3.85551
0.0039373,3.85762
0.0039388,3.85966
0.00394007,3.86181
0.0039412,3.86402
0.00394255,3.86613
0.00394364,3.86837
0.00394514,3.8704
0.00394664,3.87245
0.00394821,3.87445
0.00395002,3.87635
0.00395177,3.87827
0.00395362,3.88014
0.00395546,3.88202
0.00395745,3.88382
0.00395926,3.88571
0.00396429,3.88746
0.0039661,3.88935
0.00396788,3.89126
0.00396935,3.89331
0.00397064,3.89544
0.00397478,3.89761
0.00397592,3.89982
0.00397394,3.90214
0.00397785,3.9044
0.0039787,3.90675
0.00397963,3.90905
0.00398071,3.9113
0.00398165,3.9136
0.00398293,3.91574
0.00398419,3.9179
0.00398558,3.91999
0.00398715,3.92199
0.00398888,3.92393
0.00399072,3.92581
0.00399248,3.92772
0.0039944,3.92956
0.00399605,3.93153
0.00399787,3.93341
0.00399943,3.93543
0.00400119,3.93734
0.00400291,3.93928
0.00400438,3.94132
0.00400583,3.94338
0.00400699,3.94558
0.00400818,3.94778
0.00400922,3.95004
0.00401037,3.95223
0.00401163,3.95439
0.00401583,3.95651
0.00401708,3.95869
0.00401819,3.9609
0.00401944,3.96307
0.00402082,3.96516
0.00402226,3.96722
0.00402388,3.9692
0.00402835,3.97122
0.00403026,3.97306
0.00402893,3.97506
0.00403051,3.97706
0.00403489,3.97911
0.00403356,3.98112
0.004038,3.98313
0.00403948,3.98519
0.00404093,3.98725
0.00404242,3.9893
0.00404381,3.99139
0.00404496,3.99359
0.0040462,3.99575
0.00404734,3.99797
0.00404847,4.00018
0.00404993,4.00224
0.00405124,4.00437
0.00405254,4.0065
0.00405376,4.00868
0.004055,4.01083
0.00405621,4.01301
0.00406044,4.01512
0.00406183,4.01722
0.0040635,4.01918
0.00406812,4.02111
0.00406672,4.02316
0.00407122,4.02514
0.00407287,4.02711
0.00407463,4.02904
0.00407621,4.03104
0.00407791,4.03298
0.00407951,4.03497
0.00408114,4.03695
0.00408254,4.03904
0.00408659,4.04124
0.00408769,4.04347
0.0040885,4.04583
0.00408939,4.04817
0.00409316,4.0505
0.00409113,4.05284
0.00409489,4.05517
0.00409587,4.05746
0.00409413,4.05967
0.00409522,4.0619
0.00409963,4.06393
0.00409808,4.06605
0.00410258,4.06803
0.00410419,4.07002
0.00410593,4.07195
0.00410775,4.07384
0.00411234,4.07579
0.00411401,4.07775
0.00411543,4.07982
0.00411683,4.08191
0.0041183,4.08396
0.00411981,4.086
0.00412106,4.08815
0.00412511,4.09035
0.00412333,4.09258
0.00412429,4.09487
0.00412814,4.09717
0.00412622,4.09946
0.00413018,4.10169
0.00413144,4.10385
0.00413256,4.10607
0.00413387,4.1082
0.00413537,4.11025
0.00413694,4.11225
0.00413851,4.11426
0.00414025,4.11618
0.00414215,4.11803
0.00414391,4.11994
0.00414577,4.12182
0.00414765,4.12368
0.00415227,4.12561
0.00415388,4.1276
0.00415532,4.12966
0.0041565,4.13185
0.00416056,4.13406
0.00415879,4.13627
0.00415989,4.1385
0.004164,4.14067
0.00416487,4.14302
0.00416551,4.14546
0.00416611,4.14793
0.00416705,4.15023
0.00416792,4.15257
0.00416909,4.15477
0.00417039,4.15689
0.00417175,4.15899
0.00417317,4.16107
0.00417459,4.16316
0.00417633,4.16508
0.00418086,4.16705
0.00418276,4.16891
0.00418452,4.17083
0.00418632,4.17272
0.00418802,4.17466
0.0041924,4.17671
0.0041939,4.17875
0.00419527,4.18086
0.00419656,4.18299
0.00419778,4.18516
0.00419894,4.18736
0.00420001,4.1896
0.00420094,4.19192
0.00420209,4.19412
0.00420306,4.19641
0.00420413,4.19865
0.00420526,4.20086
0.00420655,4.203
0.00421084,4.20509
0.00420918,4.20726
0.00421068,4.2093
0.00421494,4.21139
0.00421641,4.21347
0.00421784,4.21553
0.00422228,4.21756
0.00422412,4.21943
0.00422287,4.2214
0.00422743,4.22335
0.00422893,4.2254
0.00423058,4.22737
0.00423215,4.22938
0.00423353,4.23147
0.00423491,4.23356
0.00423618,4.23571
0.00423754,4.23782
0.00423859,4.24006
0.00423976,4.24226
0.0042408,4.24452
0.00424186,4.24678
0.0042428,4.24908
0.00424381,4.25134
0.00424786,4.25355
0.00424925,4.25564
0.00425067,4.25772
0.00425512,4.25973
0.00425673,4.26171
0.00425833,4.26371
0.00425991,4.26571
0.00426148,4.26773
0.00426323,4.26965
0.00426505,4.27153
0.00426973,4.27344
0.00427133,4.27544
0.00427286,4.27745
0.0042743,4.27953
0.0042754,4.28176
0.00427661,4.28392
0.00427773,4.28615
0.00427899,4.2883
0.00428034,4.29041
0.00428162,4.29254
0.0042829,4.2947
0.00428417,4.29685
0.00428835,4.29898
0.00428699,4.30101
0.0042917,4.30291
0.00429365,4.30473
0.00429574,4.30649
0.00429787,4.30823
0.0042998,4.31006
0.00430193,4.3118
0.00430404,4.31356
0.00430603,4.31536
0.00430822,4.31708
0.00431011,4.31893
0.00431209,4.32074
0.00431389,4.32264
0.00431564,4.32456
0.00431708,4.32662
0.00431847,4.32872
0.00431969,4.33088
0.00432106,4.33299
0.0043225,4.33506
0.00432676,4.33715
0.00432828,4.3392
0.00432967,4.34129
0.00433098,4.34341
0.0043325,4.34544
0.00433706,4.34741
0.00433598,4.3493
0.00433771,4.35123
0.00433972,4.35302
0.0043418,4.35479
0.00434671,4.35658
0.00434857,4.35846
0.00435052,4.36029
0.00435232,4.36219
0.00435414,4.36407
0.00435588,4.366
0.00435764,4.36791
0.00436202,4.36997
0.00436328,4.37212
0.00436451,4.37427
0.00436562,4.3765
0.00436974,4.37868
0.00437072,4.38097
0.00436908,4.38312
0.00437298,4.38538
0.00437417,4.38758
0.00437528,4.3898
0.00437658,4.39192
0.00437795,4.39403
0.00437946,4.39608
0.00438116,4.39802
0.00438303,4.39988
0.00438493,4.40172
0.00438726,4.40338
0.00439048,4.4046
0.00439426,4.40557
0.00439806,4.40651
0.00440226,4.40728
0.00440641,4.40806
0.00441064,4.40881
0.00441484,4.40958
0.00441883,4.41043
0.00442286,4.41127
0.00442642,4.41234
0.00442912,4.41382
0.00443146,4.41546
0.00443372,4.41714
0.0044359,4.41885
0.00443804,4.42058
0.00444037,4.42224
0.00444268,4.42389
0.00444533,4.42539
0.00444792,4.42691
0.00445071,4.42834
0.00445351,4.42976
0.00445639,4.43116
0.00445935,4.43249
0.00446215,4.43392
0.00446195,4.43539
0.00446431,4.43703
0.00446654,4.43872
0.00446578,4.44046
0.00447084,4.44218
0.00447292,4.44395
0.00447497,4.44572
0.0044768,4.44761
0.00447853,4.44954
0.00448014,4.45152
0.00448184,4.45347
0.00448354,4.45541
0.00448541,4.45728
0.00448721,4.45917
0.00448915,4.46101
0.00449395,4.46286
0.00449313,4.46462
0.00449517,4.4664
0.00449744,4.46808
0.00449966,4.46978
0.00450212,4.47137
0.00450444,4.47301
0.00450675,4.47467
0.00450897,4.47637
0.00451109,4.47812
0.00451313,4.4799
0.00451507,4.48173
0.00452001,4.48351
0.00451892,4.48541
0.00452104,4.48715
0.00452285,4.48905
0.0045246,4.49097
0.00452628,4.49292
0.00452494,4.49493
0.0045295,4.49689
0.00452837,4.4988
0.00453028,4.50065
0.00453223,4.50247
0.00453433,4.50423
0.00453648,4.50596
0.00453875,4.50764
0.00454128,4.50918
0.00454365,4.51082
0.00454629,4.51231
0.00454895,4.5138
0.00455152,4.51534
0.00455396,4.51693
0.00455646,4.5185
0.00455873,4.52017
0.00456087,4.5219
0.00456003,4.52368
0.00456222,4.52539
0.00456456,4.52704
0.00456662,4.52881
0.00456858,4.53062
0.00457052,4.53246
0.00456952,4.53432
0.00457118,4.53627
0.00457301,4.53815
0.0045749,4.54002
0.00457692,4.5418
0.00457901,4.54356
0.00458109,4.54533
0.00458349,4.54694
0.00458565,4.54867
0.00458784,4.55038
0.00459027,4.55198
0.00459282,4.55353
0.00459543,4.55504
0.00459807,4.55654
0.00460056,4.5581
0.00460282,4.55978
0.00460498,4.56151
0.00460705,4.56328
0.00460915,4.56503
0.00461133,4.56676
0.00461313,4.56866
0.00461491,4.57056
0.00461372,4.5725
0.00461819,4.5745
0.00461981,4.5765
0.00462137,4.57849
0.00462315,4.58041
0.0046249,4.58233
0.00462408,4.58409
0.00462621,4.58583
0.00462867,4.58741
0.00463119,4.58898
0.00463359,4.59059
0.00463609,4.59215
0.00463849,4.59376
0.0046409,4.59537
0.00464338,4.59695
0.0046457,4.5986
0.00464788,4.60032
0.00464992,4.6021
0.00464884,4.60399
0.00465326,4.60601
0.00465213,4.60793
0.00465368,4.60994
0.00465538,4.61189
0.00465713,4.6138
0.00465865,4.61583
0.00466042,4.61775
0.00466212,4.61969
0.00466391,4.62159
0.00466284,4.62348
0.00466503,4.62519
0.00466718,4.62692
0.00466967,4.62849
0.00467211,4.63008
0.00467447,4.63172
0.00467684,4.63334
0.0046791,4.63502
0.00468417,4.63674
0.00468646,4.63842
0.00468865,4.64012
0.00469363,4.64189
0.00469566,4.64369
0.00469741,4.6456
0.00469898,4.6476
0.00470053,4.64962
0.00470194,4.65171
0.00470338,4.65378
0.0047077,4.65584
0.00470633,4.65787
0.00470779,4.65993
0.00471229,4.66191
0.00471395,4.6639
0.00471563,4.66584
0.00471457,4.66773
0.0047193,4.6696
0.00471853,4.67134
0.00472354,4.67309
0.00472594,4.67471
0.0047253,4.67639
0.00473027,4.67816
0.00472946,4.67992
0.00473137,4.68176
0.00473343,4.68354
0.00473559,4.68527
0.00473764,4.68705
0.00473951,4.68891
0.00474416,4.69083
0.00474289,4.69281
0.00474715,4.6949
0.00474881,4.69687
0.00474729,4.69898
0.00475179,4.70096
0.00475342,4.70294
0.00475506,4.70491
0.00475404,4.70677
0.00475585,4.70866
0.0047605,4.71057
0.0047624,4.71244
0.00476161,4.71419
0.00476686,4.71582
0.00476918,4.71747
0.00477161,4.71907
0.00477383,4.72077
0.00477616,4.72242
0.00477826,4.72418
0.00478042,4.7259
0.00478267,4.72759
0.00478478,4.72933
0.00478395,4.7311
0.0047856,4.73307
0.00479004,4.73509
0.0047914,4.73719
0.00478979,4.73933
0.00479381,4.74156
0.00479513,4.74368
0.00479662,4.74572
0.00480115,4.74769
0.0047999,4.74967
0.00480149,4.75166
0.00480333,4.75355
0.00480821,4.75536
0.00481022,4.75715
0.00481249,4.75883
0.00481478,4.7605
0.00481715,4.76212
0.00481936,4.76383
0.00482422,4.76564
0.00482329,4.76747
0.00482526,4.76928
0.00482993,4.7712
0.00483186,4.77304
0.00483378,4.77487
0.00483553,4.7768
0.00483718,4.77877
0.0048387,4.7808
0.00484012,4.78287
0.00484156,4.78493
0.00484317,4.78691
0.00484478,4.78891
0.00484651,4.79084
0.00484825,4.79277
0.0048499,4.79473
0.00485172,4.79662
0.00485643,4.79852
0.00485551,4.80033
0.00486046,4.8021
0.00485991,4.80374
0.00486213,4.80544
0.00486729,4.80712
0.00486961,4.80878
0.00486884,4.81052
0.00487391,4.81224
0.00487601,4.814
0.00487508,4.81581
0.00487689,4.8177
0.00488166,4.81957
0.0048804,4.82154
0.00488487,4.82353
0.00488643,4.82556
0.00488491,4.82765
0.00488634,4.82971
0.00489063,4.83181
0.00488922,4.83385
0.00489393,4.83575
0.00489574,4.83764
0.00489764,4.8395
0.00489946,4.84138
0.00490137,4.84323
0.0049034,4.84502
0.00490556,4.84674
0.00491062,4.84846
0.00491307,4.85006
0.00491521,4.85179
0.00491721,4.85359
0.00491898,4.85551
0.00492075,4.85742
0.00492242,4.85938
0.00492418,4.8613
0.00492578,4.86328
0.00492733,4.8653
0.00492875,4.86737
0.00493295,4.86951
0.00493435,4.8716
0.0049357,4.87371
0.00493732,4.87569
0.00493892,4.87769
0.00494059,4.87964
0.00494253,4.88148
0.00494457,4.88326
0.00494669,4.885
0.00494891,4.88671
0.00495406,4.88839
0.00495357,4.89
0.00495597,4.89161
0.00495847,4.89318
0.00496085,4.8948
0.00496035,4.89641
0.00496241,4.89819
0.00496439,4.9
0.0049663,4.90184
0.00496828,4.90366
0.00497021,4.90549
0.00496919,4.90735
0.00497395,4.90922
0.004973,4.91104
0.00497492,4.91288
0.00497704,4.91462
0.0049761,4.91645
0.00497826,4.91818
0.00498064,4.9198
0.00498322,4.92133
0.00498571,4.92289
0.00498835,4.9244
0.00498821,4.92584
0.00499097,4.92728
0.00499389,4.92865
0.00499949,4.93012
0.00499934,4.93157
0.00500221,4.93296
0.00500483,4.93447
0.00500745,4.93598
0.0050098,4.93761
0.00501217,4.93924
0.00501435,4.94095
0.00501642,4.94273
0.00501551,4.94454
0.00501758,4.9463
0.00501977,4.94802
0.0050219,4.94976
0.00502402,4.9515
0.00502624,4.9532
0.00502573,4.95481
0.00502804,4.95647
0.00503053,4.95804
0.00503318,4.95954
0.00503606,4.96092
0.00503903,4.96227
0.00503912,4.9636
0.005042,4.96499
0.00504495,4.96633
0.00504494,4.96772
0.00504801,4.96901
0.00505114,4.97029
0.00505404,4.97166
0.00505698,4.97302
0.00505966,4.9745
0.00506215,4.97607
0.00506461,4.97766
0.00506389,4.97937
0.00506627,4.98099
0.00506846,4.98271
0.00507077,4.98436
0.00507304,4.98603
0.00507259,4.98763
0.0050749,4.98928
0.00507724,4.99092
0.00507703,4.9924
0.0050798,4.99383
0.00508296,4.99509
0.0050859,4.99645
0.00508908,4.99769
0.0050894,4.99892
0.00509244,5.00022
0.0050954,5.00157
0.00509835,5.00292
0.00509845,5.00425
0.00510137,5.00562
0.00510422,5.00702
0.00510415,5.00843
0.00510667,5.00998
0.00510913,5.01158
0.00511129,5.0133
0.00511077,5.01492
0.00511307,5.01658
0.00511562,5.01812
0.00511531,5.01964
0.00511802,5.02111
0.0051236,5.02259
0.00512335,5.02409
0.00512624,5.02547
0.00512912,5.02685
0.00513216,5.02816
0.00513526,5.02944
0.00513852,5.03066
0.00514152,5.03199
0.00514453,5.03331
0.00514728,5.03475
0.0051471,5.03622
0.00515273,5.03768
0.00515243,5.0392
0.00515495,5.04074
0.00515735,5.04236
0.0051597,5.044
0.00516192,5.0457
0.00516414,5.04739
0.00516618,5.04918
0.00516537,5.05094
0.0051676,5.05263
0.00516961,5.05443
0.00516907,5.05606
0.00517135,5.05773
0.0051738,5.05932
0.00517605,5.061
0.00517858,5.06256
0.00518113,5.0641
0.00518378,5.06559
0.00518367,5.06702
0.00518655,5.06841
0.00518948,5.06977
0.00519231,5.07118
0.00519213,5.07264
0.00519492,5.07407
0.00519748,5.0756
0.00519998,5.07717
0.00519965,5.07871
0.00520221,5.08024
0.00520169,5.08187
0.00520377,5.08362
0.00520613,5.08525
0.00520823,5.08701
0.00521049,5.08869
0.00520979,5.0904
0.00521228,5.09196
0.00521471,5.09356
0.00521417,5.0952
0.0052167,5.09674
0.00521922,5.0983
0.00522177,5.09985
0.00522135,5.10142
0.00522426,5.10279
0.00522725,5.10413
0.0052273,5.10548
0.00523023,5.10684
0.00523323,5.10817
0.00523324,5.10954
0.00523598,5.11099
0.00523883,5.11239
0.00523882,5.11377
0.00524149,5.11525
0.0052411,5.11682
0.00524351,5.11843
0.00524294,5.12007
0.00524535,5.12168
0.00524761,5.12335
0.00525004,5.12496
0.00525249,5.12654
0.00525229,5.12802
0.00525512,5.12942
0.00525519,5.13077
0.00525808,5.13214
0.00526127,5.13339
0.00526443,5.13464
0.00526474,5.13587
0.00526793,5.13711
0.00527125,5.13829
0.00527155,5.13952
0.00527462,5.14081
0.00527449,5.14225
0.00527723,5.1437
0.00527998,5.14514
0.00527957,5.14672
0.00528221,5.14822
0.00528467,5.1498
0.00528732,5.1513
0.00528677,5.15293
0.0052892,5.15454
0.0052915,5.1562
0.00529113,5.15775
0.00529378,5.15924
0.00529645,5.16072
0.00529633,5.16216
0.00529914,5.16357
0.00530223,5.16487
0.00530244,5.16614
0.00530554,5.16741
0.00530594,5.1686
0.00530902,5.16989
0.00530947,5.17106
0.00531257,5.17234
0.00531581,5.17356
0.00531884,5.17487
0.00531886,5.17624
0.00532151,5.17773
0.00532105,5.17933
0.00532356,5.18088
0.00532598,5.18248
0.00532578,5.18396
0.00532843,5.18545
0.00532862,5.18674
0.00533288,5.18746
0.00533765,5.18796
0.00534003,5.18822
0.00534554,5.18835
0.00534878,5.1882
0.00535503,5.18799
0.00536156,5.18765
0.00536521,5.1873
0.00537192,5.18687
0.00537552,5.18655
0.00538092,5.18674
0.00538601,5.18709
0.00538782,5.1876
0.00539244,5.18816
0.00539382,5.18889
0.00539811,5.1896
0.00539934,5.1904
0.00540343,5.19121
0.00540429,5.19218
0.00540507,5.19319
0.00540589,5.19418
0.00540671,5.19517
0.00541033,5.1962
0.00541103,5.19724
0.00541465,5.19827
0.00541525,5.19937
0.00541585,5.20046
0.0054195,5.20148
0.00542016,5.20255
0.00542409,5.20343
0.005425,5.20438
0.00542607,5.20525
0.00543,5.20613
0.00543402,5.20698
0.00543503,5.20789
0.00543908,5.20871
0.00544021,5.20955
0.0054412,5.21046
0.00544227,5.21133
0.00544586,5.21238
0.00544656,5.21342
0.00544993,5.21458
0.00545029,5.21578
0.00545354,5.21699
0.00545379,5.21825
0.00545702,5.21947
0.00545736,5.22069
0.00546043,5.22198
0.00546075,5.22321
0.00546393,5.22445
0.00546447,5.22557
0.00546798,5.22665
0.00547183,5.22758
0.00547277,5.22852
0.00547395,5.22933
0.00547785,5.23022
0.00547887,5.23112
0.00548281,5.232
0.00548368,5.23298
0.00548758,5.23388
0.00548822,5.23495
0.00549168,5.23606
0.00549205,5.23726
0.0054952,5.23852
0.00549525,5.23987
0.00549812,5.24127
0.00549806,5.24266
0.00550104,5.244
0.00550122,5.24529
0.00550414,5.24665
0.00550436,5.24794
0.00550743,5.24923
0.0055079,5.25038
0.00551118,5.25158
0.00551187,5.25263
0.00551526,5.25377
0.00551593,5.25483
0.00551946,5.2559
0.00552007,5.25699
0.0055236,5.25807
0.00552408,5.25922
0.0055274,5.2604
0.00552765,5.26165
0.00553075,5.26293
0.0055337,5.26429
0.0055336,5.26571
0.0055365,5.26709
0.00553645,5.26849
0.00553639,5.26989
0.00553916,5.27132
0.00553896,5.2728
0.00554186,5.27417
0.00554186,5.27555
0.00554505,5.27678
0.00554524,5.27807
0.0055487,5.27919
0.0055489,5.28046
0.00555221,5.28164
0.00555267,5.2828
0.00555307,5.28399
0.00555659,5.28507
0.00555713,5.28619
0.00556066,5.28727
0.00556114,5.28841
0.00556451,5.28956
0.00556509,5.29067
0.00556838,5.29186
0.00556882,5.29303
0.00557204,5.29425
0.00557247,5.29543
0.00557559,5.2967
0.00557555,5.29809
0.00557556,5.29947
0.00557836,5.30088
0.00558122,5.30227
0.00558099,5.30377
0.00558409,5.30504
0.00558416,5.30639
0.00558726,5.30767
0.00558762,5.30887
0.00558812,5.31001
0.00559161,5.31111
0.00559207,5.31227
0.00559569,5.3133
0.00559654,5.31427
0.00560019,5.31529
0.00560097,5.3163
0.00560156,5.3174
0.00560504,5.31849
0.00560535,5.31973
0.00560856,5.32096
0.00560884,5.3222
0.00561189,5.32351
0.00561195,5.32485
0.00561186,5.32627
0.00561477,5.32764
0.00561754,5.32907
0.00561746,5.33049
0.00562027,5.3319
0.00562041,5.33322
0.00562068,5.33447
0.00562405,5.33562
0.00562458,5.33675
0.00562797,5.33788
0.00562847,5.33903
0.00563203,5.3401
0.00563258,5.3412
0.00563307,5.34235
0.00563668,5.34339
0.0056372,5.34452
0.00563771,5.34565
0.00564104,5.34683
0.00564143,5.34802
0.00564474,5.3492
0.00564498,5.35046
0.00564805,5.35175
0.00564818,5.35307
0.00565143,5.35428
0.00565148,5.35563
0.00565467,5.35687
0.00565478,5.35819
0.005655,5.35947
0.00565822,5.36069
0.00566132,5.36197
0.00566195,5.36305
0.00566272,5.36405
0.00566643,5.36505
0.00566737,5.36599
0.00567127,5.36688
0.00567214,5.36785
0.00567301,5.36881
0.00567396,5.36974
0.00567773,5.3707
0.00567878,5.37158
0.00568241,5.3726
0.00568293,5.37374
0.0056864,5.37484
0.00568661,5.37613
0.00568685,5.37738
0.00568999,5.37864
0.00569023,5.37991
0.0056904,5.3812
0.00569357,5.38244
0.0056938,5.38372
0.00569408,5.38495
0.00569735,5.38615
0.0056978,5.38732
0.0056984,5.38841
0.00570202,5.38945
0.00570291,5.3904
0.00570684,5.39129
0.00570781,5.3922
0.00571169,5.39312
0.00571268,5.39402
0.00571362,5.39496
0.00571454,5.39589
0.00571847,5.39678
0.0057194,5.39772
0.00572321,5.39866
0.00572382,5.39975
0.00572449,5.40081
0.00572493,5.40197
0.00572818,5.40318
0.00572868,5.40432
0.00572913,5.40548
