"Maximum force",6.39294,"N"
"Gage length ",0.4507,"mm"
"Strain energy",0.0195206,"mJ"
"Deformation at maximum force",0.00653714,"mm"
"Standard travel","Standard force"
0.0035714,3.18234
0.00357331,3.18419
0.00357515,3.18607
0.00357703,3.18793
0.00357894,3.18977
0.00358084,3.19162
0.00358271,3.19349
0.00358477,3.19526
0.00358395,3.19703
0.00358612,3.19874
0.00358836,3.20044
0.00359049,3.20218
0.00359286,3.2038
0.00359515,3.20546
0.00359751,3.2071
0.0035969,3.20877
0.00359921,3.21042
0.00360136,3.21215
0.0036036,3.21384
0.00360561,3.21563
0.00360455,3.21752
0.0036065,3.21933
0.00360838,3.2212
0.0036104,3.22299
0.00361246,3.22477
0.00361171,3.2265
0.00361377,3.22827
0.00361591,3.23
0.00361786,3.23182
0.0036199,3.23361
0.00362207,3.23533
0.0036244,3.23698
0.00362676,3.23861
0.00362913,3.24024
0.00363147,3.24189
0.00363385,3.24351
0.00363338,3.24511
0.00363567,3.24677
0.00363794,3.24845
0.00364032,3.25007
0.00363964,3.25177
0.00364168,3.25355
0.0036436,3.25539
0.00364834,3.25726
0.00365008,3.2592
0.00365183,3.26112
0.00365364,3.26301
0.00365558,3.26484
0.0036575,3.26668
0.0036594,3.26853
0.00366135,3.27035
0.00366332,3.27218
0.00366534,3.27396
0.00366738,3.27575
0.00366945,3.27752
0.00367159,3.27926
0.00367378,3.28097
0.003676,3.28267
0.00367822,3.28437
0.00368045,3.28606
0.00368261,3.28779
0.00368453,3.28962
0.0036865,3.29144
0.00368835,3.29332
0.00369026,3.29516
0.00368914,3.29707
0.0036908,3.29902
0.00369262,3.30092
0.00369441,3.30282
0.00369602,3.30481
0.00369768,3.30676
0.00369984,3.30849
0.00370185,3.31028
0.00370395,3.31205
0.00370604,3.31381
0.00370814,3.31556
0.00371034,3.31727
0.00370939,3.3191
0.00371158,3.32081
0.00371671,3.3225
0.00371896,3.32419
0.00372086,3.32604
0.0037229,3.32782
0.00372475,3.3297
0.00372665,3.33155
0.00372845,3.33344
0.00373017,3.33538
0.00372917,3.33723
0.00373382,3.33914
0.00373262,3.34109
0.00373437,3.34301
0.00373624,3.34488
0.00373794,3.34682
0.00373982,3.34868
0.00373864,3.35061
0.00374329,3.35252
0.00374516,3.3544
0.00374697,3.35629
0.00374876,3.35819
0.00375353,3.36004
0.00375261,3.36187
0.00375432,3.36381
0.00375623,3.36565
0.00375818,3.36747
0.00376313,3.36925
0.00376515,3.37105
0.00376698,3.37294
0.0037688,3.37482
0.00377052,3.37676
0.00377227,3.37868
0.00377394,3.38064
0.00377577,3.38252
0.00377746,3.38447
0.00377913,3.38643
0.00378091,3.38833
0.00378258,3.39029
0.00378429,3.39224
0.0037859,3.39421
0.00378764,3.39615
0.00378943,3.39805
0.00379119,3.39996
0.00379318,3.40178
0.00379511,3.40361
0.00379428,3.40538
0.0037989,3.40732
0.00379779,3.40922
0.00380264,3.41104
0.0038047,3.41282
0.00380378,3.41462
0.00380852,3.41649
0.00381051,3.41832
0.00380934,3.42024
0.00381402,3.42214
0.00381281,3.42409
0.00381459,3.426
0.00381666,3.42777
0.00381839,3.4297
0.00382009,3.43165
0.00382182,3.43358
0.00382067,3.4355
0.00382243,3.43741
0.0038241,3.43937
0.00382603,3.44121
0.00382803,3.44301
0.00383026,3.4447
0.00383222,3.44652
0.00383424,3.44831
0.00383619,3.45014
0.00383839,3.45186
0.0038402,3.45374
0.00384497,3.4556
0.00384992,3.45739
0.00385186,3.45922
0.00385365,3.46113
0.00385529,3.46309
0.00385689,3.46508
0.00385841,3.46711
0.00386282,3.46915
0.00386416,3.47127
0.00386881,3.47319
0.00386734,3.47526
0.00387166,3.47734
0.00387293,3.47949
0.00387428,3.4816
0.00387559,3.48373
0.00387705,3.48578
0.00387869,3.48776
0.00388053,3.48964
0.00388234,3.49153
0.00388418,3.49341
0.00388605,3.49527
0.00388792,3.49714
0.0038926,3.49904
0.00389441,3.50094
0.00389621,3.50284
0.00389795,3.50476
0.00389972,3.50667
0.00390127,3.50869
0.00390264,3.51078
0.00390388,3.51294
0.00390512,3.51511
0.00390637,3.51726
0.00390771,3.51938
0.00390908,3.52147
0.00391065,3.52349
0.00391503,3.52553
0.00391353,3.52762
0.00391507,3.52964
0.0039196,3.53162
0.00391844,3.53355
0.00392327,3.53537
0.00392511,3.53727
0.00392702,3.53911
0.00392891,3.54097
0.00393065,3.54289
0.00393246,3.54478
0.00393425,3.54668
0.00393587,3.54867
0.00393766,3.55057
0.00393937,3.5525
0.00394097,3.55449
0.00394544,3.5565
0.00394699,3.55851
0.00394859,3.56051
0.00395016,3.56251
0.00395163,3.56457
0.00395325,3.56656
0.00395772,3.56856
0.00395936,3.57054
0.00396078,3.57261
0.00396225,3.57466
0.00396374,3.5767
0.00396522,3.57875
0.0039666,3.58085
0.00397104,3.58287
0.00397262,3.58487
0.00397426,3.58685
0.00397593,3.5888
0.0039776,3.59077
0.00397919,3.59277
0.00398097,3.59467
0.00398273,3.59659
0.00398161,3.59849
0.00398632,3.60038
0.00398793,3.60237
0.0039896,3.60434
0.00399114,3.60635
0.00399255,3.60843
0.00399396,3.61052
0.00399555,3.61252
0.00399702,3.61456
0.00399855,3.61659
0.00400011,3.6186
0.00400151,3.62068
0.0040061,3.62263
0.00400488,3.6246
0.00400643,3.6266
0.0040112,3.62846
0.00401025,3.6303
0.00401517,3.63209
0.00401721,3.63388
0.00401925,3.63566
0.00401815,3.63756
0.00402309,3.63933
0.0040221,3.64119
0.00402391,3.64307
0.00402578,3.64494
0.00402758,3.64683
0.00403205,3.64883
0.0040308,3.65082
0.00403214,3.65292
0.00403365,3.65497
0.00403525,3.65695
0.00403684,3.65895
0.0040384,3.66095
0.00404015,3.66288
0.00404486,3.66476
0.00404673,3.66664
0.00404565,3.66852
0.0040503,3.67045
0.00405224,3.67228
0.00405408,3.67415
0.00405304,3.67602
0.00405775,3.67791
0.00405951,3.67983
0.00406133,3.68172
0.00406303,3.68367
0.00406465,3.68565
0.0040663,3.6876
0.00406799,3.68956
0.0040696,3.69154
0.00407118,3.69356
0.00407568,3.69554
0.00407728,3.69754
0.00407889,3.69952
0.00408318,3.70161
0.0040819,3.7036
0.00408336,3.70566
0.00408482,3.70772
0.00408923,3.70974
0.00409085,3.71173
0.00409242,3.71374
0.00409409,3.7157
0.00409559,3.71773
0.00409723,3.71971
0.00409886,3.72168
0.00410031,3.72374
0.00410202,3.72569
0.00410381,3.72759
0.00410546,3.72956
0.00410721,3.73148
0.00410888,3.73343
0.0041104,3.73546
0.00411203,3.73745
0.00411372,3.73939
0.00411537,3.74136
0.00411701,3.74333
0.00411863,3.74531
0.00412023,3.74731
0.0041218,3.74931
0.00412331,3.75136
0.00412484,3.75337
0.00412647,3.75534
0.0041252,3.75732
0.00412688,3.75927
0.00413155,3.76119
0.0041305,3.76307
0.0041353,3.76491
0.00413725,3.76674
0.00413936,3.7685
0.00414146,3.77025
0.00414374,3.77192
0.00414274,3.77377
0.00414482,3.77553
0.00414668,3.7774
0.00414856,3.77926
0.00415324,3.78117
0.00415501,3.78308
0.00415385,3.78501
0.00415546,3.78699
0.00415704,3.78899
0.00415855,3.79102
0.00416037,3.79291
0.00416202,3.79488
0.00416381,3.79679
0.00416563,3.79867
0.00417036,3.80055
0.00416945,3.80237
0.00417425,3.8042
0.00417623,3.80603
0.0041782,3.80784
0.00418018,3.80965
0.00418213,3.81148
0.00418107,3.81336
0.00418288,3.81524
0.00418454,3.81721
0.00418916,3.81915
0.00419083,3.8211
0.00419246,3.82307
0.00419412,3.82504
0.00419579,3.82701
0.00419446,3.82901
0.00419614,3.83096
0.00419789,3.83288
0.00420248,3.83483
0.0042014,3.83673
0.00420318,3.83863
0.00420491,3.84056
0.00420675,3.84244
0.00420867,3.84428
0.00421064,3.8461
0.00421263,3.8479
0.00421464,3.84969
0.00421373,3.85151
0.00421567,3.85333
0.00421773,3.85511
0.00421983,3.85686
0.00422193,3.85862
0.00422397,3.86039
0.00422603,3.86218
0.00422799,3.864
0.00422984,3.86587
0.00423174,3.86772
0.00423357,3.8696
0.00423551,3.87144
0.00423729,3.87334
0.00423914,3.87522
0.00424086,3.87715
0.00424261,3.87907
0.00424423,3.88106
0.00424307,3.88298
0.00424793,3.8848
0.00424971,3.88671
0.00425154,3.88859
0.00425344,3.89044
0.00425531,3.89231
0.00425704,3.89423
0.0042588,3.89615
0.0042606,3.89805
0.00426537,3.89992
0.00426727,3.90176
0.00426897,3.90371
0.00427066,3.90566
0.00427239,3.90758
0.00427395,3.9096
0.00427557,3.91158
0.00427718,3.91356
0.00427894,3.91549
0.00428059,3.91746
0.00428231,3.91939
0.00428373,3.92146
0.00428532,3.92346
0.00428695,3.92543
0.00428851,3.92744
0.00429004,3.92947
0.00429166,3.93146
0.00429326,3.93344
0.00429485,3.93544
0.00429654,3.93739
0.00429812,3.93939
0.00429974,3.94137
0.00430445,3.94327
0.00430335,3.94517
0.00430521,3.94703
0.00430995,3.94891
0.00431166,3.95086
0.00431342,3.95277
0.00431511,3.95472
0.0043168,3.95667
0.00431839,3.95867
0.00432015,3.96058
0.00431892,3.96254
0.0043205,3.96454
0.00432212,3.96652
0.00432384,3.96846
0.00432539,3.97047
0.00432707,3.97242
0.00432863,3.97442
0.00433035,3.97637
0.00433205,3.97831
0.00433376,3.98026
0.00433542,3.98221
0.00433716,3.98414
0.00433901,3.98601
0.00434093,3.98786
0.00434293,3.98966
0.00434478,3.99154
0.00434656,3.99344
0.00434834,3.99535
0.00434723,3.99724
0.004352,3.9991
0.00435378,4.00102
0.00435562,4.0029
0.00435729,4.00485
0.00435886,4.00686
0.00436045,4.00885
0.0043622,4.01078
0.00436407,4.01265
0.00436863,4.0146
0.00436743,4.01655
0.00437202,4.0185
0.00437084,4.02044
0.00437534,4.02242
0.00437707,4.02436
0.00437881,4.02629
0.00438072,4.02813
0.00438253,4.03003
0.00438443,4.03187
0.00438635,4.03371
0.00438823,4.03557
0.00438993,4.03751
0.00439179,4.03939
0.00439355,4.0413
0.00439239,4.04323
0.00439704,4.04514
0.00439872,4.04709
0.00439751,4.04905
0.00440198,4.05105
0.00440358,4.05304
0.00440229,4.05503
0.00440395,4.057
0.00440851,4.05895
0.00440755,4.0608
0.00440939,4.06267
0.00441115,4.06459
0.00441298,4.06647
0.0044149,4.0683
0.00441404,4.07009
0.0044161,4.07186
0.0044182,4.07361
0.00442029,4.07538
0.00442242,4.07712
0.00442144,4.07896
0.00442347,4.08075
0.00442539,4.08258
0.00442752,4.08433
0.00442942,4.08618
0.00443139,4.088
0.00443322,4.08987
0.00443793,4.09176
0.00443976,4.09365
0.0044386,4.09558
0.00444331,4.09747
0.004445,4.09942
0.00444686,4.10129
0.00444855,4.10324
0.00445025,4.10518
0.004452,4.10711
0.00445376,4.10902
0.0044555,4.11094
0.00445738,4.11281
0.0044591,4.11474
0.00446101,4.11658
0.00446284,4.11847
0.00446482,4.12028
0.00446661,4.12218
0.00446857,4.124
0.00447035,4.12591
0.00447218,4.12779
0.00447401,4.12967
0.00447559,4.13167
0.00447722,4.13366
0.00447581,4.1357
0.00447732,4.13773
0.00448167,4.13979
0.00448038,4.14177
0.00448479,4.1438
0.00448632,4.14583
0.00448516,4.14776
0.00448666,4.14979
0.00449131,4.15172
0.00449033,4.15356
0.00449214,4.15545
0.00449703,4.15725
0.00449605,4.15911
0.00449786,4.16099
0.00450269,4.16284
0.00450179,4.16464
0.00450349,4.16658
0.00450539,4.16842
0.00450714,4.17035
0.00450889,4.17227
0.00451057,4.17422
0.00451213,4.17624
0.00451381,4.17819
0.00451557,4.1801
0.00451722,4.18207
0.00451894,4.18401
0.00451777,4.18593
0.00451954,4.18785
0.0045213,4.18976
0.00452296,4.19172
0.00452484,4.19359
0.00452961,4.19544
0.0045285,4.19735
0.00453016,4.19931
0.00453188,4.20125
0.00453377,4.20311
0.00453565,4.20496
0.0045375,4.20684
0.00453938,4.20869
0.00454131,4.21053
0.00454299,4.21248
0.00454471,4.21442
0.00454651,4.21631
0.00455119,4.21822
0.00455009,4.22012
0.00455169,4.2221
0.00455341,4.22405
0.00455519,4.22596
0.00455683,4.22793
0.00455854,4.22986
0.00456023,4.23182
0.00456205,4.2337
0.00456082,4.23565
0.00456565,4.2375
0.00456752,4.23936
0.00456934,4.24125
0.00457117,4.24313
0.00457299,4.24502
0.00457498,4.24682
0.00457676,4.24873
0.00457864,4.25059
0.00458035,4.25253
0.00458218,4.25442
0.00458385,4.25637
0.00458267,4.25831
0.00458443,4.26022
0.00458899,4.26219
0.00458791,4.26407
0.00459244,4.26604
0.0045914,4.26793
0.00459319,4.26982
0.00459508,4.27168
0.00459693,4.27355
0.00459866,4.27548
0.0046004,4.2774
0.00460216,4.27932
0.00460399,4.28121
0.00460277,4.28315
0.00460482,4.28493
0.00460662,4.28683
0.00460853,4.28867
0.00461057,4.29046
0.00461247,4.29231
0.00461443,4.29413
0.00461624,4.29603
0.00461812,4.29788
0.00461996,4.29976
0.00462188,4.3016
0.00462361,4.30353
0.00462245,4.30546
0.00462698,4.30742
0.00462855,4.30944
0.00462726,4.31142
0.00463185,4.31337
0.00463366,4.31527
0.00463251,4.31719
0.00463425,4.31911
0.00463896,4.321
0.00463785,4.32291
0.00463983,4.32471
0.00464179,4.32654
0.00464103,4.32828
0.00464306,4.33006
0.00464508,4.33185
0.00464703,4.33368
0.00464889,4.33555
0.00465074,4.33742
0.00465539,4.33934
0.00465722,4.34123
0.0046589,4.34318
0.00466064,4.34511
0.00466224,4.34709
0.00466389,4.34906
0.00466837,4.35106
0.00466705,4.35307
0.00467146,4.3551
0.00467009,4.35713
0.00467166,4.35913
0.0046733,4.36111
0.0046749,4.3631
0.00467943,4.36506
0.0046782,4.36703
0.00467994,4.36896
0.00468459,4.37087
0.00468337,4.37284
0.00468503,4.37479
0.00468974,4.37669
0.00469144,4.37864
0.00469034,4.38054
0.00469202,4.38249
0.00469373,4.38443
0.00469549,4.38634
0.00469708,4.38834
0.00469879,4.39028
0.00470057,4.39219
0.00470235,4.39409
0.00470683,4.39609
0.00470555,4.39808
0.00470698,4.40015
0.00470857,4.40214
0.00471025,4.40409
0.00471165,4.40618
0.00471334,4.40813
0.00471498,4.4101
0.00471651,4.41213
0.004718,4.41417
0.00471963,4.41614
0.00472135,4.41809
0.00472312,4.42
0.00472496,4.42188
0.00472676,4.42377
0.00472873,4.4256
0.00473051,4.4275
0.0047323,4.4294
0.0047342,4.43125
0.00473603,4.43313
0.0047378,4.43504
0.00474236,4.43701
0.00474123,4.43892
0.00474291,4.44087
0.00474456,4.44284
0.00474623,4.44479
0.00474793,4.44674
0.00474955,4.44871
0.00475117,4.4507
0.00475279,4.45268
0.00475433,4.45471
0.004756,4.45666
0.00475755,4.45868
0.00475625,4.46068
0.00476084,4.46261
0.00476239,4.46463
0.00476406,4.4666
0.00476293,4.46851
0.00476466,4.47043
0.00476658,4.47228
0.00477129,4.47417
0.00477308,4.47607
0.00477475,4.47802
0.00477636,4.48002
0.00477798,4.48199
0.00477965,4.48396
0.0047812,4.48597
0.00478265,4.48803
0.00478422,4.49003
0.00478574,4.49206
0.0047874,4.49403
0.00478895,4.49605
0.00479057,4.49803
0.00478941,4.49997
0.00479108,4.50191
0.00479278,4.50386
0.00479464,4.50573
0.0047966,4.50755
0.00479844,4.50943
0.00480016,4.51137
0.00480198,4.51325
0.00480374,4.51516
0.00480553,4.51707
0.00480732,4.51897
0.00480903,4.52091
0.00481072,4.52286
0.00481229,4.52486
0.00481374,4.52692
0.00481528,4.52895
0.00481682,4.53097
0.00482126,4.53298
0.00482286,4.53498
0.00482153,4.53698
0.00482303,4.53902
0.0048246,4.54102
0.00482615,4.54304
0.00482779,4.54502
0.00482945,4.54697
0.00483115,4.54892
0.00483293,4.55083
0.00483481,4.55269
0.00483653,4.55462
0.0048382,4.55658
0.00484282,4.55852
0.00484176,4.5604
0.00484359,4.56228
0.00484534,4.5642
0.00484713,4.56611
0.00484881,4.56806
0.00485056,4.56997
0.00485205,4.57202
0.00485372,4.57397
0.00485534,4.57596
0.00485701,4.57792
0.00485861,4.57991
0.00486038,4.58182
0.00486215,4.58374
0.00486387,4.58568
0.00486575,4.58753
0.00486759,4.58941
0.00486942,4.59129
0.0048685,4.5931
0.00487333,4.59494
0.0048723,4.59681
0.00487411,4.5987
0.00487875,4.60061
0.00487761,4.60254
0.00487937,4.60445
0.00488115,4.60636
0.00488296,4.60825
0.00488487,4.61009
0.00488671,4.61197
0.00488853,4.61386
0.0048903,4.61577
0.00489201,4.61772
0.00489371,4.61966
0.00489531,4.62164
0.00489704,4.62358
0.00489875,4.62552
0.0049004,4.62748
0.00490212,4.62942
0.00490367,4.63144
0.00490544,4.63335
0.0049071,4.6353
0.00490606,4.63718
0.00491059,4.63915
0.00491239,4.64106
0.00491122,4.64299
0.00491592,4.64487
0.00491783,4.64673
0.00491955,4.64866
0.00492127,4.65059
0.00492296,4.65255
0.0049248,4.65442
0.00492651,4.65636
0.0049283,4.65827
0.00493007,4.66018
0.00493172,4.66214
0.00493336,4.66411
0.00493488,4.66614
0.00493656,4.6681
0.00493823,4.67005
0.00493982,4.67205
0.00494149,4.67402
0.00494314,4.67598
0.00494476,4.67797
0.00494649,4.67989
0.00494818,4.68184
0.00494985,4.6838
0.00495162,4.68571
0.00495325,4.68768
0.00495489,4.68966
0.00495652,4.69163
0.00496111,4.69358
0.00496275,4.69557
0.00496164,4.69747
0.00496314,4.6995
0.00496487,4.70144
0.00496644,4.70343
0.004968,4.70545
0.00496968,4.7074
0.00497125,4.7094
0.00497285,4.7114
0.00497429,4.71346
0.00497587,4.71546
0.00497753,4.71743
0.00497915,4.71941
0.00498068,4.72144
0.00498238,4.72339
0.00498691,4.72535
0.00498571,4.72731
0.00499048,4.72918
0.00499227,4.73108
0.00499395,4.73303
0.00499554,4.73503
0.00499711,4.73703
0.00499881,4.73898
0.0050004,4.74096
0.00500196,4.74298
0.00500355,4.74498
0.00500496,4.74705
0.00500631,4.74917
0.00500783,4.7512
0.00500944,4.75319
0.00501114,4.75513
0.00501269,4.75715
0.00501416,4.75919
0.0050159,4.76113
0.00501762,4.76307
0.00501937,4.76498
0.00502107,4.76693
0.00502292,4.7688
0.0050247,4.7707
0.00502656,4.77258
0.00502834,4.77448
0.00503026,4.77633
0.00503229,4.77811
0.00503411,4.78
0.00503598,4.78186
0.00503789,4.7837
0.00503993,4.78549
0.00504196,4.78727
0.00504384,4.78914
0.00504292,4.79095
0.00504479,4.79281
0.00504665,4.79468
0.00504845,4.79658
0.00505031,4.79844
0.00505204,4.80038
0.00505369,4.80235
0.00505261,4.80423
0.00505427,4.80619
0.00505901,4.80807
0.00506081,4.80997
0.00505969,4.81187
0.00506142,4.8138
0.00506329,4.81567
0.00506511,4.81755
0.00506721,4.81931
0.00506916,4.82113
0.00507098,4.82303
0.00507299,4.82482
0.00507504,4.8266
0.0050769,4.82847
0.00507883,4.8303
0.00508083,4.8321
0.00508263,4.834
0.00508444,4.8359
0.00508612,4.83785
0.00508794,4.83974
0.00508978,4.84162
0.00509148,4.84356
0.00509323,4.84549
0.00509507,4.84736
0.00509395,4.84927
0.00509869,4.85115
0.00510061,4.85298
0.0050997,4.85479
0.00510154,4.85667
0.00510344,4.85852
0.00510525,4.86041
0.00510727,4.8622
0.00510911,4.86409
0.00511095,4.86596
0.00511295,4.86776
0.00511204,4.86957
0.0051169,4.87139
0.00511584,4.87327
0.00511778,4.8751
0.00511964,4.87697
0.00512155,4.87881
0.00512336,4.8807
0.00512518,4.8826
0.00512703,4.88446
0.00512881,4.88637
0.00512785,4.8882
0.00512971,4.89007
0.00513457,4.89189
0.0051365,4.89373
0.00513538,4.89563
0.00514024,4.89745
0.00513924,4.89931
0.00514123,4.90111
0.00514314,4.90295
0.00514526,4.9047
0.00514713,4.90657
0.00514902,4.90842
0.00515092,4.91027
0.00515271,4.91217
0.00515187,4.91394
0.00515388,4.91574
0.00515577,4.9176
0.00515786,4.91936
0.00515978,4.92119
0.00516162,4.92308
0.0051635,4.92493
0.00516541,4.92678
0.00516723,4.92867
0.00516913,4.93052
0.00517103,4.93237
0.00517285,4.93425
0.00517186,4.9361
0.00517344,4.9381
0.00517513,4.94004
0.0051767,4.94204
0.00517835,4.94401
0.00518016,4.94592
0.00518212,4.94774
0.00518115,4.94957
0.00518293,4.95147
0.00518764,4.95337
0.00518949,4.95524
0.00518848,4.9571
0.00519034,4.95897
0.00519514,4.96081
0.00519706,4.96265
0.00519889,4.96454
0.00520064,4.96647
0.00520242,4.96837
0.00520116,4.97033
0.00520274,4.97233
0.00520454,4.97424
0.00520614,4.97622
0.00521085,4.97812
0.0052126,4.98005
0.00521422,4.98201
0.00521579,4.98403
0.00521736,4.98603
0.00521898,4.98801
0.00522095,4.98983
0.00522278,4.99172
0.00522452,4.99365
0.00522645,4.99548
0.00522811,4.99745
0.00522975,4.99942
0.00523145,5.00136
0.00523025,5.00331
0.00523211,5.00517
0.00523379,5.00712
0.00523546,5.00908
0.00523713,5.01104
0.0052387,5.01304
0.00524024,5.01507
0.00524191,5.01703
0.00524354,5.01899
0.00524516,5.02098
0.00524686,5.02293
0.00524837,5.02496
0.00524722,5.02688
0.00525175,5.02885
0.00525331,5.03087
0.00525481,5.03291
0.00525646,5.03488
0.00525815,5.03683
0.00525992,5.03874
0.00526169,5.04065
0.00526339,5.0426
0.00526509,5.04454
0.00526686,5.04645
0.00526846,5.04844
0.00527031,5.05031
0.00527213,5.0522
0.00527387,5.05413
0.00527554,5.05609
0.00527715,5.05807
0.00527584,5.06007
0.00528034,5.06205
0.00528195,5.06405
0.00528065,5.06604
0.00528228,5.06802
0.00528385,5.07002
0.0052856,5.07194
0.0052873,5.07389
0.00528916,5.07576
0.00529103,5.07763
0.00529293,5.07947
0.00529475,5.08136
0.00529651,5.08327
0.00529831,5.08517
0.00530028,5.08699
0.00530211,5.08887
0.00530384,5.0908
0.00530559,5.09272
0.00530719,5.09471
0.00530879,5.09671
0.00531051,5.09864
0.00531207,5.10065
0.00531374,5.1026
0.00531526,5.10463
0.00531681,5.10665
0.00531842,5.10863
0.00531728,5.11056
0.00531904,5.11247
0.00532081,5.11438
0.00532263,5.11627
0.0053244,5.11818
0.00532626,5.12005
0.0053281,5.12193
0.00532987,5.12384
0.00532882,5.12571
0.00533069,5.12757
0.0053326,5.12942
0.00533425,5.13139
0.00533896,5.13327
0.0053406,5.13526
0.00534233,5.13719
0.0053441,5.1391
0.00534592,5.14099
0.0053477,5.14289
0.00534936,5.14486
0.00535106,5.1468
0.00535547,5.14883
0.00535712,5.1508
0.00535579,5.15281
0.00536029,5.1548
0.00536194,5.15677
0.00536346,5.15879
0.00536497,5.16082
0.00536941,5.16284
0.00536812,5.16484
0.00536965,5.16687
0.00537136,5.1688
0.00537301,5.17077
0.00537457,5.17279
0.00537642,5.17466
0.00537799,5.17666
0.00537971,5.1786
0.0053813,5.1806
0.00538286,5.1826
0.0053844,5.18463
0.00538605,5.18658
0.00538754,5.18863
0.00538923,5.19058
0.00539091,5.19253
0.00539232,5.19462
0.00539392,5.19661
0.00539551,5.19861
0.00539709,5.2006
0.00540177,5.20251
0.00540342,5.20448
0.00540499,5.20649
0.00540673,5.20842
0.00540843,5.21036
0.00541008,5.21233
0.00541193,5.21421
0.00541372,5.21611
0.00541252,5.21805
0.00541708,5.22001
0.00541871,5.22199
0.00541763,5.22388
0.00542219,5.22583
0.00542392,5.22778
0.00542262,5.22976
0.0054243,5.23172
0.0054258,5.23375
0.00542742,5.23573
0.00542921,5.23764
0.00543105,5.23951
0.00543274,5.24147
0.00543432,5.24347
0.00543606,5.2454
0.00543792,5.24727
0.00543976,5.24913
0.00543881,5.25097
0.00544081,5.25277
0.00544281,5.25457
0.00544458,5.25648
0.00544633,5.2584
0.0054481,5.26031
0.00545,5.26216
0.00545184,5.26404
0.00545349,5.26601
0.00545531,5.2679
0.00545993,5.26983
0.00545868,5.2718
0.00546029,5.27379
0.00546198,5.27573
0.00546375,5.27765
0.00546561,5.27951
0.00547017,5.28147
0.00547189,5.28341
0.00547075,5.28534
0.00547243,5.28728
0.00547421,5.28919
0.00547603,5.29107
0.00547772,5.29303
0.00548246,5.2949
0.0054813,5.29683
0.00548307,5.29874
0.00548486,5.30064
0.00548668,5.30253
0.00548836,5.30449
0.0054901,5.30641
0.00549185,5.30833
0.00549358,5.31026
0.00549537,5.31216
0.00549709,5.3141
0.00549892,5.31598
0.00550076,5.31786
0.00550253,5.31978
0.00550411,5.32176
0.00550583,5.3237
0.00550758,5.32563
0.00550921,5.32761
0.00551082,5.32958
0.00551259,5.3315
0.00551441,5.33339
0.00551603,5.33536
0.00551777,5.3373
0.0055195,5.33923
0.0055213,5.34112
0.0055231,5.34302
0.00552477,5.34497
0.00552659,5.34687
0.00552838,5.34877
0.00553021,5.35065
0.005529,5.3526
0.00553376,5.35447
0.00553555,5.35637
0.0055373,5.3583
0.0055363,5.36014
0.00553821,5.36198
0.00554016,5.36381
0.00554198,5.3657
0.00554384,5.36757
0.00554562,5.36947
0.00554754,5.37132
0.00555231,5.37318
0.00555117,5.3751
0.00555301,5.37697
0.00555489,5.37883
0.00555676,5.3807
0.00555853,5.38261
0.00556327,5.38448
0.00556228,5.38634
0.00556407,5.38823
0.00556597,5.39009
0.00556779,5.39197
0.00556964,5.39385
0.00557161,5.39566
0.00557349,5.39752
0.00557533,5.3994
0.0055742,5.40131
0.00557611,5.40316
0.00558081,5.40505
0.00557982,5.4069
0.00558149,5.40885
0.00558611,5.41079
0.00558499,5.4127
0.00558675,5.41461
0.00558845,5.41655
0.00559014,5.41851
0.00559177,5.42048
0.0055934,5.42246
0.00559508,5.42441
0.00559688,5.42631
0.00559877,5.42817
0.00560069,5.43
0.00560261,5.43184
0.0056044,5.43374
0.00560619,5.43565
0.00560802,5.43753
0.00560719,5.4393
0.00561196,5.44116
0.00561395,5.44297
0.00561568,5.4449
0.0056175,5.44679
0.00561923,5.44872
0.0056182,5.45059
0.00562001,5.45247
0.00562191,5.45432
0.00562373,5.45621
0.00562548,5.45813
0.00562728,5.46003
0.00562909,5.46193
0.00563104,5.46375
0.00563283,5.46566
0.00563469,5.46752
0.00563649,5.46942
0.00563559,5.47122
0.00563747,5.47307
0.0056393,5.47496
0.00564116,5.47683
0.00564596,5.47868
0.00564497,5.48053
0.00564696,5.48233
0.0056489,5.48416
0.00565091,5.48596
0.00565281,5.4878
0.00565468,5.48967
0.00565657,5.49153
0.00565847,5.49337
0.00566035,5.49524
0.00566224,5.49709
0.00566392,5.49904
0.00566559,5.501
0.00566733,5.50293
0.00566901,5.50488
0.00567081,5.50678
0.0056726,5.50868
0.00567455,5.51051
0.00567657,5.5123
0.00567563,5.51412
0.00568031,5.51603
0.00568235,5.51781
0.00568142,5.51963
0.00568338,5.52144
0.00568829,5.52325
0.00568741,5.52504
0.00568945,5.52682
0.00569135,5.52867
0.00569337,5.53047
0.00569243,5.53228
0.00569455,5.53403
0.00569656,5.53582
0.00569853,5.53764
0.00570051,5.53946
0.0057024,5.54131
0.0057042,5.54321
0.00570604,5.54509
0.00570802,5.54689
0.00570993,5.54874
0.00571203,5.5505
0.00571404,5.5523
0.00571316,5.55409
0.00571524,5.55584
0.00571728,5.55763
0.00571943,5.55936
0.00572148,5.56115
0.0057206,5.56294
0.00572537,5.56479
0.0057245,5.56659
0.00572653,5.56838
0.00572869,5.5701
0.00573078,5.57187
0.0057328,5.57366
0.00573486,5.57543
0.00573675,5.57729
0.00573879,5.57906
0.00574083,5.58085
0.00573993,5.58266
0.00574479,5.58447
0.00574669,5.58633
0.00574574,5.58816
0.00574767,5.58998
0.0057467,5.59182
0.00574871,5.59361
0.00575097,5.59529
