"Maximum force",4.58096,"N"
"Gage length ",0.404202,"mm"
"Strain energy",0.015124,"mJ"
"Deformation at maximum force",0.00646654,"mm"
"Standard travel","Standard force"
0.000760582,0.545679
0.000762131,0.54632
0.000760716,0.546995
0.00076199,0.547762
0.000763234,0.548544
0.000764456,0.549345
0.000765901,0.550035
0.000767496,0.550653
0.00076906,0.551287
0.000770461,0.552
0.000771676,0.552801
0.000772726,0.553678
0.000773724,0.554579
0.000774857,0.555418
0.000776094,0.556208
0.000777308,0.557009
0.000778426,0.557856
0.000779573,0.558683
0.000780653,0.559545
0.000781689,0.56043
0.00078271,0.561327
0.000783872,0.562147
0.000785437,0.562784
0.00078715,0.563349
0.000789073,0.56381
0.000790891,0.564325
0.00078984,0.564829
0.000791412,0.565454
0.000795972,0.566042
0.000794526,0.566732
0.000796419,0.567211
0.000798028,0.567821
0.000799541,0.568481
0.000800889,0.569218
0.000801925,0.570103
0.000802946,0.570995
0.000803713,0.572002
0.000801761,0.572929
0.000805755,0.573776
0.000807207,0.574474
0.000808541,0.575218
0.000809919,0.575939
0.000811119,0.576748
0.000812467,0.577484
0.000813935,0.578167
0.000815299,0.578896
0.000814047,0.579491
0.000818637,0.580063
0.000817489,0.580608
0.000819113,0.581215
0.000823494,0.581886
0.000824746,0.582672
0.00082605,0.583431
0.000827279,0.584221
0.000828792,0.584881
0.000830222,0.585579
0.00083169,0.586262
0.000832919,0.587051
0.000834007,0.587913
0.000835087,0.588776
0.000835993,0.589722
0.000840076,0.590538
0.000841245,0.591362
0.000842497,0.592144
0.000843741,0.59293
0.000845172,0.593624
0.000846386,0.594425
0.000847459,0.595295
0.00084842,0.59621
0.000852205,0.597168
0.000853427,0.597965
0.000854746,0.59872
0.000856258,0.599377
0.000857555,0.600136
0.000861548,0.60099
0.000862561,0.601894
0.000863761,0.602699
0.000865192,0.603397
0.000866726,0.604046
0.000868425,0.604618
0.000870005,0.605247
0.00087145,0.605938
0.000872582,0.606773
0.000873618,0.607658
0.000874419,0.60865
0.000878293,0.609573
0.000879128,0.61055
0.000880178,0.611431
0.000881046,0.612392
0.000881929,0.61335
0.000882764,0.614326
0.000883829,0.6152
0.000884828,0.6161
0.00088903,0.616859
0.000890483,0.61755
0.000891965,0.618221
0.000893642,0.618801
0.000895042,0.619514
0.000899364,0.620212
0.000900608,0.621006
0.000901763,0.621834
0.000902761,0.622738
0.000903976,0.623535
0.00090788,0.624428
0.000909087,0.625244
0.0009101,0.626137
0.00091102,0.627079
0.000911802,0.628078
0.000912622,0.629063
0.000913374,0.630085
0.000914224,0.631058
0.000918187,0.63192
0.00091938,0.632744
0.00092046,0.633606
0.000921496,0.634491
0.000922397,0.635437
0.000926078,0.636436
0.000927188,0.637295
0.00092832,0.638134
0.000929669,0.63887
0.00093107,0.639584
0.000935123,0.640415
0.000936225,0.64127
0.000937254,0.642155
0.000938289,0.64304
0.000939209,0.643982
0.000943203,0.644833
0.000944343,0.645672
0.000945542,0.646481
0.000946645,0.647335
0.000947431,0.648334
0.000951097,0.649349
0.000948966,0.650364
0.000949752,0.651363
0.000953507,0.652332
0.000954595,0.653194
0.000955675,0.654056
0.000956688,0.654949
0.000960533,0.655884
0.000961401,0.656845
0.000962384,0.657757
0.000963368,0.658665
0.000964366,0.659565
0.000968509,0.660358
0.000969671,0.661179
0.000970953,0.661949
0.000974886,0.662834
0.000975877,0.663742
0.00097673,0.664715
0.000977665,0.665646
0.000978649,0.666557
0.000982434,0.667511
0.000983324,0.668468
0.000984092,0.669475
0.000987713,0.670513
0.000988219,0.67165
0.000988707,0.672794
0.000989292,0.673885
0.000992839,0.674953
0.000993636,0.67596
0.000994552,0.676899
0.000995536,0.677807
0.000999335,0.678757
0.00100018,0.679733
0.00100111,0.680668
0.00100514,0.681507
0.00100645,0.682266
0.00100753,0.683128
0.00101174,0.683887
0.0010128,0.684757
0.00101369,0.685715
0.00101446,0.686722
0.00101496,0.687859
0.00101855,0.688911
0.00101922,0.689964
0.00102271,0.691063
0.00102335,0.692139
0.00102407,0.693176
0.00102454,0.694328
0.00102813,0.695373
0.00102883,0.696419
0.00102967,0.697395
0.00103068,0.698292
0.0010317,0.699184
0.00103557,0.7001
0.00103659,0.700996
0.00103748,0.70195
0.00104114,0.702957
0.00104187,0.703995
0.00104254,0.705055
0.00104628,0.706032
0.00104731,0.706921
0.00104836,0.707798
0.00104915,0.708797
0.00105269,0.709866
0.00105321,0.711002
0.00105378,0.712101
0.00105443,0.713169
0.0010552,0.714184
0.00105603,0.71516
0.00105683,0.716152
0.0010576,0.717167
0.00106103,0.718296
0.00105876,0.719372
0.00106231,0.720432
0.00106317,0.721409
0.00106423,0.722279
0.00106546,0.723068
0.00106679,0.723812
0.00107076,0.724682
0.00107184,0.725552
0.00107282,0.726463
0.00107402,0.727268
0.0010752,0.728085
0.00107934,0.728867
0.00108044,0.729729
0.00108158,0.730568
0.00108243,0.731541
0.00108308,0.732601
0.00108665,0.733662
0.00108711,0.734821
0.00108753,0.735996
0.00108797,0.737163
0.00108858,0.738247
0.0010921,0.73933
0.00109301,0.740276
0.0010937,0.741322
0.00109471,0.742222
0.00109569,0.74313
0.00109975,0.743961
0.00110118,0.744656
0.00110279,0.74527
0.00110436,0.745903
0.00110579,0.746601
0.00110715,0.74733
0.0011081,0.748253
0.00110886,0.749268
0.00111237,0.750351
0.00111323,0.751327
0.00111402,0.752327
0.00111466,0.753403
0.00111522,0.754509
0.00111571,0.755646
0.00111608,0.756851
0.00111655,0.758003
0.0011201,0.759064
0.00112105,0.759998
0.00112218,0.760837
0.00112611,0.761723
0.00112727,0.762554
0.00112825,0.763462
0.0011292,0.764389
0.0011301,0.765335
0.00113416,0.766167
0.00113527,0.767013
0.00113634,0.767883
0.00113757,0.768673
0.00114135,0.76963
0.00114228,0.770573
0.00114293,0.771633
0.00114367,0.772663
0.00114738,0.773647
0.00114848,0.774513
0.00114944,0.775429
0.00115044,0.776329
0.00115438,0.777214
0.00115497,0.778313
0.00115557,0.779404
0.00115618,0.780487
0.00115688,0.781532
0.00116054,0.782539
0.00116125,0.783585
0.00116191,0.784653
0.00116277,0.785618
0.00116622,0.786732
0.00116685,0.787807
0.00116754,0.78886
0.00117132,0.789818
0.00117233,0.790718
0.00117344,0.791565
0.00117761,0.792339
0.00117878,0.793163
0.00117973,0.794086
0.00118334,0.795124
0.00118428,0.796062
0.00118489,0.797138
0.00118588,0.798054
0.00118681,0.798984
0.00119058,0.79995
0.00119122,0.801018
0.00119171,0.802162
0.00119231,0.803253
0.00119296,0.804321
0.00119373,0.805328
0.00119746,0.80632
0.00119557,0.807213
0.0011995,0.80809
0.00120061,0.808952
0.00120161,0.809853
0.00120542,0.810795
0.00120641,0.811703
0.00120738,0.812618
0.00120854,0.813442
0.00121254,0.814304
0.00121365,0.815151
0.0012147,0.816029
0.00121549,0.817028
0.00121606,0.818134
0.00121951,0.819248
0.00122032,0.82024
0.00122117,0.821217
0.00122209,0.822155
0.001223,0.823097
0.00122677,0.824058
0.00122756,0.825058
0.00122847,0.826012
0.00122928,0.826996
0.00123033,0.827877
0.00123424,0.828777
0.00123529,0.829655
0.00123611,0.830639
0.00123694,0.831623
0.00123759,0.832684
0.00124124,0.833706
0.00124197,0.834736
0.00124261,0.835812
0.00124344,0.836788
0.00124417,0.837818
0.00124805,0.83873
0.0012489,0.83971
0.00124989,0.840618
0.00125072,0.841594
0.00125159,0.84256
0.00125537,0.843517
0.00125634,0.844433
0.00125728,0.845367
0.00125821,0.846298
0.00125915,0.847229
0.00126274,0.848282
0.00126339,0.849342
0.00126393,0.850464
0.00126744,0.851547
0.00126811,0.852615
0.00126891,0.853607
0.00126967,0.854622
0.00127059,0.85556
0.0012742,0.856598
0.00127507,0.857567
0.00127594,0.858532
0.00127685,0.85947
0.00128088,0.860317
0.00128204,0.861141
0.00128621,0.861915
0.00128718,0.862831
0.00128819,0.863727
0.00128896,0.864734
0.00128967,0.86578
0.00129326,0.866825
0.00129398,0.867862
0.00129489,0.868805
0.00129852,0.869835
0.00129917,0.870903
0.00129949,0.872123
0.0013,0.87326
0.00130038,0.87445
0.0013039,0.875534
0.00130473,0.876518
0.00130848,0.877495
0.0013095,0.878387
0.00131042,0.879326
0.0013112,0.880325
0.00131481,0.88137
0.00131573,0.882312
0.00131676,0.883197
0.00132079,0.884044
0.00132196,0.884861
0.00132301,0.885738
0.00132675,0.886715
0.00132729,0.887836
0.0013277,0.889019
0.00133107,0.890171
0.00133164,0.891277
0.00133217,0.892406
0.00133549,0.893581
0.00133598,0.894726
0.00133641,0.895893
0.00133673,0.897114
0.00134012,0.898258
0.0013406,0.89941
0.00134438,0.900367
0.00134546,0.901237
0.00134642,0.902153
0.00134749,0.903022
0.00134849,0.903923
0.00135239,0.904827
0.00135321,0.905811
0.00135418,0.90673
0.00135503,0.907699
0.00135903,0.908554
0.00135974,0.909599
0.00136048,0.910621
0.00136121,0.911651
0.00136188,0.912704
0.00136245,0.91381
0.0013659,0.914924
0.00136658,0.915985
0.00137024,0.916992
0.00137109,0.917976
0.00137194,0.918945
0.00137275,0.919929
0.00137351,0.920952
0.00137717,0.921959
0.00137787,0.923011
0.00138162,0.923984
0.00138243,0.924976
0.00138349,0.92585
0.00138436,0.926815
0.00138513,0.927822
0.00138875,0.928859
0.00138935,0.929943
0.00139006,0.930988
0.00139372,0.931995
0.00139472,0.932911
0.00139555,0.933887
0.00139645,0.934837
0.0013971,0.935898
0.00140072,0.936935
0.00140136,0.938011
0.00140202,0.939071
0.00140277,0.940094
0.00140642,0.941108
0.00140719,0.942123
0.00140781,0.943206
0.00140848,0.944259
0.00140907,0.945358
0.00141245,0.946502
0.00141305,0.947601
0.0014168,0.948574
0.00141475,0.94955
0.00141868,0.950432
0.00141972,0.951317
0.00142067,0.95224
0.00142447,0.95319
0.0014253,0.954174
0.0014261,0.955173
0.00142695,0.956142
0.00142785,0.957092
0.00143159,0.958069
0.00143245,0.959041
0.00143315,0.960087
0.00143362,0.961239
0.001434,0.962429
0.00143739,0.963573
0.00143808,0.964618
0.0014387,0.965702
0.00143955,0.966675
0.00144319,0.967697
0.00144393,0.968727
0.00144448,0.969841
0.00144798,0.970932
0.00144874,0.971946
0.00144968,0.972881
0.00145361,0.973766
0.00145468,0.974636
0.00145585,0.97546
0.00145673,0.976413
0.00146041,0.977413
0.00146108,0.978481
0.00146181,0.979511
0.00146542,0.980549
0.00146621,0.981556
0.00146695,0.98257
0.00147043,0.983677
0.00147089,0.984836
0.00147121,0.986057
0.00147451,0.98724
0.00147505,0.988361
0.00147555,0.989498
0.00147642,0.990467
0.00147724,0.991451
0.00148094,0.992443
0.00148167,0.99348
0.00148232,0.994548
0.00148289,0.995647
0.0014865,0.996692
0.00148725,0.997715
0.00148805,0.998707
0.00149186,0.999649
0.00149256,1.00069
0.00149329,1.00172
0.0014939,1.00282
0.00149734,1.00394
0.00150086,1.00501
0.0015016,1.00604
0.00150245,1.00701
0.0015032,1.00803
0.00150684,1.00906
0.00150743,1.01016
0.00151066,1.01137
0.00151108,1.01255
0.00151148,1.01374
0.00151202,1.01486
0.00151558,1.01592
0.00151628,1.01696
0.00151685,1.01807
0.00151737,1.0192
0.00152074,1.02035
0.00152121,1.0215
0.0015219,1.02255
0.00152263,1.02358
0.00152651,1.0245
0.00152751,1.0254
0.00153132,1.02634
0.00153205,1.02737
0.00153259,1.02849
0.00153316,1.0296
0.00153658,1.03073
0.0015373,1.03176
0.00154083,1.03283
0.00154131,1.03398
0.00154173,1.03516
0.00154219,1.03632
0.00154533,1.03758
0.00154568,1.03879
0.00154619,1.03992
0.00154687,1.04097
0.00155054,1.04199
0.00155141,1.04295
0.0015523,1.04391
0.00155609,1.04486
0.00155664,1.04597
0.00155711,1.04712
0.0015578,1.04818
0.00156149,1.04917
0.00156229,1.05017
0.0015659,1.05122
0.00156655,1.05228
0.00156989,1.05345
0.00157015,1.05471
0.00157037,1.05597
0.00157089,1.0571
0.00157144,1.05822
0.00157487,1.05935
0.00157544,1.06044
0.00157602,1.06154
0.00157663,1.06263
0.00157995,1.06381
0.00158054,1.06491
0.00158425,1.0659
0.00158506,1.06689
0.00158572,1.06795
0.00158645,1.06898
0.00158726,1.06997
0.00159074,1.07107
0.0015914,1.07214
0.00159185,1.0733
0.00159244,1.0744
0.00159319,1.07541
0.00159674,1.07648
0.0015975,1.0775
0.00159832,1.07849
0.00159882,1.07962
0.00160226,1.08075
0.00160275,1.08189
0.00160307,1.08311
0.00160654,1.08422
0.00160727,1.08525
0.00160769,1.08642
0.00161122,1.0875
0.0016118,1.0886
0.00161218,1.08979
0.00161262,1.09096
0.00161593,1.09214
0.00161671,1.09314
0.00162062,1.09405
0.00162149,1.09501
0.00162214,1.09608
0.00162289,1.0971
0.00162637,1.0982
0.00162694,1.09931
0.00162774,1.1003
0.00162864,1.10125
0.00163244,1.1022
0.0016332,1.10321
0.0016338,1.10431
0.00163429,1.10545
0.00163778,1.10655
0.00163815,1.10775
0.00163852,1.10894
0.00164191,1.11009
0.00164249,1.11119
0.0016431,1.11228
0.00164362,1.1134
0.00164684,1.11463
0.00164737,1.11576
0.00164794,1.11686
0.00165141,1.11796
0.00165222,1.11896
0.00165597,1.11993
0.00165684,1.1209
0.00165759,1.12191
0.00166135,1.12289
0.0016619,1.124
0.00166265,1.12502
0.00166605,1.12615
0.00166683,1.12716
0.00167044,1.1282
0.00167108,1.12928
0.00167155,1.13043
0.0016748,1.13164
0.00167505,1.1329
0.00167801,1.13424
0.00167833,1.13547
0.00168165,1.13664
0.00168216,1.13778
0.0016826,1.13895
0.00168582,1.14017
0.00168623,1.14136
0.00168661,1.14255
0.00169003,1.14368
0.00169053,1.14482
0.00169425,1.14581
0.00169497,1.14684
0.00169564,1.1479
0.00169908,1.14902
0.00169943,1.15022
0.00170282,1.15137
0.00170318,1.15257
0.00170649,1.15375
0.00170681,1.15498
0.00170733,1.15611
0.00171049,1.15736
0.0017109,1.15855
0.00171395,1.15984
0.0017141,1.16116
0.0017173,1.16238
0.00171776,1.16354
0.0017182,1.16471
0.00171877,1.16582
0.00172222,1.16693
0.00172265,1.16811
0.00172297,1.16933
0.00172617,1.17055
0.0017237,1.17174
0.00172705,1.1729
0.00172754,1.17404
0.00173085,1.17522
0.00173137,1.17635
0.00173481,1.17747
0.00173513,1.1787
0.00173844,1.17988
0.00173878,1.18109
0.00173931,1.18221
0.0017428,1.18331
0.00174352,1.18434
0.00174691,1.18549
0.0017502,1.18668
0.0017505,1.18791
0.00175064,1.18922
0.00175084,1.1905
0.00175113,1.19174
0.00175435,1.19296
0.00175468,1.19418
0.00175791,1.1954
0.00175809,1.19669
0.00176128,1.19793
0.00176149,1.1992
0.00176461,1.20048
0.00176505,1.20164
0.00176856,1.20274
0.00176925,1.20378
0.00177284,1.20483
0.00177339,1.20595
0.00177664,1.20715
0.00177714,1.2083
0.00178039,1.2095
0.00178087,1.21065
0.00178422,1.21181
0.00178463,1.213
0.0017821,1.2142
0.00178504,1.21555
0.00178512,1.2169
0.00178786,1.21835
0.00178803,1.21963
0.00179119,1.22089
0.0017916,1.22208
0.0017951,1.22316
0.00179569,1.22426
0.00179621,1.22539
0.00179949,1.22659
0.00179994,1.22774
0.00180333,1.22889
0.00180404,1.22993
0.00180745,1.23106
0.00180788,1.23224
0.00180824,1.23344
0.00181114,1.23482
0.00181411,1.23616
0.00181404,1.23757
0.0018169,1.23897
0.00181695,1.24032
0.00181995,1.24165
0.0018229,1.243
0.00182313,1.24426
0.0018262,1.24556
0.0018262,1.24693
0.00182917,1.24828
0.00182918,1.24965
0.00183228,1.25092
0.00183263,1.25214
0.00183588,1.25335
0.00183636,1.2545
0.00183675,1.25569
0.0018397,1.25703
0.00183975,1.25839
0.00184284,1.25967
0.00184327,1.26086
0.0018437,1.26202
0.00184987,1.26322
0.0018474,1.2644
0.00185068,1.26559
0.00185373,1.26689
0.00185388,1.2682
0.00185689,1.26953
0.00185721,1.27075
0.00186041,1.27198
0.00186066,1.27324
0.00186383,1.27449
0.00186396,1.2758
0.00186391,1.2772
0.00186654,1.2787
0.00186911,1.28024
0.0018691,1.28162
0.00187218,1.28291
0.00187233,1.28421
0.0018754,1.28551
0.00187841,1.28683
0.00187849,1.28817
0.00188152,1.28949
0.00188174,1.29076
0.00188512,1.2919
0.00188575,1.29298
0.00188913,1.29413
0.00188955,1.29531
0.00188975,1.29658
0.00189269,1.29794
0.00189267,1.29933
0.00189543,1.30077
0.00189546,1.30213
0.0018955,1.30349
0.00189842,1.30486
0.0018984,1.30624
0.00190117,1.30767
0.00190098,1.30914
0.00190386,1.31052
0.00190686,1.31186
0.00190996,1.31313
0.00191047,1.31427
0.00191391,1.31539
0.00191729,1.31654
0.00191758,1.31778
0.00191783,1.31904
0.00192102,1.32027
0.00192122,1.32156
0.00192425,1.32287
0.00192448,1.32413
0.00192766,1.32539
0.00193058,1.32674
0.00193335,1.32819
0.00193316,1.32965
0.00193292,1.33114
0.00193551,1.33266
0.00193827,1.33411
0.00193853,1.33536
0.00194166,1.33662
0.00194476,1.33791
0.00194468,1.33932
0.00194749,1.34074
0.00194758,1.34207
0.0019506,1.34339
0.00195079,1.34467
0.001954,1.34591
0.00195427,1.34715
0.0019573,1.34846
0.00196029,1.3498
0.00196025,1.3512
0.00196021,1.35259
0.00196312,1.35396
0.00196311,1.35534
0.001966,1.35672
0.00196919,1.35796
0.00196936,1.35926
0.00197229,1.36061
0.00197224,1.36201
0.00197519,1.36336
0.00197819,1.36469
0.00197839,1.36598
0.00198149,1.36726
0.0019815,1.36863
0.00198456,1.36993
0.0019874,1.37133
0.00198733,1.37274
0.00198717,1.37419
0.00199011,1.37555
0.00199294,1.37696
0.00199304,1.37829
0.00199614,1.37957
0.00199637,1.38084
0.00199959,1.38206
0.0019997,1.38338
0.0020027,1.38472
0.00200272,1.38608
0.00200579,1.38737
0.00200875,1.38872
0.00201187,1.39
0.00201193,1.39135
0.0020119,1.39273
0.00201449,1.39426
0.00201406,1.39584
0.00201659,1.39738
0.00201626,1.39892
0.00201911,1.40031
0.00202207,1.40166
0.00202211,1.40302
0.00202497,1.40442
0.00202488,1.40584
0.00202769,1.40725
0.00203064,1.4086
0.00203102,1.4098
0.00203419,1.41105
0.00203475,1.41216
0.0020379,1.41342
0.0020407,1.41484
0.00204341,1.41631
0.00204328,1.41775
0.00204315,1.41918
0.00204603,1.42057
0.00204618,1.42187
0.00204906,1.42326
0.002049,1.42466
0.00204871,1.42617
0.00205135,1.42767
0.00205122,1.42911
0.00205403,1.43052
0.00205692,1.43191
0.00205706,1.43321
0.00206016,1.43449
0.0020602,1.43585
0.00206309,1.43723
0.00206311,1.4386
0.00206591,1.44002
0.00206887,1.44137
0.00206909,1.44264
0.00207242,1.44382
0.00207562,1.44505
0.00207575,1.44636
0.00207855,1.44778
0.00207864,1.44912
0.00208156,1.45048
0.00208157,1.45186
0.00208464,1.45315
0.00208484,1.45444
0.00208785,1.45576
0.00208772,1.45719
0.00209041,1.45866
0.00209023,1.46013
0.00209306,1.46153
0.00209598,1.46291
0.00209602,1.46426
0.00209923,1.46549
0.00209947,1.46675
0.00210251,1.46806
0.00210259,1.4694
0.00210564,1.4707
0.00210574,1.47203
0.00210878,1.47334
0.00211191,1.47461
0.0021122,1.47585
0.00211536,1.4771
0.00211535,1.47848
0.00211808,1.47994
0.00211782,1.48144
0.00212065,1.48284
0.00212356,1.48422
0.00212365,1.48555
0.00212661,1.48689
0.00212673,1.48821
0.00212933,1.48974
0.00212909,1.49123
0.00213195,1.49262
0.00213186,1.49403
0.00213487,1.49536
0.00213487,1.49673
0.00213787,1.49806
0.00214098,1.49934
0.00214123,1.50059
0.00214124,1.50197
0.0021443,1.50327
0.00214452,1.50454
0.00214774,1.50576
0.0021482,1.50692
0.00215141,1.50815
0.00215464,1.50937
0.00215468,1.51073
0.00215759,1.5121
0.00216036,1.51353
0.00216018,1.515
0.00216298,1.51642
0.00216592,1.51778
0.00216584,1.51919
0.00216595,1.52052
0.00216871,1.52196
0.00216854,1.52341
0.00217129,1.52486
0.00217403,1.52631
0.00217412,1.52765
0.00217743,1.52883
0.00217785,1.53001
0.00218101,1.53126
0.00218121,1.53254
0.00218413,1.5339
0.00218431,1.53519
0.00218731,1.53652
0.0021876,1.53777
0.00219071,1.53903
0.00219379,1.54032
0.00219391,1.54165
0.00219388,1.54304
0.00219662,1.54449
0.0021964,1.54597
0.00220215,1.54737
0.00220216,1.54874
0.0022023,1.55005
0.00220531,1.55138
0.00220538,1.55271
0.00220817,1.55414
0.00220794,1.55563
0.0022106,1.55711
0.00221327,1.5586
0.00221317,1.56003
0.00221598,1.56143
0.00221896,1.56277
0.002219,1.56414
0.00222183,1.56554
0.00222178,1.56694
0.00222466,1.56833
0.00222761,1.56968
0.00222771,1.57101
0.00223078,1.5723
0.00223391,1.57357
0.00223402,1.5749
0.00223687,1.5763
0.00223673,1.57774
0.00223944,1.57921
0.00224209,1.5807
0.00224485,1.58215
0.00224756,1.58361
0.00224757,1.58498
0.00225045,1.58637
0.00225014,1.58789
0.00225281,1.58937
0.00225543,1.59088
0.00225521,1.59236
0.00225817,1.5937
0.00225831,1.59502
0.00226133,1.59634
0.00226151,1.59763
0.00226437,1.59902
0.00226423,1.60046
0.00226721,1.6018
0.00227008,1.60319
0.00227302,1.60455
0.0022732,1.60584
0.00227314,1.60725
0.00227591,1.60868
0.00227864,1.61014
0.00227829,1.61168
0.00227805,1.61317
0.00228067,1.61467
0.00228332,1.61617
0.00228323,1.61758
0.00228612,1.61896
0.00228885,1.62042
0.00228881,1.62182
0.00229168,1.62321
0.00229162,1.62462
0.00229442,1.62604
0.00229722,1.62746
0.00230027,1.62876
0.00230327,1.6301
0.0023032,1.63151
0.00230604,1.6329
0.00230591,1.63435
0.0023084,1.63592
0.00230816,1.63741
0.00231092,1.63885
0.00231105,1.64017
0.00231404,1.64149
0.00231418,1.64281
0.00231718,1.64413
0.00231726,1.64547
0.00232013,1.64687
0.0023202,1.6482
0.00232322,1.64952
0.00232328,1.65087
0.00232622,1.65222
0.00232618,1.65362
0.00232897,1.65504
0.00232866,1.65657
0.00232835,1.65809
0.00233121,1.65948
0.00233121,1.66086
0.00233439,1.6621
0.00233774,1.66326
0.00233832,1.66437
0.00233894,1.66545
0.00234229,1.66661
0.00234257,1.66785
0.00234577,1.66908
0.00234904,1.6703
0.00234918,1.6716
0.00235211,1.67296
0.00235203,1.67438
0.00235176,1.67588
0.00235421,1.67746
0.00235651,1.67912
0.00235608,1.68071
0.00235882,1.68216
0.00235893,1.68348
0.00236197,1.68479
0.00236233,1.686
0.00236583,1.68709
0.00236611,1.68833
0.00236942,1.68951
0.0023697,1.69075
0.00237318,1.69186
0.00237373,1.69297
0.00237427,1.69409
0.00237735,1.69537
0.00238033,1.69672
0.00238017,1.69817
0.00238263,1.69975
0.00238249,1.70119
0.00238529,1.70261
0.00238536,1.70396
0.00238835,1.7053
0.00238837,1.70666
0.00239131,1.70802
0.00239142,1.70934
0.00239433,1.71071
0.00239454,1.71199
0.00239785,1.71317
0.00240101,1.71442
0.0024013,1.71566
0.00240154,1.71693
0.00240443,1.71831
0.00240727,1.7197
0.00241009,1.72112
0.00241002,1.72253
0.00241024,1.72381
0.00241329,1.7251
0.00241639,1.72639
0.00241651,1.72771
0.00241935,1.72911
0.00241912,1.7306
0.00241898,1.73204
0.00242201,1.73335
0.00242501,1.73468
0.00242527,1.73594
0.00242823,1.73727
0.00242824,1.73865
0.00243116,1.74002
0.0024311,1.74142
0.00243404,1.74277
0.00243439,1.74399
0.00243762,1.74521
0.00243784,1.74648
0.00244114,1.74767
0.00244408,1.74902
0.00244416,1.75036
0.0024442,1.75172
0.0024468,1.75323
0.00244677,1.75462
0.00244963,1.75602
0.00245267,1.75732
0.0024527,1.75869
0.00245564,1.76005
0.00245547,1.7615
0.00245848,1.76282
0.00245849,1.7642
0.00246163,1.76546
0.00246197,1.76668
0.0024652,1.76789
0.0024656,1.76908
0.00246837,1.77052
0.0024711,1.77197
0.00247381,1.77344
0.00247352,1.77496
0.00247342,1.77637
0.00247637,1.77772
0.00247923,1.77912
0.00248218,1.78047
0.00248208,1.7819
0.00248485,1.78333
0.002485,1.78464
0.00248817,1.78589
0.00248841,1.78715
0.00249171,1.78834
0.00249198,1.78959
0.00249506,1.79087
0.00249518,1.7922
0.00249792,1.79365
0.00249778,1.79509
0.00250032,1.79663
0.00250283,1.79819
0.0025026,1.79968
0.00250536,1.80112
0.00250525,1.80255
0.00250792,1.80403
0.00251075,1.80544
0.00251059,1.8069
0.00251054,1.8083
0.00251351,1.80963
0.00251677,1.81084
0.0025172,1.81201
0.00252052,1.81319
0.00252078,1.81445
0.00252373,1.8158
0.00252658,1.81719
0.00252643,1.81864
0.00252925,1.82005
0.00253232,1.82136
0.00253257,1.82261
0.00253564,1.82391
0.00253568,1.82526
0.0025355,1.82672
0.00253821,1.82819
0.00254082,1.8297
0.00254075,1.83111
0.00254358,1.83251
0.00254661,1.83384
0.00254675,1.83514
0.00254946,1.83661
0.00255209,1.83811
0.00255177,1.83965
0.00255443,1.84113
0.00255435,1.84254
0.00255758,1.84376
0.00256086,1.84496
0.00256408,1.84619
0.00256424,1.84749
0.00256414,1.84891
0.00256692,1.85034
0.00256966,1.85179
0.00257255,1.85318
0.00257254,1.85456
0.00257543,1.85593
0.00257817,1.85738
0.0025779,1.85889
0.00258035,1.86048
0.00258288,1.86203
0.00258253,1.86358
0.00258545,1.86494
0.00258536,1.86636
0.00258828,1.86772
0.00259122,1.86909
0.00259102,1.87055
0.00259366,1.87205
0.00259622,1.87358
0.00259598,1.87508
0.00259565,1.87661
0.00260131,1.87805
0.00260124,1.87946
0.00260406,1.88087
0.00260393,1.88231
0.00260655,1.88382
0.00260926,1.88528
0.00260905,1.88676
0.00261177,1.88822
0.00261165,1.88966
0.00261453,1.89104
0.00261743,1.89241
0.00261713,1.89394
0.0026198,1.89542
0.00262235,1.89696
0.0026219,1.89855
0.00262442,1.9001
0.00262719,1.90154
0.00262715,1.90294
0.00263004,1.90431
0.00263,1.90571
0.00263254,1.90726
0.00263508,1.9088
0.00263479,1.91032
0.00263756,1.91175
0.00263766,1.91309
0.00264073,1.91437
0.00264359,1.91577
0.00264354,1.91717
0.0026462,1.91866
0.00264589,1.92018
0.00264853,1.92168
0.00265146,1.92304
0.00265157,1.92437
0.00265454,1.9257
0.00265461,1.92706
0.00265733,1.92851
0.00265993,1.93003
0.00265946,1.93163
0.00265912,1.93317
0.00266189,1.9346
0.00266469,1.93603
0.00266752,1.93744
0.00267032,1.93886
0.00267016,1.94031
0.00267278,1.94182
0.00267246,1.94334
0.00267524,1.94478
0.00267822,1.94612
0.00268144,1.94734
0.00268458,1.94861
0.00268476,1.9499
0.00268482,1.95125
0.00268738,1.95278
0.00268993,1.95432
0.00268959,1.95586
0.00269224,1.95735
0.00269213,1.95879
0.00269487,1.96024
0.00269458,1.96175
0.00269703,1.96333
0.00269963,1.96485
0.00270208,1.96644
0.002702,1.96786
0.00270475,1.9693
0.0027077,1.97066
0.00270776,1.972
0.00271076,1.97333
0.00271051,1.97482
0.0027132,1.9763
0.00271586,1.97778
0.00271558,1.9793
0.00271554,1.98069
0.00271832,1.98212
0.00272133,1.98344
0.00272434,1.98477
0.00272446,1.98609
0.00272723,1.98753
0.00272711,1.98896
0.00272987,1.9904
0.0027327,1.99181
0.00273273,1.99318
0.00273566,1.99453
0.00273556,1.99596
0.00273825,1.99743
0.00273765,1.99909
0.00274014,2.00066
0.00274266,2.00222
0.00274252,2.00366
0.0027454,2.00505
0.00274559,2.00633
0.00274851,2.0077
0.00274849,2.00909
0.00275132,2.01048
0.00275121,2.01192
0.00275419,2.01325
