"Maximum force",6.79921,"N"
"Gage length ",0.49152,"mm"
"Strain energy",0.0186142,"mJ"
"Deformation at maximum force",0.00618838,"mm"
"Standard travel","Standard force"
0.00157646,1.14883
0.00157664,1.15013
0.00157979,1.15139
0.00158001,1.15266
0.00158024,1.15392
0.00158325,1.15524
0.0015862,1.15659
0.00158621,1.15797
0.00158913,1.15934
0.00159202,1.16071
0.001592,1.1621
0.00159183,1.16356
0.00159444,1.16507
0.00159704,1.16659
0.00159953,1.16816
0.00159905,1.16977
0.00160163,1.1713
0.00160132,1.17281
0.00160418,1.17421
0.00160412,1.17561
0.00160706,1.17696
0.00160998,1.17834
0.00161297,1.17967
0.00161309,1.18098
0.00161338,1.18223
0.00161663,1.18343
0.00161973,1.18472
0.0016228,1.18602
0.00162284,1.18737
0.00162565,1.18878
0.00162551,1.19023
0.0016281,1.19176
0.00162781,1.19327
0.00163042,1.19478
0.00163022,1.19625
0.00163282,1.19776
0.00163257,1.19926
0.00163805,1.20079
0.00163773,1.20232
0.00164032,1.20383
0.00164009,1.20532
0.00164295,1.20672
0.00164294,1.2081
0.00164571,1.20953
0.00164551,1.21101
0.00164841,1.21238
0.00165142,1.2137
0.00165149,1.21505
0.00165454,1.21635
0.00165469,1.21766
0.00165491,1.21893
0.0016579,1.22026
0.00165799,1.2216
0.00166093,1.22295
0.00166096,1.22431
0.00166087,1.22573
0.00166355,1.2272
0.00166635,1.22863
0.00166894,1.23015
0.00166866,1.23167
0.0016685,1.23312
0.00167116,1.2346
0.00167387,1.23607
0.00167377,1.2375
0.00167669,1.23885
0.00167664,1.24026
0.00167954,1.24163
0.00167966,1.24296
0.0016827,1.24426
0.00168289,1.24555
0.00168578,1.24693
0.00168879,1.24825
0.00168884,1.24961
0.00168886,1.25097
0.00169169,1.25237
0.00169471,1.2537
0.00169756,1.2551
0.00170033,1.25653
0.00170006,1.25804
0.00170273,1.25952
0.00170819,1.26106
0.00170789,1.26258
0.00171032,1.26418
0.00171273,1.26579
0.00171509,1.26742
0.00171445,1.2691
0.00171667,1.2708
0.00171901,1.27244
0.00172151,1.274
0.00172406,1.27554
0.00172665,1.27707
0.00172921,1.27861
0.00173194,1.28007
0.0017347,1.28151
0.00173744,1.28297
0.00173721,1.28445
0.00174288,1.28588
0.00174261,1.28739
0.00174498,1.28902
0.00174441,1.29066
0.00174671,1.29232
0.00174891,1.29402
0.00175113,1.29572
0.00175032,1.29749
0.00175238,1.29926
0.00175167,1.30097
0.00175384,1.30269
0.00175608,1.30438
0.00175843,1.30601
0.00175794,1.30763
0.00176025,1.30928
0.00176255,1.31094
0.00176487,1.31258
0.00176448,1.31416
0.00176701,1.3157
0.00176956,1.31724
0.00177212,1.31878
0.00177452,1.32039
0.00177411,1.32197
0.00177643,1.32361
0.0017788,1.32524
0.00178135,1.32678
0.00178085,1.3284
0.00178305,1.3301
0.00178527,1.3318
0.00178737,1.33356
0.00178664,1.33528
0.00178874,1.33703
0.00179098,1.33872
0.00179324,1.34039
0.0017956,1.34203
0.0017949,1.34374
0.00179715,1.34542
0.00179949,1.34706
0.00180166,1.34878
0.00180102,1.35046
0.00180324,1.35216
0.00180846,1.35381
0.00180797,1.35542
0.00181041,1.35702
0.00181001,1.35858
0.00181267,1.36006
0.00181509,1.36167
0.00181768,1.3632
0.00182023,1.36474
0.00182272,1.36631
0.00182219,1.36794
0.00182743,1.36958
0.00182675,1.37128
0.00182896,1.37298
0.00182824,1.3747
0.00183032,1.37646
0.00183245,1.3782
0.00183465,1.37991
0.00183399,1.3816
0.00183637,1.38321
0.00183875,1.38483
0.00184126,1.3864
0.00184085,1.38797
0.00184327,1.38957
0.00184574,1.39115
0.00184825,1.39272
0.00184794,1.39423
0.00185046,1.39579
0.00185311,1.39729
0.00185269,1.39886
0.00185528,1.40038
0.00185771,1.40198
0.00185993,1.40368
0.00186227,1.40532
0.00186451,1.40701
0.00186676,1.40869
0.00186595,1.41045
0.00186805,1.41221
0.00186714,1.41402
0.00186918,1.41579
0.00186845,1.41752
0.0018707,1.4192
0.00187308,1.42081
0.00187548,1.42243
0.00187494,1.42407
0.00187726,1.42571
0.00187983,1.42725
0.00188229,1.42883
0.00188197,1.43036
0.00188746,1.43189
0.00188713,1.43342
0.00188985,1.43488
0.00188969,1.43633
0.0018923,1.43784
0.00189206,1.43933
0.00189456,1.4409
0.0018971,1.44244
0.0018968,1.44396
0.0018993,1.44553
0.00190173,1.44712
0.00190417,1.44872
0.00190632,1.45045
0.00190845,1.45219
0.00191065,1.4539
0.00190993,1.45562
0.00191238,1.45721
0.00191473,1.45884
0.00191706,1.46049
0.00191941,1.46212
0.0019219,1.4637
0.00192418,1.46536
0.00192383,1.46691
0.00192637,1.46845
0.00192897,1.46997
0.00192862,1.47152
0.001931,1.47313
0.00193349,1.47471
0.00193593,1.4763
0.00193836,1.4779
0.00193792,1.47948
0.00194023,1.48114
0.00193973,1.48275
0.00194201,1.48442
0.0019443,1.48608
0.00194658,1.48776
0.00194603,1.48939
0.00194827,1.49107
0.00195059,1.49273
0.00195006,1.49435
0.00195231,1.49603
0.00195186,1.49763
0.00195425,1.49924
0.0019566,1.50088
0.00195912,1.50243
0.00196156,1.50403
0.00196126,1.50555
0.00196678,1.50705
0.00196654,1.50855
0.00196913,1.51007
0.00197176,1.51157
0.00197131,1.51316
0.00197371,1.51477
0.00197333,1.51633
0.0019757,1.51795
0.00197833,1.51946
0.00198068,1.5211
0.00198015,1.52273
0.00198243,1.52439
0.00198479,1.52602
0.00198429,1.52764
0.00198672,1.52924
0.00198915,1.53084
0.00198865,1.53245
0.00199105,1.53406
0.00199345,1.53567
0.00199592,1.53725
0.00199838,1.53883
0.00200084,1.54043
0.00200048,1.54197
0.00200297,1.54353
0.00200556,1.54506
0.00200809,1.54661
0.00201063,1.54816
0.00201304,1.54977
0.00201264,1.55133
0.00201518,1.55288
0.00201758,1.55449
0.00201712,1.55609
0.00202239,1.55771
0.00202175,1.5594
0.00202406,1.56105
0.00202642,1.56268
0.00202585,1.56432
0.00202807,1.56602
0.00202733,1.56775
0.00202936,1.56953
0.00203152,1.57126
0.00203365,1.573
0.00203301,1.57468
0.00203542,1.57629
0.00203792,1.57785
0.00204043,1.57941
0.00203996,1.58102
0.00204245,1.58258
0.00204489,1.58418
0.00204466,1.58566
0.00204722,1.5872
0.00204989,1.58868
0.00205229,1.59029
0.00205183,1.5919
0.00205409,1.59357
0.00205628,1.59528
0.00205871,1.59688
0.00205828,1.59846
0.00206074,1.60004
0.00206301,1.60172
0.00206529,1.60339
0.00206469,1.60505
0.002067,1.6067
0.00206621,1.60845
0.00206854,1.61009
0.00207091,1.61173
0.00207329,1.61335
0.00207278,1.61496
0.00207526,1.61653
0.00207796,1.61801
0.00207785,1.61943
0.00208051,1.62093
0.00208317,1.62242
0.00208577,1.62393
0.00208831,1.62548
0.00209082,1.62705
0.00209035,1.62864
0.00209266,1.6303
0.00209491,1.63198
0.00209407,1.63375
0.00209616,1.63551
0.00209838,1.63721
0.00210074,1.63885
0.00210015,1.6405
0.00210242,1.64217
0.0021048,1.64379
0.00210422,1.64544
0.00210662,1.64705
0.00210908,1.64864
0.00211142,1.65028
0.00211373,1.65194
0.00211602,1.65361
0.00211547,1.65524
0.00211793,1.65682
0.00212336,1.65838
0.00212288,1.65998
0.00212519,1.66163
0.0021275,1.66329
0.00212971,1.665
0.00212906,1.66668
0.00213135,1.66835
0.00213363,1.67001
0.00213584,1.67172
0.00213801,1.67343
0.00214011,1.67519
0.00213935,1.67693
0.00214161,1.6786
0.00214385,1.68029
0.00214321,1.68198
0.00214543,1.68367
0.00214765,1.68537
0.00214979,1.6871
0.00215197,1.68882
0.00215414,1.69054
0.0021535,1.69223
0.00215567,1.69394
0.00215791,1.69564
0.00216023,1.69728
0.00215972,1.6989
0.00216195,1.70059
0.00216406,1.70234
0.00216617,1.70409
0.0021683,1.70583
0.00217043,1.70758
0.00217252,1.70933
0.00217465,1.71108
0.00217383,1.71284
0.00217299,1.71461
0.00217809,1.71632
0.0021775,1.71797
0.00217978,1.71965
0.00218208,1.72131
0.00218418,1.72306
0.00218634,1.72479
0.00218846,1.72653
0.00219054,1.7283
0.00218975,1.73005
0.00219188,1.73179
0.00219392,1.73357
0.00219591,1.73537
0.00219523,1.73708
0.00220017,1.73885
0.00219964,1.74049
0.0022018,1.74221
0.00220393,1.74395
0.00220621,1.74562
0.00220831,1.74738
0.00221031,1.74918
0.0022094,1.75099
0.0022114,1.75279
0.0022133,1.75463
0.00221546,1.75637
0.00221746,1.75817
0.00221673,1.75989
0.00221887,1.76162
0.0022208,1.76345
0.00222293,1.7652
0.00222219,1.76692
0.00222429,1.76867
0.00222653,1.77037
0.00222875,1.77207
0.00223095,1.77378
0.0022332,1.77546
0.00223542,1.77716
0.00223772,1.77882
0.00223995,1.78051
0.00223943,1.78214
0.00224168,1.78382
0.00224388,1.78553
0.00224603,1.78726
0.00224813,1.78901
0.0022473,1.79078
0.00224937,1.79254
0.00225129,1.79438
0.00225329,1.79618
0.00225541,1.79793
0.00225455,1.79972
0.00225659,1.8015
0.00225885,1.80318
0.00226086,1.80497
0.00226292,1.80675
0.00226514,1.80845
0.0022672,1.81022
0.00226657,1.8119
0.00226885,1.81356
0.00227112,1.81524
0.00227326,1.81697
0.00227554,1.81864
0.00227757,1.82044
0.00227986,1.8221
0.00227923,1.82378
0.00228132,1.82553
0.00228349,1.82726
0.00228555,1.82903
0.00228466,1.83083
0.00228667,1.83262
0.00228867,1.83443
0.00229077,1.83618
0.00229303,1.83786
0.00229235,1.83956
0.00229442,1.84132
0.00229655,1.84306
0.00229867,1.84481
0.00230083,1.84654
0.00230013,1.84825
0.00230229,1.84997
0.00230169,1.85163
0.00230395,1.8533
0.00230623,1.85498
0.00230847,1.85666
0.00231091,1.85826
0.00231041,1.85988
0.00231278,1.8615
0.00231527,1.86308
0.00231463,1.86475
0.00231679,1.86647
0.00231901,1.86817
0.00232099,1.86998
0.00232297,1.8718
0.00232506,1.87356
0.00232716,1.87532
0.00232627,1.87711
0.0023314,1.87879
0.00233052,1.8806
0.00233273,1.8823
0.00233496,1.88399
0.00233705,1.88575
0.00233914,1.88751
0.00233828,1.88929
0.00234028,1.89109
0.00234222,1.89292
0.0023442,1.89474
0.0023461,1.89659
0.00234805,1.89842
0.00234995,1.90026
0.00235185,1.90212
0.00235382,1.90393
0.00235572,1.90578
0.0023576,1.90764
0.00235947,1.9095
0.00236136,1.91136
0.00236328,1.9132
0.00236502,1.91512
0.0023668,1.91703
0.00236866,1.9189
0.0023706,1.92073
0.00236946,1.92264
0.00237417,1.92453
0.00237602,1.92642
0.0023778,1.92832
0.00237969,1.93018
0.00238154,1.93205
0.00238049,1.93392
0.00238256,1.93569
0.00238742,1.9375
0.00238651,1.93932
0.00238855,1.9411
0.00239065,1.94285
0.00239256,1.9447
0.00239167,1.9465
0.00239356,1.94834
0.00239549,1.95019
0.00239733,1.95206
0.00239905,1.954
0.00240081,1.95591
0.00240262,1.9578
0.00240449,1.95967
0.00240639,1.96152
0.00240838,1.96333
0.00240736,1.96519
0.00240924,1.96704
0.00241119,1.96887
0.00241319,1.97067
0.00241524,1.97245
0.00241434,1.97425
0.00241641,1.97602
0.0024185,1.97778
0.00242066,1.9795
0.00242299,1.98116
0.00242513,1.98289
0.00242438,1.98462
0.00242644,1.98639
0.00242844,1.98819
0.0024303,1.99007
0.00243215,1.99194
0.00243395,1.99384
0.0024358,1.99571
0.0024375,1.99765
0.00243931,1.99954
0.00244118,2.00141
0.00244022,2.00324
0.00244222,2.00504
0.00244419,2.00686
0.00244621,2.00865
0.00244822,2.01045
0.0024503,2.01221
0.00245226,2.01403
0.0024543,2.01582
0.00245641,2.01757
0.00245845,2.01935
0.00245775,2.02106
0.00245981,2.02283
0.00246194,2.02457
0.00246392,2.02638
0.00246599,2.02815
0.00246802,2.02994
0.00247,2.03176
0.00247212,2.0335
0.00247394,2.03539
0.00247587,2.03723
0.00247479,2.03911
0.00247655,2.04103
0.00247837,2.04291
0.00248028,2.04476
0.00248217,2.04661
0.00248391,2.04854
0.00248579,2.05039
0.00248751,2.05233
0.00248945,2.05416
0.00249136,2.056
0.00249329,2.05784
0.00249533,2.05963
0.00249456,2.06137
0.00249661,2.06314
0.00249859,2.06495
0.00250073,2.06668
0.00250279,2.06846
0.00250476,2.07028
0.00250388,2.07208
0.00250583,2.07389
0.00250786,2.07569
0.00250973,2.07756
0.00251153,2.07945
0.00251351,2.08126
0.00251256,2.08309
0.00251445,2.08493
0.00251632,2.0868
0.00251838,2.08857
0.00251726,2.09049
0.00251912,2.09235
0.00252096,2.09423
0.00252303,2.096
0.00252234,2.0977
0.00252454,2.0994
0.00252678,2.10109
0.0025291,2.10274
0.00252849,2.10441
0.00253073,2.1061
0.00253316,2.10769
0.0025355,2.10934
0.00253779,2.111
0.0025372,2.11266
0.00253926,2.11443
0.00254134,2.11619
0.00254356,2.11789
0.00254266,2.1197
0.0025476,2.12148
0.00254676,2.12326
0.0025487,2.12508
0.00255074,2.12686
0.00255275,2.12866
0.00255464,2.13052
0.0025567,2.13229
0.00255852,2.13418
0.00256045,2.13602
0.00256247,2.1378
0.00256459,2.13955
0.00256666,2.14132
0.00256882,2.14305
0.00257088,2.14482
0.00257289,2.14662
0.00257485,2.14844
0.00257668,2.15032
0.00257874,2.1521
0.00258064,2.15395
0.00258248,2.15583
0.00258441,2.15766
0.00258625,2.15954
0.00258515,2.16144
0.00258974,2.16339
0.00258849,2.16535
0.00259323,2.16724
0.0025951,2.1691
0.00259671,2.17108
0.00259838,2.17304
0.00260008,2.17499
0.00259881,2.17697
0.00260045,2.17893
0.00260492,2.18094
0.00260382,2.18285
0.00260861,2.1847
0.00261045,2.18658
0.00260927,2.18851
0.00261389,2.19044
0.00261571,2.19234
0.00261746,2.19425
0.00261914,2.19621
0.00261809,2.19808
0.00261982,2.20001
0.00262158,2.20193
0.00262333,2.20384
0.00262501,2.2058
0.00262684,2.20768
0.00262877,2.20952
0.00262762,2.21144
0.0026323,2.21334
0.0026312,2.21524
0.00263585,2.21715
0.00263777,2.219
0.00263663,2.22092
0.00263833,2.22286
0.00264027,2.22469
0.00264201,2.22662
0.00264386,2.2285
0.00264576,2.23034
0.00264766,2.23219
0.00264958,2.23403
0.00265146,2.23589
0.00265332,2.23777
0.00265531,2.23957
0.00265721,2.24141
0.00265893,2.24335
0.00265798,2.24517
0.00265985,2.24704
0.00266164,2.24894
0.00266337,2.25087
0.0026651,2.2528
0.00266672,2.25477
0.00266569,2.25665
0.00266757,2.2585
0.00266941,2.26039
0.0026712,2.26228
0.00267303,2.26417
0.00267481,2.26607
0.00267673,2.26792
0.00267858,2.26979
0.00268048,2.27164
0.00268247,2.27344
0.00268441,2.27527
0.00268333,2.27716
0.00268519,2.27902
0.00268704,2.2809
0.00268902,2.28271
0.00269093,2.28456
0.00269273,2.28646
0.00269466,2.28829
0.00269653,2.29016
0.0026954,2.29206
0.00269713,2.29399
0.00269893,2.29589
0.00270074,2.29779
0.00270261,2.29965
0.00270138,2.30161
0.00270615,2.30347
0.00270807,2.30531
0.00270705,2.30718
0.00270892,2.30903
0.00271378,2.31085
0.00271286,2.31267
0.00271484,2.31448
0.002717,2.3162
0.00271905,2.31798
0.00272113,2.31974
0.00272304,2.32159
0.00272499,2.32342
0.00272409,2.32522
0.00272603,2.32704
0.00272807,2.32883
0.00272984,2.33074
0.00273172,2.3326
0.00273051,2.33455
0.00273229,2.33646
0.00273411,2.33834
0.00273304,2.34023
0.00273487,2.3421
0.00273671,2.34399
0.00273851,2.34588
0.00274043,2.34772
0.00274253,2.34947
0.00274462,2.35124
0.00274663,2.35303
0.00274873,2.35478
0.0027508,2.35655
0.00275301,2.35826
0.00275516,2.36
0.00275451,2.36168
0.00275673,2.36338
0.00275883,2.36513
0.00276081,2.36694
0.00275974,2.36883
0.0027617,2.37064
0.00276357,2.37251
0.00276538,2.3744
0.00276704,2.37637
0.00276872,2.37831
0.00277034,2.3803
0.00277198,2.38227
0.00277083,2.3842
0.00277271,2.38605
0.00277745,2.38793
0.00277653,2.38974
0.00277848,2.39156
0.00277767,2.39332
0.00277972,2.3951
0.00278176,2.39689
0.00278381,2.39866
0.00278612,2.40032
0.00278831,2.40203
0.00279028,2.40385
0.00279238,2.4056
0.00279138,2.40746
0.00279328,2.4093
0.00279518,2.41115
0.00279715,2.41297
0.0027991,2.4148
0.00279814,2.41663
0.00280003,2.41847
0.00280181,2.42038
0.00280372,2.42223
0.0028056,2.42409
0.00280752,2.42593
0.00280942,2.42778
0.00281137,2.42961
0.0028104,2.43144
0.00281248,2.4332
0.00281456,2.43496
0.00281642,2.43684
0.00281849,2.43861
0.0028177,2.44036
0.00281977,2.44212
0.00282183,2.4439
0.00282408,2.44558
0.00282615,2.44734
0.00282828,2.44909
0.00283022,2.45092
0.00282927,2.45275
0.00283113,2.45462
0.00283301,2.45648
0.00283769,2.45838
0.00283669,2.46024
0.00283858,2.46208
0.00283748,2.46398
0.00284225,2.46585
0.00284122,2.46771
0.00284305,2.46959
0.0028448,2.47151
0.00284672,2.47335
0.00284857,2.47522
0.00285054,2.47705
0.00285253,2.47885
0.00285453,2.48065
0.00285671,2.48237
0.00285861,2.48422
0.00286051,2.48607
0.00286244,2.4879
0.00286456,2.48965
0.00286654,2.49147
0.00286834,2.49336
0.00287019,2.49523
0.00287193,2.49716
0.00287373,2.49906
0.00287234,2.50109
0.00287408,2.50301
0.00287588,2.50491
0.00287774,2.50679
0.0028795,2.50869
0.00287837,2.51061
0.00288032,2.51242
0.00288213,2.51432
0.00288395,2.51621
0.00288581,2.51808
0.00288786,2.51985
0.00288998,2.5216
0.00289193,2.52342
0.00289382,2.52528
0.00289573,2.52713
0.00289754,2.52902
0.00289914,2.531
0.00290092,2.53292
0.00290267,2.53484
0.00290434,2.53679
0.00290589,2.53881
0.00290726,2.54091
0.00290592,2.54293
0.00290755,2.54489
0.00291194,2.54694
0.00291067,2.54892
0.00291246,2.55082
0.0029142,2.55274
0.00291584,2.55471
0.00291766,2.55661
0.00291948,2.5585
0.0029214,2.56034
0.00292326,2.56221
0.00292509,2.56409
0.00292709,2.56589
0.00292903,2.56772
0.00292808,2.56954
0.00292998,2.57139
0.00293197,2.5732
0.00293383,2.57508
0.00293573,2.57692
0.00293755,2.57881
0.00293945,2.58065
0.00294135,2.58251
0.0029431,2.58443
0.00294492,2.58631
0.0029467,2.58822
0.0029455,2.59017
0.00295009,2.59211
0.00294895,2.59403
0.00295056,2.59602
0.00295236,2.59791
0.00295404,2.59986
0.00295564,2.60185
0.00295746,2.60375
0.00295941,2.60557
0.00296137,2.60739
0.0029604,2.60923
0.00296261,2.61093
0.00296462,2.61273
0.00296675,2.61447
0.00296873,2.61627
0.00297082,2.61804
0.00297013,2.61975
0.00297208,2.62156
0.00297406,2.62337
0.00297603,2.62519
0.00297806,2.62699
0.00297984,2.62889
0.00298166,2.63078
0.00298338,2.63272
0.00298224,2.63463
0.00298685,2.63656
0.00298861,2.63849
0.00298758,2.64035
0.00298934,2.64227
0.00299109,2.64418
0.00299285,2.6461
0.00299475,2.64794
0.00299675,2.64975
0.00299881,2.65153
0.00300091,2.65328
0.00300296,2.65505
0.00300499,2.65685
0.00300693,2.65869
0.00300597,2.66051
0.00300795,2.66232
0.00301001,2.66409
0.00301193,2.66593
0.00301375,2.66782
0.00301549,2.66975
0.00301726,2.67166
0.00301889,2.67362
0.00301781,2.67552
0.00302249,2.67742
0.00302432,2.67932
0.00302329,2.68118
0.00302503,2.6831
0.00302681,2.68501
0.00302861,2.6869
0.00303047,2.68878
0.00303224,2.69068
0.00303411,2.69255
0.00303591,2.69445
0.00303777,2.69631
0.00303964,2.69818
0.00304146,2.70007
0.00304334,2.70192
0.00304521,2.70378
0.00304706,2.70566
0.00304598,2.70755
0.00304771,2.70948
0.00305239,2.71138
0.00305111,2.71337
0.00305576,2.71528
0.00305753,2.7172
0.00305632,2.71916
0.00306076,2.72116
0.00306232,2.72317
0.00306097,2.72518
0.00306263,2.72715
0.00306429,2.72912
0.00306586,2.73112
0.00306768,2.73301
0.0030693,2.735
0.00307099,2.73694
0.00306976,2.73889
0.00307157,2.74079
0.0030736,2.74257
0.00307564,2.74436
0.00307753,2.74622
0.00307949,2.74803
0.00308148,2.74985
0.00308332,2.75173
0.00308514,2.75362
0.00308675,2.7556
0.00308849,2.75753
0.00309022,2.75946
0.00309178,2.76147
0.00309333,2.76348
0.00309487,2.7655
0.00309657,2.76744
0.00309819,2.76943
0.00309976,2.77143
0.00310133,2.77344
0.00310314,2.77533
0.00310195,2.77727
0.00310371,2.77919
0.00310551,2.78108
0.00310735,2.78296
0.00310925,2.78481
0.003111,2.78673
0.0031127,2.78868
0.00311474,2.79045
0.00311671,2.79227
0.00311862,2.79412
0.00312046,2.796
0.00312226,2.7979
0.00312103,2.79985
0.00312281,2.80176
0.00312454,2.80369
0.00312645,2.80553
0.00312827,2.80742
0.00312988,2.80941
0.00313147,2.8114
0.00313312,2.81337
0.00313182,2.81536
0.00313347,2.81732
0.00313809,2.81927
0.00313688,2.82122
0.00314153,2.82314
0.00314313,2.82512
0.00314205,2.82701
0.00314682,2.82888
0.00314869,2.83074
0.00315044,2.83267
0.00315231,2.83453
0.00315413,2.83642
0.00315595,2.83831
0.00315483,2.84021
0.00315951,2.84212
0.00316128,2.84403
0.00316297,2.84598
0.00316447,2.84801
0.00316314,2.85002
0.00316463,2.85207
0.00316609,2.85411
0.00316763,2.85614
0.00316913,2.85817
0.00317068,2.86019
0.00317219,2.86223
0.00317376,2.86423
0.00317526,2.86627
0.00317691,2.86824
0.00317862,2.87019
0.00318321,2.87213
0.00318211,2.87403
0.00318372,2.87602
0.00318552,2.87791
0.00318723,2.87985
0.00318906,2.88173
0.00319064,2.88373
0.00319235,2.88568
0.003194,2.88764
0.00319544,2.8897
0.00319695,2.89175
0.00320133,2.89379
0.00320004,2.89578
0.00320148,2.89784
0.00320297,2.89988
0.00320443,2.90194
0.00320607,2.90393
0.00320762,2.90594
0.00320924,2.90792
0.00321101,2.90984
0.00321269,2.91178
0.00321436,2.91374
0.00321596,2.91574
0.00321765,2.91769
0.00321948,2.91957
0.0032211,2.92155
0.00322281,2.9235
0.00322439,2.92549
0.00322585,2.92755
0.00322725,2.92963
0.00323175,2.93163
0.00323024,2.93372
0.00323459,2.93578
0.00323309,2.93787
0.00323437,2.94001
0.0032386,2.94213
0.00323993,2.94425
0.0032413,2.94635
0.00324269,2.94844
0.00324406,2.95053
0.00324838,2.95261
0.00324696,2.95467
0.00325125,2.95674
0.00325252,2.95891
0.00325391,2.961
0.00325526,2.96311
0.00325669,2.96518
0.00325817,2.96723
0.00325973,2.96924
0.00326121,2.97129
0.00326259,2.97338
0.00326405,2.97544
0.00326834,2.97754
0.00326994,2.97953
0.0032713,2.98163
0.00327265,2.98374
0.00327393,2.98589
0.00327515,2.98805
0.00327647,2.99018
0.00327772,2.99234
0.00328189,2.99448
0.00328038,2.99657
0.00328465,2.99868
0.003286,3.0008
0.00328728,3.00293
0.00328871,3.00501
0.00328996,3.00716
0.00329431,3.00922
0.00329266,3.01139
0.00329698,3.01346
0.00329838,3.01555
0.00329982,3.01761
0.00330122,3.0197
0.00330259,3.02181
0.00330401,3.02388
0.0033053,3.02602
0.00330675,3.02808
0.00330811,3.03018
0.00330959,3.03223
0.00331096,3.03433
0.00331236,3.03643
0.00331377,3.0385
0.00331513,3.04061
0.00331646,3.04273
0.00331785,3.04482
0.00332203,3.04697
0.00332343,3.04904
0.00332192,3.05113
0.00332621,3.05323
0.00332771,3.05527
0.00332937,3.05724
0.00332796,3.05927
0.00333255,3.06122
0.00333129,3.0632
0.00333582,3.06517
0.00333759,3.06709
0.00333919,3.06907
0.00334085,3.07104
0.00334245,3.07304
0.00334701,3.07499
0.00334553,3.07708
0.00334691,3.07917
0.00334833,3.08125
0.00334979,3.08331
0.00335119,3.08538
0.00335536,3.08753
0.00335664,3.08969
0.00335789,3.09184
0.00335915,3.09399
0.00336047,3.09611
0.00336195,3.09817
0.00336636,3.1002
0.00336794,3.10221
0.0033694,3.10426
0.00337098,3.10627
0.00337266,3.10822
0.0033744,3.11015
0.00337623,3.11203
0.00337795,3.11396
0.0033796,3.11593
0.00338126,3.1179
0.00338278,3.11993
0.00338411,3.12203
0.00338558,3.12409
0.003387,3.12617
0.00339135,3.12823
0.00338978,3.13035
0.00339386,3.13253
0.00339526,3.13464
0.0033967,3.1367
0.003398,3.13883
0.00339945,3.14089
0.00340093,3.14294
0.00340238,3.145
0.00340375,3.1471
0.0034052,3.14916
0.00340678,3.15118
0.00340845,3.15313
0.00341,3.15515
0.00341154,3.15716
0.00341321,3.15911
0.00341482,3.16111
0.0034192,3.16314
0.00341802,3.1651
0.00341966,3.16706
0.00342116,3.16911
0.00342275,3.17111
0.00342411,3.17321
0.00342557,3.17526
0.00342689,3.17738
0.00342832,3.17947
0.00342969,3.18156
0.00343126,3.18357
0.00343543,3.18571
0.00343677,3.18783
0.00343814,3.18994
0.00343961,3.19198
0.0034412,3.19398
0.00344273,3.19601
0.00344437,3.19798
0.00344878,3.20001
0.00344742,3.20204
0.00345168,3.20413
0.00345321,3.20617
0.0034548,3.20817
0.00345645,3.21014
0.00345792,3.21218
0.00345936,3.21426
0.00346091,3.21627
0.00346226,3.21838
0.00346368,3.22045
0.00346508,3.22253
0.00346953,3.22456
0.0034679,3.22671
0.00346933,3.22877
0.00347368,3.23083
0.00347213,3.23295
0.00347639,3.23504
0.00347767,3.23719
0.00347908,3.23928
0.0034805,3.24136
0.00348195,3.24342
0.00348341,3.24548
0.00348502,3.24746
0.00348642,3.24955
0.0034877,3.25169
0.00349214,3.25372
0.00349081,3.25572
0.00349528,3.25773
0.0034968,3.25976
0.00349834,3.26177
0.00349979,3.26383
0.00350111,3.26597
0.00350255,3.26803
0.00350392,3.27014
0.00350541,3.27218
0.00350679,3.27427
0.00350819,3.27635
0.00350955,3.27847
0.00351089,3.28057
0.00351203,3.28279
0.00351632,3.28488
0.00351488,3.28694
0.00351637,3.28898
0.0035207,3.29106
0.00352222,3.29309
0.00352376,3.2951
0.00352532,3.29711
0.00352695,3.2991
0.00352855,3.30108
0.00353022,3.30305
0.00353472,3.30503
0.0035363,3.30705
0.00353782,3.30908
0.00353937,3.31108
0.00353799,3.31312
0.00354234,3.31517
0.00354086,3.31726
0.00354216,3.31938
0.00354356,3.32147
0.00354779,3.32359
0.00354899,3.32577
0.00355035,3.32788
0.00355168,3.33
0.00355313,3.33206
0.00355445,3.33418
0.00355589,3.33625
0.00355737,3.3383
0.00355889,3.34033
0.0035605,3.34231
0.0035621,3.34431
0.00356385,3.34623
0.00356552,3.34819
0.00356707,3.3502
0.0035688,3.35213
0.00357038,3.35413
0.00357196,3.35613
0.00357357,3.35813
0.00357526,3.36007
0.0035767,3.36213
0.00357527,3.36419
0.00357959,3.36625
0.00358119,3.36825
0.00358278,3.37025
0.00358135,3.37231
0.00358588,3.37428
0.00358459,3.37628
0.00358619,3.37826
0.00359075,3.38023
0.0035924,3.3822
0.00359435,3.38403
0.0035961,3.38594
0.00359776,3.38791
0.00359951,3.38983
0.00360127,3.39174
0.00360294,3.39369
0.00360469,3.39562
0.00360637,3.39758
0.00360797,3.39956
0.00360959,3.40155
0.00361106,3.40361
0.00361276,3.40555
0.00361438,3.40753
0.003616,3.40952
0.00361752,3.41155
0.00361914,3.41353
0.00362066,3.41556
0.00362217,3.41759
0.00362363,3.41965
0.00362533,3.42159
0.00362689,3.4236
0.00362836,3.42565
0.00362985,3.42771
0.00363141,3.42971
0.00363292,3.43175
0.00363464,3.43368
0.00363611,3.43572
0.00363791,3.43763
0.00363967,3.43954
