"Maximum force",5.48972,"N"
"Gage length ",0.447837,"mm"
"Strain energy",0.015632,"mJ"
"Deformation at maximum force",0.00597528,"mm"
"Standard travel","Standard force"
0.00155418,1.06411
0.00155772,1.06517
0.0015583,1.06628
0.00155918,1.06724
0.00156291,1.06823
0.00156375,1.0692
0.00156441,1.07026
0.00156806,1.07128
0.00156865,1.07238
0.00156931,1.07344
0.00157263,1.07462
0.00157299,1.07583
0.00157332,1.07704
0.00157638,1.07834
0.00157628,1.07977
0.00157902,1.08122
0.00157898,1.08261
0.00158193,1.08396
0.00158178,1.08541
0.00158464,1.08681
0.00158473,1.08814
0.00158762,1.08952
0.00158762,1.0909
0.00158789,1.09214
0.00159124,1.0933
0.00159176,1.09443
0.00159235,1.09553
0.00159579,1.09665
0.00159938,1.09769
0.00159997,1.09879
0.00160041,1.09996
0.00160404,1.10099
0.00160465,1.10207
0.00160803,1.10322
0.00160842,1.10442
0.00160874,1.10564
0.00161167,1.10699
0.00161175,1.10834
0.0016147,1.10969
0.00161471,1.11107
0.00161473,1.11243
0.00161753,1.11385
0.00161758,1.1152
0.00162037,1.11663
0.00162058,1.1179
0.0016208,1.11918
0.00162409,1.12037
0.00162441,1.12159
0.00162786,1.12271
0.00162862,1.12372
0.00162938,1.12474
0.00163303,1.12576
0.0016337,1.12682
0.00163434,1.12789
0.00163774,1.12903
0.00164113,1.13017
0.00164164,1.13131
0.00164195,1.13254
0.00164503,1.13382
0.00164498,1.13522
0.00164509,1.13655
0.00164798,1.13792
0.00164796,1.13931
0.00164793,1.1407
0.00165099,1.14201
0.00165105,1.14335
0.00165406,1.14468
0.00165421,1.14597
0.00165731,1.14726
0.00165776,1.14842
0.00166114,1.14957
0.00166174,1.15066
0.00166533,1.15171
0.00166615,1.15269
0.00166673,1.15379
0.00167025,1.15488
0.00167088,1.15596
0.00167438,1.15705
0.00167504,1.15811
0.00167549,1.15927
0.00167861,1.16055
0.00167884,1.16181
0.00168179,1.16316
0.0016817,1.16459
0.00168441,1.16605
0.00168432,1.16747
0.001687,1.16895
0.00168687,1.17039
0.00168681,1.17178
0.00168955,1.17323
0.00168963,1.17458
0.00169271,1.17587
0.00169307,1.17707
0.00169653,1.17818
0.00169718,1.17925
0.00170094,1.18022
0.00170176,1.18121
0.00170266,1.18216
0.00170336,1.18319
0.001707,1.18422
0.00170743,1.1854
0.00170788,1.18656
0.00171098,1.18783
0.00171118,1.18912
0.00171408,1.19049
0.001714,1.19191
0.0017168,1.19333
0.00171667,1.19477
0.00171653,1.19621
0.0017166,1.19755
0.00171687,1.1988
0.00171991,1.20011
0.00172321,1.20129
0.00172363,1.20247
0.00172418,1.20359
0.00172741,1.2048
0.00172784,1.20597
0.0017313,1.20709
0.00173179,1.20823
0.00173236,1.20934
0.00173572,1.21049
0.00173617,1.21166
0.00173659,1.21283
0.00173979,1.21406
0.0017402,1.21524
0.00174072,1.21637
0.00174416,1.2175
0.00174445,1.21873
0.00174779,1.2199
0.00174785,1.22125
0.00174806,1.22252
0.00175101,1.22387
0.00175103,1.22525
0.00175108,1.22659
0.0017512,1.22791
0.00175409,1.22929
0.00175424,1.23059
0.00175732,1.23188
0.00175775,1.23306
0.00175827,1.23419
0.00176174,1.23529
0.00176246,1.23632
0.00176343,1.23724
0.00176453,1.2381
0.00176831,1.23906
0.00176952,1.23986
0.0017732,1.24086
0.00177403,1.24185
0.00177442,1.24304
0.00177481,1.24423
0.00177795,1.24549
0.00177802,1.24683
0.0017809,1.24822
0.00178061,1.24973
0.00178042,1.2512
0.00178292,1.25275
0.0017828,1.25419
0.00178269,1.25562
0.0017857,1.25694
0.00178607,1.25814
0.00178958,1.25923
0.00179028,1.26027
0.00179374,1.26138
0.00179739,1.26241
0.00179824,1.26338
0.00179915,1.26432
0.00180265,1.26542
0.00180333,1.26647
0.00180379,1.26763
0.00180705,1.26883
0.0018072,1.27014
0.00180724,1.2715
0.00181015,1.27286
0.00181009,1.27427
0.00181288,1.27569
0.00181275,1.27713
0.00181577,1.27845
0.00181588,1.27977
0.00181887,1.28111
0.00181899,1.28242
0.00182193,1.28378
0.00182216,1.28505
0.00182526,1.28633
0.00182561,1.28754
0.00182868,1.28884
0.00182884,1.29013
0.001832,1.29139
0.00183503,1.29271
0.00183537,1.29392
0.00183842,1.29522
0.00183878,1.29643
0.00184196,1.29767
0.00184223,1.29892
0.00184524,1.30024
0.00184545,1.30152
0.00184567,1.30279
0.00184862,1.30414
0.0018516,1.30548
0.00185148,1.30691
0.00185429,1.30833
0.00185415,1.30977
0.00185393,1.31125
0.0018567,1.31269
0.00185646,1.31417
0.00185927,1.31559
0.00185897,1.31711
0.00186177,1.31853
0.00186478,1.31986
0.0018649,1.32118
0.00186495,1.32253
0.00186805,1.32381
0.00186833,1.32505
0.00187164,1.32624
0.00187213,1.32738
0.00187535,1.3286
0.00187861,1.32981
0.00187867,1.33116
0.00188152,1.33256
0.00188431,1.33399
0.00188412,1.33545
0.0018866,1.33702
0.00188912,1.33859
0.00189146,1.34022
0.00189065,1.34198
0.00189279,1.34372
0.00189501,1.34541
0.00189156,1.34706
0.00189397,1.34865
0.00189656,1.35018
0.00189933,1.35162
0.00189918,1.35307
0.00190211,1.35442
0.00190511,1.35576
0.00190827,1.35701
0.00191141,1.35827
0.00191168,1.35952
0.00191479,1.36079
0.00191776,1.36214
0.00191776,1.36352
0.00192047,1.36499
0.00192015,1.36651
0.00192247,1.36816
0.00192177,1.36987
0.00192414,1.37149
0.00192345,1.3732
0.00192568,1.37488
0.00192799,1.37655
0.00192742,1.37819
0.00192972,1.37985
0.00192933,1.38141
0.00193186,1.38295
0.00193426,1.38457
0.00193694,1.38605
0.00193661,1.38758
0.00193943,1.389
0.00193936,1.39041
0.00194204,1.39188
0.00194492,1.39328
0.00194494,1.39463
0.0019448,1.39608
0.00194757,1.39751
0.0019506,1.39883
0.00195337,1.40027
0.00195308,1.40178
0.0019557,1.40329
0.0019551,1.40495
0.00195758,1.40653
0.00195962,1.40831
0.00195888,1.41004
0.00196095,1.4118
0.00196029,1.41349
0.00196248,1.4152
0.00196191,1.41684
0.0019644,1.41842
0.0019638,1.42007
0.00196646,1.42157
0.00196619,1.42307
0.0019692,1.42439
0.00197219,1.42572
0.00197235,1.42702
0.00197539,1.42833
0.00197855,1.42958
0.00197858,1.43095
0.00198144,1.43235
0.0019814,1.43374
0.00198418,1.43517
0.00198703,1.43657
0.00198676,1.43808
0.00198636,1.43964
0.00198872,1.44127
0.00198818,1.4429
0.00199037,1.44461
0.00199273,1.44625
0.00199216,1.4479
0.00199454,1.44951
0.00199414,1.45108
0.00199654,1.45268
0.00199912,1.45421
0.00200168,1.45575
0.00200162,1.45716
0.00200441,1.45858
0.00200735,1.45994
0.00200737,1.46131
0.00200754,1.4626
0.00201054,1.46393
0.00201341,1.46532
0.00201614,1.46678
0.0020161,1.46817
0.00201591,1.46964
0.00201862,1.4711
0.00202128,1.47259
0.00202379,1.47415
0.00202338,1.47573
0.0020257,1.47737
0.00202514,1.47902
0.00202734,1.48072
0.00202681,1.48235
0.00202915,1.48398
0.00203171,1.48552
0.0020312,1.48714
0.00203081,1.4887
0.00203353,1.49016
0.00203616,1.49167
0.00203611,1.49307
0.00203904,1.49442
0.00204207,1.49574
0.00204227,1.49702
0.00204519,1.49839
0.00204817,1.49973
0.00204816,1.50111
0.00205099,1.50251
0.00205052,1.50412
0.00205314,1.50562
0.00205557,1.50722
0.00205506,1.50884
0.00205726,1.51054
0.00205948,1.51224
0.00205878,1.51395
0.00206084,1.51572
0.00206297,1.51746
0.00206233,1.51915
0.0020649,1.52067
0.00206751,1.52218
0.00206729,1.52366
0.00206996,1.52515
0.00206981,1.5266
0.00207249,1.52807
0.00207242,1.52949
0.00207538,1.53083
0.00207563,1.53209
0.0020786,1.53343
0.00208141,1.53485
0.00208121,1.53632
0.00208382,1.53783
0.00208363,1.5393
0.00208621,1.54083
0.00208875,1.54238
0.00209122,1.54396
0.00209067,1.54559
0.00209292,1.54727
0.00209228,1.54895
0.00209453,1.55063
0.00209686,1.55228
0.0020962,1.55397
0.00209584,1.55552
0.00209857,1.55697
0.00209838,1.55844
0.00210115,1.55987
0.00210385,1.56134
0.00210368,1.5628
0.0021065,1.56421
0.0021094,1.56559
0.00210908,1.56712
0.00211209,1.56844
0.00211172,1.57
0.00211438,1.57148
0.00211698,1.573
0.00211946,1.57457
0.0021191,1.57612
0.00211861,1.57772
0.00212108,1.5793
0.00212071,1.58085
0.00212329,1.58238
0.0021227,1.58403
0.00212503,1.58568
0.00212439,1.58736
0.00212684,1.58895
0.00212642,1.59053
0.00212886,1.59211
0.00212867,1.59358
0.00213132,1.59507
0.00213399,1.59655
0.00213688,1.59793
0.00213685,1.59933
0.00213701,1.60064
0.00214015,1.60189
0.00214316,1.60322
0.00214343,1.60447
0.00214652,1.60575
0.00214939,1.60714
0.0021493,1.60856
0.00215198,1.61004
0.00215167,1.61156
0.00215416,1.61313
0.00215664,1.6147
0.00215612,1.61633
0.00215556,1.61797
0.00215774,1.61968
0.00216002,1.62135
0.00215932,1.62306
0.00216177,1.62465
0.00216123,1.62628
0.00216387,1.62777
0.0021664,1.62933
0.00216907,1.63082
0.00217171,1.63231
0.0021746,1.6337
0.0021775,1.63507
0.00217753,1.63643
0.0021807,1.63768
0.00218358,1.63907
0.0021864,1.64048
0.00218607,1.64202
0.00218859,1.64357
0.0021908,1.64528
0.00219285,1.64705
0.00219481,1.64888
0.00219374,1.65076
0.00219578,1.65254
0.0021976,1.65443
0.00219675,1.65621
0.00219897,1.6579
0.00220116,1.65962
0.0022035,1.66125
0.00220587,1.66288
0.0022055,1.66443
0.00220793,1.66603
0.00221067,1.66748
0.00221022,1.66907
0.00221271,1.67064
0.00221511,1.67225
0.00221456,1.67389
0.00221703,1.67546
0.00221958,1.67701
0.00221933,1.67851
0.00222183,1.68006
0.00222437,1.68162
0.00222659,1.68332
0.00222885,1.68499
0.00222818,1.68669
0.00222734,1.68846
0.00222941,1.69022
0.00223144,1.69202
0.0022335,1.69379
0.00223543,1.69562
0.00223459,1.6974
0.00223661,1.69918
0.00223863,1.70098
0.00224068,1.70276
0.00224284,1.70449
0.0022424,1.70607
0.0022448,1.70768
0.00224738,1.70922
0.00224969,1.71087
0.00225229,1.71238
0.00225475,1.71398
0.00225723,1.71555
0.00225699,1.71704
0.00226248,1.71855
0.00226211,1.72012
0.00226145,1.7218
0.00226363,1.72352
0.00226543,1.72541
0.0022674,1.72723
0.00226915,1.72915
0.00227095,1.73105
0.00226992,1.73291
0.00227155,1.73488
0.00227351,1.73671
0.00227538,1.73857
0.00227438,1.74042
0.00227634,1.74224
0.00227857,1.74393
0.00228085,1.7456
0.00228312,1.74728
0.00228562,1.74884
0.00228806,1.75044
0.00228775,1.75196
0.00229006,1.75362
0.0022924,1.75525
0.00229489,1.75683
0.00229732,1.75843
0.00229958,1.7601
0.00229877,1.76187
0.00230087,1.76361
0.00230272,1.7655
0.00230159,1.76741
0.00230331,1.76934
0.00230486,1.77135
0.00230665,1.77325
0.00230834,1.7752
0.00231026,1.77705
0.00231237,1.7788
0.00231157,1.78055
0.00231364,1.78231
0.00231588,1.78401
0.00231817,1.78566
0.00232053,1.7873
0.00232011,1.78888
0.00232257,1.79046
0.00232506,1.79203
0.00232739,1.79367
0.00232668,1.79539
0.00232903,1.79702
0.00233143,1.79863
0.00233358,1.80036
0.00233583,1.80205
0.00233781,1.80386
0.00233982,1.80567
0.00234163,1.80756
0.00234041,1.80951
0.00234202,1.8115
0.00234374,1.81343
0.00234548,1.81536
0.00234732,1.81723
0.0023492,1.8191
0.00235122,1.82088
0.00235031,1.82269
0.00235247,1.82441
0.0023545,1.82621
0.00235676,1.82788
0.00235907,1.82954
0.00235857,1.83116
0.00236378,1.83281
0.00236314,1.83449
0.00236552,1.83611
0.00236769,1.83783
0.00236712,1.83947
0.0023694,1.84114
0.00237163,1.84284
0.0023737,1.84461
0.00237571,1.8464
0.00237475,1.84824
0.00237651,1.85015
0.0023782,1.8521
0.00237985,1.85407
0.00238162,1.85598
0.00238349,1.85784
0.00238259,1.85965
0.00238467,1.8614
0.00238679,1.86315
0.00238897,1.86487
0.00239114,1.86659
0.00239056,1.86824
0.00239308,1.86979
0.00239551,1.87139
0.00239785,1.87303
0.00239714,1.87475
0.00239928,1.87648
0.00240159,1.87814
0.00240372,1.87988
0.00240867,1.88166
0.0024078,1.88345
0.00240971,1.8853
0.00241136,1.88726
0.00241595,1.8892
0.00241469,1.89119
0.00241642,1.89312
0.00241794,1.89514
0.00241951,1.89714
0.00242117,1.89911
0.00242288,1.90105
0.00242447,1.90305
0.00242637,1.9049
0.00242832,1.90673
0.00243027,1.90855
0.0024324,1.91029
0.00243444,1.91207
0.00243367,1.91381
0.00243862,1.9156
0.00243785,1.91734
0.00244019,1.91897
0.00244241,1.92067
0.00244444,1.92246
0.0024465,1.92424
0.00244866,1.92596
0.00245037,1.92791
0.00245207,1.92985
0.00245094,1.93176
0.00245252,1.93376
0.00245432,1.93566
0.00245574,1.93773
0.00245726,1.93976
0.00245888,1.94175
0.00246052,1.94371
0.00245933,1.94566
0.00246137,1.94744
0.00246352,1.94917
0.00246549,1.95098
0.00246774,1.95267
0.00246985,1.95442
0.00246931,1.95605
0.00247183,1.95761
0.0024743,1.95919
0.00247667,1.96081
0.00247885,1.96254
0.00248099,1.96427
0.0024829,1.96611
0.00248482,1.96795
0.00248662,1.96985
0.00248834,1.97179
0.00248717,1.97372
0.00248888,1.97565
0.00249048,1.97763
0.00249224,1.97956
0.00249394,1.9815
0.00249285,1.9834
0.00249472,1.98526
0.00249674,1.98706
0.00249875,1.98885
0.0025008,1.99063
0.00250284,1.9924
0.0025048,1.99423
0.00250685,1.99601
0.00250897,1.99776
0.00251122,1.99944
0.00251344,2.00114
0.0025156,2.00286
0.00251776,2.00459
0.00251968,2.00643
0.00252161,2.00827
0.00252342,2.01017
0.00252231,2.01207
0.00252696,2.01398
0.00252572,2.01595
0.00253019,2.01795
0.00253189,2.0199
0.00253356,2.02185
0.00253511,2.02387
0.00253681,2.02582
0.0025385,2.02777
0.00253735,2.02969
0.00253917,2.03157
0.00254113,2.0334
0.00254301,2.03525
0.00254507,2.03702
0.00254421,2.03881
0.00254649,2.04048
0.00254862,2.04222
0.00255077,2.04395
0.00255,2.04569
0.00255215,2.04742
0.00255426,2.04917
0.00255616,2.05102
0.00255827,2.05278
0.00255717,2.05467
0.00255894,2.05658
0.00256052,2.05857
0.00256218,2.06054
0.00256409,2.06238
0.00256587,2.0643
0.00256774,2.06616
0.00256936,2.06814
0.00256829,2.07002
0.00256994,2.07199
0.00257185,2.07383
0.00257379,2.07566
0.00257592,2.0774
0.00257846,2.07894
0.00258086,2.08056
0.00258055,2.08209
0.00258289,2.08373
0.00258545,2.08526
0.00258788,2.08686
0.00259029,2.08847
0.00258977,2.0901
0.00259202,2.09178
0.00259416,2.09352
0.0025931,2.09539
0.00259483,2.09732
0.00259636,2.09934
0.00259808,2.10128
0.00259966,2.10327
0.00260132,2.10524
0.00260302,2.10719
0.00260491,2.10904
0.00260674,2.11093
0.00260864,2.11277
0.00261058,2.11461
0.00261255,2.11643
0.0026148,2.11811
0.00261716,2.11973
0.0026197,2.12129
0.00262213,2.12288
0.00262453,2.1245
0.00262658,2.12628
0.00262847,2.12813
0.00263027,2.13003
0.00262926,2.13188
0.00263408,2.13372
0.00263593,2.1356
0.00263463,2.13758
0.00263629,2.13955
0.00264067,2.1416
0.00263931,2.14363
0.00264086,2.14563
0.0026426,2.14756
0.00264435,2.14948
0.00264611,2.1514
0.00264786,2.15332
0.00264949,2.15528
0.00264841,2.15718
0.00265011,2.15913
0.00265215,2.16091
0.00265407,2.16275
0.0026561,2.16453
0.00265835,2.16622
0.00266059,2.16791
0.00266282,2.1696
0.0026648,2.17141
0.00266689,2.17318
0.00266896,2.17495
0.00267094,2.17675
0.00267289,2.17858
0.00267194,2.18041
0.00267385,2.18225
0.00267554,2.1842
0.00267724,2.18615
0.00267592,2.18814
0.00267746,2.19016
0.00267916,2.19211
0.00268082,2.19406
0.00268268,2.19594
0.00268454,2.19781
0.00268363,2.19962
0.00268566,2.2014
0.00268776,2.20316
0.00268985,2.20492
0.00269222,2.20654
0.00269477,2.20809
0.00269728,2.20964
0.00269994,2.21114
0.00270225,2.21279
0.00270448,2.21449
0.0027038,2.21619
0.00270589,2.21794
0.00270799,2.2197
0.0027101,2.22145
0.00271197,2.22332
0.00271389,2.22515
0.00271562,2.22708
0.00271422,2.22913
0.00271594,2.23105
0.00271755,2.23304
0.00271922,2.235
0.0027212,2.23681
0.0027231,2.23867
0.00272219,2.24047
0.00272417,2.24228
0.00272624,2.24404
0.00272825,2.24585
0.00273043,2.24756
0.00272978,2.24925
0.00273231,2.25079
0.00273765,2.2524
0.00273686,2.25415
0.0027392,2.25579
0.00274153,2.25743
0.00274382,2.2591
0.00274577,2.26092
0.00274777,2.26273
0.0027469,2.26451
0.00274865,2.26644
0.0027503,2.26839
0.00275189,2.27039
0.00275364,2.27232
0.00275513,2.27436
0.00275668,2.27638
0.00275555,2.27829
0.0027605,2.28007
0.00275985,2.28175
0.00276192,2.28352
0.0027642,2.28518
0.0027666,2.2868
0.00276906,2.28839
0.00277151,2.28997
0.00277105,2.29157
0.00277337,2.29322
0.00277574,2.29485
0.00277805,2.2965
0.00278017,2.29825
0.00277934,2.30002
0.00278139,2.30179
0.00278318,2.30369
0.00278504,2.30557
0.00278672,2.30752
0.0027884,2.30947
0.00279011,2.31141
0.0027917,2.31341
0.00279611,2.31544
0.0027979,2.31735
0.00279678,2.31926
0.00280143,2.32118
0.00280046,2.32301
0.00280529,2.32484
0.00280438,2.32666
0.00280927,2.32846
0.0028114,2.3302
0.0028135,2.33196
0.00281273,2.3337
0.00281468,2.33551
0.00281684,2.33725
0.0028189,2.33902
0.00282085,2.34085
0.00282283,2.34265
0.0028247,2.34453
0.00282666,2.34635
0.00282821,2.34836
0.00282982,2.35034
0.00283136,2.35237
0.00283292,2.35437
0.00283441,2.35642
0.00283313,2.3584
0.0028347,2.3604
0.00283616,2.36246
0.00283788,2.3644
0.00283957,2.36635
0.00284132,2.36827
0.00284314,2.37016
0.00284499,2.37204
0.00284694,2.37386
0.00284888,2.37568
0.00285089,2.37748
0.00285298,2.37925
0.00285501,2.38104
0.00285703,2.38282
0.00285901,2.38464
0.00286113,2.38639
0.00286296,2.38827
0.00286491,2.39009
0.00286373,2.39203
0.00286539,2.39399
0.00286983,2.396
0.00286856,2.39798
0.00287025,2.39994
0.00287189,2.4019
0.00287356,2.40387
0.00287528,2.4058
0.00287418,2.4077
0.00287599,2.40959
0.00287798,2.4114
0.00288008,2.41315
0.00288222,2.41489
0.0028843,2.41665
0.00288645,2.41838
0.00288874,2.42005
0.00289093,2.42176
0.00289321,2.42343
0.00289554,2.42508
0.00289759,2.42685
0.00289959,2.42866
0.00290149,2.43051
0.00290324,2.43243
0.00290491,2.43438
0.0029095,2.43634
0.0029082,2.43833
0.00290997,2.44024
0.0029115,2.44226
0.00291305,2.44427
0.00291476,2.44622
0.00291635,2.44822
0.00291509,2.45019
0.00291974,2.45211
0.0029218,2.45389
0.00292082,2.45573
0.00292289,2.45749
0.00292496,2.45926
0.00292712,2.46099
0.00293222,2.4627
0.00293145,2.46444
0.00293374,2.46611
0.0029359,2.46783
0.00293815,2.46952
0.00294004,2.47137
0.00294201,2.47319
0.00294098,2.47505
0.00294271,2.47698
0.00294429,2.47898
0.0029458,2.48101
0.00294742,2.48299
0.00294907,2.48496
0.00295069,2.48694
0.00295239,2.48889
0.00295396,2.49089
0.00295568,2.49283
0.00295741,2.49476
0.00295935,2.49659
0.00296141,2.49836
0.00296358,2.50009
0.00296595,2.50171
0.00296819,2.50341
0.00297047,2.50508
0.00296958,2.50688
0.00297467,2.50859
0.00297668,2.51038
0.00297853,2.51226
0.00298303,2.51424
0.00298463,2.51624
0.00298616,2.51827
0.00299024,2.52045
0.00298861,2.5226
0.0029927,2.52478
0.00299387,2.52698
0.00299796,2.52918
0.00299914,2.53136
0.00300033,2.53356
0.00300459,2.53565
0.00300608,2.53771
0.00300721,2.53992
0.00300857,2.54203
0.00300994,2.54413
0.00301432,2.54618
0.00301307,2.54814
0.00301488,2.55004
0.00301932,2.55205
0.0030181,2.55402
0.00302257,2.55602
0.00302407,2.55806
0.00302295,2.55996
0.0030273,2.56201
0.00302878,2.56407
0.00303019,2.56614
0.00303164,2.56822
0.00303273,2.57045
0.00303395,2.57261
0.00303511,2.57481
0.00303626,2.57702
0.00304038,2.57919
0.00304158,2.58137
0.00304278,2.58357
0.00304388,2.58578
0.00304216,2.58798
0.00304634,2.59012
0.00304776,2.59221
0.00304943,2.59416
0.00305405,2.5961
0.0030559,2.59797
0.00305771,2.59987
0.00305961,2.60171
0.00306137,2.60363
0.00306313,2.60555
0.00306766,2.60752
0.00306916,2.60956
0.00306779,2.61159
0.00307215,2.61364
0.0030733,2.61585
0.00307451,2.61803
0.00307546,2.62032
0.00307652,2.62258
0.00307764,2.62479
0.0030788,2.62699
0.00308008,2.62912
0.00308157,2.63117
0.00308309,2.6332
0.00308457,2.63524
0.00308626,2.6372
0.00309074,2.6392
0.00309251,2.64113
0.00309429,2.64303
0.00309621,2.64487
0.00309801,2.64676
0.00309966,2.64873
0.00310122,2.65075
0.00310285,2.65271
0.00310459,2.65465
0.00310613,2.65666
0.00310751,2.65877
0.003109,2.66081
0.00311037,2.6629
0.00311181,2.66498
0.00311331,2.667
0.00311465,2.66913
0.00311888,2.67125
0.00311743,2.67331
0.0031187,2.67546
0.00312033,2.67743
0.00312483,2.67943
0.00312369,2.68135
0.00312834,2.68326
0.00313013,2.68517
0.00312903,2.68706
0.0031338,2.68893
0.00313572,2.69076
0.00313452,2.69272
0.00313932,2.69456
0.0031382,2.69647
0.00314008,2.69832
0.00314179,2.70027
0.00314352,2.7022
0.00314524,2.70414
0.00314684,2.70612
0.00314853,2.70807
0.0031502,2.71003
0.00315193,2.71196
0.00315065,2.71393
0.00315222,2.71595
0.00315371,2.71798
0.00315821,2.71998
0.00315702,2.72193
0.00316158,2.72388
0.0031604,2.72582
0.00316514,2.7277
0.00316685,2.72964
0.00316587,2.73148
0.00317058,2.73337
0.00317253,2.7352
0.0031745,2.73701
0.0031765,2.73881
0.00317853,2.74061
0.00318054,2.74241
0.00318265,2.74415
0.00318453,2.74601
0.00318642,2.74788
0.00318803,2.74986
0.0031897,2.75181
0.00319127,2.75381
0.00319279,2.75584
0.00319413,2.75796
0.0031955,2.76007
0.00319684,2.76217
0.00319817,2.76429
0.00319956,2.76639
0.00320105,2.76843
0.00320273,2.77038
0.00320439,2.77235
0.0032062,2.77424
0.00320801,2.77614
0.00321011,2.7779
0.00321205,2.77972
0.00321406,2.78152
0.00321607,2.78331
0.00321808,2.78511
0.00322021,2.78686
0.00322501,2.78871
0.00322394,2.79059
0.00322549,2.79259
0.00322704,2.79462
0.00322838,2.79673
0.00322959,2.79891
0.00323101,2.80098
0.00323239,2.80309
0.00323389,2.80512
0.00323516,2.80727
0.00323651,2.80938
0.00323811,2.81136
0.00323988,2.81328
0.00324167,2.81518
0.00324358,2.81703
0.00324275,2.8188
0.00324476,2.82059
0.00324673,2.82241
0.00324879,2.82419
0.00325089,2.82594
0.00325311,2.82763
0.00325521,2.8294
0.00325728,2.83117
0.00325931,2.83295
0.00326112,2.83484
0.0032629,2.83675
0.00326737,2.83875
0.00326618,2.8407
0.00326771,2.84272
0.00326928,2.84473
0.0032708,2.84676
0.00327237,2.84876
0.00327366,2.8509
0.00327508,2.85297
0.00327658,2.85502
0.0032782,2.857
0.00328005,2.85887
0.00328197,2.86072
0.00328384,2.86258
0.00328574,2.86443
0.00328776,2.86622
0.00328692,2.86799
0.00328911,2.8697
0.00329418,2.87143
0.00329347,2.87314
0.00329564,2.87486
0.00329766,2.87665
0.0032997,2.87844
0.00330162,2.88028
0.00330354,2.88212
0.00330514,2.88411
0.00330678,2.88608
0.00330548,2.88807
0.00330719,2.89001
0.00330899,2.89191
0.00331066,2.89386
0.00331253,2.89573
0.00331418,2.8977
0.00331604,2.89956
0.00331793,2.90143
0.00331991,2.90323
0.00332212,2.90494
0.0033245,2.90656
0.00332396,2.90819
0.00332606,2.90994
0.00332821,2.91168
0.00333043,2.91337
0.00333262,2.91509
0.003332,2.91676
0.0033341,2.91851
0.00333641,2.92016
0.00333846,2.92195
0.00334044,2.92376
0.00333943,2.92561
0.00334126,2.9275
0.00334306,2.92939
0.00334458,2.93142
0.00334635,2.93333
0.003348,2.9353
0.00334976,2.93722
0.00334863,2.93913
0.00335035,2.94106
0.00335506,2.94295
0.00335684,2.94486
0.00335889,2.94664
0.00336099,2.94839
0.00336309,2.95015
0.00336809,2.95189
0.0033674,2.95361
0.00337238,2.95537
0.00337437,2.95717
0.00337637,2.95899
0.00337844,2.96075
0.00338037,2.96259
0.00338212,2.96451
0.00338379,2.96647
0.00338538,2.96847
0.00338671,2.97059
0.00338807,2.97269
0.00338944,2.97478
0.0033908,2.9769
0.00339215,2.97901
0.00339358,2.98107
0.0033951,2.9831
0.00339673,2.98508
0.0033984,2.98705
0.0034003,2.98889
0.00340226,2.99071
0.00340415,2.99257
0.00340625,2.99433
0.00340826,2.99612
0.00341039,2.99786
0.00341216,2.99978
0.00341418,3.00157
0.00341584,3.00354
0.00341759,3.00545
0.00341908,3.0075
0.00342058,3.00953
0.00342207,3.01157
0.00342338,3.01371
0.00342477,3.0158
0.00342326,3.01789
0.00342467,3.01996
0.00342599,3.02208
0.00342751,3.02411
0.00342907,3.02613
0.00343075,3.02808
0.00343266,3.02993
0.00343466,3.03174
0.00343379,3.03352
0.00343871,3.03531
0.00344069,3.03713
0.00344001,3.03883
0.00344206,3.0406
0.00344431,3.04229
0.00344653,3.04398
0.00344859,3.04576
0.00345056,3.04757
0.00345234,3.04948
0.00345413,3.05138
0.00345584,3.05333
0.00345758,3.05525
0.00345926,3.0572
0.00346101,3.05913
0.00346276,3.06104
0.00346427,3.06307
0.00346589,3.06505
0.00346739,3.0671
0.00346918,3.06901
0.00347083,3.07097
0.00347258,3.07289
0.00347426,3.07484
0.00347593,3.07679
0.00347774,3.07869
0.00347958,3.08057
0.0034816,3.08236
0.0034837,3.08412
0.00348595,3.08581
0.00348809,3.08754
0.00348999,3.08939
0.00349191,3.09124
0.00349402,3.09298
0.00349595,3.09482
0.00349773,3.09673
0.00349929,3.09873
0.00350085,3.10074
0.00350237,3.10277
0.00350366,3.10491
0.00350496,3.10705
0.00350629,3.10917
0.0035077,3.11124
0.00350892,3.11341
0.00351325,3.11548
0.00351199,3.11747
0.00351372,3.1194
0.00351577,3.12117
0.00351769,3.12301
0.0035199,3.12472
0.003522,3.12648
0.00352427,3.12815
0.00352647,3.12985
0.00352862,3.13159
0.00352778,3.13336
0.00352985,3.13513
0.00353186,3.13693
0.00353351,3.1389
0.00353516,3.14085
0.00353659,3.14294
0.00353802,3.145
0.00353974,3.14694
0.00353819,3.14905
0.00353984,3.15101
0.00354154,3.15296
0.00354308,3.15497
0.00354493,3.15686
0.00354687,3.15869
0.00354889,3.16047
0.00355098,3.16224
0.00355329,3.16389
0.00355545,3.16562
0.00355773,3.16729
0.00355964,3.16913
0.0035613,3.1711
0.00356322,3.17294
0.00356489,3.17489
0.0035666,3.17684
0.00356832,3.17877
0.00356996,3.18074
0.00357165,3.18269
0.00357326,3.18467
0.00357797,3.18657
0.00357971,3.1885
0.00358166,3.19033
0.00358329,3.1923
0.0035851,3.1942
0.0035867,3.19619
0.00358822,3.19822
0.00358964,3.20029
0.00359108,3.20237
0.00359255,3.20441
0.00359675,3.20655
0.00359833,3.20855
0.00359983,3.21059
