"Maximum force",6.71256,"N"
"Gage length ",0.423449,"mm"
"Strain energy",0.0256208,"mJ"
"Deformation at maximum force",0.00837653,"mm"
"Standard travel","Standard force"
0.00139396,0.863855
0.00139417,0.865129
0.00139701,0.866533
0.0013971,0.867868
0.00139714,0.869218
0.00139734,0.8705
0.0014008,0.871614
0.00140145,0.872674
0.00140253,0.87354
0.00140656,0.87438
0.00140812,0.87502
0.00140974,0.875635
0.00141171,0.876073
0.00141364,0.876535
0.00141847,0.876996
0.00142048,0.87742
0.00142204,0.878061
0.00142357,0.878713
0.00142455,0.879621
0.00142842,0.880536
0.00142903,0.881627
0.00142947,0.882795
0.00142971,0.884054
0.00142978,0.885396
0.00142983,0.886739
0.00143275,0.888105
0.00143025,0.889295
0.00143348,0.890508
0.00143417,0.891561
0.00143487,0.892606
0.00143576,0.89356
0.00143696,0.894369
0.00144116,0.895128
0.00144271,0.895772
0.0014444,0.896345
0.00144615,0.89689
0.00144774,0.897512
0.00145248,0.898019
0.00145416,0.898599
0.00145572,0.899236
0.00145711,0.899957
0.00145837,0.900731
0.00146236,0.901586
0.00146326,0.902543
0.00146684,0.903596
0.00146731,0.904748
0.00146756,0.906
0.00146782,0.907258
0.00146794,0.908571
0.00147106,0.909845
0.00147141,0.911058
0.00147458,0.912301
0.00147504,0.913461
0.00147587,0.914445
0.00147695,0.915307
0.00147834,0.916028
0.00148296,0.916593
0.00148457,0.917203
0.00148933,0.91769
0.00149132,0.918136
0.00149321,0.918615
0.0014951,0.919092
0.00149975,0.919633
0.00150119,0.920339
0.00150248,0.921098
0.00150639,0.921998
0.0015069,0.923135
0.00150724,0.924348
0.00151005,0.92576
0.00150709,0.927171
0.00150983,0.928621
0.0015096,0.930101
0.00150953,0.931512
0.00151245,0.93287
0.00151253,0.934213
0.00151293,0.935396
0.00151357,0.936471
0.00151747,0.937372
0.00151898,0.938032
0.00152063,0.938627
0.00152531,0.939153
0.00152441,0.939592
0.00152915,0.940091
0.00153097,0.94061
0.00153268,0.941175
0.00153415,0.941854
0.00153561,0.942537
0.00153963,0.943384
0.00154035,0.944414
0.00154087,0.945543
0.001544,0.946817
0.00154406,0.94816
0.00154405,0.94954
0.00154404,0.950921
0.00154406,0.952279
0.00154713,0.953576
0.00154729,0.954873
0.00154778,0.956018
0.00154845,0.957078
0.0015519,0.958192
0.00155307,0.959016
0.00155433,0.959791
0.00155588,0.960435
0.00155748,0.961053
0.00156213,0.961595
0.0015637,0.962236
0.00156564,0.962692
0.00156721,0.963325
0.00157168,0.963962
0.00157327,0.96458
0.00157434,0.96545
0.00157546,0.966297
0.00157908,0.967327
0.0015797,0.96841
0.00157997,0.969653
0.00158024,0.970905
0.00158017,0.972309
0.001583,0.973712
0.00158305,0.97507
0.00158311,0.976421
0.00158351,0.977603
0.00158671,0.978832
0.00158735,0.979907
0.00158824,0.980861
0.00158939,0.981693
0.00159359,0.982444
0.00159524,0.983051
0.0015971,0.983543
0.00160193,0.983999
0.00160392,0.984437
0.00160561,0.985017
0.00160729,0.985597
0.0016117,0.986246
0.00161298,0.987031
0.0016139,0.98797
0.00161744,0.98903
0.00161788,0.990213
0.00161805,0.991502
0.00161792,0.992936
0.00161766,0.994432
0.00162042,0.995874
0.00162017,0.997369
0.00161997,0.998834
0.00162024,1.00009
0.00162366,1.00121
0.00162455,1.00217
0.00162547,1.00311
0.00162949,1.00395
0.00163106,1.00459
0.00163297,1.00506
0.00163782,1.00551
0.00163986,1.00592
0.00164179,1.00639
0.00164641,1.00695
0.00164806,1.00754
0.00164927,1.00834
0.00165026,1.00925
0.001651,1.01028
0.00165424,1.01148
0.00165453,1.01273
0.00165447,1.01413
0.00165436,1.01556
0.00165711,1.017
0.00165708,1.01839
0.00165705,1.01978
0.00165735,1.02101
0.00166072,1.02216
0.00166149,1.02318
0.00166261,1.02402
0.00166363,1.02492
0.00166506,1.02562
0.00166662,1.02625
0.00166833,1.02681
0.00167286,1.02742
0.00167457,1.02799
0.0016764,1.0285
0.00167809,1.02907
0.00167967,1.0297
0.00168373,1.03052
0.0016849,1.03135
0.00168581,1.03229
0.00168644,1.03337
0.00168684,1.03456
0.00168706,1.03582
0.00169014,1.0371
0.00169009,1.03851
0.00169013,1.03987
0.00169004,1.04129
0.00169013,1.04261
0.00169324,1.04389
0.00169389,1.04496
0.00169484,1.04589
0.00169607,1.04668
0.00170051,1.04733
0.00170219,1.04791
0.00170412,1.04836
0.00170627,1.04872
0.00170834,1.04912
0.00171347,1.04945
0.00171539,1.04991
0.00171715,1.05046
0.00171868,1.0511
0.00171976,1.05197
0.00172048,1.053
0.00172385,1.05415
0.00172403,1.05545
0.00172392,1.05687
0.00172398,1.05822
0.00172377,1.05969
0.00172664,1.06108
0.00172665,1.06245
0.00172681,1.06375
0.00172755,1.06477
0.00172847,1.06571
0.00173253,1.06654
0.00173396,1.06724
0.00173564,1.06782
0.00173758,1.06827
0.00173972,1.06864
0.00174169,1.06908
0.00174372,1.0695
0.00174567,1.06994
0.00175008,1.07061
0.00175171,1.07121
0.00175291,1.07202
0.00175399,1.07288
0.0017576,1.07392
0.00175811,1.07506
0.00175831,1.07634
0.00175867,1.07754
0.00175869,1.07891
0.00176161,1.08027
0.00176192,1.0815
0.00176198,1.08285
0.00176548,1.08394
0.00176587,1.08513
0.00176664,1.08614
0.00177038,1.08712
0.0017715,1.08796
0.00177293,1.08866
0.00177454,1.08927
0.00177916,1.08984
0.00178089,1.09039
0.00178292,1.09081
0.00178457,1.09141
0.00178649,1.09187
0.00179093,1.09251
0.00179244,1.09318
0.00179381,1.09391
0.0017948,1.09481
0.0017955,1.09585
0.00179879,1.09705
0.00179875,1.09844
0.00179884,1.09977
0.00179893,1.10111
0.00179892,1.10248
0.00179914,1.10376
0.00180221,1.10504
0.00180262,1.10623
0.00180325,1.1073
0.00180425,1.10821
0.00180848,1.10895
0.00181023,1.1095
0.00181186,1.1101
0.00181388,1.11053
0.00181586,1.11097
0.00182069,1.11143
0.00182273,1.11183
0.00182435,1.11245
0.00182585,1.11311
0.00182715,1.11387
0.00183108,1.11475
0.00183171,1.11584
0.00183216,1.117
0.00183501,1.1184
0.00183513,1.11972
0.001838,1.1211
0.00183777,1.12259
0.00183787,1.12391
0.00183794,1.12525
0.00184112,1.1265
0.00184162,1.12764
0.00184247,1.12861
0.00184632,1.12954
0.00184779,1.13022
0.00184937,1.13084
0.00185103,1.13143
0.00185577,1.13193
0.00185751,1.13249
0.00186216,1.13304
0.00186371,1.13368
0.0018651,1.1344
0.00186918,1.13521
0.00187029,1.13607
0.00187097,1.13712
0.00187138,1.13831
0.00187476,1.13945
0.00187489,1.14076
0.00187483,1.14217
0.00187466,1.14362
0.00187758,1.14499
0.00187768,1.14632
0.00187793,1.14757
0.00188125,1.14875
0.00188171,1.14991
0.00188228,1.15102
0.00188298,1.15205
0.00188396,1.15296
0.00188804,1.15378
0.00188942,1.15451
0.00189098,1.15514
0.00189548,1.15575
0.00189726,1.1563
0.00189869,1.15699
0.00190005,1.15772
0.00190435,1.15844
0.00190549,1.15927
0.00190658,1.16014
0.00191049,1.16104
0.00191129,1.16203
0.00191159,1.16326
0.00191173,1.16457
0.0019144,1.16605
0.0019142,1.16752
0.00191424,1.16888
0.00191422,1.17027
0.00191452,1.1715
0.00191774,1.17272
0.00191553,1.17377
0.00191903,1.17486
0.00192003,1.17576
0.00192119,1.17658
0.00192572,1.17719
0.00192763,1.17767
0.00192955,1.17813
0.00193151,1.17858
0.00193328,1.17911
0.00193796,1.17965
0.00193914,1.18047
0.00194331,1.18125
0.00194424,1.18218
0.00194517,1.18311
0.00194566,1.18426
0.00194891,1.18546
0.00194875,1.18692
0.0019486,1.18836
0.00195127,1.18984
0.00195091,1.19139
0.00195108,1.19269
0.00195425,1.19393
0.00195486,1.19502
0.00195561,1.19603
0.00195648,1.197
0.0019605,1.19785
0.00196204,1.19849
0.00196367,1.1991
0.00196823,1.19969
0.00197016,1.20015
0.00197186,1.20073
0.00197665,1.20121
0.00197817,1.20186
0.0019794,1.20266
0.00198048,1.20352
0.00198425,1.20448
0.00198493,1.20554
0.00198545,1.20666
0.00198566,1.20794
0.00198889,1.20916
0.00198894,1.21051
0.0019889,1.21191
0.00199182,1.21327
0.0019919,1.21461
0.00199215,1.21586
0.00199523,1.21715
0.00199591,1.2182
0.00199693,1.2191
0.00200119,1.21983
0.00200222,1.22073
0.00200365,1.22142
0.00200791,1.22215
0.00200965,1.22271
0.00201162,1.22315
0.00201342,1.22367
0.0020181,1.22419
0.00201962,1.22486
0.00202072,1.22572
0.00202437,1.22673
0.00202518,1.22772
0.00202559,1.22891
0.00202586,1.23016
0.00202876,1.23153
0.00202843,1.23306
0.0020312,1.2345
0.00202803,1.236
0.0020307,1.23748
0.0020305,1.23895
0.00203092,1.24013
0.00203436,1.24125
0.00203249,1.24214
0.00203657,1.24295
0.00203808,1.24361
0.00203987,1.24415
0.00204437,1.24476
0.00204636,1.2452
0.00204824,1.24568
0.00205316,1.24611
0.00205193,1.24669
0.00205634,1.24734
0.00205752,1.24817
0.00206122,1.24916
0.00206157,1.25037
0.00206172,1.25168
0.00206199,1.25292
0.00206189,1.25435
0.00206455,1.25583
0.00206439,1.25728
0.00206435,1.25868
0.00206725,1.26005
0.00206744,1.26133
0.00206801,1.26244
0.00206886,1.26341
0.00207277,1.26431
0.00207403,1.26509
0.00207556,1.26574
0.00208018,1.2663
0.00208185,1.26689
0.00208363,1.26743
0.00208537,1.26798
0.00209005,1.2685
0.00209171,1.26911
0.00209597,1.26983
0.00209738,1.27054
0.00209836,1.27146
0.00209916,1.27245
0.00209948,1.27367
0.00209977,1.27491
0.00210284,1.2762
0.00210291,1.27755
0.00210281,1.27897
0.00210275,1.28037
0.00210578,1.28169
0.00210577,1.28307
0.00210612,1.28427
0.00210952,1.28541
0.00211071,1.28623
0.00211184,1.28706
0.00211308,1.28785
0.00211473,1.28845
0.00211657,1.28895
0.00211856,1.28938
0.00212333,1.28987
0.00212542,1.29026
0.00212709,1.29085
0.00212892,1.29136
0.00213013,1.29216
0.00213425,1.29295
0.00213511,1.29393
0.00213556,1.29509
0.00213585,1.29632
0.00213583,1.29771
0.00213583,1.29909
0.00213561,1.30057
0.00213566,1.30191
0.00213866,1.30324
0.00213919,1.30436
0.00213983,1.30544
0.0021436,1.3064
0.00214203,1.30715
0.00214354,1.30781
0.00214828,1.30831
0.00215039,1.30868
0.00215243,1.30909
0.00215455,1.30947
0.00215653,1.30991
0.00216127,1.31041
0.00216006,1.31099
0.00216447,1.31165
0.00216567,1.31246
0.00216658,1.3134
0.00216742,1.31438
0.00216779,1.31557
0.00217108,1.31676
0.00217129,1.31805
0.00217134,1.31939
0.00217146,1.32071
0.00217175,1.32195
0.00217524,1.32304
0.00217581,1.32415
0.0021768,1.32506
0.00217763,1.32604
0.00217894,1.32679
0.00218042,1.32747
0.00218214,1.32803
0.00218393,1.32856
0.00218594,1.32898
0.00219098,1.32934
0.00219284,1.32984
0.00219475,1.33031
0.00219625,1.33098
0.00219787,1.33159
0.00219916,1.33235
0.00220046,1.33311
0.00220436,1.33401
0.00220509,1.33504
0.00220549,1.33623
0.0022055,1.33759
0.00220854,1.33891
0.0022085,1.3403
0.00220875,1.34155
0.00220909,1.34277
0.00220964,1.34388
0.0022102,1.34499
0.00221401,1.34593
0.00221533,1.34669
0.0022168,1.34737
0.00221866,1.34786
0.00222076,1.34824
0.00222601,1.34851
0.00222826,1.34882
0.00223045,1.34916
0.00223233,1.34964
0.00223387,1.35029
0.00223525,1.35101
0.00223918,1.3519
0.00224001,1.35288
0.00224058,1.35399
0.00224372,1.35525
0.00224376,1.35661
0.00224662,1.358
0.00224647,1.35945
0.00224921,1.3609
0.00224948,1.36214
0.0022498,1.36337
0.00225341,1.36441
0.00225419,1.36542
0.00225801,1.36636
0.00225928,1.36713
0.00226346,1.3679
0.00226495,1.36857
0.00226645,1.36924
0.00226821,1.36978
0.0022728,1.37035
0.0022745,1.37093
0.00227614,1.37153
0.00228032,1.3723
0.00228152,1.37311
0.00228217,1.37417
0.00228586,1.37517
0.00228629,1.37635
0.00228673,1.37751
0.00228989,1.37877
0.00228987,1.38015
0.00228974,1.38159
0.00229235,1.3831
0.00229238,1.38446
0.00229222,1.38591
0.00229247,1.38717
0.00229281,1.38838
0.00229658,1.38935
0.00229745,1.39031
0.00230135,1.3912
0.00230258,1.392
0.00230378,1.39281
0.00230837,1.39338
0.0023101,1.39395
0.0023121,1.39438
0.00231376,1.39497
0.0023182,1.39561
0.00231916,1.39653
0.00232007,1.39748
0.00232057,1.39862
0.00232087,1.39985
0.00232396,1.40113
0.00232384,1.40256
0.00232663,1.40399
0.00232618,1.40558
0.00232576,1.40715
0.00232821,1.40874
0.00232796,1.41024
0.00232815,1.41152
0.00233159,1.41264
0.00233234,1.41366
0.00233342,1.41452
0.00233456,1.41536
0.00233867,1.41616
0.00233739,1.41677
0.00234207,1.4173
0.00234368,1.41792
0.00234848,1.4184
0.00234707,1.41907
0.00235136,1.41978
0.00235265,1.42055
0.00235337,1.42158
0.00235686,1.42268
0.00235723,1.42388
0.00236032,1.42517
0.00236042,1.42649
0.00236054,1.42781
0.00236041,1.42925
0.00236323,1.43066
0.0023633,1.432
0.00236617,1.43339
0.00236663,1.43455
0.00236986,1.43576
0.0023707,1.43675
0.00237167,1.43766
0.00237584,1.43844
0.00237704,1.43925
0.00237835,1.44
0.00237965,1.44076
0.00238391,1.4415
0.00238549,1.44212
0.00238677,1.44289
0.00239115,1.44357
0.00239223,1.44444
0.00239314,1.44537
0.0023938,1.44644
0.00239728,1.44753
0.00239766,1.44874
0.00239788,1.45
0.00240095,1.45129
0.00240092,1.45269
0.00240106,1.454
0.00240103,1.45539
0.00240389,1.45678
0.00240418,1.45802
0.0024044,1.45929
0.00240802,1.46033
0.00240878,1.46134
0.00241002,1.46213
0.00241137,1.46286
0.00241587,1.46349
0.0024174,1.46413
0.00241907,1.46472
0.00242368,1.46529
0.00242503,1.46602
0.00242938,1.46671
0.00243061,1.46751
0.00243157,1.46843
0.00243229,1.46946
0.00243258,1.4707
0.00243553,1.47205
0.00243545,1.47347
0.00243544,1.47485
0.00243806,1.47635
0.00243813,1.4777
0.0024382,1.47903
0.00243835,1.48034
0.00244169,1.48151
0.00244205,1.48271
0.00244567,1.48375
0.00244654,1.48471
0.0024478,1.48549
0.00244914,1.48623
0.00245372,1.48681
0.00245522,1.48748
0.00245957,1.48817
0.00246112,1.48881
0.00246246,1.48956
0.002464,1.4902
0.00246502,1.49109
0.00246892,1.49199
0.00246958,1.49305
0.00246995,1.49425
0.00247306,1.49553
0.0024731,1.49688
0.00247316,1.49823
0.0024729,1.49973
0.00247591,1.50106
0.00247583,1.50247
0.00247625,1.50364
0.00247947,1.50486
0.00247995,1.50602
0.00248073,1.50702
0.00248173,1.50792
0.00248584,1.50871
0.0024871,1.50951
0.00248871,1.51012
0.00249303,1.51081
0.0024948,1.51136
0.00249639,1.51198
0.00249794,1.51262
0.00249934,1.51334
0.00250052,1.51415
0.0025044,1.51507
0.00250522,1.51605
0.0025059,1.51711
0.00250624,1.51832
0.00250648,1.51958
0.00250933,1.52098
0.00250918,1.52242
0.00250894,1.52391
0.00250903,1.52525
0.00251205,1.52657
0.00251254,1.5277
0.00251311,1.52881
0.00251391,1.52981
0.00251494,1.53069
0.00251893,1.53155
0.00252048,1.5322
0.00252531,1.53266
0.00252734,1.53308
0.00252919,1.53358
0.00253103,1.53408
0.00253527,1.53482
0.0025367,1.53552
0.0025407,1.53637
0.00254159,1.53733
0.00254228,1.53838
0.00254272,1.53954
0.00254566,1.5409
0.00254562,1.5423
0.00254841,1.54372
0.00254818,1.54521
0.0025483,1.54653
0.00254827,1.54791
0.00255152,1.54913
0.00255187,1.55034
0.00255268,1.55132
0.00255332,1.5524
0.00255417,1.55337
0.00255822,1.5542
0.00256222,1.55507
0.0025637,1.55574
0.00256508,1.55646
0.00256946,1.55713
0.00257076,1.55789
0.00257508,1.5586
0.00257597,1.55956
0.00257966,1.56055
0.00258038,1.56159
0.00258086,1.56274
0.00258423,1.56389
0.00258442,1.56518
0.00258437,1.56657
0.00258696,1.56809
0.00258663,1.56963
0.00258625,1.57118
0.00258898,1.57264
0.00258907,1.57397
0.00258934,1.57522
0.00259277,1.57635
0.00259339,1.57742
0.00259419,1.57842
0.00259799,1.57937
0.00259909,1.58023
0.00260329,1.58098
0.00260483,1.58163
0.00260642,1.58226
0.00261071,1.58297
0.00261198,1.58375
0.00261597,1.58461
0.0026168,1.58559
0.00261747,1.58665
0.00261804,1.58776
0.00261846,1.58893
0.00262161,1.59019
0.0026216,1.59157
0.0026215,1.59299
0.00262427,1.59443
0.00262125,1.59586
0.00262378,1.5974
0.00262377,1.59879
0.00262681,1.60009
0.00262733,1.60122
0.00263097,1.60225
0.00263184,1.60321
0.00263277,1.60415
0.00263671,1.60503
0.00263805,1.60578
0.00263929,1.60656
0.00264382,1.60717
0.00264817,1.60786
0.00264957,1.60858
0.00265068,1.60942
0.00265155,1.61039
0.00265507,1.61147
0.00265553,1.61263
0.00265587,1.61384
0.00265897,1.61512
0.00265922,1.61638
0.00265909,1.61781
0.00265895,1.61925
0.00266162,1.62074
0.00266137,1.62223
0.00266429,1.62359
0.00266449,1.62488
0.0026651,1.62597
0.00266582,1.627
0.00266961,1.62795
0.00267076,1.62878
0.00267219,1.62948
0.00267663,1.63012
0.00267818,1.63078
0.00268268,1.63139
0.00268411,1.63209
0.00268847,1.63278
0.00268963,1.63361
0.00269053,1.63455
0.00269389,1.63571
0.0026942,1.63694
0.00269411,1.63836
0.00269395,1.63981
0.00269656,1.64132
0.0026964,1.64277
0.00269624,1.64422
0.00269904,1.64564
0.00269899,1.64704
0.00269908,1.64838
0.00269924,1.64967
0.00270245,1.65089
0.0027032,1.65192
0.00270698,1.65288
0.00271103,1.6537
0.00271216,1.65456
0.00271624,1.65537
0.00271737,1.65622
0.0027213,1.6571
0.00272216,1.65807
0.00272329,1.65892
0.00272711,1.65985
0.00272798,1.66082
0.0027315,1.6619
0.00273181,1.66313
0.00273493,1.6644
0.00273486,1.66581
0.00273775,1.66719
0.00273765,1.66862
0.00273779,1.66992
0.00273781,1.67129
0.00274063,1.6727
0.00274048,1.67415
0.00274055,1.67548
0.00274358,1.6768
0.00274367,1.67813
0.00274427,1.67922
0.00274795,1.68023
0.00274911,1.68106
0.00275307,1.68193
0.00275424,1.68275
0.00275833,1.68357
0.00275967,1.68431
0.00276083,1.68514
0.00276494,1.68593
0.00276627,1.68668
0.00276721,1.68762
0.00276776,1.68873
0.00277083,1.69002
0.00277085,1.69139
0.0027707,1.69284
0.00277046,1.69432
0.0027732,1.69577
0.00277316,1.69717
0.00277315,1.69854
0.00277595,1.69996
0.0027761,1.70127
0.0027793,1.7025
0.00277996,1.70357
0.00278088,1.70451
0.00278201,1.70535
0.00278627,1.70607
0.00278765,1.70681
0.00279197,1.7075
0.00279344,1.70819
0.00279776,1.7089
0.002799,1.70968
0.00279987,1.71065
0.00280348,1.71169
0.00280415,1.71275
0.00280449,1.71396
0.00280742,1.71532
0.00280716,1.71682
0.00280678,1.71838
0.00280637,1.71994
0.00280608,1.72145
0.0028086,1.72301
0.0028088,1.72429
0.00281184,1.72559
0.00281213,1.72684
0.00281561,1.72794
0.00281642,1.72893
0.00282021,1.72989
0.00282122,1.73079
0.00282247,1.73157
0.00282646,1.73243
0.00282779,1.73318
0.00282902,1.73397
0.00283282,1.73492
0.00283638,1.73598
0.00283699,1.73707
0.00284039,1.73821
0.00284095,1.73932
0.00284412,1.74056
0.00284409,1.74196
0.00284705,1.7433
0.00284704,1.74468
0.00284688,1.74613
0.00284675,1.74757
0.00284963,1.74895
0.00284955,1.75037
0.00285261,1.75167
0.00285282,1.75295
0.00285593,1.75421
0.00285625,1.75545
0.00285957,1.75662
0.00286298,1.75776
0.00286375,1.75877
0.00286768,1.75966
0.00286879,1.76051
0.00286989,1.76136
0.00287371,1.76229
0.00287442,1.76334
0.0028782,1.7643
0.00287908,1.76527
0.00288256,1.76636
0.00288296,1.76755
0.00288331,1.76876
0.0028862,1.77013
0.00288595,1.77164
0.00288556,1.77319
0.00288811,1.77473
0.00288773,1.77629
0.0028875,1.77777
0.00289023,1.77923
0.00289025,1.78059
0.00289064,1.78178
0.00289384,1.78301
0.00289458,1.78403
0.0028984,1.78498
0.00289962,1.78578
0.0029037,1.78659
0.00290533,1.7872
0.00290676,1.7879
0.00291087,1.7887
0.00291198,1.78956
0.00291551,1.79063
0.00291603,1.79176
0.00291913,1.79305
0.00291924,1.79437
0.00291902,1.79585
0.00292161,1.79737
0.00292114,1.79897
0.00292063,1.80058
0.00292311,1.80215
0.00292277,1.80369
0.00292571,1.80505
0.00292585,1.80636
0.00292645,1.80744
0.00292993,1.80855
0.00293083,1.8095
0.00293457,1.81047
0.00293547,1.81143
0.00293644,1.81234
0.00293756,1.81319
0.00294158,1.81403
0.00294258,1.81494
0.00294639,1.81587
0.00294709,1.81693
0.00295066,1.81799
0.00295119,1.81911
0.00295445,1.82031
0.00295752,1.82161
0.00295774,1.82288
0.00295798,1.82414
0.00296087,1.82552
0.00296363,1.82697
0.00296343,1.82844
0.00296317,1.82994
0.00296595,1.83137
0.00296586,1.83279
0.00296881,1.83413
0.00296907,1.83539
0.00297226,1.83663
0.00297256,1.83786
0.00297601,1.83898
0.00297675,1.84
0.00298042,1.84101
0.00298149,1.84188
0.00298536,1.8428
0.00298647,1.84366
0.00299043,1.84452
0.00299142,1.84544
0.002995,1.84649
0.00299542,1.84766
0.00299856,1.84893
0.00299855,1.85031
0.00299851,1.8517
0.00300109,1.85323
0.00300086,1.85471
0.00300042,1.85629
0.00300009,1.85783
0.00300261,1.85937
0.00300247,1.86082
0.00300254,1.86217
0.00300589,1.86333
0.00300663,1.86435
0.00301028,1.86537
0.00301124,1.86629
0.00301227,1.86718
0.0030163,1.86802
0.00301746,1.86885
0.00302139,1.86973
0.00302258,1.87055
0.00302332,1.87157
0.003027,1.87258
0.00302738,1.87378
0.0030306,1.875
0.00303053,1.87641
0.00303316,1.87791
0.00303297,1.87938
0.0030355,1.88092
0.00303536,1.88237
0.00303795,1.8839
0.00303793,1.88528
0.00304054,1.88679
0.00304063,1.88812
0.00304087,1.88939
0.00304435,1.89048
0.00304509,1.89151
0.0030459,1.8925
0.00304974,1.89342
0.00305067,1.89437
0.00305154,1.89534
0.00305532,1.89629
0.00305909,1.89725
0.00305987,1.89826
0.00306067,1.89926
0.00306426,1.90031
0.00306478,1.90144
0.00306785,1.90273
0.00307095,1.90401
0.00307105,1.90535
0.00307115,1.90667
0.00307404,1.90805
0.00307414,1.90939
0.00307691,1.91082
0.00307955,1.91232
0.00307934,1.9138
0.00308217,1.9152
0.00308229,1.91652
0.00308521,1.91788
0.00308557,1.91909
0.00308897,1.92023
0.00308985,1.9212
0.00309333,1.92229
0.00309718,1.92323
0.00310096,1.92418
0.00310192,1.92511
0.00310566,1.92608
0.00310645,1.92708
0.00311017,1.92807
0.00311064,1.92923
0.0031137,1.93052
0.00311348,1.932
0.00311625,1.93344
0.00311585,1.93501
0.00311547,1.93656
0.00311798,1.93812
0.00311738,1.93978
0.00311988,1.94134
0.0031194,1.94294
0.00312207,1.94442
0.00312206,1.94581
0.00312246,1.94699
0.00312584,1.94814
0.00312663,1.94915
0.00313034,1.95014
0.00313133,1.95105
0.00313241,1.95191
0.00313631,1.95281
0.0031373,1.95372
0.00314093,1.95475
0.00314446,1.95583
0.00314482,1.95703
0.003148,1.95828
0.00314797,1.95967
0.00314793,1.96106
0.00315045,1.96261
0.003153,1.96416
0.00315268,1.96569
0.00315539,1.96715
0.0031553,1.96857
0.00315807,1.97
0.0031581,1.97137
0.00315829,1.97265
0.00316147,1.9739
0.00316174,1.97515
0.00316514,1.97628
0.00316577,1.97736
0.00316931,1.97843
0.00316993,1.97952
0.00317346,1.98059
0.00317713,1.98161
0.00317788,1.98262
0.0031784,1.98375
0.00318192,1.98484
0.0031856,1.98585
0.00318594,1.98706
0.00318647,1.98819
0.00318944,1.98953
0.00318963,1.99082
0.0031895,1.99225
0.00318932,1.99371
0.00319178,1.99529
0.00319154,1.99678
0.00319143,1.9982
0.00319397,1.99975
0.00319402,2.0011
0.00319389,2.00254
0.00319707,2.00379
0.00320027,2.00502
0.00320105,2.00602
0.00320195,2.00698
0.00320591,2.00785
0.00320702,2.0087
0.00321082,2.00965
0.00321485,2.01049
0.0032157,2.01146
0.00321931,2.01251
0.00321985,2.01363
0.00322316,2.01481
0.0032263,2.01607
0.00322623,2.01748
0.003226,2.01896
0.00322849,2.02053
0.00322806,2.02211
0.00323049,2.02371
0.00323028,2.02519
0.00323305,2.02661
0.00323596,2.02799
0.00323606,2.02932
0.00323928,2.03054
0.00323971,2.03172
0.00324325,2.03279
0.0032439,2.03386
0.00324462,2.03489
0.00324818,2.03596
0.00324886,2.03701
0.00325239,2.03808
0.00325302,2.03917
0.00325624,2.04039
0.00325636,2.04171
0.00325654,2.043
0.00325957,2.04432
0.0032625,2.04567
0.00326251,2.04705
0.00326261,2.04837
0.00326521,2.04989
0.00326508,2.05133
0.00326769,2.05284
0.00327046,2.05427
0.00327033,2.05571
0.00327016,2.05717
0.00327311,2.05852
0.00327327,2.05982
0.00327636,2.06111
0.00327952,2.06236
0.00328018,2.06343
0.00328073,2.06454
0.00328446,2.06552
0.00328821,2.0665
0.0032891,2.06746
0.003293,2.06835
0.00329369,2.0694
0.00329728,2.07045
0.00329789,2.07154
0.00329827,2.07273
0.00330118,2.07411
0.00330124,2.07545
0.00330121,2.07684
0.00330388,2.07832
0.00330372,2.07978
0.00330329,2.08136
0.0033059,2.08287
0.00330563,2.08437
0.00330837,2.08582
0.00330832,2.08722
0.00331162,2.08841
0.00331201,2.0896
0.00331538,2.09075
0.00331609,2.09179
0.00331962,2.09286
0.00332332,2.09387
0.0033271,2.09483
0.00333087,2.0958
0.00333441,2.09687
0.00333506,2.09793
0.00333837,2.09912
0.0033417,2.10029
0.00334183,2.10161
0.00334467,2.10302
0.00334738,2.10448
0.00334718,2.10595
0.00334956,2.10756
0.00335194,2.10919
0.00335449,2.11073
0.003354,2.11235
0.00335613,2.11409
0.00335844,2.11574
0.00335805,2.1173
0.00336065,2.11882
0.00336349,2.12022
0.00336638,2.1216
0.00336668,2.12284
0.00337002,2.124
0.00337331,2.12519
0.00337362,2.12642
0.00337702,2.12756
0.00337742,2.12876
0.00338071,2.12995
0.00338408,2.1311
0.00338706,2.13243
0.00338696,2.13386
0.00338929,2.1355
0.00338868,2.13717
0.00339089,2.13887
0.00339026,2.14054
0.00339258,2.14219
0.00339486,2.14386
0.00339436,2.14547
0.00339657,2.14717
0.00339915,2.1487
0.00340177,2.15022
0.00340166,2.15165
0.00340434,2.15312
0.00340716,2.15454
0.00340739,2.1558
0.00341048,2.15709
0.00341076,2.15834
0.00341363,2.15972
0.00341675,2.161
0.00341977,2.16232
0.0034171,2.16359
0.00342032,2.1648
0.00342369,2.16596
0.00342688,2.16719
0.00342698,2.16853
0.00342967,2.17
0.00342923,2.17159
0.00343168,2.17318
0.00343394,2.17485
0.00343339,2.17649
0.00343574,2.17812
0.00343512,2.1798
0.00343717,2.18157
0.00343652,2.18325
0.00343883,2.18491
0.00343856,2.18641
0.00344148,2.18778
0.00344469,2.18901
0.00344797,2.1902
0.00344837,2.19139
0.00345169,2.19257
0.00345512,2.1937
0.0034557,2.1948
0.00346202,2.19593
0.00346244,2.19711
0.00346581,2.19826
0.00346599,2.19955
0.00346872,2.20101
0.0034714,2.20249
0.00347092,2.20409
0.00347323,2.20575
0.00347249,2.20748
0.00347482,2.20911
0.00347719,2.21074
0.00347953,2.21238
0.003479,2.21401
