"Maximum force",3.05763,"N"
"Gage length ",0.466104,"mm"
"Strain energy",0.0074488,"mJ"
"Deformation at maximum force",0.00465261,"mm"
"Standard travel","Standard force"
"mm","N"
0.00327257,2.21373
0.00327335,2.21473
0.00327415,2.21573
0.00327494,2.21673
0.00327848,2.2178
0.00327903,2.21892
0.00327957,2.22004
0.00328024,2.22109
0.00328387,2.22212
0.00328452,2.2232
0.00328503,2.22432
0.00328863,2.22537
0.00328943,2.22637
0.00329008,2.22743
0.00329085,2.22845
0.00329166,2.22943
0.00329535,2.23044
0.00329619,2.23141
0.00329698,2.23241
0.00330079,2.23335
0.0033018,2.23426
0.00330557,2.23523
0.00330633,2.23624
0.00330714,2.23723
0.00331085,2.23822
0.00331164,2.23922
0.00331225,2.24031
0.0033157,2.24143
0.00331624,2.24255
0.00331959,2.24371
0.00331992,2.24493
0.00332331,2.24607
0.00332348,2.24737
0.0033268,2.24855
0.00332708,2.24979
0.00333024,2.25104
0.00333073,2.25219
0.00333418,2.2533
0.0033347,2.25443
0.00333824,2.2555
0.00333887,2.25658
0.00333971,2.25756
0.0033434,2.25856
0.00334419,2.25956
0.00334491,2.26059
0.00334876,2.26152
0.00334922,2.26268
0.00334979,2.26378
0.00335325,2.2649
0.00335375,2.26603
0.00335712,2.26718
0.00335722,2.26852
0.00336063,2.26965
0.00336105,2.27083
0.00336451,2.27195
0.00336493,2.27312
0.00336558,2.27418
0.00336661,2.27507
0.00336783,2.27587
0.0033723,2.2765
0.00337384,2.27715
0.00337551,2.27774
0.00338004,2.27833
0.00338154,2.279
0.00338601,2.27963
0.00338764,2.28024
0.00338942,2.28078
0.00339074,2.28153
0.00339464,2.28242
0.00339561,2.28334
0.00339943,2.28428
0.00340045,2.28518
0.00340432,2.28609
0.00340541,2.28696
0.00340642,2.28785
0.00341016,2.28883
0.00341097,2.28982
0.00341443,2.29094
0.00341523,2.29193
0.00341869,2.29304
0.00341951,2.29403
0.00342014,2.29511
0.00342368,2.29618
0.00342434,2.29724
0.00342785,2.29833
0.00342863,2.29934
0.00342932,2.30039
0.00343322,2.30128
0.00343426,2.30218
0.00343521,2.3031
0.00343617,2.30402
0.00343715,2.30493
0.00344103,2.30584
0.00344493,2.30674
0.00344584,2.30769
0.00344684,2.30859
0.0034505,2.3096
0.00345132,2.3106
0.0034547,2.31174
0.00345519,2.31289
0.00345563,2.31406
0.00345897,2.31522
0.00345943,2.31638
0.00345972,2.31762
0.00346306,2.31879
0.00346348,2.31996
0.00346412,2.32104
0.00346765,2.3221
0.00346844,2.32311
0.00347214,2.3241
0.00347282,2.32516
0.00347651,2.32616
0.00347728,2.32718
0.00347826,2.32809
0.00348191,2.3291
0.00348248,2.33022
0.00348613,2.33123
0.0034867,2.33234
0.00348724,2.33346
0.00349077,2.33454
0.00349146,2.33558
0.00349495,2.33668
0.00349528,2.3379
0.00349868,2.33904
0.00349914,2.3402
0.00349976,2.34128
0.00350296,2.34251
0.00350352,2.34362
0.00350416,2.3447
0.0035047,2.34582
0.0035082,2.34691
0.00350877,2.34801
0.00351253,2.34899
0.00351318,2.35005
0.00351392,2.35108
0.00351758,2.35208
0.00351826,2.35315
0.00352187,2.35419
0.00352236,2.35533
0.00352309,2.35636
0.00352364,2.35747
0.00352713,2.35857
0.00353038,2.35978
0.0035308,2.36096
0.00353132,2.36209
0.00353171,2.36328
0.00353511,2.36441
0.00353831,2.36565
0.00353872,2.36683
0.00353909,2.36804
0.00353951,2.36921
0.00354284,2.37038
0.00354337,2.37151
0.00354404,2.37256
0.00354752,2.37366
0.00354832,2.37467
0.00354913,2.37565
0.0035528,2.37666
0.00355377,2.37758
0.00355466,2.37854
0.00355554,2.37949
0.00355933,2.38045
0.00356023,2.3814
0.00356095,2.38243
0.00356151,2.38354
0.00356206,2.38465
0.00356541,2.38581
0.00356604,2.3869
0.00356659,2.38801
0.00356997,2.38916
0.00357067,2.3902
0.00357127,2.39129
0.00357477,2.39238
0.0035753,2.39351
0.00357607,2.39452
0.0035769,2.3955
0.00358072,2.39644
0.00358144,2.39747
0.00358203,2.39857
0.00358552,2.39967
0.00358603,2.40081
0.00358663,2.4019
0.00358738,2.40291
0.00359097,2.40396
0.00359179,2.40495
0.00359243,2.40602
0.00359605,2.40705
0.00359682,2.40807
0.0036006,2.40903
0.00360153,2.40997
0.0036024,2.41093
0.00360314,2.41194
0.00360686,2.41294
0.00360746,2.41404
0.00360802,2.41513
0.00361132,2.41632
0.00361182,2.41746
0.00361224,2.41864
0.00361573,2.41973
0.00361908,2.42089
0.00361968,2.42199
0.0036202,2.42312
0.0036207,2.42426
0.00362446,2.42523
0.00362515,2.42628
0.00362613,2.42719
0.00362983,2.42818
0.00363077,2.42912
0.00363432,2.43018
0.00363506,2.43121
0.00363575,2.43226
0.00363931,2.43332
0.00364275,2.43444
0.00364037,2.43557
0.00364362,2.43678
0.00364385,2.43805
0.00364693,2.43933
0.0036473,2.44054
0.00364762,2.44176
0.00365094,2.44294
0.00365131,2.44414
0.00365188,2.44524
0.00365555,2.44625
0.00365631,2.44727
0.00365723,2.44822
0.00366113,2.44911
0.00366213,2.45002
0.00366585,2.451
0.00366668,2.45199
0.00366756,2.45295
0.00367117,2.45399
0.00367202,2.45496
0.00367259,2.45607
0.00367326,2.45712
0.00367672,2.45823
0.00367719,2.45938
0.00368072,2.46046
0.00368127,2.46158
0.00368185,2.46268
0.00368534,2.46377
0.00368914,2.46473
0.00368692,2.46578
0.00369063,2.46677
0.00369131,2.46782
0.00369206,2.46884
0.00369582,2.46982
0.0036966,2.47082
0.00370037,2.47179
0.0037013,2.47272
0.00370493,2.47375
0.00370557,2.47482
0.00370607,2.47596
0.00370667,2.47705
0.00371028,2.47809
0.0037109,2.47917
0.00371155,2.48024
0.00371229,2.48126
0.00371585,2.48232
0.00371939,2.48341
0.00372,2.4845
0.00371787,2.4855
0.00372153,2.48652
0.00372511,2.48757
0.00372559,2.48872
0.00372633,2.48975
0.00372681,2.49089
0.0037303,2.49198
0.00373069,2.49318
0.00373131,2.49425
0.00373198,2.49532
0.0037355,2.4964
0.00373632,2.49738
0.00374006,2.49836
0.00374093,2.49933
0.00374457,2.50035
0.00374539,2.50134
0.00374623,2.50232
0.00374727,2.5032
0.00375115,2.50411
0.00375205,2.50507
0.00375282,2.50607
0.00375632,2.50716
0.00375693,2.50825
0.00375754,2.50934
0.00375811,2.51044
0.00376152,2.51157
0.00376203,2.51271
0.00376259,2.51382
0.003766,2.51495
0.00376642,2.51614
0.00376697,2.51725
0.00377057,2.51829
0.00377131,2.51932
0.00377221,2.52027
0.003773,2.52127
0.00377696,2.52214
0.00377769,2.52317
0.00377864,2.5241
0.00378219,2.52517
0.00378596,2.52613
0.00378664,2.52719
0.00378734,2.52822
0.00378811,2.52924
0.00378858,2.53039
0.00379195,2.53154
0.00379241,2.5327
0.00379311,2.53374
0.00379641,2.53493
0.00379694,2.53605
0.00379766,2.53709
0.0037984,2.53811
0.00380206,2.53913
0.00380276,2.54017
0.00380663,2.5411
0.00380747,2.54207
0.00380825,2.54307
0.00381181,2.54414
0.00381249,2.54519
0.00381629,2.54614
0.00381704,2.54716
0.00381761,2.54827
0.00382105,2.54939
0.00382154,2.55054
0.00382212,2.55164
0.0038257,2.55269
0.0038263,2.55378
0.00382697,2.55484
0.00383059,2.55587
0.00383133,2.5569
0.00383183,2.55804
0.0038326,2.55904
0.00383606,2.56016
0.00383681,2.56118
0.0038373,2.56232
0.00383793,2.56339
0.00384142,2.56449
0.00384183,2.56567
0.0038453,2.56678
0.00384591,2.56787
0.00384664,2.56889
0.00385029,2.56992
0.00385107,2.57092
0.00385179,2.57196
0.00385547,2.57296
0.00385639,2.5739
0.00385719,2.57489
0.00386107,2.57582
0.00386175,2.57686
0.00386223,2.57801
0.00386574,2.5791
0.00386614,2.58029
0.00386961,2.58139
0.00386992,2.58262
0.00387044,2.58375
0.00387079,2.58496
0.00387126,2.58611
0.00387475,2.58721
0.00387532,2.58831
0.00387908,2.58929
0.00387975,2.59034
0.00388343,2.59135
0.00388416,2.59238
0.00388517,2.59327
0.0038889,2.59426
0.0038897,2.59526
0.00389346,2.59623
0.00389413,2.59728
0.00389473,2.59837
0.00389533,2.59946
0.00389873,2.6006
0.00389936,2.60168
0.00390274,2.60282
0.00390311,2.60403
0.00390358,2.60519
0.00390405,2.60634
0.00390745,2.60747
0.0039081,2.60854
0.00390881,2.60958
0.00391213,2.61076
0.00391273,2.61185
0.00391617,2.61298
0.00391681,2.61404
0.00392049,2.61505
0.00392097,2.6162
0.0039217,2.61723
0.00392239,2.61828
0.00392286,2.61943
0.00392625,2.62057
0.00392687,2.62166
0.00393053,2.62266
0.00393126,2.6237
0.00393198,2.62473
0.00393547,2.62583
0.00393629,2.62682
0.00393684,2.62793
0.00394019,2.62909
0.00394084,2.63016
0.00394431,2.63127
0.0039449,2.63237
0.00394819,2.63356
0.00394846,2.6348
0.00395182,2.63596
0.00395208,2.63721
0.00395247,2.6384
0.00395279,2.63963
0.00395612,2.6408
0.00395955,2.64193
0.00396012,2.64303
0.00396078,2.6441
0.00396435,2.64516
0.00396512,2.64616
0.00396579,2.64722
0.00396944,2.64824
0.00397031,2.64921
0.00397407,2.65018
0.00397497,2.65113
0.00397576,2.65213
0.00397651,2.65315
0.00397703,2.65428
0.00398062,2.65532
0.00398114,2.65645
0.00398171,2.65756
0.00398239,2.65861
0.00398563,2.65982
0.00398624,2.66091
0.00398678,2.66204
0.00398736,2.66313
0.00398806,2.66417
0.00399186,2.66512
0.00399271,2.6661
0.0039937,2.667
0.00399464,2.66793
0.00399852,2.66885
0.00399955,2.66974
0.00400035,2.67073
0.00400417,2.67167
0.00400218,2.67262
0.00400585,2.67362
0.00400665,2.67463
0.0040074,2.67564
0.00401093,2.67672
0.00401148,2.67784
0.00401199,2.67896
0.00401265,2.68003
0.00401628,2.68106
0.00401694,2.68212
0.00401758,2.6832
0.00402115,2.68426
0.00402192,2.68527
0.00402257,2.68633
0.00402346,2.68729
0.00402431,2.68826
0.00402811,2.68921
0.00402888,2.69022
0.00402969,2.69122
0.00403049,2.69221
0.00403122,2.69324
0.00403206,2.69421
0.00403574,2.69522
0.0040366,2.69619
0.00403746,2.69716
0.00403832,2.69813
0.00404216,2.69905
0.00404015,2.70002
0.00404402,2.70092
0.00404497,2.70185
0.00404885,2.70276
0.00404975,2.70371
0.00405052,2.70472
0.00405137,2.7057
0.0040521,2.70672
0.00405583,2.70771
0.0040565,2.70876
0.00405735,2.70974
0.00405817,2.71072
0.00405894,2.71174
0.00406275,2.71268
0.00406371,2.7136
0.00406471,2.7145
0.00406567,2.71542
0.00406666,2.71633
0.00407077,2.71714
0.00407165,2.71809
0.00407266,2.71899
0.00407348,2.71997
0.00407442,2.72091
0.00407807,2.72192
0.0040789,2.72291
0.00407966,2.72392
0.00408038,2.72496
0.00408107,2.726
0.00408445,2.72715
0.00408533,2.72812
0.00408605,2.72915
0.00408683,2.73015
0.00409071,2.73107
0.00409156,2.73204
0.00409249,2.73298
0.00409344,2.7339
0.00409749,2.73473
0.00409873,2.73552
0.00409993,2.73633
0.00410117,2.73711
0.00410511,2.738
0.00410623,2.73884
0.004107,2.73985
0.00410779,2.74086
0.00410855,2.74186
0.00411212,2.74293
0.00411287,2.74395
0.00411635,2.74505
0.00411726,2.746
0.00411507,2.74704
0.00411894,2.74795
0.0041199,2.74887
0.00412374,2.74979
0.00412503,2.75057
0.00412622,2.75138
0.00413048,2.75211
0.00412853,2.75304
0.00413255,2.75388
0.00413328,2.75491
0.00413696,2.75592
0.00413762,2.75698
0.0041383,2.75803
0.004139,2.75908
0.00413944,2.76024
0.00414281,2.7614
0.00414344,2.76247
0.00414692,2.76357
0.00414752,2.76467
0.00414832,2.76566
0.00414928,2.76658
0.00415316,2.76749
0.00415414,2.76841
0.00415519,2.76928
0.0041591,2.77019
0.00416005,2.77111
0.00416373,2.77211
0.00416457,2.77309
0.00416524,2.77415
0.00416872,2.77525
0.0041693,2.77635
0.00416986,2.77747
0.00417036,2.7786
0.00417366,2.77979
0.00417429,2.78087
0.00417506,2.78188
0.00417873,2.78289
0.00417985,2.78373
0.00418083,2.78465
0.00418185,2.78554
0.00418557,2.78652
0.00418647,2.78747
0.00419032,2.7884
0.00419122,2.78935
0.00419198,2.79036
0.00419541,2.79149
0.0041959,2.79263
0.00419617,2.79388
0.00419937,2.79511
0.00419978,2.7963
0.00420016,2.79749
0.0042036,2.79862
0.0042041,2.79975
0.00420787,2.80072
0.00420857,2.80175
0.00420936,2.80276
0.00421318,2.8037
0.00421408,2.80465
0.00421512,2.80554
0.00421607,2.80646
0.00421694,2.80742
0.00421762,2.80847
0.00422126,2.8095
0.0042219,2.81057
0.00422234,2.81174
0.00422579,2.81286
0.00422622,2.81403
0.00422665,2.8152
0.00423016,2.81628
0.0042306,2.81745
0.00423132,2.81849
0.00423179,2.81964
0.00423518,2.82077
0.00423572,2.8219
0.00423655,2.82288
0.0042402,2.8239
0.00424094,2.82493
0.0042447,2.8259
0.00424527,2.827
0.00424903,2.82798
0.00424961,2.82908
0.0042504,2.83008
0.004254,2.83112
0.00425474,2.83214
0.00425835,2.83319
0.00425897,2.83427
0.00425964,2.83532
0.00426308,2.83645
0.00426363,2.83756
0.00426409,2.83872
0.0042674,2.8399
0.00426795,2.84102
0.0042684,2.84218
0.00426879,2.84337
0.00427209,2.84456
0.00427251,2.84573
0.00427586,2.84689
0.0042764,2.84801
0.00427699,2.84911
0.00428047,2.85021
0.00428418,2.8512
0.00428486,2.85226
0.00428566,2.85325
0.00428639,2.85428
0.00428992,2.85535
0.00429072,2.85636
0.00429434,2.85739
0.00429487,2.85852
0.00429553,2.85958
0.00429874,2.86081
0.0042992,2.86197
0.0043024,2.8632
0.0042999,2.86439
0.00430321,2.86557
0.00430383,2.86664
0.00430727,2.86776
0.00430786,2.86886
0.00431139,2.86994
0.00431202,2.87102
0.00431282,2.87201
0.00431657,2.87299
0.00431728,2.87403
0.00432096,2.87503
0.00432174,2.87604
0.00432253,2.87704
0.00432606,2.87812
0.00432676,2.87917
0.00433021,2.88028
0.0043306,2.88147
0.00433114,2.8826
0.00433136,2.88386
0.00433474,2.88501
0.00433512,2.8862
0.00433556,2.88737
0.0043389,2.88854
0.00433944,2.88966
0.00434291,2.89077
0.00434365,2.89179
0.00434746,2.89273
0.00434806,2.89383
0.00434889,2.89481
0.00435259,2.8958
0.00435326,2.89687
0.00435381,2.89798
0.00435704,2.8992
0.00435739,2.90041
0.00436038,2.90175
0.00436061,2.90301
0.0043636,2.90435
0.00436409,2.90549
0.00436437,2.90673
0.00436762,2.90793
0.0043682,2.90904
0.00437193,2.91002
0.0043727,2.91104
0.0043765,2.91199
0.00437447,2.91295
0.00437834,2.91385
0.0043792,2.91483
0.00438281,2.91588
0.00438332,2.917
0.00438677,2.91812
0.00438707,2.91936
0.00438716,2.92069
0.00438743,2.92194
0.00439052,2.92321
0.00439087,2.92443
0.004394,2.92569
0.0043944,2.92688
0.00439512,2.92791
0.00439886,2.9289
0.00440274,2.92981
0.00440377,2.9307
0.00440503,2.93147
0.00440915,2.93227
0.00441016,2.93317
0.00441403,2.93408
0.00441483,2.93508
0.00441555,2.93612
0.0044161,2.93723
0.00441953,2.93836
0.00441979,2.93961
0.00442009,2.94084
0.00442315,2.94215
0.00442334,2.94343
0.00442665,2.94461
0.00442722,2.94572
0.00443094,2.94671
0.00443199,2.94759
0.00443584,2.94851
0.0044369,2.94939
0.0044379,2.95029
0.00444204,2.95108
0.00444312,2.95194
0.00444425,2.95278
0.00444818,2.95367
0.00444885,2.95473
0.00445222,2.95588
0.0044525,2.95713
0.00445275,2.95838
0.00445597,2.9596
0.00445623,2.96085
0.00445659,2.96207
0.00445997,2.96321
0.00446045,2.96436
0.0044609,2.96552
0.00446186,2.96644
0.00446562,2.96741
0.00446657,2.96833
0.00447063,2.96917
0.0044717,2.97004
0.00447279,2.97089
0.00447655,2.97186
0.00447732,2.97287
0.00448103,2.97386
0.00448162,2.97496
0.00448511,2.97606
0.00448568,2.97717
0.00448633,2.97823
0.00448687,2.97935
0.00449037,2.98044
0.00449387,2.98154
0.00449442,2.98265
0.00449801,2.9837
0.00449867,2.98476
0.00450263,2.98564
0.00450336,2.98667
0.00450429,2.9876
0.00450797,2.9886
0.00450867,2.98966
0.00451214,2.99076
0.0045127,2.99188
0.00451614,2.993
0.00451952,2.99413
0.00451976,2.99541
0.00452004,2.99664
0.0045232,2.9979
0.00452367,2.99905
0.00452679,3.00032
0.0045302,3.00146
0.00453071,3.00259
0.00453143,3.00362
0.00453502,3.00468
0.00453579,3.00568
0.00453973,3.00657
0.00454057,3.00755
0.00454145,3.00851
0.00454495,3.00959
0.00454571,3.01062
0.0045463,3.01172
0.00454968,3.01286
0.00455021,3.01399
0.00455364,3.01511
0.00455394,3.01635
0.00455429,3.01755
0.00455756,3.01875
0.00455806,3.01989
0.00456156,3.02099
0.00456243,3.02195
0.00456607,3.02297
0.00456702,3.0239
0.00457079,3.02486
0.00457173,3.0258
0.00457576,3.02663
0.00457662,3.02761
0.00458044,3.02855
0.0045813,3.02952
0.00458504,3.0305
0.00458579,3.03152
0.00458931,3.03259
0.00459005,3.03362
0.0045935,3.03474
0.00459417,3.0358
0.00459473,3.0369
0.00459547,3.03793
0.00459632,3.03891
0.00460006,3.03988
0.00460095,3.04084
0.0046046,3.04186
0.0046057,3.04271
0.0046096,3.04361
0.00461066,3.04449
0.00461171,3.04537
0.00461555,3.0463
0.00461653,3.04721
0.00462032,3.04817
0.00462126,3.0491
0.00462201,3.05011
0.00462588,3.05103
0.00462693,3.05191
0.0046278,3.05288
0.00463194,3.05366
0.00463312,3.05449
0.00463747,3.05517
0.00463894,3.05586
0.00464335,3.05652
0.00464504,3.0571
0.00464719,3.05746
0.00465261,3.05763
0.00488054,2.95118
