"Maximum force",4.24433,"N"
"Gage length ",0.553837,"mm"
"Strain energy",0.0268889,"mJ"
"Deformation at maximum force",0.0134029,"mm"
"Standard travel","Standard force"
0.0016685,0.420875
0.00167224,0.420484
0.00167358,0.419851
0.00167736,0.419435
0.00168127,0.418956
0.00168477,0.418682
0.00168861,0.418228
0.00169189,0.418063
0.00169439,0.418249
0.00169359,0.418633
0.00169842,0.419087
0.00169756,0.419503
0.00169864,0.420365
0.00169913,0.421509
0.00169953,0.422692
0.00169743,0.423684
0.0016983,0.424649
0.00169878,0.425793
0.00169965,0.426758
0.00169808,0.427502
0.00170007,0.427935
0.00170205,0.428374
0.00170412,0.428765
0.00170707,0.428743
0.00171062,0.428445
0.00171437,0.428046
0.0017149,0.427795
0.00171863,0.427404
0.00172551,0.426904
0.00172649,0.42644
0.00172957,0.426353
0.00173206,0.426548
0.00173164,0.426751
0.00173404,0.426987
0.00173601,0.427433
0.00173404,0.428364
0.00173757,0.42944
0.00173528,0.430523
0.00173639,0.431374
0.00173712,0.432396
0.0017379,0.433411
0.00173572,0.434441
0.0017372,0.435112
0.00173912,0.435576
0.00174082,0.436144
0.00174303,0.436476
0.00174268,0.436648
0.00174911,0.436353
0.00174956,0.43614
0.00175311,0.435835
0.00175657,0.435578
0.00176047,0.435106
0.00176137,0.434683
0.0017643,0.434667
0.00176748,0.434542
0.00177013,0.434659
0.00177287,0.434737
0.00177183,0.435229
0.00177301,0.436045
0.00177397,0.436968
0.00177487,0.437918
0.00177583,0.438834
0.00177619,0.440039
0.00177677,0.441138
0.00177478,0.442084
0.00177643,0.442675
0.00177829,0.443167
0.00177982,0.443816
0.00178201,0.444155
0.00178475,0.444234
0.00178845,0.443859
0.00178897,0.443616
0.00179222,0.443451
0.0017961,0.442997
0.00180003,0.442505
0.00180402,0.441994
0.00180703,0.441947
0.00180976,0.442032
0.00181228,0.442213
0.00181492,0.442338
0.00181382,0.44286
0.00181468,0.443825
0.00181567,0.444733
0.00181624,0.445839
0.00181651,0.447083
0.00181331,0.448601
0.00181328,0.449982
0.00181403,0.451005
0.00181507,0.45189
0.00181645,0.45261
0.00181818,0.453167
0.00181805,0.45323
0.00182133,0.453051
0.00182501,0.452683
0.00182867,0.45233
0.00183287,0.451712
0.00183731,0.450991
0.00184176,0.450263
0.0018456,0.449814
0.0018457,0.449775
0.00185104,0.449994
0.00185332,0.450292
0.00185227,0.450791
0.00185326,0.451692
0.00185395,0.452744
0.00185131,0.453996
0.00185207,0.455003
0.00184974,0.456109
0.00184982,0.457444
0.00185029,0.458596
0.00185159,0.459355
0.00185363,0.459765
0.00185567,0.460172
0.00185515,0.460423
0.00185804,0.460424
0.00186157,0.460134
0.00186503,0.459869
0.00186503,0.459875
0.00186877,0.459477
0.0018724,0.459132
0.00187601,0.458804
0.00187923,0.458654
0.00187922,0.458661
0.00188216,0.458645
0.0018845,0.45891
0.00188363,0.459326
0.00188487,0.460108
0.00188652,0.460703
0.00188782,0.461462
0.00188902,0.462271
0.00189013,0.463118
0.00189031,0.464407
0.00189109,0.465414
0.00189176,0.466467
0.00189334,0.467097
0.00189175,0.467852
0.00189346,0.468417
0.00189589,0.468644
0.00189896,0.468566
0.00190229,0.468363
0.00190487,0.468518
0.00190837,0.468238
0.00191243,0.467688
0.00191393,0.466987
0.00192052,0.466615
0.00192087,0.466451
0.00192441,0.466153
0.00192731,0.466152
0.0019295,0.466488
0.00193075,0.46727
0.00192909,0.468063
0.00193022,0.468903
0.0019306,0.470093
0.00193074,0.471397
0.00192788,0.472755
0.00192858,0.473793
0.0019291,0.474922
0.00193001,0.475868
0.00193115,0.476704
0.00193334,0.477043
0.0019362,0.477068
0.00193666,0.476849
0.00194009,0.4766
0.00194385,0.476199
0.00194775,0.47572
0.00195189,0.47514
0.00195589,0.474625
0.00195924,0.474419
0.00195959,0.474255
0.00196251,0.474247
0.00196519,0.474348
0.0019669,0.474921
0.0019677,0.475913
0.00196563,0.476897
0.00196649,0.477858
0.00196448,0.478812
0.00196455,0.480154
0.001965,0.481314
0.001966,0.482214
0.00196737,0.482935
0.00196593,0.483626
0.00197031,0.48429
0.00196988,0.484504
0.00197256,0.484606
0.00197589,0.484411
0.00197898,0.484317
0.00198274,0.483918
0.00198379,0.483426
0.00198996,0.483252
0.00199051,0.482992
0.00199348,0.482961
0.00199674,0.482797
0.00199969,0.482773
0.00200206,0.483023
0.00200358,0.483679
0.00200472,0.484518
0.00200591,0.485327
0.00200378,0.486334
0.00200483,0.487215
0.00200497,0.488519
0.00200567,0.489565
0.0020068,0.490404
0.00200775,0.491327
0.00200607,0.492128
0.00201012,0.492948
0.00201218,0.493358
0.00201184,0.493523
0.00201494,0.49343
0.00202081,0.493391
0.00202105,0.493289
0.00202479,0.49289
0.00202832,0.492601
0.00203199,0.49224
0.00203497,0.492199
0.00203823,0.492035
0.0020413,0.491957
0.00204369,0.492199
0.00204554,0.492699
0.00204396,0.49345
0.00204551,0.494087
0.0020462,0.495133
0.00204391,0.496224
0.00204437,0.497376
0.00204522,0.498348
0.00204625,0.499233
0.00204712,0.500198
0.00204835,0.500988
0.00204995,0.50161
0.00205226,0.501892
0.00205482,0.502049
0.00205767,0.502081
0.00205791,0.501972
0.00206443,0.501628
0.00206559,0.501087
0.0020694,0.500655
0.00207276,0.500444
0.0020759,0.500334
0.00207916,0.500161
0.00208208,0.500153
0.00208435,0.500458
0.00208284,0.501179
0.00208403,0.501984
0.00208501,0.502892
0.00208568,0.503953
0.002083,0.505219
0.00208312,0.506539
0.00208377,0.507599
0.00208451,0.508629
0.00208567,0.509453
0.00208394,0.510277
0.00208583,0.510754
0.00208808,0.511059
0.00209054,0.511272
0.00209328,0.511351
0.00209627,0.511312
0.00210006,0.510898
0.0021038,0.510505
0.00210751,0.510122
0.0021078,0.509988
0.00211088,0.509901
0.0021169,0.5098
0.00211636,0.510065
0.00211861,0.51037
0.00212033,0.510935
0.0021221,0.511465
0.00212345,0.512205
0.00212115,0.513288
0.00212134,0.514578
0.00212158,0.515837
0.00212249,0.516779
0.00212339,0.517729
0.00212469,0.518488
0.00212602,0.519232
0.002125,0.519718
0.0021304,0.519908
0.00213007,0.520072
0.00213305,0.520033
0.0021361,0.519963
0.00213989,0.519549
0.00214394,0.519007
0.0021449,0.518553
0.00215119,0.518325
0.00215417,0.518294
0.00215425,0.518255
0.00215959,0.518474
0.00215874,0.51888
0.00216032,0.519506
0.00216198,0.520093
0.00216339,0.520799
0.00216122,0.521829
0.0021615,0.523073
0.00215903,0.524248
0.0021597,0.525293
0.00216063,0.526231
0.0021585,0.527238
0.00215994,0.527929
0.00216201,0.528324
0.00216468,0.528441
0.00216712,0.528661
0.00216672,0.528849
0.00216993,0.528708
0.00217383,0.528232
0.00217785,0.527705
0.00218131,0.527448
0.00218466,0.527235
0.00218505,0.527055
0.00218818,0.526945
0.0021903,0.527321
0.00219189,0.527939
0.00219328,0.52866
0.00219201,0.529262
0.00219318,0.530079
0.00219699,0.531017
0.00219458,0.532169
0.00219531,0.533192
0.00219601,0.534237
0.00219368,0.535343
0.00219461,0.536278
0.00219896,0.536964
0.00219846,0.537202
0.00220083,0.537452
0.00220329,0.537664
0.00220594,0.53779
0.0022092,0.537618
0.0022129,0.537243
0.00221624,0.537039
0.00221986,0.536701
0.00222069,0.53631
0.00222457,0.535841
0.00222782,0.53569
0.00223026,0.535908
0.00223232,0.536309
0.00223398,0.536896
0.00223568,0.537469
0.00223377,0.538377
0.00223732,0.539437
0.00223489,0.540589
0.00223536,0.541734
0.00223623,0.542702
0.00223659,0.543908
0.00223754,0.544831
0.00223594,0.545594
0.0022413,0.545798
0.0022412,0.545853
0.00224416,0.545822
0.00224483,0.545509
0.00225118,0.545252
0.00225235,0.544703
0.00225569,0.544498
0.00225916,0.544231
0.00226233,0.544106
0.00226555,0.543958
0.00226837,0.543996
0.00226747,0.544427
0.00226935,0.544904
0.00226778,0.545655
0.0022691,0.546399
0.00226965,0.547513
0.00227021,0.548627
0.00226827,0.549543
0.0022694,0.550382
0.00227065,0.551164
0.00227132,0.552217
0.00226942,0.553125
0.00227094,0.553773
0.00227331,0.554025
0.00227572,0.554261
0.00227538,0.554425
0.00227838,0.554379
0.002282,0.554044
0.00228549,0.553769
0.00228853,0.553705
0.00228863,0.553658
0.00229201,0.553431
0.00229555,0.553134
0.00229842,0.553149
0.00229811,0.553298
0.00230048,0.553548
0.00230272,0.55386
0.00230433,0.554478
0.00230248,0.555356
0.00230343,0.556275
0.00230431,0.557236
0.00230556,0.558022
0.00230337,0.55906
0.0023073,0.559933
0.00230539,0.560849
0.00230671,0.561593
0.00230849,0.562127
0.00231034,0.56263
0.00231317,0.562662
0.00231335,0.562584
0.00231722,0.562115
0.00232077,0.561825
0.0023243,0.561527
0.00232485,0.561268
0.00232846,0.56093
0.00233233,0.560476
0.00233527,0.56046
0.00233799,0.560546
0.00234026,0.560851
0.00233942,0.56125
0.00234094,0.561898
0.00234125,0.563127
0.00234179,0.564248
0.00233919,0.565476
0.00234027,0.566342
0.00234064,0.56754
0.00234109,0.5687
0.00234225,0.569524
0.00234091,0.570168
0.00234319,0.570458
0.00234502,0.570966
0.00234791,0.570976
0.00234824,0.57082
0.00235221,0.57032
0.00235587,0.569957
0.00235931,0.569708
0.00236322,0.569229
0.00236645,0.56908
0.0023697,0.568916
0.00236912,0.569196
0.00237147,0.569454
0.00237372,0.569761
0.00237563,0.570238
0.00237679,0.571062
0.00237721,0.572237
0.00237528,0.573152
0.00237604,0.574159
0.00237694,0.575113
0.00237758,0.576181
0.00237855,0.577101
0.0023776,0.577549
0.00238261,0.577926
0.00238174,0.57834
0.00238384,0.578718
0.00238948,0.578796
0.00238988,0.578617
0.00239347,0.578289
0.00239702,0.577991
0.00240031,0.577801
0.00240375,0.577552
0.00240693,0.577426
0.00240962,0.577527
0.0024119,0.577817
0.00241134,0.578089
0.00241357,0.578404
0.00241549,0.578866
0.00241672,0.579663
0.00241775,0.580548
0.00241876,0.581452
0.00241957,0.582436
0.00242039,0.583421
0.00242106,0.584481
0.00241952,0.585213
0.00242104,0.585862
0.00242294,0.586343
0.00242443,0.587014
0.00242627,0.587517
0.00242586,0.587714
0.00242882,0.587683
0.00243234,0.587393
0.00243526,0.587385
0.00243899,0.587002
0.00244255,0.586689
0.00244317,0.586399
0.0024461,0.58639
0.00244846,0.58664
0.00245107,0.586781
0.00245331,0.587101
0.00245242,0.587525
0.00245328,0.58849
0.00245443,0.589318
0.00245521,0.590317
0.0024558,0.591416
0.00245624,0.592583
0.00245624,0.593956
0.00245441,0.594826
0.00245855,0.595604
0.00245749,0.596119
0.0024592,0.596684
0.00246137,0.597031
0.00246405,0.597133
0.00246691,0.597156
0.00247043,0.596868
0.00247378,0.596656
0.00247787,0.596091
0.0024818,0.595607
0.00248527,0.595347
0.00248827,0.595307
0.00249064,0.595557
0.0024933,0.595675
0.00249518,0.59616
0.00249663,0.59685
0.00249717,0.597964
0.002498,0.598948
0.00249589,0.599948
0.00249622,0.601169
0.00249647,0.60242
0.00249663,0.603717
0.00249782,0.604529
0.00249947,0.605124
0.00250143,0.605571
0.0025036,0.605916
0.00250622,0.60605
0.00250653,0.60591
0.00250987,0.605706
0.0025132,0.605502
0.00251631,0.605408
0.0025199,0.605088
0.00252059,0.604758
0.00252365,0.604687
0.00252615,0.604875
0.00252821,0.605274
0.0025302,0.605705
0.00253164,0.606403
0.00252954,0.607402
0.00253024,0.60844
0.00253136,0.609287
0.00253226,0.610233
0.00253285,0.611331
0.00253319,0.612544
0.00253395,0.613552
0.00253238,0.614299
0.00253389,0.614959
0.00253565,0.615501
0.00253774,0.615884
0.00253778,0.615869
0.00254091,0.61576
0.00254398,0.615681
0.00254687,0.615689
0.00254997,0.615603
0.00255083,0.615197
0.002557,0.615016
0.00255743,0.614828
0.00256005,0.614959
0.00256292,0.614976
0.00256504,0.615344
0.0025668,0.615889
0.00256524,0.616626
0.00256912,0.617537
0.00256772,0.618201
0.00256857,0.619174
0.00256987,0.619933
0.00257055,0.620986
0.00257136,0.621978
0.00257244,0.62284
0.00257354,0.623694
0.00257242,0.624228
0.00257404,0.624831
0.00257693,0.624842
0.00257967,0.62492
0.00258267,0.624873
0.00258263,0.624896
0.00258585,0.624748
0.00258981,0.624248
0.00259308,0.624074
0.00259352,0.62387
0.00259933,0.62387
0.00259971,0.623691
0.0026022,0.623885
0.00260392,0.62445
0.00260512,0.625255
0.00260322,0.626155
0.00260434,0.626994
0.00260513,0.627994
0.00260568,0.629108
0.00260625,0.630214
0.00260684,0.631312
0.00260787,0.632197
0.0026089,0.633082
0.00260743,0.633781
0.0026093,0.634267
0.00261194,0.634394
0.00261503,0.634308
0.00261814,0.634214
0.00261864,0.633979
0.00262226,0.633642
0.00262587,0.633306
0.00262929,0.633062
0.00263241,0.63296
0.00263549,0.632882
0.00263538,0.632936
0.00264062,0.633194
0.00263947,0.633751
0.00264068,0.634548
0.00264186,0.635364
0.00264284,0.636272
0.00264353,0.637317
0.00264408,0.638431
0.00264459,0.639568
0.00264588,0.640331
0.00264427,0.641098
0.00264574,0.641773
0.00264719,0.642464
0.00264941,0.642786
0.0026523,0.642794
0.00265528,0.642763
0.00265848,0.642622
0.0026587,0.64252
0.00266285,0.641925
0.00266632,0.641668
0.00266963,0.641478
0.00267246,0.641509
0.00267515,0.641611
0.00267513,0.641627
0.00267703,0.642096
0.00267873,0.642668
0.00267961,0.643622
0.00268066,0.644499
0.00268132,0.645567
0.00268167,0.646773
0.00268208,0.647955
0.00268246,0.649145
0.00268372,0.649924
0.00268453,0.650915
0.00268603,0.651583
0.00268775,0.65214
0.00268738,0.652322
0.00269019,0.652362
0.00269271,0.652542
0.00269587,0.652425
0.00269943,0.65212
0.00270319,0.651714
0.00270662,0.651469
0.00270661,0.651477
0.00270953,0.651469
0.00271202,0.651664
0.00271468,0.651774
0.00271654,0.652274
0.00271813,0.652892
0.00271956,0.65359
0.0027208,0.654383
0.0027192,0.655142
0.00271965,0.656302
0.0027205,0.657275
0.00272132,0.658259
0.00271983,0.658965
0.00272412,0.659678
0.00272287,0.660273
0.0027249,0.660683
0.002727,0.661067
0.00272968,0.661178
0.00273202,0.661443
0.00273484,0.661483
0.00273501,0.661405
0.00273846,0.661148
0.00274193,0.660881
0.00274485,0.660872
0.00274789,0.66081
0.00275071,0.660856
0.00275327,0.661013
0.00275519,0.661482
0.00275707,0.661968
0.0027558,0.662571
0.00276027,0.663189
0.00275804,0.664265
0.0027585,0.665417
0.00275893,0.666584
0.00275949,0.66769
0.00276022,0.66872
0.00276111,0.669678
0.0027622,0.670532
0.00276085,0.671173
0.00276336,0.671364
0.00276558,0.671684
0.00276824,0.671796
0.00277112,0.671811
0.00277467,0.671514
0.00277854,0.671052
0.00278201,0.670785
0.00278542,0.670551
0.00278855,0.67044
0.0027917,0.670331
0.00279393,0.670644
0.00279593,0.671075
0.0027946,0.671708
0.00279565,0.672585
0.00279674,0.67344
0.00279725,0.674576
0.00279782,0.675675
0.00279837,0.676789
0.00279899,0.677872
0.00279997,0.678784
0.00279807,0.679684
0.00279979,0.680241
0.00280192,0.680611
0.00280456,0.680736
0.00280705,0.680932
0.00280975,0.681034
0.00281011,0.680863
0.00281336,0.680698
0.00281716,0.680276
0.00281995,0.680329
0.00282318,0.680181
0.00282303,0.680251
0.00282582,0.680306
0.00282815,0.680578
0.00282956,0.681284
0.00283101,0.681975
0.00283211,0.682825
0.00283361,0.683493
0.00283436,0.684508
0.00283526,0.685461
0.00283599,0.686484
0.00283411,0.68738
0.00283523,0.688219
0.00283617,0.68915
0.00283784,0.689737
0.00283979,0.690186
0.00284237,0.690343
0.00284479,0.690571
0.00284426,0.690829
0.00284695,0.690923
0.00284983,0.690939
0.00285294,0.690838
0.00285595,0.690791
0.00285628,0.690642
0.00285956,0.690462
0.00286261,0.690391
0.00286199,0.690689
0.00286387,0.691173
0.00286591,0.691581
0.00286504,0.691997
0.00286666,0.6926
0.0028648,0.693485
0.00286853,0.694461
0.00286677,0.695301
0.00286791,0.696132
0.00286564,0.697208
0.00286642,0.698207
0.00286772,0.69897
0.00286974,0.699386
0.00286905,0.699714
0.00287135,0.699996
0.00287408,0.700084
0.0028744,0.699936
0.00287796,0.699623
0.00288153,0.699318
0.00288498,0.699051
0.00288589,0.698627
0.0028893,0.698384
0.00288967,0.698212
0.00289219,0.698391
0.00289452,0.698666
0.00289612,0.699284
0.00289472,0.699947
0.00289583,0.700794
0.00289653,0.701839
0.00289771,0.702652
0.00289547,0.70372
0.00289649,0.704605
0.00289721,0.705635
0.00289543,0.706486
0.0028972,0.707016
0.00289927,0.707411
0.00290176,0.707614
0.00290426,0.707802
0.00290478,0.70756
0.0029082,0.707311
0.00291194,0.706918
0.00291533,0.706691
0.00291559,0.706572
0.0029191,0.706283
0.00292219,0.706197
0.00292549,0.706009
0.00292479,0.706345
0.00292675,0.706783
0.00292821,0.70747
0.00292941,0.708279
0.00293038,0.709194
0.00292801,0.710323
0.00292899,0.711224
0.00292992,0.712158
0.00292831,0.712925
0.00292938,0.713787
0.00293057,0.714603
0.00293239,0.715111
0.00293417,0.715645
0.00293675,0.715803
0.00293644,0.715952
0.00293958,0.715835
0.00294301,0.715592
0.00294642,0.71535
0.00294967,0.715192
0.00295268,0.715137
0.00295611,0.714895
0.00295916,0.714824
0.00295917,0.714824
0.0029645,0.715043
0.00296372,0.715419
0.00296587,0.715772
0.00296723,0.716508
0.00296828,0.717385
0.00296592,0.718499
0.00296697,0.719373
0.00296805,0.720235
0.00296919,0.721074
0.00297027,0.721936
0.00296869,0.722688
0.00297061,0.723153
0.00297274,0.723521
0.00297499,0.723827
0.00297748,0.724023
0.0029808,0.723828
0.00298423,0.723585
0.0029877,0.723318
0.00299062,0.72331
0.00299382,0.72317
0.00299368,0.72324
0.0029965,0.723279
0.00299888,0.723521
0.00299812,0.723889
0.0030001,0.72432
0.00300174,0.724923
0.0030031,0.725652
0.00300394,0.726628
0.00300207,0.727517
0.00300303,0.728433
0.00300407,0.729318
0.00300502,0.730245
0.00300584,0.731229
0.00300755,0.731793
0.00300638,0.732353
0.00300823,0.732845
0.00301018,0.733301
0.00301252,0.733566
0.00301579,0.733396
0.00301886,0.733317
0.00302218,0.733122
0.00302507,0.733129
0.00302835,0.732957
0.00303155,0.732816
0.00303432,0.732878
0.00303681,0.733074
0.00303878,0.73352
0.00304115,0.73377
0.00303993,0.73435
0.00304449,0.734937
0.00304253,0.735879
0.00304358,0.736749
0.00304469,0.737592
0.0030454,0.738637
0.00304346,0.739553
0.00304429,0.74053
0.0030459,0.741144
0.00304744,0.741792
0.00304911,0.742372
0.00305109,0.742813
0.00305361,0.742994
0.0030565,0.743003
0.00305638,0.743065
0.00305945,0.742987
0.00306274,0.742799
0.00306629,0.742502
0.00306957,0.742322
0.00307223,0.742438
0.00307478,0.742602
0.00307714,0.742869
0.00307952,0.743112
0.00308126,0.743665
0.00307942,0.744535
0.00308012,0.74558
0.00308099,0.746542
0.00308169,0.747579
0.00307932,0.748708
0.00308254,0.749929
0.00308039,0.750951
0.00308157,0.75176
0.0030832,0.752367
0.0030851,0.752843
0.00308741,0.753126
0.00308726,0.753197
0.00309032,0.753127
0.00309371,0.752893
0.00309698,0.75272
0.0031033,0.752484
0.00310375,0.752273
0.00310686,0.752171
0.00310971,0.752202
0.0031119,0.752538
0.00311121,0.752868
0.00311295,0.753413
0.00311422,0.754192
0.00311533,0.755038
0.00311332,0.755992
0.00311439,0.756854
0.00311515,0.757869
0.00311572,0.758975
0.00311339,0.760081
0.00311471,0.760829
0.00311681,0.761205
0.00311874,0.761676
0.0031209,0.762027
0.00312009,0.762412
0.00312593,0.762389
0.00312618,0.76228
0.00312897,0.762334
0.00313202,0.762264
0.0031351,0.762178
0.00313853,0.761935
0.00314111,0.762091
0.00314366,0.762256
0.00314565,0.762685
0.00314762,0.763133
0.00314963,0.763557
0.00315093,0.764316
0.00314942,0.765037
0.00315319,0.76599
0.00315138,0.766853
0.00315223,0.767825
0.0031528,0.768932
0.00315376,0.769847
0.00315487,0.770694
0.00315659,0.771259
0.00315776,0.772079
0.00315679,0.772544
0.00316183,0.772897
0.00316158,0.773022
0.0031671,0.773155
0.00316667,0.773367
0.00316974,0.773289
0.00317281,0.773211
0.00317609,0.773031
0.00317887,0.773093
0.00318154,0.773203
0.00318413,0.773351
0.00318649,0.773609
0.00318845,0.774055
0.00318976,0.774814
0.00319096,0.775623
0.00318915,0.776478
0.00319005,0.777424
0.00319072,0.778484
0.00319126,0.779598
0.00319209,0.780582
0.00319312,0.781467
0.00319152,0.78223
0.0031931,0.782856
0.00319485,0.783397
0.00319713,0.783695
0.00320003,0.783703
0.00320311,0.783618
0.0032063,0.783484
0.0032094,0.78339
0.00321265,0.783234
0.00321576,0.783132
0.00322154,0.783139
0.00322133,0.783249
0.00322372,0.783491
0.00322597,0.783804
0.00322709,0.784651
0.00322516,0.785559
0.00322571,0.786673
0.0032266,0.787626
0.00322742,0.78861
0.0032279,0.789755
0.00322864,0.790785
0.00322937,0.791807
0.003231,0.792414
0.00323241,0.793119
0.00323411,0.793692
0.00323327,0.794094
0.00323882,0.794219
0.00324196,0.794102
0.00324469,0.794188
0.0032447,0.794188
0.00325039,0.794235
0.00325356,0.794118
0.00325325,0.794266
0.00325844,0.794548
0.00326096,0.794744
0.00326306,0.79512
0.00326531,0.795433
0.00326384,0.796131
0.00326518,0.796867
0.00326944,0.797596
0.00326765,0.79845
0.00326891,0.799225
0.00326982,0.800175
0.00327108,0.800949
0.00327233,0.801731
0.00327373,0.802444
0.00327493,0.803253
0.00327319,0.804077
0.00327519,0.8045
0.00327711,0.80497
0.00327976,0.805088
0.00328179,0.805502
0.00328736,0.805613
0.00329036,0.805574
0.00329331,0.805558
0.00329611,0.805605
0.00329866,0.805777
0.00329857,0.805817
0.00330114,0.805973
0.00330361,0.806177
0.0033055,0.806662
0.00330418,0.807287
0.00330579,0.807898
0.00330677,0.80881
0.00330762,0.809778
0.00330811,0.810923
0.00330883,0.81196
0.00330679,0.812929
0.00330764,0.813895
0.00330854,0.814841
0.00330954,0.815745
0.0033113,0.816283
0.00331321,0.816756
0.00331555,0.817023
0.0033185,0.817007
0.00331886,0.816835
0.00332527,0.816553
0.0033258,0.816303
0.00332884,0.816239
0.00333489,0.816122
0.00333504,0.816059
0.00333757,0.816231
0.00333954,0.816677
0.00334118,0.817272
0.00334259,0.817985
0.00334085,0.818806
0.00334168,0.819782
0.0033419,0.821056
0.00334232,0.822231
0.00334018,0.823246
0.00334408,0.824135
0.00334267,0.824818
0.00334401,0.825554
0.00334599,0.825987
0.00334812,0.826355
0.00335091,0.82641
0.0033535,0.826559
0.0033566,0.826473
0.00335705,0.826262
0.00336006,0.826207
0.00336334,0.826035
0.0033661,0.826105
0.00336879,0.826206
0.00337115,0.826464
0.00337306,0.826935
0.00337478,0.827499
0.00337312,0.828281
0.00337473,0.828892
0.00337572,0.8298
0.0033772,0.830475
0.00337792,0.831505
0.00337875,0.832489
0.00338006,0.83324
0.00338111,0.834118
0.00338275,0.834724
0.00338418,0.835419
0.00338365,0.835672
0.00338875,0.836008
0.00338811,0.836315
0.00339024,0.836676
0.00339279,0.836847
0.00339587,0.836762
0.00339872,0.836793
0.00340164,0.836785
0.00340429,0.836903
0.00340693,0.837028
0.00340671,0.837138
0.00341186,0.837435
0.00341128,0.837725
0.00341274,0.838404
0.00341742,0.838938
0.00341899,0.839572
0.00341752,0.84027
0.00341863,0.841116
0.00341945,0.842101
0.00342053,0.842967
0.00341855,0.843905
0.00342263,0.844721
0.00342101,0.845488
0.00342292,0.845961
0.00342486,0.846415
0.00342693,0.846806
0.00342946,0.846987
0.00343216,0.84709
0.00343507,0.84709
0.00343793,0.847105
0.00344082,0.847113
0.00344372,0.847113
0.00344676,0.847051
0.00345231,0.847183
0.00345178,0.847433
0.00345329,0.848089
0.00345462,0.848837
0.00345307,0.849573
0.00345438,0.850325
0.00345528,0.851271
0.00345582,0.852392
0.00345673,0.853335
0.0034575,0.854342
0.00345573,0.855181
0.00345646,0.856211
0.00345782,0.85694
0.00345967,0.857439
0.00346203,0.857699
0.00346468,0.857817
0.00346708,0.85806
0.00347016,0.857974
0.00347275,0.858123
0.00347576,0.858076
0.0034757,0.858107
0.0034814,0.858154
0.00348173,0.858006
0.00348426,0.858177
0.00348681,0.85835
0.00348846,0.858945
0.00349035,0.859424
0.00349178,0.860118
0.00349313,0.860854
0.0034943,0.861678
0.0034951,0.86267
0.00349644,0.863418
0.00349699,0.864532
0.00349487,0.865531
0.00349851,0.866561
0.00349982,0.867312
0.00350172,0.867791
0.00350348,0.868333
0.00350571,0.868646
0.00350518,0.868905
0.00350809,0.868898
0.00351384,0.868929
0.00351691,0.868851
0.00352002,0.868757
0.00352268,0.868874
0.00352302,0.868718
0.00352868,0.868788
0.00353106,0.86903
0.00353262,0.869671
0.00353383,0.870472
0.00353223,0.871231
0.00353304,0.872215
0.00353681,0.873181
0.00353435,0.874348
0.00353528,0.875282
0.00353575,0.876434
0.00353654,0.877434
0.00353782,0.878204
0.00353657,0.8788
0.00354157,0.87917
0.00354093,0.879484
0.00354375,0.879523
0.0035467,0.8795
0.00354986,0.879383
0.0035529,0.87932
0.0035557,0.879367
0.0035584,0.879469
0.00356112,0.879555
0.00356397,0.879578
0.00356649,0.879766
0.0035683,0.880281
0.003567,0.880899
0.00356839,0.881613
0.00356952,0.882452
0.00357043,0.883402
0.00357123,0.884393
0.00357244,0.885195
0.00357069,0.886026
0.0035719,0.886823
0.00357601,0.887625
0.00357734,0.888376
0.00357607,0.888979
0.00358078,0.88949
0.00358024,0.889757
0.00358215,0.890226
0.0035844,0.890533
0.00358683,0.89076
0.00358936,0.89094
0.00359189,0.891113
0.00359399,0.891496
0.00359647,0.891701
0.00359891,0.89192
0.00360137,0.892132
0.00360368,0.892414
0.00360594,0.892711
0.00360828,0.892984
0.00360983,0.893625
0.00361117,0.894365
0.00361229,0.895208
0.00361359,0.895971
0.00361209,0.896684
0.003613,0.897623
0.00361402,0.898515
0.00361489,0.899481
0.00361643,0.900121
0.00361771,0.900892
0.00361913,0.901598
0.00362115,0.902012
0.00362342,0.902319
0.00362665,0.902162
0.00362939,0.90224
0.00363261,0.902092
0.0036355,0.902099
0.00363871,0.901959
0.00364167,0.901927
0.00364425,0.902083
0.00364684,0.902232
0.00364858,0.902785
0.00365049,0.903258
0.00365134,0.904227
0.00365196,0.905311
0.00364932,0.906562
0.00364965,0.907775
0.00365024,0.908874
0.00365069,0.910033
0.00365187,0.91085
0.00365007,0.911704
0.00365196,0.912183
0.00365386,0.912662
0.00365599,0.913022
0.00366162,0.913109
0.00366469,0.913031
0.00366517,0.912812
0.00366816,0.912765
0.00367117,0.912717
0.00367394,0.91278
0.00367952,0.91289
0.00367889,0.913195
0.00368051,0.913797
0.00368226,0.914347
0.00368399,0.9149
0.00368545,0.915583
0.00368664,0.916399
0.00368754,0.917345
0.00368567,0.918234
0.00368686,0.919039
0.00368821,0.919775
0.00368956,0.920511
0.00369099,0.921209
0.00369282,0.921721
0.00369486,0.922127
0.00369686,0.922558
0.00369896,0.922936
0.00370112,0.923286
0.00370354,0.923523
0.00370875,0.923798
0.0037084,0.923978
0.00371081,0.924205
0.00371366,0.924236
0.00371631,0.924354
0.00371843,0.924729
0.0037206,0.925075
0.00372252,0.925536
0.00372468,0.925889
0.00372662,0.926351
0.00372813,0.927007
0.00372968,0.927651
0.00372813,0.928388
0.00372953,0.929101
0.00373018,0.930162
0.00373106,0.931123
0.00372902,0.932096
0.00373322,0.932847
0.00373479,0.93348
0.00373307,0.934297
0.00373494,0.934783
0.00373977,0.935237
0.00373955,0.935356
0.00374189,0.935621
