"Maximum force",4.63232,"N"
"Gage length ",0.540514,"mm"
"Strain energy",0.011598,"mJ"
"Deformation at maximum force",0.00548157,"mm"
"Standard travel","Standard force"
0.00342275,2.65145
0.00342582,2.65274
0.00342583,2.65411
0.00342859,2.65555
0.00343121,2.65706
0.00343386,2.65855
0.00343342,2.66015
0.00343573,2.6618
0.00343513,2.66346
0.0034373,2.66517
0.00343948,2.66689
0.00343853,2.66871
0.00344055,2.67051
0.00343953,2.67237
0.00344168,2.6741
0.00344381,2.67584
0.00344621,2.67746
0.00344859,2.67907
0.00345092,2.68072
0.00345335,2.68232
0.00345308,2.68383
0.00345575,2.68531
0.00345858,2.68672
0.00346143,2.68812
0.0034643,2.68952
0.00346703,2.69097
0.00346675,2.69248
0.00346926,2.69403
0.00346893,2.69557
0.00347129,2.69719
0.00347059,2.69891
0.00347571,2.7006
0.00347482,2.7024
0.00347692,2.70415
0.00347895,2.70594
0.00347801,2.70777
0.0034801,2.70952
0.00347921,2.71132
0.00348149,2.71299
0.00348389,2.7146
0.00348631,2.71621
0.00348885,2.71775
0.00348852,2.71928
0.00349119,2.72076
0.00349389,2.72224
0.00349381,2.72365
0.00349649,2.72513
0.00349941,2.7265
0.00350215,2.72795
0.00350199,2.7294
0.00350458,2.73093
0.00350704,2.73251
0.00350941,2.73414
0.00351158,2.73586
0.00351089,2.73757
0.00351295,2.73934
0.00351497,2.74113
0.00351687,2.74298
0.00351587,2.74483
0.00351777,2.74668
0.00351987,2.74843
0.00352197,2.75019
0.00352425,2.75186
0.00352378,2.75345
0.00352633,2.75499
0.00352895,2.7565
0.00352871,2.75799
0.00353143,2.75946
0.0035342,2.76089
0.00353704,2.76229
0.00353976,2.76376
0.00354253,2.7652
0.00354513,2.76671
0.00354477,2.76827
0.00354705,2.76993
0.00354924,2.77164
0.00355135,2.77339
0.00355056,2.77514
0.00355257,2.77694
0.00355441,2.77882
0.00355625,2.7807
0.00355529,2.78253
0.00355723,2.78435
0.00355926,2.78614
0.00356127,2.78794
0.00356353,2.78962
0.00356589,2.79126
0.00356833,2.79285
0.00356815,2.79431
0.00357095,2.79573
0.00357376,2.79715
0.00357361,2.79859
0.00357625,2.8001
0.00357598,2.8016
0.00358165,2.80304
0.00358141,2.80453
0.00358397,2.80606
0.00358357,2.80764
0.00358576,2.80934
0.00358784,2.81111
0.00358701,2.81288
0.00358895,2.8147
0.00358812,2.81647
0.00359013,2.81826
0.00359213,2.82007
0.00359407,2.8219
0.00359618,2.82365
0.00359827,2.82541
0.00360052,2.8271
0.00360295,2.82869
0.00360255,2.83026
0.00360523,2.83174
0.00361083,2.83321
0.0036106,2.8347
0.00361317,2.83623
0.00361576,2.83776
0.00361835,2.83927
0.00362084,2.84085
0.00362042,2.84243
0.00362273,2.84408
0.0036251,2.84571
0.00362729,2.84742
0.00362925,2.84923
0.00362826,2.85109
0.00363014,2.85294
0.00363205,2.85479
0.00363376,2.85672
0.00363283,2.85855
0.00363462,2.86044
0.00363642,2.86234
0.00363832,2.86418
0.00364031,2.86599
0.00364266,2.86763
0.00364224,2.8692
0.0036448,2.87075
0.00364739,2.87226
0.0036502,2.87369
0.00365285,2.87518
0.00365547,2.87669
0.00365811,2.87818
0.0036576,2.87981
0.00365997,2.88143
0.00366232,2.88307
0.00366448,2.88479
0.00366672,2.88649
0.00366573,2.88834
0.00366762,2.89019
0.00366925,2.89215
0.00367107,2.89405
0.00366993,2.89597
0.0036719,2.89778
0.00367382,2.89962
0.0036757,2.90148
0.00367475,2.9033
0.00367678,2.90509
0.00367919,2.9067
0.00368159,2.90831
0.0036843,2.90978
0.00368409,2.91126
0.00368975,2.91269
0.00368946,2.91421
0.00369198,2.91576
0.00369452,2.91732
0.00369706,2.91886
0.0036994,2.92051
0.00370152,2.92225
0.00370077,2.92398
0.0037029,2.92572
0.00370497,2.92749
0.003707,2.92928
0.00370597,2.93114
0.00370788,2.93299
0.00370977,2.93483
0.00370881,2.93667
0.00371072,2.93851
0.00371273,2.9403
0.00371482,2.94207
0.00371406,2.94381
0.00371626,2.94551
0.00371869,2.94711
0.00372125,2.94864
0.00372402,2.95008
0.00372675,2.95154
0.00372955,2.95297
0.00372951,2.95436
0.00373233,2.95578
0.00373489,2.95731
0.00373747,2.95884
0.00373689,2.96049
0.00373919,2.96215
0.00374144,2.96383
0.00374361,2.96555
0.0037457,2.96731
0.00374479,2.96913
0.00374662,2.971
0.00374833,2.97294
0.00375012,2.97484
0.00375193,2.97674
0.00375096,2.97857
0.00375286,2.98042
0.00375495,2.98218
0.00375705,2.98394
0.00375933,2.98561
0.00376178,2.98719
0.00376447,2.98867
0.00376732,2.99007
0.00377025,2.99144
0.00377002,2.99292
0.0037727,2.9944
0.00377535,2.99589
0.00377479,2.99754
0.0037769,2.99928
0.003779,3.00103
0.0037781,3.00284
0.00378004,3.00466
0.00378186,3.00656
0.00378078,3.00845
0.00378252,3.01036
0.00378431,3.01227
0.00378613,3.01416
0.0037853,3.01593
0.00379039,3.01763
0.00379261,3.01934
0.00379191,3.02105
0.00379426,3.02268
0.00379382,3.02426
0.00379921,3.02583
0.00379914,3.02724
0.00380196,3.02865
0.00380488,3.03003
0.0038078,3.03139
0.0038105,3.03286
0.00381315,3.03436
0.00381273,3.03594
0.00381489,3.03765
0.00381704,3.03939
0.00381915,3.04113
0.00381831,3.04292
0.00382032,3.04471
0.00382209,3.04662
0.00382391,3.04851
0.00382582,3.05035
0.00382484,3.0522
0.00382699,3.05393
0.00382912,3.05567
0.0038286,3.05728
0.00383084,3.05897
0.0038333,3.06057
0.00383574,3.06215
0.00383827,3.0637
0.00383787,3.06527
0.00384055,3.06675
0.00384343,3.06814
0.00384624,3.06955
0.00384618,3.07096
0.00384892,3.07241
0.00385159,3.0739
0.00385414,3.07544
0.00385355,3.0771
0.00385586,3.07875
0.00385803,3.08046
0.00386012,3.08223
0.00385924,3.08403
0.0038613,3.0858
0.00386338,3.08756
0.00386532,3.08939
0.00386445,3.09117
0.0038664,3.093
0.00386855,3.09474
0.00387095,3.09635
0.00387046,3.09796
0.00387586,3.09952
0.00387557,3.10103
0.00387817,3.10256
0.00388086,3.10403
0.00388362,3.10547
0.00388654,3.10685
0.00388661,3.10818
0.00388958,3.10952
0.00389225,3.11101
0.00389201,3.1125
0.00389432,3.11415
0.00389651,3.11586
0.0038987,3.11758
0.00389787,3.11935
0.00389991,3.12113
0.00390187,3.12295
0.00390386,3.12475
0.00390292,3.12658
0.00390501,3.12834
0.00390721,3.13005
0.00390665,3.13169
0.00391195,3.13329
0.00391433,3.13492
0.00391409,3.13642
0.0039168,3.13788
0.00391659,3.13935
0.00391926,3.14083
0.00392204,3.14227
0.00392191,3.14371
0.00392469,3.14514
0.00392459,3.14656
0.00392736,3.148
0.00393011,3.14945
0.00393274,3.15095
0.00393221,3.15258
0.00393457,3.15421
0.00393375,3.15597
0.00393578,3.15776
0.00393483,3.15959
0.00393683,3.16139
0.00393887,3.16317
0.00394092,3.16494
0.00394011,3.16671
0.00394225,3.16844
0.00394461,3.17007
0.00394716,3.17161
0.00394991,3.17306
0.00395282,3.17443
0.00395285,3.1758
0.00395857,3.17721
0.00395868,3.17854
0.00396149,3.17995
0.00396441,3.18132
0.00396715,3.18277
0.00396987,3.18424
0.00396955,3.18576
0.00397206,3.18733
0.0039744,3.18897
0.00397657,3.19068
0.00397581,3.19242
0.00397487,3.19425
0.00397679,3.19608
0.00397582,3.19792
0.00398076,3.1997
0.00397998,3.20144
0.00398207,3.2032
0.00398134,3.20492
0.00398359,3.2066
0.00398629,3.20807
0.00398616,3.20951
0.00398905,3.2109
0.00399206,3.21222
0.00399498,3.21358
0.00399789,3.21496
0.0039978,3.21638
0.00400066,3.21778
0.0040034,3.21923
0.00400325,3.22068
0.00400568,3.22227
0.00400806,3.2239
0.00400754,3.22552
0.0040097,3.22724
0.004012,3.2289
0.00401116,3.23067
0.0040133,3.23241
0.00401241,3.23421
0.00401455,3.23594
0.00401669,3.23768
0.00401885,3.23941
0.00402114,3.24106
0.00402052,3.24274
0.00402591,3.2443
0.00402556,3.24585
0.00402829,3.24731
0.00403119,3.24868
0.00403122,3.25004
0.00403425,3.25136
0.00403727,3.25267
0.00403737,3.25401
0.00404011,3.25546
0.00404284,3.25692
0.00404543,3.25843
0.00404504,3.26001
0.00404763,3.26152
0.00404696,3.26322
0.00404918,3.26491
0.00404845,3.26664
0.00405051,3.26841
0.00404973,3.27015
0.00405201,3.27182
0.00405723,3.27346
0.00405954,3.27513
0.00405893,3.2768
0.00406109,3.27852
0.00406343,3.28015
0.00406577,3.2818
0.00407095,3.28347
0.00407067,3.28498
0.00407335,3.28646
0.00407611,3.28791
0.00407879,3.28939
0.00408149,3.29086
0.0040812,3.29238
0.00408367,3.29395
0.00408616,3.29552
0.00408865,3.29709
0.00408813,3.29872
0.00409028,3.30044
0.00409216,3.3023
0.00409403,3.30416
0.00409577,3.30609
0.00409757,3.30799
0.00409659,3.30983
0.00409869,3.31158
0.00410073,3.31337
0.00410279,3.31514
0.00410489,3.31689
0.0041043,3.31855
0.00410668,3.32017
0.00410627,3.32174
0.00410871,3.32334
0.00411148,3.32477
0.00411428,3.32619
0.00411701,3.32765
0.00411678,3.32914
0.00411945,3.33062
0.00411908,3.33217
0.00412147,3.33379
0.00412391,3.33538
0.00412621,3.33705
0.00412853,3.3387
0.00413042,3.34055
0.00412927,3.34247
0.00413107,3.34436
0.00413296,3.34623
0.00413212,3.348
0.00413436,3.34968
0.00413658,3.35138
0.00413603,3.35302
0.00413855,3.35457
0.00414114,3.3561
0.00414381,3.35758
0.00414659,3.35901
0.00414941,3.36043
0.00414935,3.36184
0.00415221,3.36322
0.00415506,3.36463
0.00415782,3.36607
0.0041576,3.36755
0.00416009,3.36912
0.00415965,3.3707
0.00416214,3.37227
0.00416448,3.37391
0.00416667,3.37562
0.00416897,3.37728
0.0041681,3.37908
0.0041702,3.38082
0.00417225,3.3826
0.00417438,3.38434
0.00417359,3.3861
0.00417573,3.38783
0.00417813,3.38945
0.00417789,3.39093
0.00418043,3.39247
0.00418299,3.39402
0.00418554,3.39556
0.00418818,3.39706
0.00419087,3.39853
0.00419072,3.39998
0.00419348,3.40142
0.00419644,3.40277
0.00419906,3.40428
0.00419868,3.40584
0.00420128,3.40736
0.00420356,3.40903
0.00420307,3.41063
0.00420531,3.41232
0.00420757,3.414
0.00420963,3.41577
0.00420878,3.41755
0.00421068,3.41941
0.00421276,3.42117
0.00421189,3.42295
0.0042141,3.42466
0.00421648,3.42627
0.00421617,3.42781
0.00421883,3.42929
0.0042189,3.43063
0.00422181,3.432
0.00422483,3.43332
0.00422493,3.43465
0.00422784,3.43602
0.00423082,3.43737
0.00423372,3.43873
0.00423367,3.44014
0.00423644,3.44157
0.00423616,3.44308
0.00423852,3.44471
0.00424086,3.44636
0.00424025,3.44802
0.00424241,3.44974
0.00424472,3.4514
0.00424409,3.45307
0.00424645,3.45471
0.00424592,3.45633
0.00424826,3.45797
0.00424771,3.45961
0.00425017,3.46119
0.00425276,3.46271
0.00425555,3.46415
0.00425557,3.46551
0.00425851,3.46687
0.00426162,3.46814
0.00426453,3.46952
0.00426745,3.47088
0.00426746,3.47226
0.00427027,3.47367
0.00427325,3.47501
0.00427611,3.4764
0.00427602,3.47782
0.00427868,3.47931
0.00428101,3.48096
0.00428028,3.48268
0.00428253,3.48436
0.00428479,3.48604
0.00428704,3.48773
0.00428658,3.48932
0.00428596,3.49099
0.00428827,3.49265
0.00429053,3.49432
0.00429002,3.49594
0.00429249,3.49752
0.00429516,3.49901
0.00429791,3.50045
0.00430088,3.5018
0.00430082,3.5032
0.00430374,3.50456
0.00430663,3.50594
0.0043066,3.50734
0.00430946,3.50873
0.00431223,3.51016
0.00431507,3.51157
0.00431776,3.51305
0.0043174,3.5146
0.00431975,3.51623
0.00431907,3.51793
0.00432405,3.51969
0.00432314,3.52151
0.0043252,3.52328
0.00432731,3.52503
0.00432662,3.52673
0.00432876,3.52847
0.00433098,3.53015
0.00433041,3.53181
0.00433288,3.53339
0.00433543,3.53493
0.00433811,3.53641
0.00433802,3.53783
0.00434094,3.53919
0.00434096,3.54056
0.00434379,3.54196
0.00434669,3.54334
0.00434943,3.54479
0.00435215,3.54626
0.00435188,3.54776
0.00435461,3.54922
0.0043543,3.55074
0.00435691,3.55225
0.00435906,3.55399
0.00435826,3.55574
0.00436035,3.5575
0.00436252,3.55922
0.00436175,3.56096
0.00436399,3.56265
0.00436614,3.56439
0.00436561,3.566
0.00436801,3.56761
0.00437028,3.56929
0.00437021,3.5707
0.00437312,3.57207
0.00437313,3.57344
0.00437894,3.57481
0.00437907,3.57613
0.0043821,3.57745
0.00438503,3.57881
0.0043877,3.58029
0.00439041,3.58176
0.00439017,3.58325
0.00439259,3.58485
0.00439492,3.5865
0.00439432,3.58816
0.00439654,3.58985
0.00439873,3.59157
0.00439795,3.59332
0.00440009,3.59505
0.00440222,3.59679
0.00440151,3.5985
0.00440386,3.60013
0.00440614,3.6018
0.00440561,3.60343
0.00440807,3.60501
0.00441061,3.60657
0.00441326,3.60806
0.004413,3.60956
0.00441586,3.61096
0.00441596,3.61228
0.00441893,3.61362
0.00442184,3.615
0.0044247,3.61639
0.00442741,3.61786
0.00442714,3.61936
0.00442969,3.6209
0.00442915,3.62254
0.00443141,3.6242
0.00443359,3.62592
0.00443563,3.62771
0.00443767,3.62949
0.00443679,3.63129
0.00443886,3.63305
0.00443817,3.63476
0.00444048,3.63641
0.0044428,3.63806
0.00444226,3.6397
0.00444466,3.64131
0.00444712,3.64289
0.00444972,3.6444
0.00444942,3.64593
0.00445215,3.64739
0.00445492,3.64882
0.00445765,3.65028
0.00446039,3.65173
0.00446015,3.65322
0.00446277,3.65473
0.00446532,3.65627
0.00446789,3.65781
0.00446737,3.65943
0.00446961,3.66111
0.00447172,3.66286
0.00447098,3.66459
0.004473,3.66638
0.00447221,3.66813
0.00447712,3.66992
0.00447927,3.67165
0.00447852,3.67339
0.0044806,3.67516
0.00447992,3.67685
0.00448534,3.67841
0.00448802,3.67989
0.00448779,3.68137
0.00449047,3.68285
0.00449018,3.68437
0.0044929,3.68582
0.00449577,3.68722
0.00449861,3.68862
0.00450152,3.69
0.00450418,3.69148
0.00450664,3.69306
0.00450595,3.69477
0.00450811,3.6965
0.00451038,3.69817
0.00450963,3.69991
0.0045118,3.70162
0.00451387,3.70339
0.00451305,3.70516
0.00451499,3.70698
0.00451702,3.70878
0.00451622,3.71053
0.00451848,3.71221
0.00452096,3.71378
0.00452347,3.71534
0.00452604,3.71688
0.00452863,3.7184
0.00452829,3.71993
0.00453105,3.72138
0.00453093,3.72281
0.00453394,3.72414
0.00453676,3.72555
0.00453674,3.72693
0.00453928,3.72848
0.00454193,3.72997
0.00454445,3.73153
0.00454395,3.73315
0.0045463,3.73478
0.00454852,3.73647
0.00455065,3.73821
0.00455254,3.74008
0.00455169,3.74185
0.00455372,3.74364
0.0045557,3.74545
0.00455777,3.74722
0.00455995,3.74893
0.00455944,3.75056
0.00456185,3.75216
0.00456434,3.75373
0.00456701,3.75522
0.004567,3.7566
0.00456977,3.75803
0.00457263,3.75943
0.00457268,3.76078
0.00457554,3.76218
0.00457543,3.7636
0.0045781,3.76508
0.00457795,3.76653
0.00458061,3.76802
0.00458029,3.76956
0.00458259,3.77121
0.004582,3.77287
0.00458418,3.77458
0.00458354,3.77626
0.00458569,3.77799
0.00458791,3.77969
0.0045902,3.78135
0.00458963,3.783
0.00459203,3.78461
0.00459455,3.78616
0.00459717,3.78768
0.00460003,3.78907
0.00459993,3.7905
0.00460297,3.79181
0.00460601,3.79311
0.00460619,3.79441
0.00460906,3.79579
0.00461195,3.79717
0.00461477,3.79859
0.00461455,3.80007
0.00461729,3.80152
0.00461684,3.80312
0.00461927,3.80471
0.0046186,3.80641
0.0046207,3.80815
0.00462267,3.80997
0.00462194,3.81169
0.00462701,3.81342
0.00462626,3.81515
0.00462854,3.81682
0.00463089,3.81845
0.00463051,3.82001
0.00463308,3.82154
0.00463585,3.82298
0.00463571,3.82442
0.00463863,3.82578
0.00464158,3.82714
0.00464449,3.82851
0.00464455,3.82986
0.00464755,3.83119
0.00465048,3.83254
0.00465336,3.83393
0.00465612,3.83538
0.00465568,3.83697
0.00465821,3.83851
0.00466063,3.84012
0.00466005,3.84177
0.00466235,3.84343
0.0046649,3.84497
0.00466431,3.84663
0.00466656,3.84831
0.00466894,3.84992
0.00466855,3.8515
0.00467127,3.85295
0.0046741,3.85436
0.00467423,3.85568
0.00467719,3.85702
0.00468019,3.85835
0.00468009,3.85977
0.00468326,3.86102
0.00468359,3.86224
0.00468663,3.86355
0.00468694,3.86479
0.00468989,3.86613
0.00469284,3.86749
0.0046927,3.86893
0.00469565,3.87028
0.00469559,3.87169
0.00469827,3.87316
0.00469779,3.87476
0.00470025,3.87635
0.00470272,3.87792
0.00470203,3.87963
0.00470434,3.88129
0.00470381,3.88291
0.00470616,3.88455
0.00470855,3.88617
0.00471099,3.88776
0.00471361,3.88927
0.0047164,3.89069
0.00471632,3.89211
0.00471933,3.89344
0.00472238,3.89474
0.00472258,3.89603
0.00472554,3.89736
0.00472875,3.89861
0.0047289,3.8999
0.00473193,3.90122
0.00473481,3.9026
0.00473464,3.90406
0.00473723,3.90559
0.00473958,3.90721
0.00473929,3.90874
0.00474178,3.9103
0.00474131,3.9119
0.0047437,3.91351
0.00474577,3.91528
0.00474514,3.91696
0.00474724,3.91871
0.00474963,3.92034
0.00474921,3.92191
0.00475186,3.92339
0.00475165,3.92487
0.00475439,3.92632
0.00475718,3.92775
0.00475711,3.92916
0.0047602,3.93045
0.00476322,3.93176
0.00476637,3.93303
0.00476945,3.93432
0.00476951,3.93567
0.00477233,3.93708
0.0047721,3.93857
0.00477468,3.9401
0.00477428,3.94166
0.0047767,3.94326
0.00477903,3.94491
0.00477843,3.94656
0.00478074,3.94822
0.00478002,3.94994
0.00478239,3.95156
0.00478473,3.9532
0.00478706,3.95485
0.00478683,3.95634
0.00478951,3.95781
0.00479227,3.95926
0.0047952,3.96062
0.00479509,3.96205
0.00479796,3.96344
0.00480081,3.96484
0.00480354,3.9663
0.00480619,3.9678
0.00480893,3.96925
0.00480864,3.97076
0.00481113,3.97232
0.00481359,3.97391
0.00481294,3.9756
0.00481528,3.97724
0.00481754,3.97891
0.00481982,3.98058
0.00481908,3.98232
0.00482137,3.98398
0.0048207,3.98567
0.00482293,3.98735
0.00482535,3.98896
0.00482481,3.99059
0.00482733,3.99215
0.00482995,3.99366
0.00483257,3.99516
0.00483244,3.99661
0.00483519,3.99805
0.00483504,3.9995
0.00483781,4.00093
0.00484048,4.00242
0.00484318,4.00389
0.00484287,4.00542
0.00484549,4.00692
0.004848,4.00849
0.00484759,4.01006
0.00485004,4.01164
0.00485243,4.01326
0.0048547,4.01494
0.0048541,4.0166
0.00485636,4.01827
0.0048587,4.01991
0.00485804,4.02161
0.00486035,4.02326
0.00486242,4.02503
0.00486461,4.02673
0.00486675,4.02847
0.0048692,4.03007
0.00486881,4.03163
0.00487142,4.03314
0.00487118,4.03463
0.00487379,4.03614
0.00487666,4.03753
0.00487939,4.03899
0.00487946,4.04033
0.00488239,4.04169
0.00488527,4.04308
0.00488795,4.04456
0.00488769,4.04606
0.0048901,4.04767
0.00489244,4.0493
0.00489173,4.05102
0.00489374,4.05281
0.0048958,4.05459
0.00489787,4.05636
0.00489699,4.05815
0.0048991,4.0599
0.00490122,4.06165
0.00490067,4.06329
0.0049029,4.06497
0.00490247,4.06655
0.00490499,4.0681
0.00490494,4.06951
0.00490785,4.07088
0.00491086,4.0722
0.0049109,4.07356
0.00491396,4.07486
0.00491682,4.07625
0.00491968,4.07765
0.00492254,4.07904
0.00492244,4.08047
0.00492508,4.08196
0.00492462,4.08357
0.00492694,4.08521
0.00492909,4.08694
0.00493117,4.0887
0.00493034,4.09048
0.00493241,4.09224
0.0049345,4.094
0.00493382,4.0957
0.00493586,4.09748
0.00493811,4.09917
0.00494049,4.10079
0.00494292,4.10239
0.00494529,4.10401
0.00494487,4.10559
0.00494735,4.10716
0.00495013,4.1086
0.00495277,4.11009
0.00495544,4.11159
0.00495525,4.11305
0.00495786,4.11456
0.00496038,4.11612
0.00496295,4.11765
0.0049626,4.1192
0.00496505,4.12078
0.0049673,4.12247
0.00496944,4.1242
0.00496851,4.12602
0.00497046,4.12784
0.00497239,4.12968
0.00497446,4.13145
0.00497354,4.13326
0.00497542,4.13512
0.00497457,4.1369
0.0049768,4.13858
0.00497914,4.14022
0.0049815,4.14186
0.00498397,4.14344
0.00498652,4.14498
0.00498908,4.14652
0.00499178,4.14799
0.00499445,4.14948
0.00499436,4.1509
0.00499698,4.15241
0.00499942,4.15399
0.00499893,4.15561
0.00500124,4.15726
0.00500337,4.159
0.00500549,4.16075
0.00500757,4.16252
0.00500949,4.16435
0.00500844,4.16622
0.00501025,4.16812
0.00500936,4.16992
0.00501146,4.17166
0.00501351,4.17344
0.00501563,4.17519
0.00501791,4.17686
0.00502035,4.17845
0.00502277,4.18006
0.00502521,4.18166
0.00502469,4.18327
0.00502703,4.18492
0.00502946,4.18651
0.00502896,4.18813
0.00503153,4.18966
0.005034,4.19124
0.00503646,4.19282
0.00503862,4.19455
0.00504066,4.19633
0.00504,4.19802
0.00504222,4.19972
0.00504428,4.20149
0.00504621,4.20333
0.00504811,4.20518
0.00505011,4.20698
0.00504915,4.20881
0.00505127,4.21056
0.00505346,4.21227
0.00505289,4.21391
0.0050579,4.21566
0.00505726,4.21735
0.00505964,4.21897
0.00506222,4.22049
0.00506174,4.22209
0.00506708,4.2237
0.00506669,4.22525
0.00506916,4.22683
0.00507164,4.2284
0.00507424,4.22992
0.005074,4.23142
0.0050766,4.23293
0.00507906,4.23451
0.00507843,4.23619
0.00508071,4.23786
0.00508278,4.23963
0.00508197,4.24139
0.00508401,4.24317
0.0050831,4.24497
0.00508504,4.2468
0.005087,4.24862
0.00508895,4.25044
0.00509117,4.25215
0.00509338,4.25385
0.00509284,4.25549
0.00509514,4.25715
0.00509755,4.25875
0.00509702,4.26039
0.0051025,4.2619
0.00510206,4.26349
0.00510465,4.26502
0.00510716,4.26657
0.00510967,4.26813
0.00511222,4.26968
0.00511187,4.27122
0.00511736,4.27274
0.00511685,4.27436
0.00511903,4.27608
0.00511802,4.27793
0.00511992,4.27978
0.0051217,4.28169
0.00512352,4.28358
0.00512525,4.2855
0.00512413,4.28741
0.00512601,4.28926
0.00512801,4.29107
0.00513015,4.29281
0.00512956,4.29446
0.00513211,4.296
0.0051347,4.29753
0.00513734,4.29902
0.0051402,4.30042
0.00514291,4.30188
0.00514561,4.30336
0.00514518,4.30493
0.00514761,4.30654
0.00515004,4.30813
0.00514957,4.30973
0.00515187,4.3114
0.00515413,4.31308
0.00515336,4.31481
0.00515527,4.31665
0.00515714,4.31851
0.00515898,4.3204
0.00516089,4.32224
0.00515994,4.32408
0.00516184,4.32592
0.00516397,4.32765
0.00516622,4.32934
0.0051685,4.331
0.00517089,4.33263
0.00517333,4.33422
0.0051759,4.33576
0.00517856,4.33724
0.00518114,4.33877
0.00518373,4.3403
0.00518344,4.34181
0.00518587,4.34341
0.00518531,4.34505
0.00518749,4.34677
0.00518987,4.34839
0.00519218,4.35004
0.00519448,4.3517
0.0051937,4.35345
0.00519589,4.35516
0.00519804,4.35689
0.00519716,4.35868
0.00519919,4.36047
0.00520107,4.36233
0.00520318,4.36409
0.00520216,4.36594
0.00520702,4.36775
0.00520905,4.36956
0.00521125,4.37126
0.00521341,4.37299
0.0052158,4.37461
0.00521531,4.37622
0.00521765,4.37785
0.00521733,4.37938
0.00521992,4.3809
0.00522252,4.38242
0.00522497,4.38401
0.0052274,4.38561
0.00522685,4.38725
0.00522919,4.38888
0.00523144,4.39057
0.0052337,4.39225
0.00523588,4.39396
0.00523512,4.3957
0.00523704,4.39753
0.00523887,4.39942
0.00524088,4.40122
0.00524282,4.40305
0.00524195,4.40484
0.00524696,4.40659
0.00524627,4.4083
0.00524565,4.40996
0.00524822,4.41149
0.00525074,4.41304
0.00525331,4.41458
0.00525605,4.41603
0.00525873,4.41751
0.0052587,4.4189
0.00526136,4.42039
0.00526396,4.42192
0.00526356,4.42348
0.005266,4.42507
0.00526825,4.42675
0.00527046,4.42845
0.00527284,4.43008
0.00527213,4.4318
0.00527145,4.43349
0.00527347,4.43528
0.00527546,4.43708
0.00527457,4.43888
0.00527657,4.44068
0.00527847,4.44254
0.00528042,4.44436
0.00528261,4.44607
0.00528465,4.44786
0.00528691,4.44953
0.00528916,4.45122
0.00529153,4.45284
0.00529408,4.45439
0.00529661,4.45594
0.0052963,4.45746
0.00529891,4.45898
0.00530161,4.46045
0.00530399,4.46207
0.00530632,4.46372
0.0053086,4.46539
0.00530779,4.46715
0.00530999,4.46885
0.00531205,4.47063
0.00531411,4.4724
0.00531321,4.4742
0.00531521,4.47601
0.00531698,4.47792
0.00531893,4.47974
0.00532096,4.48153
0.00532015,4.48329
0.00532234,4.485
0.0053246,4.48667
0.005324,4.48834
0.00532648,4.48992
0.00532898,4.49148
0.00533172,4.49293
0.00533442,4.4944
0.00533716,4.49585
0.00533983,4.49734
0.0053393,4.49897
0.0053418,4.50053
0.00534409,4.50219
0.00534642,4.50385
0.00534562,4.5056
0.00534767,4.50737
0.00534957,4.50923
0.0053488,4.51097
0.0053507,4.51281
0.00535279,4.51458
0.00535493,4.51631
0.00535695,4.51811
0.00535621,4.51983
0.00535855,4.52147
0.00536084,4.52313
0.00536332,4.52471
0.00536573,4.52632
0.00536819,4.5279
0.00537077,4.52943
0.00537345,4.53091
0.0053733,4.53236
0.00537607,4.53379
0.00537866,4.53531
0.00537817,4.53693
0.00538061,4.53852
0.00538307,4.5401
0.00538532,4.54179
0.00538473,4.54345
0.00538982,4.54515
0.00538899,4.54693
0.00539103,4.54871
0.00539037,4.5504
0.00539266,4.55206
0.00539208,4.55371
0.00539452,4.55531
0.005394,4.55693
0.00539642,4.55853
0.00539881,4.56014
0.00539849,4.56168
0.00540112,4.56317
0.0054037,4.5647
0.00540341,4.56622
0.00540592,4.56777
0.00540868,4.56922
0.00541138,4.5707
0.00541387,4.57226
0.0054167,4.57367
0.00541944,4.57512
0.00541928,4.57658
0.00542178,4.57814
0.00542425,4.57972
0.00542373,4.58134
0.00542612,4.58296
0.00542828,4.58469
0.00542756,4.58641
0.0054269,4.58809
0.00542913,4.58978
0.00543147,4.59142
0.00543372,4.5931
0.00543324,4.59471
0.00543583,4.59623
0.00543831,4.5978
0.00543811,4.59928
0.00544076,4.60077
0.00544347,4.60224
0.00544629,4.60366
0.00544591,4.60521
0.00545127,4.60678
0.00545092,4.60834
0.00545344,4.60989
0.00545601,4.61141
0.00545862,4.61294
0.00545809,4.61457
0.00546065,4.61611
0.00546297,4.61775
0.00546519,4.61945
0.00546472,4.62105
0.00546403,4.62275
0.00546636,4.62439
0.00546879,4.62599
0.00547126,4.62757
0.00547391,4.62906
0.00547679,4.63045
0.00547987,4.63175
0.00548157,4.63232
0.00549981,4.62643
0.00552783,4.61593
0.00555834,4.60421
0.00558767,4.59176
0.00562105,4.57876
0.00565538,4.56521
0.00569066,4.5513
0.00572357,4.53714
0.00575695,4.52267
0.00578985,4.50857
0.00580987,4.50045
0.00582072,4.49671
0.00582984,4.49378
0.00583518,4.49127
0.00584003,4.48896
0.0058476,4.48677
0.00585815,4.48313
0.00587186,4.47666
0.00588939,4.46842
0.00591001,4.4586
0.00593659,4.44743
0.00596222,4.43534
0.00599262,4.42228
0.00602159,4.40861
0.00605258,4.39396
0.00608572,4.37834
0.00611767,4.36326
0.0061464,4.34965
0.00617632,4.33549
0.00621137,4.32023
0.00624642,4.30363
0.00631365,4.27189
