"Maximum force",3.9573,"N"
"Gage length ",0.421234,"mm"
"Strain energy",0.0117853,"mJ"
"Deformation at maximum force",0.00559924,"mm"
"Standard travel","Standard force"
0.00337252,2.60679
0.00337529,2.60822
0.00337811,2.60964
0.00338088,2.61108
0.0033808,2.6125
0.0033833,2.61406
0.00338305,2.61556
0.00338567,2.61706
0.00338843,2.6185
0.00339111,2.61998
0.00339087,2.62148
0.00339379,2.62284
0.00339644,2.62434
0.00339632,2.62577
0.00339607,2.62726
0.00339914,2.62856
0.00340218,2.62986
0.00340227,2.6312
0.00340543,2.63246
0.00340548,2.63381
0.00340854,2.6351
0.00341122,2.63658
0.00341117,2.63799
0.00341391,2.63944
0.00341398,2.64078
0.00341684,2.64217
0.00341677,2.64358
0.00341979,2.6449
0.00341969,2.64633
0.00342259,2.6477
0.00342247,2.64913
0.00342542,2.65048
0.00342557,2.65179
0.00342864,2.65308
0.00342879,2.65439
0.0034319,2.65566
0.00343481,2.65704
0.00343472,2.65846
0.00343751,2.65988
0.00343764,2.6612
0.00343784,2.66248
0.00344091,2.66377
0.003444,2.66506
0.00344424,2.66632
0.00344728,2.66763
0.00344721,2.66904
0.00345038,2.67029
0.0034506,2.67156
0.00345381,2.67278
0.00345402,2.67407
0.00345703,2.67539
0.00346005,2.67671
0.00345997,2.67812
0.00346269,2.67958
0.00346254,2.68103
0.00346547,2.68239
0.00346539,2.6838
0.00346822,2.6852
0.00346824,2.68658
0.00347114,2.68795
0.00347116,2.68932
0.00347394,2.69074
0.00347691,2.69209
0.00347715,2.69335
0.00348034,2.6946
0.00348353,2.69583
0.00348388,2.69705
0.00348693,2.69835
0.00348993,2.69968
0.00349282,2.70106
0.0034928,2.70245
0.00349286,2.70379
0.00349579,2.70515
0.0034986,2.70657
0.00350149,2.70796
0.00350127,2.70944
0.00350392,2.71092
0.00350386,2.71233
0.00350654,2.71381
0.00350937,2.71522
0.00350929,2.71664
0.00351224,2.71798
0.00351521,2.71933
0.00351522,2.7207
0.00351798,2.72215
0.00352081,2.72356
0.0035207,2.72498
0.00352064,2.72638
0.00352383,2.72762
0.00352396,2.72894
0.00352707,2.73021
0.00352992,2.73161
0.0035298,2.73304
0.00353252,2.73451
0.00353541,2.73589
0.00353544,2.73725
0.00353848,2.73856
0.0035414,2.73992
0.00354415,2.74137
0.00354395,2.74284
0.00354676,2.74426
0.00354655,2.74574
0.00354931,2.74718
0.00355226,2.74854
0.00355207,2.75
0.00355497,2.75137
0.00355774,2.75281
0.00355775,2.75419
0.00356052,2.75562
0.00356335,2.75703
0.00356323,2.75846
0.00356612,2.75984
0.00356625,2.76116
0.00356926,2.76248
0.00357233,2.76378
0.00357244,2.7651
0.0035753,2.7665
0.00357519,2.76792
0.00357806,2.76932
0.00358087,2.77073
0.00358363,2.77218
0.00358377,2.77348
0.00358657,2.7749
0.00358638,2.77638
0.00358886,2.77795
0.00359132,2.77953
0.00359111,2.78101
0.00359385,2.78246
0.00359362,2.78394
0.00359657,2.78529
0.00359952,2.78665
0.00359951,2.78803
0.00360224,2.78948
0.00360519,2.79083
0.00360541,2.79211
0.00360848,2.7934
0.00361149,2.79473
0.00361162,2.79604
0.00361467,2.79735
0.00361754,2.79874
0.00362032,2.80017
0.00361995,2.80173
0.00362266,2.80319
0.00362522,2.80473
0.00362503,2.80619
0.00362775,2.80766
0.00362746,2.80917
0.00363017,2.81063
0.00362988,2.81215
0.00363256,2.81362
0.00363532,2.81507
0.00363534,2.81644
0.0036384,2.81773
0.00364123,2.81915
0.00364412,2.82053
0.00364689,2.82197
0.00364691,2.82333
0.00364973,2.82474
0.00365256,2.82615
0.00365259,2.82752
0.00365553,2.82887
0.00365841,2.83025
0.00365826,2.8317
0.00366119,2.83306
0.00366093,2.83457
0.00366358,2.83605
0.00366635,2.8375
0.00366895,2.83902
0.00366904,2.84035
0.00367168,2.84184
0.00367141,2.84335
0.00367402,2.84487
0.00367382,2.84634
0.00367644,2.84784
0.00367642,2.84923
0.00367937,2.85057
0.00367937,2.85195
0.00368223,2.85335
0.00368202,2.85482
0.0036848,2.85626
0.00368767,2.85764
0.00368774,2.85899
0.00369069,2.86034
0.00369355,2.86173
0.00369354,2.86312
0.00369637,2.86453
0.00369629,2.86595
0.00369927,2.86727
0.00370222,2.86863
0.00370228,2.86997
0.00370522,2.87133
0.00370807,2.87274
0.00370805,2.87412
0.00371103,2.87545
0.00371393,2.87683
0.00371396,2.8782
0.00371675,2.87962
0.00371962,2.88101
0.00371953,2.88243
0.00372249,2.88377
0.00372532,2.88519
0.00372549,2.88648
0.0037284,2.88786
0.00373121,2.88928
0.00373116,2.89068
0.00373405,2.89206
0.00373698,2.89341
0.00373987,2.8948
0.0037429,2.89612
0.00374293,2.89748
0.00374586,2.89884
0.00374854,2.90032
0.00374826,2.90183
0.00375108,2.90324
0.00375096,2.90467
0.00375382,2.90607
0.00375679,2.90741
0.00375689,2.90874
0.00375977,2.91013
0.00375968,2.91155
0.00376251,2.91295
0.00376253,2.91432
0.00376552,2.91565
0.00376574,2.91692
0.00376878,2.91823
0.00376894,2.91953
0.00377185,2.9209
0.00377178,2.92231
0.00377458,2.92373
0.00377753,2.92509
0.00377773,2.92637
0.00377785,2.92769
0.00378107,2.92891
0.00378103,2.93031
0.00378418,2.93157
0.0037869,2.93302
0.00378979,2.9344
0.00378986,2.93575
0.00379276,2.93712
0.00379579,2.93844
0.00379582,2.93981
0.00379873,2.94117
0.00379869,2.94257
0.00380151,2.94398
0.00380426,2.94543
0.00380432,2.94678
0.00380742,2.94805
0.00381058,2.9493
0.003811,2.95049
0.00381402,2.95181
0.00381714,2.95308
0.00382029,2.95434
0.0038204,2.95566
0.00382335,2.95701
0.00382357,2.95828
0.00382661,2.9596
0.00382959,2.96094
0.00382948,2.96237
0.00383228,2.96378
0.00383215,2.96522
0.00383494,2.96665
0.00383489,2.96805
0.00383784,2.9694
0.00384101,2.97064
0.00384122,2.97193
0.00384433,2.9732
0.00384433,2.97458
0.00384736,2.97589
0.0038474,2.97725
0.00385047,2.97854
0.00385068,2.97982
0.00385374,2.98112
0.0038539,2.98242
0.00385695,2.98372
0.00385707,2.98505
0.00386002,2.9864
0.0038631,2.98769
0.00386328,2.98898
0.00386644,2.99024
0.00386976,2.99141
0.00386995,2.99269
0.00387019,2.99396
0.00387316,2.99529
0.00387314,2.99668
0.00387307,2.99809
0.00387597,2.99947
0.00387898,3.00079
0.00387904,3.00214
0.00388197,3.0035
0.0038819,3.00491
0.00388489,3.00624
0.00388506,3.00754
0.0038881,3.00884
0.00389135,3.01006
0.00389174,3.01125
0.00389506,3.01242
0.00389535,3.01367
0.00389571,3.01487
0.00389887,3.01612
0.00390191,3.01743
0.00390213,3.0187
0.00390514,3.02003
0.00390545,3.02126
0.00390566,3.02253
0.00390877,3.0238
0.00390902,3.02506
0.00391212,3.02635
0.00391222,3.02767
0.00391538,3.02892
0.0039158,3.03011
0.00391903,3.03132
0.00391937,3.03254
0.0039226,3.03375
0.00392295,3.03497
0.0039262,3.03617
0.00392933,3.03745
0.00392946,3.03876
0.00392981,3.03997
0.00393013,3.04119
0.00393328,3.04245
0.00393356,3.04369
0.00393692,3.04485
0.00393723,3.04608
0.00394037,3.04734
0.00394061,3.0486
0.00394392,3.04979
0.00394737,3.0509
0.00394778,3.05208
0.00394832,3.0532
0.00395154,3.05443
0.00395197,3.0556
0.003955,3.05692
0.00395518,3.0582
0.00395836,3.05945
0.00395867,3.06067
0.00395899,3.0619
0.00396217,3.06314
0.00396245,3.06438
0.00396266,3.06566
0.00396589,3.06688
0.0039663,3.06806
0.00396976,3.06917
0.00397038,3.07026
0.00397391,3.07133
0.00397452,3.07242
0.00397786,3.07358
0.00397834,3.07474
0.00397873,3.07593
0.00398211,3.07707
0.0039826,3.07821
0.00398584,3.07943
0.0039861,3.08069
0.00398919,3.08197
0.00398932,3.08329
0.00399249,3.08453
0.00399277,3.08578
0.00399606,3.08697
0.00399645,3.08816
0.00399979,3.08932
0.00400033,3.09044
0.00400375,3.09157
0.00400436,3.09266
0.0040079,3.09373
0.00400843,3.09486
0.00400891,3.09601
0.00401224,3.09718
0.00401275,3.09831
0.00401324,3.09946
0.00401662,3.1006
0.00401705,3.10177
0.00402029,3.103
0.00402063,3.10421
0.004021,3.10541
0.0040244,3.10654
0.0040248,3.10773
0.00402545,3.1088
0.0040287,3.11001
0.0040293,3.11111
0.0040296,3.11233
0.00403285,3.11354
0.00403323,3.11474
0.0040365,3.11593
0.00403975,3.11716
0.00404037,3.11823
0.00404086,3.11938
0.00404136,3.12051
0.00404467,3.12169
0.00404501,3.12291
0.0040483,3.12411
0.0040517,3.12523
0.00405233,3.12632
0.00405303,3.12736
0.00405663,3.12841
0.00405713,3.12955
0.00406067,3.13061
0.00406117,3.13176
0.00406454,3.13291
0.00406789,3.13408
0.00406841,3.13521
0.00406892,3.13634
0.00407213,3.13756
0.00407253,3.13875
0.00407572,3.13999
0.00407606,3.14121
0.00407915,3.14249
0.00407944,3.14373
0.00407992,3.14488
0.00408327,3.14604
0.00408665,3.14719
0.00408717,3.14832
0.00409064,3.14943
0.0040912,3.15054
0.00409452,3.15172
0.00409498,3.15288
0.00409833,3.15404
0.00409884,3.15517
0.00410227,3.1563
0.00410274,3.15745
0.00410584,3.15873
0.00410582,3.16012
0.00410894,3.16138
0.00410894,3.16276
0.00410921,3.16401
0.00411218,3.16535
0.00411251,3.16657
0.00411278,3.16782
0.00411307,3.16906
0.00411632,3.17026
0.00411693,3.17135
0.0041206,3.17236
0.00412129,3.17341
0.00412497,3.17441
0.00412575,3.17543
0.00412655,3.17642
0.00413018,3.17746
0.00413072,3.17858
0.0041341,3.17972
0.00413461,3.18086
0.00413513,3.18198
0.00413842,3.18318
0.00414178,3.18434
0.00414219,3.18552
0.00414254,3.18673
0.00414295,3.18791
0.00414624,3.1891
0.00414686,3.19018
0.00415054,3.19118
0.00415123,3.19224
0.00415205,3.19322
0.00415563,3.19428
0.0041561,3.19543
0.00415663,3.19655
0.00415719,3.19767
0.00416066,3.19877
0.00416128,3.19985
0.00416471,3.20098
0.00416518,3.20213
0.00416853,3.20329
0.00416881,3.20453
0.00416929,3.20568
0.00417266,3.20683
0.00417321,3.20795
0.00417394,3.20898
0.00417756,3.21001
0.00417814,3.21112
0.00418162,3.21222
0.0041822,3.21332
0.00418272,3.21445
0.0041861,3.2156
0.0041867,3.21669
0.00419015,3.2178
0.00419079,3.21888
0.00419422,3.22001
0.00419479,3.22111
0.00419819,3.22225
0.0041987,3.22338
0.00419917,3.22453
0.00420272,3.2256
0.00420352,3.22661
0.00420423,3.22764
0.0042051,3.2286
0.0042089,3.22955
0.00420959,3.2306
0.00421036,3.23161
0.00421418,3.23255
0.00421497,3.23355
0.00421867,3.23455
0.00421944,3.23556
0.00422026,3.23654
0.00422372,3.23766
0.00422428,3.23877
0.00422466,3.23996
0.00422797,3.24114
0.00422833,3.24235
0.00423162,3.24355
0.00423232,3.24459
0.00423292,3.24568
0.00423345,3.24681
0.00423681,3.24796
0.00424039,3.24901
0.00424113,3.25004
0.00424185,3.25108
0.00424282,3.25199
0.00424669,3.2529
0.0042478,3.25376
0.00425151,3.25475
0.00425233,3.25574
0.00425297,3.25681
0.00425354,3.25791
0.00425711,3.25897
0.0042606,3.26007
0.00426133,3.2611
0.00426178,3.26226
0.0042622,3.26344
0.0042654,3.26467
0.0042659,3.26582
0.00426934,3.26693
0.00427006,3.26797
0.00427082,3.26898
0.00427449,3.26999
0.0042753,3.27098
0.00427898,3.27199
0.00427974,3.273
0.00428341,3.27402
0.00428415,3.27504
0.00428774,3.27609
0.00428848,3.27712
0.00429207,3.27817
0.00429266,3.27927
0.00429323,3.28037
0.00429651,3.28157
0.00429679,3.28281
0.0042974,3.2839
0.00430073,3.28507
0.00430129,3.28618
0.00430478,3.28728
0.00430539,3.28836
0.00430609,3.28941
0.00430671,3.29049
0.00430719,3.29164
0.00431096,3.2926
0.00431175,3.2936
0.00431539,3.29463
0.00431631,3.29557
0.00431723,3.29651
0.00432088,3.29753
0.00432154,3.29859
0.00432208,3.29972
0.00432561,3.30078
0.00432642,3.30178
0.00432702,3.30287
0.00433063,3.30391
0.0043312,3.30502
0.00433172,3.30615
0.00433507,3.30731
0.00433563,3.30842
0.00433922,3.30947
0.00433991,3.31052
0.00434073,3.3115
0.00434438,3.31253
0.00434524,3.3135
0.00434606,3.31448
0.00434959,3.31556
0.00435035,3.31657
0.00435379,3.31769
0.00435454,3.31872
0.00435513,3.31981
0.00435884,3.3208
0.00435944,3.3219
0.00436282,3.32304
0.0043632,3.32424
0.00436654,3.32541
0.0043672,3.32648
0.00436783,3.32754
0.0043686,3.32856
0.00437227,3.32957
0.004373,3.3306
0.00437639,3.33174
0.00437696,3.33285
0.00438059,3.33388
0.00438125,3.33494
0.00438486,3.33598
0.00438545,3.33708
0.004386,3.33819
0.00438947,3.3393
0.00439003,3.34041
0.00439042,3.3416
0.00439105,3.34268
0.00439454,3.34377
0.00439805,3.34486
0.00439865,3.34595
0.00439931,3.34701
0.00440299,3.34802
0.00440368,3.34907
0.0044073,3.3501
0.00440796,3.35117
0.00440893,3.35209
0.00441253,3.35313
0.00441339,3.3541
0.00441704,3.35512
0.00441786,3.35611
0.00441847,3.3572
0.00441903,3.3583
0.00442237,3.35947
0.00442277,3.36066
0.00442596,3.3619
0.0044263,3.36311
0.00442962,3.36429
0.00443009,3.36544
0.00443345,3.3666
0.00443405,3.36769
0.00443748,3.36882
0.00443819,3.36986
0.00443902,3.37084
0.00444287,3.37176
0.00444386,3.37268
0.00444758,3.37366
0.00444843,3.37463
0.00444924,3.37562
0.00445281,3.37668
0.00445343,3.37777
0.00445696,3.37884
0.00445771,3.37987
0.0044583,3.38096
0.00446169,3.3821
0.00446198,3.38334
0.00446243,3.3845
0.00446277,3.38572
0.004466,3.38693
0.00446656,3.38804
0.00447004,3.38915
0.00447087,3.39013
0.00447441,3.3912
0.00447502,3.39229
0.0044757,3.39335
0.00447659,3.3943
0.00448034,3.39527
0.00448411,3.39623
0.00448504,3.39718
0.00448589,3.39815
0.00448652,3.39922
0.00448989,3.40037
0.00449036,3.40153
0.00449398,3.40257
0.00449455,3.40367
0.00449508,3.40479
0.00449549,3.40598
0.00449893,3.4071
0.0045024,3.4082
0.00450018,3.40926
0.00450368,3.41034
0.00450728,3.41139
0.00450799,3.41243
0.00450859,3.41352
0.00451218,3.41457
0.00451295,3.41558
0.00451369,3.41661
0.00451723,3.41767
0.00451777,3.4188
0.00452125,3.4199
0.00452176,3.42104
0.00452241,3.4221
0.004526,3.42315
0.00452671,3.4242
0.00452741,3.42523
0.004528,3.42633
0.00453177,3.4273
0.00453258,3.42828
0.00453352,3.42922
0.00453725,3.4302
0.0045383,3.43108
0.00454201,3.43207
0.00454284,3.43306
0.00454362,3.43406
0.00454726,3.43509
0.00454793,3.43614
0.00454844,3.43728
0.00455197,3.43835
0.00455255,3.43946
0.00455599,3.44058
0.00455659,3.44166
0.00456005,3.44278
0.00456064,3.44388
0.00456124,3.44497
0.00456194,3.44601
0.00456571,3.44697
0.00456657,3.44795
0.00456745,3.4489
0.00457132,3.44982
0.00457223,3.45077
0.00457309,3.45173
0.00457682,3.45272
0.00457765,3.45369
0.0045812,3.45476
0.0045792,3.45572
0.00458291,3.4567
0.00458367,3.45772
0.0045872,3.4588
0.00458764,3.45997
0.00458816,3.4611
0.00459162,3.4622
0.00459234,3.46324
0.00459306,3.46428
0.00459401,3.4652
0.00459774,3.46618
0.00459862,3.46714
0.00459955,3.46808
0.00460332,3.46904
0.00460439,3.46991
0.00460551,3.47075
0.00460641,3.4717
0.00461026,3.47263
0.00461123,3.47355
0.00461497,3.47452
0.0046156,3.47561
0.00461908,3.4767
0.00461979,3.47774
0.00462058,3.47874
0.0046213,3.47978
0.00462486,3.48084
0.00462575,3.4818
0.00462654,3.4828
0.00463019,3.48382
0.00463106,3.48478
0.0046319,3.48576
0.0046358,3.48665
0.00463679,3.48757
0.00464072,3.48845
0.0046416,3.48942
0.00464251,3.49036
0.00464614,3.49139
0.00464696,3.49238
0.00464783,3.49335
0.00465137,3.49441
0.00465232,3.49534
0.00465319,3.49631
0.00465678,3.49735
0.00465748,3.4984
0.00465823,3.49941
0.00465908,3.50039
0.00466279,3.50138
0.00466382,3.50227
0.00466461,3.50327
0.00466854,3.50415
0.00466942,3.50513
0.00467002,3.50621
0.00467097,3.50714
0.00467471,3.50812
0.00467571,3.50902
0.0046764,3.51007
0.00468012,3.51106
0.00468081,3.5121
0.00468449,3.51311
0.00468525,3.51412
0.00468603,3.51513
0.00468708,3.51601
0.00469085,3.51697
0.00469176,3.51792
0.00469557,3.51886
0.0046966,3.51975
0.00469776,3.52057
0.00469868,3.52152
0.00469957,3.52247
0.00470325,3.52347
0.00470393,3.52453
0.00470743,3.52562
0.00470809,3.52669
0.00470874,3.52775
0.00470918,3.52892
0.00471265,3.53003
0.00471308,3.5312
0.00471656,3.53229
0.00471727,3.53334
0.00471815,3.5343
0.00472209,3.53517
0.00472319,3.53604
0.00472696,3.537
0.00472797,3.5379
0.00473196,3.53876
0.00473286,3.53971
0.00473383,3.54063
0.00473761,3.54159
0.00473845,3.54256
0.00473909,3.54364
0.00473966,3.54474
0.00474296,3.54593
0.00474354,3.54703
0.0047469,3.54818
0.0047474,3.54932
0.00475093,3.5504
0.00475169,3.55141
0.00475234,3.55248
0.00475599,3.5535
0.00475684,3.55448
0.00475772,3.55544
0.00475875,3.55632
0.00476263,3.55724
0.00476358,3.55816
0.00476473,3.559
0.0047685,3.55996
0.00476934,3.56093
0.00477012,3.56194
0.00477371,3.56299
0.0047743,3.56409
0.00477507,3.5651
0.00477857,3.56619
0.0047793,3.56722
0.00478295,3.56824
0.00478349,3.56936
0.00478711,3.57039
0.00478767,3.57151
0.00479142,3.57248
0.00479234,3.57342
0.00479611,3.57438
0.0047969,3.57538
0.00479769,3.57639
0.00480114,3.57751
0.0048018,3.57857
0.00480514,3.57973
0.0048087,3.5808
0.00480929,3.5819
0.00480989,3.58299
0.00481332,3.58411
0.00481397,3.58518
0.00481748,3.58626
0.00481823,3.58729
0.0048191,3.58826
0.00482276,3.58926
0.00482372,3.59019
0.00482455,3.59117
0.00482835,3.59212
0.0048292,3.5931
0.00482993,3.59413
0.00483067,3.59515
0.00483416,3.59625
0.00483481,3.59732
0.00483545,3.59838
0.00483622,3.5994
0.00483699,3.6004
0.00483775,3.60142
0.00484136,3.60246
0.00484206,3.6035
0.00484288,3.60449
0.00484363,3.60551
0.00484447,3.60649
0.00484831,3.60741
0.00484937,3.60829
0.00485315,3.60925
0.00485403,3.61021
0.00485495,3.61115
0.0048559,3.61208
0.00485682,3.61302
0.00486062,3.61397
0.00486156,3.6149
0.00486253,3.61581
0.00486619,3.61682
0.00486699,3.61783
0.00486775,3.61883
0.00486861,3.61981
0.00486937,3.62082
0.00487018,3.62182
0.00487113,3.62274
0.00487503,3.62364
0.00487593,3.62459
0.00487696,3.62548
0.00488084,3.62639
0.00488189,3.62727
0.00488573,3.6282
0.00488393,3.62906
0.00488792,3.62991
0.00488929,3.63064
0.00489329,3.63149
0.00489438,3.63236
0.00489555,3.63318
0.00489641,3.63415
0.00490025,3.63507
0.00490114,3.63603
0.00490236,3.63683
0.00490336,3.63773
0.00490723,3.63864
0.00490804,3.63964
0.00490884,3.64064
0.00490966,3.64162
0.00491323,3.64268
0.00491416,3.64361
0.00491512,3.64454
0.00491602,3.64549
0.00491973,3.64648
0.00492057,3.64746
0.00492154,3.64837
0.00492534,3.64932
0.00492633,3.65023
0.00492738,3.65111
0.00492855,3.65193
0.00492972,3.65275
0.00493374,3.65359
0.00493489,3.65443
0.00493561,3.65546
0.00493641,3.65646
0.00493729,3.65742
0.00494105,3.65838
0.00494206,3.65928
0.00494568,3.66031
0.0049465,3.66131
0.0049473,3.6623
0.00495092,3.66334
0.00495159,3.66439
0.00495267,3.66526
0.00495376,3.66612
0.00495775,3.66698
0.00495898,3.66777
0.00496291,3.66865
0.00496419,3.66943
0.00496533,3.67026
0.00496641,3.67113
0.00496761,3.67193
0.00497176,3.67272
0.00497288,3.67356
0.00497387,3.67447
0.00497482,3.6754
0.00497574,3.67634
0.00497666,3.67728
0.00497746,3.67827
0.00498117,3.67927
0.00498202,3.68024
0.00498305,3.68113
0.00498412,3.682
0.00498517,3.68287
0.00498901,3.6838
0.00498996,3.68473
0.00499076,3.68572
0.00499463,3.68664
0.0049957,3.68751
0.00499963,3.68839
0.0050008,3.68922
0.00500177,3.69014
0.00500269,3.69108
0.00500356,3.69204
0.0050074,3.69296
0.0050083,3.69392
0.00500951,3.69472
0.00501354,3.69557
0.0050146,3.69644
0.00501567,3.69731
0.00501656,3.69826
0.00502034,3.69922
0.00502126,3.70016
0.00502212,3.70113
0.00502605,3.70202
0.00502714,3.70288
0.00502809,3.7038
0.00502895,3.70477
0.00502986,3.70571
0.00503056,3.70676
0.00503443,3.70767
0.00503535,3.70861
0.00503629,3.70955
0.00504028,3.71039
0.00504139,3.71126
0.00504234,3.71218
0.00504327,3.71311
0.00504422,3.71404
0.00504819,3.7149
0.00504943,3.7157
0.00505343,3.71655
0.0050546,3.71738
0.00505577,3.7182
0.00505672,3.71912
0.00505752,3.72011
0.00506132,3.72106
0.00506211,3.72206
0.00506581,3.72306
0.00506664,3.72405
0.00506752,3.72501
0.00506838,3.72598
0.00506916,3.72698
0.00507284,3.72798
0.0050737,3.72896
0.00507177,3.72987
0.00507567,3.73077
0.00507677,3.73163
0.00507796,3.73244
0.00507907,3.73329
0.0050802,3.73413
0.00508416,3.735
0.00508529,3.73584
0.00508916,3.73676
0.00509023,3.73763
0.00509128,3.73851
0.00509518,3.73941
0.00509337,3.74027
0.00509717,3.74122
0.00509816,3.74213
0.00509894,3.74313
0.00509978,3.74411
0.00510069,3.74505
0.00510463,3.74593
0.00510573,3.74679
0.00510688,3.74762
0.00510811,3.74841
0.00511208,3.74927
0.00511325,3.75011
0.00511435,3.75096
0.00511852,3.75173
0.00511979,3.75251
0.00512099,3.75332
0.00512219,3.75413
0.00512342,3.75492
0.00512741,3.75578
0.00512838,3.7567
0.00512935,3.75761
0.00513036,3.75851
0.00513138,3.7594
0.00513529,3.76029
0.00513645,3.76112
0.00513745,3.76202
0.0051383,3.763
0.00513916,3.76397
0.00513988,3.765
0.00514396,3.76582
0.00514511,3.76665
0.00514926,3.76743
0.00515057,3.76819
0.0051517,3.76903
0.00515271,3.76992
0.00515391,3.77073
0.00515805,3.77152
0.0051593,3.7723
0.00516067,3.77303
0.00516167,3.77394
0.0051629,3.77473
0.00516393,3.77561
0.00516495,3.7765
0.00516891,3.77737
0.00516995,3.77826
0.00517111,3.77909
0.00517239,3.77986
0.00517367,3.78063
0.00517793,3.78136
0.00517632,3.78212
0.00517749,3.78295
0.00518142,3.78383
0.00518252,3.78469
0.00518367,3.78552
0.00518775,3.78632
0.00518881,3.78721
0.00518983,3.7881
0.00519083,3.789
0.00519173,3.78995
0.00519561,3.79086
0.00519669,3.79173
0.00519797,3.7925
0.00519932,3.79323
0.00520361,3.79395
0.00520512,3.79461
0.00520642,3.79537
0.00520782,3.79609
0.00520895,3.79692
0.00521028,3.79767
0.00521163,3.79841
0.00521571,3.79921
0.00521695,3.80001
0.005218,3.80089
0.00521899,3.8018
0.00521984,3.80277
0.00522087,3.80366
0.00522465,3.80461
0.00522569,3.8055
0.00522666,3.80641
0.00522771,3.80729
0.00522882,3.80814
0.00523276,3.80902
0.005234,3.80981
0.00523797,3.81067
0.00523909,3.81153
0.00524017,3.81239
0.00524136,3.81321
0.0052428,3.8139
0.00524712,3.8146
0.00524842,3.81536
0.00524957,3.81619
0.00525062,3.81707
0.00525162,3.81797
0.00525276,3.81881
0.00525402,3.81959
0.00525548,3.82027
0.00525962,3.82106
0.00526069,3.82193
0.00526161,3.82287
0.00526274,3.82371
0.00526382,3.82457
0.00526517,3.8253
0.00526641,3.8261
0.00526788,3.82677
0.00526925,3.8275
0.00527051,3.82828
0.00527183,3.82903
0.00527318,3.82976
0.00527454,3.83049
0.00527875,3.83126
0.00528025,3.83192
0.0052817,3.83261
0.00528301,3.83336
0.00528715,3.83415
0.00528823,3.83502
0.00528933,3.83587
0.00529055,3.83667
0.00529472,3.83744
0.00529608,3.83817
0.0052973,3.83897
0.00529843,3.83981
0.00529957,3.84065
0.00530096,3.84136
0.00530223,3.84214
0.00530365,3.84284
0.0053108,3.84358
0.00530927,3.84431
0.00531335,3.84511
0.00531465,3.84588
0.00531595,3.84664
0.00531725,3.8474
0.00531845,3.84821
0.00532241,3.84908
0.00532351,3.84994
0.00532471,3.85075
0.0053259,3.85156
0.00532732,3.85226
0.00532855,3.85305
0.00532965,3.85391
0.00533355,3.8548
0.0053348,3.85559
0.005336,3.8564
0.00534018,3.85718
0.00534161,3.85787
0.00534584,3.85861
0.00534715,3.85938
0.00534811,3.86029
0.00534927,3.86112
0.00535058,3.86188
0.00535475,3.86264
0.0053561,3.86339
0.0053573,3.8642
0.00535862,3.86495
0.00535968,3.86582
0.00536365,3.86669
0.00536465,3.86759
0.00536584,3.8684
0.00537004,3.86916
0.00537121,3.86999
0.00537261,3.8707
0.00537374,3.87154
0.00537791,3.87231
0.00537905,3.87315
0.00538018,3.87399
0.00538133,3.87482
0.00538256,3.87561
0.00538664,3.87643
0.00538786,3.87723
0.00538902,3.87806
0.00539013,3.8789
0.00539103,3.87985
0.00539499,3.88071
0.00539605,3.8816
0.00539732,3.88238
0.00539859,3.88315
0.00539996,3.88387
0.0054042,3.88462
0.00540542,3.88542
0.00540965,3.88615
0.00541087,3.88696
0.00541226,3.88768
0.00541357,3.88843
0.0054149,3.88918
0.00541618,3.88994
0.00542018,3.8908
0.00542124,3.89168
0.00542231,3.89255
0.00542337,3.89342
0.00542717,3.89437
0.00542535,3.89524
0.00542943,3.89604
0.00543058,3.89688
0.00543188,3.89764
0.00543306,3.89845
0.00543735,3.89917
0.0054386,3.89996
0.00543986,3.90074
0.00544128,3.90144
0.00544572,3.90209
0.00544715,3.90279
0.00545138,3.90353
0.00544969,3.90434
0.00545091,3.90513
0.00545496,3.90595
0.00545615,3.90677
0.0054573,3.90761
0.00546135,3.90844
0.00546249,3.90928
0.00546645,3.91014
0.00546763,3.91097
0.00546864,3.91186
0.00547273,3.91268
0.00547388,3.91351
0.0054752,3.91426
0.00547653,3.915
0.0054808,3.91573
0.0054822,3.91645
0.00548335,3.91728
0.0054845,3.91811
0.00548849,3.91897
0.0054898,3.91972
0.00549108,3.92049
0.0054923,3.92129
0.00549347,3.92211
0.0054974,3.92299
0.00549857,3.92382
0.00549964,3.92469
0.00550084,3.9255
0.00550219,3.92623
0.00550636,3.927
0.00550761,3.92779
0.00550888,3.92857
0.00551016,3.92933
0.00551128,3.93018
0.00551536,3.931
0.00551656,3.9318
0.00551782,3.93258
0.00551904,3.93338
0.00552024,3.93419
0.00552161,3.93492
0.00552281,3.93572
0.00552695,3.93651
0.00552817,3.9373
0.00552954,3.93803
0.00553099,3.93872
0.00553226,3.9395
0.00553661,3.94018
0.00553806,3.94088
0.00553945,3.94159
0.00554069,3.94238
0.00554492,3.94313
0.00554632,3.94384
0.00554769,3.94457
0.0055491,3.94527
0.00555333,3.94601
0.00555473,3.94674
0.00555612,3.94745
0.00556029,3.94822
0.00556166,3.94896
0.00556311,3.94964
0.00556458,3.95032
0.00556607,3.95099
0.00556777,3.95157
0.00556946,3.95214
0.00557393,3.95276
0.00557575,3.95329
0.00557747,3.95384
0.00557938,3.95432
0.00558142,3.95473
0.00558357,3.95508
0.00558579,3.95541
0.00558785,3.95581
0.00558987,3.95623
0.0055919,3.95664
0.00559406,3.957
0.0055964,3.95726
0.00559924,3.9573
