"Maximum force",10.6603,"N"
"Gage length ",0.623002,"mm"
"Strain energy",0.0298637,"mJ"
"Deformation at maximum force",0.0066313,"mm"
"Standard travel","Standard force"
0.00147846,1.1243
0.00148089,1.1259
0.00148043,1.12749
0.00148295,1.12904
0.00148277,1.13051
0.0014856,1.13191
0.00148565,1.13326
0.00148862,1.13461
0.00148887,1.13586
0.00149222,1.13702
0.00149273,1.13816
0.00149355,1.13915
0.00149736,1.14009
0.00149832,1.14102
0.00150199,1.14203
0.00150537,1.14318
0.00150581,1.14434
0.00150584,1.14571
0.00150892,1.14699
0.00151166,1.14844
0.00151145,1.14993
0.00151103,1.1515
0.00151035,1.15319
0.00151265,1.15486
0.00151482,1.15657
0.00151441,1.15815
0.0015166,1.15986
0.00151625,1.1614
0.00151898,1.16285
0.00151923,1.16411
0.0015226,1.16526
0.00152574,1.16652
0.00152611,1.16773
0.0015294,1.16892
0.00153012,1.16996
0.00153349,1.17111
0.00153715,1.17212
0.00153771,1.17324
0.00153808,1.17444
0.00154095,1.17582
0.00154088,1.17724
0.00154346,1.17876
0.00154299,1.18036
0.00154535,1.18198
0.00154471,1.18367
0.00154711,1.18528
0.00154648,1.18695
0.0015487,1.18864
0.00154798,1.19037
0.00155023,1.19204
0.00154993,1.19356
0.00155287,1.19492
0.00155588,1.19625
0.00155601,1.19756
0.0015592,1.1988
0.00156231,1.20008
0.00156275,1.20124
0.00156593,1.20249
0.00156919,1.20369
0.00156969,1.20483
0.00157294,1.20604
0.00157608,1.2073
0.0015761,1.20868
0.00157867,1.21021
0.00157823,1.21179
0.0015806,1.21341
0.00158285,1.2151
0.00158225,1.21676
0.00158447,1.21845
0.00158639,1.2203
0.00158546,1.22211
0.00158744,1.22392
0.00158671,1.22564
0.00158914,1.22725
0.00159147,1.22889
0.00159428,1.23031
0.00159414,1.23175
0.00159438,1.23301
0.0015974,1.23433
0.00160055,1.23559
0.00160373,1.23683
0.00160385,1.23816
0.00160719,1.23932
0.00161026,1.24061
0.00161032,1.24196
0.00161289,1.2435
0.00161533,1.24509
0.0016176,1.24676
0.00161666,1.24859
0.00161856,1.25043
0.00161735,1.25238
0.00161941,1.25415
0.00161826,1.25608
0.00162018,1.25791
0.00162219,1.2597
0.00162139,1.26146
0.00162365,1.26313
0.00162599,1.26478
0.00162587,1.26622
0.00162881,1.26757
0.00162897,1.26887
0.00163206,1.27015
0.00163227,1.27144
0.00163542,1.27269
0.00163555,1.27401
0.0016385,1.27535
0.00164145,1.27671
0.00164157,1.27803
0.00164437,1.27945
0.00164437,1.28083
0.00164671,1.28247
0.00164883,1.28422
0.00164796,1.286
0.00164994,1.28781
0.00165206,1.28956
0.00165422,1.29128
0.00165346,1.29302
0.00165566,1.29472
0.00165788,1.29642
0.00165707,1.29819
0.00165941,1.29982
0.00166195,1.30137
0.00166185,1.30279
0.00166494,1.30408
0.00166796,1.3054
0.00166811,1.3067
0.00167117,1.30801
0.00167111,1.30941
0.00167418,1.3107
0.00167709,1.31207
0.00167726,1.31337
0.00168003,1.3148
0.00168283,1.31623
0.00168234,1.31784
0.00168458,1.31953
0.00168374,1.3213
0.00168555,1.32319
0.0016875,1.32502
0.00168917,1.32697
0.00168828,1.32877
0.00169033,1.33055
0.00169241,1.33231
0.00169153,1.33411
0.00169362,1.33586
0.00169624,1.33737
0.00169608,1.33882
0.00169914,1.34013
0.00170215,1.34145
0.00170548,1.34261
0.00170863,1.34388
0.00170893,1.34511
0.00171192,1.34645
0.0017147,1.34788
0.00171742,1.34934
0.00171984,1.35094
0.00171941,1.35253
0.00172167,1.3542
0.00172061,1.35609
0.0017252,1.35803
0.00172398,1.35998
0.00172549,1.36201
0.00172427,1.36397
0.00172617,1.36582
0.00172805,1.36768
0.00173015,1.36943
0.00173231,1.37115
0.00173465,1.3728
0.00173428,1.37435
0.00173678,1.37591
0.00173959,1.37733
0.00174249,1.37871
0.00174556,1.38001
0.00174562,1.38135
0.00174865,1.38267
0.00174844,1.38415
0.00175094,1.3857
0.00175336,1.38731
0.00175559,1.38901
0.00175796,1.39063
0.00175692,1.39251
0.0017588,1.39436
0.00176056,1.39628
0.00176226,1.39822
0.00176405,1.40012
0.00176562,1.40212
0.00176449,1.40404
0.0017663,1.40593
0.00176843,1.40767
0.00177028,1.40955
0.00176961,1.41124
0.0017718,1.41295
0.0017741,1.4146
0.00177668,1.41614
0.00177908,1.41775
0.00178188,1.41917
0.00178156,1.4207
0.00178429,1.42216
0.00178697,1.42364
0.00178683,1.42509
0.00178947,1.42658
0.00179166,1.4283
0.00179103,1.42996
0.00179284,1.43185
0.00179493,1.43362
0.0017968,1.43549
0.00179875,1.43731
0.00180045,1.43925
0.00180219,1.44118
0.00180111,1.44307
0.00180275,1.44504
0.00180195,1.44679
0.00180386,1.44863
0.00180632,1.45021
0.00180879,1.4518
0.00181124,1.45338
0.00181381,1.45492
0.00181355,1.45642
0.00181635,1.45784
0.00181632,1.45924
0.00181642,1.46056
0.00181945,1.46188
0.00181949,1.46323
0.00182238,1.46461
0.00182214,1.46609
0.00182183,1.46762
0.00182133,1.46923
0.00182371,1.47085
0.00182309,1.47253
0.00182538,1.47418
0.00182478,1.47584
0.00182703,1.47752
0.00182632,1.47924
0.00182554,1.48098
0.00182791,1.4826
0.00182762,1.48412
0.0018306,1.48545
0.00183063,1.48682
0.00183095,1.48804
0.0018342,1.48924
0.00183475,1.49036
0.0018381,1.49152
0.0018388,1.49258
0.00184243,1.4936
0.00184294,1.49474
0.00184367,1.49576
0.00184682,1.49702
0.00184707,1.49828
0.00184688,1.49975
0.00184937,1.50131
0.00185174,1.50294
0.00185121,1.50457
0.00185358,1.50619
0.00185296,1.50787
0.0018526,1.50941
0.00185499,1.51102
0.00185755,1.51256
0.00185752,1.51395
0.00185744,1.51536
0.00186071,1.51656
0.0018639,1.51781
0.00186458,1.51886
0.00186817,1.5199
0.00187164,1.52101
0.00187202,1.52221
0.00187528,1.52341
0.00187864,1.52458
0.00187866,1.52594
0.0018789,1.52721
0.00188164,1.52866
0.00188162,1.53004
0.00188415,1.53158
0.00188381,1.53313
0.00188349,1.53465
0.00188584,1.53628
0.00188822,1.53791
0.00188774,1.53951
0.00189045,1.54098
0.00189307,1.54248
0.00189271,1.54404
0.00189515,1.54562
0.0018977,1.54717
0.00190035,1.54866
0.00190019,1.55012
0.0019031,1.55149
0.00190614,1.55279
0.00190922,1.55409
0.00190926,1.55544
0.00191233,1.55674
0.0019125,1.55804
0.00191564,1.5593
0.00191578,1.56061
0.00191886,1.5619
0.00191895,1.56323
0.00191889,1.56464
0.00192127,1.56625
0.00192053,1.56798
0.00192267,1.56972
0.00192476,1.57148
0.00192406,1.57319
0.0019262,1.57492
0.0019254,1.57667
0.00192747,1.57844
0.00192964,1.58016
0.00192914,1.58177
0.00192873,1.58334
0.00193132,1.58486
0.00193432,1.5862
0.0019373,1.58753
0.00193764,1.58874
0.00194072,1.59003
0.00194087,1.59134
0.00194391,1.59265
0.00194387,1.59405
0.00194676,1.59543
0.00194943,1.59692
0.00194957,1.59822
0.00195204,1.5998
0.0019544,1.60143
0.00195351,1.60322
0.00195528,1.60514
0.00195715,1.60701
0.00195887,1.60893
0.00195808,1.61069
0.00195999,1.61253
0.00196222,1.61423
0.00196425,1.61601
0.0019666,1.61764
0.00196602,1.6193
0.00196852,1.62086
0.00197127,1.62231
0.00197117,1.62373
0.00197394,1.62517
0.00197662,1.62665
0.00197932,1.62813
0.00198184,1.62968
0.0019814,1.63126
0.00198366,1.63294
0.00198307,1.6346
0.00198538,1.63625
0.00198768,1.63791
0.00198979,1.63966
0.00198893,1.64145
0.00199079,1.64331
0.00199245,1.64528
0.00199412,1.64723
0.00199565,1.64926
0.00199442,1.65121
0.00199625,1.6531
0.00199817,1.65494
0.0020002,1.65672
0.0020023,1.65848
0.00200429,1.66029
0.00200365,1.66197
0.00200606,1.66357
0.0020087,1.66507
0.00200858,1.6665
0.00201136,1.66794
0.00201389,1.66949
0.00201336,1.67112
0.00201278,1.67277
0.00201494,1.67449
0.00201725,1.67615
0.00201931,1.67792
0.00201847,1.67969
0.0020203,1.68157
0.00202204,1.6835
0.00202061,1.68555
0.00202217,1.68756
0.00202369,1.68959
0.00202529,1.69157
0.00202439,1.69338
0.00202354,1.69516
0.00202597,1.69676
0.00202826,1.69842
0.00203072,1.7
0.00203041,1.70153
0.00203313,1.70299
0.00203604,1.70436
0.00203595,1.70578
0.00203883,1.70717
0.00204144,1.70868
0.00204407,1.71018
0.0020435,1.71183
0.00204574,1.71352
0.00204513,1.71519
0.0020473,1.7169
0.00204952,1.7186
0.00204866,1.72039
0.00205068,1.72217
0.00204951,1.72411
0.00205135,1.72598
0.00205315,1.72787
0.00205207,1.72977
0.00205413,1.73154
0.00205338,1.73327
0.00205552,1.735
0.00205783,1.73666
0.00205735,1.73826
0.00205987,1.73981
0.00206257,1.74129
0.00206217,1.74285
0.00206479,1.74435
0.00206753,1.7458
0.00207033,1.74723
0.00206992,1.74881
0.00207239,1.75038
0.00207469,1.75204
0.00207406,1.75372
0.00207626,1.75542
0.00207851,1.75711
0.00208066,1.75884
0.0020799,1.76058
0.0020819,1.76238
0.00208085,1.76425
0.00208254,1.7662
0.00208433,1.7681
0.0020833,1.76997
0.0020854,1.77171
0.00208762,1.77341
0.00208978,1.77514
0.00209234,1.77667
0.002092,1.77822
0.00209463,1.77972
0.00209723,1.78123
0.0021,1.78268
0.00210274,1.78413
0.00210249,1.78562
0.00210499,1.78718
0.00210736,1.78881
0.00210966,1.79047
0.00210873,1.79229
0.00211064,1.79414
0.00210933,1.79612
0.00211111,1.79803
0.00211012,1.79987
0.0021119,1.80178
0.00211375,1.80365
0.00211536,1.80563
0.0021171,1.80757
0.00211881,1.80951
0.00211781,1.81135
0.00212249,1.81326
0.00212485,1.81489
0.00212423,1.81657
0.00212652,1.81823
0.00212888,1.81985
0.00213113,1.82154
0.00213344,1.8232
0.00213572,1.82487
0.00213801,1.82654
0.00214034,1.82819
0.00214254,1.82989
0.00214159,1.83173
0.00214335,1.83363
0.00214504,1.83558
0.00214678,1.83751
0.00214537,1.83955
0.00214692,1.84157
0.00214852,1.84355
0.00215009,1.84555
0.00215176,1.84752
0.00215333,1.84952
0.00215486,1.85155
0.00215653,1.8535
0.00215554,1.85535
0.00215736,1.85724
0.00215951,1.85897
0.00216161,1.86072
0.00216353,1.86256
0.00216857,1.8643
0.00216752,1.86618
0.00216946,1.868
0.0021714,1.86983
0.00217338,1.87165
0.00217507,1.8736
0.00217692,1.87547
0.00217848,1.87749
0.00217994,1.87953
0.00217842,1.88164
0.00217963,1.8838
0.00218374,1.88597
0.00218514,1.88806
0.00218658,1.89014
0.00218496,1.89229
0.00218647,1.89432
0.00218496,1.89641
0.00218662,1.89836
0.00218824,1.90034
0.00218721,1.90221
0.00218898,1.90412
0.00219393,1.9059
0.00219327,1.90759
0.0021953,1.90938
0.00219453,1.91112
0.00219644,1.91296
0.00219841,1.91478
0.00220037,1.91659
0.00220249,1.91834
0.00220161,1.92013
0.00220358,1.92195
0.00220557,1.92376
0.00220721,1.92573
0.00220593,1.92771
0.00220744,1.92974
0.0022062,1.93171
0.00220771,1.93374
0.00220929,1.93574
0.00221112,1.93763
0.00221302,1.93947
0.00221488,1.94134
0.0022137,1.94327
0.00221567,1.94508
0.00221793,1.94676
0.00222027,1.94841
0.00222255,1.95008
0.00222206,1.95169
0.0022245,1.95328
0.00222668,1.955
0.00222879,1.95675
0.0022281,1.95846
0.00223026,1.96018
0.00223221,1.962
0.00223408,1.96387
0.00223291,1.9658
0.00223441,1.96783
0.00223608,1.96979
0.0022375,1.97187
0.00223895,1.97393
0.00224047,1.97596
0.00224213,1.97793
0.00224098,1.97985
0.00224284,1.98171
0.00224474,1.98357
0.00224669,1.98539
0.00224896,1.98707
0.00224802,1.98888
0.00225309,1.9906
0.00225544,1.99223
0.00225482,1.99391
0.00225705,1.9956
0.00225895,1.99746
0.00226094,1.99926
0.00226278,2.00114
0.00226475,2.00296
0.00226359,2.00488
0.0022653,2.00682
0.0022671,2.00871
0.00226864,2.01073
0.00226739,2.01269
0.00226882,2.01477
0.00227047,2.01674
0.00227201,2.01875
0.00227365,2.02074
0.0022752,2.02275
0.00227692,2.02469
0.00227875,2.02656
0.00227756,2.02851
0.00227923,2.03046
0.00228388,2.03238
0.00228286,2.03425
0.00228492,2.03602
0.002287,2.03778
0.002289,2.03958
0.00229116,2.0413
0.00229313,2.04312
0.00229508,2.04495
0.00229682,2.04687
0.00229566,2.0488
0.00229726,2.05079
0.00229603,2.05276
0.00230035,2.05482
0.00229878,2.05694
0.00230013,2.05906
0.00230132,2.06124
0.00230261,2.06338
0.00230386,2.06553
0.00230528,2.0676
0.00230679,2.06965
0.00230839,2.07163
0.00230987,2.07368
0.00231156,2.07563
0.00231328,2.07757
0.00231512,2.07945
0.00231688,2.08137
0.00231868,2.08326
0.00232348,2.08511
0.00232536,2.08697
0.00232726,2.08882
0.00232877,2.09085
0.00233035,2.09285
0.0023288,2.09497
0.00233309,2.09706
0.00233426,2.09926
0.00233247,2.10147
0.0023364,2.10373
0.00233736,2.10603
0.00233844,2.10828
0.00233949,2.11052
0.00234078,2.11265
0.00234186,2.1149
0.00234314,2.11703
0.00234459,2.11909
0.00234603,2.12117
0.0023477,2.12312
0.00234939,2.12508
0.00235099,2.12707
0.00235232,2.12918
0.00235371,2.13127
0.00235512,2.13336
0.00235656,2.13544
0.00235789,2.13754
0.00235915,2.13969
0.00236039,2.14187
0.00236142,2.14411
0.00236233,2.14643
0.0023633,2.14872
0.00236449,2.15092
0.00236574,2.15307
0.00236702,2.15522
0.00236829,2.15736
0.00236669,2.15949
0.00236788,2.16168
0.00236913,2.16383
0.00237042,2.16598
0.00237177,2.16809
0.00237332,2.1701
0.00237481,2.17214
0.00237621,2.17422
0.00237758,2.17632
0.00237914,2.17834
0.00238358,2.18035
0.002385,2.18244
0.00238371,2.18443
0.00238815,2.18644
0.0023898,2.18841
0.00238838,2.19047
0.00239273,2.19253
0.00239409,2.19464
0.00239541,2.19676
0.00239675,2.19888
0.00239795,2.20104
0.00239926,2.20318
0.00240061,2.20529
0.00240192,2.20742
0.00240034,2.20954
0.0024043,2.21177
0.00240558,2.21394
0.00240678,2.2161
0.00240817,2.21819
0.00240958,2.22029
0.00241113,2.2223
0.0024129,2.22421
0.00241427,2.22631
0.00241586,2.2283
0.00241727,2.23039
0.00241905,2.2323
0.00242065,2.23429
0.00242223,2.23628
0.00242662,2.23833
0.00242786,2.2405
0.00242916,2.24263
0.00242986,2.24504
0.00243085,2.24733
0.00243167,2.24968
0.00243273,2.25194
0.00243372,2.25421
0.00243469,2.2565
0.00243578,2.25875
0.00243679,2.261
0.00243796,2.2632
0.00243892,2.2655
0.00244024,2.26763
0.00244147,2.26979
0.0024429,2.27187
0.00244725,2.27393
0.00244584,2.27597
0.00245016,2.27805
0.00245152,2.28015
0.00245278,2.2823
0.002454,2.28447
0.00245533,2.28659
0.00245658,2.28874
0.00245502,2.29086
0.00245917,2.29302
0.00246015,2.29531
0.00246102,2.29764
0.00246183,2.3
0.00246274,2.30232
0.00246655,2.30464
0.0024647,2.3069
0.00246581,2.30913
0.00246992,2.3113
0.00246817,2.31351
0.00247207,2.31577
0.00247332,2.31793
0.00247455,2.3201
0.00247599,2.32218
0.00247741,2.32425
0.00247883,2.32633
0.00248015,2.32845
0.00248136,2.33063
0.00248273,2.33272
0.0024841,2.33483
0.00248552,2.3369
0.00248677,2.33905
0.00248822,2.34111
0.00248953,2.34325
0.00248785,2.34542
0.00248913,2.34757
0.00249325,2.34973
0.0024916,2.3519
0.00249553,2.35414
0.00249676,2.35633
0.00249801,2.35848
0.00249922,2.36066
0.00250036,2.36287
0.00250141,2.36511
0.00250254,2.36733
0.00250351,2.36962
0.00250465,2.37183
0.00250579,2.37404
0.00250996,2.37619
0.00251125,2.37833
0.00251531,2.38053
0.00251663,2.38265
0.00251764,2.38492
0.00251883,2.3871
0.00252005,2.38928
0.00252139,2.39139
0.00252265,2.39356
0.00252391,2.39569
0.00252507,2.39791
0.00252611,2.40016
0.00252721,2.40238
0.00252802,2.40474
0.00252916,2.40695
0.00253021,2.40921
0.00253132,2.41144
0.00253257,2.41359
0.00253375,2.41579
0.00253494,2.41797
0.00253899,2.42017
0.00254023,2.42233
0.00254144,2.42452
0.00254293,2.42656
0.00254418,2.42871
0.00254838,2.43083
0.00254973,2.43295
0.00255085,2.43518
0.00255199,2.43738
0.00255295,2.43968
0.00255399,2.44194
0.00255776,2.44428
0.00255873,2.44657
0.00255963,2.44888
0.00256042,2.45127
0.0025613,2.4536
0.00256197,2.45603
0.00256279,2.45839
0.00256368,2.46071
0.00256472,2.46297
0.00256578,2.46523
0.00256687,2.46745
0.00257071,2.46974
0.00256902,2.47194
0.00257328,2.47403
0.00257443,2.47624
0.00257581,2.47833
0.00257717,2.48044
0.0025785,2.48256
0.00257978,2.48471
0.00258092,2.48693
0.00258217,2.48908
0.00258332,2.49127
0.0025844,2.49352
0.00258818,2.49585
0.00258935,2.49805
0.00259032,2.50034
0.00259118,2.50267
0.00259202,2.50502
0.00259288,2.50737
0.00259378,2.50969
0.00259755,2.51203
0.00259857,2.5143
0.00259957,2.51657
0.00260085,2.51871
0.00260208,2.52088
0.00260325,2.52307
0.0026045,2.52524
0.0026057,2.52742
0.00260677,2.52965
0.00260783,2.53191
0.00261176,2.53417
0.00261299,2.53633
0.00261407,2.53858
0.00261503,2.54086
0.00261582,2.54325
0.00261948,2.54564
0.00261729,2.54805
0.00262094,2.55043
0.00262187,2.55275
0.00262281,2.55506
0.00262388,2.5573
0.00262482,2.5596
0.00262553,2.56201
0.0026291,2.56444
0.00262988,2.56682
0.00263094,2.56908
0.00263199,2.57132
0.00263313,2.57353
0.00263429,2.57573
0.00263837,2.57791
0.00263647,2.5802
0.00264022,2.58254
0.00264121,2.58483
0.00264227,2.58707
0.00264627,2.58931
0.00264734,2.59154
0.00264841,2.59378
0.00264931,2.59612
0.00265013,2.59847
0.00265077,2.60092
0.00265439,2.60332
0.00265511,2.60573
0.00265602,2.60805
0.00265677,2.61045
0.00265743,2.61289
0.00265797,2.61537
0.00266149,2.61783
0.00266203,2.62033
0.00266254,2.62284
0.00266617,2.62523
0.00266691,2.62764
0.00266788,2.62993
0.00266879,2.63225
0.00266976,2.63454
0.00267357,2.63684
0.00267453,2.63915
0.0026755,2.64144
0.00267652,2.64371
0.00267783,2.64583
0.00267874,2.64815
0.00267965,2.65047
0.00268337,2.65283
0.00268416,2.6552
0.00268496,2.65758
0.00268586,2.6599
0.0026866,2.66229
0.00268736,2.66469
0.00268825,2.66701
0.00268894,2.66944
0.00269268,2.67179
0.00269353,2.67414
0.00269434,2.6765
0.00269528,2.6788
0.00269612,2.68115
0.00269702,2.68347
0.00270099,2.68572
0.00270196,2.68802
0.00270291,2.69031
0.00270374,2.69267
0.00270758,2.69498
0.00270848,2.6973
0.0027095,2.69957
0.00271039,2.70189
0.0027113,2.70421
0.00271207,2.70659
0.00271263,2.70908
0.00271623,2.71149
0.00271675,2.71401
0.00271732,2.71648
0.00272087,2.71892
0.00272153,2.72136
0.00272202,2.72388
0.00272258,2.72635
0.0027261,2.72881
0.00272677,2.73125
0.00272756,2.73363
0.00273118,2.73602
0.00273216,2.73831
0.0027332,2.74057
0.00273418,2.74286
0.00273505,2.7452
0.00273594,2.74753
0.00273671,2.74991
0.00274039,2.75229
0.0027413,2.75461
0.00274204,2.75701
0.00274265,2.75946
0.00274322,2.76193
0.0027467,2.76442
0.00274727,2.76691
0.00275056,2.76946
0.00275104,2.77199
0.00275153,2.77451
0.002755,2.77698
0.00275542,2.77953
0.00275593,2.78205
0.00275937,2.78453
0.00275986,2.78705
0.00276025,2.78961
0.00276061,2.79219
0.00276405,2.79469
0.0027676,2.79714
0.0027682,2.79961
0.00276882,2.80205
0.00276945,2.80451
0.00277002,2.80698
0.00277336,2.80953
0.00277388,2.81203
0.00277743,2.81447
0.00277805,2.81693
0.00277878,2.81934
0.00278217,2.82186
0.00278265,2.82437
0.0027859,2.82695
0.00278624,2.82955
0.00278652,2.83216
0.00278695,2.8347
0.00279025,2.83727
0.00279346,2.83988
0.00279384,2.84244
0.00279402,2.84511
0.00279418,2.84778
0.00279722,2.85045
0.0027975,2.85308
0.00279781,2.85568
0.0027983,2.85819
0.00280166,2.86072
0.00280205,2.8633
0.00280519,2.86592
0.00280828,2.86859
0.00280861,2.87119
0.00280903,2.87374
0.00280956,2.87624
0.00281284,2.8788
0.00281308,2.88144
0.0028133,2.88408
0.00281356,2.88671
0.00281664,2.88938
0.00281692,2.89198
0.0028202,2.89456
0.00282056,2.89714
0.00282095,2.89971
0.00282422,2.90228
0.00282466,2.90482
0.00282807,2.90732
0.00282852,2.90987
0.00282898,2.9124
0.00283238,2.9149
0.00283293,2.91739
0.00283343,2.91991
0.0028367,2.92247
0.00283986,2.92511
0.00284012,2.92774
0.00284317,2.93041
0.00284333,2.93309
0.00284655,2.93569
0.00284677,2.93833
0.00284703,2.94095
0.00285015,2.94361
0.00285028,2.94629
0.00285052,2.94893
0.00285356,2.9516
0.0028539,2.9542
0.00285709,2.9568
0.00286032,2.9594
0.00286058,2.96204
0.00286099,2.96459
0.00286139,2.96715
0.00286455,2.96977
0.00286495,2.97234
0.0028654,2.97487
0.00286597,2.97734
0.0028694,2.97985
0.00286991,2.98236
0.00287322,2.98491
0.00287372,2.98743
0.00287697,2.99001
0.00287736,2.99257
0.0028807,2.99512
0.00288112,2.99767
0.00288148,3.00025
0.00288454,3.00292
0.00288466,3.00562
0.00288475,3.00832
0.00288779,3.011
0.00289071,3.01373
0.00289078,3.01645
0.00289091,3.01915
0.00289386,3.02187
0.00289683,3.0246
0.00289676,3.02738
0.00289986,3.03003
0.00290009,3.03267
0.00290329,3.03526
0.00290654,3.03786
0.00290673,3.04053
0.00290682,3.04323
0.00290667,3.04605
0.00290971,3.04872
0.00291272,3.05142
0.00291576,3.05411
0.0029187,3.05684
0.00291855,3.05966
0.00292116,3.06255
0.00292087,3.06545
0.00292361,3.06827
0.00292352,3.07106
0.00292654,3.07375
0.00292646,3.07654
0.00292928,3.07933
0.00292916,3.08212
0.00293181,3.08499
0.00293169,3.0878
0.0029346,3.09055
0.00293479,3.09322
0.00293791,3.09586
0.00293796,3.09857
0.00293801,3.10131
0.00294086,3.10408
0.00294086,3.10683
0.00294369,3.10962
0.00294676,3.11229
0.00294692,3.11496
0.00294706,3.11763
0.00294994,3.12039
0.00294991,3.12316
0.00295289,3.12587
0.00295277,3.12868
0.00295283,3.1314
0.00295303,3.13405
0.00295628,3.13664
0.00295652,3.13927
0.00295955,3.14195
0.0029597,3.14464
0.00296257,3.1474
0.00296266,3.15012
0.00296567,3.1528
0.00296889,3.15541
0.00296919,3.15802
0.00296953,3.1606
0.00296976,3.16324
0.00297274,3.16596
0.00297292,3.16863
0.00297593,3.17131
0.00297628,3.17391
0.00297657,3.17652
0.00297985,3.17908
0.00297997,3.18178
0.00298023,3.1844
0.00298313,3.18715
0.00298327,3.18984
0.00298624,3.19255
0.00298932,3.19521
0.00298669,3.19785
0.00298995,3.20041
0.00299302,3.20308
0.00299612,3.20574
0.00299626,3.20842
0.00299625,3.21118
0.0029994,3.21381
0.00299963,3.21645
0.00300294,3.21901
0.00300332,3.22157
0.00300356,3.22421
0.0030066,3.22688
0.00300687,3.22951
0.00300983,3.23224
0.00301023,3.23479
0.00301344,3.2374
0.00301358,3.24008
0.00301663,3.24275
0.00301681,3.24542
0.00301976,3.24816
0.00301994,3.25083
0.0030228,3.25359
0.00302277,3.25635
0.00302582,3.25902
0.00302596,3.26171
0.003029,3.26439
0.00302919,3.26706
0.00302922,3.26979
0.00302936,3.27248
0.00303233,3.27519
0.0030354,3.27786
0.00303575,3.28044
0.00303611,3.28302
0.00303926,3.28565
0.00303944,3.28832
0.00304256,3.29097
0.00304264,3.29367
0.0030458,3.2963
0.00304882,3.299
0.00304898,3.30167
0.00304904,3.30438
0.00305187,3.30718
0.00305482,3.30989
0.00305492,3.31259
0.0030579,3.31531
0.00305805,3.318
0.00306117,3.32063
0.00306128,3.32334
0.00306429,3.32604
0.00306449,3.32869
0.0030647,3.33133
0.00306785,3.33397
0.00306806,3.33661
0.00306826,3.33928
0.0030713,3.34195
0.00307138,3.34467
0.00307146,3.34738
0.00307456,3.35004
0.00307471,3.35272
0.00307788,3.35533
0.00308095,3.358
0.0030811,3.36069
0.00308111,3.36343
0.00308108,3.36619
0.00308425,3.3688
0.00308733,3.37147
0.00308762,3.37408
0.00308785,3.37674
0.00309091,3.37939
0.00309375,3.38219
0.00309363,3.38499
0.00309374,3.38768
0.00309676,3.39038
0.0030971,3.39297
0.00310005,3.39569
0.00310303,3.39841
0.00310308,3.40114
0.00310594,3.4039
0.00310596,3.40665
0.00310885,3.40939
0.00311186,3.41209
0.00311479,3.41482
0.00311482,3.41757
0.00311752,3.42041
0.00311736,3.42323
0.00312008,3.42607
0.00312282,3.42889
0.00312271,3.4317
0.0031256,3.43445
0.00312572,3.43715
0.00312862,3.43989
0.00312856,3.44267
0.00313126,3.44551
0.00313409,3.4483
0.00313395,3.45112
0.00313383,3.45392
0.00313681,3.45663
0.00313968,3.45939
0.00313961,3.46219
0.00314228,3.46504
0.00314206,3.46789
0.0031447,3.47076
0.00314457,3.47357
0.00314742,3.47635
0.00314748,3.47906
0.00315036,3.48183
0.00315319,3.48462
0.00315595,3.48743
0.00315587,3.49022
0.00315577,3.49303
0.00316155,3.49577
0.00316163,3.49849
0.00316174,3.50119
0.00316462,3.50394
0.00316742,3.50674
0.00316721,3.5096
0.00316692,3.51248
0.00316964,3.51532
0.0031725,3.51808
0.00317545,3.52081
0.00317541,3.52357
0.00317837,3.5263
0.00317822,3.52911
0.00318096,3.53193
0.0031809,3.53473
0.0031837,3.53752
0.00318367,3.54028
0.00318647,3.54309
0.00318918,3.54593
0.00318897,3.54877
0.00319159,3.55165
0.00319408,3.55459
0.00319385,3.55745
0.00319655,3.5603
0.00319908,3.56322
0.00319892,3.56605
0.00320138,3.569
0.00320109,3.5719
0.00320362,3.57481
0.00320626,3.5777
0.00320596,3.58058
0.00320851,3.58349
0.00320819,3.58639
0.00321365,3.58931
0.00321356,3.5921
0.00321334,3.59495
0.00321312,3.59781
0.00321879,3.60063
0.0032185,3.60351
0.00322113,3.60638
0.00322383,3.60924
0.0032265,3.61209
0.00322622,3.61497
0.00322884,3.61786
0.00322835,3.62085
0.00323073,3.62384
0.0032304,3.62674
0.0032328,3.62973
0.00323523,3.6327
0.00323773,3.63563
0.00323754,3.63849
0.00324018,3.64134
0.00324277,3.64424
0.00324239,3.64718
0.00324485,3.65013
0.00324742,3.65304
0.00324715,3.65593
0.00324979,3.6588
0.00324942,3.66173
0.00325475,3.66469
0.00325414,3.66774
0.00325654,3.67071
0.00325613,3.67366
0.00325864,3.67659
0.00326121,3.6795
0.00326088,3.6824
0.00326346,3.6853
0.00326593,3.68826
0.00326563,3.69116
0.00326818,3.69407
0.0032708,3.69696
0.00327034,3.69992
0.00327282,3.70286
0.00327521,3.70587
0.00327474,3.70883
0.00327724,3.71178
0.00327948,3.71484
0.00328192,3.7178
0.00328435,3.72078
0.00328389,3.72374
0.00328615,3.72679
0.00328861,3.72975
0.00328823,3.73268
0.0032907,3.73562
0.00329031,3.73857
0.0032928,3.74151
0.00329241,3.74444
0.00329495,3.74737
0.00329753,3.75027
0.0032972,3.75317
0.00329967,3.75612
0.00330228,3.75902
0.00330187,3.76196
0.00330445,3.76486
0.00330704,3.76776
0.00330955,3.7707
0.00330911,3.77365
0.00331157,3.77661
0.00331125,3.77951
0.00331382,3.78241
0.00331358,3.78528
