"Maximum force",5.12576,"N"
"Gage length ",0.464485,"mm"
"Strain energy",0.0129585,"mJ"
"Deformation at maximum force",0.00576311,"mm"
"Standard travel","Standard force"
0.0029056,2.06598
0.00290809,2.06755
0.00291074,2.06904
0.00291044,2.07057
0.00291025,2.07204
0.00291293,2.07351
0.00291567,2.07496
0.00291563,2.07636
0.00291855,2.07772
0.00291846,2.07914
0.0029213,2.08054
0.00292141,2.08187
0.00292442,2.08319
0.00292737,2.08454
0.00292733,2.08594
0.00293026,2.08729
0.00293026,2.08867
0.00293294,2.09015
0.00293273,2.09163
0.00293539,2.09312
0.00293524,2.09457
0.00293799,2.09601
0.00294057,2.09754
0.00294047,2.09897
0.00294323,2.10041
0.00294591,2.10189
0.00294587,2.10329
0.00294879,2.10464
0.00294887,2.10599
0.0029519,2.10731
0.00295186,2.10869
0.00295476,2.11007
0.00295479,2.11143
0.00295759,2.11285
0.00296011,2.11441
0.00296006,2.11581
0.00296256,2.11737
0.0029623,2.11888
0.00296486,2.12041
0.00296458,2.12192
0.00296724,2.1234
0.00296996,2.12486
0.00297271,2.12632
0.00297533,2.12782
0.00297538,2.12918
0.00297813,2.13062
0.00297824,2.13195
0.00298115,2.13331
0.00298103,2.13475
0.00298385,2.13616
0.00298378,2.13757
0.00298652,2.13902
0.0029863,2.1405
0.00298891,2.14202
0.00298869,2.1435
0.00298845,2.14499
0.00299122,2.14642
0.0029939,2.1479
0.00299666,2.14934
0.00299918,2.1509
0.00299889,2.15241
0.00300166,2.15385
0.00300151,2.15529
0.00300449,2.15663
0.00300722,2.15809
0.003007,2.15957
0.0030096,2.16109
0.0030094,2.16257
0.00301227,2.16395
0.0030121,2.1654
0.00301487,2.16684
0.00301736,2.16842
0.00301995,2.16994
0.00302223,2.17161
0.00302472,2.17318
0.00302428,2.17476
0.00302956,2.17637
0.00302911,2.17798
0.0030315,2.17959
0.00303119,2.18112
0.00303373,2.18265
0.00303349,2.18415
0.00303635,2.18555
0.00303935,2.18688
0.00304219,2.18828
0.0030421,2.1897
0.00304492,2.19111
0.00304773,2.19253
0.00304755,2.19399
0.00305032,2.19543
0.00304997,2.19697
0.0030525,2.19852
0.00305199,2.20013
0.00305442,2.20173
0.00305418,2.20322
0.00305671,2.20476
0.00305932,2.20629
0.00305902,2.20781
0.00306164,2.20931
0.00306432,2.21079
0.00306688,2.21232
0.00306683,2.21373
0.00306954,2.21519
0.00307229,2.21664
0.00307195,2.21818
0.00307177,2.21964
0.00307438,2.22115
0.00307684,2.22273
0.00307936,2.22429
0.00308191,2.22584
0.0030818,2.22726
0.00308434,2.2288
0.00308672,2.23043
0.00308629,2.23201
0.00308862,2.23366
0.0030882,2.23524
0.00309043,2.23691
0.00309309,2.23841
0.00309563,2.23996
0.00309806,2.24155
0.00309753,2.24319
0.00309993,2.2448
0.0031026,2.24628
0.00310516,2.24782
0.00310495,2.2493
0.00310738,2.2509
0.00311005,2.25238
0.00310955,2.25399
0.00311194,2.25561
0.00311444,2.25717
0.00311672,2.25884
0.00311912,2.26046
0.00311864,2.26206
0.00312108,2.26366
0.00312366,2.26518
0.00312339,2.26668
0.00312592,2.26823
0.00312555,2.26979
0.0031281,2.27132
0.00312767,2.27291
0.00313043,2.27435
0.00313011,2.27588
0.0031326,2.27744
0.00313513,2.279
0.00313468,2.28059
0.00313703,2.28222
0.00313672,2.28374
0.00313922,2.28531
0.00313902,2.28678
0.0031416,2.28831
0.0031441,2.28986
0.00314387,2.29135
0.00314668,2.29277
0.00314933,2.29427
0.00315188,2.29581
0.00315451,2.29731
0.00315409,2.29889
0.00315681,2.30035
0.00315944,2.30186
0.00315914,2.30337
0.00316179,2.30486
0.00316128,2.30649
0.00316371,2.30808
0.00316606,2.30971
0.00316856,2.31128
0.00317095,2.3129
0.0031705,2.31449
0.0031727,2.31619
0.00317497,2.31787
0.00317446,2.3195
0.00317683,2.32111
0.0031794,2.32265
0.00318192,2.3242
0.0031845,2.32573
0.00318437,2.32717
0.00318709,2.32863
0.00318702,2.33004
0.00318969,2.33152
0.00319224,2.33307
0.0031948,2.3346
0.00319706,2.33628
0.00319665,2.33785
0.00319908,2.33945
0.00319858,2.34106
0.00320089,2.34272
0.00320315,2.3444
0.00320535,2.34611
0.00320475,2.34776
0.00320721,2.34935
0.00320672,2.35095
0.00320936,2.35245
0.00321185,2.35403
0.00321136,2.35564
0.00321394,2.35716
0.00321912,2.35882
0.00321874,2.36039
0.00322123,2.36195
0.00322091,2.36349
0.00322344,2.36503
0.00322599,2.36657
0.00322841,2.36818
0.00323066,2.36986
0.00323003,2.37154
0.00323224,2.37324
0.0032345,2.37492
0.00323697,2.3765
0.00323644,2.37813
0.00323888,2.37972
0.00324121,2.38136
0.00324071,2.38298
0.00324317,2.38457
0.00324273,2.38615
0.00324537,2.38764
0.00324814,2.38908
0.003248,2.39053
0.00325047,2.3921
0.00325305,2.39363
0.00325543,2.39525
0.00325482,2.39692
0.0032572,2.39854
0.00325954,2.40018
0.00326196,2.40179
0.00326422,2.40346
0.00326371,2.40508
0.00326622,2.40664
0.00326859,2.40826
0.00326798,2.40993
0.00327042,2.41153
0.003273,2.41305
0.0032755,2.41461
0.00327511,2.41618
0.00328048,2.41775
0.00327998,2.41938
0.00328224,2.42105
0.00328442,2.42277
0.00328383,2.42442
0.00328619,2.42606
0.00328841,2.42776
0.00329066,2.42944
0.00329289,2.43113
0.00329236,2.43276
0.00329458,2.43446
0.00329708,2.43602
0.00329658,2.43764
0.00329902,2.43922
0.0033016,2.44076
0.00330407,2.44233
0.00330376,2.44385
0.00330621,2.44545
0.00330862,2.44705
0.00331105,2.44865
0.00331358,2.4502
0.00331301,2.45185
0.00331523,2.45354
0.00331757,2.45519
0.00331975,2.4569
0.0033221,2.45854
0.00332147,2.46022
0.00332376,2.46188
0.00332326,2.46349
0.00332557,2.46515
0.00332782,2.46683
0.00333022,2.46844
0.00332977,2.47004
0.0033323,2.47158
0.00333467,2.47321
0.00333435,2.47474
0.00333686,2.4763
0.00333955,2.47777
0.00334197,2.47938
0.00334162,2.48092
0.00334426,2.48242
0.00334676,2.48399
0.00334639,2.48553
0.00334849,2.48728
0.00335095,2.48888
0.00335308,2.49062
0.00335539,2.49227
0.00335472,2.49397
0.00335716,2.49556
0.00335933,2.49728
0.00336161,2.49895
0.00336115,2.50054
0.00336345,2.5022
0.00336605,2.50371
0.00336863,2.50525
0.00336837,2.50675
0.00337105,2.50822
0.0033736,2.50976
0.00337322,2.51133
0.00337581,2.51285
0.0033783,2.51441
0.00337769,2.51608
0.00338009,2.51769
0.00338519,2.51939
0.00338454,2.52109
0.00338679,2.52277
0.00338608,2.52448
0.0033882,2.52622
0.00339041,2.52793
0.00339252,2.52968
0.00339471,2.53139
0.00339411,2.53306
0.00339633,2.53474
0.00339886,2.5363
0.00340126,2.53791
0.00340356,2.53957
0.00340298,2.54123
0.00340545,2.5428
0.00340784,2.54443
0.00341013,2.54609
0.00341265,2.54764
0.003412,2.54933
0.00341727,2.55094
0.00341646,2.55272
0.00341862,2.55444
0.00342092,2.5561
0.00342029,2.55778
0.00342258,2.55944
0.00342483,2.56113
0.00342444,2.56268
0.00342665,2.56438
0.00342908,2.56598
0.0034314,2.56763
0.00343105,2.56918
0.00343342,2.5708
0.00343574,2.57246
0.00343784,2.57421
0.00343997,2.57595
0.00343924,2.57767
0.00344139,2.57941
0.00344047,2.58121
0.00344279,2.58286
0.00344503,2.58456
0.00344742,2.58617
0.0034499,2.58774
0.00345225,2.58938
0.00345182,2.59096
0.00345432,2.59252
0.00345397,2.59406
0.00345628,2.59572
0.00345891,2.59722
0.00346128,2.59885
0.00346069,2.60051
0.00346585,2.60219
0.00346505,2.60395
0.0034674,2.60557
0.00346955,2.60731
0.0034689,2.60899
0.003471,2.61074
0.00347328,2.61242
0.00347552,2.6141
0.00347765,2.61585
0.00347704,2.61751
0.00347919,2.61924
0.00348163,2.62083
0.00348393,2.6225
0.00348641,2.62407
0.00348599,2.62565
0.00348856,2.62718
0.00349106,2.62874
0.00349346,2.63036
0.00349589,2.63195
0.00349525,2.63364
0.00350043,2.6353
0.00349986,2.63695
0.00350192,2.63872
0.00350409,2.64045
0.00350601,2.64228
0.00350804,2.64407
0.00350998,2.64591
0.00350906,2.64772
0.00351122,2.64944
0.00351341,2.65115
0.0035156,2.65287
0.0035178,2.65458
0.00352011,2.65623
0.00352247,2.65787
0.00352469,2.65956
0.00352406,2.66124
0.00352642,2.66286
0.00353172,2.66448
0.00353121,2.6661
0.0035335,2.66776
0.00353556,2.66953
0.00353457,2.67139
0.00353946,2.67319
0.00353842,2.67506
0.00354028,2.67692
0.00354225,2.67874
0.00354414,2.68059
0.00354621,2.68237
0.00354791,2.68431
0.00354986,2.68614
0.00354912,2.68787
0.00355124,2.6896
0.00355341,2.69133
0.00355574,2.69297
0.00355814,2.69459
0.00355741,2.69631
0.00355954,2.69805
0.00356152,2.69986
0.00356366,2.7016
0.00356576,2.70335
0.0035678,2.70513
0.0035699,2.70689
0.00357194,2.70867
0.003574,2.71045
0.00357322,2.7122
0.00357528,2.71397
0.00357733,2.71574
0.00357938,2.71752
0.00358146,2.71928
0.00358082,2.72097
0.00358585,2.72271
0.00358514,2.72443
0.0035873,2.72615
0.0035894,2.7279
0.00358843,2.72974
0.00359066,2.73142
0.00359012,2.73306
0.00359236,2.73475
0.00359469,2.73639
0.00359383,2.73817
0.00359615,2.73982
0.00359824,2.74158
0.00360055,2.74324
0.00359995,2.7449
0.00360247,2.74645
0.00360493,2.74805
0.00360734,2.74965
0.00360976,2.75126
0.00361211,2.75288
0.00361448,2.75452
0.00361373,2.75625
0.00361601,2.75792
0.00361843,2.75952
0.0036205,2.76128
0.00361968,2.76305
0.00362465,2.76481
0.00362381,2.7666
0.00362584,2.76839
0.00362779,2.77021
0.00363,2.77191
0.00362944,2.77356
0.0036319,2.77514
0.00363429,2.77676
0.00363384,2.77834
0.00363635,2.77991
0.00363855,2.78162
0.00364105,2.78317
0.00364342,2.7848
0.00364322,2.78628
0.00364564,2.78788
0.00364807,2.78948
0.00365039,2.79112
0.00365261,2.79282
0.00365203,2.79448
0.00365415,2.79622
0.00365652,2.79785
0.00365572,2.79961
0.00365806,2.80124
0.00366033,2.80292
0.00366255,2.80462
0.0036619,2.8063
0.00366418,2.80798
0.0036665,2.80962
0.00366891,2.81123
0.00366855,2.81277
0.00367114,2.81429
0.00367376,2.8158
0.0036736,2.81726
0.00367601,2.81886
0.00367849,2.82044
0.00368093,2.82203
0.00368335,2.82364
0.00368294,2.82521
0.00368528,2.82685
0.00368473,2.82849
0.00368702,2.83015
0.00368921,2.83186
0.00369131,2.83361
0.00369062,2.83532
0.00369296,2.83696
0.00369492,2.83877
0.00369717,2.84046
0.00369643,2.84219
0.00369874,2.84385
0.003701,2.84552
0.00370315,2.84725
0.00370249,2.84894
0.00370761,2.85064
0.00370985,2.85233
0.00371207,2.85403
0.00371153,2.85566
0.0037166,2.85738
0.00371571,2.85918
0.00371776,2.86096
0.00371983,2.86273
0.00371913,2.86444
0.0037215,2.86606
0.00372384,2.86771
0.00372623,2.86932
0.00372854,2.87097
0.00373084,2.87263
0.00373021,2.87431
0.0037324,2.87602
0.00373479,2.87764
0.00373414,2.87933
0.00373631,2.88104
0.0037384,2.8828
0.00374038,2.88461
0.00374242,2.8864
0.00374452,2.88815
0.00374673,2.88986
0.0037488,2.89163
0.00375099,2.89334
0.00375007,2.89516
0.00375226,2.89687
0.0037544,2.8986
0.00375649,2.90036
0.00375874,2.90205
0.00376091,2.90376
0.00376029,2.90543
0.00376246,2.90715
0.00376485,2.90877
0.00376719,2.91041
0.00376924,2.91219
0.00377124,2.91399
0.00377013,2.9159
0.00377211,2.91771
0.00377406,2.91953
0.00377595,2.92139
0.00377777,2.92328
0.0037768,2.92511
0.00377874,2.92694
0.00378079,2.92872
0.00378307,2.93039
0.00378535,2.93205
0.00378479,2.9337
0.00378734,2.93523
0.00378681,2.93687
0.00379221,2.93842
0.00379179,2.94001
0.00379425,2.94159
0.00379653,2.94326
0.00379583,2.94497
0.0037981,2.94664
0.00379729,2.9484
0.00379974,2.94999
0.00380166,2.95183
0.0038038,2.95357
0.00380577,2.95538
0.00380475,2.95724
0.00380658,2.95912
0.0038086,2.96091
0.00381074,2.96265
0.00381302,2.96432
0.00381246,2.96596
0.00381476,2.96762
0.00381707,2.96928
0.00381956,2.97085
0.00382192,2.97247
0.00382161,2.974
0.003824,2.97562
0.00382644,2.97721
0.00382584,2.97887
0.00382803,2.98058
0.00383016,2.98232
0.00383228,2.98407
0.00383156,2.98579
0.00383663,2.9875
0.00383593,2.98922
0.00383811,2.99094
0.00384028,2.99265
0.00384255,2.99433
0.00384469,2.99607
0.00384672,2.99786
0.00384612,2.99951
0.00384812,3.00132
0.00385032,3.00302
0.00385243,3.00478
0.00385471,3.00644
0.00385398,3.00816
0.00385632,3.0098
0.00385848,3.01153
0.00386067,3.01324
0.0038601,3.01489
0.00386229,3.0166
0.00386465,3.01823
0.00386684,3.01994
0.00386889,3.02172
0.00387101,3.02347
0.00387028,3.02519
0.00387251,3.02688
0.00387476,3.02856
0.00387715,3.03018
0.00387928,3.03192
0.00387863,3.03361
0.00388361,3.03536
0.00388565,3.03716
0.00388494,3.03888
0.0038869,3.04069
0.00388902,3.04243
0.00389116,3.04417
0.00389337,3.04587
0.00389273,3.04756
0.0038949,3.04927
0.00389425,3.05096
0.00389647,3.05265
0.00389875,3.05432
0.00389806,3.05603
0.00390049,3.05762
0.00390283,3.05926
0.00390484,3.06106
0.00390407,3.0628
0.0039061,3.0646
0.00390834,3.06627
0.00391053,3.06799
0.00391282,3.06965
0.00391229,3.07129
0.00391468,3.0729
0.00391415,3.07453
0.00391642,3.0762
0.00391879,3.07783
0.00392105,3.0795
0.00392324,3.08122
0.00392264,3.08288
0.00392203,3.08454
0.0039244,3.08616
0.00392683,3.08777
0.00392625,3.08941
0.00392862,3.09104
0.00393092,3.0927
0.00393056,3.09425
0.00393302,3.09583
0.00393561,3.09736
0.00393813,3.09891
0.00393781,3.10044
0.00394015,3.10208
0.00393955,3.10374
0.00394192,3.10536
0.00394425,3.10702
0.00394672,3.1086
0.0039463,3.11017
0.00394867,3.11179
0.00395125,3.11332
0.00395078,3.11492
0.00395297,3.11663
0.00395249,3.11824
0.00395499,3.1198
0.00395751,3.12136
0.00395702,3.12296
0.00395962,3.12448
0.00396209,3.12606
0.00396479,3.12753
0.00396424,3.12917
0.00396691,3.13065
0.00396663,3.13216
0.00396922,3.13368
0.00397177,3.13523
0.00397146,3.13675
0.00397401,3.13828
0.00397638,3.13991
0.00397587,3.14153
0.00397799,3.14327
0.00398039,3.14489
0.00397989,3.14651
0.0039824,3.14806
0.0039849,3.14963
0.00398443,3.15123
0.00398677,3.15287
0.00398915,3.15449
0.00399146,3.15614
0.00399092,3.15778
0.00399327,3.15941
0.00399572,3.161
0.00399801,3.16266
0.00399744,3.16431
0.00399987,3.16591
0.00400221,3.16755
0.00400181,3.16912
0.00400417,3.17074
0.00400673,3.17229
0.00400914,3.17389
0.00401157,3.17549
0.00401101,3.17713
0.00401331,3.17879
0.00401571,3.18041
0.00401492,3.18216
0.00401714,3.18385
0.00401932,3.18558
0.00401884,3.18717
0.00402126,3.18878
0.00402372,3.19036
0.00402625,3.19191
0.00402573,3.19353
0.00402819,3.19512
0.0040305,3.19677
0.00403299,3.19835
0.00403262,3.1999
0.00403497,3.20153
0.00403744,3.20311
0.00403684,3.20477
0.00403927,3.20637
0.0040387,3.20801
0.00403832,3.20956
0.00404076,3.21116
0.00404327,3.21271
0.00404565,3.21434
0.00404507,3.21599
0.00404752,3.21758
0.00404978,3.21926
0.00405205,3.22094
0.00405163,3.22251
0.00405398,3.22414
0.0040565,3.2257
0.00405607,3.22729
0.00405854,3.22886
0.00406122,3.23034
0.00406079,3.23192
0.00406322,3.23352
0.00406564,3.23512
0.00406807,3.23672
0.00407038,3.23837
0.00406982,3.24002
0.00407498,3.24169
0.00407714,3.24342
0.00407645,3.24512
0.00407856,3.24687
0.00408085,3.24854
0.00408321,3.25017
0.00408551,3.25184
0.00408494,3.25348
0.00408702,3.25524
0.00408928,3.25692
0.00409137,3.25868
0.00409353,3.2604
0.00409275,3.26215
0.00409502,3.26383
0.00409737,3.26546
0.00409965,3.26713
0.00410198,3.26878
0.00410138,3.27045
0.00410364,3.27212
0.00410307,3.27376
0.00410523,3.27549
0.00410758,3.27712
0.00410961,3.27891
0.00411183,3.28062
0.00411107,3.28235
0.00411326,3.28406
0.00411531,3.28584
0.00411455,3.28757
0.00411686,3.28923
0.00411907,3.29093
0.00412141,3.29257
0.00412367,3.29425
0.00412619,3.29581
0.0041284,3.29751
0.00412757,3.29928
0.00412978,3.30098
0.00412907,3.30269
0.00413138,3.30435
0.00413369,3.30601
0.00413314,3.30764
0.0041356,3.30923
0.00413783,3.31092
0.0041372,3.31259
0.00413942,3.31428
0.00414174,3.31594
0.00414114,3.3176
0.00414357,3.3192
0.00414577,3.3209
0.00414493,3.32268
0.00414718,3.32435
0.0041493,3.3261
0.00415162,3.32776
0.004154,3.32937
0.00415619,3.33108
0.00415576,3.33267
0.00415794,3.33439
0.00416031,3.33601
0.00415947,3.33779
0.00416171,3.33947
0.00416375,3.34126
0.00416593,3.34297
0.0041681,3.34469
0.00416735,3.34643
0.00416982,3.34801
0.00417492,3.34971
0.0041742,3.35144
0.00417628,3.35319
0.00417859,3.35486
0.00418077,3.35657
0.00418284,3.35834
0.00418222,3.36001
0.00418432,3.36175
0.00418647,3.36349
0.00418851,3.36528
0.00419064,3.36702
0.00419005,3.36867
0.00419209,3.37045
0.0041971,3.3722
0.00419645,3.37389
0.00419877,3.37554
0.00419799,3.37729
0.00420003,3.37906
0.00420204,3.38086
0.00420391,3.38273
0.00420593,3.38452
0.00420797,3.38631
0.00421019,3.388
0.00421256,3.38963
0.00421192,3.39131
0.00421401,3.39307
0.00421594,3.3949
0.00421803,3.39667
0.00422016,3.39841
0.00422241,3.40009
0.00422451,3.40185
0.00422368,3.40362
0.00422578,3.40536
0.00422766,3.40722
0.0042296,3.40906
0.00422876,3.41083
0.00423368,3.41263
0.00423302,3.41431
0.00423492,3.41616
0.00423713,3.41786
0.00423908,3.41969
0.00424105,3.42151
0.00423999,3.42338
0.00424488,3.4252
0.00424678,3.42705
0.00424889,3.42879
0.00425105,3.43052
0.00425014,3.43233
0.00425229,3.43406
0.00425421,3.4359
0.00425609,3.43776
0.0042581,3.43955
0.00426007,3.44137
0.00425916,3.44318
0.00426123,3.44494
0.00426321,3.44675
0.00426525,3.44854
0.00426714,3.4504
0.00426916,3.45218
0.00427099,3.45407
0.00427295,3.45589
0.00427191,3.45776
0.00427394,3.45955
0.00427593,3.46136
0.00427793,3.46316
0.00427984,3.465
0.00428182,3.46681
0.0042838,3.46863
0.00428562,3.47051
0.0042876,3.47232
0.00428972,3.47407
0.00429186,3.4758
0.00429395,3.47757
0.00429583,3.47943
0.00429771,3.48128
0.00429665,3.48317
0.00429852,3.48502
0.00430338,3.48685
0.00430261,3.48859
0.0043048,3.4903
0.00430381,3.49215
0.00430858,3.49401
0.00431036,3.49592
0.00430935,3.49777
0.00431131,3.49959
0.00431325,3.50142
0.00431531,3.5032
0.00431724,3.50503
0.00431914,3.50688
0.00432087,3.50882
0.00432288,3.51061
0.00432472,3.51249
0.0043265,3.51439
0.00432837,3.51626
0.00433016,3.51816
0.00432919,3.51999
0.00433093,3.52192
0.00433273,3.52381
0.00433452,3.52572
0.00433632,3.52761
0.00433811,3.52952
0.00434006,3.53134
0.00434208,3.53313
0.00434126,3.5349
0.00434609,3.53673
0.00434529,3.53849
0.0043471,3.54038
0.004349,3.54223
0.00435097,3.54404
0.00435309,3.54579
0.00435237,3.54751
0.0043544,3.54929
0.00435656,3.55102
0.00435563,3.55284
0.00435766,3.55462
0.00435952,3.55649
0.00436154,3.55828
0.00436073,3.56005
0.00436274,3.56184
0.00436478,3.56362
0.00436681,3.56541
0.00436602,3.56716
0.00436795,3.56899
0.00437014,3.57071
0.0043694,3.57243
0.00437164,3.57412
0.00437395,3.57578
0.00437621,3.57746
0.00437842,3.57916
0.00437772,3.58086
0.00437972,3.58267
0.00438187,3.5844
0.00438395,3.58616
0.00438605,3.58792
0.00438816,3.58967
0.00439036,3.59138
0.00439252,3.59311
0.00439455,3.59489
0.0043937,3.59667
0.00439565,3.59849
0.00439771,3.60027
0.00439969,3.60208
0.00440187,3.6038
0.00440409,3.6055
0.00440327,3.60727
0.00440523,3.60908
0.00440715,3.61091
0.0044092,3.61271
0.00441119,3.61451
0.0044132,3.6163
0.00441532,3.61805
0.00441738,3.61983
0.00441653,3.6216
0.00441846,3.62343
0.00442048,3.62523
0.00441962,3.62701
0.00442178,3.62874
0.00442403,3.63042
0.00442618,3.63215
0.00442837,3.63387
0.00443052,3.6356
0.00443266,3.63734
0.00443461,3.63916
0.00443655,3.64099
0.00443849,3.64283
0.00444051,3.64461
0.00444242,3.64646
0.00444141,3.64832
0.00444333,3.65015
0.00444525,3.65199
0.00444715,3.65385
0.00444609,3.65572
0.00444805,3.65753
0.00445007,3.65934
0.00445209,3.66112
0.00445399,3.66298
0.00445322,3.66472
0.00445511,3.66657
0.00445723,3.66832
0.00445925,3.6701
0.00446137,3.67185
0.00446351,3.67359
0.00446274,3.67533
0.00446475,3.67712
0.00446684,3.67888
0.00446887,3.68067
0.00447076,3.68253
0.0044728,3.68431
0.00447469,3.68616
0.00447374,3.68799
0.00447577,3.68978
0.0044778,3.69156
0.00447996,3.6933
0.00448203,3.69506
0.00448117,3.69684
0.00448591,3.69872
0.004488,3.70048
0.00449005,3.70226
0.00449206,3.70405
0.00449409,3.70585
0.00449303,3.70773
0.00449496,3.70955
0.00449671,3.71149
0.00449856,3.71335
0.00450039,3.71524
0.00450235,3.71706
0.00450419,3.71894
0.00450603,3.72082
0.00450513,3.72262
0.0045099,3.72448
0.00451182,3.72632
0.00451082,3.72818
0.0045128,3.72998
0.00451514,3.73162
0.00451729,3.73335
0.00451952,3.73504
0.00452154,3.73684
0.00452356,3.73864
0.00452531,3.74055
0.00452712,3.74245
0.00452885,3.74438
0.0045306,3.7463
0.00453244,3.74818
0.00453386,3.75026
0.00453256,3.75224
0.00453419,3.75423
0.00453584,3.75618
0.00453766,3.75808
0.00453961,3.7599
0.0045417,3.76166
0.00454377,3.76343
0.00454306,3.76514
0.004545,3.76697
0.00454716,3.76871
0.00454929,3.77045
0.00454831,3.77228
0.00455041,3.77403
0.0045524,3.77584
0.00455427,3.77771
0.00455622,3.77953
0.0045581,3.78139
0.00455997,3.78325
0.00456179,3.78514
0.00456066,3.78705
0.00456543,3.78891
0.00456757,3.79065
0.00456683,3.79238
0.00457163,3.79423
0.00457101,3.7959
0.00457298,3.79771
0.00457492,3.79954
0.00457389,3.80141
0.00457872,3.80324
0.00458067,3.80507
0.00457963,3.80694
0.00458147,3.80881
0.00458313,3.81078
0.00458491,3.81269
0.00458658,3.81464
0.00458815,3.81664
0.00459007,3.8185
0.00459185,3.82039
0.00459388,3.82218
0.00459572,3.82406
0.00459775,3.82585
0.00459962,3.82771
0.00460169,3.82949
0.00460382,3.83123
0.00460587,3.83301
0.00460807,3.83472
0.00461005,3.83652
0.00461206,3.83832
0.00461106,3.84018
0.00461298,3.84201
0.00461467,3.84396
0.00461938,3.84585
0.00461825,3.84777
0.00461996,3.8497
0.00462173,3.85161
0.00462349,3.85354
0.00462512,3.85551
0.00462697,3.85738
0.00462875,3.85929
0.00463064,3.86114
0.00462976,3.86294
0.00463183,3.8647
0.00463396,3.86644
0.00463615,3.86815
0.00463834,3.86986
0.00464037,3.87166
0.0046395,3.87345
0.00464427,3.87531
0.0046433,3.87714
0.00464527,3.87897
0.00464705,3.88087
0.00464873,3.88282
0.0046504,3.88477
0.00464919,3.88672
0.00465082,3.88869
0.00465261,3.89061
0.0046546,3.89241
0.00465672,3.89416
0.00465882,3.89591
0.00466097,3.89764
0.00466316,3.89936
0.0046652,3.90114
0.00466713,3.90298
0.00466904,3.90482
0.00467099,3.90665
0.00467305,3.90842
0.00467479,3.91035
0.00467656,3.91226
0.00467823,3.91421
0.00467968,3.91627
0.00468124,3.91829
0.00468272,3.92033
0.00468439,3.92229
0.00468604,3.92425
0.00468778,3.92619
0.00468955,3.9281
0.00469155,3.92991
0.00469342,3.93177
0.00469533,3.93361
0.00469749,3.93534
0.00469941,3.93718
0.00470151,3.93893
0.00470348,3.94075
0.00470252,3.94259
0.00470726,3.94446
0.00470889,3.94644
0.00471041,3.94847
0.00470894,3.95054
0.00471038,3.9526
0.00471192,3.95462
0.00471354,3.9566
0.00471529,3.95853
0.00471694,3.96048
0.00471878,3.96238
0.00472065,3.96424
0.00471973,3.96605
0.00471884,3.96785
0.00472096,3.96959
0.0047234,3.97118
0.00472273,3.97288
0.00472492,3.97458
0.00472687,3.97641
0.00472893,3.97819
0.00472811,3.97996
0.00473005,3.98178
0.00473215,3.98353
0.00473144,3.98525
0.00473358,3.98698
0.00473258,3.98883
0.00473738,3.99067
0.00473683,3.99231
0.00473908,3.99399
0.00473859,3.99561
0.00474093,3.99724
0.00474349,3.99878
0.00474311,4.00034
0.00474558,4.00192
0.00474788,4.00358
0.00474731,4.00522
0.00474982,4.00678
0.00475204,4.00848
0.00475152,4.01011
0.00475381,4.01177
0.00475303,4.01352
0.00475816,4.0152
0.0047574,4.01694
0.0047596,4.01864
0.00475902,4.0203
0.00476148,4.02189
0.00476395,4.02346
0.00476652,4.02499
0.00476614,4.02656
0.00476873,4.02807
0.00476853,4.02955
0.00477106,4.03109
0.00477367,4.03261
0.00477333,4.03415
0.00477577,4.03573
0.00477811,4.03737
0.00478018,4.03914
0.00478233,4.04088
0.00478151,4.04265
0.00478353,4.04443
0.0047855,4.04625
0.0047875,4.04806
0.00478663,4.04984
0.00478875,4.05158
0.00479108,4.05324
0.00479341,4.05488
0.00479586,4.05647
0.00479808,4.05816
0.00480042,4.05981
0.00480273,4.06146
0.00480517,4.06306
0.0048075,4.06471
0.0048069,4.06637
0.00480899,4.06812
0.00481109,4.06988
0.0048129,4.07177
0.00481203,4.07356
0.00481393,4.0754
0.00481606,4.07714
0.00481532,4.07887
0.00481458,4.08059
0.00481674,4.08232
0.00481896,4.08402
0.00481829,4.08571
0.00482078,4.08729
0.00482061,4.08874
0.00482344,4.09014
0.00482626,4.09156
0.00482903,4.093
0.00482873,4.09453
0.00483126,4.09607
0.00483372,4.09765
0.00483331,4.09923
0.00483584,4.10077
0.00483817,4.10242
0.00484031,4.10415
0.00484233,4.10595
0.00484162,4.10766
0.0048437,4.10942
0.00484579,4.11118
0.00484806,4.11286
0.00485031,4.11455
0.00484974,4.11619
0.00485213,4.1178
0.00485447,4.11945
0.00485688,4.12105
0.00485916,4.12272
0.00486153,4.12436
0.00486088,4.12604
0.0048603,4.12768
0.00486248,4.1294
0.00486491,4.131
0.00486433,4.13265
0.00486936,4.13438
0.00486858,4.13614
0.00486774,4.13791
0.00486984,4.13965
0.00487191,4.14143
0.004874,4.14319
0.00487631,4.14484
0.00487832,4.14665
0.00488038,4.14842
0.00488249,4.15017
0.00488474,4.15185
0.00488684,4.15361
0.00488914,4.15526
0.00488845,4.15697
0.00489074,4.15864
0.00489302,4.16031
0.00489493,4.16215
0.00489711,4.16387
0.00489629,4.16563
0.00489833,4.16741
0.00490043,4.16916
0.00489972,4.17088
0.004902,4.17255
0.00490417,4.17427
0.00490367,4.17589
0.00490576,4.17764
0.00490823,4.17922
0.00491059,4.18085
0.00490991,4.18255
0.00491224,4.18419
0.00491461,4.18583
0.00491705,4.18742
0.00491923,4.18913
0.00491863,4.19079
0.00492071,4.19256
0.0049229,4.19427
