"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
0.00342852,0.838565
0.00343284,0.837902
0.00343689,0.83736
0.00344016,0.837195
0.00344269,0.837374
0.00344144,0.837969
0.00344261,0.838782
0.0034431,0.839926
0.00344307,0.841315
0.00344268,0.842871
0.00343897,0.844626
0.00343822,0.846358
0.00343767,0.847991
0.00343817,0.849127
0.00343899,0.850112
0.00343785,0.850653
0.00344009,0.850968
0.00344342,0.850767
0.00344727,0.85032
0.00345168,0.849607
0.00345371,0.848653
0.00345895,0.847547
0.00346417,0.846464
0.0034689,0.845579
0.00347326,0.8449
0.00347691,0.844553
0.0034799,0.844513
0.00347901,0.844935
0.00348026,0.845717
0.00348091,0.846785
0.00348092,0.84815
0.00348051,0.849722
0.00347696,0.8514
0.00347639,0.853041
0.0034762,0.854506
0.00347632,0.855826
0.00347393,0.856955
0.00347516,0.857744
0.00347704,0.858233
0.00347984,0.858281
0.00348321,0.858062
0.00348714,0.85757
0.00349129,0.85699
0.00349588,0.856197
0.00350055,0.855354
0.0035023,0.854538
0.00350683,0.853771
0.00351073,0.85329
0.00351444,0.852914
0.00351738,0.852905
0.00351703,0.853069
0.00351848,0.853756
0.00351962,0.854588
0.00351985,0.855854
0.00351989,0.857212
0.00351966,0.858692
0.00351638,0.860241
0.00351624,0.861683
0.00351621,0.863072
0.00351664,0.864239
0.00351755,0.865189
0.00351929,0.865738
0.00352164,0.865999
0.00352477,0.865898
0.00352553,0.865537
0.00352962,0.864977
0.00353412,0.864229
0.00353868,0.863439
0.00354324,0.862657
0.00354771,0.861917
0.00355203,0.861253
0.0035529,0.860843
0.00355626,0.860633
0.0035587,0.860851
0.00356338,0.861381
0.00356147,0.862293
0.00356182,0.863498
0.00356156,0.864994
0.00356108,0.866588
0.00356059,0.868198
0.00355997,0.869869
0.00355694,0.871303
0.00355984,0.872669
0.00355766,0.873706
0.00355916,0.874366
0.00356173,0.874532
0.0035653,0.874212
0.00356954,0.873579
0.00357122,0.872797
0.00357617,0.871824
0.0035812,0.870824
0.00358609,0.869878
0.00359068,0.869081
0.00359482,0.868501
0.00359825,0.868257
0.00359814,0.868311
0.00360017,0.868725
0.0036013,0.869564
0.00360184,0.870678
0.0036016,0.872173
0.00360111,0.873775
0.0036008,0.875294
0.00359747,0.876873
0.00359739,0.878284
0.00359743,0.879635
0.00359811,0.880688
0.00359909,0.881599
0.00360118,0.881985
0.00360379,0.882126
0.00360732,0.881828
0.00361108,0.88143
0.00361516,0.880873
0.00361675,0.880121
0.00362134,0.879324
0.00362566,0.878656
0.00362951,0.878208
0.00363353,0.877678
0.00363705,0.877394
0.00364021,0.877276
0.00363945,0.877634
0.0036382,0.878229
0.00363919,0.87913
0.00363981,0.880213
0.00363712,0.881487
0.0036372,0.882822
0.00363707,0.884257
0.00363402,0.885706
0.003634,0.88708
0.0036317,0.888171
0.00363272,0.889059
0.00363438,0.889647
0.00363677,0.889891
0.00363709,0.889743
0.00364091,0.889312
0.00364523,0.888641
0.00364721,0.887706
0.00365222,0.886714
0.00365696,0.885848
0.00366155,0.885044
0.00366566,0.884471
0.0036667,0.883993
0.00366971,0.883944
0.00366911,0.884224
0.00367059,0.884899
0.00367164,0.885777
0.00367183,0.887059
0.00366839,0.888691
0.00366786,0.890309
0.00366728,0.891957
0.00366433,0.893353
0.00366452,0.894635
0.00366215,0.895756
0.0036633,0.896588
0.00366547,0.896935
0.00366523,0.897053
0.00366875,0.896765
0.00367307,0.896082
0.00367798,0.895136
0.00368032,0.894038
0.00368542,0.893008
0.00368752,0.892008
0.00369205,0.891241
0.00369602,0.890738
0.00369619,0.89066
0.00369892,0.890737
0.00370097,0.891144
0.0037022,0.891933
0.00370261,0.893116
0.00369956,0.894565
0.00369919,0.896107
0.00369871,0.897709
0.00369569,0.899143
0.00369577,0.900471
0.00369657,0.90147
0.00369475,0.902332
0.00369667,0.902796
0.00369909,0.903025
0.0036993,0.902931
0.00370252,0.902782
0.00370642,0.902305
0.00371059,0.90171
0.00371509,0.900951
0.00371968,0.900157
0.00372386,0.899562
0.00372515,0.898952
0.00372868,0.898652
0.00373195,0.898488
0.00373192,0.898503
0.00373424,0.898776
0.003736,0.899318
0.00373748,0.899989
0.00373856,0.900851
0.00373619,0.90198
0.00373911,0.903331
0.00373606,0.904796
0.00373615,0.906115
0.0037336,0.907321
0.00373418,0.908419
0.00373533,0.909251
0.00373722,0.909732
0.00373653,0.91006
0.00373947,0.910046
0.00374299,0.909756
0.00374728,0.909092
0.00375199,0.908245
0.00375669,0.907398
0.00376158,0.906452
0.00376638,0.905556
0.00377106,0.90472
0.00377456,0.904444
0.00377462,0.90442
0.00377665,0.904833
0.00377818,0.905482
0.00377627,0.906394
0.00377653,0.907637
0.00377355,0.909049
0.00377599,0.910636
0.00377281,0.912146
0.00377241,0.91371
0.00376966,0.915007
0.00377032,0.916068
0.00377198,0.916659
0.00377447,0.916855
0.00377468,0.916762
0.00378135,0.916348
0.0037828,0.915665
0.00378757,0.91478
0.00379219,0.913967
0.00379708,0.91304
0.0038017,0.912228
0.00380599,0.911568
0.00380954,0.911268
0.0038096,0.911245
0.00381171,0.911613
0.00381337,0.912208
0.00381392,0.913314
0.00381136,0.914535
0.00381164,0.915771
0.00381183,0.917053
0.00381208,0.918311
0.0038125,0.919486
0.00381033,0.920516
0.00381396,0.921539
0.00381245,0.92226
0.00381428,0.922771
0.003814,0.922904
0.00381966,0.922975
0.00381992,0.92285
0.00382359,0.922489
0.00382735,0.922091
0.00383122,0.921629
0.00383503,0.921198
0.00383894,0.920719
0.00384278,0.920281
0.00384651,0.919897
0.00384702,0.919661
0.00384986,0.919684
0.00385231,0.919903
0.00385432,0.920325
0.00385299,0.920958
0.00385398,0.921862
0.0038544,0.923037
0.00385469,0.924273
0.00385214,0.925478
0.00385231,0.926775
0.00385247,0.928072
0.00385292,0.929232
0.00385083,0.930216
0.00385193,0.931075
0.00385403,0.931452
0.00385682,0.931516
0.00385756,0.931165
0.00386451,0.930624
0.00386601,0.929922
0.00387075,0.929052
0.00387561,0.928117
0.00388055,0.927152
0.00388488,0.926496
0.00388579,0.926063
0.00389172,0.926
0.00389127,0.926219
0.00389272,0.926905
0.00389322,0.928042
0.00389305,0.929499
0.00388949,0.931185
0.00388894,0.93281
0.00388822,0.934527
0.00388784,0.936083
0.00388782,0.937464
0.00388567,0.938487
0.00389002,0.939169
0.00389257,0.939344
0.00389299,0.939149
0.00389695,0.938642
0.00390109,0.938055
0.00390586,0.937185
0.00390805,0.936155
0.00391294,0.935201
0.00391744,0.934457
0.00392124,0.934032
0.00392474,0.933752
0.00392742,0.933859
0.00392672,0.934195
0.00392809,0.934916
0.00392932,0.935706
0.00392679,0.936911
0.00392682,0.938269
0.00392699,0.939559
0.00392714,0.940863
0.00392748,0.942076
0.0039249,0.943297
0.00392597,0.944163
0.00392464,0.944796
0.00392676,0.945166
0.00392923,0.94537
0.00393212,0.945378
0.00393279,0.945065
0.00393663,0.944619
0.00394092,0.943971
0.00394205,0.943437
0.00394616,0.942857
0.00394983,0.942504
0.00395351,0.942136
0.00395683,0.941938
0.00395679,0.941962
0.00395915,0.942219
0.00396113,0.942658
0.00396266,0.943306
0.00396097,0.944108
0.00396476,0.945061
0.00396245,0.94616
0.00396281,0.947358
0.00396022,0.948586
0.00396059,0.949776
0.00396121,0.95086
0.00396224,0.951748
0.0039605,0.952576
0.00396233,0.95308
0.00396476,0.953308
0.00396772,0.953277
0.00397124,0.952987
0.00397517,0.952503
0.00397953,0.95182
0.00398397,0.951091
0.00398862,0.950271
0.00399306,0.949543
0.00399714,0.948993
0.00400066,0.948701
0.00400341,0.948771
0.00400299,0.948975
0.00400437,0.949692
0.00400521,0.950669
0.00400516,0.952065
0.00400507,0.953484
0.00400461,0.955079
0.00400135,0.95662
0.00400102,0.958146
0.00400113,0.959473
0.00400198,0.960446
0.00400352,0.961087
0.00400288,0.961394
0.00400878,0.96134
0.00400962,0.960957
0.00401385,0.960331
0.00402154,0.959439
0.00402344,0.958546
0.00402809,0.957722
0.00403244,0.957032
0.0040361,0.956679
0.00403922,0.956576
0.00403906,0.956654
0.00404383,0.957146
0.00404223,0.957905
0.00404289,0.958966
0.00404307,0.960255
0.00404332,0.961506
0.00404062,0.962788
0.00404086,0.964047
0.00404108,0.965313
0.00404195,0.966282
0.00404306,0.967129
0.00404218,0.967545
0.00404749,0.967782
0.00404724,0.967906
0.00405032,0.967821
0.00405354,0.967672
0.0040571,0.96736
0.00406069,0.967037
0.00406173,0.966553
0.00406541,0.966185
0.00406925,0.965736
0.0040726,0.965526
0.00407277,0.965455
0.00407543,0.965564
0.00407785,0.965798
0.00407976,0.966268
0.00408172,0.966716
0.004083,0.967483
0.00408405,0.96836
0.00408174,0.969451
0.00408209,0.970664
0.00408239,0.971892
0.00408273,0.973105
0.00408055,0.974143
0.00408136,0.975127
0.00408275,0.975844
0.00408437,0.976455
0.00408684,0.97666
0.0040899,0.97659
0.00409313,0.976433
0.00409418,0.975941
0.0041011,0.975415
0.0041027,0.974663
0.0041072,0.973904
0.00411164,0.973176
0.00411545,0.972743
0.00411887,0.972515
0.00412152,0.972632
0.00412353,0.973053
0.00412211,0.973729
0.0041226,0.974873
0.004123,0.976056
0.00412309,0.977383
0.00412291,0.97884
0.00411967,0.980381
0.00411974,0.981717
0.00411994,0.982998
0.00412094,0.983899
0.00411954,0.984566
0.00412473,0.984847
0.00412508,0.984692
0.00412884,0.984286
0.0041328,0.983794
0.00413694,0.983199
0.00414132,0.982508
0.00414262,0.981898
0.00414971,0.981291
0.00415059,0.980877
0.00415416,0.980555
0.00415421,0.980539
0.00415931,0.980867
0.00415779,0.981595
0.00415876,0.982503
0.00415952,0.983518
0.00415994,0.984693
0.0041576,0.985807
0.00415779,0.987089
0.00415833,0.98821
0.00415877,0.989377
0.00415687,0.990278
0.00415815,0.991037
0.00415713,0.991523
0.00415944,0.991798
0.00416266,0.991659
0.00416636,0.991283
0.00416741,0.990791
0.00417164,0.990154
0.00417566,0.989631
0.00417989,0.989002
0.00418103,0.988471
0.00418493,0.987991
0.00418836,0.987749
0.00418852,0.987677
0.00419076,0.98799
0.00418964,0.988521
0.00419083,0.989329
0.00419163,0.990321
0.00419217,0.991443
0.00418952,0.9927
0.00418709,0.993845
0.00418732,0.995111
0.00418809,0.996118
0.00418605,0.997095
0.00418737,0.997839
0.00418892,0.998472
0.00419103,0.998859
0.00419099,0.998875
0.00419436,0.998656
0.0041981,0.998256
0.00420203,0.997771
0.00420662,0.996974
0.00420779,0.996432
0.00421205,0.995788
0.00421586,0.995357
0.00421962,0.994958
0.00422308,0.994699
0.00422576,0.9948
0.00422481,0.995254
0.00422617,0.995982
0.00422689,0.997012
0.00422728,0.998203
0.00422482,0.99937
0.00422486,1.00072
0.0042219,1.00212
0.00422223,1.00334
0.00422312,1.00429
0.0042244,1.00507
0.00422628,1.00555
0.00422872,1.00577
0.00422889,1.00569
0.00423242,1.0054
0.00423632,1.00493
0.00424062,1.00427
0.004245,1.00357
0.00424935,1.00288
0.00425309,1.0025
0.00425678,1.00212
0.00425981,1.00206
0.00426262,1.0021
0.00426186,1.00247
0.00426348,1.00307
0.00426477,1.00384
0.00426576,1.00474
0.00426627,1.00588
0.0042635,1.00719
0.00426369,1.00847
0.00426411,1.00965
0.00426233,1.01049
0.00426338,1.01136
0.00426516,1.0119
0.00426737,1.01223
0.0042701,1.01231
0.00427299,1.01232
0.00427652,1.01202
0.00428042,1.01155
0.00428463,1.01094
0.00428883,1.01033
0.00429279,1.00983
0.00429375,1.00938
0.00429986,1.00923
0.00429974,1.0093
0.00430193,1.00963
0.00430416,1.00995
0.00430293,1.01053
0.00430426,1.01128
0.00430527,1.01217
0.0043059,1.01325
0.00430655,1.01431
0.00430394,1.01555
0.00430473,1.01655
0.00430547,1.01757
0.00430691,1.01827
0.00430836,1.01896
0.00430769,1.01928
0.00431296,1.01953
0.00431275,1.01963
0.00431581,1.01956
0.0043221,1.01934
0.00432306,1.01888
0.00432696,1.0184
0.00433078,1.01798
0.00433444,1.01762
0.00433793,1.01735
0.00434115,1.0172
0.00434398,1.01723
0.00434633,1.01749
0.00434833,1.01792
0.00434981,1.01859
0.00435109,1.01937
0.00434907,1.02033
0.00434976,1.02137
0.00435012,1.02258
0.00435016,1.02393
0.00434768,1.0251
0.0043484,1.02613
0.0043498,1.02685
0.00435156,1.02739
0.00435375,1.02773
0.00435655,1.02777
0.00435693,1.0276
0.00436074,1.02717
0.00436471,1.02666
0.00436936,1.02585
0.00437362,1.02521
0.00437782,1.02459
0.00438132,1.02431
0.00438457,1.02415
0.00438419,1.02433
0.00438604,1.02483
0.00438743,1.02555
0.00438855,1.02639
0.00438938,1.02737
0.00438967,1.02861
0.00438986,1.0299
0.00438719,1.03115
0.00438776,1.03226
0.00438864,1.03322
0.00438995,1.03397
0.0043917,1.03452
0.00439402,1.0348
0.00439685,1.03483
0.00440013,1.03466
0.00440359,1.0344
0.00440411,1.03415
0.00440755,1.0339
0.00441136,1.03347
0.00441516,1.03305
0.00441586,1.03272
0.00441935,1.03244
0.00442206,1.03253
0.00442456,1.03273
0.00442622,1.03331
0.00442485,1.03396
0.00442623,1.03468
0.00442748,1.03547
0.00442866,1.03628
0.0044293,1.03736
0.0044302,1.0383
0.00442778,1.03945
0.00442855,1.04045
0.00442932,1.04147
0.00443076,1.04216
0.00443279,1.04258
0.00443225,1.04283
0.004435,1.04291
0.00443778,1.04297
0.00443813,1.0428
0.00444187,1.04241
0.00444872,1.04191
0.00444985,1.04139
0.00445387,1.04085
0.00445783,1.04035
0.00446151,1.03999
0.00446168,1.03991
0.00446401,1.04018
0.00446572,1.04075
0.00446704,1.04149
0.00446497,1.04248
0.0044656,1.04355
0.004466,1.04474
0.00446612,1.04605
0.00446659,1.0472
0.00446413,1.04837
0.00446521,1.04923
0.00446657,1.04996
0.00446888,1.05025
0.00447165,1.05031
0.00447205,1.05012
0.00447584,1.04971
0.00447992,1.04915
0.00448418,1.0485
0.004488,1.04807
0.00449196,1.04757
0.00449265,1.04725
0.00449632,1.04689
0.00449901,1.047
0.00450138,1.04725
0.00450312,1.0478
0.00450433,1.0486
0.00450237,1.04953
0.00450285,1.05068
0.00450333,1.05182
0.00450393,1.05291
0.00450493,1.05381
0.00450602,1.05467
0.00450741,1.05539
0.00450578,1.05616
0.00450757,1.05669
0.0045097,1.05706
0.0045125,1.0571
0.00451575,1.05694
0.00451915,1.05671
0.00452258,1.05646
0.00452585,1.05629
0.00452626,1.0561
0.00453234,1.05597
0.00453286,1.05573
0.004533,1.05566
0.00453625,1.0555
0.00453906,1.05554
0.00454164,1.05569
0.00454376,1.05607
0.00454241,1.05671
0.00454667,1.05743
0.00454469,1.05838
0.00454565,1.0593
0.0045465,1.06027
0.00454744,1.0612
0.00454528,1.06222
0.0045461,1.06321
0.00454701,1.06415
0.00454841,1.06486
0.00455042,1.06528
0.00454998,1.0655
0.00455342,1.06524
0.0045573,1.06478
0.00456156,1.06414
0.0045657,1.06356
0.00456981,1.06299
0.00457352,1.06261
0.00457726,1.06221
0.00458066,1.06198
0.00458364,1.06195
0.00458604,1.06218
0.00458755,1.06285
0.0045885,1.06377
0.00458586,1.06502
0.00458574,1.06645
0.00458527,1.06804
0.00458534,1.06939
0.00458587,1.07051
0.00458694,1.07138
0.00458838,1.07207
0.00458751,1.07249
0.00459267,1.07279
0.00459271,1.07278
0.00459615,1.07252
0.00460008,1.07203
0.00460459,1.07127
0.00460891,1.07061
0.00460995,1.07012
0.00461627,1.06987
0.00461631,1.06986
0.00461849,1.0702
0.00462069,1.07053
0.00462251,1.07105
0.00462419,1.07163
0.00462292,1.07223
0.00462423,1.07299
0.00462525,1.07388
0.00462597,1.07491
0.00462699,1.0758
0.00462825,1.07658
0.00462696,1.0772
0.00462839,1.07789
0.0046301,1.07845
0.00463179,1.07903
0.00463386,1.07942
0.00463596,1.0798
0.00463531,1.08012
0.0046378,1.08031
0.00463806,1.08019
0.00464142,1.07998
0.00464201,1.0797
0.00464574,1.0793
0.00464933,1.07898
0.0046501,1.07862
0.00465321,1.07852
0.00465319,1.07854
0.00465584,1.07865
0.00465834,1.07884
0.00465711,1.07943
0.00465847,1.08016
0.00465962,1.08098
0.00465745,1.08202
0.00465807,1.08309
0.00465831,1.08436
0.00465612,1.08539
0.00465742,1.08615
0.00465926,1.08665
0.00466128,1.08708
0.0046609,1.08726
0.00466369,1.08731
0.00466698,1.08713
0.00466773,1.08677
0.0046715,1.08636
0.00467279,1.08575
0.00467983,1.08517
0.00468094,1.08465
0.00468404,1.08455
0.00468414,1.08451
0.00468627,1.08487
0.00468835,1.08527
0.00468989,1.08591
0.00468852,1.08657
0.00468978,1.08734
0.00469065,1.08831
0.00469143,1.08931
0.00468906,1.09043
0.00469314,1.09124
0.00469139,1.09208
0.00469307,1.09266
0.0046922,1.09307
0.00469463,1.09329
0.00469746,1.09333
0.00469738,1.09337
0.00470049,1.09327
0.00470356,1.09319
0.00470715,1.09287
0.00471097,1.09244
0.00471217,1.09187
0.00471595,1.09146
0.00471936,1.09122
0.00471941,1.0912
0.00472187,1.09141
0.00472419,1.09168
0.00472623,1.09209
0.00472521,1.09258
0.00472644,1.09337
0.00472736,1.09431
0.00472801,1.09537
0.00472583,1.09641
0.0047234,1.09755
0.00472422,1.09854
0.0047253,1.0994
0.00472721,1.09987
0.00472941,1.1002
0.00473229,1.10022
0.0047353,1.10017
0.00473868,1.09994
0.00474233,1.09959
0.00474597,1.09925
0.0047471,1.09871
0.00475369,1.09835
0.00475744,1.09795
0.00475778,1.09779
0.00476069,1.09779
0.00476008,1.09808
0.00476176,1.09866
0.00476319,1.09935
0.00476418,1.10026
0.00476263,1.10099
0.00476361,1.1019
0.00476496,1.10264
0.00476626,1.1034
0.00476754,1.10417
0.00476882,1.10493
0.00476754,1.10554
0.00476949,1.10599
0.00477195,1.1062
0.00477476,1.10624
0.00477806,1.10606
0.00477866,1.10578
0.00478192,1.10561
0.00478517,1.10545
0.00478826,1.10537
0.0047888,1.10511
0.004795,1.10492
0.0047956,1.10465
0.00479843,1.10468
0.00480106,1.1048
0.00480005,1.10529
0.00480161,1.10592
0.00480289,1.10669
0.00480101,1.10758
0.0048051,1.10839
0.00480344,1.10918
0.00480483,1.10989
0.004806,1.11072
0.00480717,1.11154
0.00480547,1.11235
0.00480705,1.11297
0.00480908,1.11338
0.00481169,1.11352
0.00481486,1.1134
0.0048181,1.11324
0.00482133,1.11309
0.0048244,1.11301
0.00482491,1.11277
0.00483126,1.11251
0.004832,1.11217
0.00483528,1.11199
0.00483856,1.11182
0.00484143,1.11183
0.00484374,1.11211
0.00484232,1.11279
0.00484655,1.11353
0.00484452,1.11449
0.00484537,1.11546
0.00484617,1.11646
0.0048469,1.11749
0.0048452,1.1183
0.00484623,1.11918
0.00484764,1.11989
0.00484912,1.12056
0.00485137,1.12086
0.00485092,1.12108
0.0048541,1.12095
0.00485782,1.12057
0.00486176,1.12008
0.00486575,1.11957
0.00486904,1.11939
0.00486946,1.11919
0.00487246,1.11914
0.00487545,1.1191
0.00487812,1.11921
0.00487759,1.11947
0.00487966,1.11986
0.00487823,1.12054
0.00488225,1.12138
0.00488018,1.12237
0.00488104,1.12333
0.00487901,1.1243
0.00488033,1.12504
0.0048819,1.12568
0.00488115,1.12603
0.00488329,1.12639
0.00488561,1.12666
0.00488799,1.12691
0.00488783,1.12699
0.00489077,1.12698
0.00489399,1.12683
0.00489722,1.12667
0.00490048,1.12651
0.00490077,1.12638
0.00490369,1.12637
0.00490664,1.12634
0.00490898,1.12661
0.00490849,1.12684
0.00491092,1.12706
0.00491358,1.12719
0.00491603,1.1274
0.00491533,1.12774
0.00491698,1.12832
0.0049182,1.12912
0.00491665,1.12986
0.00491758,1.13079
0.00491892,1.13153
0.00492017,1.13231
0.00491885,1.13294
0.00492033,1.13361
0.00492196,1.13422
0.00492374,1.13475
0.00492315,1.13503
0.00492619,1.13496
0.00492949,1.13478
0.00493367,1.13418
0.00493793,1.13354
0.00493914,1.13297
0.00494558,1.13267
0.00494889,1.13248
0.00495184,1.13246
0.0049547,1.13248
0.00495389,1.13286
0.00495559,1.13343
0.00495688,1.13419
0.00495754,1.13525
0.00495497,1.13648
0.00495519,1.13774
0.00495559,1.13892
0.00495629,1.13997
0.00495787,1.14059
0.00495705,1.14099
0.00495972,1.1411
0.00496247,1.14117
0.00496535,1.14119
0.00496869,1.14098
0.00497201,1.14079
0.00497551,1.1405
0.00497893,1.14026
0.00498247,1.13996
0.00498538,1.13996
0.00498813,1.14003
0.00498736,1.1404
0.00498913,1.14093
0.00499076,1.14154
0.00499225,1.14221
0.00499401,1.14275
0.00499313,1.14317
0.00499507,1.14362
0.00499675,1.1442
0.00499833,1.14483
0.00499997,1.14543
0.00499886,1.14596
0.00500087,1.14637
0.00500301,1.14674
0.00500523,1.14706
0.00500761,1.14731
0.00500995,1.14758
0.00500945,1.14782
0.00501174,1.1481
0.00501129,1.14832
0.00501698,1.14838
0.0050173,1.14823
0.00502082,1.14794
0.00502403,1.14779
0.00502716,1.14769
0.00502705,1.14774
0.0050296,1.14791
0.00502901,1.14819
0.00503099,1.14862
0.00503296,1.14907
0.00503426,1.14983
0.00503278,1.15053
0.00503665,1.15144
0.00503758,1.15238
0.0050354,1.15342
0.00503928,1.15432
0.00503753,1.15516
0.00503947,1.15561
0.00504194,1.15581
0.00504201,1.15578
0.00504525,1.15563
0.00504829,1.15556
0.00505156,1.15538
0.00505526,1.15502
0.005059,1.15462
0.00506234,1.15441
0.00506611,1.15401
0.00506652,1.15382
0.0050692,1.15392
0.00507085,1.15451
0.00507205,1.15532
0.0050731,1.1562
0.00507102,1.15718
0.00507196,1.15811
0.00507282,1.15908
0.00507411,1.15984
0.00507508,1.16076
0.00507626,1.16157
0.00507498,1.16218
0.00507712,1.16254
0.00507973,1.16268
0.00508258,1.16271
0.00508606,1.16244
0.00508943,1.16222
0.00509271,1.16204
0.00509541,1.16214
0.00509519,1.16225
0.00509763,1.16246
0.00510028,1.16258
0.00510027,1.16259
0.00510289,1.16273
0.0051054,1.16291
0.00510742,1.16333
0.00510636,1.16384
0.00510832,1.16428
0.00510742,1.16471
0.0051092,1.16524
0.00511094,1.16579
0.00511274,1.16631
0.00511155,1.16688
0.00511308,1.16753
0.00511449,1.16823
0.00511284,1.16902
0.00511441,1.16964
0.00511662,1.16997
0.00511638,1.17009
0.0051193,1.17008
0.00512234,1.17002
0.00512264,1.16988
0.00512884,1.16969
0.00512958,1.16935
0.00513287,1.16916
0.00513649,1.16882
0.00513967,1.1687
0.00513977,1.16865
0.00514235,1.1688
0.00514151,1.16921
0.0051432,1.16978
0.00514438,1.17059
0.00514244,1.17151
0.00514328,1.17248
0.00514464,1.17322
0.00514596,1.17397
0.00514479,1.17452
0.00514636,1.17515
0.00514824,1.17564
0.00515046,1.17596
0.00515,1.17618
0.00515277,1.17624
0.00515587,1.17615
0.00515954,1.17579
0.0051603,1.17544
0.00516371,1.17519
0.00516648,1.17526
0.00516901,1.17544
0.00517134,1.17571
0.0051739,1.17587
0.00517621,1.17616
0.00517848,1.17645
0.00517765,1.17685
0.00517905,1.17756
0.00518045,1.17827
0.00518156,1.17912
0.00518318,1.17973
0.00518196,1.18031
0.00518422,1.18061
0.00518655,1.18088
0.00518618,1.18106
0.00518831,1.18142
0.00519038,1.18182
0.00519262,1.18213
0.00519491,1.18242
0.0051976,1.18254
0.0052004,1.18258
0.00520044,1.18257
0.00520625,1.18256
0.00520607,1.18265
0.00520863,1.18281
0.00521134,1.1829
0.00521398,1.18303
0.00521392,1.18306
0.00521664,1.18315
0.00521935,1.18324
0.00522175,1.18348
0.00522077,1.18394
0.00522211,1.18468
0.00522025,1.18557
0.00522155,1.18632
0.00522299,1.18702
0.00522464,1.18761
0.00522332,1.18824
0.00522514,1.18875
0.00522715,1.18917
0.00522937,1.18949
0.00523166,1.18978
0.00523432,1.1899
0.0052377,1.18968
0.00523841,1.18935
0.00524226,1.18889
0.00524585,1.18858
0.00524914,1.18839
0.00524891,1.18851
0.00525144,1.18868
0.00525365,1.18901
0.00525585,1.18934
0.00525498,1.18976
0.00525657,1.19038
0.00525792,1.19111
0.00525895,1.192
0.00526005,1.19285
0.00526102,1.19377
0.00525943,1.19452
0.00526109,1.19511
0.00526335,1.19542
0.00526621,1.19543
0.00526888,1.19555
0.00527153,1.19567
0.00527393,1.19591
0.00527359,1.19608
0.00527623,1.1962
0.00527943,1.19606
0.0052826,1.19594
0.00528543,1.19597
0.00528813,1.19607
0.00529063,1.19626
0.00529281,1.1966
0.00529196,1.19701
0.0052938,1.19751
0.00529587,1.1979
0.00529547,1.1981
0.00529752,1.1985
0.00529945,1.19896
0.00530091,1.19964
0.00530241,1.20031
0.0053008,1.20107
0.00530547,1.20161
0.00530449,1.20208
0.0053069,1.20231
0.00530941,1.20249
0.00531176,1.20276
0.00531447,1.20285
0.00531417,1.203
0.005317,1.20303
0.00531988,1.20304
0.00532296,1.20296
0.00532614,1.20283
0.00532646,1.20268
0.00532929,1.20271
0.00533147,1.20306
0.00533025,1.20364
0.00533168,1.20433
0.00533329,1.20495
0.00533502,1.2055
0.00533382,1.20607
0.00533557,1.20661
0.00533769,1.20699
0.00533974,1.20739
0.00533884,1.20782
0.00534364,1.20829
0.0053431,1.20856
0.00534588,1.20861
0.005349,1.20851
0.0053521,1.20842
0.00535195,1.2085
0.0053544,1.20871
0.00535645,1.20911
0.00535867,1.20944
0.00535787,1.20982
0.00536025,1.21006
0.00536275,1.21025
0.00536225,1.21049
0.00536474,1.21069
0.00536683,1.21107
0.00536896,1.21144
0.00537105,1.21183
0.00537042,1.21213
0.00537262,1.21246
0.00537541,1.21252
0.0053752,1.21262
0.00537761,1.21284
0.00537961,1.21328
0.0053811,1.21395
0.00538268,1.21458
0.00538161,1.21508
0.00538338,1.21562
0.00538524,1.21611
0.00538743,1.21645
0.00538982,1.21669
0.00539225,1.21692
0.00539453,1.21722
0.00539397,1.21748
0.00539677,1.21753
0.00540032,1.21723
0.00540383,1.21694
0.00540735,1.21665
0.00540757,1.21655
0.00541007,1.21674
0.00541201,1.21719
0.00541075,1.2178
0.00541224,1.21846
0.00541382,1.21909
0.0054152,1.21981
0.00541627,1.22068
0.00541457,1.22149
0.00541574,1.2223
0.00541698,1.22309
0.00541856,1.22372
0.00542063,1.22411
0.00542355,1.22411
0.00542702,1.22384
0.00543063,1.22351
0.00543422,1.22319
0.00543493,1.22285
0.00543806,1.22274
0.00544125,1.22261
0.00544415,1.22261
0.00544698,1.22265
0.00544649,1.22288
0.00545168,1.22317
0.0054505,1.22374
0.00545181,1.22449
0.00545281,1.22539
0.0054534,1.22649
0.00545458,1.2273
0.00545321,1.22795
0.00545537,1.2283
0.00545755,1.22864
0.00546,1.22885
0.00546224,1.22917
0.00546465,1.22941
0.00546431,1.22957
0.005467,1.22967
0.00546768,1.22936
0.00547092,1.22919
0.00547405,1.22909
0.00547642,1.22934
0.00547857,1.2297
0.00548002,1.23039
0.00547862,1.23105
0.00548053,1.23152
0.00548275,1.23185
0.00548518,1.23207
0.00548711,1.23253
0.00548641,1.23287
0.0054885,1.23325
0.00549088,1.23349
0.005493,1.23387
0.00549273,1.234
0.00549515,1.23422
0.00549785,1.23432
0.00550037,1.2345
0.00550259,1.23483
0.00550402,1.23553
0.00550547,1.23622
0.00550415,1.23685
0.00550874,1.23742
0.00550789,1.23783
0.00551001,1.23819
0.00551276,1.23827
0.00551521,1.23848
0.00551782,1.23863
0.00552029,1.23883
0.00552037,1.2388
0.00552324,1.23881
0.00552613,1.23881
