"Maximum force",4.74718,"N"
"Gage length ",0.444249,"mm"
"Strain energy",0.016399,"mJ"
"Deformation at maximum force",0.00706955,"mm"
"Standard travel","Standard force"
0.00154521,0.928328
0.00154888,0.929335
0.00154974,0.930308
0.00155057,0.931284
0.00155439,0.93223
0.00155513,0.933253
0.00155579,0.934321
0.00155933,0.935381
0.00156023,0.936343
0.00156121,0.93725
0.00156216,0.938177
0.00156613,0.93904
0.00156702,0.940001
0.00156788,0.940966
0.00156864,0.941981
0.00156949,0.942957
0.00157345,0.943819
0.00157433,0.944788
0.00157525,0.945731
0.00157897,0.946715
0.00157971,0.947745
0.00158023,0.948874
0.00158076,0.949988
0.00158145,0.951041
0.00158495,0.952132
0.00158581,0.953104
0.00158646,0.954165
0.00158738,0.955111
0.00158834,0.956026
0.00159204,0.957026
0.00159297,0.95796
0.00159389,0.958903
0.00159512,0.959692
0.00159627,0.960524
0.0015975,0.961317
0.0015984,0.962263
0.00160231,0.963156
0.00160321,0.964114
0.00160391,0.965151
0.00160471,0.966151
0.00160553,0.967135
0.00160929,0.968111
0.00161013,0.969088
0.00161358,0.970202
0.00161425,0.971255
0.00161484,0.972353
0.00161546,0.973437
0.00161623,0.974444
0.00162001,0.975405
0.00162097,0.976328
0.00162474,0.977293
0.00162576,0.978186
0.00162666,0.979136
0.00162764,0.980044
0.00163146,0.980975
0.0016325,0.981871
0.00163354,0.982756
0.0016344,0.983717
0.00163533,0.984652
0.00163906,0.985636
0.00163996,0.986586
0.00164058,0.987669
0.00164112,0.988783
0.0016448,0.98979
0.00164556,0.990805
0.00164646,0.991759
0.00165018,0.992743
0.0016511,0.993685
0.001652,0.994635
0.00165559,0.99568
0.00165631,0.996718
0.00166004,0.997702
0.00166091,0.998671
0.00166182,0.999609
0.00166269,1.00057
0.00166643,1.00155
0.00166725,1.00254
0.00166802,1.00355
0.00167152,1.00464
0.00167256,1.00553
0.00167338,1.00651
0.00167446,1.00738
0.00167551,1.00825
0.00167932,1.00919
0.00168022,1.01015
0.00168104,1.01113
0.00168161,1.01224
0.00168518,1.0133
0.00168607,1.01425
0.00168682,1.01527
0.0016905,1.01628
0.00169128,1.01728
0.00169479,1.01837
0.00169544,1.01944
0.00169896,1.02053
0.00169973,1.02153
0.00170083,1.02239
0.00170479,1.02326
0.00170585,1.02414
0.00170663,1.02514
0.00170754,1.02609
0.00171116,1.02712
0.00171199,1.02811
0.00171285,1.02907
0.00171369,1.03005
0.0017145,1.03103
0.00171817,1.03205
0.00171895,1.03306
0.00171949,1.03418
0.00172022,1.03521
0.00172097,1.03622
0.00172452,1.03729
0.00172548,1.03822
0.00172637,1.03918
0.00172746,1.04003
0.00173105,1.04108
0.00173184,1.04208
0.00173254,1.04312
0.00173612,1.04418
0.00173699,1.04515
0.00174071,1.04613
0.00174161,1.04708
0.00174245,1.04806
0.00174604,1.04911
0.00174674,1.05015
0.00174748,1.05118
0.00175113,1.0522
0.001752,1.05316
0.00175307,1.05403
0.00175685,1.05499
0.00175786,1.05589
0.00175889,1.05677
0.0017596,1.05781
0.0017605,1.05876
0.00176416,1.05977
0.0017652,1.06066
0.0017661,1.06161
0.00176686,1.06262
0.00176771,1.0636
0.00177143,1.06458
0.00177215,1.06562
0.00177269,1.06674
0.00177616,1.06785
0.00177685,1.06889
0.0017775,1.06996
0.00177832,1.07094
0.00178198,1.07196
0.00178283,1.07294
0.00178359,1.07395
0.00178713,1.07502
0.00178774,1.07611
0.00178841,1.07717
0.0017924,1.07802
0.0017934,1.07893
0.00179736,1.0798
0.00179822,1.08077
0.00179904,1.08176
0.00180266,1.0828
0.00180305,1.08399
0.0018038,1.085
0.00180452,1.08604
0.00180526,1.08706
0.00180873,1.08817
0.00180931,1.08927
0.00180978,1.09043
0.00181316,1.09157
0.00181385,1.09262
0.00181452,1.09368
0.00181562,1.09453
0.00181942,1.09548
0.00182329,1.0964
0.00182433,1.09728
0.00182509,1.0983
0.00182871,1.09934
0.00182931,1.10043
0.00183311,1.10137
0.00183386,1.1024
0.00183464,1.1034
0.00183531,1.10446
0.00183595,1.10553
0.00183946,1.10662
0.00183996,1.10776
0.00184349,1.10884
0.00184124,1.1099
0.00184783,1.1109
0.00184846,1.11199
0.00184908,1.11306
0.00184968,1.11415
0.00185316,1.11526
0.00185375,1.11636
0.00185725,1.11744
0.00185791,1.11851
0.00186162,1.11949
0.00186245,1.12049
0.00186317,1.12152
0.00186678,1.12256
0.00186731,1.12368
0.00187083,1.12477
0.00187147,1.12583
0.00187216,1.12689
0.00187566,1.12798
0.00187634,1.12903
0.00187694,1.13012
0.00188032,1.13127
0.00188098,1.13233
0.00188136,1.13353
0.0018848,1.13465
0.00188833,1.13573
0.00188891,1.13683
0.0018895,1.13793
0.00189301,1.13901
0.00189361,1.14011
0.00189406,1.14127
0.00189759,1.14234
0.00189803,1.14351
0.00189873,1.14456
0.00189949,1.14557
0.0019031,1.14661
0.00190397,1.14757
0.0019046,1.14865
0.00190524,1.14972
0.00190874,1.15081
0.00190944,1.15186
0.00191011,1.15291
0.00191379,1.15392
0.00191451,1.15495
0.00191517,1.15602
0.00191862,1.15713
0.00191901,1.15832
0.00191962,1.15941
0.00192297,1.16057
0.00192354,1.16168
0.0019242,1.16274
0.00192776,1.16381
0.00192846,1.16485
0.00192911,1.16591
0.00192966,1.16703
0.00193022,1.16814
0.00193379,1.1692
0.00193453,1.17023
0.0019383,1.17119
0.00193926,1.17211
0.00194302,1.17308
0.00194389,1.17404
0.00194753,1.17507
0.00194807,1.17619
0.0019518,1.17718
0.00195266,1.17814
0.0019536,1.17908
0.00195737,1.18004
0.00195816,1.18104
0.00195879,1.18212
0.00195936,1.18322
0.00196282,1.18433
0.00196334,1.18546
0.00196412,1.18646
0.00196779,1.18747
0.00196858,1.18848
0.00196925,1.18953
0.00196984,1.19063
0.00197331,1.19174
0.00197388,1.19284
0.00197454,1.19391
0.00197826,1.1949
0.00198208,1.19583
0.00198313,1.19671
0.0019839,1.19772
0.00198462,1.19876
0.00198534,1.19979
0.00198893,1.20084
0.0019898,1.20181
0.0019935,1.2028
0.00199426,1.20382
0.00199787,1.20486
0.00199847,1.20595
0.00199902,1.20706
0.00199941,1.20825
0.00200285,1.20938
0.00200336,1.21051
0.00200418,1.2115
0.00200778,1.21254
0.00200864,1.21351
0.00201242,1.21447
0.00201316,1.21549
0.00201398,1.21649
0.00201461,1.21755
0.00201843,1.21849
0.00201938,1.21942
0.00202047,1.22029
0.00202411,1.22131
0.00202488,1.22232
0.00202835,1.22343
0.00202884,1.22457
0.00202944,1.22566
0.00203265,1.22689
0.00203339,1.22792
0.00203414,1.22894
0.00203773,1.22998
0.00203827,1.2311
0.00203887,1.2322
0.00204224,1.23335
0.00204282,1.23445
0.00204359,1.23546
0.00204422,1.23654
0.00204819,1.2374
0.00204897,1.23841
0.0020496,1.23949
0.002053,1.24063
0.00205356,1.24174
0.00205417,1.24283
0.00205771,1.24389
0.00205836,1.24497
0.00205919,1.24594
0.00205996,1.24696
0.00206071,1.24797
0.00206414,1.2491
0.00206466,1.25023
0.00206531,1.2513
0.00206884,1.25238
0.00206976,1.25332
0.00207356,1.25427
0.00207466,1.25513
0.00207535,1.25617
0.00207889,1.25724
0.00207953,1.25832
0.00208015,1.2594
0.00208396,1.26034
0.00208474,1.26135
0.0020857,1.26227
0.00208647,1.26328
0.0020902,1.26427
0.00209068,1.26541
0.00209417,1.2665
0.00209483,1.26757
0.00209551,1.26863
0.00209655,1.26951
0.00210035,1.27046
0.00210129,1.27139
0.00210211,1.27238
0.00210579,1.27338
0.00210638,1.27447
0.00210719,1.27548
0.00211088,1.27647
0.00211181,1.27741
0.00211273,1.27835
0.00211363,1.2793
0.00211714,1.28037
0.00211779,1.28145
0.00211828,1.28259
0.00212179,1.28368
0.00212254,1.2847
0.00212334,1.2857
0.00212426,1.28664
0.00212807,1.28757
0.00212905,1.28849
0.00213262,1.28956
0.00213356,1.29049
0.00213734,1.29144
0.00213822,1.2924
0.00214206,1.29333
0.00214309,1.29422
0.00214392,1.2952
0.00214459,1.29626
0.00214798,1.29741
0.00214827,1.29864
0.00215163,1.2998
0.00215205,1.30098
0.00215251,1.30214
0.0021561,1.30319
0.00215945,1.30435
0.00216004,1.30545
0.0021606,1.30655
0.00216412,1.30764
0.00216488,1.30866
0.00216851,1.30968
0.00216953,1.31058
0.00217045,1.31152
0.00217422,1.31248
0.00217499,1.31349
0.00217554,1.3146
0.002179,1.31572
0.00217934,1.31693
0.00217986,1.31806
0.00218318,1.31923
0.00218379,1.32032
0.00218699,1.32155
0.00218729,1.32279
0.00218774,1.32395
0.00219078,1.32526
0.0021914,1.32634
0.00219193,1.32747
0.00219286,1.3284
0.00219668,1.32934
0.00219755,1.33031
0.00220134,1.33127
0.00220209,1.33228
0.00220285,1.3333
0.00220635,1.33439
0.00220727,1.33533
0.00220811,1.33631
0.00220879,1.33736
0.0022124,1.3384
0.00221286,1.33956
0.00221326,1.34074
0.00221365,1.34194
0.0022171,1.34304
0.00221781,1.34409
0.00221872,1.34503
0.00221969,1.34595
0.00222343,1.34692
0.00222432,1.34789
0.00222512,1.34888
0.0022259,1.34988
0.0022297,1.35083
0.00223053,1.35181
0.00223151,1.35273
0.00223532,1.35366
0.00223605,1.3547
0.00223666,1.35579
0.00224007,1.35692
0.00224062,1.35804
0.00224117,1.35915
0.00224196,1.36015
0.00224568,1.36114
0.00224663,1.36207
0.00224743,1.36306
0.0022481,1.36412
0.00225189,1.36508
0.00225266,1.36609
0.00225366,1.36699
0.00225759,1.36787
0.00225873,1.36871
0.00225991,1.36953
0.00226379,1.37045
0.00226459,1.37144
0.00226523,1.37251
0.00226897,1.37349
0.00226964,1.37455
0.00227049,1.37552
0.00227415,1.37653
0.00227498,1.37752
0.00227577,1.37852
0.00227635,1.37962
0.00227715,1.38061
0.00228067,1.3817
0.0022816,1.38264
0.00228535,1.38361
0.00228632,1.38453
0.00229025,1.3854
0.00229124,1.38632
0.0022921,1.38729
0.00229276,1.38834
0.00229639,1.38938
0.00229709,1.39043
0.00230088,1.39138
0.00230168,1.39237
0.00230237,1.39343
0.00230593,1.39449
0.00230637,1.39566
0.00230692,1.39678
0.00230754,1.39785
0.0023109,1.399
0.00231147,1.40012
0.00231506,1.40117
0.00231579,1.40219
0.00231663,1.40318
0.00232032,1.40417
0.00231818,1.4052
0.00232187,1.40619
0.00232262,1.40721
0.00232339,1.40822
0.00232431,1.40916
0.00232821,1.41005
0.00232902,1.41105
0.00232987,1.41203
0.00233027,1.41321
0.00233382,1.41428
0.00233448,1.41534
0.00233816,1.41635
0.00233903,1.41732
0.00233988,1.41829
0.0023407,1.41927
0.00234423,1.42035
0.00234494,1.4214
0.00234554,1.42248
0.00234934,1.42343
0.00235027,1.42437
0.00235105,1.42537
0.00235192,1.42634
0.00235547,1.4274
0.0023563,1.42839
0.0023598,1.42948
0.00236054,1.4305
0.00236127,1.43153
0.00236507,1.43248
0.00236597,1.43344
0.00236682,1.43441
0.00236777,1.43533
0.00237137,1.43637
0.00237218,1.43737
0.00237286,1.43842
0.0023738,1.43935
0.00237463,1.44033
0.0023784,1.4413
0.00237929,1.44225
0.00238004,1.44327
0.00238065,1.44436
0.00238422,1.44542
0.00238489,1.44647
0.00238574,1.44745
0.00238942,1.44845
0.00239028,1.44942
0.00239128,1.45033
0.00239519,1.45122
0.00239609,1.45217
0.00239976,1.45318
0.00240057,1.45418
0.0024013,1.4552
0.00240206,1.45622
0.00240566,1.45727
0.00240641,1.45828
0.00240725,1.45926
0.0024106,1.46042
0.00241103,1.46159
0.00241441,1.46274
0.00241499,1.46385
0.00241857,1.46491
0.00241925,1.46596
0.00242305,1.4669
0.00242371,1.46796
0.00242443,1.469
0.00242487,1.47017
0.00242841,1.47124
0.00242918,1.47225
0.00243271,1.47333
0.00243364,1.47427
0.00243447,1.47525
0.00243812,1.47627
0.00243871,1.47736
0.00244216,1.47848
0.00244274,1.47958
0.00244611,1.48073
0.00244672,1.48182
0.00244721,1.48297
0.00245089,1.48397
0.00245142,1.4851
0.00245181,1.48629
0.00245236,1.4874
0.00245571,1.48856
0.00245641,1.48961
0.00245706,1.49067
0.00246087,1.49162
0.00246177,1.49257
0.00246265,1.49353
0.00246329,1.4946
0.00246674,1.49571
0.00246738,1.49679
0.00246785,1.49794
0.00247159,1.49892
0.00247221,1.5
0.00247588,1.50102
0.00247652,1.50208
0.00247694,1.50326
0.00248028,1.50443
0.00248062,1.50565
0.00248132,1.50668
0.00248505,1.50768
0.00248595,1.50862
0.00248667,1.50965
0.00248737,1.5107
0.00249086,1.5118
0.00249153,1.51286
0.00249518,1.51387
0.00249586,1.51493
0.00249674,1.51589
0.00249759,1.51686
0.0024984,1.51785
0.00250209,1.51885
0.00250259,1.51999
0.00250603,1.52112
0.0025067,1.52217
0.00250719,1.52331
0.00250806,1.52428
0.00251175,1.52527
0.0025125,1.5263
0.00251615,1.52731
0.00251666,1.52845
0.00251723,1.52956
0.00251796,1.53059
0.00252173,1.53155
0.00252247,1.53257
0.00252626,1.53353
0.00252695,1.53458
0.00252777,1.53557
0.00253136,1.53662
0.00253188,1.53775
0.00253268,1.53874
0.0025333,1.53983
0.00253698,1.54083
0.00253769,1.54187
0.0025384,1.54291
0.00253908,1.54396
0.00254258,1.54505
0.00254314,1.54617
0.00254664,1.54725
0.00254737,1.54829
0.00255098,1.54933
0.00255191,1.55026
0.0025557,1.55122
0.00255647,1.55223
0.00255726,1.55323
0.00256085,1.55428
0.00256145,1.55537
0.00256204,1.55647
0.00256554,1.55755
0.00256611,1.55866
0.00256667,1.55977
0.00257002,1.56093
0.00257037,1.56215
0.00257369,1.56332
0.00257391,1.56459
0.00257427,1.5658
0.00257489,1.56688
0.00257848,1.56793
0.0025793,1.56892
0.00258283,1.56999
0.0025863,1.5711
0.00258688,1.5722
0.00258752,1.57328
0.00259102,1.57437
0.00259184,1.57535
0.00259284,1.57626
0.00259657,1.57724
0.00259727,1.57829
0.00259781,1.5794
0.00259831,1.58054
0.00260178,1.58164
0.00260231,1.58277
0.00260306,1.58379
0.00260669,1.58482
0.00260732,1.5859
0.00260786,1.58702
0.00260826,1.5882
0.00261173,1.58931
0.00261216,1.59049
0.00261294,1.59148
0.00261662,1.59249
0.00261753,1.59344
0.00262121,1.59444
0.00262186,1.59551
0.00262256,1.59656
0.00262587,1.59774
0.00262949,1.59877
0.00262714,1.59989
0.00263076,1.60092
0.00263142,1.60198
0.00263224,1.60297
0.00263284,1.60407
0.00263622,1.60521
0.00263694,1.60625
0.00264048,1.60732
0.0026413,1.60831
0.00264211,1.6093
0.00264303,1.61024
0.00264682,1.6112
0.00264744,1.61227
0.00264804,1.61336
0.00265153,1.61446
0.00265215,1.61554
0.00265558,1.61667
0.00265619,1.61776
0.00265687,1.61881
0.0026604,1.61989
0.00266105,1.62095
0.0026616,1.62207
0.00266503,1.6232
0.00266561,1.62429
0.00266914,1.62537
0.00266994,1.62637
0.00267368,1.62735
0.00267733,1.62837
0.00268071,1.62952
0.00268407,1.63068
0.00268443,1.63189
0.00268762,1.63313
0.00268812,1.63426
0.00269134,1.63549
0.00269156,1.63676
0.00269472,1.63801
0.00269765,1.63937
0.00269774,1.64071
0.00270093,1.64195
0.00270391,1.64329
0.00270712,1.64451
0.00270742,1.64575
0.00271085,1.64688
0.00271109,1.64814
0.00271446,1.64929
0.0027175,1.6506
0.0027178,1.65184
0.00272088,1.65313
0.00272096,1.65446
0.00272429,1.65564
0.00272733,1.65695
0.00273059,1.65815
0.00273049,1.65958
0.00273357,1.66086
0.00273352,1.66227
0.00273349,1.66366
0.00273655,1.66495
0.00273954,1.66629
0.00273987,1.66751
0.0027428,1.66887
0.00274295,1.67017
0.00274569,1.67163
0.00274559,1.67305
0.00274824,1.67454
0.00274811,1.67598
0.00275121,1.67726
0.00275129,1.6786
0.00275441,1.67987
0.00275739,1.68121
0.00275737,1.68259
0.00276031,1.68395
0.00276062,1.68518
0.00276391,1.68637
0.00276724,1.68755
0.00277068,1.68866
0.00277082,1.68998
0.00277091,1.6913
0.00277379,1.69269
0.00277365,1.69413
0.00277676,1.69541
0.00277973,1.69675
0.00277974,1.69812
0.00277972,1.69951
0.00278283,1.70078
0.00278592,1.70208
0.00278606,1.70338
0.00278923,1.70463
0.00278961,1.70583
0.00279303,1.70696
0.00279329,1.70821
0.00279645,1.70946
0.0027968,1.71067
0.00279992,1.71194
0.00279989,1.71334
0.00280257,1.71481
0.00280549,1.71618
0.00280837,1.71756
0.00280832,1.71897
0.00280834,1.72033
0.00281123,1.72171
0.00281428,1.72301
0.00281427,1.7244
0.0028172,1.72575
0.00282032,1.72703
0.00282055,1.7283
0.00282363,1.72959
0.00282398,1.7308
0.00282719,1.73202
0.00283025,1.73333
0.00283039,1.73464
0.00283329,1.73601
0.0028362,1.73739
0.00283625,1.73874
0.00283922,1.74008
0.00283952,1.74131
0.00284266,1.74258
0.00284567,1.7439
0.00284571,1.74526
0.00284859,1.74665
0.00285145,1.74804
0.00285153,1.74938
0.00285186,1.75059
0.00285502,1.75185
0.00285521,1.75313
0.00285827,1.75444
0.00285826,1.75581
0.00286114,1.7572
0.00286113,1.75858
0.00286419,1.75988
0.00286742,1.76111
0.00286777,1.76231
0.00287092,1.76357
0.00287107,1.76487
0.00287416,1.76616
0.00287696,1.76758
0.00287996,1.76892
0.00287744,1.77012
0.0028806,1.77136
0.00288105,1.77252
0.00288408,1.77384
0.00288437,1.77507
0.00288722,1.77648
0.00288737,1.77778
0.00289038,1.7791
0.00289363,1.78031
0.00289426,1.78139
0.00289733,1.78268
0.00289784,1.78382
0.00290085,1.78515
0.00290109,1.7864
0.00290412,1.78772
0.00290433,1.789
0.00290747,1.79026
0.00290781,1.79148
0.00291113,1.79265
0.00291124,1.79397
0.00291433,1.79526
0.00291429,1.79665
0.0029145,1.79793
0.00291482,1.79915
0.00291798,1.8004
0.00291858,1.8015
0.00292202,1.80262
0.00292252,1.80375
0.00292585,1.80493
0.00292632,1.80608
0.00292964,1.80726
0.00292999,1.80847
0.00293326,1.80967
0.00293365,1.81086
0.00293982,1.81206
0.00293997,1.81337
0.00294011,1.81468
0.00294312,1.816
0.00294592,1.81742
0.00294896,1.81874
0.00294905,1.82007
0.00295221,1.82132
0.00295248,1.82257
0.0029557,1.82379
0.00295603,1.82501
0.00295924,1.82625
0.00295961,1.82744
0.00296273,1.82871
0.00296319,1.82987
0.00296635,1.83112
0.00296956,1.83236
0.00297285,1.83355
0.00297306,1.83482
0.00297596,1.83621
0.0029759,1.8376
0.00297885,1.83895
0.00297897,1.84028
0.00298204,1.84157
0.00298526,1.8428
0.00298561,1.844
0.00298872,1.84528
0.00299166,1.84664
0.00299442,1.84808
0.00299455,1.8494
0.00299764,1.85069
0.00300081,1.85193
0.00300108,1.85318
0.00300407,1.85452
0.00300396,1.85594
0.00300657,1.85745
0.0030065,1.85886
0.0030093,1.86028
0.00300955,1.86154
0.00301272,1.86279
0.00301298,1.86405
0.00301605,1.86533
0.00301899,1.8667
0.00302206,1.86799
0.00302212,1.86934
0.00302233,1.87061
0.0030254,1.87191
0.00302854,1.87317
0.00302872,1.87447
0.00303151,1.87589
0.00303139,1.87733
0.0030311,1.87884
0.00303104,1.88024
0.00303402,1.88157
0.00303712,1.88286
0.00303743,1.88409
0.00303759,1.88538
0.00304085,1.88659
0.0030409,1.88794
0.00304402,1.88921
0.00304415,1.89053
0.00304745,1.89172
0.00304765,1.893
0.00305079,1.89426
0.00305389,1.89553
0.00305401,1.89686
0.0030571,1.89814
0.00305706,1.89954
0.00306021,1.9008
0.00306049,1.90204
0.0030609,1.90322
0.00306416,1.90442
0.00306753,1.90558
0.00306789,1.90679
0.00306814,1.90804
0.00307121,1.90933
0.00307436,1.91059
0.00307744,1.91189
0.00307783,1.91308
0.00307798,1.91438
0.00308108,1.91566
0.00308124,1.91697
0.00308417,1.91832
0.00308709,1.91969
0.0030872,1.92101
0.00309037,1.92227
0.00309367,1.92346
0.00309429,1.92454
0.00309469,1.92572
0.00309824,1.92678
0.0030989,1.92785
0.00310225,1.92901
0.00310265,1.9302
0.0031031,1.93136
0.00310643,1.93253
0.0031068,1.93373
0.00310991,1.93501
0.00311016,1.93626
0.00311034,1.93756
0.00311344,1.93884
0.00311341,1.94023
0.00311643,1.94154
0.00311675,1.94277
0.00312008,1.94395
0.0031206,1.94508
0.00312401,1.94621
0.00312451,1.94734
0.00312778,1.94855
0.00312818,1.94974
0.00312856,1.95093
0.00313196,1.95207
0.00313251,1.95319
0.0031358,1.95438
0.00313607,1.95562
0.00313899,1.95699
0.00313901,1.95835
0.00314202,1.95968
0.00314216,1.96099
0.00314241,1.96224
0.00314554,1.96351
0.00314598,1.96468
0.00314633,1.96588
0.00314965,1.96706
0.00315011,1.96822
0.00315349,1.96937
0.00315409,1.97046
0.00315756,1.97157
0.00315807,1.9727
0.00316145,1.97385
0.0031619,1.97501
0.00316507,1.97626
0.00316528,1.97754
0.0031655,1.97881
0.00316851,1.98013
0.0031688,1.98137
0.00317208,1.98257
0.00317246,1.98376
0.00317585,1.9849
0.00317621,1.98611
0.00317943,1.98734
0.00318256,1.9886
0.00318291,1.98982
0.00318623,1.99099
0.00318961,1.99214
0.00319011,1.99328
0.00319316,1.99458
0.00319341,1.99584
0.00319333,1.99725
0.00319628,1.9986
0.00319927,1.99994
0.00319938,2.00127
0.00320263,2.00247
0.00320286,2.00374
0.00320595,2.00503
0.00320888,2.00639
0.00320911,2.00766
0.00320929,2.00894
0.00321248,2.01019
0.00321576,2.01138
0.00321614,2.01258
0.00321938,2.01379
0.00321952,2.01511
0.00322253,2.01643
0.00322257,2.01779
0.00322561,2.01909
0.00322567,2.02044
0.00322577,2.02177
0.0032291,2.02294
0.00322934,2.0242
0.00323236,2.02551
0.00323254,2.02681
0.00323556,2.02813
0.00323571,2.02944
0.00323581,2.03076
0.00324186,2.03202
0.00324216,2.03325
0.00324531,2.03452
0.00324537,2.03586
0.0032454,2.03722
0.0032485,2.03849
0.00324851,2.03987
0.00325153,2.04119
0.00325466,2.04246
0.00325502,2.04366
0.00325535,2.04488
0.00325854,2.04612
0.00325857,2.04748
0.00325861,2.04884
0.00326141,2.05026
0.00326445,2.05157
0.00326462,2.05287
0.00326778,2.05412
0.00327079,2.05544
0.00327091,2.05676
0.00327109,2.05805
0.0032741,2.05937
0.00327732,2.0606
0.00327763,2.06183
0.00328113,2.06292
0.00328151,2.06412
0.00328488,2.06527
0.00328522,2.06648
0.00328841,2.06772
0.00328864,2.06899
0.00328866,2.07035
0.00329185,2.0716
0.00329206,2.07287
0.00329525,2.07411
0.00329529,2.07546
0.0032953,2.07684
0.00329813,2.07824
0.00330096,2.07964
0.00330118,2.08093
0.00330414,2.08227
0.00330453,2.08347
0.00330761,2.08475
0.00330791,2.08598
0.00331092,2.08731
0.00331111,2.08859
0.00331427,2.08985
0.00331728,2.09117
0.00331744,2.09248
0.00332045,2.0938
0.00332064,2.09509
0.0033236,2.09642
0.00332651,2.0978
0.00332642,2.09922
0.00332931,2.1006
0.00332937,2.10195
0.00333242,2.10325
0.0033327,2.10449
0.00333604,2.10566
0.00333632,2.10691
0.00333952,2.10814
0.00333973,2.10941
0.00334289,2.11067
0.00334311,2.11194
0.00334614,2.11326
0.00334628,2.11456
0.00334925,2.11591
0.00334946,2.11718
0.00335225,2.11861
0.00335222,2.12
0.00335216,2.12141
0.00335514,2.12274
0.00335534,2.12402
0.0033585,2.12528
0.00336175,2.12648
0.0033621,2.12769
0.00336528,2.12894
0.00336553,2.1302
0.00336876,2.13141
0.00336903,2.13267
0.0033722,2.13391
0.00337248,2.13516
0.00337555,2.13645
0.00337571,2.13775
0.00337598,2.139
0.00337897,2.14033
0.00337915,2.14163
0.0033822,2.14292
0.0033824,2.14421
0.00338563,2.14542
0.00338604,2.14661
0.00338934,2.1478
0.00338969,2.149
0.00339003,2.15022
0.00339307,2.15153
0.00339334,2.15277
0.00339653,2.15401
0.00339686,2.15524
0.00340014,2.15643
0.00340333,2.15767
0.00340363,2.1589
0.00340386,2.16017
0.00340693,2.16146
0.00340714,2.16274
0.00341036,2.16396
0.00341079,2.16514
0.00341409,2.16632
0.00341456,2.16747
0.00341477,2.16875
0.00341781,2.17006
0.00341817,2.17127
0.0034212,2.17259
0.0034215,2.17381
0.00342176,2.17507
0.00342505,2.17626
0.00342813,2.17754
0.00342841,2.17879
0.0034315,2.18007
0.0034318,2.18131
0.00343516,2.18247
0.0034354,2.18373
0.00343875,2.18489
0.00343923,2.18604
0.00344256,2.18721
0.00344277,2.18849
0.00344592,2.18975
0.00344609,2.19104
0.00344923,2.19231
0.0034496,2.19351
0.00345281,2.19473
0.00345609,2.19593
0.00345638,2.19717
0.00345937,2.1985
0.0034627,2.19968
0.00346312,2.20085
0.00346638,2.20205
0.00346679,2.20324
0.00347002,2.20446
0.00347037,2.20567
0.00347056,2.20696
0.00347376,2.20819
0.00347392,2.20949
0.003477,2.21077
0.00347704,2.21214
0.00347993,2.21352
0.0034801,2.21481
0.00348021,2.21613
0.00348322,2.21746
0.00348336,2.21877
0.00348644,2.22006
0.00348937,2.22142
0.00348954,2.22272
0.00349265,2.22398
0.00349287,2.22527
0.00349624,2.22641
0.00349947,2.22764
0.00349966,2.22892
0.00350284,2.23016
0.00350291,2.23151
0.00350603,2.23277
0.00350618,2.23409
0.00350632,2.2354
0.00350943,2.23666
0.00350958,2.23797
0.00350962,2.23933
0.00351248,2.24072
0.00351257,2.24206
0.00351549,2.24342
0.00351856,2.24472
0.00351887,2.24595
0.00352212,2.24716
0.00352255,2.24833
0.0035256,2.24963
0.00352588,2.25088
0.00352898,2.25215
0.0035293,2.25339
0.00352955,2.25464
0.00353268,2.25591
0.00353293,2.25716
0.00353588,2.25851
0.00353888,2.25984
0.00353876,2.26128
0.00354179,2.26259
0.00354183,2.26395
0.00354487,2.26526
0.00354518,2.26649
0.00354837,2.26772
0.00354881,2.26889
0.00355197,2.27015
0.00355507,2.27142
0.00355519,2.27275
0.00355826,2.27404
0.00355864,2.27524
0.00355892,2.27647
0.00356225,2.27765
0.00356234,2.27899
0.00356249,2.28029
0.00356536,2.28168
0.0035654,2.28304
0.00356562,2.2843
0.00356876,2.28557
0.00357201,2.28677
0.00357219,2.28806
0.00357535,2.28932
0.00357544,2.29065
0.00357851,2.29195
0.00357869,2.29324
0.00358176,2.29453
0.00358216,2.29572
0.00358521,2.29702
0.00358554,2.29825
0.00358873,2.29949
0.00359175,2.3008
0.00359179,2.30216
0.00359474,2.30351
0.00359772,2.30485
0.00359788,2.30615
0.00359822,2.30737
0.00360124,2.30869
0.00360436,2.30996
0.00360431,2.31136
0.00360709,2.31279
0.00360996,2.31418
0.00361018,2.31545
0.0036102,2.31682
0.00361337,2.31806
0.00361358,2.31934
0.00361649,2.32071
0.00361657,2.32205
0.00361937,2.32347
0.00362248,2.32475
0.00362273,2.32601
0.00362604,2.3272
0.00362614,2.32852
0.00362939,2.32972
0.00362948,2.33106
0.00363255,2.33235
0.00363274,2.33364
0.00363556,2.33505
0.00363584,2.3363
0.00363878,2.33766
0.00363898,2.33894
0.00364178,2.34036
0.00364203,2.34161
0.00364505,2.34293
0.00364519,2.34425
0.0036482,2.34557
0.00364839,2.34686
0.00365173,2.34802
0.00365194,2.3493
0.00365525,2.35048
0.00365544,2.35177
0.00365861,2.35301
0.00365872,2.35433
0.00366151,2.35576
0.00366159,2.3571
0.00366165,2.35845
0.00366445,2.35986
0.00366443,2.36125
0.00366731,2.36264
0.00366723,2.36405
0.00367016,2.36542
0.0036702,2.36677
0.00367315,2.36812
0.00367636,2.36936
0.00367656,2.37064
0.00367962,2.37193
0.00367999,2.37313
0.00368302,2.37445
0.00368319,2.37574
