"Maximum force",4.59332,"N"
"Gage length ",0.546949,"mm"
"Strain energy",0.0114921,"mJ"
"Deformation at maximum force",0.00559695,"mm"
"Standard travel","Standard force"
0.00130497,0.720859
0.00130599,0.721756
0.00130995,0.722626
0.00130816,0.72348
0.0013121,0.724365
0.00131327,0.725178
0.00131453,0.725963
0.00131574,0.726761
0.00131979,0.727592
0.00132081,0.728485
0.0013216,0.729484
0.00132255,0.730411
0.00132332,0.731418
0.00132433,0.732319
0.00132545,0.733162
0.0013266,0.733993
0.00133044,0.73492
0.00133136,0.735866
0.00133222,0.736841
0.001336,0.737794
0.00133704,0.738679
0.00133802,0.739591
0.00133932,0.74035
0.00134343,0.741147
0.00134451,0.742017
0.00134563,0.742864
0.00134671,0.743726
0.00135058,0.744634
0.00135148,0.745592
0.00135258,0.746446
0.00135365,0.747316
0.00135472,0.748186
0.00135849,0.749151
0.00135917,0.750196
0.00135974,0.751302
0.00136022,0.752454
0.00136372,0.753545
0.00136449,0.754552
0.00136548,0.755464
0.00136638,0.756414
0.00137016,0.757367
0.00137112,0.758294
0.00137205,0.759225
0.00137292,0.76019
0.001374,0.761052
0.00137802,0.761899
0.00137927,0.762681
0.00138044,0.763505
0.00138149,0.764383
0.00138237,0.765336
0.00138314,0.766343
0.0013866,0.767457
0.00138706,0.768617
0.00138791,0.769594
0.00138871,0.770585
0.00139236,0.771608
0.0013931,0.77263
0.00139387,0.773645
0.00139459,0.774675
0.00139521,0.775758
0.00139902,0.776693
0.00139721,0.777562
0.00139854,0.778306
0.00140262,0.779115
0.00140378,0.77995
0.00140488,0.780805
0.00140583,0.781732
0.00140672,0.782686
0.00141068,0.783548
0.00141192,0.784349
0.00141302,0.785203
0.0014141,0.786065
0.00141513,0.78695
0.00141892,0.787904
0.00141969,0.788911
0.00141755,0.789934
0.00142127,0.79091
0.0014222,0.791856
0.00142014,0.792833
0.00142396,0.793767
0.00142498,0.79466
0.00142592,0.795591
0.00142679,0.796556
0.0014276,0.79754
0.00142868,0.798406
0.00143268,0.799268
0.00143107,0.800027
0.00143531,0.800771
0.00143654,0.801565
0.00143775,0.802362
0.0014388,0.803239
0.0014399,0.804094
0.00144107,0.804918
0.00144527,0.805669
0.00144358,0.806486
0.00144775,0.807252
0.00144876,0.808153
0.00144975,0.809053
0.00145071,0.80998
0.00145159,0.810933
0.00145243,0.81191
0.00145639,0.812784
0.00145738,0.813695
0.0014584,0.814588
0.00145938,0.815496
0.00146027,0.816453
0.00146114,0.817415
0.00146201,0.81838
0.00146292,0.819318
0.00146404,0.820165
0.00146525,0.820966
0.00146647,0.821763
0.00147064,0.822534
0.00146889,0.823369
0.00147297,0.824178
0.00147409,0.825033
0.00147529,0.825837
0.00147652,0.826631
0.00147773,0.827428
0.00148191,0.828206
0.00148304,0.829046
0.00148396,0.829984
0.00148476,0.830976
0.00148545,0.832029
0.00148627,0.833013
0.00148718,0.833959
0.00148805,0.83492
0.00149183,0.835878
0.00148988,0.836809
0.00149353,0.837816
0.00149439,0.838792
0.00149521,0.839776
0.00149617,0.840696
0.00149737,0.841504
0.00149863,0.842286
0.0015028,0.843061
0.00150409,0.843824
0.00150516,0.844694
0.00150633,0.845514
0.00150737,0.846403
0.0015085,0.847238
0.00150966,0.848062
0.00151079,0.848901
0.00151485,0.849733
0.00151575,0.850679
0.00151659,0.851655
0.00151719,0.852746
0.00151812,0.853681
0.00151894,0.854665
0.00151999,0.855546
0.0015239,0.856447
0.00152487,0.857362
0.00152589,0.858247
0.00152675,0.85922
0.00152776,0.860113
0.00152872,0.86104
0.00152999,0.861814
0.00153401,0.862653
0.00153527,0.863435
0.00153649,0.864236
0.00153758,0.865091
0.00154161,0.865926
0.00154246,0.866903
0.00154353,0.867776
0.00154456,0.868661
0.00154564,0.869523
0.00154664,0.870427
0.00154745,0.871419
0.00154835,0.872369
0.00155188,0.873437
0.00155276,0.874406
0.00155349,0.875429
0.00155439,0.876382
0.00155528,0.877336
0.00155905,0.878301
0.00156007,0.879194
0.00156107,0.880094
0.00156216,0.880948
0.00156309,0.881891
0.00156412,0.882776
0.0015652,0.883638
0.00156638,0.88445
0.00156773,0.88519
0.00156891,0.886003
0.00157013,0.886804
0.00157403,0.887704
0.00157486,0.888688
0.00157574,0.889646
0.00157661,0.890611
0.00157756,0.891534
0.00157836,0.892526
0.00158213,0.893495
0.00158274,0.894578
0.00158322,0.895723
0.00158655,0.896898
0.00158725,0.897943
0.00158814,0.8989
0.00159189,0.899873
0.00159285,0.900796
0.0015939,0.901674
0.00159768,0.902631
0.00159862,0.903562
0.00159955,0.904497
0.00160361,0.905321
0.00160464,0.906213
0.00160571,0.907083
0.00160961,0.907976
0.00161063,0.908876
0.00161154,0.909826
0.00161229,0.91084
0.0016131,0.911832
0.00161391,0.912824
0.00161762,0.913808
0.00161843,0.914808
0.00161933,0.915758
0.0016202,0.916719
0.00162094,0.917741
0.00162462,0.918748
0.00162536,0.919778
0.00162608,0.920808
0.00162698,0.921758
0.00163065,0.922765
0.00163154,0.923726
0.00163244,0.924672
0.00163626,0.925607
0.00163695,0.92666
0.00163772,0.927675
0.00164122,0.928766
0.001642,0.929773
0.00164287,0.930738
0.00164649,0.931768
0.00164726,0.932783
0.00164799,0.933805
0.00165144,0.934926
0.00164907,0.936048
0.00165258,0.937131
0.00165329,0.938177
0.00165696,0.939184
0.00165772,0.940206
0.00165837,0.941266
0.00166193,0.942327
0.00166265,0.943372
0.0016633,0.944433
0.0016668,0.945524
0.00166753,0.946561
0.00166833,0.947553
0.00166911,0.948552
0.0016727,0.949605
0.00167624,0.950681
0.00167678,0.951803
0.00167741,0.952878
0.00167794,0.954
0.00168141,0.955106
0.00168208,0.956167
0.00168261,0.957296
0.00168611,0.958379
0.00168672,0.95947
0.00168719,0.960622
0.00169057,0.961767
0.0016912,0.96285
0.00169182,0.963933
0.00169235,0.965047
0.00169597,0.966085
0.00169662,0.967161
0.00169712,0.968297
0.00169754,0.969472
0.00170077,0.970685
0.00170128,0.971822
0.00170177,0.972967
0.00170532,0.974027
0.00170593,0.975118
0.00170658,0.976186
0.00170989,0.977369
0.00171043,0.97849
0.00171102,0.979589
0.00171456,0.980649
0.00171534,0.981664
0.00171616,0.982648
0.00171983,0.983663
0.00172049,0.984723
0.00172383,0.985891
0.0017243,0.987043
0.00172482,0.988172
0.00172819,0.989324
0.00172877,0.99043
0.00172935,0.991529
0.00172968,0.99275
0.00173282,0.994008
0.00173316,0.995229
0.00173642,0.996427
0.00173703,0.997518
0.00173765,0.998594
0.00174117,0.999677
0.00174188,1.00072
0.00174245,1.00182
0.00174299,1.00294
0.00174664,1.00396
0.00174741,1.00497
0.0017479,1.00612
0.00175131,1.00725
0.00175464,1.00843
0.00175521,1.00953
0.00175869,1.01063
0.00175912,1.01181
0.00175964,1.01294
0.00175999,1.01414
0.00176318,1.01538
0.00176643,1.01659
0.00176391,1.01779
0.00176725,1.01896
0.00176777,1.02009
0.00177108,1.02127
0.00177155,1.02242
0.00177204,1.02356
0.00177538,1.02473
0.00177579,1.02591
0.00177647,1.02696
0.00177701,1.02808
0.00178069,1.02909
0.00178142,1.03012
0.00178486,1.03124
0.00178536,1.03238
0.00178866,1.03357
0.0017891,1.03473
0.00178957,1.03589
0.00179015,1.03698
0.00179359,1.03811
0.00179415,1.03922
0.00179453,1.04041
0.00179479,1.04166
0.00179817,1.04281
0.0017986,1.04398
0.00179914,1.0451
0.00180265,1.04619
0.00180341,1.0472
0.00180417,1.04822
0.00180761,1.04934
0.00180816,1.05045
0.00180873,1.05156
0.00181228,1.05263
0.00181299,1.05367
0.00181376,1.05468
0.00181734,1.05574
0.00181799,1.0568
0.00181846,1.05795
0.00182186,1.05909
0.00182232,1.06025
0.00182289,1.06135
0.00182351,1.06244
0.00182428,1.06344
0.00182752,1.06466
0.00182814,1.06574
0.00183152,1.06688
0.001832,1.06804
0.00183246,1.0692
0.00183293,1.07035
0.00183359,1.07141
0.00183433,1.07243
0.00183503,1.07348
0.00183837,1.07464
0.00183908,1.07569
0.00183955,1.07684
0.0018401,1.07795
0.00184369,1.079
0.00184444,1.08002
0.00184519,1.08104
0.00184879,1.08209
0.00184937,1.08319
0.00184989,1.08431
0.00185338,1.08541
0.00185395,1.08651
0.00185457,1.0876
0.00185822,1.08861
0.00185887,1.08969
0.00185924,1.09089
0.00186275,1.09197
0.00186317,1.09315
0.00186364,1.0943
0.00186708,1.09543
0.00186755,1.09658
0.0018682,1.09764
0.00186884,1.09871
0.00186944,1.09981
0.00187293,1.1009
0.00187386,1.10183
0.00187455,1.10289
0.00187817,1.10392
0.00187886,1.10497
0.00187956,1.10601
0.0018805,1.10695
0.00188409,1.10799
0.00188481,1.10903
0.00188543,1.11011
0.0018889,1.11121
0.00188937,1.11236
0.00188996,1.11346
0.00189063,1.11452
0.00189428,1.11554
0.00189494,1.11661
0.00189823,1.1178
0.00189885,1.11888
0.00189944,1.11998
0.00190006,1.12105
0.00190365,1.12211
0.00190425,1.1232
0.00190495,1.12423
0.00190857,1.12527
0.0019091,1.1264
0.00190988,1.1274
0.00191058,1.12845
0.00191409,1.12954
0.00191469,1.13062
0.00191536,1.13168
0.00191897,1.13273
0.00191974,1.13373
0.00192321,1.13484
0.00192364,1.13601
0.00192424,1.13711
0.00192752,1.1383
0.00192807,1.13942
0.0019287,1.14049
0.00193221,1.14158
0.00193291,1.14262
0.00193637,1.14374
0.00193688,1.14487
0.00193732,1.14604
0.0019408,1.14713
0.00194141,1.14822
0.00194499,1.14928
0.00194559,1.15037
0.00194617,1.15146
0.00194671,1.15259
0.00195003,1.15376
0.00195047,1.15493
0.00195384,1.15608
0.00195429,1.15725
0.00195494,1.15832
0.00195831,1.15947
0.00196167,1.16063
0.00196213,1.16179
0.00196258,1.16295
0.00196598,1.16408
0.00196643,1.16525
0.0019669,1.1664
0.00197031,1.16753
0.00197104,1.16857
0.00197153,1.16971
0.00197202,1.17085
0.0019754,1.17199
0.00197576,1.17321
0.00197603,1.17445
0.00197934,1.17563
0.00197976,1.17681
0.00198324,1.17791
0.00198378,1.17904
0.00198411,1.18025
0.00198736,1.18146
0.00198788,1.18259
0.00198831,1.18376
0.00199192,1.1848
0.00199259,1.18586
0.00199596,1.18701
0.00199642,1.18817
0.00199967,1.18937
0.00199999,1.19061
0.00200321,1.19183
0.00200342,1.19311
0.00200662,1.19434
0.00200703,1.19552
0.00200737,1.19674
0.00200769,1.19796
0.00201091,1.19918
0.0020113,1.20037
0.00201166,1.20158
0.00201512,1.20269
0.0020156,1.20383
0.00201639,1.20484
0.00201989,1.20593
0.0020204,1.20707
0.0020209,1.2082
0.00202422,1.20938
0.00202476,1.21049
0.0020281,1.21166
0.00202869,1.21276
0.00202903,1.21397
0.00203254,1.21506
0.00203286,1.21628
0.00203317,1.21752
0.00203636,1.21876
0.0020367,1.21997
0.00203707,1.22117
0.00204032,1.22237
0.0020408,1.22352
0.00204396,1.22478
0.0020444,1.22595
0.0020475,1.22722
0.00204776,1.22848
0.00205098,1.2297
0.00205141,1.23088
0.00205746,1.23214
0.00205776,1.23337
0.00205792,1.23467
0.00206112,1.2359
0.00206125,1.23722
0.00206426,1.23854
0.00206437,1.23987
0.00206446,1.24119
0.00206741,1.24254
0.00207054,1.24381
0.00207077,1.24508
0.00207384,1.24637
0.00207402,1.24767
0.00207682,1.24909
0.00207707,1.25035
0.00208021,1.25161
0.00208042,1.25289
0.00208076,1.2541
0.00208406,1.25528
0.00208709,1.2566
0.00208725,1.25791
0.00209026,1.25923
0.00209045,1.26052
0.00209371,1.26171
0.00209403,1.26294
0.00209417,1.26425
0.00209447,1.26548
0.00210046,1.26676
0.0021006,1.26808
0.00210364,1.26939
0.00210376,1.27071
0.00210388,1.27202
0.00210698,1.2733
0.00210715,1.2746
0.00210731,1.2759
0.0021103,1.27723
0.00211041,1.27856
0.00211328,1.27995
0.00211626,1.28128
0.00211632,1.28263
0.00211651,1.28392
0.00211959,1.2852
0.00211971,1.28652
0.0021227,1.28786
0.00212279,1.28919
0.00212582,1.29051
0.0021288,1.29185
0.0021289,1.29317
0.00212914,1.29444
0.00213233,1.29567
0.00213552,1.29691
0.00213853,1.29824
0.0021387,1.29953
0.00214172,1.30085
0.00214473,1.30217
0.00214492,1.30346
0.00214801,1.30474
0.00214817,1.30605
0.00215106,1.30743
0.00215106,1.3088
0.00215374,1.31027
0.00215366,1.31169
0.00215654,1.31308
0.00215638,1.31453
0.00215627,1.31596
0.00215915,1.31735
0.00216205,1.31872
0.00216202,1.32011
0.00216204,1.32147
0.00216499,1.32283
0.002168,1.32414
0.0021683,1.32539
0.00217134,1.32669
0.00217157,1.32797
0.00217468,1.32923
0.00217484,1.33054
0.00217764,1.33196
0.00217764,1.33334
0.00218057,1.3347
0.00218047,1.33612
0.00218335,1.33751
0.00218323,1.33894
0.00218609,1.34033
0.00218899,1.34171
0.00219179,1.34313
0.00219466,1.34453
0.00219471,1.34587
0.00219771,1.34721
0.0021978,1.34854
0.00220084,1.34985
0.00220103,1.35114
0.00220403,1.35247
0.00220407,1.35382
0.0022067,1.35532
0.00220659,1.35675
0.00220951,1.35812
0.0022094,1.35955
0.00221228,1.36093
0.00221216,1.36236
0.00221497,1.36377
0.00221761,1.36528
0.00221736,1.36678
0.0022201,1.36823
0.00222016,1.36957
0.00222318,1.37089
0.00222596,1.37232
0.00222897,1.37364
0.00222895,1.37503
0.00223169,1.37648
0.00223146,1.37797
0.00223432,1.37937
0.00223731,1.3807
0.00224025,1.38205
0.0022403,1.38341
0.00224298,1.38488
0.00224293,1.38629
0.00224566,1.38774
0.00224549,1.3892
0.00224827,1.39063
0.00225114,1.39202
0.00225094,1.3935
0.0022536,1.39498
0.00225332,1.39649
0.00225599,1.39797
0.0022558,1.39944
0.0022584,1.40096
0.00225813,1.40246
0.00226087,1.40391
0.00226362,1.40536
0.00226342,1.40683
0.00226629,1.40822
0.002269,1.40969
0.00226882,1.41115
0.00227135,1.41269
0.00227409,1.41415
0.00227388,1.41562
0.00227664,1.41706
0.00227937,1.41852
0.00228207,1.41999
0.00228193,1.42143
0.00228466,1.4229
0.00228741,1.42433
0.00228736,1.42574
0.00229003,1.42722
0.00228995,1.42864
0.00229284,1.43002
0.00229572,1.43141
0.00229832,1.43292
0.00229813,1.43439
0.00230066,1.43594
0.00230038,1.43745
0.00230305,1.43893
0.00230572,1.44042
0.00230565,1.44183
0.00230841,1.44327
0.00230812,1.44478
0.00231066,1.44632
0.00231048,1.44779
0.00231319,1.44926
0.00231593,1.45071
0.00231858,1.4522
0.00231837,1.45368
0.0023211,1.45513
0.00232383,1.45659
0.00232346,1.45814
0.00232608,1.45964
0.00232869,1.46116
0.00233145,1.46261
0.00233124,1.46408
0.00233124,1.46546
0.00233403,1.46688
0.00233383,1.46836
0.00233634,1.46991
0.00233884,1.47148
0.00234146,1.47299
0.00234422,1.47444
0.00234401,1.47591
0.00234668,1.47739
0.00234927,1.47891
0.00235174,1.48049
0.00235141,1.48203
0.00235394,1.48357
0.0023567,1.48502
0.0023564,1.48654
0.00235917,1.48797
0.00235902,1.48942
0.00235891,1.49085
0.00236156,1.49233
0.00236427,1.4938
0.00236412,1.49525
0.00236388,1.49674
0.00236966,1.49812
0.00236944,1.49961
0.00236953,1.50094
0.00237221,1.50241
0.00237203,1.50388
0.0023747,1.50536
0.00237465,1.50676
0.00237744,1.50819
0.00238018,1.50964
0.00238023,1.511
0.00238312,1.51238
0.00238327,1.51368
0.00238313,1.51512
0.00238588,1.51657
0.00238576,1.518
0.00238879,1.51932
0.00239171,1.52068
0.00239182,1.52201
0.00239485,1.52332
0.00239496,1.52465
0.00239789,1.526
0.00239789,1.52738
0.00240066,1.52881
0.00240079,1.53013
0.00240374,1.53148
0.00240675,1.5328
0.00240679,1.53417
0.00240683,1.53552
0.00240955,1.53698
0.00241219,1.53848
0.00241204,1.53993
0.00241486,1.54134
0.00241505,1.54263
0.00241797,1.54399
0.00242093,1.54534
0.00242088,1.54674
0.00242374,1.54814
0.00242371,1.54952
0.0024268,1.55081
0.00242698,1.5521
0.00242999,1.55342
0.00243,1.5548
0.00243296,1.55614
0.0024329,1.55755
0.00243565,1.55899
0.00243837,1.56046
0.00243813,1.56195
0.00243792,1.56342
0.00244063,1.56488
0.00244344,1.5663
0.00244634,1.56768
0.00244625,1.5691
0.00244904,1.57053
0.00245178,1.57198
0.0024518,1.57334
0.00245175,1.57474
0.00245472,1.57608
0.00245777,1.57739
0.00245787,1.57872
0.00246091,1.58003
0.00246088,1.58142
0.00246096,1.58276
0.0024638,1.58416
0.00246396,1.58546
0.00246691,1.58681
0.00246998,1.58811
0.00247012,1.58942
0.00247302,1.59079
0.00247295,1.5922
0.00247274,1.59368
0.00247558,1.59507
0.0024755,1.59649
0.00247843,1.59785
0.0024785,1.5992
0.00248145,1.60054
0.00248142,1.60194
0.00248428,1.60334
0.00248432,1.60469
0.00248736,1.606
0.00249023,1.60739
0.00249035,1.60871
0.0024904,1.61006
0.00249335,1.61141
0.00249624,1.6128
0.00249623,1.61417
0.00249909,1.61556
0.00250191,1.61698
0.00250188,1.61837
0.00250471,1.61978
0.0025079,1.62102
0.00250791,1.62239
0.00251102,1.62366
0.00251108,1.62502
0.002514,1.62638
0.00251394,1.62778
0.00251676,1.62919
0.00251944,1.63067
0.00251934,1.6321
0.00252207,1.63356
0.00252186,1.63503
0.00252438,1.63658
0.00252409,1.6381
0.00252666,1.63963
0.00252646,1.6411
0.00252932,1.6425
0.00253231,1.64383
0.00253546,1.64509
0.00253547,1.64646
0.00253544,1.64785
0.00253818,1.6493
0.00254112,1.65065
0.002541,1.65209
0.00254387,1.65348
0.00254381,1.65489
0.00254644,1.65638
0.00254907,1.65789
0.00255163,1.65943
0.00255147,1.66088
0.00255144,1.66226
0.00255423,1.66369
0.00255712,1.66507
0.00255714,1.66645
0.00256,1.66784
0.00255993,1.66925
0.00256283,1.67062
0.00256557,1.67207
0.00256557,1.67345
0.00256835,1.67488
0.00256816,1.67635
0.00257099,1.67775
0.00257379,1.67918
0.00257379,1.68056
0.00257382,1.68192
0.0025766,1.68334
0.00257945,1.68475
0.00257965,1.68604
0.00258249,1.68743
0.00258531,1.68885
0.00258519,1.69028
0.00258792,1.69174
0.00258781,1.69316
0.00258762,1.69463
0.00259039,1.69606
0.00259324,1.69747
0.00259595,1.69893
0.00259592,1.70033
0.00259884,1.70169
0.00259902,1.70298
0.00260212,1.70426
0.00260225,1.70558
0.00260511,1.70697
0.00260505,1.70838
0.00260791,1.70977
0.00261071,1.71118
0.0026134,1.71267
0.00261593,1.71422
0.00261543,1.71584
0.00261784,1.71744
0.00261737,1.71904
0.00261987,1.7206
0.00261956,1.72212
0.00262238,1.72354
0.00262509,1.725
0.00262506,1.7264
0.00262798,1.72776
0.00263083,1.72917
0.00263378,1.73052
0.00263385,1.73186
0.00263688,1.73317
0.00263698,1.7345
0.00263986,1.73589
0.00263959,1.73739
0.00264217,1.73892
0.00264756,1.74049
0.00264736,1.74196
0.00265008,1.74343
0.00265005,1.74481
0.00265281,1.74626
0.0026527,1.74768
0.00265537,1.74916
0.00265519,1.75063
0.00265783,1.75212
0.00266057,1.75357
0.00266052,1.75498
0.00266319,1.75646
0.00266309,1.75788
0.00266569,1.7594
0.00266538,1.76092
0.00266789,1.76248
0.00267058,1.76396
0.00267038,1.76543
0.00267321,1.76683
0.00267602,1.76826
0.00267595,1.76967
0.00267867,1.77113
0.00268137,1.7726
0.00268121,1.77405
0.00268388,1.77553
0.00268359,1.77705
0.0026863,1.77851
0.0026891,1.77993
0.0026891,1.78131
0.00269193,1.78272
0.00269472,1.78415
0.00269462,1.78557
0.00269745,1.78697
0.00269739,1.78839
0.00270016,1.78982
0.0027029,1.79127
0.00270272,1.79273
0.0027054,1.79421
0.00270787,1.79579
0.00270739,1.7974
0.00270989,1.79896
0.00271246,1.80049
0.00271216,1.80201
0.00271483,1.80349
0.00271478,1.8049
0.00271768,1.80627
0.00271748,1.80774
0.00272015,1.80922
0.00272292,1.81066
0.00272574,1.81208
0.00272545,1.81359
0.00272819,1.81504
0.00273093,1.81649
0.00273063,1.81802
0.00273315,1.81957
0.00273564,1.82114
0.00273537,1.82265
0.0027352,1.8241
0.00274081,1.82556
0.00274081,1.82694
0.00274074,1.82835
0.0027464,1.82979
0.00274606,1.83133
0.00274869,1.83283
0.00274845,1.83432
0.00275112,1.8358
0.00275094,1.83727
0.00275361,1.83875
0.00275624,1.84025
0.00275601,1.84175
0.00275873,1.8432
0.00275858,1.84465
0.0027613,1.84611
0.0027642,1.84748
0.00276414,1.84889
0.00276697,1.85029
0.00276703,1.85165
0.00276983,1.85307
0.0027725,1.85456
0.00277226,1.85604
0.00277491,1.85753
0.00277463,1.85904
0.00277742,1.86047
0.00277738,1.86186
0.00278019,1.86328
0.00278324,1.86459
0.00278278,1.86618
0.00278259,1.86765
0.00278547,1.86904
0.00278533,1.87048
0.00278825,1.87184
0.00279114,1.87322
0.00279395,1.87464
0.00279367,1.87615
0.00279635,1.87762
0.00279884,1.8792
0.00279881,1.88059
0.00280159,1.88202
0.00280447,1.8834
0.00280746,1.88474
0.00280742,1.88614
0.0028074,1.88752
0.00281012,1.88899
0.00281289,1.89042
0.00281262,1.89192
0.00281253,1.89334
0.00281524,1.89481
0.00281795,1.89627
0.00282072,1.89771
0.00282041,1.89923
0.0028202,1.90071
0.00282293,1.90216
0.0028258,1.90355
0.00282591,1.90488
0.00282604,1.90619
0.00282921,1.90744
0.00283237,1.90869
0.00283228,1.91011
0.00283516,1.9115
0.00283502,1.91294
0.00283788,1.91433
0.00284063,1.91577
0.00284342,1.91721
0.00284316,1.9187
0.00284295,1.92018
0.00284556,1.92169
0.00284827,1.92316
0.00285121,1.92452
0.00285108,1.92595
0.002854,1.92732
0.00285423,1.92859
0.00285718,1.92993
0.00285728,1.93127
0.00286016,1.93266
0.00286022,1.934
0.00286288,1.93548
0.00286563,1.93694
0.00286837,1.93839
0.00286826,1.93981
0.0028712,1.94117
0.00287376,1.94271
0.00287355,1.94419
0.00287626,1.94566
0.00287891,1.94715
0.00288158,1.94863
0.00288435,1.95008
0.00288416,1.95154
0.00288672,1.95307
0.00288643,1.95458
0.00288884,1.95619
0.00289118,1.95783
0.00289373,1.95938
0.00289616,1.96097
0.00289583,1.96251
0.00289842,1.96403
0.00290115,1.96549
0.0029037,1.96703
0.00290634,1.96854
0.00290588,1.97013
0.00290852,1.97162
0.00290832,1.97309
0.00291091,1.97462
0.00291353,1.97612
0.0029133,1.97761
0.00291576,1.97919
0.00291822,1.98078
0.00292084,1.98229
0.00292062,1.98377
0.0029233,1.98524
0.00292317,1.98668
0.00292584,1.98816
0.00292834,1.98973
0.00293088,1.99128
0.00293326,1.99291
0.00293285,1.99447
0.00293504,1.99618
0.00293734,1.99784
0.0029367,1.99953
0.00293914,2.00112
0.00294151,2.00274
0.0029439,2.00436
0.00294368,2.00584
0.00294627,2.00737
0.00294881,2.00891
0.00295138,2.01044
0.0029512,2.0119
0.00295379,2.01343
0.00295342,2.01498
0.00295592,2.01654
0.00295835,2.01814
0.00295797,2.01969
0.00296033,2.02133
0.00295991,2.0229
0.00296248,2.02444
0.00296519,2.0259
0.0029679,2.02737
0.00296771,2.02883
0.00297036,2.03032
0.00297007,2.03184
0.0029726,2.03339
0.00297522,2.0349
0.0029749,2.03643
0.00297745,2.03796
0.00297719,2.03947
0.00297969,2.04103
0.00297933,2.04258
0.00298185,2.04413
0.00298149,2.04568
0.00298414,2.04717
0.00298681,2.04866
0.00298934,2.05021
0.00298913,2.05168
0.00299179,2.05317
0.00299154,2.05467
0.00299404,2.05622
0.00299369,2.05777
0.00299635,2.05926
0.00299897,2.06077
0.00299874,2.06225
0.00300135,2.06376
0.00300409,2.06522
0.0030039,2.06669
0.0030067,2.0681
0.00300936,2.0696
0.0030091,2.0711
0.00301176,2.07258
0.00301446,2.07405
0.0030142,2.07556
0.00301678,2.07709
0.00301645,2.07862
0.00301906,2.08013
0.00302162,2.08166
0.00302137,2.08316
0.00302417,2.08457
0.00302708,2.08596
0.0030271,2.08732
0.0030299,2.08874
0.00303281,2.09012
0.00303262,2.09159
0.0030354,2.09301
0.0030352,2.09449
0.00303798,2.09592
0.00303772,2.09742
0.00304018,2.09899
0.00303985,2.10054
0.00304228,2.10213
0.00304493,2.10362
0.00304778,2.10502
0.00304768,2.10645
0.00305064,2.10779
0.00305359,2.10914
0.00305367,2.11048
0.00305645,2.11192
0.00305641,2.11331
0.00305918,2.11475
0.00305913,2.11615
0.00306181,2.11763
0.00306158,2.11911
0.00306425,2.12059
0.00306696,2.12206
0.00306685,2.12349
0.00306959,2.12494
0.00307238,2.12637
0.00307233,2.12777
0.00307513,2.12919
0.00307503,2.13061
0.00307782,2.13204
0.0030778,2.13343
0.00308059,2.13485
0.00308329,2.13633
0.00308301,2.13784
0.0030856,2.13936
0.00308539,2.14083
0.00308818,2.14226
0.00308823,2.14361
0.00309118,2.14496
0.00309419,2.14629
0.00309693,2.14775
0.00309684,2.14917
0.00309962,2.15058
0.00309946,2.15204
0.00310227,2.15345
0.00310231,2.15482
0.00310507,2.15626
0.00310486,2.15773
0.00310754,2.15921
0.00311021,2.16069
0.00311001,2.16217
0.0031129,2.16355
0.00311282,2.16497
0.00311563,2.16638
0.0031156,2.16777
0.00311824,2.16927
0.00312094,2.17074
0.00312085,2.17216
0.00312346,2.17367
0.0031262,2.17512
0.00312612,2.17654
0.00312889,2.17797
0.00313171,2.17939
0.00313165,2.1808
0.00313418,2.18234
0.00313415,2.18373
0.00313695,2.18515
0.00313676,2.18663
0.00313969,2.18798
0.00313972,2.18934
0.0031425,2.19078
0.00314231,2.19224
0.00314498,2.19372
0.00314781,2.19513
0.00314781,2.19651
0.00315057,2.19796
0.00315058,2.19933
0.00315345,2.20072
0.0031534,2.20211
0.00315612,2.20358
0.00315903,2.20494
0.003159,2.20634
0.00316189,2.20772
0.0031647,2.20914
0.00316474,2.21049
0.00316766,2.21186
0.00316751,2.21331
0.00317025,2.21476
0.00317297,2.21622
0.00317281,2.21767
0.00317254,2.21917
0.00317808,2.22067
0.00317805,2.22206
0.00317787,2.22352
0.0031807,2.22493
0.00318061,2.22635
0.00318347,2.22775
0.00318616,2.22922
0.00318614,2.23061
0.00318901,2.232
0.00318907,2.23334
0.00318913,2.23469
0.0031919,2.23613
0.00319473,2.23754
0.00319464,2.23896
0.00319736,2.24042
0.00319728,2.24183
0.00320011,2.24324
0.00320005,2.24464
0.00320297,2.24601
0.00320598,2.24733
0.00320595,2.24872
0.00320872,2.25016
0.00320863,2.25157
0.00321137,2.25302
0.00321137,2.25441
0.00321408,2.25587
0.00321412,2.25723
0.00321695,2.25863
0.00321669,2.26013
0.00321928,2.26165
0.00322188,2.26317
0.00322181,2.26458
0.00322459,2.26601
0.00322454,2.26741
0.00322734,2.26883
0.00322734,2.27021
0.00323015,2.27163
0.00323006,2.27305
0.00323288,2.27446
0.00323571,2.27587
0.00323583,2.27719
0.0032358,2.27858
0.00323862,2.27999
0.00324148,2.28138
0.0032415,2.28276
0.00324439,2.28414
0.00324427,2.28557
0.00324695,2.28704
0.00324975,2.28847
0.00324973,2.28986
0.00325268,2.2912
0.00325255,2.29264
0.00325534,2.29407
0.00325805,2.29554
0.00325792,2.29698
0.00326069,2.29841
0.00326079,2.29975
0.00326372,2.3011
0.00326385,2.30242
0.00326673,2.30381
0.00326961,2.30519
0.00326965,2.30654
0.00327268,2.30786
0.00327272,2.30921
0.00327282,2.31054
0.00327568,2.31194
0.00327841,2.3134
0.00327846,2.31475
0.00328109,2.31625
0.00328103,2.31766
0.00328085,2.31912
0.00328365,2.32054
0.00328644,2.32197
0.00328638,2.32337
0.00328918,2.32479
