"Maximum force",10.6764,"N"
"Gage length ",0.565225,"mm"
"Strain energy",0.0340873,"mJ"
"Deformation at maximum force",0.00817202,"mm"
"Standard travel","Standard force"
0.00164241,0.877516
0.00164258,0.878813
0.00164569,0.880079
0.00164606,0.881292
0.00164658,0.882414
0.00164745,0.883383
0.00165122,0.884348
0.00165235,0.885183
0.0016536,0.885969
0.00165488,0.886736
0.00165628,0.887449
0.00166063,0.888132
0.0016621,0.888822
0.00166368,0.889448
0.00166511,0.890146
0.00166922,0.890943
0.00167032,0.891805
0.0016714,0.892668
0.00167204,0.893743
0.00167262,0.894834
0.00167306,0.896002
0.00167622,0.89726
0.00167634,0.898573
0.00167638,0.899931
0.00167654,0.901228
0.00167643,0.902654
0.00167954,0.903929
0.00167984,0.905164
0.00168046,0.906248
0.0016813,0.907224
0.00168232,0.908113
0.00168662,0.908827
0.00168814,0.909483
0.00169273,0.910063
0.0016915,0.910654
0.00169346,0.911093
0.00169796,0.911711
0.00169945,0.912386
0.0017008,0.913122
0.00170205,0.913904
0.00170292,0.914869
0.00170344,0.915991
0.00170391,0.917143
0.00170401,0.91847
0.00170701,0.919805
0.00170702,0.921171
0.0017072,0.92246
0.00170739,0.923742
0.00170771,0.92497
0.0017082,0.926107
0.00170897,0.927122
0.00171281,0.928049
0.00171391,0.928911
0.00171543,0.929559
0.00171999,0.930147
0.00172185,0.93065
0.0017237,0.93115
0.00172548,0.931684
0.0017271,0.932287
0.00172864,0.932939
0.00173016,0.933588
0.00173151,0.934324
0.00173559,0.935133
0.00173665,0.936018
0.00173727,0.937093
0.00173786,0.938192
0.00173803,0.939489
0.00174119,0.94074
0.00173842,0.94206
0.0017385,0.943388
0.00174158,0.944677
0.00174181,0.945944
0.0017421,0.94718
0.00174529,0.948423
0.00174609,0.949415
0.0017468,0.95046
0.001748,0.951265
0.00175208,0.952074
0.00175355,0.952764
0.00175814,0.953344
0.00175967,0.953993
0.00176136,0.954565
0.00176566,0.955278
0.0017671,0.955976
0.00176817,0.956846
0.00176928,0.957693
0.00177308,0.958639
0.00177085,0.959707
0.00177137,0.960821
0.00177438,0.962148
0.00177449,0.963476
0.0017743,0.964941
0.00177728,0.966268
0.00177726,0.967657
0.00177724,0.969045
0.00177736,0.970358
0.00178062,0.971563
0.00178124,0.972646
0.00178484,0.973692
0.00178576,0.974634
0.00178688,0.975481
0.00179126,0.976145
0.00179285,0.976782
0.00179444,0.9774
0.00179605,0.97801
0.0018004,0.9787
0.00180164,0.979494
0.00180551,0.980402
0.00180624,0.981439
0.00180684,0.98253
0.00181006,0.983751
0.00181017,0.985079
0.00181011,0.986482
0.00180979,0.988008
0.00181241,0.989511
0.00181206,0.991052
0.00181195,0.992479
0.00181478,0.993883
0.00181506,0.995134
0.00181828,0.996355
0.00181881,0.997484
0.00182224,0.998613
0.00182304,0.999605
0.00182697,1.00049
0.00183108,1.0013
0.00183235,1.00208
0.00183343,1.00294
0.0018376,1.00371
0.00184154,1.0046
0.00184244,1.00555
0.00184596,1.00662
0.00184644,1.00778
0.0018466,1.00908
0.00184672,1.01039
0.00184656,1.01184
0.00184897,1.01345
0.00184852,1.01504
0.00185074,1.01673
0.00185032,1.01831
0.00185274,1.01991
0.00185253,1.02139
0.00185243,1.02281
0.00185546,1.02413
0.00185575,1.02536
0.00185915,1.0265
0.00186281,1.02752
0.00186339,1.02862
0.0018644,1.02952
0.0018682,1.03047
0.00186939,1.03128
0.00187324,1.03221
0.00187435,1.03306
0.0018751,1.03407
0.00187856,1.03519
0.001879,1.03636
0.00188214,1.03761
0.00188236,1.03889
0.00188215,1.04036
0.00188473,1.04189
0.00188421,1.04351
0.00188369,1.04513
0.00188591,1.04682
0.00188536,1.04846
0.00188787,1.05002
0.00188772,1.05147
0.00188789,1.05277
0.00188819,1.05399
0.00189165,1.05511
0.0018953,1.05612
0.00189622,1.05707
0.00189739,1.05789
0.0019015,1.05868
0.00190284,1.05943
0.00190696,1.06023
0.0019081,1.06107
0.00190901,1.06201
0.00191253,1.0631
0.00191298,1.06426
0.00191594,1.0656
0.00191605,1.06693
0.00191584,1.06841
0.00191843,1.06993
0.00191814,1.07144
0.00191777,1.07299
0.0019203,1.07453
0.00191984,1.07614
0.00191981,1.07752
0.00192263,1.07893
0.00192303,1.08012
0.00192333,1.08135
0.00192692,1.0824
0.0019306,1.08341
0.00193145,1.08438
0.00193522,1.08535
0.00193604,1.08633
0.0019371,1.08721
0.00194078,1.08821
0.00194176,1.08913
0.00194247,1.09017
0.00194592,1.09128
0.00194613,1.09255
0.00194901,1.09394
0.00194902,1.09532
0.00195161,1.09683
0.00195136,1.09833
0.00195383,1.09991
0.00195368,1.10136
0.00195312,1.10299
0.00195557,1.10459
0.00195527,1.1061
0.00195802,1.10755
0.0019611,1.10883
0.00196145,1.11005
0.001965,1.11112
0.00196574,1.11214
0.00196666,1.11308
0.00197043,1.11405
0.00197148,1.11492
0.00197256,1.11579
0.0019765,1.11666
0.00197753,1.11756
0.00198128,1.11854
0.00198179,1.11967
0.00198501,1.12089
0.00198799,1.12223
0.00198767,1.12376
0.00199001,1.12539
0.00198951,1.12701
0.0019891,1.12858
0.00199145,1.13021
0.00199091,1.13185
0.00199039,1.13347
0.00199304,1.13495
0.00199277,1.13646
0.00199569,1.13782
0.00199604,1.13904
0.00199966,1.14007
0.00200069,1.14096
0.00200454,1.14189
0.00200565,1.14274
0.0020066,1.14367
0.00201053,1.14454
0.00201136,1.14554
0.00201239,1.14643
0.00201315,1.14744
0.00201675,1.14848
0.00201699,1.14974
0.00201982,1.15115
0.00201963,1.15262
0.00202206,1.15422
0.0020217,1.15577
0.00202401,1.15741
0.00202364,1.15897
0.00202323,1.16053
0.00202593,1.162
0.0020256,1.16353
0.0020283,1.165
0.00202839,1.16634
0.00202866,1.16758
0.00203229,1.16861
0.00203312,1.1696
0.00203708,1.17047
0.00203807,1.17138
0.00203911,1.17227
0.00204298,1.17318
0.00204403,1.17406
0.00204794,1.17495
0.0020487,1.17597
0.00205215,1.17709
0.00205247,1.17831
0.00205554,1.17961
0.00205541,1.18105
0.00205798,1.18258
0.00205751,1.18418
0.00205695,1.18581
0.00205934,1.18743
0.00205903,1.18895
0.00205875,1.19046
0.00205861,1.1919
0.00206156,1.19325
0.00206192,1.19446
0.00206231,1.19565
0.00206299,1.1967
0.00206675,1.19767
0.00206778,1.19856
0.00207181,1.1994
0.00207293,1.20025
0.00207689,1.20112
0.00207781,1.20206
0.00207853,1.20309
0.00208191,1.20424
0.00208231,1.20543
0.00208538,1.20672
0.00208551,1.20804
0.00208542,1.20945
0.00208803,1.21097
0.00208758,1.21256
0.0020899,1.21421
0.00208958,1.21573
0.00209222,1.21723
0.0020921,1.21866
0.00209513,1.21998
0.00209542,1.22122
0.00209859,1.22246
0.00209896,1.22366
0.00210245,1.22476
0.00210624,1.22572
0.00210729,1.22659
0.00210818,1.22755
0.00211192,1.22853
0.00211574,1.22947
0.00211653,1.23047
0.00212005,1.23155
0.00212035,1.23279
0.00212343,1.23408
0.0021235,1.23542
0.00212342,1.23683
0.00212615,1.23829
0.00212872,1.23982
0.00212824,1.24143
0.00213055,1.24308
0.00213,1.24472
0.00212939,1.24638
0.00213183,1.24797
0.00213153,1.24949
0.00213145,1.2509
0.00213434,1.25228
0.0021346,1.25353
0.00213502,1.25471
0.00213845,1.25584
0.00214189,1.25696
0.00214257,1.258
0.00214362,1.25889
0.00214762,1.25973
0.00214851,1.2607
0.00215215,1.26172
0.00215543,1.26292
0.00215559,1.26422
0.00215849,1.2656
0.00215834,1.26704
0.00216087,1.26859
0.00216036,1.27021
0.00216254,1.27193
0.00216479,1.27361
0.00216419,1.27527
0.0021635,1.27697
0.00216316,1.2785
0.00216578,1.28001
0.00216587,1.28134
0.00216914,1.28254
0.0021696,1.2837
0.00217309,1.2848
0.00217375,1.28587
0.00217735,1.2869
0.00217818,1.2879
0.00218214,1.28877
0.00218301,1.28973
0.00218382,1.29072
0.00218715,1.29189
0.00218753,1.29309
0.0021877,1.29438
0.00219064,1.29574
0.00219051,1.29718
0.00219304,1.29873
0.00219266,1.30028
0.00219494,1.30195
0.00219449,1.30354
0.00219678,1.3052
0.00219638,1.30677
0.00219888,1.30833
0.00219868,1.3098
0.00219867,1.31118
0.00220177,1.31246
0.00220514,1.31362
0.00220855,1.31476
0.0022092,1.31582
0.0022127,1.31691
0.00221632,1.31794
0.00221702,1.319
0.00222063,1.32003
0.00222138,1.32106
0.0022247,1.32223
0.00222498,1.32348
0.00222788,1.32485
0.00223074,1.32625
0.00223041,1.32778
0.00222989,1.3294
0.00223212,1.33109
0.00223436,1.33278
0.00223371,1.33446
0.00223586,1.33619
0.0022382,1.33783
0.00223477,1.33947
0.00223716,1.34108
0.00223677,1.34264
0.00223957,1.34405
0.00224273,1.34531
0.00224616,1.34644
0.0022496,1.34756
0.00225005,1.34873
0.0022534,1.34989
0.00225394,1.351
0.00225745,1.35209
0.00225809,1.35317
0.00226145,1.35432
0.00226182,1.35553
0.00226472,1.3569
0.00226452,1.35837
0.00226699,1.35994
0.00226641,1.3616
0.0022688,1.36322
0.00226804,1.36496
0.00227014,1.3667
0.00226951,1.36838
0.00227175,1.37006
0.00227114,1.37173
0.00227358,1.37333
0.00227334,1.37481
0.00227626,1.37617
0.00227965,1.37732
0.00228012,1.37848
0.0022809,1.37948
0.00228449,1.38054
0.00228801,1.38161
0.0022886,1.38271
0.00229209,1.38381
0.00229257,1.38496
0.00229577,1.38619
0.00229896,1.38743
0.00229883,1.38887
0.00230139,1.39041
0.00230082,1.39205
0.00230016,1.39373
0.00230238,1.39543
0.00230457,1.39715
0.00230387,1.39885
0.00230617,1.40052
0.00230861,1.4021
0.00230808,1.40374
0.00230768,1.40529
0.00231034,1.40678
0.00231309,1.40823
0.00231336,1.40948
0.00231669,1.41066
0.0023202,1.41173
0.0023206,1.41293
0.00232393,1.41411
0.00232425,1.41533
0.00232744,1.41656
0.00233055,1.41784
0.00233051,1.41923
0.00233339,1.42062
0.0023358,1.42223
0.00233532,1.42383
0.00233736,1.42561
0.0023394,1.4274
0.00234117,1.42931
0.00234292,1.43123
0.002342,1.43304
0.00234391,1.43488
0.00234624,1.43653
0.00234554,1.43824
0.002348,1.43982
0.00235044,1.44141
0.00235318,1.44286
0.00235606,1.44426
0.00235888,1.44567
0.00235918,1.4469
0.00236229,1.44817
0.00236562,1.44935
0.00236863,1.45068
0.00236875,1.452
0.00237154,1.45343
0.00237413,1.45495
0.00237387,1.45645
0.00237338,1.45806
0.0023759,1.45961
0.00237786,1.46142
0.00237689,1.46327
0.00237855,1.46522
0.00238019,1.46719
0.00237884,1.4692
0.00238054,1.47116
0.00238253,1.47296
0.00238165,1.47475
0.00238392,1.47642
0.00238635,1.47803
0.00238908,1.47949
0.00238887,1.48096
0.00239192,1.48226
0.00239507,1.48353
0.00239861,1.48459
0.00239917,1.48571
0.00239957,1.48689
0.00240275,1.48814
0.00240579,1.48945
0.00240568,1.49087
0.00240828,1.49239
0.00241065,1.49402
0.00241001,1.4957
0.00241219,1.49742
0.0024113,1.49921
0.0024132,1.50106
0.00241197,1.50301
0.00241366,1.50496
0.00241543,1.50687
0.00241753,1.50863
0.00241686,1.51032
0.00241941,1.51186
0.00242193,1.51342
0.00242185,1.51484
0.00242459,1.51629
0.00242461,1.51765
0.00242785,1.51886
0.00242825,1.52005
0.0024317,1.52117
0.0024351,1.52231
0.00243842,1.52349
0.0024386,1.52478
0.00244153,1.52614
0.00244412,1.52765
0.00244661,1.52923
0.00244626,1.53077
0.00244827,1.53257
0.00244736,1.53438
0.0024491,1.5363
0.00245094,1.53818
0.00245268,1.5401
0.00245156,1.54201
0.00245359,1.5438
0.00245578,1.54551
0.00245531,1.5471
0.00245768,1.54873
0.00246065,1.55008
0.00246366,1.5514
0.00246397,1.55262
0.00246694,1.55397
0.00246722,1.55521
0.00247046,1.55643
0.00247379,1.55761
0.00247698,1.55884
0.00247714,1.56014
0.00248008,1.5615
0.0024798,1.56301
0.00248199,1.56472
0.00248386,1.56659
0.00248288,1.56843
0.00248469,1.57032
0.00248647,1.57222
0.0024852,1.5742
0.00248687,1.57615
0.00248857,1.5781
0.00248753,1.57997
0.0024895,1.58178
0.00249188,1.5834
0.00249176,1.58484
0.00249459,1.58624
0.00249483,1.58751
0.00249805,1.58873
0.00249834,1.58997
0.00250143,1.59125
0.00250465,1.59248
0.00250485,1.59376
0.00250807,1.59498
0.00250844,1.59619
0.00251148,1.5975
0.00251435,1.59888
0.00251672,1.60051
0.00251589,1.60228
0.00251796,1.60405
0.00252015,1.60576
0.00251935,1.60752
0.00252145,1.60927
0.00252026,1.61121
0.00252219,1.61304
0.00252119,1.6149
0.00252329,1.61664
0.00252582,1.61819
0.00252868,1.61959
0.00252893,1.62085
0.0025322,1.62204
0.00253253,1.62327
0.00253861,1.62451
0.0025421,1.62562
0.00254238,1.62686
0.00254564,1.62806
0.00254885,1.6293
0.00255175,1.63067
0.00255455,1.63209
0.00255387,1.63379
0.00255606,1.6355
0.00255509,1.63734
0.00255701,1.63918
0.00255863,1.64116
0.00256032,1.64311
0.00256201,1.64505
0.00256074,1.64704
0.00256251,1.64894
0.00256132,1.65088
0.00256336,1.65266
0.00256551,1.65439
0.00256801,1.65596
0.00257069,1.65744
0.00257067,1.65883
0.00257381,1.66009
0.00257676,1.66144
0.00257981,1.66275
0.00258288,1.66404
0.00258302,1.66536
0.00258594,1.66672
0.00258854,1.66823
0.00258828,1.66974
0.00259064,1.67137
0.00259289,1.67305
0.00259184,1.67492
0.00259374,1.67678
0.00259553,1.67868
0.00259433,1.68062
0.00259594,1.68261
0.00260053,1.68456
0.0025995,1.68642
0.00259843,1.68831
0.00260034,1.69014
0.00260244,1.6919
0.0026047,1.69358
0.00260719,1.69514
0.00261002,1.69655
0.00261016,1.69787
0.00261348,1.69905
0.00261381,1.70027
0.00261686,1.70157
0.00261984,1.70291
0.00262282,1.70425
0.00262568,1.70564
0.00262546,1.70713
0.00262787,1.70873
0.00262722,1.71042
0.00262913,1.71225
0.00263085,1.71419
0.00262955,1.71618
0.00263121,1.71814
0.00263287,1.7201
0.00263164,1.72207
0.00263351,1.72393
0.00263545,1.72576
0.00263749,1.72754
0.00263949,1.72934
0.00264183,1.73098
0.0026414,1.73257
0.00264397,1.7341
0.00264682,1.7355
0.00264984,1.73681
0.00265015,1.73804
0.00265316,1.73937
0.00265619,1.74069
0.00265902,1.74209
0.00265886,1.74354
0.00266132,1.74513
0.00266356,1.74682
0.00266295,1.74849
0.00266486,1.75033
0.00266664,1.75224
0.0026681,1.75428
0.00266958,1.75634
0.00266838,1.75828
0.00267009,1.76022
0.00267183,1.76215
0.00267091,1.76396
0.00267313,1.76565
0.00267539,1.76733
0.00267785,1.76892
0.00267741,1.7705
0.00268008,1.77198
0.00268306,1.77332
0.00268309,1.77469
0.00268902,1.77601
0.00269203,1.77733
0.00269218,1.77864
0.00269502,1.78004
0.00269769,1.78152
0.00270013,1.78312
0.00269953,1.78478
0.00269879,1.7865
0.0027006,1.7884
0.00270252,1.79023
0.00270407,1.79225
0.00270571,1.79422
0.00270726,1.79623
0.00270613,1.79815
0.0027081,1.79997
0.00270732,1.80171
0.00270963,1.80336
0.00271211,1.80494
0.00271199,1.80637
0.00271457,1.8079
0.00271468,1.80922
0.00271761,1.81057
0.00272062,1.8119
0.00272354,1.81328
0.00272642,1.81466
0.0027265,1.816
0.00272931,1.81741
0.0027348,1.81894
0.00273414,1.82063
0.00273912,1.82238
0.00274109,1.82421
0.00274008,1.82607
0.00274171,1.82804
0.00274329,1.83004
0.0027449,1.83202
0.00274622,1.83416
0.00275054,1.83622
0.00274919,1.83825
0.00275369,1.84025
0.00275549,1.84214
0.00275749,1.84395
0.00275957,1.84571
0.00276181,1.8474
0.00276404,1.84908
0.00276617,1.85083
0.0027685,1.85248
0.00277087,1.85411
0.00277325,1.85573
0.00277566,1.85733
0.00277791,1.85902
0.00277993,1.86081
0.00278181,1.86267
0.00278628,1.86467
0.00278483,1.86674
0.002789,1.86889
0.00278734,1.87104
0.00278847,1.87326
0.00278959,1.87549
0.00279066,1.87771
0.00279168,1.87999
0.00279562,1.88224
0.00279667,1.8845
0.00279524,1.88655
0.00279969,1.88856
0.0027986,1.89046
0.00280038,1.89237
0.00280527,1.89417
0.0028045,1.89592
0.00280948,1.89768
0.00280881,1.89937
0.00281108,1.90105
0.00281342,1.90269
0.0028155,1.90445
0.00281753,1.90624
0.00281939,1.90811
0.00282114,1.91003
0.00282245,1.91217
0.00282361,1.91436
0.00282484,1.91653
0.002826,1.91873
0.00282715,1.92093
0.00282801,1.92328
0.00282903,1.92553
0.00283013,1.92776
0.00283146,1.92988
0.00283276,1.93202
0.00283438,1.934
0.00283636,1.93581
0.00283836,1.93761
0.00284058,1.93931
0.00284286,1.94098
0.00284536,1.94255
0.0028477,1.94419
0.00285292,1.94585
0.00285506,1.94758
0.0028543,1.94932
0.00285916,1.95114
0.00286087,1.95308
0.00286243,1.95508
0.00286361,1.95728
0.00286457,1.95957
0.00286544,1.9619
0.00286637,1.96422
0.0028673,1.96653
0.00286821,1.96885
0.00286933,1.97106
0.00287044,1.97329
0.00287172,1.97542
0.00287297,1.97759
0.00287455,1.97959
0.00287655,1.9814
0.00287873,1.98311
0.00288111,1.98473
0.00288348,1.98636
0.00288321,1.98787
0.00288562,1.98948
0.00288811,1.99104
0.00289026,1.99277
0.00289252,1.99445
0.00289464,1.9962
0.00289652,1.99806
0.00289541,1.99997
0.00289672,2.00209
0.00290086,2.00424
0.00290184,2.00654
0.00290009,2.00874
0.00290112,2.011
0.00290242,2.01313
0.00290379,2.01522
0.00290528,2.01727
0.00290694,2.01924
0.00290567,2.02122
0.00290771,2.023
0.00290981,2.02475
0.00291212,2.0264
0.00291449,2.02803
0.00291692,2.02964
0.00291946,2.03119
0.00292464,2.03285
0.0029268,2.03459
0.00292877,2.0364
0.00293083,2.03817
0.00293258,2.0401
0.00293435,2.042
0.00293581,2.04406
0.00293703,2.04623
0.00293815,2.04846
0.00293889,2.05085
0.0029398,2.05317
0.00294358,2.05549
0.00294468,2.05774
0.00294567,2.06001
0.00294683,2.06221
0.00294811,2.06436
0.00294955,2.06642
0.00295119,2.0684
0.00295304,2.07027
0.00295508,2.07205
0.0029573,2.07375
0.00296234,2.07548
0.00296447,2.07723
0.0029667,2.07892
0.00296886,2.08065
0.00297077,2.08249
0.00297257,2.0844
0.00297401,2.08646
0.00297538,2.08857
0.0029767,2.09069
0.00297772,2.09296
0.00297869,2.09523
0.00297956,2.09757
0.0029803,2.09998
0.00298109,2.10234
0.00298489,2.10468
0.00298306,2.10692
0.00298446,2.109
0.00298863,2.11113
0.00298721,2.11321
0.00298897,2.11512
0.00299087,2.11697
0.00299274,2.11883
0.00299474,2.12063
0.00299694,2.12234
0.00299639,2.12398
0.00299868,2.12564
0.00300378,2.12735
0.00300583,2.12913
0.00300785,2.13092
0.00300954,2.13288
0.00301124,2.13482
0.00301286,2.1368
0.00301425,2.13889
0.00301534,2.14112
0.00301631,2.14341
0.00301737,2.14566
0.00301826,2.14798
0.00301932,2.15024
0.00302037,2.15249
0.00302175,2.15458
0.00302026,2.15667
0.00302189,2.15863
0.00302391,2.16043
0.00302612,2.16214
0.00302847,2.16377
0.0030308,2.16542
0.00303329,2.16699
0.0030357,2.1686
0.0030382,2.17015
0.00303754,2.17185
0.00303976,2.17354
0.00304195,2.17526
0.00304374,2.17717
0.00304539,2.17912
0.0030468,2.18121
0.0030483,2.18325
0.00304979,2.1853
0.0030483,2.18737
0.00304959,2.18951
0.00305376,2.19165
0.0030523,2.19372
0.00305372,2.1958
0.00305522,2.19784
0.00305699,2.19976
0.003059,2.20155
0.00305819,2.20331
0.00306326,2.20503
0.00306579,2.20659
0.00306822,2.20819
0.00306798,2.20968
0.00307337,2.21123
0.00307303,2.21279
0.00307562,2.21431
0.00307809,2.21588
0.00308022,2.21762
0.00308219,2.21944
0.00308396,2.22136
0.00308261,2.22337
0.00308405,2.22543
0.00308549,2.2275
0.00308689,2.22958
0.00308826,2.23169
0.00308957,2.23381
0.00309094,2.23591
0.00309241,2.23797
0.0030941,2.23993
0.00309594,2.24179
0.00309808,2.24353
0.0031003,2.24524
0.00310255,2.24692
0.00310483,2.24859
0.00310424,2.25024
0.00310633,2.252
0.00310855,2.2537
0.00311085,2.25536
0.00311307,2.25706
0.00311536,2.25872
0.00311725,2.26058
0.00312193,2.26249
0.00312347,2.26452
0.00312479,2.26664
0.00312597,2.26882
0.00312727,2.27095
0.00312848,2.27312
0.0031297,2.2753
0.00313069,2.27758
0.00313164,2.27988
0.00313251,2.28222
0.00313373,2.28438
0.00313491,2.28658
0.00313632,2.28865
0.00314079,2.29067
0.00314257,2.29258
0.00314443,2.29445
0.00314623,2.29634
0.00314818,2.29817
0.00315,2.30005
0.00315213,2.30179
0.00315693,2.30365
0.0031559,2.30552
0.00316054,2.30744
0.00316209,2.30945
0.00316062,2.31153
0.00316455,2.31379
0.00316558,2.31604
0.00316351,2.31841
0.00316725,2.32076
0.00316516,2.32312
0.00316591,2.3255
0.0031669,2.32779
0.00317095,2.32999
0.00316943,2.3321
0.00317066,2.33426
0.00317225,2.33626
0.003174,2.33818
0.00317613,2.33992
0.00317827,2.34165
0.00318045,2.34337
0.00318262,2.34509
0.00318477,2.34682
0.00318671,2.34865
0.00318847,2.35057
0.00319025,2.35248
0.00319195,2.35442
0.0031935,2.35643
0.00319484,2.35856
0.00319608,2.36071
0.0031971,2.36298
0.00320098,2.36525
0.00319904,2.36756
0.00320297,2.36982
0.00320112,2.37207
0.00320223,2.37429
0.00320342,2.37648
0.00320756,2.37864
0.00320604,2.38074
0.0032077,2.38269
0.00321241,2.3846
0.00321148,2.38642
0.00321344,2.38823
0.00321563,2.38994
0.00321785,2.39164
0.00322015,2.39331
0.00322218,2.39509
0.00322428,2.39685
0.00322629,2.39865
0.00322514,2.40057
0.00322672,2.40257
0.00322822,2.4046
0.00322957,2.4067
0.00323077,2.4089
0.00323185,2.41113
0.00323289,2.41339
0.00323393,2.41565
0.00323505,2.41786
0.00323626,2.42004
0.0032376,2.42216
0.003239,2.42424
0.00324052,2.42627
0.0032422,2.42822
0.00324407,2.43009
0.00324613,2.43186
0.00324814,2.43366
0.00325044,2.43532
0.00325269,2.43701
0.00325492,2.4387
0.00325708,2.44043
0.00325923,2.44216
0.00326139,2.44389
0.00326038,2.44574
0.00326195,2.44774
0.00326628,2.44982
0.00326488,2.45185
0.00326626,2.45394
0.00326727,2.45621
0.00326834,2.45845
0.00326941,2.4607
0.00327062,2.46288
0.0032718,2.46506
0.00327315,2.46718
0.00327463,2.46923
0.00327645,2.47112
0.00327822,2.47303
0.00328009,2.4749
0.00328225,2.47662
0.00328428,2.47841
0.00328651,2.4801
0.00328866,2.48183
0.00329089,2.48352
0.00329311,2.48523
0.00329502,2.48707
0.00329961,2.48902
0.00330126,2.49099
0.00330275,2.49303
0.00330409,2.49515
0.00330546,2.49724
0.00330645,2.49953
0.00330747,2.50179
0.00330835,2.50412
0.00330919,2.50647
0.00331025,2.50872
0.00331124,2.51101
0.00331238,2.5132
0.00331362,2.51537
0.00331506,2.51744
0.00331944,2.51949
0.00332129,2.52137
0.00332308,2.52327
0.003325,2.5251
0.00332701,2.52691
0.00332611,2.52871
0.003331,2.53051
0.00332996,2.53239
0.00333455,2.53434
0.00333615,2.53632
0.00333755,2.53841
0.00333877,2.54058
0.00333978,2.54285
0.00334077,2.54514
0.00334174,2.54743
0.00334263,2.54975
0.00334349,2.5521
0.0033444,2.55442
0.00334535,2.55671
0.00334654,2.55889
0.00334766,2.56112
0.00334902,2.56322
0.00335074,2.56516
0.00335236,2.56714
0.00335409,2.56907
0.00335599,2.57092
0.0033579,2.57276
0.00335996,2.57454
0.0033649,2.57633
0.00336398,2.57814
0.00336881,2.57996
0.00337072,2.58182
0.00336944,2.58379
0.00337385,2.58582
0.00337517,2.58796
0.00337619,2.59023
0.00337736,2.59241
0.0033785,2.59462
0.00337957,2.59687
0.00338044,2.5992
0.00338145,2.60148
0.00338239,2.60378
0.00338348,2.60601
0.0033847,2.60819
0.00338606,2.61029
0.00338769,2.61226
0.00338944,2.61419
0.00339124,2.61609
0.00339306,2.61798
0.00339504,2.61979
0.00339702,2.62159
0.00339906,2.62338
0.00340105,2.62519
0.00340295,2.62703
0.00340482,2.6289
0.00340654,2.63084
0.00340799,2.6329
0.00341219,2.63502
0.0034135,2.63716
0.00341471,2.63934
0.0034129,2.64157
0.00341391,2.64384
0.00341779,2.64611
0.00341598,2.64836
0.00342004,2.65055
0.00342114,2.65278
0.00342243,2.65492
0.00342373,2.65706
0.00342524,2.6591
0.00342681,2.6611
0.00342849,2.66305
0.00343033,2.66494
0.00343521,2.66674
0.00343427,2.66857
0.00343612,2.67044
0.00343814,2.67223
0.00343998,2.67411
0.00344195,2.67593
0.00344378,2.67781
0.00344545,2.67976
0.00344682,2.68187
0.00344816,2.68399
0.0034494,2.68614
0.00345049,2.68838
0.00345149,2.69065
0.00345237,2.69299
0.00345344,2.69523
0.00345443,2.69751
0.00345539,2.6998
0.00345646,2.70204
0.00345773,2.70419
0.00345907,2.70631
0.00346054,2.70836
0.00346244,2.71021
0.00346447,2.712
0.00346676,2.71367
0.00346606,2.71537
0.00346831,2.71705
0.00347056,2.71874
0.00347273,2.72046
0.00347486,2.7222
0.00347975,2.72401
0.00347879,2.72584
0.00348302,2.72795
0.00348152,2.73005
0.00348254,2.73231
0.00348642,2.73459
0.00348733,2.73692
0.00348826,2.73922
0.00348933,2.74147
0.00349046,2.74368
0.0034918,2.74578
0.00349312,2.74792
0.00349473,2.7499
0.00349633,2.7519
0.00349818,2.75377
0.00350016,2.75558
0.00350206,2.75744
0.00350704,2.7592
0.00350902,2.76101
0.00351099,2.76283
0.00351271,2.76477
0.0035142,2.76681
0.00351568,2.76886
0.00351705,2.77095
0.00351841,2.77307
0.00351955,2.77526
0.00352354,2.77749
0.00352454,2.77978
0.00352534,2.78215
0.0035262,2.7845
0.00352697,2.78688
0.00352811,2.78909
0.00352622,2.79136
0.00352746,2.79351
0.00352859,2.79573
0.00352997,2.79782
0.0035343,2.79989
0.00353576,2.80197
0.00353745,2.80391
0.00354204,2.80586
0.00354397,2.8077
0.00354562,2.80967
0.00354753,2.81151
0.00354919,2.81347
0.00355094,2.8154
0.00355251,2.81739
0.00355411,2.81939
0.00355543,2.82151
0.00355664,2.8237
0.00355768,2.82595
0.00355879,2.82817
0.00355981,2.83044
0.00356063,2.83279
0.00356149,2.83514
0.00356243,2.83744
0.00356335,2.83975
0.00356717,2.84207
0.00356831,2.84428
0.00356669,2.84642
0.00357086,2.84857
0.00357223,2.85067
0.00357377,2.85269
0.00357827,2.85467
0.00358005,2.85659
0.00358185,2.85849
0.00358372,2.86036
0.0035854,2.86231
0.00358699,2.86431
0.00358839,2.86638
0.00358983,2.86846
0.00359099,2.87066
0.00359194,2.87296
0.00359307,2.87517
0.00359395,2.87751
0.00359465,2.87992
0.00359509,2.88247
0.00359574,2.88489
0.00359929,2.88735
0.0036001,2.88971
0.0036011,2.89199
0.00360224,2.89418
0.00360651,2.89629
0.00360774,2.89846
0.00360925,2.9005
0.00361084,2.9025
0.00361244,2.90448
0.00361402,2.90648
0.00361861,2.90844
0.00362023,2.91042
0.00362183,2.9124
0.00362609,2.91451
0.00362457,2.91661
0.00362877,2.91876
0.00362976,2.92103
0.00362766,2.92341
0.00363159,2.92565
0.00363254,2.92796
0.00363347,2.93026
0.0036343,2.93263
0.00363487,2.9351
0.00363564,2.93748
0.0036363,2.93992
0.00363703,2.94233
0.00364081,2.94465
0.00364196,2.94686
0.00364311,2.94906
0.00364437,2.95123
