"Maximum force",6.80244,"N"
"Gage length ",0.538506,"mm"
"Strain energy",0.0254508,"mJ"
"Deformation at maximum force",0.00909941,"mm"
"Standard travel","Standard force"
0.00123359,0.394362
0.00123492,0.395106
0.00123633,0.395811
0.00123795,0.396422
0.00123956,0.397032
0.00124121,0.397627
0.00124302,0.398146
0.00124515,0.398514
0.00124744,0.398804
0.00124697,0.399033
0.00124963,0.399143
0.00125214,0.39933
0.00125465,0.399518
0.00125705,0.399754
0.00125933,0.400051
0.00126149,0.400404
0.00126357,0.400795
0.0012655,0.401257
0.00126728,0.401791
0.00126893,0.402386
0.00127028,0.403122
0.00127169,0.403828
0.00127021,0.404534
0.00127177,0.405167
0.00127344,0.405747
0.00127516,0.406311
0.00127717,0.406735
0.00127917,0.407166
0.00128125,0.407549
0.00128323,0.407988
0.00128553,0.408278
0.00128785,0.408552
0.0012903,0.408773
0.00129267,0.409023
0.00129483,0.409375
0.0012969,0.409776
0.00129571,0.410337
0.00130027,0.410928
0.00129889,0.411584
0.00130056,0.412164
0.00130224,0.412744
0.00130381,0.413377
0.00130522,0.414083
0.00130653,0.414838
0.00130805,0.415494
0.0013069,0.416044
0.00130851,0.416646
0.00131042,0.417117
0.00131228,0.417617
0.0013143,0.418035
0.00131624,0.418489
0.00131814,0.418968
0.00132014,0.419399
0.00132207,0.419853
0.00132409,0.420276
0.00132608,0.420707
0.00132824,0.42106
0.00133023,0.421499
0.00133224,0.421922
0.0013341,0.422414
0.00133581,0.422979
0.00133793,0.423354
0.00133996,0.42377
0.001342,0.424178
0.00134093,0.424686
0.00134273,0.425205
0.00134458,0.425704
0.00134634,0.426246
0.001348,0.426833
0.0013496,0.427451
0.00135125,0.428046
0.00135276,0.428706
0.00135431,0.429347
0.001356,0.42992
0.0013577,0.430492
0.00135648,0.431072
0.00136107,0.431636
0.00136021,0.432061
0.0013622,0.432485
0.00136137,0.432884
0.00136653,0.433181
0.00136869,0.433542
0.00137089,0.433872
0.00137297,0.43427
0.0013749,0.434726
0.00137674,0.435233
0.00137834,0.435851
0.00137978,0.436542
0.00138127,0.437217
0.0013827,0.437915
0.00138101,0.438712
0.00138229,0.439479
0.00138646,0.44025
0.00138782,0.440986
0.00138939,0.441619
0.00139095,0.442256
0.00139292,0.442703
0.00139487,0.44315
0.00139708,0.443478
0.00139933,0.443792
0.00140448,0.444097
0.00140386,0.444403
0.00140895,0.44474
0.0014111,0.445101
0.00141315,0.445499
0.00141522,0.445892
0.00141698,0.446438
0.00141876,0.446972
0.00142031,0.447613
0.00142177,0.448296
0.00142315,0.449017
0.00142148,0.44981
0.00142563,0.450584
0.00142413,0.451305
0.00142554,0.452011
0.00142983,0.452732
0.00143133,0.453396
0.00142984,0.454102
0.00143133,0.454769
0.00143589,0.455357
0.00143475,0.455906
0.00143945,0.456413
0.00144145,0.456854
0.00144037,0.457369
0.00144514,0.457849
0.00144709,0.458311
0.001446,0.458826
0.00145089,0.459259
0.00145287,0.459698
0.00145197,0.460129
0.00145665,0.460655
0.00145553,0.461193
0.00145712,0.461815
0.00145865,0.462463
0.00146026,0.463074
0.00146171,0.463764
0.00146336,0.464359
0.00146492,0.464996
0.00146645,0.465645
0.001468,0.466289
0.00146957,0.466923
0.00146833,0.46751
0.00146997,0.468105
0.00147167,0.468677
0.00147649,0.469141
0.00147559,0.469572
0.00148057,0.469963
0.00147948,0.470482
0.00148134,0.470974
0.00148602,0.471508
0.0014878,0.472038
0.00148947,0.472626
0.00149118,0.47319
0.00149296,0.473724
0.00149428,0.474476
0.00149575,0.475151
0.00149695,0.475956
0.0014983,0.476692
0.00149958,0.477463
0.0015009,0.478214
0.00150253,0.478817
0.0015042,0.479404
0.00150579,0.480022
0.00150734,0.480667
0.00150908,0.481216
0.00151063,0.481857
0.0015124,0.482399
0.00151416,0.482941
0.00151615,0.483372
0.00151515,0.483849
0.00151995,0.48432
0.00151897,0.484789
0.00152095,0.48522
0.00152584,0.485659
0.00152487,0.486122
0.00152684,0.486561
0.00152878,0.487022
0.00153357,0.487501
0.00153237,0.488073
0.00153395,0.488699
0.00153531,0.489428
0.00153666,0.490164
0.00153783,0.490988
0.001542,0.491762
0.00154018,0.492624
0.00154139,0.493425
0.00154275,0.494154
0.00154406,0.494913
0.00154557,0.495569
0.00154705,0.496244
0.0015488,0.496794
0.00155072,0.497257
0.00155283,0.497633
0.00155502,0.497971
0.00155723,0.498299
0.00155939,0.498651
0.00156127,0.499138
0.00156047,0.499521
0.00156226,0.500044
0.00156706,0.500524
0.00156581,0.50112
0.00157022,0.501776
0.00157159,0.502504
0.00157004,0.503241
0.00157427,0.503981
0.00157265,0.504755
0.00157682,0.505514
0.00157822,0.506243
0.00157976,0.506887
0.00158147,0.507452
0.0015832,0.508005
0.00158487,0.508593
0.00158668,0.509111
0.0015886,0.509575
0.00159041,0.510097
0.00159227,0.510593
0.00159422,0.51104
0.00159609,0.511532
0.00159787,0.512066
0.00159947,0.512684
0.00160108,0.513294
0.00160256,0.513969
0.00160391,0.514706
0.00160506,0.515537
0.00160637,0.516289
0.00160768,0.517048
0.00160892,0.517834
0.00161303,0.518631
0.00161424,0.51944
0.00161266,0.520191
0.00161707,0.520851
0.00161562,0.521538
0.00161733,0.522102
0.00162192,0.522675
0.00162091,0.523163
0.00162288,0.523601
0.00162761,0.524109
0.00162951,0.524589
0.00162852,0.525059
0.00163335,0.525513
0.00163515,0.526047
0.00163705,0.526516
0.00163895,0.526995
0.00164077,0.52751
0.00164238,0.52812
0.00164366,0.528891
0.00164518,0.529547
0.00164661,0.530245
0.00164802,0.53095
0.00164941,0.531671
0.00164789,0.532392
0.00165209,0.533144
0.00165328,0.53396
0.00165436,0.53483
0.00165564,0.535597
0.001657,0.536325
0.00165843,0.537023
0.00165708,0.537664
0.00165857,0.538332
0.00166301,0.538973
0.00166169,0.53961
0.00166333,0.540205
0.00166512,0.540731
0.00166707,0.541178
0.00166913,0.541586
0.00167129,0.541937
0.00167336,0.54233
0.00167526,0.542807
0.00167709,0.543314
0.00167872,0.54392
0.00168027,0.544561
0.0016819,0.545164
0.00168338,0.545839
0.0016848,0.546545
0.00168589,0.547399
0.00168698,0.548262
0.00168802,0.549139
0.00168922,0.549944
0.00169041,0.55076
0.00169177,0.551489
0.00169329,0.552149
0.00169482,0.552797
0.00169638,0.55343
0.00169802,0.554037
0.00169707,0.554483
0.00169875,0.555063
0.00170061,0.555555
0.00170249,0.556042
0.00170729,0.55652
0.00170637,0.556959
0.00170799,0.557562
0.00170968,0.558142
0.00171132,0.558737
0.00171283,0.559397
0.00171413,0.560156
0.00171568,0.560797
0.00171716,0.561472
0.00171853,0.5622
0.00172004,0.56286
0.00172142,0.563581
0.00172008,0.564215
0.00172444,0.564897
0.00172608,0.5655
0.00172786,0.566034
0.00172977,0.566503
0.00173158,0.567018
0.00173333,0.567568
0.00173519,0.568064
0.00173707,0.568548
0.00173892,0.569048
0.00174063,0.569612
0.00174226,0.570215
0.00174393,0.570806
0.00174542,0.57147
0.00174687,0.572161
0.00174833,0.572843
0.00174957,0.573633
0.00175365,0.574442
0.00175471,0.575327
0.00175591,0.576132
0.00175711,0.57694
0.00175843,0.577684
0.00175965,0.578485
0.00176103,0.579206
0.00176252,0.579878
0.00176399,0.580553
0.00176567,0.581133
0.00176724,0.581766
0.00176902,0.5823
0.00177073,0.582865
0.0017727,0.583303
0.0017745,0.58383
0.0017761,0.584448
0.00177763,0.585096
0.0017792,0.585733
0.00178376,0.586313
0.00178526,0.586985
0.00178683,0.587622
0.00178819,0.58835
0.00178952,0.589094
0.00179071,0.58991
0.00179476,0.590731
0.00179306,0.591547
0.00179442,0.592276
0.00179559,0.5931
0.0017967,0.593943
0.0018009,0.594698
0.00180209,0.595518
0.00180316,0.596388
0.00180417,0.597284
0.00180548,0.598043
0.00180673,0.598818
0.00181115,0.599478
0.00180964,0.600199
0.00181125,0.600809
0.00181283,0.601435
0.00181429,0.602117
0.00181587,0.602743
0.00182043,0.603331
0.00182224,0.603857
0.00182389,0.604452
0.00182275,0.604994
0.00182725,0.605612
0.00182868,0.60631
0.00182977,0.607164
0.00183087,0.608019
0.00183192,0.608896
0.00183298,0.609774
0.001837,0.610613
0.00183508,0.611536
0.00183892,0.612451
0.00183987,0.613386
0.00184085,0.614294
0.00184193,0.615156
0.00184333,0.615869
0.00184493,0.616487
0.00184679,0.616983
0.00184844,0.617578
0.0018501,0.618166
0.00185174,0.618761
0.00185348,0.619318
0.00185514,0.619905
0.00185679,0.620501
0.00185852,0.621057
0.00185996,0.621748
0.00186135,0.622469
0.00186256,0.623266
0.00186116,0.623934
0.00186234,0.624746
0.00186357,0.62554
0.00186483,0.626314
0.00186605,0.627115
0.00187025,0.627867
0.00187144,0.628691
0.00187273,0.62945
0.00187107,0.630239
0.00187524,0.631002
0.00187653,0.631777
0.00187798,0.632467
0.00187661,0.633116
0.00188093,0.633806
0.00188259,0.634409
0.00188425,0.634996
0.00188591,0.635584
0.00188743,0.636244
0.00188878,0.63698
0.00189011,0.637724
0.00189151,0.638437
0.00189299,0.639112
0.00189438,0.639826
0.00189567,0.640593
0.00189683,0.641416
0.00189798,0.642244
0.0018991,0.643091
0.00190045,0.643827
0.00190189,0.644518
0.00190346,0.645151
0.00190499,0.645803
0.00190657,0.646429
0.00190802,0.647119
0.0019096,0.647745
0.00191108,0.64842
0.0019154,0.649118
0.0019141,0.649744
0.00191851,0.650396
0.00192006,0.651045
0.00192147,0.651751
0.00192275,0.652517
0.00192392,0.653341
0.00192522,0.6541
0.00192626,0.654985
0.00192752,0.655764
0.00192869,0.656584
0.00193003,0.657324
0.00193138,0.65806
0.00193258,0.658865
0.00193378,0.659674
0.001935,0.660471
0.00193634,0.661207
0.00193763,0.661978
0.00193919,0.662611
0.0019436,0.663271
0.00194241,0.663843
0.00194383,0.664537
0.00194812,0.665258
0.00194949,0.665987
0.00195104,0.666632
0.00195256,0.66728
0.00195411,0.667925
0.00195867,0.668505
0.00195733,0.669153
0.00195899,0.669741
0.00196007,0.670603
0.00196424,0.671373
0.00196251,0.672201
0.00196671,0.672949
0.00196502,0.673761
0.00196615,0.674601
0.00196709,0.675531
0.00197089,0.676481
0.00197194,0.677359
0.00197261,0.678411
0.00197381,0.679224
0.00197508,0.679998
0.00197659,0.680658
0.00197803,0.681349
0.00197953,0.682012
0.00198111,0.682642
0.00198289,0.683172
0.00198455,0.68376
0.00198625,0.684332
0.00198817,0.684795
0.00198999,0.685314
0.00199162,0.685917
0.00199307,0.686603
0.00199446,0.687324
0.00199567,0.688126
0.00199966,0.68898
0.00200071,0.689865
0.00199894,0.690704
0.0019999,0.69162
0.00200381,0.692512
0.00200486,0.693397
0.00200597,0.694244
0.00200701,0.695129
0.00200527,0.695953
0.0020067,0.696651
0.00201099,0.697372
0.00200975,0.69796
0.00201126,0.69862
0.00201299,0.699173
0.00201448,0.69984
0.00201605,0.700474
0.00201746,0.701179
0.002019,0.701832
0.00202066,0.702419
0.00202498,0.703117
0.00202369,0.703735
0.002025,0.704487
0.00202929,0.7052
0.00203055,0.705982
0.00203179,0.706776
0.00203289,0.70763
0.00203122,0.70842
0.00203233,0.709267
0.00203641,0.710075
0.00203752,0.710937
0.00203872,0.711742
0.00203977,0.71262
0.0020407,0.713554
0.00204472,0.714401
0.0020458,0.715263
0.00204726,0.71595
0.00204849,0.716743
0.00204993,0.717434
0.00205109,0.718262
0.00205529,0.719017
0.00205943,0.719807
0.00206369,0.720535
0.00206535,0.721138
0.00206671,0.721867
0.00206828,0.722504
0.00206959,0.723255
0.00207385,0.723984
0.00207493,0.724853
0.00207606,0.725693
0.00207997,0.726585
0.00207817,0.727447
0.00208222,0.728268
0.00208321,0.729179
0.00208414,0.730118
0.00208758,0.731239
0.00208831,0.732262
0.00209196,0.733284
0.00209304,0.734154
0.00209416,0.735001
0.00209538,0.73579
0.00209947,0.736599
0.0021034,0.737492
0.00210149,0.738411
0.00210543,0.739288
0.00210669,0.740063
0.00210783,0.740902
0.00210912,0.741669
0.00211311,0.742523
0.00211414,0.743416
0.00211496,0.7444
0.0021187,0.745384
0.00211928,0.746475
0.00212296,0.747482
0.00212088,0.748474
0.00212453,0.749496
0.00212546,0.750431
0.00212615,0.751476
0.00212693,0.752483
0.0021304,0.753582
0.00213129,0.754543
0.00213193,0.755619
0.00213574,0.75655
0.00213665,0.757507
0.00214062,0.758377
0.00214166,0.759262
0.00214243,0.760269
0.00214624,0.761204
0.00214715,0.762161
0.00215117,0.763008
0.00215199,0.763992
0.00215299,0.764896
0.00215686,0.765812
0.00215783,0.766727
0.00215857,0.76775
0.00215929,0.768787
0.00216006,0.769802
0.00216365,0.770847
0.00216432,0.771908
0.00216498,0.772961
0.00216577,0.773968
0.00216936,0.775021
0.00217005,0.776066
0.00217067,0.777149
0.0021715,0.778126
0.00217235,0.779102
0.00217325,0.780048
0.00217727,0.780888
0.00217857,0.781658
0.00217982,0.78244
0.00218105,0.78323
0.00218534,0.783951
0.00218648,0.78479
0.00218762,0.785622
0.00218869,0.786491
0.00218993,0.787281
0.00219362,0.788273
0.0021944,0.789288
0.00219477,0.790485
0.00219514,0.791683
0.00219838,0.792896
0.00219871,0.794125
0.00219929,0.795216
0.00220003,0.796246
0.00220086,0.797223
0.00220451,0.798245
0.00220555,0.79913
0.0022064,0.800103
0.00221052,0.8009
0.00221178,0.801686
0.00221325,0.802357
0.0022147,0.803048
0.0022162,0.803715
0.00222028,0.80452
0.00222116,0.805493
0.00222497,0.806435
0.00222572,0.807458
0.00222654,0.808449
0.00223004,0.809533
0.00223076,0.81057
0.00223132,0.811684
0.00223193,0.81276
0.00223535,0.813897
0.00223582,0.815049
0.00223662,0.816048
0.00223728,0.817101
0.00223835,0.817975
0.00224222,0.818894
0.00224338,0.819714
0.00224738,0.820576
0.00224838,0.82148
0.00224925,0.822442
0.00225306,0.823384
0.00225411,0.824269
0.00225502,0.825207
0.00225884,0.82615
0.00225975,0.827096
0.00226074,0.828
0.00226147,0.82903
0.00226518,0.830022
0.00226596,0.831029
0.00226679,0.832005
0.00226773,0.832944
0.00227147,0.83392
0.00227243,0.83484
0.00227337,0.83577
0.00227404,0.836831
0.00227766,0.837861
0.00227833,0.838921
0.00227894,0.840012
0.00228257,0.841035
0.00228321,0.84211
0.00228395,0.843133
0.00228468,0.844163
0.00228839,0.845147
0.00228912,0.846184
0.00228993,0.847176
0.00229098,0.848057
0.00229209,0.848904
0.00229624,0.84969
0.00229753,0.850457
0.00229876,0.851247
0.00229991,0.852078
0.00230399,0.852894
0.00230489,0.853848
0.0023059,0.854745
0.00230687,0.85566
0.00231047,0.856698
0.00231126,0.857705
0.00231185,0.858803
0.00231234,0.85994
0.00231284,0.861077
0.00231326,0.862252
0.00231385,0.863351
0.00231466,0.864342
0.00231865,0.865197
0.0023198,0.866036
0.00232088,0.866898
0.00232218,0.867657
0.00232331,0.868497
0.00232464,0.86924
0.00232888,0.869977
0.00233026,0.870705
0.0023316,0.871449
0.00233278,0.872266
0.00233651,0.87325
0.00233729,0.874249
0.00233513,0.875279
0.00233848,0.876431
0.00233912,0.877515
0.00234253,0.878644
0.00234331,0.879651
0.00234409,0.880658
0.00234498,0.881612
0.00234879,0.882554
0.00234967,0.883515
0.0023508,0.884354
0.00235471,0.885255
0.002356,0.886018
0.00235716,0.886845
0.00236097,0.88778
0.00236183,0.888756
0.00236553,0.889756
0.00236322,0.890855
0.00236683,0.891892
0.00236773,0.892842
0.00237141,0.893841
0.00237246,0.89473
0.00237324,0.89573
0.00237422,0.896641
0.00237828,0.897473
0.00237925,0.898389
0.00238016,0.899331
0.0023812,0.900216
0.002385,0.901162
0.00238592,0.902104
0.00238659,0.903157
0.00238729,0.904202
0.00239075,0.905316
0.00239137,0.906399
0.00239214,0.907407
0.00239286,0.908444
0.00239384,0.909352
0.00239775,0.910252
0.00239883,0.911114
0.00239988,0.911992
0.00240114,0.91277
0.0024024,0.913552
0.00240684,0.914193
0.00240821,0.914925
0.00240958,0.915654
0.00241096,0.916375
0.0024121,0.91721
0.00241609,0.918065
0.0024169,0.919057
0.00241769,0.920064
0.00241839,0.921101
0.00241907,0.922154
0.00242258,0.923245
0.00242307,0.92439
0.00242367,0.925473
0.00242439,0.926511
0.00242807,0.927518
0.00242914,0.928387
0.00243028,0.929223
0.00243146,0.930039
0.00243557,0.93084
0.00243673,0.931668
0.00243796,0.932461
0.0024393,0.933205
0.00244053,0.933995
0.00244446,0.934872
0.00244539,0.935822
0.00244611,0.936852
0.00244694,0.937836
0.00244776,0.938821
0.00244864,0.939778
0.00245244,0.940728
0.00245333,0.941685
0.00245429,0.942609
0.00245509,0.9436
0.00245601,0.944543
0.00246003,0.945389
0.00246118,0.946221
0.00246232,0.947053
0.00246623,0.947953
0.00246704,0.948945
0.00246782,0.949952
0.00246846,0.95102
0.00246917,0.952058
0.00247293,0.95303
0.00247377,0.954007
0.00247465,0.954964
0.00247559,0.955899
0.00247645,0.95686
0.0024803,0.95778
0.00248146,0.958619
0.00248262,0.959439
0.00248671,0.960255
0.00248801,0.961014
0.00248925,0.961808
0.00249034,0.962662
0.00249408,0.963639
0.00249485,0.964646
0.00249561,0.965668
0.00249632,0.966698
0.00249698,0.967766
0.00250045,0.968873
0.00250115,0.969918
0.00250156,0.971101
0.00250506,0.972184
0.00250572,0.973252
0.00250939,0.974267
0.00251036,0.975182
0.00251137,0.976075
0.00251263,0.976861
0.00251659,0.977723
0.00251786,0.978505
0.00252177,0.979405
0.00252298,0.980206
0.00252402,0.981091
0.00252517,0.981923
0.00252916,0.982777
0.00252988,0.983815
0.00253048,0.984906
0.00253109,0.985997
0.00253469,0.987034
0.00253531,0.988118
0.00253606,0.98914
0.00253668,0.990216
0.0025374,0.991254
0.00253823,0.99223
0.00253915,0.993172
0.00254297,0.994115
0.00254399,0.995007
0.00254501,0.9959
0.00254614,0.996739
0.00254709,0.997662
0.00255088,0.99862
0.0025519,0.999512
0.00255288,1.00042
0.00255673,1.00135
0.00255749,1.00236
0.00256131,1.0033
0.00256227,1.00423
0.00256305,1.00523
0.00256394,1.00619
0.0025679,1.00705
0.00256895,1.00795
0.00256996,1.00884
0.00257091,1.00976
0.00257176,1.01074
0.00257558,1.01167
0.0025764,1.01266
0.00257711,1.0137
0.00257786,1.01472
0.00257863,1.01573
0.00258216,1.01681
0.00258292,1.01782
0.00258357,1.01889
0.00258426,1.01994
0.00258797,1.02094
0.00258898,1.02183
0.00259008,1.02268
0.0025942,1.02348
0.00259253,1.02427
0.00259656,1.02511
0.00259785,1.02588
0.00260184,1.02673
0.00260312,1.02751
0.00260422,1.02837
0.00260813,1.02926
0.00260903,1.03021
0.0026098,1.03122
0.0026104,1.03231
0.00261082,1.03349
0.00261413,1.03467
0.00261455,1.03584
0.00261507,1.03697
0.00261572,1.03804
0.00261641,1.03909
0.00262016,1.04007
0.00262095,1.04107
0.00262197,1.04196
0.00262596,1.04282
0.00262726,1.04358
0.00263143,1.04436
0.00263272,1.04512
0.00263693,1.04588
0.0026379,1.0468
0.00263875,1.04777
0.00263947,1.0488
0.00264285,1.04994
0.00264348,1.05103
0.00264403,1.05214
0.00264746,1.05327
0.0026479,1.05444
0.00264819,1.05567
0.00265152,1.05684
0.00265205,1.05797
0.00265272,1.05903
0.00265632,1.06007
0.00265749,1.06089
0.00266123,1.06187
0.00266217,1.06281
0.00266588,1.06379
0.00266679,1.06474
0.00267046,1.06575
0.00267112,1.06682
0.00267202,1.06776
0.00267573,1.06876
0.00267653,1.06976
0.00267717,1.07082
0.00267778,1.07191
0.00268118,1.07304
0.00268183,1.07412
0.00268241,1.07522
0.00268307,1.07628
0.00268682,1.07726
0.00268736,1.07837
0.00268806,1.07941
0.00269138,1.08059
0.00268906,1.0817
0.00269253,1.08279
0.00269316,1.08387
0.0026937,1.08499
0.00269733,1.08602
0.00269808,1.08704
0.00270159,1.08813
0.00270239,1.08913
0.00270593,1.0902
0.00270686,1.09114
0.00270768,1.09213
0.00271149,1.09306
0.00271245,1.09399
0.00271345,1.0949
0.00271725,1.09584
0.00271816,1.09679
0.0027189,1.09781
0.00272246,1.09887
0.00272311,1.09994
0.00272375,1.10102
0.0027243,1.10213
0.00272775,1.10325
0.00272828,1.10437
0.00272888,1.10547
0.00272936,1.10661
0.00272992,1.10772
0.00273354,1.10875
0.00273426,1.10979
0.00273503,1.1108
0.00273879,1.11177
0.00273949,1.11281
0.00274321,1.1138
0.00274391,1.11484
0.00274754,1.11588
0.00274823,1.11693
0.00275174,1.118
0.0027523,1.11912
0.00275289,1.12022
0.00275353,1.12129
0.00275406,1.12241
0.00275773,1.12342
0.00275834,1.12451
0.00275911,1.12552
0.00276274,1.12655
0.0027635,1.12756
0.00276445,1.12849
0.00276538,1.12943
0.00276914,1.1304
0.00276988,1.13142
0.00277335,1.13253
0.00277392,1.13363
0.00277453,1.13472
0.00277804,1.1358
0.00277849,1.13697
0.00277899,1.1381
0.00278248,1.1392
0.00278299,1.14034
0.0027836,1.14142
0.00278728,1.14242
0.00278812,1.14341
0.00279189,1.14438
0.00279282,1.14531
0.00279656,1.14629
0.00279767,1.14714
0.00280152,1.14807
0.00280219,1.14912
0.00280291,1.15016
0.00280343,1.15129
0.00280395,1.15242
0.00280726,1.1536
0.00280768,1.15477
0.00281087,1.15601
0.00281121,1.15722
0.00281135,1.15854
0.0028147,1.1597
0.00281238,1.1608
0.00281594,1.16185
0.00281969,1.16283
0.00282067,1.16375
0.0028217,1.16464
0.00282546,1.1656
0.00282638,1.16655
0.00283016,1.1675
0.00283117,1.1684
0.00283197,1.1694
0.00283272,1.17042
0.00283338,1.17148
0.00283676,1.17262
0.00283722,1.17378
0.00283753,1.17501
0.00283798,1.17617
0.00283837,1.17737
0.0028419,1.17844
0.00284254,1.17951
0.00284328,1.18054
0.00284683,1.1816
0.00284746,1.18269
0.00285111,1.1837
0.0028519,1.18471
0.002853,1.18556
0.00285684,1.18649
0.00285776,1.18744
0.00285856,1.18843
0.00286212,1.1895
0.00286264,1.19062
0.00286618,1.19169
0.00286683,1.19276
0.00286752,1.19381
0.00287109,1.19487
0.00287166,1.19597
0.00287216,1.19711
0.00287566,1.1982
0.00287617,1.19934
0.00287678,1.20043
0.00288044,1.20144
0.00288109,1.20251
0.00288199,1.20346
0.00288267,1.20451
0.00288616,1.20561
0.0028867,1.20673
0.00289034,1.20776
0.00289091,1.20886
0.00289162,1.2099
0.00289533,1.21089
0.00289613,1.21189
0.00289701,1.21285
0.00289766,1.21391
0.00290134,1.21492
0.00290204,1.21596
0.00290572,1.21697
0.0029066,1.21793
0.00290763,1.21882
0.00291128,1.21983
0.00291201,1.22087
0.00291259,1.22197
0.00291605,1.22308
0.0029166,1.22419
0.00291708,1.22534
0.00291745,1.22655
0.00292081,1.2277
0.00292129,1.22885
0.0029247,1.22998
0.00292522,1.23111
0.00292853,1.23229
0.00292915,1.23338
0.00293265,1.23447
0.00293333,1.23553
0.00293695,1.23656
0.00293775,1.23756
0.00293857,1.23854
0.00293926,1.23959
0.00294276,1.24068
0.00294334,1.24178
0.00294397,1.24286
0.00294735,1.244
0.00295074,1.24516
0.0029512,1.24632
0.00295163,1.24748
0.00295501,1.24863
0.00295521,1.24991
0.00295839,1.25116
0.00295884,1.25232
0.00296221,1.25347
0.00296267,1.25463
0.00296321,1.25575
0.00296659,1.25689
0.00296726,1.25796
0.00296786,1.25905
0.00296843,1.26016
0.00297205,1.26119
0.00297574,1.26219
0.00297643,1.26324
0.00297728,1.26421
0.00298104,1.26519
0.00298171,1.26624
0.00298239,1.26729
0.00298284,1.26845
0.00298629,1.26957
0.00298692,1.27064
0.00298754,1.27173
0.00299089,1.27288
0.00299117,1.27414
0.00299154,1.27533
0.00299183,1.27657
0.00299503,1.2778
0.00299821,1.27905
0.00299877,1.28016
0.00300218,1.28128
0.00300275,1.2824
0.00300613,1.28354
0.00300681,1.2846
0.00301039,1.28566
0.00301104,1.28672
0.00301464,1.28777
0.00301532,1.28882
0.00301617,1.2898
0.00301963,1.29091
0.00302038,1.29193
0.003021,1.29301
0.00302448,1.29411
0.00302493,1.29528
0.00302548,1.29638
0.0030258,1.29761
0.00302924,1.29873
0.00302974,1.29986
0.00303028,1.30098
0.00303363,1.30214
0.00303391,1.3034
0.00303725,1.30456
0.00303771,1.30572
0.00304115,1.30684
0.00304156,1.30803
0.00304521,1.30904
0.00304587,1.31011
0.00304645,1.31121
0.00304989,1.31232
0.00305053,1.3134
0.00305417,1.31443
0.00305469,1.31556
0.00305539,1.31659
0.00305888,1.31769
0.0030595,1.31878
0.00305994,1.31994
0.00306321,1.32114
0.00306374,1.32227
0.00306403,1.32351
0.00306446,1.32467
0.00306488,1.32585
0.0030684,1.32693
0.00306894,1.32805
0.00307239,1.32918
0.00307299,1.33026
0.00307362,1.33133
0.00307718,1.3324
0.00307788,1.33344
0.00308165,1.33441
0.00308234,1.33545
0.00308296,1.33654
0.00308642,1.33765
0.00308693,1.33879
0.00308756,1.33986
0.00309115,1.34091
0.00309162,1.34206
0.0030951,1.34317
0.0030956,1.3443
0.00309619,1.3454
0.00309972,1.34647
0.00310043,1.34752
0.00310395,1.3486
0.0031046,1.34968
0.00310528,1.35072
0.00310848,1.35195
0.00310909,1.35304
0.00310956,1.35419
0.00311293,1.35534
0.00311326,1.35656
0.00311366,1.35775
0.00311694,1.35895
0.00311741,1.3601
0.00311781,1.36129
0.00312106,1.36249
0.00312174,1.36355
0.00312527,1.36462
0.00312599,1.36567
0.00312665,1.36672
0.00313035,1.36772
0.00313115,1.36872
0.00313483,1.36973
0.00313561,1.37073
0.00313926,1.37176
0.00313992,1.37282
0.00314348,1.37388
0.00314391,1.37505
0.00314718,1.37625
0.00314756,1.37745
0.00314775,1.37874
0.00314804,1.37997
0.00314829,1.38123
0.00315147,1.38247
0.00315179,1.3837
0.00315513,1.38486
0.00315557,1.38603
0.00315918,1.38707
0.00316003,1.38805
0.00316075,1.38908
0.00316456,1.39001
0.00316542,1.39099
0.00316921,1.39195
0.00317003,1.39293
0.0031708,1.39395
0.00317144,1.39502
0.00317479,1.39618
0.00317521,1.39735
0.0031754,1.39864
0.00317864,1.39985
0.00317884,1.40114
0.00317911,1.40239
0.00317934,1.40365
0.00318261,1.40484
0.00318301,1.40603
0.00318353,1.40716
0.0031871,1.40822
0.00318772,1.40931
0.00319145,1.41029
0.00319225,1.41128
0.00319305,1.41228
0.00319667,1.41331
0.00319756,1.41427
0.00319819,1.41534
0.0032018,1.41639
0.0032023,1.41752
0.00320282,1.41865
0.00320618,1.41981
0.00320677,1.42091
0.0032073,1.42203
0.00321078,1.42313
0.0032115,1.42417
0.00321194,1.42534
0.00321553,1.42639
0.00321616,1.42746
0.00321693,1.42847
0.00321765,1.4295
0.00321839,1.43053
0.00322189,1.43162
0.00322255,1.43268
0.00322595,1.43382
0.00322631,1.43503
0.00322385,1.4362
0.00322706,1.43742
0.00322747,1.4386
0.00323081,1.43977
0.00323421,1.44092
0.00323466,1.44208
0.00323808,1.4432
0.00323856,1.44436
0.00324224,1.44536
0.00324305,1.44636
0.00324676,1.44735
0.00324768,1.44829
0.00325128,1.44933
0.00325495,1.45034
0.00325548,1.45147
0.00325595,1.45262
0.00325902,1.45391
0.00325948,1.45507
0.00326262,1.45634
0.0032628,1.45763
0.00326585,1.45893
0.003266,1.46024
0.00326617,1.46153
0.00326921,1.46284
0.00327253,1.46401
0.00327298,1.46518
0.00327658,1.46623
0.00327712,1.46735
0.00328069,1.4684
0.00328135,1.46947
0.00328483,1.47057
0.00328822,1.47172
0.00328877,1.47283
0.00329213,1.47399
0.00329245,1.47521
0.0032928,1.47642
0.00329581,1.47775
0.00329595,1.47905
0.00329606,1.48038
0.00329901,1.48172
0.00329918,1.48303
