"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00789766	0.254661
0.00789783	0.254582
0.00789776	0.254613
0.00790092	0.254489
0.00790079	0.254559
0.00790371	0.254551
0.00790331	0.254739
0.00790302	0.25488
0.00790247	0.255137
0.00790501	0.25531
0.00790478	0.25542
0.0079044	0.2556
0.00790708	0.255703
0.00790653	0.255968
0.00790638	0.25604
0.0079088	0.256267
0.00790859	0.256369
0.00790823	0.25654
0.00790818	0.256565
0.0079112	0.25651
0.00791123	0.256494
0.00791142	0.256408
0.00791147	0.256385
0.00791446	0.256338
0.00791737	0.256337
0.00791751	0.256275
0.00791753	0.256267
0.00792064	0.256165
0.00792065	0.256165
0.00792055	0.256212
0.0079203	0.256329
0.00792321	0.25633
0.00792304	0.256408
0.00792286	0.256494
0.00792544	0.256643
0.00792502	0.256846
0.00792474	0.25698
0.00792427	0.257206
0.00792705	0.257262
0.00792669	0.257433
0.00792644	0.257552
0.00792587	0.257824
0.00792844	0.257974
0.00793113	0.258084
0.00793097	0.258163
0.00793103	0.258132
0.00793403	0.258085
0.00793432	0.257952
0.00793435	0.257936
0.00793736	0.257881
0.00793736	0.257889
0.00794041	0.257819
0.00794023	0.257904
0.00794035	0.25785
0.00794307	0.257928
0.00794312	0.257912
0.00794287	0.25803
0.00794555	0.258131
0.00794527	0.258272
0.00794798	0.258359
0.00794792	0.25839
0.00794768	0.258508
0.00794781	0.258446
0.00794754	0.25857
0.00795049	0.258547
0.00795017	0.258704
0.00795004	0.258766
0.00795273	0.25886
0.0079525	0.258978
0.0079522	0.259119
0.00795472	0.259299
0.00795473	0.259299
0.00795736	0.259424
0.00795733	0.25944
0.00795719	0.25951
0.00795712	0.259542
0.00796	0.25955
0.00796287	0.259566
0.00796305	0.259487
0.00796326	0.259386
0.00796353	0.259261
0.00796643	0.25926
0.00796657	0.259198
0.00796923	0.259307
0.00796921	0.259323
0.00796904	0.259401
0.00797186	0.25944
0.00797149	0.25962
0.00797125	0.25973
0.00797086	0.259918
0.00797347	0.260059
0.00797309	0.260239
0.00797262	0.260459
0.00797249	0.260521
0.0079751	0.260662
0.00797508	0.26067
0.00797777	0.260772
0.00797791	0.26071
0.00797792	0.260702
0.00797802	0.260655
0.00797815	0.260592
0.00798113	0.260553
0.00798128	0.260491
0.00798424	0.260459
0.00798438	0.260397
0.00798448	0.260349
0.00798745	0.260318
0.0079875	0.260294
0.00798742	0.260334
0.0079901	0.260435
0.00799011	0.260435
0.00798995	0.260514
0.0079929	0.26049
0.00799287	0.260506
0.00799567	0.260553
0.00799543	0.26067
0.00799508	0.260834
0.00799475	0.260992
0.00799426	0.261226
0.00799692	0.261336
0.00799632	0.261626
0.00799615	0.261704
0.00799867	0.261885
0.00799851	0.261963
0.00800121	0.262057
0.00800114	0.262096
0.00800129	0.262026
0.00800134	0.262003
0.00800472	0.261776
0.00800504	0.261627
0.00800551	0.2614
0.00800869	0.261274
0.00800893	0.261157
0.00801193	0.261109
0.00801189	0.261133
0.00801176	0.261195
0.00801149	0.26132
0.0080141	0.261461
0.00801374	0.261634
0.00801357	0.261712
0.00801635	0.261775
0.00801612	0.261885
0.00801579	0.262041
0.00801542	0.262214
0.00801521	0.262316
0.0080182	0.262269
0.00801816	0.262292
0.00801848	0.262144
0.00801835	0.262206
0.00802104	0.2623
0.00802077	0.262433
0.00802064	0.262496
0.00802074	0.262449
0.00802359	0.262473
0.00802373	0.26241
0.00802648	0.26248
0.00802663	0.26241
0.00802652	0.262465
0.00802675	0.262356
0.00802966	0.262355
0.00802985	0.262261
0.00802992	0.26223
0.00803284	0.262222
0.00803289	0.262198
0.00803586	0.262167
0.00803597	0.26212
0.00803868	0.262206
0.00803831	0.262386
0.0080378	0.262629
0.00804047	0.262739
0.00803995	0.262989
0.00803955	0.263177
0.00804201	0.263389
0.00804179	0.263491
0.00804169	0.263538
0.00804143	0.263663
0.00804435	0.263656
0.00804437	0.263648
0.00804478	0.263453
0.00804779	0.263397
0.00804828	0.26317
0.00804865	0.262998
0.00805192	0.262818
0.0080521	0.262739
0.00805197	0.262801
0.00805483	0.262817
0.00805476	0.262856
0.00805472	0.262872
0.00805443	0.263012
0.00805434	0.263052
0.00805704	0.263146
0.00805695	0.263193
0.00805965	0.263287
0.00805954	0.263342
0.0080594	0.263412
0.00805931	0.263452
0.00805916	0.263522
0.00806211	0.263499
0.00806224	0.263444
0.00806207	0.263523
0.00806478	0.263608
0.00806432	0.263835
0.00806405	0.263961
0.00806384	0.264063
0.0080639	0.264032
0.00806682	0.264024
0.00806702	0.26393
0.00806724	0.263829
0.00807025	0.263774
0.00807074	0.263547
0.008071	0.263422
0.00807451	0.263139
0.00807777	0.262967
0.00807839	0.262677
0.0080787	0.262528
0.00807905	0.262363
0.0080791	0.262339
0.00807897	0.262402
0.0080817	0.26248
0.00808136	0.262644
0.0080811	0.26277
0.00808366	0.262926
0.00808357	0.262974
0.00808308	0.263209
0.00808295	0.263271
0.00808552	0.26342
0.0080855	0.263436
0.0080854	0.263483
0.00808554	0.263421
0.00808853	0.263374
0.00808886	0.263225
0.00808922	0.263053
0.00808945	0.262943
0.0080899	0.262732
0.00809271	0.26277
0.00809284	0.262716
0.00809564	0.262763
0.00809569	0.262739
0.00809561	0.262778
0.00809566	0.262755
0.00809565	0.262763
0.0080984	0.262833
0.00809839	0.262841
0.00809814	0.262958
0.00810116	0.262896
0.00810114	0.262911
0.00810134	0.262818
0.00810425	0.262817
0.00810435	0.26277
0.00810405	0.262911
0.00810392	0.262974
0.00810347	0.263185
0.00810602	0.26335
0.0081056	0.263554
0.00810535	0.263671
0.00810522	0.263734
0.00810787	0.263851
0.00810791	0.263836
0.00811071	0.263883
0.00811098	0.263758
0.00811088	0.263805
0.00811395	0.263726
0.00811404	0.263687
0.00811435	0.263539
0.00811741	0.263468
0.00811752	0.263413
0.00812065	0.263303
0.00812065	0.263311
0.00812061	0.263327
0.00812027	0.263491
0.00812012	0.263562
0.00812277	0.263679
0.00812256	0.263781
0.00812213	0.263984
0.00812469	0.264142
0.00812429	0.264337
0.00812677	0.264541
0.00812639	0.264721
0.00812599	0.264909
0.00812599	0.264909
0.00812879	0.264956
0.00812896	0.264878
0.0081319	0.264863
0.00813217	0.264738
0.00813202	0.264807
0.00813506	0.264737
0.00813484	0.264847
0.00813488	0.264831
0.00813765	0.264894
0.0081375	0.264964
0.00813757	0.264933
0.00813742	0.265003
0.00813739	0.265019
0.0081401	0.265105
0.00814028	0.265027
0.00814308	0.265074
0.00814322	0.265012
0.00814318	0.265027
0.00814323	0.265004
0.00814599	0.265074
0.00814566	0.26523
0.00814535	0.265379
0.00814773	0.265622
0.00814719	0.265879
0.00814658	0.266169
0.00814912	0.266343
0.00814865	0.26657
0.00814841	0.26668
0.0081481	0.266829
0.00815098	0.266837
0.00815086	0.266899
0.00815089	0.266884
0.00815396	0.266806
0.00815424	0.266673
0.00815749	0.266508
0.0081576	0.266461
0.00815794	0.266297
0.0081608	0.266312
0.00816098	0.266234
0.00816077	0.266335
0.00816357	0.266382
0.00816336	0.266484
0.00816324	0.266539
0.008166	0.266609
0.00816569	0.266758
0.00816536	0.266915
0.00816786	0.267103
0.00816745	0.267299
0.00816712	0.267455
0.00816687	0.267574
0.00816965	0.267636
0.0081724	0.267707
0.00817214	0.267831
0.00817194	0.267926
0.00817178	0.268004
0.00817459	0.268044
0.00817437	0.268153
0.00817705	0.268255
0.00817703	0.268271
0.00817676	0.268396
0.00817976	0.268349
0.00817944	0.268506
0.00817944	0.268506
0.00818225	0.268545
0.00818241	0.268475
0.00818243	0.268467
0.00818544	0.268412
0.00818563	0.268326
0.00818848	0.268349
0.0081887	0.268248
0.00818851	0.268341
0.00818857	0.26831
0.00818827	0.26845
0.00819069	0.268677
0.00818997	0.269023
0.00818956	0.269218
0.00818905	0.269461
0.0081887	0.269626
0.00819123	0.269798
0.00819095	0.269939
0.00819352	0.270088
0.00819339	0.270159
0.00819327	0.270214
0.00819336	0.270175
0.00819656	0.270035
0.00819666	0.269987
0.00819699	0.269831
0.0081998	0.269869
0.00820273	0.269862
0.00820244	0.270002
0.00820218	0.270128
0.00820499	0.270167
0.00820468	0.270316
0.00820462	0.270347
0.00820715	0.270519
0.00820708	0.270559
0.00820939	0.270839
0.00820903	0.271013
0.00820856	0.271232
0.00821135	0.271288
0.00821125	0.271335
0.00821401	0.271405
0.00821411	0.271358
0.00821703	0.27135
0.00821687	0.271429
0.00821957	0.271522
0.00821944	0.271585
0.0082221	0.271703
0.00822189	0.271804
0.00822139	0.272039
0.00822403	0.272165
0.00822359	0.272376
0.00822326	0.272533
0.00822557	0.272815
0.00822527	0.272956
0.00822471	0.273221
0.00822743	0.273301
0.00822755	0.273254
0.0082306	0.273184
0.00823107	0.272965
0.0082312	0.272902
0.00823427	0.272824
0.00823414	0.272886
0.00823391	0.272995
0.00823359	0.273144
0.0082361	0.273332
0.00823567	0.273536
0.00823819	0.273716
0.00823782	0.273897
0.00823709	0.27424
0.00823653	0.274507
0.00823881	0.274797
0.00823848	0.274962
0.00823831	0.275041
0.00824144	0.274931
0.00824186	0.274736
0.00824509	0.274579
0.00824526	0.2745
0.00824531	0.274477
0.00824543	0.274422
0.00824838	0.274398
0.00824843	0.274375
0.00824835	0.274414
0.00824845	0.274367
0.00825127	0.274406
0.00825121	0.274437
0.00825108	0.2745
0.00825385	0.274563
0.00825364	0.274664
0.00825344	0.274758
0.00825357	0.274696
0.00825649	0.274688
0.00825672	0.274579
0.00825656	0.274657
0.00825648	0.274696
0.00825605	0.274899
0.00825865	0.27504
0.00825819	0.275259
0.00826077	0.275408
0.00826057	0.275511
0.00826026	0.27566
0.0082631	0.275683
0.0082629	0.275785
0.008263	0.275738
0.00826566	0.275848
0.00826577	0.275801
0.00826874	0.27577
0.00826929	0.275512
0.00826978	0.275277
0.00827342	0.274931
0.00827385	0.274728
0.00827414	0.274587
0.00827428	0.274524
0.00827426	0.274531
0.00827729	0.274469
0.0082773	0.274469
0.0082774	0.274422
0.00828017	0.274484
0.00828024	0.274453
0.00828019	0.274477
0.00828034	0.274406
0.00828031	0.274422
0.00828323	0.274414
0.00828349	0.274289
0.00828391	0.274094
0.00828762	0.27371
0.00828828	0.273395
0.00828894	0.273083
0.00829213	0.272949
0.0082925	0.272777
0.00829256	0.272745
0.00829572	0.27262
0.00829595	0.272518
0.00829635	0.27233
0.00829671	0.272158
0.00829678	0.272126
0.00829988	0.272032
0.0082999	0.272024
0.00830304	0.271907
0.00830284	0.272008
0.00830305	0.271907
0.00830325	0.271813
0.00830358	0.271657
0.00830649	0.271656
0.00830632	0.271734
0.00830609	0.271844
0.00830566	0.272047
0.00830522	0.272259
0.00830765	0.272478
0.00830759	0.27251
0.00830736	0.27262
0.00830721	0.27269
0.00830713	0.272729
0.00831005	0.272722
0.00830994	0.272776
0.00831007	0.272714
0.00831299	0.272706
0.00831314	0.272636
0.0083135	0.272463
0.00831393	0.27226
0.0083143	0.272087
0.00831436	0.272056
0.00831722	0.272071
0.00831697	0.272196
0.00831701	0.272181
0.00831967	0.272291
0.00831976	0.272251
0.00831975	0.272259
0.0083197	0.272283
0.0083194	0.272423
0.00831894	0.272642
0.00831857	0.272815
0.008321	0.273034
0.00832072	0.273175
0.00832041	0.273324
0.00832325	0.273348
0.00832311	0.273419
0.00832316	0.273395
0.00832571	0.273559
0.00832552	0.273654
0.00832537	0.273724
0.00832819	0.273764
0.00832826	0.273732
0.00832838	0.273677
0.00833143	0.273607
0.00833127	0.273685
0.00833428	0.27363
0.00833418	0.273685
0.00833431	0.273623
0.00833411	0.273717
0.00833702	0.273717
0.00833697	0.27374
0.00833995	0.273701
0.00834006	0.273654
0.00833994	0.273709
0.00834279	0.273732
0.00834219	0.274022
0.00834174	0.274233
0.00834393	0.274571
0.00834367	0.274695
0.00834334	0.274852
0.00834314	0.274947
0.00834298	0.275025
0.00834543	0.275237
0.00834516	0.275369
0.00834773	0.275518
0.00834755	0.275612
0.00834733	0.275714
0.00835043	0.275621
0.00835054	0.275574
0.0083508	0.275449
0.00835098	0.275363
0.00835389	0.275362
0.00835379	0.275409
0.00835392	0.275347
0.00835672	0.275393
0.00835997	0.275229
0.00836015	0.275151
0.00836022	0.275119
0.00836022	0.275119
0.00836285	0.275244
0.00836274	0.275299
0.00836513	0.275541
0.00836474	0.27573
0.00836413	0.27602
0.00836398	0.276091
0.00836662	0.276216
0.00836642	0.27631
0.00836614	0.276443
0.00836866	0.276623
0.00836835	0.276772
0.00837081	0.276983
0.00837078	0.277
0.00837098	0.276906
0.00837415	0.276773
0.00837417	0.276772
0.00837407	0.276819
0.00837403	0.276835
0.00837691	0.276843
0.00837692	0.276843
0.0083799	0.276804
0.00837999	0.276765
0.00838014	0.276694
0.00838332	0.276562
0.00838345	0.276506
0.00838376	0.276357
0.00838668	0.276349
0.00838672	0.276334
0.00838659	0.276396
0.00838939	0.276443
0.00838942	0.276428
0.00838954	0.276373
0.00839252	0.276334
0.00839222	0.276482
0.008392	0.276584
0.00839164	0.276757
0.0083916	0.276772
0.0083943	0.276866
0.00839449	0.27678
0.00839466	0.276702
0.00839788	0.276553
0.00839811	0.276444
0.00839823	0.276389
0.00839851	0.276256
0.00840159	0.276169
0.00840186	0.276044
0.00840194	0.276005
0.00840224	0.275864
0.00840247	0.275754
0.00840559	0.275652
0.00840554	0.275675
0.00840531	0.275785
0.0084051	0.275887
0.00840487	0.275996
0.00840753	0.276106
0.00840744	0.276153
0.00840736	0.276193
0.00840718	0.276279
0.00840988	0.276373
0.00840972	0.276451
0.00840967	0.276475
0.00840946	0.276576
0.00841224	0.276631
0.00841216	0.27667
0.00841528	0.276569
0.00841522	0.2766
0.00841525	0.276584
0.0084152	0.276608
0.00841784	0.276733
0.0084176	0.276851
0.00841725	0.277015
0.00841733	0.276976
0.00842031	0.276937
0.0084204	0.276898
0.0084231	0.276991
0.00842333	0.27689
0.00842343	0.276843
0.00842364	0.276742
0.0084267	0.276671
0.00842678	0.276631
0.0084268	0.276624
0.00842957	0.276686
0.00842941	0.276764
0.00843209	0.276866
0.00843182	0.276999
0.00843102	0.277375
0.00843038	0.27768
0.00843261	0.277995
0.00843229	0.278151
0.00843204	0.278269
0.00843486	0.278308
0.0084349	0.278293
0.00843766	0.278363
0.00843774	0.278324
0.00843772	0.278332
0.00843815	0.278129
0.00844128	0.278018
0.00844157	0.277886
0.00844165	0.277846
0.00844184	0.27776
0.00844477	0.277744
0.00844453	0.277861
0.00844732	0.277916
0.00844689	0.278119
0.0084496	0.278206
0.00844933	0.278339
0.00844932	0.278347
0.00844923	0.278386
0.0084492	0.278402
0.008452	0.278449
0.00845166	0.278613
0.00845431	0.278731
0.0084542	0.278786
0.00845417	0.278802
0.00845405	0.278857
0.00845666	0.278998
0.0084564	0.279123
0.00845605	0.279287
0.00845842	0.279537
0.00845792	0.279781
0.00845755	0.279953
0.00846043	0.279961
0.00846036	0.280001
0.00846328	0.279993
0.00846337	0.279954
0.00846355	0.279868
0.00846368	0.279805
0.0084667	0.279743
0.00846703	0.279594
0.00846998	0.27957
0.00847017	0.279484
0.00847005	0.279538
0.00847284	0.279593
0.00847257	0.279726
0.0084722	0.279898
0.00847466	0.28011
0.008474	0.280423
0.00847332	0.280743
0.00847563	0.281026
0.00847545	0.281113
0.00847533	0.281168
0.00847533	0.281168
0.00847817	0.281199
0.00847826	0.281161
0.00847832	0.281129
0.00847841	0.28109
0.00848136	0.281066
0.00848156	0.280972
0.00848181	0.280855
0.00848468	0.280863
0.00848455	0.280933
0.00848425	0.281074
0.00848691	0.281192
0.00848661	0.281332
0.00848633	0.281465
0.00848617	0.281544
0.00848909	0.281536
0.00848917	0.281497
0.00848916	0.281505
0.00849217	0.28145
0.00849219	0.281442
0.00849231	0.281388
0.0084921	0.281489
0.0084949	0.281536
0.00849461	0.281677
0.00849451	0.281724
0.00849713	0.281857
0.0084968	0.282014
0.00849915	0.282272
0.00849863	0.282523
0.00849809	0.282781
0.00850047	0.283025
0.00850025	0.283135
0.00850015	0.283182
0.00850026	0.283127
0.00850327	0.283072
0.00850357	0.28294
0.00850655	0.2829
0.00850672	0.282822
0.00850676	0.282806
0.00850972	0.282775
0.00850979	0.282743
0.00850989	0.282696
0.00851265	0.282766
0.00851252	0.282829
0.00851507	0.282993
0.00851439	0.283321
0.0085168	0.283549
0.00851615	0.283862
0.00851577	0.284043
0.00851547	0.284184
0.00851833	0.284201
0.00852105	0.284294
0.00852089	0.284373
0.00852067	0.284475
0.00852318	0.284663
0.00852328	0.284616
0.00852313	0.284686
0.00852325	0.284632
0.00852611	0.284647
0.00852621	0.284608
0.00852889	0.28471
0.00852878	0.284765
0.00853146	0.284866
0.00853119	0.285
0.00853109	0.285047
0.00853098	0.285102
0.00853412	0.284984
0.00853439	0.284859
0.00853458	0.284773
0.00853754	0.284741
0.00853737	0.284827
0.00854008	0.284913
0.00853993	0.284992
0.00853979	0.285055
0.00853963	0.285133
0.00854236	0.285211
0.00854201	0.285384
0.00854169	0.285532
0.00854112	0.285805
0.00854348	0.286057
0.00854298	0.2863
0.00854562	0.286425
0.00854541	0.286527
0.00854549	0.286489
0.00854565	0.28641
0.00854872	0.286332
0.00854868	0.286355
0.00854849	0.286441
0.00855147	0.286402
0.00855165	0.286324
0.00855191	0.286199
0.00855486	0.286175
0.00855503	0.286097
0.00855484	0.28619
0.00855759	0.286261
0.00855695	0.286566
0.0085565	0.286778
0.00855884	0.287043
0.00855839	0.287264
0.0085609	0.287444
0.00856083	0.287484
0.00856098	0.287413
0.00856103	0.28739
0.00856395	0.287382
0.00856365	0.287522
0.00856377	0.287468
0.00856654	0.287531
0.00856664	0.287484
0.00856952	0.287491
0.0085694	0.287554
0.00856894	0.287773
0.00856829	0.288078
0.00856781	0.288305
0.00857003	0.288626
0.00856976	0.28876
0.00857225	0.288956
0.00857247	0.288855
0.00857268	0.288753
0.00857327	0.288473
0.00857664	0.288252
0.00857711	0.288032
0.00857732	0.287931
0.00858026	0.287915
0.0085803	0.287899
0.00858317	0.287907
0.00858305	0.287969
0.00858264	0.288165
0.00858203	0.288455
0.00858112	0.288886
0.00858313	0.289309
0.00858234	0.289685
0.00858186	0.289912
0.00858148	0.290092
0.00858434	0.290109
0.00858447	0.290054
0.00858485	0.289874
0.00858801	0.289749
0.00858838	0.289576
0.00858856	0.28949
0.00859165	0.289403
0.00859193	0.289271
0.00859194	0.28927
0.00859198	0.289247
0.00859486	0.289254
0.00859446	0.28945
0.00859692	0.289662
0.0085964	0.289912
0.00859593	0.290132
0.00859839	0.290344
0.00859821	0.290429
0.00859798	0.290539
0.00860111	0.29043
0.00860123	0.290375
0.00860156	0.290219
0.00860451	0.290195
0.00860461	0.290148
0.00860453	0.290187
0.00860738	0.29021
0.00860749	0.290164
0.00860744	0.290187
0.00860742	0.290195
0.00861013	0.290281
0.00860987	0.290414
0.00861238	0.290594
0.00861221	0.29068
0.00861203	0.290766
0.00861505	0.290704
0.00861538	0.290556
0.00861589	0.290312
0.0086197	0.289881
0.00862057	0.289475
0.00862128	0.289138
0.00862478	0.288855
0.00862544	0.288542
0.00862896	0.288253
0.00862959	0.287955
0.00863002	0.287751
0.00863321	0.287617
0.00863321	0.287617
0.00863571	0.287805
0.00863542	0.287946
0.00863522	0.28804
0.00863529	0.288009
0.00863537	0.287969
0.00863877	0.287735
0.00863938	0.287445
0.00864034	0.286991
0.00864122	0.286575
0.00864214	0.286137
0.0086459	0.28573
0.00864675	0.28533
0.00864749	0.284977
0.00864837	0.284561
0.00865192	0.284256
0.00865252	0.283974
0.0086528	0.283841
0.00865298	0.283754
0.00865599	0.283699
0.00865609	0.28366
0.00865625	0.283582
0.00865635	0.283535
0.00865658	0.283425
0.00865683	0.283308
0.00866014	0.283112
0.00866038	0.283002
0.00866058	0.282908
0.00866358	0.282861
0.00866344	0.282931
0.00866349	0.282908
0.00866341	0.282947
0.00866352	0.282892
0.00866334	0.282978
0.00866596	0.283111
0.0086655	0.28333
0.00866503	0.283558
0.00866478	0.283675
0.00866735	0.283824
0.00866755	0.283739
0.00866762	0.283707
0.00866794	0.283551
0.00866813	0.283464
0.00867145	0.28326
0.00867181	0.283096
0.00867216	0.282931
0.00867252	0.28276
0.00867275	0.28265
0.00867597	0.282501
0.00867609	0.282445
0.00867599	0.282492
0.00867565	0.282656
0.00867503	0.282946
0.0086774	0.283196
0.00867683	0.283471
0.0086764	0.283675
0.00867609	0.283824
0.00867868	0.283965
0.00867863	0.283997
0.00867856	0.284028
0.00867865	0.283989
0.00868167	0.283927
0.00868168	0.283926
0.00868175	0.283895
0.00868173	0.283903
0.00868188	0.283833
0.00868489	0.283778
0.00868502	0.283723
0.00868489	0.283785
0.00868461	0.283918
0.00868426	0.284083
0.00868673	0.284286
0.00868665	0.284326
0.00868956	0.284326
0.00868958	0.284318
0.00868954	0.284334
0.00868945	0.284381
0.0086894	0.284404
0.00869209	0.284498
0.00869189	0.2846
0.00869472	0.284631
0.00869478	0.284608
0.00869484	0.284577
0.00869775	0.284577
0.00869773	0.284584
0.00869739	0.284748
0.00869976	0.284998
0.00869919	0.285273
0.00869866	0.285523
0.0087013	0.28565
0.00870117	0.285713
0.008704	0.285744
0.00870383	0.28583
0.00870374	0.285869
0.00870366	0.285909
0.00870661	0.285885
0.00870981	0.285745
0.00870998	0.285666
0.0087104	0.28547
0.00871074	0.285305
0.00871377	0.285243
0.0087138	0.285235
0.00871383	0.285219
0.00871341	0.285422
0.00871288	0.285672
0.00871522	0.285939
0.00871482	0.286127
0.00871446	0.2863
0.00871701	0.286465
0.00871667	0.286629
0.00871644	0.286739
0.00871906	0.286872
0.00871877	0.287013
0.00871865	0.287068
0.00871859	0.2871
0.00872152	0.287084
0.00872151	0.287092
0.00872446	0.287068
0.00872428	0.287154
0.00872395	0.287311
0.00872643	0.287515
0.00872603	0.287703
0.00872855	0.287883
0.00872833	0.287992
0.00873125	0.287985
0.00873131	0.287954
0.00873135	0.287938
0.00873418	0.287969
0.00873412	0.288001
0.00873412	0.288001
0.00873397	0.288071
0.00873681	0.288103
0.00873681	0.288103
0.00873681	0.288103
0.00873944	0.288235
0.00873916	0.288369
0.00873845	0.288704
0.00873792	0.288956
0.00874009	0.289301
0.00873953	0.289567
0.00873914	0.289755
0.00874176	0.289889
0.0087414	0.290062
0.0087412	0.290155
0.00874403	0.290187
0.00874388	0.290265
0.00874396	0.290226
0.00874676	0.290273
0.00874701	0.290156
0.00874739	0.289975
0.00874758	0.289889
0.00875069	0.289788
0.0087536	0.289787
0.00875334	0.289912
0.00875266	0.290233
0.00875213	0.290484
0.00875456	0.290704
0.0087543	0.290836
0.00875401	0.29097
0.00875647	0.291182
0.00875633	0.291252
0.00875883	0.29144
0.00875857	0.291566
0.00875831	0.291691
0.00876129	0.291652
0.0087612	0.291699
0.00876412	0.291691
0.00876409	0.291707
0.00876693	0.29173
0.00876674	0.291824
0.00876633	0.29202
0.00876867	0.292285
0.00877105	0.292529
0.00877074	0.292686
0.00877354	0.292733
0.00877359	0.29271
0.00877637	0.292772
0.00877619	0.292859
0.00877587	0.293007
0.00877857	0.293101
0.00877853	0.293125
0.00878151	0.293086
0.00878155	0.29307
0.00878149	0.293102
0.00878424	0.293172
0.00878406	0.293258
0.00878387	0.293352
0.00878632	0.293564
0.00878581	0.293806
0.00878525	0.294073
0.00878752	0.294371
0.00878708	0.294582
0.00878979	0.294669
0.00878958	0.294778
0.00878934	0.294888
0.00878898	0.295061
0.00879156	0.295209
0.00879439	0.295248
0.00879448	0.29521
0.00879469	0.295108
0.00879504	0.294944
0.00879829	0.294779
0.00879843	0.294716
0.00879853	0.294669
0.00880119	0.294778
0.00880084	0.29495
0.00880349	0.295068
0.00880333	0.295147
0.00880606	0.295225
0.00880602	0.295249
0.00880591	0.295303
0.00880563	0.295436
0.00880825	0.295569
0.00880779	0.295789
0.00881043	0.295914
0.00881046	0.295899
0.00881058	0.295844
0.00881053	0.295868
0.00881041	0.295922
0.00881296	0.296086
0.00881244	0.296336
0.00881182	0.296634
0.00881122	0.296916
0.00881374	0.297097
0.00881355	0.297192
0.00881635	0.297239
0.00881632	0.297255
0.0088164	0.297215
0.00881642	0.297208
0.00881927	0.297231
0.00881928	0.297231
0.00881946	0.297145
0.00882254	0.297059
0.0088228	0.296942
0.00882581	0.296886
0.00882577	0.29691
0.00882539	0.297089
0.00882486	0.297339
0.00882431	0.297598
0.00882661	0.297881
0.00882619	0.298085
0.00882577	0.298289
0.00882848	0.298375
0.00882824	0.298492
0.00883085	0.298634
0.00883045	0.298821
0.00883302	0.298978
0.0088329	0.299041
0.00883271	0.299127
0.00883574	0.299065
0.00883582	0.299033
0.0088388	0.298994
0.00883878	0.29901
0.00883868	0.299057
0.00884134	0.299166
0.00884129	0.299198
0.00884105	0.299307
0.00884363	0.299456
0.0088436	0.29948
0.00884632	0.299558
0.00884637	0.299543
0.00884627	0.299589
0.00884599	0.299722
0.0088486	0.299863
0.00884853	0.299895
0.00884833	0.299989
0.00885136	0.299926
0.00885162	0.299809
0.00885459	0.299778
0.00885454	0.299801
0.00885415	0.299989
0.00885362	0.300239
0.00885599	0.300491
0.00885544	0.300756
0.00885484	0.301038
0.00885736	0.301219
0.00885707	0.30136
0.00885677	0.3015
0.00885652	0.301619
0.00885926	0.301689
0.00885926	0.301697
0.00885934	0.301658
0.00886252	0.301526
0.00886301	0.301298
0.00886347	0.301078
0.00886657	0.300984
0.00886648	0.301031
0.00886627	0.301133
0.00886881	0.301297
0.00886831	0.30154
0.00886782	0.301775
0.00887016	0.302041
0.00886978	0.302222
0.00886937	0.302417
0.00887202	0.302536
0.00887179	0.302645
0.00887445	0.302763
0.00887419	0.302887
0.00887698	0.302943
0.00887703	0.30292
0.00887718	0.30285
0.00888035	0.302716
0.00888323	0.302732
0.00888299	0.302849
0.00888258	0.303044
0.0088823	0.303178
0.00888498	0.30328
0.00888479	0.303374
0.00888464	0.303444
0.00888746	0.303484
0.00888743	0.303499
0.00889026	0.303531
0.00889029	0.303523
0.0088903	0.303515
0.00889022	0.303554
0.0088931	0.303562
0.00889311	0.303562
0.00889328	0.303484
0.00889331	0.303468
0.00889616	0.303492
0.00889577	0.303679
0.00889523	0.303937
0.00889746	0.304252
0.00889682	0.304557
0.00889633	0.304791
0.00889582	0.305035
0.00889826	0.305246
0.00889804	0.305356
0.00890071	0.305466
0.00890064	0.305505
0.00890345	0.305544
0.00890353	0.305513
0.00890381	0.305381
0.00890717	0.305161
0.00890766	0.304934
0.00890809	0.30473
0.00890832	0.30462
0.00891107	0.30469
0.00891076	0.304839
0.00891313	0.305089
0.00891263	0.305332
0.0089123	0.30549
0.00891195	0.305654
0.00891162	0.305811
0.00891424	0.305943
0.00891396	0.306077
0.00891378	0.306163
0.00891357	0.306265
0.00891638	0.306304
0.00891637	0.306312
0.00891655	0.306227
0.00891677	0.306124
0.0089197	0.306109
0.00891958	0.306171
0.00891916	0.306367
0.00891854	0.306664
0.00892095	0.306892
0.00892061	0.307056
0.00892337	0.307127
0.00892611	0.307205
0.00892608	0.307221
0.00892596	0.307276
0.00892887	0.307276
0.00892885	0.307284
0.00892904	0.307198
0.00893214	0.307104
0.00893531	0.306979
0.00893567	0.306807
0.00893582	0.306736
0.00893879	0.306704
0.00893868	0.306759
0.0089383	0.306939
0.00893786	0.30715
0.00894024	0.307393
0.00893977	0.30762
0.00893946	0.307769
0.00894193	0.307973
0.00894136	0.308248
0.00894109	0.308373
0.00894081	0.308506
0.00894071	0.308553
0.00894352	0.308592
0.00894353	0.308593
0.00894368	0.308522
0.00894696	0.308342
0.0089474	0.308138
0.00894763	0.308028
0.00895076	0.307919
0.00895062	0.307989
0.00895032	0.30813
