"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0127204	23.9889
0.0127224	23.9908
0.0127214	23.9926
0.0127234	23.9945
0.0127224	23.9964
0.0127243	23.9983
0.0127261	24.0002
0.0127278	24.0022
0.0127266	24.0041
0.0127284	24.0061
0.01273	24.0081
0.0127289	24.0101
0.0127308	24.012
0.0127327	24.0139
0.0127345	24.0158
0.0127364	24.0177
0.0127353	24.0196
0.0127371	24.0216
0.0127388	24.0235
0.0127405	24.0255
0.0127422	24.0275
0.0127409	24.0295
0.0127425	24.0316
0.0127441	24.0336
0.0127428	24.0356
0.0127443	24.0377
0.0127459	24.0398
0.0127446	24.0418
0.0127462	24.0438
0.0127477	24.0459
0.0127464	24.0479
0.0127479	24.05
0.0127497	24.052
0.0127513	24.054
0.012753	24.056
0.0127517	24.058
0.0127533	24.06
0.0127521	24.062
0.0127539	24.064
0.0127528	24.0659
0.0127545	24.0679
0.0127534	24.0698
0.0127549	24.0719
0.0127566	24.0739
0.0127581	24.076
0.0127569	24.078
0.0127585	24.08
0.01276	24.0821
0.0127587	24.0841
0.0127602	24.0862
0.012762	24.0881
0.0127636	24.0901
0.0127624	24.0921
0.0127642	24.0941
0.0127659	24.0961
0.0127675	24.0981
0.0127663	24.1001
0.0127678	24.1022
0.0127693	24.1043
0.0127679	24.1063
0.0127694	24.1084
0.0127681	24.1105
0.0127696	24.1125
0.0127711	24.1146
0.0127697	24.1167
0.0127712	24.1187
0.0127728	24.1208
0.0127716	24.1228
0.0127733	24.1248
0.0127749	24.1268
0.0127766	24.1288
0.0127753	24.1308
0.0127798	24.1329
0.0127784	24.135
0.0127799	24.137
0.0127815	24.1391
0.0127801	24.1411
0.0127816	24.1432
0.0127832	24.1453
0.0127819	24.1473
0.0127833	24.1494
0.0127846	24.1516
0.0127832	24.1537
0.012785	24.1556
0.0127868	24.1576
0.0127856	24.1595
0.0127873	24.1615
0.012789	24.1635
0.0127907	24.1655
0.0127894	24.1676
0.0127911	24.1695
0.0127929	24.1715
0.0127944	24.1735
0.012793	24.1756
0.0127943	24.1778
0.0127929	24.1799
0.0127944	24.1819
0.012796	24.184
0.0127946	24.1861
0.0127962	24.1881
0.0127947	24.1902
0.0127963	24.1923
0.0127951	24.1943
0.0127969	24.1962
0.0127959	24.1981
0.0127978	24.2
0.0127996	24.2019
0.0127986	24.2038
0.0128003	24.2058
0.0127993	24.2077
0.0128012	24.2095
0.0128002	24.2114
0.0128019	24.2134
0.0128036	24.2154
0.0128023	24.2174
0.0128011	24.2194
0.0128029	24.2214
0.0128018	24.2233
0.0128037	24.2252
0.0128056	24.2271
0.0128045	24.229
0.0128064	24.2309
0.0128056	24.2327
0.0128076	24.2345
0.0128068	24.2363
0.0128087	24.2382
0.0128078	24.24
0.0128068	24.2419
0.0128088	24.2438
0.0128079	24.2456
0.01281	24.2474
0.012809	24.2493
0.012811	24.2512
0.01281	24.253
0.012812	24.2549
0.0128111	24.2567
0.012813	24.2586
0.012812	24.2605
0.0128137	24.2625
0.0128155	24.2644
0.0128174	24.2663
0.0128164	24.2682
0.0128183	24.2701
0.0128172	24.272
0.0128189	24.274
0.0128207	24.276
0.0128194	24.278
0.0128211	24.2799
0.012823	24.2818
0.0128218	24.2838
0.0128235	24.2858
0.0128252	24.2878
0.012824	24.2898
0.0128256	24.2918
0.0128274	24.2938
0.0128262	24.2957
0.012828	24.2977
0.0128297	24.2997
0.0128314	24.3017
0.012833	24.3037
0.0128317	24.3057
0.0128334	24.3077
0.0128321	24.3097
0.0128339	24.3117
0.0128356	24.3137
0.0128344	24.3156
0.012836	24.3177
0.0128377	24.3197
0.0128394	24.3216
0.0128383	24.3236
0.0128399	24.3256
0.0128415	24.3276
0.0128401	24.3297
0.0128415	24.3319
0.012843	24.334
0.0128445	24.3361
0.012843	24.3382
0.0128443	24.3404
0.0128456	24.3425
0.0128468	24.3447
0.0128479	24.347
0.0128465	24.3491
0.0128479	24.3512
0.0128494	24.3533
0.0128508	24.3554
0.0128494	24.3575
0.0128509	24.3596
0.0128526	24.3616
0.0128512	24.3637
0.0128528	24.3657
0.0128544	24.3677
0.012856	24.3698
0.0128573	24.372
0.0128557	24.3742
0.0128568	24.3764
0.012858	24.3786
0.0128593	24.3808
0.0128604	24.3831
0.0128588	24.3852
0.0128602	24.3874
0.0128614	24.3896
0.0128625	24.3919
0.012861	24.394
0.0128625	24.3961
0.012864	24.3982
0.0128626	24.4003
0.0128641	24.4024
0.0128657	24.4044
0.0128672	24.4065
0.0128686	24.4086
0.0128671	24.4108
0.0128685	24.4129
0.0128699	24.415
0.0128712	24.4172
0.0128723	24.4194
0.0128707	24.4217
0.0128717	24.4239
0.0128728	24.4262
0.012874	24.4285
0.0128722	24.4308
0.0128733	24.433
0.0128744	24.4353
0.0128756	24.4375
0.0128768	24.4397
0.0128782	24.4419
0.0128766	24.444
0.0128779	24.4462
0.0128792	24.4484
0.0128804	24.4507
0.0128815	24.4529
0.0128825	24.4553
0.0128806	24.4576
0.0128816	24.4599
0.0128827	24.4621
0.0128837	24.4645
0.0128847	24.4668
0.0128858	24.4691
0.0128841	24.4713
0.0128852	24.4736
0.0128864	24.4758
0.012888	24.4779
0.0128895	24.4799
0.0128909	24.482
0.0128892	24.4843
0.0128905	24.4864
0.0128918	24.4886
0.0128931	24.4908
0.0128942	24.4931
0.0128924	24.4954
0.0128934	24.4977
0.0128943	24.5001
0.0128952	24.5025
0.0128961	24.5048
0.0128942	24.5071
0.012898	24.5095
0.0128961	24.5118
0.0128971	24.5142
0.0128981	24.5165
0.0128991	24.5188
0.0129003	24.521
0.0129015	24.5233
0.0128997	24.5255
0.0129008	24.5278
0.0129047	24.5301
0.0129058	24.5324
0.0129068	24.5347
0.0129078	24.5371
0.0129059	24.5394
0.0129069	24.5417
0.012908	24.544
0.012909	24.5463
0.0129101	24.5486
0.0129111	24.5509
0.0129123	24.5531
0.0129103	24.5555
0.0129114	24.5578
0.0129126	24.56
0.0129136	24.5623
0.0129148	24.5646
0.0129158	24.5669
0.0129139	24.5692
0.0129149	24.5715
0.012916	24.5738
0.012917	24.5761
0.0129182	24.5783
0.0129194	24.5806
0.0129176	24.5828
0.0129189	24.585
0.0129199	24.5873
0.012921	24.5897
0.0129193	24.5919
0.0129204	24.5941
0.0129216	24.5964
0.0129228	24.5986
0.012921	24.6009
0.0129221	24.6031
0.0129233	24.6054
0.0129244	24.6076
0.0129257	24.6098
0.0129271	24.612
0.0129254	24.6142
0.0129266	24.6164
0.0129249	24.6186
0.0129261	24.6209
0.0129273	24.6231
0.0129287	24.6252
0.0129302	24.6273
0.0129289	24.6294
0.0129302	24.6315
0.0129315	24.6337
0.0129301	24.6358
0.0129316	24.6379
0.0129332	24.6399
0.0129318	24.642
0.0129334	24.644
0.0129348	24.6461
0.0129361	24.6483
0.0129373	24.6505
0.0129358	24.6527
0.0129372	24.6548
0.0129388	24.6568
0.0129374	24.6589
0.0129386	24.6611
0.01294	24.6633
0.0129413	24.6654
0.0129428	24.6675
0.0129412	24.6697
0.0129423	24.672
0.0129435	24.6742
0.0129448	24.6764
0.0129458	24.6787
0.0129441	24.681
0.0129454	24.6831
0.0129466	24.6854
0.012948	24.6875
0.0129464	24.6896
0.0129478	24.6918
0.0129494	24.6938
0.012951	24.6959
0.0129495	24.698
0.012951	24.7001
0.0129524	24.7022
0.012951	24.7043
0.0129526	24.7063
0.0129541	24.7084
0.0129555	24.7105
0.0129569	24.7127
0.0129582	24.7149
0.0129566	24.717
0.012958	24.7192
0.0129594	24.7213
0.0129609	24.7234
0.0129592	24.7256
0.0129604	24.7278
0.0129617	24.73
0.012963	24.7322
0.0129644	24.7343
0.0129659	24.7364
0.0129672	24.7386
0.0129685	24.7407
0.0129667	24.743
0.0129679	24.7453
0.0129692	24.7474
0.0129705	24.7496
0.0129716	24.7519
0.0129728	24.7541
0.0129737	24.7565
0.0129747	24.7588
0.0129728	24.7612
0.0129739	24.7634
0.0129751	24.7656
0.0129762	24.7679
0.0129773	24.7702
0.0129783	24.7725
0.0129795	24.7747
0.0129804	24.7771
0.0129786	24.7794
0.0129797	24.7817
0.0129837	24.7839
0.0129849	24.7862
0.012983	24.7885
0.012987	24.7908
0.0129851	24.7931
0.012986	24.7955
0.012987	24.7978
0.0129909	24.8001
0.0129891	24.8024
0.0129903	24.8046
0.0129944	24.8069
0.0129925	24.8092
0.0129936	24.8115
0.0129946	24.8137
0.0129929	24.816
0.0129941	24.8182
0.012995	24.8206
0.012996	24.8229
0.0129942	24.8252
0.0129952	24.8275
0.0129961	24.8299
0.0129969	24.8323
0.0129979	24.8347
0.0129988	24.837
0.0129998	24.8393
0.0130006	24.8417
0.0130018	24.844
0.0130029	24.8463
0.013004	24.8485
0.0130021	24.8508
0.013003	24.8532
0.013004	24.8555
0.0130048	24.8579
0.0130057	24.8603
0.0130065	24.8627
0.0130075	24.8651
0.0130084	24.8674
0.0130094	24.8698
0.0130102	24.8722
0.0130111	24.8746
0.013012	24.8769
0.0130129	24.8793
0.0130139	24.8816
0.0130149	24.884
0.0130159	24.8863
0.0130168	24.8887
0.0130148	24.891
0.0130185	24.8935
0.0130193	24.8959
0.01302	24.8983
0.013021	24.9007
0.0130218	24.9031
0.0130199	24.9054
0.0130237	24.9078
0.0130246	24.9102
0.0130225	24.9126
0.0130232	24.9151
0.013024	24.9175
0.0130248	24.9199
0.0130257	24.9223
0.0130266	24.9246
0.0130246	24.927
0.0130256	24.9293
0.0130264	24.9318
0.0130272	24.9342
0.0130282	24.9365
0.0130262	24.9389
0.01303	24.9412
0.013031	24.9436
0.0130291	24.9459
0.0130329	24.9483
0.0130309	24.9506
0.0130317	24.953
0.0130298	24.9554
0.0130336	24.9577
0.0130346	24.9601
0.0130327	24.9624
0.0130367	24.9647
0.0130349	24.967
0.0130358	24.9693
0.0130368	24.9716
0.0130379	24.9739
0.0130389	24.9762
0.0130398	24.9786
0.0130405	24.9811
0.0130414	24.9835
0.0130422	24.9859
0.013046	24.9882
0.0130437	24.9908
0.0130444	24.9932
0.013045	24.9957
0.0130457	24.9982
0.0130463	25.0007
0.013047	25.0032
0.0130481	25.0055
0.0130489	25.0079
0.0130495	25.0104
0.0130499	25.013
0.0130535	25.0155
0.0130513	25.018
0.0130519	25.0205
0.0130526	25.023
0.0130534	25.0254
0.0130539	25.0279
0.0130546	25.0304
0.013055	25.033
0.0130558	25.0355
0.0130565	25.0379
0.01306	25.0405
0.0130605	25.043
0.0130612	25.0455
0.0130618	25.048
0.0130622	25.0506
0.0130656	25.0532
0.0130661	25.0558
0.0130665	25.0584
0.013067	25.061
0.0130675	25.0635
0.0130681	25.066
0.0130688	25.0685
0.0130693	25.0711
0.0130697	25.0737
0.0130702	25.0762
0.0130706	25.0789
0.013071	25.0814
0.0130745	25.084
0.013075	25.0865
0.0130754	25.0891
0.0130758	25.0918
0.013076	25.0945
0.0130763	25.0971
0.0130768	25.0997
0.0130802	25.1023
0.0130778	25.1048
0.0130784	25.1073
0.0130789	25.1099
0.0130793	25.1126
0.0130826	25.1152
0.013083	25.1177
0.0130835	25.1203
0.0130841	25.1229
0.0130847	25.1254
0.0130882	25.1279
0.013086	25.1304
0.0130894	25.1329
0.0130898	25.1355
0.0130903	25.1381
0.0130908	25.1407
0.0130914	25.1432
0.013095	25.1457
0.0130955	25.1482
0.0130959	25.1508
0.0130962	25.1535
0.0130965	25.1562
0.0130966	25.1589
0.0130969	25.1616
0.0131	25.1643
0.0131004	25.1669
0.0131007	25.1696
0.0131007	25.1724
0.0131037	25.1751
0.0131009	25.1779
0.0131039	25.1806
0.0131042	25.1833
0.0131048	25.1859
0.0131053	25.1884
0.0131059	25.1909
0.0131065	25.1934
0.0131071	25.1959
0.0131078	25.1984
0.0131086	25.2009
0.0131064	25.2033
0.0131073	25.2057
0.0131081	25.2081
0.0131116	25.2106
0.0131122	25.2132
0.0131098	25.2157
0.0131104	25.2182
0.0131138	25.2208
0.0131116	25.2233
0.0131123	25.2257
0.0131132	25.2281
0.0131138	25.2306
0.0131173	25.2332
0.0131181	25.2356
0.0131158	25.2381
0.0131166	25.2405
0.0131202	25.243
0.0131182	25.2454
0.013122	25.2477
0.0131228	25.2501
0.0131206	25.2526
0.0131213	25.2551
0.0131249	25.2575
0.0131226	25.2601
0.0131261	25.2626
0.013124	25.265
0.0131277	25.2674
0.0131285	25.2698
0.013129	25.2724
0.0131299	25.2748
0.0131308	25.2772
0.0131318	25.2795
0.013133	25.2817
0.0131342	25.2839
0.0131354	25.2862
0.0131337	25.2884
0.0131348	25.2906
0.0131388	25.2929
0.0131402	25.2951
0.0131413	25.2973
0.0131426	25.2995
0.0131438	25.3018
0.0131448	25.3041
0.0131458	25.3064
0.0131469	25.3087
0.0131478	25.311
0.0131488	25.3134
0.0131498	25.3157
0.0131508	25.3181
0.0131515	25.3205
0.0131522	25.3229
0.0131528	25.3255
0.0131537	25.3279
0.0131576	25.3302
0.0131556	25.3325
0.0131565	25.3349
0.0131572	25.3374
0.0131579	25.3399
0.0131586	25.3423
0.0131594	25.3447
0.0131603	25.3471
0.0131642	25.3495
0.0131621	25.3519
0.0131628	25.3543
0.0131636	25.3568
0.0131643	25.3592
0.0131653	25.3616
0.0131663	25.3639
0.0131672	25.3662
0.013168	25.3686
0.0131689	25.3711
0.0131696	25.3735
0.0131704	25.3759
0.0131712	25.3784
0.0131719	25.3808
0.0131726	25.3833
0.0131735	25.3857
0.0131741	25.3882
0.0131748	25.3907
0.0131753	25.3932
0.0131759	25.3957
0.0131794	25.3982
0.01318	25.4008
0.0131806	25.4033
0.0131811	25.4058
0.013182	25.4082
0.0131825	25.4108
0.0131831	25.4133
0.0131837	25.4159
0.0131843	25.4183
0.0131878	25.4209
0.0131856	25.4233
0.0131863	25.4258
0.01319	25.4282
0.0131878	25.4307
0.0131911	25.4333
0.0131918	25.4358
0.0131924	25.4383
0.0131931	25.4408
0.0131939	25.4432
0.0131947	25.4456
0.0131955	25.448
0.0131962	25.4505
0.0131969	25.453
0.0131975	25.4555
0.0131983	25.4579
0.013199	25.4604
0.0131996	25.4629
0.0132001	25.4654
0.0132007	25.468
0.0132042	25.4705
0.0132046	25.4731
0.013202	25.4758
0.0132052	25.4784
0.0132057	25.481
0.0132062	25.4836
0.0132066	25.4862
0.0132071	25.4887
0.0132078	25.4912
0.0132084	25.4937
0.0132118	25.4963
0.0132095	25.4988
0.0132131	25.5013
0.0132138	25.5037
0.0132145	25.5062
0.0132151	25.5087
0.0132158	25.5112
0.0132164	25.5137
0.0132199	25.5163
0.0132176	25.5188
0.0132182	25.5213
0.0132188	25.5238
0.0132194	25.5263
0.0132201	25.5288
0.0132236	25.5313
0.0132242	25.5338
0.0132249	25.5363
0.0132256	25.5388
0.0132261	25.5413
0.0132296	25.5439
0.0132272	25.5464
0.0132306	25.549
0.0132312	25.5515
0.0132286	25.5541
0.013232	25.5567
0.0132324	25.5593
0.0132329	25.5619
0.0132304	25.5645
0.013234	25.567
0.0132347	25.5695
0.0132354	25.5719
0.0132361	25.5744
0.0132366	25.577
0.0132372	25.5795
0.0132378	25.582
0.0132385	25.5845
0.0132421	25.587
0.0132397	25.5895
0.0132433	25.592
0.0132438	25.5946
0.0132442	25.5971
0.0132448	25.5997
0.0132454	25.6022
0.0132462	25.6046
0.013247	25.607
0.0132477	25.6095
0.0132483	25.612
0.0132491	25.6145
0.0132498	25.6169
0.0132507	25.6193
0.0132543	25.6217
0.013255	25.6242
0.013253	25.6266
0.0132536	25.6291
0.0132541	25.6317
0.0132546	25.6342
0.0132552	25.6368
0.0132586	25.6393
0.013259	25.6419
0.0132595	25.6445
0.0132602	25.647
0.013261	25.6494
0.0132614	25.652
0.013262	25.6545
0.0132628	25.657
0.0132635	25.6594
0.013267	25.662
0.0132676	25.6645
0.0132654	25.667
0.0132688	25.6695
0.0132694	25.672
0.01327	25.6745
0.0132708	25.677
0.0132714	25.6795
0.0132748	25.682
0.0132725	25.6846
0.0132733	25.687
0.0132769	25.6894
0.0132776	25.6919
0.0132783	25.6944
0.013279	25.6968
0.0132768	25.6993
0.0132802	25.7019
0.013281	25.7043
0.0132817	25.7068
0.0132825	25.7092
0.0132831	25.7117
0.0132838	25.7142
0.0132843	25.7167
0.0132849	25.7193
0.0132853	25.7219
0.0132858	25.7244
0.0132865	25.7269
0.0132872	25.7294
0.0132879	25.7319
0.0132885	25.7344
0.0132891	25.7369
0.0132896	25.7395
0.0132904	25.7419
0.0132912	25.7443
0.0132921	25.7467
0.0132928	25.7491
0.0132936	25.7515
0.0132943	25.754
0.0132979	25.7565
0.0132986	25.759
0.0132993	25.7614
0.0133	25.7639
0.0133006	25.7664
0.0133042	25.7689
0.013302	25.7714
0.0133056	25.7738
0.0133062	25.7763
0.0133068	25.7789
0.0133074	25.7814
0.0133081	25.7839
0.0133087	25.7864
0.0133094	25.7888
0.0133102	25.7913
0.0133107	25.7938
0.0133112	25.7964
0.0133116	25.799
0.0133122	25.8015
0.0133128	25.8041
0.0133136	25.8065
0.0133143	25.8089
0.013315	25.8114
0.0133186	25.8139
0.0133162	25.8165
0.0133167	25.819
0.0133174	25.8215
0.0133212	25.8239
0.0133219	25.8264
0.0133226	25.8288
0.0133206	25.8312
0.0133213	25.8336
0.0133251	25.836
0.0133258	25.8385
0.0133239	25.8408
0.0133249	25.8431
0.0133258	25.8455
0.0133265	25.848
0.0133273	25.8504
0.0133309	25.8529
0.0133288	25.8553
0.0133323	25.8578
0.013333	25.8603
0.0133338	25.8627
0.0133345	25.8651
0.0133352	25.8676
0.013336	25.8701
0.0133367	25.8725
0.0133375	25.8749
0.0133384	25.8773
0.0133391	25.8798
0.0133399	25.8822
0.0133407	25.8846
0.0133415	25.8871
0.0133424	25.8894
0.0133405	25.8917
0.0133442	25.8942
0.0133452	25.8965
0.013343	25.899
0.0133438	25.9014
0.0133476	25.9038
0.0133456	25.9061
0.0133494	25.9085
0.0133476	25.9108
0.0133486	25.9131
0.0133494	25.9155
0.0133504	25.9178
0.0133512	25.9203
0.0133522	25.9226
0.0133532	25.9249
0.0133541	25.9273
0.013355	25.9297
0.0133587	25.9321
0.0133595	25.9345
0.0133602	25.937
0.013361	25.9394
0.0133645	25.9419
0.013365	25.9445
0.0133655	25.9471
0.013366	25.9496
0.0133665	25.9521
0.0133669	25.9548
0.0133674	25.9574
0.0133677	25.96
0.0133682	25.9626
0.0133687	25.9652
0.0133694	25.9676
0.0133701	25.9701
0.0133709	25.9725
0.0133717	25.9749
0.0133753	25.9774
0.0133731	25.9799
0.0133765	25.9824
0.0133771	25.985
0.0133748	25.9875
0.0133784	25.9899
0.0133791	25.9924
0.0133798	25.9949
0.0133804	25.9974
0.0133811	25.9999
0.0133817	26.0024
0.0133854	26.0048
0.0133863	26.0072
0.0133845	26.0094
0.0133855	26.0118
0.0133891	26.0142
0.013387	26.0167
0.0133877	26.0191
0.0133886	26.0215
0.0133893	26.024
0.01339	26.0265
0.0133908	26.0289
0.0133915	26.0313
0.013392	26.0339
0.0133955	26.0364
0.0133931	26.039
0.0133936	26.0415
0.0133942	26.0441
0.0133949	26.0465
0.0133986	26.049
0.0133994	26.0514
0.0133971	26.0539
0.0134007	26.0564
0.0133983	26.0589
0.0133989	26.0615
0.0134024	26.0639
0.0134032	26.0664
0.0134042	26.0687
0.0134051	26.0711
0.0134057	26.0736
0.0134065	26.076
0.0134072	26.0785
0.0134081	26.0809
0.0134091	26.0832
0.01341	26.0856
0.0134109	26.0879
0.0134118	26.0903
0.0134097	26.0927
0.0134134	26.0952
0.0134142	26.0976
0.013415	26.1
0.0134158	26.1024
0.0134164	26.1049
0.0134171	26.1074
0.013418	26.1098
0.0134188	26.1122
0.0134195	26.1147
0.01342	26.1172
0.0134206	26.1197
0.0134214	26.1222
0.0134221	26.1246
0.013423	26.127
0.0134241	26.1293
0.0134251	26.1316
0.013426	26.134
0.0134268	26.1364
0.0134276	26.1388
0.0134288	26.141
0.0134303	26.1431
0.0134319	26.1452
0.0134336	26.1471
0.0134354	26.1491
0.0134371	26.1511
0.013439	26.1529
0.013441	26.1548
0.0134432	26.1566
0.0134452	26.1584
0.0134471	26.1603
0.0134487	26.1623
0.0134473	26.1644
0.0134487	26.1665
0.0134501	26.1686
0.0134515	26.1708
0.0134528	26.173
0.0134513	26.1751
0.0134555	26.1773
0.0134541	26.1794
0.0134554	26.1815
0.0134568	26.1837
0.0134582	26.1858
0.0134596	26.1879
0.0134609	26.1901
0.0134594	26.1922
0.0134607	26.1944
0.0134621	26.1966
0.0134632	26.1988
0.0134645	26.201
0.0134627	26.2033
0.0134641	26.2054
0.0134654	26.2076
0.0134668	26.2097
0.0134681	26.2119
0.0134666	26.214
0.0134681	26.2161
0.0134693	26.2184
0.0134705	26.2206
0.0134717	26.2228
0.013473	26.225
0.0134714	26.2271
0.0134726	26.2294
0.013474	26.2315
0.0134753	26.2337
0.0134768	26.2358
0.0134778	26.2381
0.0134792	26.2402
0.0134806	26.2424
0.013482	26.2445
0.0134833	26.2467
0.0134816	26.2489
0.0134829	26.2511
0.0134843	26.2532
0.0134854	26.2555
0.0134866	26.2577
0.0134852	26.2598
0.0134866	26.2619
0.0134879	26.2641
0.0134893	26.2662
0.0134906	26.2684
0.0134892	26.2705
0.0134906	26.2726
0.0134918	26.2748
0.0134932	26.277
0.0134944	26.2792
0.0134925	26.2815
0.0134963	26.2839
0.0134945	26.2862
0.0134956	26.2885
0.0134968	26.2907
0.0134979	26.2929
0.0134991	26.2952
0.0135002	26.2974
0.0135013	26.2997
0.0135024	26.302
0.0135036	26.3042
0.013502	26.3064
0.0135063	26.3085
0.0135048	26.3107
0.0135061	26.3129
0.0135073	26.3151
0.0135084	26.3174
0.0135066	26.3196
0.0135079	26.3218
0.0135092	26.324
0.0135104	26.3262
0.0135116	26.3285
0.0135099	26.3307
0.0135112	26.3329
0.0135124	26.3351
0.0135138	26.3372
0.0135122	26.3394
0.0135136	26.3415
0.013515	26.3437
0.0135163	26.3458
0.0135179	26.3479
0.0135164	26.35
0.0135178	26.3521
0.0135219	26.3543
0.0135203	26.3566
0.0135213	26.3589
0.0135225	26.3611
0.0135237	26.3633
0.013522	26.3656
0.0135232	26.3678
0.0135245	26.3699
0.0135258	26.3721
0.013527	26.3743
0.0135284	26.3765
0.0135268	26.3786
0.0135282	26.3808
0.0135295	26.383
0.0135307	26.3852
0.0135292	26.3873
0.0135305	26.3895
0.0135319	26.3916
0.0135332	26.3938
0.0135344	26.396
0.0135328	26.3982
0.0135338	26.4005
0.0135352	26.4027
0.0135395	26.4048
0.013538	26.407
0.0135393	26.4091
0.0135409	26.4112
0.0135393	26.4133
0.0135409	26.4154
0.0135423	26.4175
0.0135437	26.4196
0.0135453	26.4217
0.0135466	26.4238
0.013545	26.426
0.0135464	26.4281
0.0135478	26.4303
0.0135492	26.4324
0.0135476	26.4346
0.0135487	26.4369
0.0135498	26.4391
0.013551	26.4414
0.0135494	26.4435
0.0135506	26.4457
0.013552	26.4479
0.0135535	26.45
0.0135549	26.4521
0.0135563	26.4542
0.0135549	26.4563
0.0135563	26.4584
0.0135578	26.4605
0.0135594	26.4626
0.0135607	26.4648
0.0135593	26.4668
0.0135606	26.469
0.013559	26.4712
0.0135603	26.4733
0.0135616	26.4756
0.0135629	26.4777
0.0135641	26.4799
0.0135654	26.4821
0.0135668	26.4843
0.0135653	26.4864
0.0135667	26.4885
0.013571	26.4906
0.0135697	26.4927
0.0135709	26.4949
0.0135724	26.497
0.0135708	26.4992
0.0135723	26.5013
0.0135738	26.5033
0.0135752	26.5055
0.0135767	26.5076
0.0135781	26.5097
0.0135766	26.5118
0.0135778	26.514
0.0135792	26.5162
0.0135773	26.5185
0.0135785	26.5207
0.0135797	26.523
0.0135807	26.5253
0.0135818	26.5276
0.013583	26.5298
0.0135843	26.532
0.0135855	26.5342
0.0135867	26.5364
0.0135851	26.5386
0.0135865	26.5407
0.0135877	26.5429
0.0135889	26.5452
0.0135902	26.5473
0.0135915	26.5496
0.0135927	26.5518
0.013591	26.554
0.013595	26.5563
0.0135933	26.5585
0.0135944	26.5607
0.0135955	26.563
0.0135966	26.5653
0.0135977	26.5676
0.0135991	26.5697
0.0135975	26.5719
0.0135989	26.574
0.0136001	26.5763
0.0136013	26.5785
0.0136027	26.5806
0.0136039	26.5828
0.0136054	26.5849
0.0136068	26.5871
0.0136053	26.5892
0.0136064	26.5915
0.0136076	26.5937
0.0136088	26.5959
0.01361	26.5981
0.0136083	26.6004
0.0136094	26.6026
0.0136105	26.6049
0.0136116	26.6072
0.0136128	26.6094
0.0136139	26.6117
0.0136123	26.6139
0.0136134	26.6161
0.0136146	26.6184
0.0136157	26.6207
0.0136169	26.6229
0.0136181	26.6251
0.0136192	26.6274
0.0136174	26.6297
0.0136185	26.6319
0.0136197	26.6341
0.0136208	26.6365
0.0136218	26.6388
0.0136256	26.6411
0.0136266	26.6435
0.0136246	26.6459
0.0136255	26.6482
0.0136265	26.6505
0.0136275	26.6529
0.0136256	26.6552
0.0136265	26.6576
0.0136303	26.6599
0.0136284	26.6623
0.0136293	26.6646
0.0136302	26.667
0.0136342	26.6693
0.0136324	26.6715
0.0136335	26.6738
0.0136346	26.6761
0.0136354	26.6785
0.0136334	26.6809
0.0136342	26.6833
0.0136379	26.6857
0.013636	26.688
0.013637	26.6904
0.0136409	26.6927
0.0136388	26.6951
0.0136396	26.6976
0.0136431	26.7001
0.0136409	26.7025
0.0136446	26.705
0.0136455	26.7073
0.0136462	26.7098
0.013647	26.7122
0.0136479	26.7146
0.0136486	26.7171
0.0136493	26.7195
0.0136501	26.7219
0.0136508	26.7244
0.0136517	26.7268
0.0136526	26.7291
0.0136535	26.7315
0.0136544	26.7339
0.0136551	26.7364
0.0136558	26.7388
0.0136564	26.7413
0.0136571	26.7438
0.0136575	26.7464
0.0136582	26.7489
0.0136589	26.7514
0.0136596	26.7538
0.0136603	26.7563
0.0136609	26.7588
0.0136615	26.7613
0.013659	26.764
0.0136597	26.7664
0.0136603	26.769
0.0136613	26.7713
0.0136622	26.7736
0.0136631	26.776
0.0136637	26.7785
0.0136642	26.7811
0.0136649	26.7836
0.0136656	26.7861
0.0136665	26.7884
0.0136674	26.7908
0.0136713	26.7931
0.0136692	26.7955
0.0136699	26.798
0.0136706	26.8005
0.0136714	26.8029
0.0136722	26.8053
0.0136731	26.8077
0.0136738	26.8102
0.0136747	26.8126
0.0136727	26.8149
0.0136733	26.8174
0.0136742	26.8198
0.0136751	26.8222
0.013676	26.8246
0.0136769	26.8269
0.013675	26.8292
0.013676	26.8316
0.0136771	26.8338
0.0136781	26.8362
0.0136789	26.8386
0.0136799	26.8409
0.0136808	26.8433
0.0136817	26.8456
0.0136827	26.848
0.0136836	26.8504
0.0136845	26.8527
0.0136826	26.8551
0.0136834	26.8575
0.0136842	26.8599
0.013685	26.8623
0.0136858	26.8647
0.0136866	26.8671
0.0136875	26.8695
0.0136884	26.8719
0.0136894	26.8742
0.0136904	26.8766
0.0136913	26.8789
0.0136921	26.8813
0.013693	26.8837
0.013694	26.886
0.0136921	26.8884
0.013693	26.8907
0.013697	26.893
0.0136952	26.8953
0.0136961	26.8977
0.0136969	26.9001
0.0136978	26.9025
0.0136985	26.9049
0.0136964	26.9073
0.0137	26.9098
0.0137007	26.9123
0.0136985	26.9147
0.013702	26.9173
0.0137025	26.9198
0.0137029	26.9224
0.0137034	26.925
0.013704	26.9275
0.0137075	26.9301
0.0137081	26.9325
0.0137087	26.9351
0.0137093	26.9376
0.0137098	26.9402
0.0137102	26.9428
0.0137107	26.9454
0.0137112	26.9479
0.0137118	26.9504
0.0137123	26.953
0.0137129	26.9555
0.0137133	26.9581
0.013714	26.9606
