"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00398283	2.02326
0.00398207	2.02362
0.003984	2.02408
0.00398298	2.02457
0.00398482	2.02507
0.00398364	2.02563
0.00398268	2.02608
0.00398459	2.02656
0.00398378	2.02694
0.00398573	2.02738
0.00398771	2.02782
0.00398685	2.02824
0.00398886	2.02866
0.00398825	2.02895
0.00399023	2.02938
0.00399238	2.02974
0.00399167	2.03009
0.00399363	2.03053
0.00399264	2.03101
0.00399448	2.0315
0.00399632	2.03202
0.00399803	2.03258
0.00399682	2.03316
0.00399829	2.03383
0.00399991	2.03445
0.00399884	2.03495
0.0040005	2.03554
0.00399955	2.036
0.00400141	2.03649
0.00400345	2.0369
0.00400262	2.0373
0.00400452	2.03777
0.00400651	2.03821
0.00400558	2.03865
0.00400766	2.03904
0.00400953	2.03953
0.00400851	2.04002
0.00401035	2.04052
0.00401225	2.041
0.00401128	2.04146
0.004013	2.04201
0.00401208	2.04245
0.00401392	2.04295
0.00401593	2.04338
0.00401492	2.04386
0.00401681	2.04434
0.00401579	2.04483
0.00401763	2.04533
0.00401952	2.04582
0.00401843	2.04633
0.0040204	2.04677
0.00401941	2.04725
0.00402126	2.04774
0.00402318	2.04821
0.00402207	2.04874
0.00402395	2.04922
0.00402293	2.04971
0.00402474	2.05023
0.00402652	2.05076
0.00402549	2.05125
0.00402736	2.05174
0.00402637	2.05221
0.00402829	2.05267
0.00403013	2.05318
0.00402911	2.05367
0.00403101	2.05415
0.0040327	2.05471
0.00403175	2.05517
0.00403352	2.0557
0.00403536	2.05621
0.00403437	2.05668
0.00403598	2.05729
0.00403493	2.05779
0.00403664	2.05836
0.0040356	2.05885
0.00403728	2.05943
0.00403919	2.0599
0.00403806	2.06044
0.00404	2.0609
0.00403895	2.0614
0.00404068	2.06196
0.00403981	2.06237
0.00404177	2.06281
0.00404377	2.06324
0.00404296	2.06363
0.00404494	2.06406
0.00404419	2.06442
0.00404615	2.06487
0.00404526	2.06529
0.00404719	2.06576
0.00404899	2.06628
0.00404805	2.06673
0.0040498	2.06728
0.00405158	2.06781
0.00405051	2.06832
0.00404957	2.06876
0.00405131	2.06931
0.00405014	2.06987
0.00405193	2.07039
0.0040538	2.07089
0.00405294	2.0713
0.00405478	2.0718
0.00405678	2.07223
0.00405585	2.07267
0.00405766	2.07319
0.00405664	2.07368
0.00405846	2.07419
0.00405746	2.07467
0.00405925	2.07519
0.00406104	2.07572
0.00405992	2.07626
0.00406171	2.07678
0.00406067	2.07728
0.00406538	2.07778
0.00406434	2.07829
0.00406323	2.07882
0.00406509	2.07931
0.00406712	2.07973
0.00406608	2.08022
0.0040681	2.08064
0.00406724	2.08105
0.00406909	2.08154
0.0040708	2.08212
0.00406985	2.08257
0.00407172	2.08306
0.0040708	2.0835
0.00407272	2.08396
0.00407453	2.08448
0.00407356	2.08494
0.00407538	2.08546
0.00407706	2.08604
0.00407596	2.08656
0.00407485	2.08709
0.00407661	2.08762
0.0040785	2.08811
0.00407739	2.08863
0.00407933	2.08909
0.00407833	2.08957
0.00408028	2.09001
0.00408201	2.09058
0.00408102	2.09105
0.00408283	2.09157
0.00408201	2.09196
0.00408103	2.09242
0.00408279	2.09296
0.00408454	2.09351
0.00408334	2.09408
0.00408503	2.09465
0.00408367	2.0953
0.00408556	2.09578
0.00408455	2.09626
0.00408649	2.09672
0.00408843	2.09718
0.00408752	2.09761
0.00408953	2.09803
0.00408866	2.09845
0.00409069	2.09886
0.00408983	2.09927
0.00409208	2.09957
0.00409137	2.09992
0.00409333	2.10036
0.00409536	2.10077
0.00409435	2.10126
0.00409626	2.10173
0.00409539	2.10215
0.00409727	2.10263
0.00409921	2.10309
0.00409831	2.10352
0.00409743	2.10393
0.00409935	2.10439
0.00410141	2.10479
0.0041006	2.10519
0.00410262	2.1056
0.00410177	2.10601
0.00410371	2.10646
0.00410314	2.10674
0.00410524	2.10711
0.00410449	2.10747
0.00410656	2.10787
0.00410566	2.1083
0.00410479	2.10871
0.00410661	2.10922
0.00410867	2.10962
0.00410771	2.11008
0.00410978	2.11047
0.00410871	2.11098
0.0041105	2.11151
0.00410945	2.11201
0.00411131	2.1125
0.00411317	2.113
0.00411212	2.1135
0.00411412	2.11392
0.00411607	2.11438
0.00411791	2.11489
0.00411702	2.11531
0.00411895	2.11577
0.00411801	2.11622
0.00411996	2.11666
0.00412174	2.11721
0.0041207	2.1177
0.00412243	2.11825
0.00412133	2.11878
0.00412307	2.11933
0.00412496	2.11981
0.00412372	2.1204
0.00412541	2.12097
0.00412426	2.12152
0.00412882	2.12211
0.00412776	2.12262
0.00412963	2.12311
0.0041316	2.12354
0.00413366	2.12395
0.0041328	2.12436
0.0041348	2.12478
0.00413392	2.12521
0.004136	2.1256
0.00413807	2.12599
0.00413727	2.12637
0.00413924	2.12681
0.00413846	2.12719
0.00414049	2.1276
0.00413953	2.12806
0.00414137	2.12856
0.00414315	2.12909
0.004142	2.12964
0.00414371	2.1302
0.00414255	2.13076
0.00414449	2.13122
0.00414354	2.13167
0.00414532	2.13219
0.00414418	2.13274
0.00414587	2.13331
0.00414772	2.13382
0.00414669	2.13431
0.00414867	2.13474
0.00415059	2.13521
0.00415253	2.13567
0.00415145	2.13618
0.00415324	2.13671
0.00415488	2.13731
0.00415365	2.1379
0.00415549	2.1384
0.00415727	2.13893
0.00415622	2.13943
0.00415801	2.13996
0.00415988	2.14045
0.00415885	2.14094
0.00416061	2.14148
0.00416252	2.14195
0.00416164	2.14237
0.00416368	2.14278
0.00416563	2.14323
0.00416452	2.14376
0.00416646	2.14421
0.00416822	2.14476
0.00416721	2.14524
0.00416888	2.14583
0.00417063	2.14638
0.00416949	2.14691
0.00417112	2.14752
0.00417297	2.14802
0.00417157	2.14869
0.00417334	2.14922
0.00417481	2.1499
0.00417358	2.15049
0.00417507	2.15116
0.00417674	2.15174
0.00417849	2.15229
0.00417714	2.15293
0.00417888	2.15348
0.00417762	2.15409
0.00417949	2.15457
0.00418129	2.1551
0.00418312	2.15561
0.00418485	2.15616
0.00418377	2.15668
0.00418534	2.15731
0.00418703	2.15789
0.00418576	2.15849
0.00418749	2.15905
0.00418924	2.15959
0.0041879	2.16023
0.00418946	2.16086
0.00419115	2.16144
0.00419294	2.16197
0.00419178	2.16253
0.00419369	2.163
0.00419249	2.16357
0.00419423	2.16412
0.00419579	2.16475
0.0041945	2.16537
0.00419634	2.16587
0.00419792	2.1665
0.00419952	2.16712
0.00419819	2.16775
0.00419985	2.16834
0.00420143	2.16897
0.00420296	2.16962
0.00420168	2.17023
0.00420339	2.17079
0.00420501	2.1714
0.00420652	2.17206
0.00420535	2.17262
0.0042071	2.17317
0.00420596	2.17371
0.00420771	2.17426
0.00420941	2.17482
0.00420837	2.17532
0.00421002	2.17592
0.00421181	2.17644
0.00421351	2.17701
0.00421525	2.17757
0.00421405	2.17814
0.00421549	2.17883
0.00421689	2.17954
0.00421546	2.18023
0.00421686	2.18094
0.00421827	2.18164
0.00421979	2.1823
0.00421836	2.18298
0.00421992	2.18362
0.00421885	2.18413
0.0042206	2.18467
0.00422255	2.18512
0.00422449	2.18559
0.00422622	2.18614
0.00422789	2.18673
0.00422671	2.18729
0.0042286	2.18777
0.00423035	2.18832
0.00423209	2.18887
0.00423073	2.18952
0.00423229	2.19015
0.00423381	2.19081
0.00423239	2.19148
0.00423407	2.19206
0.00423307	2.19254
0.00423486	2.19307
0.00423367	2.19363
0.0042353	2.19423
0.004237	2.19481
0.00423583	2.19536
0.00423744	2.19597
0.00423903	2.1966
0.00424086	2.19711
0.00424252	2.1977
0.00424138	2.19825
0.00424312	2.1988
0.0042448	2.19938
0.00424642	2.19999
0.00424785	2.20068
0.00424924	2.20141
0.00424808	2.20196
0.00424971	2.20256
0.00425123	2.20321
0.00425273	2.20388
0.00425134	2.20455
0.00425261	2.20532
0.00425118	2.20599
0.00425571	2.2066
0.00425451	2.20717
0.00425632	2.20769
0.00425791	2.20831
0.00425956	2.20891
0.00425842	2.20945
0.00426021	2.20998
0.0042619	2.21056
0.00426366	2.2111
0.00426526	2.21172
0.00426378	2.21242
0.00426546	2.213
0.00426704	2.21363
0.00426574	2.21425
0.00426745	2.21481
0.00426897	2.21547
0.00427054	2.2161
0.00426914	2.21677
0.00427076	2.21737
0.00426955	2.21795
0.00427146	2.21843
0.00427314	2.219
0.0042749	2.21954
0.00427379	2.22008
0.00427543	2.22067
0.00427703	2.22129
0.00427588	2.22184
0.0042776	2.2224
0.00427931	2.22297
0.00428094	2.22357
0.00427974	2.22414
0.00428125	2.2248
0.00427987	2.22546
0.00428123	2.22619
0.00428268	2.22688
0.0042843	2.22749
0.004283	2.22811
0.00428181	2.22867
0.0042864	2.22924
0.00428529	2.22978
0.00428683	2.23042
0.00428848	2.23102
0.00429018	2.23159
0.00429193	2.23214
0.00429096	2.2326
0.00429276	2.23312
0.00429442	2.23371
0.00429316	2.23432
0.0042947	2.23496
0.00429617	2.23564
0.0042977	2.23629
0.0042964	2.23691
0.00429791	2.23757
0.00429656	2.23821
0.00429801	2.2389
0.00429959	2.23953
0.00430112	2.24017
0.00430249	2.2409
0.00430408	2.24153
0.00430278	2.24215
0.00430437	2.24277
0.00430316	2.24335
0.0043047	2.24399
0.00430639	2.24457
0.00430493	2.24526
0.00430639	2.24594
0.00430794	2.24658
0.00430958	2.24719
0.0043082	2.24785
0.00430979	2.24846
0.00431157	2.249
0.00431317	2.24962
0.00431196	2.2502
0.00431366	2.25076
0.00431533	2.25135
0.00431702	2.25193
0.00431574	2.25254
0.00431739	2.25313
0.00431909	2.2537
0.00432077	2.25428
0.00432229	2.25494
0.00432093	2.25559
0.00432261	2.25617
0.00432404	2.25686
0.00432255	2.25757
0.00432395	2.25828
0.00432249	2.25898
0.00432702	2.25958
0.00432557	2.26027
0.00432708	2.26093
0.00432568	2.2616
0.00432724	2.26223
0.00432889	2.26283
0.00432761	2.26344
0.00432953	2.2639
0.00433135	2.26442
0.00433332	2.26486
0.00433211	2.26544
0.00433403	2.2659
0.00433574	2.26647
0.0043345	2.26706
0.00433626	2.2676
0.0043349	2.26825
0.00433669	2.26877
0.00433836	2.26936
0.0043402	2.26986
0.00434181	2.27048
0.00434055	2.27108
0.00434215	2.2717
0.00434386	2.27226
0.0043428	2.27277
0.00434458	2.2733
0.00434652	2.27376
0.00434841	2.27424
0.00434743	2.27471
0.00434908	2.2753
0.00435097	2.27578
0.00435267	2.27635
0.00435442	2.2769
0.00435329	2.27744
0.0043551	2.27796
0.00435676	2.27855
0.00435566	2.27907
0.00435727	2.27968
0.00435907	2.28021
0.00435802	2.28071
0.00435976	2.28126
0.00436183	2.28165
0.00436099	2.28206
0.00436298	2.28248
0.00436506	2.28288
0.00436425	2.28326
0.00436618	2.28373
0.00436536	2.28412
0.00436713	2.28465
0.0043689	2.28519
0.00436782	2.28571
0.00436971	2.28619
0.0043687	2.28666
0.00437058	2.28715
0.00437223	2.28775
0.00437111	2.28828
0.00437272	2.28889
0.0043715	2.28947
0.0043731	2.29009
0.00437203	2.2906
0.00437397	2.29105
0.00437568	2.29161
0.00437451	2.29218
0.0043762	2.29275
0.00437803	2.29326
0.00437981	2.2938
0.00438166	2.2943
0.00438356	2.29477
0.00438264	2.29521
0.00438465	2.29564
0.00438636	2.2962
0.00438819	2.29671
0.00438691	2.29732
0.0043856	2.29794
0.00438714	2.29858
0.00438876	2.29919
0.00439036	2.29981
0.004389	2.30046
0.00439059	2.30108
0.00438921	2.30174
0.00439073	2.30239
0.00439234	2.30301
0.004394	2.3036
0.00439569	2.30418
0.00439442	2.30478
0.00439621	2.3053
0.00439813	2.30577
0.00440013	2.3062
0.0044019	2.30674
0.00440061	2.30736
0.00440216	2.30799
0.00440085	2.30862
0.00440249	2.30921
0.00440414	2.30981
0.00440308	2.31032
0.0044048	2.31088
0.00440634	2.31152
0.00440771	2.31225
0.00440629	2.31293
0.00440786	2.31355
0.0044068	2.31407
0.00440859	2.31459
0.00441044	2.31509
0.00440931	2.31563
0.0044109	2.31625
0.00440946	2.31693
0.00441103	2.31757
0.00441268	2.31816
0.00441421	2.31881
0.00441306	2.31936
0.00441464	2.31999
0.00441625	2.3206
0.0044178	2.32124
0.0044195	2.32181
0.00442107	2.32245
0.00441975	2.32308
0.00442136	2.32369
0.0044201	2.32429
0.00442486	2.32478
0.00442353	2.32542
0.00442519	2.32601
0.00442384	2.32665
0.00442537	2.3273
0.00442677	2.32801
0.00442547	2.32863
0.00442695	2.32931
0.00442863	2.32989
0.00443027	2.33049
0.00442903	2.33108
0.00443069	2.33166
0.00442951	2.33223
0.00443392	2.33289
0.00443261	2.33351
0.00443419	2.33414
0.0044358	2.33475
0.00443758	2.33528
0.00443611	2.33599
0.0044378	2.33656
0.00443626	2.33729
0.00444068	2.33794
0.0044391	2.3387
0.00444051	2.33941
0.0044392	2.34003
0.00444084	2.34063
0.00444249	2.34122
0.00444407	2.34185
0.00444293	2.3424
0.00444448	2.34303
0.00444615	2.34362
0.0044449	2.34422
0.00444661	2.34478
0.00444848	2.34527
0.00445026	2.34581
0.00445216	2.34628
0.00445101	2.34683
0.00445548	2.34745
0.00445412	2.34811
0.00445558	2.34879
0.00445712	2.34944
0.0044557	2.35012
0.00445711	2.35082
0.00445853	2.35153
0.00445705	2.35223
0.00445843	2.35295
0.00445967	2.35374
0.00446102	2.35448
0.00445952	2.35519
0.00446096	2.35588
0.0044625	2.35653
0.00446415	2.35713
0.00446306	2.35765
0.00446459	2.35829
0.00446614	2.35894
0.0044675	2.35968
0.0044661	2.36034
0.00446747	2.36106
0.00446891	2.36176
0.00447049	2.36239
0.00446903	2.36308
0.00447329	2.36381
0.00447159	2.36463
0.00447291	2.36537
0.00447422	2.36613
0.00447557	2.36687
0.00447416	2.36754
0.00447583	2.36812
0.00447461	2.3687
0.00447917	2.36928
0.00447785	2.36993
0.00447957	2.37048
0.00447826	2.37111
0.00447978	2.37176
0.00448135	2.37239
0.00448305	2.37297
0.00448467	2.37358
0.00448618	2.37423
0.00448479	2.3749
0.00448587	2.37576
0.00448732	2.37645
0.00448849	2.37727
0.00448696	2.378
0.00448834	2.37872
0.00448979	2.37941
0.00449127	2.38009
0.00449278	2.38075
0.00449151	2.38135
0.004493	2.38202
0.00449465	2.38262
0.00449622	2.38325
0.00449492	2.38387
0.00449661	2.38444
0.00449834	2.385
0.00450004	2.38557
0.00449872	2.38621
0.00450021	2.38687
0.00450154	2.38762
0.00449996	2.38837
0.00450137	2.38908
0.00449988	2.38979
0.00450142	2.39043
0.00450292	2.3911
0.00450144	2.3918
0.004503	2.39244
0.00450436	2.39317
0.00450593	2.3938
0.00450459	2.39444
0.00450623	2.39504
0.00450505	2.3956
0.00450679	2.39615
0.00450845	2.39674
0.00450729	2.39729
0.00450908	2.39782
0.00451052	2.39852
0.00451215	2.39912
0.00451085	2.39974
0.00451246	2.40035
0.00451122	2.40094
0.00451277	2.40158
0.00451432	2.40222
0.00451575	2.40292
0.00451418	2.40367
0.00451555	2.40439
0.00451705	2.40506
0.00451861	2.4057
0.00451717	2.40638
0.00451902	2.40689
0.00452066	2.40748
0.00452239	2.40804
0.0045211	2.40866
0.00452566	2.40924
0.00452449	2.4098
0.00452614	2.4104
0.00452501	2.41094
0.00452966	2.41148
0.00452842	2.41207
0.00452987	2.41276
0.00453133	2.41344
0.00452978	2.41418
0.00453105	2.41495
0.0045325	2.41565
0.00453104	2.41634
0.00453264	2.41695
0.00453431	2.41754
0.00453308	2.41813
0.00453482	2.41868
0.00453644	2.41929
0.00453811	2.41988
0.00453994	2.42039
0.00453899	2.42084
0.00454074	2.42138
0.00454247	2.42194
0.0045413	2.4225
0.00454292	2.4231
0.00454168	2.42369
0.00454323	2.42434
0.00454488	2.42493
0.00454378	2.42546
0.00454549	2.42602
0.00454744	2.42647
0.00454935	2.42694
0.0045485	2.42735
0.00455048	2.42778
0.00454942	2.42829
0.0045541	2.42882
0.00455306	2.42932
0.00455509	2.42973
0.00455703	2.43019
0.00455895	2.43066
0.00455788	2.43117
0.00455967	2.43169
0.00456137	2.43227
0.00456294	2.4329
0.00456164	2.43352
0.00456325	2.43413
0.00456507	2.43465
0.0045667	2.43525
0.00456539	2.43588
0.00456696	2.4365
0.00456843	2.43719
0.00457011	2.43777
0.00456888	2.43835
0.00457057	2.43893
0.00457237	2.43945
0.00457419	2.43997
0.00457305	2.44051
0.00457471	2.4411
0.00457653	2.44161
0.00457826	2.44217
0.00457714	2.4427
0.00457898	2.4432
0.00458092	2.44366
0.00458296	2.44407
0.00458215	2.44446
0.00458421	2.44486
0.00458324	2.44532
0.00458533	2.4457
0.00458741	2.4461
0.00458654	2.44651
0.00458863	2.4469
0.00459055	2.44736
0.00459246	2.44784
0.00459443	2.44828
0.00459343	2.44876
0.00459528	2.44925
0.00459711	2.44976
0.00459605	2.45027
0.0045977	2.45086
0.00459675	2.45131
0.00459865	2.45179
0.00460055	2.45227
0.00459955	2.45274
0.0046013	2.45329
0.00460011	2.45385
0.00460186	2.4544
0.00460369	2.45491
0.00460552	2.45542
0.0046046	2.45586
0.00460663	2.45627
0.00460841	2.4568
0.00460749	2.45724
0.00460934	2.45774
0.00461118	2.45825
0.00461291	2.4588
0.0046118	2.45933
0.00461651	2.45985
0.00461562	2.46028
0.00461746	2.46078
0.0046191	2.46138
0.00461792	2.46194
0.00461953	2.46256
0.00462106	2.46321
0.00462284	2.46374
0.00462169	2.46429
0.00462362	2.46475
0.00462541	2.46527
0.00462421	2.46585
0.00462601	2.46637
0.0046278	2.4669
0.00462967	2.46739
0.00462853	2.46793
0.00463037	2.46843
0.00462929	2.46895
0.00463123	2.46941
0.00463308	2.46991
0.00463196	2.47044
0.00463367	2.471
0.00463534	2.47159
0.00463706	2.47216
0.0046359	2.47271
0.00463758	2.47329
0.00463953	2.47374
0.00464133	2.47426
0.00464016	2.47482
0.00464172	2.47546
0.0046404	2.47608
0.00464496	2.47666
0.00464372	2.47726
0.00464543	2.47783
0.00464426	2.47839
0.0046461	2.47889
0.00464776	2.47948
0.00464937	2.48009
0.00464815	2.48067
0.00464978	2.48128
0.00465165	2.48177
0.00465036	2.48238
0.00465214	2.48291
0.00465392	2.48345
0.0046528	2.48398
0.0046546	2.4845
0.00465628	2.48508
0.00465521	2.48559
0.00465698	2.48613
0.00465881	2.48664
0.00465773	2.48715
0.00465964	2.48762
0.00466167	2.48804
0.00466354	2.48853
0.00466245	2.48905
0.0046641	2.48964
0.00466603	2.4901
0.00466792	2.49058
0.00467011	2.49092
0.00466943	2.49125
0.00467159	2.4916
0.00467384	2.49191
0.00467313	2.49225
0.00467526	2.49261
0.00467755	2.4929
0.00467989	2.49318
0.00467925	2.49348
0.00468129	2.49389
0.00468037	2.49433
0.00468523	2.49477
0.00468426	2.49524
0.00468327	2.49571
0.0046849	2.49631
0.0046867	2.49684
0.00468836	2.49743
0.00468731	2.49793
0.004689	2.4985
0.00468797	2.49899
0.00469265	2.49952
0.00469145	2.5001
0.00469038	2.50061
0.00469202	2.5012
0.00469387	2.5017
0.00469565	2.50224
0.00469458	2.50274
0.00469648	2.50322
0.00469541	2.50373
0.00469736	2.50418
0.00469921	2.50468
0.0046982	2.50517
0.00469984	2.50576
0.00469876	2.50628
0.00470056	2.5068
0.00470241	2.5073
0.00470136	2.5078
0.00470308	2.50836
0.00470485	2.5089
0.00470656	2.50946
0.0047052	2.51011
0.00470688	2.51069
0.00470564	2.51128
0.00470742	2.51181
0.00470912	2.51238
0.004711	2.51287
0.00470966	2.5135
0.00471141	2.51405
0.00471298	2.51469
0.00471159	2.51535
0.00471332	2.5159
0.00471212	2.51647
0.00471668	2.51705
0.00471548	2.51763
0.00471716	2.51821
0.00471581	2.51886
0.0047174	2.51947
0.00471883	2.52018
0.00472039	2.52081
0.00471907	2.52144
0.00472075	2.52202
0.00472222	2.5227
0.00472107	2.52325
0.00472263	2.52389
0.00472431	2.52447
0.00472288	2.52515
0.00472457	2.52572
0.00472333	2.52631
0.00472503	2.52688
0.00472685	2.5274
0.00472582	2.52789
0.0047277	2.52837
0.00472949	2.5289
0.00473117	2.52948
0.00472985	2.53011
0.0047316	2.53065
0.00473043	2.53121
0.0047321	2.53179
0.00473391	2.53232
0.00473557	2.5329
0.00473424	2.53354
0.00473573	2.5342
0.00473435	2.53486
0.00473607	2.53542
0.00473777	2.53599
0.00473954	2.53653
0.00473831	2.53712
0.00474016	2.53761
0.00474197	2.53814
0.00474081	2.53869
0.00474254	2.53924
0.00474142	2.53978
0.00474305	2.54038
0.00474451	2.54106
0.00474329	2.54165
0.00474501	2.5422
0.00474668	2.54279
0.00474553	2.54334
0.00474709	2.54398
0.00474878	2.54455
0.00474757	2.54513
0.00474936	2.54565
0.00475131	2.54611
0.0047504	2.54654
0.00475228	2.54703
0.00475111	2.54758
0.00475289	2.54811
0.00475156	2.54875
0.00475313	2.54938
0.00475487	2.54993
0.0047536	2.55054
0.0047554	2.55105
0.00475423	2.55161
0.004756	2.55215
0.00475778	2.55268
0.00475678	2.55316
0.00475856	2.55369
0.0047604	2.55419
0.00476227	2.55469
0.00476127	2.55517
0.00476028	2.55564
0.00476215	2.55612
0.00476385	2.55669
0.00476275	2.55722
0.00476434	2.55784
0.00476592	2.55846
0.00476774	2.55898
0.00476671	2.55947
0.00476866	2.55992
0.0047675	2.56048
0.0047694	2.56095
0.00477097	2.56158
0.00477279	2.5621
0.00477447	2.56268
0.00477337	2.5632
0.00477507	2.56377
0.00477676	2.56435
0.00477562	2.56489
0.00477732	2.56546
0.00477915	2.56597
0.00478082	2.56656
0.0047798	2.56705
0.00478161	2.56756
0.00478327	2.56815
0.00478522	2.5686
0.00478417	2.5691
0.00478324	2.56954
0.00478508	2.57004
0.00478682	2.5706
0.00478851	2.57117
0.00478733	2.57174
0.00478899	2.57232
0.00479059	2.57294
0.00479243	2.57345
0.00479123	2.57403
0.00479298	2.57457
0.00479467	2.57515
0.00479328	2.5758
0.00479496	2.57638
0.00479652	2.57702
0.00479821	2.5776
0.00479706	2.57815
0.0047989	2.57865
0.00480075	2.57915
0.00480242	2.57974
0.00480114	2.58035
0.00480264	2.58101
0.00480151	2.58155
0.00480318	2.58213
0.00480485	2.58272
0.00480383	2.5832
0.00480546	2.58381
0.00480423	2.58439
0.00480585	2.585
0.00480752	2.58558
0.0048064	2.58612
0.00480812	2.58667
0.00480976	2.58728
0.00481136	2.58789
0.00481029	2.5884
0.00481182	2.58905
0.00481064	2.58962
0.0048123	2.59021
0.00481385	2.59085
0.00481546	2.59146
0.00481415	2.59209
0.00481589	2.59264
0.00481759	2.59321
0.00481934	2.59375
0.00481812	2.59433
0.00481981	2.59491
0.0048215	2.59549
0.00482018	2.59612
0.00482174	2.59675
0.00482344	2.59732
0.00482498	2.59797
0.00482359	2.59863
0.00482519	2.59925
0.00482379	2.59991
0.00482527	2.60059
0.00482672	2.60128
0.00482827	2.60192
0.004827	2.60252
0.00482878	2.60306
0.00483031	2.60371
0.0048291	2.60429
0.0048308	2.60485
0.00483245	2.60545
0.00483413	2.60603
0.00483276	2.60669
0.00483431	2.60732
0.00483575	2.60802
0.00483727	2.60867
0.0048387	2.60937
0.00483739	2.61
0.00483885	2.61068
0.00484027	2.61139
0.00484175	2.61206
0.00484021	2.6128
0.00484179	2.61341
0.00484337	2.61405
0.00484501	2.61464
0.00484388	2.61518
0.00484261	2.61579
0.00484417	2.61642
0.00484573	2.61706
0.00484727	2.61771
0.00484874	2.61839
0.00485034	2.61901
0.00484892	2.61968
0.00485044	2.62034
0.00485192	2.62101
0.00485316	2.62181
0.0048545	2.62254
0.00485301	2.62326
0.00485444	2.62395
0.00485599	2.6246
0.00485747	2.62527
0.00485625	2.62585
0.0048578	2.62649
0.0048594	2.62711
0.00486087	2.62779
0.0048623	2.62849
0.00486372	2.6292
0.00486213	2.62996
0.00486357	2.63065
0.00486497	2.63136
0.0048666	2.63196
0.00486524	2.63261
0.0048668	2.63325
0.00486838	2.63387
0.00486998	2.63449
0.00486891	2.635
0.00487067	2.63554
0.00487259	2.63601
0.00487452	2.63648
0.00487348	2.63697
0.00487516	2.63755
0.00487677	2.63816
0.00487839	2.63877
0.00487708	2.6394
0.00487861	2.64005
0.00488009	2.64072
0.00487862	2.64142
0.0048802	2.64205
0.00487865	2.64278
0.00488001	2.64351
0.00488145	2.64421
0.00488276	2.64497
0.00488425	2.64564
0.00488288	2.64629
0.00488453	2.64688
0.00488613	2.6475
0.00488488	2.6481
0.00488639	2.64875
0.00488793	2.6494
0.00488956	2.65001
0.00489101	2.6507
0.00488978	2.65129
0.00489419	2.65193
0.00489298	2.65252
0.00489456	2.65315
0.00489604	2.65382
0.00489751	2.6545
0.00489866	2.65534
0.00489722	2.65602
0.00489861	2.65674
0.00490021	2.65736
0.00489886	2.658
0.00490033	2.65868
0.00490177	2.65937
0.00490316	2.66009
0.00490185	2.66072
0.00490329	2.66141
0.00490487	2.66203
0.00490635	2.66271
0.00490784	2.66338
0.00490944	2.664
0.00490806	2.66466
0.00490964	2.66529
0.00490821	2.66597
0.00490967	2.66665
0.0049109	2.66744
0.00490967	2.66803
0.0049114	2.66858
0.00491314	2.66913
0.00491485	2.66971
0.00491621	2.67043
0.0049176	2.67116
0.00491612	2.67186
0.00491736	2.67264
0.00491885	2.67332
0.00492031	2.674
0.00492157	2.67478
0.00492282	2.67557
0.00492113	2.67637
0.00492248	2.6771
0.00492377	2.67787
0.00492494	2.67869
0.00492608	2.67953
0.00492733	2.68032
0.00492862	2.68108
0.00493005	2.68178
0.00492876	2.6824
0.00493019	2.6831
0.00493157	2.68382
0.00493268	2.68467
0.00493394	2.68545
0.00493542	2.68612
0.00493683	2.68683
0.00493542	2.68751
0.00493669	2.68828
0.00493808	2.689
0.00493926	2.68981
0.00494047	2.69062
0.00493879	2.69142
0.00494007	2.69219
0.00494157	2.69285
0.00494293	2.69358
0.00494444	2.69425
0.00494288	2.69499
0.00494424	2.69572
0.00494562	2.69644
0.00494688	2.69723
0.00494828	2.69794
0.00494957	2.69871
0.00495098	2.69941
0.00494931	2.70021
0.0049506	2.70097
0.00495194	2.70172
0.00495328	2.70245
0.00495176	2.70318
0.00495285	2.70403
0.00495419	2.70478
0.00495267	2.7055
0.00495417	2.70616
0.00495572	2.70681
0.00495727	2.70745
0.00495875	2.70812
0.00496007	2.70888
0.00495868	2.70954
0.00495719	2.71025
0.00496157	2.71091
0.00496021	2.71157
0.00496157	2.7123
0.00496307	2.71297
0.00496439	2.71372
0.0049657	2.71447
0.00496709	2.71519
0.00496839	2.71595
0.00496959	2.71676
0.00496792	2.71756
0.00496932	2.71827
0.00497058	2.71905
0.00497189	2.7198
0.00497306	2.72063
0.00497409	2.72151
0.00497228	2.72238
0.00497327	2.72328
0.00497444	2.72411
0.00497564	2.72492
0.00497689	2.7257
0.00497823	2.72644
0.0049796	2.72717
0.00497802	2.72792
0.00497931	2.72869
0.0049808	2.72936
0.00498228	2.73003
0.00498382	2.73068
0.00498527	2.73137
0.00498657	2.73213
0.00498505	2.73285
0.00498616	2.73371
0.00498715	2.73461
0.00498828	2.73545
0.00498648	2.73631
0.0049877	2.73711
0.00498882	2.73796
0.00499005	2.73874
0.00498853	2.73947
0.00498975	2.74026
0.00499094	2.74108
0.00499218	2.74187
0.00499367	2.74254
0.00499493	2.74332
0.00499638	2.74401
0.00499775	2.74474
0.00499915	2.74545
0.00499758	2.74619
0.00499873	2.74703
0.00500002	2.74779
0.00500126	2.74859
0.00500255	2.74935
0.00500372	2.75018
0.00500504	2.75093
0.00500629	2.75171
0.00500454	2.75254
0.00500565	2.75339
0.00500686	2.7542
0.00500801	2.75503
0.00500935	2.75577
0.00500773	2.75654
0.00500901	2.75731
0.00501013	2.75815
