"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0145254	19.2856
0.0145258	19.2869
0.0145265	19.2879
0.0145271	19.2891
0.0145304	19.2903
0.0145302	19.2918
0.0145298	19.2934
0.0145322	19.295
0.0145315	19.2967
0.0145306	19.2986
0.0145324	19.3005
0.0145319	19.3022
0.0145313	19.3038
0.0145309	19.3054
0.0145334	19.3071
0.0145335	19.3084
0.0145339	19.3096
0.0145344	19.3108
0.0145379	19.3119
0.0145382	19.3131
0.0145388	19.3143
0.0145421	19.3155
0.0145423	19.3168
0.0145448	19.3184
0.0145442	19.3201
0.0145438	19.3217
0.0145431	19.3234
0.0145454	19.3251
0.0145447	19.3269
0.0145441	19.3285
0.0145467	19.3301
0.0145464	19.3317
0.0145491	19.3332
0.0145493	19.3345
0.0145499	19.3356
0.0145505	19.3367
0.0145538	19.3379
0.0145541	19.3391
0.0145574	19.3404
0.0145577	19.3416
0.0145576	19.3431
0.0145601	19.3447
0.0145597	19.3463
0.0145622	19.3479
0.0145617	19.3495
0.014561	19.3513
0.0145632	19.353
0.0145626	19.3547
0.0145624	19.3562
0.0145624	19.3576
0.0145654	19.359
0.0145655	19.3603
0.0145688	19.3615
0.0145691	19.3628
0.0145693	19.3641
0.0145724	19.3654
0.0145726	19.3667
0.0145755	19.3681
0.014575	19.3698
0.0145743	19.3715
0.0145737	19.3732
0.0145762	19.3748
0.0145756	19.3765
0.0145777	19.3783
0.014577	19.38
0.0145794	19.3817
0.014579	19.3833
0.0145788	19.3848
0.0145815	19.3863
0.0145815	19.3877
0.0145816	19.389
0.0145814	19.3905
0.0145842	19.392
0.0145842	19.3934
0.0145844	19.3947
0.0145844	19.3961
0.0145843	19.3976
0.014587	19.3991
0.0145869	19.4005
0.0145899	19.4019
0.0145899	19.4033
0.0145897	19.4048
0.0145894	19.4064
0.0145892	19.4078
0.014592	19.4093
0.014592	19.4107
0.0145919	19.4121
0.0145949	19.4135
0.014592	19.4149
0.0145947	19.4164
0.0145945	19.4179
0.0145975	19.4192
0.0145977	19.4205
0.0145979	19.4219
0.0146007	19.4233
0.0146005	19.4248
0.0146034	19.4262
0.0146034	19.4276
0.0146034	19.429
0.0146062	19.4305
0.014606	19.432
0.0146059	19.4335
0.0146087	19.4349
0.0146085	19.4364
0.0146081	19.438
0.0146106	19.4396
0.0146105	19.4411
0.0146102	19.4426
0.0146128	19.4442
0.0146126	19.4457
0.0146125	19.4471
0.0146153	19.4485
0.0146152	19.45
0.014618	19.4515
0.0146183	19.4527
0.0146185	19.454
0.0146187	19.4553
0.0146216	19.4567
0.0146215	19.4582
0.0146244	19.4596
0.014624	19.4612
0.0146238	19.4627
0.0146262	19.4644
0.0146258	19.4659
0.0146283	19.4676
0.0146278	19.4692
0.0146274	19.4708
0.0146299	19.4724
0.0146298	19.4738
0.0146298	19.4753
0.0146329	19.4766
0.0146328	19.478
0.0146359	19.4793
0.014636	19.4807
0.0146358	19.4822
0.0146384	19.4837
0.0146379	19.4854
0.0146374	19.487
0.0146398	19.4887
0.014639	19.4904
0.0146411	19.4922
0.0146435	19.4939
0.0146429	19.4956
0.0146424	19.4972
0.0146419	19.4989
0.0146446	19.5004
0.0146447	19.5018
0.0146447	19.5031
0.0146475	19.5046
0.0146475	19.506
0.0146475	19.5074
0.0146503	19.5088
0.0146503	19.5103
0.01465	19.5118
0.0146528	19.5133
0.0146526	19.5148
0.0146522	19.5163
0.0146547	19.518
0.0146544	19.5195
0.0146541	19.521
0.014654	19.5225
0.0146566	19.5241
0.0146591	19.5257
0.014659	19.5271
0.014659	19.5285
0.0146618	19.53
0.0146615	19.5315
0.0146612	19.5331
0.0146641	19.5345
0.0146639	19.536
0.0146665	19.5376
0.014666	19.5392
0.0146654	19.5409
0.0146649	19.5425
0.0146643	19.5442
0.0146667	19.5458
0.0146664	19.5474
0.0146662	19.5489
0.0146658	19.5505
0.0146655	19.5521
0.0146682	19.5536
0.0146683	19.5549
0.0146716	19.5561
0.0146717	19.5575
0.014672	19.5587
0.0146723	19.56
0.0146756	19.5612
0.0146759	19.5625
0.014676	19.5638
0.0146761	19.5652
0.0146789	19.5666
0.0146789	19.568
0.0146788	19.5695
0.0146815	19.571
0.0146811	19.5726
0.0146809	19.5741
0.0146836	19.5756
0.0146835	19.5771
0.0146833	19.5785
0.0146863	19.5799
0.0146864	19.5813
0.0146893	19.5827
0.0146891	19.5842
0.014689	19.5856
0.014689	19.587
0.0146918	19.5885
0.0146916	19.59
0.0146941	19.5916
0.014694	19.5931
0.0146965	19.5946
0.0146963	19.5961
0.014696	19.5977
0.0146987	19.5992
0.0146987	19.6006
0.0146986	19.602
0.0147015	19.6034
0.0147013	19.6049
0.0147043	19.6063
0.0147043	19.6077
0.0147042	19.6091
0.0147068	19.6107
0.0147068	19.6121
0.0147067	19.6135
0.0147094	19.6151
0.0147091	19.6166
0.0147087	19.6182
0.0147085	19.6197
0.0147112	19.6212
0.0147109	19.6228
0.0147107	19.6243
0.0147133	19.6258
0.014713	19.6274
0.0147128	19.6289
0.0147155	19.6304
0.0147153	19.6318
0.0147154	19.6332
0.0147183	19.6346
0.0147181	19.6361
0.0147209	19.6376
0.0147208	19.639
0.0147237	19.6404
0.0147235	19.6419
0.0147232	19.6435
0.014726	19.6449
0.0147259	19.6464
0.0147255	19.648
0.0147253	19.6495
0.0147279	19.651
0.0147279	19.6525
0.0147307	19.6539
0.0147308	19.6553
0.0147308	19.6567
0.0147309	19.658
0.0147337	19.6595
0.0147338	19.6609
0.0147338	19.6623
0.0147364	19.6638
0.0147363	19.6652
0.014739	19.6668
0.0147388	19.6683
0.0147384	19.6698
0.0147382	19.6713
0.0147382	19.6727
0.0147411	19.6742
0.014741	19.6756
0.0147438	19.6771
0.0147436	19.6785
0.0147464	19.68
0.0147463	19.6815
0.014746	19.683
0.0147485	19.6846
0.0147482	19.6862
0.0147504	19.6879
0.0147501	19.6895
0.0147494	19.6912
0.0147516	19.693
0.0147512	19.6945
0.0147509	19.6961
0.0147535	19.6976
0.0147532	19.6992
0.014756	19.7006
0.0147556	19.7023
0.0147582	19.7038
0.0147577	19.7054
0.0147576	19.7069
0.0147605	19.7083
0.0147602	19.7098
0.0147626	19.7115
0.0147651	19.7131
0.0147649	19.7146
0.0147647	19.7161
0.0147673	19.7176
0.0147699	19.7192
0.0147696	19.7207
0.0147693	19.7223
0.0147719	19.7238
0.0147716	19.7254
0.0147712	19.727
0.0147707	19.7286
0.0147704	19.7302
0.0147728	19.7318
0.0147725	19.7334
0.0147753	19.7348
0.0147752	19.7363
0.0147751	19.7378
0.0147778	19.7393
0.0147775	19.7408
0.0147802	19.7423
0.0147801	19.7437
0.0147827	19.7453
0.0147824	19.7469
0.0147819	19.7485
0.0147843	19.7501
0.0147838	19.7518
0.0147861	19.7535
0.0147856	19.7551
0.0147881	19.7567
0.0147877	19.7583
0.0147874	19.7599
0.01479	19.7614
0.0147899	19.7629
0.0147899	19.7643
0.0147928	19.7657
0.014793	19.767
0.0147929	19.7684
0.0147959	19.7698
0.0147929	19.7712
0.0147957	19.7727
0.0147954	19.7742
0.0147982	19.7757
0.0147979	19.7772
0.0147975	19.7788
0.0147999	19.7805
0.0147993	19.7822
0.0147988	19.7838
0.0147985	19.7854
0.0148012	19.7869
0.014801	19.7884
0.0148009	19.7899
0.0148037	19.7913
0.0148008	19.7927
0.0148039	19.794
0.014804	19.7954
0.0148042	19.7967
0.0148073	19.798
0.0148073	19.7994
0.0148101	19.8009
0.014807	19.8024
0.0148096	19.8039
0.0148092	19.8055
0.0148087	19.8072
0.0148111	19.8088
0.0148109	19.8103
0.0148107	19.8118
0.0148134	19.8133
0.0148103	19.8148
0.0148134	19.8161
0.0148135	19.8174
0.0148138	19.8187
0.0148171	19.8199
0.0148175	19.8211
0.0148177	19.8224
0.0148206	19.8238
0.0148205	19.8253
0.0148204	19.8267
0.014823	19.8283
0.0148226	19.8299
0.0148221	19.8315
0.0148216	19.8332
0.0148211	19.8348
0.0148238	19.8363
0.0148236	19.8378
0.0148265	19.8392
0.0148265	19.8406
0.0148238	19.8419
0.014827	19.8432
0.0148303	19.8444
0.0148306	19.8457
0.0148309	19.847
0.014834	19.8482
0.014834	19.8496
0.0148339	19.8511
0.0148336	19.8526
0.0148364	19.8541
0.0148361	19.8557
0.0148358	19.8572
0.0148382	19.8589
0.014838	19.8604
0.0148379	19.8618
0.0148406	19.8633
0.0148406	19.8647
0.0148437	19.866
0.0148438	19.8674
0.0148439	19.8688
0.0148439	19.8701
0.0148469	19.8715
0.0148471	19.8728
0.0148472	19.8742
0.0148472	19.8756
0.0148499	19.877
0.0148498	19.8785
0.0148496	19.88
0.0148523	19.8815
0.0148522	19.883
0.014852	19.8845
0.0148549	19.8859
0.0148548	19.8873
0.0148548	19.8888
0.0148546	19.8902
0.0148577	19.8915
0.014858	19.8928
0.0148581	19.8942
0.0148583	19.8955
0.0148584	19.8968
0.0148617	19.8981
0.0148618	19.8994
0.0148618	19.9008
0.0148647	19.9022
0.0148617	19.9037
0.0148644	19.9051
0.0148642	19.9066
0.014864	19.9082
0.0148668	19.9096
0.0148667	19.911
0.0148665	19.9126
0.0148664	19.914
0.0148694	19.9154
0.0148696	19.9167
0.0148701	19.9178
0.0148705	19.9191
0.0148737	19.9203
0.0148739	19.9216
0.0148769	19.923
0.0148771	19.9243
0.0148771	19.9257
0.0148771	19.9271
0.0148771	19.9285
0.0148768	19.9301
0.0148794	19.9316
0.0148791	19.9331
0.014879	19.9346
0.0148819	19.936
0.0148819	19.9374
0.014882	19.9388
0.0148821	19.9401
0.0148822	19.9415
0.0148851	19.9429
0.0148854	19.9441
0.0148855	19.9455
0.0148857	19.9468
0.0148887	19.9482
0.0148886	19.9496
0.0148885	19.951
0.0148913	19.9525
0.0148913	19.9539
0.0148912	19.9554
0.0148912	19.9568
0.0148939	19.9583
0.0148939	19.9597
0.0148967	19.9611
0.0148966	19.9626
0.0148966	19.964
0.0148966	19.9654
0.0148965	19.9669
0.0148994	19.9682
0.0148993	19.9697
0.0148993	19.9711
0.0149022	19.9725
0.0149022	19.9739
0.014902	19.9754
0.0149019	19.9769
0.0149046	19.9784
0.0149045	19.9799
0.0149075	19.9812
0.0149072	19.9827
0.0149071	19.9842
0.0149069	19.9857
0.0149096	19.9872
0.0149095	19.9887
0.0149094	19.9901
0.0149123	19.9915
0.0149123	19.9929
0.0149153	19.9942
0.0149152	19.9957
0.0149152	19.9971
0.0149152	19.9985
0.014918	20
0.0149181	20.0013
0.0149181	20.0027
0.014921	20.0042
0.0149209	20.0056
0.0149207	20.0071
0.0149205	20.0086
0.0149231	20.0101
0.014923	20.0116
0.0149258	20.0131
0.0149258	20.0145
0.0149256	20.0159
0.0149283	20.0175
0.014928	20.019
0.0149276	20.0206
0.0149303	20.0221
0.0149302	20.0236
0.0149329	20.0251
0.0149326	20.0266
0.0149321	20.0283
0.0149346	20.0299
0.0149342	20.0314
0.0149341	20.0329
0.0149339	20.0344
0.0149367	20.0358
0.0149367	20.0373
0.0149366	20.0387
0.0149395	20.0401
0.0149395	20.0415
0.0149397	20.0428
0.0149426	20.0443
0.0149425	20.0457
0.0149423	20.0472
0.014942	20.0487
0.0149447	20.0502
0.0149444	20.0518
0.0149443	20.0533
0.014947	20.0548
0.014947	20.0562
0.0149497	20.0577
0.0149495	20.0592
0.0149522	20.0606
0.0149521	20.0621
0.0149522	20.0635
0.0149521	20.0649
0.014952	20.0664
0.0149547	20.0679
0.0149544	20.0694
0.014957	20.071
0.0149568	20.0725
0.0149594	20.074
0.0149593	20.0755
0.014962	20.077
0.0149618	20.0785
0.0149644	20.08
0.0149643	20.0815
0.0149641	20.083
0.0149668	20.0845
0.0149667	20.0859
0.0149664	20.0875
0.0149663	20.089
0.0149688	20.0905
0.0149684	20.0922
0.0149709	20.0937
0.0149707	20.0953
0.0149735	20.0967
0.0149734	20.0982
0.0149731	20.0997
0.0149729	20.1012
0.0149728	20.1027
0.0149754	20.1042
0.0149754	20.1056
0.0149782	20.107
0.0149783	20.1084
0.0149813	20.1098
0.014981	20.1113
0.014981	20.1127
0.0149809	20.1142
0.0149838	20.1156
0.0149868	20.117
0.014984	20.1183
0.014987	20.1197
0.0149898	20.1211
0.0149895	20.1227
0.0149891	20.1243
0.0149888	20.1258
0.0149913	20.1274
0.014991	20.129
0.0149935	20.1305
0.0149931	20.1322
0.0149928	20.1337
0.0149955	20.1352
0.0149954	20.1366
0.0149954	20.1381
0.0149984	20.1394
0.0149986	20.1407
0.0149985	20.1422
0.0150014	20.1436
0.0150013	20.1451
0.0150011	20.1465
0.0150008	20.1481
0.0150034	20.1496
0.015003	20.1512
0.0150056	20.1528
0.0150053	20.1543
0.0150079	20.1559
0.0150077	20.1574
0.0150105	20.1588
0.0150074	20.1603
0.0150104	20.1617
0.0150105	20.1631
0.0150107	20.1644
0.015014	20.1656
0.0150143	20.1668
0.0150175	20.1681
0.0150176	20.1694
0.0150177	20.1708
0.0150207	20.1722
0.0150208	20.1735
0.0150207	20.175
0.0150206	20.1764
0.0150234	20.1779
0.0150231	20.1794
0.0150228	20.1809
0.0150225	20.1825
0.0150253	20.184
0.0150252	20.1854
0.0150282	20.1868
0.0150283	20.1881
0.0150284	20.1895
0.0150313	20.1909
0.0150311	20.1924
0.0150338	20.1939
0.0150336	20.1954
0.0150335	20.1969
0.015036	20.1985
0.0150357	20.2
0.0150354	20.2016
0.015035	20.2032
0.0150376	20.2047
0.0150373	20.2063
0.01504	20.2078
0.0150399	20.2092
0.0150399	20.2106
0.0150399	20.212
0.0150427	20.2134
0.0150428	20.2148
0.0150457	20.2162
0.0150456	20.2177
0.0150456	20.2191
0.0150484	20.2205
0.0150482	20.222
0.0150509	20.2235
0.0150507	20.2251
0.0150504	20.2266
0.0150502	20.2281
0.0150528	20.2296
0.0150525	20.2312
0.0150524	20.2327
0.015055	20.2342
0.015055	20.2356
0.0150579	20.237
0.015058	20.2384
0.0150581	20.2397
0.015061	20.2411
0.0150609	20.2426
0.0150608	20.244
0.0150636	20.2455
0.0150634	20.247
0.0150631	20.2485
0.0150656	20.2501
0.0150653	20.2517
0.0150679	20.2533
0.0150674	20.2549
0.0150671	20.2564
0.0150668	20.258
0.0150665	20.2595
0.0150694	20.2609
0.0150694	20.2623
0.0150694	20.2637
0.0150723	20.2651
0.0150723	20.2666
0.0150723	20.268
0.0150752	20.2694
0.0150752	20.2708
0.0150751	20.2722
0.015078	20.2736
0.0150777	20.2752
0.0150774	20.2767
0.01508	20.2783
0.0150799	20.2797
0.0150797	20.2812
0.0150793	20.2828
0.015082	20.2843
0.0150818	20.2858
0.0150817	20.2873
0.0150845	20.2887
0.0150844	20.2902
0.0150844	20.2916
0.0150873	20.293
0.0150873	20.2944
0.0150871	20.2959
0.0150901	20.2973
0.0150899	20.2988
0.0150897	20.3002
0.0150924	20.3017
0.0150922	20.3033
0.0150919	20.3048
0.0150945	20.3064
0.0150942	20.3079
0.015094	20.3094
0.0150967	20.3109
0.0150964	20.3125
0.0150992	20.3139
0.015099	20.3154
0.0151018	20.3169
0.0151017	20.3183
0.0151045	20.3198
0.0151044	20.3212
0.0151071	20.3227
0.0151068	20.3243
0.0151095	20.3258
0.0151091	20.3274
0.0151086	20.329
0.0151109	20.3307
0.0151103	20.3324
0.0151125	20.3342
0.0151118	20.3359
0.0151111	20.3376
0.0151135	20.3393
0.0151131	20.3409
0.0151154	20.3426
0.0151149	20.3442
0.0151146	20.3458
0.0151171	20.3474
0.0151168	20.3489
0.0151194	20.3505
0.0151191	20.352
0.0151217	20.3536
0.0151212	20.3552
0.0151238	20.3568
0.0151234	20.3584
0.0151259	20.3599
0.0151253	20.3617
0.0151277	20.3633
0.0151271	20.365
0.0151267	20.3666
0.0151263	20.3682
0.0151287	20.3698
0.0151284	20.3714
0.0151279	20.373
0.0151305	20.3746
0.0151302	20.3761
0.0151301	20.3776
0.0151328	20.3791
0.0151355	20.3806
0.0151353	20.3821
0.0151377	20.3837
0.0151373	20.3853
0.0151369	20.387
0.0151364	20.3886
0.0151388	20.3902
0.0151384	20.3918
0.0151409	20.3934
0.0151433	20.3951
0.0151429	20.3967
0.0151424	20.3983
0.0151421	20.3999
0.0151449	20.4013
0.0151447	20.4028
0.0151474	20.4043
0.015147	20.4059
0.0151495	20.4075
0.0151491	20.4091
0.0151514	20.4108
0.015151	20.4124
0.0151504	20.4141
0.0151499	20.4157
0.015152	20.4176
0.0151515	20.4192
0.0151509	20.4209
0.0151533	20.4225
0.0151557	20.4242
0.0151554	20.4257
0.015155	20.4274
0.0151574	20.429
0.0151572	20.4305
0.0151598	20.432
0.0151596	20.4335
0.0151593	20.4351
0.0151589	20.4367
0.0151586	20.4382
0.0151611	20.4398
0.0151606	20.4414
0.0151633	20.443
0.0151629	20.4446
0.0151655	20.4461
0.0151651	20.4477
0.0151647	20.4493
0.0151672	20.4509
0.0151669	20.4525
0.0151665	20.454
0.0151662	20.4556
0.015169	20.457
0.0151689	20.4585
0.0151717	20.46
0.0151714	20.4615
0.0151711	20.463
0.0151708	20.4646
0.0151734	20.4662
0.0151732	20.4676
0.015173	20.4691
0.0151757	20.4707
0.0151754	20.4722
0.0151752	20.4737
0.015175	20.4752
0.0151779	20.4766
0.0151779	20.478
0.0151782	20.4793
0.0151813	20.4806
0.0151812	20.482
0.0151812	20.4835
0.0151812	20.4848
0.0151841	20.4863
0.0151838	20.4878
0.0151835	20.4894
0.015186	20.491
0.0151856	20.4926
0.0151853	20.4941
0.0151877	20.4957
0.0151874	20.4973
0.0151873	20.4988
0.0151872	20.5002
0.0151898	20.5017
0.0151899	20.5031
0.0151927	20.5046
0.0151928	20.5059
0.0151955	20.5074
0.0151954	20.5089
0.0151952	20.5104
0.015195	20.5119
0.0151947	20.5134
0.0151971	20.5151
0.0151967	20.5167
0.0151963	20.5183
0.0151991	20.5197
0.0151989	20.5212
0.015199	20.5226
0.0151992	20.5239
0.0152024	20.5252
0.0152027	20.5264
0.0152031	20.5276
0.0152035	20.5288
0.015204	20.53
0.0152073	20.5312
0.0152076	20.5325
0.0152077	20.5338
0.0152107	20.5352
0.0152106	20.5366
0.0152105	20.5381
0.0152103	20.5396
0.0152131	20.5411
0.0152131	20.5424
0.0152161	20.5438
0.0152162	20.5452
0.015216	20.5466
0.015216	20.5481
0.0152161	20.5494
0.0152189	20.5509
0.0152189	20.5523
0.0152218	20.5537
0.015222	20.555
0.0152219	20.5565
0.0152219	20.5579
0.0152245	20.5594
0.0152245	20.5608
0.0152244	20.5622
0.0152271	20.5637
0.0152271	20.5651
0.0152301	20.5665
0.0152301	20.5679
0.0152301	20.5693
0.01523	20.5708
0.0152328	20.5722
0.0152329	20.5736
0.0152329	20.575
0.0152358	20.5764
0.0152359	20.5778
0.0152357	20.5792
0.0152384	20.5808
0.0152383	20.5822
0.015238	20.5837
0.0152407	20.5853
0.0152404	20.5868
0.0152402	20.5883
0.01524	20.5898
0.0152428	20.5912
0.0152428	20.5927
0.0152427	20.5941
0.0152457	20.5955
0.0152457	20.5969
0.0152485	20.5983
0.0152485	20.5998
0.0152483	20.6012
0.0152512	20.6026
0.015251	20.6041
0.0152508	20.6056
0.0152506	20.6071
0.0152533	20.6086
0.015253	20.6102
0.0152527	20.6117
0.0152527	20.6132
0.0152527	20.6145
0.0152526	20.616
0.0152555	20.6174
0.0152555	20.6188
0.0152583	20.6203
0.0152583	20.6217
0.015261	20.6232
0.015261	20.6246
0.0152609	20.626
0.0152636	20.6275
0.0152633	20.6291
0.0152659	20.6306
0.0152656	20.6322
0.0152654	20.6337
0.0152652	20.6352
0.0152679	20.6367
0.0152679	20.6381
0.0152678	20.6396
0.0152677	20.641
0.0152706	20.6424
0.0152706	20.6438
0.0152707	20.6451
0.0152737	20.6465
0.0152738	20.6479
0.0152737	20.6493
0.0152764	20.6508
0.0152762	20.6523
0.015276	20.6538
0.0152785	20.6554
0.0152781	20.657
0.0152777	20.6586
0.0152802	20.6602
0.0152799	20.6618
0.0152795	20.6634
0.0152822	20.6649
0.0152821	20.6663
0.0152819	20.6678
0.0152818	20.6693
0.0152845	20.6708
0.0152847	20.6721
0.0152846	20.6735
0.0152847	20.6749
0.0152875	20.6764
0.0152875	20.6777
0.0152875	20.6792
0.0152874	20.6806
0.0152901	20.6821
0.0152873	20.6835
0.0152902	20.6849
0.01529	20.6864
0.0152928	20.6878
0.0152926	20.6893
0.0152953	20.6908
0.0152952	20.6923
0.0152952	20.6937
0.015295	20.6952
0.0152979	20.6966
0.0152978	20.6981
0.0152978	20.6994
0.0153007	20.7009
0.0153036	20.7022
0.0153036	20.7037
0.0153034	20.7052
0.0153061	20.7067
0.0153058	20.7082
0.0153057	20.7097
0.0153083	20.7112
0.0153081	20.7127
0.0153078	20.7142
0.0153078	20.7157
0.0153106	20.7171
0.0153105	20.7186
0.0153135	20.72
0.0153135	20.7213
0.0153137	20.7227
0.0153137	20.724
0.0153138	20.7254
0.0153169	20.7267
0.0153169	20.7281
0.0153169	20.7295
0.0153197	20.731
0.0153196	20.7324
0.0153195	20.7339
0.0153194	20.7353
0.0153221	20.7368
0.015322	20.7383
0.015322	20.7397
0.0153246	20.7412
0.0153245	20.7427
0.0153243	20.7442
0.0153241	20.7457
0.0153269	20.7471
0.0153269	20.7486
0.0153267	20.7501
0.0153265	20.7516
0.0153292	20.753
0.0153291	20.7545
0.0153292	20.7559
0.0153321	20.7573
0.0153322	20.7586
0.0153323	20.76
0.0153324	20.7614
0.0153324	20.7628
0.0153354	20.7641
0.0153354	20.7655
0.0153385	20.7668
0.0153385	20.7682
0.0153385	20.7696
0.0153383	20.7711
0.0153381	20.7726
0.0153409	20.7741
0.0153409	20.7755
0.0153408	20.777
0.0153407	20.7784
0.0153436	20.7798
0.0153435	20.7812
0.0153434	20.7827
0.0153464	20.7841
0.0153464	20.7854
0.0153464	20.7868
0.0153494	20.7882
0.0153495	20.7896
0.0153496	20.7909
0.0153496	20.7923
0.0153524	20.7938
0.0153524	20.7952
0.0153525	20.7966
0.0153524	20.798
0.0153523	20.7995
0.0153553	20.8008
0.0153553	20.8022
0.0153553	20.8036
0.0153552	20.8051
0.0153584	20.8063
0.0153586	20.8076
0.0153589	20.8089
0.0153592	20.8102
0.0153594	20.8114
0.0153625	20.8128
0.0153625	20.8142
0.0153625	20.8156
0.0153653	20.817
0.0153654	20.8184
0.0153682	20.8198
0.0153681	20.8213
0.0153679	20.8228
0.0153677	20.8243
0.0153675	20.8258
0.0153705	20.8272
0.0153706	20.8285
0.0153707	20.8299
0.0153709	20.8312
0.015371	20.8325
0.0153738	20.834
0.0153739	20.8353
0.015374	20.8367
0.015377	20.8381
0.0153771	20.8394
0.0153771	20.8408
0.015377	20.8423
0.0153798	20.8437
0.0153798	20.8451
0.0153825	20.8466
0.0153824	20.8481
0.015385	20.8496
0.0153849	20.8511
0.0153848	20.8525
0.0153845	20.8541
0.0153843	20.8556
0.0153873	20.8569
0.0153874	20.8583
0.0153902	20.8597
0.0153902	20.8612
0.0153904	20.8625
0.0153934	20.8638
0.0153935	20.8652
0.0153934	20.8666
0.0153961	20.8681
0.0153961	20.8696
0.0153957	20.8711
0.0153983	20.8727
0.0153979	20.8743
0.0154005	20.8758
0.0154002	20.8774
0.0153999	20.8789
0.0154027	20.8804
0.0154025	20.8819
0.0154024	20.8833
0.0154025	20.8847
0.0154054	20.8861
0.0154055	20.8875
0.0154084	20.8888
0.0154084	20.8903
0.0154112	20.8917
0.0154108	20.8933
0.0154133	20.8949
0.0154129	20.8965
0.0154156	20.898
0.0154151	20.8997
0.0154147	20.9013
0.015417	20.903
0.0154164	20.9047
0.015416	20.9063
0.0154184	20.9079
0.0154183	20.9093
0.015421	20.9108
0.015421	20.9123
0.0154206	20.9138
0.0154233	20.9153
0.0154231	20.9169
0.015423	20.9183
0.0154231	20.9197
0.0154229	20.9211
0.0154255	20.9227
0.015425	20.9243
0.0154276	20.9259
0.0154268	20.9277
0.0154292	20.9293
0.0154287	20.931
0.0154312	20.9326
0.0154309	20.9341
0.0154332	20.9358
0.0154328	20.9374
0.0154355	20.9389
0.0154352	20.9405
0.0154349	20.942
0.0154376	20.9436
0.0154402	20.9451
0.015437	20.9466
0.0154395	20.9482
0.0154388	20.95
0.0154411	20.9517
0.0154407	20.9533
0.0154429	20.955
0.0154424	20.9566
0.0154449	20.9583
0.0154443	20.9599
0.0154439	20.9616
0.0154463	20.9632
0.0154459	20.9648
0.0154485	20.9664
0.0154482	20.9679
0.0154477	20.9695
0.0154502	20.9711
0.0154495	20.9729
0.0154518	20.9746
0.0154514	20.9762
0.0154509	20.9778
0.0154504	20.9795
0.0154527	20.9811
0.015452	20.9829
0.0154544	20.9846
0.0154536	20.9863
0.0154558	20.9881
0.0154554	20.9897
0.0154577	20.9914
0.0154569	20.9931
0.0154562	20.9949
0.0154585	20.9966
0.015458	20.9983
0.0154605	20.9998
0.01546	21.0015
0.0154624	21.0031
0.0154649	21.0047
0.0154645	21.0063
0.0154669	21.008
0.0154663	21.0097
0.0154686	21.0114
0.015468	21.0131
0.0154673	21.0148
0.0154695	21.0166
0.0154688	21.0183
0.0154712	21.0199
0.0154705	21.0217
0.0154728	21.0234
0.0154722	21.0251
0.0154716	21.0268
0.015474	21.0284
0.0154762	21.0302
0.0154755	21.0319
0.0154778	21.0336
0.0154801	21.0353
0.0154765	21.0371
0.0154787	21.0388
0.0154809	21.0405
0.0154802	21.0423
0.0154825	21.044
0.0154817	21.0457
0.015484	21.0475
0.0154834	21.0492
0.0154824	21.051
0.0154846	21.0528
0.0154866	21.0546
0.0154858	21.0564
0.0154878	21.0582
0.015487	21.06
0.0154891	21.0618
0.0154881	21.0637
0.0154902	21.0655
0.0154894	21.0673
0.0154916	21.069
0.0154909	21.0708
0.015493	21.0726
0.0154923	21.0743
0.0154946	21.076
0.015497	21.0777
0.0154964	21.0794
0.0154988	21.081
0.0154982	21.0827
0.0155004	21.0845
0.0154997	21.0862
0.0155017	21.088
0.0155009	21.0898
0.015503	21.0916
0.015505	21.0935
0.0155041	21.0953
0.0155061	21.0971
0.0155053	21.0989
0.0155073	21.1008
0.0155065	21.1026
0.0155085	21.1044
0.0155108	21.1061
0.0155099	21.1079
0.015512	21.1097
0.0155113	21.1115
0.0155132	21.1134
0.0155153	21.1151
0.0155144	21.117
0.0155136	21.1188
0.0155156	21.1206
0.0155147	21.1224
0.0155169	21.1242
0.015519	21.126
0.0155181	21.1278
0.01552	21.1297
0.0155192	21.1315
0.015521	21.1334
0.0155231	21.1353
0.0155221	21.1371
0.015524	21.139
0.0155232	21.1408
0.0155251	21.1427
0.0155241	21.1446
0.015526	21.1465
0.0155251	21.1483
0.0155273	21.1501
0.0155263	21.1519
0.0155282	21.1539
0.0155274	21.1557
0.0155265	21.1575
0.0155284	21.1593
0.0155303	21.1613
0.0155294	21.1631
0.0155284	21.165
0.0155302	21.1669
0.0155321	21.1688
0.0155314	21.1706
0.0155335	21.1723
0.0155355	21.1742
0.0155347	21.176
0.0155369	21.1777
0.0155361	21.1795
0.0155385	21.1812
0.0155379	21.1829
0.0155401	21.1846
0.0155392	21.1865
0.0155413	21.1882
0.0155433	21.1901
0.0155425	21.1919
0.0155443	21.1938
0.0155434	21.1956
0.0155456	21.1974
0.0155448	21.1992
0.0155471	21.2009
0.0155465	21.2025
0.0155489	21.2042
0.0155484	21.2058
0.0155479	21.2075
0.0155502	21.2092
0.0155497	21.2108
0.0155522	21.2124
0.0155543	21.2142
0.0155535	21.216
0.0155526	21.2179
0.0155546	21.2197
0.0155538	21.2215
0.0155558	21.2233
0.0155549	21.2252
0.0155569	21.227
0.0155561	21.2288
0.0155582	21.2306
0.0155576	21.2323
0.01556	21.2339
