"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.027143	11.1126
0.0271419	11.1132
0.0271437	11.1137
0.0271454	11.1143
0.0271471	11.1148
0.0271487	11.1154
0.0271476	11.116
0.0271492	11.1166
0.0271508	11.1172
0.0271525	11.1178
0.027151	11.1185
0.0271528	11.119
0.0271546	11.1196
0.0271565	11.12
0.0271556	11.1205
0.0271574	11.121
0.0271594	11.1214
0.0271613	11.1219
0.0271604	11.1223
0.0271621	11.1229
0.0271641	11.1233
0.0271658	11.1239
0.0271648	11.1244
0.0271666	11.1249
0.0271682	11.1255
0.027167	11.1261
0.0271686	11.1267
0.0271673	11.1273
0.0271718	11.1279
0.0271707	11.1284
0.0271726	11.1289
0.0271715	11.1295
0.0271763	11.1299
0.0271752	11.1304
0.0271771	11.1309
0.027179	11.1314
0.0271808	11.1319
0.0271797	11.1324
0.0271814	11.133
0.0271802	11.1336
0.0271819	11.1342
0.0271835	11.1348
0.0271851	11.1354
0.0271866	11.136
0.0271885	11.1365
0.0271872	11.1371
0.0271891	11.1376
0.0271911	11.1381
0.0271929	11.1386
0.0271921	11.139
0.0271939	11.1395
0.0271959	11.1399
0.0271947	11.1405
0.0271964	11.141
0.027198	11.1417
0.0271995	11.1423
0.0271981	11.143
0.0271993	11.1438
0.0272008	11.1445
0.027199	11.1453
0.0272033	11.1461
0.0272018	11.1468
0.0272033	11.1474
0.0272051	11.1479
0.0272068	11.1485
0.0272061	11.1489
0.0272081	11.1493
0.0272072	11.1497
0.0272092	11.1501
0.0272112	11.1506
0.0272133	11.151
0.0272122	11.1515
0.027217	11.1519
0.0272158	11.1525
0.0272175	11.1531
0.0272188	11.1538
0.0272202	11.1546
0.0272188	11.1552
0.0272202	11.156
0.0272218	11.1566
0.0272234	11.1572
0.0272251	11.1578
0.0272239	11.1583
0.0272256	11.1589
0.0272274	11.1594
0.0272291	11.16
0.0272281	11.1605
0.0272299	11.161
0.0272318	11.1615
0.0272335	11.1621
0.0272349	11.1628
0.0272335	11.1634
0.0272347	11.1642
0.0272359	11.165
0.0272371	11.1658
0.0272353	11.1667
0.0272366	11.1675
0.0272379	11.1682
0.0272393	11.1689
0.0272406	11.1697
0.0272393	11.1703
0.0272408	11.171
0.0272426	11.1715
0.0272445	11.172
0.0272435	11.1725
0.0272455	11.1729
0.0272472	11.1735
0.027246	11.174
0.0272477	11.1746
0.0272491	11.1753
0.0272505	11.176
0.0272517	11.1768
0.0272503	11.1775
0.0272516	11.1782
0.02725	11.179
0.0272515	11.1797
0.027253	11.1803
0.0272517	11.1809
0.0272533	11.1816
0.0272523	11.1821
0.0272542	11.1825
0.0272563	11.1829
0.0272555	11.1833
0.0272574	11.1838
0.0272566	11.1842
0.0272582	11.1848
0.02726	11.1853
0.0272616	11.1859
0.0272602	11.1866
0.0272589	11.1872
0.0272602	11.1879
0.0272617	11.1886
0.027263	11.1894
0.0272616	11.1901
0.027263	11.1908
0.0272645	11.1914
0.027263	11.1921
0.0272646	11.1928
0.0272636	11.1932
0.0272654	11.1937
0.0272674	11.1942
0.0272692	11.1947
0.0272681	11.1952
0.0272698	11.1958
0.0272714	11.1964
0.0272732	11.1969
0.027272	11.1975
0.0272739	11.198
0.0272755	11.1986
0.0272739	11.1994
0.0272753	11.2001
0.0272737	11.2008
0.0272753	11.2014
0.0272767	11.2022
0.0272755	11.2028
0.0272773	11.2033
0.0272761	11.2038
0.0272779	11.2044
0.0272794	11.205
0.0272785	11.2055
0.0272803	11.206
0.0272822	11.2065
0.0272812	11.2069
0.027283	11.2074
0.0272849	11.2079
0.0272834	11.2086
0.0272849	11.2093
0.0272837	11.2099
0.0272853	11.2105
0.0272871	11.211
0.0272858	11.2117
0.0272876	11.2121
0.0272863	11.2128
0.0272882	11.2133
0.0272871	11.2138
0.0272889	11.2143
0.0272881	11.2147
0.0272927	11.2152
0.0272919	11.2157
0.0272937	11.2161
0.0272956	11.2166
0.0272947	11.2171
0.0272966	11.2176
0.0272986	11.218
0.0272976	11.2184
0.0272995	11.2189
0.0273013	11.2195
0.0273001	11.22
0.027302	11.2205
0.0273037	11.221
0.0273028	11.2215
0.0273044	11.2221
0.0273063	11.2226
0.0273049	11.2232
0.0273067	11.2238
0.0273086	11.2242
0.0273074	11.2248
0.0273095	11.2252
0.0273114	11.2257
0.0273134	11.2261
0.0273152	11.2266
0.0273141	11.2271
0.0273159	11.2277
0.0273147	11.2282
0.0273166	11.2287
0.0273182	11.2293
0.0273173	11.2298
0.0273189	11.2304
0.0273177	11.2309
0.0273192	11.2316
0.0273206	11.2323
0.0273194	11.2329
0.0273212	11.2334
0.0273231	11.2339
0.027322	11.2344
0.027324	11.2349
0.0273258	11.2354
0.0273275	11.2359
0.0273264	11.2365
0.0273281	11.2371
0.0273272	11.2375
0.0273319	11.238
0.0273305	11.2387
0.0273322	11.2392
0.0273307	11.2399
0.0273321	11.2406
0.0273335	11.2413
0.027335	11.242
0.0273339	11.2426
0.0273355	11.2432
0.0273373	11.2437
0.027339	11.2443
0.0273378	11.2448
0.0273396	11.2454
0.0273413	11.2459
0.0273431	11.2464
0.0273419	11.247
0.0273407	11.2476
0.0273422	11.2482
0.0273438	11.2489
0.0273453	11.2495
0.0273439	11.2502
0.0273455	11.2508
0.0273469	11.2516
0.0273483	11.2522
0.0273469	11.2529
0.0273487	11.2535
0.0273505	11.254
0.0273493	11.2546
0.027351	11.2551
0.0273527	11.2557
0.0273545	11.2562
0.0273561	11.2568
0.0273549	11.2574
0.0273566	11.258
0.0273581	11.2586
0.0273596	11.2593
0.0273579	11.2601
0.0273595	11.2607
0.0273608	11.2615
0.0273623	11.2622
0.0273607	11.2629
0.0273621	11.2636
0.0273638	11.2642
0.0273624	11.2649
0.0273642	11.2654
0.0273629	11.266
0.0273647	11.2665
0.0273664	11.2671
0.0273679	11.2678
0.0273668	11.2683
0.0273685	11.2689
0.0273703	11.2694
0.0273691	11.27
0.0273709	11.2705
0.0273725	11.2711
0.027374	11.2717
0.0273727	11.2724
0.0273742	11.273
0.0273731	11.2736
0.0273747	11.2742
0.0273763	11.2748
0.027375	11.2754
0.0273764	11.2761
0.0273778	11.2768
0.0273765	11.2775
0.0273782	11.278
0.0273799	11.2786
0.0273788	11.2791
0.0273808	11.2795
0.0273824	11.2802
0.0273812	11.2807
0.0273827	11.2814
0.0273843	11.282
0.0273858	11.2827
0.0273843	11.2834
0.0273858	11.2841
0.0273842	11.2848
0.0273855	11.2856
0.0273866	11.2864
0.027388	11.2872
0.0273867	11.2878
0.0273853	11.2885
0.027387	11.289
0.0273888	11.2895
0.0273878	11.29
0.0273896	11.2905
0.0273886	11.291
0.0273905	11.2915
0.0273924	11.292
0.0273944	11.2924
0.0273934	11.2929
0.0273954	11.2933
0.0273972	11.2938
0.027396	11.2944
0.0273977	11.2949
0.0273965	11.2955
0.0273985	11.296
0.0274	11.2966
0.0273989	11.2971
0.0274007	11.2977
0.0274026	11.2982
0.0274046	11.2986
0.0274035	11.2991
0.0274027	11.2995
0.0274046	11.3
0.0274066	11.3004
0.0274085	11.3009
0.0274075	11.3013
0.0274095	11.3018
0.0274082	11.3024
0.0274099	11.303
0.0274113	11.3037
0.0274099	11.3043
0.0274113	11.305
0.0274128	11.3057
0.0274143	11.3064
0.0274157	11.3071
0.0274146	11.3076
0.0274161	11.3083
0.0274179	11.3088
0.0274198	11.3093
0.0274186	11.3098
0.0274207	11.3102
0.0274225	11.3108
0.0274216	11.3112
0.0274234	11.3117
0.0274253	11.3122
0.0274272	11.3127
0.0274256	11.3134
0.0274272	11.314
0.0274287	11.3147
0.0274303	11.3153
0.0274288	11.316
0.0274304	11.3167
0.0274318	11.3174
0.0274334	11.318
0.0274323	11.3185
0.0274338	11.3192
0.0274358	11.3196
0.0274376	11.3201
0.0274365	11.3207
0.0274383	11.3212
0.0274399	11.3218
0.0274416	11.3224
0.0274405	11.3229
0.027442	11.3236
0.0274405	11.3243
0.027442	11.325
0.0274434	11.3257
0.0274445	11.3265
0.0274459	11.3272
0.0274472	11.328
0.0274458	11.3286
0.0274473	11.3293
0.0274485	11.3301
0.0274502	11.3307
0.0274488	11.3314
0.0274507	11.3318
0.0274525	11.3324
0.0274544	11.3328
0.0274533	11.3334
0.0274549	11.334
0.0274568	11.3344
0.0274583	11.3351
0.0274572	11.3356
0.0274614	11.3364
0.0274599	11.3371
0.0274611	11.3379
0.0274594	11.3387
0.0274607	11.3395
0.0274617	11.3404
0.0274629	11.3412
0.027461	11.3421
0.0274623	11.3429
0.0274636	11.3436
0.0274649	11.3444
0.0274665	11.345
0.0274651	11.3457
0.0274666	11.3463
0.0274682	11.347
0.0274696	11.3477
0.0274712	11.3483
0.0274724	11.3491
0.027471	11.3498
0.0274723	11.3505
0.0274737	11.3512
0.027475	11.352
0.0274761	11.3529
0.0274745	11.3536
0.0274756	11.3545
0.027477	11.3552
0.0274783	11.356
0.0274767	11.3567
0.0274781	11.3574
0.0274796	11.3581
0.0274814	11.3586
0.0274801	11.3592
0.0274818	11.3598
0.0274833	11.3604
0.027482	11.3611
0.0274835	11.3618
0.0274822	11.3624
0.0274868	11.3629
0.0274854	11.3636
0.0274867	11.3643
0.027485	11.3652
0.0274863	11.3659
0.0274876	11.3667
0.0274859	11.3675
0.0274874	11.3682
0.0274887	11.3689
0.0274901	11.3696
0.0274913	11.3704
0.0274899	11.3711
0.0274915	11.3717
0.027493	11.3724
0.0274947	11.373
0.0274932	11.3737
0.0274949	11.3743
0.0274965	11.3749
0.027498	11.3755
0.0274967	11.3761
0.0274983	11.3768
0.0274999	11.3774
0.0275012	11.3781
0.0274998	11.3788
0.027501	11.3796
0.0275023	11.3804
0.0275037	11.3811
0.027502	11.3819
0.0275064	11.3826
0.0275046	11.3834
0.027506	11.3841
0.0275072	11.3849
0.0275057	11.3857
0.0275072	11.3863
0.0275087	11.387
0.0275103	11.3876
0.0275117	11.3883
0.0275103	11.389
0.0275118	11.3897
0.0275133	11.3903
0.0275148	11.391
0.0275132	11.3917
0.0275146	11.3925
0.0275158	11.3932
0.0275143	11.394
0.0275157	11.3947
0.027517	11.3955
0.0275183	11.3962
0.0275195	11.397
0.0275181	11.3977
0.0275196	11.3984
0.0275213	11.3989
0.0275229	11.3996
0.0275243	11.4002
0.0275229	11.4009
0.0275243	11.4016
0.0275258	11.4023
0.0275272	11.403
0.0275259	11.4037
0.0275299	11.4045
0.0275283	11.4053
0.0275295	11.4061
0.0275305	11.4069
0.0275319	11.4077
0.0275303	11.4084
0.0275318	11.4091
0.0275331	11.4099
0.0275345	11.4106
0.0275358	11.4113
0.0275343	11.412
0.0275359	11.4127
0.0275373	11.4134
0.027539	11.414
0.0275376	11.4146
0.027539	11.4153
0.0275403	11.4161
0.0275417	11.4168
0.0275402	11.4175
0.0275416	11.4182
0.0275429	11.419
0.0275441	11.4198
0.0275424	11.4206
0.0275436	11.4214
0.0275447	11.4223
0.0275458	11.4231
0.0275442	11.4239
0.0275454	11.4247
0.0275468	11.4254
0.0275481	11.4262
0.0275495	11.4269
0.027548	11.4276
0.0275494	11.4283
0.0275509	11.429
0.0275523	11.4297
0.0275539	11.4303
0.0275523	11.4311
0.0275538	11.4318
0.0275548	11.4327
0.027556	11.4334
0.0275572	11.4342
0.0275554	11.4351
0.0275567	11.4358
0.0275578	11.4367
0.0275591	11.4375
0.0275603	11.4383
0.0275617	11.439
0.0275631	11.4397
0.0275643	11.4405
0.0275657	11.4412
0.0275641	11.442
0.0275656	11.4426
0.027567	11.4434
0.0275684	11.4441
0.0275697	11.4449
0.0275678	11.4457
0.027572	11.4465
0.0275703	11.4473
0.0275717	11.448
0.027573	11.4488
0.0275744	11.4495
0.0275759	11.4502
0.0275741	11.451
0.0275755	11.4517
0.0275767	11.4525
0.0275782	11.4532
0.0275796	11.454
0.0275809	11.4547
0.0275821	11.4555
0.0275831	11.4564
0.0275842	11.4573
0.0275821	11.4583
0.0275862	11.4591
0.0275843	11.46
0.0275853	11.4609
0.0275864	11.4617
0.0275873	11.4627
0.0275884	11.4635
0.0275896	11.4644
0.0275879	11.4652
0.0275891	11.466
0.0275904	11.4667
0.0275917	11.4675
0.0275899	11.4684
0.0275912	11.4691
0.0275923	11.4699
0.0275936	11.4707
0.027592	11.4715
0.0275931	11.4723
0.0275945	11.4731
0.0275956	11.4739
0.0275968	11.4747
0.027595	11.4756
0.0275962	11.4764
0.0275974	11.4772
0.0275986	11.478
0.027597	11.4787
0.0275981	11.4796
0.0275993	11.4804
0.0276004	11.4813
0.0276016	11.4821
0.0275999	11.4829
0.0276041	11.4836
0.0276026	11.4843
0.0276039	11.4851
0.0276051	11.4859
0.0276032	11.4868
0.0276043	11.4877
0.0276057	11.4884
0.0276069	11.4892
0.0276083	11.4899
0.0276097	11.4906
0.0276081	11.4914
0.0276095	11.4921
0.0276107	11.4929
0.0276121	11.4936
0.0276135	11.4943
0.0276121	11.495
0.0276135	11.4957
0.0276149	11.4964
0.0276162	11.4972
0.0276145	11.498
0.0276186	11.4988
0.0276168	11.4997
0.027618	11.5005
0.0276189	11.5014
0.02762	11.5023
0.0276211	11.5031
0.0276221	11.5041
0.0276232	11.5049
0.0276241	11.5058
0.0276223	11.5067
0.0276232	11.5077
0.0276243	11.5085
0.0276255	11.5093
0.027624	11.51
0.0276252	11.5108
0.0276264	11.5116
0.0276278	11.5124
0.0276261	11.5132
0.0276303	11.5139
0.0276288	11.5147
0.0276299	11.5155
0.0276311	11.5163
0.0276322	11.5172
0.0276335	11.5179
0.0276346	11.5188
0.0276358	11.5196
0.0276369	11.5205
0.0276349	11.5214
0.0276361	11.5222
0.0276372	11.523
0.0276389	11.5236
0.0276402	11.5244
0.0276416	11.5251
0.0276398	11.526
0.027641	11.5268
0.0276422	11.5276
0.0276433	11.5284
0.0276446	11.5292
0.0276457	11.53
0.0276468	11.5309
0.027648	11.5317
0.027649	11.5326
0.0276501	11.5335
0.0276484	11.5343
0.0276496	11.5351
0.0276481	11.5358
0.0276495	11.5365
0.027651	11.5372
0.0276523	11.5379
0.0276539	11.5386
0.0276551	11.5394
0.0276564	11.5401
0.0276576	11.541
0.0276558	11.5418
0.0276569	11.5426
0.0276579	11.5435
0.027659	11.5444
0.0276599	11.5453
0.0276608	11.5463
0.0276618	11.5472
0.0276627	11.5482
0.0276636	11.5491
0.0276648	11.5499
0.027666	11.5507
0.0276643	11.5515
0.0276656	11.5523
0.0276668	11.5531
0.027668	11.5539
0.0276693	11.5547
0.0276705	11.5555
0.0276718	11.5562
0.0276732	11.557
0.0276744	11.5577
0.0276756	11.5586
0.027674	11.5594
0.0276751	11.5602
0.027679	11.5611
0.0276774	11.5618
0.0276784	11.5628
0.0276796	11.5635
0.0276807	11.5644
0.0276787	11.5654
0.0276798	11.5662
0.0276807	11.5672
0.0276816	11.5681
0.0276825	11.5691
0.0276835	11.57
0.0276845	11.5709
0.0276828	11.5717
0.027684	11.5725
0.027688	11.5734
0.0276894	11.5741
0.0276876	11.575
0.0276888	11.5757
0.0276902	11.5765
0.0276914	11.5773
0.0276928	11.578
0.0276939	11.5789
0.0276921	11.5797
0.0276932	11.5806
0.0276941	11.5815
0.0276952	11.5824
0.027696	11.5834
0.0276941	11.5842
0.027695	11.5852
0.0276961	11.5861
0.0276971	11.5869
0.0276982	11.5878
0.0276996	11.5885
0.0276979	11.5894
0.0276991	11.5902
0.0277002	11.591
0.0277017	11.5917
0.027703	11.5924
0.0277042	11.5932
0.0277054	11.5941
0.0277035	11.5949
0.0277046	11.5958
0.0277052	11.5969
0.0277059	11.5979
0.0277068	11.5989
0.0277077	11.5998
0.0277087	11.6007
0.0277097	11.6016
0.0277081	11.6024
0.0277121	11.6033
0.0277103	11.6041
0.0277116	11.6049
0.0277129	11.6056
0.0277146	11.6062
0.0277131	11.6069
0.0277146	11.6076
0.0277158	11.6084
0.027717	11.6092
0.0277152	11.61
0.0277163	11.6109
0.0277174	11.6118
0.0277183	11.6127
0.0277165	11.6136
0.0277174	11.6145
0.0277184	11.6154
0.0277193	11.6164
0.0277174	11.6173
0.0277188	11.618
0.02772	11.6188
0.0277215	11.6195
0.0277229	11.6202
0.0277216	11.6208
0.0277232	11.6214
0.0277247	11.6221
0.0277262	11.6227
0.0277276	11.6234
0.027726	11.6242
0.027727	11.6251
0.027728	11.626
0.0277292	11.6269
0.0277302	11.6278
0.0277284	11.6286
0.0277294	11.6295
0.0277305	11.6304
0.0277319	11.6311
0.0277303	11.6318
0.0277319	11.6325
0.0277334	11.6331
0.0277351	11.6337
0.0277339	11.6343
0.0277355	11.6349
0.0277341	11.6355
0.0277382	11.6363
0.0277367	11.6371
0.0277378	11.6379
0.027739	11.6387
0.02774	11.6396
0.0277381	11.6405
0.0277392	11.6414
0.0277373	11.6423
0.0277413	11.6431
0.0277396	11.644
0.0277409	11.6447
0.0277423	11.6454
0.0277439	11.646
0.0277426	11.6467
0.0277443	11.6472
0.0277488	11.6478
0.0277474	11.6485
0.0277488	11.6492
0.0277501	11.65
0.0277515	11.6507
0.0277529	11.6514
0.027751	11.6523
0.0277521	11.6532
0.0277531	11.6541
0.0277541	11.655
0.0277551	11.6559
0.027756	11.6568
0.0277573	11.6576
0.0277588	11.6583
0.0277575	11.6589
0.0277588	11.6596
0.0277603	11.6603
0.0277618	11.661
0.0277632	11.6617
0.0277648	11.6623
0.0277632	11.6631
0.0277647	11.6638
0.0277658	11.6646
0.0277669	11.6655
0.0277678	11.6664
0.0277687	11.6674
0.0277697	11.6683
0.0277704	11.6693
0.0277715	11.6702
0.0277723	11.6711
0.0277705	11.672
0.0277716	11.6728
0.0277727	11.6737
0.027774	11.6745
0.0277752	11.6753
0.0277765	11.6761
0.0277777	11.6769
0.027776	11.6777
0.0277801	11.6785
0.0277784	11.6793
0.0277797	11.68
0.0277809	11.6808
0.0277821	11.6817
0.0277831	11.6825
0.0277843	11.6834
0.0277825	11.6842
0.0277834	11.6852
0.0277846	11.686
0.0277884	11.6869
0.0277866	11.6878
0.0277876	11.6887
0.0277886	11.6896
0.0277896	11.6905
0.0277905	11.6915
0.0277917	11.6923
0.0277928	11.6931
0.0277942	11.6938
0.0277954	11.6946
0.0277967	11.6954
0.027795	11.6962
0.0277961	11.6971
0.0278001	11.6979
0.0277985	11.6987
0.0277998	11.6994
0.027801	11.7003
0.027802	11.7012
0.027803	11.702
0.027801	11.703
0.0278019	11.7039
0.0278028	11.7049
0.0278038	11.7058
0.027802	11.7066
0.0278029	11.7076
0.0278041	11.7084
0.0278049	11.7094
0.027806	11.7103
0.0278071	11.7111
0.0278083	11.7119
0.0278097	11.7126
0.027811	11.7134
0.0278125	11.7141
0.0278136	11.7149
0.0278147	11.7158
0.0278159	11.7166
0.0278169	11.7175
0.027818	11.7184
0.0278189	11.7193
0.02782	11.7202
0.0278209	11.7211
0.0278219	11.722
0.0278198	11.723
0.0278238	11.7239
0.0278249	11.7248
0.0278228	11.7257
0.0278269	11.7266
0.0278281	11.7274
0.0278264	11.7281
0.0278275	11.729
0.0278288	11.7298
0.02783	11.7306
0.0278312	11.7314
0.0278325	11.7322
0.0278306	11.733
0.0278316	11.734
0.0278326	11.7348
0.0278335	11.7358
0.0278346	11.7367
0.0278328	11.7375
0.0278337	11.7385
0.0278345	11.7395
0.0278356	11.7403
0.0278366	11.7412
0.0278378	11.742
0.0278393	11.7427
0.0278405	11.7435
0.0278419	11.7442
0.0278431	11.745
0.0278444	11.7458
0.0278458	11.7465
0.0278469	11.7473
0.027848	11.7482
0.0278488	11.7492
0.0278468	11.7502
0.0278477	11.7511
0.0278486	11.7521
0.0278495	11.753
0.0278474	11.754
0.0278484	11.7549
0.0278521	11.7559
0.0278533	11.7567
0.0278517	11.7575
0.0278558	11.7583
0.0278542	11.7591
0.0278553	11.7599
0.0278596	11.7606
0.0278579	11.7615
0.0278588	11.7624
0.0278597	11.7633
0.0278607	11.7643
0.0278616	11.7652
0.0278624	11.7662
0.0278605	11.7671
0.0278612	11.7681
0.0278621	11.7691
0.0278632	11.77
0.0278643	11.7708
0.0278656	11.7716
0.0278668	11.7724
0.0278681	11.7731
0.0278695	11.7739
0.0278707	11.7746
0.0278719	11.7754
0.0278729	11.7764
0.0278738	11.7773
0.0278747	11.7783
0.0278755	11.7793
0.0278764	11.7802
0.0278771	11.7813
0.0278747	11.7824
0.0278752	11.7835
0.027879	11.7845
0.0278769	11.7855
0.0278808	11.7864
0.0278818	11.7873
0.0278826	11.7883
0.027881	11.7891
0.027885	11.7899
0.0278863	11.7907
0.0278845	11.7915
0.0278885	11.7924
0.0278867	11.7932
0.0278878	11.7941
0.0278888	11.795
0.0278896	11.796
0.0278904	11.797
0.0278909	11.7981
0.0278918	11.7991
0.0278927	11.8001
0.0278935	11.801
0.0278944	11.802
0.0278951	11.803
0.0278963	11.8039
0.0278974	11.8047
0.0278986	11.8055
0.0278998	11.8063
0.0279009	11.8072
0.0279021	11.808
0.0279032	11.8088
0.0279044	11.8096
0.0279054	11.8106
0.0279062	11.8115
0.0279072	11.8124
0.0279052	11.8134
0.0279064	11.8142
0.0279074	11.8151
0.0279083	11.8161
0.027909	11.8171
0.02791	11.818
0.0279112	11.8188
0.0279122	11.8197
0.0279134	11.8206
0.0279143	11.8215
0.0279154	11.8223
0.0279164	11.8232
0.0279175	11.8241
0.0279188	11.8249
0.0279168	11.8258
0.0279207	11.8267
0.0279186	11.8277
0.0279195	11.8286
0.0279205	11.8295
0.0279213	11.8305
0.0279191	11.8316
0.0279198	11.8327
0.0279207	11.8336
0.0279214	11.8346
0.0279224	11.8355
0.0279204	11.8365
0.0279214	11.8374
0.0279226	11.8382
0.0279236	11.8391
0.0279219	11.8399
0.027923	11.8408
0.0279242	11.8416
0.0279254	11.8424
0.0279265	11.8433
0.0279279	11.844
0.027929	11.8448
0.0279301	11.8457
0.0279312	11.8465
0.0279322	11.8475
0.0279304	11.8483
0.0279342	11.8492
0.0279325	11.85
0.0279334	11.851
0.0279347	11.8518
0.0279357	11.8527
0.0279367	11.8535
0.0279381	11.8543
0.0279393	11.8551
0.0279406	11.8559
0.0279389	11.8566
0.0279434	11.8573
0.0279447	11.858
0.027946	11.8588
0.0279443	11.8596
0.0279453	11.8605
0.0279465	11.8613
0.0279475	11.8622
0.0279486	11.8631
0.0279497	11.8639
0.0279508	11.8648
0.027952	11.8656
0.0279529	11.8665
0.0279513	11.8673
0.0279554	11.8681
0.0279538	11.8689
0.027955	11.8697
0.027956	11.8706
0.0279573	11.8714
0.0279583	11.8723
0.0279595	11.8731
0.0279576	11.874
0.0279589	11.8747
0.0279601	11.8755
0.0279612	11.8764
0.0279626	11.8771
0.0279638	11.8779
0.0279653	11.8786
0.0279664	11.8794
0.0279676	11.8802
0.0279688	11.8811
0.02797	11.8819
0.0279682	11.8827
0.0279692	11.8836
0.0279702	11.8845
0.0279711	11.8855
0.0279721	11.8864
0.0279733	11.8872
0.0279743	11.8881
0.0279754	11.8889
0.0279764	11.8899
0.0279773	11.8908
0.0279783	11.8917
0.0279796	11.8925
0.027981	11.8932
0.027982	11.8941
0.0279833	11.8949
0.0279816	11.8956
0.0279829	11.8964
0.0279841	11.8972
0.0279852	11.8981
0.0279865	11.8988
0.0279875	11.8998
0.0279887	11.9005
0.0279899	11.9014
0.0279911	11.9022
0.0279892	11.9031
0.0279899	11.9041
0.027991	11.905
0.0279921	11.9058
0.0279906	11.9065
0.0279946	11.9074
0.0279929	11.9082
0.027994	11.9091
0.0279951	11.9099
0.0279963	11.9107
0.0279972	11.9117
0.0279984	11.9125
0.0279965	11.9134
0.0279977	11.9142
0.0279988	11.915
0.0279999	11.9159
0.0280012	11.9167
0.0280021	11.9176
0.0280032	11.9185
0.0280046	11.9192
0.0280057	11.92
0.0280069	11.9208
0.028008	11.9217
0.0280091	11.9225
0.0280073	11.9234
0.0280085	11.9242
0.0280095	11.9251
0.0280105	11.926
0.0280115	11.9269
0.0280124	11.9279
0.0280137	11.9286
0.0280148	11.9295
0.0280158	11.9304
0.0280167	11.9313
0.0280178	11.9322
0.028019	11.933
0.0280202	11.9338
0.0280187	11.9345
0.0280228	11.9354
0.0280241	11.9361
0.0280254	11.9369
0.0280238	11.9376
0.028025	11.9384
0.0280261	11.9393
0.0280272	11.9401
0.0280282	11.941
0.0280291	11.942
0.0280301	11.9429
0.028031	11.9439
0.0280319	11.9448
0.0280326	11.9459
0.0280334	11.9469
0.0280344	11.9478
0.0280354	11.9487
0.0280365	11.9495
0.0280374	11.9505
0.0280358	11.9513
0.0280398	11.9521
0.028038	11.9529
0.0280392	11.9538
0.028043	11.9547
0.0280442	11.9555
0.0280424	11.9564
0.0280465	11.9572
0.0280445	11.9581
0.0280456	11.959
0.0280466	11.9599
0.0280475	11.9608
0.0280487	11.9616
0.0280497	11.9625
0.0280508	11.9634
0.0280518	11.9643
0.0280527	11.9653
0.0280537	11.9661
0.028055	11.9669
0.0280561	11.9678
0.0280542	11.9687
0.0280551	11.9696
0.0280561	11.9705
0.028057	11.9715
0.0280583	11.9723
0.0280593	11.9732
0.0280602	11.9741
0.0280612	11.975
0.0280593	11.9759
0.0280605	11.9767
0.0280616	11.9776
0.0280628	11.9784
0.0280639	11.9792
0.0280653	11.98
0.0280665	11.9808
0.0280677	11.9815
0.0280661	11.9823
0.0280702	11.9831
0.0280686	11.9839
0.0280694	11.9849
0.0280705	11.9857
0.0280742	11.9867
0.0280722	11.9877
0.028073	11.9887
0.0280737	11.9897
0.0280747	11.9907
0.0280756	11.9916
0.0280766	11.9925
0.0280748	11.9934
0.0280788	11.9942
0.0280802	11.9949
0.0280787	11.9956
0.0280801	11.9963
0.0280843	11.9971
0.0280855	11.9979
0.0280867	11.9987
0.0280877	11.9996
0.0280888	12.0005
0.0280894	12.0016
0.0280903	12.0025
0.0280881	12.0036
0.0280887	12.0046
0.0280922	12.0058
0.02809	12.0068
0.028091	12.0077
0.0280918	12.0087
0.028093	12.0095
0.028094	12.0104
0.0280952	12.0112
0.0280936	12.012
0.0280948	12.0128
0.0280961	12.0135
0.0280976	12.0142
0.0280989	12.015
0.0281001	12.0158
0.0281014	12.0166
0.0281025	12.0174
0.0281007	12.0183
0.0281016	12.0192
0.0281025	12.0202
0.0281034	12.0211
0.0281044	12.022
0.0281054	12.0229
0.0281065	12.0238
0.0281076	12.0247
0.0281058	12.0255
0.0281068	12.0264
0.0281078	12.0273
0.0281088	12.0282
0.0281099	12.0291
0.0281112	12.0298
0.0281121	12.0308
0.0281105	12.0315
0.0281144	12.0324
0.0281126	12.0333
0.0281137	12.0342
0.0281148	12.035
0.0281163	12.0357
0.0281175	12.0365
0.028119	12.0372
0.02812	12.038
0.0281213	12.0388
0.0281224	12.0396
0.0281235	12.0405
0.0281247	12.0413
0.0281226	12.0423
0.0281266	12.0432
0.0281275	12.0441
0.0281256	12.0451
0.0281265	12.046
0.0281274	12.0469
0.0281284	12.0478
0.0281294	12.0487
0.0281305	12.0496
0.0281315	12.0505
0.0281327	12.0513
0.0281339	12.0521
0.028135	12.053
0.0281363	12.0537
0.0281374	12.0546
0.0281385	12.0554
0.0281396	12.0563
0.0281405	12.0573
0.0281416	12.0581
0.0281395	12.0591
0.0281433	12.06
0.0281442	12.061
0.0281422	12.062
0.0281431	12.0629
0.0281439	12.0639
0.028145	12.0648
0.0281458	12.0658
0.0281469	12.0666
0.0281479	12.0675
0.028149	12.0684
0.0281501	12.0692
0.0281511	12.0701
0.0281492	12.071
0.028153	12.072
0.0281541	12.0729
0.0281521	12.0738
0.0281532	12.0747
0.0281543	12.0755
0.0281552	12.0765
0.0281562	12.0774
0.0281572	12.0783
0.0281582	12.0792
0.0281592	12.0801
0.0281602	12.081
0.0281612	12.0819
0.0281622	12.0828
0.0281632	12.0837
