"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0137361	21.8927
0.0137385	21.8943
0.0137381	21.896
0.0137376	21.8976
0.0137399	21.8993
0.0137394	21.9009
0.0137418	21.9026
0.0137413	21.9042
0.0137406	21.9059
0.013743	21.9076
0.0137425	21.9093
0.0137448	21.9109
0.0137442	21.9126
0.0137465	21.9143
0.0137461	21.9159
0.0137485	21.9176
0.013748	21.9192
0.0137503	21.9209
0.0137499	21.9225
0.0137494	21.9241
0.013749	21.9257
0.0137518	21.9272
0.0137545	21.9287
0.0137542	21.9302
0.0137539	21.9318
0.0137564	21.9334
0.0137561	21.9349
0.0137586	21.9366
0.0137582	21.9381
0.0137578	21.9397
0.0137604	21.9413
0.0137599	21.943
0.0137593	21.9446
0.0137617	21.9463
0.0137639	21.948
0.0137634	21.9497
0.0137658	21.9513
0.0137653	21.953
0.0137648	21.9546
0.0137641	21.9564
0.0137664	21.958
0.0137688	21.9597
0.0137683	21.9614
0.0137707	21.963
0.0137703	21.9646
0.0137698	21.9662
0.0137694	21.9679
0.0137718	21.9695
0.0137741	21.9712
0.0137736	21.9729
0.0137758	21.9746
0.0137753	21.9762
0.0137775	21.9779
0.0137769	21.9797
0.0137793	21.9813
0.0137788	21.983
0.0137811	21.9846
0.0137806	21.9863
0.0137802	21.9879
0.0137828	21.9895
0.0137825	21.991
0.0137848	21.9927
0.0137845	21.9942
0.0137869	21.9959
0.0137864	21.9975
0.0137886	21.9993
0.0137883	22.0008
0.0137906	22.0025
0.01379	22.0042
0.0137924	22.0059
0.0137917	22.0076
0.0137911	22.0093
0.0137933	22.011
0.0137956	22.0127
0.0137952	22.0144
0.0137947	22.016
0.0137939	22.0178
0.0137963	22.0194
0.0137985	22.0211
0.013798	22.0228
0.0137977	22.0243
0.0138003	22.0259
0.0137998	22.0276
0.0138021	22.0292
0.0138044	22.0309
0.0138039	22.0326
0.0138033	22.0343
0.0138057	22.0359
0.0138051	22.0376
0.0138074	22.0393
0.0138069	22.041
0.0138062	22.0427
0.0138057	22.0444
0.0138079	22.0461
0.0138104	22.0477
0.0138099	22.0494
0.0138123	22.051
0.013812	22.0525
0.0138115	22.0542
0.013811	22.0558
0.0138105	22.0575
0.013813	22.0591
0.0138127	22.0606
0.0138156	22.062
0.0138152	22.0637
0.0138148	22.0652
0.0138174	22.0667
0.0138171	22.0683
0.0138196	22.0699
0.0138191	22.0716
0.0138216	22.0732
0.0138211	22.0748
0.0138235	22.0765
0.0138229	22.0782
0.0138224	22.0798
0.0138249	22.0814
0.0138245	22.083
0.0138269	22.0847
0.0138266	22.0862
0.0138291	22.0878
0.0138287	22.0894
0.0138283	22.091
0.0138308	22.0926
0.0138305	22.0942
0.0138328	22.0958
0.0138322	22.0975
0.0138345	22.0992
0.0138338	22.101
0.013836	22.1027
0.0138354	22.1044
0.0138375	22.1062
0.0138367	22.108
0.0138389	22.1097
0.0138382	22.1115
0.0138405	22.1132
0.01384	22.1148
0.0138422	22.1165
0.0138416	22.1182
0.013844	22.1199
0.0138436	22.1215
0.013846	22.1231
0.0138456	22.1248
0.0138478	22.1265
0.0138471	22.1282
0.0138494	22.1299
0.0138488	22.1316
0.0138511	22.1333
0.0138505	22.135
0.0138526	22.1368
0.0138517	22.1386
0.0138539	22.1404
0.0138533	22.1421
0.0138556	22.1438
0.013855	22.1455
0.0138572	22.1472
0.0138565	22.1489
0.0138587	22.1507
0.0138609	22.1525
0.0138603	22.1542
0.0138625	22.1559
0.0138646	22.1577
0.0138638	22.1595
0.0138661	22.1612
0.0138653	22.163
0.0138645	22.1647
0.0138667	22.1665
0.0138689	22.1682
0.0138684	22.1699
0.0138678	22.1716
0.01387	22.1733
0.0138722	22.1751
0.0138713	22.1769
0.0138707	22.1786
0.0138729	22.1803
0.0138724	22.182
0.0138717	22.1837
0.013874	22.1854
0.0138733	22.1872
0.0138752	22.189
0.0138744	22.1908
0.0138767	22.1925
0.013879	22.1943
0.0138782	22.196
0.0138774	22.1978
0.0138796	22.1996
0.013879	22.2012
0.0138813	22.2029
0.0138807	22.2047
0.0138831	22.2063
0.0138826	22.208
0.013882	22.2096
0.0138842	22.2114
0.0138864	22.2131
0.0138858	22.2148
0.013888	22.2166
0.0138902	22.2183
0.0138893	22.2201
0.0138916	22.2219
0.0138908	22.2236
0.0138931	22.2253
0.0138952	22.2271
0.0138944	22.2289
0.0138967	22.2306
0.0138988	22.2324
0.013898	22.2342
0.0139	22.236
0.0138992	22.2378
0.0139013	22.2396
0.0139035	22.2414
0.0139027	22.2431
0.013902	22.2449
0.0139042	22.2466
0.0139035	22.2484
0.0139056	22.2502
0.0139049	22.2519
0.0139068	22.2538
0.0139089	22.2556
0.0139108	22.2575
0.0139099	22.2593
0.0139117	22.2612
0.0139109	22.263
0.013913	22.2648
0.013915	22.2667
0.0139141	22.2685
0.0139162	22.2703
0.0139154	22.2721
0.0139175	22.2739
0.0139167	22.2757
0.0139188	22.2775
0.0139209	22.2792
0.0139201	22.281
0.0139222	22.2829
0.0139242	22.2847
0.0139234	22.2865
0.0139254	22.2883
0.0139246	22.2901
0.0139265	22.292
0.0139285	22.2938
0.0139276	22.2957
0.0139297	22.2975
0.0139288	22.2993
0.013928	22.3011
0.0139303	22.3028
0.0139295	22.3046
0.0139317	22.3063
0.0139311	22.3081
0.0139333	22.3098
0.0139355	22.3115
0.0139349	22.3132
0.0139343	22.3149
0.0139364	22.3167
0.0139356	22.3185
0.0139376	22.3203
0.013937	22.322
0.0139395	22.3236
0.013939	22.3253
0.0139414	22.3269
0.0139409	22.3285
0.0139433	22.3302
0.0139429	22.3318
0.0139453	22.3335
0.0139447	22.3352
0.013947	22.3369
0.0139463	22.3386
0.0139456	22.3404
0.0139479	22.342
0.0139473	22.3437
0.0139497	22.3454
0.0139492	22.347
0.0139487	22.3487
0.0139511	22.3503
0.0139508	22.3518
0.0139533	22.3535
0.0139557	22.3551
0.0139551	22.3568
0.0139545	22.3585
0.0139569	22.3601
0.0139565	22.3618
0.0139588	22.3634
0.0139583	22.3651
0.0139608	22.3667
0.0139602	22.3684
0.0139625	22.37
0.013962	22.3717
0.0139642	22.3735
0.0139637	22.3751
0.0139658	22.3769
0.0139681	22.3786
0.0139704	22.3803
0.0139699	22.3819
0.0139693	22.3836
0.0139716	22.3853
0.0139709	22.387
0.0139733	22.3887
0.0139729	22.3903
0.0139752	22.392
0.0139776	22.3937
0.013977	22.3954
0.0139794	22.397
0.0139785	22.3988
0.0139809	22.4005
0.0139833	22.4021
0.0139829	22.4037
0.0139853	22.4054
0.0139848	22.407
0.0139874	22.4086
0.013987	22.4102
0.0139894	22.4118
0.0139889	22.4135
0.0139912	22.4152
0.0139904	22.4169
0.0139926	22.4187
0.0139919	22.4204
0.0139912	22.4222
0.0139906	22.4239
0.0139927	22.4256
0.0139919	22.4274
0.0139912	22.4292
0.0139935	22.4309
0.013996	22.4325
0.0139955	22.4341
0.0139952	22.4357
0.0139978	22.4372
0.0139975	22.4388
0.014	22.4404
0.0139997	22.4419
0.0140025	22.4434
0.0140023	22.4449
0.0140048	22.4465
0.0140045	22.448
0.0140069	22.4497
0.0140093	22.4514
0.0140087	22.453
0.0140082	22.4547
0.0140106	22.4563
0.0140101	22.458
0.0140125	22.4596
0.0140121	22.4612
0.0140146	22.4628
0.0140143	22.4644
0.0140168	22.466
0.0140165	22.4675
0.0140191	22.469
0.0140188	22.4706
0.0140212	22.4723
0.0140206	22.4739
0.014023	22.4756
0.0140253	22.4773
0.0140248	22.479
0.0140242	22.4806
0.0140268	22.4822
0.0140265	22.4837
0.0140261	22.4853
0.0140286	22.4869
0.0140312	22.4885
0.0140311	22.4899
0.0140309	22.4915
0.0140337	22.4929
0.0140334	22.4944
0.014036	22.496
0.0140355	22.4976
0.0140379	22.4993
0.0140375	22.5009
0.0140401	22.5024
0.0140399	22.5039
0.0140424	22.5055
0.0140422	22.507
0.0140447	22.5086
0.0140444	22.5102
0.0140441	22.5117
0.0140469	22.5132
0.0140468	22.5146
0.0140497	22.516
0.0140497	22.5174
0.0140526	22.5188
0.0140525	22.5203
0.0140555	22.5217
0.0140555	22.5231
0.0140585	22.5244
0.0140586	22.5258
0.0140616	22.5271
0.0140645	22.5285
0.0140644	22.53
0.0140643	22.5315
0.0140671	22.5329
0.014067	22.5344
0.0140669	22.5358
0.0140697	22.5372
0.0140698	22.5386
0.0140698	22.54
0.0140699	22.5414
0.0140701	22.5427
0.0140705	22.5439
0.0140736	22.5452
0.0140741	22.5464
0.0140745	22.5476
0.0140751	22.5487
0.0140755	22.5499
0.014076	22.551
0.0140764	22.5523
0.0140796	22.5535
0.0140769	22.5548
0.0140801	22.5561
0.0140803	22.5574
0.0140804	22.5588
0.0140807	22.56
0.0140838	22.5613
0.0140841	22.5626
0.0140845	22.5638
0.014085	22.565
0.0140854	22.5662
0.0140858	22.5674
0.0140893	22.5685
0.0140898	22.5697
0.0140904	22.5708
0.014091	22.5719
0.0140915	22.5731
0.0140918	22.5743
0.0140948	22.5757
0.014095	22.577
0.0140925	22.5782
0.0140958	22.5794
0.014096	22.5807
0.0140964	22.5819
0.0140968	22.5831
0.0141	22.5844
0.0140977	22.5855
0.0141011	22.5867
0.0141016	22.5878
0.0141023	22.5889
0.0141028	22.59
0.0141062	22.5912
0.0141066	22.5924
0.014107	22.5936
0.0141073	22.5949
0.0141077	22.5961
0.0141079	22.5974
0.014111	22.5987
0.0141114	22.5999
0.0141118	22.6011
0.0141121	22.6024
0.0141127	22.6035
0.0141162	22.6047
0.0141167	22.6058
0.0141175	22.6068
0.0141181	22.6079
0.0141185	22.6091
0.0141218	22.6103
0.0141195	22.6115
0.0141228	22.6127
0.0141231	22.6139
0.0141262	22.6153
0.0141263	22.6166
0.0141236	22.6179
0.0141266	22.6193
0.0141268	22.6206
0.01413	22.6218
0.0141303	22.6231
0.0141308	22.6243
0.0141312	22.6255
0.0141345	22.6267
0.014135	22.6279
0.0141352	22.6291
0.0141356	22.6304
0.0141389	22.6316
0.0141394	22.6328
0.0141397	22.634
0.0141428	22.6353
0.0141429	22.6367
0.0141428	22.6381
0.0141431	22.6394
0.014146	22.6408
0.0141494	22.642
0.0141467	22.6433
0.0141469	22.6446
0.0141499	22.6459
0.0141502	22.6472
0.0141507	22.6483
0.0141511	22.6495
0.0141516	22.6507
0.0141549	22.6519
0.0141523	22.6532
0.0141554	22.6545
0.0141556	22.6558
0.0141558	22.6571
0.014156	22.6584
0.0141562	22.6597
0.0141592	22.6611
0.0141595	22.6623
0.0141598	22.6636
0.0141628	22.6649
0.0141632	22.6662
0.0141634	22.6675
0.0141637	22.6687
0.0141638	22.6701
0.0141641	22.6714
0.0141671	22.6727
0.0141672	22.6741
0.0141672	22.6755
0.0141672	22.6768
0.0141704	22.6781
0.0141706	22.6794
0.0141708	22.6807
0.0141739	22.682
0.0141742	22.6833
0.0141746	22.6845
0.0141751	22.6857
0.0141757	22.6868
0.0141761	22.688
0.0141764	22.6893
0.0141795	22.6905
0.0141796	22.6919
0.0141826	22.6933
0.0141797	22.6947
0.0141798	22.6961
0.0141826	22.6975
0.0141824	22.699
0.0141852	22.7004
0.0141853	22.7018
0.0141855	22.7031
0.0141885	22.7045
0.014189	22.7056
0.0141895	22.7068
0.01419	22.708
0.0141904	22.7092
0.0141907	22.7104
0.0141939	22.7117
0.0141942	22.7129
0.0141943	22.7143
0.0141943	22.7157
0.0141971	22.7172
0.0141967	22.7187
0.0141995	22.7202
0.0141993	22.7217
0.0141992	22.7232
0.0142022	22.7245
0.0142023	22.7259
0.0142023	22.7273
0.0142025	22.7286
0.0142055	22.73
0.0142058	22.7312
0.0142063	22.7324
0.0142066	22.7336
0.014207	22.7348
0.0142102	22.7361
0.0142105	22.7373
0.0142107	22.7387
0.0142108	22.74
0.0142138	22.7414
0.0142139	22.7427
0.014214	22.7441
0.0142168	22.7456
0.0142168	22.7469
0.0142167	22.7484
0.0142166	22.7498
0.0142194	22.7513
0.0142195	22.7527
0.0142225	22.754
0.0142227	22.7553
0.0142228	22.7567
0.0142229	22.758
0.014223	22.7594
0.014223	22.7608
0.0142231	22.7621
0.0142262	22.7635
0.0142262	22.7649
0.0142263	22.7662
0.0142263	22.7676
0.0142264	22.769
0.0142265	22.7703
0.0142294	22.7717
0.0142294	22.7732
0.0142294	22.7745
0.0142295	22.7759
0.0142296	22.7773
0.0142327	22.7786
0.0142328	22.7799
0.0142359	22.7812
0.0142362	22.7825
0.0142334	22.7838
0.0142367	22.7851
0.0142371	22.7863
0.0142375	22.7875
0.0142379	22.7887
0.0142381	22.79
0.0142383	22.7913
0.0142386	22.7926
0.014239	22.7938
0.0142392	22.7951
0.0142394	22.7964
0.0142397	22.7977
0.01424	22.7989
0.0142403	22.8002
0.0142407	22.8014
0.0142442	22.8025
0.0142446	22.8037
0.0142421	22.8049
0.0142454	22.8061
0.0142459	22.8073
0.0142464	22.8085
0.0142468	22.8097
0.0142471	22.8109
0.0142502	22.8122
0.0142503	22.8136
0.0142505	22.8149
0.0142508	22.8162
0.0142539	22.8174
0.0142542	22.8187
0.0142544	22.82
0.0142545	22.8214
0.0142548	22.8227
0.0142578	22.824
0.0142582	22.8252
0.0142586	22.8264
0.014259	22.8276
0.0142592	22.8289
0.0142594	22.8302
0.0142625	22.8315
0.0142626	22.8329
0.0142628	22.8342
0.0142629	22.8356
0.0142631	22.8369
0.0142661	22.8382
0.0142662	22.8396
0.0142663	22.8409
0.0142666	22.8422
0.0142668	22.8435
0.0142674	22.8446
0.0142678	22.8458
0.0142683	22.847
0.0142716	22.8482
0.0142721	22.8494
0.0142725	22.8506
0.0142729	22.8518
0.0142731	22.8531
0.0142761	22.8544
0.0142762	22.8558
0.014276	22.8573
0.0142761	22.8587
0.014276	22.8601
0.014279	22.8615
0.0142791	22.8629
0.0142821	22.8642
0.0142823	22.8655
0.0142826	22.8668
0.0142857	22.868
0.0142862	22.8692
0.0142865	22.8705
0.0142866	22.8718
0.0142897	22.8732
0.0142899	22.8745
0.01429	22.8758
0.0142899	22.8773
0.0142899	22.8787
0.01429	22.8801
0.01429	22.8814
0.01429	22.8828
0.0142932	22.8841
0.0142935	22.8854
0.0142938	22.8866
0.0142941	22.8879
0.0142943	22.8892
0.0142948	22.8904
0.0142951	22.8916
0.0142954	22.8929
0.0142985	22.8942
0.0142988	22.8954
0.0142989	22.8968
0.0142989	22.8982
0.014299	22.8995
0.0143019	22.901
0.0143019	22.9024
0.0143019	22.9038
0.014302	22.9051
0.0143022	22.9064
0.0143051	22.9079
0.0143051	22.9092
0.0143052	22.9106
0.0143054	22.9119
0.0143055	22.9132
0.0143087	22.9145
0.0143061	22.9158
0.0143064	22.917
0.0143094	22.9184
0.0143095	22.9198
0.0143097	22.9211
0.0143099	22.9223
0.0143102	22.9236
0.0143104	22.9249
0.0143105	22.9263
0.0143108	22.9275
0.0143141	22.9288
0.0143144	22.93
0.0143175	22.9313
0.0143178	22.9326
0.014318	22.9339
0.0143181	22.9352
0.0143182	22.9366
0.0143212	22.938
0.0143214	22.9392
0.0143244	22.9406
0.0143244	22.942
0.0143244	22.9434
0.0143245	22.9448
0.0143247	22.9461
0.0143249	22.9474
0.0143251	22.9487
0.0143252	22.9501
0.0143283	22.9514
0.0143285	22.9527
0.0143286	22.954
0.0143289	22.9553
0.0143291	22.9566
0.0143321	22.9579
0.0143323	22.9593
0.0143323	22.9607
0.0143325	22.962
0.0143327	22.9633
0.0143359	22.9645
0.0143362	22.9658
0.0143364	22.9671
0.0143367	22.9684
0.014337	22.9696
0.0143403	22.9708
0.0143407	22.9721
0.0143412	22.9732
0.0143416	22.9744
0.0143449	22.9757
0.0143452	22.9769
0.0143455	22.9782
0.0143486	22.9794
0.0143488	22.9808
0.0143489	22.9821
0.014352	22.9834
0.0143521	22.9848
0.0143521	22.9862
0.0143522	22.9875
0.0143552	22.9889
0.0143553	22.9903
0.0143554	22.9916
0.0143555	22.993
0.0143556	22.9943
0.0143588	22.9956
0.014359	22.9969
0.0143592	22.9982
0.0143595	22.9994
0.0143598	23.0007
0.014363	23.002
0.0143633	23.0032
0.0143636	23.0045
0.0143639	23.0058
0.0143642	23.007
0.0143644	23.0083
0.0143647	23.0096
0.014365	23.0108
0.0143653	23.0121
0.0143656	23.0134
0.0143658	23.0147
0.0143662	23.0159
0.0143664	23.0172
0.0143667	23.0185
0.0143671	23.0197
0.0143675	23.0209
0.0143679	23.0221
0.014371	23.0234
0.0143712	23.0247
0.0143687	23.0259
0.014372	23.0271
0.0143724	23.0283
0.0143728	23.0295
0.0143732	23.0308
0.0143736	23.0319
0.0143768	23.0332
0.014377	23.0345
0.0143773	23.0358
0.0143777	23.037
0.014378	23.0383
0.0143783	23.0395
0.0143815	23.0408
0.0143819	23.042
0.0143823	23.0432
0.0143826	23.0445
0.0143859	23.0457
0.0143864	23.0468
0.0143868	23.048
0.0143872	23.0493
0.0143876	23.0505
0.0143879	23.0517
0.0143881	23.053
0.0143883	23.0543
0.0143885	23.0556
0.0143915	23.057
0.0143916	23.0584
0.0143917	23.0597
0.014392	23.061
0.0143921	23.0623
0.0143951	23.0637
0.0143953	23.065
0.0143956	23.0663
0.0143959	23.0675
0.014396	23.0689
0.0143962	23.0702
0.0143994	23.0714
0.0143996	23.0727
0.0143998	23.0741
0.0144028	23.0754
0.0144029	23.0768
0.014403	23.0781
0.0144031	23.0795
0.0144031	23.0809
0.0144062	23.0822
0.0144063	23.0835
0.0144064	23.0849
0.0144092	23.0863
0.0144093	23.0877
0.0144124	23.089
0.0144097	23.0903
0.0144127	23.0917
0.0144126	23.0931
0.0144127	23.0945
0.0144156	23.0959
0.0144156	23.0973
0.0144155	23.0987
0.0144154	23.1002
0.0144182	23.1016
0.0144181	23.1031
0.0144209	23.1046
0.0144208	23.106
0.0144209	23.1074
0.0144237	23.1088
0.0144236	23.1103
0.0144235	23.1117
0.0144234	23.1132
0.0144263	23.1146
0.0144263	23.116
0.0144262	23.1174
0.0144262	23.1189
0.014429	23.1203
0.014429	23.1217
0.014429	23.1231
0.0144318	23.1245
0.0144318	23.1259
0.014432	23.1273
0.014432	23.1287
0.0144319	23.1301
0.0144348	23.1315
0.0144347	23.133
0.0144346	23.1345
0.0144374	23.1359
0.0144372	23.1374
0.0144371	23.1388
0.0144369	23.1403
0.0144397	23.1418
0.0144395	23.1433
0.0144424	23.1447
0.0144424	23.1461
0.0144451	23.1476
0.0144452	23.149
0.014445	23.1504
0.0144449	23.1519
0.0144448	23.1534
0.0144474	23.1549
0.0144473	23.1564
0.01445	23.1579
0.0144498	23.1594
0.0144495	23.1609
0.0144493	23.1624
0.014449	23.164
0.0144518	23.1655
0.0144518	23.1668
0.0144547	23.1683
0.0144549	23.1695
0.0144547	23.171
0.0144546	23.1725
0.0144545	23.1739
0.0144575	23.1753
0.0144574	23.1767
0.0144603	23.1782
0.0144602	23.1796
0.0144629	23.1811
0.0144626	23.1827
0.0144623	23.1842
0.014462	23.1858
0.0144646	23.1873
0.0144644	23.1888
0.0144642	23.1903
0.014467	23.1918
0.0144668	23.1933
0.0144666	23.1948
0.0144664	23.1963
0.0144691	23.1978
0.0144689	23.1993
0.0144688	23.2007
0.0144716	23.2022
0.0144716	23.2036
0.0144743	23.2051
0.0144742	23.2066
0.014474	23.2081
0.0144767	23.2096
0.0144765	23.211
0.0144763	23.2126
0.0144761	23.214
0.0144788	23.2156
0.0144786	23.217
0.0144784	23.2186
0.014481	23.2201
0.0144807	23.2217
0.0144831	23.2233
0.0144829	23.2248
0.0144825	23.2264
0.0144851	23.2279
0.0144848	23.2295
0.0144847	23.231
0.0144872	23.2325
0.0144868	23.2342
0.0144863	23.2358
0.0144889	23.2373
0.0144887	23.2388
0.0144884	23.2404
0.0144909	23.242
0.0144906	23.2436
0.0144902	23.2451
0.0144927	23.2468
0.0144923	23.2483
0.0144919	23.2499
0.0144947	23.2514
0.0144944	23.2529
0.014497	23.2545
0.0144968	23.256
0.0144966	23.2575
0.0144993	23.259
0.014499	23.2605
0.0144988	23.2621
0.0145013	23.2636
0.0145012	23.2651
0.0145038	23.2667
0.0145035	23.2682
0.0145032	23.2698
0.0145028	23.2713
0.0145054	23.2729
0.014505	23.2745
0.0145047	23.276
0.0145073	23.2776
0.014507	23.2791
0.0145067	23.2807
0.0145094	23.2822
0.0145092	23.2837
0.014509	23.2852
0.0145088	23.2867
0.0145115	23.2882
0.0145114	23.2897
0.0145112	23.2912
0.0145109	23.2927
0.0145136	23.2942
0.0145135	23.2957
0.0145133	23.2972
0.0145158	23.2987
0.0145155	23.3003
0.0145152	23.3018
0.0145178	23.3034
0.0145176	23.3049
0.0145174	23.3064
0.01452	23.308
0.0145197	23.3095
0.0145193	23.3111
0.0145219	23.3126
0.0145217	23.3142
0.0145243	23.3157
0.0145241	23.3172
0.0145269	23.3187
0.0145266	23.3202
0.0145264	23.3217
0.0145262	23.3232
0.0145288	23.3247
0.0145287	23.3262
0.0145284	23.3278
0.0145282	23.3292
0.014528	23.3308
0.0145307	23.3323
0.0145305	23.3338
0.0145303	23.3352
0.014533	23.3368
0.0145328	23.3383
0.0145325	23.3398
0.0145323	23.3413
0.0145351	23.3428
0.0145349	23.3442
0.0145347	23.3458
0.0145373	23.3473
0.0145399	23.3489
0.0145397	23.3504
0.0145423	23.3519
0.014542	23.3535
0.0145418	23.355
0.0145444	23.3565
0.0145441	23.3581
0.0145437	23.3597
0.0145463	23.3612
0.0145461	23.3627
0.0145459	23.3642
0.0145456	23.3658
0.0145485	23.3672
0.0145484	23.3686
0.0145511	23.3701
0.0145511	23.3716
0.0145509	23.373
0.0145508	23.3745
0.0145535	23.376
0.0145533	23.3775
0.0145529	23.3791
0.0145555	23.3806
0.0145551	23.3822
0.0145575	23.3839
0.0145568	23.3856
0.0145591	23.3873
0.0145614	23.389
0.0145608	23.3907
0.0145602	23.3924
0.0145625	23.3941
0.0145621	23.3957
0.0145643	23.3974
0.0145639	23.3991
0.0145633	23.4007
0.0145659	23.4023
0.0145655	23.4039
0.0145652	23.4054
0.0145649	23.407
0.0145674	23.4086
0.0145672	23.4101
0.0145697	23.4117
0.0145693	23.4133
0.0145689	23.4149
0.0145714	23.4165
0.0145711	23.418
0.0145707	23.4196
0.0145704	23.4212
0.014573	23.4227
0.0145728	23.4242
0.0145725	23.4258
0.0145753	23.4272
0.0145752	23.4287
0.0145752	23.4301
0.014575	23.4316
0.0145778	23.433
0.0145777	23.4345
0.0145803	23.4361
0.0145799	23.4376
0.0145796	23.4392
0.014582	23.4408
0.0145816	23.4424
0.0145813	23.444
0.0145839	23.4455
0.0145838	23.447
0.0145836	23.4485
0.0145862	23.45
0.014586	23.4515
0.014586	23.4529
0.0145888	23.4544
0.0145888	23.4558
0.0145917	23.4572
0.0145914	23.4587
0.0145912	23.4602
0.0145908	23.4619
0.0145932	23.4635
0.0145928	23.4651
0.0145955	23.4666
0.0145952	23.4681
0.0145948	23.4697
0.0145943	23.4714
0.0145966	23.4731
0.0145962	23.4747
0.0145988	23.4762
0.0145986	23.4777
0.0145984	23.4792
0.0146011	23.4808
0.0146008	23.4823
0.0146034	23.4838
0.0146034	23.4852
0.0146034	23.4867
0.0146034	23.4881
0.0146033	23.4895
0.014606	23.491
0.0146056	23.4926
0.0146081	23.4942
0.0146077	23.4958
0.0146073	23.4974
0.0146068	23.499
0.0146092	23.5007
0.0146088	23.5023
0.0146085	23.5038
0.0146111	23.5054
0.014611	23.5068
0.0146112	23.5082
0.0146114	23.5094
0.0146146	23.5107
0.0146147	23.5121
0.0146149	23.5134
0.0146178	23.5148
0.0146177	23.5162
0.0146176	23.5177
0.0146175	23.5191
0.0146173	23.5206
0.0146201	23.5221
0.0146197	23.5237
0.0146223	23.5252
0.0146222	23.5267
0.0146222	23.5281
0.0146252	23.5295
0.0146253	23.5308
0.0146255	23.5321
0.0146285	23.5335
0.0146285	23.5349
0.0146284	23.5363
0.014631	23.5379
0.0146307	23.5395
0.0146304	23.541
0.0146327	23.5427
0.0146322	23.5443
0.0146347	23.5459
0.0146342	23.5475
0.0146367	23.5492
0.0146361	23.5509
0.0146386	23.5525
0.0146412	23.554
0.0146411	23.5555
0.0146407	23.5571
0.0146406	23.5585
0.0146403	23.56
0.0146429	23.5616
0.0146428	23.5631
0.0146426	23.5646
0.0146425	23.566
0.0146426	23.5674
0.0146456	23.5687
0.0146456	23.5701
0.0146457	23.5715
0.0146458	23.5728
0.0146488	23.5742
0.0146487	23.5756
0.0146487	23.5771
0.0146514	23.5786
0.0146484	23.58
0.0146511	23.5815
0.014651	23.583
0.0146509	23.5844
0.0146539	23.5858
0.0146539	23.5872
0.0146541	23.5885
0.0146543	23.5898
0.0146574	23.5911
0.0146578	23.5923
0.0146581	23.5936
0.0146583	23.5949
0.0146585	23.5962
0.0146586	23.5976
0.0146615	23.5989
0.0146615	23.6004
0.0146614	23.6018
0.0146613	23.6032
0.0146614	23.6046
0.0146645	23.6059
0.0146646	23.6073
0.0146648	23.6086
0.0146678	23.6099
0.0146681	23.6112
0.0146682	23.6126
0.0146683	23.6139
0.0146713	23.6153
0.0146714	23.6166
0.0146715	23.618
0.0146716	23.6193
0.0146715	23.6208
0.0146743	23.6222
0.0146742	23.6237
0.0146743	23.6251
0.0146773	23.6264
0.0146775	23.6277
0.0146778	23.629
0.0146779	23.6303
0.0146809	23.6317
0.014681	23.6331
0.0146812	23.6343
0.0146842	23.6357
0.0146843	23.6371
0.0146843	23.6385
0.0146843	23.6399
0.0146871	23.6413
0.0146869	23.6428
0.0146869	23.6442
0.0146869	23.6456
0.0146872	23.6469
0.0146874	23.6482
0.0146907	23.6494
0.014691	23.6507
0.0146912	23.652
0.0146912	23.6534
0.0146944	23.6546
0.0146916	23.656
0.0146945	23.6574
0.0146945	23.6588
0.0146943	23.6603
0.0146942	23.6618
0.0146968	23.6633
0.0146967	23.6647
0.0146968	23.6661
0.0146971	23.6674
0.0146972	23.6687
0.0147005	23.6699
0.0147009	23.6711
0.0147013	23.6724
0.0147017	23.6736
0.0147049	23.6748
0.0147053	23.6761
0.0147056	23.6773
0.0147057	23.6786
0.0147058	23.68
0.0147089	23.6813
0.0147089	23.6827
0.0147089	23.6841
0.0147089	23.6855
0.0147119	23.6869
0.0147121	23.6882
0.0147122	23.6895
0.0147152	23.6909
0.0147152	23.6923
0.0147182	23.6937
0.0147182	23.6951
0.0147183	23.6964
0.0147184	23.6978
0.0147214	23.6991
0.0147212	23.7006
0.014721	23.7022
0.0147237	23.7037
0.0147235	23.7052
0.0147263	23.7066
0.0147263	23.708
0.0147261	23.7095
0.0147288	23.711
0.0147286	23.7125
0.0147283	23.7141
0.0147311	23.7155
0.014731	23.717
0.0147309	23.7184
0.0147337	23.7199
0.0147335	23.7214
0.0147335	23.7228
0.0147334	23.7242
0.0147334	23.7256
0.0147335	23.727
0.0147336	23.7283
0.0147338	23.7297
0.0147368	23.731
0.014737	23.7323
0.0147399	23.7337
0.0147399	23.7351
0.0147398	23.7366
0.0147426	23.7381
0.0147423	23.7396
0.0147421	23.7411
0.0147418	23.7427
0.0147444	23.7442
0.0147443	23.7457
0.0147442	23.7471
0.0147472	23.7485
0.0147472	23.7499
0.0147473	23.7512
0.0147474	23.7526
0.0147504	23.7539
0.0147504	23.7553
0.0147533	23.7567
0.0147531	23.7582
0.0147529	23.7597
0.0147555	23.7613
0.0147552	23.7628
0.014755	23.7643
0.0147577	23.7658
0.0147576	23.7673
0.0147575	23.7687
0.0147605	23.7701
0.0147605	23.7715
0.0147607	23.7728
0.0147606	23.7742
0.0147636	23.7756
0.0147636	23.777
0.0147636	23.7785
0.0147635	23.7799
0.0147663	23.7814
0.0147661	23.7828
0.0147659	23.7843
0.0147656	23.7859
