"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00580597	6.3898
0.0058062	6.39107
0.0058065	6.39231
0.00580653	6.39367
0.00580948	6.39502
0.00580961	6.39634
0.00580969	6.39769
0.00580977	6.39902
0.00581275	6.40036
0.00581296	6.40164
0.00581316	6.40293
0.00581329	6.40424
0.00581351	6.40551
0.00581669	6.40676
0.00581701	6.40799
0.00581717	6.40929
0.00581745	6.41053
0.0058205	6.41183
0.00582074	6.4131
0.00582094	6.41439
0.00582194	6.41529
0.00582402	6.41568
0.00582639	6.41593
0.00582948	6.41585
0.00583693	6.41507
0.00584152	6.41428
0.00584638	6.41335
0.00585424	6.41237
0.00585928	6.41136
0.00586441	6.41031
0.00586891	6.40957
0.00587238	6.40929
0.00587552	6.40918
0.00587792	6.40942
0.00587906	6.41026
0.00588025	6.41107
0.00588124	6.41198
0.00588196	6.41301
0.00588268	6.41405
0.00588323	6.41517
0.0058809	6.41628
0.00588427	6.41743
0.00588469	6.41861
0.0058852	6.41975
0.00588559	6.42094
0.00588597	6.42214
0.00588628	6.42337
0.00588678	6.4245
0.00588711	6.42572
0.0058878	6.42678
0.00588835	6.4279
0.00588889	6.42902
0.00588955	6.43008
0.00588999	6.43125
0.00589048	6.43239
0.00589092	6.43356
0.00589139	6.43472
0.00589196	6.43582
0.00589553	6.43688
0.00589593	6.43808
0.00589628	6.43929
0.00589674	6.44045
0.00589758	6.44142
0.00589865	6.4423
0.00589977	6.44314
0.00590101	6.44394
0.00590515	6.44473
0.00590639	6.44552
0.0059076	6.44632
0.00590896	6.44706
0.00591024	6.44782
0.00591165	6.44854
0.00591248	6.44951
0.00591332	6.4505
0.0059139	6.45159
0.00591456	6.45266
0.00591526	6.45371
0.00591597	6.45475
0.00591655	6.45585
0.00591704	6.457
0.00591484	6.45805
0.00591817	6.45922
0.00591872	6.46034
0.00591929	6.46144
0.00591995	6.4625
0.00592061	6.46357
0.00592113	6.4647
0.00592161	6.46585
0.00592213	6.46698
0.00592274	6.46807
0.00592338	6.46914
0.00592401	6.47023
0.00592462	6.47131
0.00592512	6.47245
0.00592563	6.47358
0.00592601	6.47478
0.00592641	6.47597
0.0059269	6.47712
0.00593018	6.47832
0.00593054	6.47953
0.00593087	6.48075
0.00593123	6.48195
0.00593175	6.48308
0.00592921	6.48429
0.00593259	6.48544
0.00593282	6.48671
0.0059332	6.48791
0.00593344	6.48917
0.00593697	6.49025
0.00593746	6.4914
0.00593797	6.49253
0.00593837	6.49372
0.00593881	6.49489
0.00593942	6.49598
0.00593974	6.4972
0.00594037	6.49828
0.00594091	6.4994
0.00594137	6.50056
0.00594178	6.50174
0.00594211	6.50297
0.00594258	6.50412
0.00594306	6.50528
0.00594352	6.50643
0.00594672	6.50766
0.00594718	6.50883
0.00594756	6.51003
0.00594808	6.51116
0.00594859	6.51229
0.005949	6.51348
0.00594951	6.51461
0.00594994	6.51579
0.00595335	6.51693
0.00595386	6.51806
0.00595434	6.51921
0.00595504	6.52025
0.00595587	6.52124
0.00595651	6.52231
0.0059574	6.52327
0.00595817	6.52428
0.00595905	6.52525
0.00595986	6.52623
0.00596359	6.52722
0.00596431	6.52826
0.0059651	6.52927
0.00596575	6.53033
0.00596605	6.53157
0.00596649	6.53274
0.00596957	6.53403
0.00596989	6.53525
0.00597013	6.53652
0.00597031	6.53781
0.00597067	6.53902
0.00597375	6.54031
0.00597112	6.54156
0.00597415	6.54288
0.00597457	6.54406
0.00597488	6.54529
0.00597519	6.54652
0.00597839	6.54774
0.00597882	6.54893
0.00597924	6.55011
0.00597954	6.55135
0.00597993	6.55254
0.00598047	6.55366
0.00598087	6.55485
0.00598128	6.55603
0.00598157	6.55727
0.00598205	6.55842
0.00598543	6.55957
0.00598577	6.56078
0.00598613	6.562
0.00598644	6.56322
0.00598679	6.56444
0.00598996	6.56568
0.00599036	6.56687
0.00599076	6.56807
0.0059911	6.56928
0.00599148	6.57048
0.00599465	6.57172
0.00599489	6.573
0.0059951	6.57427
0.0059953	6.57555
0.00599543	6.57687
0.00599838	6.57823
0.00599849	6.57955
0.0059985	6.58092
0.00599857	6.58227
0.00599856	6.58365
0.00600153	6.585
0.00600159	6.58635
0.00600177	6.58764
0.00600198	6.58891
0.00600226	6.59016
0.00600544	6.59141
0.00600296	6.59259
0.00600321	6.59384
0.00600656	6.595
0.00600679	6.59628
0.0060072	6.59747
0.00600754	6.59868
0.00600775	6.59996
0.00600798	6.60123
0.00600827	6.60246
0.00600845	6.60376
0.00600855	6.60509
0.00600864	6.60642
0.00600877	6.60773
0.00600915	6.60893
0.00600939	6.6102
0.00600969	6.61143
0.00600718	6.61262
0.00601052	6.61379
0.00601105	6.61492
0.00601169	6.616
0.00601223	6.61712
0.00601012	6.61813
0.00601353	6.61925
0.00601401	6.62041
0.00601445	6.62157
0.00601208	6.6227
0.00601545	6.62386
0.00601305	6.625
0.00601356	6.62613
0.00601387	6.62736
0.00601438	6.62849
0.00601769	6.62968
0.00601839	6.63073
0.00601617	6.63178
0.00601687	6.63283
0.00602044	6.63389
0.00601821	6.63495
0.00602187	6.63596
0.00602227	6.63715
0.00602011	6.63818
0.00602065	6.6393
0.00602119	6.64042
0.00602172	6.64155
0.00602505	6.64271
0.00602264	6.64387
0.00602306	6.64504
0.00602359	6.64617
0.00602679	6.6474
0.00602457	6.64847
0.00602806	6.64956
0.00602856	6.6507
0.00602922	6.65176
0.00602983	6.65285
0.00603049	6.65392
0.00603118	6.65497
0.00603177	6.65607
0.00603234	6.65717
0.00603287	6.6583
0.00603336	6.65945
0.00603372	6.66065
0.00603433	6.66174
0.00603767	6.66291
0.00603807	6.6641
0.00603569	6.66524
0.00603876	6.66653
0.0060393	6.66765
0.00603981	6.66878
0.00604039	6.66989
0.00604104	6.67095
0.00604167	6.67203
0.00604218	6.67317
0.00604265	6.67432
0.00604315	6.67547
0.00604352	6.67667
0.00604412	6.67776
0.00604464	6.67889
0.00604498	6.68011
0.00604546	6.68126
0.00604584	6.68246
0.00604623	6.68365
0.00604669	6.68481
0.00605012	6.68594
0.00604776	6.68706
0.0060482	6.68822
0.00605163	6.68935
0.00605204	6.69054
0.00605268	6.69161
0.00605304	6.69282
0.00605342	6.69402
0.00605378	6.69522
0.00605409	6.69645
0.00605452	6.69762
0.00605485	6.69885
0.00605517	6.70007
0.00605552	6.70129
0.00605584	6.70251
0.00605899	6.70377
0.00605651	6.70496
0.0060599	6.7061
0.00606049	6.70719
0.00606105	6.7083
0.00606162	6.70941
0.0060621	6.71056
0.00606275	6.71163
0.00606333	6.71273
0.00606391	6.71384
0.00606448	6.71494
0.00606496	6.71609
0.00606534	6.71729
0.00606563	6.71853
0.00606897	6.7197
0.00606917	6.72098
0.0060696	6.72216
0.00607001	6.72334
0.00606763	6.72448
0.00607105	6.7256
0.00607155	6.72675
0.00607198	6.72792
0.00607257	6.72902
0.00607311	6.73013
0.00607372	6.73122
0.00607435	6.73231
0.00607491	6.73342
0.00607532	6.7346
0.00607566	6.73582
0.0060762	6.73694
0.00607669	6.73808
0.00607733	6.73916
0.00607783	6.74029
0.00607835	6.74142
0.00607868	6.74265
0.00607922	6.74377
0.00607975	6.7449
0.0060832	6.74601
0.0060838	6.74711
0.00608431	6.74824
0.00608481	6.74939
0.00608536	6.7505
0.006086	6.75157
0.00608673	6.75261
0.00608732	6.75371
0.00608803	6.75475
0.00608861	6.75585
0.00609206	6.75697
0.00608959	6.75815
0.00609291	6.75932
0.00609343	6.76045
0.0060909	6.76166
0.00609416	6.76286
0.00609448	6.76408
0.00609491	6.76527
0.00609512	6.76654
0.00609536	6.7678
0.00609581	6.76897
0.00609626	6.77013
0.00609971	6.77125
0.00609716	6.77246
0.00610066	6.77355
0.00610121	6.77467
0.00610175	6.77579
0.00610226	6.77693
0.00610272	6.77809
0.00610613	6.77923
0.00610636	6.78049
0.00610659	6.78176
0.00610664	6.78312
0.00610668	6.78448
0.00610966	6.78581
0.00610975	6.78715
0.00610692	6.78851
0.00610994	6.78981
0.00611028	6.79103
0.00611066	6.79224
0.0061141	6.79335
0.00611183	6.79443
0.00611517	6.7956
0.0061157	6.79673
0.00611606	6.79794
0.00611928	6.79916
0.00611944	6.80047
0.0061195	6.80182
0.00611958	6.80315
0.00611943	6.8046
0.00611941	6.80599
0.00611942	6.80736
0.00612237	6.80872
0.00612268	6.80995
0.00612286	6.81124
0.0061233	6.81241
0.00612386	6.81352
0.00612747	6.81457
0.00612795	6.81572
0.00612861	6.81678
0.00612905	6.81795
0.00613239	6.81911
0.00613277	6.82032
0.00613283	6.82167
0.00613291	6.82301
0.00613289	6.82439
0.00613277	6.82583
0.00613558	6.82725
0.00613557	6.82864
0.00613565	6.82998
0.00613576	6.8313
0.00613587	6.83263
0.00613906	6.83386
0.00613941	6.83507
0.00613978	6.83628
0.00613994	6.83758
0.00614028	6.8388
0.00614351	6.84002
0.00614383	6.84125
0.00614392	6.84258
0.00614395	6.84395
0.00614388	6.84536
0.00614659	6.84682
0.00614361	6.84824
0.00614639	6.84968
0.00614646	6.85102
0.00614652	6.85237
0.0061464	6.85381
0.00614931	6.85518
0.00614649	6.85652
0.00614962	6.85779
0.00614978	6.85909
0.00615005	6.86034
0.00615314	6.86163
0.00615333	6.86291
0.00615341	6.86426
0.00615329	6.86569
0.00615341	6.86701
0.00615335	6.86842
0.00615332	6.86981
0.00615604	6.87127
0.00615607	6.87264
0.00615616	6.87397
0.00615636	6.87526
0.00615952	6.87651
0.00615969	6.87781
0.00616011	6.87899
0.00616039	6.88023
0.00616058	6.88152
0.0061609	6.88275
0.00616422	6.88393
0.00616447	6.88518
0.00616467	6.88647
0.00616462	6.88787
0.00616461	6.88925
0.00616449	6.89069
0.00616728	6.89212
0.00616726	6.89351
0.00617028	6.89482
0.00616729	6.89625
0.00617005	6.89769
0.00617017	6.89902
0.00617015	6.90041
0.00617028	6.90172
0.00617308	6.90314
0.00617342	6.90436
0.00617367	6.90562
0.00617373	6.90697
0.00617662	6.90835
0.00617683	6.90963
0.00617701	6.91093
0.00617695	6.91233
0.00617996	6.91365
0.00618015	6.91495
0.00618033	6.91624
0.00618028	6.91764
0.00618017	6.91907
0.00618315	6.92041
0.00618316	6.92178
0.00618307	6.9232
0.00618592	6.92461
0.00618595	6.92597
0.00618583	6.92741
0.00618567	6.92886
0.00618854	6.93024
0.00618855	6.93162
0.00618854	6.93301
0.00618862	6.93435
0.00618864	6.93571
0.00619169	6.93702
0.00619183	6.93833
0.00619191	6.93967
0.00619198	6.94102
0.00619204	6.94237
0.00619503	6.9437
0.00619504	6.94508
0.00619492	6.94652
0.00619463	6.94803
0.00619461	6.94942
0.00619737	6.95086
0.00619736	6.95224
0.00620036	6.95357
0.00619742	6.95497
0.00620039	6.95631
0.00620042	6.95768
0.00620047	6.95904
0.00620363	6.96029
0.00620381	6.96159
0.00620411	6.96282
0.00620721	6.9641
0.00620435	6.96547
0.00620443	6.9668
0.00620459	6.9681
0.00620746	6.96949
0.00620756	6.97082
0.00620772	6.97213
0.00620788	6.97343
0.00621113	6.97465
0.00621126	6.97596
0.00621129	6.97732
0.00621163	6.97854
0.00621454	6.97991
0.00621481	6.98116
0.00621514	6.98238
0.00621538	6.98365
0.00621554	6.98495
0.00621849	6.9863
0.00621848	6.98769
0.00621849	6.98906
0.00621854	6.99042
0.00621855	6.99179
0.00622153	6.99313
0.0062216	6.99448
0.00622163	6.99584
0.00622174	6.99716
0.00622179	6.99852
0.00622466	6.99991
0.00622477	7.00124
0.00622485	7.00258
0.0062278	7.00394
0.0062276	7.00541
0.00622754	7.0068
0.00622751	7.0082
0.0062304	7.00958
0.00623023	7.01105
0.00623292	7.01252
0.00623291	7.01391
0.00623276	7.01536
0.00623549	7.01681
0.00623546	7.01821
0.00623542	7.01961
0.00623537	7.021
0.00623525	7.02244
0.00623798	7.02389
0.0062378	7.02536
0.00623778	7.02675
0.0062376	7.02821
0.00624043	7.02962
0.0062405	7.03097
0.00624046	7.03237
0.00624344	7.03371
0.00624052	7.03509
0.00624322	7.03657
0.00624324	7.03794
0.00624607	7.03935
0.00624597	7.04078
0.00624592	7.04217
0.00624879	7.04356
0.00624852	7.04507
0.00624848	7.04647
0.0062483	7.04794
0.00625116	7.04933
0.00625121	7.05069
0.00625409	7.05208
0.00625415	7.05343
0.00625429	7.05474
0.00625445	7.05604
0.0062573	7.05744
0.00625725	7.05885
0.00626019	7.06021
0.00626005	7.06165
0.00625984	7.06313
0.00626237	7.06468
0.00626207	7.0662
0.00626477	7.06767
0.00626451	7.06918
0.00626712	7.07069
0.0062669	7.07218
0.00626691	7.07356
0.00626674	7.07501
0.00626675	7.07638
0.00626683	7.07772
0.00626719	7.07893
0.00626742	7.08019
0.00626773	7.08143
0.00627074	7.08275
0.0062679	7.08411
0.00627099	7.08538
0.00627107	7.08673
0.00627112	7.08809
0.00627133	7.08936
0.00627142	7.0907
0.00627162	7.09198
0.0062718	7.09328
0.00627186	7.09462
0.00627229	7.0958
0.00627266	7.09699
0.00627002	7.09825
0.00627339	7.0994
0.00627391	7.10054
0.0062744	7.10169
0.00627184	7.10291
0.00627519	7.10407
0.00627561	7.10524
0.00627606	7.10641
0.00627625	7.10769
0.00627668	7.10886
0.00627724	7.10998
0.00627756	7.1112
0.00627791	7.11242
0.00627819	7.11366
0.00627865	7.11482
0.00627886	7.1161
0.0062793	7.11726
0.00627979	7.11841
0.00628038	7.11951
0.00628093	7.12063
0.00628135	7.1218
0.00628193	7.12291
0.00628242	7.12405
0.00628291	7.1252
0.00628635	7.12631
0.00628684	7.12746
0.0062843	7.12868
0.00628751	7.12991
0.006288	7.13105
0.00628838	7.13225
0.00628872	7.13346
0.00628906	7.13467
0.00628957	7.13581
0.00629015	7.13692
0.00629069	7.13804
0.00629127	7.13915
0.00629469	7.14027
0.00629214	7.14149
0.00629253	7.14268
0.00629302	7.14382
0.00629645	7.14495
0.00629693	7.1461
0.00629732	7.14729
0.0062976	7.14854
0.00629786	7.14979
0.00629824	7.15099
0.0063015	7.1522
0.00630203	7.15333
0.00630244	7.15451
0.00630268	7.15577
0.00630322	7.15689
0.00630355	7.15811
0.00630683	7.15931
0.0063072	7.16052
0.00630466	7.16173
0.00630782	7.16297
0.00630811	7.16422
0.00630836	7.16548
0.00630845	7.16681
0.0063088	7.16802
0.0063116	7.16945
0.00631166	7.1708
0.00631176	7.17213
0.0063118	7.17349
0.00631193	7.17481
0.00631496	7.17612
0.0063152	7.17739
0.00631531	7.17871
0.00631841	7.18
0.00631862	7.18127
0.00631885	7.18254
0.00631913	7.18379
0.00631931	7.18508
0.00632245	7.18634
0.00632268	7.18761
0.00632293	7.18887
0.00632301	7.19022
0.00632602	7.19154
0.00632627	7.1928
0.00632617	7.19423
0.00632635	7.19552
0.00632639	7.19688
0.00632646	7.19822
0.00632944	7.19956
0.0063295	7.20091
0.00632963	7.20223
0.00632973	7.20356
0.00633277	7.20486
0.00633284	7.20622
0.0063331	7.20747
0.00633315	7.20882
0.00633621	7.21012
0.0063364	7.21142
0.00633654	7.21272
0.00633659	7.21408
0.00633945	7.21548
0.00633657	7.21685
0.00633948	7.21822
0.00633935	7.21966
0.00633941	7.22101
0.00634229	7.2224
0.0063394	7.22378
0.0063423	7.22514
0.00634222	7.22656
0.0063452	7.22791
0.0063453	7.22923
0.00634535	7.23059
0.00634548	7.23191
0.00634561	7.23322
0.00634851	7.2346
0.00634855	7.23596
0.00634858	7.23732
0.00634847	7.23875
0.00635143	7.24011
0.0063513	7.24155
0.0063511	7.24302
0.00635396	7.24442
0.0063537	7.24592
0.00635365	7.24732
0.00635348	7.24878
0.00635357	7.25011
0.00635648	7.25148
0.00635677	7.25272
0.00635698	7.25401
0.00636029	7.25519
0.00636079	7.25633
0.00636108	7.25757
0.00636164	7.25868
0.00636471	7.25998
0.00636497	7.26124
0.00636503	7.26258
0.00636794	7.26395
0.00636783	7.26539
0.00636763	7.26686
0.00637038	7.26831
0.00636997	7.26989
0.0063698	7.27135
0.0063726	7.27277
0.00637267	7.27412
0.00637285	7.27541
0.00637301	7.27671
0.00637602	7.27804
0.006379	7.27937
0.00637618	7.28072
0.006379	7.28214
0.00637915	7.28344
0.00638189	7.28489
0.00638154	7.28645
0.00638107	7.28804
0.0063806	7.28964
0.00638306	7.29122
0.00638279	7.29273
0.00638246	7.29427
0.00638222	7.29576
0.00638493	7.29723
0.00638482	7.29866
0.00638768	7.30006
0.00638772	7.30141
0.00639087	7.30268
0.00639089	7.30405
0.0063909	7.30542
0.00639088	7.30681
0.00639366	7.30824
0.00639353	7.30969
0.00639328	7.31118
0.00639596	7.31266
0.00639571	7.31416
0.00639538	7.3157
0.00639483	7.31734
0.00639722	7.31895
0.00639664	7.32061
0.00639609	7.32224
0.00639876	7.32374
0.00639872	7.32513
0.00639893	7.32641
0.00639924	7.32764
0.00639974	7.32878
0.0064034	7.3298
0.00640402	7.33088
0.00640478	7.3319
0.00640539	7.33299
0.00640606	7.33405
0.00640639	7.33527
0.00640642	7.33663
0.00640635	7.33804
0.00640593	7.33962
0.00640552	7.34119
0.00640793	7.3428
0.00640779	7.34425
0.00640755	7.34574
0.00640756	7.34711
0.00640771	7.34842
0.00640799	7.34966
0.00641144	7.35078
0.00641189	7.35194
0.00641262	7.35298
0.00641327	7.35404
0.0064138	7.35517
0.00641419	7.35636
0.00641746	7.35757
0.00641762	7.35887
0.00641767	7.36023
0.00642036	7.3617
0.0064202	7.36316
0.00641982	7.36472
0.00641952	7.36624
0.00641933	7.36771
0.00642231	7.36904
0.00642256	7.37031
0.0064256	7.37161
0.00642622	7.3727
0.0064266	7.3739
0.0064273	7.37495
0.00642776	7.37611
0.00642834	7.37721
0.00643156	7.37844
0.00643178	7.37971
0.00643181	7.38107
0.00643168	7.38252
0.00643156	7.38395
0.00643412	7.38548
0.00643381	7.38701
0.00643333	7.38862
0.00643301	7.39014
0.00643598	7.3915
0.00643609	7.39282
0.0064391	7.39414
0.00643932	7.39542
0.00643958	7.39668
0.00643996	7.39787
0.00644033	7.39907
0.00644363	7.40026
0.00644416	7.40139
0.00644455	7.40258
0.00644475	7.40387
0.00644478	7.40524
0.00644759	7.40665
0.00644733	7.40816
0.00644726	7.40956
0.00644987	7.41108
0.00644968	7.41255
0.0064494	7.41406
0.00644911	7.41557
0.00645187	7.41702
0.00645161	7.41852
0.00645437	7.41996
0.00645439	7.42133
0.00645452	7.42265
0.00645463	7.42397
0.00645767	7.42529
0.00645786	7.42658
0.00645804	7.42787
0.00645817	7.42918
0.0064582	7.43055
0.0064612	7.43189
0.00646133	7.4332
0.00646125	7.43462
0.00646408	7.43603
0.00646099	7.43749
0.0064639	7.43887
0.00646376	7.44032
0.00646375	7.4417
0.00646373	7.44308
0.00646383	7.44441
0.00646394	7.44574
0.00646689	7.44709
0.00646715	7.44835
0.0064673	7.44965
0.00646731	7.45103
0.00646747	7.45232
0.00647041	7.45369
0.00647044	7.45506
0.0064704	7.45645
0.00647045	7.4578
0.00647038	7.45921
0.00647322	7.46062
0.00647316	7.46203
0.00647307	7.46345
0.00647319	7.46477
0.006473	7.46623
0.00647592	7.4676
0.006476	7.46895
0.00647601	7.47032
0.00647892	7.47169
0.00647899	7.47304
0.0064791	7.47437
0.00648201	7.47573
0.00648207	7.47709
0.00648212	7.47845
0.0064851	7.47978
0.00648511	7.48116
0.00648508	7.48255
0.00648791	7.48396
0.00648766	7.48546
0.00648734	7.48698
0.00648703	7.48852
0.00648971	7.49
0.00648951	7.49147
0.00648916	7.49301
0.00648896	7.49448
0.00648881	7.49593
0.00649156	7.49738
0.00649141	7.49883
0.0064913	7.50026
0.0064944	7.50155
0.00649157	7.50289
0.00649454	7.50423
0.00649461	7.50559
0.00649469	7.50692
0.00649477	7.50826
0.00649755	7.5097
0.00649753	7.51109
0.00649774	7.51236
0.00649776	7.51373
0.00649762	7.51518
0.00649752	7.5166
0.00650042	7.51797
0.00650027	7.51942
0.00650025	7.52081
0.00650005	7.52229
0.00650024	7.52358
0.00650312	7.52496
0.00650306	7.52637
0.00650317	7.5277
0.00650317	7.52908
0.00650606	7.53046
0.00650893	7.53185
0.00650598	7.53325
0.00650878	7.53467
0.0065087	7.5361
0.00650846	7.53758
0.00651129	7.53899
0.00651106	7.54048
0.00651101	7.54189
0.00651385	7.54329
0.00651396	7.54462
0.00651664	7.5461
0.00651666	7.54747
0.00651659	7.54888
0.00651662	7.55025
0.0065167	7.55159
0.00651944	7.55304
0.00651968	7.55431
0.00651961	7.55572
0.00651957	7.55711
0.00651953	7.55851
0.00651966	7.55982
0.00651984	7.56112
0.00652288	7.56242
0.00652309	7.56371
0.00652303	7.56511
0.00652316	7.56643
0.00652304	7.56786
0.00652319	7.56917
0.00652328	7.5705
0.00652617	7.57188
0.00652633	7.57319
0.00652342	7.57457
0.00652645	7.57589
0.00652663	7.57718
0.00652678	7.57849
0.0065271	7.57971
0.00652738	7.58096
0.00652763	7.58222
0.00652789	7.58347
0.00652833	7.58464
0.00652848	7.58595
0.00652879	7.58718
0.006529	7.58846
0.00652914	7.58977
0.00652947	7.59099
0.00652968	7.59226
0.00653284	7.59352
0.00653019	7.59478
0.00653048	7.59602
0.00653359	7.5973
0.00653391	7.59853
0.00653425	7.59974
0.00653459	7.60095
0.00653494	7.60217
0.00653802	7.60346
0.00653827	7.60472
0.00653859	7.60595
0.00653864	7.6073
0.00653874	7.60864
0.0065416	7.61003
0.00654175	7.61134
0.00654176	7.61271
0.00654485	7.61401
0.00654504	7.61529
0.00654517	7.61661
0.00654527	7.61794
0.0065454	7.61926
0.0065486	7.62048
0.00654884	7.62175
0.00654918	7.62297
0.00654954	7.62418
0.00655272	7.62542
0.00655294	7.62669
0.0065529	7.62809
0.00655311	7.62937
0.00655309	7.63075
0.00655311	7.63213
0.00655589	7.63356
0.00655589	7.63494
0.00655871	7.63636
0.00655851	7.63783
0.00656126	7.63928
0.00656114	7.64072
0.00656403	7.6421
0.00656406	7.64346
0.006564	7.64487
0.00656395	7.64627
0.00656684	7.64765
0.00656678	7.64906
0.0065668	7.65044
0.00656671	7.65185
0.00656677	7.6532
0.00656951	7.65465
0.00656949	7.65604
0.00656937	7.65748
0.00656937	7.65886
0.0065693	7.66027
0.0065721	7.66169
0.00657201	7.66311
0.00657487	7.66451
0.00657486	7.66589
0.00657766	7.66732
0.00657766	7.6687
0.00657769	7.67006
0.00657761	7.67148
0.00658047	7.67287
0.00658032	7.67432
0.00658022	7.67575
0.00658017	7.67716
0.00658288	7.67862
0.00658277	7.68005
0.00658263	7.6815
0.00658251	7.68293
0.00658522	7.6844
0.00658498	7.68589
0.00658774	7.68733
0.00658765	7.68876
0.00658753	7.69019
0.00658716	7.69174
0.00658987	7.69321
0.0065897	7.69468
0.00659245	7.69612
0.00659228	7.69759
0.00659205	7.69907
0.00659486	7.70049
0.00659463	7.70198
0.0065945	7.70342
0.00659734	7.70483
0.00659726	7.70625
0.00660002	7.70769
0.00659684	7.7092
0.00659944	7.71072
0.00659923	7.7122
0.00659908	7.71365
0.00659872	7.71519
0.00660127	7.71674
0.00660088	7.7183
0.00660043	7.71989
0.00660316	7.72135
0.00660287	7.72287
0.00660275	7.7243
0.00660547	7.72576
0.00660523	7.72726
0.00660511	7.72869
0.00660516	7.73005
0.006608	7.73145
0.00660804	7.73281
0.00660804	7.7342
0.00660787	7.73565
0.00661052	7.73715
0.00661017	7.73869
0.00660962	7.74033
0.00661211	7.7419
0.00661158	7.74354
0.00661398	7.74515
0.0066137	7.74666
0.0066133	7.74823
0.00661571	7.74984
0.00661539	7.75137
0.00661806	7.75286
0.00661794	7.75429
0.00662082	7.75568
0.00661788	7.75709
0.00662068	7.7585
0.0066206	7.75992
0.0066233	7.7614
0.00662295	7.76294
0.00662553	7.76446
0.00662516	7.76603
0.00662482	7.76756
0.00662724	7.76916
0.00662683	7.77074
0.00662638	7.77233
0.00662891	7.77389
0.00662855	7.77543
0.00662804	7.77706
0.00663055	7.77862
0.00663027	7.78013
0.00663297	7.7816
0.00663276	7.78309
0.00663547	7.78455
0.00663529	7.78602
0.00663792	7.78752
0.00663745	7.78912
0.00663982	7.79075
0.00663949	7.79229
0.00664189	7.79391
0.00664136	7.79554
0.00664081	7.79717
0.00664308	7.79885
0.00664259	7.80047
0.00664484	7.80215
0.00664421	7.80382
0.00664673	7.80539
0.00664622	7.807
0.00664573	7.80861
0.00664827	7.81016
0.00664809	7.81163
0.00664755	7.81326
0.00665	7.81485
0.00664943	7.8165
0.00665195	7.81807
0.00665148	7.81966
0.00665095	7.82129
0.00665356	7.82281
0.00665308	7.82442
0.00665249	7.82607
0.00665188	7.82774
0.00665429	7.82935
0.00665385	7.83094
0.00665631	7.83253
0.00665597	7.83407
0.00665554	7.83565
0.00665535	7.83711
0.00665513	7.8386
0.00665787	7.84005
0.00665788	7.84142
0.00665758	7.84295
0.00666044	7.84434
0.00666026	7.84581
0.00666018	7.84722
0.00666008	7.84865
0.00666288	7.85007
0.0066626	7.85159
0.00666218	7.85316
0.00666189	7.85467
0.00666443	7.85623
0.0066642	7.85772
0.00666393	7.85922
0.00666667	7.86067
0.00666635	7.8622
0.00666888	7.86376
0.0066686	7.86527
0.00666835	7.86677
0.00667106	7.86823
0.00667079	7.86974
0.00667055	7.87123
0.00667032	7.87272
0.00667285	7.87427
0.00667255	7.87579
0.00667528	7.87725
0.00667497	7.87878
0.00667472	7.88028
0.00667712	7.88189
0.00667681	7.88342
0.00667659	7.8849
0.00667939	7.88633
0.00667927	7.88776
0.00667914	7.8892
0.00668188	7.89065
0.00668167	7.89213
0.00668157	7.89356
0.0066843	7.89502
0.00668437	7.89636
0.00668417	7.89783
0.0066839	7.89934
0.00668637	7.90092
0.00668599	7.90249
0.00668869	7.90396
0.00668836	7.90549
0.00669082	7.90707
0.00669045	7.90864
0.00669005	7.9102
0.00668966	7.91176
0.00669229	7.91327
0.0066921	7.91474
0.00669186	7.91623
0.00669443	7.91776
0.006694	7.91935
0.00669658	7.92087
0.00669634	7.92237
0.00669887	7.92393
0.00669856	7.92545
0.006701	7.92704
0.00670052	7.92866
0.00670286	7.9303
0.00670228	7.93195
0.0067048	7.93352
0.00670423	7.93516
0.00670663	7.93677
0.00670629	7.93831
0.00670605	7.93981
0.00670855	7.94137
0.00670817	7.94293
0.00670789	7.94445
0.00671045	7.94598
0.00671008	7.94754
0.00671259	7.9491
0.0067122	7.95067
0.00671188	7.95219
0.00671416	7.95386
0.00671362	7.9555
0.00671601	7.95713
0.00671558	7.95871
0.00671506	7.96033
0.00671748	7.96194
0.00671732	7.96339
0.00671692	7.96496
0.00671666	7.96646
0.00671912	7.96804
0.00671895	7.9695
0.00672153	7.97104
0.0067212	7.97257
0.00672092	7.97408
0.00672062	7.9756
0.00672321	7.97713
0.00672289	7.97866
0.0067227	7.98012
0.0067253	7.98164
0.00672494	7.9832
0.00672749	7.98474
0.00672711	7.9863
0.00672971	7.98782
0.00672932	7.98939
0.00672888	7.99097
0.00673145	7.99251
0.00673086	7.99417
0.00673027	7.99582
0.00673261	7.99747
0.00673235	7.99897
0.00673495	8.00048
0.00673475	8.00197
0.00673746	8.00343
0.00673719	8.00494
0.00673693	8.00644
0.00673941	8.00802
0.00673927	8.00947
0.00674198	8.01093
0.00674164	8.01247
0.00674122	8.01404
0.00674071	8.01567
0.00674325	8.01721
0.0067427	8.01886
0.00674238	8.02038
0.00674503	8.02188
0.00674485	8.02335
0.00674463	8.02483
0.00674724	8.02634
0.00674726	8.02772
0.00674996	8.02919
0.00674986	8.03061
0.00674968	8.03208
0.00674954	8.03352
0.0067522	8.03502
0.00675193	8.03652
0.00675166	8.03802
0.00675141	8.03952
0.00675412	8.04099
0.00675394	8.04246
0.00675363	8.04398
