"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0149857	2.16596
0.0149853	2.16617
0.0149876	2.16642
0.0149869	2.16676
0.0149892	2.16707
0.0149883	2.16746
0.0149906	2.16778
0.0149898	2.16813
0.0149921	2.16843
0.0149914	2.16875
0.0149937	2.16906
0.0149928	2.16947
0.014995	2.16983
0.0149942	2.17021
0.0149963	2.17059
0.0149955	2.17094
0.0149978	2.17124
0.015	2.17155
0.0149994	2.17188
0.0149987	2.17217
0.0150009	2.17251
0.0150005	2.17274
0.0150033	2.17277
0.0150036	2.17264
0.0150067	2.17252
0.0150071	2.17232
0.0150104	2.17215
0.015011	2.17188
0.0150144	2.17162
0.015015	2.17137
0.0150156	2.17109
0.0150191	2.17078
0.0150195	2.17058
0.0150227	2.17045
0.0150231	2.17028
0.0150263	2.17014
0.0150266	2.16999
0.0150296	2.16992
0.01503	2.16977
0.0150303	2.16963
0.0150306	2.16947
0.0150309	2.16935
0.0150338	2.16935
0.0150339	2.16927
0.0150341	2.1692
0.0150371	2.16916
0.015037	2.16917
0.0150401	2.16912
0.0150401	2.16912
0.01504	2.16916
0.0150429	2.16915
0.0150429	2.16915
0.0150431	2.16908
0.015046	2.16905
0.015046	2.16907
0.015046	2.16906
0.015049	2.16901
0.015049	2.16901
0.015049	2.169
0.0150493	2.16887
0.0150494	2.1688
0.0150525	2.16873
0.0150527	2.16866
0.0150527	2.16865
0.0150528	2.16859
0.0150559	2.1685
0.0150559	2.16849
0.015056	2.16843
0.015059	2.16841
0.015059	2.16841
0.0150591	2.16838
0.0150591	2.16834
0.015062	2.16835
0.015062	2.16834
0.0150621	2.16829
0.0150623	2.16822
0.0150626	2.1681
0.0150629	2.16793
0.015066	2.16784
0.0150662	2.16774
0.0150662	2.16774
0.0150693	2.16764
0.0150696	2.16753
0.0150697	2.16745
0.0150699	2.16738
0.01507	2.16731
0.0150729	2.16731
0.0150729	2.16733
0.0150729	2.16732
0.0150757	2.16737
0.0150759	2.16731
0.0150759	2.16731
0.0150758	2.16734
0.015079	2.1672
0.0150792	2.16709
0.0150793	2.16707
0.0150822	2.16703
0.0150823	2.16698
0.0150826	2.16686
0.0150829	2.16672
0.0150861	2.1666
0.0150862	2.16653
0.0150864	2.16642
0.0150894	2.16642
0.0150893	2.16645
0.0150893	2.16644
0.0150894	2.16638
0.0150894	2.1664
0.0150894	2.1664
0.0150895	2.16636
0.0150925	2.16631
0.0150925	2.1663
0.0150925	2.1663
0.0150954	2.16629
0.0150954	2.1663
0.0150955	2.16627
0.0150984	2.16624
0.0150987	2.16612
0.0150988	2.16605
0.0150989	2.16604
0.0151015	2.16615
0.0151016	2.16612
0.0151016	2.16615
0.0151043	2.1662
0.0151044	2.16616
0.0151073	2.16619
0.0151072	2.16622
0.0151072	2.16623
0.0151072	2.16621
0.0151073	2.16619
0.0151104	2.1661
0.0151105	2.16604
0.0151106	2.166
0.0151137	2.16588
0.0151168	2.16582
0.015117	2.16572
0.0151171	2.16564
0.0151201	2.16563
0.01512	2.16568
0.0151199	2.16574
0.0151197	2.1658
0.0151225	2.16584
0.0151254	2.16586
0.0151252	2.16594
0.0151251	2.166
0.0151249	2.16611
0.0151276	2.16618
0.0151275	2.16626
0.0151302	2.16634
0.0151302	2.16636
0.0151301	2.1664
0.0151328	2.16648
0.0151328	2.16651
0.0151356	2.16654
0.0151355	2.16661
0.0151353	2.16669
0.0151351	2.16679
0.0151349	2.16689
0.0151376	2.16698
0.0151402	2.16712
0.01514	2.16721
0.0151398	2.16729
0.0151395	2.16743
0.0151392	2.16757
0.0151418	2.16771
0.0151415	2.16786
0.0151413	2.16798
0.015144	2.16807
0.0151439	2.16812
0.0151467	2.16818
0.0151466	2.16821
0.0151463	2.16838
0.0151488	2.16855
0.0151485	2.16869
0.0151482	2.16883
0.0151509	2.16895
0.0151507	2.16901
0.0151534	2.16913
0.015153	2.16933
0.0151555	2.16952
0.0151551	2.16969
0.015155	2.16976
0.0151548	2.16986
0.0151574	2.16999
0.0151571	2.17012
0.0151569	2.17023
0.0151594	2.17042
0.015159	2.17058
0.0151617	2.17071
0.0151614	2.17085
0.015161	2.17103
0.0151607	2.17118
0.0151632	2.17136
0.015163	2.17147
0.0151656	2.17158
0.0151654	2.1717
0.0151651	2.17186
0.0151647	2.17203
0.0151672	2.17223
0.0151669	2.17239
0.0151665	2.17258
0.0151688	2.17282
0.0151686	2.17294
0.0151682	2.17312
0.0151707	2.17331
0.0151702	2.17354
0.0151698	2.17375
0.0151724	2.1739
0.0151721	2.17404
0.0151719	2.17413
0.0151717	2.17422
0.0151744	2.17432
0.015174	2.17451
0.0151764	2.17473
0.0151761	2.17491
0.0151786	2.17507
0.0151784	2.17519
0.0151781	2.17532
0.0151778	2.17547
0.0151802	2.17569
0.0151798	2.17589
0.0151794	2.1761
0.0151819	2.17628
0.0151817	2.17639
0.0151813	2.17655
0.0151808	2.17678
0.0151834	2.17693
0.015183	2.17714
0.0151826	2.17733
0.0151851	2.17753
0.0151846	2.17776
0.0151841	2.17797
0.0151865	2.17822
0.0151861	2.17843
0.0151857	2.1786
0.0151884	2.17869
0.0151879	2.17893
0.0151876	2.17911
0.0151899	2.17936
0.0151896	2.17953
0.0151892	2.1797
0.0151918	2.17985
0.0151915	2.17998
0.015194	2.18019
0.0151936	2.18037
0.015196	2.18062
0.0151955	2.18084
0.0151978	2.18112
0.0151974	2.18133
0.0151969	2.18158
0.0151991	2.18187
0.0151987	2.18209
0.0152011	2.18233
0.0152007	2.18252
0.015203	2.18279
0.0152055	2.18302
0.015205	2.18323
0.0152046	2.18343
0.0152071	2.18362
0.0152067	2.18381
0.0152093	2.18396
0.0152088	2.18418
0.0152084	2.18438
0.0152108	2.18461
0.0152104	2.18481
0.0152129	2.18501
0.0152124	2.18523
0.0152148	2.18545
0.0152144	2.18565
0.015214	2.18588
0.0152164	2.1861
0.0152158	2.18639
0.0152152	2.18666
0.0152175	2.18695
0.0152169	2.18723
0.0152193	2.18748
0.0152188	2.1877
0.0152184	2.1879
0.0152207	2.18817
0.0152202	2.18845
0.0152225	2.18872
0.015222	2.18895
0.0152245	2.18915
0.015224	2.18939
0.0152235	2.18961
0.0152259	2.18984
0.0152284	2.19005
0.0152278	2.19033
0.0152273	2.19055
0.0152297	2.19081
0.0152291	2.19108
0.0152286	2.19134
0.0152309	2.19161
0.0152304	2.19185
0.0152327	2.19213
0.0152321	2.19241
0.0152316	2.19268
0.0152339	2.19296
0.0152361	2.19326
0.0152357	2.19349
0.0152352	2.1937
0.0152378	2.19388
0.0152403	2.19407
0.0152399	2.19427
0.0152393	2.19451
0.0152418	2.19473
0.0152413	2.19496
0.0152438	2.19517
0.0152433	2.1954
0.0152456	2.19567
0.0152451	2.19593
0.0152473	2.19622
0.0152467	2.19655
0.015246	2.19685
0.0152454	2.19715
0.0152476	2.19746
0.0152498	2.19779
0.0152493	2.19806
0.0152487	2.19835
0.0152511	2.19858
0.0152504	2.19891
0.0152527	2.19921
0.0152521	2.19948
0.0152544	2.19975
0.0152568	2.20003
0.0152562	2.20031
0.0152556	2.20057
0.015255	2.20086
0.0152574	2.2011
0.0152568	2.20138
0.0152593	2.20159
0.0152588	2.20182
0.0152611	2.2021
0.0152606	2.20232
0.0152602	2.20252
0.0152627	2.20274
0.0152623	2.20293
0.0152647	2.20315
0.0152642	2.2034
0.0152665	2.20368
0.0152658	2.20401
0.0152681	2.2043
0.0152676	2.20453
0.0152698	2.20486
0.0152693	2.20511
0.0152687	2.20538
0.0152711	2.20564
0.0152705	2.20592
0.0152699	2.20622
0.0152722	2.2065
0.0152717	2.20673
0.0152741	2.20695
0.0152736	2.20718
0.0152731	2.20742
0.0152755	2.20767
0.015275	2.20793
0.0152744	2.20818
0.0152769	2.20838
0.0152795	2.20851
0.0152792	2.20867
0.015279	2.20878
0.0152816	2.20893
0.0152813	2.20905
0.0152841	2.20909
0.015284	2.20915
0.0152838	2.20927
0.0152863	2.20944
0.0152859	2.20964
0.0152885	2.20977
0.0152882	2.20993
0.0152877	2.21014
0.0152902	2.21037
0.0152897	2.21057
0.0152921	2.21082
0.0152916	2.21106
0.0152941	2.21126
0.0152938	2.2114
0.0152935	2.21152
0.0152961	2.21169
0.0152957	2.21187
0.0152952	2.21211
0.0152976	2.21233
0.015297	2.21263
0.0152965	2.21288
0.0152988	2.21317
0.0152984	2.21337
0.0152978	2.21365
0.0153001	2.21394
0.0152995	2.21421
0.0153019	2.21445
0.0153015	2.21466
0.015301	2.21487
0.0153007	2.21502
0.0153031	2.21525
0.0153028	2.21542
0.0153023	2.21564
0.0153019	2.21585
0.0153043	2.21605
0.0153038	2.21633
0.015306	2.21663
0.0153083	2.21694
0.0153077	2.21723
0.015307	2.21756
0.0153092	2.21788
0.0153113	2.21825
0.0153133	2.21869
0.0153153	2.2191
0.0153174	2.21951
0.0153165	2.21991
0.0153186	2.2203
0.0153178	2.2207
0.0153198	2.22111
0.0153218	2.22153
0.0153239	2.22194
0.015326	2.22232
0.0153281	2.22269
0.0153272	2.22311
0.0153293	2.2235
0.0153312	2.22396
0.0153333	2.22438
0.0153323	2.22485
0.0153342	2.22529
0.0153361	2.22577
0.0153351	2.22625
0.015337	2.22676
0.0153417	2.22725
0.0153407	2.22775
0.0153424	2.2283
0.0153415	2.22873
0.0153434	2.22924
0.0153454	2.22964
0.0153472	2.23017
0.015349	2.23068
0.0153479	2.23121
0.0153497	2.23175
0.0153514	2.23228
0.0153532	2.23283
0.015355	2.23335
0.0153567	2.23391
0.0153585	2.23443
0.0153574	2.23499
0.0153562	2.23554
0.0153579	2.23612
0.0153595	2.23671
0.0153614	2.23722
0.015363	2.23781
0.015362	2.23832
0.0153638	2.23884
0.0153656	2.23935
0.0153645	2.2399
0.0153662	2.24046
0.015368	2.24097
0.0153671	2.24142
0.0153689	2.24191
0.0153678	2.24245
0.0153697	2.24292
0.0153714	2.24347
0.0153703	2.24402
0.0153719	2.24464
0.0153707	2.2452
0.0153725	2.24573
0.0153742	2.24628
0.015376	2.24685
0.0153748	2.24738
0.0153767	2.24787
0.0153784	2.24844
0.0153774	2.2489
0.0153792	2.24944
0.0153811	2.24992
0.0153801	2.25039
0.0153819	2.25092
0.0153837	2.25146
0.0153854	2.25199
0.0153843	2.25256
0.0153858	2.25322
0.0153846	2.25378
0.0153862	2.25437
0.0153879	2.25494
0.0153896	2.25553
0.0153883	2.25617
0.0153899	2.25674
0.0153889	2.25727
0.0153906	2.25783
0.0153923	2.25837
0.0153942	2.25883
0.0153932	2.25934
0.0153949	2.2599
0.0153968	2.26039
0.0153956	2.26097
0.0153974	2.2615
0.0153962	2.26203
0.0154009	2.26259
0.0153997	2.26313
0.0154016	2.26361
0.0154004	2.26418
0.0154021	2.26474
0.0154039	2.26528
0.0154028	2.26581
0.0154046	2.26634
0.0154064	2.26683
0.0154083	2.26731
0.0154073	2.2678
0.0154091	2.26834
0.0154109	2.26884
0.0154127	2.26937
0.0154117	2.26987
0.0154136	2.27034
0.0154126	2.27081
0.0154146	2.27125
0.0154164	2.27176
0.0154152	2.27233
0.0154169	2.27288
0.0154158	2.27342
0.0154176	2.27393
0.0154196	2.27437
0.0154185	2.27487
0.0154203	2.27541
0.015422	2.27598
0.0154239	2.27649
0.0154229	2.27694
0.0154248	2.27741
0.0154238	2.27787
0.0154259	2.27826
0.0154279	2.27869
0.0154271	2.2791
0.0154291	2.2795
0.0154284	2.27986
0.0154304	2.28026
0.0154326	2.28062
0.0154318	2.281
0.015434	2.28133
0.0154332	2.2817
0.0154324	2.28209
0.0154373	2.2825
0.0154367	2.28281
0.0154388	2.28319
0.0154382	2.28347
0.0154406	2.28368
0.0154401	2.28395
0.0154425	2.28416
0.0154421	2.28437
0.0154446	2.28456
0.0154441	2.28478
0.0154466	2.28497
0.0154462	2.28518
0.0154487	2.28538
0.015448	2.2857
0.0154503	2.28598
0.0154498	2.28625
0.015449	2.28659
0.0154513	2.28689
0.0154536	2.28719
0.0154532	2.28739
0.0154526	2.28767
0.0154547	2.28804
0.0154543	2.28821
0.0154569	2.28839
0.0154564	2.28862
0.0154587	2.28891
0.0154582	2.28913
0.0154606	2.28938
0.01546	2.28964
0.0154623	2.28994
0.0154618	2.29018
0.0154642	2.29043
0.0154634	2.29082
0.0154655	2.29117
0.0154649	2.29146
0.0154672	2.29176
0.0154694	2.29207
0.0154688	2.29235
0.0154712	2.29264
0.0154735	2.2929
0.015473	2.29314
0.0154754	2.29339
0.0154749	2.29363
0.0154773	2.29384
0.0154767	2.29416
0.0154789	2.29449
0.0154812	2.29478
0.0154804	2.29514
0.0154827	2.29545
0.0154818	2.29584
0.0154839	2.29623
0.0154831	2.29661
0.0154853	2.29696
0.0154872	2.29744
0.0154865	2.29778
0.0154888	2.29803
0.015491	2.29839
0.0154904	2.29866
0.0154897	2.29901
0.015492	2.2993
0.0154942	2.29964
0.0154936	2.29992
0.0154958	2.30023
0.0154954	2.30041
0.0154978	2.30065
0.0154973	2.30092
0.0154997	2.30115
0.015502	2.30141
0.0155015	2.30167
0.0155039	2.30189
0.0155035	2.30211
0.015506	2.30231
0.0155086	2.30243
0.0155084	2.30255
0.0155111	2.30264
0.0155109	2.30272
0.0155138	2.30275
0.0155166	2.30278
0.0155165	2.30283
0.0155193	2.30287
0.0155194	2.30281
0.0155224	2.30276
0.0155225	2.30274
0.0155253	2.30279
0.015528	2.30289
0.0155278	2.30299
0.0155305	2.30307
0.0155303	2.30318
0.0155332	2.30319
0.0155359	2.30327
0.0155357	2.30338
0.0155383	2.30352
0.0155406	2.30378
0.0155401	2.30402
0.0155426	2.30424
0.0155421	2.30448
0.0155444	2.30474
0.0155468	2.30499
0.0155462	2.30527
0.0155486	2.30553
0.0155478	2.30588
0.01555	2.30623
0.0155522	2.30656
0.0155516	2.30683
0.015554	2.3071
0.0155534	2.30738
0.0155556	2.30769
0.015558	2.30797
0.015557	2.30842
0.0155591	2.30879
0.0155584	2.30916
0.0155577	2.30946
0.01556	2.30973
0.0155622	2.31009
0.0155615	2.31041
0.0155636	2.31078
0.0155629	2.31116
0.015562	2.31156
0.0155642	2.3119
0.0155634	2.31226
0.0155656	2.31262
0.0155648	2.31301
0.0155639	2.3134
0.0155662	2.31371
0.0155654	2.3141
0.0155675	2.31449
0.0155696	2.31487
0.0155687	2.31527
0.0155709	2.31559
0.0155702	2.31596
0.0155723	2.31633
0.0155744	2.31672
0.0155736	2.31711
0.0155728	2.31749
0.0155748	2.31788
0.0155741	2.31824
0.0155792	2.31857
0.0155785	2.31892
0.0155779	2.3192
0.0155801	2.31952
0.0155794	2.31983
0.0155816	2.32017
0.0155811	2.32044
0.0155831	2.32085
0.0155822	2.32127
0.0155844	2.3216
0.0155837	2.32193
0.0155859	2.32228
0.0155852	2.32262
0.0155874	2.32294
0.0155867	2.32328
0.0155887	2.32368
0.0155879	2.3241
0.01559	2.32445
0.0155894	2.32476
0.0155916	2.32508
0.0155908	2.32547
0.0155901	2.32578
0.0155922	2.3262
0.0155913	2.3266
0.0155934	2.32697
0.0155927	2.3273
0.015595	2.32761
0.0155944	2.32789
0.0155966	2.32821
0.015596	2.32851
0.0155954	2.32877
0.0155976	2.32911
0.0155999	2.32943
0.0155992	2.32974
0.0155986	2.33003
0.015601	2.33028
0.0156005	2.33053
0.0156028	2.33078
0.0156022	2.33107
0.0156043	2.33145
0.0156036	2.33179
0.015603	2.3321
0.0156051	2.33244
0.0156045	2.33274
0.0156068	2.33304
0.0156062	2.33334
0.0156082	2.33374
0.0156075	2.3341
0.0156096	2.33446
0.0156089	2.33478
0.0156111	2.33511
0.0156103	2.33552
0.0156126	2.33579
0.0156119	2.33613
0.0156112	2.33645
0.0156134	2.33681
0.0156126	2.33716
0.0156118	2.33753
0.015614	2.3379
0.0156133	2.3382
0.0156155	2.33855
0.015615	2.3388
0.0156171	2.33917
0.0156166	2.33942
0.0156159	2.33972
0.0156183	2.33999
0.0156177	2.34028
0.01562	2.34053
0.0156195	2.3408
0.0156219	2.34105
0.0156214	2.34127
0.0156209	2.34149
0.0156233	2.34175
0.0156226	2.34208
0.0156248	2.3424
0.0156241	2.34275
0.0156263	2.34305
0.0156257	2.34337
0.015628	2.34363
0.0156274	2.34395
0.0156296	2.34424
0.015629	2.34455
0.0156313	2.34484
0.0156307	2.34514
0.0156299	2.34549
0.0156322	2.34578
0.0156347	2.34599
0.0156342	2.34622
0.0156337	2.34645
0.0156331	2.34673
0.0156354	2.34705
0.0156348	2.34733
0.0156371	2.3476
0.0156394	2.34789
0.0156389	2.34811
0.0156384	2.34836
0.0156407	2.34866
0.0156401	2.34896
0.0156393	2.34932
0.0156414	2.34968
0.0156407	2.35001
0.0156429	2.35034
0.0156424	2.35061
0.0156448	2.35085
0.0156442	2.35111
0.0156464	2.35147
0.0156459	2.35172
0.0156479	2.35211
0.0156472	2.35247
0.0156496	2.35271
0.0156489	2.35303
0.015651	2.35339
0.0156502	2.35378
0.0156521	2.35426
0.0156513	2.35466
0.0156534	2.35502
0.0156554	2.35544
0.0156574	2.35589
0.0156566	2.35625
0.0156585	2.35672
0.0156577	2.35713
0.0156597	2.35754
0.0156617	2.35796
0.0156639	2.35829
0.0156629	2.35878
0.0156649	2.3592
0.0156639	2.35968
0.0156662	2.36
0.0156654	2.36038
0.0156675	2.36074
0.0156695	2.36117
0.0156687	2.36154
0.0156707	2.36197
0.0156727	2.36243
0.0156718	2.36284
0.0156738	2.36325
0.0156759	2.36363
0.0156752	2.364
0.0156772	2.3644
0.0156764	2.36478
0.0156757	2.36513
0.0156806	2.36555
0.0156798	2.36593
0.0156819	2.36631
0.0156812	2.36667
0.0156833	2.36701
0.0156853	2.36745
0.0156844	2.36788
0.0156863	2.36835
0.0156882	2.36882
0.0156901	2.36931
0.0156891	2.36979
0.015691	2.37024
0.0156901	2.37069
0.015692	2.37116
0.015694	2.3716
0.0156931	2.37203
0.015695	2.3725
0.0156941	2.37294
0.0156961	2.37334
0.0156983	2.3737
0.0156974	2.3741
0.0156995	2.3745
0.0157015	2.37494
0.0157006	2.37538
0.0157025	2.37585
0.0157015	2.3763
0.0157034	2.37676
0.0157054	2.37721
0.0157073	2.37768
0.0157064	2.37811
0.0157084	2.37855
0.0157076	2.37892
0.0157096	2.37935
0.0157088	2.37973
0.0157108	2.38016
0.0157129	2.38057
0.0157122	2.3809
0.0157143	2.38126
0.0157166	2.38155
0.0157159	2.38189
0.0157151	2.38226
0.0157172	2.38265
0.0157192	2.38306
0.0157184	2.38344
0.0157176	2.38383
0.0157198	2.38417
0.015719	2.38454
0.0157212	2.38489
0.0157204	2.38528
0.0157223	2.38573
0.0157244	2.38609
0.0157237	2.38644
0.0157259	2.38677
0.0157252	2.38711
0.0157274	2.38743
0.0157297	2.38775
0.0157289	2.38811
0.015731	2.3885
0.0157301	2.38891
0.0157323	2.38927
0.0157344	2.38964
0.0157337	2.38999
0.0157359	2.39032
0.0157351	2.39069
0.0157373	2.39101
0.0157366	2.39134
0.0157388	2.3917
0.015741	2.39202
0.0157403	2.39235
0.0157426	2.39266
0.0157447	2.39301
0.015744	2.39336
0.0157462	2.39369
0.0157455	2.39403
0.0157475	2.39445
0.0157496	2.39484
0.0157487	2.39525
0.0157508	2.39566
0.01575	2.39604
0.0157519	2.39651
0.015754	2.39686
0.0157532	2.39726
0.0157552	2.3977
0.0157543	2.39813
0.0157564	2.3985
0.0157556	2.39888
0.0157577	2.39923
0.01576	2.39956
0.0157593	2.39987
0.0157616	2.40016
0.0157608	2.40055
0.0157628	2.40098
0.015762	2.40133
0.0157643	2.40162
0.0157636	2.40197
0.0157658	2.4023
0.0157651	2.40265
0.0157672	2.40302
0.0157664	2.4034
0.0157685	2.40379
0.0157677	2.40418
0.0157699	2.40449
0.0157721	2.40481
0.0157713	2.40522
0.0157707	2.40552
0.0157728	2.40589
0.0157721	2.40619
0.0157744	2.4065
0.0157738	2.40679
0.0157761	2.40706
0.0157754	2.4074
0.0157776	2.40771
0.015777	2.40801
0.0157793	2.4083
0.0157786	2.40862
0.0157809	2.40894
0.0157802	2.40925
0.0157823	2.40962
0.0157816	2.40995
0.0157839	2.41026
0.0157834	2.4105
0.0157858	2.41076
0.0157851	2.41107
0.0157874	2.41135
0.0157867	2.41169
0.015789	2.41196
0.0157883	2.41231
0.0157906	2.4126
0.0157927	2.41299
0.0157919	2.41334
0.0157941	2.4137
0.0157934	2.41403
0.0157955	2.41439
0.0157947	2.41479
0.0157968	2.41516
0.015796	2.41554
0.0157953	2.41588
0.0157975	2.41622
0.0157968	2.41653
0.0157991	2.41684
0.0157983	2.41719
0.0158005	2.41754
0.0157998	2.41787
0.0158022	2.41812
0.0158016	2.4184
0.0158038	2.41871
0.0158033	2.41899
0.0158027	2.41926
0.0158051	2.41947
0.0158045	2.41979
0.0158038	2.4201
0.0158061	2.42039
0.0158084	2.4207
0.0158077	2.42101
0.0158071	2.42131
0.0158094	2.42159
0.0158089	2.42185
0.0158112	2.4221
0.0158136	2.42236
0.0158131	2.42258
0.0158128	2.42276
0.0158151	2.42301
0.0158147	2.42321
0.0158172	2.42341
0.0158195	2.42366
0.0158191	2.42388
0.0158186	2.4241
0.015821	2.42433
0.0158233	2.42465
0.0158228	2.42489
0.0158222	2.42519
0.0158245	2.42545
0.0158269	2.42569
0.0158263	2.42599
0.0158288	2.42616
0.0158283	2.42643
0.0158306	2.4267
0.0158299	2.42705
0.0158322	2.42733
0.0158315	2.42764
0.0158338	2.42793
0.0158361	2.42821
0.0158356	2.42846
0.0158379	2.42874
0.0158372	2.42906
0.0158366	2.42938
0.0158388	2.42967
0.0158413	2.42991
0.0158407	2.43019
0.015843	2.43047
0.0158425	2.43072
0.0158447	2.43102
0.015844	2.43138
0.0158463	2.43166
0.0158456	2.432
0.0158478	2.43234
0.015847	2.43272
0.015849	2.43311
0.0158513	2.43344
0.0158505	2.4338
0.0158526	2.43416
0.0158519	2.43451
0.0158511	2.4349
0.0158531	2.43532
0.0158554	2.43562
0.0158548	2.4359
0.0158569	2.43626
0.0158563	2.43656
0.0158585	2.43691
0.0158607	2.43724
0.0158598	2.43764
0.0158619	2.43801
0.0158612	2.43836
0.0158634	2.43869
0.0158655	2.43907
0.0158647	2.43945
0.0158669	2.43981
0.0158662	2.44014
0.0158655	2.44047
0.0158676	2.44082
0.0158699	2.44114
0.0158693	2.44142
0.0158716	2.44169
0.0158711	2.44193
0.0158705	2.44221
0.0158728	2.44252
0.0158752	2.44275
0.0158747	2.44301
0.0158769	2.4433
0.0158763	2.44363
0.0158755	2.44399
0.0158778	2.44428
0.0158801	2.44458
0.0158794	2.4449
0.0158816	2.44522
0.0158811	2.44547
0.0158805	2.44575
0.0158828	2.44604
0.0158823	2.44627
0.0158848	2.44645
0.0158845	2.44662
0.0158869	2.44684
0.0158865	2.44705
0.0158888	2.4473
0.0158913	2.44752
0.0158908	2.44774
0.0158904	2.44793
0.0158928	2.44817
0.0158925	2.44833
0.0158951	2.44849
0.0158948	2.44863
0.0158973	2.44882
0.0158998	2.449
0.0158994	2.44918
0.0158991	2.44934
0.0158987	2.44952
0.0159013	2.44966
0.015904	2.44973
0.0159037	2.44988
0.0159034	2.45006
0.015906	2.4502
0.0159057	2.45034
0.0159083	2.45047
0.015911	2.45056
0.015911	2.45058
0.0159136	2.4507
0.0159134	2.45082
0.015913	2.45099
0.0159157	2.45109
0.0159183	2.45124
0.015918	2.45138
0.0159207	2.45151
0.0159205	2.45158
0.0159232	2.4517
0.0159228	2.45187
0.0159255	2.45196
0.0159251	2.45216
0.0159277	2.4523
0.0159273	2.45248
0.015927	2.45266
0.0159296	2.45278
0.0159321	2.45295
0.0159316	2.4532
0.0159342	2.45333
0.0159337	2.45359
0.0159332	2.45385
0.0159356	2.45405
0.0159352	2.45426
0.0159377	2.45446
0.0159402	2.45466
0.0159397	2.45487
0.0159392	2.4551
0.0159418	2.45524
0.0159442	2.4555
0.0159438	2.45571
0.0159433	2.45592
0.0159457	2.45618
0.0159451	2.45643
0.0159475	2.45671
0.015947	2.45694
0.0159493	2.45723
0.0159517	2.45746
0.015951	2.4578
0.0159505	2.45803
0.0159528	2.45829
0.0159553	2.45851
0.0159549	2.45867
0.0159575	2.45885
0.0159573	2.45894
0.015957	2.45907
0.0159597	2.45918
0.0159622	2.45939
0.0159618	2.45957
0.0159614	2.45975
0.0159639	2.45994
0.0159636	2.46011
0.015966	2.4603
0.0159657	2.46048
0.015968	2.46073
0.0159675	2.46098
0.0159699	2.46125
0.0159694	2.46148
0.015969	2.46168
0.0159714	2.4619
0.0159739	2.46208
0.0159735	2.46228
0.015973	2.4625
0.0159755	2.46271
0.015975	2.46295
0.0159745	2.46316
0.015977	2.46336
0.0159795	2.46355
0.015979	2.46381
0.0159785	2.46404
0.0159809	2.46429
0.0159832	2.46454
0.0159827	2.46482
0.0159848	2.46519
0.0159842	2.46548
0.0159866	2.46573
0.015986	2.46599
0.0159855	2.46623
0.015988	2.46642
0.0159904	2.46665
0.0159899	2.46689
0.0159893	2.46721
0.0159916	2.46746
0.0159911	2.4677
0.0159935	2.46796
0.015993	2.4682
0.0159952	2.46852
0.0159947	2.46877
0.015997	2.46906
0.0159964	2.46935
0.0159957	2.46965
0.0159952	2.46989
0.0159975	2.47017
0.0160001	2.47034
0.0159997	2.47055
0.0159991	2.47081
0.0160016	2.471
0.0160009	2.47134
0.0160003	2.47161
0.0159997	2.4719
0.016002	2.4722
0.0160013	2.47251
0.0160037	2.47276
0.016003	2.47308
0.0160052	2.47341
0.0160044	2.47379
0.0160036	2.47417
0.0160059	2.47446
0.0160053	2.47476
0.0160076	2.47505
0.016007	2.47534
0.0160065	2.47558
0.0160087	2.4759
0.0160081	2.47618
0.0160103	2.47649
0.0160098	2.47676
0.0160121	2.47703
0.0160115	2.47732
0.0160139	2.47757
0.0160132	2.47788
0.0160155	2.4782
0.0160177	2.47853
0.016017	2.47884
0.0160163	2.47919
0.0160185	2.47953
0.0160177	2.47989
0.0160199	2.48022
0.0160193	2.48051
0.0160215	2.48087
0.0160208	2.48118
0.0160231	2.48145
0.0160253	2.48178
0.0160246	2.48213
0.0160269	2.48242
0.0160263	2.48272
0.0160286	2.48297
0.0160309	2.48327
0.0160303	2.48358
0.0160324	2.48395
0.0160317	2.4843
0.0160337	2.48469
0.016033	2.48503
0.0160352	2.48536
0.0160374	2.48572
0.0160367	2.48604
0.0160388	2.48641
0.0160409	2.4868
0.0160401	2.4872
0.0160422	2.48756
0.0160415	2.48791
0.0160437	2.48825
0.016043	2.48857
0.0160452	2.48888
0.0160476	2.48916
0.0160468	2.48951
0.0160491	2.4898
0.0160484	2.49013
0.0160506	2.49046
0.0160528	2.4908
0.0160521	2.49114
0.0160544	2.49144
0.0160567	2.49172
0.016056	2.49205
0.016058	2.49246
0.0160601	2.49284
0.0160593	2.49325
0.0160614	2.49361
0.0160636	2.49396
0.0160658	2.49428
0.0160651	2.49465
0.0160642	2.49503
0.0160663	2.49543
0.0160684	2.49579
0.0160705	2.49619
0.0160698	2.49655
0.0160718	2.49697
0.016071	2.49733
0.0160732	2.49766
0.0160724	2.49803
0.0160747	2.49835
0.016074	2.49867
0.0160761	2.49905
0.0160782	2.49944
0.0160775	2.49976
0.0160797	2.50012
0.0160791	2.50039
0.0160813	2.50073
0.0160805	2.50112
0.0160826	2.50148
0.0160818	2.50189
0.0160838	2.5023
0.0160829	2.5027
0.0160851	2.50306
0.0160872	2.50342
0.0160865	2.50375
0.0160886	2.50412
0.0160879	2.5045
0.0160901	2.50483
0.0160921	2.50523
0.0160914	2.50559
0.0160935	2.50596
0.0160928	2.50629
0.0160921	2.50661
0.0160943	2.50694
0.0160965	2.50728
0.0160958	2.50763
0.016098	2.50796
