"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00708799	6.49862
0.00708971	6.49919
0.00708816	6.49992
0.00708959	6.50062
0.00709104	6.50131
0.00709204	6.50221
0.00709043	6.50298
0.00709127	6.50396
0.00709229	6.50485
0.00709323	6.50579
0.00709423	6.50669
0.00709537	6.50753
0.00709369	6.50832
0.00709505	6.50905
0.0070961	6.50993
0.00709741	6.51069
0.00709878	6.51142
0.00709718	6.51218
0.00709876	6.51281
0.00710024	6.51348
0.00710183	6.51411
0.00710293	6.51496
0.00710411	6.51578
0.00710525	6.51661
0.00710339	6.5175
0.00710753	6.51828
0.00710554	6.51924
0.0071068	6.52002
0.00710767	6.52098
0.0071055	6.52201
0.00710646	6.52293
0.00710751	6.52381
0.00710893	6.52451
0.00710999	6.52539
0.00710842	6.52613
0.00710953	6.52698
0.00711089	6.52772
0.00711239	6.52839
0.00711064	6.52921
0.00711222	6.52984
0.00711341	6.53066
0.00711478	6.53138
0.00711289	6.53229
0.00711391	6.53317
0.00711517	6.53396
0.00711611	6.53489
0.00711721	6.53574
0.0071153	6.53665
0.00711658	6.53742
0.00711768	6.53827
0.0071187	6.53917
0.00712006	6.5399
0.0071184	6.5407
0.00712005	6.54128
0.00712141	6.54202
0.00712309	6.5426
0.0071217	6.54326
0.00712295	6.54404
0.0071244	6.54473
0.00712279	6.5455
0.00712436	6.54612
0.00712565	6.54689
0.00712689	6.54768
0.00712526	6.54846
0.00712931	6.54929
0.00712758	6.55011
0.0071286	6.55101
0.00712697	6.55178
0.0071281	6.55262
0.00712939	6.55339
0.00713084	6.55408
0.00713217	6.55482
0.00713372	6.55546
0.00713511	6.55618
0.00713388	6.55677
0.00713545	6.5574
0.00713705	6.55802
0.00713877	6.55858
0.00713734	6.55927
0.0071389	6.5599
0.00714025	6.56064
0.00714158	6.56138
0.00713997	6.56215
0.00714114	6.56297
0.00714232	6.56379
0.00714323	6.56473
0.00714447	6.56553
0.00714545	6.56643
0.00714669	6.56723
0.00714777	6.56809
0.00714888	6.56894
0.00715045	6.56958
0.00714884	6.57034
0.00715325	6.571
0.00715171	6.57174
0.00715325	6.57238
0.00715475	6.57305
0.00715607	6.5738
0.00715752	6.57449
0.00715873	6.57529
0.00716016	6.57599
0.00716107	6.57694
0.00716207	6.57784
0.00716306	6.57875
0.00716112	6.57967
0.00716238	6.58045
0.00716637	6.58131
0.00716482	6.58205
0.00716607	6.58283
0.00717016	6.58364
0.00717138	6.58445
0.00716967	6.58526
0.00717116	6.58593
0.00717238	6.58673
0.00717072	6.58752
0.00717469	6.58838
0.00717557	6.58935
0.00717669	6.5902
0.00717459	6.5912
0.00717563	6.59208
0.00717647	6.59306
0.00717754	6.59393
0.00717852	6.59484
0.00717935	6.59582
0.0071775	6.5967
0.00717842	6.59764
0.00717983	6.59835
0.00718085	6.59924
0.00718214	6.60001
0.00718059	6.60075
0.00718468	6.60155
0.00718313	6.6023
0.0071843	6.60312
0.00718576	6.6038
0.00718684	6.60467
0.00718796	6.60552
0.00718892	6.60644
0.00718977	6.60741
0.00719081	6.6083
0.00719147	6.60936
0.00719239	6.61031
0.00719308	6.61135
0.00719377	6.6124
0.00719479	6.6133
0.00719565	6.61427
0.00719394	6.61509
0.00719472	6.61609
0.00719579	6.61696
0.00719681	6.61785
0.00719807	6.61863
0.00719938	6.61939
0.00720052	6.62022
0.00720178	6.62101
0.0072027	6.62195
0.00720115	6.62268
0.00720218	6.62357
0.0072033	6.62442
0.00720458	6.62518
0.00720548	6.62614
0.00720375	6.62697
0.00720746	6.62795
0.00720563	6.62883
0.00720661	6.62974
0.00720753	6.63068
0.00720872	6.63149
0.00720961	6.63245
0.00721076	6.63328
0.0072117	6.63421
0.0072128	6.63506
0.00721388	6.63593
0.0072149	6.63683
0.00721322	6.63763
0.00721426	6.6385
0.00721545	6.63932
0.00721616	6.64036
0.00721721	6.64124
0.00721827	6.64212
0.00721929	6.64301
0.00722067	6.64373
0.00721871	6.64467
0.00722285	6.64545
0.00722099	6.64634
0.00722196	6.64726
0.00722296	6.64816
0.00722397	6.64906
0.00722506	6.64992
0.00722324	6.65078
0.00722442	6.6516
0.00722531	6.65255
0.0072263	6.65346
0.0072244	6.65437
0.00722527	6.65533
0.00722646	6.65614
0.00722743	6.65706
0.00723157	6.65785
0.0072297	6.65875
0.00723049	6.65974
0.00723137	6.6607
0.00723209	6.66173
0.0072331	6.66264
0.00723394	6.66362
0.00723499	6.66449
0.00723305	6.66542
0.007234	6.66634
0.00723503	6.66723
0.00723599	6.66816
0.00723729	6.66892
0.00723558	6.66973
0.0072368	6.67052
0.00723797	6.67135
0.00723897	6.67225
0.00724004	6.67312
0.00724079	6.67414
0.00724179	6.67505
0.00724258	6.67605
0.0072434	6.67704
0.00724415	6.67806
0.00724476	6.67915
0.00724555	6.68015
0.00724634	6.68115
0.00724723	6.68211
0.0072482	6.68303
0.00724924	6.68391
0.00725033	6.68477
0.00725137	6.68566
0.00725269	6.68641
0.00725353	6.68739
0.00725438	6.68836
0.00725514	6.68938
0.00725575	6.69047
0.00725641	6.69154
0.0072568	6.69273
0.0072603	6.69382
0.00725768	6.69507
0.00725815	6.69622
0.00725846	6.69745
0.007259	6.69857
0.00725979	6.69957
0.00726319	6.70071
0.00726128	6.70163
0.00726499	6.70261
0.00726592	6.70356
0.00726673	6.70455
0.00726755	6.70554
0.00726843	6.7065
0.00726905	6.70758
0.00726997	6.70852
0.00727071	6.70955
0.00727147	6.71057
0.00727488	6.7117
0.00727236	6.7129
0.00727588	6.71399
0.00727641	6.71512
0.00727712	6.71615
0.0072748	6.71726
0.0072783	6.71835
0.00727875	6.71952
0.00727914	6.72071
0.00727996	6.72169
0.00728062	6.72276
0.00728161	6.72367
0.00728237	6.72469
0.00728319	6.72568
0.00728401	6.72666
0.00728464	6.72775
0.00728539	6.72876
0.00728612	6.7298
0.00728702	6.73074
0.00728765	6.73183
0.00728821	6.73294
0.00728881	6.73402
0.00728917	6.73523
0.00728973	6.73634
0.00729018	6.73751
0.00729085	6.73857
0.00729143	6.73968
0.00729205	6.74076
0.00729274	6.74181
0.00729024	6.743
0.00729386	6.74403
0.00729433	6.74519
0.00729517	6.74616
0.00729618	6.74707
0.00729692	6.74809
0.00729492	6.74904
0.00729853	6.75008
0.00729934	6.75108
0.00729988	6.75219
0.00730084	6.75312
0.00730158	6.75415
0.00730224	6.75522
0.00730294	6.75625
0.00730327	6.75748
0.00730398	6.75852
0.00730432	6.75973
0.0073048	6.76088
0.00730526	6.76204
0.00730567	6.76323
0.00730633	6.76429
0.0073069	6.7654
0.00730764	6.76643
0.0073081	6.76759
0.00730858	6.76874
0.00731214	6.7698
0.00730974	6.77095
0.00731345	6.77194
0.00731098	6.77312
0.00731475	6.77408
0.00731538	6.77516
0.00731582	6.77633
0.00731645	6.7774
0.00731681	6.77861
0.0073175	6.77966
0.00732073	6.78088
0.00731863	6.78189
0.00731914	6.78302
0.00732264	6.78411
0.00732316	6.78524
0.00732349	6.78647
0.00732418	6.78751
0.00732454	6.78872
0.00732523	6.78977
0.00732578	6.79089
0.0073264	6.79197
0.00732701	6.79306
0.00733042	6.79419
0.00733112	6.79525
0.00733154	6.79642
0.0073321	6.79754
0.00733268	6.79864
0.00733305	6.79984
0.00733355	6.80098
0.00733372	6.80227
0.00733423	6.80341
0.00733742	6.80465
0.00733784	6.80583
0.00733817	6.80706
0.00733564	6.80826
0.00733909	6.80937
0.00733942	6.8106
0.00734015	6.81162
0.00734077	6.81271
0.00734151	6.81374
0.00734226	6.81475
0.00734287	6.81585
0.00734369	6.81683
0.00734422	6.81796
0.00734478	6.81907
0.00734524	6.82023
0.00734865	6.82137
0.0073464	6.82245
0.00734675	6.82365
0.00734711	6.82486
0.00734724	6.82618
0.00735047	6.8274
0.00735075	6.82864
0.0073482	6.82985
0.00734881	6.83094
0.00734935	6.83206
0.00735013	6.83307
0.0073508	6.83413
0.00735154	6.83516
0.00735238	6.83613
0.00735591	6.83722
0.00735685	6.83815
0.00735757	6.83918
0.00735841	6.84016
0.00735894	6.84129
0.00735942	6.84244
0.00736277	6.8436
0.00735998	6.84493
0.0073605	6.84606
0.00736358	6.84736
0.00736396	6.84855
0.00736126	6.84983
0.00736424	6.85117
0.00736463	6.85237
0.00736476	6.85369
0.00736506	6.85492
0.00736526	6.8562
0.00736577	6.85733
0.00736899	6.85856
0.00736949	6.8597
0.00737012	6.86078
0.00737058	6.86194
0.00737129	6.86299
0.00737168	6.86418
0.00737231	6.86525
0.0073728	6.86641
0.00737329	6.86754
0.0073739	6.86863
0.00737423	6.86985
0.00737477	6.87098
0.00737501	6.87224
0.00737833	6.87342
0.00737869	6.87463
0.007379	6.87586
0.00737946	6.87702
0.0073798	6.87823
0.00738044	6.87931
0.00738077	6.88053
0.0073814	6.88161
0.00738472	6.88279
0.00738517	6.88395
0.00738561	6.88512
0.00738594	6.88634
0.00738953	6.88739
0.00739	6.88855
0.00739056	6.88967
0.00739108	6.8908
0.00739138	6.89203
0.0073917	6.89325
0.0073917	6.89463
0.00739186	6.89593
0.00739196	6.89727
0.00739209	6.89858
0.00739215	6.89993
0.00739506	6.9013
0.00739538	6.90253
0.00739543	6.90389
0.00739575	6.90511
0.00739616	6.90629
0.00739684	6.90735
0.00739761	6.90836
0.00739833	6.9094
0.0073994	6.91027
0.00740018	6.91127
0.00740102	6.91226
0.00740158	6.91336
0.00740207	6.91451
0.0074026	6.91564
0.00740307	6.91679
0.00740366	6.91789
0.00740681	6.91915
0.00740414	6.92042
0.00740693	6.92185
0.00740695	6.92321
0.00740715	6.9245
0.00740733	6.92579
0.00740475	6.92702
0.00740801	6.92823
0.00740839	6.92942
0.00740878	6.93061
0.00740932	6.93174
0.00740993	6.93283
0.00741338	6.93394
0.00741427	6.9349
0.0074149	6.93598
0.00741565	6.937
0.00741629	6.93808
0.00741657	6.93932
0.00741698	6.9405
0.00741696	6.94189
0.00741717	6.94316
0.00741727	6.9445
0.00741742	6.9458
0.00741758	6.94711
0.00741782	6.94837
0.00741833	6.9495
0.00741859	6.95076
0.00741928	6.95181
0.00741979	6.95295
0.00742073	6.95388
0.0074216	6.95484
0.00742229	6.95589
0.00742339	6.95675
0.00742399	6.95784
0.00742473	6.95887
0.00742526	6.96
0.00742557	6.96123
0.00742883	6.96243
0.00742613	6.96372
0.0074292	6.96501
0.0074265	6.9663
0.00742962	6.96757
0.00742987	6.96883
0.00743015	6.97008
0.00743056	6.97126
0.00743072	6.97256
0.0074314	6.97362
0.00743194	6.97474
0.0074326	6.9758
0.00743352	6.97675
0.00743429	6.97775
0.0074352	6.9787
0.00743563	6.97988
0.00743627	6.98095
0.00743969	6.98207
0.00744016	6.98323
0.00744073	6.98434
0.00744108	6.98555
0.00744157	6.9867
0.00744186	6.98794
0.00744214	6.98918
0.00744252	6.99038
0.00744296	6.99155
0.00744337	6.99273
0.00744398	6.99382
0.00744479	6.99482
0.00744536	6.99592
0.0074462	6.99691
0.00744696	6.99792
0.00744758	6.999
0.0074485	6.99995
0.00744916	7.00101
0.00744982	7.00207
0.00745021	7.00326
0.00745062	7.00445
0.00745087	7.00571
0.00745101	7.00702
0.00745114	7.00834
0.00745117	7.0097
0.00745145	7.01095
0.00745148	7.01231
0.00745174	7.01356
0.00745223	7.0147
0.00745292	7.01575
0.0074565	7.01681
0.00745709	7.01791
0.00745792	7.0189
0.00745844	7.02003
0.00745913	7.02107
0.00746277	7.0221
0.00746334	7.02322
0.00746408	7.02424
0.00746451	7.02541
0.007465	7.02656
0.00746534	7.02778
0.00746572	7.02898
0.00746618	7.03014
0.00746651	7.03136
0.00746705	7.03248
0.00746738	7.0337
0.00746802	7.03477
0.00746844	7.03595
0.00747163	7.03719
0.00747204	7.03838
0.00747227	7.03965
0.00747289	7.04073
0.00747335	7.04188
0.00747685	7.04298
0.00747444	7.04413
0.00747761	7.04537
0.00747801	7.04656
0.00747817	7.04787
0.00748151	7.04903
0.00747889	7.05028
0.007482	7.05156
0.00748211	7.05289
0.00748209	7.05428
0.0074824	7.0555
0.00748267	7.05675
0.00748315	7.0579
0.0074833	7.05921
0.00748343	7.06053
0.00748382	7.06172
0.0074871	7.06292
0.00748782	7.06395
0.00748827	7.06512
0.00748888	7.06621
0.00749202	7.06747
0.00749224	7.06875
0.00749243	7.07003
0.00749255	7.07136
0.00749294	7.07255
0.00749596	7.07387
0.00749622	7.07513
0.00749627	7.07648
0.00749636	7.07781
0.00749661	7.07908
0.00749966	7.08038
0.00750005	7.08157
0.00750025	7.08286
0.00750074	7.08401
0.00750116	7.08518
0.00750449	7.08636
0.00750496	7.08752
0.00750517	7.08879
0.00750545	7.09003
0.00750559	7.09135
0.00750888	7.09254
0.00750904	7.09384
0.00750905	7.09521
0.00750926	7.0965
0.00750913	7.09794
0.00750912	7.09931
0.00751186	7.10076
0.00750894	7.10216
0.00751188	7.10352
0.00751192	7.10487
0.00751229	7.10608
0.00751268	7.10727
0.00751616	7.10838
0.00751643	7.10963
0.00751677	7.11084
0.00751726	7.11198
0.00751777	7.11312
0.00751851	7.11414
0.00752198	7.11525
0.00752265	7.11632
0.00752007	7.11755
0.00752307	7.11887
0.00752324	7.12017
0.0075232	7.12157
0.00752345	7.12283
0.00752351	7.12418
0.00752655	7.12549
0.00752667	7.12681
0.0075266	7.12822
0.00752658	7.12961
0.00752656	7.131
0.00752984	7.13219
0.00753021	7.1334
0.00752788	7.13451
0.00753137	7.1356
0.00753183	7.13676
0.00753257	7.13779
0.00753298	7.13897
0.00753376	7.13998
0.00753715	7.14113
0.00753761	7.14229
0.00753792	7.14352
0.00753792	7.1449
0.00753792	7.14627
0.00753778	7.14771
0.00753784	7.14906
0.00753769	7.15051
0.00754057	7.1519
0.00754072	7.15321
0.00754099	7.15446
0.00754154	7.15557
0.007542	7.15673
0.00754579	7.15769
0.00754665	7.15866
0.00754748	7.15964
0.00754842	7.16058
0.00755202	7.16162
0.00755294	7.16257
0.00755325	7.1638
0.00755623	7.16514
0.0075561	7.16658
0.00755588	7.16806
0.00755581	7.16948
0.00755534	7.17107
0.00755499	7.17262
0.00755736	7.17424
0.00755422	7.17574
0.00755701	7.17717
0.00755719	7.17846
0.00755776	7.17957
0.00755816	7.18076
0.00755895	7.18176
0.00755949	7.18288
0.00756033	7.18386
0.0075612	7.18483
0.00756478	7.18588
0.00756564	7.18685
0.00756612	7.18801
0.00756658	7.18917
0.00756687	7.1904
0.00757	7.19167
0.00757008	7.19301
0.00756993	7.19446
0.00757009	7.19576
0.00757009	7.19714
0.00757332	7.19836
0.0075733	7.19975
0.00757343	7.20107
0.00757386	7.20224
0.00757412	7.20349
0.00757761	7.20459
0.00757814	7.20572
0.00757885	7.20676
0.00757933	7.20791
0.00758251	7.20916
0.00758285	7.21038
0.00758313	7.21162
0.00758354	7.2128
0.00758354	7.21418
0.00758355	7.21556
0.00758649	7.21691
0.00758635	7.21836
0.00758935	7.21969
0.00758914	7.22117
0.00758943	7.22241
0.00758959	7.22371
0.00759269	7.22499
0.00759295	7.22625
0.00759318	7.22752
0.00759668	7.22861
0.00759691	7.22988
0.00759722	7.23111
0.00759735	7.23243
0.00759782	7.23358
0.00760106	7.23481
0.00760112	7.23616
0.00760138	7.23741
0.00760138	7.23879
0.00760172	7.24
0.00760187	7.24131
0.00760203	7.24261
0.00760239	7.24382
0.00760262	7.24509
0.00760303	7.24627
0.00760332	7.24751
0.00760375	7.24868
0.00760427	7.24981
0.00760461	7.25103
0.00760794	7.2522
0.00760819	7.25346
0.00760888	7.25451
0.00760945	7.25562
0.00761007	7.25671
0.00761048	7.25789
0.00761085	7.25909
0.00761146	7.26018
0.00761469	7.2614
0.0076124	7.26249
0.00761271	7.26372
0.00761604	7.26489
0.00761645	7.26608
0.00761666	7.26735
0.00761717	7.26849
0.00761755	7.26969
0.00761819	7.27076
0.0076186	7.27195
0.00761906	7.27311
0.00761968	7.27419
0.00762024	7.2753
0.00762101	7.27631
0.00762184	7.2773
0.00762286	7.27819
0.00762373	7.27916
0.00762467	7.28009
0.00762866	7.28095
0.00762676	7.28186
0.00763087	7.28265
0.00762893	7.28358
0.00763281	7.28448
0.00763377	7.28542
0.00763446	7.28646
0.00763528	7.28746
0.00763594	7.28852
0.00763696	7.28942
0.0076378	7.29039
0.00763874	7.29133
0.00763952	7.29234
0.00764029	7.29335
0.00764129	7.29425
0.0076422	7.2952
0.00764616	7.29607
0.00764705	7.29703
0.00764787	7.29802
0.0076486	7.29905
0.00764919	7.30015
0.00764994	7.30117
0.00765042	7.30232
0.00765115	7.30336
0.00765185	7.30439
0.00765239	7.30551
0.00765302	7.3066
0.00765653	7.30769
0.00765449	7.30866
0.0076581	7.3097
0.00765879	7.31075
0.00765964	7.31173
0.00766048	7.3127
0.00766127	7.31371
0.00766176	7.31485
0.00766244	7.31591
0.00766318	7.31694
0.00766392	7.31796
0.00766448	7.31907
0.00766495	7.32022
0.00766556	7.32132
0.00766592	7.32252
0.00766645	7.32365
0.00766697	7.32478
0.00767061	7.3258
0.00767148	7.32678
0.00767235	7.32774
0.0076733	7.32867
0.00767421	7.32962
0.00767817	7.33049
0.00767904	7.33145
0.00767983	7.33245
0.0076808	7.33338
0.00768141	7.33446
0.00768207	7.33553
0.00768245	7.33673
0.00768299	7.33785
0.00768343	7.33902
0.00768379	7.34022
0.0076841	7.34146
0.00768441	7.34269
0.00768507	7.34375
0.00768551	7.34492
0.00768924	7.3459
0.00768998	7.34693
0.00769063	7.348
0.00769117	7.34912
0.00769146	7.35036
0.00769212	7.35143
0.00769246	7.35264
0.00769287	7.35382
0.00769335	7.35498
0.00769361	7.35624
0.00769392	7.35746
0.00769697	7.35876
0.00769751	7.35989
0.00769789	7.36109
0.00769831	7.36227
0.00769884	7.36339
0.00770225	7.36453
0.00770303	7.36554
0.00770344	7.36673
0.00770419	7.36774
0.00770472	7.36887
0.00770819	7.36998
0.00770876	7.37109
0.00770922	7.37225
0.00770999	7.37326
0.00771025	7.37452
0.00771065	7.37571
0.00771079	7.37702
0.00771102	7.37828
0.0077143	7.37948
0.00771458	7.38073
0.00771199	7.38196
0.00771492	7.38331
0.00771516	7.38459
0.00771534	7.38588
0.00771565	7.3871
0.00771621	7.38822
0.00771669	7.38937
0.00771739	7.39041
0.00771777	7.39161
0.00771841	7.39269
0.00771887	7.39385
0.00772225	7.395
0.00772286	7.39609
0.00772319	7.39731
0.00772644	7.39852
0.0077266	7.39982
0.00772676	7.40113
0.00772976	7.40246
0.00772988	7.40378
0.00773012	7.40505
0.00773036	7.40631
0.00773071	7.40752
0.00773094	7.40879
0.0077312	7.41005
0.00773461	7.41118
0.00773494	7.4124
0.00773556	7.41349
0.00773582	7.41474
0.00773628	7.4159
0.00773949	7.41713
0.00773966	7.41843
0.00773987	7.4197
0.0077398	7.42112
0.00774011	7.42234
0.0077432	7.42364
0.0077405	7.42492
0.00774347	7.42627
0.00774368	7.42754
0.00774408	7.42873
0.0077443	7.43
0.00774481	7.43114
0.00774525	7.43231
0.0077488	7.43338
0.00774943	7.43446
0.00774992	7.4356
0.00775061	7.43666
0.00775396	7.43782
0.00775443	7.43898
0.00775468	7.44023
0.00775501	7.44146
0.00775527	7.44271
0.00775535	7.44405
0.00775845	7.44534
0.0077583	7.44679
0.00775824	7.44819
0.00775824	7.44957
0.00775828	7.45092
0.00776134	7.45223
0.00776153	7.45352
0.00776491	7.45467
0.00776534	7.45584
0.00776603	7.4569
0.00776958	7.45797
0.00776739	7.45901
0.00777116	7.45998
0.00777173	7.46108
0.00777254	7.46208
0.00777314	7.46317
0.0077738	7.46423
0.0077741	7.46547
0.00777737	7.46667
0.00777787	7.46781
0.00777797	7.46914
0.00777834	7.47035
0.00777859	7.47161
0.00777898	7.4728
0.00777939	7.47398
0.00777982	7.47515
0.00778046	7.47623
0.00778105	7.47733
0.00778181	7.47834
0.00778227	7.4795
0.00778297	7.48055
0.00778658	7.48159
0.00778703	7.48275
0.00778785	7.48374
0.00778821	7.48495
0.00778879	7.48606
0.00778897	7.48735
0.00778916	7.48863
0.00778954	7.48983
0.00779273	7.49107
0.00779315	7.49225
0.00779324	7.49359
0.00779362	7.49478
0.00779381	7.49607
0.00779421	7.49726
0.0077947	7.49841
0.00779506	7.49961
0.0077985	7.50073
0.00779882	7.50196
0.00779913	7.50319
0.00779964	7.50433
0.00780285	7.50556
0.00780335	7.5067
0.00780372	7.5079
0.00780417	7.50907
0.00780429	7.51039
0.00780465	7.51159
0.00780508	7.51277
0.00780551	7.51394
0.00780601	7.51508
0.00780901	7.51641
0.00780958	7.51753
0.00780992	7.51874
0.00781018	7.51999
0.00781062	7.52116
0.00781404	7.5223
0.00781468	7.52337
0.00781502	7.52458
0.00781538	7.52579
0.00781578	7.52698
0.00781622	7.52815
0.00781977	7.52922
0.00782008	7.53045
0.00782054	7.53161
0.00782078	7.53288
0.00782117	7.53407
0.00782147	7.5353
0.00782168	7.53659
0.00782202	7.5378
0.00782503	7.53912
0.00782259	7.54029
0.00782549	7.54166
0.00782589	7.54285
0.00782632	7.54402
0.00782667	7.54524
0.00782697	7.54647
0.00782708	7.54779
0.00782749	7.54898
0.00782775	7.55023
0.00783108	7.55141
0.00783151	7.55258
0.00783185	7.5538
0.00783238	7.55493
0.00783271	7.55615
0.00783315	7.55731
0.00783363	7.55847
0.0078372	7.55953
0.00783785	7.5606
0.00783827	7.56178
0.00783889	7.56286
0.00783931	7.56404
0.00783973	7.56522
0.00784011	7.56642
0.00784319	7.56771
0.00784365	7.56887
0.00784377	7.57019
0.00784393	7.57149
0.00784414	7.57277
0.00784438	7.57403
0.00784461	7.5753
0.00784762	7.57662
0.00784799	7.57783
0.0078481	7.57916
0.00784843	7.58038
0.00785148	7.58168
0.00785181	7.58291
0.00785203	7.58418
0.00785499	7.58554
0.0078552	7.58681
0.00785523	7.58818
0.00785532	7.58951
0.00785525	7.59092
0.00785838	7.59219
0.0078586	7.59346
0.00785864	7.59482
0.00785897	7.59604
0.00785913	7.59735
0.0078624	7.59855
0.00786266	7.5998
0.00786294	7.60105
0.00786348	7.60218
0.0078639	7.60335
0.00786714	7.60457
0.00786743	7.60581
0.00786792	7.60695
0.00786809	7.60826
0.00786833	7.60951
0.00786853	7.6108
0.00786852	7.61218
0.00786873	7.61346
0.00787147	7.61491
0.00787175	7.61616
0.00787191	7.61746
0.00787204	7.61878
0.00787228	7.62004
0.00787522	7.6214
0.00787549	7.62264
0.00787579	7.62389
0.00787628	7.62503
0.00787676	7.62618
0.00788	7.6274
0.00788027	7.62865
0.00788031	7.63001
0.00788049	7.6313
0.00788031	7.63276
0.00788336	7.63407
0.0078835	7.63538
0.00788635	7.63678
0.00788367	7.63806
0.00788642	7.63951
0.00788649	7.64085
0.00788647	7.64224
0.00788945	7.64358
0.00788965	7.64486
0.00788986	7.64614
0.00789022	7.64735
0.00789029	7.64869
0.00789331	7.65001
0.00789338	7.65136
0.00789622	7.65277
0.00789347	7.65408
0.00789619	7.65554
0.00789646	7.65679
0.00789645	7.65817
0.00789933	7.65956
0.0078992	7.661
0.00789923	7.66236
0.00790229	7.66366
0.00790218	7.66509
0.00790229	7.66642
0.00790213	7.66788
0.00790499	7.66928
0.00790478	7.67076
0.00790443	7.6723
0.00790454	7.67362
0.0079044	7.67507
0.00790723	7.67648
0.00790684	7.67804
0.00790672	7.67948
0.00790964	7.68084
0.00790976	7.68216
0.00791022	7.68332
0.00791032	7.68466
0.00791361	7.68585
0.00791368	7.6872
0.00791363	7.68859
0.00791653	7.68997
0.00791649	7.69137
0.00791652	7.69274
0.00791634	7.6942
0.00791905	7.69567
0.00791866	7.69723
0.00791842	7.69873
0.00791827	7.70017
0.00792085	7.7017
0.00792092	7.70304
0.00792085	7.70445
0.00792113	7.70571
0.00792417	7.70701
0.00792156	7.70826
0.00792482	7.70946
0.00792493	7.71079
0.00792503	7.71212
0.0079279	7.71351
0.00792796	7.71486
0.007928	7.71622
0.00792787	7.71766
0.00792767	7.71913
0.00793024	7.72066
0.00793	7.72216
0.00792968	7.72369
0.0079295	7.72515
0.00792941	7.72657
0.0079322	7.72801
0.00793236	7.7293
0.00793232	7.7307
0.00793252	7.73199
0.0079328	7.73323
0.00793592	7.7345
0.00793612	7.73579
0.0079362	7.73712
0.00793641	7.73841
0.00793931	7.73979
0.0079394	7.74112
0.00793926	7.74256
0.00793916	7.74399
0.00793917	7.74536
0.0079419	7.74682
0.00794189	7.74821
0.00794177	7.74964
0.00794191	7.75095
0.00794211	7.75224
0.00794536	7.75345
0.00794583	7.7546
0.00794914	7.75579
0.00794957	7.75696
0.00794682	7.75827
0.00795005	7.75949
0.00795034	7.76073
0.00795052	7.76202
0.0079508	7.76327
0.00795079	7.76465
0.00795092	7.76596
0.00795372	7.76739
0.00795083	7.76876
0.00795389	7.77006
0.00795401	7.77139
0.00795432	7.77262
0.00795455	7.77389
0.00795516	7.77497
0.00795539	7.77625
0.00795565	7.7775
0.00795599	7.77871
0.00795622	7.77999
0.00795954	7.78116
0.00795981	7.78241
0.00796015	7.78363
0.00796028	7.78495
0.00795744	7.7863
0.00796028	7.78769
0.00796039	7.78903
0.00796073	7.79024
0.00796083	7.79157
0.0079612	7.79277
0.00796161	7.79396
0.00796201	7.79515
0.00796549	7.79624
0.00796573	7.79751
0.00796627	7.79863
0.00796685	7.79974
0.00797022	7.80089
0.00797047	7.80215
0.00797074	7.80341
0.00797106	7.80463
0.00797111	7.80599
0.00797115	7.80734
0.007974	7.80874
0.00797402	7.81011
0.00797408	7.81146
0.00797385	7.81295
0.00797393	7.81429
0.00797404	7.81562
0.0079772	7.81687
0.00797448	7.81816
0.00797755	7.81945
0.00797802	7.82061
0.00797826	7.82188
0.00797871	7.82305
0.00797889	7.82434
0.00797931	7.82551
0.00798254	7.82673
0.00798291	7.82794
0.00798308	7.82923
0.00798295	7.83068
0.00798299	7.83203
0.00798578	7.83347
0.00798581	7.83483
0.00798589	7.83617
0.00798598	7.8375
0.00798628	7.83874
0.00798921	7.84011
0.00798951	7.84134
0.00798974	7.84261
0.00799018	7.84378
0.00799068	7.84491
0.0079939	7.84614
0.00799453	7.84722
0.00799482	7.84846
0.00799507	7.84973
0.00799791	7.85113
0.007998	7.85247
0.00799796	7.85386
0.00799788	7.85528
0.00799797	7.85662
0.00799767	7.85813
0.00799765	7.85952
0.00799745	7.86099
0.00799749	7.86235
0.00800058	7.86364
0.00800061	7.86501
0.00800095	7.86622
0.00800129	7.86743
0.00800174	7.8686
0.0080022	7.86976
0.0080027	7.8709
0.00800328	7.872
0.00800642	7.87326
0.00800672	7.87451
0.0080069	7.8758
0.00800731	7.87698
0.00800736	7.87834
0.00801017	7.87976
0.00801034	7.88105
0.00800999	7.8826
0.00801005	7.88394
0.00801	7.88535
0.00801311	7.88663
0.00801328	7.88793
0.0080135	7.88919
0.00801385	7.89041
0.00801406	7.89169
0.00801463	7.89279
0.00801778	7.89405
0.00801823	7.89522
0.00801842	7.89651
0.00801835	7.89792
0.00802139	7.89923
0.00802128	7.90066
0.00802113	7.90211
0.00802082	7.90364
0.00802071	7.90506
0.00802041	7.90659
0.00802297	7.90812
0.00802291	7.90953
0.00802273	7.911
0.00802274	7.91237
0.00802279	7.91372
0.00802309	7.91495
0.00802359	7.91609
0.00802676	7.91735
0.00802718	7.91853
0.00803033	7.91979
0.00803069	7.92099
0.00803105	7.92221
0.00803116	7.92353
0.00803142	7.92478
0.00803414	7.92625
0.00803404	7.92767
0.00803373	7.9292
0.00803337	7.93074
0.00803294	7.93233
0.00803559	7.93383
0.00803543	7.93528
0.00803806	7.93679
0.0080354	7.93805
0.00803545	7.9394
0.00803849	7.94071
0.00803873	7.94198
0.00803899	7.94323
0.00803941	7.94441
