"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00140275	1.13949
0.00140268	1.13953
0.00140274	1.1395
0.00140251	1.13961
0.00140226	1.13973
0.00140496	1.13982
0.00140439	1.14009
0.00140418	1.1402
0.0014034	1.14056
0.00140307	1.14072
0.00140256	1.14096
0.00140195	1.14125
0.00140173	1.14136
0.00140135	1.14154
0.00140418	1.14157
0.00140404	1.14164
0.00140411	1.14161
0.00140416	1.14158
0.00140422	1.14155
0.00140447	1.14143
0.00140429	1.14152
0.00140736	1.14144
0.00140708	1.14157
0.00140683	1.14169
0.0014066	1.1418
0.00140601	1.14208
0.00140571	1.14222
0.00140515	1.14249
0.00140506	1.14253
0.00140754	1.14273
0.00140731	1.14284
0.00140718	1.14291
0.00140691	1.14303
0.00140701	1.14299
0.00140977	1.14306
0.00140987	1.14301
0.00140988	1.143
0.00140984	1.14302
0.00140964	1.14312
0.00140921	1.14332
0.00140896	1.14344
0.00140833	1.14374
0.00140815	1.14382
0.00140788	1.14395
0.00141045	1.14411
0.0014103	1.14418
0.0014097	1.14446
0.00140942	1.1446
0.00140912	1.14474
0.00141185	1.14482
0.00141175	1.14487
0.00141163	1.14493
0.0014116	1.14494
0.0014112	1.14513
0.00141115	1.14516
0.00141074	1.14535
0.0014137	1.14532
0.00141361	1.14537
0.0014133	1.14552
0.00141318	1.14557
0.00141282	1.14574
0.00141265	1.14582
0.00141507	1.14605
0.00141483	1.14617
0.00141455	1.1463
0.00141422	1.14646
0.00141399	1.14657
0.00141351	1.14679
0.00141627	1.14686
0.00141602	1.14698
0.0014159	1.14704
0.00141582	1.14708
0.0014156	1.14718
0.00141555	1.1472
0.00141795	1.14744
0.0014179	1.14747
0.00141755	1.14763
0.00141742	1.14769
0.00141725	1.14777
0.00141671	1.14803
0.00141658	1.14809
0.00141898	1.14833
0.00141885	1.14839
0.00141847	1.14857
0.00141844	1.14859
0.00141838	1.14862
0.00142094	1.14878
0.00142097	1.14877
0.00142051	1.14899
0.00142057	1.14896
0.00142017	1.14914
0.00141979	1.14932
0.0014196	1.14942
0.00142228	1.14952
0.00142225	1.14954
0.00142194	1.14969
0.00142186	1.14972
0.00142156	1.14987
0.00142128	1.15
0.00142106	1.1501
0.00142346	1.15034
0.00142344	1.15035
0.0014229	1.15061
0.00142263	1.15073
0.00142222	1.15093
0.00142463	1.15116
0.0014243	1.15132
0.00142375	1.15158
0.00142382	1.15155
0.0014236	1.15165
0.00142372	1.1516
0.00142367	1.15162
0.0014236	1.15165
0.0014264	1.1517
0.00142595	1.15192
0.00142586	1.15196
0.00142537	1.15219
0.00142537	1.15219
0.00142492	1.1524
0.00142456	1.15258
0.00142424	1.15272
0.00142651	1.15302
0.00142629	1.15313
0.0014258	1.15337
0.00142569	1.15342
0.00142553	1.15349
0.0014253	1.1536
0.00142785	1.15377
0.00142756	1.15391
0.00142746	1.15396
0.00142718	1.15409
0.00142695	1.1542
0.00142677	1.15428
0.00142644	1.15444
0.00142637	1.15447
0.00142863	1.15477
0.00142863	1.15478
0.00142828	1.15494
0.00142785	1.15515
0.00142761	1.15526
0.00142995	1.15553
0.00142977	1.15562
0.00142918	1.1559
0.00142901	1.15598
0.00142876	1.15609
0.00142881	1.15607
0.00142892	1.15602
0.00143149	1.15617
0.0014316	1.15613
0.00143114	1.15635
0.00143132	1.15626
0.00143407	1.15633
0.00143384	1.15644
0.00143365	1.15653
0.00143287	1.1569
0.00143236	1.15714
0.00143132	1.15764
0.0014308	1.15788
0.0014332	1.15812
0.0014328	1.15831
0.00143273	1.15834
0.00143539	1.15846
0.00143552	1.1584
0.00143529	1.15851
0.00143536	1.15848
0.00143544	1.15844
0.00143557	1.15838
0.00143579	1.15827
0.00143844	1.15839
0.00143828	1.15847
0.00143752	1.15883
0.00143698	1.15909
0.00143618	1.15946
0.00143829	1.15984
0.00143785	1.16005
0.0014371	1.1604
0.00143681	1.16055
0.00143634	1.16076
0.00143901	1.16087
0.00143894	1.16091
0.00143887	1.16095
0.0014421	1.16079
0.00144227	1.16071
0.00144269	1.16052
0.00144262	1.16055
0.00144288	1.16042
0.00144288	1.16042
0.00144575	1.16044
0.00144579	1.16042
0.00144535	1.16063
0.00144515	1.16073
0.00144762	1.16093
0.00144734	1.16106
0.00144714	1.16116
0.0014468	1.16132
0.00144688	1.16128
0.00144969	1.16132
0.00144972	1.16131
0.00144949	1.16142
0.0014494	1.16146
0.00144947	1.16143
0.00145214	1.16154
0.00145216	1.16153
0.00145183	1.16169
0.00145155	1.16182
0.00145094	1.16211
0.00145313	1.16245
0.00145262	1.16269
0.00145199	1.16299
0.00145171	1.16312
0.00145125	1.16334
0.00145118	1.16337
0.00145385	1.16348
0.00145358	1.16362
0.00145366	1.16358
0.00145351	1.16365
0.00145389	1.16347
0.00145396	1.16344
0.00145427	1.16329
0.00145421	1.16332
0.00145678	1.16347
0.0014565	1.16361
0.00145591	1.16389
0.00145551	1.16408
0.0014548	1.16442
0.0014572	1.16465
0.00145665	1.16492
0.00145605	1.1652
0.00145557	1.16543
0.00145498	1.16571
0.00145479	1.1658
0.00145443	1.16597
0.00145448	1.16594
0.00145743	1.16592
0.0014574	1.16594
0.00145758	1.16585
0.00145725	1.16601
0.00145734	1.16597
0.00145994	1.16611
0.00145963	1.16626
0.00145924	1.16645
0.00145851	1.16679
0.00145814	1.16696
0.0014574	1.16732
0.00146002	1.16745
0.00145938	1.16775
0.00145905	1.16791
0.00145864	1.16811
0.00146098	1.16837
0.00146091	1.1684
0.0014605	1.1686
0.00146063	1.16854
0.00146058	1.16856
0.00146353	1.16854
0.00146344	1.16858
0.00146576	1.16886
0.00146537	1.16905
0.00146478	1.16933
0.0014645	1.16946
0.0014641	1.16965
0.00146358	1.16989
0.00146613	1.17006
0.00146544	1.1704
0.00146507	1.17057
0.00146726	1.1709
0.00146702	1.17102
0.00146677	1.17114
0.00146657	1.17123
0.00146955	1.17119
0.00146943	1.17126
0.00146956	1.17119
0.00146923	1.17135
0.0014689	1.17151
0.00147155	1.17163
0.00147123	1.17178
0.00147099	1.17189
0.00147032	1.17221
0.00146995	1.17238
0.00147217	1.17271
0.00147154	1.17301
0.00147073	1.1734
0.00147287	1.17375
0.00147259	1.17389
0.00147201	1.17416
0.0014718	1.17427
0.00147147	1.17442
0.00147422	1.17449
0.00147404	1.17458
0.00147376	1.17471
0.00147379	1.1747
0.00147356	1.17481
0.00147625	1.17491
0.00147568	1.17518
0.00147541	1.17531
0.00147508	1.17546
0.0014775	1.17569
0.00147728	1.1758
0.00147653	1.17615
0.00147617	1.17633
0.00147857	1.17656
0.0014782	1.17674
0.00147808	1.1768
0.00147777	1.17695
0.00147762	1.17702
0.00147731	1.17716
0.00147994	1.17729
0.00147957	1.17747
0.00147922	1.17764
0.00147902	1.17773
0.00148144	1.17796
0.00148135	1.178
0.00148095	1.17819
0.0014807	1.17831
0.00148021	1.17854
0.00147968	1.17879
0.00148217	1.17899
0.00148158	1.17927
0.00148144	1.17934
0.00148093	1.17958
0.00148072	1.17968
0.00148054	1.17977
0.00147996	1.18004
0.00148249	1.18021
0.00148191	1.18049
0.00148161	1.18064
0.00148128	1.18079
0.00148383	1.18096
0.00148332	1.1812
0.00148279	1.18145
0.00148253	1.18158
0.00148187	1.18189
0.0014816	1.18202
0.00148418	1.18216
0.00148408	1.18222
0.00148403	1.18224
0.00148365	1.18242
0.00148368	1.18241
0.00148623	1.18257
0.00148598	1.1827
0.00148537	1.18299
0.00148487	1.18322
0.00148449	1.1834
0.00148658	1.18379
0.00148611	1.18401
0.0014853	1.1844
0.00148498	1.18455
0.00148455	1.18475
0.00148421	1.18491
0.00148407	1.18498
0.00148665	1.18513
0.00148676	1.18508
0.0014865	1.1852
0.00148676	1.18508
0.00148666	1.18513
0.00148939	1.1852
0.00148931	1.18525
0.00148866	1.18556
0.00148845	1.18566
0.00148774	1.18599
0.00148723	1.18624
0.0014865	1.18658
0.00148595	1.18684
0.00148837	1.18707
0.00148762	1.18743
0.00148724	1.18761
0.00148661	1.18791
0.00148643	1.18799
0.00148615	1.18813
0.00148583	1.18828
0.00148883	1.18823
0.00148867	1.18831
0.00148862	1.18833
0.00148827	1.1885
0.00148813	1.18857
0.00149069	1.18872
0.00149021	1.18896
0.00148981	1.18915
0.00149207	1.18944
0.00149172	1.18962
0.00149108	1.18992
0.00149052	1.19019
0.0014901	1.19038
0.00148958	1.19063
0.00148929	1.19077
0.00148886	1.19097
0.00149164	1.19103
0.00149141	1.19114
0.00149111	1.19129
0.00149096	1.19136
0.00149045	1.1916
0.00149316	1.19168
0.00149256	1.19197
0.00149229	1.1921
0.00149188	1.1923
0.00149152	1.19247
0.00149115	1.19264
0.00149054	1.19293
0.00149333	1.19299
0.00149269	1.19329
0.00149236	1.19345
0.00149191	1.19366
0.00149147	1.19387
0.00149133	1.19393
0.00149099	1.1941
0.00149098	1.1941
0.00149356	1.19425
0.00149336	1.19435
0.00149292	1.19456
0.00149262	1.1947
0.00149258	1.19472
0.00149227	1.19487
0.00149227	1.19487
0.00149183	1.19508
0.00149126	1.19534
0.00149085	1.19554
0.00149026	1.19582
0.00148992	1.19598
0.00149219	1.19628
0.0014919	1.19642
0.00149139	1.19666
0.00149111	1.19679
0.00149091	1.19689
0.00149334	1.19711
0.00149331	1.19713
0.00149291	1.19732
0.00149279	1.19737
0.00149248	1.19752
0.00149226	1.19762
0.0014921	1.1977
0.0014917	1.19789
0.00149159	1.19795
0.00149102	1.19821
0.00149084	1.1983
0.0014934	1.19845
0.00149292	1.19869
0.00149269	1.1988
0.00149231	1.19898
0.00149229	1.19899
0.00149193	1.19916
0.00149185	1.1992
0.00149148	1.19937
0.00149117	1.19952
0.00149086	1.19967
0.0014933	1.19988
0.00149323	1.19992
0.00149272	1.20016
0.00149242	1.2003
0.00149214	1.20044
0.00149188	1.20056
0.00149168	1.20066
0.00149128	1.20084
0.00149126	1.20085
0.00149383	1.20101
0.00149382	1.20102
0.00149356	1.20114
0.00149341	1.20121
0.00149315	1.20134
0.00149267	1.20157
0.00149248	1.20165
0.00149485	1.2019
0.00149458	1.20204
0.00149425	1.20219
0.00149387	1.20237
0.00149359	1.20251
0.00149323	1.20268
0.00149311	1.20273
0.00149276	1.2029
0.00149263	1.20296
0.00149233	1.2031
0.00149499	1.20322
0.00149494	1.20324
0.00149443	1.20348
0.00149428	1.20356
0.00149388	1.20374
0.00149364	1.20386
0.00149337	1.20399
0.00149614	1.20405
0.00149614	1.20405
0.00149581	1.20421
0.00149575	1.20424
0.00149542	1.20439
0.00149522	1.20449
0.00149499	1.2046
0.00149474	1.20472
0.00149472	1.20472
0.00149426	1.20494
0.00149419	1.20497
0.00149658	1.20522
0.00149629	1.20536
0.00149604	1.20548
0.00149565	1.20566
0.00149563	1.20567
0.00149504	1.20595
0.00149472	1.2061
0.00149432	1.20629
0.00149703	1.20638
0.0014968	1.20649
0.00149634	1.20671
0.0014963	1.20673
0.00149576	1.20699
0.00149562	1.20705
0.00149813	1.20724
0.00149802	1.20729
0.00149785	1.20737
0.00149752	1.20753
0.00149754	1.20752
0.00149995	1.20775
0.00149987	1.20779
0.00149949	1.20798
0.00149916	1.20813
0.00149873	1.20833
0.00149831	1.20853
0.00149821	1.20858
0.00149772	1.20881
0.0014974	1.20896
0.00149986	1.20917
0.00149965	1.20928
0.00149945	1.20937
0.0015023	1.20939
0.00150241	1.20935
0.00150221	1.20944
0.00150206	1.20951
0.00150183	1.20962
0.00150166	1.2097
0.00150448	1.20974
0.00150391	1.21001
0.00150351	1.2102
0.00150284	1.21052
0.00150207	1.21088
0.00150158	1.21112
0.00150384	1.21141
0.00150359	1.21154
0.00150301	1.21181
0.00150286	1.21188
0.00150247	1.21207
0.0015054	1.21206
0.00150532	1.2121
0.00150526	1.21213
0.00150555	1.21199
0.00150539	1.21207
0.00150572	1.21191
0.00150552	1.212
0.0015082	1.2121
0.0015078	1.2123
0.00150724	1.21257
0.00150671	1.21282
0.00150585	1.21322
0.00150532	1.21347
0.00150718	1.21397
0.00150646	1.21431
0.00150568	1.21468
0.00150796	1.21497
0.00150784	1.21503
0.00150771	1.2151
0.00150784	1.21504
0.00150814	1.2149
0.00150861	1.21467
0.00150905	1.21446
0.00151227	1.21431
0.00151257	1.21417
0.0015124	1.21425
0.0015123	1.2143
0.00151174	1.21456
0.00151386	1.21493
0.00151314	1.21528
0.00151197	1.21583
0.00151111	1.21624
0.00151269	1.21687
0.00151191	1.21724
0.00151122	1.21757
0.00151094	1.2177
0.00151367	1.21778
0.0015137	1.21777
0.00151408	1.21759
0.00151416	1.21755
0.00151467	1.21731
0.00151503	1.21714
0.0015153	1.21701
0.00151515	1.21708
0.00151751	1.21734
0.00151723	1.21747
0.00151651	1.21782
0.00151862	1.21818
0.00151751	1.21872
0.0015164	1.21924
0.00151541	1.21971
0.00151439	1.2202
0.00151397	1.22039
0.00151366	1.22054
0.00151367	1.22054
0.00151652	1.22056
0.00151663	1.22051
0.00151712	1.22028
0.00151734	1.22018
0.00151778	1.21996
0.00152072	1.21995
0.00152077	1.21992
0.00152053	1.22004
0.00152002	1.22028
0.00151942	1.22057
0.00152128	1.22106
0.00152062	1.22137
0.00151939	1.22196
0.00151838	1.22244
0.00151765	1.22278
0.00151987	1.22311
0.00151969	1.22319
0.00151954	1.22326
0.00151978	1.22315
0.00151991	1.22309
0.00152017	1.22297
0.00152333	1.22284
0.00152371	1.22267
0.0015242	1.22243
0.00152691	1.22252
0.00152689	1.22253
0.00152634	1.2228
0.00152564	1.22313
0.00152478	1.22354
0.00152364	1.22408
0.00152577	1.22444
0.0015247	1.22495
0.0015238	1.22538
0.00152301	1.22575
0.00152258	1.22596
0.00152514	1.22611
0.00152479	1.22629
0.00152522	1.22608
0.00152527	1.22606
0.00152866	1.22583
0.00152885	1.22574
0.00152897	1.22568
0.00152915	1.2256
0.00153168	1.22577
0.00153144	1.22589
0.00153054	1.22632
0.00152986	1.22664
0.00152872	1.22718
0.00153063	1.22765
0.00152989	1.228
0.00152885	1.22849
0.00152833	1.22874
0.00153055	1.22906
0.00153049	1.22909
0.00153053	1.22908
0.00153073	1.22898
0.00153115	1.22878
0.00153119	1.22876
0.00153181	1.22847
0.00153479	1.22843
0.00153492	1.22837
0.00153474	1.22846
0.00153423	1.2287
0.00153373	1.22894
0.00153555	1.22945
0.0015347	1.22985
0.00153344	1.23045
0.00153269	1.23081
0.00153464	1.23125
0.00153363	1.23174
0.00153323	1.23193
0.00153254	1.23226
0.00153248	1.23228
0.00153517	1.23238
0.00153559	1.23219
0.00153615	1.23192
0.0015365	1.23176
0.0015369	1.23157
0.00153673	1.23165
0.00153676	1.23163
0.00153643	1.23179
0.00153607	1.23196
0.00153851	1.23217
0.00153788	1.23248
0.00153714	1.23283
0.00153585	1.23344
0.00153782	1.23388
0.00153667	1.23443
0.00153585	1.23482
0.00153535	1.23505
0.00153477	1.23533
0.00153494	1.23525
0.00153485	1.23529
0.00153788	1.23523
0.00153796	1.2352
0.00153822	1.23507
0.00153844	1.23497
0.00153852	1.23493
0.00153887	1.23477
0.00153857	1.23491
0.00154134	1.23497
0.00154078	1.23523
0.00154002	1.23559
0.00153939	1.23589
0.00153831	1.23641
0.00153768	1.23671
0.00153963	1.23715
0.00153921	1.23736
0.00153875	1.23758
0.00153866	1.23762
0.00153868	1.23761
0.00154145	1.23767
0.00154177	1.23752
0.00154165	1.23758
0.0015419	1.23746
0.00154192	1.23745
0.00154188	1.23747
0.00154175	1.23753
0.00154109	1.23784
0.00154063	1.23806
0.00154273	1.23844
0.00154185	1.23886
0.00154122	1.23916
0.00154061	1.23945
0.00154314	1.23962
0.00154272	1.23983
0.00154264	1.23987
0.00154247	1.23994
0.00154241	1.23998
0.00154241	1.23998
0.00154518	1.24004
0.00154553	1.23987
0.00154516	1.24005
0.0015451	1.24008
0.00154473	1.24025
0.00154742	1.24035
0.00154703	1.24054
0.0015463	1.24088
0.00154587	1.24109
0.00154515	1.24143
0.00154765	1.24162
0.00154717	1.24185
0.00154681	1.24202
0.00154655	1.24215
0.00154893	1.24239
0.00154872	1.24249
0.00154831	1.24269
0.00154826	1.24271
0.00154816	1.24276
0.00154793	1.24287
0.00154782	1.24292
0.0015474	1.24312
0.00155028	1.24313
0.00154973	1.24339
0.00154965	1.24343
0.00155206	1.24366
0.00155171	1.24383
0.00155143	1.24396
0.00155087	1.24423
0.00155087	1.24423
0.0015533	1.24445
0.001553	1.2446
0.0015526	1.24479
0.00155225	1.24495
0.00155192	1.24511
0.00155423	1.24539
0.00155415	1.24543
0.0015538	1.24559
0.0015536	1.24569
0.00155342	1.24577
0.00155301	1.24597
0.00155281	1.24606
0.00155514	1.24634
0.00155487	1.24646
0.00155456	1.24661
0.00155444	1.24667
0.00155429	1.24674
0.00155378	1.24698
0.00155373	1.247
0.00155289	1.2474
0.00155542	1.24758
0.00155499	1.24779
0.00155474	1.24791
0.00155475	1.2479
0.00155434	1.24809
0.00155431	1.24811
0.00155388	1.24831
0.00155376	1.24837
0.00155335	1.24856
0.00155612	1.24863
0.00155612	1.24863
0.00155588	1.24874
0.00155571	1.24882
0.0015552	1.24907
0.00155784	1.24919
0.00155738	1.24941
0.00155672	1.24972
0.0015563	1.24992
0.00155574	1.25019
0.00155539	1.25035
0.00155491	1.25058
0.00155467	1.2507
0.00155747	1.25074
0.00155713	1.25091
0.00155706	1.25094
0.00155647	1.25122
0.00155645	1.25123
0.00155622	1.25134
0.00155905	1.25137
0.00155896	1.25142
0.00155849	1.25164
0.00156119	1.25173
0.00156044	1.25209
0.00156006	1.25227
0.00155953	1.25252
0.00155935	1.25261
0.00156196	1.25275
0.00156151	1.25296
0.00156125	1.25309
0.00156082	1.25329
0.00156055	1.25341
0.00156297	1.25364
0.00156265	1.2538
0.00156258	1.25383
0.00156217	1.25403
0.00156503	1.25404
0.00156466	1.25422
0.00156453	1.25428
0.0015642	1.25444
0.00156374	1.25466
0.00156365	1.2547
0.00156316	1.25493
0.00156304	1.25499
0.00156257	1.25522
0.00156232	1.25533
0.00156476	1.25555
0.00156435	1.25575
0.00156423	1.2558
0.00156373	1.25604
0.0015664	1.25615
0.00156596	1.25636
0.00156578	1.25645
0.00156583	1.25642
0.00156571	1.25648
0.0015658	1.25644
0.00156821	1.25667
0.00156801	1.25677
0.0015674	1.25706
0.00156703	1.25723
0.00156679	1.25735
0.00156637	1.25754
0.00156622	1.25761
0.0015685	1.2579
0.00156819	1.25806
0.00156761	1.25834
0.00156721	1.25852
0.00156698	1.25863
0.00156944	1.25884
0.00156959	1.25877
0.00156927	1.25892
0.00156919	1.25896
0.00157183	1.25909
0.00157149	1.25925
0.00157132	1.25933
0.00157086	1.25955
0.00157071	1.25962
0.00157026	1.25983
0.00157016	1.25988
0.00157267	1.26007
0.00157233	1.26023
0.0015721	1.26034
0.00157155	1.2606
0.00157135	1.26069
0.00157375	1.26093
0.00157348	1.26106
0.00157318	1.2612
0.00157284	1.26137
0.00157274	1.26141
0.00157234	1.2616
0.00157504	1.2617
0.00157452	1.26195
0.00157416	1.26212
0.00157381	1.26228
0.00157338	1.26249
0.00157334	1.2625
0.001573	1.26267
0.00157581	1.26271
0.00157549	1.26286
0.00157516	1.26302
0.00157509	1.26305
0.00157488	1.26315
0.00157488	1.26315
0.00157465	1.26326
0.00157471	1.26323
0.00157468	1.26325
0.00157451	1.26333
0.0015743	1.26343
0.00157369	1.26372
0.00157619	1.26391
0.00157575	1.26412
0.00157542	1.26427
0.00157519	1.26438
0.00157466	1.26463
0.00157435	1.26478
0.00157357	1.26515
0.00157332	1.26527
0.00157283	1.2655
0.00157258	1.26562
0.00157553	1.2656
0.0015753	1.26571
0.00157538	1.26567
0.00157504	1.26583
0.0015751	1.2658
0.00157479	1.26595
0.00157476	1.26597
0.00157484	1.26593
0.00157466	1.26601
0.00157461	1.26604
0.00157401	1.26632
0.0015767	1.26642
0.00157617	1.26667
0.00157569	1.2669
0.00157517	1.26715
0.00157455	1.26744
0.00157431	1.26756
0.00157365	1.26787
0.00157338	1.268
0.00157321	1.26807
0.00157593	1.26816
0.00157587	1.26819
0.00157559	1.26833
0.00157582	1.26822
0.00157559	1.26833
0.00157836	1.26839
0.0015781	1.26851
0.00157784	1.26864
0.00157787	1.26862
0.0015772	1.26894
0.00157691	1.26908
0.001576	1.26951
0.00157543	1.26978
0.00157471	1.27012
0.00157716	1.27034
0.00157711	1.27036
0.00157684	1.27049
0.0015771	1.27036
0.00157699	1.27042
0.00157707	1.27038
0.00157711	1.27036
0.0015772	1.27032
0.00157757	1.27014
0.00158049	1.27014
0.00158066	1.27006
0.00158039	1.27018
0.00157986	1.27043
0.0015792	1.27075
0.00158117	1.27118
0.00158064	1.27144
0.00157981	1.27183
0.00157933	1.27206
0.00157877	1.27233
0.00157821	1.2726
0.00157802	1.27268
0.00157751	1.27292
0.0015807	1.27279
0.00158067	1.27281
0.00158093	1.27268
0.00158123	1.27254
0.00158144	1.27244
0.00158468	1.27228
0.0015846	1.27232
0.00158463	1.27231
0.00158411	1.27256
0.00158379	1.27271
0.00158592	1.27306
0.00158499	1.27351
0.00158438	1.2738
0.00158345	1.27424
0.00158281	1.27455
0.00158205	1.27491
0.00158164	1.2751
0.00158436	1.27518
0.00158414	1.27529
0.00158424	1.27524
0.00158416	1.27528
0.00158464	1.27506
0.00158472	1.27502
0.00158782	1.27492
0.00158798	1.27485
0.0015876	1.27503
0.00158723	1.27521
0.00158945	1.27553
0.00158911	1.27569
0.00158847	1.276
0.00158778	1.27633
0.00158708	1.27665
0.00158911	1.27707
0.00158858	1.27732
0.00158791	1.27764
0.00158767	1.27775
0.00158742	1.27787
0.00159037	1.27785
0.00159069	1.2777
0.00159076	1.27767
0.00159101	1.27755
0.00159382	1.27759
0.00159388	1.27756
0.00159372	1.27764
0.00159325	1.27786
0.00159296	1.278
0.00159527	1.27828
0.00159471	1.27855
0.00159363	1.27906
0.00159289	1.27941
0.00159218	1.27975
0.00159142	1.28011
0.00159123	1.2802
0.00159377	1.28037
0.00159397	1.28028
0.00159401	1.28026
0.00159434	1.2801
0.00159745	1.28
0.00159764	1.27991
0.00159795	1.27977
0.00159791	1.27979
0.00159799	1.27975
0.00159746	1.28
0.00159708	1.28018
0.00159675	1.28034
0.00159596	1.28071
0.00159806	1.28109
0.00159708	1.28156
0.0015964	1.28188
0.0015955	1.2823
0.00159486	1.28261
0.00159463	1.28272
0.00159438	1.28284
0.00159446	1.2828
0.00159433	1.28286
0.00159747	1.28274
0.00159773	1.28263
0.00159781	1.28259
0.00159805	1.28248
0.00159796	1.28252
0.00159826	1.28238
0.00159806	1.28247
0.0015979	1.28255
0.0015975	1.28274
0.00159984	1.283
0.00159933	1.28324
0.00159841	1.28368
0.00159783	1.28396
0.00159723	1.28424
0.00159697	1.28436
0.00159649	1.28459
0.00159591	1.28487
0.00159867	1.28494
0.00159826	1.28513
0.00159825	1.28513
0.00159827	1.28513
0.0015985	1.28502
0.00159875	1.2849
0.00159875	1.2849
0.00160185	1.2848
0.00160156	1.28494
0.00160141	1.28502
0.00160085	1.28528
0.0016032	1.28554
0.00160268	1.28579
0.00160189	1.28617
0.00160124	1.28647
0.00160046	1.28684
0.00159984	1.28714
0.00160209	1.28744
0.00160172	1.28762
0.00160168	1.28764
0.0016016	1.28768
0.0016047	1.28759
0.00160464	1.28762
0.00160485	1.28752
0.00160512	1.28739
0.0016051	1.2874
0.00160808	1.28736
0.00160775	1.28752
0.00160753	1.28762
0.00160694	1.28791
0.00160621	1.28825
0.00160844	1.28857
0.00160771	1.28892
0.00160731	1.28911
0.00160648	1.2895
0.0016061	1.28968
0.00160551	1.28996
0.00160521	1.2901
0.00160528	1.29007
0.00160818	1.29007
0.00160874	1.2898
0.00160878	1.28979
0.00160901	1.28968
0.00160889	1.28973
0.00161158	1.28983
0.00161155	1.28985
0.00161122	1.29001
0.00161122	1.29001
0.0016106	1.2903
0.00161002	1.29058
0.00160906	1.29103
0.00160822	1.29143
0.00160769	1.29168
0.00160687	1.29207
0.00160982	1.29204
0.00160953	1.29218
0.0016096	1.29215
0.00160937	1.29226
0.00160919	1.29235
0.00161218	1.2923
0.00161207	1.29236
0.00161231	1.29225
0.00161214	1.29233
0.00161217	1.29231
0.00161478	1.29245
0.00161404	1.2928
0.00161354	1.29304
0.00161268	1.29345
0.00161222	1.29367
0.00161453	1.29395
0.0016141	1.29415
0.00161366	1.29436
0.00161309	1.29463
0.00161285	1.29475
0.00161248	1.29492
0.00161558	1.29483
0.00161549	1.29487
0.0016154	1.29491
0.00161835	1.29489
0.00161811	1.29501
0.00161824	1.29494
0.00161775	1.29518
0.00161757	1.29526
0.00161717	1.29545
0.00161671	1.29567
0.00161926	1.29584
0.00161857	1.29616
0.00161829	1.2963
0.00161753	1.29666
0.00161723	1.2968
0.0016168	1.297
0.00161664	1.29708
0.00161957	1.29707
0.00161918	1.29726
0.00161921	1.29724
0.0016189	1.29739
0.00161893	1.29737
0.00162179	1.29739
0.00162174	1.29742
0.00162177	1.2974
0.00162144	1.29756
0.00162136	1.2976
0.00162071	1.29791
0.0016202	1.29815
0.00161972	1.29838
0.00161923	1.29861
0.00162185	1.29874
0.00162129	1.29901
0.00162088	1.29921
0.00162046	1.2994
0.00162023	1.29951
0.00162012	1.29957
0.00161992	1.29966
0.00162018	1.29954
0.00162	1.29962
0.00162307	1.29954
0.00162284	1.29965
0.00162267	1.29973
0.00162243	1.29985
0.00162201	1.30004
0.00162188	1.30011
0.00162125	1.30041
0.00162391	1.30052
0.00162332	1.3008
0.00162279	1.30105
0.00162239	1.30124
0.00162193	1.30146
0.00162183	1.30151
0.00162451	1.30161
0.00162437	1.30168
0.00162404	1.30184
0.00162392	1.30189
0.00162394	1.30189
0.00162373	1.30199
0.0016266	1.302
0.00162625	1.30217
0.00162615	1.30222
0.00162589	1.30234
0.00162538	1.30258
0.001625	1.30276
0.00162445	1.30302
0.00162715	1.30312
0.00162671	1.30333
0.00162643	1.30346
0.00162618	1.30358
0.00162559	1.30386
0.00162547	1.30392
0.00162501	1.30413
0.00162529	1.304
0.00162527	1.30401
0.00162812	1.30403
0.00162801	1.30409
0.00162772	1.30423
0.00162758	1.30429
0.00162712	1.30451
0.00162705	1.30454
0.00162674	1.30469
0.00162643	1.30484
0.00162892	1.30504
0.00162829	1.30533
0.00162806	1.30544
0.00162758	1.30567
0.00162745	1.30573
0.00162722	1.30584
0.00162994	1.30592
0.00162991	1.30595
0.00162968	1.30605
0.00162973	1.30603
0.00162949	1.30614
0.00162946	1.30616
0.00163228	1.3062
0.00163258	1.30606
0.00163308	1.30582
0.00163336	1.30569
0.00163385	1.30545
0.00163409	1.30534
0.00163458	1.30511
0.00163802	1.30485
0.00163848	1.30464
0.00163917	1.30431
0.00163947	1.30417
0.00163961	1.3041
0.00163934	1.30423
0.00163928	1.30426
0.00164229	1.30421
0.00164215	1.30428
0.00164215	1.30428
0.00164193	1.30438
0.00164218	1.30426
0.001642	1.30435
0.001642	1.30435
0.00164208	1.30431
0.001642	1.30435
0.00164218	1.30426
0.00164169	1.3045
0.00164447	1.30455
0.00164405	1.30475
0.00164355	1.30499
0.00164327	1.30512
0.00164286	1.30532
0.00164276	1.30537
0.00164233	1.30557
0.0016422	1.30563
0.00164196	1.30574
0.00164185	1.3058
0.001642	1.30573
0.00164185	1.3058
0.00164218	1.30564
0.00164203	1.30571
0.0016421	1.30568
0.001642	1.30573
0.00164168	1.30587
0.00164162	1.30591
0.00164115	1.30613
0.00164095	1.30622
0.00164346	1.30641
0.0016434	1.30644
0.00164307	1.3066
0.00164262	1.30681
0.00164237	1.30692
0.00164184	1.30717
0.00164165	1.30727
0.00164128	1.30744
0.0016413	1.30743
