"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00599029	4.54437
0.00599068	4.54556
0.00599121	4.54669
0.00599157	4.54789
0.00599485	4.5491
0.00599523	4.5503
0.00599562	4.55149
0.00599597	4.5527
0.00599638	4.55388
0.00599679	4.55506
0.0059972	4.55625
0.00599759	4.55744
0.00600082	4.55866
0.00600113	4.55989
0.00600153	4.56108
0.00600179	4.56233
0.00600211	4.56356
0.00600244	4.56478
0.00600573	4.56597
0.00600615	4.56716
0.00600663	4.56831
0.00600702	4.5695
0.00601027	4.57071
0.00600766	4.57195
0.00600784	4.57324
0.00601107	4.57447
0.00601131	4.57572
0.00601167	4.57694
0.00601195	4.57818
0.00601218	4.57945
0.00601254	4.58065
0.00601288	4.58187
0.00601337	4.58302
0.00601415	4.58402
0.00601783	4.58504
0.00601875	4.58598
0.00601966	4.58693
0.00602059	4.58786
0.00602154	4.58879
0.00602246	4.58973
0.00602333	4.5907
0.00602419	4.59167
0.00602497	4.59267
0.00602565	4.59373
0.00602616	4.59486
0.00602662	4.59602
0.006027	4.59722
0.00603039	4.59836
0.00603069	4.5996
0.00603117	4.60075
0.00603141	4.60202
0.0060319	4.60316
0.00603528	4.60432
0.00603274	4.60553
0.00603643	4.60652
0.00603716	4.60756
0.0060379	4.60858
0.00603851	4.60967
0.0060422	4.61067
0.00604286	4.61174
0.00604355	4.61279
0.00604414	4.61389
0.00604457	4.61507
0.00604519	4.61614
0.00604831	4.61742
0.00604849	4.61871
0.00604882	4.61993
0.00604906	4.6212
0.00604931	4.62246
0.0060496	4.62369
0.00605293	4.62487
0.0060533	4.62608
0.0060538	4.62722
0.00605415	4.62843
0.00605749	4.6296
0.00605799	4.63074
0.00605835	4.63195
0.00605871	4.63315
0.00605889	4.63444
0.00606202	4.63572
0.00606219	4.63701
0.00606233	4.63833
0.00606251	4.63962
0.00606552	4.64094
0.00606577	4.6422
0.00606584	4.64355
0.00606603	4.64483
0.00606629	4.64609
0.00606665	4.6473
0.00606704	4.64849
0.0060674	4.64969
0.0060677	4.65093
0.00607089	4.65217
0.00607129	4.65336
0.00607165	4.65457
0.00607206	4.65575
0.00607234	4.657
0.00607544	4.65829
0.00607575	4.65951
0.00607591	4.66081
0.00607604	4.66213
0.00607629	4.66339
0.00607652	4.66466
0.00607679	4.66591
0.00607715	4.66711
0.00607761	4.66827
0.00607823	4.66936
0.00607871	4.67051
0.00608214	4.67164
0.0060826	4.6728
0.00608319	4.6739
0.00608382	4.67497
0.00608428	4.67613
0.00608466	4.67733
0.00608507	4.67851
0.00608531	4.67978
0.00608544	4.68109
0.0060857	4.68235
0.00608593	4.68362
0.00608627	4.68483
0.0060865	4.6861
0.0060867	4.68738
0.00608711	4.68857
0.00609041	4.68975
0.00609068	4.69101
0.00608812	4.69223
0.00609138	4.69343
0.0060918	4.69461
0.00609212	4.69583
0.00609247	4.69704
0.00609281	4.69826
0.00609613	4.69944
0.00609634	4.70072
0.00609658	4.70198
0.00609676	4.70328
0.00609697	4.70455
0.00609723	4.70581
0.00609758	4.70702
0.00609794	4.70823
0.00610104	4.70951
0.00610132	4.71076
0.00610151	4.71204
0.0061018	4.71328
0.00609933	4.71445
0.00610256	4.71567
0.0061031	4.7168
0.00610343	4.71802
0.00610371	4.71927
0.00610397	4.72052
0.00610429	4.72175
0.0061073	4.72307
0.00610744	4.72439
0.00610759	4.72569
0.00610762	4.72706
0.00611067	4.72835
0.00611078	4.72969
0.00611101	4.73096
0.00611403	4.73228
0.00611412	4.73362
0.00611424	4.73494
0.0061146	4.73614
0.00611497	4.73734
0.00611823	4.73855
0.00611578	4.73972
0.0061161	4.74094
0.00611901	4.74232
0.00611908	4.74366
0.00611926	4.74496
0.00611951	4.74621
0.00611983	4.74744
0.0061201	4.74869
0.00612039	4.74993
0.00612068	4.75117
0.00612085	4.75247
0.00612396	4.75374
0.00612149	4.75492
0.00612484	4.75608
0.00612534	4.75722
0.006126	4.75829
0.0061266	4.75938
0.0061272	4.76047
0.00612774	4.7616
0.0061282	4.76275
0.00612863	4.76393
0.00613197	4.7651
0.00613227	4.76633
0.00613265	4.76754
0.00613307	4.76871
0.0061333	4.76998
0.00613353	4.77125
0.00613376	4.77252
0.00613397	4.77379
0.00613418	4.77508
0.00613447	4.77631
0.00613774	4.77752
0.00613815	4.7787
0.0061383	4.78001
0.00613841	4.78133
0.00613862	4.78261
0.00613863	4.78398
0.00614163	4.78532
0.00614166	4.78668
0.00614178	4.788
0.00614194	4.78931
0.00614207	4.79062
0.00614522	4.79188
0.00614554	4.7931
0.00614586	4.79433
0.00614599	4.79565
0.00614628	4.79689
0.00614951	4.79811
0.00614976	4.79937
0.00615002	4.80063
0.00615018	4.80192
0.00615024	4.80327
0.00615322	4.80461
0.00615321	4.806
0.00615309	4.80743
0.00615304	4.80884
0.00615599	4.81019
0.00615602	4.81155
0.00615606	4.81291
0.00615606	4.81429
0.00615619	4.8156
0.00615929	4.81689
0.0061593	4.81827
0.00615938	4.8196
0.00615963	4.82086
0.0061599	4.82211
0.0061603	4.8233
0.00616331	4.82462
0.00616358	4.82588
0.00616085	4.82717
0.00616088	4.82854
0.00616106	4.82982
0.00616119	4.83114
0.00616446	4.83234
0.00616483	4.83355
0.00616514	4.83478
0.0061653	4.83608
0.00616558	4.83732
0.00616581	4.8386
0.00616605	4.83986
0.00616644	4.84105
0.00616679	4.84226
0.00616726	4.84341
0.00616753	4.84467
0.00616775	4.84594
0.00616792	4.84723
0.00616798	4.84859
0.006171	4.84991
0.00617119	4.85119
0.00617137	4.85249
0.00617155	4.85378
0.00617171	4.85509
0.00617469	4.85642
0.00617481	4.85775
0.00617485	4.8591
0.00617512	4.86036
0.00617534	4.86162
0.00617844	4.86291
0.00617579	4.86417
0.00617902	4.86539
0.00617924	4.86666
0.00618233	4.86796
0.00618256	4.86922
0.0061798	4.87053
0.00618281	4.87185
0.00618283	4.87323
0.00618289	4.87458
0.00618593	4.87588
0.00618594	4.87726
0.00618594	4.87864
0.00618595	4.88002
0.00618593	4.8814
0.0061888	4.88279
0.00618891	4.88412
0.00618902	4.88544
0.00618912	4.88678
0.00618921	4.88811
0.00619234	4.88938
0.00619256	4.89065
0.00619266	4.89199
0.00619268	4.89335
0.00619268	4.89473
0.00619565	4.89608
0.00619566	4.89745
0.00619564	4.89883
0.00619571	4.90018
0.00619574	4.90155
0.00619849	4.90299
0.00619839	4.90442
0.00619832	4.90584
0.00619836	4.90719
0.00620146	4.90848
0.00620158	4.9098
0.00620171	4.91112
0.00620475	4.91242
0.006202	4.91373
0.00620498	4.91506
0.00620495	4.91646
0.00620501	4.91781
0.00620499	4.9192
0.00620797	4.92054
0.00620784	4.92198
0.00620769	4.92343
0.00620752	4.92489
0.00620732	4.92636
0.006207	4.92789
0.0062097	4.92937
0.00620978	4.9307
0.00620978	4.93208
0.00620974	4.93348
0.00621259	4.93488
0.00621262	4.93624
0.00621275	4.93756
0.0062128	4.93892
0.00621575	4.94027
0.00621583	4.94161
0.00621586	4.94298
0.00621577	4.9444
0.00621853	4.94584
0.00621862	4.94717
0.00621857	4.94858
0.00622136	4.95001
0.00622129	4.95142
0.00622107	4.9529
0.00622112	4.95426
0.00622123	4.95558
0.00622126	4.95695
0.00622421	4.9583
0.00622435	4.95961
0.00622422	4.96105
0.00622422	4.96243
0.00622711	4.96381
0.00622705	4.96522
0.00622703	4.9666
0.00622706	4.96797
0.00622697	4.96939
0.00622986	4.97077
0.00622972	4.97222
0.00622972	4.97359
0.00622983	4.97492
0.00622976	4.97633
0.00623279	4.97764
0.00623292	4.97896
0.00623314	4.98024
0.00623307	4.98165
0.00623315	4.98299
0.00623314	4.98437
0.00623612	4.98571
0.00623598	4.98716
0.00623594	4.98855
0.00623605	4.98987
0.00623899	4.99124
0.006239	4.99261
0.00623905	4.99397
0.00623911	4.99531
0.00623916	4.99667
0.00624205	4.99805
0.00624217	4.99937
0.00624222	5.00073
0.00624526	5.00204
0.00624525	5.00342
0.0062452	5.00483
0.00624508	5.00626
0.00624501	5.00767
0.006245	5.00905
0.00624769	5.01053
0.00624775	5.01188
0.00624773	5.01327
0.00625077	5.01458
0.00625077	5.01596
0.00625066	5.01739
0.00625074	5.01873
0.00625062	5.02016
0.00625347	5.02157
0.00625329	5.02303
0.00625329	5.02441
0.00625313	5.02586
0.00625597	5.02727
0.0062558	5.02872
0.00625575	5.03013
0.00625863	5.03152
0.00625853	5.03294
0.00625851	5.03433
0.00626134	5.03574
0.00626141	5.03708
0.00626143	5.03846
0.00626129	5.0399
0.00626396	5.04139
0.00626379	5.04284
0.00626618	5.04447
0.00626603	5.04592
0.00626578	5.04741
0.00626566	5.04885
0.00626547	5.05031
0.00626823	5.05176
0.00626803	5.05324
0.00627075	5.05469
0.00627064	5.05613
0.00627048	5.05758
0.00627039	5.059
0.00627303	5.06051
0.00627286	5.06196
0.00627272	5.06341
0.00627542	5.06488
0.00627514	5.06639
0.00627769	5.06794
0.00627737	5.06947
0.00627711	5.07097
0.00627689	5.07245
0.00627973	5.07386
0.00627958	5.07531
0.00627934	5.0768
0.00628189	5.07834
0.00628157	5.07988
0.0062813	5.08138
0.00628386	5.08291
0.00628357	5.08444
0.00628324	5.08597
0.00628298	5.08747
0.00628553	5.08901
0.00628514	5.09058
0.00628466	5.09218
0.00628434	5.09372
0.00628404	5.09524
0.00628657	5.09678
0.00628644	5.09823
0.00628926	5.09965
0.00628899	5.10115
0.00628871	5.10266
0.00628844	5.10417
0.00628827	5.10563
0.006291	5.10708
0.00629068	5.10862
0.00629069	5.10999
0.0062907	5.11136
0.00629359	5.11274
0.00629335	5.11423
0.00629325	5.11566
0.00629583	5.11719
0.00629572	5.11863
0.00629839	5.12012
0.0062982	5.12158
0.00629797	5.12307
0.00629759	5.12462
0.00630001	5.12623
0.00629949	5.12785
0.00629922	5.12936
0.00630191	5.13084
0.00630173	5.13231
0.00630148	5.1338
0.00630121	5.13531
0.00630385	5.13681
0.00630361	5.1383
0.00630616	5.13984
0.00630577	5.14141
0.00630553	5.1429
0.00630802	5.14448
0.00630762	5.14604
0.00630722	5.14761
0.00630682	5.14918
0.00630935	5.15072
0.00630903	5.15227
0.00631159	5.1538
0.00631143	5.15526
0.00631118	5.15675
0.00631374	5.15829
0.00631337	5.15985
0.00631591	5.16139
0.00631544	5.163
0.00631496	5.1646
0.00631749	5.16615
0.00631696	5.16778
0.0063165	5.16939
0.00631866	5.17111
0.00631824	5.17269
0.00632064	5.17431
0.00632026	5.17586
0.00632265	5.17749
0.00632237	5.179
0.00632197	5.18056
0.00632431	5.18221
0.00632374	5.18386
0.00632616	5.18546
0.00632568	5.18707
0.00632528	5.18863
0.00632767	5.19026
0.00632724	5.19184
0.00632671	5.19347
0.00632627	5.19505
0.00632867	5.19667
0.00632826	5.19824
0.00633081	5.19978
0.0063304	5.20136
0.00633293	5.20291
0.00633244	5.20453
0.00633483	5.20614
0.00633432	5.20777
0.00633395	5.20932
0.00633621	5.211
0.00633569	5.21263
0.00633522	5.21422
0.00633765	5.21583
0.0063371	5.21747
0.00633655	5.21911
0.00633876	5.22082
0.00633837	5.22237
0.00634074	5.224
0.00634023	5.22563
0.00634271	5.2272
0.00634227	5.2288
0.00634174	5.23042
0.006344	5.2321
0.00634361	5.23366
0.00634315	5.23527
0.00634566	5.23682
0.00634785	5.23854
0.0063472	5.24023
0.00634663	5.24188
0.0063487	5.24365
0.00635098	5.24532
0.0063504	5.24698
0.0063499	5.24859
0.00634924	5.25029
0.0063515	5.25196
0.00635089	5.25363
0.00635053	5.25519
0.00635303	5.25675
0.00635254	5.25837
0.00635213	5.25993
0.00635456	5.26153
0.00635412	5.26312
0.00635359	5.26475
0.00635596	5.26638
0.0063554	5.26803
0.00635767	5.2697
0.00635691	5.27144
0.00635638	5.27307
0.00635876	5.27469
0.00635825	5.27631
0.00636068	5.27791
0.00636022	5.27951
0.00635987	5.28106
0.00636239	5.28261
0.00636205	5.28416
0.00636148	5.2858
0.00636398	5.28737
0.00636329	5.28908
0.00636553	5.29077
0.00636488	5.29246
0.00636707	5.29417
0.00636636	5.29589
0.00636852	5.29761
0.00636781	5.29934
0.00637009	5.30101
0.00636951	5.30266
0.00637175	5.30435
0.00637127	5.30596
0.00637353	5.30763
0.006373	5.30927
0.00637248	5.3109
0.00637491	5.31249
0.00637723	5.31415
0.00637681	5.31573
0.00637902	5.31743
0.00637857	5.31903
0.00637789	5.32073
0.00637719	5.32244
0.00637934	5.32417
0.00638147	5.32592
0.00638078	5.32762
0.00637993	5.3294
0.00638217	5.33109
0.00638137	5.33285
0.00638357	5.33456
0.00638556	5.33637
0.00638459	5.33822
0.0063837	5.34001
0.0063858	5.34176
0.00638523	5.34342
0.00638738	5.34515
0.00638958	5.34686
0.00638875	5.34864
0.00638795	5.35039
0.0063901	5.35213
0.00639222	5.35388
0.00639162	5.35554
0.00639378	5.35727
0.0063931	5.35898
0.00639515	5.36075
0.00639426	5.36255
0.00639635	5.36432
0.00639562	5.36604
0.00639486	5.36778
0.00639707	5.36949
0.00639654	5.37111
0.00639605	5.37272
0.00639847	5.37433
0.00639804	5.37591
0.00639764	5.37748
0.00639731	5.37902
0.00639694	5.38057
0.00639944	5.38213
0.00639624	5.38366
0.00639886	5.38516
0.00639846	5.38673
0.00639819	5.38824
0.00640076	5.38978
0.0064004	5.39132
0.0064	5.3929
0.00639968	5.39442
0.00640227	5.39594
0.00640207	5.39742
0.00640186	5.39889
0.00640435	5.40047
0.00640419	5.40193
0.00640375	5.40351
0.0064063	5.40506
0.00640599	5.40658
0.00640837	5.4082
0.00640785	5.40983
0.00640742	5.41141
0.00640973	5.41307
0.00640917	5.41472
0.0064115	5.41636
0.00641092	5.41802
0.0064103	5.41969
0.00641255	5.42138
0.00641188	5.42308
0.00641431	5.42467
0.00641383	5.42628
0.0064161	5.42796
0.00641551	5.42962
0.00641786	5.43126
0.00642029	5.43285
0.00641968	5.43453
0.00641926	5.43611
0.00642166	5.43772
0.00642125	5.4393
0.0064236	5.44093
0.00642311	5.44255
0.00642263	5.44415
0.00642501	5.44578
0.00642438	5.44745
0.0064265	5.4492
0.00642596	5.45083
0.00642528	5.45254
0.00642766	5.45416
0.00642984	5.45588
0.00642913	5.4576
0.00643129	5.45933
0.00643039	5.46113
0.00643252	5.46287
0.00643174	5.46463
0.00643397	5.46632
0.00643615	5.46805
0.00643541	5.46978
0.00643751	5.47153
0.0064368	5.47325
0.00643899	5.47497
0.00643813	5.47675
0.00644023	5.47851
0.00643946	5.48025
0.00644153	5.48202
0.0064407	5.48379
0.00644272	5.48559
0.00644182	5.4874
0.00644373	5.48925
0.00644569	5.49106
0.00644471	5.49292
0.00644373	5.49476
0.00644582	5.49652
0.00644786	5.4983
0.00644705	5.50007
0.00644617	5.50186
0.00644821	5.50365
0.0064502	5.50546
0.00644941	5.50722
0.00645152	5.50897
0.00645076	5.51071
0.00645003	5.51243
0.0064521	5.5142
0.00645131	5.51596
0.00645354	5.51765
0.0064528	5.51938
0.0064549	5.52114
0.00645406	5.52292
0.00645619	5.52466
0.00645534	5.52644
0.00645753	5.52816
0.00645682	5.52987
0.00645903	5.53158
0.00645821	5.53335
0.00646018	5.53516
0.00645926	5.53699
0.00646129	5.53877
0.00646051	5.54053
0.00646251	5.54233
0.00646455	5.54411
0.0064637	5.5459
0.00646569	5.5477
0.0064648	5.54951
0.00646682	5.5513
0.00646873	5.55315
0.00646803	5.55487
0.00647006	5.55666
0.00646921	5.55844
0.00647114	5.56028
0.00647307	5.56211
0.00647201	5.564
0.00647366	5.56597
0.00647246	5.56792
0.00647428	5.56981
0.00647326	5.57167
0.00647495	5.57362
0.00647389	5.5755
0.00647583	5.57734
0.00647764	5.57924
0.00647659	5.58111
0.00647843	5.583
0.00647756	5.58479
0.00647951	5.58661
0.00648132	5.58851
0.00648322	5.59037
0.00648226	5.5922
0.00648415	5.59406
0.00648304	5.59596
0.00648498	5.5978
0.00648396	5.59966
0.00648581	5.60153
0.00648767	5.6034
0.0064866	5.60529
0.00648843	5.60718
0.00649036	5.60901
0.00648934	5.61088
0.00649117	5.61277
0.00649008	5.61467
0.00649177	5.61662
0.00649348	5.61856
0.00649236	5.62047
0.00649415	5.62237
0.00649604	5.62423
0.00649503	5.62609
0.00649391	5.628
0.00649578	5.62986
0.00649473	5.63175
0.00649668	5.63357
0.00649582	5.63536
0.00649509	5.63708
0.00649736	5.63876
0.00649665	5.64048
0.00649585	5.64223
0.00649499	5.64402
0.00649705	5.64579
0.0064962	5.64757
0.00649825	5.64935
0.00649741	5.65113
0.00649955	5.65287
0.00649868	5.65467
0.00650055	5.65653
0.00649959	5.65837
0.00650162	5.66015
0.00650079	5.66193
0.00650294	5.66366
0.00650227	5.66536
0.00650449	5.66706
0.00650378	5.66877
0.00650609	5.67043
0.00650552	5.67208
0.00650776	5.67378
0.00650701	5.67551
0.00650915	5.67725
0.00650839	5.67899
0.00651048	5.68075
0.0065096	5.68254
0.00651153	5.68438
0.00651057	5.68622
0.00651241	5.6881
0.0065142	5.69001
0.0065131	5.69191
0.0065151	5.69371
0.00651425	5.6955
0.00651627	5.69728
0.00651828	5.69909
0.00651739	5.70089
0.00651941	5.70268
0.0065185	5.7045
0.00652045	5.70633
0.00651968	5.70807
0.00652199	5.70973
0.00652418	5.71144
0.00652338	5.71321
0.00652548	5.71496
0.00652759	5.71672
0.00652672	5.71851
0.0065287	5.72032
0.00653076	5.7221
0.0065299	5.7239
0.00653192	5.72568
0.00653086	5.72757
0.00653286	5.72937
0.00653192	5.7312
0.00653386	5.73303
0.00653564	5.73494
0.00653465	5.73679
0.00653671	5.73857
0.00653876	5.74035
0.00654079	5.74214
0.00653975	5.74401
0.0065417	5.74584
0.00654057	5.74776
0.00654236	5.74966
0.0065442	5.75154
0.00654319	5.7534
0.00654513	5.75524
0.00654408	5.75711
0.00654595	5.75898
0.00654489	5.76086
0.00654688	5.76267
0.0065458	5.76457
0.00654767	5.76643
0.00654965	5.76825
0.00654873	5.77006
0.00654787	5.77185
0.00654981	5.77368
0.0065489	5.77549
0.00655361	5.77739
0.00655255	5.77928
0.00655135	5.78122
0.00655317	5.78311
0.00655511	5.78494
0.00655683	5.78688
0.00655574	5.78878
0.00655763	5.79064
0.00655651	5.79255
0.00655815	5.79451
0.00655994	5.79643
0.00656174	5.79833
0.00656353	5.80024
0.00656246	5.80212
0.00656417	5.80407
0.0065631	5.80596
0.00656473	5.80793
0.00656638	5.80989
0.00656796	5.81191
0.00656674	5.81386
0.0065683	5.81588
0.00656704	5.81786
0.00656572	5.81986
0.00656741	5.82181
0.00656909	5.82376
0.0065708	5.82572
0.00656958	5.82767
0.00657125	5.82962
0.00657013	5.83155
0.00657195	5.83343
0.00657381	5.83531
0.00657564	5.83719
0.00657737	5.83913
0.0065762	5.84107
0.0065778	5.84305
0.00657934	5.84508
0.00657806	5.84706
0.00657959	5.84909
0.00657818	5.85114
0.00657979	5.85312
0.00658151	5.85508
0.00658028	5.85703
0.00658196	5.859
0.00658361	5.86097
0.00658232	5.86295
0.00658409	5.86487
0.00658594	5.86675
0.00658778	5.86863
0.00658982	5.87042
0.00658884	5.87226
0.00659056	5.8742
0.00658935	5.87616
0.0065882	5.87808
0.00658993	5.88001
0.00658886	5.8819
0.00658783	5.88376
0.00658969	5.88563
0.00658863	5.88752
0.00658765	5.88935
0.00658943	5.89127
0.00658855	5.89306
0.00658759	5.89489
0.00658981	5.8966
0.00658896	5.89837
0.00659123	5.90005
0.00659048	5.90179
0.00658966	5.90355
0.00659176	5.90531
0.00659089	5.9071
0.00659302	5.90884
0.0065923	5.91056
0.00659169	5.91224
0.00659385	5.91396
0.00659318	5.91566
0.00659539	5.91737
0.00659446	5.91919
0.00659658	5.92093
0.00659574	5.92271
0.00659772	5.92453
0.00659978	5.9263
0.00659898	5.92807
0.00660111	5.92981
0.0066032	5.93157
0.00660245	5.93331
0.00660458	5.93505
0.00660662	5.93683
0.00660585	5.93858
0.00660781	5.9404
0.00660689	5.94223
0.00660897	5.94399
0.00660818	5.94574
0.00661016	5.94755
0.00660926	5.94936
0.00661135	5.95112
0.0066103	5.95301
0.00661243	5.95475
0.00661127	5.95667
0.00661347	5.95839
0.00661273	5.96011
0.00661459	5.96199
0.00661624	5.96395
0.00661795	5.9659
0.00661968	5.96784
0.00661843	5.96981
0.00662018	5.97173
0.00662185	5.9737
0.00662083	5.97557
0.00662259	5.97747
0.00662421	5.97946
0.006623	5.98141
0.00662481	5.98331
0.00662656	5.98524
0.00662543	5.98716
0.00662436	5.98904
0.00662626	5.99089
0.00662812	5.99276
0.00662702	5.99467
0.00662869	5.99662
0.00663042	5.99856
0.00663223	6.00045
0.00663106	6.00239
0.00663293	6.00426
0.00663181	6.00617
0.00663366	6.00805
0.00663263	6.00991
0.00663436	6.01184
0.00663322	6.01376
0.00663217	6.01564
0.00663398	6.01753
0.00663579	6.01943
0.00663506	6.02116
0.00663707	6.02295
0.00663915	6.02472
0.00663829	6.02651
0.00664023	6.02835
0.00663943	6.03011
0.00664156	6.03185
0.00664087	6.03356
0.00664316	6.03521
0.0066426	6.03687
0.00664491	6.03852
0.00664449	6.0401
0.00664678	6.04177
0.00664603	6.04351
0.00664825	6.04521
0.00664767	6.04686
0.00665004	6.04849
0.00664927	6.05024
0.00665147	6.05194
0.00665073	6.05368
0.00665258	6.05555
0.00665431	6.05748
0.00665622	6.05934
0.00665522	6.06119
0.0066572	6.063
0.00665608	6.06491
0.00665803	6.06674
0.00665726	6.06849
0.00665942	6.07021
0.00666141	6.07203
0.00666067	6.07376
0.00666271	6.07553
0.00666188	6.07732
0.0066641	6.07901
0.00666613	6.08081
0.0066654	6.08254
0.00666732	6.08438
0.00666918	6.08625
0.00667093	6.08818
0.00666991	6.09004
0.00667172	6.09193
0.00667351	6.09385
0.00667239	6.09575
0.00667418	6.09766
0.00667304	6.09958
0.00667484	6.10147
0.00667666	6.10337
0.00667557	6.10527
0.00667742	6.10714
0.00667921	6.10904
0.00667818	6.11091
0.00668026	6.11268
0.00667921	6.11456
0.00668111	6.11641
0.00668011	6.11827
0.00668196	6.12014
0.00668074	6.12209
0.00668246	6.12403
0.00668134	6.12594
0.0066832	6.12782
0.00668494	6.12974
0.00668382	6.13166
0.00668567	6.13353
0.00668455	6.13544
0.00668367	6.13723
0.00668568	6.13903
0.006685	6.14074
0.00668721	6.14244
0.00668643	6.14419
0.00668853	6.14595
0.00668779	6.14768
0.00668698	6.14944
0.0066891	6.15119
0.00669115	6.15297
0.00669025	6.15478
0.00669209	6.15666
0.00669404	6.15849
0.00669309	6.16032
0.00669537	6.16199
0.00669767	6.16365
0.00669713	6.16529
0.00669942	6.16696
0.00669885	6.16861
0.00670146	6.17012
0.00670398	6.17169
0.00670396	6.17308
0.00670669	6.17453
0.00670659	6.17596
0.00670887	6.17763
0.00670822	6.17932
0.00670752	6.18103
0.00670969	6.18275
0.00671198	6.18442
0.00671106	6.18624
0.00671327	6.18795
0.00671222	6.18982
0.00671419	6.19164
0.00671318	6.1935
0.00671522	6.19528
0.00671444	6.19704
0.00671651	6.19881
0.0067158	6.20053
0.00671785	6.2023
0.00671704	6.20407
0.00671898	6.2059
0.00671816	6.20767
0.00672024	6.20943
0.00671932	6.21125
0.00672123	6.2131
0.00672021	6.21496
0.00672211	6.21682
0.00672394	6.2187
0.00672296	6.22055
0.00672488	6.22239
0.00672676	6.22425
0.00672569	6.22614
0.00672459	6.22803
0.00672653	6.22987
0.00672854	6.23167
0.00673061	6.23344
0.00672976	6.23523
0.00673173	6.23705
0.00673081	6.23886
0.00673291	6.24062
0.00673488	6.24244
0.00673405	6.24421
0.00673596	6.24607
0.00673503	6.24788
0.00673692	6.24974
0.00673598	6.25157
0.00673782	6.25344
0.00673688	6.25527
0.00673587	6.25713
0.00674046	6.25908
0.00673957	6.26088
0.00673859	6.26272
0.00674068	6.26448
0.0067398	6.26628
0.00674192	6.26802
0.00674393	6.26983
0.00674326	6.27153
0.00674534	6.2733
0.00674455	6.27505
0.00674679	6.27674
0.00674598	6.27851
0.0067451	6.2803
0.00674717	6.28207
0.00674932	6.28381
0.00674848	6.28559
0.00675058	6.28734
0.00675247	6.2892
0.00675165	6.29097
0.00675375	6.29273
0.0067529	6.29451
0.00675495	6.29629
0.00675408	6.29808
0.00675603	6.29991
0.00675502	6.30177
0.00675694	6.30361
0.00675881	6.30548
0.00675788	6.3073
0.00675984	6.30912
0.00675883	6.31099
0.00676068	6.31285
0.00676261	6.31469
0.00676457	6.31652
0.00676362	6.31836
0.00676556	6.32019
0.00676451	6.32206
0.0067665	6.32387
0.00676554	6.32571
0.00676737	6.32759
0.00676638	6.32944
0.00676828	6.3313
0.00677019	6.33314
0.00677211	6.33498
0.00677385	6.33692
0.0067729	6.33875
0.00677198	6.34056
0.00677379	6.34246
0.00677562	6.34435
0.00677458	6.34622
0.00677636	6.34813
0.00677801	6.35009
0.00677686	6.35202
0.00677864	6.35393
0.00677768	6.35577
0.00677945	6.35769
0.00678131	6.35955
0.00678027	6.36143
0.00678211	6.36331
0.00678396	6.36519
0.00678288	6.36708
0.00678485	6.36889
0.00678396	6.3707
0.00678575	6.3726
0.00678489	6.37439
0.00678681	6.37623
0.00678576	6.37811
0.00678773	6.37992
0.00678699	6.38166
0.0067893	6.38331
0.00678878	6.38494
0.00679117	6.38656
0.00679067	6.38818
0.00679024	6.38976
0.00678976	6.39137
0.0067894	6.39291
0.0067921	6.39438
0.00679176	6.39593
0.00679426	6.3975
0.00679375	6.39912
0.00679621	6.4007
0.00679592	6.40222
0.00679542	6.40384
0.00679795	6.40538
0.00679756	6.40696
0.00679706	6.40857
0.00679938	6.41021
0.00679895	6.4118
0.00680123	6.41347
0.00680079	6.41507
0.00680034	6.41665
0.00680265	6.41831
0.0068022	6.4199
0.00680457	6.42154
0.00680406	6.42315
0.00680349	6.4248
0.00680599	6.42637
0.0068055	6.42798
0.00680521	6.42949
0.00680763	6.4311
0.00680999	6.43274
0.00680959	6.43431
0.00680908	6.43593
0.00681151	6.43753
0.006811	6.43915
0.00681338	6.44077
0.00681273	6.44246
0.00681509	6.4441
0.00681444	6.44579
0.00681672	6.44745
0.00681603	6.44916
0.00681816	6.4509
0.00682026	6.45266
0.0068196	6.45436
0.00682173	6.4561
0.00682113	6.45777
0.00682048	6.45945
0.00682265	6.46118
0.00682199	6.46286
0.00682407	6.46463
0.0068263	6.46633
0.00682558	6.46805
0.00682501	6.4697
0.00682723	6.4714
0.00682646	6.47315
0.00682562	6.47492
0.00682779	6.47664
0.00682989	6.47841
0.00683193	6.48019
0.00683114	6.48195
0.00683322	6.48371
0.00683248	6.48544
0.00683439	6.48729
0.00683345	6.48912
0.00683552	6.49089
0.00683488	6.49257
0.00683695	6.49434
0.00683627	6.49605
0.00683842	6.49778
0.00683757	6.49956
0.00683968	6.50131
0.00683873	6.50314
0.00684091	6.50486
0.00684011	6.50662
0.00684225	6.50835
0.00684119	6.51024
0.00684325	6.51202
0.00684234	6.51383
0.00684454	6.51554
0.00684675	6.51725
0.00684581	6.51907
0.00684493	6.52086
0.00684685	6.52271
0.00684873	6.52457
0.00684779	6.52639
0.00684987	6.52816
0.00684897	6.52997
0.0068509	6.5318
0.00684982	6.5337
0.00685163	6.53559
0.0068507	6.53741
0.00685274	6.5392
0.00685188	6.54099
0.00685387	6.54279
0.00685294	6.54461
0.00685497	6.5464
0.0068541	6.5482
0.00685601	6.55005
0.00685498	6.55192
0.00685693	6.55375
0.006859	6.55552
0.00685798	6.55738
0.00686002	6.55917
0.00686205	6.56096
0.00686407	6.56276
0.00686305	6.56462
0.00686468	6.56659
0.00686362	6.56849
0.00686549	6.57035
0.0068645	6.57219
