"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0213784	40.2396
0.0213782	40.2425
0.0213781	40.2453
0.0213808	40.2483
0.0213808	40.2511
0.0213837	40.2539
0.0213839	40.2566
0.0213838	40.2594
0.0213838	40.2622
0.0213839	40.265
0.0213841	40.2677
0.0213844	40.2703
0.0213847	40.273
0.0213851	40.2757
0.0213853	40.2784
0.0213854	40.2811
0.0213857	40.2838
0.0213889	40.2864
0.0213865	40.289
0.02139	40.2915
0.0213904	40.2942
0.0213907	40.2968
0.0213911	40.2994
0.0213915	40.302
0.0213921	40.3046
0.0213925	40.3072
0.0213928	40.3098
0.0213962	40.3124
0.0213968	40.3149
0.0213972	40.3175
0.0213975	40.3202
0.0213978	40.3229
0.0213981	40.3255
0.0213984	40.3282
0.0213987	40.3308
0.0214023	40.3333
0.0213999	40.3359
0.021403	40.3386
0.0214031	40.3414
0.0214034	40.344
0.0214038	40.3466
0.0214043	40.3492
0.0214051	40.3516
0.0214058	40.3541
0.0214063	40.3567
0.0214066	40.3593
0.0214071	40.3619
0.0214077	40.3644
0.0214112	40.3669
0.0214117	40.3695
0.0214124	40.3719
0.021413	40.3745
0.0214135	40.377
0.0214138	40.3797
0.0214143	40.3822
0.0214178	40.3848
0.0214182	40.3874
0.0214186	40.39
0.0214191	40.3926
0.0214198	40.395
0.0214202	40.3976
0.0214205	40.4003
0.0214208	40.403
0.0214211	40.4056
0.0214213	40.4083
0.0214247	40.4109
0.0214255	40.4133
0.0214262	40.4158
0.0214267	40.4184
0.0214269	40.4211
0.0214272	40.4237
0.0214278	40.4263
0.0214284	40.4288
0.021429	40.4313
0.0214296	40.4338
0.0214329	40.4364
0.0214332	40.4391
0.0214333	40.4419
0.0214338	40.4445
0.0214342	40.447
0.0214348	40.4495
0.0214353	40.4521
0.0214388	40.4546
0.0214361	40.4573
0.0214394	40.46
0.0214398	40.4626
0.0214402	40.4652
0.0214407	40.4678
0.0214411	40.4704
0.0214444	40.473
0.021445	40.4755
0.0214453	40.4782
0.0214455	40.4809
0.0214459	40.4835
0.0214463	40.4861
0.0214466	40.4887
0.0214498	40.4914
0.0214504	40.4939
0.021448	40.4965
0.0214511	40.4992
0.021451	40.5021
0.0214511	40.5048
0.0214543	40.5075
0.0214546	40.5102
0.0214551	40.5127
0.0214554	40.5154
0.021456	40.5179
0.0214564	40.5205
0.0214571	40.523
0.0214606	40.5255
0.0214615	40.5279
0.0214624	40.5303
0.0214632	40.5327
0.0214641	40.5351
0.0214675	40.5376
0.0214711	40.5401
0.0214687	40.5427
0.0214721	40.5452
0.0214723	40.5479
0.0214728	40.5505
0.0214733	40.553
0.0214737	40.5557
0.0214739	40.5584
0.0214742	40.561
0.0214745	40.5637
0.0214777	40.5664
0.021475	40.5691
0.0214783	40.5717
0.0214787	40.5743
0.0214819	40.577
0.0214823	40.5796
0.0214826	40.5823
0.0214828	40.585
0.0214832	40.5876
0.0214836	40.5902
0.0214871	40.5927
0.0214877	40.5953
0.0214882	40.5978
0.0214884	40.6005
0.0214888	40.6031
0.021492	40.6058
0.0214897	40.6083
0.0214934	40.6108
0.021494	40.6132
0.0214917	40.6158
0.0214951	40.6183
0.0214956	40.6209
0.0214989	40.6235
0.0214966	40.626
0.0215	40.6286
0.0214977	40.6312
0.0215011	40.6337
0.0215013	40.6364
0.0215015	40.6391
0.0215019	40.6417
0.0215021	40.6444
0.0215024	40.6471
0.0215056	40.6497
0.0215061	40.6523
0.0215066	40.6549
0.02151	40.6575
0.0215103	40.6601
0.0215108	40.6627
0.0215112	40.6653
0.0215116	40.6679
0.021515	40.6705
0.0215155	40.6731
0.021516	40.6756
0.0215165	40.6782
0.0215196	40.6809
0.0215198	40.6836
0.0215201	40.6863
0.0215205	40.6889
0.0215238	40.6915
0.0215243	40.6941
0.0215246	40.6968
0.0215248	40.6994
0.021528	40.7021
0.0215314	40.7047
0.0215292	40.7072
0.0215326	40.7097
0.0215331	40.7123
0.0215335	40.7149
0.0215338	40.7175
0.021537	40.7202
0.0215373	40.7229
0.0215376	40.7255
0.0215378	40.7283
0.0215378	40.731
0.0215408	40.7338
0.0215409	40.7366
0.0215411	40.7393
0.0215413	40.742
0.0215415	40.7447
0.0215448	40.7474
0.0215452	40.7499
0.0215457	40.7525
0.0215462	40.7551
0.0215467	40.7576
0.0215502	40.7602
0.0215506	40.7628
0.0215511	40.7653
0.0215515	40.768
0.0215519	40.7706
0.0215552	40.7732
0.0215526	40.7759
0.0215559	40.7785
0.0215562	40.7811
0.0215565	40.7838
0.0215568	40.7864
0.021557	40.7892
0.0215602	40.7918
0.0215605	40.7945
0.0215609	40.7971
0.0215612	40.7998
0.0215616	40.8024
0.0215618	40.8051
0.021565	40.8077
0.0215654	40.8104
0.0215659	40.813
0.0215664	40.8155
0.0215699	40.818
0.0215702	40.8207
0.0215705	40.8234
0.0215708	40.826
0.0215713	40.8286
0.0215718	40.8312
0.0215723	40.8337
0.021573	40.8362
0.0215735	40.8387
0.0215739	40.8413
0.0215744	40.8439
0.021578	40.8464
0.0215787	40.8489
0.0215798	40.8511
0.0215808	40.8535
0.0215848	40.8558
0.0215828	40.8581
0.0215839	40.8604
0.0215877	40.8628
0.0215861	40.865
0.0215873	40.8672
0.0215913	40.8694
0.0215894	40.8718
0.0215902	40.8742
0.0215912	40.8765
0.0215919	40.879
0.0215927	40.8814
0.0215934	40.8839
0.0215943	40.8863
0.0215952	40.8886
0.0215931	40.891
0.0215941	40.8933
0.0215952	40.8956
0.0215963	40.8979
0.0215972	40.9003
0.021601	40.9026
0.021602	40.905
0.0216028	40.9074
0.0216037	40.9098
0.0216046	40.9122
0.0216055	40.9145
0.0216064	40.9169
0.0216102	40.9193
0.021611	40.9217
0.0216118	40.9241
0.0216127	40.9265
0.0216136	40.9289
0.0216145	40.9313
0.0216153	40.9337
0.021616	40.9361
0.0216168	40.9386
0.0216204	40.941
0.0216211	40.9435
0.021622	40.9459
0.021623	40.9482
0.0216238	40.9506
0.0216248	40.9529
0.0216258	40.9553
0.0216267	40.9576
0.0216276	40.96
0.0216286	40.9623
0.0216294	40.9647
0.0216302	40.9672
0.021631	40.9696
0.0216317	40.9721
0.0216326	40.9744
0.0216335	40.9768
0.0216344	40.9792
0.0216353	40.9816
0.021636	40.984
0.0216369	40.9864
0.0216377	40.9888
0.0216416	40.9911
0.0216398	40.9934
0.0216438	40.9957
0.021642	40.998
0.0216429	41.0003
0.0216438	41.0027
0.0216448	41.005
0.0216458	41.0073
0.0216469	41.0096
0.0216481	41.0119
0.0216492	41.0142
0.02165	41.0166
0.0216509	41.0189
0.0216518	41.0213
0.0216528	41.0236
0.0216539	41.0259
0.0216551	41.0281
0.0216563	41.0303
0.0216575	41.0326
0.0216585	41.0349
0.0216596	41.0372
0.0216607	41.0395
0.0216617	41.0418
0.0216626	41.0442
0.0216636	41.0465
0.0216646	41.0488
0.0216656	41.0512
0.0216666	41.0535
0.0216676	41.0558
0.0216689	41.058
0.0216699	41.0603
0.0216709	41.0626
0.0216691	41.0649
0.0216731	41.0671
0.0216713	41.0695
0.0216723	41.0718
0.0216763	41.074
0.0216746	41.0763
0.0216755	41.0786
0.0216766	41.0809
0.0216777	41.0832
0.021679	41.0854
0.0216801	41.0877
0.0216814	41.0898
0.0216826	41.092
0.021684	41.0942
0.0216853	41.0964
0.0216866	41.0985
0.0216879	41.1007
0.0216863	41.1029
0.0216874	41.1052
0.0216915	41.1074
0.0216899	41.1096
0.0216912	41.1118
0.0216924	41.114
0.0216935	41.1162
0.0216946	41.1185
0.0216929	41.1208
0.0216969	41.123
0.0216981	41.1253
0.0216964	41.1275
0.0216976	41.1297
0.0216989	41.1319
0.0217002	41.1341
0.0217015	41.1362
0.0217029	41.1384
0.0217044	41.1405
0.0217057	41.1426
0.0217069	41.1449
0.021708	41.1472
0.0217092	41.1494
0.0217106	41.1515
0.0217119	41.1537
0.0217132	41.1559
0.0217145	41.1581
0.0217158	41.1602
0.021717	41.1625
0.0217154	41.1646
0.0217167	41.1668
0.0217209	41.169
0.0217195	41.1711
0.0217209	41.1732
0.0217252	41.1754
0.0217235	41.1776
0.0217276	41.1798
0.021726	41.182
0.0217272	41.1842
0.0217284	41.1864
0.0217298	41.1886
0.021731	41.1908
0.021732	41.1931
0.0217329	41.1955
0.0217339	41.1978
0.0217348	41.2002
0.0217358	41.2025
0.0217366	41.2049
0.0217376	41.2073
0.0217356	41.2096
0.0217395	41.2119
0.0217407	41.2142
0.021742	41.2164
0.0217431	41.2186
0.0217444	41.2208
0.0217455	41.2231
0.0217465	41.2254
0.0217477	41.2276
0.0217489	41.2299
0.02175	41.2321
0.0217512	41.2344
0.0217525	41.2366
0.0217537	41.2388
0.021755	41.2409
0.0217562	41.2432
0.0217574	41.2454
0.0217589	41.2475
0.0217602	41.2497
0.0217615	41.2519
0.0217628	41.2541
0.0217611	41.2563
0.0217623	41.2585
0.0217636	41.2607
0.0217647	41.2629
0.021766	41.2651
0.0217673	41.2673
0.0217685	41.2696
0.0217697	41.2717
0.021771	41.2739
0.0217724	41.2761
0.0217736	41.2783
0.0217718	41.2806
0.021773	41.2828
0.0217742	41.285
0.0217754	41.2873
0.0217765	41.2896
0.0217805	41.2918
0.0217816	41.2941
0.0217798	41.2963
0.0217838	41.2986
0.021782	41.3009
0.0217861	41.3031
0.0217872	41.3054
0.0217853	41.3077
0.0217864	41.31
0.0217876	41.3123
0.0217889	41.3144
0.0217901	41.3166
0.0217915	41.3188
0.0217928	41.321
0.0217942	41.3231
0.0217954	41.3253
0.0217968	41.3275
0.0217982	41.3296
0.0217967	41.3317
0.0217981	41.3339
0.0217995	41.336
0.0218008	41.3382
0.0218021	41.3403
0.0218004	41.3425
0.0218019	41.3446
0.0218035	41.3467
0.021805	41.3488
0.0218063	41.3509
0.021805	41.353
0.0218065	41.355
0.0218079	41.3572
0.0218094	41.3593
0.0218108	41.3614
0.0218122	41.3635
0.0218135	41.3657
0.0218148	41.3679
0.0218132	41.37
0.0218148	41.3721
0.0218162	41.3742
0.0218149	41.3763
0.0218166	41.3783
0.0218184	41.3802
0.0218202	41.3821
0.021822	41.3841
0.0218208	41.386
0.0218226	41.388
0.0218244	41.3899
0.021826	41.3919
0.0218249	41.3939
0.0218265	41.3959
0.0218254	41.3978
0.0218298	41.3999
0.0218286	41.4019
0.0218303	41.4039
0.0218322	41.4058
0.0218341	41.4077
0.0218331	41.4096
0.0218349	41.4115
0.0218368	41.4134
0.0218358	41.4153
0.0218376	41.4172
0.0218395	41.4191
0.0218385	41.421
0.0218405	41.4229
0.0218423	41.4248
0.0218442	41.4267
0.0218433	41.4285
0.0218452	41.4304
0.0218471	41.4323
0.021846	41.4342
0.0218478	41.4362
0.0218498	41.438
0.0218517	41.4399
0.0218507	41.4418
0.0218526	41.4437
0.0218544	41.4456
0.0218533	41.4476
0.0218552	41.4495
0.0218542	41.4513
0.0218591	41.4532
0.0218581	41.4551
0.021857	41.457
0.0218589	41.4589
0.0218608	41.4608
0.0218626	41.4627
0.0218615	41.4647
0.0218632	41.4666
0.0218648	41.4687
0.0218635	41.4707
0.0218651	41.4727
0.0218668	41.4747
0.0218685	41.4767
0.0218702	41.4787
0.021872	41.4806
0.0218737	41.4826
0.0218728	41.4845
0.0218746	41.4864
0.0218765	41.4883
0.0218784	41.4902
0.0218802	41.4921
0.0218819	41.4941
0.0218807	41.4961
0.0218823	41.4981
0.021884	41.5001
0.0218857	41.5021
0.0218873	41.5041
0.0218859	41.5062
0.0218875	41.5082
0.0218892	41.5102
0.0218879	41.5122
0.0218897	41.5142
0.0218914	41.5162
0.0218901	41.5182
0.0218918	41.5202
0.0218933	41.5223
0.0218948	41.5244
0.0218963	41.5264
0.0218949	41.5285
0.0218963	41.5306
0.021898	41.5326
0.0218995	41.5347
0.021901	41.5368
0.0219026	41.5389
0.021904	41.541
0.0219055	41.543
0.0219041	41.5451
0.0219055	41.5473
0.0219069	41.5494
0.0219083	41.5515
0.0219097	41.5537
0.0219082	41.5558
0.0219098	41.5578
0.0219114	41.5599
0.0219128	41.562
0.0219144	41.564
0.0219132	41.566
0.0219149	41.568
0.0219166	41.57
0.0219153	41.572
0.0219169	41.574
0.0219185	41.5761
0.02192	41.5781
0.0219216	41.5802
0.0219204	41.5822
0.0219221	41.5842
0.0219236	41.5862
0.0219254	41.5882
0.0219241	41.5902
0.0219258	41.5922
0.0219275	41.5942
0.021929	41.5962
0.0219305	41.5984
0.0219291	41.6004
0.0219306	41.6025
0.0219318	41.6047
0.0219303	41.6069
0.0219317	41.609
0.021933	41.6112
0.0219343	41.6134
0.0219331	41.6154
0.0219347	41.6174
0.0219364	41.6194
0.0219381	41.6213
0.0219399	41.6233
0.0219387	41.6253
0.0219403	41.6273
0.021942	41.6293
0.0219439	41.6312
0.0219457	41.6331
0.0219443	41.6352
0.021946	41.6372
0.0219478	41.6391
0.0219464	41.6412
0.0219478	41.6433
0.0219495	41.6453
0.021951	41.6474
0.0219499	41.6494
0.0219514	41.6514
0.021953	41.6534
0.0219547	41.6554
0.0219534	41.6574
0.021955	41.6595
0.0219568	41.6614
0.0219559	41.6633
0.0219577	41.6652
0.0219567	41.6671
0.0219584	41.6691
0.0219601	41.6711
0.0219616	41.6732
0.0219631	41.6753
0.0219645	41.6774
0.021963	41.6795
0.0219644	41.6816
0.0219656	41.6839
0.021967	41.686
0.0219653	41.6882
0.0219668	41.6903
0.0219655	41.6923
0.0219672	41.6943
0.021969	41.6963
0.0219708	41.6982
0.0219697	41.7001
0.0219714	41.7021
0.0219734	41.7039
0.0219723	41.7059
0.0219771	41.7078
0.0219727	41.7099
0.0219741	41.712
0.0219757	41.7141
0.0219773	41.7161
0.0219789	41.7181
0.0219775	41.7202
0.0219791	41.7223
0.0219805	41.7244
0.0219821	41.7264
0.0219838	41.7284
0.0219828	41.7303
0.0219847	41.7322
0.0219863	41.7342
0.0219851	41.7362
0.0219869	41.7382
0.0219885	41.7402
0.0219904	41.7421
0.0219891	41.7441
0.0219908	41.7461
0.0219923	41.7482
0.0219941	41.7501
0.0219928	41.7521
0.0219944	41.7542
0.021996	41.7562
0.0219946	41.7583
0.0219964	41.7602
0.0219979	41.7623
0.0219995	41.7644
0.0220011	41.7664
0.0219999	41.7684
0.0220014	41.7704
0.0220002	41.7724
0.0220019	41.7744
0.0220007	41.7764
0.0220053	41.7784
0.022007	41.7804
0.0220058	41.7824
0.0220046	41.7843
0.0220062	41.7864
0.0220079	41.7884
0.0220066	41.7904
0.0220083	41.7924
0.0220101	41.7943
0.022009	41.7963
0.0220107	41.7982
0.0220125	41.8002
0.0220144	41.8021
0.0220135	41.8039
0.0220153	41.8058
0.0220144	41.8077
0.0220162	41.8096
0.0220151	41.8116
0.0220168	41.8136
0.0220184	41.8156
0.02202	41.8176
0.0220217	41.8196
0.0220205	41.8216
0.0220222	41.8236
0.0220239	41.8256
0.0220257	41.8275
0.0220247	41.8294
0.0220267	41.8312
0.0220258	41.8331
0.0220277	41.8349
0.0220295	41.8369
0.0220284	41.8388
0.0220301	41.8408
0.0220291	41.8427
0.0220308	41.8447
0.0220295	41.8467
0.0220311	41.8487
0.0220299	41.8507
0.0220315	41.8528
0.0220303	41.8547
0.0220321	41.8567
0.022034	41.8586
0.022033	41.8604
0.0220349	41.8623
0.0220369	41.8642
0.0220388	41.8661
0.0220378	41.868
0.0220395	41.87
0.0220413	41.8719
0.022043	41.8738
0.0220419	41.8758
0.0220435	41.8778
0.0220452	41.8798
0.022044	41.8818
0.0220458	41.8837
0.0220449	41.8856
0.0220469	41.8874
0.0220488	41.8893
0.0220506	41.8912
0.0220496	41.8932
0.0220514	41.8951
0.0220531	41.8971
0.0220549	41.899
0.0220566	41.901
0.0220582	41.903
0.0220566	41.9052
0.022061	41.9073
0.0220625	41.9094
0.0220611	41.9114
0.0220625	41.9136
0.0220639	41.9157
0.0220654	41.9178
0.0220669	41.9199
0.0220682	41.922
0.0220695	41.9243
0.0220707	41.9265
0.0220691	41.9286
0.0220704	41.9308
0.0220688	41.933
0.0220702	41.9351
0.0220717	41.9372
0.022073	41.9394
0.0220743	41.9416
0.0220756	41.9437
0.0220769	41.9459
0.0220755	41.948
0.0220767	41.9502
0.022078	41.9524
0.0220764	41.9546
0.0220778	41.9567
0.0220794	41.9588
0.0220809	41.9608
0.0220824	41.9629
0.0220811	41.965
0.0220826	41.967
0.0220813	41.969
0.022083	41.9711
0.0220846	41.9731
0.0220861	41.9752
0.0220876	41.9773
0.0220862	41.9793
0.0220877	41.9814
0.0220918	41.9836
0.0220903	41.9858
0.0220919	41.9878
0.0220937	41.9898
0.0220953	41.9918
0.022097	41.9938
0.0220957	41.9958
0.0220973	41.9979
0.0220988	41.9999
0.0221003	42.002
0.0221017	42.0041
0.0221003	42.0062
0.0221015	42.0084
0.0221027	42.0107
0.0221038	42.0129
0.0221051	42.0151
0.0221063	42.0174
0.0221075	42.0196
0.0221086	42.0218
0.0221069	42.0241
0.0221081	42.0263
0.0221093	42.0285
0.0221104	42.0308
0.0221115	42.0331
0.0221128	42.0353
0.0221141	42.0374
0.0221125	42.0396
0.0221137	42.0419
0.0221122	42.044
0.0221133	42.0462
0.0221175	42.0484
0.0221187	42.0506
0.02212	42.0528
0.0221183	42.0551
0.0221194	42.0573
0.0221206	42.0596
0.0221218	42.0618
0.02212	42.0641
0.022124	42.0664
0.0221252	42.0686
0.0221237	42.0707
0.0221249	42.0729
0.0221263	42.0751
0.0221246	42.0773
0.0221261	42.0794
0.0221275	42.0815
0.0221288	42.0837
0.0221272	42.0858
0.0221284	42.0881
0.0221295	42.0904
0.0221305	42.0927
0.0221288	42.0949
0.0221302	42.0971
0.0221314	42.0993
0.0221327	42.1015
0.022131	42.1037
0.0221352	42.1059
0.0221336	42.108
0.0221349	42.1102
0.0221364	42.1123
0.0221379	42.1144
0.0221365	42.1165
0.0221379	42.1186
0.0221393	42.1207
0.0221406	42.1229
0.0221418	42.1251
0.0221432	42.1273
0.0221416	42.1294
0.022143	42.1315
0.0221442	42.1338
0.0221425	42.136
0.0221438	42.1382
0.0221452	42.1403
0.0221466	42.1425
0.022145	42.1446
0.0221466	42.1467
0.0221481	42.1488
0.0221496	42.1508
0.022151	42.153
0.0221495	42.1551
0.022151	42.1572
0.0221522	42.1594
0.0221533	42.1617
0.0221545	42.1639
0.0221528	42.1661
0.0221538	42.1684
0.0221549	42.1707
0.0221561	42.173
0.0221572	42.1753
0.0221555	42.1774
0.0221568	42.1797
0.0221581	42.1818
0.0221593	42.184
0.0221605	42.1863
0.0221617	42.1885
0.0221629	42.1907
0.0221612	42.193
0.0221624	42.1952
0.0221637	42.1974
0.022165	42.1995
0.0221633	42.2018
0.0221646	42.204
0.0221658	42.2062
0.0221671	42.2084
0.0221682	42.2106
0.0221695	42.2128
0.0221707	42.2151
0.0221718	42.2174
0.022173	42.2196
0.0221741	42.2218
0.0221751	42.2241
0.0221762	42.2264
0.0221772	42.2287
0.0221783	42.231
0.0221794	42.2333
0.0221805	42.2356
0.0221787	42.2378
0.0221798	42.2401
0.0221808	42.2424
0.0221818	42.2448
0.0221828	42.2471
0.0221809	42.2494
0.0221848	42.2517
0.0221829	42.254
0.0221841	42.2563
0.022185	42.2587
0.0221833	42.2609
0.0221845	42.2631
0.0221856	42.2654
0.0221866	42.2677
0.0221877	42.27
0.0221859	42.2723
0.0221872	42.2744
0.0221885	42.2766
0.0221897	42.2788
0.0221883	42.2809
0.0221895	42.2832
0.0221905	42.2855
0.0221916	42.2878
0.0221928	42.29
0.0221942	42.2921
0.0221927	42.2943
0.0221938	42.2965
0.022195	42.2987
0.0221962	42.301
0.0221974	42.3032
0.0221987	42.3054
0.0222	42.3076
0.0222014	42.3097
0.0221999	42.3118
0.0222011	42.3141
0.0222022	42.3163
0.0222005	42.3185
0.0222016	42.3208
0.0222026	42.3231
0.0222035	42.3255
0.0222045	42.3279
0.0222056	42.3301
0.0222064	42.3325
0.0222046	42.3348
0.0222087	42.3371
0.0222099	42.3393
0.0222081	42.3415
0.0222094	42.3438
0.0222077	42.346
0.0222116	42.3483
0.0222098	42.3506
0.0222108	42.3529
0.0222119	42.3552
0.0222129	42.3575
0.022214	42.3597
0.0222151	42.362
0.0222132	42.3644
0.0222171	42.3667
0.0222153	42.369
0.0222165	42.3712
0.0222178	42.3734
0.022219	42.3756
0.0222173	42.3778
0.0222186	42.38
0.0222196	42.3823
0.0222207	42.3846
0.022222	42.3868
0.0222233	42.389
0.0222245	42.3912
0.0222256	42.3935
0.0222237	42.3958
0.0222249	42.398
0.0222259	42.4003
0.022227	42.4026
0.0222282	42.4048
0.0222263	42.4072
0.0222273	42.4095
0.0222283	42.4118
0.0222293	42.4141
0.0222305	42.4164
0.0222317	42.4186
0.0222328	42.4208
0.0222311	42.4231
0.0222321	42.4254
0.0222333	42.4276
0.0222343	42.43
0.0222352	42.4323
0.0222363	42.4346
0.0222374	42.4369
0.0222383	42.4393
0.0222365	42.4416
0.0222375	42.4439
0.0222384	42.4462
0.0222395	42.4485
0.0222406	42.4508
0.0222418	42.453
0.022243	42.4553
0.022244	42.4576
0.0222422	42.4598
0.0222462	42.4621
0.0222472	42.4645
0.0222453	42.4668
0.0222492	42.4691
0.0222502	42.4714
0.0222481	42.4738
0.0222488	42.4763
0.0222495	42.4788
0.0222532	42.4812
0.022251	42.4837
0.0222515	42.4862
0.022255	42.4888
0.0222554	42.4913
0.0222561	42.4938
0.0222567	42.4963
0.0222575	42.4988
0.0222582	42.5012
0.0222618	42.5037
0.0222594	42.5063
0.0222627	42.5089
0.0222632	42.5115
0.0222638	42.514
0.0222615	42.5165
0.0222648	42.5191
0.0222625	42.5216
0.0222658	42.5242
0.0222663	42.5268
0.022264	42.5293
0.0222675	42.5318
0.0222653	42.5343
0.0222661	42.5367
0.0222667	42.5393
0.0222674	42.5417
0.022268	42.5442
0.0222714	42.5468
0.0222721	42.5493
0.0222728	42.5517
0.0222734	42.5543
0.0222739	42.5568
0.0222746	42.5593
0.0222751	42.5619
0.0222756	42.5644
0.0222761	42.567
0.0222766	42.5695
0.0222772	42.5721
0.0222776	42.5747
0.0222781	42.5772
0.0222787	42.5798
0.0222765	42.5823
0.0222798	42.5848
0.0222804	42.5874
0.022281	42.5899
0.0222817	42.5923
0.0222826	42.5947
0.0222836	42.597
0.0222846	42.5994
0.0222857	42.6016
0.0222838	42.604
0.0222849	42.6062
0.022286	42.6085
0.0222871	42.6108
0.0222883	42.613
0.0222894	42.6153
0.0222904	42.6176
0.0222913	42.62
0.0222923	42.6223
0.0222932	42.6247
0.0222971	42.627
0.022298	42.6294
0.022299	42.6317
0.0222999	42.6341
0.0223008	42.6365
0.0222986	42.6389
0.0223021	42.6414
0.0223027	42.644
0.0223031	42.6466
0.0223036	42.6491
0.0223041	42.6517
0.0223047	42.6542
0.0223053	42.6567
0.0223061	42.6592
0.0223069	42.6616
0.0223076	42.664
0.0223084	42.6665
0.0223091	42.669
0.02231	42.6713
0.0223106	42.6738
0.0223114	42.6763
0.0223122	42.6787
0.0223129	42.6811
0.0223136	42.6836
0.0223143	42.6861
0.0223151	42.6885
0.022316	42.6909
0.0223168	42.6933
0.0223177	42.6957
0.0223184	42.6981
0.0223193	42.7005
0.02232	42.703
0.0223208	42.7054
0.0223216	42.7078
0.0223225	42.7102
0.0223234	42.7126
0.0223242	42.715
0.0223251	42.7174
0.0223262	42.7197
0.0223272	42.722
0.022325	42.7244
0.0223256	42.7269
0.0223264	42.7294
0.022327	42.7319
0.0223276	42.7344
0.0223282	42.7369
0.0223289	42.7394
0.0223297	42.7418
0.0223303	42.7443
0.0223309	42.7468
0.0223316	42.7493
0.0223353	42.7518
0.022336	42.7542
0.0223368	42.7566
0.0223376	42.759
0.0223412	42.7615
0.0223417	42.7641
0.022342	42.7668
0.0223424	42.7694
0.0223428	42.772
0.0223434	42.7745
0.0223439	42.7771
0.0223473	42.7796
0.0223477	42.7822
0.0223483	42.7848
0.0223487	42.7874
0.0223521	42.7899
0.0223526	42.7925
0.0223503	42.795
0.0223508	42.7976
0.0223541	42.8002
0.0223546	42.8028
0.0223549	42.8054
0.0223552	42.8081
0.0223554	42.8108
0.0223555	42.8136
0.0223559	42.8162
0.0223564	42.8188
0.022357	42.8213
0.0223574	42.8239
0.0223579	42.8265
0.0223582	42.8291
0.0223587	42.8317
0.0223591	42.8343
0.0223598	42.8368
0.0223607	42.8391
0.0223613	42.8416
0.0223621	42.8441
0.0223654	42.8467
0.022366	42.8492
0.0223637	42.8517
0.0223672	42.8542
0.022365	42.8567
0.0223657	42.8592
0.0223692	42.8617
0.0223669	42.8642
0.0223675	42.8667
0.022368	42.8693
0.0223688	42.8717
0.0223694	42.8742
0.0223701	42.8767
0.022371	42.8791
0.0223718	42.8815
0.0223724	42.884
0.0223729	42.8866
0.0223762	42.8892
0.0223738	42.8918
0.022377	42.8944
0.0223774	42.897
0.022378	42.8996
0.0223787	42.902
0.0223819	42.9047
0.0223793	42.9074
0.0223826	42.91
0.0223831	42.9126
0.0223806	42.9151
0.0223842	42.9176
0.022385	42.9201
0.0223857	42.9225
0.0223862	42.9251
0.0223867	42.9277
0.0223872	42.9302
0.0223878	42.9327
0.0223884	42.9352
0.0223892	42.9377
0.02239	42.9401
0.0223907	42.9425
0.0223941	42.9451
0.0223917	42.9477
0.0223953	42.9502
0.0223957	42.9528
0.0223962	42.9553
0.0223967	42.9579
0.0223973	42.9604
0.0223979	42.9629
0.0223982	42.9656
0.0223985	42.9683
0.0223989	42.9709
0.0223992	42.9735
0.0223996	42.9762
0.0224001	42.9787
0.0224008	42.9812
0.0224014	42.9837
0.0224045	42.9864
0.0224018	42.9891
0.0224052	42.9917
0.0224057	42.9943
0.0224034	42.9968
0.022407	42.9992
0.0224077	43.0017
0.0224081	43.0043
0.0224085	43.0069
0.0224089	43.0096
0.0224124	43.0121
0.0224129	43.0146
0.0224164	43.0172
0.0224168	43.0198
0.02242	43.0224
0.02242	43.0252
0.022423	43.028
0.022423	43.0308
0.0224229	43.0337
0.0224256	43.0366
0.0224284	43.0394
0.0224283	43.0423
0.022428	43.0452
0.0224276	43.0483
0.0224302	43.0512
0.02243	43.0541
0.0224328	43.057
0.0224327	43.0598
0.0224326	43.0627
0.0224354	43.0655
0.0224351	43.0685
0.0224377	43.0714
0.0224373	43.0744
0.0224372	43.0773
0.0224399	43.0802
0.0224396	43.0832
0.0224392	43.0862
0.0224415	43.0893
0.0224413	43.0922
0.0224439	43.0951
0.0224437	43.098
0.0224466	43.1008
0.0224467	43.1036
0.0224466	43.1065
0.0224464	43.1094
0.0224463	43.1122
0.022449	43.1151
0.022449	43.1179
0.0224488	43.1208
0.0224488	43.1236
0.0224514	43.1266
0.0224509	43.1296
0.0224505	43.1326
0.0224502	43.1356
0.0224528	43.1385
0.0224555	43.1415
0.0224551	43.1444
0.0224547	43.1475
0.0224541	43.1506
0.0224567	43.1535
0.0224565	43.1564
0.0224595	43.1592
0.0224594	43.162
0.0224592	43.1649
0.022462	43.1678
0.0224618	43.1707
0.0224646	43.1736
0.0224644	43.1765
0.0224644	43.1793
0.0224671	43.1822
0.022467	43.185
0.0224695	43.188
0.022469	43.1911
0.0224686	43.1941
0.0224683	43.197
0.0224709	43.2
0.0224706	43.2029
0.0224732	43.2059
0.022473	43.2088
0.0224728	43.2117
0.0224725	43.2147
0.0224753	43.2175
0.0224753	43.2203
0.0224752	43.2232
0.0224779	43.2261
0.0224776	43.229
0.0224772	43.232
0.022477	43.2349
0.0224797	43.2378
0.0224796	43.2407
0.0224823	43.2436
0.0224819	43.2466
0.0224816	43.2496
0.0224812	43.2526
0.0224811	43.2554
0.022484	43.2582
0.0224841	43.261
0.0224843	43.2637
