"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.018616	2.63336
0.0186176	2.634
0.0186163	2.63461
0.018618	2.63521
0.0186167	2.63581
0.0186184	2.63636
0.01862	2.63698
0.018619	2.63749
0.0186207	2.63802
0.0186225	2.63855
0.0186213	2.63913
0.018623	2.63973
0.0186216	2.64036
0.0186233	2.64094
0.0186249	2.64156
0.0186265	2.64216
0.0186253	2.64277
0.0186267	2.64344
0.0186282	2.64412
0.0186267	2.64483
0.0186283	2.64546
0.018627	2.64607
0.0186287	2.64665
0.0186305	2.64717
0.0186323	2.6477
0.0186311	2.64825
0.0186328	2.64882
0.0186317	2.64938
0.0186333	2.64997
0.0186351	2.65053
0.0186338	2.65112
0.0186354	2.65172
0.0186371	2.65232
0.0186355	2.65309
0.0186368	2.65382
0.0186381	2.65458
0.0186366	2.65528
0.0186381	2.65597
0.0186396	2.65663
0.0186384	2.65722
0.0186398	2.65791
0.0186384	2.65857
0.01864	2.65922
0.0186416	2.65983
0.0186432	2.66044
0.0186448	2.66107
0.0186464	2.66167
0.018645	2.66235
0.0186465	2.66299
0.0186479	2.66372
0.0186495	2.66435
0.0186482	2.66497
0.0186496	2.66569
0.0186509	2.66641
0.0186525	2.66707
0.0186511	2.6677
0.0186526	2.66839
0.0186542	2.66902
0.0186557	2.66965
0.0186543	2.67035
0.0186558	2.671
0.0186571	2.67177
0.0186586	2.67241
0.0186573	2.67304
0.0186588	2.67373
0.0186601	2.67447
0.0186585	2.67521
0.0186598	2.67597
0.018661	2.67681
0.0186594	2.67756
0.0186606	2.67836
0.0186621	2.67904
0.0186634	2.67982
0.0186618	2.68054
0.0186632	2.68126
0.0186646	2.68195
0.0186631	2.6827
0.0186646	2.68336
0.0186661	2.68404
0.0186675	2.68474
0.0186661	2.68542
0.0186675	2.68611
0.0186661	2.68677
0.0186676	2.68744
0.0186689	2.6882
0.0186702	2.68894
0.0186688	2.68966
0.01867	2.69042
0.0186715	2.69111
0.0186729	2.69181
0.0186714	2.69252
0.0186757	2.69326
0.0186741	2.69399
0.0186756	2.69468
0.018677	2.69538
0.0186785	2.69607
0.0186769	2.6968
0.0186784	2.69747
0.0186797	2.69821
0.0186813	2.69885
0.0186827	2.69957
0.0186812	2.70029
0.0186823	2.70113
0.0186836	2.7019
0.0186848	2.7027
0.0186833	2.70344
0.0186847	2.70412
0.0186861	2.70485
0.0186874	2.70559
0.0186887	2.70638
0.0186871	2.70715
0.0186884	2.70789
0.0186899	2.70858
0.0186882	2.70938
0.0186896	2.71005
0.018691	2.71078
0.0186925	2.71146
0.0186909	2.7122
0.0186923	2.71294
0.0186935	2.71371
0.0186949	2.71443
0.0186934	2.71514
0.0186948	2.71589
0.0186963	2.71656
0.0186975	2.71733
0.0186989	2.71806
0.0187002	2.71884
0.0187012	2.71972
0.0187024	2.72052
0.0187036	2.72134
0.018702	2.72212
0.0187032	2.72292
0.0187044	2.72372
0.0187056	2.72454
0.0187069	2.72529
0.018708	2.72613
0.0187093	2.72689
0.0187078	2.72762
0.0187091	2.72836
0.0187105	2.72911
0.0187091	2.72977
0.0187103	2.73058
0.0187116	2.73132
0.0187128	2.73211
0.0187139	2.73299
0.0187121	2.73385
0.0187133	2.73467
0.0187146	2.73543
0.0187158	2.73622
0.018717	2.73703
0.0187152	2.73789
0.0187194	2.73863
0.0187178	2.73943
0.0187191	2.74018
0.0187204	2.74095
0.0187218	2.74167
0.0187201	2.74246
0.0187212	2.74331
0.0187252	2.74414
0.0187264	2.74498
0.0187246	2.74584
0.0187256	2.74675
0.0187266	2.74766
0.0187276	2.74853
0.0187257	2.74943
0.0187297	2.75032
0.0187279	2.75115
0.0187291	2.75196
0.0187302	2.75279
0.0187314	2.75364
0.0187294	2.75456
0.0187306	2.7554
0.0187318	2.75621
0.0187329	2.75702
0.0187341	2.75786
0.0187353	2.75866
0.0187363	2.75958
0.0187344	2.76047
0.0187354	2.76135
0.0187364	2.76228
0.0187375	2.76311
0.0187358	2.76396
0.0187368	2.76484
0.0187378	2.76572
0.0187389	2.76658
0.0187399	2.76748
0.018741	2.76835
0.0187422	2.76915
0.0187433	2.77
0.0187418	2.77076
0.018743	2.77153
0.0187443	2.77231
0.0187454	2.77314
0.0187436	2.774
0.0187477	2.77484
0.0187487	2.77574
0.0187468	2.77665
0.0187477	2.77758
0.0187487	2.77849
0.0187497	2.77939
0.0187477	2.78034
0.0187515	2.78129
0.0187495	2.78226
0.0187504	2.78316
0.0187514	2.78407
0.0187524	2.785
0.0187535	2.78585
0.0187545	2.78674
0.0187556	2.78759
0.0187566	2.78849
0.0187578	2.78934
0.0187587	2.79027
0.0187597	2.79118
0.0187578	2.79207
0.0187589	2.79295
0.0187629	2.79381
0.018761	2.79469
0.018762	2.79561
0.0187628	2.79658
0.0187637	2.79756
0.0187645	2.79855
0.0187654	2.79949
0.0187665	2.80037
0.0187674	2.80128
0.0187685	2.80216
0.0187666	2.80305
0.0187676	2.80398
0.0187686	2.80487
0.0187697	2.80573
0.0187707	2.80662
0.0187689	2.80746
0.0187701	2.80831
0.0187711	2.8092
0.018772	2.81015
0.0187729	2.8111
0.0187738	2.81206
0.0187747	2.813
0.0187726	2.81399
0.0187763	2.81498
0.0187745	2.81584
0.0187754	2.81678
0.0187764	2.8177
0.0187774	2.81861
0.0187784	2.81951
0.0187793	2.82045
0.0187803	2.82136
0.0187784	2.82225
0.0187796	2.82306
0.0187808	2.82389
0.0187818	2.82478
0.0187828	2.82567
0.0187838	2.82659
0.0187847	2.82753
0.0187858	2.82839
0.0187869	2.82924
0.0187879	2.83016
0.0187889	2.83106
0.0187871	2.83193
0.0187881	2.8328
0.0187892	2.83365
0.0187903	2.83451
0.0187915	2.83531
0.0187928	2.8361
0.018791	2.83695
0.018792	2.83784
0.0187934	2.83858
0.0187945	2.83943
0.0187955	2.84034
0.0187964	2.84126
0.0187975	2.84215
0.0187984	2.84308
0.0187964	2.84402
0.0187973	2.84497
0.0187983	2.84587
0.0187994	2.84673
0.0188005	2.84761
0.0188016	2.84847
0.0187997	2.84936
0.0188007	2.85027
0.0188045	2.85119
0.0188027	2.85207
0.0188038	2.85291
0.018805	2.85373
0.0188061	2.8546
0.0188072	2.85543
0.0188082	2.85635
0.0188092	2.85724
0.0188104	2.85808
0.0188087	2.85887
0.0188098	2.85973
0.0188109	2.86058
0.0188121	2.8614
0.0188131	2.86228
0.0188142	2.86313
0.0188153	2.86401
0.0188136	2.86483
0.0188176	2.86563
0.0188159	2.86649
0.018817	2.86731
0.0188182	2.86813
0.0188194	2.86892
0.0188205	2.86979
0.0188189	2.87058
0.0188229	2.87142
0.0188211	2.87228
0.0188222	2.87315
0.0188233	2.874
0.0188244	2.87484
0.0188255	2.87567
0.0188267	2.87649
0.0188279	2.8773
0.018829	2.87816
0.0188301	2.87904
0.0188312	2.87988
0.0188294	2.88073
0.0188305	2.88159
0.0188317	2.88242
0.0188328	2.88327
0.0188338	2.88415
0.0188348	2.88504
0.0188357	2.88601
0.0188368	2.88689
0.0188378	2.88779
0.018836	2.88865
0.0188399	2.88952
0.018838	2.89044
0.018839	2.89133
0.0188401	2.89221
0.018841	2.89316
0.018839	2.8941
0.0188429	2.89497
0.0188412	2.89582
0.0188421	2.89677
0.018843	2.89769
0.018844	2.89862
0.0188451	2.89948
0.018846	2.90042
0.018847	2.90134
0.018848	2.90223
0.018849	2.9031
0.0188502	2.90394
0.0188512	2.90483
0.0188524	2.90567
0.0188534	2.90653
0.0188546	2.90736
0.0188557	2.90819
0.0188569	2.90904
0.018858	2.90986
0.0188592	2.91068
0.0188603	2.91152
0.0188613	2.91246
0.0188624	2.91329
0.0188635	2.91418
0.0188645	2.91508
0.0188626	2.91596
0.0188636	2.91685
0.0188645	2.9178
0.0188656	2.9187
0.0188665	2.91964
0.0188674	2.92056
0.0188655	2.92149
0.0188664	2.92244
0.0188675	2.9233
0.0188686	2.92414
0.0188697	2.92498
0.018871	2.92578
0.0188722	2.92658
0.0188732	2.92747
0.0188714	2.92833
0.0188753	2.92922
0.0188763	2.93012
0.0188744	2.93106
0.0188753	2.93199
0.0188761	2.93299
0.0188768	2.93401
0.0188776	2.93504
0.0188785	2.93598
0.0188794	2.93694
0.0188803	2.93787
0.0188812	2.93883
0.0188823	2.9397
0.0188832	2.94062
0.0188841	2.94157
0.0188853	2.94241
0.0188834	2.94332
0.0188874	2.94416
0.0188883	2.94509
0.0188864	2.946
0.0188873	2.94694
0.0188911	2.9479
0.0188892	2.94883
0.0188929	2.94981
0.0188938	2.95077
0.0188946	2.95177
0.0188956	2.95266
0.0188964	2.95364
0.0188977	2.95443
0.0188992	2.95511
0.0189005	2.95583
0.018902	2.9565
0.0189035	2.95721
0.0189051	2.95781
0.0189067	2.95844
0.0189081	2.95913
0.0189095	2.95984
0.018911	2.96054
0.018912	2.96141
0.018913	2.96235
0.018914	2.96323
0.0189151	2.96408
0.0189132	2.96498
0.0189171	2.96587
0.0189182	2.96675
0.0189164	2.96762
0.0189174	2.96849
0.0189183	2.96945
0.0189193	2.97036
0.0189202	2.9713
0.0189213	2.97219
0.0189221	2.97318
0.0189202	2.97409
0.0189213	2.9749
0.0189227	2.97565
0.0189241	2.97633
0.0189257	2.97695
0.0189276	2.97742
0.0189296	2.97789
0.0189287	2.97829
0.0189307	2.97871
0.0189331	2.97895
0.0189356	2.97918
0.0189452	2.97597
0.0189637	2.96725
0.0189865	2.95785
0.0190097	2.9482
0.0190332	2.93844
0.019057	2.92855
0.0190811	2.91848
0.0191022	2.90847
0.0191263	2.89846
0.0191504	2.88839
0.0191644	2.88177
0.0191696	2.88068
0.0191705	2.88024
0.0191739	2.87999
0.0191741	2.87989
0.0191741	2.87991
0.0191739	2.88001
0.0191737	2.8801
0.0191733	2.88027
0.0191757	2.88054
0.0191751	2.8808
0.0191745	2.88109
0.0191739	2.88139
0.0191732	2.8817
0.0191754	2.88204
0.0191746	2.88241
0.0191738	2.88281
0.0191732	2.88312
0.0191725	2.88343
0.019172	2.88367
0.0191714	2.88395
0.0191708	2.88421
0.0191703	2.88448
0.0191696	2.88479
0.0191691	2.88502
0.0191687	2.88522
0.0191683	2.88541
0.0191708	2.88559
0.0191703	2.88584
0.0191698	2.88609
0.0191693	2.88633
0.0191687	2.88662
0.019168	2.88692
0.0191703	2.88724
0.0191697	2.8875
0.0191692	2.88776
0.0191686	2.88802
0.0191681	2.88826
0.0191676	2.88849
0.0191672	2.88867
0.0191667	2.88891
0.0191664	2.88906
0.0191662	2.88917
0.0191661	2.88923
0.0191657	2.88942
0.0191653	2.88961
0.0191648	2.88985
0.0191644	2.89002
0.0191669	2.89018
0.0191664	2.89043
0.0191661	2.89059
0.0191654	2.8909
0.019165	2.89111
0.0191645	2.89134
0.0191641	2.89156
0.0191637	2.89173
0.0191635	2.89181
0.0191632	2.89196
0.0191658	2.8921
0.0191656	2.89221
0.0191653	2.89233
0.0191653	2.89235
0.019165	2.89247
0.0191648	2.8926
0.0191646	2.8927
0.0191644	2.89277
0.019164	2.89294
0.0191636	2.89314
0.0191632	2.89333
0.0191629	2.8935
0.0191624	2.89372
0.0191621	2.89388
0.0191617	2.89406
0.0191614	2.89418
0.0191611	2.89433
0.0191607	2.89452
0.0191605	2.89463
0.0191601	2.89481
0.0191599	2.89492
0.0191597	2.89499
0.0191597	2.89501
0.0191595	2.8951
0.0191593	2.89518
0.0191618	2.89536
0.0191615	2.8955
0.0191612	2.89565
0.019161	2.89577
0.0191608	2.89587
0.0191633	2.89605
0.0191628	2.89627
0.0191623	2.89652
0.0191619	2.89673
0.0191613	2.89699
0.019161	2.89713
0.0191607	2.89726
0.0191605	2.89738
0.0191602	2.8975
0.019163	2.89757
0.0191629	2.89764
0.0191626	2.89774
0.0191625	2.89781
0.0191623	2.89789
0.0191652	2.89792
0.019165	2.89801
0.0191647	2.89815
0.0191648	2.89809
0.019165	2.898
0.0191681	2.89789
0.0191684	2.89778
0.0191688	2.89756
0.0191722	2.89735
0.0191728	2.89707
0.0191735	2.89671
0.0191743	2.89634
0.0191781	2.8959
0.0191787	2.89562
0.0191793	2.89537
0.0191826	2.89518
0.0191831	2.89493
0.0191835	2.89474
0.0191839	2.89454
0.0191872	2.89436
0.0191873	2.8943
0.0191875	2.89421
0.0191876	2.89418
0.0191876	2.89416
0.0191905	2.89417
0.0191906	2.89414
0.0191906	2.89413
0.0191906	2.89412
0.0191937	2.89406
0.0191936	2.89408
0.0191938	2.89399
0.0191939	2.89394
0.0191969	2.8939
0.0191971	2.8938
0.0191972	2.89375
0.0191975	2.89362
0.0191977	2.89352
0.0192007	2.89348
0.0192008	2.89343
0.0192008	2.89341
0.0192007	2.89348
0.0192035	2.89351
0.0192036	2.8935
0.0192036	2.89348
0.0192036	2.89348
0.0192035	2.89354
0.0192035	2.89354
0.0192064	2.89354
0.0192063	2.89355
0.0192064	2.89352
0.0192064	2.89351
0.0192094	2.89346
0.0192096	2.89339
0.0192096	2.89341
0.0192126	2.89334
0.0192126	2.89333
0.0192125	2.89337
0.0192125	2.89339
0.0192124	2.89343
0.0192124	2.89342
0.0192155	2.89333
0.0192154	2.89338
0.0192153	2.89344
0.0192155	2.89337
0.0192153	2.89345
0.0192151	2.89352
0.0192181	2.89349
0.019218	2.89353
0.0192181	2.89349
0.0192209	2.89353
0.0192209	2.89354
0.019221	2.89348
0.019221	2.89348
0.0192208	2.89357
0.0192208	2.89357
0.019221	2.89349
0.019224	2.89345
0.0192242	2.89336
0.0192243	2.89333
0.0192242	2.89334
0.0192243	2.89333
0.0192241	2.8934
0.0192271	2.89338
0.0192271	2.89338
0.0192271	2.89337
0.0192271	2.89335
0.0192299	2.89342
0.0192298	2.89344
0.0192297	2.89351
0.0192296	2.89354
0.0192296	2.89356
0.0192325	2.89357
0.0192325	2.89358
0.0192324	2.8936
0.0192324	2.89359
0.0192323	2.89364
0.0192323	2.89363
0.0192322	2.8937
0.0192348	2.89382
0.0192348	2.89386
0.0192375	2.89394
0.0192374	2.894
0.0192371	2.89412
0.0192398	2.8942
0.0192396	2.89433
0.0192393	2.89446
0.0192389	2.89463
0.0192416	2.89473
0.0192445	2.89476
0.0192444	2.89482
0.019244	2.89499
0.0192438	2.89507
0.0192466	2.89515
0.0192464	2.89524
0.0192461	2.89536
0.0192459	2.89549
0.0192485	2.89559
0.0192483	2.8957
0.0192509	2.89583
0.0192506	2.89599
0.0192504	2.89611
0.0192501	2.89623
0.0192497	2.89644
0.0192522	2.89662
0.0192518	2.89679
0.0192544	2.89695
0.0192541	2.89708
0.0192539	2.8972
0.0192565	2.89735
0.0192563	2.89745
0.019256	2.89759
0.0192557	2.89771
0.0192585	2.89778
0.0192582	2.8979
0.019258	2.89799
0.0192578	2.89807
0.0192576	2.89821
0.01926	2.89841
0.0192597	2.89858
0.019262	2.89886
0.0192615	2.89908
0.0192611	2.8993
0.0192635	2.89951
0.0192631	2.8997
0.0192627	2.89992
0.0192652	2.90007
0.019265	2.90021
0.0192647	2.90034
0.0192674	2.90042
0.0192671	2.90056
0.0192671	2.90059
0.0192696	2.90074
0.0192695	2.90079
0.0192722	2.90089
0.0192719	2.90104
0.0192743	2.90129
0.019274	2.90144
0.0192736	2.90165
0.0192759	2.9019
0.0192758	2.90198
0.0192753	2.90221
0.0192778	2.90238
0.0192773	2.90261
0.0192798	2.90281
0.0192794	2.90299
0.019282	2.90314
0.0192816	2.90336
0.0192841	2.90355
0.0192838	2.90368
0.0192862	2.90391
0.0192859	2.90408
0.0192853	2.90433
0.0192849	2.90453
0.0192873	2.90475
0.0192868	2.90501
0.0192892	2.90527
0.0192887	2.90551
0.0192911	2.90574
0.0192906	2.90599
0.01929	2.90625
0.0192924	2.90651
0.019292	2.90667
0.0192915	2.90692
0.0192939	2.90716
0.0192936	2.90731
0.0192961	2.90749
0.0192958	2.90762
0.0192955	2.90776
0.0192982	2.90788
0.0192981	2.90792
0.0193009	2.90799
0.0193006	2.9081
0.0193035	2.90811
0.0193035	2.9081
0.0193062	2.90819
0.0193062	2.9082
0.0193088	2.90834
0.0193116	2.9084
0.0193114	2.90852
0.019311	2.90868
0.0193135	2.90889
0.0193131	2.90908
0.0193127	2.90927
0.0193151	2.90952
0.0193147	2.90971
0.019317	2.90998
0.0193165	2.91022
0.0193188	2.91051
0.0193182	2.91077
0.0193177	2.91103
0.0193202	2.91121
0.0193198	2.9114
0.0193222	2.91166
0.0193216	2.91194
0.019321	2.91222
0.0193204	2.91248
0.0193228	2.91273
0.0193223	2.91298
0.0193247	2.91323
0.0193242	2.91348
0.0193264	2.91378
0.0193257	2.9141
0.019328	2.91443
0.0193274	2.91468
0.0193268	2.91496
0.0193292	2.91524
0.0193315	2.91551
0.0193309	2.91577
0.0193303	2.91606
0.0193325	2.91639
0.019332	2.91666
0.0193342	2.91697
0.0193336	2.91725
0.0193358	2.9176
0.0193352	2.9179
0.0193375	2.91816
0.0193369	2.91845
0.019339	2.91881
0.0193384	2.9191
0.0193406	2.91946
0.0193399	2.91981
0.019342	2.92018
0.0193413	2.9205
0.0193436	2.9208
0.019343	2.92109
0.0193452	2.92142
0.0193445	2.92174
0.0193468	2.92205
0.0193459	2.92244
0.0193453	2.92274
0.0193476	2.92305
0.0193471	2.92327
0.0193464	2.92361
0.0193486	2.92392
0.0193479	2.92428
0.0193501	2.92462
0.0193493	2.92496
0.0193517	2.92524
0.019354	2.92552
0.0193535	2.92577
0.0193529	2.92602
0.0193523	2.92634
0.0193545	2.92662
0.019354	2.9269
0.0193563	2.92715
0.0193558	2.92741
0.0193582	2.92764
0.0193577	2.92789
0.0193602	2.92809
0.0193595	2.92839
0.0193589	2.92871
0.0193612	2.92899
0.0193634	2.92934
0.0193628	2.92959
0.019365	2.92994
0.0193644	2.93024
0.0193636	2.93062
0.0193656	2.93101
0.0193677	2.93142
0.0193668	2.93183
0.0193688	2.93227
0.0193708	2.93268
0.01937	2.93307
0.0193721	2.93345
0.0193743	2.93381
0.0193733	2.93427
0.0193753	2.93467
0.0193775	2.93503
0.0193767	2.9354
0.0193789	2.93572
0.0193782	2.93608
0.0193803	2.93644
0.0193825	2.9368
0.0193816	2.93723
0.0193835	2.93767
0.0193855	2.93811
0.0193846	2.93855
0.0193865	2.93904
0.0193855	2.93949
0.0193874	2.93996
0.0193895	2.94035
0.0193885	2.94082
0.0193905	2.94127
0.0193895	2.94174
0.0193916	2.9421
0.0193937	2.94248
0.0193931	2.94281
0.0193952	2.94315
0.0193944	2.94353
0.0193965	2.94392
0.0193957	2.94429
0.0193977	2.94472
0.0193998	2.94509
0.0193991	2.94547
0.019401	2.94593
0.0194	2.94639
0.0194019	2.94689
0.0194039	2.94732
0.0194029	2.94777
0.0194048	2.94827
0.0194067	2.94873
0.0194059	2.94913
0.0194078	2.9496
0.0194069	2.95001
0.019409	2.95037
0.0194082	2.95081
0.0194103	2.95117
0.0194123	2.95161
0.0194114	2.95201
0.0194134	2.95244
0.0194125	2.95288
0.0194144	2.95336
0.0194137	2.95368
0.0194156	2.95414
0.0194176	2.95461
0.0194167	2.95502
0.0194186	2.95551
0.0194203	2.95605
0.0194193	2.95653
0.0194184	2.95695
0.0194204	2.95741
0.0194195	2.95782
0.0194213	2.95833
0.0194233	2.95876
0.0194254	2.95915
0.0194244	2.95963
0.0194235	2.96005
0.0194286	2.96041
0.0194276	2.96085
0.0194266	2.96134
0.0194285	2.96182
0.0194303	2.96233
0.0194322	2.96283
0.0194311	2.96336
0.0194328	2.96391
0.0194319	2.96435
0.0194338	2.96482
0.0194356	2.96536
0.0194347	2.96578
0.0194339	2.96617
0.019436	2.96655
0.0194381	2.96693
0.0194401	2.96735
0.0194394	2.96766
0.0194415	2.96807
0.0194406	2.9685
0.0194396	2.96894
0.0194417	2.96932
0.0194435	2.96987
0.0194424	2.9704
0.0194441	2.97097
0.0194429	2.97152
0.0194446	2.97209
0.0194462	2.97273
0.0194479	2.97329
0.0194469	2.97379
0.0194458	2.9743
0.0194475	2.97485
0.0194495	2.97531
0.0194485	2.97576
0.0194504	2.97623
0.0194496	2.97662
0.0194517	2.97701
0.0194537	2.97742
0.0194527	2.97789
0.0194546	2.97837
0.0194536	2.97885
0.0194526	2.97934
0.0194544	2.97984
0.0194535	2.9803
0.0194553	2.98079
0.0194543	2.98129
0.0194561	2.98179
0.0194551	2.98229
0.019457	2.98273
0.0194561	2.98317
0.0194581	2.9836
0.0194572	2.98404
0.0194593	2.98441
0.0194584	2.98484
0.0194605	2.98524
0.0194626	2.9856
0.0194618	2.98601
0.0194638	2.9864
0.0194629	2.98687
0.0194648	2.98734
0.0194666	2.98784
0.0194656	2.98834
0.0194673	2.98888
0.0194662	2.98943
0.019468	2.98993
0.0194668	2.99049
0.0194685	2.99109
0.0194702	2.99163
0.0194693	2.9921
0.0194712	2.99257
0.0194701	2.99306
0.0194721	2.99351
0.019474	2.99398
0.0194731	2.99441
0.0194721	2.9949
0.0194739	2.9954
0.0194759	2.99581
0.0194747	2.99639
0.0194766	2.99689
0.0194755	2.99741
0.0194774	2.9979
0.019479	2.99848
0.0194778	2.99909
0.0194794	2.99968
0.0194782	3.00025
0.01948	3.00079
0.0194789	3.00132
0.0194808	3.00176
0.0194797	3.00228
0.0194816	3.00277
0.0194805	3.00327
0.0194825	3.0037
0.0194847	3.00407
0.0194837	3.00453
0.0194857	3.00497
0.0194847	3.00543
0.0194838	3.00588
0.0194857	3.00634
0.0194875	3.00684
0.0194866	3.00728
0.0194857	3.00774
0.0194875	3.00822
0.0194865	3.00872
0.0194885	3.00915
0.0194906	3.00953
0.0194897	3.00997
0.0194916	3.01043
0.0194907	3.01085
0.0194928	3.01125
0.0194917	3.01174
0.0194937	3.0122
0.0194928	3.0126
0.0194949	3.013
0.0194939	3.01347
0.0194958	3.01397
0.0194977	3.01442
0.0194968	3.01484
0.0194959	3.01529
0.0194978	3.01575
0.0194969	3.01617
0.019499	3.01656
0.0194982	3.01695
0.0195001	3.0174
0.0194992	3.01785
0.0195012	3.01829
0.0195004	3.01865
0.0195025	3.01904
0.0195045	3.01945
0.0195038	3.0198
0.019506	3.02013
0.0195052	3.02049
0.0195072	3.02092
0.0195093	3.0213
0.0195087	3.0216
0.0195079	3.02197
0.01951	3.02238
0.0195092	3.02278
0.0195113	3.02314
0.0195132	3.02359
0.0195152	3.02404
0.0195143	3.02446
0.0195164	3.02485
0.0195185	3.0252
0.0195178	3.02558
0.0195201	3.02586
0.0195194	3.02617
0.0195217	3.02648
0.0195211	3.02676
0.0195234	3.02704
0.0195228	3.02732
0.0195252	3.02759
0.0195276	3.02781
0.019527	3.02807
0.0195293	3.02837
0.0195287	3.02864
0.0195311	3.0289
0.0195307	3.0291
0.019533	3.0294
0.0195323	3.02971
0.0195347	3.02995
0.0195341	3.03024
0.0195365	3.03049
0.0195361	3.03067
0.0195357	3.03088
0.0195381	3.03111
0.0195404	3.03136
0.0195398	3.03165
0.0195422	3.03192
0.0195447	3.03208
0.0195442	3.03233
0.0195468	3.03247
0.0195492	3.0327
0.0195487	3.03294
0.0195511	3.03319
0.0195534	3.03348
0.0195528	3.03375
0.0195523	3.03402
0.0195548	3.03418
0.0195573	3.03437
0.0195598	3.03458
0.0195592	3.03486
0.0195616	3.0351
0.019561	3.0354
0.0195635	3.03559
0.019566	3.03578
0.0195657	3.03593
0.0195654	3.03606
0.0195679	3.03625
0.0195675	3.03646
0.0195701	3.03659
0.0195726	3.03676
0.0195723	3.03692
0.0195749	3.03704
0.0195746	3.0372
0.0195772	3.03733
0.0195799	3.03747
0.0195795	3.03763
0.019582	3.03783
0.0195845	3.03804
0.019587	3.03823
0.0195866	3.03841
0.0195892	3.03856
0.0195888	3.03877
0.0195912	3.03896
0.0195937	3.03919
0.0195932	3.03943
0.0195955	3.0397
0.0195949	3.03998
0.0195972	3.04026
0.0195996	3.04053
0.0195989	3.04086
0.0196011	3.04118
0.0196034	3.04145
0.0196029	3.04171
0.0196051	3.04203
0.0196045	3.04231
0.0196068	3.0426
0.0196063	3.04283
0.0196087	3.04307
0.0196082	3.04334
0.0196106	3.04356
0.0196101	3.04378
0.0196125	3.04404
0.0196119	3.04434
0.0196142	3.04459
0.0196166	3.04487
0.0196161	3.04508
0.0196156	3.04533
0.019618	3.04556
0.0196174	3.04583
0.0196197	3.04612
0.0196191	3.04644
0.0196212	3.04682
0.0196235	3.04711
0.0196229	3.04738
0.0196251	3.04769
0.0196244	3.04806
0.0196266	3.04838
0.0196258	3.04874
0.0196281	3.04904
0.0196276	3.04928
0.01963	3.04952
0.0196326	3.04968
0.019632	3.04995
0.0196342	3.05026
0.0196336	3.05058
0.0196332	3.05078
0.0196355	3.05104
0.019638	3.05126
0.0196373	3.05156
0.0196395	3.05191
0.0196387	3.05228
0.019641	3.05257
0.0196406	3.05279
0.0196428	3.05308
0.0196423	3.05336
0.0196416	3.05367
0.0196439	3.05396
0.0196432	3.05431
0.0196453	3.05465
0.0196448	3.05489
0.0196471	3.0552
0.0196464	3.05552
0.0196455	3.05594
0.0196478	3.05623
0.01965	3.05656
0.0196493	3.05691
0.0196514	3.05729
0.0196508	3.05758
0.0196532	3.05782
0.0196525	3.05815
0.0196548	3.05844
0.019654	3.05881
0.0196562	3.05914
0.0196555	3.05949
0.0196548	3.0598
0.019657	3.06014
0.0196564	3.06044
0.0196586	3.06077
0.0196579	3.06111
0.0196599	3.0615
0.0196592	3.06188
0.0196614	3.06221
0.0196607	3.06253
0.01966	3.06287
0.019665	3.06324
0.0196644	3.06354
0.0196637	3.06385
0.0196659	3.06419
0.0196681	3.06455
0.0196674	3.06485
0.0196698	3.06512
0.0196691	3.06544
0.0196712	3.06582
0.0196704	3.0662
0.0196726	3.0665
0.0196747	3.06688
0.0196739	3.06727
0.0196761	3.06762
0.0196753	3.06799
0.0196774	3.06838
0.0196765	3.06879
0.0196785	3.06924
0.0196806	3.06962
0.0196798	3.06999
0.0196818	3.07041
0.0196808	3.0709
0.0196828	3.07132
0.0196819	3.07178
0.0196837	3.07228
0.0196828	3.07273
0.0196846	3.07321
0.0196838	3.0736
0.0196857	3.07407
0.0196877	3.0745
0.0196869	3.07488
0.0196862	3.07525
0.0196881	3.07573
0.01969	3.07618
0.0196892	3.07658
0.0196913	3.07696
0.0196906	3.07727
0.0196926	3.0777
0.0196917	3.07812
0.0196937	3.07856
0.0196926	3.07908
0.0196947	3.07947
0.0196938	3.07991
0.0196931	3.08024
0.0196951	3.08066
0.0196971	3.08109
0.0196962	3.08151
0.0196955	3.08186
0.0196976	3.08223
0.0196968	3.08262
0.0196989	3.083
0.0196981	3.08337
0.0197004	3.08364
0.0196997	3.08398
0.0197019	3.0843
0.0197013	3.08459
0.0197006	3.08496
0.0197028	3.08527
0.0197052	3.08551
0.0197046	3.08579
0.019704	3.08609
0.0197062	3.08642
0.0197056	3.08671
0.0197078	3.08703
0.0197101	3.08731
0.0197094	3.08765
0.0197117	3.08795
0.019711	3.08826
0.0197103	3.08861
0.0197126	3.0889
0.0197149	3.08919
0.0197144	3.08942
0.0197168	3.08967
0.019716	3.09004
0.0197181	3.0904
0.0197174	3.09076
0.0197197	3.09103
0.0197189	3.09141
0.0197211	3.09176
0.0197204	3.09209
0.0197227	3.09236
0.0197248	3.09275
0.0197239	3.09317
0.0197233	3.09347
0.0197255	3.0938
0.0197248	3.09413
0.0197269	3.0945
0.019729	3.09487
0.0197283	3.09522
0.0197303	3.09565
0.0197294	3.09608
0.0197315	3.09644
0.0197336	3.09683
0.0197327	3.09726
0.0197348	3.09764
0.0197341	3.09799
0.0197361	3.09839
0.0197383	3.09876
0.0197376	3.0991
0.0197398	3.09943
0.0197392	3.09972
0.0197412	3.10012
0.0197406	3.10043
0.0197428	3.10073
0.0197421	3.10107
