"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
"mm"	"N"
0.0165465	1.25828
0.0165489	1.25852
0.0165484	1.25879
0.0165478	1.25905
0.01655	1.2594
0.0165497	1.25954
0.0165491	1.25984
0.0165487	1.26003
0.0165509	1.26035
0.0165535	1.2605
0.0165534	1.26054
0.0165532	1.26063
0.0165534	1.26052
0.0165536	1.26046
0.0165567	1.26033
0.0165569	1.26024
0.0165569	1.26026
0.0165599	1.2602
0.0165596	1.26037
0.0165596	1.26038
0.0165621	1.26057
0.0165618	1.26067
0.0165615	1.26086
0.0165637	1.26115
0.0165631	1.26144
0.0165624	1.26179
0.0165621	1.26191
0.0165616	1.26215
0.0165644	1.2622
0.0165641	1.26235
0.0165668	1.26243
0.0165671	1.2623
0.0165671	1.26232
0.0165673	1.26222
0.0165701	1.26227
0.0165699	1.26234
0.0165696	1.26249
0.0165692	1.2627
0.016572	1.26274
0.0165715	1.263
0.016571	1.26321
0.0165732	1.26355
0.0165727	1.26379
0.0165724	1.26393
0.0165748	1.26415
0.0165748	1.26418
0.0165746	1.26426
0.0165748	1.26419
0.0165747	1.26423
0.0165776	1.26419
0.0165779	1.26407
0.0165806	1.26416
0.0165806	1.26416
0.0165801	1.26442
0.01658	1.26448
0.0165826	1.26461
0.0165822	1.26478
0.016582	1.26489
0.0165815	1.26514
0.0165842	1.26522
0.0165836	1.26551
0.0165837	1.26548
0.0165864	1.26554
0.0165863	1.26561
0.0165863	1.26563
0.016586	1.26577
0.0165889	1.26573
0.0165885	1.26593
0.0165885	1.26597
0.0165882	1.2661
0.0165878	1.26629
0.0165903	1.26647
0.0165899	1.26666
0.0165897	1.26676
0.0165923	1.2669
0.0165919	1.26709
0.0165916	1.26723
0.0165913	1.26737
0.0165942	1.26737
0.016594	1.26745
0.0165942	1.26738
0.0165939	1.2675
0.0165965	1.26767
0.0165965	1.26767
0.0165961	1.26787
0.016596	1.26789
0.0165986	1.26804
0.0165984	1.26814
0.016598	1.26834
0.0165975	1.26857
0.0166	1.26873
0.0165998	1.26886
0.0165998	1.26884
0.0166023	1.26903
0.0166022	1.26908
0.0166049	1.2692
0.0166045	1.26937
0.0166071	1.26953
0.0166067	1.26973
0.0166093	1.26984
0.0166088	1.27008
0.0166114	1.27024
0.0166108	1.27051
0.0166131	1.27079
0.0166126	1.27104
0.0166121	1.27129
0.0166147	1.27141
0.0166174	1.27152
0.0166173	1.27157
0.0166172	1.27163
0.0166198	1.27179
0.0166198	1.27176
0.0166224	1.2719
0.0166226	1.27183
0.0166253	1.27193
0.016625	1.27205
0.0166247	1.27223
0.016627	1.27249
0.0166266	1.27267
0.016626	1.27295
0.0166285	1.27313
0.0166278	1.2735
0.0166301	1.27375
0.0166297	1.27396
0.016632	1.27425
0.0166318	1.27433
0.0166314	1.27454
0.0166343	1.27452
0.0166342	1.27459
0.0166339	1.27471
0.0166367	1.27476
0.0166365	1.27486
0.0166393	1.27491
0.016639	1.27507
0.0166389	1.27512
0.0166415	1.27525
0.0166413	1.27537
0.0166437	1.27557
0.0166431	1.2759
0.0166428	1.27603
0.0166452	1.27626
0.0166447	1.27651
0.0166475	1.27656
0.0166471	1.27674
0.0166471	1.27674
0.0166496	1.27692
0.0166496	1.27695
0.0166523	1.27704
0.0166522	1.27706
0.0166522	1.27708
0.0166549	1.27716
0.0166579	1.27715
0.0166574	1.27737
0.0166571	1.2775
0.0166594	1.27778
0.016659	1.27797
0.0166615	1.27818
0.0166609	1.27848
0.0166635	1.27859
0.0166629	1.2789
0.0166654	1.2791
0.0166648	1.27937
0.0166644	1.27958
0.016667	1.27972
0.0166694	1.27992
0.0166692	1.28002
0.0166718	1.2802
0.0166716	1.28026
0.0166712	1.28047
0.0166739	1.28059
0.0166737	1.28066
0.0166763	1.2808
0.0166761	1.28091
0.0166785	1.28116
0.0166781	1.28131
0.0166808	1.28143
0.0166831	1.28169
0.0166829	1.28182
0.0166822	1.28213
0.0166847	1.28234
0.0166841	1.28261
0.0166865	1.28284
0.0166862	1.28301
0.0166886	1.28324
0.0166883	1.28339
0.0166905	1.2837
0.0166904	1.28377
0.0166899	1.28401
0.0166925	1.28417
0.016695	1.28433
0.0166945	1.28458
0.0166943	1.28467
0.0166966	1.28496
0.0166965	1.28501
0.0166961	1.28522
0.0166986	1.2854
0.0166982	1.28558
0.0167005	1.28584
0.0167003	1.28597
0.0167025	1.2863
0.0167022	1.28645
0.0167017	1.28669
0.0167043	1.28681
0.016707	1.28692
0.0167066	1.28709
0.0167066	1.28713
0.0167091	1.28732
0.0167091	1.2873
0.0167088	1.28743
0.0167118	1.28739
0.0167119	1.28735
0.0167146	1.28746
0.0167146	1.28743
0.016717	1.28768
0.0167167	1.28783
0.0167163	1.28804
0.0167158	1.28826
0.0167186	1.28832
0.016721	1.28855
0.0167209	1.28861
0.0167205	1.28879
0.0167233	1.28882
0.0167232	1.2889
0.0167261	1.28888
0.0167262	1.28884
0.0167289	1.28892
0.0167292	1.28878
0.016732	1.28885
0.0167323	1.28872
0.0167351	1.28875
0.0167348	1.2889
0.0167375	1.28901
0.0167369	1.28927
0.0167367	1.28938
0.0167393	1.28953
0.016739	1.28965
0.0167387	1.2898
0.016741	1.29007
0.0167409	1.29013
0.0167435	1.29029
0.0167434	1.29032
0.0167461	1.2904
0.0167462	1.29038
0.0167464	1.29029
0.0167494	1.29022
0.0167527	1.29007
0.0167524	1.29018
0.0167554	1.29016
0.016755	1.29036
0.0167547	1.29051
0.0167574	1.29058
0.016757	1.29076
0.0167597	1.29086
0.0167591	1.29117
0.0167585	1.29141
0.0167609	1.29167
0.0167607	1.29177
0.0167635	1.29184
0.0167661	1.29198
0.0167662	1.29192
0.0167662	1.29192
0.0167693	1.29181
0.0167695	1.29175
0.0167725	1.29169
0.0167726	1.29163
0.0167754	1.2917
0.0167753	1.29175
0.016775	1.29188
0.0167776	1.292
0.0167771	1.29225
0.0167764	1.29258
0.016779	1.29276
0.0167811	1.29312
0.0167808	1.29329
0.0167832	1.29351
0.0167829	1.29367
0.0167827	1.29375
0.0167855	1.2938
0.0167859	1.29359
0.0167889	1.29353
0.0167893	1.29339
0.0167891	1.29345
0.0167921	1.29341
0.016792	1.29346
0.0167915	1.29369
0.0167943	1.29377
0.0167937	1.29406
0.0167961	1.29428
0.0167952	1.29473
0.0167971	1.29517
0.0167963	1.29554
0.0167956	1.29588
0.0167982	1.29605
0.0167977	1.29628
0.0167977	1.29629
0.0168005	1.2963
0.0168006	1.29627
0.0168007	1.29625
0.0168034	1.29632
0.0168038	1.29613
0.016804	1.29606
0.016807	1.29598
0.0168098	1.29603
0.0168096	1.29616
0.0168092	1.29632
0.0168113	1.29672
0.0168107	1.29699
0.01681	1.29732
0.0168126	1.29749
0.016812	1.29778
0.0168143	1.29803
0.016814	1.29819
0.0168165	1.29838
0.0168165	1.29838
0.0168163	1.29848
0.0168195	1.29836
0.0168195	1.29834
0.0168224	1.29833
0.0168227	1.29819
0.0168255	1.29825
0.0168254	1.29829
0.0168251	1.29846
0.0168275	1.29869
0.0168268	1.29901
0.016829	1.29937
0.0168282	1.29974
0.0168273	1.30014
0.0168296	1.30045
0.0168288	1.30084
0.0168281	1.30116
0.0168276	1.30137
0.01683	1.30162
0.01683	1.30161
0.0168328	1.30169
0.0168329	1.30162
0.0168329	1.30162
0.0168359	1.30161
0.016836	1.30152
0.0168357	1.30168
0.0168386	1.30169
0.0168381	1.30193
0.0168376	1.30214
0.0168397	1.30254
0.0168391	1.30281
0.0168385	1.30309
0.0168407	1.30346
0.0168402	1.30367
0.0168395	1.30404
0.0168391	1.30421
0.0168389	1.3043
0.0168418	1.30431
0.0168419	1.30424
0.0168449	1.30419
0.0168451	1.3041
0.0168452	1.30407
0.0168481	1.30406
0.016848	1.30412
0.0168477	1.30426
0.0168504	1.30434
0.0168499	1.30459
0.0168495	1.30477
0.0168519	1.30504
0.016851	1.30543
0.0168533	1.30574
0.0168525	1.30611
0.0168522	1.30628
0.0168515	1.30659
0.0168543	1.30665
0.0168539	1.30683
0.0168537	1.30691
0.0168565	1.30696
0.0168564	1.30705
0.0168566	1.30691
0.0168565	1.30698
0.0168595	1.30694
0.0168593	1.30701
0.016859	1.30716
0.0168617	1.30728
0.0168612	1.3075
0.0168609	1.30763
0.0168631	1.30795
0.0168627	1.30819
0.016862	1.30849
0.0168615	1.30876
0.016864	1.30895
0.0168635	1.30917
0.0168637	1.30907
0.0168636	1.30912
0.0168666	1.30906
0.0168668	1.30899
0.016867	1.3089
0.01687	1.30882
0.0168698	1.30893
0.0168698	1.30892
0.0168697	1.30898
0.0168723	1.30911
0.0168717	1.3094
0.0168708	1.30985
0.0168702	1.31015
0.0168719	1.31067
0.0168711	1.31107
0.0168703	1.31143
0.0168728	1.31163
0.0168727	1.31168
0.0168726	1.31174
0.0168758	1.31162
0.0168758	1.31161
0.0168761	1.31147
0.016879	1.31146
0.0168792	1.31136
0.0168825	1.31117
0.0168825	1.3112
0.0168825	1.31118
0.0168848	1.31149
0.0168842	1.31177
0.0168832	1.31224
0.0168824	1.31262
0.0168846	1.31292
0.0168839	1.31327
0.0168863	1.3135
0.0168857	1.31381
0.0168885	1.31384
0.0168885	1.31385
0.0168885	1.31386
0.0168916	1.31374
0.0168947	1.31366
0.0168952	1.31341
0.0168955	1.31328
0.0168988	1.31308
0.016899	1.31302
0.0169017	1.3131
0.0169015	1.3132
0.0169035	1.3136
0.0169032	1.31379
0.0169026	1.31406
0.016905	1.31428
0.0169047	1.31443
0.0169043	1.31464
0.0169071	1.31468
0.0169069	1.31476
0.01691	1.31466
0.0169101	1.31462
0.0169104	1.31449
0.0169107	1.31434
0.0169136	1.31433
0.016914	1.31417
0.0169137	1.31429
0.0169166	1.31429
0.016916	1.31457
0.0169182	1.31492
0.0169175	1.31526
0.0169166	1.31567
0.0169191	1.31585
0.0169184	1.3162
0.0169178	1.3165
0.0169202	1.31675
0.0169196	1.31702
0.0169223	1.31709
0.016922	1.31726
0.0169222	1.31717
0.0169252	1.31713
0.0169256	1.31694
0.0169257	1.31688
0.0169257	1.31686
0.0169288	1.3168
0.0169284	1.31696
0.0169312	1.31704
0.0169306	1.3173
0.0169304	1.3174
0.0169331	1.31751
0.0169325	1.3178
0.0169321	1.31798
0.0169343	1.31829
0.016937	1.31841
0.0169364	1.31868
0.0169361	1.31885
0.0169359	1.31894
0.0169386	1.31902
0.0169387	1.31897
0.0169386	1.31903
0.0169417	1.31893
0.0169415	1.31905
0.0169443	1.31907
0.0169443	1.31909
0.0169444	1.31903
0.0169478	1.3188
0.0169479	1.31875
0.0169479	1.31875
0.0169505	1.31892
0.0169498	1.31921
0.0169524	1.31937
0.0169517	1.31969
0.0169543	1.31984
0.0169537	1.32015
0.0169531	1.32043
0.0169553	1.32076
0.0169548	1.32099
0.0169576	1.32103
0.0169572	1.32121
0.0169602	1.32119
0.01696	1.32128
0.0169603	1.32115
0.0169635	1.32101
0.0169637	1.32089
0.016967	1.32072
0.0169668	1.3208
0.0169666	1.32092
0.0169659	1.32123
0.0169685	1.32139
0.0169682	1.32154
0.0169704	1.32189
0.0169697	1.32218
0.016969	1.32255
0.0169713	1.32282
0.0169708	1.32306
0.0169735	1.32313
0.0169737	1.32304
0.0169768	1.32298
0.0169773	1.32273
0.0169776	1.32259
0.0169812	1.32228
0.0169817	1.32204
0.0169818	1.32198
0.0169849	1.32188
0.0169848	1.32195
0.0169878	1.3219
0.0169875	1.32205
0.0169872	1.32216
0.0169894	1.3225
0.0169887	1.32284
0.0169882	1.32309
0.0169903	1.32345
0.0169901	1.32356
0.0169897	1.32372
0.0169926	1.32372
0.0169927	1.32369
0.016993	1.32355
0.0169965	1.32329
0.0169968	1.32313
0.0169976	1.32277
0.0170008	1.3226
0.0170013	1.3224
0.0170016	1.32224
0.0170045	1.32223
0.0170046	1.3222
0.017007	1.32242
0.0170066	1.32263
0.0170088	1.32296
0.0170082	1.32323
0.0170077	1.32345
0.0170101	1.32371
0.0170101	1.32374
0.0170127	1.32386
0.017013	1.32371
0.0170132	1.3236
0.0170165	1.32345
0.017017	1.32322
0.0170172	1.3231
0.0170207	1.32284
0.0170208	1.32279
0.0170237	1.32277
0.0170235	1.32285
0.0170233	1.32298
0.017023	1.32312
0.0170252	1.32346
0.0170247	1.32367
0.0170239	1.32404
0.0170234	1.32428
0.0170258	1.32456
0.0170281	1.3248
0.0170283	1.32472
0.0170283	1.32473
0.0170287	1.32456
0.0170317	1.32449
0.017032	1.32435
0.0170322	1.32425
0.0170353	1.32418
0.0170356	1.32402
0.0170357	1.324
0.0170385	1.32401
0.0170381	1.3242
0.0170406	1.32439
0.0170403	1.32455
0.0170396	1.32486
0.0170392	1.32505
0.0170415	1.32536
0.0170412	1.32548
0.0170438	1.32564
0.0170438	1.32567
0.0170467	1.32563
0.0170467	1.32566
0.017047	1.32552
0.0170499	1.32552
0.0170502	1.32538
0.0170533	1.32529
0.0170534	1.32524
0.0170563	1.32522
0.017056	1.32537
0.0170558	1.32546
0.0170553	1.32569
0.017058	1.3258
0.0170605	1.32602
0.01706	1.32624
0.0170595	1.32645
0.0170618	1.32674
0.0170617	1.32681
0.0170615	1.32692
0.0170643	1.32694
0.0170643	1.32693
0.0170671	1.32699
0.0170672	1.32696
0.0170671	1.32701
0.0170701	1.32694
0.0170703	1.32686
0.0170703	1.32689
0.0170731	1.32691
0.0170757	1.32707
0.0170757	1.32705
0.0170752	1.32732
0.017075	1.3274
0.0170773	1.32765
0.0170769	1.32787
0.0170767	1.32794
0.017079	1.32823
0.0170788	1.32835
0.0170811	1.32862
0.0170811	1.32863
0.0170807	1.32883
0.0170835	1.32885
0.0170834	1.3289
0.0170834	1.32893
0.0170865	1.32885
0.017086	1.32907
0.0170887	1.32915
0.0170885	1.32926
0.0170911	1.32939
0.0170909	1.32952
0.0170905	1.3297
0.0170931	1.32985
0.0170927	1.33001
0.0170925	1.33014
0.017095	1.33033
0.0170947	1.33046
0.0170946	1.3305
0.0170971	1.33068
0.0170972	1.33064
0.0170969	1.33078
0.0170997	1.33084
0.0171024	1.33094
0.0171021	1.3311
0.017102	1.33115
0.0171045	1.33131
0.0171046	1.33127
0.0171071	1.33145
0.017107	1.3315
0.0171068	1.33159
0.0171095	1.33168
0.0171097	1.3316
0.0171095	1.3317
0.0171123	1.33173
0.0171118	1.33199
0.0171115	1.33215
0.017111	1.33236
0.0171135	1.33256
0.0171133	1.33267
0.0171126	1.33299
0.0171151	1.33317
0.0171145	1.33344
0.0171142	1.33359
0.0171141	1.33365
0.0171168	1.33375
0.0171167	1.33378
0.0171166	1.33385
0.0171197	1.33376
0.0171197	1.33376
0.0171197	1.33377
0.0171226	1.33373
0.0171223	1.33389
0.0171223	1.33388
0.0171248	1.33411
0.0171246	1.3342
0.0171242	1.33438
0.0171267	1.33455
0.0171263	1.33474
0.0171287	1.33502
0.0171285	1.33508
0.0171281	1.33529
0.017128	1.33533
0.0171307	1.33545
0.0171306	1.33547
0.0171308	1.33539
0.0171307	1.33542
0.0171337	1.3354
0.0171335	1.33548
0.0171366	1.33539
0.0171364	1.33547
0.0171362	1.3356
0.017139	1.3356
0.0171388	1.33573
0.0171388	1.33572
0.0171383	1.33594
0.0171411	1.33601
0.0171408	1.33614
0.0171435	1.33627
0.0171432	1.33639
0.0171428	1.33659
0.017143	1.33651
0.0171457	1.33659
0.0171457	1.33661
0.0171457	1.3366
0.0171484	1.33667
0.0171484	1.3367
0.0171509	1.33688
0.0171508	1.33692
0.0171507	1.33695
0.0171508	1.33694
0.0171535	1.33703
0.0171529	1.33732
0.0171526	1.33746
0.0171521	1.3377
0.0171519	1.33776
0.0171517	1.33789
0.0171546	1.33789
0.0171549	1.33772
0.017158	1.33766
0.0171585	1.33742
0.0171587	1.33733
0.0171593	1.33703
0.0171626	1.33682
0.0171629	1.3367
0.0171635	1.33644
0.0171637	1.3363
0.0171671	1.33606
0.0171672	1.33604
0.0171672	1.33602
0.0171699	1.33611
0.0171697	1.33625
0.0171697	1.33625
0.0171726	1.33625
0.017173	1.33603
0.0171729	1.33607
0.0171762	1.33591
0.0171765	1.33578
0.0171796	1.33569
0.0171802	1.33538
0.0171807	1.33517
0.0171815	1.33478
0.0171819	1.33457
0.0171856	1.33421
0.0171862	1.33392
0.0171867	1.33368
0.0171871	1.33348
0.0171899	1.33353
0.0171902	1.33342
0.0171901	1.33345
0.0171931	1.33341
0.0171933	1.33334
0.0171932	1.33337
0.0171962	1.3333
0.0171962	1.33333
0.0171966	1.33312
0.0171969	1.33299
0.0171973	1.33277
0.0172009	1.33246
0.0172015	1.33218
0.0172052	1.33178
0.0172058	1.33151
0.0172064	1.33124
0.0172096	1.3311
0.0172097	1.33107
0.0172099	1.33097
0.0172098	1.331
0.0172102	1.3308
0.0172103	1.33077
0.0172104	1.33073
0.0172102	1.33082
0.0172128	1.33094
0.0172131	1.33083
0.0172131	1.33084
0.0172136	1.33056
0.0172141	1.33034
0.0172147	1.33007
0.017218	1.32986
0.0172185	1.32964
0.0172191	1.32934
0.0172196	1.32911
0.017223	1.32888
0.0172232	1.32881
0.0172233	1.32874
0.0172232	1.32878
0.0172257	1.32895
0.0172256	1.32901
0.0172279	1.32929
0.0172275	1.3295
0.0172271	1.32969
0.0172298	1.32979
0.0172299	1.32975
0.0172297	1.32982
0.017233	1.32965
0.0172332	1.32953
0.0172366	1.3293
0.0172371	1.32906
0.0172405	1.32884
0.0172408	1.3287
0.0172407	1.32875
0.017241	1.32862
0.0172437	1.32871
0.0172438	1.32865
0.0172464	1.32879
0.017246	1.329
0.0172456	1.3292
0.0172448	1.32958
0.0172474	1.32971
0.0172471	1.32986
0.0172471	1.32987
0.0172498	1.32994
0.01725	1.32986
0.0172533	1.32965
0.0172535	1.32959
0.017254	1.32935
0.0172541	1.32929
0.0172575	1.32907
0.0172577	1.32895
0.017258	1.32883
0.0172611	1.32872
0.0172609	1.32884
0.0172606	1.32898
0.0172629	1.32925
0.0172626	1.3294
0.0172623	1.32956
0.017262	1.32968
0.017265	1.32963
0.0172649	1.32966
0.0172651	1.3296
0.0172651	1.3296
0.0172683	1.32946
0.0172687	1.32925
0.017269	1.32911
0.0172723	1.32892
0.0172725	1.32885
0.0172729	1.32864
0.017273	1.3286
0.0172758	1.32863
0.0172756	1.32876
0.0172752	1.32894
0.0172778	1.32907
0.0172772	1.32935
0.0172798	1.32949
0.0172795	1.32963
0.0172794	1.32971
0.0172792	1.3298
0.017279	1.3299
0.0172823	1.32972
0.0172825	1.32961
0.017283	1.32937
0.0172862	1.32921
0.0172868	1.32894
0.0172874	1.32868
0.0172876	1.32856
0.017288	1.32839
0.0172907	1.32849
0.0172905	1.32857
0.0172899	1.32884
0.0172924	1.32906
0.0172921	1.32917
0.0172918	1.32933
0.0172918	1.32932
0.0172945	1.32943
0.0172946	1.32938
0.0172947	1.32933
0.0172979	1.32919
0.0172985	1.32891
0.017299	1.32867
0.0173	1.32821
0.0173006	1.32791
0.0173041	1.32762
0.0173044	1.32749
0.0173044	1.32748
0.0173045	1.32743
0.0173072	1.32753
0.0173073	1.3275
0.0173073	1.32748
0.0173102	1.32748
0.0173101	1.32755
0.0173098	1.32767
0.01731	1.32758
0.0173128	1.32764
0.0173131	1.32748
0.0173135	1.32733
0.017314	1.32709
0.0173175	1.32678
0.0173178	1.32664
0.0173185	1.32634
0.0173216	1.32621
0.0173219	1.32607
0.017322	1.32605
0.0173221	1.32601
0.0173251	1.32593
0.0173249	1.32602
0.017325	1.32599
0.0173276	1.32612
0.0173275	1.32619
0.0173272	1.32632
0.0173299	1.32645
0.0173299	1.32644
0.0173298	1.32648
0.0173331	1.32627
0.0173333	1.3262
0.0173337	1.32603
0.017334	1.32585
0.0173371	1.32578
0.0173375	1.32559
0.0173403	1.32564
0.0173406	1.32549
0.0173406	1.32551
0.0173409	1.32537
0.017344	1.32526
0.0173442	1.32516
0.0173445	1.32504
0.0173473	1.32508
0.0173476	1.3249
0.0173479	1.32479
0.0173515	1.32444
0.0173523	1.32407
0.017353	1.32372
0.0173569	1.32328
0.0173574	1.32305
0.0173582	1.32267
0.0173618	1.32234
0.0173626	1.32195
0.0173636	1.32147
0.0173672	1.32112
0.0173682	1.32065
0.017369	1.3203
0.0173698	1.31989
0.0173731	1.31971
0.0173735	1.31952
0.017374	1.3193
0.0173743	1.31915
0.0173748	1.3189
0.017378	1.3188
0.0173783	1.31864
0.0173784	1.31858
0.0173815	1.31849
0.0173819	1.31831
0.0173822	1.31817
0.0173828	1.3179
0.0173859	1.31781
0.0173863	1.31762
0.0173867	1.31743
0.017387	1.31726
0.0173904	1.31705
0.0173905	1.31701
0.0173906	1.31696
0.0173934	1.317
0.0173934	1.31701
0.0173935	1.31694
0.0173936	1.31689
0.0173939	1.31676
0.0173966	1.31683
0.0173968	1.31674
0.0173966	1.31683
0.0173967	1.31681
0.0173996	1.31683
0.0173994	1.31689
0.0173999	1.31668
0.0173999	1.31665
0.0174032	1.31648
0.0174031	1.31651
0.0174033	1.31644
0.0174062	1.31645
0.0174061	1.3165
0.0174063	1.31639
0.0174064	1.31634
0.0174068	1.31615
0.0174096	1.31619
0.0174095	1.31625
0.0174093	1.31632
0.017412	1.31642
0.0174121	1.3164
0.017412	1.31643
0.0174123	1.31628
0.0174126	1.31618
0.0174155	1.31615
0.0174155	1.31614
0.0174154	1.3162
0.0174155	1.31615
0.0174185	1.3161
0.0174188	1.31598
0.0174191	1.31581
0.0174222	1.31572
0.0174227	1.31551
0.0174227	1.31552
0.0174258	1.31542
0.0174258	1.31541
0.017426	1.31531
0.0174262	1.31522
0.017426	1.31533
0.0174289	1.31531
0.0174286	1.31545
0.0174315	1.31549
0.0174312	1.31561
0.0174311	1.31567
0.0174341	1.31562
0.0174341	1.3156
0.0174343	1.31549
0.0174346	1.31538
0.017438	1.31515
0.0174383	1.31498
0.0174386	1.31484
0.0174418	1.31469
0.0174418	1.31469
0.0174421	1.31458
0.0174419	1.31469
0.0174447	1.31471
0.0174446	1.31475
0.0174444	1.31487
0.0174444	1.31486
0.017447	1.315
0.017447	1.31503
0.0174467	1.31515
0.0174498	1.31506
0.0174499	1.31499
0.0174502	1.31485
0.0174508	1.31457
0.0174511	1.31445
0.0174546	1.31418
0.0174546	1.31415
0.0174549	1.314
0.017455	1.31396
0.017455	1.31398
0.0174579	1.31395
0.0174576	1.31411
0.0174574	1.3142
0.0174569	1.31447
0.0174594	1.31465
0.017459	1.31483
0.0174586	1.31501
0.0174586	1.315
0.0174614	1.31505
0.0174618	1.31489
0.017462	1.31479
0.0174624	1.31459
0.0174657	1.31439
0.0174659	1.31431
0.0174663	1.31415
0.0174693	1.31408
0.0174697	1.31389
0.0174695	1.31397
0.0174693	1.3141
0.0174689	1.31426
0.0174712	1.31455
0.0174708	1.31474
0.0174703	1.31498
0.0174701	1.3151
0.0174725	1.31531
0.0174721	1.31549
0.017472	1.31556
0.0174748	1.3156
0.0174752	1.31541
0.0174755	1.31528
0.0174757	1.31516
0.0174789	1.31504
0.0174791	1.31494
0.0174793	1.31484
0.0174794	1.31482
0.0174794	1.31481
0.0174821	1.3149
0.0174849	1.31493
0.0174846	1.31508
0.017484	1.31538
0.0174838	1.31548
0.0174861	1.31577
0.0174859	1.31585
0.0174857	1.31595
0.0174885	1.31599
0.0174885	1.31598
0.0174885	1.31598
0.0174888	1.31585
0.0174916	1.31589
0.0174918	1.31581
0.017492	1.31573
0.0174951	1.31562
0.0174952	1.31556
0.0174951	1.31565
0.017495	1.31567
0.0174975	1.31586
0.0174972	1.316
0.0174966	1.31629
0.0174991	1.3165
0.0174989	1.31657
0.0174983	1.31687
0.0174983	1.31688
0.017498	1.31703
0.0175009	1.31702
0.0175009	1.31702
0.0175009	1.31701
0.0175012	1.31687
0.0175042	1.31682
0.0175046	1.31661
0.0175047	1.31658
0.0175076	1.31657
0.0175075	1.31664
0.0175073	1.31672
0.0175074	1.3167
0.0175099	1.31687
0.0175099	1.31688
0.0175094	1.3171
0.0175093	1.31717
0.0175118	1.31733
0.0175115	1.31751
0.0175146	1.3174
0.0175146	1.3174
0.017515	1.31723
0.0175153	1.31709
0.0175159	1.31679
0.0175195	1.31647
0.0175202	1.31614
0.0175211	1.31568
0.0175222	1.3152
0.0175265	1.31453
0.0175277	1.31395
0.0175291	1.31331
0.0175304	1.31267
0.0175347	1.31198
0.0175363	1.31126
0.0175378	1.31057
0.0175396	1.3097
0.0175414	1.30884
0.0175479	1.30715
0.0175525	1.30495
0.0175575	1.30259
0.0175633	1.29985
0.0175693	1.29699
0.0175757	1.29395
0.0175853	1.29081
0.0175919	1.28763
0.0176016	1.28441
0.0176081	1.28134
0.0176133	1.27889
0.0176174	1.27695
0.0176209	1.27529
0.017624	1.27381
0.0176264	1.2727
0.0176287	1.27159
0.0176305	1.27074
0.0176323	1.26987
0.0176339	1.26914
0.0176354	1.26844
0.0176368	1.26775
0.0176381	1.26716
0.0176398	1.26636
0.0176408	1.26584
0.0176422	1.26517
0.0176432	1.26473
0.0176442	1.26427
0.0176452	1.2638
0.0176459	1.26346
0.0176467	1.26307
0.017647	1.26293
0.0176475	1.26268
0.0176477	1.2626
0.0176479	1.2625
0.0176482	1.26238
0.0176483	1.26233
0.0176487	1.26213
0.0176489	1.262
0.0176496	1.26171
0.0176502	1.26141
0.0176508	1.26111
0.0176515	1.26081
0.0176518	1.26065
0.0176524	1.26036
0.0176529	1.26014
0.0176534	1.25989
0.0176539	1.25967
0.0176542	1.25952
0.0176545	1.25936
0.0176544	1.25941
0.0176547	1.25926
0.0176546	1.25933
0.0176548	1.25924
0.0176551	1.25909
0.0176552	1.25904
0.0176556	1.25884
0.0176556	1.25883
0.017656	1.25865
0.0176562	1.25855
0.0176567	1.25834
0.0176571	1.25815
0.0176576	1.25792
0.017658	1.25769
0.017658	1.25771
0.0176584	1.25752
0.0176585	1.25748
0.0176586	1.25741
0.0176588	1.25732
0.0176586	1.25742
0.0176588	1.25735
0.0176586	1.25744
0.0176586	1.25742
0.0176587	1.25737
0.0176591	1.25721
0.0176595	1.25701
0.0176598	1.25685
0.0176604	1.25656
0.0176608	1.25639
0.0176613	1.25616
0.0176617	1.25597
0.017662	1.2558
0.0176626	1.25552
0.0176627	1.25548
0.0176628	1.25542
0.0176625	1.25556
0.0176623	1.25565
0.0176621	1.25577
0.0176616	1.256
0.0176615	1.25603
0.0176614	1.25609
0.0176615	1.25603
0.0176615	1.25604
0.0176616	1.25599
0.0176619	1.25587
0.0176622	1.25572
0.0176629	1.25541
0.0176632	1.25525
0.0176638	1.25495
0.0176642	1.25477
0.0176644	1.25469
0.0176644	1.25466
0.0176641	1.25482
0.0176641	1.2548
0.0176639	1.25489
0.0176639	1.25492
0.0176636	1.25505
0.0176636	1.25503
0.0176638	1.25496
0.0176636	1.25503
0.0176641	1.25483
0.0176642	1.25477
0.0176647	1.25453
0.017665	1.25441
0.0176651	1.25436
0.0176655	1.25414
0.0176656	1.25409
0.0176659	1.25398
0.0176657	1.25407
0.0176657	1.25405
0.0176655	1.25414
0.0176652	1.25429
0.0176652	1.25431
0.0176649	1.25443
0.017665	1.25439
0.0176648	1.25447
0.0176647	1.25456
0.0176646	1.2546
0.0176645	1.25463
0.0176648	1.25451
0.0176648	1.25449
0.0176653	1.25426
0.0176656	1.25411
0.0176659	1.25398
0.0176662	1.25384
0.0176661	1.25385
0.0176664	1.25373
0.0176663	1.25378
0.0176663	1.25377
0.0176663	1.25377
0.0176662	1.25381
0.0176661	1.25387
0.0176658	1.25403
0.0176657	1.25405
0.0176655	1.25418
0.0176653	1.25426
0.0176651	1.25435
0.0176651	1.25435
0.0176654	1.2542
0.0176654	1.25418
0.0176658	1.25401
0.0176659	1.25397
