"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.021037	6.61752
0.0210383	6.61826
0.0210396	6.61904
0.0210381	6.61974
0.0210425	6.62039
0.0210412	6.62104
0.0210426	6.62177
0.0210438	6.62257
0.021045	6.62335
0.0210461	6.6242
0.0210474	6.62499
0.0210482	6.62598
0.0210462	6.62694
0.0210471	6.62787
0.021048	6.62884
0.0210489	6.62979
0.0210499	6.6307
0.0210511	6.63149
0.0210521	6.63239
0.0210535	6.63312
0.0210547	6.63393
0.0210563	6.63453
0.0210579	6.63514
0.0210595	6.63577
0.021061	6.63645
0.0210593	6.63723
0.0210606	6.63799
0.0210617	6.63889
0.0210627	6.63977
0.0210605	6.64079
0.0210614	6.64175
0.0210623	6.64269
0.0210632	6.64367
0.0210641	6.6446
0.0210623	6.64547
0.0210664	6.64628
0.021065	6.64697
0.0210665	6.64762
0.0210684	6.64809
0.0210702	6.64863
0.0210689	6.64921
0.0210704	6.64992
0.0210717	6.65066
0.0210731	6.65135
0.0210714	6.65216
0.0210726	6.65299
0.0210734	6.65398
0.0210742	6.65496
0.021072	6.65601
0.0210731	6.65687
0.0210742	6.65775
0.0210753	6.65861
0.0210767	6.65932
0.0210779	6.66014
0.0210795	6.66074
0.0210781	6.6614
0.0210798	6.66197
0.0210815	6.66256
0.0210831	6.66318
0.0210843	6.66395
0.0210856	6.66473
0.0210867	6.66559
0.0210876	6.66654
0.0210856	6.66751
0.0210892	6.66855
0.0210872	6.6695
0.0210881	6.67042
0.0210921	6.67131
0.02109	6.67228
0.0210911	6.67314
0.0210922	6.67399
0.0210939	6.67459
0.0210956	6.67517
0.0210972	6.67578
0.0210988	6.67638
0.0211003	6.67706
0.0210987	6.67779
0.0210999	6.67863
0.0211011	6.67942
0.0211023	6.68024
0.0211034	6.68108
0.0211042	6.68209
0.021105	6.68306
0.0211033	6.68389
0.0211042	6.68482
0.0211053	6.68568
0.0211065	6.68649
0.021108	6.68715
0.0211095	6.68783
0.0211111	6.68848
0.0211096	6.68916
0.0211112	6.68977
0.0211126	6.69052
0.0211137	6.69136
0.0211148	6.69221
0.021116	6.69302
0.0211169	6.69398
0.0211148	6.69496
0.0211156	6.69598
0.0211165	6.69694
0.0211174	6.69786
0.0211155	6.69879
0.0211168	6.69955
0.0211209	6.70035
0.0211195	6.701
0.0211209	6.70172
0.0211227	6.70226
0.0211243	6.70284
0.0211233	6.70336
0.0211248	6.70398
0.0211262	6.7047
0.0211277	6.7054
0.0211288	6.70625
0.0211301	6.70702
0.0211311	6.70792
0.021132	6.70888
0.0211329	6.70983
0.0211308	6.71081
0.0211317	6.71175
0.0211327	6.71266
0.0211339	6.71348
0.021135	6.7143
0.0211364	6.71502
0.0211379	6.71572
0.0211394	6.71639
0.0211381	6.71701
0.0211424	6.7177
0.0211438	6.71842
0.0211422	6.7192
0.0211433	6.72004
0.0211444	6.72087
0.0211456	6.72168
0.0211467	6.72253
0.0211478	6.72341
0.021146	6.72426
0.0211474	6.72499
0.0211486	6.72578
0.0211501	6.72647
0.0211515	6.72717
0.0211531	6.72777
0.0211548	6.72837
0.0211563	6.72903
0.0211552	6.72955
0.021157	6.73008
0.0211589	6.73055
0.0211603	6.73125
0.0211591	6.73182
0.0211606	6.7325
0.0211622	6.73311
0.021161	6.7337
0.0211626	6.73431
0.0211643	6.73488
0.0211657	6.73561
0.0211671	6.7363
0.0211655	6.73707
0.0211699	6.73775
0.0211685	6.73838
0.0211701	6.73901
0.0211716	6.73969
0.0211729	6.74043
0.0211743	6.74115
0.0211729	6.74182
0.0211743	6.74254
0.0211758	6.7432
0.0211772	6.74391
0.0211759	6.74453
0.0211771	6.74532
0.0211786	6.74602
0.0211801	6.74668
0.0211816	6.74732
0.0211843	6.74743
0.0211842	6.74747
0.0211872	6.74745
0.0211901	6.74744
0.0211931	6.74737
0.0211962	6.74728
0.0211965	6.74715
0.0211997	6.74703
0.0212026	6.74701
0.0212027	6.74698
0.0212045	6.7475
0.0212061	6.74812
0.0212076	6.74881
0.0212061	6.74951
0.0212077	6.7501
0.0212092	6.75079
0.0212079	6.7514
0.0212095	6.752
0.0212112	6.75259
0.0212099	6.75319
0.0212117	6.75375
0.0212133	6.75435
0.021215	6.7549
0.021214	6.75541
0.0212154	6.7561
0.0212168	6.75683
0.0212152	6.75759
0.0212163	6.75842
0.0212149	6.75912
0.0212162	6.75987
0.0212176	6.76059
0.0212162	6.76123
0.0212177	6.76189
0.0212164	6.76253
0.0212179	6.76316
0.0212198	6.76365
0.0212185	6.76431
0.0212202	6.76486
0.0212218	6.76545
0.0212207	6.76599
0.0212223	6.76659
0.0212237	6.76731
0.0212223	6.76798
0.0212235	6.76879
0.0212249	6.76953
0.0212232	6.7703
0.0212249	6.77087
0.0212235	6.77153
0.021225	6.7722
0.0212264	6.77292
0.0212279	6.77358
0.0212265	6.77427
0.0212252	6.77489
0.0212268	6.77547
0.0212286	6.77603
0.0212302	6.77665
0.0212317	6.77732
0.0212304	6.77791
0.0212321	6.77851
0.0212337	6.77911
0.0212323	6.77979
0.021231	6.78039
0.0212353	6.78112
0.0212339	6.78179
0.0212352	6.78253
0.0212367	6.78319
0.0212381	6.7839
0.0212366	6.78462
0.0212381	6.78532
0.0212367	6.78595
0.0212383	6.78656
0.02124	6.78716
0.0212389	6.78765
0.0212407	6.78819
0.0212424	6.78875
0.0212441	6.78935
0.0212456	6.79001
0.0212441	6.79072
0.0212455	6.79145
0.0212468	6.7922
0.0212454	6.79286
0.0212468	6.79356
0.0212482	6.79426
0.0212496	6.795
0.021251	6.7957
0.0212495	6.7964
0.0212511	6.79704
0.0212529	6.79756
0.0212545	6.79818
0.0212534	6.79873
0.0212548	6.7994
0.0212562	6.80015
0.0212575	6.80091
0.0212558	6.80171
0.0212572	6.80241
0.0212587	6.8031
0.0212602	6.80374
0.0212615	6.80451
0.0212601	6.80518
0.0212615	6.80589
0.0212629	6.80658
0.0212645	6.8072
0.0212659	6.80791
0.0212674	6.80859
0.0212658	6.80934
0.02127	6.81011
0.0212682	6.81096
0.0212695	6.81176
0.0212706	6.81261
0.0212716	6.8135
0.0212725	6.81443
0.0212707	6.81529
0.0212749	6.81606
0.0212734	6.81677
0.0212749	6.81746
0.0212792	6.81813
0.0212778	6.81881
0.0212764	6.8195
0.021278	6.82012
0.0212794	6.8208
0.021281	6.82145
0.0212824	6.82214
0.021281	6.8228
0.0212854	6.8235
0.0212837	6.82427
0.0212849	6.8251
0.0212861	6.82593
0.0212871	6.82683
0.021288	6.82775
0.0212864	6.82851
0.0212877	6.82929
0.0212891	6.83
0.0212904	6.83076
0.0212886	6.8316
0.0212928	6.83238
0.0212911	6.83317
0.0212926	6.83384
0.0212942	6.83447
0.0212958	6.8351
0.0212941	6.83588
0.0212955	6.8366
0.0212967	6.83742
0.0212977	6.83832
0.0212989	6.83914
0.021297	6.84001
0.0212982	6.84082
0.0212992	6.84173
0.0213004	6.84255
0.0213017	6.84331
0.021303	6.84405
0.0213043	6.84481
0.0213055	6.84563
0.0213068	6.8464
0.0213053	6.84711
0.0213065	6.8479
0.0213079	6.84863
0.0213091	6.84944
0.0213103	6.85027
0.0213111	6.85124
0.0213118	6.85228
0.0213127	6.85325
0.0213107	6.85418
0.0213148	6.85501
0.0213129	6.85592
0.0213142	6.85669
0.0213152	6.85755
0.0213165	6.85831
0.0213177	6.85913
0.0213189	6.85993
0.0213205	6.86058
0.0213218	6.86131
0.0213204	6.86199
0.0213245	6.86278
0.0213257	6.86362
0.0213239	6.86449
0.0213249	6.86538
0.0213257	6.86637
0.0213268	6.86721
0.0213279	6.8681
0.021329	6.86892
0.0213301	6.86978
0.0213311	6.87068
0.0213324	6.87146
0.021331	6.87213
0.0213323	6.87288
0.0213336	6.87362
0.0213352	6.87427
0.0213366	6.87496
0.0213382	6.87558
0.0213394	6.87639
0.0213409	6.87709
0.0213392	6.87789
0.0213402	6.87876
0.0213412	6.8797
0.0213421	6.88066
0.0213402	6.88152
0.0213412	6.88245
0.0213422	6.88335
0.0213431	6.88432
0.0213442	6.88516
0.0213451	6.88612
0.0213463	6.88693
0.0213475	6.88774
0.0213487	6.88855
0.0213502	6.88921
0.0213515	6.88995
0.0213529	6.89067
0.0213513	6.89142
0.0213525	6.89223
0.0213537	6.89305
0.0213546	6.89397
0.0213554	6.895
0.0213562	6.89599
0.021357	6.897
0.0213577	6.89804
0.0213585	6.89905
0.0213593	6.90005
0.02136	6.90108
0.021361	6.902
0.0213619	6.90292
0.0213603	6.9037
0.0213618	6.90435
0.0213633	6.90504
0.0213648	6.90567
0.0213662	6.90642
0.0213675	6.90718
0.0213686	6.908
0.0213697	6.90887
0.0213707	6.9098
0.0213715	6.91078
0.0213695	6.91175
0.02137	6.91287
0.0213707	6.91389
0.0213712	6.91503
0.0213721	6.91602
0.021373	6.91694
0.0213742	6.91778
0.0213726	6.91853
0.0213739	6.9193
0.0213754	6.91996
0.0213768	6.92068
0.0213783	6.92132
0.0213797	6.92206
0.0213809	6.92284
0.0213791	6.92372
0.0213798	6.92474
0.0213806	6.92575
0.0213812	6.92684
0.0213818	6.92793
0.0213825	6.929
0.021383	6.93011
0.0213838	6.93113
0.0213846	6.93214
0.0213856	6.93301
0.0213868	6.93381
0.0213853	6.93456
0.0213868	6.93523
0.0213882	6.93593
0.0213897	6.93661
0.0213908	6.93743
0.0213921	6.9382
0.0213931	6.93909
0.0213912	6.94004
0.0213949	6.941
0.0213928	6.94202
0.0213937	6.94294
0.0213943	6.94403
0.0213951	6.94506
0.0213957	6.94615
0.0213938	6.94706
0.0213948	6.94796
0.0213959	6.94878
0.0213974	6.94948
0.0213957	6.95025
0.021397	6.95102
0.0213983	6.95179
0.0213997	6.95252
0.0214011	6.95323
0.0214026	6.9539
0.0214037	6.95477
0.0214019	6.95559
0.0214059	6.95644
0.0214039	6.9574
0.0214048	6.95834
0.0214057	6.95929
0.0214064	6.96034
0.0214072	6.96137
0.0214051	6.96234
0.0214089	6.96327
0.0214072	6.96411
0.0214082	6.96499
0.0214094	6.96582
0.0214106	6.96661
0.0214121	6.96727
0.0214135	6.968
0.0214148	6.96874
0.0214161	6.96952
0.0214172	6.97039
0.0214155	6.97121
0.0214164	6.97216
0.0214174	6.97303
0.0214184	6.97396
0.0214193	6.97488
0.0214174	6.97582
0.0214183	6.97674
0.0214195	6.97758
0.0214206	6.97842
0.0214218	6.97922
0.0214202	6.98001
0.0214214	6.98077
0.0214226	6.98159
0.0214237	6.98244
0.021425	6.98323
0.0214261	6.98408
0.0214271	6.98497
0.0214253	6.98585
0.0214262	6.98678
0.0214273	6.98764
0.0214281	6.98862
0.0214291	6.98953
0.0214301	6.99047
0.0214311	6.99137
0.0214292	6.99227
0.02143	6.99325
0.0214312	6.99406
0.0214322	6.99496
0.0214333	6.9958
0.0214343	6.9967
0.0214356	6.99748
0.021434	6.99826
0.0214381	6.99902
0.0214365	6.9998
0.0214376	7.00069
0.0214389	7.00141
0.02144	7.00226
0.0214383	7.00307
0.0214394	7.00397
0.0214404	7.00486
0.0214414	7.00573
0.0214424	7.00665
0.0214404	7.00759
0.0214412	7.00859
0.0214421	7.00956
0.0214429	7.01055
0.0214437	7.01153
0.0214447	7.01247
0.0214457	7.01335
0.0214468	7.01422
0.0214476	7.01522
0.0214484	7.01621
0.0214496	7.01702
0.0214507	7.01785
0.0214521	7.0186
0.0214532	7.01946
0.0214544	7.02026
0.0214557	7.02103
0.0214539	7.02186
0.021458	7.02267
0.0214562	7.02352
0.0214573	7.02437
0.0214581	7.02538
0.0214591	7.02628
0.0214599	7.02727
0.0214607	7.0283
0.0214615	7.02929
0.0214622	7.03034
0.021463	7.03132
0.0214638	7.03232
0.0214648	7.03325
0.0214658	7.03412
0.0214668	7.03503
0.0214677	7.03597
0.0214689	7.03681
0.0214702	7.03754
0.0214714	7.03835
0.0214726	7.03918
0.0214736	7.04008
0.0214745	7.04101
0.0214727	7.0419
0.0214736	7.04285
0.0214746	7.04374
0.0214755	7.04466
0.0214764	7.04563
0.0214772	7.04663
0.021478	7.04766
0.0214789	7.04861
0.0214798	7.04954
0.0214781	7.05034
0.021479	7.05127
0.02148	7.05218
0.021481	7.0531
0.021482	7.05399
0.0214803	7.05483
0.0214842	7.0557
0.0214825	7.05652
0.0214834	7.05749
0.0214844	7.05839
0.0214852	7.05936
0.0214833	7.06026
0.0214845	7.06107
0.0214856	7.06195
0.0214864	7.06293
0.0214872	7.06395
0.0214851	7.06492
0.0214861	7.06585
0.0214872	7.06667
0.0214884	7.06751
0.0214894	7.06842
0.0214904	7.06932
0.0214886	7.07019
0.0214898	7.07099
0.0214912	7.0717
0.0214922	7.07257
0.0214934	7.07341
0.0214915	7.07429
0.0214926	7.07514
0.0214938	7.07598
0.0214947	7.07692
0.0214958	7.07775
0.0214968	7.07866
0.0214978	7.07957
0.0214955	7.08068
0.0214992	7.08167
0.0214971	7.08266
0.0214981	7.08354
0.021499	7.08449
0.0214996	7.08559
0.0215002	7.0867
0.0215008	7.08777
0.0215018	7.0887
0.0214998	7.08966
0.0215008	7.09056
0.0215016	7.09156
0.0215025	7.0925
0.0215034	7.09343
0.0215046	7.09424
0.0215059	7.095
0.0215072	7.09578
0.0215081	7.09674
0.021509	7.09766
0.0215071	7.09857
0.0215083	7.09939
0.0215094	7.10023
0.0215104	7.10113
0.0215115	7.102
0.0215125	7.10292
0.0215136	7.10375
0.0215122	7.10443
0.0215137	7.10508
0.0215147	7.10598
0.0215159	7.10679
0.0215173	7.10751
0.0215188	7.10818
0.0215202	7.10891
0.0215209	7.10992
0.0215217	7.11095
0.0215227	7.11187
0.0215236	7.11278
0.0215217	7.1137
0.0215255	7.11465
0.0215267	7.11547
0.0215249	7.11632
0.021526	7.11717
0.0215271	7.11802
0.0215286	7.11869
0.0215302	7.11932
0.0215315	7.12008
0.0215325	7.12098
0.0215307	7.12185
0.0215348	7.12262
0.0215329	7.12353
0.0215338	7.12451
0.0215347	7.12545
0.0215355	7.12646
0.0215363	7.12744
0.0215341	7.12846
0.0215379	7.12943
0.021539	7.13028
0.0215372	7.13116
0.0215381	7.13209
0.0215388	7.13314
0.0215398	7.13404
0.021541	7.13487
0.0215424	7.13555
0.0215436	7.13635
0.0215448	7.1372
0.0215459	7.13804
0.0215471	7.13885
0.0215484	7.13962
0.0215493	7.14059
0.0215502	7.14152
0.021551	7.1425
0.021552	7.14341
0.0215531	7.14427
0.0215509	7.14532
0.0215543	7.14644
0.0215521	7.14753
0.0215529	7.1485
0.0215538	7.14944
0.0215548	7.15035
0.021556	7.15117
0.0215572	7.15195
0.0215583	7.15282
0.0215589	7.1539
0.0215627	7.15486
0.0215612	7.1556
0.0215622	7.15647
0.021563	7.15748
0.0215632	7.15875
0.021564	7.15977
0.0215651	7.16064
0.0215658	7.16167
0.0215661	7.16288
0.0215667	7.164
0.0215679	7.16479
0.0215691	7.16563
0.02157	7.16654
0.0215706	7.16764
0.0215716	7.16854
0.0215701	7.16929
0.0215737	7.17031
0.0215714	7.17142
0.021572	7.17252
0.0215757	7.17348
0.0215734	7.1746
0.0215766	7.17585
0.0215769	7.17708
0.0215748	7.17809
0.0215756	7.17906
0.0215789	7.18024
0.0215793	7.18146
0.0215797	7.18265
0.0215805	7.18362
0.0215815	7.18453
0.0215852	7.18551
0.0215832	7.1865
0.021584	7.18749
0.0215849	7.18843
0.0215859	7.18936
0.0215866	7.19037
0.0215875	7.19134
0.0215884	7.19229
0.0215892	7.19329
0.0215899	7.19434
0.0215905	7.19539
0.0215914	7.19639
0.021592	7.19748
0.0215925	7.19863
0.0215929	7.19978
0.0215938	7.20073
0.0215949	7.20161
0.0215959	7.20252
0.0215968	7.20344
0.0215976	7.20447
0.0215984	7.20546
0.0215993	7.20642
0.0216003	7.20728
0.0216012	7.20826
0.0216019	7.2093
0.0216026	7.21035
0.0216033	7.21137
0.0216044	7.21226
0.0216052	7.21324
0.0216061	7.21421
0.0216069	7.21518
0.0216078	7.21613
0.021609	7.21695
0.0216103	7.2177
0.0216118	7.21837
0.0216129	7.21923
0.0216139	7.22016
0.0216149	7.22103
0.021616	7.22188
0.0216171	7.22277
0.0216179	7.22375
0.0216187	7.22474
0.0216194	7.22582
0.0216201	7.22682
0.0216209	7.22784
0.0216217	7.22885
0.0216225	7.22985
0.021623	7.23096
0.0216238	7.23196
0.0216249	7.23286
0.0216259	7.23374
0.0216268	7.23469
0.0216277	7.23564
0.0216286	7.2366
0.0216295	7.23755
0.0216304	7.23849
0.0216284	7.23944
0.0216292	7.24042
0.0216299	7.24147
0.0216306	7.24254
0.0216313	7.24357
0.021632	7.24463
0.0216329	7.24557
0.0216337	7.24655
0.0216343	7.24766
0.021635	7.24869
0.0216357	7.24974
0.0216341	7.25054
0.0216382	7.25131
0.0216393	7.2522
0.02164	7.25323
0.0216409	7.25417
0.0216419	7.25507
0.0216399	7.25604
0.0216436	7.25704
0.0216412	7.25817
0.0216421	7.25913
0.0216427	7.2602
0.021643	7.26143
0.0216435	7.26257
0.0216441	7.26368
0.0216448	7.26471
0.0216455	7.26579
0.0216462	7.26682
0.0216472	7.2677
0.0216485	7.26847
0.0216525	7.26935
0.0216501	7.27048
0.0216508	7.27153
0.0216517	7.27246
0.0216558	7.27326
0.0216538	7.27422
0.0216543	7.2754
0.0216549	7.27644
0.0216558	7.27743
0.0216593	7.27849
0.0216568	7.27972
0.0216572	7.28089
0.0216582	7.28177
0.0216591	7.28272
0.0216599	7.28375
0.0216602	7.28495
0.0216611	7.28593
0.0216622	7.2868
0.0216629	7.28782
0.0216634	7.28896
0.021664	7.29004
0.0216653	7.29083
0.0216664	7.29169
0.0216671	7.2927
0.0216675	7.29391
0.0216682	7.29495
0.0216693	7.2958
0.0216701	7.29683
0.0216705	7.29798
0.0216708	7.29923
0.0216688	7.3002
0.0216696	7.30116
0.0216704	7.30217
0.0216711	7.30324
0.0216719	7.30424
0.021673	7.30507
0.0216739	7.30603
0.0216746	7.30706
0.0216755	7.30803
0.0216769	7.30873
0.0216753	7.30951
0.0216789	7.31055
0.0216764	7.31176
0.0216769	7.31288
0.021678	7.31372
0.0216819	7.31463
0.0216794	7.31584
0.02168	7.31691
0.0216809	7.31787
0.0216821	7.31866
0.021683	7.31962
0.0216835	7.32074
0.0216842	7.3218
0.0216851	7.32274
0.0216861	7.32365
0.0216866	7.32479
0.0216905	7.3257
0.0216915	7.32663
0.0216926	7.32748
0.0216933	7.32851
0.0216941	7.32952
0.0216952	7.33036
0.0216966	7.33109
0.0216979	7.33183
0.0216987	7.33284
0.0216994	7.33388
0.0217003	7.33484
0.0217042	7.33576
0.0217049	7.33679
0.0217053	7.33797
0.0217056	7.3392
0.0217065	7.34015
0.0217073	7.34115
0.0217078	7.34229
0.0217081	7.34353
0.021709	7.34449
0.0217099	7.34547
0.0217105	7.34653
0.0217138	7.34772
0.0217142	7.34892
0.0217152	7.34982
0.0217158	7.35089
0.0217162	7.35208
0.0217166	7.35329
0.0217173	7.35435
0.021721	7.35535
0.0217215	7.35649
0.0217218	7.3577
0.0217221	7.35893
0.0217229	7.35992
0.0217236	7.36101
0.021724	7.3622
0.0217242	7.36347
0.0217246	7.36465
0.0217254	7.36563
0.0217289	7.36675
0.0217264	7.3679
0.0217298	7.36906
0.0217308	7.36999
0.0217318	7.37089
0.0217324	7.37198
0.0217329	7.37313
0.0217366	7.37413
0.0217377	7.37495
0.0217385	7.37597
0.0217387	7.37724
0.0217362	7.37842
0.0217372	7.37935
0.0217381	7.3803
0.0217383	7.38159
0.0217411	7.38298
0.0217417	7.38409
0.0217427	7.38499
0.0217434	7.38605
0.0217437	7.38729
0.0217443	7.38837
0.0217481	7.38934
0.021749	7.39028
0.0217493	7.3915
0.0217495	7.3928
0.0217501	7.39389
0.0217508	7.39492
0.0217513	7.39608
0.0217511	7.39755
0.0217513	7.39881
0.0217549	7.39988
0.0217526	7.40096
0.0217554	7.40237
0.0217555	7.40373
0.0217563	7.4047
0.0217575	7.40551
0.0217585	7.40646
0.0217559	7.40765
0.0217595	7.40873
0.021758	7.40945
0.0217591	7.41027
0.0217626	7.41137
0.0217631	7.41251
0.0217611	7.41347
0.021765	7.41436
0.0217655	7.41551
0.0217628	7.41681
0.0217658	7.41812
0.0217667	7.41908
0.0217672	7.42021
0.0217671	7.42162
0.0217673	7.42292
0.021768	7.42395
0.0217693	7.42476
0.0217698	7.42585
0.0217732	7.42703
0.0217709	7.4281
0.0217724	7.42876
0.0217767	7.42949
0.0217773	7.4306
0.0217779	7.43166
0.0217789	7.43258
0.0217801	7.4334
0.0217807	7.43447
0.021781	7.43573
0.0217813	7.43697
0.021782	7.438
0.0217825	7.43912
0.0217827	7.44043
0.021783	7.44167
0.0217839	7.44263
0.0217849	7.44353
0.0217856	7.44454
0.021786	7.44576
0.0217868	7.44675
0.0217881	7.44752
0.0217921	7.44835
0.0217899	7.44941
0.0217901	7.45067
0.0217909	7.45166
0.0217917	7.45267
0.0217924	7.45374
0.0217924	7.45512
0.0217925	7.45644
0.0217932	7.45746
0.021794	7.45849
0.0217944	7.45965
0.0217976	7.46092
0.0217986	7.4618
0.0217968	7.46265
0.0217978	7.46354
0.0217984	7.46466
0.0217992	7.46565
0.0218007	7.46632
0.0218046	7.46724
0.0218022	7.46836
0.0218053	7.46964
0.0218033	7.47061
0.0218042	7.47155
0.0218047	7.47267
0.0218049	7.47396
0.0218051	7.47527
0.0218059	7.47624
0.0218067	7.47723
0.0218073	7.47836
0.0218106	7.47953
0.0218115	7.48047
0.0218099	7.48127
0.0218135	7.4823
0.0218139	7.48349
0.0218145	7.48458
0.0218156	7.48541
0.0218168	7.48626
0.021817	7.48751
0.0218173	7.48876
0.0218179	7.48983
0.0218189	7.49073
0.0218194	7.49189
0.0218195	7.49324
0.0218199	7.49439
0.0218209	7.49533
0.0218218	7.49627
0.021822	7.49756
0.0218223	7.49876
0.0218232	7.49971
0.0218244	7.50054
0.0218252	7.50152
0.0218257	7.50268
0.0218264	7.50375
0.0218273	7.50467
0.0218283	7.50558
0.021829	7.50665
0.0218293	7.50786
0.0218301	7.50888
0.021831	7.5098
0.0218317	7.51088
0.0218319	7.51214
0.0218324	7.5133
0.0218335	7.51414
0.0218345	7.51506
0.0218378	7.51623
0.021838	7.51751
0.0218361	7.51841
0.0218404	7.51915
0.0218383	7.52012
0.0218387	7.52129
0.0218393	7.52239
0.0218434	7.52322
0.0218444	7.52413
0.0218449	7.52527
0.0218451	7.52653
0.0218459	7.52757
0.0218441	7.52842
0.0218474	7.52959
0.0218446	7.53091
0.0218449	7.53213
0.0218459	7.53306
0.0218469	7.53397
0.0218502	7.53516
0.0218476	7.53638
0.0218485	7.53731
0.0218499	7.53804
0.0218535	7.53909
0.021851	7.5403
0.0218545	7.54135
0.0218528	7.5422
0.0218538	7.54307
0.0218541	7.54431
0.0218545	7.54553
0.0218552	7.54654
0.0218592	7.54739
0.0218571	7.5484
0.0218574	7.54965
0.021861	7.55069
0.0218592	7.55157
0.0218602	7.55246
0.0218606	7.55365
0.0218609	7.55488
0.0218619	7.55577
0.0218631	7.55657
0.021864	7.55754
0.0218641	7.55888
0.0218649	7.55989
0.021866	7.5607
0.0218671	7.56157
0.0218676	7.56274
0.0218678	7.56399
0.0218688	7.56488
0.0218701	7.56567
0.0218709	7.56667
0.0218711	7.56796
0.0218717	7.56905
0.0218728	7.56989
0.0218738	7.5708
0.0218745	7.57186
0.0218748	7.57309
0.0218759	7.57394
0.0218771	7.57476
0.0218776	7.5759
0.0218778	7.57718
0.0218781	7.57838
0.0218792	7.57924
0.0218799	7.5803
0.0218801	7.58158
0.0218803	7.58287
0.0218813	7.58379
0.0218824	7.58461
0.0218831	7.58569
0.0218836	7.58679
0.0218845	7.58778
0.0218859	7.58848
0.0218871	7.58928
0.0218878	7.59032
0.0218884	7.5914
0.0218894	7.59234
0.0218906	7.59315
0.0218912	7.59423
0.0218914	7.59549
0.0218946	7.59672
0.0218926	7.59771
0.0218934	7.59871
0.0218936	7.6
0.0218938	7.60126
0.0218945	7.60231
0.0218954	7.60324
0.0218961	7.60428
0.0218964	7.60552
0.0219002	7.60649
0.0219017	7.60718
0.0219029	7.60799
0.0219036	7.60899
0.021904	7.61021
0.0219049	7.61118
0.0219058	7.61208
0.0219066	7.61308
0.0219067	7.61441
0.0219069	7.6157
0.0219073	7.61688
0.0219076	7.61813
0.0219077	7.61945
0.0219077	7.62083
0.0219116	7.62177
0.0219125	7.62269
0.0219103	7.62374
0.0219134	7.62502
0.0219112	7.62609
0.0219155	7.62677
0.0219169	7.6275
0.0219177	7.62851
0.021918	7.62973
0.0219187	7.63077
0.0219196	7.63174
0.02192	7.63291
0.0219201	7.63428
0.0219201	7.63562
0.0219237	7.6367
0.0219213	7.6378
0.0219213	7.63918
0.0219244	7.64048
0.0219251	7.64154
0.0219234	7.64236
0.0219242	7.64333
0.0219278	7.64438
0.0219287	7.64533
0.0219271	7.64608
0.0219314	7.64682
0.0219318	7.64798
0.0219325	7.64904
0.0219334	7.64999
0.0219316	7.65085
0.0219349	7.65204
0.0219347	7.65349
0.0219348	7.65483
0.0219354	7.65592
0.0219332	7.65696
0.0219334	7.65827
0.0219365	7.65954
0.0219372	7.66061
0.0219352	7.66152
0.0219389	7.66253
0.0219366	7.66364
0.0219376	7.66454
0.021939	7.66526
0.0219402	7.66607
0.0219407	7.66718
0.021944	7.66838
0.021942	7.66932
0.0219431	7.6702
0.0219436	7.67132
0.0219437	7.67265
0.0219438	7.67397
0.0219447	7.67492
0.0219456	7.6759
0.0219461	7.67704
0.0219494	7.67821
0.0219503	7.67915
0.0219516	7.6799
0.0219526	7.68085
0.0219533	7.68187
0.0219543	7.68277
0.0219559	7.68339
0.0219571	7.68422
0.0219576	7.68533
0.021958	7.68656
0.0219558	7.68758
0.0219597	7.68847
0.0219601	7.68967
0.0219604	7.69091
0.0219608	7.6921
0.0219619	7.69296
0.0219602	7.69378
0.0219609	7.69481
0.0219646	7.69579
0.021966	7.69652
0.021968	7.69696
0.0219694	7.69765
0.0219705	7.69853
0.0219716	7.6994
0.021973	7.7001
0.0219742	7.70092
0.0219745	7.70211
0.0219747	7.70339
0.0219753	7.70449
0.0219764	7.70537
0.0219769	7.7065
0.021977	7.70785
0.0219774	7.70904
0.0219781	7.71009
0.0219792	7.71095
0.0219798	7.71203
0.0219802	7.71321
0.0219812	7.7141
0.0219825	7.71488
0.0219834	7.71583
0.0219838	7.71702
0.0219845	7.71805
0.0219855	7.71895
0.0219866	7.71979
0.0219899	7.72098
0.0219872	7.72229
0.0219881	7.72324
0.021989	7.72418
0.0219897	7.72522
0.0219898	7.72655
0.0219903	7.72769
0.0219912	7.72864
0.0219923	7.72951
0.0219929	7.73059
0.0219932	7.73184
0.0219941	7.73281
0.0219952	7.73367
0.021996	7.73463
0.0219964	7.73582
0.021997	7.73691
0.0220008	7.73788
0.0219988	7.73885
0.0219993	7.73994
0.0219998	7.74112
0.0220005	7.74216
0.0220043	7.74309
0.022002	7.74418
0.0220053	7.74539
0.0220057	7.74659
0.0220064	7.74763
0.0220043	7.74861
0.0220078	7.74973
0.0220053	7.75091
0.0220057	7.7521
0.0220095	7.75302
0.0220103	7.75405
0.0220107	7.75524
0.0220111	7.75639
0.022012	7.75738
0.0220133	7.75813
0.022014	7.75918
0.0220145	7.7603
0.0220123	7.76138
0.0220134	7.76221
0.0220144	7.76312
0.022015	7.76421
0.0220185	7.76531
0.0220165	7.76628
0.0220203	7.76718
0.0220208	7.76833
0.0220211	7.76959
0.0220187	7.7707
0.0220225	7.77168
0.0220233	7.77267
0.0220237	7.77387
0.0220238	7.7752
0.0220245	7.77622
0.0220254	7.77719
0.0220262	7.77816
0.0220266	7.77939
0.0220272	7.78047
