"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00882036	3.6549
0.00882246	3.65528
0.00882479	3.65555
0.00882413	3.65587
0.00882639	3.65617
0.00882851	3.65655
0.00882787	3.65685
0.00883015	3.65714
0.00882955	3.65743
0.00883165	3.65781
0.00883077	3.65823
0.00883563	3.65867
0.0088346	3.65917
0.00883628	3.65975
0.00883516	3.66028
0.00883674	3.66091
0.00883845	3.66147
0.00883999	3.66213
0.00883883	3.66268
0.00884061	3.66321
0.00884235	3.66376
0.00884153	3.66416
0.00884358	3.66455
0.00884293	3.66487
0.00884504	3.66524
0.00884734	3.66553
0.00884664	3.66586
0.00884888	3.66618
0.00884829	3.66646
0.0088505	3.66679
0.00885287	3.66704
0.00885485	3.66748
0.00885377	3.66799
0.00885569	3.66846
0.00885756	3.66895
0.00885939	3.66946
0.00885832	3.66997
0.00886015	3.67048
0.00886187	3.67104
0.00886064	3.67162
0.00886247	3.67213
0.00886425	3.67266
0.00886342	3.67306
0.00886526	3.67356
0.00886714	3.67405
0.00886627	3.67447
0.00886821	3.67492
0.00886744	3.67529
0.00886941	3.67573
0.00887139	3.67617
0.00887041	3.67664
0.00887233	3.6771
0.00887424	3.67757
0.00887331	3.67802
0.00887544	3.67838
0.00887736	3.67885
0.00887932	3.6793
0.00887849	3.67969
0.0088805	3.68012
0.00888261	3.68049
0.00888445	3.681
0.00888357	3.68142
0.00888548	3.68189
0.00888748	3.68232
0.0088864	3.68284
0.00888825	3.68333
0.00888992	3.68392
0.00888844	3.68462
0.00889009	3.68522
0.00889168	3.68583
0.00889347	3.68637
0.00889222	3.68696
0.00889389	3.68754
0.00889561	3.68811
0.00889728	3.6887
0.00889619	3.68921
0.00889824	3.68961
0.00890024	3.69004
0.00889926	3.69052
0.0089013	3.69092
0.00890346	3.69127
0.0089027	3.69163
0.00890473	3.69205
0.00890677	3.69246
0.00890597	3.69284
0.00890789	3.6933
0.00890967	3.69385
0.00890874	3.69428
0.00891055	3.6948
0.00891235	3.69533
0.00891408	3.69588
0.00891288	3.69645
0.00891458	3.69702
0.00891308	3.69774
0.00891443	3.69847
0.00891584	3.69918
0.00891448	3.69983
0.00891598	3.70049
0.00891756	3.70112
0.00891919	3.70173
0.00891776	3.70241
0.00891933	3.70303
0.00892098	3.70363
0.00892302	3.70404
0.00892216	3.70445
0.00892424	3.70484
0.00892346	3.70521
0.00892835	3.70564
0.00892741	3.7061
0.00892925	3.7066
0.00892825	3.70708
0.00893006	3.70759
0.00893187	3.70811
0.00893362	3.70866
0.00893243	3.70923
0.00893408	3.70982
0.00893558	3.71048
0.00893427	3.71111
0.00893576	3.71178
0.00893736	3.7124
0.00893611	3.713
0.0089378	3.71357
0.00893954	3.71412
0.00893809	3.71481
0.00893976	3.71539
0.00894133	3.71603
0.00893998	3.71667
0.00894166	3.71725
0.00894339	3.71781
0.00894509	3.71838
0.00894395	3.71892
0.00894564	3.71949
0.00894743	3.72002
0.00894637	3.72053
0.00894819	3.72104
0.00894994	3.72159
0.00894897	3.72205
0.00895082	3.72255
0.00895282	3.72298
0.0089547	3.72346
0.0089534	3.72408
0.00895802	3.72465
0.00895663	3.72531
0.0089583	3.72589
0.00895693	3.72654
0.00895841	3.72722
0.00895996	3.72786
0.0089585	3.72856
0.00895989	3.72927
0.00896141	3.72992
0.00896296	3.73057
0.00896151	3.73126
0.00896307	3.73189
0.00896175	3.73252
0.00896338	3.73313
0.00896525	3.73362
0.00896696	3.73418
0.00896573	3.73477
0.00896753	3.73528
0.00896922	3.73586
0.00896817	3.73637
0.00897009	3.73683
0.00897209	3.73726
0.00897385	3.7378
0.00897279	3.73831
0.00897458	3.73883
0.00897638	3.73936
0.00897518	3.73993
0.00897677	3.74055
0.00897835	3.74118
0.008977	3.74182
0.00897852	3.74248
0.00897993	3.74318
0.00897858	3.74383
0.00897993	3.74456
0.0089814	3.74525
0.00897985	3.74598
0.00898135	3.74665
0.00898295	3.74727
0.00898185	3.74779
0.00898066	3.74836
0.00898536	3.74887
0.00898432	3.74937
0.00898615	3.74989
0.00898521	3.75033
0.00898719	3.75076
0.00898636	3.75116
0.00898843	3.75155
0.00899033	3.75203
0.00898928	3.75253
0.00899115	3.75302
0.00899294	3.75355
0.00899167	3.75416
0.0089934	3.75471
0.00899218	3.75529
0.00899366	3.75596
0.00899228	3.75662
0.00899387	3.75724
0.00899552	3.75784
0.0089941	3.75851
0.00899869	3.75908
0.00899744	3.75969
0.00899613	3.7603
0.00899767	3.76095
0.00899926	3.76158
0.00899816	3.7621
0.0089999	3.76265
0.00899882	3.76317
0.00900046	3.76376
0.00899941	3.76426
0.00900111	3.76483
0.00900284	3.76539
0.00900495	3.76576
0.00900395	3.76625
0.00900602	3.76664
0.00900516	3.76705
0.00900709	3.76751
0.0090089	3.76802
0.00900788	3.76851
0.00900669	3.76907
0.00900847	3.76961
0.00901032	3.77011
0.009009	3.77073
0.00901074	3.77128
0.00901238	3.77189
0.00901077	3.77265
0.00901224	3.77333
0.00901081	3.77401
0.00901234	3.77466
0.00901121	3.7752
0.0090129	3.77577
0.00901466	3.77631
0.00901343	3.7769
0.00901522	3.77743
0.00901677	3.77807
0.00901865	3.77855
0.00901749	3.77911
0.00901933	3.77961
0.00902131	3.78005
0.00902312	3.78057
0.00902207	3.78107
0.0090238	3.78163
0.00902559	3.78215
0.00902729	3.78272
0.00902617	3.78326
0.00902798	3.78377
0.00902695	3.78427
0.00902874	3.78479
0.00903049	3.78534
0.00903211	3.78595
0.00903076	3.78659
0.00903239	3.7872
0.00903402	3.7878
0.00903249	3.78853
0.00903408	3.78915
0.0090327	3.78981
0.00903416	3.79049
0.00903576	3.79111
0.00903441	3.79175
0.00903609	3.79233
0.00903766	3.79296
0.00903631	3.79361
0.00903805	3.79415
0.00904	3.7946
0.00904194	3.79506
0.00904099	3.79552
0.00904311	3.79589
0.00904506	3.79634
0.00904396	3.79686
0.00904582	3.79736
0.00904768	3.79785
0.00904955	3.79835
0.00904823	3.79897
0.00904986	3.79958
0.00905146	3.8002
0.00904998	3.8009
0.00905129	3.80165
0.00905267	3.80237
0.00905121	3.80307
0.00905264	3.80377
0.00905127	3.80442
0.00905296	3.80499
0.0090547	3.80555
0.00905649	3.80607
0.00905533	3.80663
0.00905717	3.80713
0.00905902	3.80763
0.00906085	3.80814
0.00906281	3.80859
0.0090618	3.80908
0.00906377	3.80951
0.00906555	3.81004
0.00906447	3.81056
0.00906617	3.81114
0.00906788	3.8117
0.00906967	3.81222
0.00906862	3.81273
0.00907052	3.8132
0.00906947	3.8137
0.0090714	3.81416
0.00907337	3.81461
0.00907517	3.81513
0.00907705	3.81562
0.00907604	3.81609
0.00907784	3.81662
0.00907954	3.81719
0.00907831	3.81778
0.00907993	3.81838
0.00908151	3.81901
0.00908008	3.81969
0.00908148	3.82041
0.00908028	3.82098
0.00908191	3.82158
0.00908369	3.82211
0.00908557	3.8226
0.00908467	3.82303
0.0090868	3.82339
0.00908888	3.82378
0.00908821	3.8241
0.00909048	3.8244
0.00908977	3.82475
0.00909179	3.82516
0.0090937	3.82563
0.00909265	3.82613
0.00909444	3.82666
0.00909331	3.8272
0.00909492	3.82781
0.00909654	3.82842
0.00909506	3.82913
0.00909649	3.82982
0.0090952	3.83043
0.00909687	3.83101
0.00909864	3.83156
0.00909753	3.83209
0.0090994	3.83257
0.00910137	3.83302
0.0091002	3.83358
0.00910202	3.83408
0.009101	3.83457
0.00910284	3.83507
0.00910467	3.83558
0.00910644	3.83612
0.00910544	3.8366
0.00910728	3.8371
0.0091061	3.83767
0.00910776	3.83825
0.00910954	3.83879
0.00910847	3.8393
0.00911043	3.83974
0.00911239	3.84019
0.00911424	3.84069
0.00911602	3.84122
0.00911486	3.84178
0.00911659	3.84233
0.0091183	3.8429
0.00911697	3.84354
0.00911866	3.84411
0.00912006	3.84482
0.00911858	3.84552
0.00911994	3.84626
0.00912133	3.84697
0.0091199	3.84766
0.00912122	3.8484
0.00912266	3.8491
0.00912123	3.84978
0.00912294	3.85035
0.00912463	3.85092
0.00912665	3.85134
0.0091287	3.85174
0.00912784	3.85216
0.00913279	3.85255
0.00913194	3.85297
0.00913401	3.85336
0.00913603	3.85378
0.00913508	3.85423
0.00913715	3.85462
0.00913909	3.85508
0.00913814	3.85554
0.0091398	3.85613
0.00914133	3.85678
0.00914013	3.85735
0.00914184	3.85791
0.00914078	3.85842
0.00914247	3.85899
0.00914425	3.85953
0.00914283	3.8602
0.00914443	3.86082
0.00914305	3.86148
0.00914454	3.86214
0.00914629	3.86269
0.00914512	3.86325
0.00914693	3.86377
0.00914572	3.86435
0.00914744	3.8649
0.00914927	3.86541
0.0091483	3.86587
0.00915019	3.86635
0.00915194	3.8669
0.009154	3.8673
0.00915618	3.86765
0.00915535	3.86805
0.00915447	3.86846
0.00915644	3.8689
0.00915849	3.86931
0.00915744	3.86981
0.00915928	3.87031
0.00916122	3.87077
0.00916313	3.87124
0.00916217	3.8717
0.00916378	3.87231
0.00916249	3.87292
0.00916413	3.87352
0.00916591	3.87405
0.00916472	3.87462
0.00916644	3.87518
0.0091654	3.87567
0.00916724	3.87618
0.00916933	3.87656
0.00916824	3.87709
0.00917012	3.87757
0.00917208	3.87802
0.00917384	3.87856
0.00917569	3.87906
0.00917474	3.87952
0.00917684	3.87989
0.00917883	3.88033
0.00917787	3.88079
0.0091797	3.88129
0.00917857	3.88184
0.0091805	3.88229
0.00918225	3.88284
0.00918129	3.8833
0.00918324	3.88375
0.00918519	3.8842
0.00918428	3.88463
0.00918618	3.88511
0.00918504	3.88565
0.00918668	3.88625
0.0091858	3.88667
0.0091877	3.88714
0.00918949	3.88767
0.00918842	3.88818
0.00919003	3.88879
0.00918883	3.88937
0.00919044	3.88998
0.00919212	3.89056
0.00919107	3.89106
0.00919298	3.89153
0.00919486	3.89202
0.00919682	3.89246
0.00919619	3.89277
0.00919845	3.89306
0.00920067	3.89339
0.00920282	3.89375
0.00920201	3.89414
0.00920404	3.89455
0.00920315	3.89498
0.0092051	3.89542
0.00920696	3.89592
0.00920591	3.89643
0.00920752	3.89704
0.00920607	3.89773
0.00920752	3.89841
0.009206	3.89914
0.00920767	3.89972
0.00920643	3.90031
0.00920797	3.90095
0.00920975	3.90149
0.00920858	3.90204
0.00921036	3.90258
0.00921214	3.90311
0.00921119	3.90356
0.00921321	3.90398
0.00921523	3.9044
0.00921439	3.9048
0.00921631	3.90527
0.00921546	3.90567
0.00921739	3.90613
0.00921926	3.90662
0.00922116	3.9071
0.00922018	3.90757
0.00922207	3.90805
0.00922388	3.90856
0.00922566	3.9091
0.00922427	3.90976
0.00922603	3.9103
0.00922789	3.9108
0.00922954	3.91139
0.00922838	3.91195
0.00922992	3.91259
0.00923162	3.91316
0.00923032	3.91378
0.00923183	3.91444
0.00923056	3.91504
0.00923211	3.91568
0.00923359	3.91636
0.00923506	3.91704
0.00923371	3.91768
0.0092352	3.91835
0.0092368	3.91897
0.00923854	3.91952
0.00923742	3.92006
0.00923958	3.9204
0.00924203	3.92062
0.0092451	3.92055
0.00924526	3.92048
0.00924833	3.9204
0.00925161	3.92022
0.009252	3.92004
0.00925524	3.91987
0.00925849	3.91971
0.00926156	3.91963
0.00926159	3.91962
0.0092641	3.91981
0.0092633	3.92019
0.00926534	3.9206
0.00926735	3.92102
0.00926917	3.92154
0.00926815	3.92202
0.00927004	3.9225
0.00927182	3.92303
0.00927084	3.92351
0.00927273	3.92398
0.00927187	3.92439
0.00927375	3.92488
0.00927578	3.92529
0.00927499	3.92567
0.00927697	3.9261
0.00927604	3.92655
0.00927809	3.92695
0.00928014	3.92735
0.00927938	3.92772
0.00928136	3.92815
0.00928055	3.92854
0.0092826	3.92894
0.00928463	3.92936
0.00928367	3.92982
0.00928565	3.93025
0.00928479	3.93067
0.00928656	3.9312
0.00928848	3.93166
0.00928726	3.93225
0.00928913	3.93274
0.00928807	3.93324
0.00928969	3.93385
0.00928841	3.93446
0.00929002	3.93507
0.00928892	3.93559
0.00929063	3.93616
0.00929264	3.93658
0.00929144	3.93716
0.00929333	3.93763
0.00929249	3.93803
0.0092944	3.9385
0.00929378	3.9388
0.00929604	3.9391
0.00929828	3.93942
0.00929754	3.93977
0.00929981	3.94007
0.00930218	3.94033
0.00930188	3.94047
0.00930436	3.94067
0.0093065	3.94103
0.00930593	3.94131
0.00930812	3.94164
0.00931022	3.94202
0.00930946	3.94239
0.00931152	3.94279
0.0093135	3.94323
0.00931553	3.94364
0.00931467	3.94405
0.00931707	3.94429
0.00931654	3.94454
0.00931894	3.94478
0.0093214	3.94499
0.00932119	3.94509
0.00932414	3.94507
0.00932723	3.94499
0.00933031	3.9449
0.00933023	3.94495
0.00933301	3.945
0.00933265	3.94517
0.00933546	3.94522
0.00933802	3.94538
0.00934051	3.94558
0.00934007	3.94579
0.00934224	3.94614
0.0093444	3.94649
0.00934645	3.9469
0.0093456	3.9473
0.00934467	3.94774
0.00934956	3.94817
0.0093488	3.94854
0.00934809	3.94888
0.00935031	3.9492
0.00935248	3.94954
0.00935461	3.94991
0.00935377	3.95032
0.00935581	3.95073
0.00935521	3.95101
0.0093573	3.95139
0.00935948	3.95174
0.0093585	3.95221
0.00936027	3.95274
0.00936208	3.95326
0.00936084	3.95385
0.00936268	3.95436
0.0093645	3.95487
0.00936358	3.95531
0.00936557	3.95573
0.00936765	3.95613
0.00936704	3.95642
0.00936632	3.95677
0.00936857	3.95707
0.00936781	3.95744
0.00937008	3.95773
0.00937228	3.95807
0.00937444	3.95842
0.00937358	3.95884
0.00937528	3.9594
0.009377	3.95996
0.00937547	3.9607
0.00937686	3.9614
0.00937823	3.96213
0.00937952	3.9629
0.00937793	3.96366
0.00937928	3.96439
0.00938087	3.96502
0.00938252	3.96561
0.00938135	3.96617
0.00938305	3.96674
0.00938201	3.96724
0.00938396	3.96768
0.00938609	3.96805
0.00938546	3.96836
0.00938769	3.96867
0.00938982	3.96904
0.00938887	3.96949
0.00939067	3.97002
0.00939258	3.97049
0.00939132	3.97109
0.00939293	3.9717
0.00939449	3.97234
0.00939316	3.97297
0.00939479	3.97358
0.00939635	3.97421
0.00939795	3.97483
0.00939646	3.97554
0.00939798	3.97619
0.00939955	3.97683
0.00939851	3.97732
0.00940044	3.97778
0.00939921	3.97837
0.00940095	3.97892
0.00940254	3.97954
0.00940418	3.98014
0.00940281	3.98079
0.00940164	3.98135
0.00940343	3.98187
0.00940498	3.98252
0.00940677	3.98305
0.0094054	3.9837
0.00940741	3.98412
0.00940634	3.98463
0.00940809	3.98517
0.00940993	3.98568
0.00941176	3.98619
0.00941084	3.98663
0.00941267	3.98714
0.00941447	3.98766
0.00941325	3.98824
0.00941495	3.98882
0.00941653	3.98944
0.00941801	3.99012
0.00941661	3.99078
0.0094181	3.99145
0.00941953	3.99215
0.00942097	3.99284
0.00941959	3.9935
0.00942112	3.99415
0.00942255	3.99485
0.00942114	3.99552
0.00942267	3.99617
0.00942141	3.99678
0.00942329	3.99726
0.00942501	3.99782
0.00942404	3.99828
0.00942576	3.99884
0.00942751	3.99938
0.00942653	3.99986
0.00942822	4.00043
0.00943011	4.00092
0.00942895	4.00146
0.0094306	4.00206
0.0094292	4.00272
0.00943093	4.00328
0.00943252	4.0039
0.00943109	4.00458
0.00943259	4.00524
0.0094309	4.00605
0.00943546	4.00663
0.00943394	4.00736
0.00943549	4.008
0.00943704	4.00865
0.0094385	4.00933
0.00943699	4.01005
0.00943832	4.0108
0.00943993	4.01141
0.00943857	4.01205
0.00944043	4.01255
0.00944216	4.01311
0.00944113	4.0136
0.00944311	4.01403
0.00944212	4.01451
0.00944407	4.01496
0.00944592	4.01545
0.00944489	4.01595
0.00944683	4.0164
0.00944583	4.01688
0.0094478	4.01732
0.00944945	4.01792
0.00944823	4.0185
0.00944973	4.01916
0.00945124	4.01982
0.00944988	4.02047
0.0094514	4.02112
0.00945022	4.02169
0.00945178	4.02232
0.00945338	4.02294
0.0094519	4.02364
0.00945361	4.02421
0.00945251	4.02473
0.00945411	4.02535
0.00945295	4.0259
0.00945471	4.02644
0.00945649	4.02697
0.00945537	4.02751
0.00945717	4.02803
0.00945892	4.02858
0.00945783	4.0291
0.00945963	4.02962
0.00945836	4.03023
0.0094602	4.03073
0.00946206	4.03122
0.00946096	4.03175
0.0094629	4.0322
0.00946174	4.03276
0.00946359	4.03325
0.00946545	4.03375
0.00946437	4.03426
0.00946615	4.0348
0.00946495	4.03537
0.00946665	4.03594
0.0094682	4.03658
0.00946984	4.03718
0.00946836	4.03788
0.00946692	4.03856
0.00947112	4.03932
0.0094698	4.03996
0.00946844	4.0406
0.00946992	4.04127
0.00946873	4.04184
0.00947049	4.04238
0.00946928	4.04296
0.00947117	4.04344
0.00947013	4.04393
0.00947216	4.04434
0.0094713	4.04475
0.00947321	4.04522
0.00947528	4.04562
0.00947442	4.04603
0.00947352	4.04645
0.00947524	4.04702
0.00947423	4.0475
0.00947589	4.04808
0.00947752	4.04869
0.00947626	4.04929
0.00947784	4.04992
0.00947658	4.05051
0.00947808	4.05118
0.00947974	4.05176
0.0094785	4.05236
0.00948029	4.05289
0.00947915	4.05343
0.00948086	4.05399
0.00947985	4.05448
0.00948167	4.05499
0.00948092	4.05535
0.00948281	4.05583
0.00948464	4.05633
0.00948355	4.05685
0.00948518	4.05745
0.0094841	4.05797
0.00948594	4.05847
0.00948486	4.05899
0.00948666	4.05951
0.00948835	4.06009
0.00949003	4.06067
0.00948883	4.06124
0.00949072	4.06172
0.00949242	4.06229
0.00949425	4.0628
0.00949307	4.06336
0.00949481	4.06391
0.00949659	4.06444
0.00949544	4.06499
0.00949729	4.0655
0.00949877	4.06617
0.00950022	4.06686
0.00949872	4.06757
0.00950021	4.06823
0.00949885	4.06889
0.00950033	4.06956
0.00950171	4.07028
0.00950328	4.07092
0.00950191	4.07157
0.00950349	4.07219
0.00950529	4.07272
0.00950435	4.07317
0.00950629	4.07362
0.00950829	4.07405
0.00950742	4.07447
0.00950937	4.07491
0.00950853	4.07532
0.00951042	4.0758
0.00951232	4.07628
0.00951402	4.07685
0.00951287	4.0774
0.00951156	4.07802
0.00951314	4.07864
0.00951467	4.07929
0.00951586	4.08011
0.00951439	4.0808
0.00951571	4.08156
0.00951715	4.08225
0.00951569	4.08294
0.00951712	4.08364
0.00951864	4.0843
0.00951734	4.08492
0.00951906	4.08547
0.00952071	4.08607
0.00952261	4.08655
0.00952156	4.08705
0.00952346	4.08752
0.00952533	4.08801
0.00952706	4.08857
0.00952611	4.08903
0.00952767	4.08966
0.00952932	4.09025
0.00952786	4.09095
0.0095295	4.09155
0.00953115	4.09214
0.00952982	4.09278
0.00953136	4.09342
0.00953283	4.0941
0.00953166	4.09466
0.00953321	4.0953
0.00953479	4.09593
0.00953351	4.09654
0.00953512	4.09715
0.00953665	4.0978
0.00953809	4.0985
0.00953662	4.0992
0.00953803	4.0999
0.00953928	4.10068
0.00954041	4.10153
0.00953866	4.10236
0.00954012	4.10304
0.00954148	4.10378
0.00954291	4.10448
0.00954436	4.10517
0.00954297	4.10583
0.00954464	4.10641
0.00954634	4.10698
0.00954532	4.10747
0.00954724	4.10793
0.00954911	4.10842
0.00955084	4.10898
0.00955244	4.1096
0.00955126	4.11016
0.00955279	4.11082
0.00955427	4.11149
0.00955554	4.11227
0.00955373	4.11313
0.00955784	4.11392
0.00955607	4.11477
0.00955733	4.11555
0.00955846	4.11639
0.00955677	4.11719
0.00955799	4.11799
0.0095593	4.11874
0.00955802	4.11936
0.00956231	4.12006
0.00956111	4.12065
0.00956265	4.12129
0.00956436	4.12186
0.00956595	4.12248
0.00956768	4.12304
0.00956643	4.12363
0.00956783	4.12435
0.00956933	4.12501
0.00957055	4.12581
0.009572	4.1265
0.0095734	4.12722
0.0095716	4.12807
0.00957274	4.12891
0.00957107	4.1297
0.0095723	4.13049
0.0095738	4.13116
0.00957514	4.1319
0.00957371	4.13258
0.00957788	4.13335
0.00957934	4.13404
0.0095777	4.13482
0.00957923	4.13548
0.00958056	4.13622
0.00958178	4.13702
0.00958002	4.13786
0.00958105	4.13874
0.00958222	4.13957
0.00958329	4.14044
0.00958456	4.14121
0.00958573	4.14203
0.00958684	4.14289
0.00958817	4.14363
0.00958949	4.14438
0.00958808	4.14506
0.00958963	4.14569
0.00959114	4.14636
0.00959285	4.14692
0.00959436	4.14759
0.00959312	4.14818
0.00959454	4.14888
0.00959605	4.14954
0.00959739	4.15028
0.00959589	4.151
0.00960018	4.15171
0.00959854	4.15249
0.00959964	4.15335
0.00959773	4.15426
0.00960167	4.15513
0.00959983	4.15602
0.00960097	4.15685
0.0095993	4.15764
0.00960348	4.15841
0.00960185	4.15919
0.00960299	4.16002
0.00960433	4.16077
0.00960586	4.16142
0.00960737	4.16208
0.00960606	4.1627
0.00960756	4.16337
0.00960908	4.16403
0.00960769	4.16469
0.00960914	4.16538
0.00961066	4.16603
0.0096121	4.16672
0.00961349	4.16744
0.00961486	4.16817
0.00961342	4.16886
0.00961482	4.16957
0.00961623	4.17028
0.00961462	4.17105
0.00961583	4.17185
0.00961708	4.17263
0.00961812	4.17352
0.00961628	4.17439
0.00962033	4.17522
0.00961845	4.17612
0.00961944	4.17702
0.00962323	4.17798
0.00962145	4.17883
0.0096225	4.17971
0.00962374	4.1805
0.009625	4.18128
0.00962648	4.18195
0.00962524	4.18254
0.00962663	4.18326
0.00962825	4.18387
0.00962979	4.18452
0.00963147	4.1851
0.00963291	4.18579
0.00963443	4.18644
0.00963307	4.1871
0.00963429	4.18789
0.00963548	4.1887
0.00963646	4.18962
0.00963771	4.1904
0.00963888	4.19122
0.00964008	4.19203
0.00963827	4.19289
0.00963927	4.1938
0.00964054	4.19457
0.00964163	4.19543
0.00964288	4.19622
0.0096442	4.19697
0.00964267	4.1977
0.00964387	4.1985
0.0096451	4.1993
0.00964344	4.20009
0.00964475	4.20084
0.00964617	4.20154
0.00964729	4.20239
0.00964569	4.20315
0.00964717	4.20382
0.00964843	4.20461
0.00964988	4.2053
0.00965136	4.20597
0.00965279	4.20667
0.00965155	4.20726
0.00965312	4.20789
0.00965472	4.20851
0.00965642	4.20908
0.00965809	4.20967
0.00965964	4.21031
0.00965826	4.21097
0.00965982	4.21161
0.00966114	4.21236
0.00966239	4.21314
0.00966351	4.21399
0.00966161	4.21489
0.00966261	4.21579
0.00966366	4.21668
0.00966462	4.21759
0.00966266	4.21853
0.00966392	4.2193
0.00966518	4.22008
0.00966668	4.22075
0.00966535	4.22138
0.00966693	4.22201
0.00966879	4.2225
0.00967055	4.22305
0.00967251	4.2235
0.0096744	4.22398
0.00967335	4.22448
0.00967503	4.22506
0.00967651	4.22573
0.00967798	4.22641
0.00967657	4.22709
0.00967809	4.22774
0.00967931	4.22854
0.00968055	4.22933
0.00967868	4.23022
0.00967968	4.23112
0.00968084	4.23195
0.00968206	4.23275
0.00968335	4.23351
0.00968173	4.23428
0.00968306	4.23503
0.00968436	4.23579
0.00968569	4.23653
0.00968712	4.23724
0.00968863	4.2379
0.00968722	4.23857
0.00968881	4.23919
0.00968742	4.23985
0.00968894	4.2405
0.00969037	4.2412
0.00969171	4.24195
0.00969011	4.24271
0.00969452	4.24336
0.00969322	4.24399
0.00969464	4.24469
0.00969626	4.2453
0.00969763	4.24603
0.00969623	4.24669
0.00969774	4.24735
0.00969936	4.24796
0.00970104	4.24854
0.00970259	4.24919
0.00970118	4.24986
0.00970253	4.25059
0.00970389	4.25132
0.0097051	4.25213
0.0097035	4.25289
0.00970468	4.25371
0.00970585	4.25453
0.0097071	4.25531
0.00970532	4.25616
0.00970664	4.25691
0.00970784	4.25772
0.00970631	4.25844
0.00970779	4.25912
0.00970924	4.25981
0.00971084	4.26043
0.00971247	4.26103
0.00971122	4.26163
0.00971563	4.26229
0.00971437	4.26289
0.00971614	4.26342
0.00971493	4.264
0.00971661	4.26458
0.00971816	4.26522
0.00971961	4.26591
0.00972096	4.26665
0.00971928	4.26745
0.00972061	4.2682
0.00972199	4.26892
0.00972047	4.26964
0.00972159	4.27048
0.00972275	4.27131
0.009724	4.2721
0.00972232	4.27289
0.00972382	4.27356
0.0097253	4.27423
0.0097268	4.2749
0.00972552	4.27551
0.00972706	4.27616
0.00972883	4.27669
0.00973046	4.2773
0.00972931	4.27785
0.00973108	4.27838
0.00973282	4.27894
0.00973165	4.27949
0.0097333	4.28009
0.00973502	4.28065
0.00973648	4.28133
0.00973514	4.28197
0.00973654	4.28268
0.00973788	4.28343
0.00973928	4.28414
0.00973752	4.28498
0.00973888	4.28571
0.00974025	4.28644
0.00973876	4.28714
0.00974024	4.28781
0.00974172	4.2885
0.00974023	4.2892
0.00974455	4.2899
0.00974333	4.29049
0.00974502	4.29106
0.00974676	4.29161
0.00974549	4.29222
0.00974705	4.29285
0.00974872	4.29344
0.0097473	4.29412
0.00975168	4.29478
0.00975039	4.29541
0.00975186	4.29608
0.00975345	4.29671
0.00975505	4.29733
0.00975387	4.29789
0.00975549	4.2985
0.00975714	4.29909
0.00975863	4.29977
0.00975738	4.30036
0.00975908	4.30093
0.00976064	4.30157
0.0097624	4.30211
0.00976092	4.30281
0.00976223	4.30357
0.00976357	4.30431
0.00976487	4.30507
0.00976339	4.30577
0.00976477	4.30649
0.00976615	4.30722
0.00976749	4.30796
0.00976612	4.30861
0.00976757	4.3093
0.00976924	4.30989
0.009771	4.31043
0.0097698	4.311
0.00977161	4.31152
0.00977344	4.31203
0.00977538	4.31248
0.00977452	4.3129
0.00977642	4.31337
0.0097754	4.31386
0.00977706	4.31444
0.00977865	4.31507
0.00977725	4.31573
0.00977864	4.31645
0.0097802	4.31709
0.00978155	4.31783
0.00977999	4.31857
0.00978127	4.31934
0.00977974	4.32007
0.00978107	4.32081
0.00978244	4.32154
0.00978105	4.3222
0.00978276	4.32276
0.00978456	4.32329
0.00978331	4.32388
0.00978498	4.32446
0.00978675	4.325
0.00978554	4.32558
0.00978729	4.32612
0.00978902	4.32668
0.00979092	4.32716
0.00978982	4.32768
0.0097915	4.32826
0.00979318	4.32884
0.00979481	4.32944
0.00979645	4.33005
0.009798	4.33069
0.00979668	4.33132
0.00980115	4.33195
0.00980265	4.33262
0.0098043	4.33321
0.00980287	4.3339
0.00980725	4.33457
0.0098057	4.33531
0.00980712	4.33601
0.00980845	4.33676
0.00980976	4.33752
0.00981108	4.33827
0.00981226	4.33908
0.00981363	4.33981
0.00981171	4.34073
0.00981297	4.34151
0.00981417	4.34231
0.00981538	4.34312
0.00981684	4.3438
0.00981836	4.34446
0.00981999	4.34506
0.00981869	4.34568
0.00982055	4.34618
0.00982248	4.34664
0.00982446	4.34708
0.00982654	4.34747
0.00982859	4.34787
0.00983084	4.34819
0.0098328	4.34863
0.00983178	4.34912
0.00983358	4.34964
0.00983525	4.35023
0.0098369	4.35082
0.00983816	4.3516
0.00983957	4.35231
0.009838	4.35306
0.00983936	4.35379
0.00984076	4.3545
0.00984219	4.3552
0.00984407	4.35569
0.00984728	4.35555
0.00985084	4.35524
0.00985166	4.35485
0.00985577	4.35427
0.00986006	4.35362
0.00986447	4.3529
0.00986894	4.35215
0.00987058	4.3514
0.00987797	4.35064
0.00987935	4.35
0.00987956	4.34989
0.00988257	4.34984
0.00988533	4.34991
0.00988518	4.34998
0.00988779	4.35012
0.00989047	4.35023
0.00989013	4.35039
0.00989253	4.35063
0.00989511	4.35078
0.00989479	4.35094
0.00989734	4.3511
0.00989687	4.35133
0.00989937	4.35152
0.0099018	4.35175
0.00990118	4.35204
0.00990322	4.35245
0.00990528	4.35285
0.00990454	4.3532
0.00990658	4.35361
0.00990857	4.35405
0.00990806	4.35429
0.00991038	4.35457
0.00991277	4.35481
0.00991223	4.35507
0.00991475	4.35525
0.00991443	4.35541
