"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0080688	5.44883
0.0080689	5.44879
0.00807176	5.4488
0.00807401	5.44912
0.00807313	5.44954
0.00807169	5.45022
0.00807307	5.45094
0.0080714	5.45173
0.00807234	5.45266
0.00807382	5.45334
0.00807214	5.45414
0.00807411	5.45458
0.00807217	5.4555
0.00807715	5.45589
0.0080755	5.45667
0.00807811	5.45681
0.00807681	5.45744
0.00807991	5.45734
0.00808163	5.4579
0.0080818	5.45782
0.00808333	5.45847
0.00808266	5.45879
0.00808388	5.45959
0.00808578	5.46007
0.0080842	5.46082
0.00808577	5.46145
0.00808774	5.4619
0.0080866	5.46243
0.00808927	5.46255
0.00809124	5.46299
0.00809084	5.46318
0.00809288	5.46359
0.00809546	5.46375
0.00809517	5.46389
0.00809487	5.46403
0.00809786	5.46398
0.00809695	5.46442
0.00809906	5.46479
0.00810006	5.4657
0.00809863	5.46637
0.00809951	5.46733
0.00809825	5.46793
0.00809671	5.46866
0.00809829	5.46929
0.00810019	5.46976
0.00809912	5.47028
0.00810179	5.47039
0.00810384	5.47079
0.00810696	5.47069
0.008106	5.47115
0.00810955	5.47084
0.00810859	5.4713
0.00811258	5.47078
0.00811419	5.4714
0.0081145	5.47125
0.00811511	5.47234
0.0081145	5.47263
0.00811514	5.4737
0.00811731	5.47405
0.00811572	5.47481
0.00811769	5.47525
0.00811666	5.47574
0.00811848	5.47625
0.00812069	5.47658
0.00811982	5.47699
0.00811926	5.47726
0.00812144	5.47761
0.00812083	5.4779
0.00812347	5.47802
0.00812291	5.47829
0.00812544	5.47846
0.00812414	5.47908
0.00812581	5.47967
0.00812409	5.48048
0.00812577	5.48106
0.00812749	5.48163
0.00812666	5.48202
0.00812886	5.48235
0.0081277	5.4829
0.00813023	5.48307
0.0081322	5.48352
0.00813214	5.48355
0.00813402	5.48404
0.00813442	5.48385
0.00813623	5.48437
0.00813979	5.48406
0.0081384	5.48472
0.00814161	5.48457
0.00813934	5.48565
0.0081414	5.48605
0.00814148	5.48739
0.00814055	5.48783
0.00814131	5.48885
0.00814043	5.48926
0.00814151	5.49013
0.00814341	5.4906
0.0081421	5.49123
0.00814408	5.49166
0.00814325	5.49206
0.00814583	5.49221
0.00814817	5.49248
0.00814807	5.49253
0.0081503	5.49285
0.00815035	5.49283
0.0081522	5.49333
0.00815479	5.49348
0.00815276	5.49444
0.00815501	5.49475
0.00815602	5.49565
0.00815849	5.49586
0.00815683	5.49664
0.00815939	5.4968
0.00815793	5.4975
0.00816012	5.49784
0.00816172	5.49846
0.00816082	5.49889
0.00816317	5.49915
0.00816206	5.49968
0.00816478	5.49976
0.00816616	5.50049
0.0081692	5.50042
0.00816697	5.50148
0.00816948	5.50166
0.00816969	5.50294
0.00816933	5.50312
0.00816971	5.50432
0.00816951	5.50441
0.00817079	5.50518
0.00817369	5.50518
0.00817236	5.50581
0.00817501	5.50593
0.00817392	5.50645
0.00817685	5.50643
0.00817924	5.50668
0.0081824	5.50657
0.00818179	5.50686
0.00818473	5.50684
0.00818639	5.50743
0.00818608	5.50758
0.00818692	5.50855
0.00818902	5.50893
0.00818946	5.51011
0.00818868	5.51048
0.00818883	5.51178
0.00818822	5.51207
0.00818854	5.5133
0.00819098	5.51352
0.00819144	5.51468
0.00819389	5.5149
0.00819507	5.51571
0.00819488	5.5158
0.00819681	5.51626
0.00819631	5.5165
0.0081987	5.51675
0.00819788	5.51714
0.00820058	5.51723
0.00819909	5.51794
0.00820134	5.51825
0.00820226	5.51919
0.00820448	5.51951
0.00820293	5.52025
0.0082053	5.52051
0.00820416	5.52104
0.00820659	5.52127
0.0082081	5.52193
0.0082073	5.52232
0.00820904	5.52286
0.00820895	5.52291
0.00821377	5.52337
0.00821378	5.52337
0.00821513	5.52411
0.00821479	5.52427
0.00821551	5.5253
0.00821782	5.52559
0.00821787	5.52694
0.00821739	5.52717
0.00821729	5.5286
0.0082201	5.52864
0.00821745	5.5299
0.0082208	5.52968
0.0082182	5.53093
0.00822171	5.53063
0.00822233	5.53171
0.00822324	5.53129
0.00822515	5.53176
0.00822588	5.53141
0.00822794	5.53181
0.00823072	5.53187
0.00823251	5.5324
0.00823169	5.53279
0.00823356	5.53328
0.00823496	5.534
0.00823347	5.5347
0.00823434	5.53567
0.0082326	5.5365
0.00823686	5.53722
0.00823553	5.53786
0.00823714	5.53847
0.00823884	5.53904
0.00824041	5.53968
0.00823945	5.54013
0.00824158	5.54049
0.00824403	5.54071
0.00824605	5.54114
0.00824561	5.54135
0.00824697	5.54208
0.0082493	5.54235
0.00824747	5.54322
0.00824987	5.54346
0.00825042	5.54457
0.00825036	5.54461
0.00825096	5.54569
0.00825207	5.54517
0.00825301	5.5461
0.00825437	5.54546
0.00825507	5.5465
0.00825927	5.54589
0.00826014	5.54686
0.00826154	5.54619
0.00826306	5.54685
0.00826382	5.54649
0.00826501	5.5473
0.00826472	5.54744
0.00826582	5.5483
0.00826515	5.54862
0.00826629	5.54945
0.00826845	5.5498
0.00826992	5.55049
0.00826932	5.55078
0.00827124	5.55124
0.00827087	5.55142
0.00827304	5.55176
0.00827568	5.55189
0.00827503	5.5522
0.00827762	5.55234
0.00827717	5.55256
0.00828008	5.55256
0.00827953	5.55282
0.00828219	5.55294
0.00828395	5.55348
0.00828317	5.55385
0.0082851	5.55431
0.00828659	5.55498
0.00828588	5.55532
0.00828732	5.55601
0.00829046	5.5559
0.00829149	5.55679
0.00829201	5.55655
0.00829263	5.55763
0.00829351	5.55722
0.00829418	5.55827
0.00829776	5.55795
0.00829852	5.55897
0.00829915	5.55868
0.00829994	5.55967
0.00830262	5.55978
0.00830031	5.56088
0.00830276	5.56109
0.00830064	5.5621
0.00830297	5.56237
0.00830384	5.56334
0.0083039	5.56331
0.00830266	5.5639
0.00830616	5.56361
0.00830525	5.56405
0.00830925	5.56353
0.00830842	5.56392
0.00831236	5.56343
0.00831139	5.56389
0.00831536	5.56338
0.00831437	5.56386
0.00831491	5.5636
0.008316	5.56446
0.00831539	5.56475
0.00831598	5.56585
0.00831467	5.56647
0.00831584	5.56729
0.00831428	5.56804
0.0083131	5.56859
0.00831405	5.56952
0.00831706	5.56946
0.00831574	5.5701
0.00831686	5.56957
0.00831856	5.57013
0.00831993	5.56949
0.00832146	5.57013
0.00832289	5.56946
0.00832476	5.56995
0.0083263	5.56922
0.00832804	5.56978
0.00832829	5.56966
0.00832581	5.57083
0.00832829	5.57103
0.00832904	5.57205
0.00832901	5.57207
0.00832719	5.57293
0.00832981	5.57307
0.00832798	5.57394
0.00833092	5.57392
0.0083325	5.57455
0.00833298	5.57432
0.00833466	5.5749
0.00833542	5.57454
0.00833399	5.57522
0.00833751	5.57493
0.00833882	5.57568
0.00833922	5.5755
0.00833978	5.5766
0.0083392	5.57688
0.00833655	5.57814
0.0083389	5.57839
0.00834031	5.57911
0.00833982	5.57934
0.00834181	5.57977
0.00834122	5.58006
0.00834395	5.58013
0.0083437	5.58026
0.00834755	5.57981
0.00834727	5.57995
0.00835114	5.57948
0.00835051	5.57979
0.00835423	5.5794
0.00835315	5.57991
0.00835665	5.57963
0.00835492	5.58045
0.0083577	5.58051
0.00835533	5.58163
0.00835772	5.58187
0.00835846	5.5829
0.00835841	5.58293
0.00835619	5.58398
0.0083588	5.58412
0.00835684	5.58505
0.00835985	5.585
0.0083614	5.58564
0.00836198	5.58537
0.00836035	5.58614
0.00836432	5.58563
0.00836297	5.58628
0.00836718	5.58565
0.00836867	5.58633
0.00836986	5.58577
0.00836805	5.58663
0.00837133	5.58645
0.00836929	5.58742
0.00837243	5.5873
0.00837423	5.58783
0.00837397	5.58795
0.00837566	5.58853
0.00837486	5.58891
0.008377	5.58926
0.00837887	5.58976
0.00837847	5.58995
0.0083802	5.59051
0.00838009	5.59056
0.0083818	5.59112
0.00838465	5.59115
0.00838305	5.59192
0.00838273	5.59207
0.00838373	5.59297
0.00838314	5.59325
0.00838427	5.59409
0.00838676	5.59429
0.00838551	5.59488
0.00838811	5.59502
0.00838682	5.59564
0.00838941	5.59578
0.0083913	5.59627
0.00839152	5.59617
0.00839035	5.59672
0.00839366	5.59653
0.00839244	5.5971
0.00839618	5.59671
0.00839734	5.59754
0.00839823	5.59712
0.00839887	5.59818
0.00839942	5.59793
0.00839995	5.59905
0.008403	5.59899
0.0084009	5.59999
0.00840403	5.59987
0.00840185	5.60091
0.00840428	5.60113
0.00840496	5.60219
0.00840407	5.60261
0.00840546	5.60333
0.00840458	5.60375
0.00840617	5.60437
0.00840814	5.60482
0.00840755	5.6051
0.00840965	5.60547
0.00840953	5.60554
0.00841149	5.60598
0.00841154	5.60596
0.00841345	5.60643
0.00841623	5.60649
0.00841565	5.60677
0.00841588	5.60666
0.00841815	5.60696
0.00842044	5.60725
0.0084191	5.60789
0.00842135	5.60819
0.00842009	5.6088
0.0084227	5.60893
0.0084211	5.6097
0.00842355	5.6099
0.00842429	5.61093
0.00842409	5.61103
0.00842208	5.61198
0.00842512	5.61192
0.00842576	5.61299
0.00842549	5.61312
0.0084261	5.61421
0.00842613	5.6142
0.00842747	5.61494
0.00843052	5.61487
0.00843166	5.61571
0.00843114	5.61596
0.00842942	5.61677
0.00843199	5.61692
0.00843399	5.61735
0.0084338	5.61745
0.00843583	5.61786
0.00843521	5.61816
0.00843743	5.61848
0.00843969	5.61879
0.00844194	5.61909
0.00844112	5.61949
0.00844019	5.61993
0.00844214	5.62038
0.00844395	5.6209
0.00844642	5.62111
0.00844532	5.62163
0.0084475	5.62198
0.0084456	5.62288
0.00844738	5.62341
0.00844889	5.62407
0.00844804	5.62448
0.00844983	5.625
0.0084486	5.62559
0.00845048	5.62607
0.00844884	5.62685
0.00845117	5.62712
0.00844939	5.62797
0.0084522	5.62801
0.00845317	5.62893
0.00845318	5.62893
0.00845439	5.62972
0.00845488	5.6295
0.00845626	5.63022
0.00845947	5.63008
0.00845762	5.63095
0.00846035	5.63103
0.00845894	5.63171
0.00846184	5.6317
0.00846374	5.63219
0.00846338	5.63236
0.00846502	5.63295
0.00846396	5.63346
0.00846548	5.63411
0.00846426	5.63469
0.0084656	5.63544
0.00846454	5.63594
0.00846594	5.63665
0.00846789	5.6371
0.0084664	5.63781
0.00846882	5.63804
0.00846727	5.63878
0.00846975	5.63898
0.00846823	5.6397
0.00846815	5.63974
0.00847035	5.64007
0.00847317	5.64011
0.00847227	5.64054
0.00847164	5.64084
0.0084736	5.64128
0.00847556	5.64173
0.00847488	5.64206
0.00847669	5.64257
0.00847603	5.64289
0.00847731	5.64366
0.00847974	5.64388
0.00848143	5.64446
0.00848135	5.6445
0.00848272	5.64523
0.00848228	5.64544
0.0084831	5.64642
0.00848253	5.6467
0.00848399	5.64738
0.0084835	5.64761
0.00848522	5.64818
0.00848393	5.64879
0.00848499	5.64966
0.00848651	5.65032
0.00848813	5.65093
0.00848746	5.65125
0.0084866	5.65166
0.00849193	5.65187
0.00849071	5.65246
0.0084908	5.65242
0.00849268	5.6529
0.00849282	5.65284
0.00849426	5.65353
0.00849684	5.65369
0.00849533	5.65441
0.00849805	5.65449
0.00849689	5.65504
0.00849932	5.65526
0.00849767	5.65605
0.00849921	5.6567
0.00849745	5.65753
0.00849917	5.65809
0.00849841	5.65846
0.00850033	5.65892
0.00850231	5.65936
0.00850095	5.66001
0.00850305	5.66039
0.0085019	5.66093
0.00850416	5.66123
0.00850302	5.66178
0.0085048	5.66231
0.00850668	5.6628
0.00850559	5.66331
0.00850805	5.66352
0.00850691	5.66407
0.00850903	5.66444
0.00850726	5.66528
0.00850933	5.66568
0.00851125	5.66614
0.0085112	5.66617
0.00851382	5.6663
0.00851629	5.66651
0.00851585	5.66672
0.00851501	5.66712
0.00851796	5.66709
0.00851686	5.66762
0.00851956	5.66771
0.0085177	5.6686
0.00852004	5.66886
0.00851787	5.66989
0.00852032	5.6701
0.00852071	5.6713
0.00851989	5.67169
0.00852	5.67301
0.00852207	5.67341
0.0085205	5.67416
0.00852348	5.67412
0.00852555	5.67451
0.00852531	5.67463
0.00852738	5.67502
0.00852999	5.67516
0.00852998	5.67517
0.00853268	5.67527
0.00853244	5.67538
0.00853484	5.67562
0.00853691	5.67602
0.0085394	5.67621
0.0085386	5.6766
0.0085413	5.67669
0.00853999	5.67732
0.00854219	5.67765
0.00854048	5.67846
0.00854276	5.67875
0.00854447	5.67932
0.00854688	5.67956
0.00854569	5.68012
0.00854449	5.68069
0.00854602	5.68135
0.00854758	5.68198
0.0085494	5.6825
0.0085478	5.68326
0.00854973	5.68372
0.00854818	5.68446
0.00855043	5.68476
0.00855162	5.68558
0.00855108	5.68584
0.00854947	5.6866
0.0085521	5.68673
0.00855343	5.68747
0.0085535	5.68744
0.00855544	5.6879
0.00855573	5.68776
0.00855755	5.68827
0.00855735	5.68838
0.00855919	5.68888
0.00856165	5.68909
0.00856063	5.68957
0.00856247	5.69007
0.00856089	5.69083
0.00856298	5.69121
0.00856434	5.69195
0.00856373	5.69224
0.00856489	5.69306
0.00856427	5.69336
0.00856535	5.69422
0.0085648	5.69449
0.00856601	5.69528
0.0085661	5.69525
0.00856791	5.69576
0.00857043	5.69594
0.00856896	5.69665
0.00857107	5.69702
0.00856981	5.69762
0.00857206	5.69793
0.00857394	5.69841
0.00857581	5.6989
0.00857504	5.69927
0.00857682	5.69981
0.00857662	5.6999
0.00857828	5.70049
0.00857817	5.70054
0.00857952	5.70128
0.00858232	5.70133
0.00858079	5.70206
0.00858086	5.70203
0.00858277	5.70249
0.00858532	5.70267
0.00858391	5.70333
0.00858566	5.70388
0.00858724	5.70451
0.00858616	5.70502
0.00858768	5.70567
0.0085891	5.70638
0.00858749	5.70715
0.00858612	5.7078
0.00858739	5.70856
0.00858947	5.70896
0.00859088	5.70967
0.00859021	5.70999
0.00859149	5.71076
0.00859136	5.71082
0.00859331	5.71127
0.0085969	5.71095
0.00859606	5.71135
0.00859892	5.71136
0.00860048	5.71201
0.00860014	5.71217
0.00860164	5.71284
0.00860113	5.71308
0.00860244	5.71383
0.00860403	5.71446
0.00860253	5.71517
0.00860404	5.71583
0.00860591	5.71632
0.00860451	5.71699
0.00860629	5.71751
0.00860773	5.71821
0.00860704	5.71854
0.00860908	5.71895
0.00861193	5.71897
0.00861137	5.71925
0.00861323	5.71974
0.00861184	5.7204
0.00861311	5.72117
0.00861469	5.7218
0.0086164	5.72236
0.00861493	5.72307
0.00861635	5.72377
0.00861481	5.7245
0.00861676	5.72495
0.00861836	5.72557
0.00861786	5.72581
0.00861944	5.72644
0.00862201	5.7266
0.00862108	5.72704
0.00862142	5.72688
0.00862365	5.72719
0.00862652	5.72722
0.00862497	5.72795
0.00862672	5.7285
0.0086277	5.72941
0.00862667	5.7299
0.00862786	5.73071
0.00862958	5.73128
0.00862767	5.73218
0.00862886	5.73299
0.00862717	5.7338
0.00862881	5.73439
0.00863076	5.73485
0.00862967	5.73536
0.00863154	5.73586
0.00863101	5.73611
0.0086335	5.7363
0.00863647	5.73627
0.00863585	5.73657
0.00863844	5.73671
0.00863699	5.73741
0.00863953	5.73757
0.00863784	5.73838
0.00864056	5.73847
0.00863907	5.73918
0.00864123	5.73952
0.00863937	5.74041
0.00864144	5.7408
0.00864278	5.74155
0.00864193	5.74195
0.00864362	5.74253
0.00864236	5.74313
0.00864436	5.74355
0.00864628	5.74402
0.00864892	5.74415
0.00864755	5.7448
0.0086497	5.74515
0.00865023	5.74627
0.00864943	5.74666
0.00865015	5.74769
0.00864956	5.74798
0.00865057	5.74887
0.00865273	5.74923
0.00865074	5.75018
0.00865253	5.7507
0.00865148	5.7512
0.0086541	5.75133
0.00865649	5.75158
0.00865628	5.75168
0.0086559	5.75186
0.0086589	5.75181
0.00865861	5.75195
0.00866168	5.75188
0.00866078	5.7523
0.00866303	5.75261
0.00866105	5.75356
0.00866301	5.754
0.00866114	5.75489
0.00866318	5.7553
0.00866093	5.75637
0.00866261	5.75694
0.00866042	5.75798
0.00866242	5.75841
0.00866083	5.75917
0.00866327	5.75938
0.00866493	5.75998
0.0086646	5.76013
0.00866697	5.76038
0.00866676	5.76049
0.00866954	5.76055
0.00866863	5.76098
0.00867067	5.76139
0.00867179	5.76223
0.00867094	5.76264
0.00867242	5.76331
0.00867498	5.76348
0.00867341	5.76422
0.00867525	5.76472
0.00867354	5.76554
0.00867261	5.76598
0.0086775	5.76641
0.00867722	5.76655
0.00867931	5.76693
0.00867908	5.76704
0.00868102	5.7675
0.00868364	5.76763
0.00868551	5.76812
0.00868478	5.76848
0.00868575	5.76939
0.0086874	5.76999
0.00868832	5.77093
0.0086874	5.77137
0.0086889	5.77203
0.00868791	5.77251
0.0086889	5.77341
0.00869087	5.77385
0.00868922	5.77464
0.00869182	5.77478
0.00869117	5.77509
0.00869415	5.77505
0.00869646	5.77533
0.00869639	5.77537
0.00869896	5.77552
0.00869878	5.77562
0.0087012	5.77584
0.00869994	5.77645
0.00870176	5.77695
0.00870318	5.77766
0.00870192	5.77826
0.0087039	5.7787
0.00870269	5.77927
0.00870461	5.77974
0.00870283	5.78058
0.00870499	5.78093
0.00870693	5.78139
0.00870719	5.78127
0.00870944	5.78158
0.00871243	5.78154
0.00871221	5.78165
0.00871507	5.78167
0.00871496	5.78172
0.00871732	5.78198
0.00871652	5.78236
0.00871798	5.78304
0.00872011	5.78341
0.00871863	5.78412
0.00872112	5.78431
0.00871962	5.78503
0.00872169	5.78542
0.00872235	5.78648
0.00872167	5.7868
0.00872294	5.78758
0.00872339	5.78737
0.00872535	5.78781
0.00872835	5.78777
0.00872737	5.78824
0.00873012	5.78831
0.00873215	5.78872
0.00873435	5.78905
0.00873272	5.78984
0.00873388	5.79066
0.00873197	5.79157
0.00873323	5.79234
0.00873135	5.79324
0.0087327	5.79397
0.00873054	5.795
0.00873197	5.7957
0.00873327	5.79646
0.00873275	5.79671
0.0087352	5.79692
0.00873838	5.79679
0.00873816	5.7969
0.00874104	5.79691
0.00874367	5.79704
0.00874374	5.79701
0.00874614	5.79724
0.00874548	5.79756
0.00874709	5.79817
0.00874887	5.79871
0.00874777	5.79923
0.0087492	5.79993
0.00875088	5.80051
0.00875157	5.80155
0.00875022	5.8022
0.00874794	5.80328
0.00875001	5.80367
0.00874844	5.80443
0.00875094	5.80462
0.00875253	5.80523
0.00875188	5.80555
0.0087538	5.80601
0.00875613	5.80628
0.00875839	5.80659
0.00875736	5.80708
0.00875912	5.80762
0.00875789	5.80821
0.00875979	5.80868
0.00876176	5.80913
0.00876046	5.80975
0.00876205	5.81036
0.00876324	5.81118
0.00876197	5.81178
0.00876341	5.81247
0.00876577	5.81273
0.0087679	5.8131
0.00876771	5.8132
0.00876951	5.81372
0.00876905	5.81394
0.00877071	5.81453
0.00877332	5.81467
0.00877167	5.81545
0.00877376	5.81584
0.00877493	5.81666
0.00877401	5.8171
0.00877241	5.81786
0.00877679	5.81852
0.00877515	5.81931
0.00877611	5.82023
0.00877468	5.82091
0.00877609	5.82162
0.00877864	5.82179
0.00877778	5.8222
0.00878022	5.82241
0.00878218	5.82286
0.0087842	5.82328
0.00878367	5.82354
0.00878585	5.82388
0.0087882	5.82414
0.00878982	5.82475
0.00878867	5.8253
0.00879017	5.82597
0.00878912	5.82647
0.00879083	5.82703
0.00878951	5.82766
0.00879109	5.82828
0.00878928	5.82915
0.00879095	5.82973
0.00878977	5.83029
0.00879239	5.83042
0.0087941	5.83099
0.00879341	5.83132
0.00879449	5.83218
0.0087939	5.83246
0.00879494	5.83335
0.00879747	5.83352
0.00879567	5.83438
0.00879804	5.83463
0.0087991	5.83551
0.00880121	5.83588
0.00880286	5.83648
0.00880208	5.83685
0.00880375	5.83744
0.00880554	5.83796
0.00880482	5.83831
0.00880701	5.83864
0.00880953	5.83883
0.008809	5.83908
0.00881108	5.83947
0.00881028	5.83985
0.00881177	5.84052
0.00881098	5.8409
0.00881275	5.84143
0.00881458	5.84194
0.00881569	5.8428
0.00881409	5.84356
0.0088123	5.8444
0.00881379	5.84508
0.00881512	5.84582
0.00881342	5.84663
0.00881475	5.84737
0.00881324	5.8481
0.00881496	5.84865
0.00881717	5.84898
0.00881985	5.84909
0.00881885	5.84957
0.00882133	5.84976
0.00882295	5.85037
0.00882583	5.85039
0.00882495	5.85081
0.00882773	5.85087
0.00882916	5.85156
0.00883142	5.85187
0.00882983	5.85263
0.0088317	5.85312
0.00883316	5.8538
0.00883179	5.85446
0.00883299	5.85525
0.00883135	5.85604
0.00883284	5.8567
0.00883492	5.8571
0.00883382	5.85762
0.00883576	5.85808
0.00883707	5.85884
0.00883621	5.85924
0.00883794	5.8598
0.00884055	5.85994
0.00883933	5.86052
0.00884132	5.86095
0.00884252	5.86176
0.00884139	5.8623
0.00884278	5.86301
0.00884469	5.86348
0.00884574	5.86437
0.00884447	5.86497
0.00884547	5.86587
0.00884453	5.86632
0.00884918	5.86687
0.00884878	5.86707
0.00885073	5.86751
0.00884975	5.86798
0.00885461	5.86843
0.00885374	5.86884
0.00885639	5.86896
0.00885839	5.86939
0.00886057	5.86974
0.00885896	5.8705
0.00886054	5.87113
0.0088616	5.872
0.00886304	5.8727
0.00886115	5.8736
0.00886219	5.87448
0.00885997	5.87553
0.00886414	5.8763
0.00886249	5.87709
0.00886438	5.87757
0.00886296	5.87824
0.00886532	5.8785
0.00886697	5.8791
0.00886666	5.87925
0.00886857	5.87972
0.00887159	5.87967
0.00887368	5.88005
0.00887647	5.88011
0.00887485	5.88088
0.00887725	5.88111
0.00887859	5.88186
0.00887774	5.88227
0.00887856	5.88325
0.0088802	5.88385
0.00887816	5.88482
0.0088798	5.88541
0.00887806	5.88624
0.00887935	5.887
0.00888044	5.88787
0.00888177	5.88861
0.00888025	5.88934
0.00888197	5.8899
0.00888118	5.89027
0.00888327	5.89066
0.00888525	5.8911
0.00888707	5.89161
0.00888573	5.89225
0.00888785	5.89262
0.00888962	5.89316
0.00889131	5.89373
0.00888978	5.89446
0.00889102	5.89525
0.00889252	5.89591
0.00889401	5.89659
0.00889294	5.8971
0.00889453	5.89772
0.0088964	5.89821
0.00889815	5.89876
0.00889754	5.89905
0.00889969	5.8994
0.00890236	5.89952
0.00890132	5.90001
0.00890366	5.90028
0.0089047	5.90116
0.00890695	5.90148
0.00890473	5.90253
0.00890678	5.90293
0.00890428	5.90413
0.00890604	5.90466
0.00890668	5.90573
0.00890569	5.90621
0.00890718	5.90688
0.0089061	5.90739
0.00890788	5.90792
0.00890964	5.90847
0.00891193	5.90876
0.00891427	5.90902
0.00891363	5.90933
0.00891605	5.90956
0.00891513	5.91
0.00891703	5.91047
0.00891826	5.91126
0.00891706	5.91184
0.00891817	5.91268
0.00891991	5.91324
0.00891823	5.91404
0.00891986	5.91464
0.00892136	5.91531
0.00892019	5.91586
0.00892159	5.91658
0.00892059	5.91706
0.00892226	5.91764
0.00892451	5.91795
0.00892661	5.91832
0.00892588	5.91868
0.00893068	5.91916
0.00892923	5.91984
0.00892793	5.92046
0.00892897	5.92134
0.00893075	5.92187
0.0089288	5.92281
0.0089307	5.92328
0.00893157	5.92424
0.00893075	5.92463
0.00893204	5.9254
0.00893429	5.92571
0.00893595	5.9263
0.00893546	5.92654
0.00893741	5.92698
0.00893999	5.92714
0.008942	5.92756
0.0089414	5.92785
0.00894009	5.92847
0.00894185	5.92901
0.00894287	5.9299
0.00894158	5.93052
0.00894267	5.93138
0.00894438	5.93194
0.00894249	5.93284
0.00894398	5.93351
0.00894216	5.93438
0.00894406	5.93485
0.00894552	5.93554
0.00894483	5.93587
0.00894645	5.93647
0.00894578	5.93679
0.00894768	5.93727
0.00894994	5.93757
0.00894928	5.93789
0.00895162	5.93816
0.00895368	5.93856
0.00895245	5.93914
0.00895423	5.93968
0.00895582	5.9403
0.00895499	5.9407
0.0089567	5.94126
0.00895865	5.94171
0.00895736	5.94232
0.00895907	5.94289
0.0089607	5.94349
0.00895949	5.94407
0.0089613	5.94459
0.00896318	5.94508
0.00896201	5.94563
0.00896396	5.94608
0.00896565	5.94666
0.0089646	5.94716
0.00896573	5.948
0.00896735	5.94861
0.00896528	5.94959
0.00896706	5.95012
0.0089683	5.95091
0.00896759	5.95125
0.00896902	5.95195
0.00897095	5.95241
0.0089692	5.95325
0.0089715	5.95352
0.0089732	5.9541
0.00897307	5.95417
0.00897483	5.9547
0.00897773	5.95471
0.00897673	5.95518
0.00897955	5.95522
0.0089814	5.95572
0.00898374	5.95599
0.00898266	5.95651
0.0089843	5.9571
0.00898573	5.9578
0.0089873	5.95844
0.00898902	5.959
0.00898744	5.95975
0.00898844	5.96065
0.00898939	5.96158
0.00898753	5.96246
0.00898897	5.96315
0.00898741	5.96389
0.00898927	5.96439
0.0089911	5.9649
0.00899031	5.96528
0.00899234	5.96569
0.00899438	5.9661
0.00899381	5.96637
0.00899554	5.96693
0.00899464	5.96736
0.0089963	5.96795
0.00899853	5.96826
0.00899746	5.96878
0.00899962	5.96912
0.00900093	5.96988
0.00899991	5.97037
0.00900111	5.97118
0.00900306	5.97162
0.00900452	5.97231
0.00900407	5.97253
0.0090054	5.97328
0.0090077	5.97357
0.00900597	5.97439
0.00900793	5.97483
0.00900906	5.97567
0.00900789	5.97623
0.00900902	5.97707
0.00901085	5.97758
0.00900952	5.97821
0.00901159	5.9786
0.00901333	5.97916
0.00901237	5.97962
0.00901375	5.98033
0.00901298	5.9807
0.00901456	5.98133
0.00901692	5.98159
0.00901882	5.98207
0.00901849	5.98222
0.00902029	5.98275
0.00902246	5.98309
0.00902117	5.98371
0.00902307	5.98418
0.00902474	5.98477
0.00902655	5.98529
0.00902534	5.98587
0.00902718	5.98637
0.00902893	5.98692
0.00903034	5.98762
0.00902898	5.98827
0.00903005	5.98914
0.00903173	5.98972
0.0090329	5.99054
0.00903213	5.99091
0.00903356	5.99161
0.00903295	5.9919
0.00903436	5.99261
0.00903655	5.99294
0.00903796	5.99366
0.00903701	5.99411
0.00903832	5.99486
0.00904014	5.99538
0.00904155	5.99609
0.0090405	5.99659
0.00904218	5.99717
0.00904418	5.9976
0.00904307	5.99812
0.00904507	5.99855
0.00904655	5.99923
0.00904897	5.99945
0.00904826	5.9998
0.00905125	5.99975
0.00905057	6.00008
0.00905316	6.00022
0.00905436	6.00103
0.00905619	6.00155
0.00905405	6.00256
0.00905572	6.00314
0.00905656	6.00412
0.00905515	6.0048
0.00905578	6.00587
0.00905685	6.00674
0.00905769	6.00772
0.00905614	6.00846
0.00905748	6.0092
0.00905894	6.00988
0.00906088	6.01034
0.00905995	6.01079
0.00906281	6.0108
0.00906499	6.01114
0.00906769	6.01125
0.00906962	6.01171
0.0090689	6.01205
0.00907053	6.01266
0.00907254	6.01308
0.00907134	6.01365
0.00907309	6.0142
0.00907458	6.01487
0.00907315	6.01555
0.00907446	6.0163
0.00907311	6.01694
0.00907444	6.01769
0.00907638	6.01815
0.00907788	6.01881
0.00907729	6.0191
0.00907925	6.01954
0.0090788	6.01976
0.00908052	6.02032
0.00908244	6.02078
0.00908079	6.02157
0.00908264	6.02206
0.00908103	6.02284
0.00908295	6.0233
0.00908426	6.02406
0.00908332	6.0245
0.00908452	6.02531
0.00908647	6.02576
0.00908498	6.02647
0.0090869	6.02693
0.00908857	6.02752
0.0090907	6.02789
0.00909005	6.0282
0.00909262	6.02835
0.00909209	6.02861
0.00909425	6.02896
0.00909316	6.02948
0.00909472	6.03011
0.00909616	6.03081
0.00909828	6.03119
0.00909705	6.03177
0.00909895	6.03225
0.00910009	6.03308
0.00909829	6.03394
0.00909952	6.03473
0.00909782	6.03554
0.00909947	6.03613
0.00910103	6.03677
0.00910021	6.03716
0.00910192	6.03772
0.00910438	6.03793
0.00910645	6.03833
0.00910891	6.03855
0.00910804	6.03896
0.00910732	6.0393
0.0091091	6.03983
