"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0215291	8.80707
0.0215304	8.80781
0.0215317	8.80855
0.0215332	8.80922
0.0215319	8.80984
0.0215335	8.81046
0.0215352	8.81102
0.0215368	8.81167
0.0215354	8.81231
0.0215368	8.81305
0.0215381	8.81378
0.0215394	8.81458
0.0215404	8.81545
0.0215417	8.81621
0.0215427	8.81714
0.0215436	8.81807
0.0215447	8.81894
0.0215458	8.81979
0.0215471	8.82057
0.0215456	8.82127
0.021547	8.822
0.0215486	8.82261
0.0215502	8.8232
0.0215519	8.82377
0.0215537	8.8243
0.0215528	8.82473
0.0215516	8.82531
0.0215533	8.82588
0.0215548	8.82656
0.0215532	8.82729
0.0215548	8.82791
0.0215534	8.82857
0.0215549	8.82923
0.0215563	8.82995
0.0215549	8.83062
0.0215534	8.83134
0.021555	8.83196
0.0215538	8.83255
0.0215555	8.8331
0.0215545	8.83359
0.0215562	8.83413
0.021558	8.83469
0.0215569	8.83522
0.0215585	8.8358
0.0215573	8.83638
0.0215588	8.83707
0.0215602	8.83774
0.0215617	8.83845
0.0215605	8.83902
0.021562	8.83965
0.0215635	8.84032
0.0215621	8.84098
0.0215638	8.84159
0.0215656	8.84208
0.0215675	8.84258
0.0215695	8.84301
0.0215685	8.84348
0.0215706	8.84388
0.0215696	8.84435
0.0215714	8.84484
0.0215735	8.84522
0.0215756	8.84563
0.0215775	8.84609
0.0215764	8.84663
0.0215781	8.84718
0.0215772	8.84764
0.0215791	8.84811
0.021581	8.84858
0.0215799	8.8491
0.0215817	8.84961
0.0215836	8.85009
0.0215853	8.85066
0.0215844	8.85109
0.0215865	8.85148
0.0215856	8.85189
0.0215877	8.85229
0.0215898	8.85267
0.021589	8.85303
0.0215911	8.85342
0.0215933	8.85376
0.0215952	8.85425
0.0215944	8.85464
0.0215963	8.85508
0.0215953	8.85558
0.0215973	8.856
0.021599	8.85655
0.021598	8.85704
0.021597	8.85753
0.021599	8.85796
0.0215981	8.85836
0.0216002	8.85874
0.0216025	8.85904
0.0216018	8.85937
0.021604	8.8597
0.0216031	8.86012
0.0216052	8.8605
0.0216071	8.86099
0.021606	8.86153
0.0216079	8.86201
0.021607	8.86242
0.0216094	8.86268
0.0216117	8.86295
0.0216111	8.86322
0.0216138	8.86332
0.0216165	8.86341
0.0216165	8.86341
0.0216196	8.86335
0.0216198	8.86326
0.0216198	8.86322
0.0216228	8.86321
0.0216255	8.8633
0.0216251	8.86348
0.0216275	8.8637
0.0216268	8.86407
0.0216261	8.86438
0.0216281	8.8648
0.0216273	8.86518
0.0216295	8.86551
0.0216317	8.86585
0.021631	8.86619
0.0216304	8.8665
0.0216329	8.86669
0.0216327	8.86677
0.0216355	8.86679
0.0216356	8.86675
0.0216387	8.86666
0.0216391	8.86651
0.0216421	8.86643
0.0216423	8.86635
0.0216453	8.86629
0.0216452	8.86633
0.021648	8.86638
0.0216509	8.86642
0.0216508	8.86645
0.0216535	8.86654
0.0216533	8.86663
0.021656	8.86672
0.0216559	8.86679
0.0216591	8.86667
0.0216593	8.86656
0.0216626	8.86637
0.0216634	8.866
0.021667	8.86568
0.0216678	8.86527
0.0216715	8.8649
0.0216724	8.86446
0.0216761	8.8641
0.0216797	8.86378
0.0216803	8.86351
0.0216837	8.86326
0.0216843	8.86296
0.0216872	8.86296
0.0216901	8.86297
0.0216899	8.86306
0.0216928	8.86308
0.0216927	8.86314
0.0216955	8.86316
0.0216985	8.86312
0.0216984	8.8632
0.0217011	8.86327
0.0217009	8.86335
0.0217037	8.8634
0.0217037	8.86343
0.0217062	8.86359
0.0217058	8.86378
0.0217083	8.86399
0.0217078	8.86422
0.0217072	8.86453
0.0217094	8.86483
0.0217118	8.8651
0.021711	8.86548
0.0217132	8.86582
0.0217123	8.86623
0.0217117	8.86652
0.021711	8.86687
0.0217132	8.86718
0.0217126	8.86746
0.0217148	8.86779
0.0217143	8.86806
0.0217165	8.86838
0.0217157	8.86875
0.0217179	8.86909
0.0217201	8.86942
0.0217193	8.8698
0.0217186	8.87011
0.0217208	8.87047
0.0217199	8.8709
0.0217219	8.87132
0.0217209	8.87178
0.0217231	8.87214
0.0217224	8.87248
0.0217245	8.87284
0.0217237	8.87321
0.0217259	8.87356
0.0217279	8.87401
0.021727	8.87441
0.0217262	8.87478
0.0217284	8.87513
0.0217305	8.87549
0.0217295	8.87598
0.0217315	8.87644
0.0217304	8.87692
0.0217325	8.87731
0.0217313	8.87789
0.0217332	8.87836
0.021735	8.87891
0.0217369	8.87935
0.0217361	8.87977
0.021738	8.88022
0.0217403	8.88053
0.0217394	8.88096
0.0217415	8.8813
0.0217408	8.88164
0.0217433	8.88184
0.0217427	8.88212
0.0217449	8.88245
0.021744	8.8829
0.021743	8.88338
0.0217451	8.88372
0.021744	8.88425
0.0217461	8.88466
0.021745	8.88517
0.0217468	8.88571
0.0217455	8.88629
0.0217476	8.88671
0.0217468	8.88706
0.0217489	8.88747
0.0217479	8.88792
0.0217498	8.88838
0.021749	8.88879
0.0217512	8.88909
0.0217505	8.88945
0.0217526	8.88984
0.0217518	8.8902
0.0217537	8.89071
0.0217527	8.89118
0.0217546	8.89162
0.0217538	8.89204
0.0217557	8.8925
0.0217576	8.89297
0.0217564	8.89356
0.0217553	8.89405
0.0217572	8.89455
0.0217562	8.89503
0.0217582	8.89545
0.0217601	8.89593
0.0217591	8.8964
0.0217583	8.89676
0.0217603	8.89718
0.0217596	8.89753
0.0217616	8.89795
0.0217637	8.89834
0.0217628	8.89876
0.0217648	8.89919
0.0217638	8.89968
0.0217656	8.90022
0.0217675	8.9007
0.0217662	8.90128
0.0217681	8.90178
0.0217671	8.90223
0.0217691	8.90268
0.0217682	8.9031
0.0217703	8.9035
0.0217695	8.90384
0.0217718	8.90415
0.0217714	8.90435
0.0217736	8.90466
0.021773	8.90497
0.0217752	8.90529
0.0217744	8.90568
0.0217766	8.90599
0.0217786	8.90641
0.0217779	8.90679
0.0217798	8.90723
0.0217788	8.90773
0.0217808	8.90815
0.0217798	8.90862
0.0217819	8.909
0.021784	8.90939
0.0217831	8.90979
0.0217851	8.91023
0.0217844	8.91059
0.0217866	8.91092
0.0217858	8.91128
0.021788	8.91164
0.0217872	8.91201
0.0217893	8.91238
0.0217915	8.9127
0.0217935	8.91313
0.0217928	8.91349
0.0217948	8.91392
0.0217938	8.91437
0.0217957	8.91485
0.0217948	8.91531
0.021797	8.91563
0.021796	8.91611
0.021798	8.91651
0.0217998	8.91707
0.0217987	8.91757
0.0218006	8.91806
0.0217997	8.91848
0.0218017	8.9189
0.0218007	8.91938
0.0218028	8.91977
0.0218046	8.9203
0.0218037	8.92073
0.0218056	8.9212
0.0218075	8.92165
0.0218066	8.92208
0.0218085	8.92256
0.0218077	8.92295
0.0218096	8.92344
0.0218115	8.92388
0.0218133	8.92442
0.0218123	8.9249
0.0218142	8.92538
0.0218133	8.92583
0.0218154	8.92617
0.0218176	8.92653
0.0218167	8.92696
0.0218157	8.92743
0.0218177	8.92783
0.021817	8.92819
0.021819	8.92863
0.0218208	8.92912
0.0218198	8.92961
0.0218215	8.93017
0.0218203	8.93073
0.021822	8.93133
0.0218237	8.93188
0.0218224	8.93251
0.021824	8.93311
0.0218227	8.93373
0.0218246	8.93423
0.0218236	8.93468
0.0218254	8.93524
0.0218274	8.93567
0.0218262	8.9362
0.0218283	8.93659
0.0218303	8.93702
0.0218294	8.93746
0.0218311	8.93801
0.0218327	8.93866
0.0218314	8.93928
0.021833	8.9399
0.0218318	8.94044
0.0218335	8.941
0.0218352	8.94159
0.0218368	8.94222
0.0218356	8.94279
0.0218374	8.9433
0.0218366	8.94369
0.0218387	8.94406
0.0218406	8.94453
0.0218395	8.94505
0.0218414	8.94556
0.0218401	8.94616
0.0218419	8.9467
0.0218435	8.94728
0.0218422	8.9479
0.0218438	8.94855
0.0218452	8.94923
0.021844	8.94981
0.0218459	8.95032
0.0218477	8.9508
0.0218467	8.95131
0.0218485	8.95181
0.0218505	8.95226
0.0218495	8.95273
0.0218512	8.95327
0.021853	8.9538
0.0218548	8.95432
0.0218537	8.95486
0.0218554	8.95543
0.021854	8.95608
0.0218555	8.95678
0.021857	8.95744
0.0218556	8.95809
0.0218571	8.95876
0.0218589	8.95929
0.0218606	8.95987
0.0218594	8.96045
0.021861	8.96105
0.0218625	8.9617
0.0218643	8.96226
0.0218632	8.96274
0.0218652	8.96319
0.021864	8.96374
0.0218658	8.96427
0.0218674	8.96488
0.0218663	8.96542
0.021868	8.966
0.0218695	8.96666
0.0218683	8.96724
0.0218699	8.96784
0.0218688	8.96837
0.0218705	8.96896
0.0218721	8.96954
0.021871	8.9701
0.0218726	8.97069
0.0218714	8.97126
0.0218733	8.97175
0.0218754	8.97213
0.0218744	8.97262
0.0218762	8.97314
0.0218749	8.97377
0.0218764	8.97443
0.0218751	8.97504
0.0218739	8.97562
0.0218755	8.9762
0.0218742	8.97685
0.0218756	8.97754
0.0218772	8.97816
0.021876	8.97875
0.021875	8.97921
0.0218768	8.97971
0.0218788	8.98015
0.0218779	8.98061
0.0218768	8.98112
0.0218789	8.98149
0.0218781	8.98188
0.0218802	8.98226
0.0218792	8.98275
0.0218811	8.98322
0.02188	8.98372
0.0218818	8.98424
0.0218808	8.98472
0.0218796	8.98527
0.0218815	8.98575
0.0218833	8.98628
0.0218823	8.98677
0.0218813	8.98723
0.0218832	8.98773
0.021885	8.98826
0.0218867	8.98882
0.0218857	8.98929
0.0218875	8.98981
0.0218866	8.99023
0.0218886	8.99067
0.0218875	8.99121
0.0218892	8.99176
0.0218908	8.99239
0.0218895	8.99297
0.0218913	8.99352
0.021893	8.99409
0.0218947	8.99467
0.0218934	8.99526
0.0218922	8.99587
0.0218936	8.99657
0.0218952	8.99719
0.0218968	8.99779
0.0218957	8.99832
0.0218976	8.99878
0.0218996	8.99924
0.0218988	8.99962
0.0219007	9.00009
0.0219025	9.00061
0.0219043	9.00114
0.0219031	9.00172
0.0219048	9.00227
0.0219063	9.00294
0.0219078	9.00361
0.0219063	9.00434
0.0219076	9.00506
0.0219059	9.0059
0.0219072	9.00663
0.0219088	9.00725
0.0219075	9.0079
0.0219093	9.00838
0.0219113	9.00883
0.0219134	9.00924
0.0219125	9.00966
0.0219142	9.01019
0.0219131	9.01073
0.0219149	9.01128
0.0219164	9.01192
0.021918	9.01255
0.0219195	9.01319
0.0219183	9.01379
0.0219195	9.01458
0.021921	9.01528
0.0219196	9.01594
0.0219211	9.01657
0.0219229	9.01712
0.0219246	9.01768
0.0219236	9.01815
0.0219253	9.01871
0.0219272	9.01919
0.0219259	9.01981
0.0219277	9.02035
0.0219293	9.02094
0.0219308	9.02164
0.0219294	9.0223
0.0219308	9.02302
0.0219323	9.02369
0.0219337	9.02437
0.0219352	9.02506
0.0219338	9.02574
0.0219353	9.0264
0.0219368	9.02703
0.0219355	9.02768
0.0219373	9.0282
0.0219392	9.02866
0.0219412	9.02911
0.0219402	9.02959
0.021942	9.03011
0.0219438	9.03062
0.0219453	9.03126
0.0219441	9.03184
0.0219456	9.03253
0.0219472	9.03314
0.0219486	9.03383
0.0219498	9.03465
0.0219481	9.03548
0.0219492	9.03633
0.0219503	9.03719
0.0219486	9.03798
0.02195	9.0387
0.0219514	9.0394
0.0219531	9.03998
0.0219547	9.04061
0.0219533	9.04126
0.021955	9.04184
0.0219566	9.04246
0.0219582	9.04308
0.0219569	9.0437
0.0219584	9.04436
0.0219599	9.04504
0.0219612	9.04578
0.0219597	9.04651
0.0219609	9.04731
0.0219621	9.04813
0.0219605	9.04888
0.0219619	9.04961
0.0219634	9.05028
0.0219649	9.05092
0.0219663	9.05164
0.021965	9.05225
0.0219666	9.05286
0.021968	9.05358
0.0219664	9.05433
0.0219679	9.05503
0.021969	9.05588
0.0219701	9.05671
0.0219682	9.05762
0.0219693	9.05848
0.0219707	9.05922
0.0219718	9.06005
0.0219729	9.06091
0.0219742	9.06168
0.0219756	9.06236
0.0219742	9.06306
0.0219758	9.06368
0.0219774	9.06429
0.0219791	9.06487
0.0219779	9.06541
0.0219794	9.06608
0.0219809	9.06674
0.0219823	9.06748
0.0219806	9.06826
0.0219818	9.06907
0.0219831	9.06986
0.0219842	9.07071
0.0219825	9.07152
0.0219836	9.07236
0.0219847	9.07323
0.0219858	9.07406
0.0219841	9.0749
0.0219856	9.07556
0.0219842	9.07623
0.0219886	9.07686
0.0219873	9.07751
0.021989	9.07806
0.0219875	9.07877
0.0219892	9.07936
0.0219905	9.08011
0.021989	9.08082
0.0219905	9.08151
0.0219887	9.08237
0.0219898	9.08319
0.0219909	9.08405
0.0219921	9.08488
0.0219903	9.08571
0.0219916	9.08647
0.0219929	9.08725
0.0219915	9.0879
0.0219933	9.08844
0.021995	9.08901
0.0219969	9.0895
0.0219958	9.09002
0.0219976	9.09052
0.0219993	9.09108
0.0220008	9.09176
0.0219993	9.09246
0.0220006	9.09325
0.0219988	9.09409
0.0220026	9.09501
0.0220005	9.09602
0.0220014	9.09699
0.0219993	9.09799
0.0220002	9.09894
0.0220012	9.09982
0.0219996	9.10057
0.0220011	9.10125
0.0220027	9.10188
0.0220044	9.10245
0.0220031	9.10309
0.0220049	9.10361
0.0220065	9.1042
0.0220053	9.10476
0.022007	9.10535
0.0220085	9.10602
0.02201	9.10669
0.0220085	9.10742
0.0220098	9.10815
0.0220109	9.10902
0.0220119	9.10993
0.0220129	9.11082
0.022011	9.11171
0.0220122	9.11253
0.0220134	9.11333
0.0220119	9.11403
0.0220133	9.11478
0.0220148	9.11545
0.0220132	9.11618
0.0220148	9.11682
0.0220165	9.11737
0.0220183	9.11791
0.0220199	9.11852
0.0220215	9.11915
0.0220199	9.11992
0.0220211	9.12072
0.0220222	9.12159
0.0220232	9.12248
0.0220243	9.12334
0.0220224	9.12421
0.0220266	9.12499
0.0220249	9.12579
0.0220235	9.12648
0.0220248	9.12724
0.0220266	9.12777
0.0220282	9.12837
0.0220271	9.12889
0.0220288	9.12944
0.0220305	9.13003
0.0220322	9.1306
0.0220307	9.13131
0.0220321	9.13202
0.0220334	9.13277
0.0220347	9.13356
0.0220328	9.13447
0.0220338	9.13534
0.022035	9.13618
0.0220361	9.137
0.0220344	9.13781
0.0220357	9.13857
0.0220371	9.13929
0.0220356	9.14001
0.0220371	9.14069
0.0220386	9.14132
0.0220403	9.14191
0.0220417	9.14261
0.0220433	9.14327
0.0220418	9.14398
0.0220432	9.14466
0.0220443	9.14552
0.0220426	9.14633
0.0220437	9.14719
0.0220449	9.14798
0.0220462	9.14878
0.0220445	9.14956
0.0220459	9.15028
0.0220471	9.15107
0.0220485	9.15181
0.0220498	9.15257
0.0220484	9.15322
0.0220499	9.15389
0.0220514	9.15458
0.0220527	9.1553
0.0220512	9.15602
0.0220524	9.15683
0.0220536	9.15763
0.0220548	9.15845
0.022053	9.15933
0.0220569	9.1602
0.0220551	9.16108
0.0220561	9.16197
0.0220571	9.16285
0.0220554	9.16369
0.0220566	9.16451
0.0220579	9.16526
0.0220592	9.16602
0.0220605	9.16676
0.0220621	9.16741
0.0220636	9.16804
0.0220652	9.16867
0.0220638	9.16933
0.0220654	9.16998
0.0220667	9.17072
0.0220681	9.17146
0.0220692	9.1723
0.0220673	9.17318
0.0220685	9.17398
0.0220695	9.1749
0.0220677	9.17578
0.0220688	9.1766
0.0220699	9.17746
0.022071	9.17833
0.0220692	9.17916
0.0220704	9.17997
0.0220718	9.18073
0.0220704	9.18134
0.0220718	9.18208
0.0220733	9.18275
0.0220747	9.18348
0.0220758	9.18431
0.0220743	9.18503
0.0220756	9.18581
0.0220767	9.18663
0.0220778	9.18748
0.022079	9.18832
0.022077	9.18928
0.022078	9.19015
0.0220791	9.191
0.0220804	9.19179
0.0220789	9.19249
0.0220801	9.19329
0.0220814	9.19406
0.0220828	9.19477
0.0220812	9.19551
0.0220828	9.19616
0.0220842	9.19684
0.0220857	9.19753
0.022087	9.19829
0.0220853	9.1991
0.0220864	9.19993
0.0220877	9.20071
0.0220861	9.20148
0.0220901	9.20231
0.0220884	9.20313
0.0220896	9.20393
0.0220908	9.20477
0.022092	9.20554
0.0220903	9.20635
0.0220918	9.20703
0.0220933	9.20771
0.0220946	9.20845
0.0220959	9.20922
0.0220945	9.20992
0.0220958	9.21063
0.0220971	9.2114
0.0220983	9.21221
0.0220967	9.213
0.0221008	9.21379
0.022099	9.21463
0.0221	9.21555
0.0220981	9.21644
0.0220991	9.21737
0.0221002	9.21823
0.0221011	9.21918
0.0220992	9.22004
0.0221034	9.22081
0.0221018	9.22161
0.0221032	9.22231
0.0221044	9.22308
0.0221059	9.22379
0.0221043	9.22453
0.0221058	9.2252
0.0221071	9.22596
0.0221085	9.22665
0.0221099	9.22738
0.0221111	9.2282
0.0221122	9.22906
0.0221102	9.23
0.0221112	9.23092
0.0221123	9.23175
0.0221135	9.23258
0.0221117	9.23341
0.022113	9.23418
0.0221143	9.23494
0.0221156	9.23571
0.022117	9.2364
0.0221184	9.23711
0.0221197	9.23791
0.022118	9.23871
0.0221191	9.23954
0.0221202	9.24041
0.0221214	9.24122
0.0221222	9.2422
0.0221202	9.24316
0.022124	9.24413
0.0221249	9.24508
0.0221229	9.24603
0.022127	9.24682
0.0221254	9.24757
0.0221265	9.24844
0.0221277	9.24924
0.022129	9.25003
0.0221304	9.25073
0.0221317	9.25148
0.0221329	9.25228
0.0221312	9.25309
0.0221324	9.25392
0.0221333	9.25486
0.022134	9.25589
0.0221348	9.25689
0.0221356	9.25788
0.0221363	9.25897
0.022137	9.26
0.0221376	9.2611
0.0221382	9.26218
0.0221361	9.2632
0.022137	9.26411
0.0221382	9.26496
0.0221395	9.26569
0.022141	9.26637
0.0221394	9.26711
0.0221409	9.2678
0.0221421	9.26859
0.0221434	9.26934
0.0221447	9.2701
0.022146	9.2709
0.0221471	9.27175
0.0221479	9.27274
0.0221458	9.27371
0.0221466	9.27472
0.0221476	9.27565
0.0221485	9.27656
0.0221496	9.27742
0.022151	9.27815
0.0221523	9.2789
0.0221536	9.27966
0.0221521	9.28037
0.0221535	9.28108
0.0221548	9.28186
0.0221559	9.28271
0.022157	9.28358
0.022158	9.28449
0.022159	9.2854
0.0221598	9.28637
0.0221578	9.28732
0.0221587	9.28828
0.0221596	9.28924
0.0221606	9.29013
0.0221618	9.29094
0.0221631	9.2917
0.0221645	9.29242
0.0221628	9.29322
0.022167	9.29401
0.0221652	9.29482
0.0221665	9.2956
0.0221677	9.29642
0.0221688	9.29728
0.0221697	9.29821
0.0221677	9.29915
0.0221686	9.30009
0.0221695	9.30107
0.0221704	9.30201
0.0221714	9.30293
0.0221724	9.30383
0.0221734	9.30474
0.0221744	9.30564
0.0221755	9.30647
0.0221738	9.30729
0.022175	9.30808
0.0221763	9.30889
0.0221775	9.30969
0.0221786	9.31054
0.0221768	9.31139
0.0221806	9.3123
0.0221789	9.31313
0.02218	9.31401
0.0221811	9.31487
0.0221821	9.31573
0.0221832	9.31662
0.0221813	9.31754
0.0221822	9.31849
0.0221832	9.31938
0.0221841	9.3203
0.0221853	9.32111
0.0221864	9.32199
0.0221848	9.32275
0.0221859	9.32361
0.0221871	9.32442
0.0221882	9.32528
0.0221865	9.32605
0.0221878	9.32682
0.0221891	9.32758
0.0221902	9.32845
0.0221913	9.32929
0.0221895	9.33015
0.0221933	9.33108
0.0221916	9.33192
0.0221926	9.33283
0.0221936	9.33371
0.0221946	9.33461
0.0221956	9.33551
0.0221936	9.33646
0.0221948	9.33729
0.0221957	9.33823
0.0221966	9.33916
0.0221977	9.34006
0.0221986	9.34098
0.0221967	9.3419
0.0222006	9.34281
0.0221986	9.34374
0.0221997	9.3446
0.022201	9.34537
0.0222022	9.34619
0.0222035	9.34694
0.0222047	9.34776
0.0222059	9.34858
0.022204	9.34945
0.0222052	9.35026
0.0222064	9.35109
0.0222074	9.35197
0.0222084	9.35286
0.0222094	9.35381
0.0222075	9.35471
0.0222113	9.35562
0.0222094	9.35656
0.0222104	9.35746
0.0222142	9.35837
0.0222124	9.35923
0.0222135	9.3601
0.0222147	9.36091
0.0222157	9.3618
0.022214	9.36264
0.0222149	9.36356
0.0222159	9.36447
0.0222172	9.36525
0.0222183	9.3661
0.0222194	9.36693
0.0222203	9.36789
0.0222213	9.36882
0.0222221	9.3698
0.022223	9.37073
0.0222239	9.37171
0.0222248	9.37267
0.0222256	9.37366
0.0222264	9.37466
0.0222271	9.37571
0.0222279	9.3767
0.0222258	9.37769
0.0222266	9.37868
0.0222274	9.37968
0.0222312	9.38065
0.0222291	9.38162
0.022233	9.38255
0.022234	9.38346
0.0222348	9.38444
0.0222358	9.38534
0.0222368	9.38625
0.0222348	9.38722
0.0222386	9.38816
0.0222395	9.38909
0.0222404	9.39003
0.0222414	9.39097
0.0222423	9.39192
0.0222432	9.39285
0.0222441	9.39382
0.0222448	9.39485
0.0222426	9.39592
0.0222464	9.39683
0.0222445	9.39774
0.0222454	9.39869
0.0222464	9.39961
0.0222472	9.40061
0.022248	9.40161
0.0222487	9.40264
0.0222497	9.40355
0.0222508	9.4044
0.0222518	9.4053
0.0222528	9.4062
0.0222537	9.40715
0.0222519	9.40803
0.0222528	9.409
0.0222567	9.40989
0.0222548	9.41078
0.0222587	9.41168
0.0222567	9.41265
0.0222575	9.41362
0.0222585	9.41454
0.0222596	9.41541
0.0222607	9.41627
0.0222645	9.41718
0.0222655	9.41808
0.0222638	9.41893
0.0222647	9.41986
0.0222658	9.42073
0.0222667	9.42167
0.0222677	9.42258
0.0222687	9.42345
0.0222696	9.42441
0.0222704	9.4254
0.0222715	9.42626
0.0222698	9.42709
0.022271	9.4279
0.0222752	9.42866
0.0222764	9.42945
0.0222748	9.43024
0.022276	9.43102
0.0222771	9.43188
0.0222781	9.43278
0.022279	9.43373
0.0222798	9.43475
0.0222776	9.4358
0.0222784	9.43679
0.0222792	9.43779
0.0222799	9.43883
0.0222808	9.43976
0.0222816	9.44076
0.0222826	9.44168
0.0222835	9.44262
0.0222846	9.44347
0.0222858	9.44428
0.0222872	9.44503
0.0222883	9.44585
0.0222894	9.44671
0.0222906	9.44752
0.0222916	9.44845
0.0222923	9.44946
0.0222932	9.45044
0.0222942	9.45133
0.022295	9.45233
0.0222957	9.45339
0.0222934	9.45446
0.022297	9.45552
0.0222948	9.45656
0.0222955	9.45761
0.0222964	9.45857
0.0222974	9.45947
0.0222984	9.46036
0.0222992	9.46135
0.0223003	9.46221
0.0223013	9.4631
0.0223024	9.464
0.0223034	9.46488
0.0223045	9.46574
0.0223057	9.46655
0.0223067	9.46744
0.0223079	9.46828
0.0223088	9.46919
0.0223096	9.47018
0.0223103	9.47123
0.0223111	9.47224
0.0223119	9.47327
0.0223127	9.47422
0.0223136	9.4752
0.0223144	9.47619
0.0223153	9.47716
0.0223163	9.47805
0.0223174	9.47892
0.0223158	9.47969
0.0223169	9.48051
0.0223181	9.48133
0.0223193	9.48214
0.0223203	9.48306
0.0223213	9.48396
0.0223222	9.48489
0.0223231	9.48583
0.022324	9.48679
0.0223249	9.48776
0.0223258	9.4887
0.0223268	9.4896
0.0223279	9.49044
0.022329	9.49131
0.02233	9.49224
0.0223309	9.49315
0.0223319	9.49407
0.0223327	9.49506
0.0223334	9.49609
0.0223343	9.49707
0.022335	9.4981
0.0223358	9.4991
0.0223365	9.50015
0.022337	9.50128
0.0223378	9.50231
0.0223356	9.50334
0.0223363	9.50437
0.0223401	9.50535
0.022341	9.5063
0.0223417	9.50733
0.0223427	9.50825
0.0223434	9.50926
0.0223441	9.51031
0.0223449	9.51134
0.0223457	9.51234
0.0223465	9.51332
0.0223475	9.51425
0.0223484	9.51517
0.0223521	9.51618
0.02235	9.51719
0.0223515	9.51786
0.0223561	9.51841
0.022358	9.5189
0.0223571	9.51933
0.0223591	9.51975
0.0223612	9.52014
0.0223631	9.52061
0.0223681	9.52098
0.0223676	9.52123
0.02237	9.52145
0.0223717	9.52205
0.0223732	9.5227
0.0223748	9.52333
0.0223764	9.52394
0.0223781	9.52452
0.0223768	9.52515
0.0223784	9.52577
0.02238	9.52637
0.0223815	9.52702
0.0223802	9.52764
0.0223818	9.52825
0.0223836	9.5288
0.0223851	9.52948
0.0223866	9.53013
0.0223852	9.53078
0.0223897	9.53143
0.0223884	9.53202
0.0223899	9.53272
0.0223911	9.53352
0.0223922	9.53434
0.0223935	9.53514
0.0223917	9.53598
0.022393	9.53673
0.0223942	9.53753
0.0223952	9.53843
0.0223963	9.53932
0.0223973	9.54022
0.0223982	9.54114
0.0223967	9.54189
0.0223979	9.54266
0.0223992	9.54346
0.0224003	9.54432
0.0224015	9.54511
0.0224027	9.54593
0.0224039	9.54671
0.0224053	9.54746
0.0224067	9.54817
0.0224083	9.54877
0.022407	9.54941
0.0224114	9.55004
0.0224101	9.55067
0.0224117	9.55131
0.0224132	9.55197
0.0224146	9.55268
0.022416	9.55339
0.0224171	9.55426
0.0224183	9.55507
0.0224164	9.55598
0.0224173	9.5569
0.0224182	9.55783
0.0224192	9.55874
0.0224203	9.55963
0.0224183	9.56055
0.0224223	9.56141
0.0224207	9.56221
0.0224222	9.56285
0.0224236	9.56357
0.022425	9.56425
0.0224263	9.56503
0.0224276	9.56581
0.0224289	9.56655
0.0224303	9.56726
0.0224318	9.56795
0.0224332	9.56866
0.0224344	9.56946
0.0224328	9.57022
0.022434	9.57105
0.022435	9.57191
0.0224363	9.57271
0.0224373	9.57358
0.0224385	9.57442
0.0224396	9.57527
0.0224406	9.57619
0.0224415	9.57711
0.0224396	9.57801
0.0224404	9.57902
0.0224412	9.58
0.0224422	9.5809
0.0224403	9.58181
0.0224416	9.58258
0.0224426	9.58349
0.0224437	9.58433
0.0224448	9.58518
0.0224432	9.58594
0.0224444	9.58676
0.0224457	9.5875
0.022447	9.58829
0.0224485	9.58895
0.0224499	9.58967
0.0224483	9.59041
0.0224497	9.59114
0.0224508	9.59197
0.0224522	9.59272
0.0224505	9.59352
0.0224516	9.59437
0.0224527	9.59522
0.022454	9.59601
0.0224549	9.59692
0.0224531	9.5978
0.0224569	9.59873
0.0224551	9.59962
0.0224561	9.60051
0.0224571	9.60141
0.0224582	9.60224
0.0224596	9.60299
0.0224609	9.60373
0.0224622	9.60451
0.0224605	9.60532
0.0224617	9.60612
0.0224629	9.60691
0.0224641	9.60772
0.0224654	9.6085
0.0224666	9.60931
0.0224678	9.61012
0.0224687	9.61104
0.0224696	9.61198
0.0224705	9.61295
0.0224716	9.61383
0.0224726	9.6147
0.0224738	9.61554
0.0224719	9.61642
0.022473	9.6173
0.022474	9.61817
0.0224751	9.61905
0.0224763	9.61986
0.0224774	9.6207
0.0224785	9.62157
0.0224794	9.62249
0.0224776	9.62339
0.0224786	9.62427
0.0224798	9.6251
0.022481	9.62588
0.0224821	9.62672
0.0224831	9.62762
0.0224842	9.62849
0.0224852	9.6294
0.0224863	9.63027
0.0224874	9.63113
0.0224856	9.63197
0.0224896	9.63283
0.0224908	9.63364
0.0224889	9.63455
0.0224899	9.63544
0.0224911	9.63627
0.0224923	9.63706
0.0224937	9.63779
0.0224951	9.63849
0.0224965	9.63922
0.0224977	9.64001
0.0224988	9.64086
0.0224997	9.64183
0.0225008	9.64267
0.0225019	9.64354
0.022503	9.64439
0.0225041	9.64525
0.022505	9.64617
0.0225032	9.64705
0.0225042	9.64794
0.0225054	9.64876
0.0225067	9.64954
0.022508	9.65029
0.0225064	9.65105
0.0225077	9.65181
0.0225089	9.65259
0.0225102	9.65339
0.0225086	9.65413
0.0225127	9.65493
0.0225112	9.65567
0.0225124	9.65648
0.0225108	9.65724
0.022512	9.65802
0.0225131	9.65889
0.0225142	9.65976
0.0225123	9.66062
0.0225134	9.66152
0.0225144	9.66239
0.0225154	9.6633
0.0225135	9.6642
