"Maximum force",29.4807,"N"
"Gage length ",0.904661,"mm"
"Strain energy",0.188432,"mJ"
"Deformation at maximum force",0.0199521,"mm"
"Standard travel","Standard force"
0.0138893,13.1082
0.0139013,13.1329
0.0139134,13.1574
0.0139254,13.1821
0.0139372,13.2067
0.013949,13.2315
0.0139634,13.2563
0.013975,13.2812
0.0139865,13.306
0.0139977,13.331
0.0140086,13.3562
0.0140221,13.3814
0.0140325,13.4068
0.0140426,13.4322
0.0140558,13.4577
0.0140686,13.4834
0.0140784,13.509
0.0140879,13.5348
0.0141002,13.5606
0.0141125,13.5865
0.0141248,13.6124
0.0141342,13.6383
0.0141495,13.664
0.014159,13.6898
0.0141713,13.7157
0.0141836,13.7414
0.0141963,13.7672
0.014206,13.7928
0.0142189,13.8184
0.0142317,13.8441
0.0142417,13.8696
0.0142516,13.8952
0.0142614,13.9209
0.0142713,13.9465
0.0142842,13.972
0.0142969,13.9976
0.0143093,14.0235
0.0143213,14.0495
0.0143329,14.0756
0.0143443,14.102
0.0143555,14.1284
0.0143692,14.1549
0.0143826,14.1816
0.0143928,14.2085
0.0144024,14.2356
0.014415,14.2627
0.0144243,14.29
0.0144364,14.3172
0.0144483,14.3447
0.01446,14.3723
0.0144684,14.4
0.0144827,14.4276
0.0144912,14.4552
0.0145056,14.4829
0.0145113,14.5105
0.0145228,14.538
0.0145318,14.5655
0.0145441,14.5926
0.0145566,14.6198
0.0145664,14.6468
0.0145763,14.6738
0.0145863,14.7008
0.014599,14.7279
0.014612,14.7547
0.0146222,14.7816
0.0146326,14.8083
0.0146463,14.8349
0.014657,14.8615
0.0146704,14.8881
0.0146838,14.9149
0.0146974,14.9415
0.0147083,14.968
0.0147191,14.9946
0.0147325,15.0213
0.0147455,15.0482
0.0147578,15.0754
0.0147694,15.103
0.0147804,15.1308
0.0147911,15.1588
0.0148015,15.187
0.0148116,15.2152
0.0148212,15.2437
0.0148334,15.2724
0.0148427,15.301
0.0148551,15.3296
0.0148644,15.3582
0.0148739,15.3868
0.0148836,15.4152
0.0148932,15.4438
0.0149,15.4723
0.0149124,15.5008
0.0149217,15.5295
0.0149311,15.5581
0.014943,15.5869
0.0149518,15.6157
0.0149603,15.6447
0.014975,15.6735
0.0149844,15.7022
0.0149968,15.7308
0.0150089,15.7595
0.0150238,15.7882
0.0150329,15.817
0.0150447,15.8458
0.0150599,15.8744
0.0150725,15.9029
0.0150881,15.9312
0.0151004,15.9599
0.0151117,15.989
0.015123,16.018
0.0151343,16.0472
0.0151482,16.0764
0.0151592,16.1056
0.0151702,16.1348
0.0151809,16.1641
0.0151912,16.1937
0.0152045,16.2232
0.0152119,16.2528
0.0152222,16.2823
0.0152325,16.3118
0.0152429,16.3414
0.0152534,16.3708
0.0152638,16.4004
0.0152741,16.4299
0.0152841,16.4596
0.0152942,16.4892
0.0153041,16.519
0.0153166,16.5488
0.0153262,16.5787
0.0153384,16.6087
0.0153473,16.639
0.0153589,16.6693
0.0153675,16.6997
0.0153788,16.7301
0.0153901,16.7606
0.0154009,16.7913
0.0154089,16.822
0.0154203,16.8524
0.0154317,16.8828
0.0154433,16.913
0.0154522,16.9433
0.015464,16.9735
0.0154731,17.0036
0.015485,17.0338
0.0154945,17.0637
0.0155069,17.0936
0.015516,17.1237
0.0155276,17.1541
0.0155357,17.1848
0.0155465,17.2154
0.0155571,17.2462
0.0155674,17.2771
0.0155775,17.3082
0.0155873,17.3393
0.0155996,17.3706
0.0156115,17.4021
0.0156233,17.4338
0.0156347,17.4655
0.0156433,17.4973
0.0156544,17.5293
0.0156653,17.5612
0.0156759,17.5935
0.0156862,17.6257
0.0156966,17.6579
0.0157068,17.6904
0.0157173,17.7226
0.015728,17.7546
0.0157361,17.7866
0.0157473,17.8186
0.015756,17.8503
0.0157654,17.8818
0.015779,17.913
0.0157901,17.9443
0.0158013,17.9753
0.0158157,18.0063
0.0158302,18.0372
0.0158418,18.0681
0.0158534,18.099
0.0158674,18.1301
0.0158782,18.1613
0.0158887,18.1928
0.0159015,18.2243
0.0159112,18.2563
0.0159235,18.2883
0.0159354,18.3203
0.0159441,18.3527
0.0159556,18.385
0.0159671,18.4174
0.0159787,18.4497
0.0159903,18.4819
0.0159992,18.5141
0.0160114,18.5461
0.0160209,18.5781
0.0160331,18.6101
0.0160453,18.642
0.0160548,18.674
0.0160672,18.7058
0.0160763,18.738
0.0160886,18.77
0.0161007,18.802
0.0161126,18.8342
0.0161215,18.8664
0.0161328,18.8986
0.0161443,18.9311
0.0161555,18.9636
0.0161695,18.9961
0.0161804,19.0288
0.0161912,19.0615
0.0162044,19.0944
0.0162144,19.1274
0.0162273,19.1606
0.0162372,19.1936
0.0162499,19.2268
0.0162595,19.26
0.0162721,19.2932
0.0162847,19.3264
0.0162944,19.3598
0.0163071,19.3928
0.016317,19.426
0.0163271,19.4589
0.0163371,19.4921
0.0163471,19.5251
0.0163574,19.5581
0.0163648,19.591
0.016375,19.624
0.0163856,19.6567
0.0163965,19.6894
0.0164073,19.7221
0.0164181,19.7548
0.0164317,19.7876
0.0164423,19.8203
0.0164561,19.853
0.0164668,19.8857
0.0164775,19.9184
0.0164881,19.9511
0.0165011,19.9841
0.016514,20.0173
0.0165268,20.0503
0.0165368,20.0835
0.0165467,20.1167
0.0165565,20.1496
0.0165723,20.1828
0.0165823,20.2158
0.0165923,20.249
0.0166053,20.2819
0.0166155,20.3149
0.0166257,20.3479
0.016636,20.3808
0.0166463,20.4138
0.0166595,20.4467
0.0166698,20.4795
0.0166826,20.5127
0.0166921,20.5461
0.0167043,20.5795
0.0167162,20.613
0.0167276,20.6467
0.0167385,20.6809
0.0167485,20.7153
0.016758,20.75
0.01677,20.7849
0.0167844,20.82
0.0167957,20.8552
0.0168069,20.8906
0.016815,20.926
0.0168289,20.9614
0.0168372,20.9968
0.0168485,21.0319
0.0168604,21.0669
0.0168696,21.1018
0.016882,21.1364
0.0168916,21.1711
0.0169041,21.2058
0.0169138,21.2406
0.0169262,21.275
0.0169358,21.3099
0.0169481,21.3446
0.0169603,21.3795
0.016969,21.4144
0.0169804,21.4498
0.0169915,21.485
0.0170024,21.5206
0.0170103,21.556
0.0170241,21.5914
0.017035,21.6268
0.0170484,21.6624
0.0170589,21.6981
0.0170695,21.7337
0.017083,21.7694
0.0170966,21.8048
0.0171074,21.8404
0.0171183,21.8758
0.0171291,21.9112
0.0171398,21.9469
0.017153,21.9825
0.0171605,22.0182
0.0171708,22.054
0.0171835,22.0899
0.0171933,22.1258
0.0172028,22.162
0.0172151,22.1981
0.0172269,22.2345
0.0172387,22.2711
0.0172501,22.3075
0.0172616,22.3441
0.0172728,22.3809
0.0172839,22.4176
0.017295,22.4544
0.0173055,22.4913
0.0173189,22.5284
0.0173295,22.5655
0.0173435,22.6021
0.0173575,22.639
0.0173689,22.6756
0.0173805,22.712
0.0173923,22.7484
0.0174014,22.7848
0.0174137,22.8209
0.0174264,22.8568
0.0174393,22.8929
0.017455,22.9288
0.0174647,22.9647
0.0174801,23.0008
0.0174896,23.037
0.017502,23.0731
0.0175138,23.1095
0.0175257,23.1458
0.017537,23.1825
0.0175485,23.2191
0.0175625,23.2557
0.0175703,23.2926
0.0175839,23.3297
0.0175971,23.3668
0.0176102,23.4039
0.0176201,23.4412
0.0176333,23.4784
0.0176463,23.5157
0.017657,23.5526
0.0176705,23.5897
0.0176812,23.6266
0.0176923,23.6632
0.0177007,23.7
0.0177149,23.7367
0.0177233,23.7733
0.0177376,23.8099
0.0177485,23.8468
0.0177594,23.8836
0.0177729,23.9205
0.0177861,23.9576
0.0177991,23.995
0.0178116,24.0323
0.0178236,24.0702
0.0178387,24.1078
0.0178506,24.1456
0.0178626,24.1832
0.0178745,24.221
0.0178891,24.2589
0.017901,24.2967
0.0179097,24.3346
0.0179244,24.3724
0.0179365,24.41
0.0179491,24.4474
0.0179614,24.485
0.0179738,24.5225
0.0179833,24.5601
0.0179929,24.5975
0.0180082,24.6351
0.0180175,24.6727
0.0180298,24.7103
0.0180419,24.7479
0.0180568,24.7855
0.0180658,24.8233
0.0180805,24.8612
0.0180923,24.899
0.018104,24.9369
0.0181155,24.9747
0.018127,25.0128
0.0181413,25.0509
0.0181528,25.0887
0.0181675,25.1266
0.0181792,25.1644
0.0181938,25.2022
0.0182028,25.2401
0.0182176,25.2779
0.0182294,25.3155
0.0182414,25.3534
0.0182563,25.3912
0.0182681,25.4288
0.0182801,25.4666
0.0182949,25.5045
0.0183096,25.5423
0.0183211,25.5802
0.0183352,25.6183
0.0183519,25.6566
0.0183656,25.6949
0.0183761,25.7332
0.0183923,25.7718
0.0184057,25.8101
0.0184214,25.849
0.0184341,25.8878
0.0184466,25.9266
0.0184593,25.9654
0.018472,26.0042
0.0184848,26.0428
0.018498,26.0814
0.0185083,26.12
0.018522,26.1583
0.0185359,26.1966
0.01855,26.2347
0.0185613,26.2725
0.0185785,26.3106
0.01859,26.3487
0.0186046,26.3866
0.0186191,26.4244
0.0186308,26.4622
0.0186483,26.5001
0.0186632,26.5379
0.0186811,26.5755
0.0186993,26.6131
0.0187146,26.6507
0.0187329,26.6881
0.0187484,26.7254
0.0187639,26.7628
0.0187799,26.8001
0.0187956,26.8375
0.0188115,26.8746
0.0188271,26.9122
0.0188425,26.9496
0.0188575,26.9871
0.0188724,27.025
0.0188842,27.0628
0.0189014,27.1007
0.0189152,27.139
0.0189288,27.1773
0.018948,27.2159
0.0189611,27.2545
0.0189768,27.2931
0.018992,27.3321
0.019007,27.3712
0.019022,27.4102
0.0190368,27.4493
0.019052,27.4884
0.0190672,27.5274
0.0190826,27.5662
0.019098,27.6051
0.0191109,27.6439
0.0191268,27.6825
0.0191405,27.7208
0.019155,27.7586
0.0191698,27.7965
0.019185,27.8341
0.0192004,27.8714
0.019213,27.909
0.0192285,27.9464
0.019244,27.9837
0.0192596,28.0213
0.0192752,28.0587
0.0192906,28.096
0.0193058,28.1336
0.0193209,28.1712
0.0193386,28.2091
0.0193533,28.2469
0.0193684,28.2845
0.0193836,28.3221
0.0193989,28.3595
0.0194174,28.3971
0.01943,28.4344
0.0194457,28.4718
0.0194613,28.5091
0.0194742,28.5465
0.01949,28.5838
0.019506,28.6207
0.0195193,28.658
0.0195355,28.6949
0.0195517,28.732
0.019568,28.7691
0.0195844,28.8062
0.0196003,28.8433
0.0196166,28.8805
0.0196326,28.9176
0.0196518,28.9547
0.0196679,28.9918
0.0196843,29.0289
0.0197039,29.0658
0.0197211,29.1024
0.0197386,29.1388
0.0197595,29.1749
0.0197784,29.2108
0.019795,29.2462
0.0198153,29.2813
0.0198364,29.3162
0.0198554,29.3504
0.0198783,29.3844
0.0199025,29.4176
0.0199258,29.4498
0.0199521,29.4807
0.0203984,29.3088
0.0212339,28.9514
0.0220922,28.5783
0.0229848,28.1916
0.0239118,27.7873
0.0248845,27.3615
0.0258992,26.9162
0.0269368,26.4514
0.0279821,25.969
0.0290273,25.4709
0.0296834,25.1565
0.0300039,25.0012
0.0307477,24.6379
0.032678,23.7004
0.0345853,22.7707
0.0364469,21.8567
0.0382703,20.9621
0.0400708,20.0754
0.0418332,19.2043
