"Maximum force",37.5758,"N"
"Gage length ",0.897578,"mm"
"Strain energy",0.254865,"mJ"
"Deformation at maximum force",0.017207,"mm"
"Standard travel","Standard force"
0.0126812,24.372
0.0126953,24.4115
0.0127123,24.4511
0.0127266,24.4904
0.0127406,24.5299
0.0127514,24.5697
0.0127649,24.6095
0.0127784,24.6493
0.0127892,24.6891
0.0128031,24.7287
0.0128172,24.7682
0.0128314,24.8075
0.0128458,24.8471
0.012857,24.8864
0.0128739,24.9259
0.0128881,24.9657
0.0129021,25.0052
0.0129155,25.045
0.0129286,25.085
0.012944,25.1251
0.0129593,25.1656
0.0129743,25.2061
0.012986,25.2467
0.0130008,25.2872
0.0130125,25.328
0.0130272,25.3685
0.013042,25.4093
0.0130573,25.4495
0.0130698,25.4898
0.0130828,25.5299
0.0130989,25.5697
0.0131125,25.6095
0.0131263,25.6493
0.0131401,25.6888
0.013157,25.7284
0.0131709,25.7679
0.0131816,25.8077
0.0131977,25.8477
0.0132105,25.8878
0.013223,25.9281
0.013238,25.9686
0.0132526,26.0091
0.0132672,26.0499
0.0132816,26.0907
0.0132957,26.1317
0.013307,26.1724
0.0133216,26.2132
0.0133331,26.254
0.0133478,26.2945
0.0133597,26.335
0.0133714,26.3758
0.013383,26.4166
0.0133971,26.4574
0.0134083,26.4984
0.0134223,26.5391
0.013436,26.5804
0.0134494,26.6217
0.0134656,26.6629
0.0134787,26.7044
0.0134943,26.7459
0.013507,26.7874
0.0135227,26.8292
0.0135352,26.8707
0.013551,26.9122
0.0135668,26.9537
0.0135801,26.995
0.0135963,27.0362
0.0136098,27.0775
0.0136234,27.1187
0.0136343,27.1597
0.0136484,27.2008
0.0136625,27.2415
0.0136741,27.2823
0.0136886,27.3231
0.0137031,27.3639
0.0137146,27.4046
0.0137288,27.4454
0.0137403,27.4862
0.0137516,27.5269
0.0137686,27.568
0.0137799,27.6087
0.0137908,27.6497
0.0138046,27.6908
0.0138189,27.7318
0.0138331,27.7725
0.0138475,27.8133
0.0138649,27.8541
0.0138766,27.8946
0.0138914,27.9354
0.0139034,27.9759
0.0139155,28.0164
0.0139277,28.0567
0.0139397,28.0972
0.013954,28.138
0.013965,28.179
0.0139786,28.2203
0.013989,28.2616
0.0140019,28.3031
0.0140145,28.3448
0.0140266,28.3866
0.0140386,28.4285
0.0140502,28.4705
0.0140618,28.5128
0.0140734,28.5548
0.014085,28.597
0.0140997,28.639
0.0141118,28.681
0.014124,28.7227
0.0141366,28.7642
0.0141496,28.8057
0.0141629,28.847
0.0141737,28.8883
0.0141846,28.9293
0.0141986,28.9703
0.0142101,29.0111
0.0142216,29.0518
0.0142361,29.0924
0.0142507,29.1331
0.0142621,29.1739
0.0142732,29.2149
0.0142842,29.2559
0.0142979,29.297
0.0143084,29.3382
0.0143248,29.3795
0.0143378,29.421
0.0143507,29.4625
0.0143635,29.504
0.0143762,29.5455
0.0143862,29.587
0.0144021,29.6285
0.014412,29.67
0.0144219,29.7115
0.0144317,29.7533
0.0144414,29.7948
0.0144541,29.8365
0.0144668,29.878
0.0144793,29.9198
0.0144914,29.9615
0.0145029,30.0037
0.0145168,30.0462
0.0145274,30.0887
0.0145404,30.1317
0.0145532,30.1746
0.0145657,30.2176
0.014578,30.2608
0.0145932,30.304
0.0146053,30.3472
0.0146146,30.3905
0.0146272,30.4337
0.014637,30.4766
0.0146501,30.5194
0.0146635,30.5621
0.0146743,30.6046
0.0146852,30.6471
0.0146988,30.6895
0.0147122,30.7323
0.0147227,30.7747
0.014736,30.8175
0.0147463,30.8602
0.0147597,30.9029
0.0147728,30.9456
0.0147861,30.9884
0.014802,31.0313
0.0148151,31.0741
0.0148309,31.117
0.0148442,31.1597
0.0148579,31.2022
0.0148717,31.2447
0.0148856,31.2872
0.0148967,31.3294
0.014911,31.3717
0.0149253,31.4139
0.0149397,31.4561
0.0149514,31.4981
0.0149659,31.5404
0.0149831,31.5824
0.0149972,31.6248
0.0150138,31.6673
0.0150275,31.7098
0.0150435,31.7528
0.0150562,31.7957
0.0150714,31.8389
0.0150863,31.8822
0.0151013,31.9254
0.015119,31.9688
0.0151337,32.0123
0.0151485,32.0557
0.0151635,32.099
0.0151757,32.1422
0.0151883,32.1851
0.0152046,32.2279
0.0152183,32.2703
0.0152324,32.3126
0.0152493,32.3551
0.0152636,32.3973
0.0152808,32.4395
0.0152949,32.4818
0.0153089,32.5243
0.0153256,32.5667
0.0153422,32.6092
0.0153553,32.6519
0.0153711,32.6949
0.0153866,32.7379
0.0154019,32.7811
0.0154175,32.8241
0.0154333,32.867
0.0154462,32.9098
0.0154624,32.9525
0.015476,32.9952
0.0154897,33.0377
0.0155034,33.0802
0.0155171,33.1226
0.0155306,33.1654
0.015544,33.2078
0.0155599,33.2508
0.0155783,33.2938
0.0155905,33.337
0.0156076,33.3807
0.0156213,33.4246
0.0156345,33.4688
0.0156504,33.513
0.0156632,33.5575
0.015679,33.6016
0.0156919,33.6461
0.0157076,33.6903
0.0157211,33.7345
0.0157317,33.7784
0.0157457,33.8221
0.0157601,33.8658
0.0157746,33.9093
0.0157867,33.9525
0.0157985,33.9959
0.0158136,34.0391
0.0158284,34.0826
0.0158434,34.1258
0.0158551,34.1693
0.0158724,34.213
0.0158866,34.2567
0.0158977,34.3004
0.0159145,34.3441
0.0159286,34.388
0.0159459,34.4315
0.0159634,34.4749
0.0159782,34.5184
0.0159929,34.5619
0.0160078,34.6051
0.01602,34.6483
0.0160382,34.6915
0.0160508,34.7345
0.0160663,34.7777
0.0160815,34.8206
0.0160964,34.8641
0.0161137,34.9078
0.016128,34.9513
0.0161419,34.9952
0.0161581,35.0391
0.0161739,35.0836
0.0161894,35.128
0.0162044,35.1727
0.0162221,35.2176
0.0162366,35.2623
0.0162542,35.3072
0.0162689,35.3521
0.0162838,35.3968
0.016299,35.4415
0.0163147,35.4857
0.0163308,35.5299
0.0163442,35.5741
0.0163578,35.618
0.0163717,35.6617
0.0163887,35.7054
0.0164058,35.7491
0.0164228,35.7928
0.0164396,35.8368
0.0164567,35.8805
0.0164734,35.9244
0.0164875,35.9681
0.0165045,36.0116
0.0165219,36.0553
0.0165424,36.0987
0.0165575,36.1419
0.0165726,36.1851
0.016591,36.2281
0.0166096,36.2711
0.0166253,36.314
0.0166409,36.357
0.0166533,36.4002
0.0166743,36.4434
0.0166894,36.4867
0.016707,36.5301
0.0167242,36.5738
0.0167414,36.6173
0.0167582,36.6612
0.0167778,36.7049
0.0167944,36.7489
0.0168111,36.7928
0.0168279,36.8368
0.0168481,36.8802
0.0168686,36.9237
0.0168898,36.9669
0.0169091,37.0094
0.0169288,37.0518
0.0169494,37.0938
0.0169675,37.1356
0.0169865,37.1771
0.0170061,37.2179
0.0170266,37.2586
0.0170476,37.2989
0.0170692,37.3392
0.0170908,37.3792
0.0171096,37.4193
0.0171321,37.4588
0.0171581,37.4984
0.0171817,37.5374
0.017207,37.5758
0.0202893,36.1383
