"Maximum force",44.9723,"N"
"Gage length ",0.938896,"mm"
"Strain energy",0.304479,"mJ"
"Deformation at maximum force",0.0160416,"mm"
"Standard travel","Standard force"
0.0114634,30.0898
0.0114771,30.1379
0.0114874,30.1862
0.0114977,30.2345
0.0115108,30.2831
0.0115235,30.3317
0.0115386,30.3805
0.0115504,30.4296
0.0115619,30.4787
0.0115763,30.528
0.0115908,30.5771
0.0116026,30.6261
0.0116175,30.675
0.0116301,30.7238
0.0116426,30.7724
0.0116561,30.8207
0.0116698,30.8688
0.0116812,30.9167
0.0116955,30.9645
0.0117099,31.0121
0.0117242,31.06
0.0117357,31.1078
0.0117499,31.1557
0.0117639,31.2038
0.0117775,31.2519
0.0117907,31.3002
0.0118039,31.3485
0.0118197,31.3971
0.0118325,31.4457
0.0118456,31.4941
0.0118618,31.5424
0.0118752,31.5907
0.0118884,31.6391
0.0118986,31.6874
0.0119087,31.736
0.0119216,31.7843
0.0119341,31.8332
0.0119463,31.882
0.0119611,31.9311
0.0119726,31.9801
0.0119864,32.0297
0.0119972,32.0793
0.0120105,32.1288
0.0120235,32.1789
0.0120363,32.2287
0.0120489,32.2787
0.0120618,32.3288
0.012075,32.3786
0.0120883,32.4281
0.0121017,32.4779
0.0121123,32.5275
0.0121227,32.5773
0.0121335,32.6266
0.0121446,32.6762
0.012156,32.7255
0.0121673,32.7746
0.0121814,32.8239
0.0121926,32.8735
0.0122033,32.9228
0.0122166,32.9726
0.0122267,33.0224
0.0122396,33.0724
0.0122524,33.1222
0.012265,33.1725
0.0122776,33.2226
0.0122901,33.2726
0.0122995,33.3229
0.0123088,33.373
0.012321,33.4233
0.0123304,33.4735
0.0123428,33.5236
0.0123551,33.5739
0.012367,33.6242
0.0123785,33.675
0.0123925,33.7257
0.0124031,33.7765
0.0124163,33.8278
0.0124291,33.8793
0.0124447,33.9306
0.0124604,33.9821
0.0124731,34.0335
0.0124859,34.0848
0.0124989,34.1361
0.0125122,34.1871
0.0125226,34.2384
0.0125332,34.2894
0.0125442,34.3402
0.0125581,34.391
0.0125695,34.4417
0.0125836,34.4923
0.0125978,34.5431
0.0126087,34.5938
0.012622,34.6451
0.0126322,34.6964
0.0126458,34.7472
0.0126596,34.7982
0.0126733,34.849
0.0126899,34.9
0.0127005,34.951
0.0127138,35.0023
0.0127271,35.0533
0.0127402,35.1046
0.0127508,35.1556
0.0127641,35.2066
0.0127741,35.2579
0.0127864,35.3097
0.0127984,35.3614
0.012808,35.4129
0.0128235,35.4642
0.0128388,35.516
0.0128533,35.5677
0.0128677,35.6197
0.0128818,35.672
0.0128988,35.724
0.0129134,35.776
0.0129283,35.8277
0.0129437,35.8792
0.0129557,35.931
0.0129652,35.9825
0.0129754,36.0338
0.0129892,36.0848
0.0130005,36.1353
0.0130151,36.1859
0.0130272,36.2362
0.0130423,36.2865
0.0130576,36.3365
0.0130726,36.3868
0.0130847,36.4371
0.0130999,36.4874
0.0131117,36.5379
0.0131297,36.5882
0.0131422,36.6383
0.0131579,36.6881
0.0131708,36.7381
0.0131864,36.7882
0.0131992,36.838
0.013212,36.888
0.0132246,36.9381
0.0132397,36.9884
0.0132519,37.0387
0.0132665,37.0892
0.0132804,37.14
0.0132938,37.191
0.0133067,37.2423
0.0133222,37.2938
0.0133373,37.3456
0.0133494,37.3973
0.0133614,37.4488
0.0133734,37.5006
0.0133859,37.5521
0.0133987,37.6036
0.0134117,37.6549
0.013422,37.7059
0.0134355,37.7572
0.0134433,37.808
0.0134541,37.859
0.0134649,37.91
0.013476,37.9608
0.0134903,38.0113
0.0135023,38.0616
0.0135175,38.1119
0.013533,38.162
0.0135485,38.212
0.0135644,38.2618
0.0135774,38.3116
0.0135938,38.3614
0.0136078,38.4107
0.0136217,38.4603
0.0136357,38.5096
0.0136486,38.5594
0.0136609,38.6097
0.013676,38.66
0.0136877,38.7105
0.0137017,38.7613
0.0137151,38.8124
0.0137248,38.8639
0.0137365,38.9156
0.0137509,38.9676
0.0137646,39.0199
0.0137783,39.0724
0.013792,39.1246
0.0138058,39.1769
0.0138201,39.2291
0.0138316,39.2811
0.0138463,39.3329
0.0138584,39.3846
0.0138705,39.4364
0.0138827,39.4879
0.0138978,39.5396
0.0139127,39.5914
0.0139246,39.6432
0.0139394,39.6949
0.0139507,39.7469
0.0139656,39.7987
0.0139808,39.8504
0.0139963,39.902
0.0140149,39.9532
0.0140277,40.0045
0.0140435,40.0558
0.01406,40.1068
0.0140764,40.1578
0.0140902,40.2088
0.0141066,40.2599
0.0141226,40.3111
0.014135,40.3626
0.0141501,40.4144
0.0141648,40.4662
0.0141824,40.5179
0.014194,40.5699
0.0142109,40.6222
0.0142275,40.6744
0.0142439,40.7269
0.0142604,40.7794
0.0142742,40.8316
0.0142911,40.8839
0.0143081,40.9359
0.0143229,40.9876
0.0143347,41.0396
0.0143498,41.0912
0.0143652,41.1427
0.0143808,41.1942
0.0143939,41.2455
0.01441,41.2965
0.014426,41.3478
0.0144388,41.3993
0.0144573,41.4505
0.0144729,41.502
0.0144854,41.5536
0.0145008,41.6051
0.0145189,41.6566
0.0145345,41.7081
0.0145501,41.7596
0.0145693,41.8106
0.0145828,41.8617
0.0145965,41.9124
0.0146106,41.9632
0.0146244,42.0143
0.0146442,42.065
0.0146613,42.1156
0.0146815,42.1664
0.0146985,42.2169
0.0147184,42.2677
0.014738,42.3187
0.0147579,42.3695
0.0147781,42.42
0.0147963,42.4701
0.0148161,42.5196
0.0148402,42.5682
0.0148592,42.6166
0.0148847,42.6646
0.014908,42.7123
0.014929,42.7599
0.0149535,42.807
0.0149784,42.8539
0.015004,42.9005
0.0150292,42.9471
0.0150509,42.9942
0.0150744,43.0418
0.0150972,43.0899
0.0151199,43.1378
0.0151426,43.1859
0.0151649,43.234
0.0151902,43.2821
0.0152094,43.3304
0.0152284,43.3788
0.0152471,43.4273
0.0152656,43.4759
0.0152872,43.5245
0.0153064,43.5726
0.0153284,43.6209
0.0153475,43.6693
0.0153666,43.7176
0.015388,43.7662
0.0154122,43.8148
0.0154336,43.8636
0.0154548,43.9122
0.0154791,43.9608
0.0155034,44.0096
0.0155248,44.0582
0.0155461,44.1068
0.0155679,44.1551
0.015587,44.2035
0.0156094,44.2516
0.0156296,44.2994
0.01565,44.3473
0.015674,44.3946
0.0156987,44.4415
0.0157181,44.4884
0.0157441,44.5348
0.0157678,44.5809
0.0157951,44.6266
0.0158232,44.672
0.0158522,44.7169
0.0158793,44.7613
0.0159077,44.8053
0.0159371,44.8485
0.015971,44.8912
0.016001,44.9327
0.0160416,44.9723
0.0204056,42.9254
